SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2470,5.1500E+02,1.0400E+03,1.4213E+00,-7.3383E+00,3.1397E-03,4.1390E-02,0.0000E+00,4.0000E+00,4.7196E-03,-4.0909E-03,5.9566E-03,3.9784E-03
2471,5.1500E+02,1.0250E+03,1.3173E+00,-7.4302E+00,2.8063E-03,4.0565E-02,0.0000E+00,4.0000E+00,4.1360E-03,-3.1685E-03,7.5648E-04,1.9661E-03
2472,5.1500E+02,1.0100E+03,1.2017E+00,-7.3712E+00,2.6389E-03,4.1754E-02,0.0000E+00,4.0000E+00,3.8625E-03,-2.3875E-03,-1.2796E-06,5.0500E-03
2473,5.1500E+02,9.9500E+02,9.3904E-01,-7.4228E+00,2.5795E-03,5.2716E-02,0.0000E+00,4.0000E+00,3.7316E-03,-1.5802E-03,3.3727E-03,7.1066E-03
2474,5.1500E+02,9.8000E+02,6.8527E-01,-7.4514E+00,2.8341E-03,3.8545E-02,0.0000E+00,4.0000E+00,4.0997E-03,-2.1352E-03,2.7635E-04,3.8138E-03
2475,5.1500E+02,9.6500E+02,5.8232E-01,-7.4069E+00,2.7594E-03,3.8655E-02,0.0000E+00,4.0000E+00,4.0020E-03,-1.4546E-03,-2.2173E-03,-2.5442E-03
2476,5.1500E+02,9.5000E+02,6.6183E-01,-7.3790E+00,2.7578E-03,3.5087E-02,0.0000E+00,4.0000E+00,3.9542E-03,-2.3101E-03,-2.2838E-03,-6.0881E-03
2477,5.1500E+02,9.3500E+02,7.5021E-01,-7.2994E+00,2.7403E-03,4.0611E-02,0.0000E+00,4.0000E+00,4.0573E-03,5.4730E-04,4.1645E-04,-9.1902E-03
2478,5.1500E+02,9.2000E+02,1.0182E+00,-7.3582E+00,2.4898E-03,3.7296E-02,0.0000E+00,4.0000E+00,3.7587E-03,3.7364E-03,2.0615E-04,-1.2159E-02
2479,5.1500E+02,9.0500E+02,1.2825E+00,-7.3747E+00,2.4796E-03,3.2211E-02,0.0000E+00,4.0000E+00,4.0015E-03,6.4728E-03,3.6945E-03,-7.3340E-03
2480,5.1500E+02,8.9000E+02,1.4419E+00,-7.5797E+00,2.5523E-03,2.1275E-02,0.0000E+00,4.0000E+00,4.1984E-03,5.0006E-03,3.9767E-03,-1.0245E-03
2481,5.1500E+02,8.7500E+02,1.5771E+00,-7.6147E+00,2.7140E-03,1.8681E-02,0.0000E+00,4.0000E+00,4.5116E-03,1.2243E-03,-1.7673E-04,6.9772E-04
2482,5.1500E+02,8.6000E+02,1.7582E+00,-7.5621E+00,2.5861E-03,1.7624E-02,0.0000E+00,4.0000E+00,4.1597E-03,-2.1815E-03,-3.0726E-03,3.2013E-03
2483,5.1500E+02,8.4500E+02,1.8604E+00,-7.5706E+00,3.1734E-03,1.4351E-02,0.0000E+00,4.0000E+00,5.1591E-03,-5.1053E-03,2.9759E-03,2.2699E-03
2484,5.1500E+02,8.3000E+02,1.9338E+00,-7.6072E+00,3.4554E-03,1.7079E-02,0.0000E+00,4.0000E+00,5.6154E-03,-6.2690E-03,7.4255E-03,1.5603E-03
2485,5.1500E+02,8.1500E+02,1.9610E+00,-7.6269E+00,3.5926E-03,1.6722E-02,0.0000E+00,4.0000E+00,5.6576E-03,-6.5959E-03,7.0970E-03,-2.9688E-03
2486,5.1500E+02,8.0000E+02,2.0075E+00,-7.8270E+00,3.6667E-03,2.0412E-02,0.0000E+00,4.0000E+00,6.0207E-03,-5.0097E-03,9.4469E-03,-4.0005E-03
2487,5.1500E+02,7.8500E+02,1.9769E+00,-7.8997E+00,3.3056E-03,2.9028E-02,0.0000E+00,4.0000E+00,5.3133E-03,-3.1284E-03,5.0743E-03,-2.0585E-03
2488,5.1500E+02,7.7000E+02,1.9359E+00,-8.0448E+00,3.4405E-03,3.8882E-02,0.0000E+00,4.0000E+00,5.4986E-03,-1.1526E-03,2.7433E-03,-1.1357E-03
2489,5.1500E+02,7.5500E+02,1.9015E+00,-8.0451E+00,3.4286E-03,4.0063E-02,0.0000E+00,4.0000E+00,5.4314E-03,2.3228E-04,2.7953E-03,1.3473E-03
2490,5.1500E+02,7.4000E+02,1.7710E+00,-8.0723E+00,3.3027E-03,2.2090E-02,0.0000E+00,4.0000E+00,5.1320E-03,3.1671E-03,3.7884E-03,2.4126E-03
2491,5.1500E+02,7.2500E+02,1.6583E+00,-8.0957E+00,3.2744E-03,1.2788E-02,0.0000E+00,4.0000E+00,5.0589E-03,7.4509E-04,4.3111E-03,-1.4367E-03
2492,5.1500E+02,7.1000E+02,1.6425E+00,-8.1617E+00,3.2416E-03,1.3046E-02,0.0000E+00,4.0000E+00,4.9133E-03,-1.9020E-03,5.6504E-03,-2.0335E-03
2493,5.1500E+02,6.9500E+02,1.5045E+00,-8.2815E+00,2.7688E-03,1.5094E-02,0.0000E+00,4.0000E+00,4.1327E-03,-6.6620E-03,5.8747E-03,5.0643E-03
2494,5.1500E+02,6.8000E+02,1.1476E+00,-8.3837E+00,2.9046E-03,1.3759E-02,0.0000E+00,4.0000E+00,4.2308E-03,-1.0065E-02,6.3006E-03,3.5609E-03
2495,5.1500E+02,6.6500E+02,1.4169E+00,-8.5070E+00,2.9599E-03,2.0789E-02,0.0000E+00,4.0000E+00,4.2363E-03,-1.8863E-02,6.4735E-03,6.3641E-03
2496,5.1500E+02,6.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,5.1500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2498,5.1500E+02,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2499,5.1500E+02,6.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2500,5.1500E+02,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2501,5.1500E+02,5.7500E+02,-1.2163E+00,-8.2679E+00,3.9325E-03,1.7598E-02,0.0000E+00,4.0000E+00,5.9248E-03,1.7092E-02,3.0285E-03,-2.5760E-03
2502,5.1500E+02,5.6000E+02,-1.0101E+00,-8.2913E+00,3.8274E-03,1.4534E-02,0.0000E+00,4.0000E+00,5.7866E-03,1.0254E-02,5.8662E-03,-4.1300E-03
2503,5.1500E+02,5.4500E+02,-1.0325E+00,-8.4992E+00,3.4647E-03,1.0767E-02,0.0000E+00,4.0000E+00,5.2008E-03,-2.1141E-02,-1.9967E-03,-8.9960E-03
2504,5.1500E+02,5.3000E+02,-6.7024E-01,-8.2816E+00,2.5967E-03,1.8777E-02,0.0000E+00,4.0000E+00,3.6069E-03,-3.1165E-02,5.3699E-03,-7.4400E-03
2505,5.1500E+02,5.1500E+02,-4.2131E-01,-8.4908E+00,2.8369E-03,1.9613E-02,0.0000E+00,4.0000E+00,3.8630E-03,-3.4693E-02,5.3651E-02,-4.2023E-04
2506,5.1500E+02,5.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2507,5.1500E+02,4.4000E+02,1.0467E+00,-1.1011E+01,3.6120E-03,2.3147E-02,0.0000E+00,4.0000E+00,4.8667E-03,-2.9049E-03,8.2550E-03,-4.6835E-03
2508,5.1500E+02,4.2500E+02,6.6883E-01,-1.1260E+01,3.6405E-03,2.8441E-02,0.0000E+00,4.0000E+00,4.8737E-03,-6.5191E-03,1.8329E-02,-5.5046E-03
2509,5.1500E+02,4.1000E+02,7.3914E-01,-1.1669E+01,3.4449E-03,2.7700E-02,0.0000E+00,4.0000E+00,4.5988E-03,-1.3200E-02,1.6070E-02,-3.7443E-03
2510,5.1500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2511,5.1500E+02,3.5000E+02,9.5647E-01,-1.1577E+01,2.6013E-03,1.2964E-02,0.0000E+00,4.0000E+00,3.6103E-03,-1.2728E-02,2.0865E-03,-8.5360E-03
2512,5.1500E+02,3.3500E+02,9.6312E-01,-1.1761E+01,2.6285E-03,1.1638E-02,0.0000E+00,4.0000E+00,3.6431E-03,-1.3311E-03,8.8373E-03,-6.4164E-04
2513,5.1500E+02,3.2000E+02,9.6103E-01,-1.1894E+01,2.9121E-03,1.8765E-02,0.0000E+00,4.0000E+00,4.0268E-03,-2.1992E-04,5.4954E-03,3.9814E-03
2514,5.1500E+02,3.0500E+02,6.9679E-01,-1.1938E+01,3.2065E-03,5.5967E-02,0.0000E+00,4.0000E+00,4.4113E-03,1.0861E-03,1.7846E-03,3.1498E-03
2515,5.1500E+02,2.9000E+02,6.8868E-01,-1.1964E+01,3.1299E-03,5.0101E-02,0.0000E+00,4.0000E+00,4.3205E-03,1.9961E-04,-9.5111E-04,-3.7151E-04
2516,5.1500E+02,2.7500E+02,7.2741E-01,-1.1929E+01,2.9938E-03,5.5092E-02,0.0000E+00,4.0000E+00,4.1754E-03,1.0042E-03,-1.7434E-03,-1.5240E-03
2517,5.1500E+02,2.6000E+02,8.1802E-01,-1.1907E+01,3.1062E-03,4.5781E-02,0.0000E+00,4.0000E+00,4.1502E-03,2.8974E-03,-1.0729E-03,-3.3375E-04
2518,5.1500E+02,2.4500E+02,8.1253E-01,-1.1872E+01,3.1876E-03,3.0527E-02,0.0000E+00,4.0000E+00,4.2264E-03,4.0586E-03,-8.0599E-04,1.9846E-03
2519,5.1500E+02,2.3000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2520,5.3000E+02,2.3000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2521,5.3000E+02,2.4500E+02,8.7866E-01,-1.1903E+01,3.0503E-03,2.6373E-02,0.0000E+00,4.0000E+00,4.0933E-03,3.5279E-03,1.9996E-04,-3.1977E-04
2522,5.3000E+02,2.6000E+02,8.9469E-01,-1.1910E+01,3.0058E-03,3.9915E-02,0.0000E+00,4.0000E+00,4.0666E-03,2.1740E-03,-1.8611E-04,-2.6894E-03
2523,5.3000E+02,2.7500E+02,7.5646E-01,-1.1926E+01,2.9840E-03,5.5644E-02,0.0000E+00,4.0000E+00,4.2348E-03,1.0655E-03,-1.4886E-03,-2.8065E-03
2524,5.3000E+02,2.9000E+02,7.2791E-01,-1.1970E+01,2.7913E-03,5.1724E-02,0.0000E+00,4.0000E+00,3.9101E-03,-8.4728E-04,-1.0468E-03,-7.0851E-04
2525,5.3000E+02,3.0500E+02,6.8738E-01,-1.1968E+01,2.7653E-03,3.6347E-02,0.0000E+00,4.0000E+00,3.8690E-03,-2.0578E-03,2.1924E-03,3.4469E-03
2526,5.3000E+02,3.2000E+02,8.7968E-01,-1.1911E+01,2.6706E-03,1.7261E-02,0.0000E+00,4.0000E+00,3.7057E-03,-5.7643E-03,5.1450E-03,1.8378E-03
2527,5.3000E+02,3.3500E+02,8.0081E-01,-1.1826E+01,2.9855E-03,1.5028E-02,0.0000E+00,4.0000E+00,4.0965E-03,-8.4214E-03,6.6166E-03,-2.4664E-03
2528,5.3000E+02,3.5000E+02,7.9652E-01,-1.1763E+01,2.7229E-03,1.6616E-02,0.0000E+00,4.0000E+00,3.7953E-03,-8.9543E-03,3.8217E-04,-3.5854E-03
2529,5.3000E+02,3.6500E+02,5.5164E-01,-1.1840E+01,3.1407E-03,2.2394E-02,0.0000E+00,4.0000E+00,4.2804E-03,-3.8762E-03,-7.5821E-03,-4.3991E-03
2530,5.3000E+02,3.8000E+02,5.3260E-01,-1.1941E+01,3.2852E-03,2.8160E-02,0.0000E+00,4.0000E+00,4.5626E-03,8.6777E-03,-1.8125E-03,-1.2810E-03
2531,5.3000E+02,3.9500E+02,5.0141E-01,-1.1876E+01,3.3667E-03,2.4495E-02,0.0000E+00,4.0000E+00,4.6454E-03,1.0189E-03,5.5591E-03,-3.8433E-04
2532,5.3000E+02,4.1000E+02,7.0696E-01,-1.1738E+01,3.4707E-03,3.4349E-02,0.0000E+00,4.0000E+00,4.7049E-03,-1.2395E-03,1.0089E-02,-3.5587E-03
2533,5.3000E+02,4.2500E+02,6.6638E-01,-1.1525E+01,3.5119E-03,3.0727E-02,0.0000E+00,4.0000E+00,4.6965E-03,-2.7958E-03,2.1745E-03,-7.7506E-03
2534,5.3000E+02,4.4000E+02,1.0524E+00,-1.1550E+01,3.5277E-03,2.5273E-02,0.0000E+00,4.0000E+00,4.7245E-03,-3.3561E-03,-1.0720E-02,-5.7863E-03
2535,5.3000E+02,5.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2536,5.3000E+02,5.1500E+02,-1.0420E+00,-8.6276E+00,3.0949E-03,1.6407E-02,0.0000E+00,4.0000E+00,4.1809E-03,-2.1906E-02,2.2040E-02,-1.5936E-03
2537,5.3000E+02,5.3000E+02,-9.4999E-01,-8.3743E+00,2.6719E-03,1.6977E-02,0.0000E+00,4.0000E+00,3.7319E-03,-1.1475E-02,2.8779E-03,-2.9619E-03
2538,5.3000E+02,5.4500E+02,-9.9858E-01,-8.5303E+00,3.2457E-03,1.1979E-02,0.0000E+00,4.0000E+00,4.8583E-03,1.9649E-03,-1.4412E-03,-6.8196E-04
2539,5.3000E+02,5.6000E+02,-9.5708E-01,-8.4639E+00,3.3299E-03,1.6096E-02,0.0000E+00,4.0000E+00,5.0399E-03,1.4380E-02,4.9448E-03,-7.6576E-04
2540,5.3000E+02,5.7500E+02,-8.4553E-01,-8.4107E+00,3.4228E-03,1.7766E-02,0.0000E+00,4.0000E+00,5.1547E-03,1.9225E-02,-3.2626E-04,2.1318E-04
2541,5.3000E+02,5.9000E+02,-6.6082E-01,-8.3627E+00,3.1676E-03,2.0555E-02,0.0000E+00,4.0000E+00,4.6143E-03,1.8101E-02,-8.4180E-03,7.7654E-03
2542,5.3000E+02,6.0500E+02,-7.8467E-02,-8.6147E+00,3.4008E-03,2.3053E-02,0.0000E+00,4.0000E+00,4.9476E-03,9.3021E-03,-1.1013E-02,2.7906E-03
2543,5.3000E+02,6.2000E+02,-1.0256E-02,-8.7089E+00,2.9850E-03,2.6489E-02,0.0000E+00,4.0000E+00,4.3148E-03,8.1027E-04,1.0868E-03,1.1812E-03
2544,5.3000E+02,6.3500E+02,3.2126E-01,-8.6395E+00,2.9414E-03,3.8631E-02,0.0000E+00,4.0000E+00,4.2098E-03,-1.9000E-03,7.4802E-03,6.1597E-03
2545,5.3000E+02,6.5000E+02,5.7294E-01,-8.5780E+00,2.7942E-03,3.0017E-02,0.0000E+00,4.0000E+00,4.0077E-03,-1.4518E-02,7.2117E-03,1.1760E-02
2546,5.3000E+02,6.6500E+02,1.0049E+00,-8.4472E+00,3.0868E-03,1.9335E-02,0.0000E+00,4.0000E+00,4.5495E-03,-1.1693E-02,6.0367E-03,7.7571E-03
2547,5.3000E+02,6.8000E+02,1.1478E+00,-8.4003E+00,3.0525E-03,1.6875E-02,0.0000E+00,4.0000E+00,4.6686E-03,-9.7693E-03,4.7637E-03,4.7927E-03
2548,5.3000E+02,6.9500E+02,1.4555E+00,-8.3242E+00,2.9405E-03,2.1471E-02,0.0000E+00,4.0000E+00,4.6303E-03,-6.9274E-03,4.2595E-03,4.6538E-03
2549,5.3000E+02,7.1000E+02,1.5326E+00,-8.2855E+00,3.4234E-03,2.0096E-02,0.0000E+00,4.0000E+00,5.4766E-03,-7.2710E-03,2.6227E-03,-2.2595E-04
2550,5.3000E+02,7.2500E+02,1.6494E+00,-8.2333E+00,3.4676E-03,1.4785E-02,0.0000E+00,4.0000E+00,5.6529E-03,-6.7514E-03,6.0014E-03,6.0091E-05
2551,5.3000E+02,7.4000E+02,1.7334E+00,-8.1144E+00,3.4004E-03,1.8141E-02,0.0000E+00,4.0000E+00,5.4574E-03,-6.4913E-03,6.9600E-03,8.8063E-04
2552,5.3000E+02,7.5500E+02,1.8500E+00,-8.0142E+00,3.5392E-03,1.7818E-02,0.0000E+00,4.0000E+00,5.6891E-03,-9.3241E-03,3.0205E-03,1.6138E-03
2553,5.3000E+02,7.7000E+02,1.8709E+00,-7.9879E+00,3.5129E-03,1.4338E-02,0.0000E+00,4.0000E+00,5.5641E-03,-1.0466E-02,1.8336E-03,8.1019E-04
2554,5.3000E+02,7.8500E+02,1.9138E+00,-8.0770E+00,3.5644E-03,1.0147E-02,0.0000E+00,4.0000E+00,5.6745E-03,-1.0703E-02,3.3637E-03,8.6051E-04
2555,5.3000E+02,8.0000E+02,1.8983E+00,-7.9442E+00,4.1555E-03,7.5801E-03,0.0000E+00,4.0000E+00,6.6705E-03,-7.0009E-03,1.1200E-02,-4.8675E-03
2556,5.3000E+02,8.1500E+02,1.8158E+00,-7.6817E+00,4.1634E-03,7.7800E-03,0.0000E+00,4.0000E+00,6.5422E-03,-8.6844E-03,9.4804E-03,-3.2853E-03
2557,5.3000E+02,8.3000E+02,1.7954E+00,-7.5981E+00,3.9912E-03,8.1268E-03,0.0000E+00,4.0000E+00,6.4092E-03,-8.4808E-03,1.1870E-02,4.2540E-03
2558,5.3000E+02,8.4500E+02,1.7580E+00,-7.0301E+00,4.2664E-03,7.3572E-03,0.0000E+00,4.0000E+00,6.8922E-03,-6.7013E-03,4.4328E-03,5.8603E-03
2559,5.3000E+02,8.6000E+02,1.6904E+00,-7.3785E+00,3.1982E-03,7.9345E-03,0.0000E+00,4.0000E+00,5.1406E-03,-1.9576E-03,-4.1625E-03,8.8944E-03
2560,5.3000E+02,8.7500E+02,1.6456E+00,-7.2376E+00,2.7782E-03,7.6611E-03,0.0000E+00,4.0000E+00,4.4754E-03,3.5896E-03,-6.0758E-04,4.8033E-03
2561,5.3000E+02,8.9000E+02,1.5963E+00,-7.3988E+00,2.5702E-03,8.6699E-03,0.0000E+00,4.0000E+00,4.0929E-03,9.3965E-03,1.4357E-03,2.1081E-03
2562,5.3000E+02,9.0500E+02,1.4773E+00,-7.3933E+00,2.4159E-03,1.3945E-02,0.0000E+00,4.0000E+00,3.7102E-03,1.0626E-02,1.2963E-03,-7.6860E-03
2563,5.3000E+02,9.2000E+02,1.1447E+00,-7.5489E+00,2.4511E-03,2.6120E-02,0.0000E+00,4.0000E+00,3.6435E-03,-5.4381E-04,-3.1734E-03,-2.0402E-02
2564,5.3000E+02,9.3500E+02,7.2616E-01,-7.5707E+00,2.4294E-03,6.7308E-02,0.0000E+00,4.0000E+00,3.5168E-03,-3.3685E-03,6.1458E-04,-1.5819E-02
2565,5.3000E+02,9.5000E+02,6.9070E-01,-7.5083E+00,2.5513E-03,3.4888E-02,0.0000E+00,4.0000E+00,3.5840E-03,-2.2201E-03,1.9376E-03,-1.0273E-02
2566,5.3000E+02,9.6500E+02,5.4982E-01,-7.5453E+00,2.6335E-03,3.7625E-02,0.0000E+00,4.0000E+00,3.7100E-03,-5.5001E-04,1.0366E-03,-5.5362E-03
2567,5.3000E+02,9.8000E+02,6.6315E-01,-7.5429E+00,2.7808E-03,5.4083E-02,0.0000E+00,4.0000E+00,3.9323E-03,-1.6938E-03,2.2156E-03,7.1247E-04
2568,5.3000E+02,9.9500E+02,8.4192E-01,-7.4902E+00,2.7346E-03,8.2767E-02,0.0000E+00,4.0000E+00,3.8805E-03,-3.1712E-03,3.5125E-03,4.9210E-03
2569,5.3000E+02,1.0100E+03,1.1736E+00,-7.4513E+00,2.6813E-03,6.6288E-02,0.0000E+00,4.0000E+00,3.8637E-03,-4.4909E-03,-1.7645E-04,3.9163E-03
2570,5.3000E+02,1.0250E+03,1.2636E+00,-7.5096E+00,2.6137E-03,6.8692E-02,0.0000E+00,4.0000E+00,3.7597E-03,-6.2990E-03,2.4466E-03,2.9952E-04
2571,5.3000E+02,1.0400E+03,1.3334E+00,-7.4343E+00,2.8429E-03,3.6607E-02,0.0000E+00,4.0000E+00,4.1614E-03,-8.1161E-03,5.5854E-03,3.7268E-03
2572,5.3000E+02,1.0550E+03,1.6330E+00,-7.3984E+00,3.1524E-03,2.2226E-02,0.0000E+00,4.0000E+00,4.8069E-03,-8.5243E-03,4.4068E-03,8.3116E-03
2573,5.3000E+02,1.0700E+03,1.9117E+00,-7.2640E+00,3.4059E-03,1.2977E-02,0.0000E+00,4.0000E+00,5.2331E-03,-4.5426E-03,4.8664E-03,5.8862E-03
2574,5.3000E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2575,5.3000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2576,5.3000E+02,1.1600E+03,2.7248E+00,-4.3547E+00,2.0174E-03,1.8555E-02,0.0000E+00,4.0000E+00,3.1182E-03,4.7898E-03,-8.0488E-03,1.4992E-02
2577,5.3000E+02,1.1750E+03,2.8576E+00,-4.3784E+00,2.2608E-03,2.6403E-02,0.0000E+00,4.0000E+00,3.3694E-03,8.4671E-03,-1.1463E-02,1.0506E-02
2578,5.3000E+02,1.1900E+03,2.5824E+00,-4.6860E+00,2.5854E-03,3.6308E-02,0.0000E+00,4.0000E+00,3.7780E-03,1.3041E-02,-2.0068E-02,5.5835E-03
2579,5.3000E+02,1.2050E+03,2.4381E+00,-5.1100E+00,2.8807E-03,3.7361E-02,0.0000E+00,4.0000E+00,4.1807E-03,1.5623E-02,-2.5554E-02,3.3018E-03
2580,5.3000E+02,1.2200E+03,2.2411E+00,-5.4380E+00,3.3196E-03,1.9721E-02,0.0000E+00,4.0000E+00,5.0281E-03,1.5298E-02,-3.0123E-02,1.1890E-03
2581,5.3000E+02,1.2350E+03,2.1891E+00,-6.0477E+00,3.0606E-03,1.5453E-02,0.0000E+00,4.0000E+00,4.5833E-03,1.7167E-02,-2.9721E-02,-5.2029E-04
2582,5.3000E+02,1.2500E+03,2.1616E+00,-6.4980E+00,2.9774E-03,1.5015E-02,0.0000E+00,4.0000E+00,4.3445E-03,1.6085E-02,-2.0537E-02,-2.0009E-03
2583,5.3000E+02,1.2650E+03,2.4479E+00,-6.7173E+00,2.5276E-03,3.3626E-02,0.0000E+00,4.0000E+00,3.5069E-03,1.2630E-02,-1.1576E-02,2.3724E-04
2584,5.3000E+02,1.2800E+03,2.8063E+00,-6.8593E+00,2.4418E-03,5.6491E-02,0.0000E+00,4.0000E+00,3.3652E-03,5.7801E-03,-4.3224E-03,-5.3875E-03
2585,5.3000E+02,1.2950E+03,2.7732E+00,-6.7967E+00,2.5861E-03,6.2322E-02,0.0000E+00,4.0000E+00,3.6392E-03,7.4726E-04,6.5626E-03,-1.5674E-02
2586,5.3000E+02,1.3100E+03,2.5813E+00,-6.5299E+00,2.8634E-03,6.7349E-02,0.0000E+00,4.0000E+00,4.1887E-03,-5.4002E-03,3.1701E-02,-2.4099E-02
2587,5.3000E+02,1.3250E+03,2.0555E+00,-5.6337E+00,2.7750E-03,3.5667E-02,0.0000E+00,4.0000E+00,4.1525E-03,-2.3132E-02,5.5435E-02,-2.5961E-02
2588,5.3000E+02,1.3400E+03,1.8581E+00,-4.8632E+00,2.9313E-03,1.9623E-02,0.0000E+00,4.0000E+00,4.3929E-03,-4.3747E-02,6.0418E-02,-1.7122E-02
2589,5.3000E+02,1.3550E+03,1.6266E+00,-4.0753E+00,2.9275E-03,1.7567E-02,0.0000E+00,4.0000E+00,4.2525E-03,-5.7669E-02,3.6508E-02,-5.3663E-03
2590,5.3000E+02,1.3700E+03,1.3316E+00,-3.9739E+00,3.0281E-03,2.0519E-02,0.0000E+00,4.0000E+00,4.3533E-03,-5.2523E-02,8.3218E-03,-2.1913E-03
2591,5.3000E+02,1.3850E+03,9.2420E-01,-3.9083E+00,3.1893E-03,1.7427E-02,0.0000E+00,4.0000E+00,4.6850E-03,-3.8121E-02,-2.2480E-03,-3.8055E-03
2592,5.3000E+02,1.4000E+03,6.0710E-01,-3.9749E+00,2.9983E-03,1.6395E-02,0.0000E+00,4.0000E+00,4.4402E-03,-2.2895E-02,-1.3677E-03,-2.1370E-03
2593,5.3000E+02,1.4150E+03,4.7558E-01,-3.9023E+00,2.9278E-03,2.0293E-02,0.0000E+00,4.0000E+00,4.2059E-03,-1.2880E-02,3.0799E-03,-3.0698E-03
2594,5.3000E+02,1.4300E+03,2.0789E-01,-3.8828E+00,2.9231E-03,2.7967E-02,0.0000E+00,4.0000E+00,4.1733E-03,-6.7993E-03,9.2923E-04,-4.4008E-03
2595,5.3000E+02,1.4450E+03,-7.4402E-03,-3.9189E+00,3.0350E-03,4.1908E-02,0.0000E+00,4.0000E+00,4.3798E-03,-3.2725E-03,7.8419E-04,-2.1048E-03
2596,5.3000E+02,1.4600E+03,-1.2916E-01,-3.8861E+00,3.2931E-03,4.1883E-02,0.0000E+00,4.0000E+00,4.8782E-03,-1.1418E-03,1.0268E-03,-1.1567E-03
2597,5.3000E+02,1.4750E+03,-2.8408E-01,-3.8772E+00,3.0256E-03,4.9600E-02,0.0000E+00,4.0000E+00,4.4659E-03,6.7097E-04,-4.0448E-04,-1.5309E-03
2598,5.3000E+02,1.4900E+03,-3.8993E-01,-3.8774E+00,2.9439E-03,3.8728E-02,0.0000E+00,4.0000E+00,4.1774E-03,2.2322E-03,-9.2197E-04,-2.6989E-03
2599,5.3000E+02,1.5050E+03,-5.7945E-01,-3.9430E+00,2.9966E-03,2.1832E-02,0.0000E+00,4.0000E+00,4.1999E-03,3.2111E-03,-8.4824E-04,4.7382E-04
2600,5.3000E+02,1.5200E+03,-4.8025E-01,-3.9678E+00,2.8941E-03,1.4090E-02,0.0000E+00,4.0000E+00,3.9984E-03,4.8079E-03,-1.9538E-03,4.5546E-03
2601,5.3000E+02,1.5350E+03,-3.0939E-01,-4.0369E+00,3.6255E-03,1.8317E-02,0.0000E+00,4.0000E+00,5.1989E-03,5.7673E-03,-3.6452E-04,4.7842E-03
2602,5.3000E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2603,5.3000E+02,1.5650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2604,5.3000E+02,1.5800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2605,5.3000E+02,1.6100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
