SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2100,4.5500E+02,1.6100E+03,-5.2837E+00,-3.9448E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2101,4.5500E+02,1.5950E+03,-5.3592E+00,-3.6160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2102,4.5500E+02,1.5800E+03,-5.4106E+00,-3.5428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,4.5500E+02,1.5650E+03,-5.4378E+00,-3.5025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,4.5500E+02,1.5500E+03,-5.5094E+00,-3.3536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,4.5500E+02,1.3400E+03,-8.8915E+00,-5.7720E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,4.5500E+02,1.3250E+03,-8.7793E+00,-5.0368E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2107,4.5500E+02,1.3100E+03,-8.4737E+00,-4.8343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2108,4.5500E+02,1.2950E+03,-8.0543E+00,-4.7926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2109,4.5500E+02,1.2800E+03,-8.0041E+00,-4.8251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2110,4.5500E+02,1.2650E+03,-7.9381E+00,-4.6865E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2111,4.5500E+02,1.2200E+03,-8.3645E+00,-5.8929E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2112,4.5500E+02,1.2050E+03,-8.0432E+00,-6.9592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2113,4.5500E+02,1.1900E+03,-7.8935E+00,-7.6794E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2114,4.5500E+02,1.1750E+03,-7.3294E+00,-7.6283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2115,4.5500E+02,1.1600E+03,-6.3382E+00,-7.1450E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2116,4.5500E+02,1.1450E+03,-4.8401E+00,-6.8600E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2117,4.5500E+02,1.1300E+03,-3.9751E+00,-6.8707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2118,4.5500E+02,1.1150E+03,-2.7614E+00,-6.6971E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2119,4.5500E+02,9.0500E+02,1.9098E-01,-1.9887E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2120,4.5500E+02,8.9000E+02,-1.3862E+00,-1.9481E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2121,4.5500E+02,8.7500E+02,-1.8472E+00,-1.9240E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2122,4.5500E+02,8.6000E+02,-2.2158E+00,-1.9378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2123,4.5500E+02,8.4500E+02,-2.8007E+00,-1.9901E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2124,4.5500E+02,7.8500E+02,-2.6376E+00,-1.9447E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2125,4.5500E+02,7.7000E+02,-2.6580E+00,-1.9771E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2126,4.5500E+02,7.5500E+02,-2.8742E+00,-2.0394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2127,4.5500E+02,5.0000E+02,5.8898E-01,-2.2378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2128,4.5500E+02,4.8500E+02,1.4892E-01,-2.2333E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2129,4.5500E+02,4.7000E+02,1.9893E-02,-2.2229E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2130,4.5500E+02,4.5500E+02,-1.9223E-01,-2.2231E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2131,4.5500E+02,4.4000E+02,-2.3178E-01,-2.2255E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2132,4.5500E+02,4.2500E+02,-2.4721E-01,-2.2289E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2133,4.5500E+02,4.1000E+02,-5.8551E-01,-2.2269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2134,4.5500E+02,3.2000E+02,-4.7162E-01,-2.3098E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2135,4.5500E+02,3.0500E+02,-2.8738E-01,-2.3094E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2136,4.5500E+02,2.9000E+02,4.2172E-02,-2.2963E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,4.5500E+02,2.7500E+02,2.4031E-01,-2.2931E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,4.5500E+02,2.6000E+02,3.5297E-01,-2.3047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,4.5500E+02,2.4500E+02,2.0180E-01,-2.3195E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,4.7000E+02,2.4500E+02,1.9548E-01,-2.3207E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,4.7000E+02,2.6000E+02,3.5254E-01,-2.3032E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,4.7000E+02,2.7500E+02,2.6714E-01,-2.2883E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2143,4.7000E+02,2.9000E+02,1.2820E-01,-2.2933E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2144,4.7000E+02,3.0500E+02,-7.4787E-02,-2.3036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2145,4.7000E+02,3.2000E+02,-3.5154E-01,-2.3124E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2146,4.7000E+02,4.1000E+02,-4.6924E-01,-2.3085E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2147,4.7000E+02,4.2500E+02,-2.0857E-01,-2.2600E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2148,4.7000E+02,4.4000E+02,-1.8583E-01,-2.2349E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2149,4.7000E+02,4.5500E+02,-1.7925E-01,-2.2403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2150,4.7000E+02,4.7000E+02,7.4650E-02,-2.2407E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2151,4.7000E+02,4.8500E+02,1.4411E-01,-2.2561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2152,4.7000E+02,5.0000E+02,6.7486E-01,-2.1930E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2153,4.7000E+02,5.1500E+02,1.6854E+00,-8.2745E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2154,4.7000E+02,7.4000E+02,-4.2504E+00,-2.0796E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2155,4.7000E+02,7.5500E+02,-3.4452E+00,-2.0450E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2156,4.7000E+02,7.7000E+02,-3.1074E+00,-2.0283E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2157,4.7000E+02,7.8500E+02,-2.9373E+00,-2.0168E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2158,4.7000E+02,8.0000E+02,-2.5360E+00,-2.0080E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2159,4.7000E+02,8.3000E+02,2.0545E+00,-7.7393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2160,4.7000E+02,8.4500E+02,-1.9230E+00,-1.9924E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2161,4.7000E+02,8.6000E+02,-1.7461E+00,-1.9753E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2162,4.7000E+02,8.7500E+02,-1.6094E+00,-1.9837E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2163,4.7000E+02,8.9000E+02,-1.4209E+00,-2.0198E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2164,4.7000E+02,9.0500E+02,-5.8136E-01,-2.0241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2165,4.7000E+02,9.2000E+02,-2.8523E-01,-2.0313E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2166,4.7000E+02,9.3500E+02,2.9856E-01,-2.0452E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2167,4.7000E+02,1.1000E+03,3.9657E+00,-6.7112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2168,4.7000E+02,1.1150E+03,3.4827E+00,-6.5503E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2169,4.7000E+02,1.1300E+03,-4.0492E+00,-6.1507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2170,4.7000E+02,1.1450E+03,-4.5313E+00,-6.3639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2171,4.7000E+02,1.1600E+03,-5.9442E+00,-6.4685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2172,4.7000E+02,1.1750E+03,-7.5951E+00,-6.4642E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2173,4.7000E+02,1.1900E+03,-8.1944E+00,-6.4326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2174,4.7000E+02,1.2050E+03,-8.5433E+00,-5.8031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2175,4.7000E+02,1.2200E+03,-8.9925E+00,-5.5046E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2176,4.7000E+02,1.2350E+03,-9.5488E+00,-5.2785E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,4.7000E+02,1.2500E+03,-9.5605E+00,-5.0304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,4.7000E+02,1.2650E+03,-9.1579E+00,-4.9482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,4.7000E+02,1.2800E+03,-8.8650E+00,-4.7289E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,4.7000E+02,1.2950E+03,-8.6419E+00,-4.6737E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,4.7000E+02,1.3100E+03,-8.5210E+00,-4.6113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,4.7000E+02,1.3250E+03,-8.3596E+00,-4.7358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,4.7000E+02,1.3400E+03,-8.2738E+00,-4.9896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2184,4.7000E+02,1.3550E+03,-7.9119E+00,-4.9239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2185,4.7000E+02,1.5350E+03,-6.4367E+00,-4.1766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2186,4.7000E+02,1.5500E+03,-6.1975E+00,-3.9465E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2187,4.7000E+02,1.5650E+03,-5.8397E+00,-3.7195E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2188,4.7000E+02,1.5800E+03,-5.6052E+00,-3.6675E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2189,4.7000E+02,1.5950E+03,-5.3894E+00,-3.7899E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2190,4.7000E+02,1.6100E+03,-5.2069E+00,-3.9751E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2191,4.7000E+02,1.6250E+03,-5.3418E+00,-4.0972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2192,4.7000E+02,1.6550E+03,-4.4337E+00,-4.1107E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2193,4.7000E+02,1.6700E+03,6.0234E-01,1.5459E+00,2.4590E-03,3.1608E-02,0.0000E+00,4.0000E+00,3.4436E-03,-3.0052E-03,3.1783E-03,-1.6200E-03
2194,4.7000E+02,1.6850E+03,6.0427E-01,1.6183E+00,2.6663E-03,4.1098E-02,0.0000E+00,4.0000E+00,3.7240E-03,-2.1548E-03,-6.4585E-04,-2.3156E-03
2195,4.7000E+02,1.7000E+03,6.9286E-01,1.5373E+00,2.6212E-03,4.2482E-02,0.0000E+00,4.0000E+00,3.6779E-03,-9.7412E-04,-9.5815E-03,-1.8667E-03
2196,4.7000E+02,1.7150E+03,6.9216E-01,1.2864E+00,2.6424E-03,5.0104E-02,0.0000E+00,4.0000E+00,3.7029E-03,-7.9146E-04,-1.6588E-02,-4.3158E-03
2197,4.7000E+02,1.9550E+03,-1.1045E+00,3.4492E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2198,4.7000E+02,1.9700E+03,-1.0680E+00,2.2480E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2199,4.7000E+02,1.9850E+03,6.6195E-01,8.0576E-01,2.8289E-03,3.1033E-02,0.0000E+00,4.0000E+00,3.9293E-03,-3.0978E-03,-7.0435E-05,5.4965E-04
2200,4.7000E+02,2.0000E+03,6.4649E-01,8.0839E-01,3.0296E-03,2.9885E-02,0.0000E+00,4.0000E+00,4.3083E-03,-2.2765E-03,1.0288E-04,6.6095E-04
2201,4.7000E+02,2.0150E+03,6.3016E-01,8.4166E-01,2.8881E-03,3.4500E-02,0.0000E+00,4.0000E+00,4.1910E-03,-8.6867E-04,6.3031E-04,1.3933E-03
2202,4.7000E+02,2.0300E+03,6.4896E-01,8.8136E-01,2.6032E-03,2.6436E-02,0.0000E+00,4.0000E+00,3.7231E-03,1.8263E-05,-3.5426E-03,1.4155E-03
2203,4.7000E+02,2.0450E+03,-1.1549E+00,3.3072E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2204,4.7000E+02,2.1350E+03,-8.2182E-01,1.2996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2205,4.7000E+02,2.1500E+03,7.7243E-01,5.9262E-01,2.4033E-03,2.0771E-02,0.0000E+00,4.0000E+00,3.3668E-03,-5.1013E-04,-4.3106E-03,7.5397E-04
2206,4.7000E+02,2.1650E+03,8.0463E-01,5.2271E-01,2.6347E-03,2.7651E-02,0.0000E+00,4.0000E+00,3.7572E-03,-1.9505E-04,-3.4722E-03,-2.4814E-04
2207,4.7000E+02,2.1800E+03,7.7058E-01,4.8468E-01,3.1220E-03,3.2383E-02,0.0000E+00,4.0000E+00,4.4298E-03,5.2366E-04,-6.3982E-04,-5.3043E-04
2208,4.7000E+02,2.1950E+03,7.9422E-01,4.8760E-01,3.0924E-03,4.4666E-02,0.0000E+00,4.0000E+00,4.5563E-03,2.1585E-03,2.0861E-03,-1.6620E-04
2209,4.7000E+02,2.2100E+03,-8.6970E-01,1.0844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2210,4.7000E+02,2.2250E+03,-9.2131E-01,7.7608E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2211,4.8500E+02,2.2100E+03,8.0243E-01,5.8421E-01,3.2745E-03,8.9046E-02,0.0000E+00,4.0000E+00,4.7395E-03,-7.6691E-04,6.4819E-03,-5.5565E-04
2212,4.8500E+02,2.1950E+03,8.0856E-01,4.9555E-01,2.9137E-03,4.5482E-02,0.0000E+00,4.0000E+00,4.2946E-03,2.5282E-04,4.4639E-03,-4.5612E-04
2213,4.8500E+02,2.1800E+03,7.8197E-01,4.5707E-01,2.7326E-03,2.9759E-02,0.0000E+00,4.0000E+00,3.8641E-03,1.0705E-03,-1.9412E-04,-6.1044E-04
2214,4.8500E+02,2.1650E+03,7.7987E-01,5.0760E-01,2.6002E-03,2.6770E-02,0.0000E+00,4.0000E+00,3.7093E-03,1.7700E-03,-3.0578E-03,-1.0410E-03
2215,4.8500E+02,2.1500E+03,7.6143E-01,5.5766E-01,2.5314E-03,2.3299E-02,0.0000E+00,4.0000E+00,3.5354E-03,2.0132E-03,-1.2678E-03,-1.4649E-03
2216,4.8500E+02,2.1350E+03,-7.7302E-01,1.0814E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2217,4.8500E+02,2.0450E+03,6.5160E-01,7.0417E-01,2.3636E-03,1.3610E-02,0.0000E+00,4.0000E+00,3.4822E-03,-1.5959E-03,-9.0152E-03,-9.4493E-04
2218,4.8500E+02,2.0300E+03,6.5482E-01,8.4823E-01,2.6154E-03,1.9265E-02,0.0000E+00,4.0000E+00,3.8318E-03,-2.2597E-03,-3.9192E-03,3.9457E-04
2219,4.8500E+02,2.0150E+03,6.1027E-01,8.6349E-01,2.9498E-03,2.7890E-02,0.0000E+00,4.0000E+00,4.3731E-03,-2.5573E-03,4.2204E-04,2.6192E-04
2220,4.8500E+02,2.0000E+03,5.9427E-01,8.5080E-01,3.1751E-03,2.1172E-02,0.0000E+00,4.0000E+00,4.5708E-03,-3.2551E-03,6.0527E-04,4.6426E-04
2221,4.8500E+02,1.9850E+03,5.9402E-01,8.4645E-01,2.8587E-03,2.1634E-02,0.0000E+00,4.0000E+00,4.0325E-03,-3.9935E-03,4.1777E-04,1.1031E-03
2222,4.8500E+02,1.9700E+03,6.0549E-01,8.3645E-01,2.9389E-03,1.7008E-02,0.0000E+00,4.0000E+00,4.0313E-03,-4.5143E-03,6.6738E-04,9.7679E-04
2223,4.8500E+02,1.9550E+03,-2.7359E+00,-1.9980E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2224,4.8500E+02,1.9400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2225,4.8500E+02,1.7300E+03,-4.3105E+00,-3.9086E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2226,4.8500E+02,1.7150E+03,-4.5157E+00,-3.8283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2227,4.8500E+02,1.7000E+03,6.8041E-01,1.4063E+00,2.8716E-03,3.7371E-02,0.0000E+00,4.0000E+00,4.1590E-03,-2.9918E-04,-9.7200E-03,-1.8979E-03
2228,4.8500E+02,1.6850E+03,5.8089E-01,1.4754E+00,2.7119E-03,3.0581E-02,0.0000E+00,4.0000E+00,3.8274E-03,-3.0165E-03,-6.9972E-04,-1.8351E-03
2229,4.8500E+02,1.6700E+03,4.8960E-01,1.4371E+00,2.7611E-03,2.1716E-02,0.0000E+00,4.0000E+00,3.9119E-03,-3.6345E-03,2.7157E-03,-7.8211E-04
2230,4.8500E+02,1.6550E+03,3.9565E-01,1.3931E+00,2.6323E-03,1.7379E-02,0.0000E+00,4.0000E+00,3.7082E-03,-4.0578E-03,1.9701E-03,7.1120E-04
2231,4.8500E+02,1.6400E+03,-4.8286E+00,-3.7719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2232,4.8500E+02,1.6250E+03,-4.9851E+00,-3.7652E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2233,4.8500E+02,1.6100E+03,-5.2696E+00,-3.9202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
