SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1884,4.1000E+02,7.7000E+02,-3.0566E+00,-1.6009E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1885,4.1000E+02,7.8500E+02,-3.0712E+00,-1.6094E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1886,4.1000E+02,8.0000E+02,-2.1077E+00,-1.5928E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1887,4.1000E+02,8.1500E+02,-2.0788E+00,-1.5969E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1888,4.1000E+02,8.3000E+02,-1.2900E+00,-1.5713E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1889,4.1000E+02,8.4500E+02,-1.0223E+00,-1.5491E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1890,4.1000E+02,8.6000E+02,-1.0529E+00,-1.5754E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1891,4.1000E+02,8.7500E+02,-6.3962E-01,-1.5869E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1892,4.1000E+02,8.9000E+02,-5.3654E-01,-1.5726E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1893,4.1000E+02,9.0500E+02,4.6612E-03,-1.5565E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1894,4.1000E+02,9.2000E+02,3.4568E-01,-1.5057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1895,4.1000E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1896,4.1000E+02,1.0400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1897,4.1000E+02,1.0550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1898,4.1000E+02,1.0700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1899,4.1000E+02,1.0850E+03,2.6155E+00,-6.6069E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1900,4.1000E+02,1.1000E+03,-4.2320E+00,-1.2249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1901,4.1000E+02,1.1150E+03,-5.0056E+00,-1.0772E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1902,4.1000E+02,1.1300E+03,-5.9764E+00,-1.0813E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1903,4.1000E+02,1.1450E+03,-6.3024E+00,-1.0617E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1904,4.1000E+02,1.1600E+03,-6.2546E+00,-1.0370E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,4.1000E+02,1.1750E+03,-5.9064E+00,-1.0346E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,4.1000E+02,1.1900E+03,-5.6493E+00,-1.0237E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,4.1000E+02,1.2050E+03,-5.3375E+00,-1.0003E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,4.1000E+02,1.2200E+03,-5.1480E+00,-9.6908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1909,4.1000E+02,1.2350E+03,-4.9365E+00,-9.4849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1910,4.1000E+02,1.2500E+03,-5.2901E+00,-8.8507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1911,4.1000E+02,1.2650E+03,-6.0214E+00,-8.1255E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1912,4.1000E+02,1.2800E+03,-7.2431E+00,-8.5584E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1913,4.1000E+02,1.2950E+03,-8.2391E+00,-8.4201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1914,4.1000E+02,1.3100E+03,-8.8642E+00,-8.1795E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1915,4.1000E+02,1.3250E+03,-9.1350E+00,-8.0976E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1916,4.1000E+02,1.3400E+03,-9.1692E+00,-8.1554E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1917,4.1000E+02,1.3550E+03,-8.8346E+00,-8.2215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1918,4.1000E+02,1.3700E+03,-8.5622E+00,-7.4555E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1919,4.1000E+02,1.3850E+03,-7.2754E+00,-7.8127E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1920,4.1000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1921,4.1000E+02,1.4600E+03,2.3563E+00,-4.4334E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1922,4.1000E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1923,4.1000E+02,1.4900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1924,4.1000E+02,1.5050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,4.1000E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1926,4.1000E+02,1.5350E+03,-4.1641E+00,-5.4431E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,4.1000E+02,1.5500E+03,-4.4146E+00,-4.9399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1928,4.1000E+02,1.5650E+03,-4.7563E+00,-4.7762E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1929,4.1000E+02,1.5800E+03,-3.0669E+00,5.4947E-01,2.9461E-03,4.3141E-02,0.0000E+00,4.0000E+00,4.2843E-03,-3.5569E-03,1.5233E-03,6.2588E-03
1930,4.1000E+02,1.5950E+03,-5.3450E+00,-4.7364E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1931,4.1000E+02,1.6100E+03,-5.4131E+00,-4.9712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1932,4.1000E+02,1.6250E+03,-2.4222E+00,7.3154E-01,3.2835E-03,6.9784E-02,0.0000E+00,4.0000E+00,4.5456E-03,0.0000E+00,0.0000E+00,0.0000E+00
1933,4.1000E+02,1.6400E+03,-5.8596E+00,-5.2327E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1934,4.1000E+02,1.6550E+03,-5.0165E+00,-4.8069E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1935,4.1000E+02,1.6700E+03,-1.9859E+00,1.3028E+00,3.0171E-03,2.0324E-02,0.0000E+00,4.0000E+00,4.0708E-03,0.0000E+00,0.0000E+00,0.0000E+00
1936,4.1000E+02,1.6850E+03,-4.6098E+00,-4.7222E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1937,4.1000E+02,1.7000E+03,-4.5559E+00,-4.8372E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1938,4.1000E+02,1.7150E+03,-4.5354E+00,-4.8040E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1939,4.1000E+02,1.9400E+03,-9.9740E-01,-7.1613E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1940,4.1000E+02,1.9550E+03,-8.2520E-01,-2.4503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1941,4.1000E+02,1.9700E+03,-5.1709E-01,1.6837E+00,2.9064E-03,1.8115E-02,0.0000E+00,4.0000E+00,3.9693E-03,-4.0236E-03,-4.8456E-03,4.9196E-03
1942,4.1000E+02,1.9850E+03,-4.0948E-01,1.5674E+00,2.7912E-03,2.3463E-02,0.0000E+00,4.0000E+00,3.9614E-03,-2.3318E-03,-5.7874E-03,1.9042E-03
1943,4.1000E+02,2.0000E+03,-1.1089E+00,-1.8110E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1944,4.1000E+02,2.0150E+03,-3.9159E-01,1.4873E+00,2.9615E-03,4.1104E-02,0.0000E+00,4.0000E+00,4.1993E-03,-8.8096E-04,1.4674E-03,8.4934E-04
1945,4.1000E+02,2.0300E+03,-3.9416E-01,1.5368E+00,2.6796E-03,3.5868E-02,0.0000E+00,4.0000E+00,3.7296E-03,-1.7635E-03,1.4541E-03,-6.2939E-04
1946,4.1000E+02,2.0450E+03,-4.4325E-01,1.4628E+00,2.8175E-03,3.4287E-02,0.0000E+00,4.0000E+00,3.9278E-03,-2.2983E-03,-1.4016E-04,-1.6706E-03
1947,4.1000E+02,2.1200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1948,4.1000E+02,2.1350E+03,-8.8735E-01,1.2021E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1949,4.1000E+02,2.1500E+03,-1.8539E-01,1.9111E+00,3.1248E-03,1.8857E-02,0.0000E+00,4.0000E+00,4.1820E-03,-3.4474E-04,-1.7987E-03,2.8974E-03
1950,4.1000E+02,2.1650E+03,-1.5606E-01,1.8617E+00,3.1629E-03,3.1773E-02,0.0000E+00,4.0000E+00,4.3407E-03,-6.5875E-04,-1.7937E-03,2.4120E-03
1951,4.1000E+02,2.1800E+03,-1.4920E-01,1.8203E+00,3.0990E-03,4.2757E-02,0.0000E+00,4.0000E+00,4.3613E-03,-8.9679E-04,-4.8173E-04,1.4352E-03
1952,4.1000E+02,2.1950E+03,-1.8750E-01,1.8339E+00,3.2201E-03,5.2463E-02,0.0000E+00,4.0000E+00,4.5445E-03,-6.4488E-04,-4.0737E-04,2.6543E-04
1953,4.1000E+02,2.2100E+03,-2.1921E-01,1.8139E+00,2.9772E-03,4.7363E-02,0.0000E+00,4.0000E+00,4.0757E-03,-1.1222E-04,2.9985E-03,-1.2053E-03
1954,4.1000E+02,2.2250E+03,-8.1214E-01,1.0862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1955,4.2500E+02,2.2250E+03,-8.4965E-01,9.6965E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1956,4.2500E+02,2.2100E+03,-2.4171E-01,1.8152E+00,3.1454E-03,4.9255E-02,0.0000E+00,4.0000E+00,4.3518E-03,-2.6012E-03,-3.1059E-03,-7.4271E-04
1957,4.2500E+02,2.1950E+03,-2.2421E-01,1.8919E+00,3.3299E-03,4.9709E-02,0.0000E+00,4.0000E+00,4.6386E-03,-2.6717E-03,-1.3917E-03,-5.6410E-04
1958,4.2500E+02,2.1800E+03,-2.1244E-01,1.8925E+00,3.1147E-03,4.3016E-02,0.0000E+00,4.0000E+00,4.3785E-03,-2.2318E-03,-2.9919E-04,-4.2609E-04
1959,4.2500E+02,2.1650E+03,-2.0174E-01,1.9090E+00,3.1856E-03,2.7344E-02,0.0000E+00,4.0000E+00,4.3182E-03,-1.8291E-03,-1.9221E-03,4.3444E-04
1960,4.2500E+02,2.1500E+03,-2.3332E-01,1.9069E+00,3.2716E-03,1.7359E-02,0.0000E+00,4.0000E+00,4.3533E-03,-1.3368E-03,-2.9178E-03,9.1636E-04
1961,4.2500E+02,2.1350E+03,-8.7786E-01,1.2156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1962,4.2500E+02,2.0450E+03,-1.2699E+00,-9.7465E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1963,4.2500E+02,2.0300E+03,-4.2948E-01,1.4885E+00,2.6808E-03,3.0203E-02,0.0000E+00,4.0000E+00,3.6990E-03,2.3939E-04,7.2109E-04,1.4335E-03
1964,4.2500E+02,2.0150E+03,-4.2149E-01,1.4844E+00,2.9732E-03,3.4946E-02,0.0000E+00,4.0000E+00,4.1325E-03,-2.5078E-05,2.6632E-03,1.7197E-03
1965,4.2500E+02,2.0000E+03,-1.1123E+00,7.6192E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1966,4.2500E+02,1.9850E+03,-1.0420E+00,1.7759E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1967,4.2500E+02,1.9700E+03,-9.8428E-01,2.4494E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1968,4.2500E+02,1.9550E+03,-9.1102E-01,3.0383E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1969,4.2500E+02,1.7150E+03,-4.4490E+00,-5.3129E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1970,4.2500E+02,1.7000E+03,-4.2972E+00,-4.8653E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,4.2500E+02,1.6850E+03,-4.3481E+00,-4.6688E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,4.2500E+02,1.6700E+03,-4.3994E+00,-4.5560E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1973,4.2500E+02,1.6550E+03,-4.3702E+00,-4.9241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1974,4.2500E+02,1.6100E+03,-5.5325E+00,-4.7648E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1975,4.2500E+02,1.5950E+03,-5.3026E+00,-4.3824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1976,4.2500E+02,1.5800E+03,-5.0302E+00,-4.1443E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1977,4.2500E+02,1.5650E+03,-4.7118E+00,-4.1399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1978,4.2500E+02,1.5500E+03,-4.5587E+00,-4.4319E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1979,4.2500E+02,1.5350E+03,-4.3461E+00,-5.3755E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1980,4.2500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1981,4.2500E+02,1.3700E+03,-8.6315E+00,-7.6586E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1982,4.2500E+02,1.3550E+03,-8.5562E+00,-8.2549E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1983,4.2500E+02,1.3400E+03,-8.8882E+00,-7.8729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1984,4.2500E+02,1.3250E+03,-8.7060E+00,-7.5343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1985,4.2500E+02,1.3100E+03,-8.1797E+00,-7.2854E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1986,4.2500E+02,1.2950E+03,-7.6851E+00,-7.2286E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1987,4.2500E+02,1.2800E+03,-6.6741E+00,-7.4941E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1988,4.2500E+02,1.2650E+03,-5.4449E+00,-7.5992E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1989,4.2500E+02,1.2350E+03,-4.2731E+00,-1.0015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1990,4.2500E+02,1.2200E+03,-5.9254E+00,-9.3791E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1991,4.2500E+02,1.2050E+03,-6.0624E+00,-9.5295E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1992,4.2500E+02,1.1900E+03,-6.2473E+00,-9.7297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1993,4.2500E+02,1.1750E+03,-6.2792E+00,-9.6231E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1994,4.2500E+02,1.1600E+03,-6.0188E+00,-9.6772E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1995,4.2500E+02,1.1450E+03,-5.6121E+00,-9.5541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1996,4.2500E+02,1.1300E+03,-5.1123E+00,-9.4045E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1997,4.2500E+02,1.1150E+03,-4.7252E+00,-9.8928E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1998,4.2500E+02,1.1000E+03,2.6353E+00,-6.0083E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1999,4.2500E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2000,4.2500E+02,9.0500E+02,1.7460E+00,-7.5408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2001,4.2500E+02,8.9000E+02,-6.8051E-01,-1.6815E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2002,4.2500E+02,8.7500E+02,-9.6014E-01,-1.6912E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2003,4.2500E+02,8.6000E+02,-1.7946E+00,-1.7075E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2004,4.2500E+02,8.4500E+02,1.0370E+00,-8.1996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2005,4.2500E+02,8.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2006,4.2500E+02,7.8500E+02,-3.0472E+00,-1.7384E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2007,4.2500E+02,7.7000E+02,-3.4042E+00,-1.7321E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,4.2500E+02,7.5500E+02,1.9044E+00,-7.4938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,4.2500E+02,5.0000E+02,5.1843E-01,-2.1618E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,4.2500E+02,4.8500E+02,6.3730E-03,-2.1665E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,4.2500E+02,4.7000E+02,-4.5372E-02,-2.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,4.2500E+02,4.5500E+02,-3.0006E-01,-2.1770E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2013,4.2500E+02,4.4000E+02,-4.3467E-01,-2.1845E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2014,4.2500E+02,4.2500E+02,-3.4625E-01,-2.1687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2015,4.2500E+02,4.1000E+02,-5.3723E-01,-2.1626E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2016,4.2500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2017,4.2500E+02,3.2000E+02,-2.5350E-01,-2.2674E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
