SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2121,4.5500E+02,8.7500E+02,-1.8472E+00,-1.9240E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2122,4.5500E+02,8.6000E+02,-2.2158E+00,-1.9378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2123,4.5500E+02,8.4500E+02,-2.8007E+00,-1.9901E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2124,4.5500E+02,7.8500E+02,-2.6376E+00,-1.9447E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2125,4.5500E+02,7.7000E+02,-2.6580E+00,-1.9771E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2126,4.5500E+02,7.5500E+02,-2.8742E+00,-2.0394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2127,4.5500E+02,5.0000E+02,5.8898E-01,-2.2378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2128,4.5500E+02,4.8500E+02,1.4892E-01,-2.2333E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2129,4.5500E+02,4.7000E+02,1.9893E-02,-2.2229E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2130,4.5500E+02,4.5500E+02,-1.9223E-01,-2.2231E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2131,4.5500E+02,4.4000E+02,-2.3178E-01,-2.2255E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2132,4.5500E+02,4.2500E+02,-2.4721E-01,-2.2289E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2133,4.5500E+02,4.1000E+02,-5.8551E-01,-2.2269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2134,4.5500E+02,3.2000E+02,-4.7162E-01,-2.3098E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2135,4.5500E+02,3.0500E+02,-2.8738E-01,-2.3094E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2136,4.5500E+02,2.9000E+02,4.2172E-02,-2.2963E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,4.5500E+02,2.7500E+02,2.4031E-01,-2.2931E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,4.5500E+02,2.6000E+02,3.5297E-01,-2.3047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,4.5500E+02,2.4500E+02,2.0180E-01,-2.3195E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,4.7000E+02,2.4500E+02,1.9548E-01,-2.3207E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,4.7000E+02,2.6000E+02,3.5254E-01,-2.3032E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,4.7000E+02,2.7500E+02,2.6714E-01,-2.2883E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2143,4.7000E+02,2.9000E+02,1.2820E-01,-2.2933E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2144,4.7000E+02,3.0500E+02,-7.4787E-02,-2.3036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2145,4.7000E+02,3.2000E+02,-3.5154E-01,-2.3124E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2146,4.7000E+02,4.1000E+02,-4.6924E-01,-2.3085E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2147,4.7000E+02,4.2500E+02,-2.0857E-01,-2.2600E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2148,4.7000E+02,4.4000E+02,-1.8583E-01,-2.2349E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2149,4.7000E+02,4.5500E+02,-1.7925E-01,-2.2403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2150,4.7000E+02,4.7000E+02,7.4650E-02,-2.2407E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2151,4.7000E+02,4.8500E+02,1.4411E-01,-2.2561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2152,4.7000E+02,5.0000E+02,6.7486E-01,-2.1930E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2153,4.7000E+02,5.1500E+02,1.6854E+00,-8.2745E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2154,4.7000E+02,7.4000E+02,-4.2504E+00,-2.0796E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2155,4.7000E+02,7.5500E+02,-3.4452E+00,-2.0450E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2156,4.7000E+02,7.7000E+02,-3.1074E+00,-2.0283E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2157,4.7000E+02,7.8500E+02,-2.9373E+00,-2.0168E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2158,4.7000E+02,8.0000E+02,-2.5360E+00,-2.0080E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2159,4.7000E+02,8.3000E+02,2.0545E+00,-7.7393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2160,4.7000E+02,8.4500E+02,-1.9230E+00,-1.9924E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2161,4.7000E+02,8.6000E+02,-1.7461E+00,-1.9753E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2162,4.7000E+02,8.7500E+02,-1.6094E+00,-1.9837E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2163,4.7000E+02,8.9000E+02,-1.4209E+00,-2.0198E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2164,4.7000E+02,9.0500E+02,-5.8136E-01,-2.0241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2165,4.7000E+02,9.2000E+02,-2.8523E-01,-2.0313E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2166,4.7000E+02,9.3500E+02,2.9856E-01,-2.0452E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2167,4.7000E+02,1.1000E+03,3.9657E+00,-6.7112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2168,4.7000E+02,1.1150E+03,3.4827E+00,-6.5503E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2169,4.7000E+02,1.1300E+03,-4.0492E+00,-6.1507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2170,4.7000E+02,1.1450E+03,-4.5313E+00,-6.3639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2171,4.7000E+02,1.1600E+03,-5.9442E+00,-6.4685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2172,4.7000E+02,1.1750E+03,-7.5951E+00,-6.4642E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2173,4.7000E+02,1.1900E+03,-8.1944E+00,-6.4326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2174,4.7000E+02,1.2050E+03,-8.5433E+00,-5.8031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2175,4.7000E+02,1.2200E+03,-8.9925E+00,-5.5046E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2176,4.7000E+02,1.2350E+03,-9.5488E+00,-5.2785E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,4.7000E+02,1.2500E+03,-9.5605E+00,-5.0304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,4.7000E+02,1.2650E+03,-9.1579E+00,-4.9482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,4.7000E+02,1.2800E+03,-8.8650E+00,-4.7289E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,4.7000E+02,1.2950E+03,-8.6419E+00,-4.6737E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,4.7000E+02,1.3100E+03,-8.5210E+00,-4.6113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,4.7000E+02,1.3250E+03,-8.3596E+00,-4.7358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,4.7000E+02,1.3400E+03,-8.2738E+00,-4.9896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2184,4.7000E+02,1.3550E+03,-7.9119E+00,-4.9239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2185,4.7000E+02,1.5350E+03,-6.4367E+00,-4.1766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2186,4.7000E+02,1.5500E+03,-6.1975E+00,-3.9465E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2187,4.7000E+02,1.5650E+03,-5.8397E+00,-3.7195E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2188,4.7000E+02,1.5800E+03,-5.6052E+00,-3.6675E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2189,4.7000E+02,1.5950E+03,-5.3894E+00,-3.7899E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2190,4.7000E+02,1.6100E+03,-5.2069E+00,-3.9751E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2191,4.7000E+02,1.6250E+03,-5.3418E+00,-4.0972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2192,4.7000E+02,1.6550E+03,-4.4337E+00,-4.1107E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2193,4.7000E+02,1.6700E+03,8.4746E-01,1.4667E+00,2.8580E-03,3.2802E-02,0.0000E+00,4.0000E+00,3.9745E-03,-2.9582E-03,4.8812E-03,-2.3107E-03
2194,4.7000E+02,1.6850E+03,8.0661E-01,1.5548E+00,2.9987E-03,4.2590E-02,0.0000E+00,4.0000E+00,4.1929E-03,-1.9038E-03,8.3103E-05,-3.1169E-03
2195,4.7000E+02,1.7000E+03,8.3595E-01,1.4536E+00,2.8466E-03,4.5390E-02,0.0000E+00,4.0000E+00,4.0087E-03,-4.2073E-04,-1.1989E-02,-3.0147E-03
2196,4.7000E+02,1.7150E+03,7.4987E-01,1.1553E+00,2.7714E-03,5.4981E-02,0.0000E+00,4.0000E+00,3.9012E-03,9.6358E-04,-1.9672E-02,-4.5137E-03
2197,4.7000E+02,1.9550E+03,-1.1045E+00,3.4492E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2198,4.7000E+02,1.9700E+03,-1.0680E+00,2.2480E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2199,4.7000E+02,1.9850E+03,8.2562E-01,7.8991E-01,2.8691E-03,3.6350E-02,0.0000E+00,4.0000E+00,3.9581E-03,-2.6852E-03,1.5483E-03,1.7043E-04
2200,4.7000E+02,2.0000E+03,8.0852E-01,8.4266E-01,2.9731E-03,3.2344E-02,0.0000E+00,4.0000E+00,4.1924E-03,-2.0600E-03,7.9220E-04,-5.6824E-04
2201,4.7000E+02,2.0150E+03,7.6502E-01,8.3339E-01,2.9044E-03,3.6796E-02,0.0000E+00,4.0000E+00,4.2041E-03,-4.7171E-04,-6.8527E-04,-3.6414E-04
2202,4.7000E+02,2.0300E+03,7.7000E-01,8.4543E-01,2.6498E-03,2.8524E-02,0.0000E+00,4.0000E+00,3.8045E-03,-5.2129E-04,-8.8342E-03,-1.8068E-03
2203,4.7000E+02,2.0450E+03,-1.1549E+00,3.3072E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2204,4.7000E+02,2.1350E+03,-8.2182E-01,1.2996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2205,4.7000E+02,2.1500E+03,8.6356E-01,6.2227E-01,2.5754E-03,1.9751E-02,0.0000E+00,4.0000E+00,3.6178E-03,2.2275E-04,-3.7525E-03,5.9032E-04
2206,4.7000E+02,2.1650E+03,8.7115E-01,5.4392E-01,2.8551E-03,2.5554E-02,0.0000E+00,4.0000E+00,4.0746E-03,6.2992E-04,-2.3474E-03,2.2075E-04
2207,4.7000E+02,2.1800E+03,8.4907E-01,5.1790E-01,3.0118E-03,2.9654E-02,0.0000E+00,4.0000E+00,4.2719E-03,1.4095E-03,1.4046E-04,5.3431E-04
2208,4.7000E+02,2.1950E+03,8.6267E-01,5.3324E-01,2.8378E-03,4.4822E-02,0.0000E+00,4.0000E+00,4.1811E-03,2.1075E-03,1.6434E-03,6.3638E-04
2209,4.7000E+02,2.2100E+03,-8.6970E-01,1.0844E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2210,4.7000E+02,2.2250E+03,-9.2131E-01,7.7608E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2211,4.8500E+02,2.2100E+03,8.9493E-01,6.2398E-01,3.1811E-03,9.7642E-02,0.0000E+00,4.0000E+00,4.6097E-03,1.0922E-03,3.7842E-03,-8.9153E-04
2212,4.8500E+02,2.1950E+03,9.2085E-01,5.8548E-01,3.0275E-03,4.6647E-02,0.0000E+00,4.0000E+00,4.4609E-03,1.9250E-03,2.8473E-03,-2.9485E-04
2213,4.8500E+02,2.1800E+03,8.9271E-01,5.6393E-01,2.8412E-03,2.8322E-02,0.0000E+00,4.0000E+00,4.0220E-03,2.8414E-03,4.8895E-04,7.1924E-05
2214,4.8500E+02,2.1650E+03,8.8827E-01,5.6695E-01,2.8305E-03,2.4259E-02,0.0000E+00,4.0000E+00,4.0385E-03,2.9109E-03,-1.5413E-03,-2.5835E-04
2215,4.8500E+02,2.1500E+03,8.4295E-01,5.7946E-01,2.6391E-03,2.1406E-02,0.0000E+00,4.0000E+00,3.6940E-03,2.8503E-03,-4.2854E-04,-5.0395E-04
2216,4.8500E+02,2.1350E+03,-7.7302E-01,1.0814E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2217,4.8500E+02,2.0450E+03,6.6844E-01,4.5436E-01,2.5197E-03,1.5679E-02,0.0000E+00,4.0000E+00,3.7834E-03,-2.3428E-04,-2.3495E-02,-4.5143E-03
2218,4.8500E+02,2.0300E+03,7.8217E-01,8.0932E-01,2.5196E-03,2.2311E-02,0.0000E+00,4.0000E+00,3.7163E-03,-1.0823E-03,-1.0293E-02,-9.3232E-04
2219,4.8500E+02,2.0150E+03,7.4084E-01,8.4633E-01,2.7247E-03,3.0795E-02,0.0000E+00,4.0000E+00,4.0352E-03,-1.4613E-03,-1.2611E-03,-2.7537E-04
2220,4.8500E+02,2.0000E+03,7.7718E-01,8.5698E-01,2.8015E-03,2.2650E-02,0.0000E+00,4.0000E+00,3.9789E-03,-2.5622E-03,1.0090E-03,-1.8445E-04
2221,4.8500E+02,1.9850E+03,7.5533E-01,8.2191E-01,2.7497E-03,2.3442E-02,0.0000E+00,4.0000E+00,3.8260E-03,-3.2759E-03,1.6745E-03,9.0571E-04
2222,4.8500E+02,1.9700E+03,7.7443E-01,8.2062E-01,2.7478E-03,1.8094E-02,0.0000E+00,4.0000E+00,3.7306E-03,-4.6725E-03,8.7275E-05,4.3323E-04
2223,4.8500E+02,1.9550E+03,-2.7359E+00,-1.9980E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2224,4.8500E+02,1.9400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2225,4.8500E+02,1.7300E+03,-4.3105E+00,-3.9086E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2226,4.8500E+02,1.7150E+03,-4.5157E+00,-3.8283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2227,4.8500E+02,1.7000E+03,8.5031E-01,1.4033E+00,2.9067E-03,4.1082E-02,0.0000E+00,4.0000E+00,4.2149E-03,1.0804E-03,-1.1251E-02,-1.8059E-03
2228,4.8500E+02,1.6850E+03,7.8692E-01,1.4529E+00,2.9634E-03,3.2600E-02,0.0000E+00,4.0000E+00,4.1777E-03,-3.5541E-03,2.0880E-04,-1.9344E-03
2229,4.8500E+02,1.6700E+03,7.4748E-01,1.3853E+00,3.1128E-03,2.3290E-02,0.0000E+00,4.0000E+00,4.3863E-03,-5.0277E-03,4.4521E-03,-9.0370E-04
2230,4.8500E+02,1.6550E+03,6.7843E-01,1.3144E+00,2.9102E-03,1.8582E-02,0.0000E+00,4.0000E+00,4.0502E-03,-5.7734E-03,3.8546E-03,6.9120E-04
2231,4.8500E+02,1.6400E+03,-4.8286E+00,-3.7719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2232,4.8500E+02,1.6250E+03,-4.9851E+00,-3.7652E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2233,4.8500E+02,1.6100E+03,-5.2696E+00,-3.9202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2234,4.8500E+02,1.5950E+03,-5.4882E+00,-3.9636E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2235,4.8500E+02,1.5800E+03,-5.6900E+00,-4.0070E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2236,4.8500E+02,1.5650E+03,-6.0314E+00,-3.9906E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2237,4.8500E+02,1.5500E+03,-6.4394E+00,-4.0359E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2238,4.8500E+02,1.5350E+03,-6.7424E+00,-4.0247E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2239,4.8500E+02,1.5200E+03,-7.0039E+00,-4.0457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2240,4.8500E+02,1.5050E+03,-7.3823E+00,-3.8978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2241,4.8500E+02,1.4900E+03,-7.5615E+00,-3.8058E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2242,4.8500E+02,1.4750E+03,-7.5650E+00,-3.8592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2243,4.8500E+02,1.3700E+03,-7.3910E+00,-4.5622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2244,4.8500E+02,1.3550E+03,-7.4765E+00,-4.7533E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2245,4.8500E+02,1.3400E+03,-7.9448E+00,-4.9404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2246,4.8500E+02,1.3250E+03,-8.2634E+00,-4.9352E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2247,4.8500E+02,1.3100E+03,-8.5304E+00,-4.9430E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2248,4.8500E+02,1.2950E+03,-8.7008E+00,-4.9404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2249,4.8500E+02,1.2800E+03,-8.9431E+00,-4.6973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2250,4.8500E+02,1.2650E+03,-9.3821E+00,-4.9238E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2251,4.8500E+02,1.2500E+03,-9.8238E+00,-4.9678E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2252,4.8500E+02,1.2350E+03,-9.8197E+00,-4.9169E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2253,4.8500E+02,1.2200E+03,-9.2893E+00,-4.9560E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2254,4.8500E+02,1.2050E+03,-8.8456E+00,-4.9642E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
