SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2567,5.3000E+02,9.8000E+02,8.0546E-01,-2.1375E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,5.3000E+02,9.9500E+02,1.1614E+00,-2.1286E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,5.3000E+02,1.0100E+03,1.6382E+00,-2.1161E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,5.3000E+02,1.0250E+03,1.8787E+00,-2.1170E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,5.3000E+02,1.0400E+03,1.9915E+00,-2.1063E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,5.3000E+02,1.0550E+03,2.1496E+00,-2.0847E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,5.3000E+02,1.0700E+03,1.9117E+00,-7.2640E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2574,5.3000E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2575,5.3000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2576,5.3000E+02,1.1600E+03,2.7248E+00,-4.3547E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2577,5.3000E+02,1.1750E+03,-7.9341E+00,-3.6519E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2578,5.3000E+02,1.1900E+03,-8.0184E+00,-3.6744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2579,5.3000E+02,1.2050E+03,-8.0708E+00,-3.9518E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2580,5.3000E+02,1.2200E+03,-8.5050E+00,-4.4526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2581,5.3000E+02,1.2350E+03,-8.9521E+00,-4.9800E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2582,5.3000E+02,1.2500E+03,-9.0697E+00,-5.5108E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2583,5.3000E+02,1.2650E+03,-9.0084E+00,-6.0652E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2584,5.3000E+02,1.2800E+03,-8.8658E+00,-6.3154E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2585,5.3000E+02,1.2950E+03,-8.8810E+00,-6.3647E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2586,5.3000E+02,1.3100E+03,-9.0543E+00,-6.1630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2587,5.3000E+02,1.3250E+03,-8.9811E+00,-5.8033E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2588,5.3000E+02,1.3400E+03,-8.4807E+00,-5.4808E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2589,5.3000E+02,1.3550E+03,-7.8499E+00,-4.7840E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2590,5.3000E+02,1.3700E+03,-7.4632E+00,-4.6201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2591,5.3000E+02,1.3850E+03,-7.3652E+00,-4.6568E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,5.3000E+02,1.4000E+03,-7.3210E+00,-4.6413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2593,5.3000E+02,1.4150E+03,-7.3120E+00,-4.7223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2594,5.3000E+02,1.4300E+03,-7.3574E+00,-4.7135E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2595,5.3000E+02,1.4450E+03,-7.3664E+00,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2596,5.3000E+02,1.4600E+03,-7.3628E+00,-4.5582E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2597,5.3000E+02,1.4750E+03,-7.4640E+00,-4.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2598,5.3000E+02,1.4900E+03,-7.4857E+00,-4.4429E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2599,5.3000E+02,1.5050E+03,-7.5514E+00,-4.4234E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2600,5.3000E+02,1.5200E+03,-7.4540E+00,-4.3182E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2601,5.3000E+02,1.5350E+03,-7.4774E+00,-4.1841E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2602,5.3000E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2603,5.3000E+02,1.5650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2604,5.3000E+02,1.5800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2605,5.3000E+02,1.6100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2606,5.3000E+02,1.6250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2607,5.3000E+02,1.6400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2608,5.3000E+02,1.6550E+03,-4.5328E+00,-3.9421E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2609,5.3000E+02,1.6700E+03,-4.3599E+00,-3.8961E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2610,5.3000E+02,1.6850E+03,-4.2240E+00,-4.0396E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2611,5.3000E+02,1.7000E+03,-4.3284E+00,-4.0367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2612,5.3000E+02,1.7150E+03,-4.3012E+00,-4.0467E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2613,5.3000E+02,1.7300E+03,-4.2448E+00,-4.1161E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2614,5.3000E+02,1.7450E+03,-4.0432E+00,-4.2261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2615,5.3000E+02,1.7600E+03,-3.8469E+00,-4.2860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2616,5.3000E+02,1.7750E+03,-3.6624E+00,-4.3609E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2617,5.3000E+02,1.7900E+03,-3.5420E+00,-4.4309E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2618,5.3000E+02,1.8050E+03,-3.3691E+00,-4.3867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2619,5.3000E+02,1.8200E+03,-3.5676E+00,-4.5142E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2620,5.3000E+02,1.8350E+03,-3.4978E+00,-4.5423E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2621,5.3000E+02,1.8500E+03,-3.6512E+00,-4.3492E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2622,5.3000E+02,1.8650E+03,-3.9724E+00,-4.4393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2623,5.3000E+02,1.8800E+03,-1.2601E+00,3.9784E-01,3.0637E-03,3.6362E-02,0.0000E+00,4.0000E+00,4.4006E-03,0.0000E+00,0.0000E+00,0.0000E+00
2624,5.3000E+02,1.8950E+03,-5.5876E+00,-4.2177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2625,5.3000E+02,1.9100E+03,-1.4828E+00,2.9556E-01,2.8737E-03,1.4021E-02,0.0000E+00,4.0000E+00,3.8997E-03,4.9830E-03,-4.3151E-04,-5.1861E-03
2626,5.3000E+02,1.9250E+03,-1.6322E+00,3.0685E-01,2.7349E-03,1.9720E-02,0.0000E+00,4.0000E+00,3.7299E-03,4.1512E-03,-6.8718E-03,-3.5986E-03
2627,5.3000E+02,1.9400E+03,-1.7462E+00,1.2151E-01,2.6244E-03,2.0481E-02,0.0000E+00,4.0000E+00,3.7187E-03,3.1668E-03,-9.9027E-03,-2.5487E-03
2628,5.3000E+02,1.9550E+03,-1.9124E+00,4.0253E-02,2.9403E-03,3.0188E-02,0.0000E+00,4.0000E+00,4.3287E-03,2.4932E-03,-5.3412E-03,-3.9274E-03
2629,5.3000E+02,2.0000E+03,-1.3830E+00,4.9465E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2630,5.3000E+02,2.0150E+03,-1.3570E+00,7.9270E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2631,5.3000E+02,2.0300E+03,-1.4748E+00,1.3246E+00,2.7997E-03,1.6949E-02,0.0000E+00,4.0000E+00,3.8628E-03,-7.6489E-04,-4.8307E-03,2.5826E-04
2632,5.3000E+02,2.0450E+03,-1.4857E+00,1.2597E+00,2.6573E-03,1.8162E-02,0.0000E+00,4.0000E+00,3.6187E-03,-7.6489E-04,-4.8307E-03,2.5826E-04
2633,5.3000E+02,2.0600E+03,-1.3201E+00,8.3717E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2634,5.3000E+02,2.0750E+03,-1.3649E+00,1.1878E+00,2.5903E-03,5.2210E-02,0.0000E+00,4.0000E+00,3.5382E-03,0.0000E+00,0.0000E+00,0.0000E+00
2635,5.3000E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2636,5.3000E+02,2.1050E+03,-1.2754E+00,1.2481E+00,2.5397E-03,3.8510E-02,0.0000E+00,4.0000E+00,3.7020E-03,1.4032E-03,2.5835E-03,-1.3519E-03
2637,5.3000E+02,2.1200E+03,-8.4431E-01,1.0190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2638,5.3000E+02,2.1350E+03,-8.2274E-01,9.7939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2639,5.3000E+02,2.1500E+03,-1.2939E+00,1.2114E+00,2.7912E-03,2.2848E-02,0.0000E+00,4.0000E+00,3.8868E-03,-2.0257E-03,-2.9965E-03,1.3648E-03
2640,5.3000E+02,2.1650E+03,-1.2474E+00,1.1838E+00,2.9413E-03,3.2828E-02,0.0000E+00,4.0000E+00,4.0980E-03,-1.8039E-03,-6.9134E-04,1.2327E-03
2641,5.3000E+02,2.1800E+03,-1.2634E+00,1.1889E+00,2.8191E-03,3.2432E-02,0.0000E+00,4.0000E+00,3.9786E-03,-1.7166E-03,1.1080E-03,8.8993E-04
2642,5.3000E+02,2.1950E+03,-1.2169E+00,1.2234E+00,3.1172E-03,3.4546E-02,0.0000E+00,4.0000E+00,4.3979E-03,-1.3927E-03,1.6483E-03,-6.3765E-04
2643,5.3000E+02,2.2100E+03,-1.2471E+00,1.2433E+00,2.9839E-03,3.3614E-02,0.0000E+00,4.0000E+00,4.1978E-03,-1.4183E-03,-2.3641E-04,-2.3948E-03
2644,5.3000E+02,2.2250E+03,-1.2433E+00,1.2509E+00,3.2314E-03,5.2419E-02,0.0000E+00,4.0000E+00,4.4777E-03,-1.6965E-03,-9.4909E-04,-2.7663E-03
2645,5.4500E+02,2.2250E+03,-1.3191E+00,1.1456E+00,2.9191E-03,4.8976E-02,0.0000E+00,4.0000E+00,4.1382E-03,-7.3662E-04,-1.7433E-03,-2.7116E-03
2646,5.4500E+02,2.2100E+03,-1.2836E+00,1.1847E+00,2.6255E-03,3.2857E-02,0.0000E+00,4.0000E+00,3.7224E-03,-1.0306E-03,-1.6879E-03,-1.5877E-03
2647,5.4500E+02,2.1950E+03,-1.2426E+00,1.2360E+00,2.8249E-03,3.7911E-02,0.0000E+00,4.0000E+00,3.9777E-03,-6.1258E-04,-9.7710E-04,3.8124E-04
2648,5.4500E+02,2.1800E+03,-1.2740E+00,1.2398E+00,2.7488E-03,3.4781E-02,0.0000E+00,4.0000E+00,3.9268E-03,-1.0807E-03,8.3299E-04,1.0767E-03
2649,5.4500E+02,2.1650E+03,-1.2633E+00,1.2272E+00,2.8660E-03,3.0913E-02,0.0000E+00,4.0000E+00,4.0262E-03,-5.7030E-04,9.9324E-04,7.3004E-04
2650,5.4500E+02,2.1500E+03,-8.7007E-01,1.0104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,5.4500E+02,2.1350E+03,-8.9617E-01,9.3757E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2652,5.4500E+02,2.1200E+03,-1.2419E+00,1.2338E+00,2.7786E-03,2.1702E-02,0.0000E+00,4.0000E+00,3.9589E-03,-1.1445E-03,2.7104E-03,-1.3476E-03
2653,5.4500E+02,2.1050E+03,-1.2544E+00,1.1951E+00,2.6332E-03,3.6535E-02,0.0000E+00,4.0000E+00,3.7314E-03,-1.1445E-03,2.7104E-03,-1.3476E-03
2654,5.4500E+02,2.0900E+03,-1.1000E+00,8.6414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2655,5.4500E+02,2.0750E+03,-1.3633E+00,1.1670E+00,2.7459E-03,2.6274E-02,0.0000E+00,4.0000E+00,3.6350E-03,0.0000E+00,0.0000E+00,0.0000E+00
2656,5.4500E+02,2.0600E+03,-1.3314E+00,8.7353E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2657,5.4500E+02,2.0450E+03,-1.4543E+00,1.2920E+00,2.5870E-03,2.1261E-02,0.0000E+00,4.0000E+00,3.5060E-03,2.0916E-03,-4.3135E-03,7.1144E-04
2658,5.4500E+02,2.0300E+03,-1.7208E+00,7.4776E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2659,5.4500E+02,2.0150E+03,-1.8111E+00,3.8287E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2660,5.4500E+02,2.0000E+03,2.9467E-01,-1.2837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2661,5.4500E+02,1.9700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2662,5.4500E+02,1.9550E+03,-6.5110E+00,-3.8377E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2663,5.4500E+02,1.9400E+03,-6.2615E+00,-4.5031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2664,5.4500E+02,1.9250E+03,-5.8721E+00,-4.5707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2665,5.4500E+02,1.9100E+03,-5.6394E+00,-4.3667E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2666,5.4500E+02,1.8950E+03,-4.9272E+00,-4.1230E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2667,5.4500E+02,1.8800E+03,-4.7459E+00,-4.1276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2668,5.4500E+02,1.8650E+03,-8.8603E-01,2.8956E-01,2.9902E-03,4.0166E-02,0.0000E+00,4.0000E+00,4.2011E-03,6.7740E-03,2.3888E-03,-3.3780E-03
2669,5.4500E+02,1.8500E+03,-8.3483E-01,2.7988E-01,3.3349E-03,2.7459E-02,0.0000E+00,4.0000E+00,4.5276E-03,-1.5009E-03,-1.3331E-04,1.3737E-05
2670,5.4500E+02,1.8350E+03,-7.5630E-01,2.9046E-01,3.3358E-03,2.0842E-02,0.0000E+00,4.0000E+00,4.3665E-03,-2.9190E-03,-1.9725E-03,1.3146E-03
2671,5.4500E+02,1.8200E+03,-6.8532E-01,2.9888E-01,3.5894E-03,2.3375E-02,0.0000E+00,4.0000E+00,4.6216E-03,-3.7085E-03,-5.4974E-04,2.5856E-03
2672,5.4500E+02,1.8050E+03,-3.3064E+00,-4.1726E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2673,5.4500E+02,1.7900E+03,-3.4585E+00,-4.2324E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,5.4500E+02,1.7750E+03,-3.5793E+00,-4.2728E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,5.4500E+02,1.7600E+03,-3.7476E+00,-4.2217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,5.4500E+02,1.7450E+03,-3.8171E+00,-4.2264E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,5.4500E+02,1.7300E+03,-4.1350E+00,-4.0609E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,5.4500E+02,1.7150E+03,-4.1369E+00,-3.9771E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,5.4500E+02,1.7000E+03,2.8665E-01,-3.3408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,5.4500E+02,1.5200E+03,-7.4622E+00,-4.3370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,5.4500E+02,1.5050E+03,-7.5721E+00,-4.3751E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,5.4500E+02,1.4900E+03,-7.4328E+00,-4.4677E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,5.4500E+02,1.4750E+03,-7.3692E+00,-4.4905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,5.4500E+02,1.4600E+03,-7.3428E+00,-4.4541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,5.4500E+02,1.4450E+03,-7.3647E+00,-4.5396E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2686,5.4500E+02,1.4300E+03,-7.5142E+00,-4.6996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2687,5.4500E+02,1.4150E+03,-7.4465E+00,-4.7571E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2688,5.4500E+02,1.4000E+03,-7.4180E+00,-4.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2689,5.4500E+02,1.3850E+03,-7.4469E+00,-4.6974E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2690,5.4500E+02,1.3700E+03,-7.6589E+00,-4.5977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2691,5.4500E+02,1.3550E+03,1.3777E-01,-3.8955E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2692,5.4500E+02,1.3400E+03,-9.0678E+00,-5.6640E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2693,5.4500E+02,1.3250E+03,-9.5334E+00,-5.5207E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2694,5.4500E+02,1.3100E+03,-9.1775E+00,-6.1033E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2695,5.4500E+02,1.2950E+03,-9.0314E+00,-6.1169E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2696,5.4500E+02,1.2800E+03,-8.9687E+00,-6.1291E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2697,5.4500E+02,1.2650E+03,-8.8405E+00,-5.9094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2698,5.4500E+02,1.2500E+03,-8.6945E+00,-5.4360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2699,5.4500E+02,1.2350E+03,-8.5923E+00,-5.0616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2700,5.4500E+02,1.2200E+03,-7.9087E+00,-4.6729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
