SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2367,5.0000E+02,1.5050E+03,1.2078E+00,1.1499E+00,2.7386E-03,2.7506E-02,0.0000E+00,4.0000E+00,3.8273E-03,-1.9513E-03,-3.2033E-04,-3.8350E-03
2368,5.0000E+02,1.5200E+03,1.1255E+00,1.1412E+00,2.9700E-03,2.3476E-02,0.0000E+00,4.0000E+00,4.0148E-03,-1.9513E-03,-3.2033E-04,-3.8350E-03
2369,5.0000E+02,1.5350E+03,-7.0160E+00,-4.0999E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2370,5.0000E+02,1.5500E+03,-6.7423E+00,-4.0859E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2371,5.0000E+02,1.5650E+03,-6.3027E+00,-4.1203E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2372,5.0000E+02,1.5800E+03,-5.7942E+00,-4.2243E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,5.0000E+02,1.5950E+03,-5.5347E+00,-4.1204E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2374,5.0000E+02,1.6100E+03,-5.2406E+00,-3.9630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,5.0000E+02,1.6250E+03,-4.9986E+00,-3.7859E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,5.0000E+02,1.6400E+03,-4.8213E+00,-3.7734E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,5.0000E+02,1.6550E+03,7.1616E-01,1.1396E+00,2.8468E-03,2.2441E-02,0.0000E+00,4.0000E+00,4.0923E-03,-1.4447E-03,-4.0210E-04,7.5104E-04
2378,5.0000E+02,1.6700E+03,8.2826E-01,1.1204E+00,2.9900E-03,2.2805E-02,0.0000E+00,4.0000E+00,4.3133E-03,-1.2437E-03,1.5331E-03,1.2692E-04
2379,5.0000E+02,1.6850E+03,-4.5963E+00,-3.9928E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2380,5.0000E+02,1.7000E+03,-4.4631E+00,-3.8858E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2381,5.0000E+02,1.7150E+03,-4.4439E+00,-3.8883E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2382,5.0000E+02,1.7300E+03,-4.4306E+00,-4.2145E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2383,5.0000E+02,1.7450E+03,3.8166E-01,-3.5860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2384,5.0000E+02,1.9250E+03,-6.4237E+00,-4.7972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2385,5.0000E+02,1.9400E+03,-6.5862E+00,-4.6131E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2386,5.0000E+02,1.9550E+03,-4.4647E+00,-3.1245E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2387,5.0000E+02,1.9700E+03,-8.5681E-01,-1.5974E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2388,5.0000E+02,1.9850E+03,-1.1087E+00,2.1646E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2389,5.0000E+02,2.0000E+03,-1.2166E+00,2.9899E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2390,5.0000E+02,2.0150E+03,8.4935E-01,6.0324E-01,2.7965E-03,2.0150E-02,0.0000E+00,4.0000E+00,4.1529E-03,-8.4116E-04,-1.5409E-03,1.2511E-03
2391,5.0000E+02,2.0300E+03,9.0540E-01,5.8728E-01,2.5493E-03,1.8185E-02,0.0000E+00,4.0000E+00,3.8332E-03,6.0581E-05,-3.9286E-03,1.3289E-03
2392,5.0000E+02,2.0450E+03,-1.2515E+00,4.0899E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2393,5.0000E+02,2.0600E+03,6.6553E-01,-1.7107E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2394,5.0000E+02,2.1200E+03,-7.3888E-01,1.0663E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2395,5.0000E+02,2.1350E+03,1.1072E+00,2.3303E-01,2.5000E-03,2.0893E-02,0.0000E+00,4.0000E+00,3.6457E-03,-8.3992E-04,1.9274E-04,-1.7195E-03
2396,5.0000E+02,2.1500E+03,1.0736E+00,2.4205E-01,2.4547E-03,2.5986E-02,0.0000E+00,4.0000E+00,3.5957E-03,-8.0969E-05,-4.9596E-06,-7.2846E-05
2397,5.0000E+02,2.1650E+03,1.0703E+00,2.4461E-01,2.4761E-03,2.7639E-02,0.0000E+00,4.0000E+00,3.5709E-03,8.0489E-04,-2.7906E-04,1.0868E-03
2398,5.0000E+02,2.1800E+03,1.0796E+00,2.5307E-01,2.7504E-03,3.0216E-02,0.0000E+00,4.0000E+00,3.8606E-03,1.5802E-03,-8.4411E-04,1.1600E-03
2399,5.0000E+02,2.1950E+03,1.0548E+00,2.3649E-01,2.8584E-03,3.9856E-02,0.0000E+00,4.0000E+00,4.1045E-03,2.3178E-03,1.9038E-04,1.1301E-03
2400,5.0000E+02,2.2100E+03,1.0189E+00,2.8244E-01,2.7432E-03,7.5540E-02,0.0000E+00,4.0000E+00,3.9631E-03,2.5635E-03,1.6800E-03,4.3874E-04
2401,5.0000E+02,2.2250E+03,-8.3278E-01,1.1017E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2402,5.1500E+02,2.2250E+03,-7.5819E-01,1.1687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2403,5.1500E+02,2.2100E+03,1.0943E+00,2.7710E-01,2.5350E-03,4.2755E-02,0.0000E+00,4.0000E+00,3.6868E-03,1.7206E-03,-1.1337E-03,-1.5500E-03
2404,5.1500E+02,2.1950E+03,1.1147E+00,2.3641E-01,2.5245E-03,3.2650E-02,0.0000E+00,4.0000E+00,3.6138E-03,8.9965E-04,1.2272E-04,8.0528E-05
2405,5.1500E+02,2.1800E+03,1.0628E+00,2.7073E-01,2.4287E-03,2.9371E-02,0.0000E+00,4.0000E+00,3.3731E-03,-5.0103E-04,-2.3069E-04,1.0413E-03
2406,5.1500E+02,2.1650E+03,1.0331E+00,2.5344E-01,2.2370E-03,2.5274E-02,0.0000E+00,4.0000E+00,3.2065E-03,-1.9566E-03,7.7705E-04,8.9363E-04
2407,5.1500E+02,2.1500E+03,9.8906E-01,2.5159E-01,2.1264E-03,2.1415E-02,0.0000E+00,4.0000E+00,3.0560E-03,-2.9455E-03,-3.2875E-05,5.6818E-05
2408,5.1500E+02,2.1350E+03,1.0232E+00,2.6473E-01,2.2222E-03,1.4477E-02,0.0000E+00,4.0000E+00,3.1879E-03,-3.4742E-03,-5.0755E-04,-6.3901E-04
2409,5.1500E+02,2.1200E+03,-8.0412E-01,1.0960E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2410,5.1500E+02,2.1050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2411,5.1500E+02,2.0600E+03,-1.1893E+00,7.6649E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2412,5.1500E+02,2.0450E+03,9.3071E-01,5.0065E-01,2.2910E-03,1.6682E-02,0.0000E+00,4.0000E+00,3.4651E-03,1.0420E-03,-5.4728E-03,4.2450E-04
2413,5.1500E+02,2.0300E+03,9.0854E-01,6.0846E-01,2.2775E-03,1.8759E-02,0.0000E+00,4.0000E+00,3.3888E-03,1.1376E-03,-3.5893E-03,8.5596E-04
2414,5.1500E+02,2.0150E+03,-1.2249E+00,6.5147E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2415,5.1500E+02,2.0000E+03,-1.2549E+00,3.7495E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2416,5.1500E+02,1.9850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2417,5.1500E+02,1.9700E+03,-5.9107E+00,-3.3944E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2418,5.1500E+02,1.9550E+03,-6.2453E+00,-5.2578E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2419,5.1500E+02,1.9400E+03,1.1535E+00,6.1954E-01,3.0449E-03,2.0022E-02,0.0000E+00,4.0000E+00,4.3636E-03,1.3735E-03,-7.8605E-03,-3.2983E-03
2420,5.1500E+02,1.9250E+03,1.2159E+00,7.6828E-01,2.5256E-03,1.5864E-02,0.0000E+00,4.0000E+00,3.5274E-03,2.0551E-03,-5.9361E-03,-4.1993E-03
2421,5.1500E+02,1.9100E+03,1.3987E+00,8.2519E-01,2.0536E-03,1.0798E-02,0.0000E+00,4.0000E+00,2.7988E-03,3.0287E-03,-2.6451E-03,-5.8661E-03
2422,5.1500E+02,1.8950E+03,-5.7031E+00,-4.0732E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2423,5.1500E+02,1.7750E+03,-3.5585E+00,-4.2434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2424,5.1500E+02,1.7600E+03,-3.8679E+00,-4.2014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2425,5.1500E+02,1.7450E+03,-4.2499E+00,-4.2083E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2426,5.1500E+02,1.7300E+03,-4.3477E+00,-4.0715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2427,5.1500E+02,1.7150E+03,1.1707E+00,9.5638E-01,2.8728E-03,2.2660E-02,0.0000E+00,4.0000E+00,4.3503E-03,0.0000E+00,0.0000E+00,0.0000E+00
2428,5.1500E+02,1.7000E+03,-4.4258E+00,-3.9068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2429,5.1500E+02,1.6850E+03,-4.5032E+00,-3.9908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2430,5.1500E+02,1.6700E+03,-4.6156E+00,-3.9177E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2431,5.1500E+02,1.6550E+03,-4.7157E+00,-3.8617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2432,5.1500E+02,1.6400E+03,-4.8221E+00,-3.7518E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2433,5.1500E+02,1.6250E+03,-4.9798E+00,-3.7722E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2434,5.1500E+02,1.6100E+03,-5.3198E+00,-3.9546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2435,5.1500E+02,1.5950E+03,-5.6294E+00,-4.3067E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2436,5.1500E+02,1.5800E+03,-5.9025E+00,-4.4347E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2437,5.1500E+02,1.5650E+03,-6.5895E+00,-4.2018E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2438,5.1500E+02,1.5500E+03,-6.9067E+00,-4.0904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2439,5.1500E+02,1.5350E+03,-7.2554E+00,-4.0658E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2440,5.1500E+02,1.5200E+03,1.0695E+00,1.1384E+00,2.9906E-03,2.4871E-02,0.0000E+00,4.0000E+00,4.0430E-03,-1.9513E-03,-3.2033E-04,-3.8350E-03
2441,5.1500E+02,1.5050E+03,1.2052E+00,1.1401E+00,2.7874E-03,3.4492E-02,0.0000E+00,4.0000E+00,3.8484E-03,-1.9513E-03,-3.2033E-04,-3.8350E-03
2442,5.1500E+02,1.4900E+03,-7.4472E+00,-4.3199E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2443,5.1500E+02,1.4750E+03,-7.4267E+00,-4.4334E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2444,5.1500E+02,1.4600E+03,-7.3272E+00,-4.4698E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2445,5.1500E+02,1.4450E+03,-7.3456E+00,-4.5734E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2446,5.1500E+02,1.4300E+03,-7.3154E+00,-4.6432E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,5.1500E+02,1.4150E+03,-7.2993E+00,-4.6211E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,5.1500E+02,1.4000E+03,-7.2972E+00,-4.5390E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,5.1500E+02,1.3850E+03,-7.3422E+00,-4.6115E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,5.1500E+02,1.3700E+03,-7.4326E+00,-4.6417E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2451,5.1500E+02,1.3550E+03,-7.6403E+00,-4.7596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2452,5.1500E+02,1.3400E+03,-8.1195E+00,-5.1877E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2453,5.1500E+02,1.3250E+03,-8.4723E+00,-5.4040E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2454,5.1500E+02,1.3100E+03,-8.6925E+00,-5.6153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2455,5.1500E+02,1.2950E+03,-8.7006E+00,-5.7862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2456,5.1500E+02,1.2800E+03,-8.8400E+00,-5.5648E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2457,5.1500E+02,1.2650E+03,-9.2926E+00,-5.6495E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2458,5.1500E+02,1.2500E+03,-9.5447E+00,-5.3684E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2459,5.1500E+02,1.2350E+03,-9.3196E+00,-4.9309E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2460,5.1500E+02,1.2200E+03,-8.9787E+00,-4.3908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2461,5.1500E+02,1.2050E+03,-8.6735E+00,-3.8073E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2462,5.1500E+02,1.1900E+03,-8.4639E+00,-3.3091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2463,5.1500E+02,1.1750E+03,-8.1122E+00,-3.5541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2464,5.1500E+02,1.1300E+03,2.8457E+00,-6.2157E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2465,5.1500E+02,1.1150E+03,2.8161E+00,-6.8470E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2466,5.1500E+02,1.1000E+03,2.5988E+00,-6.7126E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2467,5.1500E+02,1.0850E+03,2.2679E+00,-7.1385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2468,5.1500E+02,1.0700E+03,1.9892E+00,-2.0065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,5.1500E+02,1.0550E+03,2.3666E+00,-2.0557E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,5.1500E+02,1.0400E+03,2.1548E+00,-2.0726E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,5.1500E+02,1.0250E+03,1.9434E+00,-2.0939E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,5.1500E+02,1.0100E+03,1.7346E+00,-2.0967E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,5.1500E+02,9.9500E+02,1.2860E+00,-2.1058E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,5.1500E+02,9.8000E+02,8.3844E-01,-2.1078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,5.1500E+02,9.6500E+02,6.2493E-01,-2.0942E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2476,5.1500E+02,9.5000E+02,4.9856E-01,-2.0752E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2477,5.1500E+02,9.3500E+02,4.5670E-02,-2.0589E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2478,5.1500E+02,9.2000E+02,-6.2889E-02,-2.0628E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2479,5.1500E+02,9.0500E+02,-2.7471E-01,-2.0730E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2480,5.1500E+02,8.9000E+02,-5.1488E-01,-2.0774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2481,5.1500E+02,8.7500E+02,-9.0551E-01,-2.0702E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2482,5.1500E+02,8.6000E+02,-1.4239E+00,-2.0717E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2483,5.1500E+02,8.4500E+02,-1.7029E+00,-2.0636E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2484,5.1500E+02,8.3000E+02,-2.2424E+00,-2.0598E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2485,5.1500E+02,8.1500E+02,-2.6663E+00,-2.0469E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2486,5.1500E+02,8.0000E+02,-2.8845E+00,-2.0558E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2487,5.1500E+02,7.8500E+02,-2.9865E+00,-2.0737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2488,5.1500E+02,7.7000E+02,-3.2202E+00,-2.0938E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2489,5.1500E+02,7.5500E+02,-3.3071E+00,-2.0928E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2490,5.1500E+02,7.4000E+02,-3.5329E+00,-2.0843E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2491,5.1500E+02,7.2500E+02,-3.2190E+00,-2.0726E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2492,5.1500E+02,7.1000E+02,-3.0658E+00,-2.0714E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2493,5.1500E+02,6.9500E+02,-2.8105E+00,-2.0569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,5.1500E+02,6.8000E+02,-2.9408E+00,-2.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,5.1500E+02,6.6500E+02,-2.3100E+00,-2.0602E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,5.1500E+02,6.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,5.1500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2498,5.1500E+02,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2499,5.1500E+02,6.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2500,5.1500E+02,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
