SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1989,4.2500E+02,1.2350E+03,-4.2731E+00,-1.0015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1990,4.2500E+02,1.2200E+03,-5.9254E+00,-9.3791E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1991,4.2500E+02,1.2050E+03,-6.0624E+00,-9.5295E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1992,4.2500E+02,1.1900E+03,-6.2473E+00,-9.7297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1993,4.2500E+02,1.1750E+03,-6.2792E+00,-9.6231E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1994,4.2500E+02,1.1600E+03,-6.0188E+00,-9.6772E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1995,4.2500E+02,1.1450E+03,-5.6121E+00,-9.5541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1996,4.2500E+02,1.1300E+03,-5.1123E+00,-9.4045E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1997,4.2500E+02,1.1150E+03,-4.7252E+00,-9.8928E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1998,4.2500E+02,1.1000E+03,2.6353E+00,-6.0083E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1999,4.2500E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2000,4.2500E+02,9.0500E+02,1.7460E+00,-7.5408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2001,4.2500E+02,8.9000E+02,-6.8051E-01,-1.6815E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2002,4.2500E+02,8.7500E+02,-9.6014E-01,-1.6912E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2003,4.2500E+02,8.6000E+02,-1.7946E+00,-1.7075E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2004,4.2500E+02,8.4500E+02,1.0370E+00,-8.1996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2005,4.2500E+02,8.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2006,4.2500E+02,7.8500E+02,-3.0472E+00,-1.7384E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2007,4.2500E+02,7.7000E+02,-3.4042E+00,-1.7321E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,4.2500E+02,7.5500E+02,1.9044E+00,-7.4938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,4.2500E+02,5.0000E+02,5.1843E-01,-2.1618E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,4.2500E+02,4.8500E+02,6.3730E-03,-2.1665E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,4.2500E+02,4.7000E+02,-4.5372E-02,-2.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,4.2500E+02,4.5500E+02,-3.0006E-01,-2.1770E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2013,4.2500E+02,4.4000E+02,-4.3467E-01,-2.1845E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2014,4.2500E+02,4.2500E+02,-3.4625E-01,-2.1687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2015,4.2500E+02,4.1000E+02,-5.3723E-01,-2.1626E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2016,4.2500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2017,4.2500E+02,3.2000E+02,-2.5350E-01,-2.2674E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2018,4.2500E+02,3.0500E+02,-2.4134E-01,-2.2859E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2019,4.2500E+02,2.9000E+02,-2.0302E-02,-2.2928E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2020,4.2500E+02,2.7500E+02,1.6087E-01,-2.2933E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2021,4.2500E+02,2.6000E+02,2.6959E-01,-2.2982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2022,4.2500E+02,2.4500E+02,1.4959E-01,-2.3082E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2023,4.4000E+02,2.4500E+02,2.3656E-01,-2.3103E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,4.4000E+02,2.6000E+02,2.8568E-01,-2.2987E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2025,4.4000E+02,2.7500E+02,2.1065E-01,-2.2942E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2026,4.4000E+02,2.9000E+02,-5.3473E-02,-2.2930E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2027,4.4000E+02,3.0500E+02,-2.8204E-01,-2.2960E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2028,4.4000E+02,3.2000E+02,-3.6862E-01,-2.2928E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2029,4.4000E+02,4.1000E+02,-6.4193E-01,-2.1648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2030,4.4000E+02,4.2500E+02,-4.5571E-01,-2.2015E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2031,4.4000E+02,4.4000E+02,-3.7528E-01,-2.2081E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2032,4.4000E+02,4.5500E+02,-2.1731E-01,-2.2051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2033,4.4000E+02,4.7000E+02,2.0188E-02,-2.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2034,4.4000E+02,4.8500E+02,8.6655E-02,-2.2071E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2035,4.4000E+02,5.0000E+02,5.5392E-01,-2.2236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2036,4.4000E+02,7.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2037,4.4000E+02,7.7000E+02,-3.4877E+00,-1.8696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2038,4.4000E+02,7.8500E+02,-3.4706E+00,-1.7969E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2039,4.4000E+02,8.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2040,4.4000E+02,8.6000E+02,-2.4388E+00,-1.8538E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2041,4.4000E+02,8.7500E+02,-1.6049E+00,-1.8392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2042,4.4000E+02,8.9000E+02,-9.7134E-01,-1.8048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2043,4.4000E+02,9.0500E+02,1.6784E+00,-7.7036E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2044,4.4000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2045,4.4000E+02,1.1150E+03,3.0060E+00,-6.2132E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2046,4.4000E+02,1.1300E+03,-4.4243E+00,-7.9094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2047,4.4000E+02,1.1450E+03,-4.8383E+00,-7.9234E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2048,4.4000E+02,1.1600E+03,-6.3095E+00,-7.8859E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2049,4.4000E+02,1.1750E+03,-6.8385E+00,-8.7047E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2050,4.4000E+02,1.1900E+03,-7.1806E+00,-8.8060E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2051,4.4000E+02,1.2050E+03,-7.1971E+00,-8.5601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2052,4.4000E+02,1.2200E+03,2.8867E+00,-5.2702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2053,4.4000E+02,1.2800E+03,-6.2540E+00,-5.8246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2054,4.4000E+02,1.2950E+03,-7.6489E+00,-5.8826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2055,4.4000E+02,1.3100E+03,-8.6169E+00,-5.5335E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2056,4.4000E+02,1.3250E+03,-9.1013E+00,-5.7538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2057,4.4000E+02,1.3400E+03,-9.1533E+00,-6.5739E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2058,4.4000E+02,1.3550E+03,-8.7042E+00,-7.1322E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2059,4.4000E+02,1.5500E+03,-5.0335E+00,-4.0122E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2060,4.4000E+02,1.5650E+03,-4.8754E+00,-3.6916E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2061,4.4000E+02,1.5800E+03,-5.0418E+00,-3.7091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2062,4.4000E+02,1.5950E+03,-5.1073E+00,-3.8514E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2063,4.4000E+02,1.6100E+03,-5.2193E+00,-3.9505E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2064,4.4000E+02,1.6700E+03,-4.2282E+00,-4.0405E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2065,4.4000E+02,1.6850E+03,-4.2996E+00,-4.3657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2066,4.4000E+02,1.7000E+03,-4.3105E+00,-4.6715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2067,4.4000E+02,1.7150E+03,5.8563E-01,-3.7152E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2068,4.4000E+02,1.9550E+03,-9.5774E-01,3.8515E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2069,4.4000E+02,1.9700E+03,-9.7854E-01,2.5835E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2070,4.4000E+02,1.9850E+03,-9.9658E-01,2.1415E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2071,4.4000E+02,2.0000E+03,-1.0605E+00,1.5362E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2072,4.4000E+02,2.0150E+03,-1.1608E+00,7.8992E-01,2.9187E-03,3.1100E-02,0.0000E+00,4.0000E+00,4.0111E-03,8.1381E-05,6.1030E-04,2.2706E-03
2073,4.4000E+02,2.0300E+03,-1.0919E+00,8.3438E-01,2.7296E-03,3.1056E-02,0.0000E+00,4.0000E+00,3.8002E-03,-2.0879E-04,1.0091E-03,2.8011E-03
2074,4.4000E+02,2.0450E+03,-1.2854E+00,-6.4914E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2075,4.4000E+02,2.1350E+03,-8.2092E-01,1.1939E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2076,4.4000E+02,2.1500E+03,-8.4874E-01,1.2479E+00,3.1471E-03,1.4665E-02,0.0000E+00,4.0000E+00,4.3813E-03,-2.5122E-03,-6.2821E-03,-2.4120E-05
2077,4.4000E+02,2.1650E+03,-8.3346E-01,1.1277E+00,3.0060E-03,2.3056E-02,0.0000E+00,4.0000E+00,4.2195E-03,-2.5957E-03,-2.9342E-03,-4.9502E-04
2078,4.4000E+02,2.1800E+03,-8.5540E-01,1.1403E+00,3.0150E-03,3.3072E-02,0.0000E+00,4.0000E+00,4.3267E-03,-2.3182E-03,4.0877E-04,-9.6610E-04
2079,4.4000E+02,2.1950E+03,-8.6510E-01,1.1474E+00,2.9424E-03,3.9292E-02,0.0000E+00,4.0000E+00,4.1640E-03,-2.5780E-03,1.2781E-03,-9.9715E-04
2080,4.4000E+02,2.2100E+03,-8.7111E-01,1.1795E+00,2.9024E-03,3.6711E-02,0.0000E+00,4.0000E+00,4.1320E-03,-2.4856E-03,2.1652E-03,-9.5775E-04
2081,4.4000E+02,2.2250E+03,-8.9559E-01,7.9964E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2082,4.5500E+02,2.2250E+03,-9.3719E-01,7.8654E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2083,4.5500E+02,2.2100E+03,-9.3908E-01,1.1748E+00,3.0893E-03,4.1681E-02,0.0000E+00,4.0000E+00,4.3320E-03,-1.0592E-03,1.8719E-03,-1.1610E-03
2084,4.5500E+02,2.1950E+03,-9.0086E-01,1.1511E+00,2.7645E-03,4.0785E-02,0.0000E+00,4.0000E+00,3.8321E-03,-9.1613E-04,1.3824E-03,-6.9989E-04
2085,4.5500E+02,2.1800E+03,-8.9044E-01,1.1340E+00,2.7214E-03,3.2702E-02,0.0000E+00,4.0000E+00,3.8784E-03,-9.3447E-04,7.5949E-04,-3.8504E-04
2086,4.5500E+02,2.1650E+03,-8.7183E-01,1.1269E+00,2.6584E-03,2.4589E-02,0.0000E+00,4.0000E+00,3.7543E-03,-1.4806E-03,-2.9320E-03,-3.1177E-04
2087,4.5500E+02,2.1500E+03,-8.9688E-01,1.2208E+00,2.6885E-03,1.7299E-02,0.0000E+00,4.0000E+00,3.8049E-03,-1.7334E-03,-6.2959E-03,1.9708E-04
2088,4.5500E+02,2.1350E+03,-7.4058E-01,1.2506E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2089,4.5500E+02,2.0450E+03,-1.2818E+00,1.0810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2090,4.5500E+02,2.0300E+03,-1.1262E+00,8.0326E-01,2.9659E-03,2.9055E-02,0.0000E+00,4.0000E+00,4.1707E-03,-1.1144E-03,8.6829E-04,2.4181E-03
2091,4.5500E+02,2.0150E+03,-1.1710E+00,7.9781E-01,2.9447E-03,3.3154E-02,0.0000E+00,4.0000E+00,4.0726E-03,-1.1454E-03,2.3011E-04,1.5476E-03
2092,4.5500E+02,2.0000E+03,-1.1669E+00,8.1039E-01,3.0915E-03,3.0034E-02,0.0000E+00,4.0000E+00,4.3262E-03,-1.7344E-03,-2.1625E-03,6.9698E-04
2093,4.5500E+02,1.9850E+03,-1.1996E+00,8.9137E-01,2.9995E-03,3.2687E-02,0.0000E+00,4.0000E+00,4.2892E-03,-2.7481E-03,-4.0306E-03,6.6931E-04
2094,4.5500E+02,1.9700E+03,-1.0109E+00,2.9021E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2095,4.5500E+02,1.9550E+03,-1.0332E+00,4.7443E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2096,4.5500E+02,1.7150E+03,6.1018E-01,-3.3237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2097,4.5500E+02,1.7000E+03,-4.4001E+00,-4.2659E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2098,4.5500E+02,1.6850E+03,-3.8133E+00,1.1421E+00,3.0867E-03,4.2653E-02,0.0000E+00,4.0000E+00,4.4690E-03,-1.2053E-02,4.7156E-03,-6.0530E-03
2099,4.5500E+02,1.6700E+03,-4.3918E+00,-3.8280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2100,4.5500E+02,1.6100E+03,-5.2837E+00,-3.9448E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2101,4.5500E+02,1.5950E+03,-5.3592E+00,-3.6160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2102,4.5500E+02,1.5800E+03,-5.4106E+00,-3.5428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,4.5500E+02,1.5650E+03,-5.4378E+00,-3.5025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,4.5500E+02,1.5500E+03,-5.5094E+00,-3.3536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,4.5500E+02,1.3400E+03,-8.8915E+00,-5.7720E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,4.5500E+02,1.3250E+03,-8.7793E+00,-5.0368E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2107,4.5500E+02,1.3100E+03,-8.4737E+00,-4.8343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2108,4.5500E+02,1.2950E+03,-8.0543E+00,-4.7926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2109,4.5500E+02,1.2800E+03,-8.0041E+00,-4.8251E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2110,4.5500E+02,1.2650E+03,-7.9381E+00,-4.6865E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2111,4.5500E+02,1.2200E+03,-8.3645E+00,-5.8929E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2112,4.5500E+02,1.2050E+03,-8.0432E+00,-6.9592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2113,4.5500E+02,1.1900E+03,-7.8935E+00,-7.6794E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2114,4.5500E+02,1.1750E+03,-7.3294E+00,-7.6283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2115,4.5500E+02,1.1600E+03,-6.3382E+00,-7.1450E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2116,4.5500E+02,1.1450E+03,-4.8401E+00,-6.8600E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2117,4.5500E+02,1.1300E+03,-3.9751E+00,-6.8707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2118,4.5500E+02,1.1150E+03,-2.7614E+00,-6.6971E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2119,4.5500E+02,9.0500E+02,1.9098E-01,-1.9887E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2120,4.5500E+02,8.9000E+02,-1.3862E+00,-1.9481E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2121,4.5500E+02,8.7500E+02,-1.8472E+00,-1.9240E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2122,4.5500E+02,8.6000E+02,-2.2158E+00,-1.9378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
