SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1826,4.4000E+02,2.0600E+03,7.3016E-01,-1.1658E-01,3.0105E-03,1.4195E-02,0.0000E+00,4.0000E+00,4.6502E-03,-5.0448E-04,-1.9138E-02,2.1821E-03
1827,4.4000E+02,2.0750E+03,7.8691E-01,-3.8361E-01,3.0650E-03,1.5961E-02,0.0000E+00,4.0000E+00,4.6099E-03,-6.9643E-04,-1.0275E-02,1.3878E-03
1828,4.4000E+02,2.0900E+03,7.8260E-01,-3.8350E-01,3.2984E-03,3.4538E-02,0.0000E+00,4.0000E+00,4.9818E-03,-1.3823E-03,3.9004E-04,1.0163E-03
1829,4.4000E+02,2.1050E+03,8.3390E-01,-2.9944E-01,3.2353E-03,2.3997E-02,0.0000E+00,4.0000E+00,4.7945E-03,-1.7863E-03,2.1156E-03,1.7017E-03
1830,4.5500E+02,2.1050E+03,7.8045E-01,-3.8388E-01,3.3314E-03,2.0576E-02,0.0000E+00,4.0000E+00,4.7937E-03,-3.0669E-03,1.6858E-03,6.8034E-04
1831,4.5500E+02,2.0900E+03,7.6940E-01,-3.8319E-01,3.3190E-03,3.0813E-02,0.0000E+00,4.0000E+00,4.9542E-03,-2.5926E-03,2.7891E-04,7.1911E-04
1832,4.5500E+02,2.0750E+03,7.8072E-01,-3.5419E-01,3.1364E-03,1.4490E-02,0.0000E+00,4.0000E+00,4.7488E-03,-8.6107E-04,-1.1322E-02,1.9980E-03
1833,4.5500E+02,2.0600E+03,7.6273E-01,-1.4147E-02,3.1109E-03,1.3924E-02,0.0000E+00,4.0000E+00,4.8767E-03,-3.9775E-04,-2.1412E-02,2.8217E-03
1834,4.5500E+02,1.9850E+03,8.8044E-01,-1.0756E+00,2.9613E-03,5.1081E-02,0.0000E+00,4.0000E+00,4.2047E-03,-2.7048E-03,-5.3743E-03,1.8147E-03
1835,4.5500E+02,1.9700E+03,8.5183E-01,-9.6724E-01,3.1192E-03,4.7620E-02,0.0000E+00,4.0000E+00,4.4202E-03,-2.1846E-03,-5.8053E-03,1.8611E-03
1836,4.5500E+02,1.9550E+03,8.6286E-01,-8.2889E-01,2.9063E-03,3.8276E-02,0.0000E+00,4.0000E+00,4.1891E-03,-1.0301E-03,-3.7999E-03,1.8155E-03
1837,4.5500E+02,1.9400E+03,8.6366E-01,-7.9810E-01,2.9714E-03,2.8983E-02,0.0000E+00,4.0000E+00,4.2253E-03,-7.7704E-04,-1.3572E-03,1.5928E-03
1838,4.5500E+02,1.9100E+03,1.0375E+00,-9.7501E-01,4.7664E-03,2.6075E-02,0.0000E+00,4.0000E+00,6.9028E-03,-2.3119E-03,-3.4695E-03,6.7514E-05
1839,4.5500E+02,1.8950E+03,1.0796E+00,-8.5075E-01,4.6296E-03,2.9388E-02,0.0000E+00,4.0000E+00,6.9081E-03,-2.8284E-03,-4.9599E-03,2.4571E-04
1840,4.5500E+02,1.8800E+03,1.0467E+00,-7.3678E-01,4.8321E-03,3.3740E-02,0.0000E+00,4.0000E+00,7.4246E-03,-3.1947E-03,-6.4406E-03,-1.8196E-04
1841,4.5500E+02,1.6400E+03,2.5555E+00,-4.5879E+00,2.7343E-03,4.2203E-02,0.0000E+00,4.0000E+00,3.7544E-03,1.0708E-03,2.1684E-03,9.0709E-03
1842,4.5500E+02,1.6250E+03,2.5595E+00,-4.4780E+00,2.9333E-03,1.8761E-02,0.0000E+00,4.0000E+00,4.0601E-03,1.2066E-03,3.0831E-05,6.8886E-03
1843,4.5500E+02,1.6100E+03,2.6029E+00,-4.4028E+00,2.9033E-03,2.5797E-02,0.0000E+00,4.0000E+00,4.0835E-03,1.6639E-03,-2.0357E-03,3.8697E-03
1844,4.5500E+02,1.5500E+03,2.9017E+00,-3.6394E+00,4.1017E-03,4.8094E-02,0.0000E+00,4.0000E+00,5.5666E-03,3.2556E-03,-9.6434E-03,1.3948E-03
1845,4.5500E+02,1.5350E+03,2.7997E+00,-3.5832E+00,3.6259E-03,4.7113E-02,0.0000E+00,4.0000E+00,4.9422E-03,4.0266E-04,-3.8952E-03,9.7377E-04
1846,4.5500E+02,1.5200E+03,2.7773E+00,-3.5666E+00,3.5518E-03,4.3284E-02,0.0000E+00,4.0000E+00,4.9562E-03,-5.7392E-03,1.2351E-03,1.6601E-03
1847,4.5500E+02,1.5050E+03,2.7013E+00,-3.6320E+00,3.1870E-03,3.3701E-02,0.0000E+00,4.0000E+00,4.6066E-03,-1.1817E-02,8.6850E-03,6.7365E-04
1848,4.5500E+02,1.3400E+03,3.4351E+00,-5.1749E+00,3.8645E-03,3.5347E-02,0.0000E+00,4.0000E+00,5.3894E-03,-2.9396E-02,4.5998E-03,-1.3308E-02
1849,4.5500E+02,1.3250E+03,3.9623E+00,-5.1363E+00,4.0602E-03,3.5018E-02,0.0000E+00,4.0000E+00,5.5611E-03,-3.4259E-02,9.6515E-03,-1.6935E-02
1850,4.5500E+02,1.3100E+03,4.2509E+00,-5.4333E+00,3.4174E-03,6.0296E-02,0.0000E+00,4.0000E+00,4.5857E-03,-3.2173E-02,2.0717E-02,-1.5966E-02
1851,4.5500E+02,1.2950E+03,4.6491E+00,-5.7440E+00,2.9902E-03,5.4978E-02,0.0000E+00,4.0000E+00,3.9682E-03,-2.6695E-02,1.6139E-02,-1.4082E-02
1852,4.5500E+02,1.2800E+03,5.1107E+00,-5.8752E+00,2.9136E-03,5.3613E-02,0.0000E+00,4.0000E+00,3.8697E-03,-1.7294E-02,2.5548E-03,-1.4578E-02
1853,4.5500E+02,1.2650E+03,5.5994E+00,-5.8338E+00,3.1428E-03,5.1965E-02,0.0000E+00,4.0000E+00,4.1880E-03,-9.1962E-03,-2.2802E-03,-1.0228E-02
1854,4.5500E+02,1.2500E+03,5.7775E+00,-5.8228E+00,3.3165E-03,4.5269E-02,0.0000E+00,4.0000E+00,4.5294E-03,-3.3956E-03,-2.4082E-04,-5.9439E-03
1855,4.5500E+02,1.2350E+03,5.9754E+00,-5.8162E+00,3.3071E-03,3.3445E-02,0.0000E+00,4.0000E+00,4.6959E-03,3.7354E-04,-1.5220E-04,-4.9904E-03
1856,4.5500E+02,1.2200E+03,5.8914E+00,-5.8088E+00,2.9187E-03,2.7169E-02,0.0000E+00,4.0000E+00,4.2819E-03,2.5829E-03,6.0880E-03,-5.6218E-03
1857,4.5500E+02,1.1000E+03,5.9579E+00,-6.0704E+00,3.3091E-03,2.8857E-02,0.0000E+00,4.0000E+00,4.7760E-03,5.6574E-03,-4.6970E-03,1.3448E-03
1858,4.5500E+02,1.0850E+03,6.0501E+00,-6.0853E+00,3.4692E-03,3.8466E-02,0.0000E+00,4.0000E+00,5.0574E-03,6.4569E-03,-2.5585E-03,2.8672E-03
1859,4.5500E+02,1.0700E+03,6.0029E+00,-5.9838E+00,3.5081E-03,3.2553E-02,0.0000E+00,4.0000E+00,5.1611E-03,7.1643E-03,-8.9075E-04,-4.5168E-03
1860,4.5500E+02,1.0550E+03,6.3431E+00,-5.9243E+00,3.2202E-03,2.2530E-02,0.0000E+00,4.0000E+00,4.6874E-03,7.7361E-03,1.7484E-03,-1.2324E-02
1861,4.5500E+02,8.1500E+02,2.5157E+00,-8.0194E+00,3.1175E-03,4.7458E-02,0.0000E+00,4.0000E+00,4.1863E-03,-2.2471E-04,1.1474E-03,1.0250E-03
1862,4.5500E+02,8.0000E+02,2.5171E+00,-8.0943E+00,3.2702E-03,4.6110E-02,0.0000E+00,4.0000E+00,4.3621E-03,1.0808E-04,-1.1424E-02,3.5560E-04
1863,4.5500E+02,7.8500E+02,2.4663E+00,-7.7829E+00,3.7925E-03,5.2146E-02,0.0000E+00,4.0000E+00,5.0448E-03,9.3025E-06,-2.0819E-02,-9.9746E-04
1864,4.5500E+02,7.2500E+02,2.5882E+00,-7.7848E+00,2.9873E-03,5.2354E-02,0.0000E+00,4.0000E+00,4.0901E-03,-1.3932E-03,-5.6982E-03,-2.6315E-03
1865,4.5500E+02,7.1000E+02,2.5605E+00,-7.5425E+00,3.0455E-03,4.4209E-02,0.0000E+00,4.0000E+00,4.1093E-03,-1.5624E-03,-3.9189E-03,-5.4149E-03
1866,4.5500E+02,6.9500E+02,2.5387E+00,-7.4995E+00,2.9670E-03,4.0969E-02,0.0000E+00,4.0000E+00,4.0115E-03,-1.4834E-03,3.6458E-03,-6.5057E-03
1867,4.5500E+02,6.8000E+02,2.4377E+00,-8.0503E+00,2.7329E-03,3.3162E-02,0.0000E+00,4.0000E+00,3.7867E-03,-1.5332E-03,1.1692E-02,-6.5218E-03
1868,4.5500E+02,4.4000E+02,2.3112E+00,-1.0524E+01,2.6141E-03,3.4310E-02,0.0000E+00,4.0000E+00,3.4623E-03,-3.1653E-03,1.8609E-02,4.4504E-03
1869,4.5500E+02,4.2500E+02,2.2051E+00,-1.0710E+01,2.4674E-03,4.0725E-02,0.0000E+00,4.0000E+00,3.3215E-03,-1.0895E-03,2.7371E-03,3.4170E-04
1870,4.5500E+02,4.1000E+02,2.2140E+00,-1.0678E+01,2.4016E-03,4.0324E-02,0.0000E+00,4.0000E+00,3.2696E-03,3.9561E-03,1.3742E-03,-2.2693E-03
1871,4.5500E+02,3.9500E+02,2.2545E+00,-1.0776E+01,2.5226E-03,4.8274E-02,0.0000E+00,4.0000E+00,3.4323E-03,5.7516E-03,3.0973E-03,2.2200E-03
1872,4.5500E+02,2.6000E+02,1.9493E+00,-1.1607E+01,4.0016E-03,8.6979E-03,0.0000E+00,4.0000E+00,5.2917E-03,3.0854E-03,5.5450E-03,-1.8033E-03
1873,4.5500E+02,2.4500E+02,1.9447E+00,-1.1617E+01,3.9707E-03,8.7972E-03,0.0000E+00,4.0000E+00,4.9158E-03,3.1071E-03,1.6056E-04,-1.5522E-03
1874,4.5500E+02,2.3000E+02,1.9610E+00,-1.1490E+01,3.7886E-03,1.4396E-02,0.0000E+00,4.0000E+00,4.6575E-03,3.0399E-03,-5.1943E-03,-1.1446E-03
1875,4.7000E+02,2.3000E+02,1.9993E+00,-1.1636E+01,3.6349E-03,2.4491E-02,0.0000E+00,4.0000E+00,4.5421E-03,-5.0602E-03,-7.3845E-03,-2.9547E-03
1876,4.7000E+02,2.4500E+02,1.9816E+00,-1.1720E+01,3.8994E-03,1.4229E-02,0.0000E+00,4.0000E+00,4.9039E-03,-4.6270E-03,-3.2398E-03,-2.6353E-03
1877,4.7000E+02,2.6000E+02,1.9993E+00,-1.1660E+01,3.9194E-03,1.3780E-02,0.0000E+00,4.0000E+00,5.2660E-03,-4.2996E-03,9.2353E-04,-2.2033E-03
1878,4.7000E+02,4.1000E+02,2.1552E+00,-1.0720E+01,2.5146E-03,4.3488E-02,0.0000E+00,4.0000E+00,3.5131E-03,-1.5907E-02,3.2631E-04,-3.7235E-03
1879,4.7000E+02,4.2500E+02,2.0746E+00,-1.0800E+01,2.6644E-03,4.3152E-02,0.0000E+00,4.0000E+00,3.6388E-03,-2.0446E-02,1.0032E-02,-1.5290E-03
1880,4.7000E+02,4.4000E+02,2.0450E+00,-1.0613E+01,2.7633E-03,4.6382E-02,0.0000E+00,4.0000E+00,3.6904E-03,-2.4818E-02,3.1138E-02,8.3794E-03
1881,4.7000E+02,4.5500E+02,2.2903E+00,-1.0071E+01,2.7617E-03,5.8839E-02,0.0000E+00,4.0000E+00,3.6970E-03,-2.8627E-02,3.5858E-02,1.8327E-02
1882,4.7000E+02,6.8000E+02,2.3903E+00,-7.7858E+00,3.1361E-03,2.9639E-02,0.0000E+00,4.0000E+00,4.4813E-03,-2.7565E-03,1.1967E-02,6.1746E-06
1883,4.7000E+02,6.9500E+02,2.4584E+00,-7.8198E+00,3.2394E-03,3.0972E-02,0.0000E+00,4.0000E+00,4.4713E-03,-2.7637E-03,6.3398E-03,-1.8422E-03
1884,4.7000E+02,7.1000E+02,2.4974E+00,-7.7982E+00,3.4695E-03,3.3825E-02,0.0000E+00,4.0000E+00,4.6810E-03,-2.1734E-03,4.3963E-04,-2.4747E-03
1885,4.7000E+02,7.2500E+02,2.5680E+00,-7.6913E+00,3.3723E-03,3.9165E-02,0.0000E+00,4.0000E+00,4.5722E-03,-1.4532E-03,-7.7734E-05,3.2322E-04
1886,4.7000E+02,7.8500E+02,2.4955E+00,-7.8403E+00,3.1923E-03,6.8526E-02,0.0000E+00,4.0000E+00,4.3582E-03,7.3653E-04,-5.4236E-03,-2.9442E-04
1887,4.7000E+02,8.0000E+02,2.5642E+00,-7.9426E+00,3.1974E-03,5.6674E-02,0.0000E+00,4.0000E+00,4.4282E-03,-1.3217E-03,-2.1085E-03,2.3131E-03
1888,4.7000E+02,8.1500E+02,2.5359E+00,-7.9179E+00,2.9935E-03,5.1872E-02,0.0000E+00,4.0000E+00,4.1670E-03,-3.6942E-03,4.2290E-03,9.8000E-04
1889,4.7000E+02,8.3000E+02,2.3701E+00,-7.8534E+00,3.2149E-03,5.9917E-02,0.0000E+00,4.0000E+00,4.5639E-03,-3.8306E-03,1.2635E-03,-5.1486E-03
1890,4.7000E+02,8.4500E+02,1.8764E+00,-7.9014E+00,3.1861E-03,8.0702E-02,0.0000E+00,4.0000E+00,4.5250E-03,2.0937E-03,1.1417E-03,-7.5125E-03
1891,4.7000E+02,8.6000E+02,1.3157E+00,-7.8391E+00,3.2967E-03,7.6974E-02,0.0000E+00,4.0000E+00,4.7038E-03,1.3311E-02,2.4478E-03,1.8536E-03
1892,4.7000E+02,1.0550E+03,6.3575E+00,-6.3709E+00,3.1422E-03,3.6051E-02,0.0000E+00,4.0000E+00,4.7224E-03,-7.3180E-04,1.4504E-02,-1.4202E-02
1893,4.7000E+02,1.0700E+03,6.0766E+00,-6.0743E+00,3.1840E-03,3.9734E-02,0.0000E+00,4.0000E+00,4.7397E-03,-1.0537E-04,6.8372E-03,-7.2189E-03
1894,4.7000E+02,1.0850E+03,6.0956E+00,-6.0502E+00,3.3239E-03,4.7599E-02,0.0000E+00,4.0000E+00,4.8599E-03,2.7315E-03,-4.3262E-04,-3.8113E-05
1895,4.7000E+02,1.1000E+03,6.0534E+00,-6.0993E+00,3.0958E-03,3.8012E-02,0.0000E+00,4.0000E+00,4.4035E-03,3.4274E-03,-2.6929E-03,4.3716E-04
1896,4.7000E+02,1.1150E+03,6.0013E+00,-6.2107E+00,3.0643E-03,4.3841E-02,0.0000E+00,4.0000E+00,4.3618E-03,4.3027E-03,-5.9750E-03,3.7458E-03
1897,4.7000E+02,1.1300E+03,6.1166E+00,-6.2888E+00,2.6810E-03,4.7000E-02,0.0000E+00,4.0000E+00,3.8384E-03,5.5308E-03,-1.6574E-03,8.0513E-03
1898,4.7000E+02,1.1450E+03,6.0924E+00,-6.2768E+00,2.9074E-03,3.0299E-02,0.0000E+00,4.0000E+00,4.1818E-03,5.9105E-03,7.0077E-03,8.7027E-03
1899,4.7000E+02,1.2050E+03,6.1082E+00,-6.1525E+00,2.9004E-03,2.9688E-02,0.0000E+00,4.0000E+00,4.4252E-03,-7.5596E-04,1.4187E-03,1.1974E-03
1900,4.7000E+02,1.2200E+03,6.0383E+00,-5.9502E+00,2.9148E-03,3.6049E-02,0.0000E+00,4.0000E+00,4.4236E-03,-8.6481E-04,4.7620E-03,1.1904E-03
1901,4.7000E+02,1.2350E+03,5.9499E+00,-5.8150E+00,3.1645E-03,4.3535E-02,0.0000E+00,4.0000E+00,4.6422E-03,-1.5656E-03,1.9329E-03,-2.0238E-03
1902,4.7000E+02,1.2500E+03,5.7508E+00,-5.7712E+00,3.2476E-03,5.8816E-02,0.0000E+00,4.0000E+00,4.5573E-03,-4.9747E-03,1.5681E-03,-5.9558E-03
1903,4.7000E+02,1.2650E+03,5.4940E+00,-5.7645E+00,3.1233E-03,6.7359E-02,0.0000E+00,4.0000E+00,4.2192E-03,-8.4332E-03,-5.8008E-04,-1.0607E-02
1904,4.7000E+02,1.2800E+03,4.8884E+00,-5.8542E+00,3.0049E-03,7.4941E-02,0.0000E+00,4.0000E+00,3.9943E-03,-1.3363E-02,2.8064E-03,-1.4699E-02
1905,4.7000E+02,1.2950E+03,4.3737E+00,-5.7877E+00,3.1950E-03,9.1907E-02,0.0000E+00,4.0000E+00,4.2785E-03,-1.8089E-02,1.3407E-02,-1.3443E-02
1906,4.7000E+02,1.3100E+03,3.8938E+00,-5.5065E+00,3.6806E-03,1.0024E-01,0.0000E+00,4.0000E+00,5.0168E-03,-2.4075E-02,1.9177E-02,-1.2024E-02
1907,4.7000E+02,1.3250E+03,3.4189E+00,-5.2221E+00,3.9644E-03,5.6278E-02,0.0000E+00,4.0000E+00,5.4491E-03,-2.5507E-02,1.0520E-02,-1.0797E-02
1908,4.7000E+02,1.3400E+03,3.0337E+00,-5.1914E+00,4.0255E-03,4.7416E-02,0.0000E+00,4.0000E+00,5.5754E-03,-2.5347E-02,5.1958E-03,-8.1286E-03
1909,4.7000E+02,1.3550E+03,2.7276E+00,-5.0428E+00,3.8447E-03,4.7801E-02,0.0000E+00,4.0000E+00,5.4257E-03,-2.1161E-02,8.3162E-03,-5.5328E-03
1910,4.7000E+02,1.3700E+03,2.4037E+00,-4.8801E+00,3.8210E-03,4.7996E-02,0.0000E+00,4.0000E+00,5.4660E-03,-1.6511E-02,9.3164E-03,-2.4294E-03
1911,4.7000E+02,1.3850E+03,2.1777E+00,-4.7178E+00,3.9573E-03,5.3490E-02,0.0000E+00,4.0000E+00,5.6271E-03,-1.3954E-02,4.9518E-03,-1.1522E-03
1912,4.7000E+02,1.4000E+03,1.9731E+00,-4.7429E+00,3.9414E-03,6.6410E-02,0.0000E+00,4.0000E+00,5.6841E-03,-1.2973E-02,5.3035E-03,4.6186E-04
1913,4.7000E+02,1.4750E+03,2.4394E+00,-3.9263E+00,3.4631E-03,6.7650E-02,0.0000E+00,4.0000E+00,5.1823E-03,-2.5906E-02,3.6162E-03,6.2029E-03
1914,4.7000E+02,1.4900E+03,2.5710E+00,-3.8442E+00,2.8758E-03,4.2200E-02,0.0000E+00,4.0000E+00,4.3485E-03,-1.2265E-02,8.2064E-03,2.8890E-03
1915,4.7000E+02,1.5050E+03,2.6119E+00,-3.6697E+00,3.1112E-03,4.1728E-02,0.0000E+00,4.0000E+00,4.6826E-03,-5.6126E-03,6.4427E-03,2.0671E-03
1916,4.7000E+02,1.5200E+03,2.7377E+00,-3.5819E+00,3.3661E-03,4.8576E-02,0.0000E+00,4.0000E+00,4.8431E-03,-2.8292E-03,5.4275E-04,-1.8095E-04
1917,4.7000E+02,1.5350E+03,2.7154E+00,-3.6635E+00,3.5929E-03,4.9996E-02,0.0000E+00,4.0000E+00,4.9125E-03,-2.5595E-04,-3.1598E-03,-1.2395E-05
1918,4.7000E+02,1.5500E+03,2.8924E+00,-3.7708E+00,3.5812E-03,5.1586E-02,0.0000E+00,4.0000E+00,4.8069E-03,4.7159E-04,-6.0677E-03,1.2901E-03
1919,4.7000E+02,1.5650E+03,2.8972E+00,-3.9912E+00,3.1562E-03,7.0513E-02,0.0000E+00,4.0000E+00,4.3191E-03,2.2305E-03,-2.8160E-03,1.2574E-03
1920,4.7000E+02,1.5950E+03,2.7402E+00,-4.1705E+00,3.0358E-03,4.0168E-02,0.0000E+00,4.0000E+00,4.3745E-03,2.9168E-03,-7.0170E-03,1.5596E-03
1921,4.7000E+02,1.6100E+03,2.6426E+00,-4.2312E+00,3.1307E-03,2.8177E-02,0.0000E+00,4.0000E+00,4.4355E-03,2.1165E-03,-3.2684E-03,4.3588E-03
1922,4.7000E+02,1.6250E+03,2.5751E+00,-4.1645E+00,3.3714E-03,2.4685E-02,0.0000E+00,4.0000E+00,4.6698E-03,5.8914E-04,1.4498E-03,6.3285E-03
1923,4.7000E+02,1.6400E+03,2.5401E+00,-3.9359E+00,3.1770E-03,4.7170E-02,0.0000E+00,4.0000E+00,4.3467E-03,-1.2333E-03,4.1532E-03,5.7079E-03
1924,4.7000E+02,1.8800E+03,9.8877E-01,-8.0212E-01,3.6449E-03,2.9934E-02,0.0000E+00,4.0000E+00,5.8502E-03,6.4099E-03,3.9613E-02,-1.6494E-02
1925,4.7000E+02,1.8950E+03,1.0413E+00,-8.8211E-01,3.7507E-03,2.3922E-02,0.0000E+00,4.0000E+00,5.8655E-03,3.8730E-03,3.6732E-03,-8.6074E-03
1926,4.7000E+02,1.9100E+03,1.0061E+00,-8.6221E-01,4.1782E-03,2.5647E-02,0.0000E+00,4.0000E+00,6.2902E-03,3.8682E-03,-1.4126E-03,-4.0478E-03
1927,4.7000E+02,1.9400E+03,9.1249E-01,-7.6824E-01,2.8018E-03,2.7453E-02,0.0000E+00,4.0000E+00,4.0646E-03,2.7381E-03,-1.4378E-03,-1.3997E-03
1928,4.7000E+02,1.9550E+03,8.5017E-01,-7.9861E-01,2.7829E-03,3.6141E-02,0.0000E+00,4.0000E+00,4.1215E-03,2.0738E-03,-3.0698E-03,-1.4225E-05
1929,4.7000E+02,1.9700E+03,8.3324E-01,-8.7725E-01,2.9997E-03,4.2572E-02,0.0000E+00,4.0000E+00,4.3323E-03,-1.1230E-03,-4.9868E-03,1.1315E-03
1930,4.7000E+02,1.9850E+03,7.8148E-01,-9.6719E-01,2.9522E-03,4.7852E-02,0.0000E+00,4.0000E+00,4.1986E-03,-2.3353E-03,-5.2734E-03,1.4251E-03
1931,4.7000E+02,2.0600E+03,7.5511E-01,6.7573E-02,3.3039E-03,1.0243E-02,0.0000E+00,4.0000E+00,5.1986E-03,-5.7956E-04,-2.0390E-02,-6.2125E-04
1932,4.7000E+02,2.0750E+03,7.3749E-01,-2.9948E-01,3.2720E-03,1.4344E-02,0.0000E+00,4.0000E+00,5.1498E-03,-9.1559E-04,-1.1092E-02,-1.0542E-04
1933,4.7000E+02,2.0900E+03,7.2893E-01,-3.2127E-01,3.4184E-03,2.8448E-02,0.0000E+00,4.0000E+00,5.3360E-03,-1.9170E-03,-2.9093E-04,1.0691E-03
1934,4.7000E+02,2.1050E+03,7.0327E-01,-3.2886E-01,3.4578E-03,2.0332E-02,0.0000E+00,4.0000E+00,5.1146E-03,-1.9738E-03,1.1250E-03,1.2405E-03
1935,4.8500E+02,2.1050E+03,7.0931E-01,-2.6180E-01,3.4061E-03,2.3732E-02,0.0000E+00,4.0000E+00,5.2180E-03,-8.5024E-04,3.1110E-03,2.3400E-04
1936,4.8500E+02,2.0900E+03,7.2172E-01,-3.2067E-01,3.6038E-03,2.9082E-02,0.0000E+00,4.0000E+00,5.7250E-03,-9.2075E-04,1.0832E-03,1.1701E-04
1937,4.8500E+02,2.0750E+03,7.2652E-01,-2.9467E-01,3.4949E-03,1.6214E-02,0.0000E+00,4.0000E+00,5.6363E-03,-7.7998E-04,-8.1116E-03,-2.2355E-03
1938,4.8500E+02,2.0600E+03,7.8215E-01,-7.4605E-02,3.4142E-03,8.9149E-03,0.0000E+00,4.0000E+00,5.3484E-03,-7.7619E-04,-1.5230E-02,-3.6137E-03
1939,4.8500E+02,1.9850E+03,7.1657E-01,-8.3472E-01,3.4090E-03,5.6424E-02,0.0000E+00,4.0000E+00,4.7848E-03,6.7112E-05,-3.0603E-03,5.2460E-04
1940,4.8500E+02,1.9700E+03,8.7399E-01,-7.9472E-01,3.3206E-03,4.4576E-02,0.0000E+00,4.0000E+00,4.7661E-03,4.9870E-04,-1.6193E-03,6.1628E-04
1941,4.8500E+02,1.9550E+03,9.0235E-01,-7.9977E-01,2.9837E-03,4.0624E-02,0.0000E+00,4.0000E+00,4.3551E-03,9.5287E-04,1.1845E-03,-1.1234E-03
1942,4.8500E+02,1.9400E+03,9.8823E-01,-7.9592E-01,2.9024E-03,3.1385E-02,0.0000E+00,4.0000E+00,4.1621E-03,1.1791E-03,2.5434E-03,-3.0386E-03
1943,4.8500E+02,1.8950E+03,1.2398E+00,-1.0365E+00,3.8345E-03,2.4562E-02,0.0000E+00,4.0000E+00,6.0029E-03,-9.9949E-03,1.2946E-02,-1.7342E-02
1944,4.8500E+02,1.8800E+03,1.1208E+00,-1.8614E+00,3.7299E-03,2.4550E-02,0.0000E+00,4.0000E+00,5.7001E-03,-1.5763E-02,4.1200E-02,-1.9381E-02
1945,4.8500E+02,1.8650E+03,1.4087E+00,-2.7577E+00,3.1369E-03,2.2428E-02,0.0000E+00,4.0000E+00,4.7428E-03,-2.2165E-02,3.2968E-02,-1.4833E-02
1946,4.8500E+02,1.6550E+03,2.3291E+00,-3.8415E+00,3.4201E-03,5.8034E-02,0.0000E+00,4.0000E+00,4.7437E-03,-6.9519E-03,9.6265E-03,-1.6110E-03
1947,4.8500E+02,1.6400E+03,2.5117E+00,-3.9807E+00,3.3307E-03,5.0686E-02,0.0000E+00,4.0000E+00,4.5914E-03,-5.0524E-03,9.0349E-03,-1.2347E-03
1948,4.8500E+02,1.6250E+03,2.5768E+00,-4.0416E+00,3.3085E-03,4.3784E-02,0.0000E+00,4.0000E+00,4.5927E-03,-2.1567E-03,4.6660E-03,2.9519E-04
1949,4.8500E+02,1.6100E+03,2.6708E+00,-4.0003E+00,3.0889E-03,4.5944E-02,0.0000E+00,4.0000E+00,4.3844E-03,1.7188E-03,-4.0333E-03,5.6882E-04
1950,4.8500E+02,1.5950E+03,2.8145E+00,-3.8516E+00,2.7876E-03,4.5655E-02,0.0000E+00,4.0000E+00,4.0258E-03,3.5001E-03,-6.7644E-03,-9.4183E-04
1951,4.8500E+02,1.5800E+03,3.0617E+00,-3.7640E+00,3.0025E-03,6.4396E-02,0.0000E+00,4.0000E+00,4.3093E-03,5.2265E-03,-2.5943E-03,2.3848E-03
1952,4.8500E+02,1.5650E+03,2.9788E+00,-3.7851E+00,2.7672E-03,5.9568E-02,0.0000E+00,4.0000E+00,3.8392E-03,2.3071E-03,1.2934E-04,3.0536E-03
1953,4.8500E+02,1.5500E+03,2.9444E+00,-3.7682E+00,2.9930E-03,5.3145E-02,0.0000E+00,4.0000E+00,4.0610E-03,2.5761E-03,-2.8246E-03,2.4268E-03
1954,4.8500E+02,1.5350E+03,2.7769E+00,-3.7715E+00,3.1271E-03,5.8421E-02,0.0000E+00,4.0000E+00,4.3517E-03,1.1493E-03,-2.1293E-03,3.2115E-04
1955,4.8500E+02,1.5200E+03,2.7329E+00,-3.7438E+00,3.1978E-03,5.6989E-02,0.0000E+00,4.0000E+00,4.7050E-03,-2.1975E-03,-3.1252E-04,6.9034E-04
1956,4.8500E+02,1.5050E+03,2.5121E+00,-3.7642E+00,3.1792E-03,6.1119E-02,0.0000E+00,4.0000E+00,4.8045E-03,-9.8904E-03,5.2941E-03,4.3041E-03
1957,4.8500E+02,1.4900E+03,2.2771E+00,-3.8907E+00,3.0304E-03,5.3087E-02,0.0000E+00,4.0000E+00,4.6148E-03,-1.6829E-02,7.6075E-03,5.2639E-03
1958,4.8500E+02,1.4750E+03,1.9520E+00,-3.9991E+00,2.8899E-03,5.4036E-02,0.0000E+00,4.0000E+00,4.3330E-03,-2.0067E-02,4.7370E-03,5.7732E-03
1959,4.8500E+02,1.4600E+03,1.7483E+00,-3.9804E+00,2.9321E-03,5.2679E-02,0.0000E+00,4.0000E+00,4.3255E-03,-1.9180E-02,2.2486E-03,4.0135E-03
1960,4.8500E+02,1.4450E+03,1.5791E+00,-4.0105E+00,3.3323E-03,7.9232E-02,0.0000E+00,4.0000E+00,4.9143E-03,-1.1463E-02,5.9147E-03,-1.0312E-03
1961,4.8500E+02,1.4300E+03,1.5294E+00,-4.1584E+00,3.6430E-03,6.4418E-02,0.0000E+00,4.0000E+00,5.3089E-03,-1.1228E-02,9.4183E-03,-4.1746E-03
