SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1929,4.7000E+02,1.9700E+03,1.6653E-01,6.0950E-01,3.3686E-03,4.3046E-02,0.0000E+00,4.0000E+00,4.4040E-03,2.3624E-03,-8.5530E-03,-1.0016E-03
1930,4.7000E+02,1.9850E+03,1.0666E-01,4.4680E-01,3.2589E-03,4.6950E-02,0.0000E+00,4.0000E+00,4.3363E-03,1.2638E-03,-1.0928E-02,-5.4282E-04
1931,4.7000E+02,2.0600E+03,-2.4140E-02,2.8759E-01,3.3438E-03,1.1718E-02,0.0000E+00,4.0000E+00,4.3354E-03,4.7283E-05,7.2186E-03,-6.0568E-04
1932,4.7000E+02,2.0750E+03,3.0847E-03,3.7969E-01,3.2988E-03,1.6660E-02,0.0000E+00,4.0000E+00,4.2165E-03,6.8241E-04,4.5660E-03,5.1798E-05
1933,4.7000E+02,2.0900E+03,1.3829E-02,3.9798E-01,3.5318E-03,3.3506E-02,0.0000E+00,4.0000E+00,4.4767E-03,1.5736E-03,2.0920E-04,8.8992E-04
1934,4.7000E+02,2.1050E+03,3.1904E-02,3.5860E-01,3.4368E-03,2.2796E-02,0.0000E+00,4.0000E+00,4.5843E-03,1.8399E-03,-1.4989E-03,1.1614E-03
1935,4.8500E+02,2.1050E+03,9.2999E-02,3.9839E-01,3.4411E-03,2.3258E-02,0.0000E+00,4.0000E+00,4.5102E-03,1.8122E-03,-2.9974E-03,1.3808E-03
1936,4.8500E+02,2.0900E+03,7.2347E-02,4.5096E-01,3.4794E-03,3.0137E-02,0.0000E+00,4.0000E+00,4.3661E-03,1.7471E-03,-8.9881E-05,1.2395E-03
1937,4.8500E+02,2.0750E+03,5.2651E-02,3.9506E-01,3.2775E-03,1.7132E-02,0.0000E+00,4.0000E+00,4.1336E-03,2.3332E-03,6.0961E-03,6.5997E-04
1938,4.8500E+02,2.0600E+03,2.8677E-02,2.1279E-01,3.0118E-03,8.8285E-03,0.0000E+00,4.0000E+00,3.9163E-03,2.5023E-03,9.3767E-03,1.6658E-04
1939,4.8500E+02,1.9850E+03,1.3270E-01,5.4618E-01,3.6147E-03,5.4912E-02,0.0000E+00,4.0000E+00,4.7200E-03,4.2684E-03,-8.3506E-03,-2.4097E-03
1940,4.8500E+02,1.9700E+03,2.7642E-01,6.6888E-01,3.4540E-03,4.7358E-02,0.0000E+00,4.0000E+00,4.5272E-03,4.8729E-03,-4.1131E-03,-1.6755E-03
1941,4.8500E+02,1.9550E+03,2.7329E-01,6.2606E-01,3.2288E-03,4.4717E-02,0.0000E+00,4.0000E+00,4.2634E-03,4.2147E-03,6.9142E-03,-3.9344E-03
1942,4.8500E+02,1.9400E+03,3.5483E-01,3.7063E-01,3.0376E-03,3.8427E-02,0.0000E+00,4.0000E+00,4.2838E-03,3.8924E-03,1.3733E-02,-7.0846E-03
1943,4.8500E+02,1.8950E+03,-5.3104E-02,7.6755E-01,3.6561E-03,2.0386E-02,0.0000E+00,4.0000E+00,5.0601E-03,-3.1757E-04,3.7457E-02,2.2664E-03
1944,4.8500E+02,1.8800E+03,-1.2923E-01,2.1603E-01,3.5426E-03,1.9712E-02,0.0000E+00,4.0000E+00,5.4102E-03,-5.0994E-03,3.7918E-02,2.3516E-03
1945,4.8500E+02,1.8650E+03,-6.2419E-02,-4.7454E-01,2.9018E-03,1.7893E-02,0.0000E+00,4.0000E+00,3.9208E-03,-1.3202E-02,2.2527E-02,1.0219E-02
1946,4.8500E+02,1.6550E+03,4.7837E-01,4.3834E-01,3.6199E-03,5.4306E-02,0.0000E+00,4.0000E+00,5.2450E-03,-4.9567E-04,-6.3633E-03,-8.2293E-04
1947,4.8500E+02,1.6400E+03,2.9977E-01,6.1156E-01,3.6535E-03,4.2029E-02,0.0000E+00,4.0000E+00,5.2661E-03,-5.3967E-04,-7.3457E-03,-1.3981E-03
1948,4.8500E+02,1.6250E+03,2.7986E-01,7.0205E-01,3.2916E-03,3.8413E-02,0.0000E+00,4.0000E+00,4.6053E-03,-4.5056E-04,-1.6771E-03,-1.9005E-03
1949,4.8500E+02,1.6100E+03,2.5579E-01,7.2167E-01,2.9453E-03,3.6709E-02,0.0000E+00,4.0000E+00,4.0851E-03,-9.0916E-04,4.6897E-03,1.7252E-03
1950,4.8500E+02,1.5950E+03,2.4604E-01,6.9806E-01,2.6269E-03,3.7306E-02,0.0000E+00,4.0000E+00,3.6604E-03,-8.7946E-04,2.9071E-03,2.9244E-03
1951,4.8500E+02,1.5800E+03,3.2087E-01,6.2500E-01,2.8395E-03,5.7187E-02,0.0000E+00,4.0000E+00,4.0205E-03,-1.6232E-03,8.1892E-03,7.6667E-03
1952,4.8500E+02,1.5650E+03,3.6125E-01,5.1547E-01,3.0543E-03,5.2600E-02,0.0000E+00,4.0000E+00,4.4537E-03,-2.1572E-03,4.3998E-03,7.1311E-03
1953,4.8500E+02,1.5500E+03,5.1564E-01,4.7366E-01,3.2677E-03,4.6521E-02,0.0000E+00,4.0000E+00,4.8357E-03,-2.5795E-03,-4.1717E-03,3.5236E-03
1954,4.8500E+02,1.5350E+03,6.2747E-01,4.9717E-01,3.3067E-03,4.6980E-02,0.0000E+00,4.0000E+00,4.7489E-03,-2.3969E-03,-4.3964E-03,2.0694E-03
1955,4.8500E+02,1.5200E+03,6.6140E-01,4.9887E-01,3.3492E-03,4.9209E-02,0.0000E+00,4.0000E+00,4.5634E-03,1.2058E-04,-1.6740E-03,2.2804E-03
1956,4.8500E+02,1.5050E+03,6.5191E-01,5.3032E-01,3.2247E-03,4.9506E-02,0.0000E+00,4.0000E+00,4.2898E-03,3.8452E-03,-4.2007E-04,2.8227E-03
1957,4.8500E+02,1.4900E+03,6.6781E-01,5.3349E-01,3.0770E-03,4.5774E-02,0.0000E+00,4.0000E+00,4.0648E-03,1.0898E-02,-1.5766E-03,3.6091E-03
1958,4.8500E+02,1.4750E+03,6.5310E-01,5.8948E-01,2.7171E-03,4.5537E-02,0.0000E+00,4.0000E+00,3.6493E-03,1.4292E-02,-1.0343E-03,4.2109E-04
1959,4.8500E+02,1.4600E+03,7.9670E-01,5.7322E-01,2.4144E-03,4.6762E-02,0.0000E+00,4.0000E+00,3.2855E-03,1.6769E-02,3.2695E-03,-3.9165E-03
1960,4.8500E+02,1.4450E+03,8.6912E-01,4.4808E-01,2.8428E-03,5.7548E-02,0.0000E+00,4.0000E+00,3.8898E-03,7.5557E-03,4.9276E-03,-5.3270E-03
1961,4.8500E+02,1.4300E+03,1.0994E+00,4.2678E-01,3.0631E-03,4.6142E-02,0.0000E+00,4.0000E+00,4.2179E-03,4.9839E-03,2.2703E-03,-5.8641E-03
1962,4.8500E+02,1.4150E+03,1.3639E+00,3.6037E-01,3.0631E-03,5.4966E-02,0.0000E+00,4.0000E+00,4.2887E-03,-1.1707E-02,4.7908E-03,-3.4883E-03
1963,4.8500E+02,1.4000E+03,1.6702E+00,2.5338E-01,3.2086E-03,5.4718E-02,0.0000E+00,4.0000E+00,4.4386E-03,-1.3447E-02,3.6895E-03,1.8568E-03
1964,4.8500E+02,1.3850E+03,1.7849E+00,1.6695E-01,3.3992E-03,5.7958E-02,0.0000E+00,4.0000E+00,4.6273E-03,-1.3762E-02,9.7168E-04,4.3186E-03
1965,4.8500E+02,1.3700E+03,1.9239E+00,1.7538E-01,3.2235E-03,6.1299E-02,0.0000E+00,4.0000E+00,4.3659E-03,-1.4367E-02,4.1628E-03,1.8418E-03
1966,4.8500E+02,1.3550E+03,2.1335E+00,4.4689E-02,3.3094E-03,6.2896E-02,0.0000E+00,4.0000E+00,4.4692E-03,-2.3800E-02,1.0696E-02,-1.0746E-03
1967,4.8500E+02,1.3400E+03,2.3853E+00,-9.4916E-02,3.3057E-03,1.0474E-01,0.0000E+00,4.0000E+00,4.4745E-03,-3.1861E-02,2.5772E-02,1.8568E-03
1968,4.8500E+02,1.3250E+03,8.3221E+00,-1.4923E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1969,4.8500E+02,1.3100E+03,-1.0394E+00,-1.1093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1970,4.8500E+02,1.2950E+03,-3.2833E-01,-1.1444E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,4.8500E+02,1.2800E+03,1.4714E+01,-1.6774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,4.8500E+02,1.2650E+03,5.3575E+00,-4.5758E+01,3.2703E-03,1.1966E-01,0.0000E+00,4.0000E+00,4.6804E-03,-1.7175E-02,1.8228E-02,-1.0808E-02
1973,4.8500E+02,1.2500E+03,5.5058E+00,-4.6041E+01,3.2878E-03,6.7968E-02,0.0000E+00,4.0000E+00,4.6739E-03,-1.6285E-02,1.5233E-02,-7.4579E-03
1974,4.8500E+02,1.2350E+03,5.5173E+00,-4.6221E+01,3.2939E-03,5.8293E-02,0.0000E+00,4.0000E+00,4.8034E-03,-1.0841E-02,1.1619E-02,-2.2169E-03
1975,4.8500E+02,1.2200E+03,5.3958E+00,-4.6350E+01,3.4135E-03,3.9058E-02,0.0000E+00,4.0000E+00,5.1146E-03,-7.6418E-03,7.4222E-03,1.6837E-03
1976,4.8500E+02,1.2050E+03,5.3102E+00,-4.6359E+01,3.4791E-03,3.9251E-02,0.0000E+00,4.0000E+00,5.2530E-03,-4.0199E-03,3.1259E-03,4.7750E-03
1977,4.8500E+02,1.1900E+03,5.1424E+00,-4.6480E+01,3.8441E-03,3.2060E-02,0.0000E+00,4.0000E+00,5.9867E-03,2.6352E-05,-1.4380E-03,9.3642E-03
1978,4.8500E+02,1.1750E+03,4.7788E+00,-4.6376E+01,3.9958E-03,3.4021E-02,0.0000E+00,4.0000E+00,6.3018E-03,3.4775E-03,1.2275E-03,8.0273E-03
1979,4.8500E+02,1.1600E+03,4.7243E+00,-4.6514E+01,3.3726E-03,2.7791E-02,0.0000E+00,4.0000E+00,5.2138E-03,9.5150E-03,6.7275E-03,9.3565E-03
1980,4.8500E+02,1.1450E+03,4.4525E+00,-4.6560E+01,2.9166E-03,3.9194E-02,0.0000E+00,4.0000E+00,4.3822E-03,1.0219E-02,3.2037E-03,8.5168E-03
1981,4.8500E+02,1.1300E+03,4.3937E+00,-4.6587E+01,2.9100E-03,4.8288E-02,0.0000E+00,4.0000E+00,4.2194E-03,8.5100E-03,1.2693E-03,3.0165E-03
1982,4.8500E+02,1.1150E+03,4.4132E+00,-4.6607E+01,2.9077E-03,4.8607E-02,0.0000E+00,4.0000E+00,4.2008E-03,3.5051E-03,3.1228E-03,-4.6945E-03
1983,4.8500E+02,1.1000E+03,4.7124E+00,-4.6720E+01,3.2217E-03,6.8215E-02,0.0000E+00,4.0000E+00,4.5766E-03,-8.8338E-04,5.1840E-03,-6.2767E-03
1984,4.8500E+02,1.0850E+03,4.7799E+00,-4.6755E+01,3.3990E-03,8.0753E-02,0.0000E+00,4.0000E+00,4.7711E-03,-2.2555E-03,5.1316E-03,-3.7705E-03
1985,4.8500E+02,1.0700E+03,4.9400E+00,-4.6827E+01,3.3594E-03,5.1291E-02,0.0000E+00,4.0000E+00,4.7492E-03,-6.5335E-04,4.8730E-03,-1.5774E-03
1986,4.8500E+02,1.0550E+03,4.8715E+00,-4.6922E+01,3.3322E-03,3.9381E-02,0.0000E+00,4.0000E+00,4.8334E-03,4.0990E-04,3.1559E-03,2.7631E-03
1987,4.8500E+02,9.9500E+02,1.4860E+00,-4.7843E+01,2.8507E-03,5.3876E-02,0.0000E+00,4.0000E+00,4.0136E-03,7.1160E-03,8.6828E-03,-1.4161E-03
1988,4.8500E+02,9.8000E+02,1.5009E+00,-4.7995E+01,2.8193E-03,4.6722E-02,0.0000E+00,4.0000E+00,4.0370E-03,6.6651E-03,2.6690E-03,1.3592E-03
1989,4.8500E+02,9.6500E+02,1.1839E+00,-4.7959E+01,3.1511E-03,7.4118E-02,0.0000E+00,4.0000E+00,4.4684E-03,4.6942E-03,-5.0825E-04,5.7559E-03
1990,4.8500E+02,9.5000E+02,9.3964E-01,-4.7971E+01,3.3535E-03,1.0151E-01,0.0000E+00,4.0000E+00,4.7521E-03,1.6612E-03,1.6431E-03,1.2240E-03
1991,4.8500E+02,9.3500E+02,1.0224E+00,-4.8005E+01,3.4664E-03,1.1855E-01,0.0000E+00,4.0000E+00,4.9896E-03,-2.7931E-03,3.3753E-03,-1.6516E-03
1992,4.8500E+02,9.2000E+02,9.6899E-01,-4.8120E+01,3.5743E-03,1.4116E-01,0.0000E+00,4.0000E+00,5.2247E-03,-6.6896E-03,4.5420E-03,1.1800E-03
1993,4.8500E+02,9.0500E+02,8.1766E-01,-4.8142E+01,3.3872E-03,1.0235E-01,0.0000E+00,4.0000E+00,5.0345E-03,-4.9809E-03,6.3701E-03,4.5941E-03
1994,4.8500E+02,8.9000E+02,6.0556E-01,-4.8325E+01,3.2199E-03,1.0428E-01,0.0000E+00,4.0000E+00,4.7413E-03,-5.8904E-03,-1.9756E-03,2.0600E-03
1995,4.8500E+02,8.7500E+02,5.6678E-01,-4.8065E+01,2.9076E-03,6.5786E-02,0.0000E+00,4.0000E+00,4.1974E-03,-8.8237E-03,-4.6201E-03,5.0178E-03
1996,4.8500E+02,8.6000E+02,3.2956E-01,-4.8146E+01,3.0732E-03,5.4453E-02,0.0000E+00,4.0000E+00,4.3429E-03,-8.1019E-03,2.2954E-03,6.3011E-03
1997,4.8500E+02,8.4500E+02,2.1805E-01,-4.8163E+01,3.2516E-03,5.9420E-02,0.0000E+00,4.0000E+00,4.5517E-03,-4.5019E-03,-1.6393E-03,8.4844E-03
1998,4.8500E+02,8.3000E+02,-9.2100E-02,-4.8099E+01,2.8004E-03,5.3285E-02,0.0000E+00,4.0000E+00,3.9754E-03,-3.4077E-03,-5.1457E-03,5.1554E-03
1999,4.8500E+02,8.1500E+02,-9.9503E-02,-4.8054E+01,2.8240E-03,4.9561E-02,0.0000E+00,4.0000E+00,4.0004E-03,-5.0729E-03,3.1857E-04,-8.8789E-04
2000,4.8500E+02,8.0000E+02,-4.5893E-02,-4.8127E+01,2.6737E-03,6.4235E-02,0.0000E+00,4.0000E+00,3.7705E-03,-1.2703E-02,6.5138E-03,-1.3968E-03
2001,4.8500E+02,7.8500E+02,6.6682E-02,-4.8193E+01,2.8355E-03,7.1412E-02,0.0000E+00,4.0000E+00,3.9633E-03,-1.6252E-02,5.6541E-03,7.0953E-04
2002,4.8500E+02,7.7000E+02,2.7100E-02,-4.8269E+01,2.6529E-03,6.5620E-02,0.0000E+00,4.0000E+00,3.7488E-03,-1.9984E-02,3.2233E-03,2.1892E-03
2003,4.8500E+02,7.5500E+02,6.4156E-02,-4.8337E+01,3.0197E-03,7.4583E-02,0.0000E+00,4.0000E+00,4.2770E-03,-1.6306E-02,3.6940E-03,-6.6721E-04
2004,4.8500E+02,7.4000E+02,8.1481E-02,-4.8396E+01,3.0749E-03,7.1058E-02,0.0000E+00,4.0000E+00,4.2623E-03,-5.5806E-03,5.6089E-03,9.2146E-04
2005,4.8500E+02,7.2500E+02,8.7395E-03,-4.8500E+01,3.4087E-03,3.6841E-02,0.0000E+00,4.0000E+00,4.8298E-03,1.3649E-03,6.2730E-03,3.9394E-04
2006,4.8500E+02,7.1000E+02,1.0142E-01,-4.8557E+01,3.2078E-03,3.2828E-02,0.0000E+00,4.0000E+00,4.4631E-03,7.1699E-03,-3.5184E-03,2.8582E-05
2007,4.8500E+02,6.9500E+02,2.0014E-01,-4.8386E+01,3.0485E-03,4.0707E-02,0.0000E+00,4.0000E+00,4.3111E-03,1.2018E-02,-9.4830E-03,-2.2979E-03
2008,4.8500E+02,6.8000E+02,3.6448E-01,-4.8340E+01,2.9297E-03,3.6185E-02,0.0000E+00,4.0000E+00,4.1558E-03,1.4702E-02,-3.0491E-03,-5.1371E-03
2009,4.8500E+02,4.5500E+02,1.7758E-02,-4.7754E+01,2.5995E-03,3.2641E-02,0.0000E+00,4.0000E+00,3.5609E-03,-1.4418E-02,2.1420E-02,9.6512E-03
2010,4.8500E+02,4.4000E+02,-1.6123E-01,-4.8181E+01,2.6192E-03,3.3139E-02,0.0000E+00,4.0000E+00,3.6192E-03,-1.3909E-02,2.3171E-02,1.0471E-02
2011,4.8500E+02,4.2500E+02,-2.4032E-01,-4.8662E+01,2.5916E-03,3.1916E-02,0.0000E+00,4.0000E+00,3.6904E-03,-1.0241E-02,1.5363E-02,1.8847E-03
2012,4.8500E+02,4.1000E+02,-2.5060E-02,-4.8835E+01,2.7738E-03,4.3639E-02,0.0000E+00,4.0000E+00,4.0396E-03,-1.1531E-02,6.9173E-03,-9.0548E-03
2013,4.8500E+02,2.6000E+02,-4.2294E-02,-4.8391E+01,3.3661E-03,1.2824E-02,0.0000E+00,4.0000E+00,4.5402E-03,1.5185E-03,-3.4514E-03,-2.6278E-03
2014,4.8500E+02,2.4500E+02,-4.8841E-02,-4.8281E+01,3.5500E-03,1.3142E-02,0.0000E+00,4.0000E+00,4.4850E-03,1.7263E-03,-7.7821E-03,-9.8729E-04
2015,4.8500E+02,2.3000E+02,-6.8665E-02,-4.8046E+01,3.4597E-03,2.4432E-02,0.0000E+00,4.0000E+00,4.3539E-03,2.0705E-03,-1.2701E-02,6.2788E-04
2016,5.0000E+02,2.3000E+02,2.2961E-02,-4.8040E+01,3.5347E-03,2.9576E-02,0.0000E+00,4.0000E+00,4.4629E-03,8.1216E-03,-1.3454E-02,1.1286E-03
2017,5.0000E+02,2.4500E+02,2.0975E-02,-4.8243E+01,3.2330E-03,1.8756E-02,0.0000E+00,4.0000E+00,4.1294E-03,7.4414E-03,-1.0982E-02,9.2289E-04
2018,5.0000E+02,2.6000E+02,-1.3346E-02,-4.8374E+01,2.9283E-03,1.8079E-02,0.0000E+00,4.0000E+00,4.0123E-03,7.2871E-03,-6.6470E-03,8.2179E-04
2019,5.0000E+02,2.7500E+02,-5.2093E-02,-4.8427E+01,2.6575E-03,2.8647E-02,0.0000E+00,4.0000E+00,3.6997E-03,7.4856E-03,-4.1709E-03,1.3124E-04
2020,5.0000E+02,3.5000E+02,1.4335E-01,-4.8580E+01,3.0933E-03,1.8792E-02,0.0000E+00,4.0000E+00,4.0844E-03,-1.6146E-03,-1.4523E-02,5.8903E-04
2021,5.0000E+02,3.6500E+02,1.3422E-01,-4.8762E+01,3.2594E-03,1.9236E-02,0.0000E+00,4.0000E+00,4.2752E-03,-3.1113E-03,-9.8756E-03,-4.6552E-04
2022,5.0000E+02,3.8000E+02,1.4771E-01,-4.8821E+01,3.2490E-03,1.7785E-02,0.0000E+00,4.0000E+00,4.3667E-03,-3.8120E-03,-5.2059E-03,-1.7269E-03
2023,5.0000E+02,4.2500E+02,9.2732E-01,-1.1936E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,5.0000E+02,4.4000E+02,-2.7850E-01,-4.8088E+01,2.6309E-03,3.9666E-02,0.0000E+00,4.0000E+00,3.6730E-03,-1.0205E-02,2.9178E-02,8.0842E-03
2025,5.0000E+02,4.5500E+02,-2.5544E-01,-4.7581E+01,2.5701E-03,4.3667E-02,0.0000E+00,4.0000E+00,3.5728E-03,-1.1196E-02,1.7602E-02,3.8191E-03
2026,5.0000E+02,4.7000E+02,-2.7807E-01,-4.7431E+01,2.6187E-03,4.1731E-02,0.0000E+00,4.0000E+00,3.6431E-03,-1.4166E-02,-6.4294E-04,8.6795E-04
2027,5.0000E+02,6.5000E+02,4.4292E-01,-4.8037E+01,2.8503E-03,6.2454E-02,0.0000E+00,4.0000E+00,4.0712E-03,8.9567E-03,-8.7762E-03,1.5446E-03
2028,5.0000E+02,6.6500E+02,8.2183E-01,-4.8237E+01,2.9569E-03,5.3052E-02,0.0000E+00,4.0000E+00,4.2475E-03,7.7395E-03,-5.8993E-03,2.2156E-03
2029,5.0000E+02,6.8000E+02,5.3016E-01,-4.8224E+01,3.2273E-03,4.4535E-02,0.0000E+00,4.0000E+00,4.5065E-03,6.0169E-03,-3.4351E-03,-5.0374E-03
2030,5.0000E+02,6.9500E+02,3.5768E-01,-4.8333E+01,3.2389E-03,4.3917E-02,0.0000E+00,4.0000E+00,4.5573E-03,5.6797E-03,-8.8446E-03,-3.2972E-03
2031,5.0000E+02,7.1000E+02,1.8540E-01,-4.8531E+01,3.1876E-03,3.1432E-02,0.0000E+00,4.0000E+00,4.5049E-03,4.1680E-03,-2.5857E-03,-2.5292E-03
2032,5.0000E+02,7.2500E+02,1.8981E-02,-4.8443E+01,3.5011E-03,4.0750E-02,0.0000E+00,4.0000E+00,5.1573E-03,-1.0069E-03,5.7965E-03,-1.2863E-03
2033,5.0000E+02,7.4000E+02,-9.2863E-02,-4.8355E+01,3.1444E-03,8.1196E-02,0.0000E+00,4.0000E+00,4.5705E-03,-6.7817E-03,4.6212E-03,-8.6403E-04
2034,5.0000E+02,7.5500E+02,-1.9031E-01,-4.8266E+01,3.4994E-03,8.8469E-02,0.0000E+00,4.0000E+00,5.2029E-03,-1.2645E-02,2.7707E-03,-1.1785E-03
2035,5.0000E+02,7.7000E+02,-2.8411E-01,-4.8261E+01,3.1959E-03,7.0507E-02,0.0000E+00,4.0000E+00,4.7031E-03,-1.6801E-02,4.3715E-03,1.7182E-04
2036,5.0000E+02,7.8500E+02,-2.0865E-01,-4.8183E+01,3.0727E-03,7.3705E-02,0.0000E+00,4.0000E+00,4.4579E-03,-1.6586E-02,3.5440E-03,8.1439E-04
2037,5.0000E+02,8.0000E+02,-1.5144E-01,-4.8128E+01,2.9369E-03,7.2600E-02,0.0000E+00,4.0000E+00,4.2090E-03,-1.4156E-02,3.8958E-03,1.3470E-03
2038,5.0000E+02,8.1500E+02,-1.4444E-01,-4.8031E+01,2.9079E-03,5.6029E-02,0.0000E+00,4.0000E+00,4.2008E-03,-5.0779E-03,1.9903E-03,3.2760E-03
2039,5.0000E+02,8.3000E+02,-4.2489E-02,-4.8075E+01,3.1399E-03,6.8326E-02,0.0000E+00,4.0000E+00,4.5411E-03,-8.1703E-04,-4.2109E-03,6.5542E-03
2040,5.0000E+02,8.4500E+02,1.1434E-01,-4.8168E+01,3.4436E-03,7.1547E-02,0.0000E+00,4.0000E+00,4.9185E-03,4.3800E-04,-2.2387E-03,4.3855E-03
2041,5.0000E+02,8.6000E+02,2.0425E-01,-4.8162E+01,3.5367E-03,6.2457E-02,0.0000E+00,4.0000E+00,5.1196E-03,-3.4088E-03,5.4948E-04,4.1743E-03
2042,5.0000E+02,8.7500E+02,4.3957E-01,-4.8192E+01,3.3670E-03,5.8092E-02,0.0000E+00,4.0000E+00,4.9014E-03,-3.1368E-03,-4.1292E-03,5.7178E-03
2043,5.0000E+02,8.9000E+02,5.7762E-01,-4.8305E+01,3.4907E-03,6.8718E-02,0.0000E+00,4.0000E+00,5.1935E-03,-3.1076E-03,-1.9596E-03,3.8914E-03
2044,5.0000E+02,9.0500E+02,7.0651E-01,-4.8236E+01,3.4693E-03,6.6448E-02,0.0000E+00,4.0000E+00,5.1774E-03,-2.6884E-03,4.5179E-03,4.5941E-03
2045,5.0000E+02,9.2000E+02,8.8329E-01,-4.8132E+01,3.6802E-03,7.2878E-02,0.0000E+00,4.0000E+00,5.4508E-03,-3.6978E-03,3.4691E-03,1.5879E-03
2046,5.0000E+02,9.3500E+02,9.1676E-01,-4.8102E+01,3.6453E-03,9.2716E-02,0.0000E+00,4.0000E+00,5.2882E-03,-8.1808E-04,2.8304E-03,-6.5688E-04
2047,5.0000E+02,9.5000E+02,1.0046E+00,-4.8079E+01,3.8337E-03,8.9953E-02,0.0000E+00,4.0000E+00,5.4027E-03,2.3140E-03,1.8459E-03,2.2088E-03
2048,5.0000E+02,9.6500E+02,1.2983E+00,-4.8052E+01,3.5188E-03,8.3604E-02,0.0000E+00,4.0000E+00,4.9963E-03,3.3328E-03,-1.0829E-04,5.8056E-03
2049,5.0000E+02,9.8000E+02,1.5313E+00,-4.8096E+01,3.3062E-03,6.0255E-02,0.0000E+00,4.0000E+00,4.6992E-03,2.8557E-03,3.1200E-03,2.2472E-03
2050,5.0000E+02,9.9500E+02,1.6388E+00,-4.8011E+01,3.1970E-03,6.6848E-02,0.0000E+00,4.0000E+00,4.4893E-03,6.6629E-04,8.6558E-03,5.7700E-04
2051,5.0000E+02,1.0100E+03,1.7614E+00,-4.7848E+01,3.1030E-03,6.4546E-02,0.0000E+00,4.0000E+00,4.4140E-03,6.0033E-04,9.8472E-03,1.6160E-03
2052,5.0000E+02,1.0550E+03,4.8763E+00,-4.6973E+01,3.4021E-03,5.1903E-02,0.0000E+00,4.0000E+00,4.9754E-03,-4.8394E-05,5.1120E-03,4.6612E-04
2053,5.0000E+02,1.0700E+03,4.9983E+00,-4.6915E+01,3.4127E-03,5.4737E-02,0.0000E+00,4.0000E+00,4.8517E-03,-8.7458E-04,7.0024E-03,-3.6267E-03
2054,5.0000E+02,1.0850E+03,4.7931E+00,-4.6819E+01,3.5181E-03,7.5967E-02,0.0000E+00,4.0000E+00,4.9478E-03,-3.0743E-03,7.9493E-03,-4.6304E-03
2055,5.0000E+02,1.1000E+03,4.7096E+00,-4.6725E+01,3.3957E-03,8.3863E-02,0.0000E+00,4.0000E+00,4.8187E-03,-2.9959E-03,8.0239E-03,-2.9586E-03
2056,5.0000E+02,1.1150E+03,4.4507E+00,-4.6568E+01,2.9959E-03,5.3208E-02,0.0000E+00,4.0000E+00,4.3698E-03,-1.0666E-03,5.2034E-03,-8.9506E-04
2057,5.0000E+02,1.1300E+03,4.4560E+00,-4.6542E+01,2.9770E-03,5.5765E-02,0.0000E+00,4.0000E+00,4.3650E-03,1.3484E-03,2.4795E-04,3.7015E-03
2058,5.0000E+02,1.1450E+03,4.4961E+00,-4.6519E+01,3.0455E-03,4.6501E-02,0.0000E+00,4.0000E+00,4.5989E-03,3.1339E-03,1.1187E-03,7.6492E-03
2059,5.0000E+02,1.1600E+03,4.7384E+00,-4.6477E+01,3.4669E-03,3.5478E-02,0.0000E+00,4.0000E+00,5.3709E-03,7.2797E-03,5.5618E-03,8.9670E-03
2060,5.0000E+02,1.1750E+03,4.9321E+00,-4.6338E+01,4.2501E-03,4.3377E-02,0.0000E+00,4.0000E+00,6.6432E-03,6.7646E-03,2.1188E-03,7.3129E-03
2061,5.0000E+02,1.1900E+03,5.1310E+00,-4.6442E+01,4.0326E-03,3.7876E-02,0.0000E+00,4.0000E+00,6.3016E-03,4.1764E-03,-4.3910E-04,6.2397E-03
2062,5.0000E+02,1.2050E+03,5.2912E+00,-4.6409E+01,3.7521E-03,3.9930E-02,0.0000E+00,4.0000E+00,5.6101E-03,-2.4055E-03,1.6963E-03,3.9024E-03
2063,5.0000E+02,1.2200E+03,5.3561E+00,-4.6434E+01,3.5354E-03,3.8202E-02,0.0000E+00,4.0000E+00,5.2422E-03,-8.3496E-03,-1.3691E-03,-2.9163E-03
2064,5.0000E+02,1.2350E+03,5.2341E+00,-4.6308E+01,3.4014E-03,6.1346E-02,0.0000E+00,4.0000E+00,4.9613E-03,-1.2109E-02,5.8626E-03,-4.9108E-03
