SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1992,4.8500E+02,9.2000E+02,-9.6293E-01,-1.5755E+02,3.4285E-03,1.3646E-01,0.0000E+00,4.0000E+00,5.0189E-03,-9.2534E-03,3.7391E-03,-2.4902E-03
1993,4.8500E+02,9.0500E+02,-1.0840E+00,-1.5751E+02,3.4038E-03,1.0587E-01,0.0000E+00,4.0000E+00,5.0647E-03,-7.8931E-03,5.1878E-03,3.5130E-03
1994,4.8500E+02,8.9000E+02,-1.2991E+00,-1.5770E+02,3.1243E-03,1.1239E-01,0.0000E+00,4.0000E+00,4.6065E-03,-7.3241E-03,-1.7181E-03,2.5143E-03
1995,4.8500E+02,8.7500E+02,-1.4349E+00,-1.5745E+02,2.9846E-03,6.8216E-02,0.0000E+00,4.0000E+00,4.3126E-03,-4.0063E-03,-6.6592E-03,1.9097E-03
1996,4.8500E+02,8.6000E+02,-1.5138E+00,-1.5746E+02,2.9392E-03,5.2056E-02,0.0000E+00,4.0000E+00,4.1585E-03,-2.1460E-03,-1.1073E-03,5.5273E-04
1997,4.8500E+02,8.4500E+02,-1.5957E+00,-1.5744E+02,3.1337E-03,5.8984E-02,0.0000E+00,4.0000E+00,4.3897E-03,8.1550E-04,-2.6811E-03,4.1863E-03
1998,4.8500E+02,8.3000E+02,-1.8475E+00,-1.5739E+02,3.0026E-03,5.8443E-02,0.0000E+00,4.0000E+00,4.2642E-03,-8.3711E-05,-3.5015E-03,3.3694E-03
1999,4.8500E+02,8.1500E+02,-1.8851E+00,-1.5737E+02,2.9475E-03,5.4965E-02,0.0000E+00,4.0000E+00,4.1741E-03,-1.9457E-03,-9.0816E-05,-1.9569E-03
2000,4.8500E+02,8.0000E+02,-1.7639E+00,-1.5740E+02,2.8430E-03,7.2446E-02,0.0000E+00,4.0000E+00,4.0048E-03,-9.7443E-03,2.9382E-03,-3.5988E-03
2001,4.8500E+02,7.8500E+02,-1.5597E+00,-1.5741E+02,2.9001E-03,7.5378E-02,0.0000E+00,4.0000E+00,4.0496E-03,-1.3549E-02,3.4905E-03,-2.6772E-03
2002,4.8500E+02,7.7000E+02,-1.4445E+00,-1.5748E+02,2.7151E-03,7.0260E-02,0.0000E+00,4.0000E+00,3.8340E-03,-2.1448E-02,3.7144E-03,-1.1029E-03
2003,4.8500E+02,7.5500E+02,-1.2950E+00,-1.5756E+02,3.1340E-03,7.6388E-02,0.0000E+00,4.0000E+00,4.4415E-03,-2.4220E-02,2.4478E-03,8.9379E-04
2004,4.8500E+02,7.4000E+02,-1.4554E+00,-1.5759E+02,3.2678E-03,7.4989E-02,0.0000E+00,4.0000E+00,4.5337E-03,-8.2295E-03,2.9388E-03,4.6243E-03
2005,4.8500E+02,7.2500E+02,-1.6434E+00,-1.5765E+02,3.4935E-03,3.9593E-02,0.0000E+00,4.0000E+00,4.9533E-03,2.8456E-04,2.5882E-03,2.0567E-03
2006,4.8500E+02,7.1000E+02,-1.5524E+00,-1.5764E+02,3.3099E-03,3.6084E-02,0.0000E+00,4.0000E+00,4.6054E-03,5.5957E-03,-7.8223E-03,-4.1437E-04
2007,4.8500E+02,6.9500E+02,-1.4716E+00,-1.5740E+02,2.9206E-03,4.2686E-02,0.0000E+00,4.0000E+00,4.1264E-03,9.4650E-03,-1.2338E-02,-4.3669E-03
2008,4.8500E+02,6.8000E+02,-1.2920E+00,-1.5726E+02,2.7578E-03,3.9327E-02,0.0000E+00,4.0000E+00,3.9048E-03,1.2578E-02,-2.8692E-03,-8.6685E-03
2009,4.8500E+02,4.5500E+02,-9.1433E-01,-1.5640E+02,2.9069E-03,3.7590E-02,0.0000E+00,4.0000E+00,3.9865E-03,1.1971E-03,-2.5582E-03,6.2201E-03
2010,4.8500E+02,4.4000E+02,-1.0222E+00,-1.5641E+02,2.5964E-03,3.3175E-02,0.0000E+00,4.0000E+00,3.5905E-03,8.7779E-04,2.5484E-03,4.2318E-03
2011,4.8500E+02,4.2500E+02,-1.0828E+00,-1.5658E+02,2.5080E-03,2.8219E-02,0.0000E+00,4.0000E+00,3.5726E-03,2.2532E-03,7.6225E-03,3.9421E-03
2012,4.8500E+02,4.1000E+02,-1.3033E+00,-1.5672E+02,2.2493E-03,3.5631E-02,0.0000E+00,4.0000E+00,3.2781E-03,1.4914E-03,6.6404E-03,2.7127E-03
2013,4.8500E+02,2.6000E+02,-1.3345E+00,-1.5607E+02,3.6469E-03,1.9051E-02,0.0000E+00,4.0000E+00,4.9187E-03,6.4809E-04,1.2265E-03,-3.2524E-03
2014,4.8500E+02,2.4500E+02,-1.3671E+00,-1.5603E+02,3.9520E-03,2.1308E-02,0.0000E+00,4.0000E+00,4.9927E-03,6.9602E-04,-1.0848E-02,-4.6495E-04
2015,4.8500E+02,2.3000E+02,-1.4099E+00,-1.5559E+02,3.8283E-03,3.1059E-02,0.0000E+00,4.0000E+00,4.8183E-03,1.1313E-03,-2.3822E-02,2.9105E-03
2016,5.0000E+02,2.3000E+02,-1.3405E+00,-1.5552E+02,3.9512E-03,3.7876E-02,0.0000E+00,4.0000E+00,4.9907E-03,9.6358E-03,-2.6013E-02,3.5311E-03
2017,5.0000E+02,2.4500E+02,-1.3404E+00,-1.5592E+02,3.4695E-03,2.4989E-02,0.0000E+00,4.0000E+00,4.4329E-03,8.3814E-03,-1.8667E-02,2.3327E-03
2018,5.0000E+02,2.6000E+02,-1.3809E+00,-1.5612E+02,3.1964E-03,2.1537E-02,0.0000E+00,4.0000E+00,4.3815E-03,7.7840E-03,-6.2360E-03,1.7941E-03
2019,5.0000E+02,2.7500E+02,-1.3744E+00,-1.5605E+02,2.8977E-03,3.3445E-02,0.0000E+00,4.0000E+00,4.0361E-03,7.6128E-03,1.6343E-03,-4.6196E-04
2020,5.0000E+02,3.5000E+02,-1.1976E+00,-1.5644E+02,3.1034E-03,2.0719E-02,0.0000E+00,4.0000E+00,4.0957E-03,-1.1174E-03,-2.1929E-02,3.9124E-04
2021,5.0000E+02,3.6500E+02,-1.1859E+00,-1.5674E+02,3.2022E-03,2.1353E-02,0.0000E+00,4.0000E+00,4.1977E-03,-3.6198E-03,-2.0186E-02,-1.3401E-03
2022,5.0000E+02,3.8000E+02,-1.1350E+00,-1.5696E+02,2.8990E-03,2.0208E-02,0.0000E+00,4.0000E+00,3.8939E-03,-4.9617E-03,-1.8441E-02,-2.9179E-03
2023,5.0000E+02,4.2500E+02,9.2732E-01,-1.1936E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,5.0000E+02,4.4000E+02,-1.0266E+00,-1.5637E+02,2.7180E-03,4.3686E-02,0.0000E+00,4.0000E+00,3.7952E-03,-3.8933E-03,-4.9487E-04,4.0290E-03
2025,5.0000E+02,4.5500E+02,-1.0384E+00,-1.5642E+02,2.8844E-03,4.6924E-02,0.0000E+00,4.0000E+00,4.0107E-03,-6.2464E-03,-7.5404E-03,3.7035E-03
2026,5.0000E+02,4.7000E+02,-7.4007E-01,-1.5646E+02,3.0278E-03,4.6124E-02,0.0000E+00,4.0000E+00,4.2117E-03,-1.1649E-02,-5.3708E-03,3.6642E-04
2027,5.0000E+02,6.5000E+02,-1.0356E+00,-1.5728E+02,2.8406E-03,6.7415E-02,0.0000E+00,4.0000E+00,4.0513E-03,-1.1312E-04,-1.1518E-02,5.7502E-03
2028,5.0000E+02,6.6500E+02,-7.7318E-01,-1.5734E+02,2.7610E-03,5.3146E-02,0.0000E+00,4.0000E+00,3.9551E-03,5.2491E-03,-1.2099E-03,-2.0221E-03
2029,5.0000E+02,6.8000E+02,-1.1383E+00,-1.5732E+02,2.8313E-03,4.7744E-02,0.0000E+00,4.0000E+00,3.9454E-03,6.1681E-03,-2.5070E-03,-7.5152E-03
2030,5.0000E+02,6.9500E+02,-1.3401E+00,-1.5738E+02,3.0216E-03,4.6740E-02,0.0000E+00,4.0000E+00,4.2447E-03,4.8272E-03,-1.0491E-02,-5.5921E-03
2031,5.0000E+02,7.1000E+02,-1.5369E+00,-1.5763E+02,3.2597E-03,3.5452E-02,0.0000E+00,4.0000E+00,4.6051E-03,3.1176E-03,-6.0670E-03,-3.0187E-03
2032,5.0000E+02,7.2500E+02,-1.6222E+00,-1.5757E+02,3.6217E-03,4.6869E-02,0.0000E+00,4.0000E+00,5.3355E-03,-3.2177E-03,2.7190E-03,7.2539E-04
2033,5.0000E+02,7.4000E+02,-1.6793E+00,-1.5751E+02,3.2583E-03,9.0200E-02,0.0000E+00,4.0000E+00,4.7382E-03,-1.0904E-02,1.9151E-03,7.4487E-04
2034,5.0000E+02,7.5500E+02,-1.8104E+00,-1.5747E+02,3.3355E-03,1.0054E-01,0.0000E+00,4.0000E+00,4.9600E-03,-1.7239E-02,2.7667E-03,-9.1282E-05
2035,5.0000E+02,7.7000E+02,-1.8089E+00,-1.5747E+02,3.0464E-03,8.0434E-02,0.0000E+00,4.0000E+00,4.4811E-03,-2.0717E-02,4.8941E-03,-1.1322E-03
2036,5.0000E+02,7.8500E+02,-1.8557E+00,-1.5739E+02,3.0134E-03,8.1367E-02,0.0000E+00,4.0000E+00,4.3682E-03,-1.3795E-02,1.0183E-03,2.4025E-04
2037,5.0000E+02,8.0000E+02,-1.7935E+00,-1.5739E+02,3.0170E-03,7.8719E-02,0.0000E+00,4.0000E+00,4.3197E-03,-6.0650E-03,-3.4389E-05,1.2163E-03
2038,5.0000E+02,8.1500E+02,-1.8636E+00,-1.5736E+02,3.0659E-03,5.9265E-02,0.0000E+00,4.0000E+00,4.4283E-03,4.7733E-03,5.8902E-04,1.5464E-03
2039,5.0000E+02,8.3000E+02,-1.7236E+00,-1.5739E+02,3.1640E-03,7.2161E-02,0.0000E+00,4.0000E+00,4.5782E-03,7.3524E-03,-2.9625E-03,4.7061E-03
2040,5.0000E+02,8.4500E+02,-1.5933E+00,-1.5748E+02,3.1200E-03,7.1495E-02,0.0000E+00,4.0000E+00,4.4607E-03,4.1057E-03,-3.3340E-03,1.8299E-03
2041,5.0000E+02,8.6000E+02,-1.5668E+00,-1.5753E+02,3.1652E-03,6.1240E-02,0.0000E+00,4.0000E+00,4.5871E-03,-1.4585E-03,-2.2567E-03,-3.1014E-04
2042,5.0000E+02,8.7500E+02,-1.5366E+00,-1.5758E+02,3.1671E-03,6.1495E-02,0.0000E+00,4.0000E+00,4.6152E-03,-3.9580E-03,-5.9437E-03,3.8372E-03
2043,5.0000E+02,8.9000E+02,-1.3578E+00,-1.5771E+02,3.3304E-03,7.0173E-02,0.0000E+00,4.0000E+00,4.9638E-03,-4.8125E-03,-2.0532E-03,4.6529E-03
2044,5.0000E+02,9.0500E+02,-1.2550E+00,-1.5762E+02,3.4078E-03,6.7016E-02,0.0000E+00,4.0000E+00,5.0933E-03,-5.1051E-03,3.5148E-03,4.1855E-03
2045,5.0000E+02,9.2000E+02,-1.0899E+00,-1.5756E+02,3.3073E-03,6.9115E-02,0.0000E+00,4.0000E+00,4.9091E-03,-5.4378E-03,3.0996E-03,-1.5952E-03
2046,5.0000E+02,9.3500E+02,-1.2515E+00,-1.5749E+02,3.4827E-03,9.6449E-02,0.0000E+00,4.0000E+00,5.0626E-03,-6.7835E-04,2.2729E-03,-4.0329E-03
2047,5.0000E+02,9.5000E+02,-1.2030E+00,-1.5752E+02,3.8356E-03,9.6862E-02,0.0000E+00,4.0000E+00,5.4196E-03,3.2057E-03,2.3517E-04,1.4503E-03
2048,5.0000E+02,9.6500E+02,-9.5795E-01,-1.5750E+02,3.3776E-03,9.1836E-02,0.0000E+00,4.0000E+00,4.8088E-03,4.0427E-03,3.5060E-04,5.3658E-03
2049,5.0000E+02,9.8000E+02,-8.1852E-01,-1.5752E+02,3.1941E-03,6.0719E-02,0.0000E+00,4.0000E+00,4.5517E-03,-1.0195E-03,2.3340E-03,1.5943E-03
2050,5.0000E+02,9.9500E+02,-8.6684E-01,-1.5745E+02,3.1042E-03,6.1613E-02,0.0000E+00,4.0000E+00,4.3669E-03,-4.2939E-03,5.2101E-03,-1.4093E-03
2051,5.0000E+02,1.0100E+03,-8.3797E-01,-1.5735E+02,3.1511E-03,5.7166E-02,0.0000E+00,4.0000E+00,4.4910E-03,-7.3336E-03,5.6049E-03,-1.9659E-04
2052,5.0000E+02,1.0550E+03,1.7700E-01,-1.5732E+02,3.4045E-03,4.7445E-02,0.0000E+00,4.0000E+00,4.9535E-03,-5.9272E-03,5.1736E-03,-5.0317E-03
2053,5.0000E+02,1.0700E+03,1.4419E-01,-1.5723E+02,3.3769E-03,4.8915E-02,0.0000E+00,4.0000E+00,4.8016E-03,-6.0436E-03,7.3206E-03,-6.7276E-03
2054,5.0000E+02,1.0850E+03,-1.5414E-01,-1.5714E+02,3.4196E-03,7.6464E-02,0.0000E+00,4.0000E+00,4.8172E-03,-7.1552E-03,6.6776E-03,-5.4547E-03
2055,5.0000E+02,1.1000E+03,-3.0745E-01,-1.5713E+02,3.1569E-03,8.7964E-02,0.0000E+00,4.0000E+00,4.4783E-03,-6.4059E-03,5.6986E-03,-1.9695E-03
2056,5.0000E+02,1.1150E+03,-5.9205E-01,-1.5699E+02,3.0523E-03,4.8450E-02,0.0000E+00,4.0000E+00,4.4176E-03,-5.1162E-03,4.3779E-03,-4.3187E-05
2057,5.0000E+02,1.1300E+03,-6.5822E-01,-1.5699E+02,3.1105E-03,5.1616E-02,0.0000E+00,4.0000E+00,4.5227E-03,-3.0468E-03,-9.5604E-04,1.1709E-03
2058,5.0000E+02,1.1450E+03,-8.8958E-01,-1.5698E+02,3.1984E-03,4.9615E-02,0.0000E+00,4.0000E+00,4.8019E-03,-5.1413E-03,3.1754E-03,-3.6250E-03
2059,5.0000E+02,1.1600E+03,-1.1871E+00,-1.5685E+02,3.5939E-03,4.2728E-02,0.0000E+00,4.0000E+00,5.5646E-03,-7.4159E-03,3.5498E-03,-2.1481E-03
2060,5.0000E+02,1.1750E+03,-1.1606E+00,-1.5685E+02,3.7664E-03,3.9158E-02,0.0000E+00,4.0000E+00,5.9012E-03,-7.7357E-03,5.4650E-04,5.1826E-03
2061,5.0000E+02,1.1900E+03,-1.1692E+00,-1.5690E+02,3.7840E-03,4.1090E-02,0.0000E+00,4.0000E+00,5.9105E-03,-2.8087E-03,-9.9369E-04,4.5732E-03
2062,5.0000E+02,1.2050E+03,-1.2431E+00,-1.5696E+02,3.4134E-03,5.2359E-02,0.0000E+00,4.0000E+00,5.0652E-03,6.8814E-03,-1.6612E-03,-1.4902E-03
2063,5.0000E+02,1.2200E+03,-1.5232E+00,-1.5695E+02,3.1600E-03,5.6503E-02,0.0000E+00,4.0000E+00,4.6506E-03,9.0975E-03,1.6378E-03,-4.4620E-03
2064,5.0000E+02,1.2350E+03,-1.7067E+00,-1.5684E+02,3.2529E-03,6.6607E-02,0.0000E+00,4.0000E+00,4.7159E-03,9.7141E-03,6.3603E-03,-2.5383E-03
2065,5.0000E+02,1.2500E+03,-1.8223E+00,-1.5663E+02,3.3068E-03,7.8351E-02,0.0000E+00,4.0000E+00,4.7546E-03,-1.3644E-02,1.1866E-02,-5.9844E-03
2066,5.0000E+02,1.2650E+03,-2.3686E+00,-1.5654E+02,3.9090E-03,1.1203E-01,0.0000E+00,4.0000E+00,5.7367E-03,-1.5649E-02,1.3153E-02,-1.0474E-02
2067,5.0000E+02,1.2800E+03,1.3806E+01,-1.6607E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2068,5.0000E+02,1.2950E+03,1.0962E+01,-1.6161E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2069,5.0000E+02,1.3100E+03,-1.5336E+00,-1.0824E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2070,5.0000E+02,1.3250E+03,2.4532E+00,2.0394E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2071,5.0000E+02,1.3400E+03,2.6485E+00,2.9241E+00,3.0742E-03,5.2929E-02,0.0000E+00,4.0000E+00,4.6842E-03,-8.2316E-03,1.7995E-02,-5.9572E-04
2072,5.0000E+02,1.3550E+03,2.4991E+00,2.9547E+00,3.4906E-03,4.7855E-02,0.0000E+00,4.0000E+00,5.2519E-03,-7.0423E-03,8.0601E-04,1.6163E-04
2073,5.0000E+02,1.3700E+03,2.3270E+00,2.9132E+00,3.4461E-03,5.1171E-02,0.0000E+00,4.0000E+00,5.1974E-03,-6.1293E-03,-1.9221E-03,1.9906E-03
2074,5.0000E+02,1.3850E+03,2.2398E+00,2.8834E+00,3.4276E-03,6.0075E-02,0.0000E+00,4.0000E+00,5.2537E-03,-6.0931E-03,-2.3073E-03,1.9969E-03
2075,5.0000E+02,1.4000E+03,2.0415E+00,2.7734E+00,3.2460E-03,4.8228E-02,0.0000E+00,4.0000E+00,4.9756E-03,-4.2904E-03,-9.2818E-04,1.3958E-03
2076,5.0000E+02,1.4150E+03,1.9906E+00,2.8040E+00,3.3145E-03,5.8240E-02,0.0000E+00,4.0000E+00,5.0503E-03,-2.2895E-03,-6.5401E-04,1.6612E-04
2077,5.0000E+02,1.4300E+03,1.8132E+00,2.7573E+00,3.7167E-03,4.8645E-02,0.0000E+00,4.0000E+00,5.5036E-03,2.1767E-03,-1.5300E-03,-2.5563E-03
2078,5.0000E+02,1.4450E+03,1.6540E+00,2.8024E+00,3.3343E-03,6.6298E-02,0.0000E+00,4.0000E+00,4.8119E-03,4.7925E-03,1.2948E-03,-4.6958E-03
2079,5.0000E+02,1.4600E+03,1.3657E+00,2.8181E+00,2.9962E-03,5.4215E-02,0.0000E+00,4.0000E+00,4.2028E-03,8.2806E-03,3.4991E-03,-5.1525E-03
2080,5.0000E+02,1.4750E+03,1.2148E+00,2.8722E+00,3.0300E-03,5.6391E-02,0.0000E+00,4.0000E+00,4.2742E-03,7.6695E-03,4.4510E-04,-4.1883E-03
2081,5.0000E+02,1.4900E+03,1.0739E+00,2.8372E+00,3.0512E-03,5.2389E-02,0.0000E+00,4.0000E+00,4.2894E-03,5.5570E-03,-1.1714E-03,-4.0881E-03
2082,5.0000E+02,1.5050E+03,8.7399E-01,2.8356E+00,2.9458E-03,5.4441E-02,0.0000E+00,4.0000E+00,4.1905E-03,6.4513E-05,-2.3256E-03,-2.5434E-03
2083,5.0000E+02,1.5200E+03,7.0820E-01,2.7841E+00,2.8595E-03,4.6098E-02,0.0000E+00,4.0000E+00,4.0991E-03,-3.8958E-03,-4.4211E-03,7.1293E-04
2084,5.0000E+02,1.5350E+03,6.1169E-01,2.7428E+00,2.9549E-03,4.5867E-02,0.0000E+00,4.0000E+00,4.1923E-03,-7.9503E-03,-3.4804E-03,1.5467E-03
2085,5.0000E+02,1.5500E+03,4.8290E-01,2.7165E+00,3.0427E-03,4.1557E-02,0.0000E+00,4.0000E+00,4.3847E-03,-8.6935E-03,-1.6722E-03,1.5530E-04
2086,5.0000E+02,1.5650E+03,3.4919E-01,2.6934E+00,3.1753E-03,3.6359E-02,0.0000E+00,4.0000E+00,4.7162E-03,-6.7157E-03,1.2614E-03,1.0326E-03
2087,5.0000E+02,1.5800E+03,3.0353E-01,2.7176E+00,3.0982E-03,3.3400E-02,0.0000E+00,4.0000E+00,4.6035E-03,-2.0278E-03,2.1072E-03,5.0699E-04
2088,5.0000E+02,1.5950E+03,2.5810E-01,2.7119E+00,2.8165E-03,3.5255E-02,0.0000E+00,4.0000E+00,4.1930E-03,2.9909E-03,1.3781E-03,9.1897E-04
2089,5.0000E+02,1.6100E+03,3.7073E-01,2.7149E+00,2.9247E-03,4.0721E-02,0.0000E+00,4.0000E+00,4.2618E-03,5.0473E-03,-1.1349E-03,1.7561E-04
2090,5.0000E+02,1.6250E+03,3.5056E-01,2.6542E+00,3.1591E-03,4.3452E-02,0.0000E+00,4.0000E+00,4.4652E-03,6.3420E-03,-3.7369E-03,-1.2830E-03
2091,5.0000E+02,1.6400E+03,4.2045E-01,2.5865E+00,3.3748E-03,3.9825E-02,0.0000E+00,4.0000E+00,4.8384E-03,5.5997E-03,-5.4779E-03,-3.5881E-04
2092,5.0000E+02,1.6550E+03,4.4226E-01,2.5041E+00,2.9699E-03,4.2695E-02,0.0000E+00,4.0000E+00,4.2071E-03,6.1042E-03,-4.9764E-03,-6.1907E-04
2093,5.0000E+02,1.6700E+03,4.7814E-01,2.4468E+00,2.8795E-03,4.4581E-02,0.0000E+00,4.0000E+00,4.0746E-03,5.7718E-03,-1.6765E-03,8.8341E-04
2094,5.0000E+02,1.8500E+03,-1.9496E-01,9.8248E-01,2.7421E-03,2.2480E-02,0.0000E+00,4.0000E+00,4.0159E-03,8.4281E-03,3.6885E-03,2.2935E-02
2095,5.0000E+02,1.8650E+03,8.2584E-02,1.3003E+00,2.8724E-03,2.5579E-02,0.0000E+00,4.0000E+00,3.9101E-03,6.7930E-03,1.1715E-02,1.4155E-02
2096,5.0000E+02,1.8800E+03,1.2476E-01,1.4868E+00,3.2184E-03,2.5612E-02,0.0000E+00,4.0000E+00,4.2446E-03,8.6463E-03,1.1835E-02,5.7801E-03
2097,5.0000E+02,1.8950E+03,-1.6616E+00,-3.8519E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2098,5.0000E+02,1.9400E+03,6.4215E-01,1.1708E+00,3.0618E-03,3.2521E-02,0.0000E+00,4.0000E+00,4.2604E-03,1.0485E-03,1.9571E-02,-8.9866E-03
2099,5.0000E+02,1.9550E+03,5.6827E-01,1.4354E+00,3.2785E-03,4.3899E-02,0.0000E+00,4.0000E+00,4.3949E-03,1.2441E-03,1.1841E-02,-7.0041E-03
2100,5.0000E+02,1.9700E+03,5.2937E-01,1.4645E+00,3.5983E-03,4.7874E-02,0.0000E+00,4.0000E+00,4.8075E-03,3.2858E-03,-2.5977E-03,-4.6009E-03
2101,5.0000E+02,1.9850E+03,3.9812E-01,1.3067E+00,3.6698E-03,5.2705E-02,0.0000E+00,4.0000E+00,4.9382E-03,4.0246E-03,-9.3129E-03,-3.8050E-03
2102,5.0000E+02,2.0600E+03,2.4959E-01,3.9299E-01,2.8159E-03,1.5408E-02,0.0000E+00,4.0000E+00,3.7275E-03,-2.1301E-03,1.8342E-02,1.4479E-03
2103,5.0000E+02,2.0750E+03,1.9549E-01,7.1904E-01,3.2539E-03,2.6156E-02,0.0000E+00,4.0000E+00,4.0588E-03,-8.1871E-04,1.3735E-02,5.9095E-04
2104,5.0000E+02,2.0900E+03,2.3698E-01,8.5711E-01,3.3525E-03,3.2834E-02,0.0000E+00,4.0000E+00,4.1671E-03,-4.2351E-04,3.7194E-03,1.2187E-03
2105,5.0000E+02,2.1050E+03,2.5034E-01,8.2824E-01,3.5489E-03,2.8374E-02,0.0000E+00,4.0000E+00,4.5367E-03,-4.8424E-04,-1.0802E-03,7.3062E-04
2106,5.1500E+02,2.1050E+03,2.7321E-01,8.6436E-01,3.5512E-03,2.7864E-02,0.0000E+00,4.0000E+00,4.5276E-03,1.2133E-03,-4.9145E-04,3.4793E-04
2107,5.1500E+02,2.0900E+03,2.7368E-01,8.5657E-01,3.3566E-03,3.2696E-02,0.0000E+00,4.0000E+00,4.2468E-03,1.4204E-03,3.5191E-03,1.0200E-03
2108,5.1500E+02,2.0750E+03,2.3091E-01,7.4262E-01,3.3092E-03,3.4482E-02,0.0000E+00,4.0000E+00,4.2094E-03,8.3198E-04,1.0111E-02,2.3903E-03
2109,5.1500E+02,2.0600E+03,2.5257E-01,5.2635E-01,2.7938E-03,2.5575E-02,0.0000E+00,4.0000E+00,3.6916E-03,3.5929E-04,1.1233E-02,6.1297E-03
2110,5.1500E+02,2.0450E+03,1.3393E-01,2.2283E-01,2.8900E-03,2.8354E-02,0.0000E+00,4.0000E+00,3.8282E-03,-3.4856E-05,1.2774E-02,1.1397E-02
2111,5.1500E+02,1.9850E+03,4.9411E-01,1.3187E+00,3.3651E-03,4.3705E-02,0.0000E+00,4.0000E+00,4.6153E-03,-1.0762E-03,-3.3834E-03,-3.5696E-03
2112,5.1500E+02,1.9700E+03,5.0009E-01,1.3215E+00,3.3544E-03,4.3534E-02,0.0000E+00,4.0000E+00,4.5939E-03,-1.8712E-03,4.2997E-03,-5.0182E-03
2113,5.1500E+02,1.9550E+03,5.1368E-01,1.1233E+00,3.1561E-03,3.7441E-02,0.0000E+00,4.0000E+00,4.3759E-03,-3.8160E-03,1.5158E-02,-7.2766E-03
2114,5.1500E+02,1.9400E+03,5.1529E-01,7.7883E-01,3.1052E-03,2.7797E-02,0.0000E+00,4.0000E+00,4.4906E-03,-4.3188E-03,2.2628E-02,-9.8093E-03
2115,5.1500E+02,1.8950E+03,3.9113E-01,1.2549E+00,3.5187E-03,2.5334E-02,0.0000E+00,4.0000E+00,4.6979E-03,6.2840E-03,-1.8538E-02,4.6873E-03
2116,5.1500E+02,1.8800E+03,1.3997E-01,1.5277E+00,3.0207E-03,2.9637E-02,0.0000E+00,4.0000E+00,4.0035E-03,6.9428E-03,-9.3832E-03,4.9379E-03
2117,5.1500E+02,1.8650E+03,9.0987E-02,1.5637E+00,2.7045E-03,3.2969E-02,0.0000E+00,4.0000E+00,3.7138E-03,1.0803E-02,5.6178E-03,7.5205E-03
2118,5.1500E+02,1.8500E+03,-8.1651E-03,1.5567E+00,2.6473E-03,3.7688E-02,0.0000E+00,4.0000E+00,3.8529E-03,1.5784E-02,2.0071E-03,1.1037E-02
2119,5.1500E+02,1.8350E+03,-3.2558E-01,1.5886E+00,2.9134E-03,3.2568E-02,0.0000E+00,4.0000E+00,4.3969E-03,2.7115E-02,-6.7851E-03,9.1870E-03
2120,5.1500E+02,1.8200E+03,-3.9222E-01,1.6606E+00,3.2696E-03,2.9362E-02,0.0000E+00,4.0000E+00,4.9509E-03,5.0198E-02,-8.8710E-03,-3.1502E-03
2121,5.1500E+02,1.7000E+03,7.8560E-01,2.4854E+00,2.6191E-03,4.8120E-02,0.0000E+00,4.0000E+00,3.7928E-03,4.7423E-03,-2.9343E-03,-3.2403E-03
2122,5.1500E+02,1.6850E+03,7.0516E-01,2.4467E+00,2.7045E-03,3.5266E-02,0.0000E+00,4.0000E+00,3.9130E-03,8.6263E-03,-4.7166E-04,2.1296E-04
2123,5.1500E+02,1.6700E+03,6.2510E-01,2.4595E+00,2.9733E-03,3.7651E-02,0.0000E+00,4.0000E+00,4.2472E-03,9.6479E-03,-9.1611E-04,3.9610E-04
2124,5.1500E+02,1.6550E+03,5.8077E-01,2.4812E+00,2.8684E-03,3.9374E-02,0.0000E+00,4.0000E+00,4.1208E-03,9.7055E-03,-2.7491E-03,-4.7041E-04
2125,5.1500E+02,1.6400E+03,5.5111E-01,2.5541E+00,3.2838E-03,3.9209E-02,0.0000E+00,4.0000E+00,4.7477E-03,1.0484E-02,-4.4706E-03,-1.2676E-03
2126,5.1500E+02,1.6250E+03,4.7213E-01,2.6287E+00,2.9772E-03,4.2951E-02,0.0000E+00,4.0000E+00,4.2462E-03,1.0836E-02,-5.8714E-03,-1.4596E-03
2127,5.1500E+02,1.6100E+03,5.1021E-01,2.7159E+00,2.8756E-03,3.3775E-02,0.0000E+00,4.0000E+00,4.1761E-03,1.1649E-02,-3.8275E-03,4.2804E-04
