SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1714,4.1000E+02,1.5050E+03,5.7600E-01,2.5356E+00,2.7214E-03,3.7703E-02,0.0000E+00,4.0000E+00,3.9453E-03,1.2427E-03,-7.3556E-03,-4.2738E-03
1715,4.1000E+02,1.5200E+03,5.2191E-01,2.4193E+00,2.8408E-03,6.1614E-02,0.0000E+00,4.0000E+00,4.0862E-03,-1.6316E-03,-1.6300E-02,-7.4880E-03
1716,4.1000E+02,1.5350E+03,5.1574E-01,2.0849E+00,2.9944E-03,7.5249E-02,0.0000E+00,4.0000E+00,4.2674E-03,3.4421E-04,-2.4420E-02,-1.2995E-02
1717,4.1000E+02,1.5500E+03,2.6880E-01,1.8715E+00,3.1678E-03,9.7257E-02,0.0000E+00,4.0000E+00,4.4434E-03,-2.9385E-04,-1.3124E-02,-1.7240E-02
1718,4.1000E+02,1.5650E+03,1.0941E-01,1.7375E+00,2.8994E-03,1.0081E-01,0.0000E+00,4.0000E+00,4.2034E-03,2.4864E-03,1.0693E-02,-1.1007E-02
1719,4.1000E+02,1.5800E+03,4.4913E-01,2.0852E+00,2.7567E-03,9.9279E-02,0.0000E+00,4.0000E+00,3.9486E-03,-8.9422E-03,1.5358E-02,-6.4427E-03
1720,4.1000E+02,1.5950E+03,2.7212E-01,2.2960E+00,2.8777E-03,7.4152E-02,0.0000E+00,4.0000E+00,4.1118E-03,-3.9289E-03,1.4155E-02,-8.6857E-03
1721,4.1000E+02,1.6100E+03,1.1875E-01,2.5103E+00,3.1549E-03,6.0384E-02,0.0000E+00,4.0000E+00,4.4201E-03,-2.2568E-03,1.2234E-02,-4.1662E-03
1722,4.1000E+02,1.6250E+03,9.8691E-02,2.5689E+00,3.3978E-03,4.5030E-02,0.0000E+00,4.0000E+00,4.6352E-03,2.0232E-03,-5.5750E-03,-2.6146E-03
1723,4.1000E+02,1.6400E+03,-1.7176E-02,2.3676E+00,3.4593E-03,4.2992E-02,0.0000E+00,4.0000E+00,4.8274E-03,4.9557E-03,-8.7218E-03,-7.7574E-03
1724,4.1000E+02,1.8800E+03,4.4704E-01,-3.1693E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1725,4.1000E+02,1.8950E+03,5.5788E-01,-1.8341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1726,4.1000E+02,1.9100E+03,-7.9971E-02,1.4125E+00,3.2349E-03,6.9251E-02,0.0000E+00,4.0000E+00,4.4550E-03,6.2922E-04,1.1250E-02,2.1939E-02
1727,4.1000E+02,1.9250E+03,1.0012E-01,1.4864E+00,2.9344E-03,3.7643E-02,0.0000E+00,4.0000E+00,4.3225E-03,2.2067E-03,6.2100E-03,1.0722E-02
1728,4.1000E+02,1.9400E+03,1.6912E-02,1.5225E+00,2.9921E-03,3.4404E-02,0.0000E+00,4.0000E+00,4.4681E-03,9.4579E-03,-7.9442E-04,1.9933E-03
1729,4.1000E+02,1.9550E+03,-3.3485E-02,1.5094E+00,2.9491E-03,3.8251E-02,0.0000E+00,4.0000E+00,4.1092E-03,7.3528E-03,-5.3866E-03,2.6170E-03
1730,4.1000E+02,1.9700E+03,3.9884E-02,1.4889E+00,2.9920E-03,2.9977E-02,0.0000E+00,4.0000E+00,4.0890E-03,6.6752E-03,-6.0005E-03,3.6990E-03
1731,4.1000E+02,2.0600E+03,-2.1030E-02,5.2896E-01,3.2129E-03,1.9876E-02,0.0000E+00,4.0000E+00,4.2575E-03,9.8003E-04,1.3620E-02,1.4811E-03
1732,4.1000E+02,2.0750E+03,3.8895E-02,6.8066E-01,3.3991E-03,2.3505E-02,0.0000E+00,4.0000E+00,4.3938E-03,7.3070E-04,1.0595E-02,1.6644E-04
1733,4.1000E+02,2.0900E+03,2.1902E-02,7.8881E-01,3.5209E-03,3.8986E-02,0.0000E+00,4.0000E+00,4.4586E-03,1.0084E-04,4.7862E-03,-3.6882E-04
1734,4.1000E+02,2.1050E+03,4.5401E-02,8.2683E-01,3.6307E-03,2.6233E-02,0.0000E+00,4.0000E+00,4.6935E-03,1.6864E-04,-3.6899E-03,-8.7281E-05
1735,4.1000E+02,2.1200E+03,2.3592E-02,6.1771E-01,4.0352E-03,2.1060E-02,0.0000E+00,4.0000E+00,5.2431E-03,-4.3424E-05,-1.0516E-02,-8.3879E-04
1736,4.2500E+02,2.1050E+03,2.2646E-02,7.9479E-01,3.1991E-03,2.2374E-02,0.0000E+00,4.0000E+00,4.2087E-03,-5.6098E-04,-2.1125E-03,6.1213E-04
1737,4.2500E+02,2.0900E+03,4.9802E-03,7.4740E-01,3.3408E-03,3.8910E-02,0.0000E+00,4.0000E+00,4.2309E-03,-7.7818E-04,5.5833E-03,-5.2722E-04
1738,4.2500E+02,2.0750E+03,2.2881E-02,6.4831E-01,3.2719E-03,1.8814E-02,0.0000E+00,4.0000E+00,4.2028E-03,-1.3069E-04,8.1370E-03,-3.6718E-04
1739,4.2500E+02,2.0600E+03,2.0872E-02,4.4683E-01,3.1600E-03,1.6500E-02,0.0000E+00,4.0000E+00,4.1499E-03,1.6152E-04,9.3326E-03,5.3811E-04
1740,4.2500E+02,1.9700E+03,9.0387E-02,1.4482E+00,3.0527E-03,2.9470E-02,0.0000E+00,4.0000E+00,4.1517E-03,1.4253E-03,-7.8513E-03,-2.0906E-04
1741,4.2500E+02,1.9550E+03,1.1467E-01,1.5644E+00,2.9382E-03,3.0366E-02,0.0000E+00,4.0000E+00,4.0535E-03,2.3407E-03,-4.7385E-03,-3.2438E-04
1742,4.2500E+02,1.9400E+03,1.5814E-01,1.6796E+00,2.7277E-03,2.3825E-02,0.0000E+00,4.0000E+00,3.9623E-03,4.0624E-03,-3.0137E-03,-9.2733E-04
1743,4.2500E+02,1.9250E+03,2.6272E-01,1.7163E+00,3.0365E-03,2.8287E-02,0.0000E+00,4.0000E+00,4.3289E-03,-5.3130E-03,4.2149E-03,1.0609E-02
1744,4.2500E+02,1.9100E+03,-7.3422E-01,1.4630E+00,3.6622E-03,6.8076E-02,0.0000E+00,4.0000E+00,4.8953E-03,-1.6210E-02,1.1735E-02,2.4020E-02
1745,4.2500E+02,1.6400E+03,9.8397E-02,2.1630E+00,3.2925E-03,4.3743E-02,0.0000E+00,4.0000E+00,4.5706E-03,2.8744E-03,-2.1016E-02,-2.4238E-03
1746,4.2500E+02,1.6250E+03,1.3432E-01,2.5296E+00,3.5040E-03,2.8293E-02,0.0000E+00,4.0000E+00,4.6721E-03,2.1223E-03,-6.9558E-03,-1.9609E-03
1747,4.2500E+02,1.6100E+03,1.0853E-01,2.4707E+00,3.3219E-03,4.1929E-02,0.0000E+00,4.0000E+00,4.5113E-03,-7.2698E-04,1.6906E-02,-2.6584E-03
1748,4.2500E+02,1.5950E+03,1.1224E-01,1.8412E+00,3.1798E-03,5.2454E-02,0.0000E+00,4.0000E+00,4.3888E-03,-1.5993E-03,1.9964E-02,-8.9448E-03
1749,4.2500E+02,1.5500E+03,6.0144E-01,1.0017E+00,3.5661E-03,8.9400E-02,0.0000E+00,4.0000E+00,4.9046E-03,4.0080E-03,-2.0507E-02,-1.9760E-02
1750,4.2500E+02,1.5350E+03,5.1376E-01,1.6183E+00,3.3069E-03,7.9444E-02,0.0000E+00,4.0000E+00,4.5219E-03,1.1701E-03,-3.0779E-02,-1.2474E-02
1751,4.2500E+02,1.5200E+03,5.4183E-01,2.1160E+00,2.8673E-03,5.8054E-02,0.0000E+00,4.0000E+00,3.9722E-03,-2.6006E-03,-1.3853E-02,-1.0136E-02
1752,4.2500E+02,1.5050E+03,5.4905E-01,2.2621E+00,2.7520E-03,3.7823E-02,0.0000E+00,4.0000E+00,3.8574E-03,-2.9910E-03,-8.1984E-03,-1.1310E-02
1753,4.2500E+02,1.4900E+03,6.1705E-01,2.5315E+00,2.5139E-03,3.4339E-02,0.0000E+00,4.0000E+00,3.5536E-03,-3.6987E-03,-6.9244E-03,-1.3394E-02
1754,4.2500E+02,1.2800E+03,1.3650E-01,-1.2190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1755,4.2500E+02,1.2650E+03,2.6370E-01,-1.2053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1756,4.2500E+02,1.2500E+03,3.8988E-01,-1.1862E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1757,4.2500E+02,1.2350E+03,7.9798E-01,-1.1870E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1758,4.2500E+02,1.2200E+03,1.0859E+00,-1.2138E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1759,4.2500E+02,1.2050E+03,-6.9355E+00,-1.0933E+02,2.9021E-03,5.5069E-02,0.0000E+00,4.0000E+00,4.0539E-03,0.0000E+00,0.0000E+00,0.0000E+00
1760,4.2500E+02,1.1900E+03,5.9984E+00,-5.6835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1761,4.2500E+02,1.1600E+03,-1.9701E+01,-8.5182E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1762,4.2500E+02,1.1450E+03,2.7182E+00,-1.3517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1763,4.2500E+02,1.1300E+03,-1.3161E+01,-7.1966E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1764,4.2500E+02,1.1150E+03,-6.6865E+00,-1.0888E+02,3.0051E-03,1.2621E-01,0.0000E+00,4.0000E+00,4.2270E-03,2.1406E-02,-1.2110E-02,-1.0839E-02
1765,4.2500E+02,1.1000E+03,1.3484E+00,-1.3920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1766,4.2500E+02,1.0850E+03,1.2756E+00,-1.4119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1767,4.2500E+02,1.0700E+03,1.2216E+00,-1.4128E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,4.2500E+02,1.0550E+03,-5.6018E+00,-1.0877E+02,3.0622E-03,4.9355E-02,0.0000E+00,4.0000E+00,4.3699E-03,-3.1641E-02,1.8661E-02,-3.2947E-03
1769,4.2500E+02,8.1500E+02,-2.4817E-01,-1.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,4.2500E+02,8.0000E+02,-1.4778E+00,-1.0915E+02,3.0927E-03,4.3190E-02,0.0000E+00,4.0000E+00,4.1547E-03,2.1527E-02,-1.2683E-03,2.7599E-03
1771,4.2500E+02,7.8500E+02,-1.4178E+00,-1.0916E+02,3.1655E-03,4.5767E-02,0.0000E+00,4.0000E+00,4.3600E-03,2.1146E-02,1.0661E-02,8.5961E-03
1772,4.2500E+02,7.7000E+02,-1.9514E+00,-1.0968E+02,2.6995E-03,3.6210E-02,0.0000E+00,4.0000E+00,3.8421E-03,1.9881E-02,6.7004E-03,5.7672E-03
1773,4.2500E+02,7.2500E+02,-1.3479E+00,-1.0937E+02,3.0948E-03,2.8655E-02,0.0000E+00,4.0000E+00,4.3853E-03,8.8254E-04,2.9839E-03,1.3533E-03
1774,4.2500E+02,7.1000E+02,-1.4843E+00,-1.0943E+02,2.9502E-03,2.8708E-02,0.0000E+00,4.0000E+00,4.0691E-03,-6.5036E-05,-2.0470E-04,1.3436E-04
1775,4.2500E+02,6.9500E+02,-1.4776E+00,-1.0939E+02,2.8756E-03,2.8557E-02,0.0000E+00,4.0000E+00,3.8907E-03,-2.6268E-04,-8.9880E-03,8.6403E-04
1776,4.2500E+02,6.8000E+02,-1.4995E+00,-1.0922E+02,2.7065E-03,3.1258E-02,0.0000E+00,4.0000E+00,3.6064E-03,-6.0839E-04,-1.3481E-02,2.2430E-03
1777,4.2500E+02,4.4000E+02,-1.1213E+00,-1.0853E+02,3.2475E-03,6.8044E-02,0.0000E+00,4.0000E+00,4.3799E-03,4.0214E-04,1.5046E-03,4.8611E-03
1778,4.2500E+02,4.2500E+02,-1.2239E+00,-1.0851E+02,3.1167E-03,6.6402E-02,0.0000E+00,4.0000E+00,4.2590E-03,-4.0718E-04,1.3929E-03,1.6878E-03
1779,4.2500E+02,4.1000E+02,-1.1334E+00,-1.0853E+02,3.2442E-03,6.7216E-02,0.0000E+00,4.0000E+00,4.4421E-03,-1.4208E-03,1.3356E-03,-2.2330E-04
1780,4.2500E+02,3.9500E+02,-1.1581E+00,-1.0854E+02,2.9791E-03,4.7043E-02,0.0000E+00,4.0000E+00,4.1333E-03,-3.9072E-03,-1.1893E-04,2.8984E-03
1781,4.2500E+02,3.8000E+02,-1.2209E+00,-1.0851E+02,3.3422E-03,3.3357E-02,0.0000E+00,4.0000E+00,4.4121E-03,-2.9414E-03,-5.7033E-03,3.0033E-03
1782,4.2500E+02,3.6500E+02,-1.2439E+00,-1.0835E+02,3.4813E-03,2.5350E-02,0.0000E+00,4.0000E+00,4.5899E-03,-1.8016E-03,-2.9223E-02,3.4102E-03
1783,4.2500E+02,3.5000E+02,-1.2280E+00,-1.0732E+02,4.0646E-03,1.8492E-02,0.0000E+00,4.0000E+00,5.2927E-03,1.5367E-03,-5.3548E-02,4.6699E-03
1784,4.2500E+02,2.6000E+02,-1.3654E+00,-1.0819E+02,3.8394E-03,1.5229E-02,0.0000E+00,4.0000E+00,5.0304E-03,1.2046E-03,-6.9026E-03,4.2849E-03
1785,4.2500E+02,2.4500E+02,-1.3435E+00,-1.0803E+02,4.0792E-03,1.3109E-02,0.0000E+00,4.0000E+00,5.0163E-03,1.4184E-03,-1.5032E-02,2.0330E-03
1786,4.2500E+02,2.3000E+02,-1.3140E+00,-1.0768E+02,3.9622E-03,1.8483E-02,0.0000E+00,4.0000E+00,4.8053E-03,1.0381E-03,-2.3094E-02,-8.0483E-04
1787,4.4000E+02,2.3000E+02,-1.1698E+00,-1.0769E+02,3.7416E-03,2.0130E-02,0.0000E+00,4.0000E+00,4.5368E-03,4.2769E-03,-1.9430E-02,8.7972E-04
1788,4.4000E+02,2.4500E+02,-1.2137E+00,-1.0794E+02,3.8421E-03,1.3683E-02,0.0000E+00,4.0000E+00,4.7376E-03,4.9877E-03,-8.1384E-03,3.8153E-03
1789,4.4000E+02,2.6000E+02,-1.2180E+00,-1.0779E+02,3.6773E-03,1.4003E-02,0.0000E+00,4.0000E+00,4.8747E-03,5.0677E-03,3.2884E-03,6.0977E-03
1790,4.4000E+02,3.5000E+02,1.4504E-01,-5.9808E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1791,4.4000E+02,3.6500E+02,-1.2796E+00,-1.0834E+02,3.9084E-03,3.8560E-02,0.0000E+00,4.0000E+00,5.1690E-03,-5.1791E-03,-3.2641E-02,-2.9126E-03
1792,4.4000E+02,3.8000E+02,-1.3496E+00,-1.0844E+02,3.8210E-03,3.8927E-02,0.0000E+00,4.0000E+00,5.0367E-03,-2.4012E-03,-6.1840E-03,2.6380E-03
1793,4.4000E+02,3.9500E+02,-1.2279E+00,-1.0851E+02,2.9440E-03,5.0499E-02,0.0000E+00,4.0000E+00,4.0260E-03,-2.4215E-03,-7.3825E-04,2.6177E-03
1794,4.4000E+02,4.1000E+02,-1.2245E+00,-1.0847E+02,2.9156E-03,4.7074E-02,0.0000E+00,4.0000E+00,3.9533E-03,-1.0332E-03,1.0936E-03,3.3751E-04
1795,4.4000E+02,4.2500E+02,-1.2381E+00,-1.0847E+02,2.8369E-03,4.9188E-02,0.0000E+00,4.0000E+00,3.8186E-03,-1.0488E-03,1.3881E-03,1.3742E-03
1796,4.4000E+02,4.4000E+02,-1.1817E+00,-1.0836E+02,2.7853E-03,4.7120E-02,0.0000E+00,4.0000E+00,3.6822E-03,-3.6310E-04,2.2448E-03,2.9883E-03
1797,4.4000E+02,6.8000E+02,-1.4812E+00,-1.0899E+02,2.8120E-03,3.5521E-02,0.0000E+00,4.0000E+00,3.7451E-03,5.2704E-04,-2.0937E-02,1.5166E-03
1798,4.4000E+02,6.9500E+02,-1.4809E+00,-1.0938E+02,3.0127E-03,3.6042E-02,0.0000E+00,4.0000E+00,3.9789E-03,4.0902E-04,-1.3313E-02,3.8785E-04
1799,4.4000E+02,7.1000E+02,-1.4856E+00,-1.0951E+02,3.2135E-03,3.6789E-02,0.0000E+00,4.0000E+00,4.2774E-03,-5.0064E-04,-2.3908E-03,-1.9719E-04
1800,4.4000E+02,7.8500E+02,-9.7726E-01,-1.0893E+02,3.3581E-03,6.3155E-02,0.0000E+00,4.0000E+00,4.4747E-03,7.9189E-03,1.3742E-02,5.7994E-03
1801,4.4000E+02,8.0000E+02,-1.2393E+00,-1.0902E+02,3.4073E-03,6.0050E-02,0.0000E+00,4.0000E+00,4.4541E-03,2.5906E-03,3.0864E-03,-2.8058E-03
1802,4.4000E+02,8.1500E+02,-1.2734E+00,-1.0897E+02,3.3456E-03,6.3259E-02,0.0000E+00,4.0000E+00,4.4321E-03,5.0661E-04,6.4682E-03,7.3343E-04
1803,4.4000E+02,1.0550E+03,1.8489E+00,-1.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1804,4.4000E+02,1.0700E+03,1.4255E+00,-1.3749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1805,4.4000E+02,1.0850E+03,1.4041E+00,-1.3991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1806,4.4000E+02,1.1000E+03,1.3080E+00,-1.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1807,4.4000E+02,1.2200E+03,1.1216E+00,-1.1818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1808,4.4000E+02,1.2350E+03,9.3302E-01,-1.1638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1809,4.4000E+02,1.2500E+03,5.7692E-01,-1.1683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1810,4.4000E+02,1.2650E+03,4.2039E-01,-1.1911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1811,4.4000E+02,1.2800E+03,2.0307E-01,-1.2126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1812,4.4000E+02,1.2950E+03,2.9581E-01,-1.1914E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1813,4.4000E+02,1.3100E+03,4.1989E-01,-1.1109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1814,4.4000E+02,1.4900E+03,3.1744E+00,-3.9172E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1815,4.4000E+02,1.5050E+03,4.1365E-01,1.7209E+00,3.2139E-03,3.3729E-02,0.0000E+00,4.0000E+00,4.2691E-03,4.9518E-03,-5.0399E-03,-9.5972E-03
1816,4.4000E+02,1.5200E+03,4.6907E-01,1.9400E+00,3.5441E-03,5.8025E-02,0.0000E+00,4.0000E+00,4.6611E-03,5.6285E-03,-8.0375E-03,-3.8037E-03
1817,4.4000E+02,1.5350E+03,4.7815E-01,1.5599E+00,4.0145E-03,7.7722E-02,0.0000E+00,4.0000E+00,5.3529E-03,2.3813E-03,-3.4637E-02,-9.9486E-04
1818,4.4000E+02,1.5500E+03,4.4029E-01,7.8767E-01,4.3427E-03,8.5021E-02,0.0000E+00,4.0000E+00,5.9671E-03,1.0393E-03,-4.5031E-02,-2.7510E-04
1819,4.4000E+02,1.6100E+03,1.3719E-01,2.4051E+00,3.3866E-03,2.5056E-02,0.0000E+00,4.0000E+00,4.4955E-03,2.1140E-03,2.0914E-02,3.2779E-03
1820,4.4000E+02,1.6250E+03,1.2533E-01,2.6153E+00,3.4555E-03,1.7264E-02,0.0000E+00,4.0000E+00,4.4989E-03,2.1347E-03,-5.5127E-03,2.8937E-03
1821,4.4000E+02,1.6400E+03,1.2833E-01,2.2272E+00,3.2286E-03,3.6828E-02,0.0000E+00,4.0000E+00,4.3877E-03,1.5141E-03,-2.5638E-02,2.9450E-03
1822,4.4000E+02,1.9400E+03,1.3329E-01,1.6052E+00,2.7000E-03,2.9580E-02,0.0000E+00,4.0000E+00,3.7549E-03,-1.2194E-03,-3.7498E-03,-3.3288E-03
1823,4.4000E+02,1.9550E+03,5.3888E-02,1.5468E+00,3.1104E-03,3.9199E-02,0.0000E+00,4.0000E+00,4.2394E-03,-6.8314E-04,-5.9915E-03,-1.8462E-03
1824,4.4000E+02,1.9700E+03,4.6525E-02,1.4427E+00,3.3480E-03,4.7988E-02,0.0000E+00,4.0000E+00,4.4902E-03,-3.8167E-04,-1.1457E-02,-7.2283E-04
1825,4.4000E+02,1.9850E+03,7.1324E-02,1.2667E+00,3.4834E-03,5.9852E-02,0.0000E+00,4.0000E+00,4.6943E-03,-2.4353E-06,-1.3616E-02,-1.1881E-03
1826,4.4000E+02,2.0600E+03,1.2129E-02,5.6131E-01,3.0847E-03,1.9384E-02,0.0000E+00,4.0000E+00,4.0491E-03,-2.3799E-04,8.8874E-03,8.8010E-04
1827,4.4000E+02,2.0750E+03,1.5423E-02,6.2610E-01,3.1635E-03,2.0824E-02,0.0000E+00,4.0000E+00,4.1077E-03,-4.6298E-04,7.4567E-03,2.4900E-04
1828,4.4000E+02,2.0900E+03,4.1605E-04,7.3025E-01,3.3651E-03,4.0593E-02,0.0000E+00,4.0000E+00,4.3231E-03,-5.0352E-04,5.9951E-03,5.9899E-04
1829,4.4000E+02,2.1050E+03,2.0234E-02,8.3456E-01,3.1375E-03,2.6537E-02,0.0000E+00,4.0000E+00,4.2147E-03,-4.5713E-04,5.9644E-03,1.4039E-03
1830,4.5500E+02,2.1050E+03,2.2531E-02,8.5818E-01,2.9518E-03,2.2653E-02,0.0000E+00,4.0000E+00,4.0449E-03,-5.9057E-04,7.1173E-03,1.6838E-03
1831,4.5500E+02,2.0900E+03,-2.2367E-02,7.4234E-01,3.1829E-03,3.7933E-02,0.0000E+00,4.0000E+00,4.1213E-03,-1.0768E-03,6.4838E-03,9.1594E-04
1832,4.5500E+02,2.0750E+03,4.9752E-03,6.7517E-01,2.9905E-03,1.9315E-02,0.0000E+00,4.0000E+00,3.8752E-03,-1.7619E-03,6.8519E-03,-2.3786E-04
1833,4.5500E+02,2.0600E+03,2.4370E-02,5.4328E-01,3.0033E-03,1.9118E-02,0.0000E+00,4.0000E+00,3.9043E-03,-2.0374E-03,7.8512E-03,-3.1560E-04
1834,4.5500E+02,1.9850E+03,8.2580E-02,1.1490E+00,3.1541E-03,5.3777E-02,0.0000E+00,4.0000E+00,4.2260E-03,-9.4821E-05,-1.5123E-02,-1.8799E-03
1835,4.5500E+02,1.9700E+03,8.4539E-02,1.4087E+00,3.4490E-03,4.8090E-02,0.0000E+00,4.0000E+00,4.5301E-03,2.5855E-04,-1.1604E-02,-1.8224E-03
1836,4.5500E+02,1.9550E+03,8.5202E-02,1.5963E+00,3.1257E-03,3.7652E-02,0.0000E+00,4.0000E+00,4.1788E-03,1.2356E-03,-9.8073E-04,-4.7096E-03
1837,4.5500E+02,1.9400E+03,1.3186E-01,1.5558E+00,3.1106E-03,3.0711E-02,0.0000E+00,4.0000E+00,4.1701E-03,1.3522E-03,6.1668E-03,-7.0765E-03
1838,4.5500E+02,1.9100E+03,-7.1280E-01,-1.2896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1839,4.5500E+02,1.8950E+03,7.0187E-02,1.2091E+00,4.6310E-03,3.7368E-02,0.0000E+00,4.0000E+00,5.9845E-03,0.0000E+00,0.0000E+00,0.0000E+00
1840,4.5500E+02,1.8800E+03,-1.9727E-01,1.9972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1841,4.5500E+02,1.6400E+03,1.1053E+00,-8.6846E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,4.5500E+02,1.6250E+03,1.7505E-01,2.7767E+00,3.2733E-03,1.8972E-02,0.0000E+00,4.0000E+00,4.2537E-03,9.3067E-04,-5.2617E-04,2.8913E-03
1843,4.5500E+02,1.6100E+03,1.9202E-01,2.4847E+00,3.1869E-03,2.5445E-02,0.0000E+00,4.0000E+00,4.1805E-03,4.2041E-04,2.2576E-02,1.1581E-03
1844,4.5500E+02,1.5500E+03,4.9689E-01,1.0435E+00,4.4291E-03,5.8675E-02,0.0000E+00,4.0000E+00,6.2075E-03,3.4266E-03,-2.9791E-02,7.6792E-03
1845,4.5500E+02,1.5350E+03,6.8044E-01,1.7291E+00,3.9367E-03,6.2955E-02,0.0000E+00,4.0000E+00,5.2837E-03,4.2915E-03,-2.9256E-02,6.9298E-03
1846,4.5500E+02,1.5200E+03,6.9376E-01,1.9503E+00,3.6780E-03,5.1184E-02,0.0000E+00,4.0000E+00,4.7625E-03,5.5876E-03,-4.2037E-03,8.5931E-03
1847,4.5500E+02,1.5050E+03,7.3313E-01,1.6505E+00,3.2798E-03,3.1842E-02,0.0000E+00,4.0000E+00,4.2584E-03,5.0885E-03,-1.6983E-03,1.1275E-02
1848,4.5500E+02,1.3400E+03,9.1045E+00,-1.6039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,4.5500E+02,1.3250E+03,1.1418E+01,-1.5381E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
