SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2221,5.3000E+02,6.5000E+02,-1.3716E+00,-1.7138E+01,3.7035E-03,9.7788E-02,0.0000E+00,4.0000E+00,5.3530E-03,-1.9472E-02,1.0578E-02,3.8318E-03
2222,5.3000E+02,6.6500E+02,-1.1714E+00,-1.6944E+01,3.5281E-03,8.7925E-02,0.0000E+00,4.0000E+00,5.0720E-03,-1.2483E-02,1.3816E-02,6.4258E-03
2223,5.3000E+02,6.8000E+02,-1.0409E+00,-1.6702E+01,3.1537E-03,7.9557E-02,0.0000E+00,4.0000E+00,4.5319E-03,-2.8001E-03,1.1568E-02,-8.0601E-04
2224,5.3000E+02,6.9500E+02,-1.2826E+00,-1.6580E+01,3.1466E-03,1.1060E-01,0.0000E+00,4.0000E+00,4.5918E-03,4.4616E-03,5.1082E-03,-5.1264E-03
2225,5.3000E+02,8.6000E+02,-2.9249E+00,-1.6039E+01,2.6990E-03,6.1083E-02,0.0000E+00,4.0000E+00,3.9391E-03,-3.6031E-04,7.8012E-03,-9.7816E-03
2226,5.3000E+02,8.7500E+02,-3.1489E+00,-1.5885E+01,2.9259E-03,5.4108E-02,0.0000E+00,4.0000E+00,4.1747E-03,1.7665E-03,7.5490E-03,-3.6393E-03
2227,5.3000E+02,8.9000E+02,-3.1442E+00,-1.5697E+01,3.0789E-03,5.1447E-02,0.0000E+00,4.0000E+00,4.4301E-03,3.5093E-03,9.9902E-04,-2.7102E-03
2228,5.3000E+02,9.0500E+02,-3.3165E+00,-1.5710E+01,3.1961E-03,7.6311E-02,0.0000E+00,4.0000E+00,4.5590E-03,3.5894E-03,3.2757E-03,-3.8215E-03
2229,5.3000E+02,9.2000E+02,-3.2436E+00,-1.5617E+01,3.6469E-03,8.2014E-02,0.0000E+00,4.0000E+00,5.2260E-03,6.8047E-06,4.3526E-03,-4.1467E-04
2230,5.3000E+02,9.3500E+02,-3.1358E+00,-1.5619E+01,3.4638E-03,8.7950E-02,0.0000E+00,4.0000E+00,4.9379E-03,-2.9090E-03,2.0326E-03,2.5002E-03
2231,5.3000E+02,9.5000E+02,-2.8260E+00,-1.5609E+01,3.5588E-03,9.0051E-02,0.0000E+00,4.0000E+00,4.9696E-03,-5.3217E-04,3.7832E-03,5.9408E-03
2232,5.3000E+02,9.6500E+02,-2.5615E+00,-1.5514E+01,3.4161E-03,7.2880E-02,0.0000E+00,4.0000E+00,4.7509E-03,1.9143E-03,1.5624E-03,2.2185E-03
2233,5.3000E+02,9.8000E+02,-2.5028E+00,-1.5574E+01,3.5258E-03,6.6087E-02,0.0000E+00,4.0000E+00,4.9142E-03,6.1159E-04,6.1219E-03,-6.4381E-03
2234,5.3000E+02,9.9500E+02,-2.8145E+00,-1.5360E+01,3.8593E-03,1.1065E-01,0.0000E+00,4.0000E+00,5.3268E-03,-1.9383E-02,1.9893E-02,-3.9045E-03
2235,5.3000E+02,1.0700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2236,5.3000E+02,1.0850E+03,1.2312E+00,-1.2700E+01,3.2341E-03,4.9293E-02,0.0000E+00,4.0000E+00,4.3186E-03,-5.3795E-03,2.1488E-02,8.8062E-03
2237,5.3000E+02,1.1000E+03,1.3038E+00,-1.2455E+01,3.0747E-03,5.8735E-02,0.0000E+00,4.0000E+00,4.1149E-03,-2.8839E-03,8.1692E-03,5.8894E-03
2238,5.3000E+02,1.1150E+03,1.3003E+00,-1.2374E+01,3.2010E-03,4.9934E-02,0.0000E+00,4.0000E+00,4.3526E-03,3.2525E-03,8.2693E-04,4.7246E-03
2239,5.3000E+02,1.1300E+03,1.4626E+00,-1.2582E+01,2.9543E-03,5.8585E-02,0.0000E+00,4.0000E+00,4.1346E-03,9.1236E-03,-4.4815E-04,-4.6779E-04
2240,5.3000E+02,1.1750E+03,4.6960E-01,-1.2525E+01,3.1793E-03,5.6465E-02,0.0000E+00,4.0000E+00,4.5107E-03,7.5847E-03,-6.5776E-03,-1.2949E-02
2241,5.3000E+02,1.1900E+03,-2.9519E-01,-1.2807E+01,3.0567E-03,7.4766E-02,0.0000E+00,4.0000E+00,4.2998E-03,6.6652E-03,-1.3080E-02,-1.9019E-02
2242,5.3000E+02,1.2050E+03,-3.0238E-02,-1.3202E+01,3.5363E-03,1.2635E-01,0.0000E+00,4.0000E+00,4.8245E-03,2.8059E-03,-2.0462E-02,-2.1751E-02
2243,5.3000E+02,1.2200E+03,-7.9881E-02,-1.4112E+01,3.3976E-03,1.2560E-01,0.0000E+00,4.0000E+00,4.6936E-03,2.0361E-03,-2.0512E-02,-3.2314E-02
2244,5.3000E+02,1.3250E+03,-2.5933E+00,-1.0134E+01,3.1841E-03,5.1125E-02,0.0000E+00,4.0000E+00,4.5578E-03,-1.8482E-02,1.8945E-02,3.6631E-03
2245,5.3000E+02,1.3400E+03,-2.5805E+00,-9.9394E+00,3.0963E-03,3.9454E-02,0.0000E+00,4.0000E+00,4.5020E-03,-1.9233E-02,1.1874E-02,-2.1622E-04
2246,5.3000E+02,1.3550E+03,-2.6863E+00,-9.8480E+00,3.2800E-03,4.5575E-02,0.0000E+00,4.0000E+00,4.6822E-03,-1.3176E-02,7.6596E-03,-2.2359E-04
2247,5.3000E+02,1.3700E+03,-2.8124E+00,-9.7483E+00,3.2753E-03,5.2789E-02,0.0000E+00,4.0000E+00,4.6541E-03,-9.6393E-03,9.1659E-03,2.4903E-03
2248,5.3000E+02,1.3850E+03,-2.8253E+00,-9.5732E+00,3.1743E-03,5.6365E-02,0.0000E+00,4.0000E+00,4.5344E-03,-2.9096E-03,7.1056E-03,2.4548E-03
2249,5.3000E+02,1.4000E+03,-2.9198E+00,-9.5240E+00,2.9584E-03,6.2186E-02,0.0000E+00,4.0000E+00,4.2833E-03,6.6995E-04,8.5354E-04,4.1616E-04
2250,5.3000E+02,1.4150E+03,-2.9499E+00,-9.5969E+00,3.0946E-03,6.2217E-02,0.0000E+00,4.0000E+00,4.4603E-03,2.4452E-03,-1.6461E-05,-6.8350E-04
2251,5.3000E+02,1.4300E+03,-3.0001E+00,-9.5946E+00,3.0361E-03,7.9675E-02,0.0000E+00,4.0000E+00,4.3278E-03,-1.2970E-03,2.5017E-03,4.5406E-05
2252,5.3000E+02,1.4450E+03,-2.8102E+00,-9.5964E+00,3.1530E-03,9.1180E-02,0.0000E+00,4.0000E+00,4.3931E-03,-1.2471E-02,5.9640E-03,4.3753E-03
2253,5.3000E+02,1.4600E+03,-2.5741E+00,-9.5369E+00,3.3917E-03,9.0956E-02,0.0000E+00,4.0000E+00,4.6514E-03,-2.1825E-02,1.1102E-02,8.7282E-03
2254,5.3000E+02,1.4750E+03,-2.2922E+00,-9.2710E+00,3.5683E-03,7.8164E-02,0.0000E+00,4.0000E+00,4.9858E-03,-2.9287E-02,2.0006E-02,1.3655E-02
2255,5.3000E+02,1.5950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,5.3000E+02,1.6100E+03,1.1891E+00,-7.7894E+00,2.4209E-03,3.5689E-02,0.0000E+00,4.0000E+00,3.4246E-03,4.7137E-03,-2.4758E-03,9.0713E-04
2257,5.3000E+02,1.6250E+03,1.0368E+00,-7.9377E+00,2.4626E-03,4.1289E-02,0.0000E+00,4.0000E+00,3.4676E-03,-1.7231E-03,1.7213E-03,-4.8652E-03
2258,5.3000E+02,1.6400E+03,3.2702E-01,-7.8136E+00,2.8309E-03,5.4531E-02,0.0000E+00,4.0000E+00,4.0326E-03,-1.1774E-02,1.3927E-02,-9.1252E-03
2259,5.3000E+02,1.6550E+03,-4.1273E-02,-7.5536E+00,2.6117E-03,5.5806E-02,0.0000E+00,4.0000E+00,3.7601E-03,-1.9444E-02,1.8275E-02,-4.9400E-03
2260,5.3000E+02,1.6700E+03,-2.8503E-01,-7.3036E+00,2.5060E-03,5.5070E-02,0.0000E+00,4.0000E+00,3.5722E-03,-2.0327E-02,1.5750E-02,-6.0249E-03
2261,5.3000E+02,1.6850E+03,-6.3553E-01,-7.0959E+00,2.5405E-03,6.3714E-02,0.0000E+00,4.0000E+00,3.7014E-03,-2.7093E-02,2.2406E-02,-6.0317E-03
2262,5.3000E+02,1.7000E+03,-8.0694E-01,-6.6612E+00,2.6098E-03,8.5044E-02,0.0000E+00,4.0000E+00,3.8497E-03,-2.9375E-02,2.3477E-02,-7.3347E-03
2263,5.3000E+02,1.7150E+03,-1.1780E+00,-6.4591E+00,2.8509E-03,8.4457E-02,0.0000E+00,4.0000E+00,4.3544E-03,-3.0649E-02,1.6678E-02,-1.1126E-02
2264,5.3000E+02,1.7300E+03,-1.6706E+00,-6.2074E+00,3.1080E-03,5.3327E-02,0.0000E+00,4.0000E+00,4.8473E-03,-5.5987E-03,9.9029E-03,-1.1128E-02
2265,5.3000E+02,1.7450E+03,-2.6009E+00,-6.2860E+00,3.0923E-03,3.3375E-02,0.0000E+00,4.0000E+00,4.7605E-03,7.4028E-03,-2.7865E-03,-1.1649E-02
2266,5.3000E+02,1.7600E+03,-3.0592E+00,-6.3469E+00,3.1017E-03,3.4036E-02,0.0000E+00,4.0000E+00,4.7382E-03,1.7474E-02,-7.2688E-03,-8.5531E-03
2267,5.3000E+02,1.7750E+03,-3.6686E+00,-6.5471E+00,3.1836E-03,3.3536E-02,0.0000E+00,4.0000E+00,4.6257E-03,1.3961E-02,-5.0770E-04,-1.0132E-02
2268,5.3000E+02,1.7900E+03,-4.2222E+00,-6.4135E+00,2.8916E-03,4.2441E-02,0.0000E+00,4.0000E+00,4.1355E-03,1.8613E-02,3.3760E-03,-9.4620E-03
2269,5.3000E+02,1.8050E+03,-4.8876E+00,-6.3923E+00,2.6662E-03,5.4857E-02,0.0000E+00,4.0000E+00,3.6520E-03,2.0565E-02,-1.2035E-03,-1.0195E-02
2270,5.3000E+02,1.8200E+03,-5.1824E+00,-6.3645E+00,2.6738E-03,4.5712E-02,0.0000E+00,4.0000E+00,3.6411E-03,8.6954E-03,-1.0118E-02,3.0603E-03
2271,5.3000E+02,1.8350E+03,-4.9556E+00,-6.5628E+00,2.7439E-03,5.4389E-02,0.0000E+00,4.0000E+00,3.7871E-03,-3.1873E-03,-8.8313E-03,1.6072E-02
2272,5.3000E+02,1.8500E+03,-4.6036E+00,-6.6844E+00,2.5237E-03,6.1356E-02,0.0000E+00,4.0000E+00,3.5619E-03,-2.3798E-02,5.7082E-03,9.6376E-03
2273,5.3000E+02,1.8650E+03,-4.3075E+00,-6.5067E+00,2.6147E-03,4.9777E-02,0.0000E+00,4.0000E+00,3.6863E-03,-3.6051E-02,2.6453E-02,1.3693E-03
2274,5.3000E+02,1.8800E+03,-4.2065E+00,-6.1134E+00,2.9671E-03,5.2672E-02,0.0000E+00,4.0000E+00,4.1467E-03,-5.0933E-02,4.6635E-02,3.6962E-03
2275,5.3000E+02,1.8950E+03,-4.0762E+00,-5.4160E+00,3.2764E-03,5.6434E-02,0.0000E+00,4.0000E+00,4.5912E-03,-5.8591E-02,6.2656E-02,3.1467E-03
2276,5.3000E+02,1.9550E+03,-2.7347E-01,-1.5135E+00,3.3346E-03,2.9356E-02,0.0000E+00,4.0000E+00,4.3904E-03,-8.9343E-04,1.2916E-02,3.1114E-03
2277,5.3000E+02,1.9700E+03,-3.3342E-01,-1.3874E+00,3.5351E-03,3.7613E-02,0.0000E+00,4.0000E+00,4.7860E-03,-4.0784E-04,6.3411E-03,2.8792E-03
2278,5.3000E+02,1.9850E+03,-3.9290E-01,-1.3195E+00,3.3906E-03,3.3205E-02,0.0000E+00,4.0000E+00,4.7750E-03,-6.8706E-05,4.2611E-03,3.0293E-03
2279,5.3000E+02,2.0000E+03,-4.3305E-01,-1.2473E+00,3.0091E-03,4.4755E-02,0.0000E+00,4.0000E+00,4.2626E-03,8.8297E-04,3.1991E-03,4.1074E-03
2280,5.3000E+02,2.0450E+03,-3.6679E-01,-9.6149E-01,2.6954E-03,3.4664E-02,0.0000E+00,4.0000E+00,3.5875E-03,1.7607E-03,3.0674E-03,-3.1526E-03
2281,5.3000E+02,2.0600E+03,-2.9405E-01,-9.1512E-01,2.7805E-03,3.8275E-02,0.0000E+00,4.0000E+00,3.6877E-03,8.1487E-04,2.1681E-03,-1.4477E-03
2282,5.3000E+02,2.0750E+03,-2.9339E-01,-8.2351E-01,3.0363E-03,3.4293E-02,0.0000E+00,4.0000E+00,3.9885E-03,8.8032E-04,2.6062E-03,-5.7364E-04
2283,5.3000E+02,2.0900E+03,-2.7059E-01,-8.1417E-01,3.1319E-03,3.4035E-02,0.0000E+00,4.0000E+00,4.0200E-03,6.8729E-04,9.0108E-04,1.5556E-04
2284,5.3000E+02,2.1050E+03,-2.5743E-01,-7.9004E-01,3.4395E-03,2.6422E-02,0.0000E+00,4.0000E+00,4.4298E-03,9.1532E-04,9.8776E-04,1.6213E-05
2285,5.4500E+02,2.1050E+03,-2.2569E-01,-8.0885E-01,3.5719E-03,2.5924E-02,0.0000E+00,4.0000E+00,4.6507E-03,9.4352E-04,7.1051E-04,9.7169E-04
2286,5.4500E+02,2.0900E+03,-2.2432E-01,-8.2476E-01,3.2779E-03,3.0869E-02,0.0000E+00,4.0000E+00,4.2414E-03,6.2530E-04,1.4165E-03,1.1864E-03
2287,5.4500E+02,2.0750E+03,-2.6763E-01,-8.5515E-01,2.9311E-03,2.9573E-02,0.0000E+00,4.0000E+00,3.9513E-03,1.1637E-04,4.4647E-03,7.6551E-04
2288,5.4500E+02,2.0600E+03,-2.6168E-01,-9.5199E-01,2.8384E-03,3.2391E-02,0.0000E+00,4.0000E+00,3.8203E-03,3.2333E-04,5.2692E-03,3.5268E-04
2289,5.4500E+02,2.0450E+03,-3.1409E-01,-9.8470E-01,2.7529E-03,2.7838E-02,0.0000E+00,4.0000E+00,3.7425E-03,7.5371E-04,5.6903E-03,-7.9855E-04
2290,5.4500E+02,2.0300E+03,-2.6547E-01,-1.1264E+00,2.8594E-03,3.1918E-02,0.0000E+00,4.0000E+00,3.8680E-03,1.0834E-03,3.0181E-03,-2.4301E-04
2291,5.4500E+02,2.0150E+03,-3.6086E-01,-1.0959E+00,2.9910E-03,3.1307E-02,0.0000E+00,4.0000E+00,4.1409E-03,5.4737E-04,2.2469E-04,4.1272E-03
2292,5.4500E+02,2.0000E+03,-3.9528E-01,-1.1322E+00,3.1058E-03,3.5854E-02,0.0000E+00,4.0000E+00,4.4593E-03,1.3306E-03,2.2773E-03,2.6127E-03
2293,5.4500E+02,1.9850E+03,-3.5964E-01,-1.1796E+00,3.3059E-03,3.9465E-02,0.0000E+00,4.0000E+00,4.7224E-03,7.7503E-04,4.2221E-03,2.3167E-03
2294,5.4500E+02,1.9700E+03,-3.5564E-01,-1.2513E+00,3.1575E-03,3.9723E-02,0.0000E+00,4.0000E+00,4.3972E-03,-6.7660E-04,1.2809E-02,-6.7217E-04
2295,5.4500E+02,1.9550E+03,-2.9785E-01,-1.3738E+00,3.0845E-03,3.2088E-02,0.0000E+00,4.0000E+00,4.1245E-03,-7.4193E-04,4.4099E-02,-7.4912E-03
2296,5.4500E+02,1.9100E+03,-4.9865E+00,-3.9306E+00,2.9234E-03,8.3469E-02,0.0000E+00,4.0000E+00,4.1543E-03,-4.2919E-02,6.3680E-02,2.2417E-02
2297,5.4500E+02,1.8950E+03,-4.7745E+00,-4.8553E+00,3.0027E-03,9.0704E-02,0.0000E+00,4.0000E+00,4.2495E-03,-4.0896E-02,5.8006E-02,1.1810E-02
2298,5.4500E+02,1.8800E+03,-4.8730E+00,-5.8201E+00,2.8826E-03,9.6169E-02,0.0000E+00,4.0000E+00,4.1297E-03,-3.5536E-02,6.0198E-02,1.0572E-02
2299,5.4500E+02,1.8650E+03,-4.7761E+00,-6.5192E+00,2.5466E-03,8.7771E-02,0.0000E+00,4.0000E+00,3.7148E-03,-2.7685E-02,3.1137E-02,1.5856E-03
2300,5.4500E+02,1.8500E+03,-4.3990E+00,-6.6339E+00,2.2986E-03,7.7896E-02,0.0000E+00,4.0000E+00,3.2978E-03,-1.6143E-02,1.0944E-03,1.2773E-03
2301,5.4500E+02,1.8350E+03,-4.9455E+00,-6.5469E+00,2.8288E-03,5.4136E-02,0.0000E+00,4.0000E+00,3.9888E-03,5.2985E-03,-1.2479E-02,5.5388E-03
2302,5.4500E+02,1.8200E+03,-4.8169E+00,-6.3181E+00,2.9185E-03,5.2450E-02,0.0000E+00,4.0000E+00,4.0616E-03,1.0615E-02,-1.4286E-02,-5.3786E-03
2303,5.4500E+02,1.8050E+03,-4.4661E+00,-6.1804E+00,2.8938E-03,6.6731E-02,0.0000E+00,4.0000E+00,3.9743E-03,1.4557E-02,-5.6233E-03,-7.6144E-03
2304,5.4500E+02,1.7900E+03,-4.0637E+00,-6.1163E+00,3.1546E-03,6.1757E-02,0.0000E+00,4.0000E+00,4.5119E-03,1.1377E-02,2.3400E-03,-9.2335E-03
2305,5.4500E+02,1.7750E+03,-3.4270E+00,-6.1854E+00,3.2316E-03,5.5488E-02,0.0000E+00,4.0000E+00,4.6919E-03,6.7382E-03,7.4450E-04,-1.0886E-02
2306,5.4500E+02,1.7600E+03,-2.8443E+00,-6.1051E+00,3.2111E-03,5.7671E-02,0.0000E+00,4.0000E+00,4.8599E-03,5.5404E-03,-5.4578E-03,-1.0340E-02
2307,5.4500E+02,1.7450E+03,-2.2871E+00,-5.9678E+00,3.2462E-03,6.0758E-02,0.0000E+00,4.0000E+00,4.9743E-03,-3.0065E-03,-9.5455E-04,-1.1671E-02
2308,5.4500E+02,1.7300E+03,-1.8733E+00,-6.0306E+00,3.2573E-03,7.0796E-02,0.0000E+00,4.0000E+00,5.0895E-03,-1.3083E-02,1.0673E-02,-1.0518E-02
2309,5.4500E+02,1.7150E+03,-1.5458E+00,-6.3473E+00,3.0613E-03,1.0227E-01,0.0000E+00,4.0000E+00,4.6964E-03,-2.5192E-02,1.8093E-02,-7.3985E-03
2310,5.4500E+02,1.7000E+03,-1.3110E+00,-6.6219E+00,2.8189E-03,9.3058E-02,0.0000E+00,4.0000E+00,4.2395E-03,-1.9600E-02,2.3284E-02,-1.1326E-02
2311,5.4500E+02,1.6850E+03,-9.2365E-01,-7.0136E+00,2.7289E-03,6.9088E-02,0.0000E+00,4.0000E+00,3.9742E-03,-1.5918E-02,2.1230E-02,-1.1067E-02
2312,5.4500E+02,1.6700E+03,-6.2095E-01,-7.1786E+00,2.5684E-03,5.4802E-02,0.0000E+00,4.0000E+00,3.6526E-03,-6.3260E-03,1.3566E-02,-6.5858E-03
2313,5.4500E+02,1.6550E+03,-2.5144E-01,-7.4032E+00,2.9120E-03,5.6548E-02,0.0000E+00,4.0000E+00,4.1597E-03,-1.8256E-02,1.6958E-02,-5.6308E-03
2314,5.4500E+02,1.4600E+03,-3.2110E+00,-9.2153E+00,3.6033E-03,1.1163E-01,0.0000E+00,4.0000E+00,4.9295E-03,-3.3355E-02,1.5132E-02,1.4749E-02
2315,5.4500E+02,1.4450E+03,-3.1076E+00,-9.4575E+00,3.4376E-03,9.5065E-02,0.0000E+00,4.0000E+00,4.7618E-03,-2.0764E-02,9.5445E-03,5.9796E-03
2316,5.4500E+02,1.4300E+03,-2.9892E+00,-9.4785E+00,3.2724E-03,7.4048E-02,0.0000E+00,4.0000E+00,4.6276E-03,-7.5561E-03,2.8477E-03,1.8896E-03
2317,5.4500E+02,1.4150E+03,-2.8863E+00,-9.5035E+00,3.3184E-03,4.8617E-02,0.0000E+00,4.0000E+00,4.7264E-03,1.4388E-03,-1.5088E-03,2.4010E-03
2318,5.4500E+02,1.4000E+03,-2.8713E+00,-9.3753E+00,3.2397E-03,5.6486E-02,0.0000E+00,4.0000E+00,4.6604E-03,6.1403E-04,-8.0428E-04,3.0577E-03
2319,5.4500E+02,1.3850E+03,-2.8642E+00,-9.4542E+00,3.2015E-03,5.0910E-02,0.0000E+00,4.0000E+00,4.5739E-03,-3.1412E-03,5.9248E-03,5.5918E-03
2320,5.4500E+02,1.3700E+03,-2.9065E+00,-9.5867E+00,3.1926E-03,4.2910E-02,0.0000E+00,4.0000E+00,4.6009E-03,-8.6971E-03,9.1573E-03,6.3348E-03
2321,5.4500E+02,1.3550E+03,-3.0944E+00,-9.7572E+00,2.9900E-03,3.9139E-02,0.0000E+00,4.0000E+00,4.3690E-03,-1.3233E-02,7.4032E-03,3.4674E-03
2322,5.4500E+02,1.2350E+03,2.0037E-01,-1.5285E+01,3.6211E-03,5.8625E-02,0.0000E+00,4.0000E+00,4.9793E-03,1.9822E-02,-4.0921E-02,-1.2030E-02
2323,5.4500E+02,1.2200E+03,1.1910E-01,-1.4585E+01,3.3549E-03,8.0298E-02,0.0000E+00,4.0000E+00,4.4675E-03,1.8061E-02,-4.7822E-02,-1.4113E-02
2324,5.4500E+02,1.2050E+03,1.5879E-01,-1.3667E+01,3.4327E-03,8.6266E-02,0.0000E+00,4.0000E+00,4.5598E-03,1.8662E-02,-4.5504E-02,-1.2530E-02
2325,5.4500E+02,1.1900E+03,6.1547E+00,-4.8707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2326,5.4500E+02,1.1300E+03,1.5034E+00,-1.2287E+01,3.1819E-03,6.6513E-02,0.0000E+00,4.0000E+00,4.3466E-03,-3.6399E-03,9.1366E-03,1.2159E-02
2327,5.4500E+02,1.1150E+03,1.2786E+00,-1.2318E+01,3.4954E-03,5.5222E-02,0.0000E+00,4.0000E+00,4.5938E-03,-5.1730E-03,8.8821E-03,5.1128E-03
2328,5.4500E+02,1.1000E+03,1.2743E+00,-1.2408E+01,3.4426E-03,5.6509E-02,0.0000E+00,4.0000E+00,4.4725E-03,-8.0800E-03,8.5648E-03,-2.4275E-03
2329,5.4500E+02,1.0850E+03,1.1233E+00,-1.2311E+01,3.5959E-03,4.6781E-02,0.0000E+00,4.0000E+00,4.6881E-03,-8.5431E-03,8.4465E-03,-1.5472E-03
2330,5.4500E+02,9.6500E+02,-2.3535E+00,-1.5638E+01,3.2248E-03,6.2583E-02,0.0000E+00,4.0000E+00,4.4809E-03,-1.0617E-02,1.6972E-03,5.5284E-03
2331,5.4500E+02,9.5000E+02,-2.9663E+00,-1.5685E+01,3.1674E-03,6.9904E-02,0.0000E+00,4.0000E+00,4.4065E-03,-1.0347E-02,3.5507E-03,7.9731E-03
2332,5.4500E+02,9.3500E+02,-3.1740E+00,-1.5738E+01,3.2950E-03,7.6325E-02,0.0000E+00,4.0000E+00,4.6909E-03,-8.4531E-03,1.9437E-03,9.2016E-05
2333,5.4500E+02,9.2000E+02,-3.2083E+00,-1.5739E+01,3.4525E-03,9.2063E-02,0.0000E+00,4.0000E+00,4.9089E-03,-3.2196E-03,4.8833E-03,-2.6774E-03
2334,5.4500E+02,9.0500E+02,-3.2836E+00,-1.5866E+01,3.3168E-03,9.1199E-02,0.0000E+00,4.0000E+00,4.6933E-03,-7.1285E-04,2.3797E-03,-6.7129E-03
2335,5.4500E+02,8.9000E+02,-3.0594E+00,-1.5776E+01,3.1619E-03,5.3246E-02,0.0000E+00,4.0000E+00,4.5225E-03,-2.0856E-03,-4.3697E-03,-4.0503E-03
2336,5.4500E+02,8.7500E+02,-3.1649E+00,-1.5618E+01,3.1595E-03,3.6805E-02,0.0000E+00,4.0000E+00,4.4439E-03,-4.4833E-03,4.1105E-03,-3.6099E-04
2337,5.4500E+02,6.8000E+02,-6.7665E-01,-1.6830E+01,3.0862E-03,8.8408E-02,0.0000E+00,4.0000E+00,4.3924E-03,1.1361E-02,1.1547E-02,1.2083E-03
2338,5.4500E+02,6.6500E+02,-1.4185E+00,-1.6962E+01,3.5874E-03,9.5206E-02,0.0000E+00,4.0000E+00,5.1238E-03,-1.0043E-02,1.2939E-02,1.1457E-02
2339,5.4500E+02,6.5000E+02,-1.9431E+00,-1.7145E+01,3.7502E-03,1.0950E-01,0.0000E+00,4.0000E+00,5.4427E-03,-1.5259E-02,9.7722E-03,1.8247E-03
2340,5.4500E+02,6.3500E+02,-1.6209E+00,-1.7244E+01,3.9723E-03,9.4738E-02,0.0000E+00,4.0000E+00,5.8951E-03,-3.1183E-03,8.1927E-03,4.6583E-04
2341,5.4500E+02,6.2000E+02,-1.7751E+00,-1.7395E+01,3.6085E-03,7.9737E-02,0.0000E+00,4.0000E+00,5.2911E-03,2.9686E-03,7.1574E-03,1.8274E-03
2342,5.4500E+02,6.0500E+02,-1.8143E+00,-1.7482E+01,3.4833E-03,7.5699E-02,0.0000E+00,4.0000E+00,5.2525E-03,1.2563E-02,5.5708E-03,5.1276E-03
2343,5.4500E+02,5.9000E+02,-2.1001E+00,-1.7570E+01,3.4270E-03,8.8862E-02,0.0000E+00,4.0000E+00,5.1990E-03,1.2598E-02,3.0413E-03,8.6324E-03
2344,5.4500E+02,5.7500E+02,-2.3379E+00,-1.7573E+01,3.1240E-03,8.1565E-02,0.0000E+00,4.0000E+00,4.6031E-03,1.5209E-02,-1.1624E-03,4.6919E-03
2345,5.4500E+02,5.6000E+02,-2.5436E+00,-1.7523E+01,3.0522E-03,9.6088E-02,0.0000E+00,4.0000E+00,4.5433E-03,1.2518E-02,1.1533E-03,4.0351E-03
2346,5.4500E+02,5.4500E+02,-2.7297E+00,-1.7538E+01,3.2327E-03,1.4137E-01,0.0000E+00,4.0000E+00,4.7907E-03,8.3718E-03,2.0107E-03,6.1113E-03
2347,5.4500E+02,5.3000E+02,-3.1106E+00,-1.7466E+01,3.3537E-03,1.3532E-01,0.0000E+00,4.0000E+00,4.9623E-03,2.5709E-03,1.6234E-03,5.3133E-03
2348,5.4500E+02,5.1500E+02,-3.5897E+00,-1.7526E+01,3.8815E-03,1.5596E-01,0.0000E+00,4.0000E+00,5.7957E-03,-2.3246E-04,3.9072E-03,4.2250E-03
2349,5.4500E+02,4.7000E+02,-4.5633E+00,-1.7316E+01,2.9159E-03,7.4729E-02,0.0000E+00,4.0000E+00,4.1936E-03,5.0065E-03,3.5256E-04,4.3035E-05
2350,5.4500E+02,4.5500E+02,-4.7967E+00,-1.7446E+01,2.6456E-03,7.2445E-02,0.0000E+00,4.0000E+00,3.7130E-03,-1.4020E-03,1.9468E-02,-4.0148E-03
2351,5.4500E+02,4.4000E+02,-4.6471E+00,-1.7922E+01,2.5507E-03,8.6162E-02,0.0000E+00,4.0000E+00,3.5573E-03,-2.5199E-03,2.0544E-02,-5.7813E-03
2352,5.4500E+02,3.8000E+02,-4.6637E-01,-2.3987E+01,3.3673E-03,5.4996E-02,0.0000E+00,4.0000E+00,4.6087E-03,-6.5454E-03,7.2353E-02,1.8161E-02
2353,5.4500E+02,3.6500E+02,-4.0720E-01,-2.3552E+01,3.4795E-03,5.9158E-02,0.0000E+00,4.0000E+00,4.6339E-03,-9.8779E-03,2.7546E-02,-4.6857E-03
2354,5.4500E+02,3.5000E+02,-2.4470E-01,-2.3540E+01,3.3144E-03,6.8514E-02,0.0000E+00,4.0000E+00,4.5171E-03,6.5466E-03,8.8496E-03,-5.4902E-03
2355,5.4500E+02,3.3500E+02,-9.8608E-02,-2.3626E+01,2.7930E-03,6.3168E-02,0.0000E+00,4.0000E+00,3.9374E-03,1.1030E-02,2.1265E-03,-7.1355E-04
