SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1805,4.4000E+02,1.0850E+03,1.4041E+00,-1.3991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1806,4.4000E+02,1.1000E+03,1.3080E+00,-1.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1807,4.4000E+02,1.2200E+03,1.1216E+00,-1.1818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1808,4.4000E+02,1.2350E+03,9.3302E-01,-1.1638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1809,4.4000E+02,1.2500E+03,5.7692E-01,-1.1683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1810,4.4000E+02,1.2650E+03,4.2039E-01,-1.1911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1811,4.4000E+02,1.2800E+03,2.0307E-01,-1.2126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1812,4.4000E+02,1.2950E+03,2.9581E-01,-1.1914E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1813,4.4000E+02,1.3100E+03,4.1989E-01,-1.1109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1814,4.4000E+02,1.4900E+03,3.1744E+00,-3.9172E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1815,4.4000E+02,1.5050E+03,5.1686E-01,1.9604E+00,3.1559E-03,3.3008E-02,0.0000E+00,4.0000E+00,4.2035E-03,5.4432E-03,-7.7221E-03,-8.1435E-03
1816,4.4000E+02,1.5200E+03,5.9631E-01,2.0401E+00,3.6074E-03,6.0750E-02,0.0000E+00,4.0000E+00,4.7762E-03,5.0205E-03,-1.2638E-02,-3.2458E-03
1817,4.4000E+02,1.5350E+03,6.4006E-01,1.5634E+00,3.9992E-03,8.1915E-02,0.0000E+00,4.0000E+00,5.3769E-03,1.6398E-03,-3.5903E-02,7.1666E-04
1818,4.4000E+02,1.5500E+03,8.0564E-01,8.3434E-01,4.4499E-03,9.6379E-02,0.0000E+00,4.0000E+00,6.2526E-03,1.5235E-04,-4.2514E-02,2.8202E-03
1819,4.4000E+02,1.6100E+03,2.2342E-01,2.5214E+00,3.2245E-03,2.4768E-02,0.0000E+00,4.0000E+00,4.2729E-03,2.6833E-03,2.0301E-02,2.3427E-03
1820,4.4000E+02,1.6250E+03,1.9323E-01,2.7366E+00,3.2228E-03,1.7991E-02,0.0000E+00,4.0000E+00,4.1913E-03,2.5808E-03,1.9020E-03,2.3291E-03
1821,4.4000E+02,1.6400E+03,1.8360E-01,2.5899E+00,2.9605E-03,3.8197E-02,0.0000E+00,4.0000E+00,4.0221E-03,1.6799E-03,-1.1187E-02,1.6906E-03
1822,4.4000E+02,1.9400E+03,3.7702E-01,1.5272E+00,2.5320E-03,2.8430E-02,0.0000E+00,4.0000E+00,3.5632E-03,-4.5280E-04,-7.6887E-03,-2.5814E-03
1823,4.4000E+02,1.9550E+03,2.5921E-01,1.4450E+00,2.8390E-03,4.0430E-02,0.0000E+00,4.0000E+00,3.9232E-03,-2.6705E-04,-9.8282E-03,-8.9916E-04
1824,4.4000E+02,1.9700E+03,2.7959E-01,1.2929E+00,3.0252E-03,5.4707E-02,0.0000E+00,4.0000E+00,4.1094E-03,-8.8926E-04,-1.4256E-02,-8.2134E-04
1825,4.4000E+02,1.9850E+03,2.6772E-01,1.0454E+00,3.3655E-03,6.8406E-02,0.0000E+00,4.0000E+00,4.5657E-03,-3.1453E-04,-1.8020E-02,-1.9364E-03
1826,4.4000E+02,2.0600E+03,2.2414E-01,3.3861E-01,2.8238E-03,1.6195E-02,0.0000E+00,4.0000E+00,3.8255E-03,1.6293E-03,1.5159E-02,-1.0045E-03
1827,4.4000E+02,2.0750E+03,2.6247E-01,5.9093E-01,3.0220E-03,1.6885E-02,0.0000E+00,4.0000E+00,4.0276E-03,1.4143E-03,9.8132E-03,-1.1164E-03
1828,4.4000E+02,2.0900E+03,2.4947E-01,6.7142E-01,3.2637E-03,3.5370E-02,0.0000E+00,4.0000E+00,4.2946E-03,7.8716E-04,3.0963E-03,1.2874E-04
1829,4.4000E+02,2.1050E+03,2.8313E-01,7.0917E-01,3.2575E-03,2.3678E-02,0.0000E+00,4.0000E+00,4.4249E-03,8.1334E-04,1.7005E-03,1.5469E-03
1830,4.5500E+02,2.1050E+03,2.9804E-01,7.1848E-01,3.0946E-03,2.0453E-02,0.0000E+00,4.0000E+00,4.2906E-03,1.6028E-03,2.4800E-03,8.9582E-04
1831,4.5500E+02,2.0900E+03,2.5715E-01,6.6687E-01,3.0813E-03,3.2039E-02,0.0000E+00,4.0000E+00,4.0972E-03,1.3558E-03,4.7231E-03,2.2211E-04
1832,4.5500E+02,2.0750E+03,2.6153E-01,5.7250E-01,2.8551E-03,1.5679E-02,0.0000E+00,4.0000E+00,3.8037E-03,1.8703E-03,1.1040E-02,3.4518E-05
1833,4.5500E+02,2.0600E+03,2.6468E-01,3.3555E-01,2.7746E-03,1.5572E-02,0.0000E+00,4.0000E+00,3.8364E-03,1.7541E-03,1.5124E-02,-2.8987E-05
1834,4.5500E+02,1.9850E+03,3.0197E-01,1.0218E+00,3.1670E-03,5.5158E-02,0.0000E+00,4.0000E+00,4.2526E-03,1.1503E-03,-1.7035E-02,-5.2115E-05
1835,4.5500E+02,1.9700E+03,3.1490E-01,1.3025E+00,3.1644E-03,5.0686E-02,0.0000E+00,4.0000E+00,4.1709E-03,1.3874E-03,-1.4171E-02,4.3883E-04
1836,4.5500E+02,1.9550E+03,3.0535E-01,1.5129E+00,2.7841E-03,3.7513E-02,0.0000E+00,4.0000E+00,3.7213E-03,1.9205E-03,-9.0015E-03,-1.6644E-03
1837,4.5500E+02,1.9400E+03,4.1260E-01,1.7190E+00,2.6944E-03,3.0148E-02,0.0000E+00,4.0000E+00,3.6295E-03,2.1571E-03,-6.6809E-03,-4.0875E-03
1838,4.5500E+02,1.9100E+03,-7.1280E-01,-1.2896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1839,4.5500E+02,1.8950E+03,1.9587E-01,1.1868E+00,4.6379E-03,3.8836E-02,0.0000E+00,4.0000E+00,5.9863E-03,0.0000E+00,0.0000E+00,0.0000E+00
1840,4.5500E+02,1.8800E+03,-1.9727E-01,1.9972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1841,4.5500E+02,1.6400E+03,1.1053E+00,-8.6846E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,4.5500E+02,1.6250E+03,2.7698E-01,2.8217E+00,3.0594E-03,1.8975E-02,0.0000E+00,4.0000E+00,3.9728E-03,5.6438E-03,3.0903E-03,1.6446E-03
1843,4.5500E+02,1.6100E+03,3.0871E-01,2.6136E+00,3.0733E-03,2.4424E-02,0.0000E+00,4.0000E+00,4.0260E-03,4.7411E-03,1.9068E-02,1.0289E-03
1844,4.5500E+02,1.5500E+03,7.3446E-01,1.0051E+00,4.5524E-03,6.3667E-02,0.0000E+00,4.0000E+00,6.5313E-03,-7.7386E-04,-2.7858E-02,1.0105E-02
1845,4.5500E+02,1.5350E+03,7.5867E-01,1.7103E+00,4.0809E-03,6.9097E-02,0.0000E+00,4.0000E+00,5.5096E-03,2.2306E-03,-3.2683E-02,9.0548E-03
1846,4.5500E+02,1.5200E+03,7.7294E-01,2.0296E+00,3.8070E-03,5.8897E-02,0.0000E+00,4.0000E+00,4.9411E-03,5.3922E-03,-9.3157E-03,8.1271E-03
1847,4.5500E+02,1.5050E+03,8.2577E-01,1.7671E+00,3.2031E-03,3.4959E-02,0.0000E+00,4.0000E+00,4.1633E-03,6.2991E-03,-2.9558E-03,7.9412E-03
1848,4.5500E+02,1.3400E+03,9.1045E+00,-1.6039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,4.5500E+02,1.3250E+03,1.1418E+01,-1.5381E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,4.5500E+02,1.3100E+03,-2.2314E-01,-1.1433E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1851,4.5500E+02,1.2950E+03,1.0974E-01,-1.1895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1852,4.5500E+02,1.2800E+03,2.9755E-01,-1.2083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1853,4.5500E+02,1.2650E+03,-1.2868E+00,-8.3658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1854,4.5500E+02,1.2500E+03,-1.2426E+00,-8.4192E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1855,4.5500E+02,1.2350E+03,-1.2907E+00,-1.4476E+02,2.9882E-03,1.0804E-01,0.0000E+00,4.0000E+00,4.0178E-03,-1.3583E-02,4.6407E-03,-9.1973E-03
1856,4.5500E+02,1.2200E+03,-9.1435E-01,-1.4486E+02,2.7055E-03,7.2037E-02,0.0000E+00,4.0000E+00,3.6659E-03,-1.7762E-02,-4.6931E-04,-8.1302E-03
1857,4.5500E+02,1.1000E+03,1.4243E+00,-1.3643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,4.5500E+02,1.0850E+03,1.6485E+00,-1.3635E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,4.5500E+02,1.0700E+03,1.7242E+00,-1.3423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1860,4.5500E+02,1.0550E+03,2.2666E+00,-1.3369E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1861,4.5500E+02,8.1500E+02,-1.7594E+00,-1.4530E+02,2.8623E-03,5.6939E-02,0.0000E+00,4.0000E+00,3.8093E-03,-1.1556E-02,-5.8511E-03,-1.6196E-03
1862,4.5500E+02,8.0000E+02,-1.8019E+00,-1.4518E+02,2.9441E-03,5.6670E-02,0.0000E+00,4.0000E+00,3.8779E-03,-9.5334E-03,-3.0372E-03,-2.9422E-03
1863,4.5500E+02,7.8500E+02,-1.5816E+00,-1.4502E+02,3.4598E-03,6.2779E-02,0.0000E+00,4.0000E+00,4.5442E-03,-9.1357E-03,-2.1651E-04,-6.7343E-03
1864,4.5500E+02,7.2500E+02,-1.8228E+00,-1.4575E+02,2.7642E-03,5.6284E-02,0.0000E+00,4.0000E+00,3.7834E-03,-4.4881E-04,-1.6091E-03,2.8518E-03
1865,4.5500E+02,7.1000E+02,-1.8871E+00,-1.4564E+02,2.8036E-03,4.7297E-02,0.0000E+00,4.0000E+00,3.7315E-03,-1.4611E-03,-7.5589E-03,3.3677E-03
1866,4.5500E+02,6.9500E+02,-1.9101E+00,-1.4554E+02,2.7163E-03,4.3563E-02,0.0000E+00,4.0000E+00,3.6207E-03,-1.2249E-03,-1.6879E-02,7.4874E-04
1867,4.5500E+02,6.8000E+02,-1.8973E+00,-1.4513E+02,2.6793E-03,4.0080E-02,0.0000E+00,4.0000E+00,3.6262E-03,-1.4458E-03,-2.4978E-02,1.8438E-03
1868,4.5500E+02,4.4000E+02,-1.4873E+00,-1.4479E+02,2.9854E-03,4.4564E-02,0.0000E+00,4.0000E+00,4.0398E-03,1.5225E-02,5.7776E-03,8.3121E-03
1869,4.5500E+02,4.2500E+02,-1.4454E+00,-1.4458E+02,2.9776E-03,4.5740E-02,0.0000E+00,4.0000E+00,4.0792E-03,1.0012E-02,-1.0001E-02,1.3907E-03
1870,4.5500E+02,4.1000E+02,-1.4503E+00,-1.4439E+02,2.8417E-03,4.1814E-02,0.0000E+00,4.0000E+00,3.9098E-03,7.0932E-03,-1.9052E-03,2.4133E-03
1871,4.5500E+02,3.9500E+02,-1.5427E+00,-1.4455E+02,2.7188E-03,5.2206E-02,0.0000E+00,4.0000E+00,3.7082E-03,3.1382E-03,3.8336E-03,-3.3623E-04
1872,4.5500E+02,2.6000E+02,-1.5838E+00,-1.4337E+02,3.9429E-03,1.6480E-02,0.0000E+00,4.0000E+00,5.1780E-03,-2.2018E-03,2.1462E-02,2.0383E-03
1873,4.5500E+02,2.4500E+02,-1.6708E+00,-1.4381E+02,3.9890E-03,2.0427E-02,0.0000E+00,4.0000E+00,4.8974E-03,-2.4586E-03,-1.0319E-03,4.6993E-04
1874,4.5500E+02,2.3000E+02,-1.6187E+00,-1.4345E+02,3.5741E-03,2.4171E-02,0.0000E+00,4.0000E+00,4.3658E-03,-2.7539E-03,-2.3025E-02,-8.4890E-04
1875,4.7000E+02,2.3000E+02,-1.6204E+00,-1.4354E+02,3.5037E-03,3.1955E-02,0.0000E+00,4.0000E+00,4.3339E-03,-1.4550E-03,-2.2465E-02,-1.3621E-03
1876,4.7000E+02,2.4500E+02,-1.6360E+00,-1.4384E+02,3.7887E-03,2.4729E-02,0.0000E+00,4.0000E+00,4.7086E-03,-1.6918E-03,-3.5338E-03,-2.6905E-03
1877,4.7000E+02,2.6000E+02,-1.6141E+00,-1.4359E+02,3.6094E-03,2.0415E-02,0.0000E+00,4.0000E+00,4.8034E-03,-1.2111E-03,1.5770E-02,-2.8957E-03
1878,4.7000E+02,4.1000E+02,-1.2946E+00,-1.4428E+02,2.6677E-03,4.4850E-02,0.0000E+00,4.0000E+00,3.7949E-03,1.5359E-02,-2.8818E-03,1.6489E-03
1879,4.7000E+02,4.2500E+02,-1.1626E+00,-1.4450E+02,2.8344E-03,4.3530E-02,0.0000E+00,4.0000E+00,3.9690E-03,1.6281E-02,-5.1413E-03,2.3495E-03
1880,4.7000E+02,4.4000E+02,-1.1932E+00,-1.4453E+02,2.8549E-03,4.5420E-02,0.0000E+00,4.0000E+00,3.9395E-03,1.7442E-02,1.0696E-02,1.0262E-02
1881,4.7000E+02,4.5500E+02,-7.0514E-01,-1.4415E+02,2.9003E-03,4.7713E-02,0.0000E+00,4.0000E+00,3.9994E-03,1.6229E-02,2.0353E-02,2.0958E-02
1882,4.7000E+02,6.8000E+02,-1.2316E+00,-1.6093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1883,4.7000E+02,6.9500E+02,-2.0205E+00,-1.4538E+02,2.6542E-03,3.4923E-02,0.0000E+00,4.0000E+00,3.5678E-03,7.8237E-03,-1.9441E-02,-2.3209E-04
1884,4.7000E+02,7.1000E+02,-1.9339E+00,-1.4571E+02,2.8400E-03,3.5489E-02,0.0000E+00,4.0000E+00,3.7521E-03,4.0833E-03,-7.8258E-03,3.0456E-03
1885,4.7000E+02,7.2500E+02,-1.8197E+00,-1.4561E+02,3.0147E-03,4.1784E-02,0.0000E+00,4.0000E+00,4.0910E-03,3.6991E-03,5.1673E-03,5.3478E-03
1886,4.7000E+02,7.8500E+02,-1.5247E+00,-1.4512E+02,3.0833E-03,8.0730E-02,0.0000E+00,4.0000E+00,4.1457E-03,-8.7983E-03,-1.0356E-03,-6.9252E-03
1887,4.7000E+02,8.0000E+02,-1.8853E+00,-1.4520E+02,2.8765E-03,7.0710E-02,0.0000E+00,4.0000E+00,3.9078E-03,-6.8305E-03,-6.5068E-03,-5.0207E-03
1888,4.7000E+02,8.1500E+02,-1.8512E+00,-1.4531E+02,3.1227E-03,6.3369E-02,0.0000E+00,4.0000E+00,4.3192E-03,-4.1320E-03,-5.8876E-03,-5.7488E-04
1889,4.7000E+02,8.3000E+02,-2.0121E+00,-1.4539E+02,3.1825E-03,6.7941E-02,0.0000E+00,4.0000E+00,4.5797E-03,-3.0223E-03,-2.7046E-03,4.2189E-03
1890,4.7000E+02,8.4500E+02,-1.6020E+00,-1.4541E+02,3.4430E-03,7.3858E-02,0.0000E+00,4.0000E+00,4.9698E-03,4.7690E-03,2.1359E-03,5.5662E-03
1891,4.7000E+02,8.6000E+02,-1.4833E+00,-1.4525E+02,3.1690E-03,6.8801E-02,0.0000E+00,4.0000E+00,4.5891E-03,2.0891E-03,3.8400E-03,1.1688E-03
1892,4.7000E+02,1.0550E+03,5.3649E-01,-1.4501E+02,3.0783E-03,3.6640E-02,0.0000E+00,4.0000E+00,4.3049E-03,-1.5703E-03,5.2753E-03,-1.3034E-02
1893,4.7000E+02,1.0700E+03,1.2081E-01,-1.4500E+02,3.4025E-03,4.6564E-02,0.0000E+00,4.0000E+00,4.6987E-03,-3.0258E-03,-1.1916E-04,-1.0585E-02
1894,4.7000E+02,1.0850E+03,-1.0421E-01,-1.4510E+02,3.3752E-03,7.3383E-02,0.0000E+00,4.0000E+00,4.6073E-03,-4.6585E-03,-5.1544E-03,-5.6548E-03
1895,4.7000E+02,1.1000E+03,-2.7066E-01,-1.4519E+02,3.5844E-03,5.5617E-02,0.0000E+00,4.0000E+00,5.0176E-03,-3.8956E-03,1.1169E-03,-5.4647E-03
1896,4.7000E+02,1.1150E+03,-7.1321E-01,-1.4511E+02,3.3722E-03,4.4954E-02,0.0000E+00,4.0000E+00,4.8143E-03,-2.7979E-03,4.0921E-03,2.7352E-04
1897,4.7000E+02,1.1300E+03,-5.8755E-01,-1.4511E+02,3.1620E-03,4.8343E-02,0.0000E+00,4.0000E+00,4.5853E-03,-1.1381E-02,2.9621E-04,9.4467E-03
1898,4.7000E+02,1.1450E+03,-1.5735E-01,-1.4510E+02,2.9168E-03,3.7483E-02,0.0000E+00,4.0000E+00,4.3049E-03,-2.3849E-02,-2.6265E-03,3.6849E-03
1899,4.7000E+02,1.2050E+03,-1.2818E+00,-1.4491E+02,2.6756E-03,3.8574E-02,0.0000E+00,4.0000E+00,3.8932E-03,-1.6941E-02,4.0630E-03,-9.9234E-03
1900,4.7000E+02,1.2200E+03,-1.3008E+00,-1.4493E+02,2.5753E-03,3.8116E-02,0.0000E+00,4.0000E+00,3.6901E-03,-1.4084E-02,5.9437E-04,-6.8354E-03
1901,4.7000E+02,1.2350E+03,-1.3684E+00,-1.4498E+02,2.8528E-03,4.9092E-02,0.0000E+00,4.0000E+00,4.0184E-03,-1.4776E-02,4.1905E-03,-6.5864E-03
1902,4.7000E+02,1.2500E+03,-1.4698E+00,-1.4481E+02,3.1008E-03,8.0726E-02,0.0000E+00,4.0000E+00,4.2359E-03,-1.4303E-02,1.4866E-02,-7.7509E-03
1903,4.7000E+02,1.2650E+03,-1.5140E+00,-1.4447E+02,3.1594E-03,1.9845E-01,0.0000E+00,4.0000E+00,4.4233E-03,-2.4825E-02,2.0700E-02,-7.6144E-03
1904,4.7000E+02,1.2800E+03,1.4695E+01,-1.7779E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,4.7000E+02,1.2950E+03,1.3002E+01,-1.8076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,4.7000E+02,1.3100E+03,-5.6536E-01,-1.1328E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,4.7000E+02,1.3250E+03,9.5920E+00,-1.5411E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,4.7000E+02,1.3400E+03,3.7336E+00,2.3220E+00,3.3607E-03,1.5702E-01,0.0000E+00,4.0000E+00,4.8912E-03,-3.6126E-02,8.5124E-03,-9.4984E-03
1909,4.7000E+02,1.3550E+03,2.9122E+00,2.5012E+00,3.7021E-03,5.4747E-02,0.0000E+00,4.0000E+00,5.4754E-03,-2.7406E-02,5.0381E-03,-6.1805E-03
1910,4.7000E+02,1.3700E+03,2.6049E+00,2.5269E+00,4.0298E-03,5.4597E-02,0.0000E+00,4.0000E+00,5.9345E-03,-1.2940E-02,-8.9009E-04,-7.3353E-05
1911,4.7000E+02,1.3850E+03,2.5325E+00,2.4398E+00,4.2060E-03,6.1674E-02,0.0000E+00,4.0000E+00,6.1632E-03,-1.0606E-02,-3.9582E-03,3.3979E-03
1912,4.7000E+02,1.4000E+03,2.3142E+00,2.2897E+00,3.9557E-03,6.8855E-02,0.0000E+00,4.0000E+00,5.7266E-03,-1.0366E-02,1.0784E-03,5.3484E-03
1913,4.7000E+02,1.4750E+03,2.4184E-01,2.6165E+00,2.8452E-03,6.7816E-02,0.0000E+00,4.0000E+00,4.0710E-03,3.3896E-02,-3.7020E-03,5.2473E-03
1914,4.7000E+02,1.4900E+03,8.0176E-01,2.5261E+00,2.5502E-03,4.7913E-02,0.0000E+00,4.0000E+00,3.4377E-03,9.9544E-03,-6.7880E-03,1.6435E-02
1915,4.7000E+02,1.5050E+03,7.0234E-01,2.4878E+00,2.8364E-03,4.9448E-02,0.0000E+00,4.0000E+00,3.7270E-03,6.8360E-04,-4.3885E-03,1.0622E-02
1916,4.7000E+02,1.5200E+03,7.5960E-01,2.3330E+00,3.3280E-03,6.6760E-02,0.0000E+00,4.0000E+00,4.3528E-03,-4.8683E-05,-7.0219E-03,1.2178E-02
1917,4.7000E+02,1.5350E+03,7.6512E-01,2.0992E+00,3.6759E-03,7.0129E-02,0.0000E+00,4.0000E+00,4.9722E-03,2.1321E-04,-2.1392E-02,1.4232E-02
1918,4.7000E+02,1.5500E+03,7.0423E-01,1.5719E+00,3.9293E-03,6.5581E-02,0.0000E+00,4.0000E+00,5.6088E-03,3.2744E-04,-1.5547E-02,1.6957E-02
1919,4.7000E+02,1.5650E+03,5.2144E-01,1.4720E+00,3.2610E-03,9.4474E-02,0.0000E+00,4.0000E+00,4.7749E-03,1.3452E-03,2.0090E-03,2.0678E-02
1920,4.7000E+02,1.5950E+03,3.1641E-01,2.1680E+00,2.8562E-03,4.3108E-02,0.0000E+00,4.0000E+00,3.9181E-03,-1.0913E-04,1.0578E-02,2.9674E-03
1921,4.7000E+02,1.6100E+03,3.4683E-01,2.6510E+00,3.0242E-03,2.7562E-02,0.0000E+00,4.0000E+00,4.0607E-03,9.8508E-04,1.2070E-02,2.0684E-03
1922,4.7000E+02,1.6250E+03,3.7553E-01,2.7833E+00,3.1269E-03,2.4815E-02,0.0000E+00,4.0000E+00,4.1853E-03,1.7624E-03,2.5040E-03,-1.2094E-04
1923,4.7000E+02,1.6400E+03,3.8381E-01,2.7396E+00,3.0161E-03,4.6689E-02,0.0000E+00,4.0000E+00,4.1878E-03,2.4216E-03,-3.8148E-03,3.1876E-03
1924,4.7000E+02,1.8800E+03,-4.1430E-01,-2.2224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,4.7000E+02,1.8950E+03,3.9823E-01,1.3219E+00,3.4454E-03,2.5837E-02,0.0000E+00,4.0000E+00,4.4610E-03,-3.0033E-03,2.9025E-02,1.0416E-02
1926,4.7000E+02,1.9100E+03,-8.0321E-01,-1.2487E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,4.7000E+02,1.9400E+03,4.5052E-01,1.4891E+00,2.9491E-03,3.2000E-02,0.0000E+00,4.0000E+00,3.9566E-03,5.0917E-03,-1.8165E-05,-1.0141E-02
1928,4.7000E+02,1.9550E+03,3.1499E-01,1.4743E+00,2.8216E-03,3.6070E-02,0.0000E+00,4.0000E+00,3.7382E-03,4.6762E-03,-4.0637E-03,-5.8779E-03
1929,4.7000E+02,1.9700E+03,3.2298E-01,1.3255E+00,3.0464E-03,4.5072E-02,0.0000E+00,4.0000E+00,3.9793E-03,2.7677E-03,-1.1775E-02,-9.1584E-04
1930,4.7000E+02,1.9850E+03,2.9327E-01,1.0804E+00,2.9043E-03,4.9807E-02,0.0000E+00,4.0000E+00,3.8673E-03,1.6602E-03,-1.5453E-02,-5.3888E-04
1931,4.7000E+02,2.0600E+03,3.0345E-01,3.5676E-01,2.8193E-03,1.1681E-02,0.0000E+00,4.0000E+00,3.8811E-03,7.0427E-04,1.5848E-02,-2.6895E-04
1932,4.7000E+02,2.0750E+03,2.8831E-01,5.4298E-01,2.8258E-03,1.5926E-02,0.0000E+00,4.0000E+00,3.7046E-03,1.1261E-03,1.2405E-02,6.1248E-04
1933,4.7000E+02,2.0900E+03,3.1249E-01,6.8077E-01,2.9757E-03,3.1727E-02,0.0000E+00,4.0000E+00,3.8839E-03,1.1740E-03,5.5931E-03,1.4694E-03
1934,4.7000E+02,2.1050E+03,3.1620E-01,7.0279E-01,3.0104E-03,2.1721E-02,0.0000E+00,4.0000E+00,4.0819E-03,1.3168E-03,2.2234E-03,1.8075E-03
1935,4.8500E+02,2.1050E+03,3.1777E-01,7.8325E-01,3.3499E-03,2.3107E-02,0.0000E+00,4.0000E+00,4.4367E-03,-2.1367E-03,1.8718E-03,1.5978E-03
1936,4.8500E+02,2.0900E+03,3.1618E-01,7.5697E-01,3.2849E-03,3.0572E-02,0.0000E+00,4.0000E+00,4.2138E-03,-2.1330E-03,6.2287E-03,1.7136E-03
1937,4.8500E+02,2.0750E+03,2.8821E-01,5.8712E-01,3.0335E-03,1.7155E-02,0.0000E+00,4.0000E+00,3.8959E-03,-2.2171E-03,1.3681E-02,7.7564E-04
1938,4.8500E+02,2.0600E+03,2.8023E-01,3.0270E-01,2.7562E-03,9.1436E-03,0.0000E+00,4.0000E+00,3.7929E-03,-2.1970E-03,1.6767E-02,-1.4735E-04
1939,4.8500E+02,1.9850E+03,2.8415E-01,1.1708E+00,3.2797E-03,5.3936E-02,0.0000E+00,4.0000E+00,4.2824E-03,4.7314E-03,-1.2633E-02,-2.4744E-03
1940,4.8500E+02,1.9700E+03,4.3194E-01,1.3462E+00,3.2302E-03,4.8475E-02,0.0000E+00,4.0000E+00,4.1935E-03,5.5801E-03,-7.7343E-03,-2.3968E-03
