SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1886,4.7000E+02,7.8500E+02,-1.3463E+00,-9.7253E+01,2.8752E-03,6.8561E-02,0.0000E+00,4.0000E+00,3.8658E-03,-8.4403E-03,1.2647E-03,-6.3680E-03
1887,4.7000E+02,8.0000E+02,-1.5996E+00,-9.7230E+01,2.6114E-03,5.5959E-02,0.0000E+00,4.0000E+00,3.5471E-03,-8.1167E-03,-2.1687E-03,-4.6089E-03
1888,4.7000E+02,8.1500E+02,-1.6337E+00,-9.7265E+01,2.6530E-03,5.4817E-02,0.0000E+00,4.0000E+00,3.6695E-03,-6.3304E-03,-3.0083E-03,-7.1162E-04
1889,4.7000E+02,8.3000E+02,-1.7700E+00,-9.7354E+01,2.8003E-03,6.8583E-02,0.0000E+00,4.0000E+00,4.0303E-03,-5.4601E-03,-3.2133E-03,4.8863E-03
1890,4.7000E+02,8.4500E+02,-1.4536E+00,-9.7385E+01,3.1042E-03,7.8431E-02,0.0000E+00,4.0000E+00,4.4817E-03,7.0487E-03,-1.2672E-04,6.6280E-03
1891,4.7000E+02,8.6000E+02,-1.4135E+00,-9.7325E+01,3.1592E-03,7.5760E-02,0.0000E+00,4.0000E+00,4.5766E-03,6.7309E-03,-1.6338E-05,1.9546E-03
1892,4.7000E+02,1.0550E+03,9.6979E-01,-9.7093E+01,2.8898E-03,3.6337E-02,0.0000E+00,4.0000E+00,4.0440E-03,-1.7270E-03,4.8071E-03,-4.9395E-03
1893,4.7000E+02,1.0700E+03,7.0542E-01,-9.7077E+01,2.9853E-03,4.2818E-02,0.0000E+00,4.0000E+00,4.1250E-03,-3.0584E-03,3.0819E-03,-5.0999E-03
1894,4.7000E+02,1.0850E+03,4.8303E-01,-9.7055E+01,3.1636E-03,6.7239E-02,0.0000E+00,4.0000E+00,4.3199E-03,-4.8324E-03,3.7501E-04,-3.9797E-03
1895,4.7000E+02,1.1000E+03,3.0788E-01,-9.7045E+01,3.0880E-03,5.7210E-02,0.0000E+00,4.0000E+00,4.3230E-03,-2.1016E-03,4.0371E-03,-6.6211E-03
1896,4.7000E+02,1.1150E+03,-2.6662E-01,-9.6952E+01,3.0309E-03,4.2834E-02,0.0000E+00,4.0000E+00,4.3271E-03,-1.5832E-04,4.8231E-03,-3.4059E-03
1897,4.7000E+02,1.1300E+03,-2.3943E-01,-9.6947E+01,2.8224E-03,4.6933E-02,0.0000E+00,4.0000E+00,4.0930E-03,-5.1877E-03,1.5394E-03,5.7514E-03
1898,4.7000E+02,1.1450E+03,3.5272E-03,-9.6916E+01,2.8108E-03,3.7363E-02,0.0000E+00,4.0000E+00,4.1486E-03,-1.5659E-02,3.6545E-03,2.5747E-03
1899,4.7000E+02,1.2050E+03,-8.8000E-01,-9.6625E+01,2.7385E-03,2.9496E-02,0.0000E+00,4.0000E+00,3.9846E-03,-5.1557E-03,2.2247E-03,-1.9406E-02
1900,4.7000E+02,1.2200E+03,-1.2961E+00,-9.6558E+01,2.7390E-03,3.5854E-02,0.0000E+00,4.0000E+00,3.9224E-03,5.0532E-04,-1.8381E-03,-1.4114E-02
1901,4.7000E+02,1.2350E+03,-1.2349E+00,-9.6617E+01,3.0610E-03,4.4974E-02,0.0000E+00,4.0000E+00,4.3107E-03,-4.8100E-04,-2.7783E-03,-8.6401E-03
1902,4.7000E+02,1.2500E+03,-1.3800E+00,-9.6522E+01,2.9739E-03,7.1182E-02,0.0000E+00,4.0000E+00,4.0629E-03,-2.4541E-03,1.5803E-02,-4.2462E-03
1903,4.7000E+02,1.2650E+03,-1.2735E+00,-9.6106E+01,3.3440E-03,1.9086E-01,0.0000E+00,4.0000E+00,4.6831E-03,-1.8357E-02,2.6652E-02,-5.3255E-05
1904,4.7000E+02,1.2800E+03,1.4695E+01,-1.7779E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,4.7000E+02,1.2950E+03,1.3002E+01,-1.8076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,4.7000E+02,1.3100E+03,-5.6536E-01,-1.1328E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,4.7000E+02,1.3250E+03,9.5920E+00,-1.5411E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,4.7000E+02,1.3400E+03,3.5721E+00,1.6409E+00,3.4607E-03,1.4399E-01,0.0000E+00,4.0000E+00,4.8985E-03,-3.8928E-02,1.1004E-02,-6.9367E-03
1909,4.7000E+02,1.3550E+03,2.8660E+00,1.8805E+00,3.5296E-03,4.7581E-02,0.0000E+00,4.0000E+00,5.0928E-03,-2.9634E-02,4.5708E-03,-4.3548E-03
1910,4.7000E+02,1.3700E+03,2.5332E+00,1.8381E+00,3.6146E-03,4.7934E-02,0.0000E+00,4.0000E+00,5.2025E-03,-1.4884E-02,-2.6640E-03,3.3190E-04
1911,4.7000E+02,1.3850E+03,2.4338E+00,1.7528E+00,3.6922E-03,5.3125E-02,0.0000E+00,4.0000E+00,5.3221E-03,-1.2928E-02,-3.3309E-03,5.3329E-03
1912,4.7000E+02,1.4000E+03,2.3908E+00,1.6412E+00,3.8652E-03,5.6834E-02,0.0000E+00,4.0000E+00,5.4928E-03,-1.5347E-02,1.8769E-03,5.8536E-03
1913,4.7000E+02,1.4750E+03,4.4230E-01,1.9439E+00,3.0820E-03,6.7228E-02,0.0000E+00,4.0000E+00,4.3483E-03,2.8755E-02,-2.9403E-03,4.2073E-03
1914,4.7000E+02,1.4900E+03,7.2914E-01,1.8826E+00,2.8089E-03,4.5561E-02,0.0000E+00,4.0000E+00,3.7655E-03,8.8382E-03,-5.6856E-03,1.2109E-02
1915,4.7000E+02,1.5050E+03,7.0118E-01,1.8567E+00,2.9344E-03,4.7219E-02,0.0000E+00,4.0000E+00,3.8358E-03,7.2948E-04,-3.1207E-03,8.5351E-03
1916,4.7000E+02,1.5200E+03,7.2922E-01,1.7503E+00,3.3956E-03,5.4988E-02,0.0000E+00,4.0000E+00,4.4539E-03,-1.7066E-03,-4.5343E-03,8.6482E-03
1917,4.7000E+02,1.5350E+03,6.9036E-01,1.5536E+00,3.7860E-03,5.2803E-02,0.0000E+00,4.0000E+00,5.1608E-03,-2.5911E-03,-1.5394E-02,1.0605E-02
1918,4.7000E+02,1.5500E+03,6.6530E-01,1.1671E+00,3.9918E-03,5.0379E-02,0.0000E+00,4.0000E+00,5.7649E-03,-2.4804E-03,-1.3623E-02,1.2993E-02
1919,4.7000E+02,1.5650E+03,4.7281E-01,9.9567E-01,3.5613E-03,7.3738E-02,0.0000E+00,4.0000E+00,5.2378E-03,-5.4012E-04,9.8312E-05,1.5859E-02
1920,4.7000E+02,1.5950E+03,3.4999E-01,1.5334E+00,2.9203E-03,4.2681E-02,0.0000E+00,4.0000E+00,3.9944E-03,-5.4135E-04,8.1633E-03,2.2434E-03
1921,4.7000E+02,1.6100E+03,3.5437E-01,1.9470E+00,2.9073E-03,2.6266E-02,0.0000E+00,4.0000E+00,3.9002E-03,-1.4960E-04,1.1129E-02,1.9559E-03
1922,4.7000E+02,1.6250E+03,3.9992E-01,2.1064E+00,2.9460E-03,2.3723E-02,0.0000E+00,4.0000E+00,3.9483E-03,-2.8664E-04,3.1942E-03,-1.1515E-04
1923,4.7000E+02,1.6400E+03,3.9719E-01,2.0956E+00,2.7929E-03,4.2455E-02,0.0000E+00,4.0000E+00,3.8897E-03,1.8810E-05,-4.7331E-03,-1.5640E-03
1924,4.7000E+02,1.8800E+03,-4.1430E-01,-2.2224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,4.7000E+02,1.8950E+03,3.7062E-01,1.0874E+00,3.2374E-03,2.5781E-02,0.0000E+00,4.0000E+00,4.1842E-03,4.9347E-03,2.8826E-02,9.1713E-03
1926,4.7000E+02,1.9100E+03,-8.0321E-01,-1.2487E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,4.7000E+02,1.9400E+03,2.4979E-01,1.1862E+00,2.9868E-03,3.5714E-02,0.0000E+00,4.0000E+00,3.9984E-03,4.1699E-03,6.7437E-03,-3.4366E-03
1928,4.7000E+02,1.9550E+03,1.8109E-01,1.1736E+00,3.0315E-03,3.9922E-02,0.0000E+00,4.0000E+00,4.0231E-03,3.9194E-03,8.7370E-05,-1.5259E-03
1929,4.7000E+02,1.9700E+03,1.8732E-01,1.0408E+00,3.2754E-03,4.6808E-02,0.0000E+00,4.0000E+00,4.2734E-03,2.0133E-03,-1.0884E-02,5.6160E-04
1930,4.7000E+02,1.9850E+03,1.9035E-01,8.1571E-01,3.2910E-03,5.0477E-02,0.0000E+00,4.0000E+00,4.3786E-03,1.1708E-03,-1.5228E-02,1.1678E-03
1931,4.7000E+02,2.0600E+03,4.2056E-02,2.8128E-01,3.2338E-03,1.1711E-02,0.0000E+00,4.0000E+00,4.1826E-03,-7.7372E-04,1.3697E-02,-5.2091E-04
1932,4.7000E+02,2.0750E+03,2.6683E-02,4.3293E-01,3.3431E-03,1.6157E-02,0.0000E+00,4.0000E+00,4.2673E-03,-4.9557E-04,9.9539E-03,4.7905E-04
1933,4.7000E+02,2.0900E+03,4.8332E-02,5.1492E-01,3.4075E-03,3.1883E-02,0.0000E+00,4.0000E+00,4.3216E-03,-6.9353E-04,4.7026E-03,2.1406E-03
1934,4.7000E+02,2.1050E+03,1.0942E-01,5.4422E-01,3.2766E-03,2.0187E-02,0.0000E+00,4.0000E+00,4.3831E-03,-5.4232E-04,3.1837E-03,3.1022E-03
1935,4.8500E+02,2.1050E+03,1.2584E-01,6.0503E-01,3.8799E-03,2.2803E-02,0.0000E+00,4.0000E+00,5.0803E-03,-6.2707E-04,9.7378E-04,1.9919E-03
1936,4.8500E+02,2.0900E+03,8.3249E-02,5.6540E-01,3.8880E-03,3.1447E-02,0.0000E+00,4.0000E+00,4.8763E-03,-4.0365E-04,3.9277E-03,1.6756E-03
1937,4.8500E+02,2.0750E+03,5.8042E-02,4.4261E-01,3.9025E-03,1.7584E-02,0.0000E+00,4.0000E+00,4.9220E-03,4.0917E-04,1.0404E-02,1.3428E-04
1938,4.8500E+02,2.0600E+03,9.6551E-02,2.0035E-01,3.3714E-03,9.9288E-03,0.0000E+00,4.0000E+00,4.4570E-03,6.2785E-04,1.3932E-02,-1.1555E-03
1939,4.8500E+02,1.9850E+03,2.1704E-01,8.5876E-01,3.4237E-03,6.1151E-02,0.0000E+00,4.0000E+00,4.4732E-03,4.4356E-03,-1.4598E-02,-1.7914E-03
1940,4.8500E+02,1.9700E+03,2.8306E-01,1.0842E+00,3.3245E-03,5.3584E-02,0.0000E+00,4.0000E+00,4.2934E-03,5.5113E-03,-9.1916E-03,-1.8779E-03
1941,4.8500E+02,1.9550E+03,2.7802E-01,1.1037E+00,3.1975E-03,5.0091E-02,0.0000E+00,4.0000E+00,4.1781E-03,6.4078E-03,2.8645E-03,-3.9924E-03
1942,4.8500E+02,1.9400E+03,3.3503E-01,9.0766E-01,3.0846E-03,4.0767E-02,0.0000E+00,4.0000E+00,4.1698E-03,6.7091E-03,9.5278E-03,-5.9287E-03
1943,4.8500E+02,1.8950E+03,2.2160E-01,1.2598E+00,3.1200E-03,2.1820E-02,0.0000E+00,4.0000E+00,4.1623E-03,-6.5974E-03,2.9691E-02,7.6994E-03
1944,4.8500E+02,1.8800E+03,1.5814E-01,8.2101E-01,3.0381E-03,2.1761E-02,0.0000E+00,4.0000E+00,3.9509E-03,-9.4461E-03,2.9661E-02,8.0125E-03
1945,4.8500E+02,1.8650E+03,2.5152E-01,2.9883E-01,2.6556E-03,2.1376E-02,0.0000E+00,4.0000E+00,3.4367E-03,-1.2545E-02,1.6823E-02,1.7471E-02
1946,4.8500E+02,1.6550E+03,3.8768E-01,1.8517E+00,3.2519E-03,5.0244E-02,0.0000E+00,4.0000E+00,4.6546E-03,5.8633E-04,-6.3829E-03,-1.1648E-03
1947,4.8500E+02,1.6400E+03,3.8072E-01,1.9765E+00,3.1969E-03,3.9557E-02,0.0000E+00,4.0000E+00,4.5484E-03,-3.5916E-04,-5.4307E-03,-1.6243E-03
1948,4.8500E+02,1.6250E+03,3.6697E-01,2.0243E+00,3.0116E-03,3.7073E-02,0.0000E+00,4.0000E+00,4.1796E-03,-5.4652E-04,2.7462E-04,-4.1826E-04
1949,4.8500E+02,1.6100E+03,3.4817E-01,2.0085E+00,2.9933E-03,3.7586E-02,0.0000E+00,4.0000E+00,4.1533E-03,-9.8655E-04,6.5734E-03,3.1978E-03
1950,4.8500E+02,1.5950E+03,3.4558E-01,1.9856E+00,2.7363E-03,4.0398E-02,0.0000E+00,4.0000E+00,3.8357E-03,-1.4690E-03,4.0545E-03,3.7911E-03
1951,4.8500E+02,1.5800E+03,4.8882E-01,1.9107E+00,3.0224E-03,6.4001E-02,0.0000E+00,4.0000E+00,4.3181E-03,-2.7737E-03,8.4670E-03,9.3726E-03
1952,4.8500E+02,1.5650E+03,5.5628E-01,1.8394E+00,3.1556E-03,6.2336E-02,0.0000E+00,4.0000E+00,4.6007E-03,-4.7395E-03,2.3766E-03,1.1152E-02
1953,4.8500E+02,1.5500E+03,6.6407E-01,1.8223E+00,3.4037E-03,5.6271E-02,0.0000E+00,4.0000E+00,4.9287E-03,-4.0694E-03,-7.5308E-03,9.4692E-03
1954,4.8500E+02,1.5350E+03,6.4503E-01,1.8882E+00,3.4534E-03,5.5991E-02,0.0000E+00,4.0000E+00,4.8366E-03,-2.2352E-03,-8.6859E-03,6.4958E-03
1955,4.8500E+02,1.5200E+03,7.2752E-01,1.9340E+00,3.3936E-03,6.0484E-02,0.0000E+00,4.0000E+00,4.6497E-03,2.6451E-03,-5.3307E-03,2.6085E-03
1956,4.8500E+02,1.5050E+03,8.1281E-01,2.0116E+00,3.1185E-03,6.1263E-02,0.0000E+00,4.0000E+00,4.2333E-03,7.6755E-03,-3.2652E-03,1.7823E-03
1957,4.8500E+02,1.4900E+03,9.0892E-01,2.0627E+00,3.2084E-03,5.6956E-02,0.0000E+00,4.0000E+00,4.3454E-03,1.5512E-02,-2.5895E-03,2.3838E-03
1958,4.8500E+02,1.4750E+03,1.0209E+00,2.1286E+00,2.9224E-03,5.9003E-02,0.0000E+00,4.0000E+00,4.0272E-03,1.8588E-02,-2.0599E-03,-2.6940E-04
1959,4.8500E+02,1.4600E+03,1.1721E+00,2.1427E+00,2.5810E-03,5.5532E-02,0.0000E+00,4.0000E+00,3.5877E-03,2.0687E-02,8.5750E-04,-5.6461E-03
1960,4.8500E+02,1.4450E+03,1.4044E+00,2.0482E+00,2.9582E-03,6.7293E-02,0.0000E+00,4.0000E+00,4.2165E-03,8.2267E-03,1.3986E-03,-8.5830E-03
1961,4.8500E+02,1.4300E+03,1.7087E+00,2.0991E+00,3.0724E-03,5.3864E-02,0.0000E+00,4.0000E+00,4.4299E-03,4.6689E-03,-2.2473E-03,-6.1623E-03
1962,4.8500E+02,1.4150E+03,1.9108E+00,2.1097E+00,2.8066E-03,5.8867E-02,0.0000E+00,4.0000E+00,4.1588E-03,-8.1059E-03,3.2309E-03,-8.2856E-04
1963,4.8500E+02,1.4000E+03,2.1335E+00,2.0025E+00,3.1507E-03,5.6394E-02,0.0000E+00,4.0000E+00,4.6623E-03,-9.2880E-03,7.7493E-04,2.1644E-03
1964,4.8500E+02,1.3850E+03,2.2623E+00,1.9854E+00,3.5116E-03,6.6496E-02,0.0000E+00,4.0000E+00,5.2560E-03,-9.2912E-03,-3.4251E-03,3.7095E-03
1965,4.8500E+02,1.3700E+03,2.3699E+00,2.0070E+00,3.5805E-03,6.6252E-02,0.0000E+00,4.0000E+00,5.2923E-03,-9.8983E-03,-1.8475E-03,1.5302E-03
1966,4.8500E+02,1.3550E+03,2.5226E+00,2.0218E+00,3.5064E-03,5.6709E-02,0.0000E+00,4.0000E+00,5.1833E-03,-1.8183E-02,3.7306E-03,-2.2254E-03
1967,4.8500E+02,1.3400E+03,2.7205E+00,1.9466E+00,3.3848E-03,1.0034E-01,0.0000E+00,4.0000E+00,4.9903E-03,-2.5350E-02,2.0138E-02,-1.2165E-03
1968,4.8500E+02,1.3250E+03,8.3221E+00,-1.4923E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1969,4.8500E+02,1.3100E+03,-1.0394E+00,-1.1093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1970,4.8500E+02,1.2950E+03,-3.2833E-01,-1.1444E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,4.8500E+02,1.2800E+03,1.4714E+01,-1.6774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,4.8500E+02,1.2650E+03,-1.7146E+00,-9.6075E+01,3.5785E-03,1.2135E-01,0.0000E+00,4.0000E+00,5.2037E-03,-1.7951E-02,2.1547E-02,-5.6166E-03
1973,4.8500E+02,1.2500E+03,-1.4949E+00,-9.6448E+01,3.0040E-03,6.7579E-02,0.0000E+00,4.0000E+00,4.2832E-03,-1.4996E-02,1.5900E-02,-4.4971E-03
1974,4.8500E+02,1.2350E+03,-1.3243E+00,-9.6607E+01,3.1067E-03,4.8976E-02,0.0000E+00,4.0000E+00,4.4750E-03,-5.7814E-03,5.7908E-03,-2.1449E-03
1975,4.8500E+02,1.2200E+03,-1.3310E+00,-9.6596E+01,3.0719E-03,4.4941E-02,0.0000E+00,4.0000E+00,4.5211E-03,-4.5708E-03,2.1191E-03,-7.0465E-03
1976,4.8500E+02,1.2050E+03,-9.8521E-01,-9.6638E+01,3.2090E-03,4.8417E-02,0.0000E+00,4.0000E+00,4.7594E-03,-4.0050E-03,7.3897E-04,-8.8712E-03
1977,4.8500E+02,1.1900E+03,-8.1783E-01,-9.6639E+01,3.5333E-03,3.5582E-02,0.0000E+00,4.0000E+00,5.4504E-03,-6.3362E-03,-1.2150E-03,-3.7914E-03
1978,4.8500E+02,1.1750E+03,-7.1152E-01,-9.6631E+01,3.6181E-03,2.9995E-02,0.0000E+00,4.0000E+00,5.6734E-03,-1.3738E-02,-2.1790E-04,-1.0562E-03
1979,4.8500E+02,1.1600E+03,-6.1667E-01,-9.6656E+01,3.1745E-03,3.6451E-02,0.0000E+00,4.0000E+00,4.8691E-03,-1.7132E-02,4.2718E-03,-3.5178E-03
1980,4.8500E+02,1.1450E+03,-3.6578E-01,-9.6747E+01,2.9800E-03,4.8726E-02,0.0000E+00,4.0000E+00,4.4423E-03,-1.0309E-02,3.6952E-03,-3.0001E-03
1981,4.8500E+02,1.1300E+03,-2.3873E-01,-9.6776E+01,3.0080E-03,4.7104E-02,0.0000E+00,4.0000E+00,4.3385E-03,-3.8471E-03,9.3171E-04,2.6254E-03
1982,4.8500E+02,1.1150E+03,-1.3473E-01,-9.6803E+01,3.0326E-03,4.6791E-02,0.0000E+00,4.0000E+00,4.3675E-03,-4.7687E-04,5.4420E-03,-3.3296E-03
1983,4.8500E+02,1.1000E+03,1.6634E-01,-9.6959E+01,2.9927E-03,7.7715E-02,0.0000E+00,4.0000E+00,4.2521E-03,-1.9909E-03,4.9252E-03,-6.4614E-03
1984,4.8500E+02,1.0850E+03,3.9656E-01,-9.6929E+01,3.0749E-03,9.4287E-02,0.0000E+00,4.0000E+00,4.3059E-03,-3.2466E-03,8.3034E-04,-5.7201E-03
1985,4.8500E+02,1.0700E+03,7.1410E-01,-9.6942E+01,3.0487E-03,4.9624E-02,0.0000E+00,4.0000E+00,4.2809E-03,-2.4556E-03,3.9169E-03,-6.1712E-03
1986,4.8500E+02,1.0550E+03,9.0882E-01,-9.7066E+01,2.8986E-03,3.6494E-02,0.0000E+00,4.0000E+00,4.1590E-03,-1.6540E-03,5.7033E-03,-5.0256E-03
1987,4.8500E+02,9.9500E+02,-6.9186E-01,-9.7137E+01,3.0365E-03,5.8228E-02,0.0000E+00,4.0000E+00,4.2810E-03,1.4668E-02,9.2423E-03,-2.0670E-03
1988,4.8500E+02,9.8000E+02,-7.7039E-01,-9.7298E+01,2.7761E-03,4.6952E-02,0.0000E+00,4.0000E+00,3.9791E-03,1.6436E-02,4.1525E-03,-1.8374E-04
1989,4.8500E+02,9.6500E+02,-9.2654E-01,-9.7289E+01,2.9867E-03,7.6078E-02,0.0000E+00,4.0000E+00,4.2424E-03,1.6022E-02,-1.9069E-03,1.5834E-03
1990,4.8500E+02,9.5000E+02,-9.7484E-01,-9.7232E+01,3.0453E-03,1.0285E-01,0.0000E+00,4.0000E+00,4.3221E-03,8.9883E-03,-9.5660E-04,-2.6681E-04
1991,4.8500E+02,9.3500E+02,-9.2224E-01,-9.7224E+01,3.5342E-03,1.2782E-01,0.0000E+00,4.0000E+00,5.0951E-03,4.0571E-05,3.3859E-03,-5.8183E-03
1992,4.8500E+02,9.2000E+02,-7.5850E-01,-9.7317E+01,3.7163E-03,1.4010E-01,0.0000E+00,4.0000E+00,5.4407E-03,-6.4979E-03,6.8468E-03,-5.1787E-03
1993,4.8500E+02,9.0500E+02,-8.6773E-01,-9.7397E+01,3.5624E-03,1.0938E-01,0.0000E+00,4.0000E+00,5.3011E-03,-6.7798E-03,6.9726E-03,-1.1625E-03
1994,4.8500E+02,8.9000E+02,-9.9997E-01,-9.7541E+01,3.5229E-03,1.1562E-01,0.0000E+00,4.0000E+00,5.1949E-03,-6.3243E-03,-1.8099E-03,9.2633E-04
1995,4.8500E+02,8.7500E+02,-1.2438E+00,-9.7376E+01,2.9925E-03,6.9069E-02,0.0000E+00,4.0000E+00,4.3249E-03,4.9036E-05,-6.2301E-03,2.7573E-03
1996,4.8500E+02,8.6000E+02,-1.2735E+00,-9.7363E+01,2.9927E-03,5.2014E-02,0.0000E+00,4.0000E+00,4.2352E-03,2.5690E-03,-1.6272E-03,5.0990E-04
1997,4.8500E+02,8.4500E+02,-1.3848E+00,-9.7345E+01,3.1438E-03,6.4961E-02,0.0000E+00,4.0000E+00,4.4047E-03,5.2864E-03,-1.1755E-03,5.0549E-03
1998,4.8500E+02,8.3000E+02,-1.6627E+00,-9.7322E+01,2.9783E-03,6.6480E-02,0.0000E+00,4.0000E+00,4.2305E-03,2.0745E-03,-3.1994E-03,6.2733E-03
1999,4.8500E+02,8.1500E+02,-1.8088E+00,-9.7273E+01,2.8552E-03,5.4963E-02,0.0000E+00,4.0000E+00,4.0426E-03,-1.0466E-03,-2.3927E-03,8.4551E-04
2000,4.8500E+02,8.0000E+02,-1.7440E+00,-9.7268E+01,2.7121E-03,6.6426E-02,0.0000E+00,4.0000E+00,3.8177E-03,-9.9231E-03,6.4517E-04,-2.6888E-03
2001,4.8500E+02,7.8500E+02,-1.6368E+00,-9.7306E+01,2.7444E-03,7.0643E-02,0.0000E+00,4.0000E+00,3.8297E-03,-1.3231E-02,4.0046E-03,-2.2594E-03
2002,4.8500E+02,7.7000E+02,-1.5613E+00,-9.7395E+01,2.7215E-03,6.5712E-02,0.0000E+00,4.0000E+00,3.8412E-03,-2.0482E-02,6.8052E-03,-1.3844E-03
2003,4.8500E+02,7.5500E+02,-1.4886E+00,-9.7523E+01,3.0545E-03,7.2290E-02,0.0000E+00,4.0000E+00,4.3307E-03,-2.2811E-02,3.8815E-03,-4.1328E-04
2004,4.8500E+02,7.4000E+02,-1.5117E+00,-9.7537E+01,3.1376E-03,7.8274E-02,0.0000E+00,4.0000E+00,4.3553E-03,-6.7379E-03,3.6579E-03,1.5008E-03
2005,4.8500E+02,7.2500E+02,-1.6901E+00,-9.7633E+01,3.1646E-03,3.7314E-02,0.0000E+00,4.0000E+00,4.4891E-03,1.0744E-03,4.8228E-03,-7.7833E-06
2006,4.8500E+02,7.1000E+02,-1.5538E+00,-9.7664E+01,3.1125E-03,3.4915E-02,0.0000E+00,4.0000E+00,4.3309E-03,6.6016E-03,-6.0048E-03,-1.5729E-03
2007,4.8500E+02,6.9500E+02,-1.4632E+00,-9.7426E+01,2.7452E-03,4.0950E-02,0.0000E+00,4.0000E+00,3.8771E-03,1.0352E-02,-1.2619E-02,-4.1629E-03
2008,4.8500E+02,6.8000E+02,-1.2583E+00,-9.7282E+01,2.7280E-03,3.5436E-02,0.0000E+00,4.0000E+00,3.8604E-03,1.3596E-02,-4.5352E-03,-8.3212E-03
2009,4.8500E+02,4.5500E+02,-6.5973E-01,-9.6463E+01,2.9216E-03,3.2488E-02,0.0000E+00,4.0000E+00,4.0074E-03,-3.0279E-03,7.0603E-03,4.5907E-03
2010,4.8500E+02,4.4000E+02,-8.4736E-01,-9.6594E+01,2.8435E-03,3.0861E-02,0.0000E+00,4.0000E+00,3.9343E-03,-9.2207E-04,1.1026E-02,5.1455E-03
2011,4.8500E+02,4.2500E+02,-8.9555E-01,-9.6885E+01,2.7787E-03,2.8226E-02,0.0000E+00,4.0000E+00,3.9599E-03,3.2074E-03,9.7357E-03,4.9972E-03
2012,4.8500E+02,4.1000E+02,-1.2305E+00,-9.6944E+01,2.6850E-03,4.0506E-02,0.0000E+00,4.0000E+00,3.9146E-03,4.1730E-03,4.5882E-03,5.4388E-03
2013,4.8500E+02,2.6000E+02,-1.1798E+00,-9.6394E+01,3.4642E-03,1.6698E-02,0.0000E+00,4.0000E+00,4.6722E-03,-1.9103E-03,-7.5364E-03,-3.0778E-03
2014,4.8500E+02,2.4500E+02,-1.1798E+00,-9.6255E+01,3.5895E-03,1.7235E-02,0.0000E+00,4.0000E+00,4.5346E-03,-1.8736E-03,-1.1574E-02,-1.1133E-03
2015,4.8500E+02,2.3000E+02,-1.2008E+00,-9.5915E+01,3.4509E-03,2.7333E-02,0.0000E+00,4.0000E+00,4.3435E-03,-1.6042E-03,-1.8332E-02,1.0788E-03
2016,5.0000E+02,2.3000E+02,-1.1137E+00,-9.5909E+01,3.4743E-03,3.2674E-02,0.0000E+00,4.0000E+00,4.3890E-03,6.9148E-03,-1.8341E-02,1.3655E-03
2017,5.0000E+02,2.4500E+02,-1.1217E+00,-9.6196E+01,3.0728E-03,2.1058E-02,0.0000E+00,4.0000E+00,3.9265E-03,6.9263E-03,-1.5490E-02,1.2933E-03
2018,5.0000E+02,2.6000E+02,-1.1493E+00,-9.6411E+01,2.9964E-03,1.9905E-02,0.0000E+00,4.0000E+00,4.1081E-03,6.8471E-03,-1.1238E-02,1.4105E-03
2019,5.0000E+02,2.7500E+02,-1.1841E+00,-9.6564E+01,2.7555E-03,3.0661E-02,0.0000E+00,4.0000E+00,3.8389E-03,7.6524E-03,-9.3017E-03,-7.7414E-05
2020,5.0000E+02,3.5000E+02,-1.2520E+00,-9.6399E+01,3.0318E-03,2.1731E-02,0.0000E+00,4.0000E+00,4.0002E-03,2.9959E-03,-3.3286E-02,-1.6677E-03
2021,5.0000E+02,3.6500E+02,-1.2463E+00,-9.6899E+01,3.2365E-03,2.1531E-02,0.0000E+00,4.0000E+00,4.2415E-03,1.4458E-03,-2.7591E-02,-2.2758E-03
