SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2084,5.0000E+02,1.5350E+03,8.0063E-01,2.6975E+00,3.4825E-03,4.5345E-02,0.0000E+00,4.0000E+00,4.9542E-03,-6.0899E-03,-2.8983E-03,2.0279E-04
2085,5.0000E+02,1.5500E+03,6.8439E-01,2.6706E+00,3.2643E-03,4.1827E-02,0.0000E+00,4.0000E+00,4.7213E-03,-9.4367E-03,-1.7685E-03,3.1012E-04
2086,5.0000E+02,1.5650E+03,5.6514E-01,2.6261E+00,3.2683E-03,3.6690E-02,0.0000E+00,4.0000E+00,4.8582E-03,-1.0080E-02,9.4949E-04,1.0013E-03
2087,5.0000E+02,1.5800E+03,5.2287E-01,2.6663E+00,3.0234E-03,3.4072E-02,0.0000E+00,4.0000E+00,4.4786E-03,-4.9940E-03,1.6396E-03,1.9875E-04
2088,5.0000E+02,1.5950E+03,5.0791E-01,2.6449E+00,2.8924E-03,3.5745E-02,0.0000E+00,4.0000E+00,4.2944E-03,-6.4481E-04,-5.8690E-05,6.5348E-04
2089,5.0000E+02,1.6100E+03,5.8290E-01,2.6358E+00,2.9728E-03,4.3972E-02,0.0000E+00,4.0000E+00,4.3213E-03,2.9432E-03,-9.1940E-05,1.2519E-03
2090,5.0000E+02,1.6250E+03,6.2331E-01,2.6326E+00,3.0310E-03,4.2949E-02,0.0000E+00,4.0000E+00,4.2876E-03,4.9925E-03,-2.4148E-03,6.4186E-04
2091,5.0000E+02,1.6400E+03,7.0500E-01,2.5657E+00,3.1601E-03,3.8349E-02,0.0000E+00,4.0000E+00,4.5353E-03,4.8041E-03,-5.2764E-03,1.1524E-03
2092,5.0000E+02,1.6550E+03,7.8112E-01,2.4795E+00,2.8300E-03,4.0039E-02,0.0000E+00,4.0000E+00,4.0146E-03,5.0155E-03,-5.4484E-03,5.1199E-04
2093,5.0000E+02,1.6700E+03,8.3876E-01,2.3962E+00,2.8998E-03,4.4056E-02,0.0000E+00,4.0000E+00,4.1286E-03,3.2907E-03,-4.1156E-03,1.3847E-03
2094,5.0000E+02,1.8500E+03,-1.9226E-01,8.4342E-01,2.9037E-03,2.1472E-02,0.0000E+00,4.0000E+00,4.2691E-03,7.2198E-03,3.7280E-03,2.7191E-02
2095,5.0000E+02,1.8650E+03,2.4613E-01,1.1822E+00,2.8915E-03,2.7812E-02,0.0000E+00,4.0000E+00,3.8417E-03,4.2387E-03,1.2716E-02,1.8630E-02
2096,5.0000E+02,1.8800E+03,3.6654E-01,1.4304E+00,3.2378E-03,2.8100E-02,0.0000E+00,4.0000E+00,4.1747E-03,3.5385E-03,1.1251E-02,8.6880E-03
2097,5.0000E+02,1.8950E+03,-1.6616E+00,-3.8519E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2098,5.0000E+02,1.9400E+03,8.0090E-01,9.4551E-01,3.3675E-03,3.8960E-02,0.0000E+00,4.0000E+00,4.8222E-03,-1.2489E-03,3.1820E-02,-1.2313E-02
2099,5.0000E+02,1.9550E+03,7.4802E-01,1.3017E+00,3.6780E-03,5.1119E-02,0.0000E+00,4.0000E+00,5.0537E-03,-1.0980E-03,1.8533E-02,-8.6100E-03
2100,5.0000E+02,1.9700E+03,7.2922E-01,1.3351E+00,3.8695E-03,5.2847E-02,0.0000E+00,4.0000E+00,5.3408E-03,5.2355E-04,-3.3402E-03,-3.4097E-03
2101,5.0000E+02,1.9850E+03,6.7521E-01,1.1535E+00,3.7048E-03,5.5362E-02,0.0000E+00,4.0000E+00,5.1751E-03,1.1314E-03,-1.2020E-02,-2.0366E-03
2102,5.0000E+02,2.0600E+03,4.8944E-01,3.7878E-01,2.8591E-03,1.2968E-02,0.0000E+00,4.0000E+00,3.9582E-03,-2.2768E-03,1.1052E-02,4.2559E-03
2103,5.0000E+02,2.0750E+03,4.4206E-01,6.5850E-01,3.3573E-03,2.3154E-02,0.0000E+00,4.0000E+00,4.3114E-03,-9.6366E-04,1.0591E-02,1.5246E-03
2104,5.0000E+02,2.0900E+03,4.7728E-01,7.6119E-01,3.2760E-03,2.9852E-02,0.0000E+00,4.0000E+00,4.2563E-03,-1.2767E-03,2.1024E-03,1.0922E-03
2105,5.0000E+02,2.1050E+03,5.1040E-01,7.2283E-01,3.2878E-03,2.7845E-02,0.0000E+00,4.0000E+00,4.4023E-03,-1.4275E-03,-1.6346E-03,6.7038E-04
2106,5.1500E+02,2.1050E+03,5.1657E-01,7.2445E-01,3.6163E-03,3.1021E-02,0.0000E+00,4.0000E+00,4.8738E-03,1.4064E-03,-2.9002E-03,2.6465E-04
2107,5.1500E+02,2.0900E+03,5.1481E-01,7.6005E-01,3.4026E-03,3.3198E-02,0.0000E+00,4.0000E+00,4.5320E-03,2.0211E-03,7.8055E-04,8.1521E-04
2108,5.1500E+02,2.0750E+03,4.8570E-01,7.0136E-01,3.3784E-03,3.3701E-02,0.0000E+00,4.0000E+00,4.4007E-03,2.0570E-03,7.2063E-03,2.1652E-03
2109,5.1500E+02,2.0600E+03,5.0460E-01,5.7790E-01,2.8058E-03,2.3621E-02,0.0000E+00,4.0000E+00,3.7560E-03,2.7393E-03,5.9105E-03,5.5782E-03
2110,5.1500E+02,2.0450E+03,3.0593E-01,4.6426E-01,3.0259E-03,2.6052E-02,0.0000E+00,4.0000E+00,4.0147E-03,3.2201E-03,3.0600E-03,1.0059E-02
2111,5.1500E+02,1.9850E+03,6.5785E-01,1.1655E+00,3.6512E-03,4.5687E-02,0.0000E+00,4.0000E+00,5.1488E-03,-1.5660E-04,-4.6935E-03,-1.1628E-03
2112,5.1500E+02,1.9700E+03,6.5266E-01,1.2088E+00,3.9066E-03,4.7218E-02,0.0000E+00,4.0000E+00,5.5391E-03,-1.0560E-03,4.0982E-03,-3.3727E-03
2113,5.1500E+02,1.9550E+03,6.3869E-01,9.6624E-01,3.7045E-03,4.3016E-02,0.0000E+00,4.0000E+00,5.3361E-03,-2.7123E-03,2.3431E-02,-7.0631E-03
2114,5.1500E+02,1.9400E+03,6.8474E-01,2.7646E-01,3.8074E-03,2.9502E-02,0.0000E+00,4.0000E+00,5.9242E-03,-3.3531E-03,3.9942E-02,-1.1670E-02
2115,5.1500E+02,1.8950E+03,6.0538E-01,1.2121E+00,3.8265E-03,2.8109E-02,0.0000E+00,4.0000E+00,5.1182E-03,8.5607E-03,-1.8291E-02,3.0355E-03
2116,5.1500E+02,1.8800E+03,4.0223E-01,1.4791E+00,3.1587E-03,2.8429E-02,0.0000E+00,4.0000E+00,4.1429E-03,9.4953E-03,-8.7242E-03,5.4029E-03
2117,5.1500E+02,1.8650E+03,3.1234E-01,1.5282E+00,2.8753E-03,3.3679E-02,0.0000E+00,4.0000E+00,3.8922E-03,1.5899E-02,6.7548E-03,1.0041E-02
2118,5.1500E+02,1.8500E+03,1.8294E-01,1.5180E+00,2.9885E-03,3.7907E-02,0.0000E+00,4.0000E+00,4.2918E-03,2.2864E-02,1.9322E-03,1.3252E-02
2119,5.1500E+02,1.8350E+03,-2.1303E-01,1.5654E+00,3.1142E-03,3.5383E-02,0.0000E+00,4.0000E+00,4.6812E-03,3.6022E-02,-8.2160E-03,9.2031E-03
2120,5.1500E+02,1.8200E+03,-2.3379E-01,1.6736E+00,3.2818E-03,3.3319E-02,0.0000E+00,4.0000E+00,4.9407E-03,5.7868E-02,-1.0096E-02,-6.0015E-03
2121,5.1500E+02,1.7000E+03,1.0243E+00,2.2762E+00,2.8119E-03,5.4491E-02,0.0000E+00,4.0000E+00,4.1067E-03,1.9308E-03,-5.5158E-03,-2.1425E-03
2122,5.1500E+02,1.6850E+03,1.0172E+00,2.3313E+00,2.9501E-03,3.8538E-02,0.0000E+00,4.0000E+00,4.3149E-03,5.3253E-03,-4.1643E-03,-1.6328E-04
2123,5.1500E+02,1.6700E+03,9.1798E-01,2.3841E+00,2.9998E-03,3.8627E-02,0.0000E+00,4.0000E+00,4.3230E-03,5.4982E-03,-3.5551E-03,9.6731E-04
2124,5.1500E+02,1.6550E+03,8.5886E-01,2.4448E+00,2.7997E-03,3.7405E-02,0.0000E+00,4.0000E+00,4.0251E-03,6.9613E-03,-4.4747E-03,6.2998E-05
2125,5.1500E+02,1.6400E+03,8.3869E-01,2.5125E+00,3.0780E-03,3.8193E-02,0.0000E+00,4.0000E+00,4.4464E-03,8.2277E-03,-5.1296E-03,5.7958E-05
2126,5.1500E+02,1.6250E+03,6.9992E-01,2.5994E+00,2.8866E-03,4.2669E-02,0.0000E+00,4.0000E+00,4.1220E-03,9.1700E-03,-3.8185E-03,1.2124E-03
2127,5.1500E+02,1.6100E+03,6.4342E-01,2.6348E+00,2.9768E-03,3.7972E-02,0.0000E+00,4.0000E+00,4.3223E-03,8.6899E-03,-1.7486E-03,1.7183E-03
2128,5.1500E+02,1.5950E+03,5.5814E-01,2.6644E+00,3.0083E-03,3.4133E-02,0.0000E+00,4.0000E+00,4.4501E-03,6.2207E-03,-1.8572E-03,1.9324E-03
2129,5.1500E+02,1.5800E+03,5.1558E-01,2.6962E+00,2.9907E-03,2.9217E-02,0.0000E+00,4.0000E+00,4.3873E-03,-4.1687E-04,2.9046E-04,9.7043E-04
2130,5.1500E+02,1.5650E+03,5.0335E-01,2.6657E+00,3.0219E-03,3.4031E-02,0.0000E+00,4.0000E+00,4.3828E-03,-5.4547E-03,-6.3462E-04,1.6451E-04
2131,5.1500E+02,1.5500E+03,5.0715E-01,2.7301E+00,2.9035E-03,3.8512E-02,0.0000E+00,4.0000E+00,4.1336E-03,-6.2768E-03,-2.2261E-03,-2.5833E-03
2132,5.1500E+02,1.5350E+03,7.5611E-01,2.7301E+00,3.1467E-03,4.3265E-02,0.0000E+00,4.0000E+00,4.4837E-03,-4.2186E-03,-2.6812E-03,-3.8071E-03
2133,5.1500E+02,1.5200E+03,9.5005E-01,2.8187E+00,3.2830E-03,4.2255E-02,0.0000E+00,4.0000E+00,4.7603E-03,3.1925E-03,-1.8793E-03,-4.7579E-03
2134,5.1500E+02,1.5050E+03,1.2374E+00,2.7930E+00,3.2720E-03,5.8654E-02,0.0000E+00,4.0000E+00,4.6484E-03,5.6380E-03,2.8832E-04,-4.8580E-03
2135,5.1500E+02,1.4900E+03,1.3455E+00,2.7872E+00,3.0646E-03,5.1937E-02,0.0000E+00,4.0000E+00,4.2919E-03,-1.3104E-03,-1.0141E-03,-1.8392E-03
2136,5.1500E+02,1.4750E+03,1.5374E+00,2.7692E+00,2.7602E-03,5.9524E-02,0.0000E+00,4.0000E+00,3.8716E-03,-1.7136E-03,1.1089E-04,-3.5947E-03
2137,5.1500E+02,1.4600E+03,1.7001E+00,2.8044E+00,2.7508E-03,5.1179E-02,0.0000E+00,4.0000E+00,3.8103E-03,-7.2017E-04,3.8569E-04,-6.9259E-03
2138,5.1500E+02,1.4450E+03,1.9476E+00,2.8389E+00,3.4375E-03,7.0513E-02,0.0000E+00,4.0000E+00,4.9091E-03,1.7919E-03,-1.5814E-03,-5.6885E-03
2139,5.1500E+02,1.4300E+03,2.0312E+00,2.8768E+00,3.6898E-03,6.5078E-02,0.0000E+00,4.0000E+00,5.3634E-03,1.2717E-03,-2.4974E-03,-2.3259E-03
2140,5.1500E+02,1.4150E+03,2.2010E+00,2.9333E+00,3.4957E-03,7.2145E-02,0.0000E+00,4.0000E+00,5.2066E-03,-8.5384E-05,-1.7634E-03,2.7683E-04
2141,5.1500E+02,1.4000E+03,2.2690E+00,2.9498E+00,3.1799E-03,5.4306E-02,0.0000E+00,4.0000E+00,4.7151E-03,-1.2934E-03,-8.8407E-04,3.5510E-04
2142,5.1500E+02,1.3850E+03,2.4945E+00,2.9648E+00,3.2341E-03,5.5080E-02,0.0000E+00,4.0000E+00,4.8394E-03,-1.4385E-03,-1.4794E-03,2.6823E-04
2143,5.1500E+02,1.3700E+03,2.5767E+00,2.9898E+00,3.0001E-03,4.6674E-02,0.0000E+00,4.0000E+00,4.4598E-03,-1.7447E-03,-3.5136E-03,-3.9430E-04
2144,5.1500E+02,1.3550E+03,2.7517E+00,3.0559E+00,3.1761E-03,4.8561E-02,0.0000E+00,4.0000E+00,4.8075E-03,-3.3109E-03,8.4986E-04,-8.2846E-04
2145,5.1500E+02,1.3400E+03,2.8169E+00,2.9124E+00,2.9170E-03,5.0965E-02,0.0000E+00,4.0000E+00,4.4770E-03,-4.0712E-03,1.7896E-02,2.9967E-03
2146,5.1500E+02,1.3250E+03,2.8623E+00,2.2066E+00,3.1947E-03,1.5514E-01,0.0000E+00,4.0000E+00,4.8261E-03,-4.8719E-03,3.2236E-02,5.0213E-03
2147,5.1500E+02,1.3100E+03,-2.2006E+00,-1.0655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2148,5.1500E+02,1.2950E+03,-1.8365E+00,-1.1018E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2149,5.1500E+02,1.2350E+03,5.0054E+00,-4.6701E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2150,5.1500E+02,1.2200E+03,-5.5100E-01,-1.6880E+02,3.3861E-03,2.1971E-01,0.0000E+00,4.0000E+00,4.8860E-03,3.1127E-02,-2.5306E-03,5.1651E-03
2151,5.1500E+02,1.2050E+03,-5.8811E-01,-1.6873E+02,3.5848E-03,1.5059E-01,0.0000E+00,4.0000E+00,5.1154E-03,2.6123E-02,-8.7445E-04,6.8269E-03
2152,5.1500E+02,1.1900E+03,-5.3952E-01,-1.6875E+02,3.5809E-03,9.5265E-02,0.0000E+00,4.0000E+00,5.2997E-03,6.3432E-04,3.8551E-03,8.4732E-03
2153,5.1500E+02,1.1750E+03,-8.1012E-01,-1.6895E+02,3.7393E-03,3.0260E-02,0.0000E+00,4.0000E+00,5.5250E-03,-5.0620E-03,2.9092E-03,4.1327E-03
2154,5.1500E+02,1.1600E+03,-6.1939E-01,-1.6893E+02,3.3790E-03,2.3859E-02,0.0000E+00,4.0000E+00,4.9375E-03,-3.1485E-03,4.5301E-03,-3.9687E-03
2155,5.1500E+02,1.1450E+03,-2.7975E-01,-1.6904E+02,3.3596E-03,3.3194E-02,0.0000E+00,4.0000E+00,4.7651E-03,5.3866E-03,3.0906E-03,-2.5671E-03
2156,5.1500E+02,1.1300E+03,-1.5223E-01,-1.6897E+02,3.2955E-03,4.7347E-02,0.0000E+00,4.0000E+00,4.5982E-03,4.2713E-03,-3.0156E-03,2.6243E-03
2157,5.1500E+02,1.1150E+03,-9.1558E-02,-1.6888E+02,3.2494E-03,4.7911E-02,0.0000E+00,4.0000E+00,4.5638E-03,4.2810E-04,-1.7170E-03,5.6547E-03
2158,5.1500E+02,1.1000E+03,-1.6894E-03,-1.6893E+02,3.2478E-03,6.2667E-02,0.0000E+00,4.0000E+00,4.5200E-03,-4.2059E-03,3.7577E-03,6.8447E-03
2159,5.1500E+02,1.0850E+03,-1.6951E-02,-1.6907E+02,3.1369E-03,4.5655E-02,0.0000E+00,4.0000E+00,4.3422E-03,-7.6972E-03,9.3015E-03,5.5870E-03
2160,5.1500E+02,1.0700E+03,5.8858E-02,-1.6943E+02,2.9253E-03,3.3840E-02,0.0000E+00,4.0000E+00,4.0501E-03,-9.4385E-03,6.2525E-03,2.9171E-03
2161,5.1500E+02,1.0100E+03,-3.4672E-01,-1.6949E+02,3.3310E-03,5.4840E-02,0.0000E+00,4.0000E+00,4.6438E-03,9.0139E-04,6.4615E-03,-2.7960E-03
2162,5.1500E+02,9.9500E+02,-3.1611E-01,-1.6957E+02,3.3119E-03,6.1920E-02,0.0000E+00,4.0000E+00,4.5760E-03,4.7396E-04,4.2227E-03,-3.1254E-05
2163,5.1500E+02,9.8000E+02,-4.0901E-01,-1.6962E+02,3.3280E-03,5.8598E-02,0.0000E+00,4.0000E+00,4.6957E-03,7.2274E-05,1.6665E-03,1.6969E-03
2164,5.1500E+02,9.6500E+02,-4.9618E-01,-1.6965E+02,3.6719E-03,8.0677E-02,0.0000E+00,4.0000E+00,5.2229E-03,-8.3509E-04,1.3634E-03,1.7653E-03
2165,5.1500E+02,9.5000E+02,-6.4117E-01,-1.6966E+02,3.9027E-03,8.0507E-02,0.0000E+00,4.0000E+00,5.4758E-03,-5.5713E-04,3.2403E-03,1.0077E-03
2166,5.1500E+02,9.3500E+02,-7.1194E-01,-1.6974E+02,3.6832E-03,7.5442E-02,0.0000E+00,4.0000E+00,5.2794E-03,-1.9749E-04,1.3858E-03,-5.8418E-04
2167,5.1500E+02,9.2000E+02,-7.7029E-01,-1.6970E+02,3.4156E-03,5.1404E-02,0.0000E+00,4.0000E+00,4.8956E-03,-2.7113E-04,-6.1827E-04,4.4245E-04
2168,5.1500E+02,9.0500E+02,-8.7307E-01,-1.6970E+02,3.1408E-03,4.5534E-02,0.0000E+00,4.0000E+00,4.5152E-03,6.0050E-04,-9.4875E-04,2.4298E-03
2169,5.1500E+02,8.9000E+02,-9.6006E-01,-1.6966E+02,3.2132E-03,4.1616E-02,0.0000E+00,4.0000E+00,4.6824E-03,1.6957E-04,-1.6378E-03,3.1314E-03
2170,5.1500E+02,8.7500E+02,-1.0317E+00,-1.6967E+02,3.0746E-03,4.4859E-02,0.0000E+00,4.0000E+00,4.4233E-03,-1.7497E-04,-4.3562E-03,5.0101E-03
2171,5.1500E+02,8.6000E+02,-1.1893E+00,-1.6959E+02,2.9704E-03,4.5480E-02,0.0000E+00,4.0000E+00,4.3119E-03,-1.2674E-03,-3.8259E-03,4.2551E-03
2172,5.1500E+02,8.4500E+02,-1.1968E+00,-1.6961E+02,2.8846E-03,4.8957E-02,0.0000E+00,4.0000E+00,4.1461E-03,5.1580E-04,-3.1330E-03,3.4183E-03
2173,5.1500E+02,8.3000E+02,-1.2838E+00,-1.6949E+02,2.9395E-03,4.6215E-02,0.0000E+00,4.0000E+00,4.2289E-03,4.2507E-03,-3.1544E-04,1.9906E-03
2174,5.1500E+02,8.1500E+02,-1.3525E+00,-1.6962E+02,3.0181E-03,5.1255E-02,0.0000E+00,4.0000E+00,4.3685E-03,3.4793E-04,5.6594E-03,2.3644E-03
2175,5.1500E+02,8.0000E+02,-1.6196E+00,-1.6969E+02,3.4687E-03,8.5048E-02,0.0000E+00,4.0000E+00,5.0515E-03,-6.8574E-03,2.5583E-03,1.6598E-03
2176,5.1500E+02,7.8500E+02,-1.7152E+00,-1.6969E+02,3.5378E-03,8.0421E-02,0.0000E+00,4.0000E+00,5.2481E-03,-1.0354E-02,2.0679E-03,-2.3468E-03
2177,5.1500E+02,7.7000E+02,-1.5454E+00,-1.6972E+02,3.2399E-03,7.8947E-02,0.0000E+00,4.0000E+00,4.8363E-03,-9.5912E-03,-1.3587E-03,-5.0090E-03
2178,5.1500E+02,7.5500E+02,-1.4127E+00,-1.6964E+02,3.2433E-03,7.5904E-02,0.0000E+00,4.0000E+00,4.8085E-03,-5.3595E-03,-3.0493E-03,-5.0209E-03
2179,5.1500E+02,7.4000E+02,-1.1913E+00,-1.6959E+02,2.9162E-03,7.6699E-02,0.0000E+00,4.0000E+00,4.2697E-03,-1.5203E-03,2.1419E-03,-4.3882E-03
2180,5.1500E+02,7.2500E+02,-9.8485E-01,-1.6964E+02,3.2134E-03,4.3068E-02,0.0000E+00,4.0000E+00,4.7946E-03,1.5616E-03,3.5267E-03,-1.0900E-03
2181,5.1500E+02,7.1000E+02,-9.1482E-01,-1.6968E+02,2.8282E-03,3.4569E-02,0.0000E+00,4.0000E+00,4.1121E-03,5.8079E-03,-4.2139E-03,-3.8395E-04
2182,5.1500E+02,6.9500E+02,-8.0660E-01,-1.6953E+02,2.9351E-03,3.8214E-02,0.0000E+00,4.0000E+00,4.2660E-03,6.9225E-03,-1.0221E-02,-2.0119E-03
2183,5.1500E+02,6.8000E+02,-6.7403E-01,-1.6939E+02,3.2555E-03,4.7913E-02,0.0000E+00,4.0000E+00,4.6586E-03,7.0069E-03,-6.6935E-03,-3.8464E-03
2184,5.1500E+02,6.6500E+02,-5.2429E-01,-1.6934E+02,3.3481E-03,4.8510E-02,0.0000E+00,4.0000E+00,4.8477E-03,1.0028E-02,-4.2531E-03,-3.8338E-04
2185,5.1500E+02,6.5000E+02,-5.9465E-01,-1.6928E+02,3.4649E-03,5.9044E-02,0.0000E+00,4.0000E+00,4.9934E-03,1.1668E-02,-3.4902E-03,-7.6295E-04
2186,5.1500E+02,6.3500E+02,-4.0943E-01,-1.6922E+02,3.2540E-03,5.8370E-02,0.0000E+00,4.0000E+00,4.7017E-03,1.4931E-02,5.2178E-04,-6.2893E-03
2187,5.1500E+02,4.8500E+02,-5.9331E-01,-1.6876E+02,3.2167E-03,6.4281E-02,0.0000E+00,4.0000E+00,4.6665E-03,1.4019E-03,-2.1613E-03,-3.8292E-04
2188,5.1500E+02,4.7000E+02,-6.3324E-01,-1.6874E+02,3.0899E-03,4.5862E-02,0.0000E+00,4.0000E+00,4.3066E-03,9.4107E-04,-3.5723E-03,-3.5369E-04
2189,5.1500E+02,4.5500E+02,-6.7372E-01,-1.6863E+02,2.9369E-03,3.9589E-02,0.0000E+00,4.0000E+00,4.0558E-03,9.5335E-04,-9.2328E-03,6.0037E-04
2190,5.1500E+02,4.4000E+02,-6.5377E-01,-1.6834E+02,2.8818E-03,3.3911E-02,0.0000E+00,4.0000E+00,3.9794E-03,8.9767E-04,-1.3771E-02,7.9096E-04
2191,5.1500E+02,3.8000E+02,-6.5611E-01,-1.6920E+02,3.3877E-03,2.5629E-02,0.0000E+00,4.0000E+00,4.5415E-03,2.9288E-03,-2.5284E-02,-2.2361E-03
2192,5.1500E+02,3.6500E+02,-6.0611E-01,-1.6882E+02,3.4234E-03,3.0271E-02,0.0000E+00,4.0000E+00,4.4434E-03,4.4016E-03,-2.2676E-02,-1.4368E-03
2193,5.1500E+02,3.5000E+02,-6.1163E-01,-1.6843E+02,3.3081E-03,3.0175E-02,0.0000E+00,4.0000E+00,4.3066E-03,7.9378E-03,-1.3420E-02,-2.5999E-03
2194,5.1500E+02,2.7500E+02,-7.0282E-01,-1.6814E+02,2.8142E-03,4.9178E-02,0.0000E+00,4.0000E+00,3.9111E-03,8.6864E-03,-1.9567E-03,-4.6479E-03
2195,5.1500E+02,2.6000E+02,-6.3028E-01,-1.6821E+02,3.0355E-03,3.5999E-02,0.0000E+00,4.0000E+00,4.1977E-03,8.2215E-03,-9.3985E-03,-1.0743E-03
2196,5.1500E+02,2.4500E+02,-5.0293E-01,-1.6795E+02,3.0925E-03,2.9345E-02,0.0000E+00,4.0000E+00,4.0558E-03,7.6576E-03,-2.3298E-02,1.2963E-03
2197,5.1500E+02,2.3000E+02,-4.5192E-01,-1.6753E+02,3.3959E-03,4.3235E-02,0.0000E+00,4.0000E+00,4.4029E-03,8.2181E-03,-2.8321E-02,2.5557E-03
2198,5.3000E+02,2.4500E+02,-5.0562E-01,-1.6779E+02,3.3510E-03,3.4645E-02,0.0000E+00,4.0000E+00,4.3832E-03,-1.0353E-03,-2.2675E-02,-8.6319E-04
2199,5.3000E+02,2.6000E+02,-5.3796E-01,-1.6819E+02,3.4188E-03,4.7352E-02,0.0000E+00,4.0000E+00,4.6524E-03,1.7490E-03,-1.2654E-02,-1.7855E-03
2200,5.3000E+02,2.7500E+02,-5.9751E-01,-1.6832E+02,3.2573E-03,4.7832E-02,0.0000E+00,4.0000E+00,4.5011E-03,6.4933E-03,-3.9558E-03,-5.2675E-03
2201,5.3000E+02,2.9000E+02,-8.0375E-01,-1.6834E+02,3.2641E-03,5.0516E-02,0.0000E+00,4.0000E+00,4.5719E-03,1.1485E-02,-4.9383E-03,-7.1966E-03
2202,5.3000E+02,3.0500E+02,-1.0195E+00,-1.6842E+02,3.0683E-03,5.2707E-02,0.0000E+00,4.0000E+00,4.3510E-03,2.6368E-02,-2.9709E-03,-9.0682E-04
2203,5.3000E+02,3.2000E+02,-4.8655E-01,-2.3598E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2204,5.3000E+02,3.3500E+02,-3.8035E-01,-1.6850E+02,2.5238E-03,5.2659E-02,0.0000E+00,4.0000E+00,3.4926E-03,4.7655E-03,-1.1549E-03,-2.2057E-03
2205,5.3000E+02,3.5000E+02,-5.3023E-01,-1.6856E+02,3.0351E-03,4.2451E-02,0.0000E+00,4.0000E+00,3.9912E-03,5.1066E-03,-6.6581E-03,-1.5839E-04
2206,5.3000E+02,3.6500E+02,-5.2544E-01,-1.6878E+02,3.3515E-03,3.9432E-02,0.0000E+00,4.0000E+00,4.3444E-03,4.0490E-03,-1.7262E-02,2.3540E-03
2207,5.3000E+02,3.8000E+02,-6.7525E-01,-1.6924E+02,3.3220E-03,3.0275E-02,0.0000E+00,4.0000E+00,4.4502E-03,2.9932E-03,-2.0836E-02,3.2493E-03
2208,5.3000E+02,4.4000E+02,-6.6969E-01,-1.6841E+02,3.0449E-03,5.6246E-02,0.0000E+00,4.0000E+00,4.2579E-03,-2.3249E-03,-1.4576E-02,-6.9940E-03
2209,5.3000E+02,4.5500E+02,-6.8143E-01,-1.6874E+02,3.0799E-03,5.4331E-02,0.0000E+00,4.0000E+00,4.3153E-03,-1.9055E-03,-8.8372E-03,-4.2735E-03
2210,5.3000E+02,4.7000E+02,-6.2260E-01,-1.6880E+02,3.1729E-03,5.6705E-02,0.0000E+00,4.0000E+00,4.5061E-03,-1.2096E-03,-3.0834E-03,-1.1477E-03
2211,5.3000E+02,4.8500E+02,-5.5297E-01,-1.6884E+02,3.5355E-03,6.6591E-02,0.0000E+00,4.0000E+00,5.1479E-03,-2.9172E-04,-2.1436E-03,8.6202E-06
2212,5.3000E+02,5.1500E+02,-1.3851E-01,-1.6880E+02,3.5698E-03,1.1688E-01,0.0000E+00,4.0000E+00,5.3978E-03,6.5434E-03,-5.5702E-03,-2.9107E-03
2213,5.3000E+02,5.3000E+02,-1.3493E-01,-1.6889E+02,3.0021E-03,8.5342E-02,0.0000E+00,4.0000E+00,4.5446E-03,8.7835E-03,-5.6881E-03,-2.6952E-03
2214,5.3000E+02,5.4500E+02,-2.5964E-01,-1.6899E+02,2.9700E-03,8.7481E-02,0.0000E+00,4.0000E+00,4.5313E-03,9.0290E-03,-3.2187E-03,-2.0671E-04
2215,5.3000E+02,5.6000E+02,-1.6089E-01,-1.6900E+02,2.7893E-03,7.9242E-02,0.0000E+00,4.0000E+00,4.2658E-03,4.0515E-03,-5.9233E-03,4.7572E-03
2216,5.3000E+02,5.7500E+02,2.2576E-01,-1.6918E+02,2.7640E-03,5.0758E-02,0.0000E+00,4.0000E+00,4.1746E-03,-4.2089E-03,-7.9669E-03,4.4700E-03
2217,5.3000E+02,5.9000E+02,2.6584E-01,-1.6926E+02,3.1316E-03,4.9573E-02,0.0000E+00,4.0000E+00,4.7742E-03,-1.3454E-02,-3.1745E-03,1.8482E-03
2218,5.3000E+02,6.0500E+02,3.4479E-01,-1.6929E+02,3.2404E-03,4.7304E-02,0.0000E+00,4.0000E+00,4.8370E-03,-1.0808E-02,-6.5559E-04,-1.5044E-03
2219,5.3000E+02,6.2000E+02,7.4006E-02,-1.6927E+02,3.3220E-03,6.2599E-02,0.0000E+00,4.0000E+00,4.8561E-03,4.5389E-03,2.2266E-03,-6.8357E-03
