SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1962,4.8500E+02,1.4150E+03,1.8886E+00,2.6398E+00,3.1316E-03,6.7946E-02,0.0000E+00,4.0000E+00,4.6707E-03,-8.5667E-03,3.1222E-03,-3.7905E-04
1963,4.8500E+02,1.4000E+03,2.1344E+00,2.6075E+00,3.1772E-03,6.2892E-02,0.0000E+00,4.0000E+00,4.7493E-03,-9.9732E-03,-1.7184E-03,1.5434E-03
1964,4.8500E+02,1.3850E+03,2.3087E+00,2.6265E+00,3.5731E-03,6.7341E-02,0.0000E+00,4.0000E+00,5.4303E-03,-1.0169E-02,-4.5344E-03,3.1860E-03
1965,4.8500E+02,1.3700E+03,2.4145E+00,2.6596E+00,3.5729E-03,6.5435E-02,0.0000E+00,4.0000E+00,5.3698E-03,-9.8541E-03,-1.7393E-03,1.6085E-03
1966,4.8500E+02,1.3550E+03,2.5699E+00,2.6597E+00,3.4076E-03,5.8773E-02,0.0000E+00,4.0000E+00,5.1165E-03,-1.8617E-02,3.4584E-03,-2.3459E-03
1967,4.8500E+02,1.3400E+03,2.7684E+00,2.5980E+00,3.4067E-03,1.1329E-01,0.0000E+00,4.0000E+00,5.0989E-03,-2.3664E-02,7.9648E-03,-4.5795E-03
1968,4.8500E+02,1.3250E+03,8.3221E+00,-1.4923E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1969,4.8500E+02,1.3100E+03,-1.0394E+00,-1.1093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1970,4.8500E+02,1.2950E+03,-3.2833E-01,-1.1444E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,4.8500E+02,1.2800E+03,1.4714E+01,-1.6774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,4.8500E+02,1.2650E+03,-2.0860E+00,-1.3243E+02,3.9384E-03,1.1533E-01,0.0000E+00,4.0000E+00,5.7257E-03,-1.2998E-02,8.5627E-03,-1.3173E-02
1973,4.8500E+02,1.2500E+03,-1.7624E+00,-1.3259E+02,3.3104E-03,8.5512E-02,0.0000E+00,4.0000E+00,4.7199E-03,-1.1469E-02,9.8188E-03,-8.9780E-03
1974,4.8500E+02,1.2350E+03,-1.5387E+00,-1.3274E+02,3.2469E-03,6.1836E-02,0.0000E+00,4.0000E+00,4.6780E-03,-7.5995E-03,6.1527E-03,-3.3560E-03
1975,4.8500E+02,1.2200E+03,-1.4520E+00,-1.3273E+02,3.4300E-03,5.3091E-02,0.0000E+00,4.0000E+00,5.0502E-03,-1.0003E-02,2.8870E-03,-4.0089E-03
1976,4.8500E+02,1.2050E+03,-1.3447E+00,-1.3281E+02,3.5027E-03,5.3538E-02,0.0000E+00,4.0000E+00,5.1951E-03,-1.0068E-02,3.6563E-03,-5.5769E-03
1977,4.8500E+02,1.1900E+03,-1.1294E+00,-1.3286E+02,3.6657E-03,3.7045E-02,0.0000E+00,4.0000E+00,5.6547E-03,-8.6939E-03,-3.3824E-04,-4.2174E-03
1978,4.8500E+02,1.1750E+03,-1.0119E+00,-1.3280E+02,3.3807E-03,3.1700E-02,0.0000E+00,4.0000E+00,5.3009E-03,-5.7067E-03,-1.3587E-03,-9.7775E-04
1979,4.8500E+02,1.1600E+03,-9.6161E-01,-1.3283E+02,2.7923E-03,3.5133E-02,0.0000E+00,4.0000E+00,4.2825E-03,-1.4937E-02,2.0920E-03,-3.8888E-03
1980,4.8500E+02,1.1450E+03,-8.0936E-01,-1.3285E+02,2.6422E-03,4.5756E-02,0.0000E+00,4.0000E+00,3.9379E-03,-7.7757E-03,4.8716E-03,-3.3483E-03
1981,4.8500E+02,1.1300E+03,-5.9885E-01,-1.3292E+02,2.9257E-03,4.8655E-02,0.0000E+00,4.0000E+00,4.2192E-03,-1.3566E-03,3.2785E-03,5.2213E-03
1982,4.8500E+02,1.1150E+03,-7.3334E-01,-1.3292E+02,3.2031E-03,5.0709E-02,0.0000E+00,4.0000E+00,4.6124E-03,4.8180E-03,7.5108E-04,2.5021E-03
1983,4.8500E+02,1.1000E+03,-5.2656E-01,-1.3297E+02,3.4514E-03,6.6129E-02,0.0000E+00,4.0000E+00,4.9038E-03,2.2058E-03,-5.5573E-05,-3.6172E-03
1984,4.8500E+02,1.0850E+03,-3.3024E-01,-1.3291E+02,3.3726E-03,9.5249E-02,0.0000E+00,4.0000E+00,4.7222E-03,-1.8467E-03,-4.5987E-03,-5.3347E-03
1985,4.8500E+02,1.0700E+03,-1.0270E-02,-1.3280E+02,3.3223E-03,5.4305E-02,0.0000E+00,4.0000E+00,4.6628E-03,-5.3728E-03,-3.0798E-03,-1.1854E-02
1986,4.8500E+02,1.0550E+03,3.6737E-01,-1.3285E+02,3.0597E-03,3.1841E-02,0.0000E+00,4.0000E+00,4.3866E-03,-6.1220E-03,4.6233E-04,-1.4861E-02
1987,4.8500E+02,9.9500E+02,-1.1940E+00,-1.3321E+02,2.5937E-03,6.6411E-02,0.0000E+00,4.0000E+00,3.6569E-03,1.5173E-02,8.5014E-03,-1.3344E-03
1988,4.8500E+02,9.8000E+02,-1.1880E+00,-1.3334E+02,2.6225E-03,5.6747E-02,0.0000E+00,4.0000E+00,3.7591E-03,9.7810E-03,1.7964E-03,-3.7837E-03
1989,4.8500E+02,9.6500E+02,-1.0927E+00,-1.3327E+02,2.8440E-03,7.5159E-02,0.0000E+00,4.0000E+00,4.0394E-03,-2.8762E-03,-2.1228E-03,-5.2220E-03
1990,4.8500E+02,9.5000E+02,-8.4721E-01,-1.3327E+02,3.2884E-03,1.1230E-01,0.0000E+00,4.0000E+00,4.6663E-03,-1.1894E-02,6.8028E-04,-1.7077E-03
1991,4.8500E+02,9.3500E+02,-1.1075E+00,-1.3327E+02,3.4262E-03,1.3750E-01,0.0000E+00,4.0000E+00,4.9391E-03,-1.9193E-02,2.5412E-03,-2.6954E-03
1992,4.8500E+02,9.2000E+02,-9.8249E-01,-1.3332E+02,3.7240E-03,1.3987E-01,0.0000E+00,4.0000E+00,5.4518E-03,-1.7257E-02,1.6296E-03,-7.3016E-03
1993,4.8500E+02,9.0500E+02,-1.0282E+00,-1.3327E+02,3.5954E-03,9.4236E-02,0.0000E+00,4.0000E+00,5.3499E-03,-1.3515E-02,2.3623E-03,-4.2131E-03
1994,4.8500E+02,8.9000E+02,-1.1890E+00,-1.3343E+02,3.4172E-03,1.0991E-01,0.0000E+00,4.0000E+00,5.0386E-03,-6.9042E-03,-1.6322E-03,3.5302E-04
1995,4.8500E+02,8.7500E+02,-1.4760E+00,-1.3327E+02,3.2171E-03,8.3484E-02,0.0000E+00,4.0000E+00,4.6491E-03,-5.4946E-04,-5.7013E-03,6.0263E-03
1996,4.8500E+02,8.6000E+02,-1.6871E+00,-1.3327E+02,3.3540E-03,5.3700E-02,0.0000E+00,4.0000E+00,4.7464E-03,2.1843E-04,-2.0052E-03,1.0195E-03
1997,4.8500E+02,8.4500E+02,-1.6870E+00,-1.3326E+02,3.4938E-03,5.3348E-02,0.0000E+00,4.0000E+00,4.8947E-03,4.0633E-03,-1.8490E-03,3.8641E-03
1998,4.8500E+02,8.3000E+02,-1.9950E+00,-1.3323E+02,3.3704E-03,6.1368E-02,0.0000E+00,4.0000E+00,4.7870E-03,4.6140E-03,-2.1227E-03,4.4498E-03
1999,4.8500E+02,8.1500E+02,-2.1039E+00,-1.3321E+02,3.1234E-03,5.6971E-02,0.0000E+00,4.0000E+00,4.4227E-03,4.8307E-03,-1.8609E-03,5.9041E-04
2000,4.8500E+02,8.0000E+02,-2.1838E+00,-1.3318E+02,2.8868E-03,6.4610E-02,0.0000E+00,4.0000E+00,4.0643E-03,-1.0482E-03,-1.3526E-03,-4.3734E-03
2001,4.8500E+02,7.8500E+02,-1.9543E+00,-1.3321E+02,3.0783E-03,6.8328E-02,0.0000E+00,4.0000E+00,4.2965E-03,-4.0972E-03,5.6582E-04,-7.0549E-03
2002,4.8500E+02,7.7000E+02,-1.7927E+00,-1.3319E+02,2.8702E-03,6.8400E-02,0.0000E+00,4.0000E+00,4.0518E-03,-5.5297E-03,-3.7655E-04,-3.5369E-03
2003,4.8500E+02,7.5500E+02,-1.8319E+00,-1.3319E+02,3.1065E-03,7.8629E-02,0.0000E+00,4.0000E+00,4.4040E-03,-1.2624E-02,3.7007E-04,-4.7191E-03
2004,4.8500E+02,7.4000E+02,-1.4452E+00,-1.3324E+02,3.0925E-03,8.3770E-02,0.0000E+00,4.0000E+00,4.2911E-03,-2.6018E-03,6.2840E-03,-2.9042E-03
2005,4.8500E+02,7.2500E+02,-1.5943E+00,-1.3338E+02,3.2057E-03,4.1451E-02,0.0000E+00,4.0000E+00,4.5457E-03,1.7867E-03,1.0387E-02,4.3836E-03
2006,4.8500E+02,7.1000E+02,-1.6671E+00,-1.3354E+02,2.9970E-03,3.8081E-02,0.0000E+00,4.0000E+00,4.1701E-03,8.5422E-03,4.6766E-04,4.3184E-03
2007,4.8500E+02,6.9500E+02,-1.6133E+00,-1.3336E+02,2.6619E-03,4.0887E-02,0.0000E+00,4.0000E+00,3.7601E-03,1.2847E-02,-1.7800E-02,3.9407E-03
2008,4.8500E+02,6.8000E+02,-1.8336E+00,-1.3294E+02,2.5680E-03,3.7127E-02,0.0000E+00,4.0000E+00,3.6336E-03,1.6760E-02,-1.3474E-02,-2.0860E-03
2009,4.8500E+02,4.5500E+02,-8.8049E-01,-1.3218E+02,3.0942E-03,3.5294E-02,0.0000E+00,4.0000E+00,4.2440E-03,-1.2550E-02,3.2369E-03,3.9053E-04
2010,4.8500E+02,4.4000E+02,-9.9221E-01,-1.3230E+02,3.0091E-03,3.5018E-02,0.0000E+00,4.0000E+00,4.1621E-03,-9.4866E-03,7.3754E-03,3.1106E-03
2011,4.8500E+02,4.2500E+02,-1.0012E+00,-1.3240E+02,2.7281E-03,3.1785E-02,0.0000E+00,4.0000E+00,3.8866E-03,-2.1263E-03,-2.3531E-03,1.9712E-03
2012,4.8500E+02,4.1000E+02,-9.6087E-01,-1.3225E+02,2.6617E-03,4.7472E-02,0.0000E+00,4.0000E+00,3.8788E-03,6.8400E-03,-7.3928E-03,2.2525E-03
2013,4.8500E+02,2.6000E+02,-1.2152E+00,-1.3189E+02,3.6834E-03,2.0700E-02,0.0000E+00,4.0000E+00,4.9679E-03,-2.9492E-03,-2.3545E-03,-1.0520E-03
2014,4.8500E+02,2.4500E+02,-1.2469E+00,-1.3189E+02,3.9872E-03,2.3328E-02,0.0000E+00,4.0000E+00,5.0371E-03,-5.6602E-03,-8.5267E-03,6.1653E-05
2015,4.8500E+02,2.3000E+02,-1.2987E+00,-1.3157E+02,3.9940E-03,3.8509E-02,0.0000E+00,4.0000E+00,5.0269E-03,-5.8682E-03,-1.8968E-02,3.7385E-03
2016,5.0000E+02,2.3000E+02,-1.3504E+00,-1.3151E+02,3.9634E-03,3.9633E-02,0.0000E+00,4.0000E+00,5.0065E-03,4.6150E-03,-2.0190E-02,7.0542E-03
2017,5.0000E+02,2.4500E+02,-1.1870E+00,-1.3182E+02,3.4024E-03,2.4596E-02,0.0000E+00,4.0000E+00,4.3472E-03,4.3872E-03,-1.4441E-02,2.7033E-03
2018,5.0000E+02,2.6000E+02,-1.2316E+00,-1.3200E+02,3.1565E-03,2.1921E-02,0.0000E+00,4.0000E+00,4.3270E-03,6.7915E-03,-5.7667E-03,2.7064E-03
2019,5.0000E+02,2.7500E+02,-1.0407E+00,-1.3208E+02,2.8293E-03,3.1653E-02,0.0000E+00,4.0000E+00,3.9406E-03,4.5835E-03,-1.3598E-03,5.4632E-03
2020,5.0000E+02,3.5000E+02,-1.0913E+00,-1.3232E+02,3.0993E-03,2.3761E-02,0.0000E+00,4.0000E+00,4.0900E-03,-8.9641E-03,-2.0334E-02,2.1108E-03
2021,5.0000E+02,3.6500E+02,-1.0961E+00,-1.3260E+02,3.2445E-03,2.3074E-02,0.0000E+00,4.0000E+00,4.2530E-03,-9.5425E-03,-1.7965E-02,7.5688E-04
2022,5.0000E+02,3.8000E+02,-1.0551E+00,-1.3277E+02,3.1469E-03,2.1538E-02,0.0000E+00,4.0000E+00,4.2266E-03,-9.7269E-03,-1.5589E-02,-2.1498E-04
2023,5.0000E+02,4.2500E+02,9.2732E-01,-1.1936E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,5.0000E+02,4.4000E+02,-1.1964E+00,-1.3235E+02,2.8915E-03,4.3230E-02,0.0000E+00,4.0000E+00,4.0392E-03,-1.6542E-02,4.0110E-03,1.0320E-03
2025,5.0000E+02,4.5500E+02,-1.2253E+00,-1.3227E+02,3.1256E-03,4.7014E-02,0.0000E+00,4.0000E+00,4.3481E-03,-1.6298E-02,-3.6882E-03,-7.8319E-04
2026,5.0000E+02,4.7000E+02,-1.2331E+00,-1.3236E+02,3.3105E-03,5.4019E-02,0.0000E+00,4.0000E+00,4.6077E-03,-1.7767E-02,-1.0799E-02,-3.2343E-03
2027,5.0000E+02,6.5000E+02,-6.6180E-01,-1.3285E+02,2.7344E-03,6.1028E-02,0.0000E+00,4.0000E+00,3.9006E-03,-8.1671E-04,-9.3563E-03,-3.9170E-03
2028,5.0000E+02,6.6500E+02,-1.0181E+00,-1.3300E+02,2.6155E-03,5.3783E-02,0.0000E+00,4.0000E+00,3.7453E-03,1.5469E-02,-2.8115E-03,-1.2419E-02
2029,5.0000E+02,6.8000E+02,-1.4986E+00,-1.3298E+02,2.5784E-03,5.5424E-02,0.0000E+00,4.0000E+00,3.5914E-03,1.4223E-02,-1.0036E-02,-6.6983E-03
2030,5.0000E+02,6.9500E+02,-1.4820E+00,-1.3330E+02,2.6377E-03,4.6929E-02,0.0000E+00,4.0000E+00,3.7043E-03,7.1721E-03,-1.5403E-02,-6.4140E-04
2031,5.0000E+02,7.1000E+02,-1.6244E+00,-1.3347E+02,2.8070E-03,3.9366E-02,0.0000E+00,4.0000E+00,3.9654E-03,4.5891E-04,-9.2375E-04,2.5051E-03
2032,5.0000E+02,7.2500E+02,-1.5835E+00,-1.3334E+02,3.1842E-03,4.9329E-02,0.0000E+00,4.0000E+00,4.6909E-03,-7.1619E-03,7.7567E-03,2.6049E-03
2033,5.0000E+02,7.4000E+02,-1.7575E+00,-1.3322E+02,3.0692E-03,9.8544E-02,0.0000E+00,4.0000E+00,4.4637E-03,-7.7328E-03,4.5629E-03,-3.8328E-03
2034,5.0000E+02,7.5500E+02,-1.9425E+00,-1.3317E+02,3.4940E-03,8.9819E-02,0.0000E+00,4.0000E+00,5.1961E-03,-1.1017E-02,-1.3292E-03,-2.9171E-03
2035,5.0000E+02,7.7000E+02,-1.9414E+00,-1.3325E+02,3.4315E-03,7.7794E-02,0.0000E+00,4.0000E+00,5.0465E-03,-3.2245E-03,-2.4343E-03,8.6248E-05
2036,5.0000E+02,7.8500E+02,-1.9081E+00,-1.3323E+02,3.3965E-03,6.9272E-02,0.0000E+00,4.0000E+00,4.9222E-03,1.9326E-03,3.6445E-04,-3.2056E-03
2037,5.0000E+02,8.0000E+02,-2.0437E+00,-1.3321E+02,3.2885E-03,6.8438E-02,0.0000E+00,4.0000E+00,4.7063E-03,1.0359E-02,-6.7473E-04,-1.5370E-03
2038,5.0000E+02,8.1500E+02,-1.8921E+00,-1.3324E+02,3.2622E-03,6.1412E-02,0.0000E+00,4.0000E+00,4.7116E-03,1.3629E-02,-5.2435E-04,3.2839E-03
2039,5.0000E+02,8.3000E+02,-1.7344E+00,-1.3323E+02,3.4967E-03,6.9016E-02,0.0000E+00,4.0000E+00,5.0602E-03,1.2486E-02,-3.7007E-04,3.4019E-03
2040,5.0000E+02,8.4500E+02,-1.6509E+00,-1.3329E+02,3.5159E-03,6.1781E-02,0.0000E+00,4.0000E+00,5.0276E-03,8.6678E-03,-1.4165E-03,1.6887E-03
2041,5.0000E+02,8.6000E+02,-1.6557E+00,-1.3330E+02,3.6138E-03,5.7889E-02,0.0000E+00,4.0000E+00,5.2382E-03,3.7672E-03,-2.0666E-03,1.8063E-03
2042,5.0000E+02,8.7500E+02,-1.4873E+00,-1.3341E+02,3.4235E-03,7.6467E-02,0.0000E+00,4.0000E+00,4.9893E-03,8.1868E-04,-5.5066E-03,6.3005E-03
2043,5.0000E+02,8.9000E+02,-1.2499E+00,-1.3352E+02,3.4516E-03,6.7104E-02,0.0000E+00,4.0000E+00,5.1448E-03,-3.9873E-03,-2.6369E-03,3.1573E-03
2044,5.0000E+02,9.0500E+02,-1.2702E+00,-1.3351E+02,3.4930E-03,6.6735E-02,0.0000E+00,4.0000E+00,5.2211E-03,-7.9183E-03,9.5622E-04,-1.1139E-03
2045,5.0000E+02,9.2000E+02,-1.2947E+00,-1.3349E+02,3.4958E-03,7.6399E-02,0.0000E+00,4.0000E+00,5.1901E-03,-8.9183E-03,1.3340E-03,-3.4137E-03
2046,5.0000E+02,9.3500E+02,-1.3400E+00,-1.3341E+02,3.3902E-03,1.0831E-01,0.0000E+00,4.0000E+00,4.9288E-03,-8.6426E-03,2.3099E-03,3.7077E-05
2047,5.0000E+02,9.5000E+02,-1.1767E+00,-1.3339E+02,3.3360E-03,9.3192E-02,0.0000E+00,4.0000E+00,4.7142E-03,-4.8642E-03,1.1759E-03,2.6007E-04
2048,5.0000E+02,9.6500E+02,-1.0706E+00,-1.3338E+02,3.1281E-03,8.3235E-02,0.0000E+00,4.0000E+00,4.4544E-03,-1.6746E-03,-1.7061E-03,-2.6004E-03
2049,5.0000E+02,9.8000E+02,-1.0115E+00,-1.3345E+02,3.0877E-03,6.8113E-02,0.0000E+00,4.0000E+00,4.4007E-03,1.6397E-03,1.9892E-03,-2.1150E-03
2050,5.0000E+02,9.9500E+02,-9.5598E-01,-1.3333E+02,2.9675E-03,7.8054E-02,0.0000E+00,4.0000E+00,4.1749E-03,1.2006E-03,7.9219E-03,1.0100E-03
2051,5.0000E+02,1.0100E+03,-8.1074E-01,-1.3320E+02,2.9418E-03,6.5721E-02,0.0000E+00,4.0000E+00,4.1929E-03,-2.1504E-03,7.5449E-03,5.4039E-03
2052,5.0000E+02,1.0550E+03,1.2824E-01,-1.3295E+02,3.0024E-03,4.0657E-02,0.0000E+00,4.0000E+00,4.3685E-03,-1.2654E-02,2.3632E-03,-1.5689E-02
2053,5.0000E+02,1.0700E+03,-1.0520E-01,-1.3289E+02,3.1605E-03,5.6663E-02,0.0000E+00,4.0000E+00,4.4940E-03,-1.1067E-02,3.3182E-03,-1.1658E-02
2054,5.0000E+02,1.0850E+03,-4.0298E-01,-1.3291E+02,3.4371E-03,8.7726E-02,0.0000E+00,4.0000E+00,4.8419E-03,-6.1955E-03,5.9377E-03,-3.5084E-03
2055,5.0000E+02,1.1000E+03,-4.6582E-01,-1.3286E+02,3.6022E-03,8.3866E-02,0.0000E+00,4.0000E+00,5.1099E-03,-1.9385E-04,4.2280E-03,3.1927E-03
2056,5.0000E+02,1.1150E+03,-6.4357E-01,-1.3280E+02,3.3910E-03,5.9432E-02,0.0000E+00,4.0000E+00,4.9074E-03,5.0409E-03,-1.1469E-03,6.6783E-03
2057,5.0000E+02,1.1300E+03,-5.3368E-01,-1.3287E+02,3.1129E-03,5.7863E-02,0.0000E+00,4.0000E+00,4.5263E-03,6.2150E-03,-2.7913E-03,2.9083E-03
2058,5.0000E+02,1.1450E+03,-8.6528E-01,-1.3284E+02,2.8786E-03,5.5488E-02,0.0000E+00,4.0000E+00,4.3215E-03,5.9981E-03,1.4248E-03,-4.1762E-03
2059,5.0000E+02,1.1600E+03,-1.0228E+00,-1.3276E+02,3.0766E-03,4.3699E-02,0.0000E+00,4.0000E+00,4.7636E-03,2.3691E-03,6.5065E-04,-4.0068E-03
2060,5.0000E+02,1.1750E+03,-1.1233E+00,-1.3274E+02,3.6763E-03,4.1230E-02,0.0000E+00,4.0000E+00,5.7601E-03,6.9810E-04,5.6625E-04,-1.6059E-03
2061,5.0000E+02,1.1900E+03,-1.2148E+00,-1.3281E+02,4.0193E-03,4.7082E-02,0.0000E+00,4.0000E+00,6.2777E-03,-6.1428E-04,3.1621E-03,-1.2848E-03
2062,5.0000E+02,1.2050E+03,-1.4467E+00,-1.3278E+02,3.8295E-03,5.7990E-02,0.0000E+00,4.0000E+00,5.6813E-03,1.2892E-03,4.3972E-03,-5.9610E-04
2063,5.0000E+02,1.2200E+03,-1.6524E+00,-1.3274E+02,3.7013E-03,5.4674E-02,0.0000E+00,4.0000E+00,5.4462E-03,9.2960E-05,1.7587E-03,9.5903E-04
2064,5.0000E+02,1.2350E+03,-1.7093E+00,-1.3271E+02,3.2749E-03,7.0773E-02,0.0000E+00,4.0000E+00,4.7473E-03,-1.9905E-04,4.7456E-03,9.1846E-04
2065,5.0000E+02,1.2500E+03,-1.7206E+00,-1.3250E+02,3.3558E-03,8.9183E-02,0.0000E+00,4.0000E+00,4.8250E-03,-1.0040E-02,8.3245E-03,-9.9200E-03
2066,5.0000E+02,1.2650E+03,-2.4113E+00,-1.3253E+02,4.1253E-03,9.1433E-02,0.0000E+00,4.0000E+00,6.0555E-03,-9.4084E-03,4.5887E-03,-1.6801E-02
2067,5.0000E+02,1.2800E+03,1.3806E+01,-1.6607E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2068,5.0000E+02,1.2950E+03,1.0962E+01,-1.6161E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2069,5.0000E+02,1.3100E+03,-1.5336E+00,-1.0824E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2070,5.0000E+02,1.3250E+03,2.4532E+00,2.0394E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2071,5.0000E+02,1.3400E+03,2.6146E+00,2.8455E+00,2.9835E-03,5.5648E-02,0.0000E+00,4.0000E+00,4.5456E-03,-7.9921E-03,1.8949E-02,-4.4546E-04
2072,5.0000E+02,1.3550E+03,2.4787E+00,2.8848E+00,3.1747E-03,5.2841E-02,0.0000E+00,4.0000E+00,4.7778E-03,-6.9852E-03,2.0477E-03,4.5811E-04
2073,5.0000E+02,1.3700E+03,2.3018E+00,2.8415E+00,3.2998E-03,5.6061E-02,0.0000E+00,4.0000E+00,4.9781E-03,-5.5594E-03,-7.2168E-04,1.8166E-03
2074,5.0000E+02,1.3850E+03,2.2036E+00,2.8392E+00,3.1776E-03,6.2123E-02,0.0000E+00,4.0000E+00,4.8705E-03,-5.1755E-03,-2.5377E-03,1.5092E-03
2075,5.0000E+02,1.4000E+03,2.0300E+00,2.7202E+00,3.0343E-03,5.3584E-02,0.0000E+00,4.0000E+00,4.6497E-03,-3.1498E-03,-2.0109E-03,2.6236E-04
2076,5.0000E+02,1.4150E+03,1.9059E+00,2.7476E+00,3.1330E-03,6.6327E-02,0.0000E+00,4.0000E+00,4.7763E-03,-1.3997E-03,-4.3396E-04,-1.0029E-03
2077,5.0000E+02,1.4300E+03,1.7564E+00,2.7062E+00,3.8203E-03,5.6580E-02,0.0000E+00,4.0000E+00,5.6612E-03,1.3763E-03,-2.6201E-03,-2.2732E-03
2078,5.0000E+02,1.4450E+03,1.6159E+00,2.7031E+00,3.3860E-03,7.2576E-02,0.0000E+00,4.0000E+00,4.8834E-03,2.8880E-03,1.3240E-03,-5.7447E-03
2079,5.0000E+02,1.4600E+03,1.2909E+00,2.7549E+00,3.0107E-03,6.2552E-02,0.0000E+00,4.0000E+00,4.2294E-03,5.7302E-03,2.9136E-03,-6.5552E-03
2080,5.0000E+02,1.4750E+03,1.1386E+00,2.7566E+00,3.2094E-03,6.2089E-02,0.0000E+00,4.0000E+00,4.5322E-03,6.3113E-03,-1.0715E-03,-4.5018E-03
2081,5.0000E+02,1.4900E+03,1.0205E+00,2.7482E+00,3.2462E-03,5.5523E-02,0.0000E+00,4.0000E+00,4.5668E-03,7.4591E-03,-1.1998E-03,-2.4660E-03
2082,5.0000E+02,1.5050E+03,8.6382E-01,2.7265E+00,3.1887E-03,5.5643E-02,0.0000E+00,4.0000E+00,4.5335E-03,5.1519E-03,-2.2496E-03,-9.1173E-04
2083,5.0000E+02,1.5200E+03,7.5118E-01,2.6938E+00,3.1268E-03,4.3938E-02,0.0000E+00,4.0000E+00,4.4787E-03,1.0015E-03,-3.4000E-03,-1.5480E-03
2084,5.0000E+02,1.5350E+03,5.8025E-01,2.6587E+00,2.8966E-03,4.6772E-02,0.0000E+00,4.0000E+00,4.1089E-03,-6.4067E-03,-2.1447E-03,-1.7340E-03
2085,5.0000E+02,1.5500E+03,4.3936E-01,2.6583E+00,2.7792E-03,4.4909E-02,0.0000E+00,4.0000E+00,4.0025E-03,-8.8008E-03,-1.9450E-05,-6.6423E-04
2086,5.0000E+02,1.5650E+03,2.7488E-01,2.6553E+00,2.8293E-03,4.2338E-02,0.0000E+00,4.0000E+00,4.2000E-03,-6.3915E-03,1.8371E-03,8.9126E-04
2087,5.0000E+02,1.5800E+03,2.3128E-01,2.6867E+00,2.6796E-03,3.4578E-02,0.0000E+00,4.0000E+00,3.9842E-03,-3.3989E-04,1.7256E-03,9.5525E-04
2088,5.0000E+02,1.5950E+03,2.3289E-01,2.6784E+00,2.7429E-03,3.2177E-02,0.0000E+00,4.0000E+00,4.0839E-03,3.9631E-03,-6.2848E-04,1.8108E-03
2089,5.0000E+02,1.6100E+03,3.3603E-01,2.6313E+00,2.8423E-03,4.0565E-02,0.0000E+00,4.0000E+00,4.1426E-03,6.1006E-03,-2.2706E-03,1.1327E-03
2090,5.0000E+02,1.6250E+03,3.5683E-01,2.5986E+00,3.0282E-03,4.2897E-02,0.0000E+00,4.0000E+00,4.2804E-03,7.6341E-03,-3.1855E-03,-4.7781E-04
2091,5.0000E+02,1.6400E+03,4.0035E-01,2.5281E+00,3.1703E-03,3.9317E-02,0.0000E+00,4.0000E+00,4.5450E-03,5.5423E-03,-5.0870E-03,1.1134E-03
2092,5.0000E+02,1.6550E+03,4.8825E-01,2.4651E+00,2.7932E-03,3.8730E-02,0.0000E+00,4.0000E+00,3.9578E-03,4.8137E-03,-5.4402E-03,1.2385E-03
2093,5.0000E+02,1.6700E+03,5.5417E-01,2.3698E+00,2.5971E-03,3.6818E-02,0.0000E+00,4.0000E+00,3.6808E-03,2.0284E-03,-4.9722E-03,2.2262E-03
2094,5.0000E+02,1.8500E+03,-4.3853E-01,8.2923E-01,2.5843E-03,1.9885E-02,0.0000E+00,4.0000E+00,3.9127E-03,8.4277E-03,3.3186E-03,2.2469E-02
2095,5.0000E+02,1.8650E+03,-5.1046E-02,1.1441E+00,2.7768E-03,2.5543E-02,0.0000E+00,4.0000E+00,3.8621E-03,6.6422E-03,1.3163E-02,1.5155E-02
2096,5.0000E+02,1.8800E+03,4.0159E-02,1.4122E+00,3.0745E-03,2.6948E-02,0.0000E+00,4.0000E+00,4.0936E-03,7.6555E-03,1.3697E-02,5.3698E-03
