SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1541,3.8000E+02,1.3850E+03,4.4795E-01,1.8472E+00,3.0416E-03,2.7140E-02,0.0000E+00,4.0000E+00,4.5296E-03,1.6740E-03,-1.5670E-03,2.5631E-03
1542,3.8000E+02,1.4000E+03,5.1427E-01,1.8427E+00,2.9965E-03,2.9556E-02,0.0000E+00,4.0000E+00,4.4847E-03,3.6771E-03,-6.6503E-04,8.2382E-04
1543,3.8000E+02,1.4150E+03,5.3716E-01,1.8309E+00,3.3543E-03,4.1169E-02,0.0000E+00,4.0000E+00,5.0596E-03,3.5323E-03,3.3411E-04,-4.2381E-04
1544,3.8000E+02,1.4300E+03,5.6492E-01,1.8339E+00,2.9528E-03,4.1818E-02,0.0000E+00,4.0000E+00,4.3671E-03,1.5764E-03,-6.5744E-04,1.1229E-03
1545,3.8000E+02,1.4450E+03,6.0860E-01,1.8017E+00,2.9094E-03,4.8004E-02,0.0000E+00,4.0000E+00,4.3268E-03,1.2841E-03,-5.1150E-03,2.1221E-03
1546,3.8000E+02,1.4600E+03,5.9895E-01,1.7027E+00,3.0533E-03,4.7547E-02,0.0000E+00,4.0000E+00,4.6280E-03,2.6135E-03,-8.1032E-03,4.6425E-03
1547,3.8000E+02,1.4750E+03,7.3052E-01,1.6014E+00,3.1277E-03,4.6273E-02,0.0000E+00,4.0000E+00,4.6889E-03,3.6063E-03,-5.8463E-03,6.2589E-03
1548,3.8000E+02,1.4900E+03,7.5959E-01,1.6006E+00,3.2584E-03,3.8004E-02,0.0000E+00,4.0000E+00,4.9012E-03,3.0589E-03,-9.3105E-04,7.1631E-03
1549,3.8000E+02,1.5050E+03,8.3924E-01,1.6125E+00,3.3231E-03,3.8866E-02,0.0000E+00,4.0000E+00,5.0554E-03,1.8511E-03,1.6261E-03,8.4553E-03
1550,3.8000E+02,1.5200E+03,9.5739E-01,1.6095E+00,3.6029E-03,4.2804E-02,0.0000E+00,4.0000E+00,5.4289E-03,-2.0442E-04,-4.5645E-03,6.3829E-03
1551,3.8000E+02,1.5350E+03,9.8144E-01,1.4635E+00,3.7327E-03,4.2089E-02,0.0000E+00,4.0000E+00,5.6495E-03,-3.5706E-03,-9.9136E-03,-3.4042E-03
1552,3.8000E+02,1.5500E+03,8.5624E-01,1.3817E+00,3.5878E-03,5.2685E-02,0.0000E+00,4.0000E+00,5.3301E-03,-1.0735E-04,-6.8181E-03,-7.4665E-03
1553,3.8000E+02,1.5650E+03,7.7167E-01,1.3050E+00,3.0374E-03,5.2001E-02,0.0000E+00,4.0000E+00,4.4846E-03,2.4347E-03,1.3506E-03,-6.0715E-03
1554,3.8000E+02,1.5800E+03,6.0686E-01,1.4221E+00,3.1548E-03,6.1975E-02,0.0000E+00,4.0000E+00,4.7187E-03,3.4953E-03,4.8050E-03,-5.5736E-03
1555,3.8000E+02,1.5950E+03,4.8030E-01,1.4720E+00,3.1743E-03,6.8761E-02,0.0000E+00,4.0000E+00,4.8019E-03,4.0448E-03,3.3888E-03,-3.3417E-03
1556,3.8000E+02,1.6100E+03,3.5688E-01,1.5489E+00,3.2295E-03,6.6920E-02,0.0000E+00,4.0000E+00,4.8040E-03,4.4857E-03,1.9963E-03,-1.6273E-03
1557,3.8000E+02,1.6250E+03,2.1987E-01,1.5088E+00,3.1072E-03,6.7920E-02,0.0000E+00,4.0000E+00,4.5028E-03,5.8161E-03,-1.3604E-03,-1.4639E-03
1558,3.8000E+02,1.6400E+03,4.6520E-02,1.4724E+00,3.1999E-03,3.7066E-02,0.0000E+00,4.0000E+00,4.6408E-03,7.8375E-03,-2.7801E-03,-3.6225E-03
1559,3.8000E+02,1.6550E+03,-1.8708E-01,1.4087E+00,3.1243E-03,3.0701E-02,0.0000E+00,4.0000E+00,4.5641E-03,9.0301E-03,-5.0281E-03,-3.5157E-03
1560,3.8000E+02,1.6700E+03,-3.1603E-01,1.2751E+00,2.9351E-03,3.4137E-02,0.0000E+00,4.0000E+00,4.2503E-03,9.1892E-03,-7.8424E-03,-1.2286E-03
1561,3.8000E+02,1.6850E+03,-4.1251E-01,1.1303E+00,2.9371E-03,5.0000E-02,0.0000E+00,4.0000E+00,4.2339E-03,8.9519E-03,-7.3831E-03,2.7917E-06
1562,3.8000E+02,1.8200E+03,3.9640E+00,-4.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1563,3.8000E+02,1.8350E+03,5.5393E-01,7.3894E-01,2.8939E-03,3.4981E-02,0.0000E+00,4.0000E+00,4.2370E-03,1.5970E-02,-8.9443E-03,6.4687E-03
1564,3.8000E+02,1.8500E+03,8.6133E-01,5.0920E-01,2.7047E-03,4.2187E-02,0.0000E+00,4.0000E+00,4.0622E-03,2.6212E-03,-1.2064E-02,-2.4495E-03
1565,3.8000E+02,1.8650E+03,7.3233E-01,3.9394E-01,2.7944E-03,5.8747E-02,0.0000E+00,4.0000E+00,4.3087E-03,-1.1685E-03,-6.2695E-03,-6.7219E-03
1566,3.8000E+02,1.8800E+03,7.2766E-01,3.2537E-01,3.1493E-03,6.6201E-02,0.0000E+00,4.0000E+00,5.0731E-03,-5.2087E-03,9.9920E-03,-7.0660E-03
1567,3.8000E+02,1.8950E+03,6.9344E-01,6.5639E-01,3.2034E-03,5.7443E-02,0.0000E+00,4.0000E+00,5.1024E-03,-9.5134E-03,2.2314E-02,-3.2811E-03
1568,3.8000E+02,1.9100E+03,2.1545E+00,-1.8613E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1569,3.8000E+02,1.9250E+03,-1.6458E-01,9.0016E-01,2.6884E-03,4.3724E-02,0.0000E+00,4.0000E+00,3.7606E-03,1.3350E-02,1.2447E-02,8.6772E-03
1570,3.8000E+02,1.9400E+03,1.6244E-02,1.0991E+00,2.2721E-03,3.3271E-02,0.0000E+00,4.0000E+00,3.1735E-03,4.7396E-03,4.8414E-03,6.2623E-03
1571,3.8000E+02,1.9550E+03,7.3243E-02,1.1046E+00,2.5615E-03,3.0794E-02,0.0000E+00,4.0000E+00,3.4888E-03,1.5758E-03,-1.4989E-03,2.8560E-03
1572,3.8000E+02,1.9700E+03,1.1806E-01,1.0899E+00,2.6453E-03,2.8256E-02,0.0000E+00,4.0000E+00,3.5853E-03,1.0309E-03,-3.2763E-03,1.8670E-03
1573,3.8000E+02,1.9850E+03,1.2227E-01,9.2586E-01,2.7781E-03,2.4578E-02,0.0000E+00,4.0000E+00,3.8362E-03,1.6692E-03,-8.5825E-03,-2.5002E-03
1574,3.8000E+02,2.0600E+03,1.6970E-02,5.7004E-01,3.3033E-03,4.2696E-02,0.0000E+00,4.0000E+00,4.4201E-03,-2.4757E-03,3.2602E-03,-1.4153E-03
1575,3.8000E+02,2.0750E+03,-8.4559E-03,5.8298E-01,3.3903E-03,2.3725E-02,0.0000E+00,4.0000E+00,4.3815E-03,-1.7135E-03,3.6493E-03,-1.4097E-04
1576,3.8000E+02,2.0900E+03,2.7625E-02,6.3317E-01,3.5572E-03,2.0872E-02,0.0000E+00,4.0000E+00,4.5011E-03,-3.2030E-04,2.1560E-03,1.1278E-03
1577,3.8000E+02,2.1050E+03,4.2873E-02,6.6712E-01,3.6478E-03,2.3171E-02,0.0000E+00,4.0000E+00,4.6510E-03,1.9716E-05,7.3161E-04,1.7220E-03
1578,3.8000E+02,2.1200E+03,1.1375E-01,6.8111E-01,4.1138E-03,1.8965E-02,0.0000E+00,4.0000E+00,5.3465E-03,7.0701E-04,1.8324E-04,1.8021E-03
1579,3.9500E+02,2.1200E+03,8.8457E-02,6.4219E-01,3.9025E-03,1.9250E-02,0.0000E+00,4.0000E+00,5.0232E-03,1.7840E-03,-2.3001E-03,1.2094E-03
1580,3.9500E+02,2.1050E+03,6.7343E-02,6.6683E-01,3.3181E-03,2.4011E-02,0.0000E+00,4.0000E+00,4.2162E-03,1.1895E-03,-4.7054E-04,1.7730E-03
1581,3.9500E+02,2.0900E+03,-2.8763E-02,6.4207E-01,3.2480E-03,2.8228E-02,0.0000E+00,4.0000E+00,4.0742E-03,7.3399E-04,2.2839E-03,2.1726E-03
1582,3.9500E+02,2.0750E+03,-4.9516E-02,5.8268E-01,3.1947E-03,2.1091E-02,0.0000E+00,4.0000E+00,4.0859E-03,-1.0779E-03,5.0064E-03,1.2455E-03
1583,3.9500E+02,2.0600E+03,-1.0454E-01,4.6394E-01,3.1559E-03,2.4613E-02,0.0000E+00,4.0000E+00,4.2018E-03,-1.6177E-03,6.8087E-03,1.1401E-03
1584,3.9500E+02,1.9700E+03,1.2355E-01,1.1195E+00,2.8584E-03,2.4196E-02,0.0000E+00,4.0000E+00,3.8931E-03,3.3409E-03,-3.6068E-03,3.6153E-03
1585,3.9500E+02,1.9550E+03,1.0275E-01,1.1475E+00,2.8140E-03,3.0790E-02,0.0000E+00,4.0000E+00,3.8690E-03,4.2485E-03,-1.3826E-03,2.7983E-03
1586,3.9500E+02,1.9400E+03,1.3620E-01,1.2398E+00,2.8423E-03,2.9002E-02,0.0000E+00,4.0000E+00,4.1517E-03,7.5765E-03,3.3135E-03,3.9153E-03
1587,3.9500E+02,1.9250E+03,1.1176E-01,1.0683E+00,2.9593E-03,3.5606E-02,0.0000E+00,4.0000E+00,4.3230E-03,8.9841E-03,7.6369E-03,7.4253E-03
1588,3.9500E+02,1.9100E+03,1.5751E+00,-1.5968E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1589,3.9500E+02,1.8950E+03,1.7486E+00,-2.2388E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1590,3.9500E+02,1.8800E+03,1.7285E+00,-3.3242E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1591,3.9500E+02,1.8650E+03,6.7776E-01,-8.5067E-02,2.6852E-03,5.0152E-02,0.0000E+00,4.0000E+00,3.7603E-03,-5.8369E-03,-6.0990E-03,-1.8598E-02
1592,3.9500E+02,1.6700E+03,-1.5675E-01,1.3706E+00,2.8544E-03,4.1905E-02,0.0000E+00,4.0000E+00,4.0998E-03,1.0176E-02,-8.7760E-03,-1.0033E-03
1593,3.9500E+02,1.6550E+03,-3.6111E-02,1.4771E+00,3.1965E-03,2.8832E-02,0.0000E+00,4.0000E+00,4.5424E-03,8.7904E-03,-5.5410E-03,-3.9957E-03
1594,3.9500E+02,1.6400E+03,1.7909E-01,1.5329E+00,3.2188E-03,3.5651E-02,0.0000E+00,4.0000E+00,4.4758E-03,6.6894E-03,-4.0304E-03,-3.6195E-03
1595,3.9500E+02,1.6250E+03,3.1726E-01,1.5852E+00,3.0923E-03,5.7929E-02,0.0000E+00,4.0000E+00,4.2830E-03,4.3973E-03,-2.4280E-03,-1.4421E-03
1596,3.9500E+02,1.6100E+03,3.9678E-01,1.5631E+00,3.0850E-03,6.8602E-02,0.0000E+00,4.0000E+00,4.4347E-03,3.0372E-03,4.3978E-03,-2.2424E-03
1597,3.9500E+02,1.5950E+03,5.5138E-01,1.4459E+00,3.0002E-03,6.8959E-02,0.0000E+00,4.0000E+00,4.4259E-03,3.6105E-03,8.2012E-03,-5.0909E-03
1598,3.9500E+02,1.5800E+03,6.8416E-01,1.3351E+00,3.0715E-03,7.2245E-02,0.0000E+00,4.0000E+00,4.4650E-03,2.3286E-03,9.7698E-03,-5.2274E-03
1599,3.9500E+02,1.5650E+03,7.4784E-01,1.1363E+00,3.0363E-03,6.3925E-02,0.0000E+00,4.0000E+00,4.3183E-03,1.6376E-04,2.0012E-03,-4.6865E-03
1600,3.9500E+02,1.5500E+03,7.9668E-01,1.2759E+00,3.4284E-03,6.7164E-02,0.0000E+00,4.0000E+00,4.8529E-03,-3.3886E-03,-7.2089E-03,-5.7637E-03
1601,3.9500E+02,1.5350E+03,9.1620E-01,1.3932E+00,3.3941E-03,5.7565E-02,0.0000E+00,4.0000E+00,4.8489E-03,-3.5512E-03,-1.0522E-02,-3.7109E-03
1602,3.9500E+02,1.5200E+03,9.2101E-01,1.6464E+00,3.1188E-03,5.8145E-02,0.0000E+00,4.0000E+00,4.5685E-03,-2.2694E-03,-7.6871E-03,8.4632E-05
1603,3.9500E+02,1.5050E+03,8.4726E-01,1.6503E+00,3.0293E-03,3.6627E-02,0.0000E+00,4.0000E+00,4.6033E-03,1.1910E-03,-7.1131E-04,1.4465E-03
1604,3.9500E+02,1.4900E+03,8.2122E-01,1.6322E+00,2.9992E-03,3.1715E-02,0.0000E+00,4.0000E+00,4.5088E-03,5.1318E-03,-3.9561E-04,7.5490E-04
1605,3.9500E+02,1.4750E+03,8.1510E-01,1.6369E+00,3.0454E-03,4.3618E-02,0.0000E+00,4.0000E+00,4.5417E-03,7.7290E-03,-2.6694E-03,2.9226E-03
1606,3.9500E+02,1.4600E+03,6.8989E-01,1.7064E+00,2.9759E-03,4.8970E-02,0.0000E+00,4.0000E+00,4.4049E-03,7.6564E-03,-6.3321E-03,3.9994E-03
1607,3.9500E+02,1.4450E+03,6.2861E-01,1.8273E+00,2.8584E-03,3.7910E-02,0.0000E+00,4.0000E+00,4.1105E-03,2.7378E-03,-3.8371E-03,1.2430E-03
1608,3.9500E+02,1.4300E+03,5.7701E-01,1.8060E+00,2.9010E-03,3.5784E-02,0.0000E+00,4.0000E+00,4.1588E-03,2.2087E-03,6.3448E-04,-1.3142E-05
1609,3.9500E+02,1.4150E+03,6.0429E-01,1.7601E+00,3.3990E-03,3.7159E-02,0.0000E+00,4.0000E+00,4.9660E-03,4.5042E-03,8.2483E-04,-2.2305E-03
1610,3.9500E+02,1.4000E+03,6.3688E-01,1.7478E+00,3.0412E-03,2.9572E-02,0.0000E+00,4.0000E+00,4.4340E-03,3.5208E-03,-5.4849E-04,-2.9230E-04
1611,3.9500E+02,1.3850E+03,4.1576E-01,1.7774E+00,3.5343E-03,2.2869E-02,0.0000E+00,4.0000E+00,5.2460E-03,-1.6354E-03,-1.5674E-03,2.4983E-03
1612,3.9500E+02,1.3700E+03,2.1309E-01,1.8284E+00,3.4740E-03,2.2688E-02,0.0000E+00,4.0000E+00,5.1282E-03,-8.5302E-03,-2.9122E-03,2.9239E-03
1613,3.9500E+02,1.3550E+03,1.0325E-01,1.9081E+00,3.4787E-03,2.4299E-02,0.0000E+00,4.0000E+00,5.0930E-03,-9.0251E-03,-3.2509E-04,7.5281E-04
1614,3.9500E+02,1.3400E+03,1.8836E-01,1.8359E+00,3.1581E-03,3.2439E-02,0.0000E+00,4.0000E+00,4.6292E-03,-1.0422E-03,2.7747E-03,-2.3705E-03
1615,3.9500E+02,1.3250E+03,3.8492E-01,1.7879E+00,2.9038E-03,4.4245E-02,0.0000E+00,4.0000E+00,4.1596E-03,8.3097E-03,3.3807E-03,-3.1555E-03
1616,3.9500E+02,1.3100E+03,3.7440E-01,1.6910E+00,2.7913E-03,4.6874E-02,0.0000E+00,4.0000E+00,3.9375E-03,1.4336E-02,4.3755E-03,-2.1240E-03
1617,3.9500E+02,1.2950E+03,-1.3836E-01,1.5054E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1618,3.9500E+02,1.2800E+03,6.9675E-01,-1.1038E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1619,3.9500E+02,1.2650E+03,6.2869E-01,-1.1856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1620,3.9500E+02,1.2500E+03,5.8266E-01,-1.2555E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1621,3.9500E+02,1.2350E+03,-1.8021E+01,-3.1906E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1622,3.9500E+02,1.2200E+03,-4.9702E+00,-6.1657E+01,2.7539E-03,2.3136E-01,0.0000E+00,4.0000E+00,3.9358E-03,3.1773E-02,-5.1278E-02,1.7181E-02
1623,3.9500E+02,1.2050E+03,-6.7250E+00,-6.0353E+01,2.9583E-03,2.6995E-01,0.0000E+00,4.0000E+00,4.3357E-03,8.3067E-02,-6.6222E-02,-1.0084E-02
1624,3.9500E+02,1.1900E+03,-6.1063E+00,-4.7482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1625,3.9500E+02,1.1750E+03,-1.1270E+01,-5.9309E+01,2.9905E-03,1.9665E-01,0.0000E+00,4.0000E+00,4.2973E-03,5.1266E-03,5.4539E-02,-3.9175E-03
1626,3.9500E+02,1.1600E+03,-1.1588E+01,-6.0157E+01,2.9804E-03,1.2612E-01,0.0000E+00,4.0000E+00,4.3447E-03,-4.0581E-02,3.5711E-02,-1.9158E-02
1627,3.9500E+02,1.1450E+03,-1.1649E+01,-6.0667E+01,3.1507E-03,5.9474E-02,0.0000E+00,4.0000E+00,4.5289E-03,-4.1950E-02,3.0386E-02,-1.2773E-02
1628,3.9500E+02,1.1300E+03,-1.1056E+01,-6.0814E+01,3.0566E-03,1.0387E-01,0.0000E+00,4.0000E+00,4.2787E-03,-2.3917E-02,5.9393E-03,-1.3604E-02
1629,3.9500E+02,1.1150E+03,-1.0145E+01,-6.0852E+01,3.2614E-03,1.1316E-01,0.0000E+00,4.0000E+00,4.5229E-03,-1.1718E-02,-1.0243E-02,-2.7259E-03
1630,3.9500E+02,1.1000E+03,-9.4101E+00,-6.0651E+01,3.2463E-03,7.9376E-02,0.0000E+00,4.0000E+00,4.5666E-03,-1.3227E-03,-2.5470E-02,4.4616E-03
1631,3.9500E+02,1.0850E+03,-8.5373E+00,-6.0315E+01,3.3390E-03,1.3180E-01,0.0000E+00,4.0000E+00,4.9454E-03,-1.2801E-02,-2.4281E-02,-1.7628E-02
1632,3.9500E+02,1.0700E+03,-6.6694E+00,-5.9857E+01,3.3831E-03,1.4348E-01,0.0000E+00,4.0000E+00,5.1079E-03,-3.0255E-02,1.0470E-02,-1.9919E-02
1633,3.9500E+02,1.0550E+03,-5.9981E+00,-6.0492E+01,3.3739E-03,1.0388E-01,0.0000E+00,4.0000E+00,5.0964E-03,-4.3809E-02,3.4958E-02,-8.5936E-03
1634,3.9500E+02,1.0400E+03,-5.3315E+00,-6.0869E+01,3.3361E-03,1.5323E-01,0.0000E+00,4.0000E+00,4.9725E-03,-3.6494E-02,1.4157E-02,-2.2468E-02
1635,3.9500E+02,1.0250E+03,-4.0144E+00,-6.0910E+01,3.3788E-03,1.1343E-01,0.0000E+00,4.0000E+00,5.0413E-03,-2.0646E-02,9.0573E-03,-2.7639E-02
1636,3.9500E+02,1.0100E+03,-3.4910E+00,-6.1055E+01,3.6372E-03,6.9403E-02,0.0000E+00,4.0000E+00,5.5632E-03,-4.7033E-03,8.9753E-03,-1.3445E-02
1637,3.9500E+02,9.9500E+02,-3.3421E+00,-6.1075E+01,3.7533E-03,3.5765E-02,0.0000E+00,4.0000E+00,5.8008E-03,3.0337E-03,3.8857E-03,-4.3434E-03
1638,3.9500E+02,9.8000E+02,-3.1875E+00,-6.1148E+01,3.7303E-03,3.4716E-02,0.0000E+00,4.0000E+00,5.7234E-03,-6.9594E-03,-1.0160E-03,-2.6095E-03
1639,3.9500E+02,9.6500E+02,-3.0891E+00,-6.1048E+01,3.3745E-03,3.9879E-02,0.0000E+00,4.0000E+00,4.9758E-03,-1.0138E-02,-2.1571E-03,-5.3917E-03
1640,3.9500E+02,9.5000E+02,-2.7552E+00,-6.1084E+01,3.1549E-03,5.8974E-02,0.0000E+00,4.0000E+00,4.4777E-03,-6.9855E-03,1.6461E-03,-8.2463E-03
1641,3.9500E+02,9.3500E+02,-2.2594E+00,-6.1074E+01,3.4124E-03,4.0147E-02,0.0000E+00,4.0000E+00,4.7580E-03,-5.3971E-03,3.0893E-03,-3.2784E-03
1642,3.9500E+02,9.2000E+02,-2.3420E+00,-6.1168E+01,3.2956E-03,4.3564E-02,0.0000E+00,4.0000E+00,4.6544E-03,-2.1572E-03,5.6444E-03,-6.5946E-04
1643,3.9500E+02,9.0500E+02,-2.1246E+00,-6.1285E+01,3.5028E-03,4.3437E-02,0.0000E+00,4.0000E+00,5.0230E-03,-2.9407E-03,2.5114E-03,-5.3916E-03
1644,3.9500E+02,8.9000E+02,-1.8444E+00,-6.1285E+01,3.5553E-03,4.5148E-02,0.0000E+00,4.0000E+00,5.1535E-03,1.4175E-03,-2.0062E-03,-5.2418E-03
1645,3.9500E+02,8.7500E+02,-1.7578E+00,-6.1251E+01,3.2130E-03,3.5327E-02,0.0000E+00,4.0000E+00,4.6235E-03,7.3433E-03,-3.5904E-03,-7.0058E-03
1646,3.9500E+02,8.6000E+02,-1.3712E+00,-6.1189E+01,3.2270E-03,4.4743E-02,0.0000E+00,4.0000E+00,4.7234E-03,1.7700E-02,-4.4350E-03,-8.9527E-03
1647,3.9500E+02,8.4500E+02,-1.1915E+00,-6.1100E+01,3.2484E-03,4.2152E-02,0.0000E+00,4.0000E+00,4.8428E-03,1.5737E-02,-4.7058E-03,-5.1994E-03
1648,3.9500E+02,8.3000E+02,-1.1212E+00,-6.1030E+01,3.4204E-03,4.7022E-02,0.0000E+00,4.0000E+00,5.1034E-03,9.9610E-03,-4.1604E-03,-2.4047E-03
1649,3.9500E+02,8.1500E+02,-9.9303E-01,-6.0989E+01,3.2881E-03,4.6555E-02,0.0000E+00,4.0000E+00,4.9204E-03,1.2188E-03,-3.6289E-03,-3.4567E-03
1650,3.9500E+02,8.0000E+02,-7.6653E-01,-6.0954E+01,2.9432E-03,4.6338E-02,0.0000E+00,4.0000E+00,4.2976E-03,-3.4695E-03,-6.9431E-04,-3.1034E-03
1651,3.9500E+02,7.8500E+02,-6.6566E-01,-6.0968E+01,2.9820E-03,4.5038E-02,0.0000E+00,4.0000E+00,4.4027E-03,-5.6551E-03,1.8343E-03,-8.1461E-04
1652,3.9500E+02,7.7000E+02,-6.3619E-01,-6.0963E+01,2.9080E-03,4.6475E-02,0.0000E+00,4.0000E+00,4.3961E-03,-5.5751E-03,9.6730E-04,-2.3620E-03
1653,3.9500E+02,7.5500E+02,-5.7008E-01,-6.0984E+01,3.4408E-03,6.1939E-02,0.0000E+00,4.0000E+00,5.1662E-03,-3.3010E-03,-1.9421E-03,-4.1124E-03
1654,3.9500E+02,7.4000E+02,-5.2025E-01,-6.0915E+01,3.4312E-03,5.8052E-02,0.0000E+00,4.0000E+00,5.1232E-03,6.1640E-05,-1.4206E-03,-2.9869E-03
1655,3.9500E+02,7.2500E+02,-4.7010E-01,-6.0955E+01,3.4873E-03,4.0804E-02,0.0000E+00,4.0000E+00,5.1798E-03,1.2259E-03,-2.2813E-03,-1.0055E-03
1656,3.9500E+02,7.1000E+02,-4.9166E-01,-6.0856E+01,3.0793E-03,3.7549E-02,0.0000E+00,4.0000E+00,4.5581E-03,1.5649E-03,-5.9309E-03,8.1811E-04
1657,3.9500E+02,6.9500E+02,-5.7810E-01,-6.0774E+01,3.0609E-03,3.2951E-02,0.0000E+00,4.0000E+00,4.5313E-03,1.3676E-03,-1.8753E-03,3.0941E-03
1658,3.9500E+02,6.8000E+02,-7.0682E-01,-6.0819E+01,2.9434E-03,3.4398E-02,0.0000E+00,4.0000E+00,4.2732E-03,-5.3897E-03,8.0208E-03,6.5312E-03
1659,3.9500E+02,6.6500E+02,-8.8861E-01,-6.1110E+01,2.9291E-03,3.5596E-02,0.0000E+00,4.0000E+00,4.1715E-03,-1.1178E-02,8.1344E-03,4.2605E-03
1660,3.9500E+02,4.2500E+02,-2.1806E-01,-6.0368E+01,3.1977E-03,9.6948E-02,0.0000E+00,4.0000E+00,4.6527E-03,-8.0904E-04,1.5691E-03,-6.5486E-04
1661,3.9500E+02,4.1000E+02,-2.3111E-01,-6.0429E+01,3.3576E-03,8.6195E-02,0.0000E+00,4.0000E+00,4.9248E-03,2.2760E-04,4.9317E-03,-5.7446E-04
1662,3.9500E+02,3.9500E+02,-2.7433E-01,-6.0488E+01,3.2805E-03,4.7637E-02,0.0000E+00,4.0000E+00,4.8617E-03,2.9489E-04,3.1456E-03,1.0978E-03
1663,3.9500E+02,3.8000E+02,-3.1622E-01,-6.0492E+01,3.1107E-03,3.4499E-02,0.0000E+00,4.0000E+00,4.2981E-03,8.6466E-04,-3.6373E-03,6.1636E-04
1664,3.9500E+02,3.6500E+02,-2.9125E-01,-6.0382E+01,3.0779E-03,2.7254E-02,0.0000E+00,4.0000E+00,4.1607E-03,-3.3094E-04,-1.7729E-02,1.2794E-03
1665,3.9500E+02,3.5000E+02,-3.2335E-01,-6.0103E+01,3.1665E-03,1.8339E-02,0.0000E+00,4.0000E+00,4.1993E-03,1.8459E-04,-2.6253E-02,1.9290E-03
1666,3.9500E+02,2.6000E+02,-1.5413E-01,-6.0224E+01,4.5153E-03,3.0556E-02,0.0000E+00,4.0000E+00,5.9090E-03,8.2298E-04,-4.4044E-03,2.0768E-03
1667,3.9500E+02,2.4500E+02,-2.0307E-01,-6.0068E+01,4.6843E-03,2.4585E-02,0.0000E+00,4.0000E+00,5.9704E-03,1.2302E-03,-1.0218E-02,1.4859E-03
1668,3.9500E+02,2.3000E+02,-2.4281E-01,-5.9790E+01,4.7201E-03,2.8833E-02,0.0000E+00,4.0000E+00,6.0557E-03,1.5735E-03,-1.5996E-02,2.0650E-04
1669,4.1000E+02,2.3000E+02,-1.3290E-01,-5.9853E+01,4.5582E-03,2.2317E-02,0.0000E+00,4.0000E+00,5.6996E-03,5.6351E-03,-1.6208E-02,-1.6004E-03
1670,4.1000E+02,2.4500E+02,-1.4486E-01,-6.0117E+01,4.7602E-03,1.6678E-02,0.0000E+00,4.0000E+00,6.0335E-03,4.4916E-03,-7.1646E-03,7.8993E-04
1671,4.1000E+02,2.6000E+02,-1.0527E-01,-6.0053E+01,4.7311E-03,1.9895E-02,0.0000E+00,4.0000E+00,6.2464E-03,3.4327E-03,1.9627E-03,2.5185E-03
1672,4.1000E+02,3.5000E+02,-3.9493E-01,-5.9899E+01,3.2552E-03,1.6077E-02,0.0000E+00,4.0000E+00,4.2720E-03,7.2140E-03,-3.3557E-02,6.2630E-03
1673,4.1000E+02,3.6500E+02,-2.7566E-01,-6.0393E+01,3.1949E-03,2.6334E-02,0.0000E+00,4.0000E+00,4.2803E-03,4.5569E-03,-2.0675E-02,1.9945E-03
1674,4.1000E+02,3.8000E+02,-3.0636E-01,-6.0512E+01,3.3149E-03,3.4343E-02,0.0000E+00,4.0000E+00,4.4945E-03,2.8444E-03,-4.4811E-03,-7.8737E-04
1675,4.1000E+02,3.9500E+02,-2.1310E-01,-6.0514E+01,3.3734E-03,5.0671E-02,0.0000E+00,4.0000E+00,4.8613E-03,6.5554E-04,1.6373E-03,1.2184E-03
1676,4.1000E+02,4.1000E+02,-1.9499E-01,-6.0447E+01,3.5516E-03,8.3426E-02,0.0000E+00,4.0000E+00,5.0554E-03,5.9614E-04,4.1374E-03,-7.6147E-04
