SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1873,4.5500E+02,2.4500E+02,2.1749E-01,-3.6150E+01,3.8721E-03,1.0191E-02,0.0000E+00,4.0000E+00,4.7545E-03,1.1410E-03,-7.0142E-03,-7.2035E-04
1874,4.5500E+02,2.3000E+02,2.3940E-01,-3.6002E+01,3.6736E-03,1.5333E-02,0.0000E+00,4.0000E+00,4.4869E-03,1.1331E-03,-8.1579E-03,-6.0643E-04
1875,4.7000E+02,2.3000E+02,2.1400E-01,-3.6065E+01,3.4125E-03,2.0477E-02,0.0000E+00,4.0000E+00,4.2224E-03,-3.1820E-03,-1.1520E-02,-1.5819E-03
1876,4.7000E+02,2.4500E+02,1.8603E-01,-3.6212E+01,3.7288E-03,1.3035E-02,0.0000E+00,4.0000E+00,4.6364E-03,-2.9759E-03,-1.0373E-02,-2.1225E-03
1877,4.7000E+02,2.6000E+02,1.8643E-01,-3.6315E+01,3.5661E-03,1.3202E-02,0.0000E+00,4.0000E+00,4.7484E-03,-2.5962E-03,-9.2238E-03,-2.6206E-03
1878,4.7000E+02,4.1000E+02,-1.3328E-01,-3.4633E+01,2.8664E-03,4.3841E-02,0.0000E+00,4.0000E+00,4.0757E-03,-3.0395E-02,1.0686E-02,-6.5910E-03
1879,4.7000E+02,4.2500E+02,-1.9176E-01,-3.4415E+01,2.9865E-03,7.0259E-02,0.0000E+00,4.0000E+00,4.1807E-03,-4.1527E-02,5.0743E-02,2.7323E-03
1880,4.7000E+02,4.4000E+02,-3.8490E-01,-3.3304E+01,3.0574E-03,1.2762E-01,0.0000E+00,4.0000E+00,4.2214E-03,-5.1001E-02,1.3153E-01,3.1240E-02
1881,4.7000E+02,4.5500E+02,1.2244E-01,-3.0650E+01,2.8348E-03,1.6706E-01,0.0000E+00,4.0000E+00,3.9039E-03,-5.6058E-02,1.7123E-01,6.4204E-02
1882,4.7000E+02,6.8000E+02,-1.2316E+00,-1.6093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1883,4.7000E+02,6.9500E+02,2.9122E+00,-2.7776E+01,3.2265E-03,8.7276E-02,0.0000E+00,4.0000E+00,4.3714E-03,-4.9037E-04,-2.6100E-02,2.5967E-02
1884,4.7000E+02,7.1000E+02,2.9848E+00,-2.7846E+01,3.5342E-03,8.0667E-02,0.0000E+00,4.0000E+00,4.6921E-03,4.9165E-03,2.1686E-02,3.2161E-02
1885,4.7000E+02,7.2500E+02,3.0821E+00,-2.7343E+01,3.2409E-03,6.0028E-02,0.0000E+00,4.0000E+00,4.3869E-03,3.9595E-03,3.4519E-02,2.7084E-02
1886,4.7000E+02,7.8500E+02,1.6255E+00,-2.6051E+01,2.7913E-03,1.1127E-01,0.0000E+00,4.0000E+00,3.7602E-03,-3.9999E-02,9.7977E-04,-6.5475E-03
1887,4.7000E+02,8.0000E+02,9.7850E-01,-2.6121E+01,2.6510E-03,1.1174E-01,0.0000E+00,4.0000E+00,3.6087E-03,-3.6635E-02,-8.5654E-04,2.8176E-03
1888,4.7000E+02,8.1500E+02,1.0259E+00,-2.6113E+01,2.8683E-03,9.3214E-02,0.0000E+00,4.0000E+00,3.9691E-03,-2.9069E-02,7.1350E-03,9.0645E-03
1889,4.7000E+02,8.3000E+02,6.0908E-01,-2.5956E+01,2.9648E-03,5.8384E-02,0.0000E+00,4.0000E+00,4.2605E-03,-2.2487E-02,7.2979E-03,4.1359E-03
1890,4.7000E+02,8.4500E+02,5.9697E-01,-2.5901E+01,3.4072E-03,6.7832E-02,0.0000E+00,4.0000E+00,4.9078E-03,2.6860E-03,9.7240E-03,7.0272E-03
1891,4.7000E+02,8.6000E+02,5.3633E-01,-2.5634E+01,3.5098E-03,7.3239E-02,0.0000E+00,4.0000E+00,5.0700E-03,1.9348E-03,1.2187E-02,8.9140E-03
1892,4.7000E+02,1.0550E+03,1.6994E+01,-2.0136E+01,3.1649E-03,6.1635E-02,0.0000E+00,4.0000E+00,4.7415E-03,-2.3755E-03,1.9871E-02,-1.8434E-02
1893,4.7000E+02,1.0700E+03,1.6517E+01,-2.0053E+01,3.5038E-03,6.5565E-02,0.0000E+00,4.0000E+00,5.1835E-03,-3.5369E-03,1.0678E-02,-1.0887E-02
1894,4.7000E+02,1.0850E+03,1.6309E+01,-2.0146E+01,3.5132E-03,8.7064E-02,0.0000E+00,4.0000E+00,5.0901E-03,-4.3816E-03,2.5335E-03,3.0946E-04
1895,4.7000E+02,1.1000E+03,1.6038E+01,-2.0188E+01,3.3355E-03,6.3297E-02,0.0000E+00,4.0000E+00,4.7328E-03,-2.5501E-03,9.8991E-03,1.3526E-04
1896,4.7000E+02,1.1150E+03,1.5232E+01,-2.0061E+01,2.8547E-03,4.4020E-02,0.0000E+00,4.0000E+00,4.0715E-03,1.2041E-02,1.8482E-02,-9.2353E-04
1897,4.7000E+02,1.1300E+03,1.4352E+01,-1.9796E+01,2.5661E-03,7.4469E-02,0.0000E+00,4.0000E+00,3.6980E-03,4.9196E-03,2.3958E-02,9.0801E-03
1898,4.7000E+02,1.1450E+03,1.4697E+01,-1.9296E+01,2.7160E-03,5.2961E-02,0.0000E+00,4.0000E+00,3.9434E-03,1.2519E-05,1.8517E-02,9.5250E-03
1899,4.7000E+02,1.2050E+03,1.6439E+01,-1.8366E+01,2.8187E-03,4.7194E-02,0.0000E+00,4.0000E+00,4.3135E-03,-4.4752E-02,2.2830E-02,1.3397E-02
1900,4.7000E+02,1.2200E+03,1.6943E+01,-1.7914E+01,2.6593E-03,8.8531E-02,0.0000E+00,4.0000E+00,4.0401E-03,-2.8126E-02,4.0139E-02,-3.1916E-03
1901,4.7000E+02,1.2350E+03,1.7100E+01,-1.7023E+01,3.1111E-03,1.0755E-01,0.0000E+00,4.0000E+00,4.5636E-03,-5.0263E-03,2.9824E-02,-2.0922E-02
1902,4.7000E+02,1.2500E+03,1.6852E+01,-1.6774E+01,3.1199E-03,1.2477E-01,0.0000E+00,4.0000E+00,4.3793E-03,1.5645E-02,-2.3310E-03,-2.2007E-02
1903,4.7000E+02,1.2650E+03,1.6402E+01,-1.6933E+01,3.3118E-03,1.9803E-01,0.0000E+00,4.0000E+00,4.4744E-03,1.7950E-02,-1.8607E-02,-3.2219E-02
1904,4.7000E+02,1.2800E+03,1.4695E+01,-1.7779E+01,3.3802E-03,2.9585E-01,0.0000E+00,4.0000E+00,4.4938E-03,1.7827E-02,-3.3327E-02,-4.2356E-02
1905,4.7000E+02,1.2950E+03,1.3002E+01,-1.8076E+01,3.6156E-03,3.8730E-01,0.0000E+00,4.0000E+00,4.8503E-03,3.4566E-03,-1.3239E-02,-2.3692E-02
1906,4.7000E+02,1.3100E+03,-5.6536E-01,-1.1328E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,4.7000E+02,1.3250E+03,9.5920E+00,-1.5411E+01,3.6561E-03,2.2547E-01,0.0000E+00,4.0000E+00,5.0461E-03,-7.5777E-02,5.4885E-04,-3.1451E-02
1908,4.7000E+02,1.3400E+03,8.1283E+00,-1.5362E+01,3.3742E-03,1.1206E-01,0.0000E+00,4.0000E+00,4.7143E-03,-6.9628E-02,2.4459E-02,-2.0534E-02
1909,4.7000E+02,1.3550E+03,6.9947E+00,-1.4665E+01,3.2688E-03,9.7310E-02,0.0000E+00,4.0000E+00,4.6580E-03,-4.9348E-02,4.6470E-02,-6.6566E-03
1910,4.7000E+02,1.3700E+03,6.1638E+00,-1.3906E+01,3.3290E-03,9.1228E-02,0.0000E+00,4.0000E+00,4.7939E-03,-3.9032E-02,3.2875E-02,-6.9743E-03
1911,4.7000E+02,1.3850E+03,5.3653E+00,-1.3546E+01,3.7980E-03,7.3702E-02,0.0000E+00,4.0000E+00,5.4373E-03,-3.4632E-02,1.7452E-02,-9.2442E-03
1912,4.7000E+02,1.4000E+03,4.4042E+00,-1.3483E+01,3.9382E-03,6.4392E-02,0.0000E+00,4.0000E+00,5.7242E-03,-2.8570E-02,2.0267E-02,-4.8802E-03
1913,4.7000E+02,1.4750E+03,2.6441E+00,-1.1277E+01,3.6885E-03,7.4364E-02,0.0000E+00,4.0000E+00,5.4420E-03,-1.6444E-02,9.0500E-03,5.0547E-03
1914,4.7000E+02,1.4900E+03,2.9199E+00,-1.1188E+01,3.0271E-03,5.5510E-02,0.0000E+00,4.0000E+00,4.3963E-03,1.2027E-02,2.0525E-02,-9.0068E-03
1915,4.7000E+02,1.5050E+03,2.9630E+00,-1.0789E+01,3.3337E-03,5.9104E-02,0.0000E+00,4.0000E+00,4.7176E-03,2.0712E-02,1.4073E-02,-1.1575E-02
1916,4.7000E+02,1.5200E+03,3.1377E+00,-1.0641E+01,3.3361E-03,8.0689E-02,0.0000E+00,4.0000E+00,4.5251E-03,2.0731E-02,1.5213E-04,-9.1675E-03
1917,4.7000E+02,1.5350E+03,3.1527E+00,-1.0610E+01,3.4711E-03,7.0272E-02,0.0000E+00,4.0000E+00,4.6021E-03,5.9843E-03,3.0985E-03,-5.7626E-04
1918,4.7000E+02,1.5500E+03,3.6051E+00,-1.0554E+01,3.5151E-03,6.4278E-02,0.0000E+00,4.0000E+00,4.7016E-03,-6.8703E-03,1.5831E-02,2.6003E-04
1919,4.7000E+02,1.5650E+03,3.8638E+00,-9.9948E+00,2.9198E-03,8.7480E-02,0.0000E+00,4.0000E+00,4.0562E-03,-1.9321E-02,2.1015E-02,-7.8405E-03
1920,4.7000E+02,1.5950E+03,4.4240E+00,-9.3854E+00,2.9033E-03,7.9598E-02,0.0000E+00,4.0000E+00,4.1402E-03,-1.3860E-02,1.9240E-02,-1.6536E-02
1921,4.7000E+02,1.6100E+03,4.7440E+00,-9.0483E+00,2.8311E-03,6.9659E-02,0.0000E+00,4.0000E+00,3.9776E-03,-1.0194E-02,1.3414E-02,-2.4227E-02
1922,4.7000E+02,1.6250E+03,4.9545E+00,-9.1118E+00,2.9319E-03,6.7027E-02,0.0000E+00,4.0000E+00,4.0378E-03,-8.3856E-03,-1.5010E-02,-2.4390E-02
1923,4.7000E+02,1.6400E+03,5.0779E+00,-9.7023E+00,3.0649E-03,8.3406E-02,0.0000E+00,4.0000E+00,4.1856E-03,-7.1509E-03,-1.9076E-02,-2.0591E-02
1924,4.7000E+02,1.8800E+03,-4.1430E-01,-2.2224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,4.7000E+02,1.8950E+03,-7.4234E-01,-2.0821E+00,3.8069E-03,3.7125E-02,0.0000E+00,4.0000E+00,4.9174E-03,-2.0187E-03,1.1218E-01,-2.5408E-02
1926,4.7000E+02,1.9100E+03,-8.0321E-01,-1.2487E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,4.7000E+02,1.9400E+03,8.2203E-01,-3.0320E+00,2.8941E-03,3.4376E-02,0.0000E+00,4.0000E+00,3.9340E-03,-6.5286E-04,1.4540E-02,-1.6589E-02
1928,4.7000E+02,1.9550E+03,8.6262E-01,-2.4782E+00,3.1379E-03,3.8776E-02,0.0000E+00,4.0000E+00,4.3486E-03,-1.3122E-03,1.0292E-02,-1.2986E-02
1929,4.7000E+02,1.9700E+03,8.8935E-01,-2.2890E+00,3.2930E-03,4.7656E-02,0.0000E+00,4.0000E+00,4.4598E-03,-4.1453E-03,2.1335E-03,-5.6683E-03
1930,4.7000E+02,1.9850E+03,9.7155E-01,-2.2696E+00,3.3982E-03,4.6923E-02,0.0000E+00,4.0000E+00,4.6695E-03,-5.2138E-03,-1.7766E-03,-2.9152E-03
1931,4.7000E+02,2.0600E+03,-9.0168E-02,-2.7214E-01,3.1810E-03,1.2560E-02,0.0000E+00,4.0000E+00,4.1542E-03,-1.3100E-03,-2.0545E-03,-2.7121E-03
1932,4.7000E+02,2.0750E+03,-1.5372E-01,-3.8537E-01,3.2435E-03,1.5647E-02,0.0000E+00,4.0000E+00,4.1976E-03,-1.2988E-03,-1.2304E-03,-1.3970E-03
1933,4.7000E+02,2.0900E+03,-1.4438E-01,-4.1376E-01,3.4095E-03,2.9394E-02,0.0000E+00,4.0000E+00,4.3956E-03,-1.4261E-03,-4.7739E-04,4.8665E-04
1934,4.7000E+02,2.1050E+03,-1.1084E-01,-4.3438E-01,3.1548E-03,1.8380E-02,0.0000E+00,4.0000E+00,4.2295E-03,-1.3878E-03,-5.5256E-04,7.9025E-04
1935,4.8500E+02,2.1050E+03,-1.0829E-01,-4.0770E-01,3.5990E-03,2.2705E-02,0.0000E+00,4.0000E+00,4.7242E-03,-8.6383E-05,-5.2909E-04,1.4297E-03
1936,4.8500E+02,2.0900E+03,-1.3094E-01,-3.9478E-01,3.6507E-03,3.0804E-02,0.0000E+00,4.0000E+00,4.6386E-03,-2.3464E-04,-2.3099E-04,6.3132E-04
1937,4.8500E+02,2.0750E+03,-1.4038E-01,-4.0054E-01,3.5027E-03,1.7787E-02,0.0000E+00,4.0000E+00,4.4468E-03,-7.9156E-04,4.7229E-04,-2.3552E-03
1938,4.8500E+02,2.0600E+03,-8.8922E-02,-4.7034E-01,3.1091E-03,1.0486E-02,0.0000E+00,4.0000E+00,4.0457E-03,-9.9388E-04,8.8099E-04,-4.2152E-03
1939,4.8500E+02,1.9850E+03,8.4422E-01,-2.4249E+00,3.6053E-03,5.6702E-02,0.0000E+00,4.0000E+00,4.7771E-03,-8.5503E-03,1.1954E-03,-1.4742E-03
1940,4.8500E+02,1.9700E+03,8.6202E-01,-2.4277E+00,3.3644E-03,5.1001E-02,0.0000E+00,4.0000E+00,4.4014E-03,-7.8894E-03,6.6189E-03,-1.8816E-03
1941,4.8500E+02,1.9550E+03,8.5166E-01,-2.6116E+00,3.2307E-03,4.5698E-02,0.0000E+00,4.0000E+00,4.3252E-03,-6.2314E-03,2.1475E-02,-1.2716E-03
1942,4.8500E+02,1.9400E+03,8.3897E-01,-3.0666E+00,2.7734E-03,4.0821E-02,0.0000E+00,4.0000E+00,3.7291E-03,-5.3712E-03,3.0962E-02,-6.1731E-04
1943,4.8500E+02,1.8950E+03,-7.1820E-01,-2.5827E+00,3.9527E-03,4.7628E-02,0.0000E+00,4.0000E+00,5.2164E-03,-3.7350E-02,1.8088E-01,-2.6765E-02
1944,4.8500E+02,1.8800E+03,-9.8750E-01,-5.0848E+00,4.0247E-03,4.8985E-02,0.0000E+00,4.0000E+00,5.2328E-03,-6.2382E-02,1.7155E-01,-3.3055E-02
1945,4.8500E+02,1.8650E+03,-6.2354E-01,-7.7902E+00,3.2991E-03,4.2741E-02,0.0000E+00,4.0000E+00,4.4944E-03,-1.0453E-01,1.1153E-01,-8.5049E-03
1946,4.8500E+02,1.6550E+03,5.3283E+00,-1.0159E+01,3.2329E-03,5.9554E-02,0.0000E+00,4.0000E+00,4.4917E-03,-4.1535E-03,-1.3299E-03,1.1350E-03
1947,4.8500E+02,1.6400E+03,4.8297E+00,-1.0004E+01,3.1627E-03,5.8523E-02,0.0000E+00,4.0000E+00,4.3697E-03,-4.4633E-03,-1.4078E-02,6.1412E-04
1948,4.8500E+02,1.6250E+03,4.6240E+00,-9.7241E+00,3.0351E-03,7.2913E-02,0.0000E+00,4.0000E+00,4.1980E-03,-6.3207E-03,-1.2123E-02,-3.4378E-03
1949,4.8500E+02,1.6100E+03,4.3787E+00,-9.6595E+00,2.9501E-03,7.1904E-02,0.0000E+00,4.0000E+00,4.1603E-03,-1.2412E-02,7.9540E-03,-1.6573E-03
1950,4.8500E+02,1.5950E+03,4.0042E+00,-9.9751E+00,2.8801E-03,6.7777E-02,0.0000E+00,4.0000E+00,4.1318E-03,-1.5026E-02,1.7679E-02,1.4975E-03
1951,4.8500E+02,1.5800E+03,3.6785E+00,-1.0196E+01,3.1871E-03,7.7332E-02,0.0000E+00,4.0000E+00,4.6035E-03,-1.9644E-02,1.7003E-02,-1.2113E-03
1952,4.8500E+02,1.5650E+03,3.4854E+00,-1.0447E+01,3.1179E-03,7.0251E-02,0.0000E+00,4.0000E+00,4.4113E-03,-1.4318E-02,1.9221E-02,-2.3286E-03
1953,4.8500E+02,1.5500E+03,3.4689E+00,-1.0695E+01,3.3181E-03,6.1618E-02,0.0000E+00,4.0000E+00,4.5574E-03,-8.6673E-03,1.5814E-02,-7.4483E-04
1954,4.8500E+02,1.5350E+03,3.2385E+00,-1.0828E+01,3.3570E-03,6.5926E-02,0.0000E+00,4.0000E+00,4.6413E-03,-1.7703E-03,6.8906E-03,-1.2455E-03
1955,4.8500E+02,1.5200E+03,3.1940E+00,-1.0946E+01,3.3167E-03,7.2705E-02,0.0000E+00,4.0000E+00,4.7728E-03,8.2765E-04,5.0883E-03,-9.0232E-04
1956,4.8500E+02,1.5050E+03,2.9484E+00,-1.0976E+01,3.3167E-03,7.0068E-02,0.0000E+00,4.0000E+00,4.8710E-03,-5.4909E-03,1.1004E-02,3.7015E-03
1957,4.8500E+02,1.4900E+03,2.7051E+00,-1.1216E+01,3.1684E-03,5.7155E-02,0.0000E+00,4.0000E+00,4.6897E-03,-1.0767E-02,1.4807E-02,5.9861E-03
1958,4.8500E+02,1.4750E+03,2.2810E+00,-1.1398E+01,3.1339E-03,5.8058E-02,0.0000E+00,4.0000E+00,4.6260E-03,-1.3013E-02,1.0480E-02,4.6986E-03
1959,4.8500E+02,1.4600E+03,2.2681E+00,-1.1505E+01,3.0296E-03,6.1576E-02,0.0000E+00,4.0000E+00,4.4357E-03,-1.1327E-02,1.4829E-02,-2.7463E-04
1960,4.8500E+02,1.4450E+03,2.2087E+00,-1.1870E+01,3.2522E-03,9.4525E-02,0.0000E+00,4.0000E+00,4.8286E-03,-9.9406E-03,1.6828E-02,-5.5727E-03
1961,4.8500E+02,1.4300E+03,2.6129E+00,-1.2048E+01,3.4748E-03,8.9812E-02,0.0000E+00,4.0000E+00,5.1136E-03,-1.6402E-02,1.8140E-02,-1.5183E-02
1962,4.8500E+02,1.4150E+03,3.4516E+00,-1.2471E+01,3.0953E-03,1.2200E-01,0.0000E+00,4.0000E+00,4.4185E-03,-2.1571E-02,2.6722E-02,-1.1448E-02
1963,4.8500E+02,1.4000E+03,4.0287E+00,-1.2878E+01,3.3884E-03,7.5001E-02,0.0000E+00,4.0000E+00,4.8200E-03,-2.6715E-02,1.5986E-02,-6.9699E-03
1964,4.8500E+02,1.3850E+03,4.7638E+00,-1.3150E+01,3.5502E-03,1.0234E-01,0.0000E+00,4.0000E+00,5.0270E-03,-3.2210E-02,1.4541E-02,-6.4132E-03
1965,4.8500E+02,1.3700E+03,5.5285E+00,-1.3406E+01,3.3373E-03,1.5379E-01,0.0000E+00,4.0000E+00,4.7340E-03,-3.5102E-02,2.6216E-02,-4.3971E-03
1966,4.8500E+02,1.3550E+03,6.4069E+00,-1.3886E+01,3.2185E-03,1.8296E-01,0.0000E+00,4.0000E+00,4.5124E-03,-3.6782E-02,3.9578E-02,-4.5383E-03
1967,4.8500E+02,1.3400E+03,7.4322E+00,-1.4533E+01,3.2640E-03,1.7164E-01,0.0000E+00,4.0000E+00,4.5203E-03,-4.4966E-02,3.7958E-02,-4.2370E-03
1968,4.8500E+02,1.3250E+03,8.3221E+00,-1.4923E+01,3.2035E-03,2.5436E-01,0.0000E+00,4.0000E+00,4.3847E-03,-5.2414E-02,2.8331E-02,-5.4243E-03
1969,4.8500E+02,1.3100E+03,-1.0394E+00,-1.1093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1970,4.8500E+02,1.2950E+03,-3.2833E-01,-1.1444E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,4.8500E+02,1.2800E+03,1.4714E+01,-1.6774E+01,3.5334E-03,3.2043E-01,0.0000E+00,4.0000E+00,4.6363E-03,-3.9022E-02,-1.2288E-03,-4.7864E-02
1972,4.8500E+02,1.2650E+03,1.6305E+01,-1.6699E+01,3.4323E-03,1.8501E-01,0.0000E+00,4.0000E+00,4.6109E-03,-1.9546E-02,2.1020E-03,-3.5000E-02
1973,4.8500E+02,1.2500E+03,1.6841E+01,-1.6934E+01,3.1695E-03,1.0820E-01,0.0000E+00,4.0000E+00,4.4384E-03,-1.9511E-02,1.8088E-02,-1.5392E-02
1974,4.8500E+02,1.2350E+03,1.6731E+01,-1.7316E+01,3.2358E-03,1.1223E-01,0.0000E+00,4.0000E+00,4.8089E-03,-2.5356E-02,2.8693E-02,7.2858E-04
1975,4.8500E+02,1.2200E+03,1.6225E+01,-1.7730E+01,3.1237E-03,1.0283E-01,0.0000E+00,4.0000E+00,4.7664E-03,-3.8441E-02,2.6266E-02,1.4209E-02
1976,4.8500E+02,1.2050E+03,1.5474E+01,-1.7925E+01,3.1602E-03,7.2417E-02,0.0000E+00,4.0000E+00,4.8512E-03,-4.0305E-02,1.7328E-02,2.2955E-02
1977,4.8500E+02,1.1900E+03,1.4798E+01,-1.8313E+01,3.3120E-03,3.0329E-02,0.0000E+00,4.0000E+00,4.9814E-03,-3.3784E-02,1.0681E-02,2.2832E-02
1978,4.8500E+02,1.1750E+03,1.4180E+01,-1.8339E+01,3.3464E-03,4.3851E-02,0.0000E+00,4.0000E+00,5.0051E-03,-4.8300E-03,9.8369E-03,1.2686E-02
1979,4.8500E+02,1.1600E+03,1.3906E+01,-1.8626E+01,2.8109E-03,4.3607E-02,0.0000E+00,4.0000E+00,4.2292E-03,-1.2063E-02,1.5038E-02,4.7164E-03
1980,4.8500E+02,1.1450E+03,1.4235E+01,-1.8736E+01,2.6614E-03,7.9305E-02,0.0000E+00,4.0000E+00,3.9786E-03,2.8188E-03,1.6265E-02,-2.4906E-03
1981,4.8500E+02,1.1300E+03,1.4903E+01,-1.9055E+01,2.6696E-03,1.1171E-01,0.0000E+00,4.0000E+00,3.9025E-03,2.6058E-03,1.9684E-02,4.9585E-04
1982,4.8500E+02,1.1150E+03,1.5321E+01,-1.9370E+01,2.9501E-03,8.6275E-02,0.0000E+00,4.0000E+00,4.2637E-03,4.0434E-03,1.8493E-02,-2.9980E-03
1983,4.8500E+02,1.1000E+03,1.5897E+01,-1.9703E+01,3.2271E-03,1.1844E-01,0.0000E+00,4.0000E+00,4.5671E-03,-8.1442E-03,1.5741E-02,-1.8887E-03
1984,4.8500E+02,1.0850E+03,1.6222E+01,-1.9843E+01,3.3644E-03,1.5511E-01,0.0000E+00,4.0000E+00,4.8021E-03,-1.1781E-02,1.1056E-02,-3.4845E-03
1985,4.8500E+02,1.0700E+03,1.6539E+01,-1.9979E+01,3.3233E-03,8.3420E-02,0.0000E+00,4.0000E+00,4.8593E-03,-1.3768E-02,1.9159E-02,-1.3890E-02
1986,4.8500E+02,1.0550E+03,1.6899E+01,-2.0476E+01,3.0365E-03,5.9305E-02,0.0000E+00,4.0000E+00,4.5722E-03,-1.3363E-02,2.7364E-02,-1.9891E-02
1987,4.8500E+02,9.9500E+02,5.0646E+00,-2.3372E+01,2.6277E-03,1.9041E-01,0.0000E+00,4.0000E+00,3.6776E-03,1.3390E-02,2.5732E-02,-2.5706E-03
1988,4.8500E+02,9.8000E+02,5.2637E+00,-2.3801E+01,2.8951E-03,9.6100E-02,0.0000E+00,4.0000E+00,4.1218E-03,1.8264E-03,9.6099E-03,-3.0805E-03
1989,4.8500E+02,9.6500E+02,4.4814E+00,-2.3714E+01,3.0353E-03,1.0698E-01,0.0000E+00,4.0000E+00,4.2700E-03,-2.1886E-02,1.0964E-02,1.0262E-02
1990,4.8500E+02,9.5000E+02,3.7698E+00,-2.4088E+01,3.2919E-03,2.1108E-01,0.0000E+00,4.0000E+00,4.6315E-03,-2.3780E-02,1.8548E-02,1.5499E-02
1991,4.8500E+02,9.3500E+02,2.6757E+00,-2.4240E+01,3.3443E-03,2.1626E-01,0.0000E+00,4.0000E+00,4.7912E-03,-2.2018E-02,1.2057E-02,1.6096E-02
1992,4.8500E+02,9.2000E+02,1.7191E+00,-2.4494E+01,3.7530E-03,1.4790E-01,0.0000E+00,4.0000E+00,5.4696E-03,-1.6751E-02,1.7727E-02,5.5651E-03
1993,4.8500E+02,9.0500E+02,1.6098E+00,-2.4816E+01,4.0096E-03,1.1937E-01,0.0000E+00,4.0000E+00,5.9446E-03,-1.1732E-02,2.4989E-02,2.0316E-03
1994,4.8500E+02,8.9000E+02,1.1336E+00,-2.5275E+01,4.0371E-03,1.6268E-01,0.0000E+00,4.0000E+00,5.9321E-03,-1.3282E-02,1.2664E-02,7.0617E-03
1995,4.8500E+02,8.7500E+02,6.5291E-01,-2.5257E+01,3.6359E-03,9.3793E-02,0.0000E+00,4.0000E+00,5.2453E-03,-7.6825E-03,4.9661E-03,1.0744E-02
1996,4.8500E+02,8.6000E+02,5.1345E-01,-2.5409E+01,3.1828E-03,5.9185E-02,0.0000E+00,4.0000E+00,4.4936E-03,-3.0538E-03,1.0532E-02,3.1611E-03
1997,4.8500E+02,8.4500E+02,6.1704E-01,-2.5578E+01,3.3837E-03,5.9231E-02,0.0000E+00,4.0000E+00,4.7325E-03,-1.4187E-03,8.6119E-03,1.2588E-03
1998,4.8500E+02,8.3000E+02,7.2481E-01,-2.5667E+01,3.0209E-03,5.0096E-02,0.0000E+00,4.0000E+00,4.2832E-03,1.2312E-05,4.9692E-03,-9.8401E-04
1999,4.8500E+02,8.1500E+02,9.9433E-01,-2.5716E+01,2.8910E-03,7.0662E-02,0.0000E+00,4.0000E+00,4.1002E-03,4.6672E-03,4.3522E-03,-1.4502E-03
2000,4.8500E+02,8.0000E+02,1.0731E+00,-2.5784E+01,2.6223E-03,9.1475E-02,0.0000E+00,4.0000E+00,3.7150E-03,3.8469E-03,3.4772E-03,-4.3214E-03
2001,4.8500E+02,7.8500E+02,1.5581E+00,-2.5887E+01,2.5960E-03,8.1112E-02,0.0000E+00,4.0000E+00,3.6481E-03,3.1102E-03,6.4609E-03,-6.8310E-03
2002,4.8500E+02,7.7000E+02,1.8572E+00,-2.5992E+01,2.6378E-03,7.6346E-02,0.0000E+00,4.0000E+00,3.7470E-03,-9.1204E-03,1.1717E-02,-5.4861E-03
2003,4.8500E+02,7.5500E+02,2.3565E+00,-2.6302E+01,3.1375E-03,9.3385E-02,0.0000E+00,4.0000E+00,4.4197E-03,-3.4722E-02,9.8126E-03,-1.4238E-02
2004,4.8500E+02,7.4000E+02,3.1105E+00,-2.6314E+01,3.3762E-03,1.4789E-01,0.0000E+00,4.0000E+00,4.6401E-03,-2.1309E-02,1.9474E-02,-2.1847E-04
2005,4.8500E+02,7.2500E+02,2.7931E+00,-2.6820E+01,3.2758E-03,6.4517E-02,0.0000E+00,4.0000E+00,4.6102E-03,-1.1390E-02,2.7745E-02,1.0008E-02
2006,4.8500E+02,7.1000E+02,2.9813E+00,-2.7181E+01,3.3831E-03,5.7597E-02,0.0000E+00,4.0000E+00,4.7066E-03,-1.4115E-03,4.5621E-03,1.2595E-02
2007,4.8500E+02,6.9500E+02,3.0645E+00,-2.6833E+01,3.3580E-03,7.0246E-02,0.0000E+00,4.0000E+00,4.7849E-03,5.3078E-03,-2.4708E-02,1.1726E-02
2008,4.8500E+02,6.8000E+02,3.1915E+00,-2.6303E+01,3.0457E-03,5.3723E-02,0.0000E+00,4.0000E+00,4.3773E-03,9.2293E-03,-1.5928E-02,5.7668E-03
