SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1861,4.5500E+02,8.1500E+02,-1.2392E+00,-7.2850E+01,2.8269E-03,5.9340E-02,0.0000E+00,4.0000E+00,3.7624E-03,-1.5381E-02,-3.7509E-03,-1.3376E-03
1862,4.5500E+02,8.0000E+02,-1.2903E+00,-7.2787E+01,3.1477E-03,5.5869E-02,0.0000E+00,4.0000E+00,4.1461E-03,-1.3229E-02,-4.7205E-03,-5.0777E-05
1863,4.5500E+02,7.8500E+02,-1.2570E+00,-7.2501E+01,3.7570E-03,6.3404E-02,0.0000E+00,4.0000E+00,4.9347E-03,-1.2496E-02,-7.8019E-03,1.4473E-04
1864,4.5500E+02,7.2500E+02,-1.0380E+00,-7.3352E+01,2.9590E-03,5.9389E-02,0.0000E+00,4.0000E+00,4.0502E-03,6.9578E-03,1.0730E-02,8.0205E-03
1865,4.5500E+02,7.1000E+02,-1.2654E+00,-7.3421E+01,3.0051E-03,4.9615E-02,0.0000E+00,4.0000E+00,3.9997E-03,7.0097E-03,-1.5953E-04,3.5795E-03
1866,4.5500E+02,6.9500E+02,-1.2752E+00,-7.3351E+01,2.9135E-03,4.7712E-02,0.0000E+00,4.0000E+00,3.8835E-03,7.0856E-03,-1.6402E-02,8.8344E-04
1867,4.5500E+02,6.8000E+02,-1.4806E+00,-7.2932E+01,2.7857E-03,3.7058E-02,0.0000E+00,4.0000E+00,3.7687E-03,6.4258E-03,-2.5141E-02,4.8746E-03
1868,4.5500E+02,4.4000E+02,-1.0555E-01,-7.2375E+01,2.8198E-03,3.9764E-02,0.0000E+00,4.0000E+00,3.8117E-03,4.6245E-03,2.1191E-02,4.3268E-03
1869,4.5500E+02,4.2500E+02,-3.1552E-01,-7.2613E+01,2.8086E-03,4.9416E-02,0.0000E+00,4.0000E+00,3.8454E-03,8.3753E-03,9.2198E-03,1.6732E-03
1870,4.5500E+02,4.1000E+02,-3.1018E-01,-7.2649E+01,2.8870E-03,5.0101E-02,0.0000E+00,4.0000E+00,3.9707E-03,1.2549E-02,3.0998E-03,-9.1711E-04
1871,4.5500E+02,3.9500E+02,-4.6365E-01,-7.2721E+01,2.9795E-03,6.2801E-02,0.0000E+00,4.0000E+00,4.0633E-03,1.2443E-02,1.1913E-03,-1.7701E-03
1872,4.5500E+02,2.6000E+02,-3.0735E-02,-7.1845E+01,4.0060E-03,1.2638E-02,0.0000E+00,4.0000E+00,5.2618E-03,-2.4352E-03,2.1166E-02,-7.9661E-04
1873,4.5500E+02,2.4500E+02,-9.9698E-02,-7.2182E+01,4.0883E-03,1.5299E-02,0.0000E+00,4.0000E+00,5.0196E-03,-2.7183E-03,5.0433E-03,-1.3054E-03
1874,4.5500E+02,2.3000E+02,-5.7047E-02,-7.1994E+01,3.7435E-03,2.1199E-02,0.0000E+00,4.0000E+00,4.5723E-03,-3.0600E-03,-1.0822E-02,-1.2139E-03
1875,4.7000E+02,2.3000E+02,-1.3525E-01,-7.2075E+01,3.7547E-03,2.9769E-02,0.0000E+00,4.0000E+00,4.6451E-03,-5.8875E-03,-1.2590E-02,-1.1799E-03
1876,4.7000E+02,2.4500E+02,-1.5371E-01,-7.2217E+01,4.2389E-03,2.0052E-02,0.0000E+00,4.0000E+00,5.2694E-03,-5.9790E-03,-6.8518E-04,-2.5187E-03
1877,4.7000E+02,2.6000E+02,-1.3069E-01,-7.2018E+01,4.1566E-03,1.7752E-02,0.0000E+00,4.0000E+00,5.5334E-03,-5.4490E-03,1.1367E-02,-3.0327E-03
1878,4.7000E+02,4.1000E+02,-1.5715E-01,-7.2801E+01,2.7012E-03,5.0869E-02,0.0000E+00,4.0000E+00,3.8402E-03,3.3537E-03,3.9910E-03,4.5256E-05
1879,4.7000E+02,4.2500E+02,-2.2504E-01,-7.2691E+01,3.0071E-03,4.4303E-02,0.0000E+00,4.0000E+00,4.2081E-03,-1.3529E-03,1.1413E-02,-2.1574E-05
1880,4.7000E+02,4.4000E+02,-1.3697E-01,-7.2417E+01,3.0596E-03,3.7551E-02,0.0000E+00,4.0000E+00,4.2170E-03,-4.6916E-03,2.0466E-02,1.6055E-03
1881,4.7000E+02,4.5500E+02,-1.1488E-01,-7.1954E+01,3.0375E-03,4.0698E-02,0.0000E+00,4.0000E+00,4.1865E-03,-8.1070E-03,2.4420E-02,9.5840E-04
1882,4.7000E+02,6.8000E+02,-1.2316E+00,-1.6093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1883,4.7000E+02,6.9500E+02,-1.2541E+00,-7.3330E+01,2.8583E-03,3.2697E-02,0.0000E+00,4.0000E+00,3.8416E-03,1.0334E-02,-1.6910E-02,3.8127E-03
1884,4.7000E+02,7.1000E+02,-1.2130E+00,-7.3515E+01,3.1308E-03,3.4526E-02,0.0000E+00,4.0000E+00,4.1359E-03,6.9623E-03,2.1517E-03,6.1404E-03
1885,4.7000E+02,7.2500E+02,-9.0413E-01,-7.3242E+01,3.1232E-03,4.1754E-02,0.0000E+00,4.0000E+00,4.2383E-03,3.0076E-03,1.0367E-02,4.5279E-03
1886,4.7000E+02,7.8500E+02,-1.2015E+00,-7.2589E+01,2.9343E-03,7.0868E-02,0.0000E+00,4.0000E+00,3.9449E-03,-7.1113E-03,-4.5318E-03,-9.2071E-03
1887,4.7000E+02,8.0000E+02,-1.3799E+00,-7.2797E+01,2.8103E-03,6.7701E-02,0.0000E+00,4.0000E+00,3.8170E-03,-7.3469E-03,-6.9588E-03,-4.8390E-03
1888,4.7000E+02,8.1500E+02,-1.3267E+00,-7.2889E+01,2.5695E-03,6.5064E-02,0.0000E+00,4.0000E+00,3.5539E-03,-7.9367E-03,-4.1954E-03,4.2230E-04
1889,4.7000E+02,8.3000E+02,-1.3685E+00,-7.2986E+01,2.6352E-03,7.1274E-02,0.0000E+00,4.0000E+00,3.7928E-03,-7.0997E-03,-2.3798E-03,4.5702E-03
1890,4.7000E+02,8.4500E+02,-1.0260E+00,-7.2975E+01,2.8337E-03,6.2961E-02,0.0000E+00,4.0000E+00,4.0911E-03,-1.9115E-05,7.9334E-04,3.9763E-03
1891,4.7000E+02,8.6000E+02,-1.1076E+00,-7.2912E+01,3.0374E-03,6.6983E-02,0.0000E+00,4.0000E+00,4.4003E-03,2.0792E-03,1.5543E-04,1.8334E-04
1892,4.7000E+02,1.0550E+03,1.6448E+00,-7.2386E+01,3.0859E-03,3.5571E-02,0.0000E+00,4.0000E+00,4.3246E-03,6.1034E-03,6.6855E-03,-1.7374E-02
1893,4.7000E+02,1.0700E+03,1.1362E+00,-7.2388E+01,3.2617E-03,5.0616E-02,0.0000E+00,4.0000E+00,4.5104E-03,5.1300E-03,3.0546E-04,-1.1747E-02
1894,4.7000E+02,1.0850E+03,9.1556E-01,-7.2522E+01,3.3448E-03,6.6684E-02,0.0000E+00,4.0000E+00,4.5694E-03,4.1460E-03,-4.9425E-03,-3.7920E-03
1895,4.7000E+02,1.1000E+03,7.2847E-01,-7.2600E+01,3.2796E-03,4.7694E-02,0.0000E+00,4.0000E+00,4.5916E-03,8.8942E-03,-1.3926E-04,-4.7032E-03
1896,4.7000E+02,1.1150E+03,1.4180E-01,-7.2577E+01,3.0479E-03,3.9023E-02,0.0000E+00,4.0000E+00,4.3517E-03,9.3150E-03,4.6662E-03,2.3832E-03
1897,4.7000E+02,1.1300E+03,4.6543E-01,-7.2463E+01,2.6504E-03,4.2836E-02,0.0000E+00,4.0000E+00,3.8445E-03,3.7116E-03,7.9362E-03,6.2346E-03
1898,4.7000E+02,1.1450E+03,4.6250E-01,-7.2281E+01,2.6339E-03,2.7187E-02,0.0000E+00,4.0000E+00,3.8883E-03,-5.7929E-03,5.6293E-03,-1.3590E-03
1899,4.7000E+02,1.2050E+03,-8.4623E-02,-7.2214E+01,2.8040E-03,2.7348E-02,0.0000E+00,4.0000E+00,4.0847E-03,-2.6427E-02,5.4834E-03,1.1612E-03
1900,4.7000E+02,1.2200E+03,-3.1735E-01,-7.2117E+01,2.7470E-03,3.1873E-02,0.0000E+00,4.0000E+00,3.9387E-03,-2.3215E-02,7.5810E-03,-1.7297E-03
1901,4.7000E+02,1.2350E+03,-4.2570E-01,-7.2061E+01,2.9703E-03,4.0686E-02,0.0000E+00,4.0000E+00,4.1850E-03,-1.7625E-02,1.0883E-02,-7.4435E-03
1902,4.7000E+02,1.2500E+03,-6.0795E-01,-7.1929E+01,3.0869E-03,7.1450E-02,0.0000E+00,4.0000E+00,4.2169E-03,-1.2116E-02,1.6402E-02,-1.2382E-02
1903,4.7000E+02,1.2650E+03,-7.1992E-01,-7.1594E+01,3.0378E-03,1.8884E-01,0.0000E+00,4.0000E+00,4.2529E-03,-8.9535E-03,2.4706E-02,-1.0521E-02
1904,4.7000E+02,1.2800E+03,1.4695E+01,-1.7779E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,4.7000E+02,1.2950E+03,1.3002E+01,-1.8076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,4.7000E+02,1.3100E+03,-5.6536E-01,-1.1328E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,4.7000E+02,1.3250E+03,9.5920E+00,-1.5411E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,4.7000E+02,1.3400E+03,3.8251E+00,1.2051E+00,3.7580E-03,1.6627E-01,0.0000E+00,4.0000E+00,5.1811E-03,-3.6096E-02,1.0395E-02,-5.7362E-03
1909,4.7000E+02,1.3550E+03,3.0464E+00,1.4480E+00,3.6652E-03,4.9011E-02,0.0000E+00,4.0000E+00,5.1512E-03,-2.6831E-02,8.0044E-03,-2.7709E-03
1910,4.7000E+02,1.3700E+03,2.7492E+00,1.5336E+00,3.7142E-03,4.4299E-02,0.0000E+00,4.0000E+00,5.2428E-03,-1.2219E-02,2.0380E-03,9.7359E-04
1911,4.7000E+02,1.3850E+03,2.6733E+00,1.5205E+00,3.4729E-03,5.0131E-02,0.0000E+00,4.0000E+00,4.9412E-03,-1.3673E-02,-3.6614E-04,4.9759E-03
1912,4.7000E+02,1.4000E+03,2.6913E+00,1.4599E+00,3.3161E-03,5.7293E-02,0.0000E+00,4.0000E+00,4.6615E-03,-1.8456E-02,2.4401E-03,3.4794E-03
1913,4.7000E+02,1.4750E+03,8.4785E-01,1.8557E+00,2.7065E-03,5.6976E-02,0.0000E+00,4.0000E+00,3.7410E-03,2.3285E-02,-2.9546E-04,1.9296E-04
1914,4.7000E+02,1.4900E+03,1.0807E+00,1.7870E+00,2.6084E-03,3.9711E-02,0.0000E+00,4.0000E+00,3.4587E-03,5.5388E-03,-6.4361E-03,1.0492E-02
1915,4.7000E+02,1.5050E+03,1.0412E+00,1.7022E+00,2.8028E-03,4.1451E-02,0.0000E+00,4.0000E+00,3.6502E-03,-6.7372E-04,-4.4932E-03,8.3540E-03
1916,4.7000E+02,1.5200E+03,1.1064E+00,1.5875E+00,3.4105E-03,5.3278E-02,0.0000E+00,4.0000E+00,4.5471E-03,-2.7503E-03,-5.2612E-03,8.8652E-03
1917,4.7000E+02,1.5350E+03,1.0788E+00,1.4148E+00,4.0001E-03,5.6168E-02,0.0000E+00,4.0000E+00,5.6264E-03,-2.9041E-03,-1.6397E-02,9.5471E-03
1918,4.7000E+02,1.5500E+03,1.0168E+00,1.0164E+00,4.2130E-03,5.6188E-02,0.0000E+00,4.0000E+00,6.2573E-03,-3.1841E-03,-1.4557E-02,1.1248E-02
1919,4.7000E+02,1.5650E+03,7.8980E-01,8.0425E-01,3.4342E-03,8.7565E-02,0.0000E+00,4.0000E+00,5.0613E-03,-1.5944E-03,-5.6902E-04,1.4368E-02
1920,4.7000E+02,1.5950E+03,5.7066E-01,1.2936E+00,2.7492E-03,4.7818E-02,0.0000E+00,4.0000E+00,3.7468E-03,-2.1460E-03,8.0099E-03,3.8919E-03
1921,4.7000E+02,1.6100E+03,5.5781E-01,1.7183E+00,2.7589E-03,2.9965E-02,0.0000E+00,4.0000E+00,3.7015E-03,-1.8877E-03,9.4419E-03,2.6907E-03
1922,4.7000E+02,1.6250E+03,5.6607E-01,1.7998E+00,2.8935E-03,2.5789E-02,0.0000E+00,4.0000E+00,3.8968E-03,-1.7370E-03,2.7076E-04,6.4301E-04
1923,4.7000E+02,1.6400E+03,5.5782E-01,1.7500E+00,2.8867E-03,4.8114E-02,0.0000E+00,4.0000E+00,4.0541E-03,-1.1930E-03,-6.0794E-03,1.1490E-04
1924,4.7000E+02,1.8800E+03,-4.1430E-01,-2.2224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,4.7000E+02,1.8950E+03,3.4067E-01,9.9016E-01,3.8632E-03,2.4156E-02,0.0000E+00,4.0000E+00,4.9923E-03,-7.1217E-03,2.7130E-02,6.7591E-03
1926,4.7000E+02,1.9100E+03,-8.0321E-01,-1.2487E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,4.7000E+02,1.9400E+03,3.3243E-01,1.0815E+00,2.6255E-03,2.9658E-02,0.0000E+00,4.0000E+00,3.5230E-03,5.2408E-03,-5.5253E-03,-8.8954E-03
1928,4.7000E+02,1.9550E+03,3.2027E-01,1.0948E+00,2.9090E-03,3.4811E-02,0.0000E+00,4.0000E+00,3.8501E-03,4.7273E-03,-5.9476E-03,-5.7000E-03
1929,4.7000E+02,1.9700E+03,3.2975E-01,9.8677E-01,3.2542E-03,4.3705E-02,0.0000E+00,4.0000E+00,4.2650E-03,2.4643E-03,-8.7680E-03,-1.2974E-03
1930,4.7000E+02,1.9850E+03,3.1894E-01,8.1617E-01,3.5002E-03,4.9122E-02,0.0000E+00,4.0000E+00,4.6806E-03,1.8234E-03,-1.1158E-02,-7.8569E-04
1931,4.7000E+02,2.0600E+03,1.0679E-01,3.1302E-01,3.1727E-03,1.2073E-02,0.0000E+00,4.0000E+00,4.1465E-03,6.9833E-04,1.5429E-02,-5.3224E-04
1932,4.7000E+02,2.0750E+03,9.9361E-02,4.7289E-01,3.1680E-03,1.6081E-02,0.0000E+00,4.0000E+00,4.0508E-03,8.8711E-04,9.9273E-03,3.2240E-04
1933,4.7000E+02,2.0900E+03,1.1125E-01,5.2881E-01,3.3150E-03,2.9493E-02,0.0000E+00,4.0000E+00,4.2250E-03,4.6715E-04,2.7114E-03,1.6590E-03
1934,4.7000E+02,2.1050E+03,1.3445E-01,5.3712E-01,3.1260E-03,1.8477E-02,0.0000E+00,4.0000E+00,4.1899E-03,3.7845E-04,9.7121E-04,2.3551E-03
1935,4.8500E+02,2.1050E+03,1.6702E-01,5.8410E-01,3.4352E-03,2.1890E-02,0.0000E+00,4.0000E+00,4.5141E-03,2.0231E-04,-7.5326E-04,8.0630E-04
1936,4.8500E+02,2.0900E+03,1.5273E-01,5.7589E-01,3.4199E-03,2.9777E-02,0.0000E+00,4.0000E+00,4.3193E-03,2.8073E-04,2.2824E-03,7.6901E-04
1937,4.8500E+02,2.0750E+03,1.3898E-01,4.7843E-01,3.3384E-03,1.8443E-02,0.0000E+00,4.0000E+00,4.2237E-03,8.1012E-04,1.0621E-02,-3.2136E-04
1938,4.8500E+02,2.0600E+03,1.6640E-01,1.9138E-01,2.9788E-03,1.0541E-02,0.0000E+00,4.0000E+00,4.0784E-03,9.8290E-04,1.5945E-02,-1.4165E-03
1939,4.8500E+02,1.9850E+03,3.0777E-01,8.5734E-01,3.6882E-03,5.3156E-02,0.0000E+00,4.0000E+00,4.8569E-03,2.5030E-03,-1.0001E-02,-1.9404E-03
1940,4.8500E+02,1.9700E+03,4.2186E-01,1.0016E+00,3.1723E-03,4.6629E-02,0.0000E+00,4.0000E+00,4.1617E-03,3.0177E-03,-5.4602E-03,-1.7926E-03
1941,4.8500E+02,1.9550E+03,4.1585E-01,9.8537E-01,2.9696E-03,4.2043E-02,0.0000E+00,4.0000E+00,3.9170E-03,4.3847E-03,4.6064E-03,-3.8291E-03
1942,4.8500E+02,1.9400E+03,4.6572E-01,8.0233E-01,2.5580E-03,3.5939E-02,0.0000E+00,4.0000E+00,3.5108E-03,4.8585E-03,1.0139E-02,-6.1416E-03
1943,4.8500E+02,1.8950E+03,1.7400E-01,1.1650E+00,3.9455E-03,1.9577E-02,0.0000E+00,4.0000E+00,5.2809E-03,-4.3551E-03,2.8074E-02,6.4656E-03
1944,4.8500E+02,1.8800E+03,1.2719E-01,7.4969E-01,4.0073E-03,2.0280E-02,0.0000E+00,4.0000E+00,5.2278E-03,-4.3706E-03,3.0489E-02,8.6914E-03
1945,4.8500E+02,1.8650E+03,1.5787E-01,1.7465E-01,3.2631E-03,1.9639E-02,0.0000E+00,4.0000E+00,4.2256E-03,-3.5237E-03,2.0961E-02,1.6068E-02
1946,4.8500E+02,1.6550E+03,5.9175E-01,1.5865E+00,3.4399E-03,5.6020E-02,0.0000E+00,4.0000E+00,4.9524E-03,1.2363E-03,-4.4583E-03,-9.3170E-04
1947,4.8500E+02,1.6400E+03,5.5951E-01,1.7026E+00,3.3187E-03,4.4843E-02,0.0000E+00,4.0000E+00,4.7532E-03,4.4056E-04,-5.9554E-03,-4.8752E-04
1948,4.8500E+02,1.6250E+03,5.5218E-01,1.7903E+00,3.1642E-03,3.8543E-02,0.0000E+00,4.0000E+00,4.4113E-03,9.6627E-05,-2.6432E-03,-1.1852E-04
1949,4.8500E+02,1.6100E+03,5.4563E-01,1.7977E+00,2.9736E-03,3.7673E-02,0.0000E+00,4.0000E+00,4.1239E-03,-7.8077E-04,4.8752E-03,3.3059E-03
1950,4.8500E+02,1.5950E+03,5.5126E-01,1.7912E+00,2.6398E-03,3.9394E-02,0.0000E+00,4.0000E+00,3.6833E-03,-1.1055E-03,3.8027E-03,4.1480E-03
1951,4.8500E+02,1.5800E+03,6.5422E-01,1.7111E+00,2.9271E-03,6.2974E-02,0.0000E+00,4.0000E+00,4.1632E-03,-3.4733E-03,7.7889E-03,8.5877E-03
1952,4.8500E+02,1.5650E+03,7.8283E-01,1.6563E+00,3.1291E-03,6.5006E-02,0.0000E+00,4.0000E+00,4.5700E-03,-5.7753E-03,2.1483E-03,8.8183E-03
1953,4.8500E+02,1.5500E+03,9.5872E-01,1.6287E+00,3.4162E-03,5.7161E-02,0.0000E+00,4.0000E+00,5.0082E-03,-5.9112E-03,-7.7552E-03,7.0388E-03
1954,4.8500E+02,1.5350E+03,1.0164E+00,1.6985E+00,3.5508E-03,5.6543E-02,0.0000E+00,4.0000E+00,5.0199E-03,-4.4546E-03,-9.0950E-03,5.0891E-03
1955,4.8500E+02,1.5200E+03,1.0790E+00,1.7645E+00,3.3455E-03,5.9368E-02,0.0000E+00,4.0000E+00,4.5508E-03,3.9089E-04,-6.1613E-03,2.7154E-03
1956,4.8500E+02,1.5050E+03,1.1206E+00,1.8647E+00,3.0314E-03,5.5812E-02,0.0000E+00,4.0000E+00,4.0653E-03,5.8098E-03,-4.4445E-03,1.2904E-03
1957,4.8500E+02,1.4900E+03,1.2163E+00,1.9043E+00,2.8353E-03,5.0682E-02,0.0000E+00,4.0000E+00,3.7873E-03,1.3317E-02,-2.9327E-03,1.1678E-03
1958,4.8500E+02,1.4750E+03,1.3002E+00,1.9443E+00,2.5043E-03,5.0765E-02,0.0000E+00,4.0000E+00,3.4089E-03,1.6162E-02,2.4769E-04,-1.5614E-03
1959,4.8500E+02,1.4600E+03,1.5297E+00,1.8816E+00,2.3499E-03,4.7152E-02,0.0000E+00,4.0000E+00,3.2289E-03,1.7228E-02,3.8661E-03,-6.3325E-03
1960,4.8500E+02,1.4450E+03,1.7317E+00,1.7908E+00,2.7315E-03,6.3153E-02,0.0000E+00,4.0000E+00,3.8331E-03,7.0100E-03,2.6515E-03,-5.2038E-03
1961,4.8500E+02,1.4300E+03,1.9067E+00,1.8115E+00,3.0682E-03,5.1325E-02,0.0000E+00,4.0000E+00,4.3717E-03,6.2313E-03,-1.0448E-03,-3.8529E-03
1962,4.8500E+02,1.4150E+03,2.1097E+00,1.8138E+00,3.0689E-03,5.6182E-02,0.0000E+00,4.0000E+00,4.5030E-03,-7.6736E-03,1.7081E-03,-2.1818E-03
1963,4.8500E+02,1.4000E+03,2.3586E+00,1.7802E+00,2.9286E-03,5.5526E-02,0.0000E+00,4.0000E+00,4.2883E-03,-9.0451E-03,7.3383E-04,1.2009E-03
1964,4.8500E+02,1.3850E+03,2.5030E+00,1.6941E+00,3.4787E-03,6.1491E-02,0.0000E+00,4.0000E+00,5.1136E-03,-8.7537E-03,-1.5549E-03,3.8273E-03
1965,4.8500E+02,1.3700E+03,2.6273E+00,1.7294E+00,3.7405E-03,6.0825E-02,0.0000E+00,4.0000E+00,5.4326E-03,-8.1737E-03,1.7082E-03,2.8081E-03
1966,4.8500E+02,1.3550E+03,2.7818E+00,1.6480E+00,3.7801E-03,5.8129E-02,0.0000E+00,4.0000E+00,5.4769E-03,-1.6787E-02,6.4794E-03,-3.2706E-04
1967,4.8500E+02,1.3400E+03,2.9805E+00,1.5964E+00,3.6488E-03,1.1363E-01,0.0000E+00,4.0000E+00,5.2882E-03,-2.4630E-02,1.8731E-02,1.4635E-03
1968,4.8500E+02,1.3250E+03,8.3221E+00,-1.4923E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1969,4.8500E+02,1.3100E+03,-1.0394E+00,-1.1093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1970,4.8500E+02,1.2950E+03,-3.2833E-01,-1.1444E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,4.8500E+02,1.2800E+03,1.4714E+01,-1.6774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,4.8500E+02,1.2650E+03,-1.0941E+00,-7.1726E+01,3.2463E-03,1.0304E-01,0.0000E+00,4.0000E+00,4.7192E-03,-1.5104E-02,1.2820E-02,-1.3942E-02
1973,4.8500E+02,1.2500E+03,-7.5702E-01,-7.1930E+01,3.1592E-03,7.5694E-02,0.0000E+00,4.0000E+00,4.5040E-03,-1.2812E-02,1.1150E-02,-9.8171E-03
1974,4.8500E+02,1.2350E+03,-5.1350E-01,-7.2066E+01,3.1986E-03,4.6998E-02,0.0000E+00,4.0000E+00,4.6104E-03,-7.8382E-03,6.3800E-03,-3.2302E-03
1975,4.8500E+02,1.2200E+03,-4.6072E-01,-7.2081E+01,3.1926E-03,4.0579E-02,0.0000E+00,4.0000E+00,4.7038E-03,-1.0010E-02,4.5548E-03,-3.2316E-03
1976,4.8500E+02,1.2050E+03,-3.4638E-01,-7.2181E+01,3.1466E-03,4.1761E-02,0.0000E+00,4.0000E+00,4.6708E-03,-1.0288E-02,4.6867E-03,-3.8186E-03
1977,4.8500E+02,1.1900E+03,-2.3302E-01,-7.2236E+01,3.1474E-03,3.4370E-02,0.0000E+00,4.0000E+00,4.8577E-03,-1.0600E-02,-1.0926E-03,-4.2561E-03
1978,4.8500E+02,1.1750E+03,2.5928E-02,-7.2151E+01,3.4960E-03,2.6055E-02,0.0000E+00,4.0000E+00,5.4851E-03,-7.7959E-03,-2.5232E-03,-3.4478E-03
1979,4.8500E+02,1.1600E+03,1.3016E-01,-7.2171E+01,2.8995E-03,2.9379E-02,0.0000E+00,4.0000E+00,4.4506E-03,-9.5438E-03,1.6301E-03,-2.3956E-03
1980,4.8500E+02,1.1450E+03,2.2564E-01,-7.2175E+01,2.8769E-03,3.8320E-02,0.0000E+00,4.0000E+00,4.2913E-03,-2.6632E-03,5.3747E-03,-5.0296E-03
1981,4.8500E+02,1.1300E+03,5.3153E-01,-7.2289E+01,3.0417E-03,5.0278E-02,0.0000E+00,4.0000E+00,4.3895E-03,4.0696E-03,5.9771E-03,2.0502E-03
1982,4.8500E+02,1.1150E+03,4.7645E-01,-7.2353E+01,3.2570E-03,4.7619E-02,0.0000E+00,4.0000E+00,4.6921E-03,8.3667E-03,3.7482E-03,1.1570E-03
1983,4.8500E+02,1.1000E+03,7.4138E-01,-7.2429E+01,3.4226E-03,6.6349E-02,0.0000E+00,4.0000E+00,4.8629E-03,6.8315E-03,1.3393E-03,-4.0820E-03
1984,4.8500E+02,1.0850E+03,9.6336E-01,-7.2387E+01,3.4112E-03,9.6345E-02,0.0000E+00,4.0000E+00,4.7779E-03,2.1253E-03,-2.1442E-03,-4.4418E-03
1985,4.8500E+02,1.0700E+03,1.2603E+00,-7.2336E+01,3.2582E-03,5.9560E-02,0.0000E+00,4.0000E+00,4.5783E-03,-5.6656E-04,3.1991E-03,-1.1613E-02
1986,4.8500E+02,1.0550E+03,1.7032E+00,-7.2523E+01,3.1374E-03,3.4425E-02,0.0000E+00,4.0000E+00,4.5091E-03,-1.1918E-03,9.2317E-03,-1.6024E-02
1987,4.8500E+02,9.9500E+02,-1.6277E-01,-7.2837E+01,2.8017E-03,6.4975E-02,0.0000E+00,4.0000E+00,3.9492E-03,1.7287E-02,7.3279E-03,2.9693E-03
1988,4.8500E+02,9.8000E+02,-3.0297E-01,-7.2957E+01,2.6623E-03,5.2121E-02,0.0000E+00,4.0000E+00,3.8157E-03,1.3620E-02,2.1359E-03,-3.1103E-04
1989,4.8500E+02,9.6500E+02,-3.0952E-01,-7.2918E+01,2.9045E-03,6.8075E-02,0.0000E+00,4.0000E+00,4.1246E-03,5.0928E-03,-2.5625E-03,-4.4674E-03
1990,4.8500E+02,9.5000E+02,-2.8447E-02,-7.2879E+01,3.3293E-03,1.1234E-01,0.0000E+00,4.0000E+00,4.7228E-03,-4.2525E-04,-3.1958E-04,-1.9147E-04
1991,4.8500E+02,9.3500E+02,-4.0897E-01,-7.2910E+01,3.5396E-03,1.3905E-01,0.0000E+00,4.0000E+00,5.1019E-03,-5.6576E-03,1.2473E-03,1.6706E-03
1992,4.8500E+02,9.2000E+02,-3.7137E-01,-7.2902E+01,3.6064E-03,1.4554E-01,0.0000E+00,4.0000E+00,5.2791E-03,-5.0311E-03,2.8611E-03,-3.5268E-03
1993,4.8500E+02,9.0500E+02,-4.0283E-01,-7.2943E+01,3.6276E-03,8.8618E-02,0.0000E+00,4.0000E+00,5.3973E-03,-4.3834E-03,5.2938E-03,-2.6171E-03
1994,4.8500E+02,8.9000E+02,-5.5201E-01,-7.3077E+01,3.4501E-03,1.0497E-01,0.0000E+00,4.0000E+00,5.0867E-03,-9.0941E-04,9.7568E-04,2.0846E-03
1995,4.8500E+02,8.7500E+02,-8.8128E-01,-7.3013E+01,3.2859E-03,8.0471E-02,0.0000E+00,4.0000E+00,4.7487E-03,2.7391E-03,-3.4504E-03,5.8019E-03
1996,4.8500E+02,8.6000E+02,-1.0679E+00,-7.2988E+01,2.9090E-03,5.3353E-02,0.0000E+00,4.0000E+00,4.1173E-03,2.4561E-03,-1.0912E-03,8.2125E-04
