SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2254,5.3000E+02,1.4750E+03,1.7315E+00,2.3123E+00,3.2573E-03,6.1900E-02,0.0000E+00,4.0000E+00,4.5550E-03,-1.8244E-03,1.1772E-03,-9.3965E-03
2255,5.3000E+02,1.5950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,5.3000E+02,1.6100E+03,1.1291E+00,1.8909E+00,2.9550E-03,2.8171E-02,0.0000E+00,4.0000E+00,4.2998E-03,1.5129E-02,-3.8858E-03,-8.8077E-04
2257,5.3000E+02,1.6250E+03,1.1352E+00,1.8108E+00,2.9412E-03,3.6060E-02,0.0000E+00,4.0000E+00,4.2435E-03,1.4015E-02,-3.0647E-03,-2.5025E-04
2258,5.3000E+02,1.6400E+03,1.1350E+00,1.7794E+00,3.3201E-03,3.9435E-02,0.0000E+00,4.0000E+00,4.7768E-03,6.0122E-03,-7.7637E-04,-2.8516E-04
2259,5.3000E+02,1.6550E+03,1.0813E+00,1.7729E+00,3.0603E-03,4.0788E-02,0.0000E+00,4.0000E+00,4.3797E-03,3.8126E-03,-1.6904E-03,8.8770E-04
2260,5.3000E+02,1.6700E+03,1.1208E+00,1.7324E+00,3.0145E-03,4.3118E-02,0.0000E+00,4.0000E+00,4.4324E-03,3.4926E-03,-1.6876E-03,2.0838E-03
2261,5.3000E+02,1.6850E+03,1.1258E+00,1.7425E+00,2.9768E-03,4.6276E-02,0.0000E+00,4.0000E+00,4.4817E-03,4.1416E-03,-1.9626E-03,-3.6299E-04
2262,5.3000E+02,1.7000E+03,1.0845E+00,1.6491E+00,2.9450E-03,5.7552E-02,0.0000E+00,4.0000E+00,4.4748E-03,4.7987E-03,-4.5947E-03,-1.1880E-03
2263,5.3000E+02,1.7150E+03,1.1062E+00,1.5854E+00,2.9018E-03,5.8030E-02,0.0000E+00,4.0000E+00,4.4153E-03,4.8020E-03,-5.5080E-03,4.2762E-06
2264,5.3000E+02,1.7300E+03,1.1723E+00,1.4959E+00,2.8601E-03,4.1498E-02,0.0000E+00,4.0000E+00,4.3326E-03,3.7892E-03,-3.5368E-03,2.5927E-03
2265,5.3000E+02,1.7450E+03,1.2251E+00,1.4663E+00,2.7775E-03,2.6297E-02,0.0000E+00,4.0000E+00,4.1175E-03,2.1391E-03,-1.8788E-03,1.9347E-03
2266,5.3000E+02,1.7600E+03,1.1795E+00,1.4360E+00,3.0200E-03,2.3300E-02,0.0000E+00,4.0000E+00,4.4509E-03,2.6847E-03,-4.5816E-04,1.1394E-03
2267,5.3000E+02,1.7750E+03,1.1619E+00,1.4639E+00,3.1696E-03,2.2602E-02,0.0000E+00,4.0000E+00,4.4951E-03,5.5700E-03,1.4951E-03,-1.7562E-03
2268,5.3000E+02,1.7900E+03,9.6454E-01,1.5057E+00,2.6627E-03,2.5161E-02,0.0000E+00,4.0000E+00,3.8145E-03,9.5854E-03,-3.6784E-03,-5.8209E-03
2269,5.3000E+02,1.8050E+03,7.0182E-01,1.3611E+00,2.5896E-03,5.1367E-02,0.0000E+00,4.0000E+00,3.6316E-03,2.4403E-02,-1.2005E-02,-7.9757E-03
2270,5.3000E+02,1.8200E+03,6.3181E-01,1.1086E+00,2.7285E-03,4.5991E-02,0.0000E+00,4.0000E+00,3.7970E-03,2.6430E-02,-1.1662E-02,-3.9059E-03
2271,5.3000E+02,1.8350E+03,5.5888E-01,9.7695E-01,2.8381E-03,4.9457E-02,0.0000E+00,4.0000E+00,3.9844E-03,2.2220E-02,-6.8924E-03,-9.9970E-04
2272,5.3000E+02,1.8500E+03,5.8097E-01,9.4446E-01,2.5878E-03,3.5255E-02,0.0000E+00,4.0000E+00,3.6653E-03,1.5266E-02,-3.8471E-04,1.0936E-03
2273,5.3000E+02,1.8650E+03,5.3362E-01,1.0465E+00,2.6105E-03,2.9416E-02,0.0000E+00,4.0000E+00,3.6745E-03,9.9880E-03,-1.7870E-04,8.3390E-04
2274,5.3000E+02,1.8800E+03,6.1908E-01,1.0018E+00,2.8251E-03,3.0445E-02,0.0000E+00,4.0000E+00,3.9299E-03,6.2879E-03,-1.1035E-02,2.6061E-03
2275,5.3000E+02,1.8950E+03,6.7072E-01,7.1437E-01,3.1252E-03,3.6439E-02,0.0000E+00,4.0000E+00,4.4264E-03,3.9903E-03,-1.8378E-02,2.3348E-03
2276,5.3000E+02,1.9550E+03,6.4410E-01,7.1700E-01,2.8779E-03,2.7901E-02,0.0000E+00,4.0000E+00,4.3530E-03,3.1241E-04,1.7603E-02,-1.1490E-03
2277,5.3000E+02,1.9700E+03,6.0790E-01,8.7121E-01,3.2184E-03,3.5871E-02,0.0000E+00,4.0000E+00,4.7909E-03,-1.8004E-04,6.7745E-03,-1.9401E-03
2278,5.3000E+02,1.9850E+03,6.0632E-01,8.7071E-01,3.2219E-03,3.0284E-02,0.0000E+00,4.0000E+00,4.8296E-03,-5.9836E-04,-2.3529E-03,7.6935E-05
2279,5.3000E+02,2.0000E+03,6.1208E-01,7.3720E-01,3.1746E-03,3.9932E-02,0.0000E+00,4.0000E+00,4.6841E-03,-2.5533E-04,-3.7156E-03,-3.2739E-04
2280,5.3000E+02,2.0450E+03,3.8748E-01,4.8126E-01,2.7158E-03,2.8593E-02,0.0000E+00,4.0000E+00,3.5790E-03,1.6489E-03,-1.2488E-03,6.7579E-03
2281,5.3000E+02,2.0600E+03,4.1848E-01,4.9888E-01,2.7141E-03,3.1805E-02,0.0000E+00,4.0000E+00,3.6090E-03,1.5934E-03,2.4993E-03,4.0150E-03
2282,5.3000E+02,2.0750E+03,3.9496E-01,5.5115E-01,3.1460E-03,2.9593E-02,0.0000E+00,4.0000E+00,4.1900E-03,1.1602E-03,1.1268E-03,9.4311E-04
2283,5.3000E+02,2.0900E+03,3.8602E-01,5.3756E-01,3.2958E-03,3.3390E-02,0.0000E+00,4.0000E+00,4.4362E-03,3.7602E-04,-2.7244E-03,-9.7727E-04
2284,5.3000E+02,2.1050E+03,3.4359E-01,4.3832E-01,3.7291E-03,2.5054E-02,0.0000E+00,4.0000E+00,5.0894E-03,-5.1357E-05,-4.6321E-03,-2.3665E-03
2285,5.4500E+02,2.1050E+03,3.6931E-01,4.3258E-01,4.0434E-03,2.5015E-02,0.0000E+00,4.0000E+00,5.5998E-03,1.7036E-03,-6.2986E-03,-2.2569E-03
2286,5.4500E+02,2.0900E+03,4.3825E-01,5.1848E-01,3.5150E-03,2.8762E-02,0.0000E+00,4.0000E+00,4.7903E-03,1.6107E-03,-4.6345E-03,-1.0820E-03
2287,5.4500E+02,2.0750E+03,4.3358E-01,5.7116E-01,3.1770E-03,2.2967E-02,0.0000E+00,4.0000E+00,4.2777E-03,1.3203E-03,-1.4826E-03,4.6008E-04
2288,5.4500E+02,2.0600E+03,4.3841E-01,5.8053E-01,2.8420E-03,2.6125E-02,0.0000E+00,4.0000E+00,3.7597E-03,1.0951E-03,-2.2135E-03,2.4658E-03
2289,5.4500E+02,2.0450E+03,4.1213E-01,6.8176E-01,2.8217E-03,2.4029E-02,0.0000E+00,4.0000E+00,3.7462E-03,1.6237E-03,-5.1679E-03,3.8349E-03
2290,5.4500E+02,2.0300E+03,3.4934E-01,7.2912E-01,2.7732E-03,3.1636E-02,0.0000E+00,4.0000E+00,3.7103E-03,1.4171E-03,-5.5493E-03,2.6886E-03
2291,5.4500E+02,2.0150E+03,4.7511E-01,8.3389E-01,3.0864E-03,3.3295E-02,0.0000E+00,4.0000E+00,4.2890E-03,-8.7989E-04,-3.1265E-03,-2.9668E-04
2292,5.4500E+02,2.0000E+03,5.7312E-01,8.6420E-01,3.0849E-03,3.5918E-02,0.0000E+00,4.0000E+00,4.4992E-03,-2.2408E-03,-2.5437E-03,1.3799E-04
2293,5.4500E+02,1.9850E+03,5.9042E-01,9.0690E-01,3.1920E-03,3.3755E-02,0.0000E+00,4.0000E+00,4.7360E-03,-1.7865E-03,-1.5922E-03,1.0603E-03
2294,5.4500E+02,1.9700E+03,5.8067E-01,8.5724E-01,3.1358E-03,3.8130E-02,0.0000E+00,4.0000E+00,4.5551E-03,-1.6050E-03,5.9521E-03,7.1399E-04
2295,5.4500E+02,1.9550E+03,6.3793E-01,5.7094E-01,2.8870E-03,2.9108E-02,0.0000E+00,4.0000E+00,4.2280E-03,-3.2024E-03,4.5638E-03,4.4443E-03
2296,5.4500E+02,1.9100E+03,8.0122E-01,3.8818E-01,2.7656E-03,4.5024E-02,0.0000E+00,4.0000E+00,3.9586E-03,7.9666E-04,-1.2679E-02,5.8649E-03
2297,5.4500E+02,1.8950E+03,7.2124E-01,6.9081E-01,3.1001E-03,3.6856E-02,0.0000E+00,4.0000E+00,4.3946E-03,2.5075E-03,-1.1593E-02,2.0263E-03
2298,5.4500E+02,1.8800E+03,6.9217E-01,8.9831E-01,2.9541E-03,3.7178E-02,0.0000E+00,4.0000E+00,4.2200E-03,5.4850E-03,-9.1375E-03,-1.1877E-03
2299,5.4500E+02,1.8650E+03,6.9517E-01,1.0343E+00,2.7057E-03,3.2410E-02,0.0000E+00,4.0000E+00,3.9374E-03,7.3440E-03,-5.6717E-04,-1.6264E-03
2300,5.4500E+02,1.8500E+03,6.5377E-01,9.5136E-01,2.3947E-03,3.5968E-02,0.0000E+00,4.0000E+00,3.4377E-03,7.4815E-03,-1.1369E-03,5.1517E-04
2301,5.4500E+02,1.8350E+03,7.6797E-01,1.0416E+00,2.8109E-03,5.2814E-02,0.0000E+00,4.0000E+00,3.9655E-03,6.5862E-03,-5.1337E-03,-1.7302E-03
2302,5.4500E+02,1.8200E+03,8.6410E-01,1.1173E+00,2.9093E-03,5.0767E-02,0.0000E+00,4.0000E+00,4.0467E-03,8.5283E-03,-1.1224E-02,-2.8554E-03
2303,5.4500E+02,1.8050E+03,9.2603E-01,1.3760E+00,2.9593E-03,5.3351E-02,0.0000E+00,4.0000E+00,4.0813E-03,9.2009E-03,-1.2867E-02,-4.3864E-03
2304,5.4500E+02,1.7900E+03,1.0999E+00,1.5115E+00,3.1495E-03,3.0918E-02,0.0000E+00,4.0000E+00,4.4767E-03,6.5842E-03,-3.4003E-03,-5.3448E-03
2305,5.4500E+02,1.7750E+03,1.2316E+00,1.4992E+00,3.3836E-03,2.8294E-02,0.0000E+00,4.0000E+00,4.7874E-03,3.6309E-03,1.2815E-03,-2.2178E-03
2306,5.4500E+02,1.7600E+03,1.2243E+00,1.4926E+00,3.0995E-03,3.0878E-02,0.0000E+00,4.0000E+00,4.5606E-03,1.5806E-03,-8.1857E-04,3.3731E-05
2307,5.4500E+02,1.7450E+03,1.2310E+00,1.5243E+00,2.7910E-03,3.6092E-02,0.0000E+00,4.0000E+00,4.1586E-03,1.7228E-03,-1.8911E-03,6.3797E-04
2308,5.4500E+02,1.7300E+03,1.2175E+00,1.5454E+00,2.9470E-03,4.7406E-02,0.0000E+00,4.0000E+00,4.5077E-03,3.7651E-03,-3.3401E-03,5.4475E-04
2309,5.4500E+02,1.7150E+03,1.2252E+00,1.6179E+00,3.0055E-03,6.5958E-02,0.0000E+00,4.0000E+00,4.5756E-03,6.5886E-03,-4.3471E-03,2.0741E-04
2310,5.4500E+02,1.7000E+03,1.2062E+00,1.6703E+00,3.1816E-03,5.9176E-02,0.0000E+00,4.0000E+00,4.8798E-03,1.0086E-02,-4.3074E-03,-1.2036E-03
2311,5.4500E+02,1.6850E+03,1.2207E+00,1.7484E+00,2.9736E-03,4.9514E-02,0.0000E+00,4.0000E+00,4.4683E-03,1.0510E-02,-3.2694E-03,-3.5645E-04
2312,5.4500E+02,1.6700E+03,1.1520E+00,1.7662E+00,2.7690E-03,4.3829E-02,0.0000E+00,4.0000E+00,4.0610E-03,8.7785E-03,-2.6068E-03,2.8358E-03
2313,5.4500E+02,1.6550E+03,1.0496E+00,1.8441E+00,2.9709E-03,4.3968E-02,0.0000E+00,4.0000E+00,4.2468E-03,-1.2541E-03,-2.2897E-03,2.5142E-03
2314,5.4500E+02,1.4600E+03,2.0302E+00,1.8231E+00,3.7060E-03,9.3209E-02,0.0000E+00,4.0000E+00,5.1302E-03,2.9443E-04,-1.3958E-03,-1.2220E-02
2315,5.4500E+02,1.4450E+03,2.2495E+00,2.1072E+00,3.6235E-03,7.6357E-02,0.0000E+00,4.0000E+00,5.1014E-03,1.8834E-04,-1.1987E-02,-6.3783E-03
2316,5.4500E+02,1.4300E+03,2.3951E+00,2.3223E+00,3.4353E-03,6.0905E-02,0.0000E+00,4.0000E+00,4.9959E-03,-3.0148E-04,-8.7979E-03,-1.0225E-03
2317,5.4500E+02,1.4150E+03,2.4888E+00,2.4340E+00,3.5430E-03,4.2997E-02,0.0000E+00,4.0000E+00,5.3252E-03,-1.1208E-03,-3.3300E-03,9.2092E-04
2318,5.4500E+02,1.4000E+03,2.5391E+00,2.4689E+00,3.1268E-03,4.1622E-02,0.0000E+00,4.0000E+00,4.7229E-03,-2.9553E-03,7.9681E-04,-8.9719E-04
2319,5.4500E+02,1.3850E+03,2.7204E+00,2.4340E+00,3.3064E-03,4.1334E-02,0.0000E+00,4.0000E+00,5.0932E-03,-3.3812E-03,2.9249E-03,-2.3656E-03
2320,5.4500E+02,1.3700E+03,2.8130E+00,2.3912E+00,2.9588E-03,3.3162E-02,0.0000E+00,4.0000E+00,4.6038E-03,-3.6835E-03,4.8452E-04,-2.8355E-03
2321,5.4500E+02,1.3550E+03,2.9160E+00,2.3905E+00,3.1982E-03,3.7494E-02,0.0000E+00,4.0000E+00,5.0103E-03,-2.9595E-03,3.1927E-03,-1.8087E-03
2322,5.4500E+02,1.2350E+03,1.4670E+01,-1.7450E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2323,5.4500E+02,1.2200E+03,1.4519E+01,-1.8200E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2324,5.4500E+02,1.2050E+03,1.4576E+01,-1.8979E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2325,5.4500E+02,1.1900E+03,6.1547E+00,-4.8707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2326,5.4500E+02,1.1300E+03,2.1323E-01,-8.3402E+01,3.4098E-03,6.2299E-02,0.0000E+00,4.0000E+00,4.6262E-03,-1.7749E-02,2.7225E-03,1.2019E-02
2327,5.4500E+02,1.1150E+03,1.3884E-02,-8.3568E+01,3.7883E-03,4.1038E-02,0.0000E+00,4.0000E+00,4.9573E-03,-1.9400E-02,4.5287E-03,5.8282E-03
2328,5.4500E+02,1.1000E+03,1.5532E-02,-8.3688E+01,3.7371E-03,4.3049E-02,0.0000E+00,4.0000E+00,4.8397E-03,-1.9506E-02,9.5236E-03,5.0866E-03
2329,5.4500E+02,1.0850E+03,-2.1738E-01,-8.3870E+01,3.7498E-03,2.8020E-02,0.0000E+00,4.0000E+00,4.8977E-03,-1.9575E-02,1.1083E-02,8.4846E-03
2330,5.4500E+02,9.6500E+02,1.7893E-01,-8.5276E+01,3.1368E-03,5.5917E-02,0.0000E+00,4.0000E+00,4.4060E-03,-5.4832E-03,4.3447E-03,9.8396E-03
2331,5.4500E+02,9.5000E+02,-5.2037E-01,-8.5350E+01,3.6906E-03,6.1443E-02,0.0000E+00,4.0000E+00,5.2243E-03,-5.7247E-03,7.4814E-03,9.4742E-03
2332,5.4500E+02,9.3500E+02,-6.3060E-01,-8.5488E+01,3.6490E-03,6.5513E-02,0.0000E+00,4.0000E+00,5.2533E-03,-3.5777E-03,5.8662E-03,-2.3828E-04
2333,5.4500E+02,9.2000E+02,-6.2049E-01,-8.5529E+01,3.7939E-03,7.8454E-02,0.0000E+00,4.0000E+00,5.4272E-03,2.9531E-03,-1.2049E-03,-2.8876E-03
2334,5.4500E+02,9.0500E+02,-5.8533E-01,-8.5455E+01,3.9026E-03,8.2687E-02,0.0000E+00,4.0000E+00,5.4365E-03,7.8600E-03,-8.8798E-03,-2.5934E-03
2335,5.4500E+02,8.9000E+02,-4.6858E-01,-8.5248E+01,3.7504E-03,5.1132E-02,0.0000E+00,4.0000E+00,5.2508E-03,1.2256E-02,-2.1126E-02,7.7985E-03
2336,5.4500E+02,8.7500E+02,-6.5287E-01,-8.4973E+01,3.8318E-03,3.7862E-02,0.0000E+00,4.0000E+00,5.3075E-03,1.7716E-02,-1.5333E-02,2.3401E-02
2337,5.4500E+02,6.8000E+02,1.6971E-01,-8.5008E+01,2.9290E-03,9.0839E-02,0.0000E+00,4.0000E+00,4.1637E-03,3.5366E-02,-3.6684E-03,5.5425E-04
2338,5.4500E+02,6.6500E+02,-7.1702E-01,-8.4877E+01,3.4423E-03,7.4635E-02,0.0000E+00,4.0000E+00,4.9192E-03,1.7430E-02,-2.2375E-03,4.8231E-03
2339,5.4500E+02,6.5000E+02,-6.0860E-01,-8.4856E+01,3.2543E-03,7.6701E-02,0.0000E+00,4.0000E+00,4.7296E-03,2.8412E-02,-4.4074E-03,-8.5035E-03
2340,5.4500E+02,6.3500E+02,-5.2523E-02,-8.4777E+01,3.4783E-03,9.5771E-02,0.0000E+00,4.0000E+00,5.1874E-03,2.9200E-02,1.6398E-03,-8.2073E-03
2341,5.4500E+02,6.2000E+02,1.1622E-01,-8.4880E+01,3.4204E-03,8.4568E-02,0.0000E+00,4.0000E+00,5.0390E-03,2.3423E-02,1.0841E-03,-3.5024E-03
2342,5.4500E+02,6.0500E+02,9.2923E-02,-8.4777E+01,3.5786E-03,7.4605E-02,0.0000E+00,4.0000E+00,5.4176E-03,1.3173E-02,-4.0598E-03,2.3802E-03
2343,5.4500E+02,5.9000E+02,-1.1647E-01,-8.4755E+01,3.8050E-03,8.0397E-02,0.0000E+00,4.0000E+00,5.7872E-03,9.4471E-03,-2.9972E-03,6.5809E-03
2344,5.4500E+02,5.7500E+02,-2.6632E-01,-8.4700E+01,3.4103E-03,7.1138E-02,0.0000E+00,4.0000E+00,5.0235E-03,1.1723E-02,-5.4625E-03,1.8622E-03
2345,5.4500E+02,5.6000E+02,-1.4655E-01,-8.4605E+01,3.4170E-03,1.0443E-01,0.0000E+00,4.0000E+00,5.0510E-03,1.1224E-02,-1.8316E-03,1.3017E-04
2346,5.4500E+02,5.4500E+02,-9.5774E-02,-8.4640E+01,3.1473E-03,1.0644E-01,0.0000E+00,4.0000E+00,4.6096E-03,7.9747E-03,7.8011E-04,3.4578E-03
2347,5.4500E+02,5.3000E+02,-2.5586E-01,-8.4580E+01,2.8690E-03,9.5427E-02,0.0000E+00,4.0000E+00,4.1549E-03,2.1573E-03,2.5439E-03,4.9101E-03
2348,5.4500E+02,5.1500E+02,-5.3902E-01,-8.4720E+01,3.0457E-03,1.0259E-01,0.0000E+00,4.0000E+00,4.4310E-03,-1.4912E-03,6.6688E-03,5.3811E-03
2349,5.4500E+02,4.7000E+02,-7.8988E-01,-8.4493E+01,3.5949E-03,7.3864E-02,0.0000E+00,4.0000E+00,5.1583E-03,1.0351E-02,-1.1209E-02,5.5545E-05
2350,5.4500E+02,4.5500E+02,-8.6727E-01,-8.4440E+01,3.4040E-03,6.3252E-02,0.0000E+00,4.0000E+00,4.7998E-03,6.9548E-03,8.0573E-04,-3.2907E-03
2351,5.4500E+02,4.4000E+02,-8.0175E-01,-8.4574E+01,3.2051E-03,8.0859E-02,0.0000E+00,4.0000E+00,4.4889E-03,8.7016E-03,4.9904E-03,-8.9907E-03
2352,5.4500E+02,3.8000E+02,-1.0496E+00,-8.5008E+01,3.0102E-03,5.2710E-02,0.0000E+00,4.0000E+00,4.1198E-03,1.2508E-02,-2.9207E-02,-1.1633E-03
2353,5.4500E+02,3.6500E+02,-8.5119E-01,-8.4607E+01,3.0882E-03,6.3192E-02,0.0000E+00,4.0000E+00,4.1131E-03,1.3827E-02,-1.9671E-02,-2.1065E-03
2354,5.4500E+02,3.5000E+02,-6.1254E-01,-8.4477E+01,2.8363E-03,7.8933E-02,0.0000E+00,4.0000E+00,3.8658E-03,1.5337E-02,-7.2824E-03,-3.9408E-03
2355,5.4500E+02,3.3500E+02,-4.0646E-01,-8.4428E+01,2.6604E-03,6.9998E-02,0.0000E+00,4.0000E+00,3.7505E-03,1.3779E-02,-2.5671E-03,-3.5471E-03
2356,5.4500E+02,3.2000E+02,-2.4976E-01,-8.4413E+01,2.5996E-03,8.9100E-02,0.0000E+00,4.0000E+00,3.7313E-03,2.1710E-02,-1.8570E-03,4.8362E-03
2357,5.4500E+02,3.0500E+02,-4.2823E-01,-8.4406E+01,2.8731E-03,6.9596E-02,0.0000E+00,4.0000E+00,4.0352E-03,6.2537E-03,2.4976E-03,-1.5953E-03
2358,5.4500E+02,2.9000E+02,-3.6016E-01,-8.4426E+01,2.9823E-03,6.5246E-02,0.0000E+00,4.0000E+00,4.1281E-03,-2.6280E-03,2.2966E-03,-7.4491E-03
2359,5.4500E+02,2.7500E+02,-3.3622E-01,-8.4433E+01,3.1905E-03,6.0840E-02,0.0000E+00,4.0000E+00,4.3229E-03,-1.8831E-02,-3.7120E-03,-3.1772E-03
2360,5.4500E+02,2.6000E+02,-1.7219E-01,-8.4331E+01,3.5396E-03,3.7183E-02,0.0000E+00,4.0000E+00,4.7354E-03,-2.0826E-02,-1.2269E-02,2.9734E-03
2361,5.4500E+02,2.4500E+02,-6.4474E-01,-8.4043E+01,3.9380E-03,2.7553E-02,0.0000E+00,4.0000E+00,5.0621E-03,-2.0747E-02,-2.0496E-02,6.2679E-03
2362,5.6000E+02,2.3000E+02,-1.0100E+00,-8.3737E+01,4.1759E-03,2.9279E-02,0.0000E+00,4.0000E+00,5.2385E-03,-1.0823E-02,-2.2681E-02,-1.5097E-03
2363,5.6000E+02,2.4500E+02,-9.9263E-01,-8.4127E+01,4.2818E-03,1.9366E-02,0.0000E+00,4.0000E+00,5.4062E-03,-9.8577E-03,-1.7921E-02,7.3965E-03
2364,5.6000E+02,2.6000E+02,-6.2999E-01,-8.4399E+01,3.5315E-03,2.5662E-02,0.0000E+00,4.0000E+00,4.6536E-03,-1.0565E-02,-9.6256E-03,6.1898E-03
2365,5.6000E+02,2.7500E+02,-6.2191E-01,-8.4430E+01,3.1988E-03,6.4316E-02,0.0000E+00,4.0000E+00,4.2529E-03,-8.9151E-03,-4.3426E-03,-1.5940E-03
2366,5.6000E+02,2.9000E+02,-6.4857E-01,-8.4516E+01,2.8099E-03,5.3887E-02,0.0000E+00,4.0000E+00,3.8558E-03,-5.9671E-03,1.1473E-03,3.8471E-04
2367,5.6000E+02,3.0500E+02,-4.9310E-01,-8.4332E+01,2.8722E-03,6.6795E-02,0.0000E+00,4.0000E+00,4.0290E-03,-7.5070E-03,3.4357E-03,2.3299E-03
2368,5.6000E+02,3.2000E+02,-3.5301E-01,-8.4361E+01,2.7356E-03,7.9126E-02,0.0000E+00,4.0000E+00,3.9735E-03,-4.6861E-03,-5.4045E-04,2.5588E-03
2369,5.6000E+02,3.3500E+02,-2.9698E-01,-8.4384E+01,2.6892E-03,8.4988E-02,0.0000E+00,4.0000E+00,3.8264E-03,-2.2560E-03,-2.2420E-03,-1.1566E-03
2370,5.6000E+02,3.5000E+02,-4.7919E-01,-8.4436E+01,2.7599E-03,1.0014E-01,0.0000E+00,4.0000E+00,3.8639E-03,6.7979E-03,-5.4257E-03,-3.3681E-03
2371,5.6000E+02,3.6500E+02,-6.7852E-01,-8.4542E+01,3.1412E-03,8.5392E-02,0.0000E+00,4.0000E+00,4.2657E-03,8.0688E-03,-1.2424E-02,-4.9071E-03
2372,5.6000E+02,3.8000E+02,-1.5766E+00,-2.1496E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,5.6000E+02,3.9500E+02,3.0076E-01,-2.0611E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2374,5.6000E+02,4.1000E+02,-6.0190E+00,-3.1054E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,5.6000E+02,4.2500E+02,-4.3827E-01,-8.4666E+01,3.5123E-03,8.1045E-02,0.0000E+00,4.0000E+00,5.0023E-03,-9.5796E-03,1.0551E-03,-3.5701E-04
2376,5.6000E+02,4.4000E+02,-8.7479E-01,-8.4709E+01,3.5454E-03,1.0231E-01,0.0000E+00,4.0000E+00,4.9802E-03,1.2607E-04,7.9091E-03,1.1308E-03
2377,5.6000E+02,4.5500E+02,-7.7198E-01,-8.4497E+01,3.4043E-03,9.3681E-02,0.0000E+00,4.0000E+00,4.7715E-03,5.5784E-03,9.4353E-03,2.8535E-03
2378,5.6000E+02,5.1500E+02,-5.9370E-01,-8.4716E+01,2.8010E-03,4.9735E-02,0.0000E+00,4.0000E+00,3.8849E-03,-6.9873E-03,3.3035E-03,7.1310E-03
2379,5.6000E+02,5.3000E+02,-3.9091E-01,-8.4670E+01,3.0375E-03,5.8547E-02,0.0000E+00,4.0000E+00,4.1563E-03,-6.5006E-03,9.2595E-04,7.2882E-03
2380,5.6000E+02,5.4500E+02,-1.0707E-01,-8.4680E+01,3.1782E-03,7.2903E-02,0.0000E+00,4.0000E+00,4.4701E-03,1.4431E-03,1.7051E-03,8.2012E-03
2381,5.6000E+02,5.6000E+02,1.1986E-01,-8.4605E+01,3.4773E-03,9.3834E-02,0.0000E+00,4.0000E+00,4.9170E-03,1.2993E-02,2.8755E-05,4.7069E-03
2382,5.6000E+02,5.7500E+02,4.7170E-02,-8.4689E+01,3.4666E-03,6.8135E-02,0.0000E+00,4.0000E+00,4.9497E-03,2.5633E-02,-4.1767E-03,4.4739E-03
2383,5.6000E+02,5.9000E+02,2.3192E-01,-8.4757E+01,3.7445E-03,7.5651E-02,0.0000E+00,4.0000E+00,5.4550E-03,2.8077E-02,-3.1335E-03,7.4462E-03
2384,5.6000E+02,6.0500E+02,3.5981E-01,-8.4785E+01,3.5532E-03,6.6296E-02,0.0000E+00,4.0000E+00,5.2009E-03,2.8102E-02,-4.6483E-03,4.2017E-03
2385,5.6000E+02,6.2000E+02,4.6360E-01,-8.4879E+01,3.4248E-03,7.3900E-02,0.0000E+00,4.0000E+00,4.9163E-03,2.9403E-02,3.5743E-04,1.1956E-03
2386,5.6000E+02,6.3500E+02,6.3747E-01,-8.4764E+01,3.3860E-03,1.0646E-01,0.0000E+00,4.0000E+00,4.8818E-03,4.1121E-02,2.3027E-03,-7.7679E-03
2387,5.6000E+02,8.7500E+02,-4.0137E-01,-8.4183E+01,3.9245E-03,2.7031E-02,0.0000E+00,4.0000E+00,5.4091E-03,5.2656E-03,-2.9929E-02,-1.8805E-03
2388,5.6000E+02,8.9000E+02,-3.2115E-01,-8.5203E+01,4.0393E-03,3.7431E-02,0.0000E+00,4.0000E+00,5.5873E-03,4.9189E-03,-2.2047E-02,-5.2402E-03
2389,5.6000E+02,9.0500E+02,-5.0141E-01,-8.5489E+01,4.0127E-03,4.9142E-02,0.0000E+00,4.0000E+00,5.5919E-03,4.5569E-03,-9.9284E-03,-6.4885E-03
