SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1555,3.8000E+02,1.5950E+03,8.1963E-01,2.6503E+00,3.2541E-03,7.6447E-02,0.0000E+00,4.0000E+00,4.9293E-03,9.2903E-04,3.2916E-03,-3.4310E-03
1556,3.8000E+02,1.6100E+03,6.4792E-01,2.6998E+00,3.1981E-03,8.1695E-02,0.0000E+00,4.0000E+00,4.7557E-03,2.1686E-03,2.8096E-03,-1.4516E-03
1557,3.8000E+02,1.6250E+03,4.6474E-01,2.6911E+00,3.1146E-03,7.8242E-02,0.0000E+00,4.0000E+00,4.5089E-03,3.0422E-03,7.9666E-04,-1.1694E-03
1558,3.8000E+02,1.6400E+03,2.9303E-01,2.6511E+00,2.9906E-03,3.7087E-02,0.0000E+00,4.0000E+00,4.3225E-03,5.3429E-03,-1.0795E-04,-3.6973E-03
1559,3.8000E+02,1.6550E+03,2.3908E-02,2.6477E+00,3.1711E-03,2.8825E-02,0.0000E+00,4.0000E+00,4.6128E-03,6.6822E-03,-3.0460E-03,-3.3987E-03
1560,3.8000E+02,1.6700E+03,-7.5094E-02,2.5103E+00,3.2068E-03,3.4042E-02,0.0000E+00,4.0000E+00,4.6257E-03,7.6919E-03,-7.5061E-03,-2.0871E-04
1561,3.8000E+02,1.6850E+03,-1.1112E-01,2.3938E+00,3.2806E-03,4.8438E-02,0.0000E+00,4.0000E+00,4.7033E-03,8.2511E-03,-6.7323E-03,8.2599E-04
1562,3.8000E+02,1.8200E+03,3.9640E+00,-4.2587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1563,3.8000E+02,1.8350E+03,6.7347E-01,1.8198E+00,2.8064E-03,4.1297E-02,0.0000E+00,4.0000E+00,4.1393E-03,1.5553E-02,-9.2772E-03,3.8945E-03
1564,3.8000E+02,1.8500E+03,1.0864E+00,1.6144E+00,2.5735E-03,4.7726E-02,0.0000E+00,4.0000E+00,3.9565E-03,1.3000E-02,-1.2449E-02,-4.3654E-03
1565,3.8000E+02,1.8650E+03,9.7696E-01,1.5247E+00,2.7457E-03,5.9061E-02,0.0000E+00,4.0000E+00,4.2509E-03,1.1661E-02,-8.9860E-03,-9.5396E-03
1566,3.8000E+02,1.8800E+03,9.6422E-01,1.3216E+00,3.0217E-03,6.7458E-02,0.0000E+00,4.0000E+00,4.8248E-03,8.4089E-03,1.2598E-03,-1.1889E-02
1567,3.8000E+02,1.8950E+03,8.9328E-01,1.4522E+00,3.2036E-03,5.9726E-02,0.0000E+00,4.0000E+00,4.9425E-03,-2.0361E-04,8.7550E-03,-7.2655E-03
1568,3.8000E+02,1.9100E+03,2.1545E+00,-1.8613E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1569,3.8000E+02,1.9250E+03,5.9284E-01,1.2104E+00,2.6590E-03,4.5419E-02,0.0000E+00,4.0000E+00,3.7442E-03,1.4895E-03,7.8030E-03,7.6620E-03
1570,3.8000E+02,1.9400E+03,3.3718E-01,1.3435E+00,2.4142E-03,2.9758E-02,0.0000E+00,4.0000E+00,3.3297E-03,-2.0032E-05,7.3439E-03,6.5483E-03
1571,3.8000E+02,1.9550E+03,4.2326E-01,1.4757E+00,2.4950E-03,2.6364E-02,0.0000E+00,4.0000E+00,3.3276E-03,2.6014E-03,2.7232E-03,5.5091E-03
1572,3.8000E+02,1.9700E+03,4.5440E-01,1.5203E+00,2.6655E-03,2.4793E-02,0.0000E+00,4.0000E+00,3.5587E-03,1.7465E-03,-1.3579E-04,2.8172E-03
1573,3.8000E+02,1.9850E+03,4.6822E-01,1.3989E+00,2.6303E-03,2.0149E-02,0.0000E+00,4.0000E+00,3.5797E-03,2.8445E-03,-6.8944E-03,-2.1125E-03
1574,3.8000E+02,2.0600E+03,6.0640E-01,8.7548E-01,3.4091E-03,4.4104E-02,0.0000E+00,4.0000E+00,4.7986E-03,-1.2420E-03,3.9298E-03,-4.6062E-03
1575,3.8000E+02,2.0750E+03,5.9650E-01,9.3432E-01,3.6367E-03,2.3510E-02,0.0000E+00,4.0000E+00,5.0180E-03,-9.3565E-04,5.8510E-03,-3.2012E-03
1576,3.8000E+02,2.0900E+03,5.9875E-01,9.9386E-01,3.7796E-03,2.0433E-02,0.0000E+00,4.0000E+00,5.0745E-03,4.4112E-04,2.5793E-03,-5.4211E-04
1577,3.8000E+02,2.1050E+03,6.0223E-01,1.0234E+00,3.7972E-03,2.1946E-02,0.0000E+00,4.0000E+00,5.0394E-03,-2.0905E-04,2.3474E-03,-6.8631E-04
1578,3.8000E+02,2.1200E+03,5.5728E-01,1.1112E+00,3.8910E-03,1.6367E-02,0.0000E+00,4.0000E+00,5.1708E-03,7.2525E-05,3.8345E-03,-2.0577E-03
1579,3.9500E+02,2.1200E+03,5.0561E-01,1.0087E+00,3.9827E-03,1.7628E-02,0.0000E+00,4.0000E+00,5.2951E-03,7.3813E-04,2.0982E-03,-2.9255E-03
1580,3.9500E+02,2.1050E+03,5.7664E-01,1.0094E+00,3.7518E-03,2.3965E-02,0.0000E+00,4.0000E+00,4.9784E-03,3.9013E-04,2.0376E-03,-9.9681E-04
1581,3.9500E+02,2.0900E+03,5.3293E-01,9.8274E-01,3.7281E-03,2.9096E-02,0.0000E+00,4.0000E+00,4.9375E-03,5.4199E-04,3.5497E-03,2.3694E-04
1582,3.9500E+02,2.0750E+03,5.6530E-01,8.8294E-01,3.4806E-03,2.2297E-02,0.0000E+00,4.0000E+00,4.7493E-03,-5.3295E-04,1.0886E-02,-1.8537E-03
1583,3.9500E+02,2.0600E+03,5.2074E-01,6.0059E-01,3.2014E-03,2.6866E-02,0.0000E+00,4.0000E+00,4.4250E-03,-6.4069E-04,1.6691E-02,-2.1131E-03
1584,3.9500E+02,1.9700E+03,5.5308E-01,1.5701E+00,2.7947E-03,2.2492E-02,0.0000E+00,4.0000E+00,3.7767E-03,7.1482E-03,-2.1159E-03,5.9951E-03
1585,3.9500E+02,1.9550E+03,4.9866E-01,1.6674E+00,2.7963E-03,3.0370E-02,0.0000E+00,4.0000E+00,3.7990E-03,7.9902E-03,2.4851E-03,5.9360E-03
1586,3.9500E+02,1.9400E+03,5.0368E-01,1.6618E+00,2.7434E-03,2.8579E-02,0.0000E+00,4.0000E+00,3.9628E-03,6.9297E-03,4.8838E-03,4.5263E-03
1587,3.9500E+02,1.9250E+03,4.6351E-01,1.5625E+00,2.6803E-03,3.8137E-02,0.0000E+00,4.0000E+00,3.9187E-03,5.4960E-03,6.3750E-03,6.4347E-03
1588,3.9500E+02,1.9100E+03,1.5751E+00,-1.5968E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1589,3.9500E+02,1.8950E+03,1.7486E+00,-2.2388E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1590,3.9500E+02,1.8800E+03,1.7285E+00,-3.3242E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1591,3.9500E+02,1.8650E+03,1.2058E+00,8.6051E-01,2.6821E-03,4.5353E-02,0.0000E+00,4.0000E+00,4.1858E-03,1.4066E-02,-9.7036E-03,-2.2738E-02
1592,3.9500E+02,1.6700E+03,8.0464E-02,2.6475E+00,3.2337E-03,4.5986E-02,0.0000E+00,4.0000E+00,4.6074E-03,9.8509E-03,-7.4949E-03,9.1181E-04
1593,3.9500E+02,1.6550E+03,1.7831E-01,2.7049E+00,3.4669E-03,3.0019E-02,0.0000E+00,4.0000E+00,4.8897E-03,6.5296E-03,-2.6959E-03,-3.8330E-03
1594,3.9500E+02,1.6400E+03,3.9121E-01,2.7103E+00,3.2973E-03,3.5803E-02,0.0000E+00,4.0000E+00,4.5765E-03,3.9988E-03,-2.4645E-03,-4.4303E-03
1595,3.9500E+02,1.6250E+03,5.4115E-01,2.7625E+00,3.3756E-03,6.3266E-02,0.0000E+00,4.0000E+00,4.6759E-03,6.0228E-04,-1.1576E-03,-2.1993E-03
1596,3.9500E+02,1.6100E+03,6.2064E-01,2.7021E+00,3.2219E-03,8.2286E-02,0.0000E+00,4.0000E+00,4.6302E-03,-2.5108E-03,5.5214E-03,-3.2376E-03
1597,3.9500E+02,1.5950E+03,8.1255E-01,2.5936E+00,3.2462E-03,7.5998E-02,0.0000E+00,4.0000E+00,4.7853E-03,-5.1166E-03,1.0064E-02,-6.1485E-03
1598,3.9500E+02,1.5800E+03,9.1114E-01,2.4200E+00,3.1013E-03,8.6767E-02,0.0000E+00,4.0000E+00,4.5020E-03,-8.8585E-03,1.3796E-02,-6.2544E-03
1599,3.9500E+02,1.5650E+03,9.2055E-01,2.1360E+00,3.0429E-03,8.4747E-02,0.0000E+00,4.0000E+00,4.3764E-03,-1.0776E-02,4.8895E-03,-7.4418E-03
1600,3.9500E+02,1.5500E+03,9.7569E-01,2.2665E+00,3.3261E-03,8.2544E-02,0.0000E+00,4.0000E+00,4.7623E-03,-1.2010E-02,-9.0950E-03,-1.0499E-02
1601,3.9500E+02,1.5350E+03,1.1132E+00,2.4893E+00,3.2342E-03,6.9082E-02,0.0000E+00,4.0000E+00,4.6973E-03,-1.0087E-02,-1.8454E-02,-7.5742E-03
1602,3.9500E+02,1.5200E+03,1.1446E+00,2.9092E+00,3.1142E-03,6.1405E-02,0.0000E+00,4.0000E+00,4.6108E-03,-8.1253E-03,-1.4596E-02,-2.2318E-03
1603,3.9500E+02,1.5050E+03,1.0716E+00,2.9721E+00,2.9860E-03,3.9732E-02,0.0000E+00,4.0000E+00,4.5293E-03,-4.7053E-03,-2.1257E-03,5.6301E-04
1604,3.9500E+02,1.4900E+03,9.9206E-01,2.9326E+00,3.1828E-03,3.1942E-02,0.0000E+00,4.0000E+00,4.7535E-03,5.1962E-04,-1.8304E-03,1.4521E-03
1605,3.9500E+02,1.4750E+03,9.4998E-01,2.9824E+00,3.2025E-03,4.6663E-02,0.0000E+00,4.0000E+00,4.6917E-03,3.7146E-03,-3.0297E-03,5.5893E-03
1606,3.9500E+02,1.4600E+03,6.6142E-01,2.9965E+00,3.1898E-03,4.3769E-02,0.0000E+00,4.0000E+00,4.6638E-03,4.0720E-03,-4.3926E-03,6.4434E-03
1607,3.9500E+02,1.4450E+03,5.9454E-01,3.0673E+00,3.0099E-03,3.4851E-02,0.0000E+00,4.0000E+00,4.3014E-03,-4.1152E-03,-3.5933E-03,4.3013E-04
1608,3.9500E+02,1.4300E+03,5.1132E-01,3.0425E+00,2.9960E-03,3.1355E-02,0.0000E+00,4.0000E+00,4.2659E-03,-4.1565E-03,4.4451E-04,-2.6986E-03
1609,3.9500E+02,1.4150E+03,5.6873E-01,3.0208E+00,3.4840E-03,3.5582E-02,0.0000E+00,4.0000E+00,5.1068E-03,1.5706E-03,-9.5664E-04,-4.9938E-03
1610,3.9500E+02,1.4000E+03,7.3782E-01,3.0786E+00,3.5486E-03,2.8115E-02,0.0000E+00,4.0000E+00,5.2016E-03,5.9495E-03,-3.2966E-03,-3.5265E-03
1611,3.9500E+02,1.3850E+03,6.6705E-01,3.1564E+00,3.8776E-03,2.1657E-02,0.0000E+00,4.0000E+00,5.7649E-03,5.2309E-03,-1.6863E-03,1.9309E-03
1612,3.9500E+02,1.3700E+03,3.5392E-01,3.1441E+00,3.2138E-03,2.1009E-02,0.0000E+00,4.0000E+00,4.7449E-03,-3.1247E-03,-1.4491E-03,4.5933E-03
1613,3.9500E+02,1.3550E+03,1.4242E-01,3.2142E+00,3.0047E-03,2.1706E-02,0.0000E+00,4.0000E+00,4.3997E-03,-9.8793E-03,-3.3024E-05,1.5251E-03
1614,3.9500E+02,1.3400E+03,7.4620E-02,3.1327E+00,2.8532E-03,2.9998E-02,0.0000E+00,4.0000E+00,4.1756E-03,-9.0700E-03,1.2914E-03,-2.4532E-03
1615,3.9500E+02,1.3250E+03,2.1545E-01,3.1432E+00,3.0980E-03,4.1857E-02,0.0000E+00,4.0000E+00,4.4082E-03,-2.8660E-03,-7.9486E-04,-5.6083E-03
1616,3.9500E+02,1.3100E+03,3.2386E-01,3.1159E+00,3.0463E-03,4.4430E-02,0.0000E+00,4.0000E+00,4.2670E-03,2.2813E-03,-4.2289E-04,-5.8951E-03
1617,3.9500E+02,1.2950E+03,-1.3836E-01,1.5054E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1618,3.9500E+02,1.2800E+03,6.9675E-01,-1.1038E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1619,3.9500E+02,1.2650E+03,6.2869E-01,-1.1856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1620,3.9500E+02,1.2500E+03,5.8266E-01,-1.2555E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1621,3.9500E+02,1.2350E+03,-1.8021E+01,-3.1906E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1622,3.9500E+02,1.2200E+03,-4.9702E+00,-6.1657E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1623,3.9500E+02,1.2050E+03,-9.5698E+00,-7.2733E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1624,3.9500E+02,1.1900E+03,-6.1063E+00,-4.7482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1625,3.9500E+02,1.1750E+03,-5.6120E+00,-1.7534E+02,3.2913E-03,2.9551E-02,0.0000E+00,4.0000E+00,4.7664E-03,-1.7585E-02,1.3339E-02,-1.0906E-02
1626,3.9500E+02,1.1600E+03,-5.5577E+00,-1.7557E+02,3.5069E-03,3.7657E-02,0.0000E+00,4.0000E+00,5.1448E-03,-1.6838E-02,6.6288E-03,-8.2184E-03
1627,3.9500E+02,1.1450E+03,-5.4457E+00,-1.7561E+02,3.7592E-03,3.2942E-02,0.0000E+00,4.0000E+00,5.4808E-03,-2.0552E-02,5.7492E-03,-6.5452E-03
1628,3.9500E+02,1.1300E+03,-5.1711E+00,-1.7566E+02,3.6188E-03,4.1943E-02,0.0000E+00,4.0000E+00,5.1531E-03,-1.5732E-02,-1.8265E-03,-6.5448E-03
1629,3.9500E+02,1.1150E+03,-4.8726E+00,-1.7559E+02,3.5623E-03,4.8299E-02,0.0000E+00,4.0000E+00,5.0058E-03,-7.7606E-03,-7.4047E-03,-1.5854E-03
1630,3.9500E+02,1.1000E+03,-4.5989E+00,-1.7552E+02,3.2954E-03,3.9155E-02,0.0000E+00,4.0000E+00,4.6902E-03,6.9975E-04,-5.7456E-03,-4.3051E-03
1631,3.9500E+02,1.0850E+03,-4.2337E+00,-1.7550E+02,2.9934E-03,4.6604E-02,0.0000E+00,4.0000E+00,4.4407E-03,-1.2538E-02,-2.6914E-03,-1.0258E-02
1632,3.9500E+02,1.0700E+03,-3.5882E+00,-1.7539E+02,3.0984E-03,6.2091E-02,0.0000E+00,4.0000E+00,4.6657E-03,-2.3347E-02,6.2679E-03,-6.1020E-03
1633,3.9500E+02,1.0550E+03,-3.3720E+00,-1.7560E+02,3.2943E-03,5.8971E-02,0.0000E+00,4.0000E+00,4.9526E-03,-2.4172E-02,7.3150E-03,-2.8471E-03
1634,3.9500E+02,1.0400E+03,-3.1596E+00,-1.7559E+02,3.3688E-03,6.8486E-02,0.0000E+00,4.0000E+00,4.9906E-03,-2.2643E-02,1.3289E-03,-6.1815E-03
1635,3.9500E+02,1.0250E+03,-2.7157E+00,-1.7570E+02,3.3292E-03,6.5185E-02,0.0000E+00,4.0000E+00,4.9419E-03,-1.8651E-02,4.6446E-03,-8.6582E-03
1636,3.9500E+02,1.0100E+03,-2.4884E+00,-1.7578E+02,3.6825E-03,4.2382E-02,0.0000E+00,4.0000E+00,5.6148E-03,-2.5484E-03,7.1834E-03,-5.8813E-03
1637,3.9500E+02,9.9500E+02,-2.3830E+00,-1.7593E+02,3.4778E-03,2.8642E-02,0.0000E+00,4.0000E+00,5.3558E-03,8.8998E-04,4.7414E-03,-4.0688E-03
1638,3.9500E+02,9.8000E+02,-2.3587E+00,-1.7592E+02,3.8665E-03,3.0275E-02,0.0000E+00,4.0000E+00,5.9093E-03,-1.4505E-03,-1.3611E-03,-2.1607E-03
1639,3.9500E+02,9.6500E+02,-2.4266E+00,-1.7587E+02,3.1794E-03,3.4017E-02,0.0000E+00,4.0000E+00,4.6757E-03,-8.2115E-03,-2.2841E-03,-3.3010E-03
1640,3.9500E+02,9.5000E+02,-2.3962E+00,-1.7583E+02,2.9646E-03,5.0482E-02,0.0000E+00,4.0000E+00,4.2061E-03,-1.2415E-02,-2.7979E-03,-5.5227E-03
1641,3.9500E+02,9.3500E+02,-2.1241E+00,-1.7576E+02,3.1050E-03,3.5180E-02,0.0000E+00,4.0000E+00,4.3305E-03,-1.3889E-02,-5.7358E-04,-3.7239E-03
1642,3.9500E+02,9.2000E+02,-2.0862E+00,-1.7578E+02,2.9976E-03,3.5925E-02,0.0000E+00,4.0000E+00,4.2382E-03,-7.8592E-03,7.1843E-04,-1.6392E-03
1643,3.9500E+02,9.0500E+02,-1.8754E+00,-1.7579E+02,2.9369E-03,3.7618E-02,0.0000E+00,4.0000E+00,4.2159E-03,-2.3041E-03,1.6427E-03,-3.9315E-03
1644,3.9500E+02,8.9000E+02,-1.6985E+00,-1.7586E+02,2.9620E-03,3.6309E-02,0.0000E+00,4.0000E+00,4.2954E-03,2.2788E-03,2.2068E-03,-2.7209E-03
1645,3.9500E+02,8.7500E+02,-1.7330E+00,-1.7588E+02,3.2727E-03,3.5958E-02,0.0000E+00,4.0000E+00,4.7155E-03,4.0678E-03,1.0966E-03,-3.2000E-03
1646,3.9500E+02,8.6000E+02,-1.5743E+00,-1.7589E+02,3.2761E-03,4.4227E-02,0.0000E+00,4.0000E+00,4.7978E-03,9.7546E-03,-6.8029E-04,-6.0916E-03
1647,3.9500E+02,8.4500E+02,-1.4156E+00,-1.7584E+02,3.3751E-03,3.9729E-02,0.0000E+00,4.0000E+00,5.0370E-03,6.7133E-03,-3.4708E-03,-5.0218E-03
1648,3.9500E+02,8.3000E+02,-1.3647E+00,-1.7579E+02,3.2151E-03,4.1382E-02,0.0000E+00,4.0000E+00,4.8019E-03,3.4084E-03,-5.8446E-03,-2.5787E-03
1649,3.9500E+02,8.1500E+02,-1.2822E+00,-1.7570E+02,3.1249E-03,3.9684E-02,0.0000E+00,4.0000E+00,4.6772E-03,-2.4293E-03,-5.0636E-03,-2.9498E-03
1650,3.9500E+02,8.0000E+02,-1.1118E+00,-1.7566E+02,2.9606E-03,4.9534E-02,0.0000E+00,4.0000E+00,4.3212E-03,-4.7724E-03,1.5183E-05,-3.4012E-03
1651,3.9500E+02,7.8500E+02,-1.0030E+00,-1.7571E+02,3.1225E-03,5.1149E-02,0.0000E+00,4.0000E+00,4.6077E-03,-6.4505E-03,5.1064E-03,-2.4868E-03
1652,3.9500E+02,7.7000E+02,-9.3754E-01,-1.7578E+02,3.1508E-03,5.0523E-02,0.0000E+00,4.0000E+00,4.7604E-03,-7.7883E-03,1.1705E-03,-2.6652E-03
1653,3.9500E+02,7.5500E+02,-8.6826E-01,-1.7573E+02,3.3636E-03,6.1782E-02,0.0000E+00,4.0000E+00,5.0489E-03,-5.2879E-03,-2.0438E-03,-4.2202E-03
1654,3.9500E+02,7.4000E+02,-7.5418E-01,-1.7574E+02,3.2217E-03,5.4790E-02,0.0000E+00,4.0000E+00,4.8105E-03,-1.2477E-03,-1.0449E-03,-3.5007E-03
1655,3.9500E+02,7.2500E+02,-6.8713E-01,-1.7572E+02,3.0796E-03,3.8709E-02,0.0000E+00,4.0000E+00,4.5750E-03,2.1665E-03,-5.0205E-03,-1.4576E-03
1656,3.9500E+02,7.1000E+02,-6.8544E-01,-1.7558E+02,2.9856E-03,3.7154E-02,0.0000E+00,4.0000E+00,4.4187E-03,2.9123E-03,-6.2128E-03,-2.4063E-04
1657,3.9500E+02,6.9500E+02,-6.9587E-01,-1.7550E+02,2.9024E-03,3.1444E-02,0.0000E+00,4.0000E+00,4.2942E-03,2.1624E-03,-4.8860E-03,8.9771E-04
1658,3.9500E+02,6.8000E+02,-7.4384E-01,-1.7543E+02,2.9653E-03,3.4774E-02,0.0000E+00,4.0000E+00,4.3010E-03,-2.3949E-03,3.5794E-04,4.2949E-03
1659,3.9500E+02,6.6500E+02,-9.3673E-01,-1.7549E+02,2.9999E-03,3.5104E-02,0.0000E+00,4.0000E+00,4.2677E-03,-6.4957E-03,2.1898E-03,3.3111E-03
1660,3.9500E+02,4.2500E+02,-4.1960E-01,-1.7475E+02,3.0725E-03,9.5934E-02,0.0000E+00,4.0000E+00,4.4707E-03,-1.3599E-03,-5.5534E-03,-3.8584E-03
1661,3.9500E+02,4.1000E+02,-3.9337E-01,-1.7473E+02,3.0622E-03,8.3861E-02,0.0000E+00,4.0000E+00,4.4912E-03,-1.5376E-03,1.8950E-04,-2.8534E-03
1662,3.9500E+02,3.9500E+02,-4.1705E-01,-1.7477E+02,2.9786E-03,4.4965E-02,0.0000E+00,4.0000E+00,4.4136E-03,-1.7733E-03,1.4767E-03,-1.6136E-04
1663,3.9500E+02,3.8000E+02,-4.8063E-01,-1.7475E+02,2.5261E-03,3.2161E-02,0.0000E+00,4.0000E+00,3.4893E-03,-2.1325E-04,-6.3782E-04,-6.2938E-05
1664,3.9500E+02,3.6500E+02,-4.6361E-01,-1.7470E+02,2.4470E-03,2.4781E-02,0.0000E+00,4.0000E+00,3.3072E-03,-2.1287E-04,-5.7392E-03,2.4381E-04
1665,3.9500E+02,3.5000E+02,-5.3576E-01,-1.7457E+02,2.7925E-03,1.5432E-02,0.0000E+00,4.0000E+00,3.7025E-03,1.2410E-03,-9.0578E-03,8.8769E-04
1666,3.9500E+02,2.6000E+02,-5.0965E-01,-1.7444E+02,4.8259E-03,2.8326E-02,0.0000E+00,4.0000E+00,6.3154E-03,-5.1568E-03,-7.9780E-04,3.1836E-03
1667,3.9500E+02,2.4500E+02,-5.8596E-01,-1.7429E+02,4.9186E-03,2.4415E-02,0.0000E+00,4.0000E+00,6.2691E-03,-4.1975E-03,-1.5981E-02,1.7750E-03
1668,3.9500E+02,2.3000E+02,-6.9584E-01,-1.7379E+02,4.7351E-03,2.7062E-02,0.0000E+00,4.0000E+00,6.0749E-03,-3.7161E-03,-3.0929E-02,4.0058E-05
1669,4.1000E+02,2.3000E+02,-5.8939E-01,-1.7385E+02,4.2916E-03,2.0293E-02,0.0000E+00,4.0000E+00,5.3663E-03,5.1980E-03,-2.6284E-02,-4.3222E-04
1670,4.1000E+02,2.4500E+02,-6.1944E-01,-1.7427E+02,4.4730E-03,1.4754E-02,0.0000E+00,4.0000E+00,5.6696E-03,3.4190E-03,-8.6281E-03,3.3697E-03
1671,4.1000E+02,2.6000E+02,-5.6105E-01,-1.7410E+02,4.4012E-03,1.6338E-02,0.0000E+00,4.0000E+00,5.8107E-03,1.5491E-03,9.3509E-03,6.3661E-03
1672,4.1000E+02,3.5000E+02,-5.8073E-01,-1.7460E+02,2.9934E-03,1.3505E-02,0.0000E+00,4.0000E+00,3.9279E-03,2.7102E-03,-1.9014E-02,5.3742E-03
1673,4.1000E+02,3.6500E+02,-4.9013E-01,-1.7475E+02,2.6406E-03,2.3175E-02,0.0000E+00,4.0000E+00,3.5376E-03,7.0134E-04,-1.0720E-02,2.1151E-03
1674,4.1000E+02,3.8000E+02,-5.1105E-01,-1.7478E+02,2.7045E-03,3.0715E-02,0.0000E+00,4.0000E+00,3.6664E-03,-6.2345E-04,-2.2307E-03,1.4136E-04
1675,4.1000E+02,3.9500E+02,-4.1155E-01,-1.7480E+02,3.0277E-03,4.5027E-02,0.0000E+00,4.0000E+00,4.3629E-03,-1.4212E-03,8.3134E-04,1.7790E-03
1676,4.1000E+02,4.1000E+02,-4.0362E-01,-1.7475E+02,3.2293E-03,7.8468E-02,0.0000E+00,4.0000E+00,4.5964E-03,-5.3430E-04,8.9397E-04,-5.1438E-04
1677,4.1000E+02,4.2500E+02,-4.3349E-01,-1.7479E+02,3.1880E-03,8.9581E-02,0.0000E+00,4.0000E+00,4.5143E-03,1.2367E-04,-1.7087E-03,4.1443E-04
1678,4.1000E+02,6.6500E+02,-1.1762E+00,-1.7554E+02,3.0184E-03,2.9837E-02,0.0000E+00,4.0000E+00,4.1807E-03,-4.7225E-03,9.4663E-03,1.4511E-02
1679,4.1000E+02,6.8000E+02,-7.6141E-01,-1.7540E+02,2.9919E-03,3.6484E-02,0.0000E+00,4.0000E+00,4.1660E-03,-2.4805E-03,-2.0370E-03,8.2208E-03
1680,4.1000E+02,6.9500E+02,-6.8087E-01,-1.7550E+02,3.1334E-03,3.4671E-02,0.0000E+00,4.0000E+00,4.4641E-03,-1.8168E-03,-1.1112E-02,1.4949E-03
1681,4.1000E+02,7.1000E+02,-6.8850E-01,-1.7562E+02,3.1284E-03,3.8952E-02,0.0000E+00,4.0000E+00,4.4854E-03,9.8658E-04,-7.2983E-03,2.9680E-04
1682,4.1000E+02,7.2500E+02,-5.9842E-01,-1.7571E+02,3.1600E-03,3.4943E-02,0.0000E+00,4.0000E+00,4.6076E-03,3.2900E-03,-4.0305E-03,-1.4468E-03
1683,4.1000E+02,7.4000E+02,-6.7751E-01,-1.7575E+02,3.1682E-03,4.3941E-02,0.0000E+00,4.0000E+00,4.6123E-03,3.7735E-03,1.9096E-04,-5.3527E-03
1684,4.1000E+02,7.5500E+02,-9.5632E-01,-1.7571E+02,3.3963E-03,5.5217E-02,0.0000E+00,4.0000E+00,5.0402E-03,-2.3112E-03,-2.9212E-03,-7.2653E-03
1685,4.1000E+02,7.7000E+02,-1.0396E+00,-1.7582E+02,2.9392E-03,4.0517E-02,0.0000E+00,4.0000E+00,4.3294E-03,-3.6324E-03,3.7323E-03,-3.2907E-03
1686,4.1000E+02,7.8500E+02,-1.0954E+00,-1.7565E+02,2.9141E-03,3.9405E-02,0.0000E+00,4.0000E+00,4.1760E-03,-1.7195E-03,1.0074E-02,-1.0702E-03
1687,4.1000E+02,8.0000E+02,-1.1538E+00,-1.7559E+02,3.0002E-03,3.8168E-02,0.0000E+00,4.0000E+00,4.1533E-03,-3.0802E-05,9.1981E-04,-6.1302E-04
1688,4.1000E+02,8.1500E+02,-1.2688E+00,-1.7567E+02,2.8765E-03,3.2199E-02,0.0000E+00,4.0000E+00,4.0735E-03,2.5732E-03,-6.0226E-03,-6.6693E-04
1689,4.1000E+02,8.3000E+02,-1.2674E+00,-1.7579E+02,2.9700E-03,3.8834E-02,0.0000E+00,4.0000E+00,4.2254E-03,7.8735E-03,-6.5184E-03,-7.4265E-04
1690,4.1000E+02,8.4500E+02,-1.1733E+00,-1.7592E+02,2.8952E-03,3.7314E-02,0.0000E+00,4.0000E+00,4.1736E-03,1.3334E-02,-4.4477E-03,-3.5947E-03
