SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1911,5.0000E+02,5.7500E+02,-4.3069E-01,-7.2874E+01,3.3542E-03,3.3767E-02,0.0000E+00,4.0000E+00,5.0869E-03,1.2437E-02,-3.6721E-03,7.1457E-03
1912,5.0000E+02,5.9000E+02,-3.2718E-01,-7.3083E+01,3.1933E-03,4.1521E-02,0.0000E+00,4.0000E+00,4.7336E-03,1.0725E-02,-7.6676E-03,-4.7146E-04
1913,5.0000E+02,6.0500E+02,-7.0422E-01,-7.3120E+01,3.3737E-03,6.9226E-02,0.0000E+00,4.0000E+00,4.9510E-03,1.2901E-02,-1.0527E-02,-1.5903E-03
1914,5.0000E+02,6.2000E+02,-7.2252E-01,-7.3305E+01,3.3661E-03,6.0379E-02,0.0000E+00,4.0000E+00,4.9428E-03,1.5152E-02,-1.0873E-02,3.2796E-03
1915,5.0000E+02,6.3500E+02,-7.7763E-01,-7.3403E+01,3.5162E-03,5.0980E-02,0.0000E+00,4.0000E+00,5.3691E-03,2.1697E-02,-1.0029E-02,7.9509E-03
1916,5.0000E+02,6.5000E+02,-6.4558E-01,-7.3735E+01,3.5341E-03,3.3399E-02,0.0000E+00,4.0000E+00,5.5508E-03,3.4297E-02,-1.4326E-02,1.0263E-02
1917,5.0000E+02,6.6500E+02,-6.1870E-01,-7.4105E+01,3.2790E-03,2.2813E-02,0.0000E+00,4.0000E+00,5.3275E-03,4.4457E-02,5.6972E-04,1.3080E-03
1918,5.0000E+02,6.8000E+02,-8.0608E-01,-7.3637E+01,3.1936E-03,1.6790E-02,0.0000E+00,4.0000E+00,5.4345E-03,4.3107E-02,1.6670E-02,-3.3439E-03
1919,5.0000E+02,6.9500E+02,-1.3296E+00,-7.3308E+01,2.9212E-03,1.6333E-02,0.0000E+00,4.0000E+00,4.8441E-03,2.0137E-02,-2.6732E-03,7.6975E-03
1920,5.0000E+02,7.1000E+02,-9.7415E-01,-7.3627E+01,2.7703E-03,2.3816E-02,0.0000E+00,4.0000E+00,4.5697E-03,1.0953E-02,-3.5095E-02,9.4545E-03
1921,5.0000E+02,7.2500E+02,-5.0764E-01,-7.5063E+01,3.2741E-03,3.0872E-02,0.0000E+00,4.0000E+00,5.4035E-03,1.5552E-02,-1.1956E-02,-6.3536E-03
1922,5.0000E+02,9.6500E+02,8.5842E-01,6.3184E+00,2.8298E-03,1.9699E-02,0.0000E+00,4.0000E+00,3.8165E-03,-9.0631E-03,1.8954E-02,1.0503E-02
1923,5.0000E+02,9.8000E+02,8.3015E-01,6.8048E+00,3.1702E-03,2.5616E-02,0.0000E+00,4.0000E+00,4.2186E-03,-7.7042E-03,1.4089E-02,1.0116E-02
1924,5.0000E+02,9.9500E+02,8.8401E-01,6.9915E+00,3.3036E-03,5.0882E-02,0.0000E+00,4.0000E+00,4.4965E-03,-5.3796E-03,1.0042E-02,5.5866E-03
1925,5.0000E+02,1.0100E+03,7.7747E-01,7.1451E+00,3.0937E-03,9.4384E-02,0.0000E+00,4.0000E+00,4.4189E-03,-4.2786E-03,3.7773E-03,-6.2934E-04
1926,5.0000E+02,1.0250E+03,6.7689E-01,7.1387E+00,3.1899E-03,8.0352E-02,0.0000E+00,4.0000E+00,4.7213E-03,-3.1582E-03,-1.9377E-03,-3.3633E-03
1927,5.0000E+02,1.0400E+03,5.2084E-01,7.0845E+00,2.9302E-03,6.2451E-02,0.0000E+00,4.0000E+00,4.3304E-03,-8.4739E-04,-3.7458E-03,-3.4414E-03
1928,5.0000E+02,1.0550E+03,4.4897E-01,6.9496E+00,3.0927E-03,4.2062E-02,0.0000E+00,4.0000E+00,4.5635E-03,1.4454E-03,-4.2981E-03,-4.1611E-03
1929,5.0000E+02,1.0700E+03,3.0178E-01,6.9217E+00,3.1002E-03,2.5334E-02,0.0000E+00,4.0000E+00,4.5804E-03,6.9905E-03,-1.5843E-02,-7.4536E-03
1930,5.0000E+02,1.0850E+03,2.6101E-01,6.6745E+00,3.1837E-03,1.6833E-02,0.0000E+00,4.0000E+00,4.7307E-03,1.0179E-02,-1.7395E-02,-8.1627E-03
1931,5.0000E+02,1.1000E+03,2.5757E-01,6.5000E+00,2.9839E-03,1.1226E-02,0.0000E+00,4.0000E+00,4.5608E-03,1.6090E-02,-1.4529E-02,-9.0108E-03
1932,5.0000E+02,1.1150E+03,4.0472E-01,6.1147E+00,3.0917E-03,1.0184E-02,0.0000E+00,4.0000E+00,4.7228E-03,1.8429E-02,-8.9099E-03,1.4535E-03
1933,5.0000E+02,1.1300E+03,5.5680E-01,6.2585E+00,2.8441E-03,1.1021E-02,0.0000E+00,4.0000E+00,4.4472E-03,2.2367E-02,-3.3476E-04,2.6898E-04
1934,5.0000E+02,1.1450E+03,7.0308E-01,6.0817E+00,2.7730E-03,1.4856E-02,0.0000E+00,4.0000E+00,4.3064E-03,6.2307E-02,-6.9827E-03,4.5834E-03
1935,5.0000E+02,1.1600E+03,7.2662E-01,6.0108E+00,2.6676E-03,2.0587E-02,0.0000E+00,4.0000E+00,4.0906E-03,5.2520E-02,-8.2476E-03,-7.3197E-03
1936,5.0000E+02,1.1750E+03,6.2158E-01,5.8415E+00,2.8278E-03,3.8234E-02,0.0000E+00,4.0000E+00,4.2531E-03,3.6316E-02,-3.9117E-03,-1.4854E-02
1937,5.0000E+02,1.1900E+03,6.6782E-01,5.8934E+00,2.6650E-03,6.1616E-02,0.0000E+00,4.0000E+00,3.8772E-03,1.0846E-02,3.9304E-03,-7.8225E-03
1938,5.0000E+02,1.2050E+03,7.5974E-01,5.9413E+00,2.7808E-03,8.7453E-02,0.0000E+00,4.0000E+00,4.0294E-03,9.6498E-04,7.0452E-03,-5.2646E-03
1939,5.0000E+02,1.2200E+03,7.8966E-01,6.1156E+00,3.0603E-03,1.1788E-01,0.0000E+00,4.0000E+00,4.3910E-03,-1.4845E-03,-1.2269E-04,-4.4174E-03
1940,5.0000E+02,1.2350E+03,8.0946E-01,5.9782E+00,3.5475E-03,7.5830E-02,0.0000E+00,4.0000E+00,4.9435E-03,-4.4648E-03,-7.7357E-03,-2.3408E-03
1941,5.0000E+02,1.2500E+03,8.9971E-01,5.9156E+00,3.5926E-03,3.1635E-02,0.0000E+00,4.0000E+00,5.0080E-03,-4.7023E-03,-6.4106E-03,-4.0779E-04
1942,5.0000E+02,1.4900E+03,2.1728E+00,2.9310E+00,3.2081E-03,2.4669E-02,0.0000E+00,4.0000E+00,4.8416E-03,1.0378E-01,1.2612E-03,-3.3206E-02
1943,5.0000E+02,1.5050E+03,2.2808E+00,-7.3113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1944,5.0000E+02,1.5200E+03,1.3752E+00,3.8920E+00,3.2496E-03,2.4236E-02,0.0000E+00,4.0000E+00,5.0119E-03,4.5312E-02,-9.6260E-03,-4.6224E-03
1945,5.0000E+02,1.5350E+03,1.0039E+00,3.5919E+00,3.4853E-03,2.6164E-02,0.0000E+00,4.0000E+00,5.3871E-03,3.4693E-02,-9.2023E-03,-5.0181E-03
1946,5.0000E+02,1.5500E+03,8.8551E-01,3.5459E+00,3.5551E-03,3.1104E-02,0.0000E+00,4.0000E+00,5.4892E-03,4.9569E-02,-9.9434E-03,-6.4204E-04
1947,5.0000E+02,1.5650E+03,8.6228E-01,3.2836E+00,3.3541E-03,3.3065E-02,0.0000E+00,4.0000E+00,5.2403E-03,4.2859E-02,-6.6343E-03,-2.5051E-03
1948,5.0000E+02,1.5800E+03,9.9063E-01,3.2926E+00,2.9585E-03,3.7084E-02,0.0000E+00,4.0000E+00,4.7250E-03,3.4909E-02,-2.1627E-03,-6.9460E-03
1949,5.0000E+02,1.5950E+03,1.0474E+00,3.2590E+00,2.8925E-03,4.0816E-02,0.0000E+00,4.0000E+00,4.7136E-03,1.8607E-02,-2.5389E-03,-2.9484E-03
1950,5.0000E+02,1.6100E+03,1.1493E+00,3.2457E+00,3.0241E-03,5.0717E-02,0.0000E+00,4.0000E+00,4.9471E-03,1.4125E-02,-5.7520E-03,-1.8667E-03
1951,5.0000E+02,1.6250E+03,1.2031E+00,3.0750E+00,3.3154E-03,4.8007E-02,0.0000E+00,4.0000E+00,5.3178E-03,1.3396E-02,-7.9837E-03,-1.1277E-03
1952,5.0000E+02,1.6400E+03,1.2693E+00,2.9903E+00,3.3779E-03,4.3281E-02,0.0000E+00,4.0000E+00,5.3071E-03,1.3711E-02,-8.9897E-03,-1.7321E-04
1953,5.0000E+02,1.6550E+03,1.3670E+00,2.7780E+00,3.2910E-03,3.9249E-02,0.0000E+00,4.0000E+00,5.0491E-03,1.4200E-02,-9.9095E-03,-1.6254E-03
1954,5.0000E+02,1.6700E+03,1.2398E+00,2.7005E+00,3.1376E-03,4.1448E-02,0.0000E+00,4.0000E+00,4.7267E-03,1.5673E-02,-6.8957E-03,-2.4792E-03
1955,5.0000E+02,1.6850E+03,1.1927E+00,2.5356E+00,3.3581E-03,4.5606E-02,0.0000E+00,4.0000E+00,4.9774E-03,1.9505E-02,-5.5738E-03,-7.5714E-04
1956,5.0000E+02,1.8500E+03,-5.8144E-01,1.6764E+00,2.4922E-03,1.8657E-02,0.0000E+00,4.0000E+00,3.6030E-03,6.9384E-02,7.6639E-04,1.1324E-03
1957,5.0000E+02,1.8650E+03,-2.2500E-01,1.6382E+00,2.7511E-03,2.2110E-02,0.0000E+00,4.0000E+00,3.9272E-03,6.5566E-02,-2.4776E-03,1.0290E-03
1958,5.0000E+02,1.8800E+03,-6.2925E-01,1.6082E+00,2.8585E-03,2.0637E-02,0.0000E+00,4.0000E+00,4.1720E-03,5.3980E-02,-3.9024E-03,-6.6403E-04
1959,5.0000E+02,1.8950E+03,-4.7173E-01,1.6057E+00,2.7775E-03,2.0650E-02,0.0000E+00,4.0000E+00,4.1738E-03,5.1786E-02,-9.2891E-03,4.0178E-03
1960,5.0000E+02,1.9100E+03,-3.3051E-01,1.3357E+00,2.5432E-03,2.1911E-02,0.0000E+00,4.0000E+00,3.9324E-03,3.7063E-02,-5.2228E-03,4.4516E-03
1961,5.0000E+02,1.9250E+03,-8.1435E-02,1.4268E+00,2.6029E-03,2.2955E-02,0.0000E+00,4.0000E+00,4.0224E-03,2.1593E-02,1.2589E-03,5.7324E-03
1962,5.0000E+02,1.9400E+03,5.8398E-02,1.4317E+00,2.6569E-03,2.6248E-02,0.0000E+00,4.0000E+00,3.9772E-03,1.4730E-02,1.0563E-03,3.4312E-03
1963,5.0000E+02,1.9550E+03,1.2653E-01,1.4294E+00,2.9146E-03,3.0690E-02,0.0000E+00,4.0000E+00,4.3433E-03,9.7913E-03,-1.8840E-03,5.2736E-03
1964,5.0000E+02,1.9700E+03,2.0884E-01,1.3326E+00,3.4670E-03,3.7575E-02,0.0000E+00,4.0000E+00,5.0883E-03,4.5835E-03,-6.4336E-03,3.8017E-03
1965,5.0000E+02,1.9850E+03,1.8787E-01,1.2278E+00,3.4350E-03,3.4935E-02,0.0000E+00,4.0000E+00,4.9011E-03,1.4642E-03,3.9837E-04,3.9370E-03
1966,5.0000E+02,2.0000E+03,2.1479E-01,1.2682E+00,3.2180E-03,2.8718E-02,0.0000E+00,4.0000E+00,4.4033E-03,2.3430E-03,-3.3153E-03,3.7655E-03
1967,5.0000E+02,2.0150E+03,2.2252E-01,1.0981E+00,3.4053E-03,3.8503E-02,0.0000E+00,4.0000E+00,4.3901E-03,3.5265E-03,-1.1071E-02,8.7257E-04
1968,5.0000E+02,2.0300E+03,1.5988E-01,1.0248E+00,3.1232E-03,5.0068E-02,0.0000E+00,4.0000E+00,4.0037E-03,3.9377E-03,-3.8230E-03,-1.6073E-03
1969,5.0000E+02,2.0450E+03,1.3326E-01,1.0370E+00,3.4551E-03,5.7113E-02,0.0000E+00,4.0000E+00,4.3919E-03,3.4535E-03,1.9330E-03,-2.5355E-03
1970,5.1500E+02,2.0450E+03,1.2160E-01,1.0091E+00,3.5610E-03,5.3748E-02,0.0000E+00,4.0000E+00,4.4921E-03,-2.9511E-03,4.2078E-03,-2.2028E-03
1971,5.1500E+02,2.0300E+03,1.9590E-01,9.2037E-01,3.0621E-03,4.3865E-02,0.0000E+00,4.0000E+00,3.9159E-03,-4.3928E-03,-4.9842E-03,-1.2908E-03
1972,5.1500E+02,2.0150E+03,2.2569E-01,1.2207E+00,3.4795E-03,3.7200E-02,0.0000E+00,4.0000E+00,4.4596E-03,-4.8154E-03,-1.6785E-02,6.9847E-04
1973,5.1500E+02,2.0000E+03,1.7115E-01,1.5309E+00,3.2187E-03,2.5244E-02,0.0000E+00,4.0000E+00,4.3532E-03,-3.9614E-03,-5.4096E-03,2.8472E-03
1974,5.1500E+02,1.9850E+03,1.4516E-01,1.3397E+00,3.2495E-03,3.6159E-02,0.0000E+00,4.0000E+00,4.5731E-03,-1.6884E-03,2.4284E-03,2.8044E-03
1975,5.1500E+02,1.9700E+03,1.6184E-01,1.3940E+00,3.1250E-03,5.9507E-02,0.0000E+00,4.0000E+00,4.4525E-03,6.4081E-04,-3.9427E-03,1.1526E-03
1976,5.1500E+02,1.9550E+03,1.5780E-01,1.4737E+00,2.8169E-03,5.7341E-02,0.0000E+00,4.0000E+00,3.9841E-03,3.6408E-03,-1.7359E-03,7.2057E-04
1977,5.1500E+02,1.9400E+03,1.7400E-01,1.4446E+00,2.6858E-03,4.4199E-02,0.0000E+00,4.0000E+00,3.7948E-03,8.4718E-03,-1.9318E-04,2.6453E-04
1978,5.1500E+02,1.9250E+03,2.3917E-01,1.4642E+00,2.7321E-03,3.6676E-02,0.0000E+00,4.0000E+00,4.0534E-03,1.4886E-02,1.3364E-03,2.0135E-03
1979,5.1500E+02,1.9100E+03,2.4171E-01,1.4278E+00,3.0093E-03,3.3060E-02,0.0000E+00,4.0000E+00,4.7008E-03,2.3317E-02,-5.0243E-03,1.6404E-03
1980,5.1500E+02,1.8950E+03,2.7330E-01,1.6006E+00,3.2699E-03,3.1102E-02,0.0000E+00,4.0000E+00,5.2904E-03,3.2636E-02,-9.3305E-03,7.1984E-04
1981,5.1500E+02,1.8800E+03,3.2605E-01,1.7157E+00,3.3457E-03,2.9544E-02,0.0000E+00,4.0000E+00,5.1576E-03,3.8041E-02,-5.1369E-03,-3.4091E-03
1982,5.1500E+02,1.8650E+03,4.4078E-01,1.8041E+00,3.0246E-03,2.4467E-02,0.0000E+00,4.0000E+00,4.4402E-03,4.6505E-02,-2.7848E-03,-2.8797E-03
1983,5.1500E+02,1.8500E+03,6.5548E-01,1.7975E+00,2.7943E-03,2.1686E-02,0.0000E+00,4.0000E+00,3.9755E-03,4.7469E-02,8.4144E-04,-3.0184E-03
1984,5.1500E+02,1.8350E+03,8.5471E-01,1.7570E+00,2.7588E-03,2.3006E-02,0.0000E+00,4.0000E+00,3.9849E-03,4.7965E-02,-4.7484E-03,-7.2172E-03
1985,5.1500E+02,1.8200E+03,1.0420E+00,1.9424E+00,2.9759E-03,2.6345E-02,0.0000E+00,4.0000E+00,4.3233E-03,2.2717E-02,-7.1479E-03,-5.1165E-03
1986,5.1500E+02,1.8050E+03,1.2499E+00,1.9681E+00,2.8026E-03,3.1297E-02,0.0000E+00,4.0000E+00,4.0967E-03,2.1025E-02,-7.0815E-03,-2.3813E-03
1987,5.1500E+02,1.7900E+03,1.1984E+00,2.1480E+00,2.7051E-03,3.5008E-02,0.0000E+00,4.0000E+00,3.8664E-03,2.0060E-02,-6.8930E-03,-8.6770E-04
1988,5.1500E+02,1.7750E+03,1.2859E+00,2.1894E+00,2.3617E-03,3.5555E-02,0.0000E+00,4.0000E+00,3.3430E-03,2.0338E-02,-3.9949E-03,-3.1351E-03
1989,5.1500E+02,1.7600E+03,1.3628E+00,2.3131E+00,2.4850E-03,3.1749E-02,0.0000E+00,4.0000E+00,3.5405E-03,1.8014E-02,-6.3551E-04,-2.9595E-03
1990,5.1500E+02,1.7450E+03,1.3996E+00,2.2367E+00,2.7534E-03,2.7044E-02,0.0000E+00,4.0000E+00,3.9841E-03,1.5650E-02,7.1801E-04,-2.5748E-03
1991,5.1500E+02,1.7300E+03,1.3873E+00,2.2940E+00,3.1794E-03,2.2858E-02,0.0000E+00,4.0000E+00,4.6119E-03,1.4817E-02,-2.9109E-03,-1.5630E-03
1992,5.1500E+02,1.7150E+03,1.3716E+00,2.3134E+00,3.4132E-03,2.5755E-02,0.0000E+00,4.0000E+00,5.0035E-03,1.2888E-02,-6.8337E-03,-4.0505E-03
1993,5.1500E+02,1.7000E+03,1.4894E+00,2.5162E+00,3.3418E-03,3.2404E-02,0.0000E+00,4.0000E+00,4.9294E-03,1.3597E-02,-6.6515E-03,-1.9780E-03
1994,5.1500E+02,1.6850E+03,1.4892E+00,2.5568E+00,3.2410E-03,3.7983E-02,0.0000E+00,4.0000E+00,4.8597E-03,1.3174E-02,-6.3467E-03,-1.3234E-03
1995,5.1500E+02,1.6700E+03,1.5118E+00,2.6434E+00,3.1328E-03,4.7008E-02,0.0000E+00,4.0000E+00,4.7711E-03,1.2292E-02,-7.1080E-03,-2.6482E-03
1996,5.1500E+02,1.6550E+03,1.4982E+00,2.7298E+00,3.1589E-03,4.5939E-02,0.0000E+00,4.0000E+00,4.8859E-03,1.4159E-02,-9.6414E-03,-2.3510E-03
1997,5.1500E+02,1.6400E+03,1.4694E+00,2.9459E+00,3.3411E-03,4.4334E-02,0.0000E+00,4.0000E+00,5.3150E-03,1.8949E-02,-9.1030E-03,-2.0517E-03
1998,5.1500E+02,1.6250E+03,1.4264E+00,2.9824E+00,3.5794E-03,3.7066E-02,0.0000E+00,4.0000E+00,5.8079E-03,2.5522E-02,-3.4359E-03,-3.2981E-03
1999,5.1500E+02,1.6100E+03,1.3592E+00,3.1115E+00,3.2701E-03,3.1621E-02,0.0000E+00,4.0000E+00,5.3714E-03,3.7247E-02,6.0554E-04,-8.9122E-03
2000,5.1500E+02,1.5950E+03,1.3647E+00,3.1015E+00,2.9719E-03,2.3436E-02,0.0000E+00,4.0000E+00,4.7360E-03,4.3160E-02,-2.4153E-03,-1.0893E-02
2001,5.1500E+02,1.5800E+03,1.6379E+00,3.2466E+00,2.9471E-03,2.4326E-02,0.0000E+00,4.0000E+00,4.5568E-03,6.2449E-02,-4.5638E-03,-1.5079E-02
2002,5.1500E+02,1.5650E+03,2.4057E+00,3.2050E+00,3.0976E-03,2.1478E-02,0.0000E+00,4.0000E+00,4.7194E-03,8.0686E-02,-6.1527E-03,-7.3753E-03
2003,5.1500E+02,1.2500E+03,7.5014E-01,5.8133E+00,3.3873E-03,3.7263E-02,0.0000E+00,4.0000E+00,4.7999E-03,1.0988E-04,-3.4906E-04,3.1587E-05
2004,5.1500E+02,1.2350E+03,7.4020E-01,5.8736E+00,3.1760E-03,8.9707E-02,0.0000E+00,4.0000E+00,4.5877E-03,1.7670E-04,-3.9150E-03,-2.0952E-03
2005,5.1500E+02,1.2200E+03,7.2898E-01,5.9467E+00,2.9026E-03,1.0528E-01,0.0000E+00,4.0000E+00,4.1786E-03,5.9681E-04,1.7756E-03,-3.1861E-03
2006,5.1500E+02,1.2050E+03,7.9181E-01,5.8080E+00,2.7684E-03,5.9323E-02,0.0000E+00,4.0000E+00,3.9252E-03,1.2509E-03,1.0630E-02,-4.3904E-03
2007,5.1500E+02,1.1900E+03,7.3677E-01,5.6266E+00,2.5757E-03,3.9395E-02,0.0000E+00,4.0000E+00,3.6498E-03,5.5206E-03,2.1972E-03,-6.9472E-03
2008,5.1500E+02,1.1750E+03,1.2196E+00,5.6677E+00,2.2952E-03,2.3589E-02,0.0000E+00,4.0000E+00,3.3622E-03,1.9149E-02,-9.1936E-03,-2.1589E-02
2009,5.1500E+02,1.1600E+03,2.5952E+00,5.9921E+00,2.6857E-03,1.2547E-02,0.0000E+00,4.0000E+00,4.0167E-03,3.6379E-02,-1.0463E-02,-1.1207E-02
2010,5.1500E+02,1.1450E+03,6.0367E+00,-1.1238E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,5.1500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,5.1500E+02,1.0850E+03,5.6491E-01,5.9837E+00,3.5147E-03,1.1770E-02,0.0000E+00,4.0000E+00,5.2569E-03,1.4532E-02,-2.3739E-02,-1.2913E-02
2013,5.1500E+02,1.0700E+03,3.8522E-01,6.9425E+00,3.3088E-03,1.2114E-02,0.0000E+00,4.0000E+00,4.9105E-03,1.2223E-02,-2.0296E-02,-8.9655E-03
2014,5.1500E+02,1.0550E+03,5.4868E-01,6.9374E+00,3.1023E-03,1.8362E-02,0.0000E+00,4.0000E+00,4.5187E-03,7.3955E-03,-5.8328E-03,-4.8722E-03
2015,5.1500E+02,1.0400E+03,5.4612E-01,7.0378E+00,2.9580E-03,3.2451E-02,0.0000E+00,4.0000E+00,4.2968E-03,4.6436E-03,-8.6845E-03,-2.9806E-03
2016,5.1500E+02,1.0250E+03,6.6495E-01,7.0798E+00,3.1889E-03,6.1744E-02,0.0000E+00,4.0000E+00,4.6358E-03,2.6926E-03,-4.1816E-03,-4.0036E-03
2017,5.1500E+02,1.0100E+03,7.7468E-01,7.1724E+00,3.1473E-03,9.5665E-02,0.0000E+00,4.0000E+00,4.5393E-03,2.3297E-03,2.3211E-03,-2.3275E-03
2018,5.1500E+02,9.9500E+02,8.3495E-01,7.0724E+00,3.0520E-03,7.6728E-02,0.0000E+00,4.0000E+00,4.2800E-03,2.0631E-03,6.2156E-03,3.6685E-03
2019,5.1500E+02,9.8000E+02,6.5977E-01,7.0779E+00,2.9285E-03,3.4373E-02,0.0000E+00,4.0000E+00,4.0209E-03,-1.9558E-04,1.1827E-02,8.3402E-03
2020,5.1500E+02,9.6500E+02,5.0205E-01,6.9264E+00,2.6768E-03,1.9731E-02,0.0000E+00,4.0000E+00,3.6780E-03,-1.5304E-03,1.6885E-02,9.6839E-03
2021,5.1500E+02,6.6500E+02,3.7463E-01,-7.3552E+01,3.5329E-03,1.3461E-02,0.0000E+00,4.0000E+00,5.8475E-03,6.1666E-02,6.1598E-04,1.1964E-02
2022,5.1500E+02,6.5000E+02,2.8439E-02,-7.3402E+01,3.5175E-03,2.1081E-02,0.0000E+00,4.0000E+00,5.6055E-03,7.5611E-02,-1.8059E-02,2.1434E-02
2023,5.1500E+02,6.3500E+02,-4.5795E-01,-7.3343E+01,3.5105E-03,3.3838E-02,0.0000E+00,4.0000E+00,5.5195E-03,6.5843E-02,-5.9594E-03,1.7706E-02
2024,5.1500E+02,6.2000E+02,-4.6368E-01,-7.3184E+01,3.6825E-03,4.1648E-02,0.0000E+00,4.0000E+00,5.6778E-03,5.4913E-02,1.1926E-03,1.5486E-02
2025,5.1500E+02,6.0500E+02,-4.2051E-01,-7.3013E+01,3.9972E-03,5.7585E-02,0.0000E+00,4.0000E+00,6.2263E-03,2.9170E-02,-1.1200E-02,5.8609E-03
2026,5.1500E+02,5.9000E+02,-1.8229E-01,-7.2822E+01,3.8517E-03,5.4361E-02,0.0000E+00,4.0000E+00,6.0385E-03,1.4908E-02,-9.1998E-03,3.5882E-03
2027,5.1500E+02,5.7500E+02,-2.3213E-01,-7.2775E+01,3.7887E-03,5.5310E-02,0.0000E+00,4.0000E+00,6.0014E-03,9.8313E-03,-6.7400E-04,5.6614E-03
2028,5.1500E+02,5.6000E+02,-2.1104E-01,-7.2821E+01,3.7931E-03,4.8351E-02,0.0000E+00,4.0000E+00,6.0509E-03,1.1850E-02,-1.8631E-03,6.1537E-04
2029,5.1500E+02,5.4500E+02,-1.6724E-01,-7.2702E+01,3.9542E-03,4.1601E-02,0.0000E+00,4.0000E+00,6.2811E-03,1.1405E-02,-4.0730E-03,-4.1934E-03
2030,5.1500E+02,5.3000E+02,1.8355E-01,-7.2736E+01,4.1253E-03,3.1617E-02,0.0000E+00,4.0000E+00,6.3782E-03,5.3022E-03,-6.7449E-03,-2.8867E-03
2031,5.1500E+02,5.1500E+02,1.6856E-01,-7.2480E+01,3.4431E-03,3.4938E-02,0.0000E+00,4.0000E+00,5.3226E-03,6.3265E-03,-2.0978E-03,2.4310E-03
2032,5.1500E+02,5.0000E+02,6.0027E-02,-7.2602E+01,2.9410E-03,3.1322E-02,0.0000E+00,4.0000E+00,4.5135E-03,1.0776E-02,4.2842E-03,-3.7827E-05
2033,5.1500E+02,4.7000E+02,-4.4376E-01,-7.2717E+01,2.8732E-03,2.4123E-02,0.0000E+00,4.0000E+00,4.2929E-03,4.0545E-02,-7.3451E-04,-1.5031E-03
2034,5.1500E+02,4.5500E+02,-3.8703E-02,-7.2602E+01,3.1343E-03,2.8283E-02,0.0000E+00,4.0000E+00,4.6987E-03,3.1059E-02,-8.1469E-03,-5.0157E-03
2035,5.1500E+02,4.4000E+02,6.0868E-02,-7.2464E+01,3.2694E-03,3.3130E-02,0.0000E+00,4.0000E+00,4.9542E-03,1.7978E-02,-3.8759E-03,-2.2304E-03
2036,5.1500E+02,4.2500E+02,2.2747E-01,-7.2515E+01,3.2872E-03,3.5389E-02,0.0000E+00,4.0000E+00,5.1496E-03,8.3818E-03,-7.3351E-03,2.9739E-04
2037,5.1500E+02,4.1000E+02,2.2582E-01,-7.2226E+01,3.1496E-03,4.4617E-02,0.0000E+00,4.0000E+00,5.0226E-03,1.4865E-03,-6.8558E-03,5.5414E-03
2038,5.1500E+02,3.9500E+02,-1.5724E-02,-7.2284E+01,3.1327E-03,4.0171E-02,0.0000E+00,4.0000E+00,4.9271E-03,1.2484E-03,-3.4815E-03,4.5948E-03
2039,5.1500E+02,3.8000E+02,-3.7573E-01,-7.1975E+01,3.7686E-03,3.2404E-02,0.0000E+00,4.0000E+00,5.9200E-03,6.7761E-03,-2.3544E-03,-1.4144E-03
2040,5.1500E+02,3.2000E+02,-5.7557E-01,-7.2204E+01,3.5348E-03,3.6426E-02,0.0000E+00,4.0000E+00,5.2789E-03,3.2779E-03,4.9003E-04,-1.8192E-03
2041,5.1500E+02,3.0500E+02,-5.2025E-01,-7.2187E+01,3.4849E-03,4.1622E-02,0.0000E+00,4.0000E+00,5.0216E-03,1.4126E-02,4.6506E-03,1.1705E-03
2042,5.1500E+02,2.9000E+02,-6.1529E-01,-7.2348E+01,3.5718E-03,6.0694E-02,0.0000E+00,4.0000E+00,5.0609E-03,1.4456E-02,-1.6313E-03,2.1105E-03
2043,5.1500E+02,2.7500E+02,-7.1981E-01,-7.2201E+01,3.5986E-03,5.0431E-02,0.0000E+00,4.0000E+00,4.8293E-03,1.1163E-02,-6.1881E-03,-3.7130E-03
2044,5.1500E+02,2.6000E+02,-6.0881E-01,-7.2171E+01,3.2002E-03,6.2705E-02,0.0000E+00,4.0000E+00,4.3431E-03,8.0544E-03,-1.8107E-03,-7.1384E-03
2045,5.1500E+02,2.4500E+02,-4.4561E-01,-7.2129E+01,2.8844E-03,4.8017E-02,0.0000E+00,4.0000E+00,4.0060E-03,8.5748E-03,-3.5238E-03,-4.5258E-03
2046,5.1500E+02,2.3000E+02,-4.0038E-01,-7.2048E+01,2.6184E-03,4.1777E-02,0.0000E+00,4.0000E+00,3.6154E-03,1.1659E-02,-4.5123E-03,8.5759E-05
2047,5.1500E+02,2.1500E+02,-4.9141E-01,-7.2035E+01,2.6314E-03,4.5657E-02,0.0000E+00,4.0000E+00,3.6469E-03,1.1289E-02,-3.3801E-03,2.2373E-03
