SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1468,3.9500E+02,1.8500E+02,-1.4804E-02,-3.6300E+01,3.2012E-03,7.8665E-02,0.0000E+00,4.0000E+00,4.3761E-03,3.2636E-03,-2.7464E-06,7.6275E-03
1469,3.9500E+02,1.7000E+02,-3.2962E-01,-3.6327E+01,3.2120E-03,4.6880E-02,0.0000E+00,4.0000E+00,4.4141E-03,1.2752E-03,7.9200E-03,6.3293E-03
1470,3.9500E+02,1.5500E+02,-3.8725E-01,-3.6544E+01,2.8412E-03,3.3075E-02,0.0000E+00,4.0000E+00,3.9071E-03,2.2302E-04,1.5220E-02,1.7071E-03
1471,4.1000E+02,1.5500E+02,-4.6995E-01,-3.6598E+01,3.1372E-03,3.2268E-02,0.0000E+00,4.0000E+00,4.2625E-03,-2.7167E-03,1.6922E-02,3.2303E-03
1472,4.1000E+02,1.7000E+02,-3.7998E-01,-3.6311E+01,3.4993E-03,4.6921E-02,0.0000E+00,4.0000E+00,4.7293E-03,-1.7038E-03,9.1051E-03,7.2804E-03
1473,4.1000E+02,1.8500E+02,-2.5098E-02,-3.6296E+01,3.3666E-03,7.4639E-02,0.0000E+00,4.0000E+00,4.4749E-03,-8.7222E-05,9.6437E-04,7.6058E-03
1474,4.1000E+02,2.0000E+02,9.1521E-02,-3.6275E+01,3.2113E-03,4.6669E-02,0.0000E+00,4.0000E+00,4.3823E-03,2.2336E-03,1.2721E-03,6.5996E-03
1475,4.1000E+02,2.1500E+02,3.3751E-01,-3.6327E+01,2.9102E-03,3.2591E-02,0.0000E+00,4.0000E+00,4.0173E-03,4.7144E-03,2.6859E-03,6.2232E-03
1476,4.1000E+02,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,4.1000E+02,6.3500E+02,-8.7029E-01,-3.8179E+01,2.3391E-03,1.3883E-02,0.0000E+00,4.0000E+00,3.3109E-03,-5.3644E-03,2.1891E-03,-5.3286E-03
1478,4.1000E+02,6.5000E+02,-6.1395E-01,-3.8062E+01,2.8560E-03,2.9523E-02,0.0000E+00,4.0000E+00,3.9125E-03,-3.4487E-03,-4.2127E-03,-1.7653E-03
1479,4.1000E+02,6.6500E+02,-6.1862E-01,-3.8276E+01,3.1959E-03,5.3691E-02,0.0000E+00,4.0000E+00,4.4136E-03,-5.9119E-03,-7.7983E-03,-2.5699E-03
1480,4.1000E+02,6.8000E+02,-5.5006E-01,-3.8276E+01,3.1149E-03,7.5885E-02,0.0000E+00,4.0000E+00,4.4148E-03,-5.6896E-03,2.2598E-03,-2.8408E-04
1481,4.1000E+02,6.9500E+02,-6.4855E-01,-3.8146E+01,3.0561E-03,4.5883E-02,0.0000E+00,4.0000E+00,4.5209E-03,-6.6331E-03,3.9812E-03,2.0578E-03
1482,4.1000E+02,7.1000E+02,-4.9216E-01,-3.8088E+01,2.9599E-03,3.1185E-02,0.0000E+00,4.0000E+00,4.4740E-03,-6.5907E-03,4.5633E-03,1.3871E-03
1483,4.1000E+02,7.2500E+02,-4.8952E-01,-3.7986E+01,3.2890E-03,2.5210E-02,0.0000E+00,4.0000E+00,5.1454E-03,-8.2037E-03,-2.9407E-03,-2.5754E-03
1484,4.1000E+02,7.4000E+02,-4.0141E-01,-3.8206E+01,3.8500E-03,2.5265E-02,0.0000E+00,4.0000E+00,6.3940E-03,-7.8977E-03,-1.2623E-02,-7.3759E-03
1485,4.1000E+02,7.5500E+02,-8.9342E-01,-3.8420E+01,4.2086E-03,2.3621E-02,0.0000E+00,4.0000E+00,7.1166E-03,-8.3793E-03,-6.2645E-03,-9.8659E-03
1486,4.1000E+02,7.7000E+02,-1.2436E+00,-3.8480E+01,3.5511E-03,4.1473E-02,0.0000E+00,4.0000E+00,5.8943E-03,-6.3580E-03,-8.1013E-03,-7.9167E-03
1487,4.1000E+02,7.8500E+02,-1.5563E+00,-3.8760E+01,3.0823E-03,5.1946E-02,0.0000E+00,4.0000E+00,4.8164E-03,-3.5285E-03,-1.1087E-02,-1.0332E-02
1488,4.1000E+02,8.0000E+02,-1.8597E+00,-3.8800E+01,2.9106E-03,5.1107E-02,0.0000E+00,4.0000E+00,4.4152E-03,5.1516E-03,-5.1734E-03,-1.1862E-02
1489,4.1000E+02,8.1500E+02,-2.1836E+00,-3.8872E+01,2.9432E-03,4.5237E-02,0.0000E+00,4.0000E+00,4.5280E-03,1.2620E-02,-4.2069E-03,-7.0062E-03
1490,4.1000E+02,8.6000E+02,-2.2786E+00,-3.8971E+01,3.7836E-03,4.3883E-02,0.0000E+00,4.0000E+00,5.9699E-03,7.1236E-03,-5.1074E-03,-1.2063E-03
1491,4.1000E+02,8.7500E+02,-2.1542E+00,-3.9060E+01,3.6888E-03,5.0867E-02,0.0000E+00,4.0000E+00,5.7671E-03,4.2496E-03,-4.6872E-03,-5.6173E-05
1492,4.1000E+02,8.9000E+02,-2.1837E+00,-3.9045E+01,3.6623E-03,5.7510E-02,0.0000E+00,4.0000E+00,5.6344E-03,4.8995E-03,-1.9474E-03,-3.8747E-03
1493,4.1000E+02,9.0500E+02,-2.2757E+00,-3.9108E+01,3.5119E-03,5.7169E-02,0.0000E+00,4.0000E+00,5.3631E-03,3.2075E-03,1.3327E-04,-8.6517E-03
1494,4.1000E+02,9.2000E+02,2.5821E+00,-1.0064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1495,4.1000E+02,9.3500E+02,4.4618E+00,-9.6947E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1496,4.1000E+02,9.5000E+02,5.8166E+00,-8.5205E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1497,4.1000E+02,9.6500E+02,6.7989E+00,-7.3751E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1498,4.1000E+02,9.8000E+02,7.7177E+00,-6.5838E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1499,4.1000E+02,9.9500E+02,-2.3243E-01,6.3778E+00,3.2548E-03,1.0741E-01,0.0000E+00,4.0000E+00,5.0501E-03,-2.1829E-02,-3.6241E-03,-2.6089E-03
1500,4.1000E+02,1.0100E+03,-2.2193E-01,6.3536E+00,3.4612E-03,3.5293E-02,0.0000E+00,4.0000E+00,5.3236E-03,-1.8917E-02,-2.2596E-03,-5.2224E-03
1501,4.1000E+02,1.0250E+03,-2.0940E-01,6.3380E+00,3.5797E-03,2.9855E-02,0.0000E+00,4.0000E+00,5.4241E-03,-1.4323E-02,-4.4299E-03,-3.1750E-03
1502,4.1000E+02,1.0400E+03,-2.7175E-01,6.2614E+00,3.4270E-03,2.5788E-02,0.0000E+00,4.0000E+00,5.1715E-03,-7.9008E-03,-8.2231E-03,-1.9887E-03
1503,4.1000E+02,1.0550E+03,-1.6996E-01,6.0982E+00,3.1415E-03,3.5042E-02,0.0000E+00,4.0000E+00,4.6316E-03,-4.5740E-03,-4.8936E-03,-2.6225E-04
1504,4.1000E+02,1.0700E+03,-7.7731E-02,6.0674E+00,3.1597E-03,3.9065E-02,0.0000E+00,4.0000E+00,4.7308E-03,-2.2709E-03,2.1623E-03,3.9163E-04
1505,4.1000E+02,1.0850E+03,7.4328E-03,6.0945E+00,3.1915E-03,3.8544E-02,0.0000E+00,4.0000E+00,4.7947E-03,5.2483E-04,3.7429E-03,-1.5255E-03
1506,4.1000E+02,1.1000E+03,3.4900E-02,6.1255E+00,3.2272E-03,3.7512E-02,0.0000E+00,4.0000E+00,4.9655E-03,2.4399E-03,-1.7873E-03,-1.6118E-03
1507,4.1000E+02,1.1150E+03,1.4193E-01,6.0050E+00,3.2715E-03,4.7540E-02,0.0000E+00,4.0000E+00,5.0007E-03,2.6377E-03,-9.2373E-03,-1.1794E-03
1508,4.1000E+02,1.1300E+03,8.2245E-02,5.8929E+00,3.2228E-03,5.4253E-02,0.0000E+00,4.0000E+00,4.8933E-03,-1.7712E-04,-4.8430E-03,-6.9669E-03
1509,4.1000E+02,1.1450E+03,-2.4558E-01,5.8501E+00,3.2361E-03,4.8494E-02,0.0000E+00,4.0000E+00,4.9262E-03,3.2409E-03,4.8006E-04,-7.3296E-03
1510,4.1000E+02,1.1600E+03,-4.2856E-01,5.8787E+00,3.3841E-03,3.6452E-02,0.0000E+00,4.0000E+00,5.3327E-03,5.7988E-03,-1.2679E-03,-1.9856E-03
1511,4.1000E+02,1.1750E+03,-4.8651E-01,5.7707E+00,3.5235E-03,3.2201E-02,0.0000E+00,4.0000E+00,5.6244E-03,8.1595E-03,-5.2904E-03,-8.9034E-04
1512,4.1000E+02,1.1900E+03,-6.1163E-01,5.6770E+00,3.5612E-03,3.1390E-02,0.0000E+00,4.0000E+00,5.7188E-03,9.1294E-03,-6.9861E-03,-9.4005E-04
1513,4.1000E+02,1.2050E+03,-6.7001E-01,5.5749E+00,3.2167E-03,3.2248E-02,0.0000E+00,4.0000E+00,5.1527E-03,1.0320E-02,-1.0591E-02,-2.3494E-03
1514,4.1000E+02,1.2200E+03,-8.7375E-01,5.3574E+00,2.6567E-03,3.1020E-02,0.0000E+00,4.0000E+00,4.0545E-03,1.2833E-02,-1.0043E-02,-3.4736E-03
1515,4.1000E+02,1.2350E+03,-1.0310E+00,5.2988E+00,2.5118E-03,2.2319E-02,0.0000E+00,4.0000E+00,3.7084E-03,1.6977E-02,-9.9617E-03,6.6117E-05
1516,4.1000E+02,1.2500E+03,-8.2991E-01,5.0444E+00,2.3165E-03,1.6864E-02,0.0000E+00,4.0000E+00,3.3597E-03,1.9805E-02,-1.4821E-02,2.7149E-03
1517,4.1000E+02,1.2650E+03,-7.0545E-01,4.8185E+00,2.2788E-03,1.5140E-02,0.0000E+00,4.0000E+00,3.2609E-03,2.2336E-02,-1.2856E-02,2.5670E-03
1518,4.1000E+02,1.2800E+03,-4.0784E-01,4.6813E+00,2.5157E-03,1.7540E-02,0.0000E+00,4.0000E+00,3.7542E-03,2.0018E-02,-5.7241E-03,4.6720E-03
1519,4.1000E+02,1.2950E+03,-1.5048E-01,4.6217E+00,2.8921E-03,1.6215E-02,0.0000E+00,4.0000E+00,4.5631E-03,1.7585E-02,5.4596E-03,7.9427E-04
1520,4.1000E+02,1.3100E+03,-1.8447E-01,4.8891E+00,3.3975E-03,1.5875E-02,0.0000E+00,4.0000E+00,5.7056E-03,1.3277E-02,5.2097E-03,-5.0103E-03
1521,4.1000E+02,1.4150E+03,-2.3117E-01,3.9410E+00,2.9726E-03,2.4368E-02,0.0000E+00,4.0000E+00,4.9840E-03,8.0836E-03,-6.1850E-03,1.7744E-03
1522,4.1000E+02,1.4300E+03,-2.5021E-01,3.8951E+00,2.8996E-03,2.1977E-02,0.0000E+00,4.0000E+00,4.7978E-03,8.6299E-03,-6.9202E-03,3.1835E-03
1523,4.1000E+02,1.4450E+03,-1.4319E-01,3.8265E+00,3.2933E-03,1.8816E-02,0.0000E+00,4.0000E+00,5.5099E-03,7.4032E-03,-1.9625E-02,8.4103E-03
1524,4.1000E+02,1.4600E+03,2.0504E-01,3.5740E+00,3.8107E-03,2.8319E-02,0.0000E+00,4.0000E+00,6.4220E-03,4.9383E-03,-1.1820E-02,1.1082E-02
1525,4.1000E+02,1.4750E+03,3.6888E-01,3.3704E+00,3.8348E-03,2.6697E-02,0.0000E+00,4.0000E+00,6.2570E-03,1.9877E-03,8.7673E-03,6.4781E-03
1526,4.1000E+02,1.4900E+03,4.9600E-01,3.6123E+00,3.9164E-03,2.4944E-02,0.0000E+00,4.0000E+00,6.5085E-03,7.0450E-04,4.6056E-03,3.6770E-03
1527,4.1000E+02,1.5050E+03,5.7635E-01,3.5826E+00,3.8685E-03,2.4299E-02,0.0000E+00,4.0000E+00,6.3486E-03,-1.1270E-03,-6.1652E-03,1.6374E-03
1528,4.1000E+02,1.5200E+03,7.0179E-01,3.4013E+00,3.1590E-03,2.5549E-02,0.0000E+00,4.0000E+00,5.0732E-03,-2.4696E-03,-5.7174E-03,7.9747E-04
1529,4.1000E+02,1.5350E+03,7.1837E-01,3.4128E+00,2.8957E-03,2.8294E-02,0.0000E+00,4.0000E+00,4.4812E-03,-2.7716E-03,3.2586E-03,8.5167E-04
1530,4.1000E+02,1.5500E+03,8.0522E-01,3.5227E+00,2.8426E-03,4.0540E-02,0.0000E+00,4.0000E+00,4.2038E-03,-2.0579E-03,4.7089E-04,-1.0239E-03
1531,4.1000E+02,1.5650E+03,6.5901E-01,3.3832E+00,3.0576E-03,7.6471E-02,0.0000E+00,4.0000E+00,4.3218E-03,-6.2877E-04,-6.7677E-03,-2.7562E-03
1532,4.1000E+02,1.5800E+03,6.2799E-01,3.3154E+00,3.3025E-03,4.8923E-02,0.0000E+00,4.0000E+00,4.3985E-03,8.8008E-04,-8.1546E-03,-1.6460E-03
1533,4.1000E+02,1.5950E+03,6.5659E-01,3.1195E+00,3.2927E-03,2.3685E-02,0.0000E+00,4.0000E+00,4.3268E-03,2.1935E-03,-9.5048E-03,-3.9185E-04
1534,4.1000E+02,2.0150E+03,8.3513E-02,-2.6625E-01,2.6075E-03,1.3541E-02,0.0000E+00,4.0000E+00,3.6047E-03,-9.9540E-03,3.4458E-02,-2.2827E-02
1535,4.1000E+02,2.0300E+03,1.3210E-01,3.1657E-01,2.6322E-03,1.5916E-02,0.0000E+00,4.0000E+00,3.7251E-03,-2.2301E-03,2.1732E-02,-4.5646E-03
1536,4.1000E+02,2.0450E+03,1.7991E-01,4.2159E-01,2.8297E-03,3.0226E-02,0.0000E+00,4.0000E+00,3.9279E-03,-2.0827E-03,7.0784E-03,-4.1470E-04
1537,4.2500E+02,2.0450E+03,1.4141E-01,4.2083E-01,2.8869E-03,3.3464E-02,0.0000E+00,4.0000E+00,3.9638E-03,3.4256E-04,6.9359E-03,1.3032E-03
1538,4.2500E+02,2.0300E+03,1.2023E-01,2.7055E-01,2.7623E-03,1.6145E-02,0.0000E+00,4.0000E+00,3.8100E-03,-3.4476E-05,2.2619E-02,3.5721E-03
1539,4.2500E+02,2.0150E+03,1.3157E-01,-5.5367E-01,2.7872E-03,1.4741E-02,0.0000E+00,4.0000E+00,3.8563E-03,2.4692E-04,3.8541E-02,5.2076E-03
1540,4.2500E+02,1.5800E+03,6.6044E-01,3.2602E+00,3.6795E-03,3.2254E-02,0.0000E+00,4.0000E+00,4.8860E-03,3.1586E-03,-7.0148E-03,7.6287E-04
1541,4.2500E+02,1.5650E+03,6.6948E-01,3.3601E+00,3.0452E-03,3.8149E-02,0.0000E+00,4.0000E+00,4.2658E-03,-8.3942E-04,-4.7203E-03,-2.1995E-03
1542,4.2500E+02,1.5500E+03,7.1326E-01,3.4454E+00,2.5945E-03,2.8498E-02,0.0000E+00,4.0000E+00,3.7807E-03,-4.0102E-03,1.3556E-03,-1.4924E-03
1543,4.2500E+02,1.5350E+03,5.9514E-01,3.3018E+00,2.6759E-03,1.9241E-02,0.0000E+00,4.0000E+00,4.1614E-03,-7.0884E-03,3.5841E-03,-7.3505E-04
1544,4.2500E+02,1.5200E+03,5.7349E-01,3.3577E+00,3.1364E-03,1.9163E-02,0.0000E+00,4.0000E+00,5.0844E-03,-7.0077E-03,-5.0080E-03,-1.6559E-03
1545,4.2500E+02,1.5050E+03,5.1100E-01,3.4826E+00,4.0779E-03,1.7980E-02,0.0000E+00,4.0000E+00,6.7302E-03,-6.0106E-03,-5.0309E-03,-1.8048E-03
1546,4.2500E+02,1.4900E+03,4.6074E-01,3.5065E+00,3.9421E-03,1.8680E-02,0.0000E+00,4.0000E+00,6.5610E-03,-3.8430E-03,2.0554E-03,-8.4217E-04
1547,4.2500E+02,1.4750E+03,3.3943E-01,3.5136E+00,3.8651E-03,2.0013E-02,0.0000E+00,4.0000E+00,6.4157E-03,-1.6628E-03,5.0135E-03,-4.4656E-05
1548,4.2500E+02,1.4600E+03,1.6314E-01,3.2615E+00,3.4075E-03,2.4770E-02,0.0000E+00,4.0000E+00,5.6469E-03,2.5226E-03,-1.3048E-02,3.3608E-03
1549,4.2500E+02,1.4450E+03,-7.7665E-02,3.7931E+00,3.1430E-03,2.6901E-02,0.0000E+00,4.0000E+00,5.0346E-03,6.0981E-03,-1.8596E-02,2.6118E-03
1550,4.2500E+02,1.4300E+03,-1.2023E-01,3.9294E+00,2.9783E-03,5.2094E-02,0.0000E+00,4.0000E+00,4.7559E-03,8.2066E-03,-6.7591E-03,1.3713E-03
1551,4.2500E+02,1.4150E+03,-1.3909E-01,4.0731E+00,3.0810E-03,4.8780E-02,0.0000E+00,4.0000E+00,5.1687E-03,7.4363E-03,-6.2915E-03,-5.7199E-04
1552,4.2500E+02,1.4000E+03,-5.8178E-02,4.1392E+00,3.4537E-03,4.7825E-02,0.0000E+00,4.0000E+00,5.8863E-03,6.3695E-03,-4.4559E-03,9.1444E-04
1553,4.2500E+02,1.3850E+03,-1.9328E-01,4.1346E+00,3.5898E-03,3.9126E-02,0.0000E+00,4.0000E+00,6.1430E-03,4.1090E-03,-3.1014E-03,-1.0243E-03
1554,4.2500E+02,1.3700E+03,-1.0514E-01,4.1743E+00,3.7098E-03,3.8182E-02,0.0000E+00,4.0000E+00,6.3699E-03,5.6621E-03,-1.0165E-02,-2.2172E-03
1555,4.2500E+02,1.3550E+03,-1.0141E-01,4.4462E+00,3.8058E-03,3.2410E-02,0.0000E+00,4.0000E+00,6.6111E-03,7.3584E-03,-1.5449E-02,-5.6234E-04
1556,4.2500E+02,1.3400E+03,-9.6475E-02,4.6289E+00,4.2156E-03,2.3093E-02,0.0000E+00,4.0000E+00,7.7202E-03,6.9648E-03,-9.4291E-03,2.2490E-04
1557,4.2500E+02,1.3250E+03,-6.2562E-02,4.6921E+00,3.6013E-03,2.1692E-02,0.0000E+00,4.0000E+00,6.5683E-03,7.2516E-03,-6.3317E-03,-8.3548E-04
1558,4.2500E+02,1.3100E+03,2.3668E-02,4.7689E+00,3.5031E-03,2.1197E-02,0.0000E+00,4.0000E+00,6.1806E-03,7.1012E-03,3.8773E-03,-1.6961E-03
1559,4.2500E+02,1.2950E+03,5.0851E-02,4.6311E+00,3.1790E-03,2.3195E-02,0.0000E+00,4.0000E+00,5.1306E-03,1.0936E-02,6.1573E-03,6.4947E-04
1560,4.2500E+02,1.2800E+03,-3.3032E-02,4.6506E+00,2.9220E-03,2.8788E-02,0.0000E+00,4.0000E+00,4.5404E-03,1.8369E-02,-4.3948E-03,2.5751E-03
1561,4.2500E+02,1.2650E+03,-1.1894E-01,4.7802E+00,2.6729E-03,3.0805E-02,0.0000E+00,4.0000E+00,4.0497E-03,2.8442E-02,-1.1688E-02,7.8282E-04
1562,4.2500E+02,1.2500E+03,-1.5575E-01,5.0022E+00,2.6316E-03,3.6598E-02,0.0000E+00,4.0000E+00,4.0051E-03,3.7191E-02,-1.6339E-02,1.6600E-03
1563,4.2500E+02,1.2350E+03,-3.7696E-01,5.2056E+00,2.6783E-03,2.6994E-02,0.0000E+00,4.0000E+00,4.1833E-03,3.8885E-02,-1.2985E-02,2.3659E-03
1564,4.2500E+02,1.2200E+03,-4.0243E-01,5.3618E+00,2.8141E-03,1.8557E-02,0.0000E+00,4.0000E+00,4.4840E-03,3.5070E-02,-1.0649E-02,-9.3587E-04
1565,4.2500E+02,1.2050E+03,-3.2191E-01,5.5836E+00,3.1325E-03,1.5856E-02,0.0000E+00,4.0000E+00,5.2322E-03,2.7794E-02,-1.0707E-02,-1.8431E-04
1566,4.2500E+02,1.1900E+03,-3.2112E-01,5.7166E+00,3.6588E-03,1.6087E-02,0.0000E+00,4.0000E+00,6.2863E-03,2.1896E-02,-7.4938E-03,-1.1717E-04
1567,4.2500E+02,1.1750E+03,-2.5414E-01,5.8154E+00,3.6077E-03,1.7800E-02,0.0000E+00,4.0000E+00,6.0435E-03,1.8468E-02,-4.3046E-03,-9.1626E-04
1568,4.2500E+02,1.1600E+03,-2.4575E-01,5.8418E+00,3.2481E-03,2.1309E-02,0.0000E+00,4.0000E+00,5.1544E-03,1.4378E-02,6.5321E-05,-1.9270E-03
1569,4.2500E+02,1.1450E+03,-2.3709E-01,5.7896E+00,3.0422E-03,2.8516E-02,0.0000E+00,4.0000E+00,4.5388E-03,9.9101E-03,1.4120E-03,-6.9927E-03
1570,4.2500E+02,1.1300E+03,5.6857E-02,5.7851E+00,2.9326E-03,6.2324E-02,0.0000E+00,4.0000E+00,4.2091E-03,5.5719E-03,-3.5768E-03,-7.3171E-03
1571,4.2500E+02,1.1150E+03,1.1201E-01,5.9134E+00,2.9568E-03,6.9846E-02,0.0000E+00,4.0000E+00,4.2814E-03,3.3054E-03,-6.8132E-03,-2.2912E-03
1572,4.2500E+02,1.1000E+03,5.4086E-02,5.9977E+00,2.9909E-03,5.0147E-02,0.0000E+00,4.0000E+00,4.4376E-03,4.2803E-03,-2.6138E-03,-2.0374E-03
1573,4.2500E+02,1.0850E+03,3.4752E-02,5.9929E+00,3.0885E-03,3.9612E-02,0.0000E+00,4.0000E+00,4.6428E-03,4.7071E-03,5.1118E-03,-2.5356E-03
1574,4.2500E+02,1.0700E+03,-1.3028E-01,5.8674E+00,3.2116E-03,4.1013E-02,0.0000E+00,4.0000E+00,4.9555E-03,4.3929E-03,4.0353E-03,-1.5300E-03
1575,4.2500E+02,1.0550E+03,-2.5854E-01,5.8648E+00,3.0569E-03,4.0908E-02,0.0000E+00,4.0000E+00,4.6458E-03,-2.2349E-04,-3.3295E-03,-2.4468E-03
1576,4.2500E+02,1.0400E+03,-3.9161E-01,5.9271E+00,3.1011E-03,3.5829E-02,0.0000E+00,4.0000E+00,4.7501E-03,-4.6418E-03,-6.3438E-03,-4.4128E-03
1577,4.2500E+02,1.0250E+03,-5.9285E-01,6.0714E+00,3.2050E-03,4.9698E-02,0.0000E+00,4.0000E+00,4.8925E-03,-7.0248E-03,-4.3030E-03,-7.2893E-03
1578,4.2500E+02,1.0100E+03,-8.6755E-01,6.0846E+00,3.3691E-03,6.5790E-02,0.0000E+00,4.0000E+00,5.1862E-03,-5.6976E-03,1.1182E-03,-1.2019E-02
1579,4.2500E+02,9.9500E+02,7.4800E+00,-6.4950E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1580,4.2500E+02,9.8000E+02,6.9788E+00,-7.5466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1581,4.2500E+02,9.6500E+02,6.0412E+00,-8.4840E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1582,4.2500E+02,9.5000E+02,5.0164E+00,-9.5198E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1583,4.2500E+02,9.3500E+02,4.0307E+00,-9.9025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1584,4.2500E+02,9.2000E+02,-2.5226E+00,-3.9137E+01,3.6038E-03,6.4987E-02,0.0000E+00,4.0000E+00,5.5355E-03,2.0581E-03,1.0528E-03,-1.0760E-02
1585,4.2500E+02,9.0500E+02,-2.1760E+00,-3.9156E+01,3.4963E-03,5.9466E-02,0.0000E+00,4.0000E+00,5.4205E-03,1.9518E-03,7.9340E-04,-7.6199E-03
1586,4.2500E+02,8.9000E+02,-2.1177E+00,-3.9171E+01,3.5831E-03,4.7735E-02,0.0000E+00,4.0000E+00,5.5118E-03,3.3484E-03,-1.7851E-03,-3.2189E-03
1587,4.2500E+02,8.7500E+02,-2.1005E+00,-3.9087E+01,3.3328E-03,4.2589E-02,0.0000E+00,4.0000E+00,5.2433E-03,4.1019E-03,-5.8884E-03,6.1165E-04
1588,4.2500E+02,8.6000E+02,-2.2077E+00,-3.8963E+01,3.5202E-03,4.2553E-02,0.0000E+00,4.0000E+00,5.6424E-03,5.3950E-03,-3.9685E-03,-1.5725E-03
1589,4.2500E+02,8.4500E+02,-1.9964E+00,-3.8940E+01,3.5977E-03,5.5330E-02,0.0000E+00,4.0000E+00,5.9699E-03,5.6179E-03,1.0611E-04,-4.7038E-03
1590,4.2500E+02,8.3000E+02,-1.9761E+00,-3.8940E+01,3.6059E-03,5.6158E-02,0.0000E+00,4.0000E+00,5.8057E-03,9.9787E-03,-1.0023E-03,-2.3309E-03
1591,4.2500E+02,8.1500E+02,-2.0220E+00,-3.8906E+01,3.0190E-03,5.4299E-02,0.0000E+00,4.0000E+00,4.6704E-03,5.3364E-03,-6.4113E-03,-1.2264E-03
1592,4.2500E+02,8.0000E+02,-1.9327E+00,-3.8789E+01,2.8936E-03,4.7767E-02,0.0000E+00,4.0000E+00,4.4219E-03,3.8989E-04,-8.4255E-03,-5.1160E-03
1593,4.2500E+02,7.8500E+02,-1.6590E+00,-3.8645E+01,3.1324E-03,4.5719E-02,0.0000E+00,4.0000E+00,4.8410E-03,-8.2988E-03,-9.0887E-03,-5.9085E-03
1594,4.2500E+02,7.7000E+02,-1.5077E+00,-3.8517E+01,3.6355E-03,4.1232E-02,0.0000E+00,4.0000E+00,6.0101E-03,-1.7354E-02,-9.8741E-03,-3.1695E-03
1595,4.2500E+02,7.5500E+02,-1.3756E+00,-3.8445E+01,4.2618E-03,4.0602E-02,0.0000E+00,4.0000E+00,7.1422E-03,-2.6816E-02,-6.6117E-03,-7.8883E-03
1596,4.2500E+02,7.4000E+02,-1.1170E+00,-3.8249E+01,3.6451E-03,4.7701E-02,0.0000E+00,4.0000E+00,6.0695E-03,-2.7620E-02,-9.4173E-03,-1.0699E-02
1597,4.2500E+02,7.2500E+02,-8.1270E-01,-3.8075E+01,3.2934E-03,3.8312E-02,0.0000E+00,4.0000E+00,5.2339E-03,-2.2420E-02,-5.4127E-03,-7.4283E-03
1598,4.2500E+02,7.1000E+02,-7.0309E-01,-3.8146E+01,3.0220E-03,3.8954E-02,0.0000E+00,4.0000E+00,4.6137E-03,-1.3547E-02,3.2870E-03,-1.5104E-03
1599,4.2500E+02,6.9500E+02,-7.3600E-01,-3.8195E+01,3.2047E-03,5.9157E-02,0.0000E+00,4.0000E+00,4.7510E-03,-1.0546E-02,3.3211E-03,-1.6343E-04
1600,4.2500E+02,6.8000E+02,-7.1319E-01,-3.8264E+01,3.2415E-03,9.4206E-02,0.0000E+00,4.0000E+00,4.5864E-03,-7.2875E-03,3.2738E-03,-4.7070E-04
1601,4.2500E+02,6.6500E+02,-7.2109E-01,-3.8307E+01,3.4149E-03,6.3373E-02,0.0000E+00,4.0000E+00,4.6519E-03,-4.1350E-03,-1.5545E-03,-1.0848E-03
1602,4.2500E+02,6.5000E+02,-6.5355E-01,-3.8224E+01,3.1299E-03,3.3253E-02,0.0000E+00,4.0000E+00,4.2602E-03,5.4580E-04,1.3985E-03,-9.1081E-04
1603,4.2500E+02,6.3500E+02,-7.7405E-01,-3.8336E+01,2.7187E-03,1.7564E-02,0.0000E+00,4.0000E+00,3.7486E-03,3.0742E-03,8.9920E-03,1.3176E-03
