SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1918,5.0000E+02,6.8000E+02,-1.3249E+00,-9.7575E+01,3.2444E-03,1.9390E-02,0.0000E+00,4.0000E+00,5.5186E-03,4.9356E-02,4.2214E-03,7.2096E-03
1919,5.0000E+02,6.9500E+02,-1.6713E+00,-9.7671E+01,3.2855E-03,2.0633E-02,0.0000E+00,4.0000E+00,5.4488E-03,2.6605E-02,-4.3065E-03,3.0651E-03
1920,5.0000E+02,7.1000E+02,-2.0475E+00,-9.7625E+01,3.5450E-03,3.3832E-02,0.0000E+00,4.0000E+00,5.8442E-03,7.9724E-03,-8.0927E-03,1.9596E-02
1921,5.0000E+02,7.2500E+02,-1.0162E+00,-8.7223E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1922,5.0000E+02,9.6500E+02,8.8445E-01,6.3432E+00,2.9382E-03,2.0454E-02,0.0000E+00,4.0000E+00,3.9625E-03,-1.0696E-02,1.3630E-02,1.2371E-02
1923,5.0000E+02,9.8000E+02,9.2929E-01,6.6818E+00,3.0687E-03,2.7991E-02,0.0000E+00,4.0000E+00,4.0820E-03,-8.7367E-03,1.3699E-02,1.0911E-02
1924,5.0000E+02,9.9500E+02,9.8765E-01,6.8908E+00,3.0188E-03,5.5690E-02,0.0000E+00,4.0000E+00,4.1082E-03,-5.8850E-03,1.1776E-02,4.5089E-03
1925,5.0000E+02,1.0100E+03,8.2591E-01,7.0263E+00,2.6629E-03,9.9517E-02,0.0000E+00,4.0000E+00,3.8037E-03,-4.2151E-03,4.8013E-03,-2.6816E-03
1926,5.0000E+02,1.0250E+03,6.5183E-01,7.0359E+00,3.0433E-03,8.3467E-02,0.0000E+00,4.0000E+00,4.5045E-03,-2.5285E-03,-1.1589E-03,-4.8413E-03
1927,5.0000E+02,1.0400E+03,4.4140E-01,6.9763E+00,2.9431E-03,6.4817E-02,0.0000E+00,4.0000E+00,4.3534E-03,7.2287E-04,-4.1256E-03,-3.8885E-03
1928,5.0000E+02,1.0550E+03,3.7112E-01,6.8647E+00,3.0806E-03,4.4649E-02,0.0000E+00,4.0000E+00,4.5526E-03,3.8094E-03,-4.1111E-03,-2.4438E-03
1929,5.0000E+02,1.0700E+03,2.9670E-01,6.8297E+00,3.1400E-03,2.9172E-02,0.0000E+00,4.0000E+00,4.6392E-03,9.8810E-03,-1.6021E-02,-5.6042E-03
1930,5.0000E+02,1.0850E+03,2.9099E-01,6.5596E+00,3.0827E-03,1.9503E-02,0.0000E+00,4.0000E+00,4.5777E-03,1.3733E-02,-1.8423E-02,-7.2671E-03
1931,5.0000E+02,1.1000E+03,2.9715E-01,6.3822E+00,3.0131E-03,1.2451E-02,0.0000E+00,4.0000E+00,4.6020E-03,1.9206E-02,-1.3440E-02,-8.0803E-03
1932,5.0000E+02,1.1150E+03,4.5891E-01,6.0508E+00,2.8964E-03,1.1305E-02,0.0000E+00,4.0000E+00,4.4223E-03,1.9884E-02,-6.7090E-03,1.6801E-03
1933,5.0000E+02,1.1300E+03,6.1069E-01,6.2062E+00,2.7015E-03,1.3319E-02,0.0000E+00,4.0000E+00,4.2234E-03,2.3363E-02,-5.4427E-04,5.6932E-04
1934,5.0000E+02,1.1450E+03,7.7526E-01,6.0470E+00,2.6437E-03,1.8984E-02,0.0000E+00,4.0000E+00,4.1083E-03,6.4945E-02,-7.6664E-03,6.1282E-03
1935,5.0000E+02,1.1600E+03,7.8118E-01,5.9709E+00,2.3846E-03,2.7395E-02,0.0000E+00,4.0000E+00,3.6610E-03,5.5523E-02,-1.2346E-02,-6.6393E-03
1936,5.0000E+02,1.1750E+03,6.2121E-01,5.6858E+00,2.5266E-03,5.1159E-02,0.0000E+00,4.0000E+00,3.8017E-03,3.8874E-02,-8.3352E-03,-1.5635E-02
1937,5.0000E+02,1.1900E+03,6.0387E-01,5.7358E+00,2.4871E-03,7.9561E-02,0.0000E+00,4.0000E+00,3.6156E-03,1.2767E-02,2.9880E-03,-7.4849E-03
1938,5.0000E+02,1.2050E+03,7.5259E-01,5.7919E+00,2.3895E-03,1.0658E-01,0.0000E+00,4.0000E+00,3.4627E-03,2.7009E-03,8.1845E-03,-4.2160E-03
1939,5.0000E+02,1.2200E+03,7.6801E-01,6.0135E+00,2.6394E-03,1.3153E-01,0.0000E+00,4.0000E+00,3.7870E-03,-9.1153E-05,8.6868E-04,-3.6540E-03
1940,5.0000E+02,1.2350E+03,8.1231E-01,5.8595E+00,3.0381E-03,8.4707E-02,0.0000E+00,4.0000E+00,4.2345E-03,-3.5860E-03,-7.6813E-03,-1.9216E-03
1941,5.0000E+02,1.2500E+03,8.7540E-01,5.7695E+00,3.5126E-03,3.5708E-02,0.0000E+00,4.0000E+00,4.8962E-03,-4.2799E-03,-6.6657E-03,-1.0360E-03
1942,5.0000E+02,1.4900E+03,2.1845E+00,3.0174E+00,3.1297E-03,2.5208E-02,0.0000E+00,4.0000E+00,4.7288E-03,9.6844E-02,2.8922E-03,-2.5536E-02
1943,5.0000E+02,1.5050E+03,2.2808E+00,-7.3113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1944,5.0000E+02,1.5200E+03,1.5429E+00,3.7791E+00,2.9931E-03,2.6381E-02,0.0000E+00,4.0000E+00,4.6110E-03,4.9306E-02,-1.1859E-02,-3.9399E-03
1945,5.0000E+02,1.5350E+03,1.1070E+00,3.4371E+00,3.3286E-03,3.0242E-02,0.0000E+00,4.0000E+00,5.1474E-03,3.7496E-02,-1.1211E-02,-4.8906E-03
1946,5.0000E+02,1.5500E+03,9.9703E-01,3.3615E+00,3.6245E-03,3.8490E-02,0.0000E+00,4.0000E+00,5.6026E-03,4.9160E-02,-1.2656E-02,-2.7562E-03
1947,5.0000E+02,1.5650E+03,9.4726E-01,3.0264E+00,3.6813E-03,3.9794E-02,0.0000E+00,4.0000E+00,5.7668E-03,4.2603E-02,-9.8984E-03,-6.0066E-03
1948,5.0000E+02,1.5800E+03,1.0326E+00,2.9915E+00,3.0391E-03,4.5353E-02,0.0000E+00,4.0000E+00,4.8665E-03,3.5595E-02,-1.6991E-03,-9.8348E-03
1949,5.0000E+02,1.5950E+03,1.0683E+00,2.9943E+00,2.9737E-03,4.9768E-02,0.0000E+00,4.0000E+00,4.8584E-03,2.0340E-02,1.5428E-03,-4.8603E-03
1950,5.0000E+02,1.6100E+03,1.1557E+00,3.0381E+00,3.0649E-03,6.3185E-02,0.0000E+00,4.0000E+00,5.0202E-03,1.6275E-02,-3.1929E-03,-3.2272E-03
1951,5.0000E+02,1.6250E+03,1.2141E+00,2.8803E+00,3.2608E-03,6.1081E-02,0.0000E+00,4.0000E+00,5.2312E-03,1.5063E-02,-7.0829E-03,-2.0312E-03
1952,5.0000E+02,1.6400E+03,1.2979E+00,2.7985E+00,3.3323E-03,5.5010E-02,0.0000E+00,4.0000E+00,5.2225E-03,1.4782E-02,-8.4091E-03,-1.2907E-03
1953,5.0000E+02,1.6550E+03,1.3703E+00,2.6130E+00,3.1800E-03,5.0096E-02,0.0000E+00,4.0000E+00,4.8643E-03,1.5184E-02,-8.8813E-03,-3.6145E-03
1954,5.0000E+02,1.6700E+03,1.2225E+00,2.5753E+00,3.2155E-03,5.3411E-02,0.0000E+00,4.0000E+00,4.8394E-03,1.6507E-02,-5.4326E-03,-4.3784E-03
1955,5.0000E+02,1.6850E+03,1.1455E+00,2.4180E+00,3.5980E-03,5.3959E-02,0.0000E+00,4.0000E+00,5.3325E-03,2.0667E-02,-4.8519E-03,-2.2285E-03
1956,5.0000E+02,1.8500E+03,-8.0104E-01,1.4347E+00,2.8006E-03,2.1795E-02,0.0000E+00,4.0000E+00,4.0434E-03,7.7231E-02,2.4707E-03,1.6950E-03
1957,5.0000E+02,1.8650E+03,-3.7910E-01,1.4045E+00,3.1258E-03,2.6512E-02,0.0000E+00,4.0000E+00,4.4504E-03,7.5010E-02,3.2006E-04,6.3728E-04
1958,5.0000E+02,1.8800E+03,-9.0262E-01,1.4612E+00,3.0005E-03,2.3017E-02,0.0000E+00,4.0000E+00,4.3409E-03,6.3415E-02,-3.7411E-03,-6.1173E-04
1959,5.0000E+02,1.8950E+03,-6.7279E-01,1.3753E+00,2.9610E-03,2.3218E-02,0.0000E+00,4.0000E+00,4.3814E-03,6.0882E-02,-1.2653E-02,6.1217E-03
1960,5.0000E+02,1.9100E+03,-4.2178E-01,1.0808E+00,2.5625E-03,2.6374E-02,0.0000E+00,4.0000E+00,3.9335E-03,4.2530E-02,-6.5992E-03,6.8067E-03
1961,5.0000E+02,1.9250E+03,-1.1880E-01,1.1487E+00,2.6816E-03,2.7890E-02,0.0000E+00,4.0000E+00,4.1417E-03,2.3617E-02,1.8820E-03,7.5597E-03
1962,5.0000E+02,1.9400E+03,5.1222E-02,1.1975E+00,2.6093E-03,3.1846E-02,0.0000E+00,4.0000E+00,3.9056E-03,1.8259E-02,1.3417E-03,4.0921E-03
1963,5.0000E+02,1.9550E+03,1.3254E-01,1.1781E+00,2.7215E-03,3.6903E-02,0.0000E+00,4.0000E+00,4.0507E-03,1.3784E-02,-9.3824E-04,5.6553E-03
1964,5.0000E+02,1.9700E+03,2.2843E-01,1.1111E+00,2.8960E-03,4.3322E-02,0.0000E+00,4.0000E+00,4.2397E-03,8.8538E-03,-3.5662E-03,4.1728E-03
1965,5.0000E+02,1.9850E+03,2.0682E-01,1.0503E+00,3.0795E-03,3.8815E-02,0.0000E+00,4.0000E+00,4.3853E-03,3.5828E-03,2.8755E-03,4.9685E-03
1966,5.0000E+02,2.0000E+03,2.7893E-01,1.1179E+00,3.0626E-03,3.0534E-02,0.0000E+00,4.0000E+00,4.1846E-03,3.3220E-03,-3.2419E-03,5.7736E-03
1967,5.0000E+02,2.0150E+03,3.0565E-01,9.2297E-01,3.3846E-03,4.6132E-02,0.0000E+00,4.0000E+00,4.3861E-03,3.4980E-03,-1.4172E-02,1.0366E-03
1968,5.0000E+02,2.0300E+03,1.6386E-01,7.8284E-01,3.1922E-03,5.8002E-02,0.0000E+00,4.0000E+00,4.1026E-03,3.8262E-03,-5.7843E-03,-2.2546E-03
1969,5.0000E+02,2.0450E+03,1.2591E-01,8.1305E-01,3.4074E-03,6.3669E-02,0.0000E+00,4.0000E+00,4.3368E-03,2.8819E-03,2.5172E-03,-2.1599E-03
1970,5.1500E+02,2.0450E+03,1.3138E-01,7.9530E-01,3.7852E-03,5.6824E-02,0.0000E+00,4.0000E+00,4.7926E-03,-3.2183E-03,5.2192E-03,-1.6361E-03
1971,5.1500E+02,2.0300E+03,1.9700E-01,6.9241E-01,3.5662E-03,4.9160E-02,0.0000E+00,4.0000E+00,4.5904E-03,-4.4609E-03,-7.0790E-03,-2.4375E-03
1972,5.1500E+02,2.0150E+03,3.1883E-01,1.0822E+00,3.7660E-03,4.3565E-02,0.0000E+00,4.0000E+00,4.8620E-03,-5.2098E-03,-2.1028E-02,4.5651E-04
1973,5.1500E+02,2.0000E+03,2.0952E-01,1.4316E+00,3.1942E-03,2.8009E-02,0.0000E+00,4.0000E+00,4.3208E-03,-3.7122E-03,-4.9198E-03,4.4843E-03
1974,5.1500E+02,1.9850E+03,1.8600E-01,1.1770E+00,2.9855E-03,4.1910E-02,0.0000E+00,4.0000E+00,4.1993E-03,-1.3401E-03,6.8329E-03,3.2886E-03
1975,5.1500E+02,1.9700E+03,2.3733E-01,1.1729E+00,2.6786E-03,7.4397E-02,0.0000E+00,4.0000E+00,3.8156E-03,1.4324E-03,-8.6281E-04,9.3500E-04
1976,5.1500E+02,1.9550E+03,2.2566E-01,1.2057E+00,2.6009E-03,7.3381E-02,0.0000E+00,4.0000E+00,3.6745E-03,4.3457E-03,-1.5961E-03,9.6537E-04
1977,5.1500E+02,1.9400E+03,1.9453E-01,1.2129E+00,2.5725E-03,5.5682E-02,0.0000E+00,4.0000E+00,3.6331E-03,9.6628E-03,-1.5502E-04,8.9728E-04
1978,5.1500E+02,1.9250E+03,2.3913E-01,1.2109E+00,2.6852E-03,4.5886E-02,0.0000E+00,4.0000E+00,3.9815E-03,1.7167E-02,1.8735E-03,2.7648E-03
1979,5.1500E+02,1.9100E+03,2.0235E-01,1.1751E+00,2.7499E-03,4.1571E-02,0.0000E+00,4.0000E+00,4.2954E-03,2.8505E-02,-6.3346E-03,2.8009E-03
1980,5.1500E+02,1.8950E+03,2.1966E-01,1.3843E+00,3.0377E-03,3.8470E-02,0.0000E+00,4.0000E+00,4.9132E-03,4.1053E-02,-1.2664E-02,1.8264E-03
1981,5.1500E+02,1.8800E+03,2.4137E-01,1.5604E+00,3.0381E-03,3.4912E-02,0.0000E+00,4.0000E+00,4.6885E-03,4.7851E-02,-5.1152E-03,-3.4908E-03
1982,5.1500E+02,1.8650E+03,3.5212E-01,1.5816E+00,3.0020E-03,2.9486E-02,0.0000E+00,4.0000E+00,4.4099E-03,5.6126E-02,-1.5462E-04,-2.9308E-03
1983,5.1500E+02,1.8500E+03,5.7954E-01,1.5693E+00,2.8947E-03,2.5145E-02,0.0000E+00,4.0000E+00,4.1169E-03,5.5824E-02,2.2613E-03,-1.8708E-03
1984,5.1500E+02,1.8350E+03,7.7274E-01,1.4745E+00,2.8290E-03,2.6768E-02,0.0000E+00,4.0000E+00,4.0813E-03,5.5818E-02,-5.3376E-03,-7.3822E-03
1985,5.1500E+02,1.8200E+03,9.8473E-01,1.7301E+00,2.8939E-03,3.1530E-02,0.0000E+00,4.0000E+00,4.1972E-03,3.0935E-02,-8.1524E-03,-4.0232E-03
1986,5.1500E+02,1.8050E+03,1.1062E+00,1.7275E+00,2.8563E-03,3.7000E-02,0.0000E+00,4.0000E+00,4.1744E-03,3.1288E-02,-6.4407E-03,-8.5362E-04
1987,5.1500E+02,1.7900E+03,1.0449E+00,1.9153E+00,2.8152E-03,4.3475E-02,0.0000E+00,4.0000E+00,4.0257E-03,3.1434E-02,-8.1227E-03,-6.6800E-04
1988,5.1500E+02,1.7750E+03,1.1732E+00,1.9869E+00,3.0055E-03,4.2060E-02,0.0000E+00,4.0000E+00,4.2538E-03,3.1141E-02,-4.7761E-03,-2.6248E-03
1989,5.1500E+02,1.7600E+03,1.2335E+00,2.0991E+00,2.9959E-03,3.8775E-02,0.0000E+00,4.0000E+00,4.2687E-03,2.7656E-02,-7.2337E-04,-2.2445E-03
1990,5.1500E+02,1.7450E+03,1.2933E+00,2.0355E+00,3.2345E-03,3.0980E-02,0.0000E+00,4.0000E+00,4.6785E-03,2.3305E-02,1.2820E-03,-2.7476E-03
1991,5.1500E+02,1.7300E+03,1.3401E+00,2.0776E+00,3.3765E-03,2.8185E-02,0.0000E+00,4.0000E+00,4.8872E-03,1.9201E-02,-4.0818E-03,-2.2994E-03
1992,5.1500E+02,1.7150E+03,1.3662E+00,2.1680E+00,3.7530E-03,2.9524E-02,0.0000E+00,4.0000E+00,5.4917E-03,1.4799E-02,-8.8461E-03,-4.7009E-03
1993,5.1500E+02,1.7000E+03,1.4793E+00,2.3659E+00,3.5680E-03,3.7132E-02,0.0000E+00,4.0000E+00,5.2533E-03,1.5049E-02,-6.8258E-03,-2.5143E-03
1994,5.1500E+02,1.6850E+03,1.4707E+00,2.4061E+00,3.2354E-03,4.5319E-02,0.0000E+00,4.0000E+00,4.8468E-03,1.4702E-02,-5.8405E-03,-2.1979E-03
1995,5.1500E+02,1.6700E+03,1.4918E+00,2.4697E+00,2.9789E-03,5.9869E-02,0.0000E+00,4.0000E+00,4.5305E-03,1.3685E-02,-5.8706E-03,-3.9350E-03
1996,5.1500E+02,1.6550E+03,1.5122E+00,2.5385E+00,2.8409E-03,5.8334E-02,0.0000E+00,4.0000E+00,4.3829E-03,1.5445E-02,-8.3360E-03,-3.7543E-03
1997,5.1500E+02,1.6400E+03,1.5077E+00,2.7628E+00,3.0127E-03,5.4936E-02,0.0000E+00,4.0000E+00,4.7749E-03,2.0521E-02,-8.1417E-03,-2.8266E-03
1998,5.1500E+02,1.6250E+03,1.4565E+00,2.7848E+00,3.2935E-03,4.4882E-02,0.0000E+00,4.0000E+00,5.3302E-03,2.8489E-02,-3.0854E-03,-4.3204E-03
1999,5.1500E+02,1.6100E+03,1.4327E+00,2.9098E+00,3.1454E-03,3.7552E-02,0.0000E+00,4.0000E+00,5.1563E-03,4.2064E-02,3.3732E-03,-1.0588E-02
2000,5.1500E+02,1.5950E+03,1.4395E+00,2.7965E+00,3.1656E-03,2.7693E-02,0.0000E+00,4.0000E+00,5.0464E-03,4.8778E-02,2.8720E-03,-1.1677E-02
2001,5.1500E+02,1.5800E+03,1.6665E+00,2.8382E+00,3.0777E-03,2.9065E-02,0.0000E+00,4.0000E+00,4.7564E-03,6.6808E-02,-3.3585E-03,-1.6122E-02
2002,5.1500E+02,1.5650E+03,2.4500E+00,2.8603E+00,3.4190E-03,2.5510E-02,0.0000E+00,4.0000E+00,5.1940E-03,7.8776E-02,-1.0063E-02,-1.1741E-02
2003,5.1500E+02,1.2500E+03,7.0563E-01,5.6629E+00,3.3635E-03,4.6104E-02,0.0000E+00,4.0000E+00,4.7633E-03,-9.6259E-05,-7.7097E-04,-1.6836E-03
2004,5.1500E+02,1.2350E+03,7.1928E-01,5.7240E+00,2.8875E-03,1.0439E-01,0.0000E+00,4.0000E+00,4.1709E-03,3.4252E-04,-4.8671E-03,-2.9826E-03
2005,5.1500E+02,1.2200E+03,6.9063E-01,5.7937E+00,2.5086E-03,1.0928E-01,0.0000E+00,4.0000E+00,3.6107E-03,8.5306E-04,2.1183E-03,-3.9715E-03
2006,5.1500E+02,1.2050E+03,7.8223E-01,5.6578E+00,2.4766E-03,7.5074E-02,0.0000E+00,4.0000E+00,3.5121E-03,2.6844E-03,1.1677E-02,-4.8005E-03
2007,5.1500E+02,1.1900E+03,7.0359E-01,5.4586E+00,2.4326E-03,5.0780E-02,0.0000E+00,4.0000E+00,3.4462E-03,7.7411E-03,2.0064E-03,-8.2830E-03
2008,5.1500E+02,1.1750E+03,1.2846E+00,5.5675E+00,2.1818E-03,3.0883E-02,0.0000E+00,4.0000E+00,3.2024E-03,2.2494E-02,-1.3537E-02,-2.4373E-02
2009,5.1500E+02,1.1600E+03,2.7234E+00,6.0091E+00,2.5508E-03,1.5789E-02,0.0000E+00,4.0000E+00,3.8150E-03,3.9822E-02,-1.5129E-02,-1.2889E-02
2010,5.1500E+02,1.1450E+03,6.0367E+00,-1.1238E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,5.1500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,5.1500E+02,1.0850E+03,6.4804E-01,5.9366E+00,3.6259E-03,1.3934E-02,0.0000E+00,4.0000E+00,5.4139E-03,1.8725E-02,-2.3985E-02,-1.0773E-02
2013,5.1500E+02,1.0700E+03,4.4943E-01,6.8629E+00,3.5185E-03,1.4350E-02,0.0000E+00,4.0000E+00,5.2140E-03,1.6711E-02,-2.0229E-02,-6.4958E-03
2014,5.1500E+02,1.0550E+03,5.0532E-01,6.8694E+00,3.2668E-03,2.0779E-02,0.0000E+00,4.0000E+00,4.7615E-03,1.0550E-02,-6.1638E-03,-2.3259E-03
2015,5.1500E+02,1.0400E+03,4.8597E-01,6.9846E+00,3.1363E-03,3.5849E-02,0.0000E+00,4.0000E+00,4.5584E-03,6.4737E-03,-8.3790E-03,-2.2971E-03
2016,5.1500E+02,1.0250E+03,6.4915E-01,7.0286E+00,3.1893E-03,6.4474E-02,0.0000E+00,4.0000E+00,4.6366E-03,1.7820E-03,-2.8790E-03,-4.2463E-03
2017,5.1500E+02,1.0100E+03,7.4400E-01,7.0606E+00,2.8310E-03,9.8358E-02,0.0000E+00,4.0000E+00,4.0830E-03,-1.2001E-04,2.8149E-03,-3.3580E-03
2018,5.1500E+02,9.9500E+02,8.9044E-01,6.9642E+00,2.6326E-03,8.5343E-02,0.0000E+00,4.0000E+00,3.6907E-03,-1.4539E-03,7.3065E-03,3.0794E-03
2019,5.1500E+02,9.8000E+02,7.0040E-01,6.9110E+00,2.6420E-03,3.8429E-02,0.0000E+00,4.0000E+00,3.6257E-03,-3.8641E-03,1.1312E-02,9.1822E-03
2020,5.1500E+02,9.6500E+02,4.4502E-01,6.7658E+00,2.5697E-03,2.1610E-02,0.0000E+00,4.0000E+00,3.5332E-03,-5.5576E-03,1.4655E-02,1.1456E-02
2021,5.1500E+02,6.6500E+02,-3.2735E-01,-9.7105E+01,3.2600E-03,2.0047E-02,0.0000E+00,4.0000E+00,5.3884E-03,7.0191E-02,1.3411E-02,2.6893E-02
2022,5.1500E+02,6.5000E+02,-6.9541E-01,-9.7460E+01,3.1958E-03,2.6862E-02,0.0000E+00,4.0000E+00,5.0868E-03,9.7869E-02,6.7040E-03,1.9629E-02
2023,5.1500E+02,6.3500E+02,-1.0105E+00,-9.7850E+01,3.3730E-03,3.7544E-02,0.0000E+00,4.0000E+00,5.3011E-03,8.3871E-02,4.4526E-04,1.2375E-02
2024,5.1500E+02,6.2000E+02,-9.7921E-01,-9.7577E+01,3.4309E-03,4.7578E-02,0.0000E+00,4.0000E+00,5.2884E-03,6.0664E-02,-6.7889E-03,1.9767E-02
2025,5.1500E+02,6.0500E+02,-1.0365E+00,-9.7255E+01,3.6026E-03,6.3542E-02,0.0000E+00,4.0000E+00,5.6085E-03,2.3551E-02,-1.7111E-02,1.1923E-02
2026,5.1500E+02,5.9000E+02,-9.3499E-01,-9.7031E+01,3.7680E-03,6.5841E-02,0.0000E+00,4.0000E+00,5.8990E-03,5.1520E-03,-8.4824E-03,8.8747E-03
2027,5.1500E+02,5.7500E+02,-1.0499E+00,-9.6989E+01,3.6747E-03,5.9271E-02,0.0000E+00,4.0000E+00,5.8120E-03,2.7857E-03,-9.6555E-05,4.9016E-03
2028,5.1500E+02,5.6000E+02,-8.7597E-01,-9.7014E+01,3.4103E-03,5.3849E-02,0.0000E+00,4.0000E+00,5.4344E-03,5.4653E-03,7.0687E-04,-1.9928E-03
2029,5.1500E+02,5.4500E+02,-7.9384E-01,-9.7051E+01,3.2118E-03,4.2908E-02,0.0000E+00,4.0000E+00,5.0972E-03,5.5162E-03,-1.5841E-03,-5.7993E-04
2030,5.1500E+02,5.3000E+02,-6.2361E-01,-9.7013E+01,3.5906E-03,3.4272E-02,0.0000E+00,4.0000E+00,5.5469E-03,8.6194E-03,-3.7634E-03,3.9624E-03
2031,5.1500E+02,5.1500E+02,-8.2918E-01,-9.6897E+01,3.4758E-03,3.3824E-02,0.0000E+00,4.0000E+00,5.3696E-03,1.5503E-02,6.4078E-04,3.6558E-03
2032,5.1500E+02,5.0000E+02,-8.6048E-01,-9.6941E+01,3.0789E-03,3.1286E-02,0.0000E+00,4.0000E+00,4.7244E-03,2.3981E-02,6.7386E-04,-9.0233E-04
2033,5.1500E+02,4.7000E+02,-9.7977E-01,-9.6918E+01,2.7590E-03,2.3416E-02,0.0000E+00,4.0000E+00,4.1220E-03,3.2178E-02,-2.2167E-03,-2.0081E-03
2034,5.1500E+02,4.5500E+02,-5.9155E-01,-9.6820E+01,3.2107E-03,3.1237E-02,0.0000E+00,4.0000E+00,4.8137E-03,2.6819E-02,-7.2003E-03,-5.2202E-03
2035,5.1500E+02,4.4000E+02,-5.3198E-01,-9.6698E+01,3.3165E-03,3.8042E-02,0.0000E+00,4.0000E+00,5.0261E-03,1.8459E-02,-2.2239E-03,9.6999E-04
2036,5.1500E+02,4.2500E+02,-5.7177E-01,-9.6771E+01,3.5934E-03,4.5628E-02,0.0000E+00,4.0000E+00,5.6299E-03,1.4528E-02,-6.5107E-03,3.7647E-03
2037,5.1500E+02,4.1000E+02,-6.3427E-01,-9.6467E+01,3.5617E-03,4.4043E-02,0.0000E+00,4.0000E+00,5.6825E-03,1.1360E-02,-7.5959E-03,4.7108E-03
2038,5.1500E+02,3.9500E+02,-8.4395E-01,-9.6525E+01,3.3705E-03,3.3659E-02,0.0000E+00,4.0000E+00,5.3027E-03,8.6759E-03,-8.8968E-03,-2.3646E-03
2039,5.1500E+02,3.8000E+02,-7.9602E-01,-9.6011E+01,3.9842E-03,3.9863E-02,0.0000E+00,4.0000E+00,6.2591E-03,7.9287E-03,-3.9243E-03,-6.5522E-03
2040,5.1500E+02,3.2000E+02,-1.4854E+00,-9.6493E+01,3.2336E-03,4.0865E-02,0.0000E+00,4.0000E+00,4.8297E-03,1.0281E-02,-6.0769E-05,1.2082E-03
2041,5.1500E+02,3.0500E+02,-1.4149E+00,-9.6465E+01,3.3701E-03,4.5632E-02,0.0000E+00,4.0000E+00,4.8572E-03,2.2467E-03,2.0576E-03,5.9514E-04
2042,5.1500E+02,2.9000E+02,-1.4149E+00,-9.6596E+01,3.5445E-03,6.2795E-02,0.0000E+00,4.0000E+00,5.0225E-03,1.2908E-03,-2.8520E-03,-7.4022E-04
2043,5.1500E+02,2.7500E+02,-1.2638E+00,-9.6448E+01,3.5311E-03,5.4726E-02,0.0000E+00,4.0000E+00,4.7391E-03,9.9530E-04,-3.6361E-03,-2.5694E-03
2044,5.1500E+02,2.6000E+02,-1.4175E+00,-9.6478E+01,3.0399E-03,7.3181E-02,0.0000E+00,4.0000E+00,4.1260E-03,3.1900E-03,1.2279E-04,-2.6462E-03
2045,5.1500E+02,2.4500E+02,-1.3995E+00,-9.6421E+01,2.6681E-03,6.2012E-02,0.0000E+00,4.0000E+00,3.7084E-03,4.1622E-03,-4.7598E-03,-1.4540E-03
2046,5.1500E+02,2.3000E+02,-1.4364E+00,-9.6300E+01,2.5417E-03,5.6279E-02,0.0000E+00,4.0000E+00,3.5124E-03,5.1539E-03,-7.5922E-03,-8.4054E-04
2047,5.1500E+02,2.1500E+02,-1.3817E+00,-9.6213E+01,2.7274E-03,5.7922E-02,0.0000E+00,4.0000E+00,3.7823E-03,3.1385E-03,-4.5314E-03,4.4619E-04
2048,5.1500E+02,2.0000E+02,-1.2876E+00,-9.6189E+01,3.1270E-03,5.0816E-02,0.0000E+00,4.0000E+00,4.2792E-03,1.0455E-03,2.9005E-03,3.7256E-03
2049,5.1500E+02,1.8500E+02,-1.4033E+00,-9.6263E+01,3.3339E-03,7.1031E-02,0.0000E+00,4.0000E+00,4.3120E-03,7.4307E-05,8.1476E-03,5.3108E-03
2050,5.1500E+02,1.7000E+02,-1.5263E+00,-9.6415E+01,2.9562E-03,3.7256E-02,0.0000E+00,4.0000E+00,3.8947E-03,1.0918E-03,1.6900E-02,3.1549E-03
2051,5.1500E+02,1.5500E+02,-1.5932E+00,-9.6771E+01,2.9179E-03,2.2427E-02,0.0000E+00,4.0000E+00,3.9016E-03,2.2851E-03,2.4570E-02,1.6265E-03
2052,5.3000E+02,1.5500E+02,-1.5325E+00,-9.6756E+01,2.8834E-03,2.7753E-02,0.0000E+00,4.0000E+00,3.8128E-03,3.7697E-03,2.1081E-02,2.2265E-03
2053,5.3000E+02,1.7000E+02,-1.5047E+00,-9.6379E+01,3.0735E-03,4.6223E-02,0.0000E+00,4.0000E+00,4.0089E-03,2.8058E-03,1.4942E-02,3.0127E-03
2054,5.3000E+02,1.8500E+02,-1.4279E+00,-9.6254E+01,3.4319E-03,7.8861E-02,0.0000E+00,4.0000E+00,4.3687E-03,1.2659E-03,9.3763E-03,4.0367E-03
