SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1642,4.4000E+02,1.0550E+03,-1.9992E-01,6.3881E+00,2.8648E-03,4.5916E-02,0.0000E+00,4.0000E+00,4.4661E-03,1.2981E-02,-1.7074E-03,1.9215E-03
1643,4.4000E+02,1.0700E+03,-8.6003E-02,6.3474E+00,2.8677E-03,4.5628E-02,0.0000E+00,4.0000E+00,4.5966E-03,1.0857E-02,3.4700E-03,-2.5004E-04
1644,4.4000E+02,1.0850E+03,5.0135E-03,6.5499E+00,2.8222E-03,4.9313E-02,0.0000E+00,4.0000E+00,4.3745E-03,7.8223E-03,1.9510E-03,-2.0648E-03
1645,4.4000E+02,1.1000E+03,-5.9730E-02,6.5054E+00,2.6636E-03,4.7136E-02,0.0000E+00,4.0000E+00,4.0874E-03,7.1088E-03,-4.7237E-03,-7.4986E-04
1646,4.4000E+02,1.1150E+03,1.7832E-02,6.4456E+00,2.7060E-03,6.4505E-02,0.0000E+00,4.0000E+00,4.0332E-03,7.1649E-03,-6.5146E-03,5.2423E-04
1647,4.4000E+02,1.1300E+03,-1.1421E-02,6.3697E+00,3.0520E-03,5.8710E-02,0.0000E+00,4.0000E+00,4.4937E-03,1.2805E-02,-4.0990E-03,-3.9516E-03
1648,4.4000E+02,1.1450E+03,-1.3640E-01,6.3665E+00,3.2832E-03,3.0202E-02,0.0000E+00,4.0000E+00,4.9599E-03,1.7291E-02,-2.5894E-03,-5.1273E-03
1649,4.4000E+02,1.1600E+03,-1.3390E-01,6.3282E+00,3.5712E-03,2.4548E-02,0.0000E+00,4.0000E+00,5.5990E-03,2.1462E-02,1.6739E-03,-4.3555E-03
1650,4.4000E+02,1.1750E+03,-1.4901E-01,6.4643E+00,4.0016E-03,2.2755E-02,0.0000E+00,4.0000E+00,6.5190E-03,2.5819E-02,-7.9607E-04,-3.6870E-03
1651,4.4000E+02,1.1900E+03,-1.1686E-01,6.3573E+00,3.9259E-03,2.4355E-02,0.0000E+00,4.0000E+00,6.4898E-03,3.1377E-02,-7.5132E-03,-2.7610E-03
1652,4.4000E+02,1.2050E+03,-8.4818E-02,6.2276E+00,2.8613E-03,2.5161E-02,0.0000E+00,4.0000E+00,4.4785E-03,3.5173E-02,-6.3704E-03,-1.6822E-03
1653,4.4000E+02,1.2200E+03,-1.9357E-02,6.1353E+00,2.2980E-03,2.5244E-02,0.0000E+00,4.0000E+00,3.4642E-03,3.8529E-02,-9.8635E-03,9.4826E-05
1654,4.4000E+02,1.2350E+03,1.4345E-02,5.8868E+00,2.3763E-03,3.3094E-02,0.0000E+00,4.0000E+00,3.5257E-03,3.7953E-02,-1.5100E-02,2.0456E-03
1655,4.4000E+02,1.2500E+03,5.2355E-02,5.5601E+00,2.3007E-03,4.6536E-02,0.0000E+00,4.0000E+00,3.3939E-03,3.3558E-02,-1.5718E-02,6.2924E-04
1656,4.4000E+02,1.2650E+03,-5.8058E-02,5.3593E+00,2.5959E-03,4.8086E-02,0.0000E+00,4.0000E+00,3.8967E-03,2.6445E-02,-1.2343E-02,-1.6248E-03
1657,4.4000E+02,1.2800E+03,-4.5270E-02,5.2263E+00,2.9811E-03,3.1620E-02,0.0000E+00,4.0000E+00,4.5918E-03,2.1488E-02,-4.0494E-03,5.0216E-04
1658,4.4000E+02,1.2950E+03,-9.4721E-02,5.2501E+00,3.1136E-03,2.5062E-02,0.0000E+00,4.0000E+00,5.0209E-03,2.1506E-02,7.1023E-03,3.6136E-03
1659,4.4000E+02,1.3100E+03,-1.4603E-01,5.3644E+00,3.6925E-03,2.4807E-02,0.0000E+00,4.0000E+00,6.4476E-03,2.5642E-02,4.5916E-03,5.8886E-03
1660,4.4000E+02,1.3250E+03,-1.8954E-01,5.3236E+00,3.6178E-03,2.8115E-02,0.0000E+00,4.0000E+00,6.5681E-03,2.7053E-02,9.7620E-05,2.4666E-03
1661,4.4000E+02,1.3400E+03,-1.4401E-01,5.4214E+00,4.1294E-03,3.4655E-02,0.0000E+00,4.0000E+00,7.5925E-03,2.1062E-02,-1.0538E-02,-1.8608E-03
1662,4.4000E+02,1.3550E+03,-1.9137E-01,5.0312E+00,3.9644E-03,4.1817E-02,0.0000E+00,4.0000E+00,7.0807E-03,1.2086E-02,-2.2296E-02,-2.7787E-03
1663,4.4000E+02,1.3700E+03,-1.8139E-01,4.7574E+00,3.6046E-03,4.2192E-02,0.0000E+00,4.0000E+00,6.3944E-03,5.8794E-03,-1.1483E-02,-1.4867E-03
1664,4.4000E+02,1.3850E+03,-2.4644E-01,4.7115E+00,3.2669E-03,3.5524E-02,0.0000E+00,4.0000E+00,5.7644E-03,3.3295E-03,-5.4048E-03,-9.8888E-04
1665,4.4000E+02,1.4000E+03,-1.3949E-01,4.5792E+00,3.1908E-03,4.2541E-02,0.0000E+00,4.0000E+00,5.4443E-03,3.6155E-03,-6.2040E-03,7.4827E-05
1666,4.4000E+02,1.4150E+03,-1.5364E-01,4.5258E+00,3.2263E-03,4.4938E-02,0.0000E+00,4.0000E+00,5.4027E-03,5.6025E-03,-3.5783E-03,-1.0177E-03
1667,4.4000E+02,1.4300E+03,-1.3861E-01,4.4514E+00,2.8584E-03,4.7468E-02,0.0000E+00,4.0000E+00,4.4669E-03,7.4087E-03,-7.4244E-03,1.3129E-03
1668,4.4000E+02,1.4450E+03,-1.1646E-02,4.3411E+00,3.0280E-03,2.6732E-02,0.0000E+00,4.0000E+00,4.8147E-03,5.2611E-03,-2.0425E-02,3.2932E-03
1669,4.4000E+02,1.4600E+03,1.2339E-01,3.8586E+00,3.2848E-03,2.0731E-02,0.0000E+00,4.0000E+00,5.3948E-03,1.3022E-03,-1.4449E-02,2.0803E-03
1670,4.4000E+02,1.4750E+03,1.9937E-01,3.7915E+00,3.6929E-03,1.9279E-02,0.0000E+00,4.0000E+00,6.2296E-03,-3.4968E-03,-1.8880E-03,-1.6167E-03
1671,4.4000E+02,1.4900E+03,2.1848E-01,3.7960E+00,3.3254E-03,1.8922E-02,0.0000E+00,4.0000E+00,5.4705E-03,-5.6095E-03,1.5043E-04,-3.2293E-03
1672,4.4000E+02,1.5050E+03,2.5901E-01,3.8459E+00,3.3046E-03,1.8626E-02,0.0000E+00,4.0000E+00,5.3079E-03,-6.8044E-03,-5.6403E-04,-1.9542E-03
1673,4.4000E+02,1.5200E+03,3.2783E-01,3.7290E+00,2.9110E-03,1.9071E-02,0.0000E+00,4.0000E+00,4.5349E-03,-5.7893E-03,-6.1897E-03,1.4260E-04
1674,4.4000E+02,1.5350E+03,4.0153E-01,3.6841E+00,2.7912E-03,1.8247E-02,0.0000E+00,4.0000E+00,4.2637E-03,-4.3551E-03,6.8340E-04,1.4383E-03
1675,4.4000E+02,1.5500E+03,4.8289E-01,3.7754E+00,2.7701E-03,2.8123E-02,0.0000E+00,4.0000E+00,4.0807E-03,-1.5664E-03,1.2399E-03,3.8094E-05
1676,4.4000E+02,1.5650E+03,5.1720E-01,3.7831E+00,2.9643E-03,3.3595E-02,0.0000E+00,4.0000E+00,4.2733E-03,1.8061E-03,-1.8760E-03,-1.1653E-03
1677,4.4000E+02,1.5800E+03,5.7481E-01,3.8423E+00,3.3375E-03,2.6738E-02,0.0000E+00,4.0000E+00,4.5868E-03,4.2625E-03,-2.0927E-03,3.7280E-04
1678,4.4000E+02,1.5950E+03,7.0423E-01,3.6666E+00,3.6615E-03,2.9283E-02,0.0000E+00,4.0000E+00,5.0563E-03,5.8595E-03,-5.0658E-03,1.8234E-03
1679,4.4000E+02,2.0150E+03,-4.5088E-02,6.1557E-01,2.9141E-03,2.6504E-02,0.0000E+00,4.0000E+00,4.0148E-03,-2.1990E-03,1.7897E-02,2.0129E-02
1680,4.4000E+02,2.0300E+03,9.4972E-02,8.2320E-01,2.9644E-03,3.1887E-02,0.0000E+00,4.0000E+00,4.0381E-03,2.6046E-04,1.7685E-02,8.9627E-03
1681,4.4000E+02,2.0450E+03,2.8893E-02,9.0655E-01,2.9310E-03,4.7694E-02,0.0000E+00,4.0000E+00,4.0184E-03,1.1402E-03,7.4104E-03,1.4411E-03
1682,4.5500E+02,2.0450E+03,1.8027E-02,9.1740E-01,2.7966E-03,6.2944E-02,0.0000E+00,4.0000E+00,3.9486E-03,-2.4078E-04,1.2744E-03,-1.6217E-04
1683,4.5500E+02,2.0300E+03,2.9197E-02,9.0756E-01,2.8170E-03,4.8175E-02,0.0000E+00,4.0000E+00,3.9508E-03,8.5138E-04,2.5588E-03,3.3880E-03
1684,4.5500E+02,2.0150E+03,-2.0342E-02,8.8677E-01,2.6370E-03,3.6263E-02,0.0000E+00,4.0000E+00,3.7427E-03,3.6238E-03,1.7634E-03,1.0143E-02
1685,4.5500E+02,2.0000E+03,-4.6190E-01,7.7818E-01,2.6881E-03,2.9481E-02,0.0000E+00,4.0000E+00,4.0707E-03,8.4550E-03,2.0335E-03,1.2989E-02
1686,4.5500E+02,1.5950E+03,7.9806E-01,3.6218E+00,3.1033E-03,3.1093E-02,0.0000E+00,4.0000E+00,4.5019E-03,2.5846E-03,-5.2779E-03,-3.0152E-03
1687,4.5500E+02,1.5800E+03,6.9570E-01,3.6435E+00,2.9555E-03,2.9796E-02,0.0000E+00,4.0000E+00,4.2580E-03,2.4346E-03,-1.8209E-03,-2.0940E-03
1688,4.5500E+02,1.5650E+03,5.7835E-01,3.6393E+00,2.7697E-03,3.5913E-02,0.0000E+00,4.0000E+00,4.0388E-03,2.5063E-03,-1.4378E-03,-3.2589E-03
1689,4.5500E+02,1.5500E+03,5.1918E-01,3.7626E+00,2.7654E-03,3.1986E-02,0.0000E+00,4.0000E+00,4.0895E-03,1.8277E-03,-6.1372E-04,-1.6917E-03
1690,4.5500E+02,1.5350E+03,3.6338E-01,3.7039E+00,2.8143E-03,2.4833E-02,0.0000E+00,4.0000E+00,4.2358E-03,2.2961E-03,-1.3859E-03,4.9075E-04
1691,4.5500E+02,1.5200E+03,2.5906E-01,3.7555E+00,3.0251E-03,2.0604E-02,0.0000E+00,4.0000E+00,4.6237E-03,2.8265E-03,-6.1067E-03,1.1465E-03
1692,4.5500E+02,1.5050E+03,2.0073E-01,3.8196E+00,2.9949E-03,2.1572E-02,0.0000E+00,4.0000E+00,4.6789E-03,3.0682E-03,1.9923E-03,5.9998E-04
1693,4.5500E+02,1.4900E+03,1.0264E-01,3.5983E+00,2.9272E-03,2.1934E-02,0.0000E+00,4.0000E+00,4.7517E-03,3.5709E-03,1.7972E-03,-5.6985E-04
1694,4.5500E+02,1.4750E+03,1.1314E-01,3.8056E+00,3.1438E-03,2.2272E-02,0.0000E+00,4.0000E+00,5.3600E-03,4.4155E-03,-4.9952E-03,-1.3105E-03
1695,4.5500E+02,1.4600E+03,4.7945E-02,3.8491E+00,3.1292E-03,2.0649E-02,0.0000E+00,4.0000E+00,5.2710E-03,7.7296E-03,-1.5614E-02,-7.9053E-04
1696,4.5500E+02,1.4450E+03,7.5550E-03,4.3055E+00,3.1388E-03,1.9857E-02,0.0000E+00,4.0000E+00,5.1397E-03,1.4760E-02,-2.0150E-02,-2.8397E-03
1697,4.5500E+02,1.4300E+03,2.7366E-03,4.5139E+00,3.0273E-03,2.2757E-02,0.0000E+00,4.0000E+00,4.8953E-03,2.6956E-02,-8.8484E-03,-5.3233E-03
1698,4.5500E+02,1.4150E+03,-7.5272E-02,4.5484E+00,3.2497E-03,2.1322E-02,0.0000E+00,4.0000E+00,5.3488E-03,3.8862E-02,3.0982E-04,-6.2940E-03
1699,4.5500E+02,1.4000E+03,-1.3129E-01,4.4757E+00,3.0575E-03,2.2356E-02,0.0000E+00,4.0000E+00,4.9964E-03,4.1713E-02,-3.8235E-04,-2.5715E-03
1700,4.5500E+02,1.3850E+03,-2.0787E-01,4.7793E+00,3.0371E-03,2.1814E-02,0.0000E+00,4.0000E+00,4.9759E-03,3.5215E-02,-9.6694E-03,-1.6435E-03
1701,4.5500E+02,1.3700E+03,-9.4732E-02,4.7075E+00,3.2358E-03,2.8494E-02,0.0000E+00,4.0000E+00,5.1809E-03,2.0872E-02,-1.7489E-02,-8.5760E-04
1702,4.5500E+02,1.3550E+03,-3.0096E-02,5.1162E+00,3.6421E-03,2.9273E-02,0.0000E+00,4.0000E+00,5.8057E-03,3.2518E-02,-1.8283E-02,-1.3275E-02
1703,4.5500E+02,1.3400E+03,2.9980E-01,5.3972E+00,3.9084E-03,2.1823E-02,0.0000E+00,4.0000E+00,6.2723E-03,4.2489E-02,-1.3076E-02,-1.3939E-02
1704,4.5500E+02,1.3250E+03,6.3739E-01,5.6552E+00,3.8070E-03,1.6784E-02,0.0000E+00,4.0000E+00,5.9672E-03,6.3922E-02,-8.3280E-03,-1.4806E-03
1705,4.5500E+02,1.3100E+03,5.7104E-01,5.6980E+00,4.0626E-03,1.3904E-02,0.0000E+00,4.0000E+00,6.2447E-03,4.5731E-02,6.1102E-03,1.0228E-02
1706,4.5500E+02,1.2950E+03,3.6770E-01,5.3635E+00,3.1756E-03,1.3057E-02,0.0000E+00,4.0000E+00,4.6927E-03,3.6132E-02,1.1504E-02,5.0195E-03
1707,4.5500E+02,1.2800E+03,3.7134E-01,5.1499E+00,3.1680E-03,1.4548E-02,0.0000E+00,4.0000E+00,4.7190E-03,3.9543E-02,-4.4703E-04,-4.9820E-03
1708,4.5500E+02,1.2650E+03,4.5553E-01,5.3913E+00,2.6749E-03,2.3063E-02,0.0000E+00,4.0000E+00,3.9176E-03,3.5419E-02,-1.4450E-02,-3.8093E-03
1709,4.5500E+02,1.2500E+03,5.5366E-01,5.5798E+00,2.3018E-03,3.4999E-02,0.0000E+00,4.0000E+00,3.3299E-03,3.1855E-02,-2.0575E-02,-4.5405E-05
1710,4.5500E+02,1.2350E+03,5.7636E-01,5.8956E+00,2.4061E-03,3.7342E-02,0.0000E+00,4.0000E+00,3.4671E-03,2.5744E-02,-1.5832E-02,2.3745E-04
1711,4.5500E+02,1.2200E+03,5.5744E-01,6.0035E+00,2.3236E-03,3.3743E-02,0.0000E+00,4.0000E+00,3.4038E-03,2.5465E-02,-6.3982E-03,-8.7409E-04
1712,4.5500E+02,1.2050E+03,4.6868E-01,6.0508E+00,2.6007E-03,2.5009E-02,0.0000E+00,4.0000E+00,3.9101E-03,2.6070E-02,-2.5381E-03,-2.7051E-03
1713,4.5500E+02,1.1900E+03,4.3481E-01,6.0436E+00,3.4870E-03,1.8994E-02,0.0000E+00,4.0000E+00,5.4518E-03,2.5013E-02,-4.5693E-03,-3.4506E-03
1714,4.5500E+02,1.1600E+03,1.7286E-01,6.0479E+00,3.2957E-03,2.1621E-02,0.0000E+00,4.0000E+00,5.0766E-03,1.6825E-02,-1.6399E-03,-3.3768E-03
1715,4.5500E+02,1.1450E+03,2.0139E-01,6.2094E+00,3.1367E-03,3.1921E-02,0.0000E+00,4.0000E+00,4.8133E-03,1.0807E-02,-4.9847E-03,-1.9388E-03
1716,4.5500E+02,1.1300E+03,1.2655E-01,6.3123E+00,2.7783E-03,5.1965E-02,0.0000E+00,4.0000E+00,4.2353E-03,6.6913E-03,-4.7925E-03,-1.9849E-03
1717,4.5500E+02,1.1150E+03,1.3567E-01,6.4120E+00,2.5269E-03,5.2779E-02,0.0000E+00,4.0000E+00,3.8322E-03,4.0139E-03,-6.3707E-03,2.9140E-04
1718,4.5500E+02,1.1000E+03,-2.6652E-02,6.5043E+00,2.4897E-03,5.0884E-02,0.0000E+00,4.0000E+00,3.8153E-03,6.2981E-03,-5.3311E-03,-1.0533E-03
1719,4.5500E+02,1.0850E+03,8.4209E-02,6.5333E+00,2.7602E-03,6.4606E-02,0.0000E+00,4.0000E+00,4.2198E-03,9.9053E-03,5.4268E-04,4.2162E-04
1720,4.5500E+02,1.0700E+03,3.1057E-02,6.4364E+00,2.8414E-03,6.4521E-02,0.0000E+00,4.0000E+00,4.4534E-03,1.5355E-02,2.5695E-03,4.4883E-03
1721,4.5500E+02,1.0550E+03,4.4774E-02,6.4542E+00,2.8277E-03,6.5005E-02,0.0000E+00,4.0000E+00,4.3905E-03,2.1199E-02,-8.7817E-04,7.4089E-03
1722,4.5500E+02,1.0400E+03,-6.2880E-02,6.5330E+00,2.3927E-03,6.9303E-02,0.0000E+00,4.0000E+00,3.6472E-03,2.6817E-02,-2.3580E-04,4.0001E-03
1723,4.5500E+02,1.0250E+03,-4.8708E-02,6.5435E+00,2.5904E-03,9.6049E-02,0.0000E+00,4.0000E+00,3.9494E-03,3.1123E-02,-2.4822E-03,-6.9176E-04
1724,4.5500E+02,1.0100E+03,-2.6554E-02,6.6477E+00,2.6316E-03,1.3605E-01,0.0000E+00,4.0000E+00,4.0239E-03,3.2902E-02,1.6594E-03,-2.4973E-03
1725,4.5500E+02,9.9500E+02,8.1421E-02,6.5922E+00,2.7708E-03,9.8861E-02,0.0000E+00,4.0000E+00,4.1933E-03,3.3721E-02,9.7334E-03,-3.8705E-03
1726,4.5500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.5500E+02,9.6500E+02,4.8705E+00,-7.8480E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.5500E+02,9.5000E+02,4.2364E+00,-1.0294E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.5500E+02,9.3500E+02,4.2673E+00,-1.0723E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.5500E+02,9.2000E+02,-2.2991E+00,-5.0774E+01,3.0090E-03,2.8545E-02,0.0000E+00,4.0000E+00,4.9440E-03,2.2899E-02,-3.2109E-03,-1.2689E-03
1731,4.5500E+02,9.0500E+02,-2.0936E+00,-5.0748E+01,3.0868E-03,2.4495E-02,0.0000E+00,4.0000E+00,4.9495E-03,2.4510E-02,-4.4373E-03,-3.9755E-04
1732,4.5500E+02,8.9000E+02,-1.9780E+00,-5.0672E+01,2.7799E-03,1.9467E-02,0.0000E+00,4.0000E+00,4.3582E-03,4.4779E-02,-2.5495E-03,-5.3055E-03
1733,4.5500E+02,8.7500E+02,-1.8385E+00,-5.0692E+01,2.8416E-03,1.3942E-02,0.0000E+00,4.0000E+00,4.5202E-03,4.9294E-02,-3.4094E-04,-2.8549E-03
1734,4.5500E+02,8.6000E+02,-1.8547E+00,-5.0716E+01,2.7734E-03,1.5989E-02,0.0000E+00,4.0000E+00,4.5139E-03,4.7826E-02,6.4368E-04,3.6093E-04
1735,4.5500E+02,8.4500E+02,-1.8678E+00,-5.0742E+01,2.9244E-03,1.8368E-02,0.0000E+00,4.0000E+00,5.0320E-03,4.3234E-02,-2.2511E-03,-5.5814E-04
1736,4.5500E+02,8.3000E+02,-1.8662E+00,-5.0658E+01,3.0949E-03,2.0304E-02,0.0000E+00,4.0000E+00,5.3109E-03,4.0568E-02,-7.3540E-03,4.6870E-04
1737,4.5500E+02,8.1500E+02,-1.9546E+00,-5.0489E+01,3.3351E-03,2.1625E-02,0.0000E+00,4.0000E+00,5.7819E-03,4.8852E-02,-5.5504E-03,-5.0115E-03
1738,4.5500E+02,8.0000E+02,-1.8712E+00,-5.0331E+01,3.4021E-03,2.5768E-02,0.0000E+00,4.0000E+00,5.8094E-03,5.6006E-02,2.6233E-03,-6.0101E-03
1739,4.5500E+02,7.8500E+02,-1.7646E+00,-5.0436E+01,3.3438E-03,2.6628E-02,0.0000E+00,4.0000E+00,5.5469E-03,5.4849E-02,-3.9959E-03,3.0102E-03
1740,4.5500E+02,7.7000E+02,-1.7251E+00,-5.0320E+01,3.3336E-03,3.0037E-02,0.0000E+00,4.0000E+00,5.4242E-03,4.1801E-02,-1.3106E-02,7.0202E-03
1741,4.5500E+02,7.5500E+02,-1.7789E+00,-5.0231E+01,3.3123E-03,2.7243E-02,0.0000E+00,4.0000E+00,5.4099E-03,2.6969E-02,-7.5111E-03,9.5329E-04
1742,4.5500E+02,7.4000E+02,-1.5502E+00,-5.0177E+01,3.2489E-03,3.9037E-02,0.0000E+00,4.0000E+00,5.3200E-03,1.5080E-02,-8.6058E-03,-6.3665E-03
1743,4.5500E+02,7.2500E+02,-1.3612E+00,-4.9980E+01,3.1623E-03,5.1326E-02,0.0000E+00,4.0000E+00,5.1136E-03,5.7633E-03,-8.4521E-03,-4.9094E-03
1744,4.5500E+02,7.1000E+02,-1.2568E+00,-4.9863E+01,3.1535E-03,6.7368E-02,0.0000E+00,4.0000E+00,5.0081E-03,-1.1940E-03,-3.0748E-03,-7.9229E-04
1745,4.5500E+02,6.9500E+02,-1.2556E+00,-4.9827E+01,3.0591E-03,6.8845E-02,0.0000E+00,4.0000E+00,4.7481E-03,-3.0231E-03,-6.4564E-05,-1.6312E-04
1746,4.5500E+02,6.8000E+02,-1.1066E+00,-4.9890E+01,2.9197E-03,7.2683E-02,0.0000E+00,4.0000E+00,4.3910E-03,-2.7165E-03,2.7049E-03,-1.5397E-03
1747,4.5500E+02,6.6500E+02,-9.3845E-01,-4.9924E+01,2.9164E-03,4.9185E-02,0.0000E+00,4.0000E+00,4.1397E-03,-6.2456E-04,2.4792E-03,-8.9615E-04
1748,4.5500E+02,6.5000E+02,-7.8711E-01,-4.9955E+01,3.1148E-03,3.2432E-02,0.0000E+00,4.0000E+00,4.3710E-03,3.6668E-03,-4.5984E-04,2.9658E-03
1749,4.5500E+02,6.3500E+02,-7.9825E-01,-4.9900E+01,2.8023E-03,2.7722E-02,0.0000E+00,4.0000E+00,3.9143E-03,8.7718E-03,-5.4050E-03,9.0480E-03
1750,4.5500E+02,6.2000E+02,-1.2475E+00,-4.9817E+01,2.5202E-03,3.4053E-02,0.0000E+00,4.0000E+00,3.7205E-03,1.5777E-02,-2.3412E-03,7.6917E-03
1751,4.5500E+02,2.3000E+02,-3.3544E-01,-4.7149E+01,2.3645E-03,2.0707E-02,0.0000E+00,4.0000E+00,3.3531E-03,-3.2817E-03,4.2746E-02,-6.4489E-03
1752,4.5500E+02,2.1500E+02,-3.7330E-01,-4.8035E+01,2.7471E-03,3.2074E-02,0.0000E+00,4.0000E+00,3.6845E-03,-1.7196E-03,2.2633E-02,-1.5251E-03
1753,4.5500E+02,2.0000E+02,-4.2762E-01,-4.8170E+01,3.1008E-03,4.5205E-02,0.0000E+00,4.0000E+00,4.1024E-03,-2.3432E-04,3.1421E-03,9.3944E-04
1754,4.5500E+02,1.8500E+02,-4.1241E-01,-4.8140E+01,3.3134E-03,6.6847E-02,0.0000E+00,4.0000E+00,4.2636E-03,4.9285E-04,-2.9042E-03,1.9361E-03
1755,4.5500E+02,1.7000E+02,-5.1835E-01,-4.8071E+01,3.2130E-03,3.6319E-02,0.0000E+00,4.0000E+00,4.1651E-03,3.1909E-04,1.0939E-02,3.4473E-03
1756,4.5500E+02,1.5500E+02,-6.0583E-01,-4.8520E+01,2.8705E-03,2.2315E-02,0.0000E+00,4.0000E+00,3.8546E-03,-2.0624E-06,2.5618E-02,3.0953E-03
1757,4.7000E+02,1.5500E+02,-5.0499E-01,-4.8388E+01,2.6151E-03,2.2978E-02,0.0000E+00,4.0000E+00,3.5569E-03,1.9260E-03,2.2433E-02,3.2684E-03
1758,4.7000E+02,1.7000E+02,-4.8322E-01,-4.8080E+01,2.9837E-03,3.4896E-02,0.0000E+00,4.0000E+00,3.9208E-03,1.7122E-03,9.4366E-03,4.1155E-03
1759,4.7000E+02,1.8500E+02,-3.7100E-01,-4.8134E+01,3.3039E-03,7.2638E-02,0.0000E+00,4.0000E+00,4.3633E-03,1.3922E-03,-2.6261E-03,2.5744E-03
1760,4.7000E+02,2.0000E+02,-3.6791E-01,-4.8172E+01,3.1292E-03,5.9284E-02,0.0000E+00,4.0000E+00,4.3099E-03,1.8221E-03,2.1215E-03,1.1320E-03
1761,4.7000E+02,2.1500E+02,-3.5199E-01,-4.8085E+01,2.8645E-03,4.0098E-02,0.0000E+00,4.0000E+00,4.0017E-03,1.2247E-03,1.5786E-02,-4.5350E-03
1762,4.7000E+02,2.3000E+02,-4.2251E-01,-4.7857E+01,2.4495E-03,2.4929E-02,0.0000E+00,4.0000E+00,3.5893E-03,-4.9314E-04,1.3897E-02,-1.2537E-02
1763,4.7000E+02,6.0500E+02,-4.0163E-01,-4.9607E+01,2.4512E-03,4.1768E-02,0.0000E+00,4.0000E+00,3.6027E-03,2.5976E-02,-9.3786E-03,-3.1504E-03
1764,4.7000E+02,6.2000E+02,-6.3101E-01,-4.9552E+01,2.7642E-03,4.6037E-02,0.0000E+00,4.0000E+00,3.9150E-03,1.8796E-02,-5.2780E-03,1.5882E-03
1765,4.7000E+02,6.3500E+02,-6.8369E-01,-4.9653E+01,2.8239E-03,3.9152E-02,0.0000E+00,4.0000E+00,3.9649E-03,1.1923E-02,-6.2150E-03,5.5644E-03
1766,4.7000E+02,6.5000E+02,-8.0950E-01,-4.9852E+01,2.9878E-03,3.3760E-02,0.0000E+00,4.0000E+00,4.2895E-03,3.9130E-03,-3.0793E-03,1.7250E-03
1767,4.7000E+02,6.6500E+02,-9.3720E-01,-4.9801E+01,2.7199E-03,4.5293E-02,0.0000E+00,4.0000E+00,4.0297E-03,2.9955E-03,1.8564E-03,5.8344E-05
1768,4.7000E+02,6.8000E+02,-1.1227E+00,-4.9757E+01,3.2813E-03,5.3479E-02,0.0000E+00,4.0000E+00,5.0756E-03,3.9968E-03,1.3235E-03,-1.7930E-03
1769,4.7000E+02,6.9500E+02,-1.3129E+00,-4.9744E+01,3.4789E-03,4.2144E-02,0.0000E+00,4.0000E+00,5.4542E-03,5.3552E-03,-2.8727E-03,8.3710E-04
1770,4.7000E+02,7.1000E+02,-1.2654E+00,-4.9845E+01,3.4790E-03,4.3493E-02,0.0000E+00,4.0000E+00,5.4721E-03,1.1845E-02,-6.3962E-03,2.9626E-03
1771,4.7000E+02,7.2500E+02,-1.3351E+00,-4.9941E+01,3.4528E-03,3.5791E-02,0.0000E+00,4.0000E+00,5.4668E-03,2.7575E-02,-6.3814E-03,6.6356E-03
1772,4.7000E+02,7.4000E+02,-1.3010E+00,-5.0116E+01,3.1849E-03,2.9226E-02,0.0000E+00,4.0000E+00,5.0435E-03,3.8597E-02,-5.4406E-03,1.6937E-03
1773,4.7000E+02,7.5500E+02,-1.3277E+00,-5.0120E+01,3.0785E-03,1.9197E-02,0.0000E+00,4.0000E+00,4.7943E-03,5.1259E-02,-7.6229E-03,4.5371E-03
1774,4.7000E+02,7.7000E+02,-9.0096E-01,-5.0341E+01,3.0380E-03,1.7821E-02,0.0000E+00,4.0000E+00,4.7251E-03,6.3975E-02,-1.3707E-02,7.1977E-03
1775,4.7000E+02,7.8500E+02,-2.4817E-01,-5.0753E+01,3.3022E-03,1.1536E-02,0.0000E+00,4.0000E+00,5.2081E-03,9.4496E-02,-3.0813E-03,-2.7967E-04
1776,4.7000E+02,8.0000E+02,-1.4612E-01,-5.0518E+01,3.4182E-03,9.9514E-03,0.0000E+00,4.0000E+00,5.4242E-03,9.7914E-02,4.4832E-03,-1.3545E-02
1777,4.7000E+02,8.1500E+02,-9.8889E-01,-5.0439E+01,3.2757E-03,9.4559E-03,0.0000E+00,4.0000E+00,5.3796E-03,8.1624E-02,-8.3581E-03,-9.8145E-03
