SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1794,4.7000E+02,1.0700E+03,3.0438E-01,6.6275E+00,2.4509E-03,7.8249E-02,0.0000E+00,4.0000E+00,3.6573E-03,1.2425E-02,-4.5108E-03,9.9668E-04
1795,4.7000E+02,1.0850E+03,2.9172E-01,6.5150E+00,2.3819E-03,6.1894E-02,0.0000E+00,4.0000E+00,3.5273E-03,8.8143E-03,-6.1501E-03,-2.6493E-03
1796,4.7000E+02,1.1000E+03,-4.2403E-03,6.4090E+00,2.4987E-03,5.1046E-02,0.0000E+00,4.0000E+00,3.7745E-03,5.6372E-03,-1.1561E-02,-3.4193E-03
1797,4.7000E+02,1.1150E+03,9.8120E-02,6.2379E+00,2.8629E-03,7.1954E-02,0.0000E+00,4.0000E+00,4.3410E-03,4.4892E-03,-9.5171E-03,-1.9870E-03
1798,4.7000E+02,1.1300E+03,1.0353E-01,6.1512E+00,2.8235E-03,6.6354E-02,0.0000E+00,4.0000E+00,4.3993E-03,3.9756E-03,-3.4372E-03,-3.7127E-03
1799,4.7000E+02,1.1450E+03,2.0226E-01,6.0750E+00,3.0366E-03,6.5211E-02,0.0000E+00,4.0000E+00,4.7290E-03,3.8262E-03,-5.0079E-03,-3.7148E-03
1800,4.7000E+02,1.1600E+03,3.0860E-01,6.0386E+00,3.2266E-03,6.2290E-02,0.0000E+00,4.0000E+00,4.9720E-03,4.8046E-03,-2.5140E-03,-1.0531E-03
1801,4.7000E+02,1.1750E+03,5.0350E-01,5.9752E+00,3.6492E-03,6.0423E-02,0.0000E+00,4.0000E+00,5.6223E-03,6.7474E-03,1.5193E-04,8.6091E-04
1802,4.7000E+02,1.1900E+03,6.5617E-01,5.9409E+00,3.5902E-03,5.6790E-02,0.0000E+00,4.0000E+00,5.4357E-03,8.2069E-03,-3.9340E-04,-6.3834E-04
1803,4.7000E+02,1.2050E+03,7.4934E-01,5.9228E+00,3.2399E-03,4.8850E-02,0.0000E+00,4.0000E+00,4.8209E-03,8.4923E-03,-1.2996E-04,-3.4133E-04
1804,4.7000E+02,1.2200E+03,7.9497E-01,5.9393E+00,3.0000E-03,6.1116E-02,0.0000E+00,4.0000E+00,4.3824E-03,6.8470E-03,-5.3386E-03,-1.0517E-03
1805,4.7000E+02,1.2350E+03,7.9585E-01,5.7792E+00,2.9609E-03,5.0178E-02,0.0000E+00,4.0000E+00,4.1798E-03,6.8327E-03,-1.6162E-02,7.4371E-06
1806,4.7000E+02,1.2500E+03,8.7477E-01,5.4104E+00,2.9675E-03,2.8685E-02,0.0000E+00,4.0000E+00,4.2406E-03,1.1684E-02,-2.8296E-02,2.0502E-03
1807,4.7000E+02,1.2650E+03,1.3457E+00,4.6323E+00,3.1585E-03,1.4948E-02,0.0000E+00,4.0000E+00,4.4334E-03,1.8404E-02,-2.2606E-02,-3.2678E-03
1808,4.7000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1809,4.7000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1810,4.7000E+02,1.3400E+03,1.8440E+00,4.9693E+00,4.0829E-03,8.8455E-03,0.0000E+00,4.0000E+00,6.1701E-03,7.2462E-02,-9.8732E-03,-2.4238E-02
1811,4.7000E+02,1.3550E+03,3.1301E-01,5.1203E+00,3.4198E-03,2.0413E-02,0.0000E+00,4.0000E+00,5.1987E-03,6.0537E-02,-1.6542E-02,-1.5630E-02
1812,4.7000E+02,1.3700E+03,7.4068E-01,4.6015E+00,2.9483E-03,1.7418E-02,0.0000E+00,4.0000E+00,4.4833E-03,5.0576E-02,-2.5137E-02,-3.0692E-03
1813,4.7000E+02,1.3850E+03,8.8806E-01,3.9825E+00,2.7518E-03,1.3063E-02,0.0000E+00,4.0000E+00,4.2200E-03,8.1286E-02,-1.2903E-02,-3.8393E-03
1814,4.7000E+02,1.4000E+03,1.5086E+00,4.0714E+00,2.8559E-03,1.0569E-02,0.0000E+00,4.0000E+00,4.5036E-03,9.3763E-02,4.2627E-03,-5.8806E-03
1815,4.7000E+02,1.4150E+03,1.2736E+00,4.4470E+00,3.3107E-03,1.0120E-02,0.0000E+00,4.0000E+00,5.2807E-03,8.5685E-02,4.9761E-03,-9.9847E-03
1816,4.7000E+02,1.4300E+03,7.8619E-01,4.2798E+00,3.0692E-03,1.3619E-02,0.0000E+00,4.0000E+00,4.9883E-03,3.7999E-02,-1.0113E-02,-1.1419E-02
1817,4.7000E+02,1.4450E+03,4.9732E-01,4.0770E+00,3.3686E-03,1.4451E-02,0.0000E+00,4.0000E+00,5.4441E-03,2.4736E-02,-2.1405E-02,-6.3786E-03
1818,4.7000E+02,1.4600E+03,3.8535E-01,3.7256E+00,3.2509E-03,1.8787E-02,0.0000E+00,4.0000E+00,5.4780E-03,2.3596E-02,-1.3451E-02,-1.9957E-03
1819,4.7000E+02,1.4750E+03,3.9972E-01,3.6912E+00,3.6693E-03,2.4087E-02,0.0000E+00,4.0000E+00,6.3142E-03,2.3900E-02,-5.8704E-03,-2.0334E-03
1820,4.7000E+02,1.4900E+03,3.7675E-01,3.5415E+00,3.2673E-03,2.7382E-02,0.0000E+00,4.0000E+00,5.3780E-03,2.1972E-02,7.4838E-04,-1.1271E-03
1821,4.7000E+02,1.5050E+03,4.1551E-01,3.7171E+00,3.4125E-03,3.2761E-02,0.0000E+00,4.0000E+00,5.5503E-03,1.7306E-02,3.4277E-03,-8.6589E-04
1822,4.7000E+02,1.5200E+03,4.7046E-01,3.5675E+00,3.1694E-03,4.0735E-02,0.0000E+00,4.0000E+00,5.0293E-03,1.2161E-02,-7.5815E-03,-8.3689E-04
1823,4.7000E+02,1.5350E+03,5.3948E-01,3.4353E+00,3.1164E-03,5.3256E-02,0.0000E+00,4.0000E+00,4.9328E-03,8.4809E-03,-4.9176E-03,-1.5098E-03
1824,4.7000E+02,1.5500E+03,5.9360E-01,3.3813E+00,3.1960E-03,6.3459E-02,0.0000E+00,4.0000E+00,4.9171E-03,4.8743E-03,-5.5580E-03,-3.4878E-03
1825,4.7000E+02,1.5650E+03,6.2179E-01,3.3105E+00,3.0124E-03,4.9343E-02,0.0000E+00,4.0000E+00,4.5059E-03,2.5735E-03,-5.0637E-03,-4.2111E-03
1826,4.7000E+02,1.5800E+03,7.1015E-01,3.2839E+00,2.5339E-03,3.8718E-02,0.0000E+00,4.0000E+00,3.7107E-03,8.9191E-04,-1.3790E-03,-3.0325E-03
1827,4.7000E+02,1.5950E+03,8.0396E-01,3.2766E+00,2.6151E-03,3.5062E-02,0.0000E+00,4.0000E+00,3.8679E-03,1.8563E-03,-2.8783E-03,-4.1538E-03
1828,4.7000E+02,1.6100E+03,8.7824E-01,3.1882E+00,2.8971E-03,2.9507E-02,0.0000E+00,4.0000E+00,4.2949E-03,4.9092E-03,-1.0042E-02,-4.8751E-03
1829,4.7000E+02,1.6250E+03,8.9170E-01,2.9305E+00,3.0435E-03,3.5110E-02,0.0000E+00,4.0000E+00,4.4815E-03,1.2790E-02,-1.0454E-02,-4.3191E-03
1830,4.7000E+02,1.9700E+03,4.4829E-02,7.1269E-01,2.9480E-03,2.3809E-02,0.0000E+00,4.0000E+00,4.5153E-03,6.2928E-03,-3.8786E-03,8.0767E-03
1831,4.7000E+02,1.9850E+03,-5.2864E-02,7.1294E-01,2.9376E-03,2.5346E-02,0.0000E+00,4.0000E+00,4.3664E-03,1.4785E-02,-1.1077E-04,5.7172E-03
1832,4.7000E+02,2.0000E+03,6.4256E-02,7.8835E-01,3.1843E-03,3.4369E-02,0.0000E+00,4.0000E+00,4.5815E-03,1.1601E-02,8.7337E-04,6.7319E-03
1833,4.7000E+02,2.0150E+03,1.0100E-01,7.6477E-01,3.0577E-03,4.7408E-02,0.0000E+00,4.0000E+00,4.2663E-03,7.5075E-03,-4.5564E-04,5.5154E-03
1834,4.7000E+02,2.0300E+03,1.1335E-01,6.9846E-01,3.1873E-03,6.3366E-02,0.0000E+00,4.0000E+00,4.3985E-03,1.9882E-03,-1.2496E-03,1.8537E-03
1835,4.7000E+02,2.0450E+03,1.2062E-01,6.7363E-01,3.1405E-03,7.0020E-02,0.0000E+00,4.0000E+00,4.3424E-03,1.0592E-03,3.8869E-05,9.0920E-04
1836,4.8500E+02,2.0450E+03,1.4597E-01,7.1283E-01,3.3360E-03,6.3861E-02,0.0000E+00,4.0000E+00,4.4610E-03,2.6426E-03,7.3292E-04,4.7310E-04
1837,4.8500E+02,2.0300E+03,1.2265E-01,7.0512E-01,3.3687E-03,5.6325E-02,0.0000E+00,4.0000E+00,4.5550E-03,3.6409E-03,-2.5620E-03,-4.2240E-06
1838,4.8500E+02,2.0150E+03,1.4226E-01,7.9401E-01,3.2487E-03,4.5719E-02,0.0000E+00,4.0000E+00,4.4231E-03,4.9470E-03,-5.4976E-03,4.7300E-04
1839,4.8500E+02,2.0000E+03,1.9667E-01,8.4565E-01,3.3160E-03,3.1058E-02,0.0000E+00,4.0000E+00,4.6353E-03,6.9974E-03,-1.0135E-03,3.0984E-03
1840,4.8500E+02,1.9850E+03,1.5012E-01,8.2850E-01,3.4040E-03,2.8090E-02,0.0000E+00,4.0000E+00,4.8862E-03,7.3120E-03,1.1356E-04,4.0325E-03
1841,4.8500E+02,1.9700E+03,1.0892E-01,8.7275E-01,3.1646E-03,2.1800E-02,0.0000E+00,4.0000E+00,4.6412E-03,8.7008E-03,-4.6802E-03,5.8442E-03
1842,4.8500E+02,1.9550E+03,-1.2951E-01,9.7506E-01,3.0883E-03,1.8644E-02,0.0000E+00,4.0000E+00,4.6467E-03,1.0991E-02,-1.7661E-03,8.4724E-03
1843,4.8500E+02,1.9400E+03,-1.5893E-01,8.7276E-01,3.0648E-03,1.9646E-02,0.0000E+00,4.0000E+00,4.6664E-03,2.0995E-02,1.0580E-03,6.9744E-03
1844,4.8500E+02,1.6400E+03,1.0558E+00,2.7363E+00,3.7796E-03,3.0374E-02,0.0000E+00,4.0000E+00,5.8045E-03,1.2503E-02,-8.3416E-03,-1.3831E-03
1845,4.8500E+02,1.6250E+03,1.0837E+00,2.8285E+00,3.0240E-03,3.5222E-02,0.0000E+00,4.0000E+00,4.6418E-03,1.1172E-02,-9.8097E-03,-3.0787E-03
1846,4.8500E+02,1.6100E+03,1.0770E+00,3.0016E+00,2.9751E-03,3.9663E-02,0.0000E+00,4.0000E+00,4.6313E-03,9.9060E-03,-8.5913E-03,-2.4967E-03
1847,4.8500E+02,1.5950E+03,9.4084E-01,3.0724E+00,2.6877E-03,4.9489E-02,0.0000E+00,4.0000E+00,4.2151E-03,9.0439E-03,-2.1314E-03,-2.2334E-03
1848,4.8500E+02,1.5800E+03,8.1266E-01,3.0654E+00,2.7695E-03,4.9773E-02,0.0000E+00,4.0000E+00,4.3320E-03,8.6896E-03,-1.2816E-03,-2.5853E-03
1849,4.8500E+02,1.5650E+03,6.7389E-01,3.1285E+00,3.1494E-03,5.0932E-02,0.0000E+00,4.0000E+00,4.8924E-03,9.1405E-03,-6.7689E-03,-3.1314E-03
1850,4.8500E+02,1.5500E+03,6.9419E-01,3.2867E+00,3.4215E-03,3.8879E-02,0.0000E+00,4.0000E+00,5.2786E-03,1.0254E-02,-8.2941E-03,-3.2458E-03
1851,4.8500E+02,1.5350E+03,6.1985E-01,3.4104E+00,3.2676E-03,2.8609E-02,0.0000E+00,4.0000E+00,5.0402E-03,1.5844E-02,-9.2580E-03,-2.4439E-03
1852,4.8500E+02,1.5200E+03,6.3345E-01,3.5550E+00,3.2568E-03,2.2601E-02,0.0000E+00,4.0000E+00,5.0355E-03,1.9580E-02,-1.0994E-02,-1.4360E-03
1853,4.8500E+02,1.5050E+03,7.2337E-01,3.7104E+00,3.4926E-03,2.1341E-02,0.0000E+00,4.0000E+00,5.5206E-03,4.3930E-02,1.1332E-02,-1.3629E-02
1854,4.8500E+02,1.4900E+03,8.0181E-01,3.4268E+00,3.0587E-03,2.0694E-02,0.0000E+00,4.0000E+00,4.8140E-03,5.6254E-02,1.4860E-03,-1.2928E-02
1855,4.8500E+02,1.4750E+03,8.7087E-01,3.6474E+00,3.3061E-03,2.0402E-02,0.0000E+00,4.0000E+00,5.2841E-03,5.3990E-02,-7.7249E-03,-7.1422E-03
1856,4.8500E+02,1.4600E+03,7.4096E-01,3.5076E+00,3.0823E-03,1.6008E-02,0.0000E+00,4.0000E+00,4.7690E-03,2.2585E-02,-1.2773E-02,-2.5135E-03
1857,4.8500E+02,1.4450E+03,6.7465E-01,4.0330E+00,3.4899E-03,1.4650E-02,0.0000E+00,4.0000E+00,5.2525E-03,1.5136E-02,-2.1499E-02,-8.0332E-03
1858,4.8500E+02,1.4300E+03,1.7270E+00,3.1440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,4.8500E+02,1.2500E+03,8.5898E-01,5.4963E+00,3.1408E-03,2.5408E-02,0.0000E+00,4.0000E+00,4.3726E-03,-3.0085E-03,-2.8572E-02,9.0049E-03
1860,4.8500E+02,1.2350E+03,7.8457E-01,5.7182E+00,3.1928E-03,5.6209E-02,0.0000E+00,4.0000E+00,4.3984E-03,-7.5687E-04,-1.2561E-02,4.0857E-04
1861,4.8500E+02,1.2200E+03,8.2374E-01,5.9054E+00,2.8099E-03,8.5820E-02,0.0000E+00,4.0000E+00,3.9972E-03,2.5549E-04,-2.5704E-03,-2.8441E-03
1862,4.8500E+02,1.2050E+03,7.5688E-01,5.8212E+00,2.8424E-03,8.5674E-02,0.0000E+00,4.0000E+00,4.1091E-03,1.2615E-03,2.7441E-03,-2.7187E-03
1863,4.8500E+02,1.1900E+03,6.9476E-01,5.8353E+00,2.9413E-03,8.7648E-02,0.0000E+00,4.0000E+00,4.3150E-03,3.6647E-03,4.0915E-04,-2.5005E-03
1864,4.8500E+02,1.1750E+03,5.4485E-01,5.7897E+00,2.9702E-03,5.7452E-02,0.0000E+00,4.0000E+00,4.4881E-03,7.4510E-03,-5.3854E-04,-1.4821E-03
1865,4.8500E+02,1.1600E+03,2.6106E-01,5.7194E+00,2.7472E-03,4.1870E-02,0.0000E+00,4.0000E+00,4.2391E-03,1.1371E-02,-3.8746E-03,-2.7785E-03
1866,4.8500E+02,1.1450E+03,3.2064E-01,5.8712E+00,2.8108E-03,3.2374E-02,0.0000E+00,4.0000E+00,4.5264E-03,1.3733E-02,-5.4276E-03,-2.6651E-03
1867,4.8500E+02,1.1300E+03,2.0768E-01,5.8810E+00,2.9476E-03,2.5247E-02,0.0000E+00,4.0000E+00,4.9188E-03,1.2332E-02,-2.3204E-03,-2.7000E-03
1868,4.8500E+02,1.1150E+03,1.6652E-01,5.8682E+00,3.1702E-03,2.4364E-02,0.0000E+00,4.0000E+00,5.1833E-03,9.5888E-03,-1.1306E-02,-1.3700E-03
1869,4.8500E+02,1.1000E+03,3.1321E-02,6.2929E+00,2.8600E-03,2.5540E-02,0.0000E+00,4.0000E+00,4.5920E-03,4.9363E-03,-1.6404E-02,-4.5989E-03
1870,4.8500E+02,1.0850E+03,1.7192E-01,6.4925E+00,2.6536E-03,4.4056E-02,0.0000E+00,4.0000E+00,3.9899E-03,2.3277E-03,-1.1804E-02,-5.5582E-03
1871,4.8500E+02,1.0700E+03,3.4109E-01,6.7090E+00,2.6439E-03,7.2222E-02,0.0000E+00,4.0000E+00,3.8724E-03,1.5681E-03,-7.7594E-03,-3.9840E-03
1872,4.8500E+02,1.0550E+03,5.4655E-01,6.7645E+00,2.6114E-03,6.9201E-02,0.0000E+00,4.0000E+00,3.8224E-03,4.6905E-03,-2.1466E-03,-1.7531E-03
1873,4.8500E+02,1.0400E+03,6.3779E-01,6.8115E+00,2.8395E-03,7.3246E-02,0.0000E+00,4.0000E+00,4.2010E-03,7.8708E-03,3.0534E-04,-1.2509E-03
1874,4.8500E+02,1.0250E+03,8.3830E-01,6.7534E+00,3.0096E-03,8.0382E-02,0.0000E+00,4.0000E+00,4.4527E-03,1.1224E-02,2.2484E-03,-1.7353E-03
1875,4.8500E+02,1.0100E+03,9.8855E-01,6.7083E+00,2.8648E-03,8.8862E-02,0.0000E+00,4.0000E+00,4.1292E-03,1.3159E-02,6.9874E-03,4.1655E-04
1876,4.8500E+02,9.9500E+02,1.0805E+00,6.5181E+00,2.6899E-03,3.9440E-02,0.0000E+00,4.0000E+00,3.7004E-03,1.2685E-02,1.2207E-02,3.0008E-03
1877,4.8500E+02,9.8000E+02,9.6395E-01,6.2865E+00,2.1519E-03,2.4861E-02,0.0000E+00,4.0000E+00,2.9825E-03,1.0960E-02,1.3936E-02,4.2029E-03
1878,4.8500E+02,9.6500E+02,9.5549E-01,6.1696E+00,1.9644E-03,1.9254E-02,0.0000E+00,4.0000E+00,2.7823E-03,3.9631E-03,1.7224E-02,1.3060E-03
1879,4.8500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,4.8500E+02,7.5500E+02,-5.1318E-01,-3.7234E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1881,4.8500E+02,7.4000E+02,-2.5482E-01,-6.1504E+01,3.2530E-03,1.3526E-02,0.0000E+00,4.0000E+00,5.3875E-03,3.3446E-02,5.0842E-03,1.4395E-03
1882,4.8500E+02,7.2500E+02,-6.6580E-01,-6.2020E+01,3.4365E-03,1.7581E-02,0.0000E+00,4.0000E+00,5.6159E-03,2.7342E-02,4.6276E-03,4.2725E-03
1883,4.8500E+02,7.1000E+02,-1.0008E+00,-6.2070E+01,3.4453E-03,2.2614E-02,0.0000E+00,4.0000E+00,5.5510E-03,1.7449E-02,-1.8108E-02,1.9759E-03
1884,4.8500E+02,6.9500E+02,-1.1266E+00,-6.1851E+01,3.8632E-03,2.3748E-02,0.0000E+00,4.0000E+00,6.2545E-03,1.6311E-02,-1.0458E-02,4.3385E-03
1885,4.8500E+02,6.8000E+02,-1.0934E+00,-6.1778E+01,3.5715E-03,3.0881E-02,0.0000E+00,4.0000E+00,5.8370E-03,1.3545E-02,4.3671E-03,1.2849E-03
1886,4.8500E+02,6.6500E+02,-9.2534E-01,-6.1857E+01,3.1976E-03,4.2095E-02,0.0000E+00,4.0000E+00,5.0083E-03,1.5327E-02,5.8181E-03,-1.1856E-03
1887,4.8500E+02,6.5000E+02,-8.0387E-01,-6.1874E+01,3.0944E-03,4.2306E-02,0.0000E+00,4.0000E+00,4.6619E-03,1.2865E-02,-5.1915E-03,-4.5553E-04
1888,4.8500E+02,6.3500E+02,-7.0518E-01,-6.1742E+01,3.2450E-03,4.3615E-02,0.0000E+00,4.0000E+00,4.7331E-03,1.1734E-02,-1.0669E-02,4.2475E-04
1889,4.8500E+02,6.2000E+02,-6.0206E-01,-6.1661E+01,3.1856E-03,4.6386E-02,0.0000E+00,4.0000E+00,4.5428E-03,1.0965E-02,-6.9052E-03,2.2992E-03
1890,4.8500E+02,6.0500E+02,-4.4373E-01,-6.1478E+01,3.3101E-03,4.0987E-02,0.0000E+00,4.0000E+00,4.7750E-03,1.1959E-02,-1.1926E-02,1.4156E-03
1891,4.8500E+02,5.9000E+02,-3.0488E-01,-6.1197E+01,3.3403E-03,3.1186E-02,0.0000E+00,4.0000E+00,4.9556E-03,1.2557E-02,-1.2315E-02,2.0689E-03
1892,4.8500E+02,2.6000E+02,-7.7761E-01,-6.0103E+01,2.6670E-03,2.6168E-02,0.0000E+00,4.0000E+00,3.9405E-03,1.9325E-02,3.8561E-03,-8.7922E-03
1893,4.8500E+02,2.4500E+02,-6.1421E-01,-6.0199E+01,2.6604E-03,2.6306E-02,0.0000E+00,4.0000E+00,3.8611E-03,1.6182E-02,3.9763E-03,-5.5343E-03
1894,4.8500E+02,2.3000E+02,-5.1912E-01,-6.0284E+01,2.6832E-03,3.3485E-02,0.0000E+00,4.0000E+00,3.8283E-03,9.7442E-03,7.4831E-04,-4.0752E-03
1895,4.8500E+02,2.1500E+02,-4.2730E-01,-6.0273E+01,2.9109E-03,4.9371E-02,0.0000E+00,4.0000E+00,4.0900E-03,5.4050E-03,-5.1103E-04,-3.4475E-03
1896,4.8500E+02,2.0000E+02,-4.0092E-01,-6.0238E+01,2.9454E-03,6.0512E-02,0.0000E+00,4.0000E+00,4.0975E-03,7.6325E-04,6.7289E-04,-1.5664E-03
1897,4.8500E+02,1.8500E+02,-2.9553E-01,-6.0297E+01,2.8841E-03,6.1891E-02,0.0000E+00,4.0000E+00,3.8612E-03,3.6010E-04,1.5527E-03,-1.0716E-03
1898,4.8500E+02,1.7000E+02,-3.1715E-01,-6.0283E+01,2.5504E-03,3.4524E-02,0.0000E+00,4.0000E+00,3.3692E-03,1.3867E-03,8.7606E-03,4.1666E-04
1899,4.8500E+02,1.5500E+02,-3.2058E-01,-6.0541E+01,2.2422E-03,2.3940E-02,0.0000E+00,4.0000E+00,3.0391E-03,2.0203E-03,1.7249E-02,3.6194E-04
1900,5.0000E+02,1.5500E+02,-2.7230E-01,-6.0521E+01,2.2249E-03,2.1219E-02,0.0000E+00,4.0000E+00,3.0057E-03,2.8964E-03,1.5159E-02,6.1743E-04
1901,5.0000E+02,1.7000E+02,-2.8350E-01,-6.0289E+01,2.4299E-03,3.0815E-02,0.0000E+00,4.0000E+00,3.2285E-03,2.3540E-03,8.2177E-03,5.0902E-04
1902,5.0000E+02,1.8500E+02,-3.0700E-01,-6.0258E+01,2.7993E-03,6.0138E-02,0.0000E+00,4.0000E+00,3.7326E-03,2.4286E-03,2.3565E-03,-9.4256E-04
1903,5.0000E+02,2.0000E+02,-3.8519E-01,-6.0223E+01,2.9255E-03,4.4103E-02,0.0000E+00,4.0000E+00,4.1079E-03,3.2567E-03,3.1507E-04,-3.0348E-04
1904,5.0000E+02,2.1500E+02,-3.6281E-01,-6.0255E+01,2.8733E-03,4.7573E-02,0.0000E+00,4.0000E+00,4.0954E-03,6.5296E-03,-2.3970E-03,5.8513E-04
1905,5.0000E+02,2.3000E+02,-3.6937E-01,-6.0293E+01,2.7294E-03,3.9266E-02,0.0000E+00,4.0000E+00,3.8879E-03,9.5816E-03,-1.0918E-03,-1.7747E-03
1906,5.0000E+02,2.4500E+02,-3.7188E-01,-6.0309E+01,2.6848E-03,3.6547E-02,0.0000E+00,4.0000E+00,3.8566E-03,1.3109E-02,1.7454E-03,-4.7986E-03
1907,5.0000E+02,2.6000E+02,-4.3803E-01,-6.0242E+01,2.8490E-03,3.6843E-02,0.0000E+00,4.0000E+00,4.0499E-03,1.5280E-02,2.5432E-03,-5.9874E-03
1908,5.0000E+02,2.7500E+02,-6.1012E-01,-6.0215E+01,3.0284E-03,2.9350E-02,0.0000E+00,4.0000E+00,4.2800E-03,1.7227E-02,-3.3716E-03,-4.3146E-03
1909,5.0000E+02,2.9000E+02,-5.4669E-01,-6.0364E+01,3.3240E-03,3.8422E-02,0.0000E+00,4.0000E+00,4.8652E-03,1.9949E-02,-1.9205E-03,-1.8202E-03
1910,5.0000E+02,5.6000E+02,3.4691E-02,-6.1123E+01,3.4079E-03,2.6048E-02,0.0000E+00,4.0000E+00,5.3828E-03,1.1178E-02,5.8268E-04,6.6193E-04
1911,5.0000E+02,5.7500E+02,-1.1981E-01,-6.1023E+01,3.5234E-03,2.9725E-02,0.0000E+00,4.0000E+00,5.3465E-03,1.1239E-02,-4.5239E-04,8.3620E-04
1912,5.0000E+02,5.9000E+02,-1.2751E-01,-6.1177E+01,3.4606E-03,3.6146E-02,0.0000E+00,4.0000E+00,5.1313E-03,1.1044E-02,-1.0846E-02,2.8152E-04
1913,5.0000E+02,6.0500E+02,-3.0253E-01,-6.1348E+01,3.5188E-03,5.1180E-02,0.0000E+00,4.0000E+00,5.1658E-03,1.2946E-02,-1.3021E-02,-2.3918E-05
1914,5.0000E+02,6.2000E+02,-3.5557E-01,-6.1493E+01,3.3650E-03,4.6999E-02,0.0000E+00,4.0000E+00,4.9419E-03,1.6634E-02,-9.9300E-03,1.7375E-03
1915,5.0000E+02,6.3500E+02,-4.5969E-01,-6.1610E+01,3.5755E-03,4.0117E-02,0.0000E+00,4.0000E+00,5.4610E-03,2.6236E-02,-1.0037E-02,4.9325E-03
1916,5.0000E+02,6.5000E+02,-4.2148E-01,-6.1979E+01,3.5019E-03,2.8130E-02,0.0000E+00,4.0000E+00,5.5019E-03,3.4653E-02,2.9701E-03,6.8444E-03
1917,5.0000E+02,6.6500E+02,-5.7723E-01,-6.1804E+01,3.4780E-03,2.0138E-02,0.0000E+00,4.0000E+00,5.6496E-03,3.9552E-02,1.0075E-02,3.9898E-03
1918,5.0000E+02,6.8000E+02,-6.8298E-01,-6.1589E+01,3.4916E-03,1.4302E-02,0.0000E+00,4.0000E+00,5.9414E-03,3.4143E-02,3.0674E-03,5.6252E-03
1919,5.0000E+02,6.9500E+02,-9.8083E-01,-6.1465E+01,3.6013E-03,1.4846E-02,0.0000E+00,4.0000E+00,5.9734E-03,1.8284E-02,-1.3135E-02,6.3276E-03
1920,5.0000E+02,7.1000E+02,-7.4483E-01,-6.2091E+01,3.2017E-03,1.9851E-02,0.0000E+00,4.0000E+00,5.2819E-03,4.2635E-03,-2.3611E-02,9.4553E-04
1921,5.0000E+02,7.2500E+02,-8.7737E-01,-6.2733E+01,3.8457E-03,2.8801E-02,0.0000E+00,4.0000E+00,6.3428E-03,-1.7587E-03,6.7139E-03,-7.6782E-03
1922,5.0000E+02,9.6500E+02,1.0274E+00,6.0730E+00,2.6709E-03,1.5860E-02,0.0000E+00,4.0000E+00,3.6011E-03,-6.6943E-03,1.3121E-02,9.3754E-03
1923,5.0000E+02,9.8000E+02,1.0106E+00,6.4684E+00,2.8938E-03,2.1871E-02,0.0000E+00,4.0000E+00,3.8482E-03,-5.2932E-03,1.0310E-02,8.7604E-03
1924,5.0000E+02,9.9500E+02,1.0560E+00,6.6135E+00,3.1527E-03,4.5084E-02,0.0000E+00,4.0000E+00,4.2902E-03,-3.0270E-03,8.4123E-03,3.9404E-03
1925,5.0000E+02,1.0100E+03,9.3876E-01,6.7589E+00,3.0456E-03,9.0069E-02,0.0000E+00,4.0000E+00,4.3504E-03,-1.9300E-03,4.3563E-03,-3.0779E-03
1926,5.0000E+02,1.0250E+03,7.9279E-01,6.7731E+00,3.3685E-03,7.3940E-02,0.0000E+00,4.0000E+00,4.9837E-03,-1.0457E-03,4.8865E-04,-6.1809E-03
1927,5.0000E+02,1.0400E+03,5.9390E-01,6.7741E+00,3.2059E-03,5.7271E-02,0.0000E+00,4.0000E+00,4.7316E-03,7.4106E-04,-1.3041E-03,-6.0312E-03
1928,5.0000E+02,1.0550E+03,5.1324E-01,6.6993E+00,2.9164E-03,3.7605E-02,0.0000E+00,4.0000E+00,4.2958E-03,1.3933E-03,-2.7007E-03,-6.5207E-03
1929,5.0000E+02,1.0700E+03,3.3890E-01,6.6858E+00,2.9695E-03,2.3896E-02,0.0000E+00,4.0000E+00,4.3820E-03,5.3516E-03,-1.8207E-02,-1.0415E-02
1930,5.0000E+02,1.0850E+03,2.7411E-01,6.3854E+00,2.7533E-03,1.5248E-02,0.0000E+00,4.0000E+00,4.0893E-03,7.4445E-03,-1.8968E-02,-1.1417E-02
