SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1722,4.5500E+02,1.0400E+03,-1.7075E-02,6.8760E+00,2.3853E-03,9.5901E-02,0.0000E+00,4.0000E+00,3.6364E-03,2.1840E-02,-4.4987E-03,3.0735E-03
1723,4.5500E+02,1.0250E+03,8.6050E-02,7.0368E+00,2.4187E-03,1.0001E-01,0.0000E+00,4.0000E+00,3.6911E-03,2.5878E-02,-6.0618E-03,-1.9412E-03
1724,4.5500E+02,1.0100E+03,2.2517E-01,7.0455E+00,2.0875E-03,1.0736E-01,0.0000E+00,4.0000E+00,3.1984E-03,2.8793E-02,4.2089E-03,-5.9401E-03
1725,4.5500E+02,9.9500E+02,4.0723E-01,6.9129E+00,1.9749E-03,9.4874E-02,0.0000E+00,4.0000E+00,3.0073E-03,2.9461E-02,8.2849E-03,-7.4309E-03
1726,4.5500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.5500E+02,9.6500E+02,4.8705E+00,-7.8480E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.5500E+02,9.5000E+02,4.2364E+00,-1.0294E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.5500E+02,9.3500E+02,4.2673E+00,-1.0723E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.5500E+02,9.2000E+02,-3.5516E+00,-1.2312E+02,2.6181E-03,4.7125E-02,0.0000E+00,4.0000E+00,4.2995E-03,3.8937E-02,-3.0521E-03,-5.7769E-04
1731,4.5500E+02,9.0500E+02,-3.3281E+00,-1.2310E+02,2.6244E-03,3.9636E-02,0.0000E+00,4.0000E+00,4.2076E-03,4.0230E-02,-1.0001E-02,1.5092E-03
1732,4.5500E+02,8.9000E+02,-3.2061E+00,-1.2280E+02,2.6128E-03,3.3009E-02,0.0000E+00,4.0000E+00,4.0988E-03,6.8074E-02,-4.7783E-03,-8.3358E-03
1733,4.5500E+02,8.7500E+02,-2.9375E+00,-1.2289E+02,2.7013E-03,2.4831E-02,0.0000E+00,4.0000E+00,4.3007E-03,7.7789E-02,-2.9975E-03,-3.7548E-03
1734,4.5500E+02,8.6000E+02,-3.0868E+00,-1.2279E+02,2.7166E-03,3.0930E-02,0.0000E+00,4.0000E+00,4.4247E-03,7.6537E-02,1.9937E-03,1.7232E-03
1735,4.5500E+02,8.4500E+02,-3.0754E+00,-1.2301E+02,2.7695E-03,3.6756E-02,0.0000E+00,4.0000E+00,4.7683E-03,7.1967E-02,3.4252E-03,-1.5785E-03
1736,4.5500E+02,8.3000E+02,-3.1253E+00,-1.2290E+02,2.7784E-03,4.1993E-02,0.0000E+00,4.0000E+00,4.7710E-03,6.3651E-02,-6.5732E-03,-1.2438E-03
1737,4.5500E+02,8.1500E+02,-3.0996E+00,-1.2292E+02,3.0304E-03,4.3771E-02,0.0000E+00,4.0000E+00,5.2591E-03,7.7331E-02,-8.1848E-04,-1.0274E-02
1738,4.5500E+02,8.0000E+02,-3.1353E+00,-1.2273E+02,3.7001E-03,4.6982E-02,0.0000E+00,4.0000E+00,6.3242E-03,8.9386E-02,3.9231E-03,-8.4650E-03
1739,4.5500E+02,7.8500E+02,-3.0608E+00,-1.2270E+02,4.0541E-03,4.6502E-02,0.0000E+00,4.0000E+00,6.7350E-03,9.3926E-02,-6.3247E-03,5.9632E-03
1740,4.5500E+02,7.7000E+02,-3.0406E+00,-1.2263E+02,3.9872E-03,4.7679E-02,0.0000E+00,4.0000E+00,6.4955E-03,7.1919E-02,-1.8492E-02,1.3160E-02
1741,4.5500E+02,7.5500E+02,-3.1104E+00,-1.2243E+02,3.7384E-03,5.0184E-02,0.0000E+00,4.0000E+00,6.1158E-03,4.7053E-02,-7.6274E-03,6.8929E-03
1742,4.5500E+02,7.4000E+02,-2.9706E+00,-1.2248E+02,3.4698E-03,5.7519E-02,0.0000E+00,4.0000E+00,5.6849E-03,2.5131E-02,-5.7592E-03,-3.8066E-03
1743,4.5500E+02,7.2500E+02,-2.7912E+00,-1.2230E+02,3.1972E-03,7.7716E-02,0.0000E+00,4.0000E+00,5.1712E-03,1.0313E-02,-7.9674E-03,-4.7714E-03
1744,4.5500E+02,7.1000E+02,-2.6064E+00,-1.2227E+02,3.1373E-03,9.4301E-02,0.0000E+00,4.0000E+00,4.9821E-03,1.7625E-03,-4.3554E-03,-1.1564E-03
1745,4.5500E+02,6.9500E+02,-2.5270E+00,-1.2211E+02,2.8869E-03,8.7423E-02,0.0000E+00,4.0000E+00,4.4798E-03,1.1417E-03,-2.6083E-03,2.0527E-03
1746,4.5500E+02,6.8000E+02,-2.4793E+00,-1.2216E+02,2.7331E-03,8.7391E-02,0.0000E+00,4.0000E+00,4.1101E-03,3.2713E-03,4.5450E-03,6.9290E-05
1747,4.5500E+02,6.6500E+02,-2.3281E+00,-1.2220E+02,2.7747E-03,7.4879E-02,0.0000E+00,4.0000E+00,3.9385E-03,5.9023E-03,1.9391E-03,-2.8773E-03
1748,4.5500E+02,6.5000E+02,-2.1414E+00,-1.2218E+02,2.8146E-03,5.5733E-02,0.0000E+00,4.0000E+00,3.9494E-03,6.0057E-03,-5.5598E-04,-1.3402E-03
1749,4.5500E+02,6.3500E+02,-1.9768E+00,-1.2214E+02,2.8840E-03,4.3205E-02,0.0000E+00,4.0000E+00,4.0285E-03,6.7131E-03,-6.9232E-03,5.6276E-03
1750,4.5500E+02,6.2000E+02,-2.2455E+00,-1.2202E+02,2.6885E-03,4.4681E-02,0.0000E+00,4.0000E+00,3.9711E-03,6.8650E-03,-5.6397E-03,1.4190E-02
1751,4.5500E+02,2.3000E+02,-3.7722E+00,-1.1947E+02,2.5371E-03,4.1323E-02,0.0000E+00,4.0000E+00,3.6118E-03,1.1007E-02,1.5131E-02,-7.4765E-02
1752,4.5500E+02,2.1500E+02,-1.5045E+00,-1.1978E+02,2.6284E-03,5.1861E-02,0.0000E+00,4.0000E+00,3.5275E-03,-8.3962E-04,1.8705E-02,-3.7107E-02
1753,4.5500E+02,2.0000E+02,-1.4263E+00,-1.2008E+02,2.8572E-03,6.7905E-02,0.0000E+00,4.0000E+00,3.7813E-03,-5.3203E-03,2.1773E-02,-8.3538E-03
1754,4.5500E+02,1.8500E+02,-1.3742E+00,-1.2028E+02,2.9191E-03,8.1668E-02,0.0000E+00,4.0000E+00,3.7568E-03,-1.8046E-03,9.8528E-03,-1.0809E-03
1755,4.5500E+02,1.7000E+02,-1.4065E+00,-1.2039E+02,2.9946E-03,4.5352E-02,0.0000E+00,4.0000E+00,3.8819E-03,3.0747E-04,1.7296E-02,2.7168E-03
1756,4.5500E+02,1.5500E+02,-1.5707E+00,-1.2086E+02,2.8445E-03,3.4221E-02,0.0000E+00,4.0000E+00,3.8197E-03,9.1115E-04,2.7842E-02,4.8749E-03
1757,4.7000E+02,1.5500E+02,-1.4022E+00,-1.2070E+02,2.7967E-03,3.5880E-02,0.0000E+00,4.0000E+00,3.8037E-03,1.9530E-03,2.6545E-02,3.8826E-03
1758,4.7000E+02,1.7000E+02,-1.3833E+00,-1.2036E+02,3.0532E-03,4.8362E-02,0.0000E+00,4.0000E+00,4.0119E-03,1.3833E-03,1.5578E-02,2.3339E-03
1759,4.7000E+02,1.8500E+02,-1.3923E+00,-1.2028E+02,2.9884E-03,8.7790E-02,0.0000E+00,4.0000E+00,3.9469E-03,-8.9082E-04,7.6065E-03,-1.7420E-03
1760,4.7000E+02,2.0000E+02,-1.4707E+00,-1.2015E+02,2.7830E-03,8.9866E-02,0.0000E+00,4.0000E+00,3.8344E-03,-7.9351E-04,9.1292E-03,-5.8119E-03
1761,4.7000E+02,2.1500E+02,-1.6138E+00,-1.2012E+02,2.4575E-03,6.3877E-02,0.0000E+00,4.0000E+00,3.4359E-03,2.3313E-02,8.4534E-03,-2.5332E-02
1762,4.7000E+02,2.3000E+02,-2.2970E+00,-1.2009E+02,2.3369E-03,3.8614E-02,0.0000E+00,4.0000E+00,3.4306E-03,4.4209E-02,6.8128E-03,-2.9336E-02
1763,4.7000E+02,6.0500E+02,-2.1421E+00,-1.2180E+02,2.8971E-03,4.8493E-02,0.0000E+00,4.0000E+00,4.2560E-03,1.9261E-02,-1.1188E-02,2.8984E-03
1764,4.7000E+02,6.2000E+02,-1.8904E+00,-1.2181E+02,3.1005E-03,5.4086E-02,0.0000E+00,4.0000E+00,4.3909E-03,1.2722E-02,-8.0981E-03,6.8335E-03
1765,4.7000E+02,6.3500E+02,-1.9054E+00,-1.2195E+02,3.1880E-03,5.2563E-02,0.0000E+00,4.0000E+00,4.4761E-03,9.6616E-03,-1.0202E-02,3.7317E-03
1766,4.7000E+02,6.5000E+02,-1.9694E+00,-1.2221E+02,2.8988E-03,5.5920E-02,0.0000E+00,4.0000E+00,4.1618E-03,7.4983E-03,-5.4857E-03,-1.5279E-03
1767,4.7000E+02,6.6500E+02,-2.1812E+00,-1.2219E+02,2.5906E-03,6.9706E-02,0.0000E+00,4.0000E+00,3.8383E-03,9.3857E-03,4.7317E-03,-2.8095E-03
1768,4.7000E+02,6.8000E+02,-2.3930E+00,-1.2204E+02,2.7699E-03,7.6119E-02,0.0000E+00,4.0000E+00,4.2854E-03,9.4637E-03,6.6033E-03,8.1820E-04
1769,4.7000E+02,6.9500E+02,-2.4742E+00,-1.2195E+02,2.9400E-03,6.7688E-02,0.0000E+00,4.0000E+00,4.6117E-03,1.3436E-02,-4.2501E-03,4.9192E-03
1770,4.7000E+02,7.1000E+02,-2.5203E+00,-1.2216E+02,3.0278E-03,6.7906E-02,0.0000E+00,4.0000E+00,4.7646E-03,2.4800E-02,-7.0850E-03,7.0564E-03
1771,4.7000E+02,7.2500E+02,-2.6169E+00,-1.2218E+02,3.1453E-03,5.6408E-02,0.0000E+00,4.0000E+00,4.9836E-03,3.3047E-02,-6.8762E-03,2.8795E-03
1772,4.7000E+02,7.4000E+02,-2.5468E+00,-1.2240E+02,3.2261E-03,4.4965E-02,0.0000E+00,4.0000E+00,5.1119E-03,4.2586E-02,-4.0415E-03,2.5892E-03
1773,4.7000E+02,7.5500E+02,-2.4246E+00,-1.2226E+02,3.2847E-03,3.6957E-02,0.0000E+00,4.0000E+00,5.1198E-03,5.9622E-02,-8.1341E-03,9.6865E-03
1774,4.7000E+02,7.7000E+02,-1.5429E+00,-1.2275E+02,3.6156E-03,2.6206E-02,0.0000E+00,4.0000E+00,5.6256E-03,1.0989E-01,-2.0126E-02,1.2324E-02
1775,4.7000E+02,7.8500E+02,-5.4711E-01,-1.2324E+02,3.8417E-03,1.8503E-02,0.0000E+00,4.0000E+00,6.0591E-03,1.6391E-01,-6.5459E-03,-1.5665E-06
1776,4.7000E+02,8.0000E+02,-3.0240E-01,-1.2305E+02,3.8264E-03,1.6624E-02,0.0000E+00,4.0000E+00,6.0719E-03,1.5863E-01,5.5562E-03,-1.9813E-02
1777,4.7000E+02,8.1500E+02,-1.8032E+00,-1.2271E+02,3.0948E-03,1.8405E-02,0.0000E+00,4.0000E+00,5.0824E-03,1.3257E-01,-5.0552E-03,-1.6962E-02
1778,4.7000E+02,8.3000E+02,-1.6409E+00,-1.2319E+02,2.5695E-03,2.7267E-02,0.0000E+00,4.0000E+00,4.2577E-03,9.9094E-02,-8.5531E-03,-7.0978E-06
1779,4.7000E+02,8.4500E+02,-1.5988E+00,-1.2312E+02,2.5875E-03,2.7446E-02,0.0000E+00,4.0000E+00,4.3807E-03,1.1064E-01,7.5951E-03,-1.9460E-03
1780,4.7000E+02,8.6000E+02,-1.3197E+00,-1.2286E+02,2.5800E-03,2.3781E-02,0.0000E+00,4.0000E+00,4.1792E-03,1.1408E-01,3.0730E-03,-3.4174E-05
1781,4.7000E+02,8.7500E+02,-1.3123E+00,-1.2306E+02,2.7887E-03,1.5831E-02,0.0000E+00,4.0000E+00,4.4719E-03,1.2261E-01,-3.0202E-03,-6.9717E-03
1782,4.7000E+02,8.9000E+02,2.5817E+00,-1.0245E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1783,4.7000E+02,9.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1784,4.7000E+02,9.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1785,4.7000E+02,9.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1786,4.7000E+02,9.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1787,4.7000E+02,9.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1788,4.7000E+02,9.8000E+02,-1.8765E+00,-4.4263E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1789,4.7000E+02,9.9500E+02,8.1975E-01,6.7395E+00,2.0945E-03,7.6358E-02,0.0000E+00,4.0000E+00,3.0290E-03,2.4979E-02,1.7420E-02,-2.2790E-03
1790,4.7000E+02,1.0100E+03,6.7887E-01,6.9984E+00,2.3919E-03,1.2802E-01,0.0000E+00,4.0000E+00,3.5570E-03,2.6813E-02,7.2704E-03,-3.3988E-03
1791,4.7000E+02,1.0250E+03,5.8149E-01,7.0008E+00,2.7690E-03,1.2326E-01,0.0000E+00,4.0000E+00,4.1667E-03,2.6500E-02,-1.6566E-03,-1.8903E-03
1792,4.7000E+02,1.0400E+03,3.7754E-01,6.9791E+00,2.6978E-03,1.1759E-01,0.0000E+00,4.0000E+00,4.0845E-03,2.3382E-02,-2.2721E-03,1.3084E-03
1793,4.7000E+02,1.0550E+03,4.4164E-01,7.0175E+00,2.9780E-03,1.0774E-01,0.0000E+00,4.0000E+00,4.4996E-03,1.8920E-02,-3.1837E-03,3.4028E-03
1794,4.7000E+02,1.0700E+03,3.4037E-01,6.9791E+00,2.6477E-03,1.0571E-01,0.0000E+00,4.0000E+00,3.9497E-03,1.3091E-02,-2.2306E-03,2.1699E-03
1795,4.7000E+02,1.0850E+03,3.7268E-01,6.9559E+00,2.5442E-03,9.3137E-02,0.0000E+00,4.0000E+00,3.7642E-03,1.1051E-02,-3.1564E-03,-1.0115E-03
1796,4.7000E+02,1.1000E+03,1.0799E-01,6.8708E+00,2.1941E-03,8.2525E-02,0.0000E+00,4.0000E+00,3.3090E-03,8.5459E-03,-8.2266E-03,-3.1510E-03
1797,4.7000E+02,1.1150E+03,1.7415E-01,6.8746E+00,2.3949E-03,9.4804E-02,0.0000E+00,4.0000E+00,3.6302E-03,8.2052E-03,-6.0327E-03,-2.2631E-03
1798,4.7000E+02,1.1300E+03,1.5229E-01,6.6962E+00,2.4547E-03,9.3849E-02,0.0000E+00,4.0000E+00,3.8257E-03,7.4186E-03,-4.6097E-03,-3.7415E-03
1799,4.7000E+02,1.1450E+03,2.9116E-01,6.6038E+00,2.6977E-03,1.0959E-01,0.0000E+00,4.0000E+00,4.2062E-03,7.2991E-03,-9.1451E-03,-3.5817E-03
1800,4.7000E+02,1.1600E+03,4.1981E-01,6.4318E+00,2.7712E-03,1.1144E-01,0.0000E+00,4.0000E+00,4.2792E-03,7.7328E-03,-9.4663E-03,-2.6528E-03
1801,4.7000E+02,1.1750E+03,5.4979E-01,6.2846E+00,3.0419E-03,9.5218E-02,0.0000E+00,4.0000E+00,4.6879E-03,8.3455E-03,-1.8331E-03,-1.0588E-03
1802,4.7000E+02,1.1900E+03,6.9283E-01,6.2744E+00,3.1203E-03,7.2232E-02,0.0000E+00,4.0000E+00,4.7242E-03,9.9339E-03,1.5405E-03,-1.4421E-03
1803,4.7000E+02,1.2050E+03,7.6053E-01,6.3292E+00,2.9373E-03,6.1487E-02,0.0000E+00,4.0000E+00,4.3710E-03,1.0498E-02,1.9718E-03,-6.6820E-04
1804,4.7000E+02,1.2200E+03,8.0350E-01,6.3801E+00,2.6883E-03,6.9460E-02,0.0000E+00,4.0000E+00,3.9274E-03,9.4841E-03,-3.2065E-03,-7.8524E-04
1805,4.7000E+02,1.2350E+03,8.1072E-01,6.2228E+00,2.7943E-03,6.0853E-02,0.0000E+00,4.0000E+00,3.9446E-03,9.3756E-03,-1.0821E-02,1.5204E-03
1806,4.7000E+02,1.2500E+03,9.1261E-01,5.9543E+00,2.6029E-03,3.9386E-02,0.0000E+00,4.0000E+00,3.7215E-03,1.3153E-02,-1.9818E-02,6.4598E-03
1807,4.7000E+02,1.2650E+03,1.3935E+00,5.4693E+00,2.8586E-03,2.2685E-02,0.0000E+00,4.0000E+00,4.0285E-03,1.8900E-02,-2.1570E-02,5.5741E-03
1808,4.7000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1809,4.7000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1810,4.7000E+02,1.3400E+03,3.1377E+00,5.2632E+00,4.0782E-03,1.1865E-02,0.0000E+00,4.0000E+00,6.0473E-03,8.3490E-02,4.5582E-03,-7.3664E-02
1811,4.7000E+02,1.3550E+03,-7.5206E-03,5.5907E+00,3.4952E-03,3.5281E-02,0.0000E+00,4.0000E+00,5.3019E-03,7.2295E-02,-1.7111E-02,-3.1432E-02
1812,4.7000E+02,1.3700E+03,7.1624E-01,5.0260E+00,3.1515E-03,3.0452E-02,0.0000E+00,4.0000E+00,4.7926E-03,4.6067E-02,-3.2624E-02,-3.0152E-03
1813,4.7000E+02,1.3850E+03,1.2036E+00,3.8677E+00,2.9212E-03,2.1983E-02,0.0000E+00,4.0000E+00,4.4636E-03,1.0338E-01,-1.7989E-02,-3.8830E-03
1814,4.7000E+02,1.4000E+03,2.2251E+00,4.2690E+00,3.0671E-03,1.6941E-02,0.0000E+00,4.0000E+00,4.7595E-03,1.3684E-01,1.1391E-02,-7.6707E-03
1815,4.7000E+02,1.4150E+03,2.0760E+00,4.8919E+00,3.6474E-03,1.6583E-02,0.0000E+00,4.0000E+00,5.7216E-03,1.3053E-01,1.0274E-02,-1.2487E-02
1816,4.7000E+02,1.4300E+03,1.2376E+00,4.6557E+00,3.1938E-03,2.1710E-02,0.0000E+00,4.0000E+00,5.1698E-03,9.1336E-02,-1.2088E-02,-1.3360E-02
1817,4.7000E+02,1.4450E+03,8.2706E-01,4.3717E+00,3.2005E-03,2.4391E-02,0.0000E+00,4.0000E+00,5.1770E-03,4.8063E-02,-1.7712E-02,-1.2222E-02
1818,4.7000E+02,1.4600E+03,6.0162E-01,4.1234E+00,3.1596E-03,3.0415E-02,0.0000E+00,4.0000E+00,5.3402E-03,3.9687E-02,-1.3014E-02,-7.8592E-03
1819,4.7000E+02,1.4750E+03,4.8797E-01,3.9641E+00,2.9006E-03,3.8323E-02,0.0000E+00,4.0000E+00,4.9939E-03,3.7370E-02,-8.7912E-03,-5.8698E-03
1820,4.7000E+02,1.4900E+03,4.3853E-01,3.8667E+00,2.6295E-03,4.4492E-02,0.0000E+00,4.0000E+00,4.3292E-03,3.1857E-02,2.8728E-03,-2.2437E-03
1821,4.7000E+02,1.5050E+03,4.5419E-01,4.0821E+00,2.8224E-03,4.8930E-02,0.0000E+00,4.0000E+00,4.5906E-03,2.5571E-02,4.8804E-03,-1.9354E-03
1822,4.7000E+02,1.5200E+03,5.0509E-01,3.9379E+00,2.6701E-03,5.7837E-02,0.0000E+00,4.0000E+00,4.2365E-03,1.7380E-02,-7.0250E-03,-7.0652E-04
1823,4.7000E+02,1.5350E+03,5.7210E-01,3.8078E+00,2.8338E-03,7.4869E-02,0.0000E+00,4.0000E+00,4.4858E-03,1.2260E-02,-4.8612E-03,-3.8933E-04
1824,4.7000E+02,1.5500E+03,6.1981E-01,3.7562E+00,2.9901E-03,8.8995E-02,0.0000E+00,4.0000E+00,4.5994E-03,7.0339E-03,-5.0630E-03,-2.4947E-03
1825,4.7000E+02,1.5650E+03,6.2761E-01,3.7046E+00,2.9034E-03,7.5944E-02,0.0000E+00,4.0000E+00,4.3377E-03,4.3022E-03,-5.2162E-03,-3.5953E-03
1826,4.7000E+02,1.5800E+03,7.5441E-01,3.6716E+00,2.6087E-03,6.1597E-02,0.0000E+00,4.0000E+00,3.8152E-03,1.9966E-03,-2.5843E-03,-3.2463E-03
1827,4.7000E+02,1.5950E+03,8.2257E-01,3.6571E+00,2.8288E-03,5.2498E-02,0.0000E+00,4.0000E+00,4.1719E-03,3.5774E-03,-3.2634E-03,-5.4894E-03
1828,4.7000E+02,1.6100E+03,8.6170E-01,3.5716E+00,3.0412E-03,4.2083E-02,0.0000E+00,4.0000E+00,4.4913E-03,6.9202E-03,-1.1252E-02,-6.4365E-03
1829,4.7000E+02,1.6250E+03,8.4239E-01,3.2605E+00,3.4624E-03,4.8017E-02,0.0000E+00,4.0000E+00,5.0713E-03,1.8573E-02,-1.0629E-02,-3.8786E-03
1830,4.7000E+02,1.9700E+03,-1.2266E-01,1.0557E+00,2.9739E-03,3.2096E-02,0.0000E+00,4.0000E+00,4.5786E-03,1.6034E-02,-3.6393E-03,1.0540E-02
1831,4.7000E+02,1.9850E+03,-2.9637E-01,1.0485E+00,2.9635E-03,3.2554E-02,0.0000E+00,4.0000E+00,4.4167E-03,2.4465E-02,2.1697E-03,8.9947E-03
1832,4.7000E+02,2.0000E+03,5.7650E-02,1.1923E+00,3.0860E-03,4.3064E-02,0.0000E+00,4.0000E+00,4.4551E-03,1.8177E-02,1.6984E-03,1.1282E-02
1833,4.7000E+02,2.0150E+03,1.3830E-01,1.1505E+00,3.2276E-03,5.8863E-02,0.0000E+00,4.0000E+00,4.5063E-03,1.0794E-02,-6.0655E-04,7.7508E-03
1834,4.7000E+02,2.0300E+03,1.4093E-01,1.0954E+00,3.2331E-03,8.0639E-02,0.0000E+00,4.0000E+00,4.4628E-03,1.4295E-03,-2.3761E-03,1.1532E-03
1835,4.7000E+02,2.0450E+03,1.2511E-01,1.0357E+00,3.1170E-03,8.5138E-02,0.0000E+00,4.0000E+00,4.2965E-03,-3.5498E-04,-2.8161E-03,-2.0584E-04
1836,4.8500E+02,2.0450E+03,1.3983E-01,1.0409E+00,3.1473E-03,7.9464E-02,0.0000E+00,4.0000E+00,4.1938E-03,2.8033E-03,-1.8972E-03,3.9815E-05
1837,4.8500E+02,2.0300E+03,1.4311E-01,1.0894E+00,3.1533E-03,7.5461E-02,0.0000E+00,4.0000E+00,4.2614E-03,4.5326E-03,-3.7822E-03,-7.7866E-04
1838,4.8500E+02,2.0150E+03,1.9870E-01,1.1787E+00,3.3757E-03,5.7942E-02,0.0000E+00,4.0000E+00,4.5985E-03,6.7444E-03,-6.4788E-03,5.9689E-04
1839,4.8500E+02,2.0000E+03,2.2954E-01,1.2816E+00,3.3063E-03,3.7700E-02,0.0000E+00,4.0000E+00,4.6445E-03,1.2144E-02,-4.9346E-04,6.1266E-03
1840,4.8500E+02,1.9850E+03,1.2044E-01,1.2306E+00,3.3427E-03,3.6114E-02,0.0000E+00,4.0000E+00,4.8341E-03,1.3956E-02,2.4123E-03,6.4116E-03
1841,4.8500E+02,1.9700E+03,4.7506E-02,1.2344E+00,2.9781E-03,3.0444E-02,0.0000E+00,4.0000E+00,4.3970E-03,1.6963E-02,-4.3111E-03,7.2217E-03
1842,4.8500E+02,1.9550E+03,-2.6160E-01,1.3649E+00,2.8335E-03,2.5490E-02,0.0000E+00,4.0000E+00,4.2664E-03,2.0552E-02,-7.5860E-04,1.2042E-02
1843,4.8500E+02,1.9400E+03,-4.7602E-01,1.1788E+00,2.7101E-03,2.8419E-02,0.0000E+00,4.0000E+00,4.1168E-03,3.6703E-02,3.2092E-03,9.8319E-03
1844,4.8500E+02,1.6400E+03,1.1558E+00,3.1325E+00,4.5157E-03,4.0897E-02,0.0000E+00,4.0000E+00,6.9359E-03,1.6828E-02,-6.9202E-03,-6.8065E-04
1845,4.8500E+02,1.6250E+03,1.0916E+00,3.1365E+00,3.4175E-03,4.9204E-02,0.0000E+00,4.0000E+00,5.2373E-03,1.6077E-02,-9.5983E-03,-2.5036E-03
1846,4.8500E+02,1.6100E+03,1.1395E+00,3.3777E+00,2.9817E-03,5.6818E-02,0.0000E+00,4.0000E+00,4.6357E-03,1.4366E-02,-9.2045E-03,-3.4954E-03
1847,4.8500E+02,1.5950E+03,1.0030E+00,3.4163E+00,2.6724E-03,7.0817E-02,0.0000E+00,4.0000E+00,4.1865E-03,1.3410E-02,-2.3351E-03,-3.5822E-03
1848,4.8500E+02,1.5800E+03,9.3652E-01,3.4548E+00,2.7811E-03,7.7271E-02,0.0000E+00,4.0000E+00,4.3522E-03,1.3756E-02,-3.0539E-03,-3.6362E-03
1849,4.8500E+02,1.5650E+03,7.7653E-01,3.5592E+00,3.1886E-03,7.8550E-02,0.0000E+00,4.0000E+00,4.9545E-03,1.5654E-02,-7.9160E-03,-3.2928E-03
1850,4.8500E+02,1.5500E+03,8.4273E-01,3.7276E+00,3.5181E-03,5.8887E-02,0.0000E+00,4.0000E+00,5.4307E-03,1.9626E-02,-8.4426E-03,-4.1210E-03
1851,4.8500E+02,1.5350E+03,7.4759E-01,3.8350E+00,3.2416E-03,4.2428E-02,0.0000E+00,4.0000E+00,5.0016E-03,2.7061E-02,-8.1684E-03,-2.2272E-03
1852,4.8500E+02,1.5200E+03,7.5966E-01,3.9283E+00,2.9380E-03,3.5081E-02,0.0000E+00,4.0000E+00,4.5449E-03,3.1837E-02,-9.6129E-03,-5.2424E-04
1853,4.8500E+02,1.5050E+03,8.6578E-01,4.0551E+00,3.1057E-03,3.5533E-02,0.0000E+00,4.0000E+00,4.9077E-03,3.7396E-02,3.7197E-03,-1.2397E-03
1854,4.8500E+02,1.4900E+03,1.0593E+00,3.8022E+00,2.7395E-03,3.6184E-02,0.0000E+00,4.0000E+00,4.3104E-03,3.8247E-02,3.0568E-03,-3.4274E-03
1855,4.8500E+02,1.4750E+03,1.1449E+00,3.9908E+00,2.7955E-03,3.4908E-02,0.0000E+00,4.0000E+00,4.4668E-03,4.5142E-02,-6.0358E-03,-6.3780E-03
1856,4.8500E+02,1.4600E+03,1.3107E+00,3.9102E+00,3.1684E-03,2.8537E-02,0.0000E+00,4.0000E+00,4.9139E-03,4.5933E-02,-9.6834E-03,-1.0139E-02
1857,4.8500E+02,1.4450E+03,6.7465E-01,4.0330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
