SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1562,4.2500E+02,1.2500E+03,5.1536E+00,-9.8861E-01,2.4099E-03,3.7534E-02,0.0000E+00,4.0000E+00,3.1884E-03,4.1726E-02,-1.6066E-02,5.5238E-03
1563,4.2500E+02,1.2350E+03,4.8540E+00,-7.2055E-01,2.3359E-03,2.7058E-02,0.0000E+00,4.0000E+00,3.0304E-03,4.2467E-02,-1.0760E-02,7.5485E-03
1564,4.2500E+02,1.2200E+03,4.8318E+00,-6.3240E-01,2.3890E-03,1.7499E-02,0.0000E+00,4.0000E+00,3.0638E-03,3.6917E-02,-3.8817E-03,5.6782E-03
1565,4.2500E+02,1.2050E+03,4.7703E+00,-6.3040E-01,2.8530E-03,1.1770E-02,0.0000E+00,4.0000E+00,3.5805E-03,2.5589E-02,-8.5830E-04,6.2892E-03
1566,4.2500E+02,1.1900E+03,4.7419E+00,-7.4174E-01,3.5028E-03,1.0034E-02,0.0000E+00,4.0000E+00,4.3468E-03,1.6771E-02,-2.7387E-03,5.0967E-03
1567,4.2500E+02,1.1750E+03,4.7352E+00,-6.7668E-01,3.3561E-03,1.0976E-02,0.0000E+00,4.0000E+00,4.2239E-03,1.0309E-02,2.2749E-03,3.4144E-03
1568,4.2500E+02,1.1600E+03,4.7358E+00,-7.8964E-01,3.2483E-03,1.5280E-02,0.0000E+00,4.0000E+00,4.2378E-03,6.1325E-03,6.2550E-03,2.0447E-03
1569,4.2500E+02,1.1450E+03,4.7258E+00,-8.3924E-01,3.2360E-03,2.2336E-02,0.0000E+00,4.0000E+00,4.3792E-03,3.9937E-03,3.1542E-03,4.1615E-04
1570,4.2500E+02,1.1300E+03,4.7403E+00,-8.6759E-01,2.7549E-03,4.9136E-02,0.0000E+00,4.0000E+00,3.8448E-03,2.7196E-03,3.5844E-04,1.3065E-04
1571,4.2500E+02,1.1150E+03,4.6706E+00,-8.3927E-01,2.4970E-03,5.4297E-02,0.0000E+00,4.0000E+00,3.4511E-03,-2.7878E-04,-3.4660E-03,1.6823E-03
1572,4.2500E+02,1.1000E+03,4.6414E+00,-6.9906E-01,2.4574E-03,3.7926E-02,0.0000E+00,4.0000E+00,3.3207E-03,-5.8582E-03,-7.7946E-03,2.6496E-03
1573,4.2500E+02,1.0850E+03,4.6098E+00,-5.0000E-01,2.7703E-03,3.2630E-02,0.0000E+00,4.0000E+00,3.7088E-03,-1.7662E-02,-1.2925E-02,1.6762E-03
1574,4.2500E+02,1.0700E+03,4.6943E+00,-2.4197E-01,2.8414E-03,4.0222E-02,0.0000E+00,4.0000E+00,3.7273E-03,-3.3378E-02,-1.2866E-02,2.2974E-03
1575,4.2500E+02,1.0550E+03,4.7777E+00,-5.0849E-02,2.8914E-03,5.4172E-02,0.0000E+00,4.0000E+00,3.8387E-03,-5.3565E-02,-1.6156E-02,7.5384E-03
1576,4.2500E+02,1.0400E+03,4.7973E+00,3.6225E-01,2.9256E-03,5.5192E-02,0.0000E+00,4.0000E+00,3.8655E-03,-7.6537E-02,-1.6449E-02,7.7113E-03
1577,4.2500E+02,1.0250E+03,4.9603E+00,5.7266E-01,3.1703E-03,1.1693E-01,0.0000E+00,4.0000E+00,4.2003E-03,-1.0682E-01,2.2461E-03,9.8415E-03
1578,4.2500E+02,1.0100E+03,4.6125E+00,3.2478E-01,3.1967E-03,1.6446E-01,0.0000E+00,4.0000E+00,4.1986E-03,-1.3503E-01,1.5186E-02,8.9933E-03
1579,4.2500E+02,9.9500E+02,7.4800E+00,-6.4950E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1580,4.2500E+02,9.8000E+02,6.9788E+00,-7.5466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1581,4.2500E+02,9.6500E+02,6.0412E+00,-8.4840E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1582,4.2500E+02,9.5000E+02,5.0164E+00,-9.5198E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1583,4.2500E+02,9.3500E+02,4.0307E+00,-9.9025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1584,4.2500E+02,9.2000E+02,1.5659E+00,-2.5296E+01,2.9715E-03,4.5113E-02,0.0000E+00,4.0000E+00,4.5542E-03,1.6047E-03,-1.2706E-03,-3.4746E-03
1585,4.2500E+02,9.0500E+02,1.6780E+00,-2.5273E+01,3.1444E-03,4.3200E-02,0.0000E+00,4.0000E+00,4.8660E-03,2.8218E-03,-3.8556E-03,-3.2379E-03
1586,4.2500E+02,8.9000E+02,1.7539E+00,-2.5242E+01,3.5749E-03,3.6662E-02,0.0000E+00,4.0000E+00,5.5001E-03,2.9874E-03,-4.6406E-03,-9.2432E-05
1587,4.2500E+02,8.7500E+02,1.6864E+00,-2.5156E+01,3.3515E-03,3.5769E-02,0.0000E+00,4.0000E+00,5.2713E-03,3.3399E-03,-5.7626E-03,4.9870E-03
1588,4.2500E+02,8.6000E+02,1.5573E+00,-2.5045E+01,3.4549E-03,3.6654E-02,0.0000E+00,4.0000E+00,5.5452E-03,3.6914E-03,-3.6622E-03,3.9899E-03
1589,4.2500E+02,8.4500E+02,1.5757E+00,-2.4989E+01,3.4220E-03,4.6747E-02,0.0000E+00,4.0000E+00,5.6685E-03,3.5954E-03,-4.5235E-03,-1.2725E-03
1590,4.2500E+02,8.3000E+02,1.7025E+00,-2.4852E+01,3.2254E-03,4.2707E-02,0.0000E+00,4.0000E+00,5.2054E-03,1.1669E-02,-5.9403E-03,-2.2826E-03
1591,4.2500E+02,8.1500E+02,1.5739E+00,-2.4790E+01,2.6497E-03,4.3212E-02,0.0000E+00,4.0000E+00,4.1044E-03,9.1215E-03,-5.3792E-03,1.8838E-04
1592,4.2500E+02,8.0000E+02,1.5854E+00,-2.4715E+01,2.5802E-03,3.5441E-02,0.0000E+00,4.0000E+00,3.9463E-03,4.6775E-03,-1.1860E-02,-1.3818E-03
1593,4.2500E+02,7.8500E+02,1.8089E+00,-2.4475E+01,2.6572E-03,3.9472E-02,0.0000E+00,4.0000E+00,4.1176E-03,1.5504E-03,-8.4812E-03,-5.4582E-03
1594,4.2500E+02,7.7000E+02,2.0543E+00,-2.4417E+01,2.9224E-03,3.9917E-02,0.0000E+00,4.0000E+00,4.8282E-03,-1.3373E-03,-3.4677E-03,-5.2807E-03
1595,4.2500E+02,7.5500E+02,2.1942E+00,-2.4422E+01,3.2371E-03,3.9024E-02,0.0000E+00,4.0000E+00,5.4382E-03,-1.7777E-03,-8.7405E-03,-7.2648E-03
1596,4.2500E+02,7.4000E+02,2.3514E+00,-2.4042E+01,2.9481E-03,4.0947E-02,0.0000E+00,4.0000E+00,4.9217E-03,-1.6066E-03,-9.6776E-03,-1.0182E-02
1597,4.2500E+02,7.2500E+02,2.6024E+00,-2.4012E+01,2.7654E-03,3.4897E-02,0.0000E+00,4.0000E+00,4.4163E-03,5.5190E-04,-3.7699E-03,-1.0344E-02
1598,4.2500E+02,7.1000E+02,2.7525E+00,-2.4012E+01,2.9330E-03,3.3397E-02,0.0000E+00,4.0000E+00,4.4966E-03,1.3642E-03,5.9884E-04,-2.8135E-03
1599,4.2500E+02,6.9500E+02,2.6726E+00,-2.4071E+01,2.8887E-03,5.1851E-02,0.0000E+00,4.0000E+00,4.2847E-03,-1.9286E-03,1.4832E-03,1.8719E-03
1600,4.2500E+02,6.8000E+02,2.5700E+00,-2.4121E+01,3.1814E-03,8.1639E-02,0.0000E+00,4.0000E+00,4.5020E-03,-5.0454E-03,1.6007E-03,1.9591E-04
1601,4.2500E+02,6.6500E+02,2.6904E+00,-2.4133E+01,3.2795E-03,5.0570E-02,0.0000E+00,4.0000E+00,4.4642E-03,-5.3543E-03,-4.8315E-04,-3.5143E-03
1602,4.2500E+02,6.5000E+02,2.8503E+00,-2.4081E+01,3.0025E-03,2.7036E-02,0.0000E+00,4.0000E+00,4.0628E-03,-2.8911E-03,1.5587E-03,-5.5209E-03
1603,4.2500E+02,6.3500E+02,2.9714E+00,-2.4137E+01,2.6580E-03,1.5282E-02,0.0000E+00,4.0000E+00,3.6480E-03,-8.7489E-04,5.1110E-03,-6.7338E-03
1604,4.2500E+02,2.1500E+02,2.1545E+00,-2.3593E+01,2.8351E-03,2.2127E-02,0.0000E+00,4.0000E+00,3.7750E-03,-7.1244E-04,9.0289E-03,6.0076E-03
1605,4.2500E+02,2.0000E+02,2.0608E+00,-2.3642E+01,3.0584E-03,3.3772E-02,0.0000E+00,4.0000E+00,4.0438E-03,-6.1561E-04,5.1789E-03,5.7064E-03
1606,4.2500E+02,1.8500E+02,1.8958E+00,-2.3666E+01,3.1533E-03,7.0031E-02,0.0000E+00,4.0000E+00,4.0717E-03,-2.0040E-04,3.3721E-04,6.4206E-03
1607,4.2500E+02,1.7000E+02,1.6382E+00,-2.3658E+01,3.0769E-03,4.6471E-02,0.0000E+00,4.0000E+00,4.0874E-03,-5.2227E-04,5.0090E-03,1.0191E-02
1608,4.2500E+02,1.5500E+02,1.0945E+00,-2.3794E+01,3.2875E-03,3.0824E-02,0.0000E+00,4.0000E+00,4.3969E-03,-5.7662E-04,1.0745E-02,1.2861E-02
1609,4.4000E+02,1.5500E+02,1.0421E+00,-2.3930E+01,3.6370E-03,2.4742E-02,0.0000E+00,4.0000E+00,4.9038E-03,-1.0177E-03,1.4393E-02,1.6129E-02
1610,4.4000E+02,1.7000E+02,1.5257E+00,-2.3679E+01,3.5815E-03,4.3814E-02,0.0000E+00,4.0000E+00,4.6888E-03,-1.6209E-03,6.5848E-03,1.1973E-02
1611,4.4000E+02,1.8500E+02,1.7841E+00,-2.3698E+01,3.5592E-03,7.1649E-02,0.0000E+00,4.0000E+00,4.5126E-03,-3.3008E-03,1.1607E-03,6.6546E-03
1612,4.4000E+02,2.0000E+02,1.9411E+00,-2.3667E+01,3.4153E-03,3.9293E-02,0.0000E+00,4.0000E+00,4.4485E-03,-4.0427E-03,9.2892E-03,6.4791E-03
1613,4.4000E+02,2.1500E+02,2.1175E+00,-2.3348E+01,2.9559E-03,2.7753E-02,0.0000E+00,4.0000E+00,3.9172E-03,-8.0584E-03,2.0722E-02,1.3942E-03
1614,4.4000E+02,6.3500E+02,2.8356E+00,-2.4377E+01,2.7564E-03,2.2455E-02,0.0000E+00,4.0000E+00,3.7602E-03,-8.4046E-03,2.4871E-03,-6.2066E-04
1615,4.4000E+02,6.5000E+02,2.7025E+00,-2.4137E+01,3.0531E-03,3.4960E-02,0.0000E+00,4.0000E+00,4.1668E-03,-5.9390E-03,6.0382E-03,-3.5758E-03
1616,4.4000E+02,6.6500E+02,2.5478E+00,-2.4068E+01,3.2441E-03,6.2504E-02,0.0000E+00,4.0000E+00,4.4051E-03,-4.6968E-03,-1.0005E-04,-2.7950E-03
1617,4.4000E+02,6.8000E+02,2.4883E+00,-2.4102E+01,2.9653E-03,9.0340E-02,0.0000E+00,4.0000E+00,4.2276E-03,-3.0694E-03,-8.5617E-04,1.4176E-03
1618,4.4000E+02,6.9500E+02,2.6171E+00,-2.4088E+01,2.8977E-03,7.1931E-02,0.0000E+00,4.0000E+00,4.2394E-03,-1.6752E-03,-1.2258E-03,3.6528E-03
1619,4.4000E+02,7.1000E+02,2.8328E+00,-2.4206E+01,3.0944E-03,3.9291E-02,0.0000E+00,4.0000E+00,4.6113E-03,4.0754E-04,-3.4490E-03,-2.5215E-03
1620,4.4000E+02,7.2500E+02,2.7574E+00,-2.4202E+01,2.8139E-03,3.5465E-02,0.0000E+00,4.0000E+00,4.3389E-03,2.4071E-03,-3.8116E-03,-1.1017E-02
1621,4.4000E+02,7.4000E+02,2.3735E+00,-2.4379E+01,3.0582E-03,2.6118E-02,0.0000E+00,4.0000E+00,4.8582E-03,3.6222E-03,-3.5368E-03,-1.0216E-02
1622,4.4000E+02,7.5500E+02,2.1328E+00,-2.4260E+01,3.1654E-03,1.9435E-02,0.0000E+00,4.0000E+00,5.1070E-03,6.0345E-03,-6.1774E-03,-4.6809E-03
1623,4.4000E+02,7.7000E+02,2.0976E+00,-2.4479E+01,3.4372E-03,2.6111E-02,0.0000E+00,4.0000E+00,5.6001E-03,6.1480E-03,4.4858E-05,-3.8704E-03
1624,4.4000E+02,7.8500E+02,1.6749E+00,-2.4296E+01,3.0843E-03,3.0944E-02,0.0000E+00,4.0000E+00,4.9247E-03,8.6719E-03,-6.8446E-03,-4.2653E-03
1625,4.4000E+02,8.0000E+02,1.7304E+00,-2.4689E+01,3.0967E-03,3.4318E-02,0.0000E+00,4.0000E+00,4.9853E-03,9.9300E-03,-1.9783E-02,9.0737E-04
1626,4.4000E+02,8.1500E+02,1.8069E+00,-2.4875E+01,2.9803E-03,3.4937E-02,0.0000E+00,4.0000E+00,4.9244E-03,1.2062E-02,-8.1055E-03,6.4200E-04
1627,4.4000E+02,8.3000E+02,1.8178E+00,-2.4880E+01,3.4846E-03,3.5704E-02,0.0000E+00,4.0000E+00,5.9428E-03,1.1961E-02,-4.6993E-03,-3.6356E-03
1628,4.4000E+02,8.4500E+02,1.6601E+00,-2.5053E+01,3.6778E-03,3.8758E-02,0.0000E+00,4.0000E+00,6.4298E-03,1.1186E-02,-2.2421E-03,-3.2295E-03
1629,4.4000E+02,8.6000E+02,1.6130E+00,-2.4927E+01,3.6906E-03,3.3921E-02,0.0000E+00,4.0000E+00,6.1535E-03,1.1343E-02,-2.0298E-03,2.3395E-03
1630,4.4000E+02,8.7500E+02,1.7470E+00,-2.5082E+01,3.6206E-03,3.4074E-02,0.0000E+00,4.0000E+00,5.8281E-03,1.0775E-02,-7.4235E-03,4.6875E-03
1631,4.4000E+02,8.9000E+02,1.8033E+00,-2.5173E+01,3.6754E-03,3.5072E-02,0.0000E+00,4.0000E+00,5.7632E-03,9.2332E-03,-6.1789E-03,-5.7470E-04
1632,4.4000E+02,9.0500E+02,1.6556E+00,-2.5313E+01,3.2276E-03,4.2976E-02,0.0000E+00,4.0000E+00,5.1150E-03,7.9205E-03,-4.2156E-03,-3.3021E-03
1633,4.4000E+02,9.2000E+02,1.5833E+00,-2.5345E+01,2.9941E-03,4.4291E-02,0.0000E+00,4.0000E+00,4.8269E-03,7.0313E-03,-1.6848E-03,-3.1199E-03
1634,4.4000E+02,9.3500E+02,3.9777E+00,-1.0442E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,4.4000E+02,9.5000E+02,4.6999E+00,-1.0121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,4.4000E+02,9.6500E+02,5.3603E+00,-7.3386E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,4.4000E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,4.4000E+02,9.9500E+02,2.3129E+00,1.9480E-02,3.1742E-03,1.7780E-01,0.0000E+00,4.0000E+00,4.1556E-03,-1.4030E-01,3.0325E-03,1.7482E-03
1639,4.4000E+02,1.0100E+03,2.5553E+00,1.0263E-01,3.0854E-03,1.4661E-01,0.0000E+00,4.0000E+00,4.0432E-03,-1.2073E-01,1.2830E-02,1.1244E-02
1640,4.4000E+02,1.0250E+03,3.3518E+00,5.1104E-01,3.0846E-03,1.1623E-01,0.0000E+00,4.0000E+00,4.0848E-03,-1.0070E-01,6.3061E-03,6.2135E-03
1641,4.4000E+02,1.0400E+03,3.5166E+00,4.1000E-01,2.9629E-03,7.1427E-02,0.0000E+00,4.0000E+00,3.9214E-03,-7.2441E-02,-1.6737E-02,-1.5312E-04
1642,4.4000E+02,1.0550E+03,3.9033E+00,-2.5664E-02,3.1130E-03,6.6264E-02,0.0000E+00,4.0000E+00,4.0611E-03,-4.9931E-02,-1.8974E-02,1.6866E-03
1643,4.4000E+02,1.0700E+03,4.1251E+00,-3.1444E-01,2.9592E-03,4.4374E-02,0.0000E+00,4.0000E+00,3.7866E-03,-3.1868E-02,-1.3279E-02,-3.7206E-05
1644,4.4000E+02,1.0850E+03,4.3297E+00,-5.7057E-01,2.8046E-03,4.1145E-02,0.0000E+00,4.0000E+00,3.6729E-03,-1.8277E-02,-1.3645E-02,1.1020E-03
1645,4.4000E+02,1.1000E+03,4.5243E+00,-7.8118E-01,2.5696E-03,4.1999E-02,0.0000E+00,4.0000E+00,3.3944E-03,-7.4298E-03,-9.3636E-03,3.2161E-03
1646,4.4000E+02,1.1150E+03,4.7407E+00,-8.6494E-01,2.8000E-03,5.7958E-02,0.0000E+00,4.0000E+00,3.7894E-03,-1.4617E-03,-3.1625E-03,1.8019E-03
1647,4.4000E+02,1.1300E+03,4.7825E+00,-8.7729E-01,3.0022E-03,4.5486E-02,0.0000E+00,4.0000E+00,4.1090E-03,2.1571E-03,2.0901E-04,-7.6086E-04
1648,4.4000E+02,1.1450E+03,4.7909E+00,-8.0462E-01,3.4468E-03,2.1193E-02,0.0000E+00,4.0000E+00,4.6017E-03,3.4162E-03,1.9549E-03,-1.0301E-03
1649,4.4000E+02,1.1600E+03,4.8436E+00,-7.2334E-01,3.2488E-03,1.5378E-02,0.0000E+00,4.0000E+00,4.2311E-03,5.4870E-03,8.3658E-03,-1.0066E-03
1650,4.4000E+02,1.1750E+03,4.8796E+00,-4.9003E-01,3.4634E-03,1.2624E-02,0.0000E+00,4.0000E+00,4.3973E-03,1.4213E-02,2.5844E-03,5.8870E-04
1651,4.4000E+02,1.1900E+03,5.0267E+00,-5.7232E-01,3.4954E-03,1.4002E-02,0.0000E+00,4.0000E+00,4.3999E-03,2.5692E-02,-2.3720E-03,1.4625E-03
1652,4.4000E+02,1.2050E+03,5.2041E+00,-6.3101E-01,2.8900E-03,1.6576E-02,0.0000E+00,4.0000E+00,3.7625E-03,3.1880E-02,2.2701E-03,2.2876E-03
1653,4.4000E+02,1.2200E+03,5.4065E+00,-5.9796E-01,2.4818E-03,1.9923E-02,0.0000E+00,4.0000E+00,3.3119E-03,3.9209E-02,-1.6190E-03,1.7082E-03
1654,4.4000E+02,1.2350E+03,5.5752E+00,-7.3822E-01,2.4038E-03,2.7403E-02,0.0000E+00,4.0000E+00,3.2504E-03,4.0091E-02,-1.1848E-02,2.3762E-03
1655,4.4000E+02,1.2500E+03,5.6555E+00,-1.0582E+00,2.4180E-03,3.7950E-02,0.0000E+00,4.0000E+00,3.3154E-03,3.8860E-02,-2.0546E-02,-9.0916E-04
1656,4.4000E+02,1.2650E+03,5.5176E+00,-1.3564E+00,2.5245E-03,4.1824E-02,0.0000E+00,4.0000E+00,3.4581E-03,3.2426E-02,-1.0105E-02,-8.1646E-03
1657,4.4000E+02,1.2800E+03,5.2494E+00,-1.3083E+00,2.7016E-03,3.1154E-02,0.0000E+00,4.0000E+00,3.6499E-03,2.6200E-02,6.9051E-03,-8.0921E-03
1658,4.4000E+02,1.2950E+03,5.0821E+00,-1.1886E+00,3.2096E-03,2.5156E-02,0.0000E+00,4.0000E+00,4.1787E-03,1.9181E-02,1.6754E-02,-3.4393E-03
1659,4.4000E+02,1.3100E+03,4.8639E+00,-9.3758E-01,3.8315E-03,1.9062E-02,0.0000E+00,4.0000E+00,4.7387E-03,1.5975E-02,1.0329E-02,-7.5587E-04
1660,4.4000E+02,1.3250E+03,4.6180E+00,-9.6086E-01,4.0439E-03,2.1170E-02,0.0000E+00,4.0000E+00,4.8970E-03,1.2601E-02,-1.6344E-03,-3.2378E-03
1661,4.4000E+02,1.3400E+03,4.3807E+00,-9.4483E-01,3.8520E-03,2.6450E-02,0.0000E+00,4.0000E+00,4.6540E-03,7.1135E-03,-1.2732E-03,-7.4287E-03
1662,4.4000E+02,1.3550E+03,4.1406E+00,-9.5897E-01,3.6422E-03,3.3622E-02,0.0000E+00,4.0000E+00,4.4613E-03,2.0450E-03,-5.0047E-05,-7.9754E-03
1663,4.4000E+02,1.3700E+03,3.9419E+00,-8.7611E-01,3.6525E-03,3.0875E-02,0.0000E+00,4.0000E+00,4.4766E-03,-4.9414E-04,-3.7576E-03,-5.3368E-03
1664,4.4000E+02,1.3850E+03,3.7861E+00,-1.0486E+00,3.5136E-03,3.0311E-02,0.0000E+00,4.0000E+00,4.3456E-03,5.9506E-04,-5.3147E-03,-4.7270E-03
1665,4.4000E+02,1.4000E+03,3.5641E+00,-1.0153E+00,3.4573E-03,3.4377E-02,0.0000E+00,4.0000E+00,4.3131E-03,1.2125E-03,8.6735E-04,-4.9354E-03
1666,4.4000E+02,1.4150E+03,3.3606E+00,-1.0100E+00,3.3781E-03,3.2979E-02,0.0000E+00,4.0000E+00,4.2235E-03,1.5437E-03,1.7787E-03,-4.7918E-03
1667,4.4000E+02,1.4300E+03,3.1257E+00,-1.0379E+00,2.9937E-03,3.7018E-02,0.0000E+00,4.0000E+00,3.9184E-03,2.4910E-03,6.0809E-04,-5.2559E-03
1668,4.4000E+02,1.4450E+03,2.9011E+00,-9.9627E-01,2.9259E-03,2.0315E-02,0.0000E+00,4.0000E+00,3.8001E-03,3.2647E-03,1.0962E-02,-5.2892E-03
1669,4.4000E+02,1.4600E+03,2.7007E+00,-5.9394E-01,3.0568E-03,1.4156E-02,0.0000E+00,4.0000E+00,3.8830E-03,3.3068E-03,3.7434E-03,-4.7910E-03
1670,4.4000E+02,1.4750E+03,2.4436E+00,-9.4125E-01,3.4047E-03,1.3761E-02,0.0000E+00,4.0000E+00,4.3687E-03,3.0186E-03,-6.5601E-03,-2.0650E-03
1671,4.4000E+02,1.4900E+03,2.3037E+00,-8.9524E-01,3.2273E-03,1.4698E-02,0.0000E+00,4.0000E+00,4.1879E-03,2.6967E-03,-1.1450E-03,-2.8686E-04
1672,4.4000E+02,1.5050E+03,2.1619E+00,-9.1684E-01,3.1157E-03,1.5069E-02,0.0000E+00,4.0000E+00,4.1394E-03,3.4422E-03,-2.4363E-03,-2.2889E-03
1673,4.4000E+02,1.5200E+03,1.9913E+00,-9.9950E-01,2.7434E-03,1.6488E-02,0.0000E+00,4.0000E+00,3.6523E-03,2.9140E-03,-5.2423E-03,-3.6762E-03
1674,4.4000E+02,1.5350E+03,1.8460E+00,-1.1282E+00,2.5167E-03,1.5492E-02,0.0000E+00,4.0000E+00,3.3726E-03,9.7831E-04,-4.6187E-03,-2.8794E-03
1675,4.4000E+02,1.5500E+03,1.7132E+00,-1.1566E+00,2.7322E-03,2.2806E-02,0.0000E+00,4.0000E+00,3.7048E-03,-4.4962E-04,-3.0305E-04,-1.8818E-03
1676,4.4000E+02,1.5650E+03,1.5469E+00,-1.0987E+00,2.5882E-03,2.3562E-02,0.0000E+00,4.0000E+00,3.5564E-03,-1.1591E-03,3.5691E-03,-1.2275E-03
1677,4.4000E+02,1.5800E+03,1.4424E+00,-9.7487E-01,2.9059E-03,1.8512E-02,0.0000E+00,4.0000E+00,4.0560E-03,8.6375E-05,4.8701E-03,1.8240E-03
1678,4.4000E+02,1.5950E+03,1.4476E+00,-9.4539E-01,3.0666E-03,2.1814E-02,0.0000E+00,4.0000E+00,4.2532E-03,-1.3027E-04,4.0070E-03,4.2713E-03
1679,4.4000E+02,2.0150E+03,8.2534E-01,-8.5611E-01,3.4746E-03,1.8934E-02,0.0000E+00,4.0000E+00,5.1007E-03,7.9372E-04,6.0203E-03,7.6071E-03
1680,4.4000E+02,2.0300E+03,8.9627E-01,-8.0002E-01,3.4266E-03,2.2948E-02,0.0000E+00,4.0000E+00,4.9628E-03,1.2535E-03,5.0932E-03,3.2774E-03
1681,4.4000E+02,2.0450E+03,8.4937E-01,-8.1101E-01,3.1207E-03,3.7748E-02,0.0000E+00,4.0000E+00,4.3734E-03,1.3707E-03,1.3601E-03,4.5893E-04
1682,4.5500E+02,2.0450E+03,8.1656E-01,-7.7444E-01,2.8937E-03,5.0825E-02,0.0000E+00,4.0000E+00,4.0352E-03,-2.4786E-03,-1.5824E-03,-9.3017E-04
1683,4.5500E+02,2.0300E+03,8.7416E-01,-7.5652E-01,3.2237E-03,3.8939E-02,0.0000E+00,4.0000E+00,4.6170E-03,-1.1080E-03,-3.5883E-04,6.8658E-04
1684,4.5500E+02,2.0150E+03,8.7845E-01,-7.6685E-01,3.0892E-03,2.7768E-02,0.0000E+00,4.0000E+00,4.5417E-03,8.3575E-04,5.2495E-04,3.3232E-03
1685,4.5500E+02,2.0000E+03,7.1476E-01,-8.0680E-01,2.9450E-03,2.4242E-02,0.0000E+00,4.0000E+00,4.4570E-03,3.6124E-03,1.3090E-03,4.8013E-03
1686,4.5500E+02,1.5950E+03,1.4617E+00,-8.3414E-01,2.8595E-03,1.9344E-02,0.0000E+00,4.0000E+00,3.8572E-03,-1.0383E-03,2.8766E-03,-2.1814E-05
1687,4.5500E+02,1.5800E+03,1.4619E+00,-8.9921E-01,2.8058E-03,1.8080E-02,0.0000E+00,4.0000E+00,3.7974E-03,8.7745E-04,3.6402E-03,1.6361E-04
1688,4.5500E+02,1.5650E+03,1.5993E+00,-9.7518E-01,2.6734E-03,2.2428E-02,0.0000E+00,4.0000E+00,3.6485E-03,2.2405E-03,3.1702E-03,1.1147E-05
1689,4.5500E+02,1.5500E+03,1.7187E+00,-1.0497E+00,3.1090E-03,2.6687E-02,0.0000E+00,4.0000E+00,4.2837E-03,1.7474E-03,9.7558E-04,1.1124E-03
1690,4.5500E+02,1.5350E+03,1.8516E+00,-1.0425E+00,2.9349E-03,2.1370E-02,0.0000E+00,4.0000E+00,4.0408E-03,6.4694E-04,-2.9599E-03,6.1568E-04
1691,4.5500E+02,1.5200E+03,2.0142E+00,-9.6572E-01,3.0693E-03,1.8226E-02,0.0000E+00,4.0000E+00,4.1496E-03,3.7234E-04,-5.0907E-03,-1.6604E-03
1692,4.5500E+02,1.5050E+03,2.1866E+00,-8.2154E-01,2.9392E-03,1.7464E-02,0.0000E+00,4.0000E+00,3.9020E-03,9.9885E-04,-3.7134E-03,-2.7036E-03
1693,4.5500E+02,1.4900E+03,2.3488E+00,-7.3549E-01,2.9281E-03,1.5723E-02,0.0000E+00,4.0000E+00,3.7437E-03,1.4285E-03,-1.6233E-03,-1.8826E-03
1694,4.5500E+02,1.4750E+03,2.4547E+00,-7.4045E-01,3.1494E-03,1.5219E-02,0.0000E+00,4.0000E+00,3.8959E-03,1.8089E-03,-4.4056E-03,-4.6678E-03
1695,4.5500E+02,1.4600E+03,2.7156E+00,-6.9740E-01,3.2454E-03,1.5153E-02,0.0000E+00,4.0000E+00,4.0055E-03,2.3870E-03,5.1708E-03,-6.5921E-03
1696,4.5500E+02,1.4450E+03,2.9362E+00,-9.5514E-01,3.1812E-03,1.6938E-02,0.0000E+00,4.0000E+00,4.0013E-03,4.5638E-03,9.7153E-03,-6.8837E-03
1697,4.5500E+02,1.4300E+03,3.1328E+00,-9.4054E-01,3.0129E-03,1.7454E-02,0.0000E+00,4.0000E+00,3.8397E-03,8.8134E-03,-1.6924E-03,-5.8730E-03
