SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1463,3.9500E+02,5.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1464,3.9500E+02,2.4500E+02,9.5852E-01,-1.0947E+01,2.7721E-03,2.5437E-02,0.0000E+00,4.0000E+00,4.0637E-03,7.2131E-03,4.7072E-03,1.6787E-02
1465,3.9500E+02,2.3000E+02,8.5352E-01,-1.1268E+01,2.7807E-03,3.0106E-02,0.0000E+00,4.0000E+00,4.0243E-03,5.7591E-03,1.2060E-02,5.5202E-03
1466,3.9500E+02,2.1500E+02,7.9934E-01,-1.1413E+01,2.8361E-03,3.1406E-02,0.0000E+00,4.0000E+00,4.0826E-03,4.7903E-03,5.2784E-03,9.3241E-04
1467,3.9500E+02,2.0000E+02,8.0581E-01,-1.1479E+01,2.8679E-03,4.2460E-02,0.0000E+00,4.0000E+00,4.0972E-03,3.5610E-03,-2.7286E-04,-3.4986E-04
1468,3.9500E+02,1.8500E+02,8.2207E-01,-1.1446E+01,2.9568E-03,5.8037E-02,0.0000E+00,4.0000E+00,4.0510E-03,2.6022E-03,-1.2331E-03,-4.3687E-04
1469,3.9500E+02,1.7000E+02,8.1062E-01,-1.1470E+01,2.9882E-03,4.8362E-02,0.0000E+00,4.0000E+00,4.1073E-03,2.9673E-03,1.5041E-03,1.3211E-03
1470,3.9500E+02,1.5500E+02,6.8998E-01,-1.1518E+01,2.8913E-03,4.1979E-02,0.0000E+00,4.0000E+00,3.9847E-03,3.4979E-03,2.8798E-03,3.2588E-03
1471,4.1000E+02,1.5500E+02,6.7452E-01,-1.1550E+01,3.6041E-03,3.6897E-02,0.0000E+00,4.0000E+00,4.9031E-03,-3.5800E-03,3.5971E-03,4.3392E-03
1472,4.1000E+02,1.7000E+02,7.7754E-01,-1.1497E+01,3.4685E-03,4.4116E-02,0.0000E+00,4.0000E+00,4.6885E-03,-2.1785E-03,2.3450E-03,2.3609E-03
1473,4.1000E+02,1.8500E+02,8.1942E-01,-1.1471E+01,3.2543E-03,5.4461E-02,0.0000E+00,4.0000E+00,4.3437E-03,8.4981E-04,1.3806E-04,3.8762E-04
1474,4.1000E+02,2.0000E+02,8.6890E-01,-1.1467E+01,3.0107E-03,3.2470E-02,0.0000E+00,4.0000E+00,4.1398E-03,2.2291E-03,-2.7704E-04,-1.4265E-03
1475,4.1000E+02,2.1500E+02,8.2472E-01,-1.1471E+01,2.7444E-03,2.5915E-02,0.0000E+00,4.0000E+00,3.8217E-03,2.5040E-03,3.9868E-03,-2.0467E-03
1476,4.1000E+02,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,4.1000E+02,6.3500E+02,1.0148E+00,-1.0004E+01,2.3661E-03,8.8687E-03,0.0000E+00,4.0000E+00,3.2867E-03,-4.7134E-03,1.2084E-02,-2.6109E-03
1478,4.1000E+02,6.5000E+02,9.8978E-01,-9.8903E+00,3.1816E-03,1.3666E-02,0.0000E+00,4.0000E+00,4.3054E-03,-3.1457E-03,8.0866E-03,-1.3137E-03
1479,4.1000E+02,6.6500E+02,9.2013E-01,-9.7644E+00,3.5593E-03,2.9486E-02,0.0000E+00,4.0000E+00,4.8822E-03,-1.4573E-03,4.8608E-03,-1.9781E-04
1480,4.1000E+02,6.8000E+02,8.2901E-01,-9.6975E+00,3.4399E-03,5.2991E-02,0.0000E+00,4.0000E+00,4.8808E-03,1.8240E-03,5.6902E-05,-4.9900E-04
1481,4.1000E+02,6.9500E+02,7.6754E-01,-9.7919E+00,3.1298E-03,3.3896E-02,0.0000E+00,4.0000E+00,4.6460E-03,5.3638E-03,-1.1724E-03,-8.2344E-04
1482,4.1000E+02,7.1000E+02,7.5450E-01,-9.7960E+00,2.8717E-03,2.1585E-02,0.0000E+00,4.0000E+00,4.3780E-03,8.5147E-03,1.5979E-03,-2.6379E-03
1483,4.1000E+02,7.2500E+02,6.5760E-01,-9.7584E+00,2.9747E-03,1.7255E-02,0.0000E+00,4.0000E+00,4.6892E-03,1.0036E-02,2.8486E-03,-3.7412E-03
1484,4.1000E+02,7.4000E+02,6.2780E-01,-9.6739E+00,3.4933E-03,1.7710E-02,0.0000E+00,4.0000E+00,5.8273E-03,9.8906E-03,-9.9904E-04,-2.4990E-03
1485,4.1000E+02,7.5500E+02,6.2440E-01,-9.7699E+00,4.1121E-03,2.0764E-02,0.0000E+00,4.0000E+00,6.9414E-03,5.9712E-03,4.6814E-03,-2.5539E-03
1486,4.1000E+02,7.7000E+02,4.7804E-01,-9.5618E+00,3.5870E-03,2.4811E-02,0.0000E+00,4.0000E+00,5.9307E-03,1.7814E-03,8.9014E-03,-2.4378E-03
1487,4.1000E+02,7.8500E+02,4.5602E-01,-9.5415E+00,3.1755E-03,2.2511E-02,0.0000E+00,4.0000E+00,4.9410E-03,-3.1077E-03,5.3225E-03,-2.5920E-03
1488,4.1000E+02,8.0000E+02,4.4045E-01,-9.4078E+00,3.0690E-03,2.5639E-02,0.0000E+00,4.0000E+00,4.6353E-03,-2.1642E-03,3.0917E-03,-3.2077E-03
1489,4.1000E+02,8.1500E+02,3.7338E-01,-9.4179E+00,2.9934E-03,2.7984E-02,0.0000E+00,4.0000E+00,4.5950E-03,-1.0535E-03,-1.7562E-03,-2.2219E-03
1490,4.1000E+02,8.6000E+02,7.7982E-01,-9.2479E+00,3.7339E-03,4.3656E-02,0.0000E+00,4.0000E+00,5.8605E-03,9.8175E-05,-2.9615E-03,8.2489E-04
1491,4.1000E+02,8.7500E+02,1.1505E+00,-9.3903E+00,3.6976E-03,4.6657E-02,0.0000E+00,4.0000E+00,5.7539E-03,-2.5730E-04,-4.2938E-03,9.9550E-04
1492,4.1000E+02,8.9000E+02,1.2982E+00,-9.3909E+00,3.3798E-03,4.0117E-02,0.0000E+00,4.0000E+00,5.1822E-03,1.0896E-03,-1.0195E-02,1.3120E-04
1493,4.1000E+02,9.0500E+02,1.7044E+00,-9.6528E+00,3.1967E-03,5.6461E-02,0.0000E+00,4.0000E+00,4.8561E-03,1.3432E-03,-2.1385E-02,1.1852E-02
1494,4.1000E+02,9.2000E+02,2.5821E+00,-1.0064E+01,3.1880E-03,7.9105E-02,0.0000E+00,4.0000E+00,4.7218E-03,-9.1638E-03,4.4332E-03,3.2949E-02
1495,4.1000E+02,9.3500E+02,4.4618E+00,-9.6947E+00,3.1653E-03,8.8983E-02,0.0000E+00,4.0000E+00,4.5925E-03,-2.6361E-02,4.4308E-02,2.9014E-02
1496,4.1000E+02,9.5000E+02,5.8166E+00,-8.5205E+00,3.1547E-03,7.0099E-02,0.0000E+00,4.0000E+00,4.5433E-03,-4.7725E-02,6.4654E-02,1.2450E-02
1497,4.1000E+02,9.6500E+02,6.7989E+00,-7.3751E+00,3.0732E-03,6.2956E-02,0.0000E+00,4.0000E+00,4.4083E-03,-4.7137E-02,6.4189E-02,6.1561E-03
1498,4.1000E+02,9.8000E+02,7.7177E+00,-6.5838E+00,3.0167E-03,7.0564E-02,0.0000E+00,4.0000E+00,4.2437E-03,-4.0294E-02,4.7098E-02,2.9136E-03
1499,4.1000E+02,9.9500E+02,8.0593E+00,-6.2282E+00,3.0279E-03,4.6222E-02,0.0000E+00,4.0000E+00,4.1855E-03,-3.1577E-02,3.1944E-02,3.4914E-03
1500,4.1000E+02,1.0100E+03,8.1818E+00,-6.0939E+00,2.9729E-03,2.8888E-02,0.0000E+00,4.0000E+00,4.1229E-03,-2.4899E-02,2.1943E-02,1.2716E-02
1501,4.1000E+02,1.0250E+03,8.3102E+00,-5.8716E+00,3.1146E-03,2.5114E-02,0.0000E+00,4.0000E+00,4.2818E-03,-2.0467E-02,1.5308E-02,2.0535E-02
1502,4.1000E+02,1.0400E+03,8.3031E+00,-5.6898E+00,3.0887E-03,2.4803E-02,0.0000E+00,4.0000E+00,4.2851E-03,-1.7925E-02,1.2361E-02,1.9355E-02
1503,4.1000E+02,1.0550E+03,8.3270E+00,-5.4936E+00,3.2144E-03,3.0836E-02,0.0000E+00,4.0000E+00,4.4084E-03,-1.7478E-02,1.1964E-02,1.1999E-02
1504,4.1000E+02,1.0700E+03,8.0915E+00,-5.2811E+00,3.5610E-03,3.0650E-02,0.0000E+00,4.0000E+00,4.7889E-03,-1.6032E-02,6.1985E-03,-9.3833E-05
1505,4.1000E+02,1.0850E+03,7.6391E+00,-5.2258E+00,3.5893E-03,3.2204E-02,0.0000E+00,4.0000E+00,4.8094E-03,-1.1304E-02,5.6849E-03,-4.3694E-03
1506,4.1000E+02,1.1000E+03,7.3725E+00,-5.0430E+00,3.7401E-03,2.9351E-02,0.0000E+00,4.0000E+00,4.9706E-03,-6.2376E-03,9.9883E-03,-1.3987E-04
1507,4.1000E+02,1.1150E+03,7.1701E+00,-4.9653E+00,3.4826E-03,3.8985E-02,0.0000E+00,4.0000E+00,4.7052E-03,-3.2304E-03,4.3312E-03,-2.0131E-04
1508,4.1000E+02,1.1300E+03,6.8930E+00,-4.9836E+00,3.5347E-03,4.3693E-02,0.0000E+00,4.0000E+00,4.9952E-03,-3.6945E-03,-3.7481E-04,-8.7020E-04
1509,4.1000E+02,1.1450E+03,6.7459E+00,-4.9449E+00,3.4728E-03,3.2235E-02,0.0000E+00,4.0000E+00,4.9466E-03,-5.0219E-03,-2.0932E-03,4.4219E-03
1510,4.1000E+02,1.1600E+03,6.8784E+00,-4.9462E+00,3.6347E-03,2.7413E-02,0.0000E+00,4.0000E+00,5.2167E-03,-5.2487E-03,-1.5513E-03,6.2797E-03
1511,4.1000E+02,1.1750E+03,6.9098E+00,-4.8900E+00,3.7516E-03,2.2369E-02,0.0000E+00,4.0000E+00,5.2684E-03,-6.2800E-03,-2.4082E-03,4.9697E-03
1512,4.1000E+02,1.1900E+03,7.0060E+00,-4.9298E+00,3.8217E-03,2.0045E-02,0.0000E+00,4.0000E+00,5.2818E-03,-6.8703E-03,-5.7111E-04,6.7237E-03
1513,4.1000E+02,1.2050E+03,7.0708E+00,-4.9076E+00,3.6395E-03,1.8476E-02,0.0000E+00,4.0000E+00,4.9459E-03,-6.4768E-03,6.3332E-03,7.9452E-03
1514,4.1000E+02,1.2200E+03,7.2155E+00,-4.7907E+00,2.9575E-03,1.6288E-02,0.0000E+00,4.0000E+00,3.9218E-03,-4.8084E-03,7.4866E-03,7.0088E-03
1515,4.1000E+02,1.2350E+03,7.0154E+00,-4.8899E+00,2.9385E-03,1.6677E-02,0.0000E+00,4.0000E+00,3.8474E-03,-5.4605E-03,1.6809E-02,2.3195E-03
1516,4.1000E+02,1.2500E+03,6.7076E+00,-4.4202E+00,2.9250E-03,1.4160E-02,0.0000E+00,4.0000E+00,3.8615E-03,-7.3875E-03,2.4202E-02,1.7895E-04
1517,4.1000E+02,1.2650E+03,6.5982E+00,-4.0237E+00,2.9179E-03,1.8423E-02,0.0000E+00,4.0000E+00,3.9317E-03,-1.1589E-02,1.8946E-02,-3.8048E-03
1518,4.1000E+02,1.2800E+03,6.2448E+00,-3.6905E+00,2.6974E-03,2.2520E-02,0.0000E+00,4.0000E+00,3.7318E-03,-1.0604E-02,1.5178E-02,-1.3804E-02
1519,4.1000E+02,1.2950E+03,5.5231E+00,-3.5677E+00,2.9973E-03,1.9175E-02,0.0000E+00,4.0000E+00,4.1435E-03,-6.4794E-03,1.9872E-02,-1.3466E-02
1520,4.1000E+02,1.3100E+03,4.9973E+00,-3.1493E+00,3.2455E-03,1.7569E-02,0.0000E+00,4.0000E+00,4.4435E-03,2.3132E-03,1.5212E-02,-1.0222E-02
1521,4.1000E+02,1.4150E+03,3.4511E+00,-3.0352E+00,3.4839E-03,1.8336E-02,0.0000E+00,4.0000E+00,4.8901E-03,-2.2957E-03,6.4942E-03,-2.0894E-03
1522,4.1000E+02,1.4300E+03,3.2547E+00,-2.8660E+00,2.9689E-03,1.6302E-02,0.0000E+00,4.0000E+00,4.2811E-03,1.8215E-03,1.0051E-02,-6.0050E-03
1523,4.1000E+02,1.4450E+03,3.0397E+00,-2.6859E+00,3.1597E-03,1.5056E-02,0.0000E+00,4.0000E+00,4.6383E-03,3.5563E-03,1.8347E-02,-9.0496E-03
1524,4.1000E+02,1.4600E+03,2.7475E+00,-2.4201E+00,3.5002E-03,2.1508E-02,0.0000E+00,4.0000E+00,5.1327E-03,4.4191E-03,7.2403E-03,-9.3408E-03
1525,4.1000E+02,1.4750E+03,2.5567E+00,-2.4806E+00,3.4751E-03,2.1763E-02,0.0000E+00,4.0000E+00,5.1284E-03,4.7516E-03,-1.0713E-02,-7.6125E-03
1526,4.1000E+02,1.4900E+03,2.3385E+00,-2.6666E+00,3.3714E-03,2.3800E-02,0.0000E+00,4.0000E+00,4.8873E-03,4.6928E-03,-2.1728E-03,-5.1764E-03
1527,4.1000E+02,1.5050E+03,2.1388E+00,-2.5746E+00,3.4526E-03,1.8964E-02,0.0000E+00,4.0000E+00,5.0966E-03,4.6299E-03,6.5414E-03,-2.0738E-03
1528,4.1000E+02,1.5200E+03,1.9896E+00,-2.4873E+00,3.2658E-03,1.9351E-02,0.0000E+00,4.0000E+00,4.6095E-03,4.4744E-03,3.6128E-03,-6.7019E-04
1529,4.1000E+02,1.5350E+03,1.8677E+00,-2.4333E+00,3.0801E-03,1.9035E-02,0.0000E+00,4.0000E+00,4.2549E-03,4.4457E-03,-3.4850E-04,8.2395E-04
1530,4.1000E+02,1.5500E+03,1.8773E+00,-2.4491E+00,2.9952E-03,2.8650E-02,0.0000E+00,4.0000E+00,4.0901E-03,3.0584E-03,-1.5745E-03,3.5040E-04
1531,4.1000E+02,1.5650E+03,1.7995E+00,-2.4881E+00,3.1743E-03,6.3429E-02,0.0000E+00,4.0000E+00,4.4221E-03,-7.9790E-04,2.1528E-04,-1.6489E-03
1532,4.1000E+02,1.5800E+03,1.7375E+00,-2.4465E+00,3.3309E-03,4.7148E-02,0.0000E+00,4.0000E+00,4.7512E-03,-4.5704E-03,4.6077E-03,-1.2615E-04
1533,4.1000E+02,1.5950E+03,1.7020E+00,-2.2846E+00,3.4318E-03,2.4574E-02,0.0000E+00,4.0000E+00,4.9307E-03,-7.6404E-03,8.5833E-03,1.5971E-04
1534,4.1000E+02,2.0150E+03,1.1276E+00,-1.1297E+00,2.4355E-03,9.8257E-03,0.0000E+00,4.0000E+00,3.3771E-03,-1.5638E-03,1.2261E-02,-1.2475E-03
1535,4.1000E+02,2.0300E+03,1.1018E+00,-8.7799E-01,2.5479E-03,1.2843E-02,0.0000E+00,4.0000E+00,3.5120E-03,-1.2570E-03,6.7311E-03,1.0511E-03
1536,4.1000E+02,2.0450E+03,1.1751E+00,-8.3314E-01,2.8525E-03,2.5157E-02,0.0000E+00,4.0000E+00,4.0014E-03,-1.5041E-03,2.4688E-03,2.5600E-03
1537,4.2500E+02,2.0450E+03,1.1277E+00,-8.0727E-01,2.7744E-03,2.8642E-02,0.0000E+00,4.0000E+00,3.9506E-03,8.5479E-04,1.2832E-03,2.3607E-03
1538,4.2500E+02,2.0300E+03,1.0826E+00,-8.3012E-01,2.5220E-03,1.2984E-02,0.0000E+00,4.0000E+00,3.6156E-03,7.6000E-04,5.8213E-03,2.5826E-03
1539,4.2500E+02,2.0150E+03,1.1085E+00,-9.7117E-01,2.5999E-03,1.1519E-02,0.0000E+00,4.0000E+00,3.7570E-03,1.2237E-03,1.0383E-02,2.4650E-03
1540,4.2500E+02,1.5800E+03,1.5782E+00,-2.4087E+00,3.1986E-03,2.8686E-02,0.0000E+00,4.0000E+00,4.4492E-03,-4.0172E-03,7.7400E-03,9.4250E-04
1541,4.2500E+02,1.5650E+03,1.8024E+00,-2.4379E+00,2.7981E-03,3.2206E-02,0.0000E+00,4.0000E+00,3.9402E-03,-2.0533E-03,1.8475E-03,-1.5864E-03
1542,4.2500E+02,1.5500E+03,1.9319E+00,-2.4119E+00,2.5088E-03,2.3216E-02,0.0000E+00,4.0000E+00,3.4795E-03,1.4895E-03,-1.2828E-03,-4.0776E-04
1543,4.2500E+02,1.5350E+03,1.9281E+00,-2.3486E+00,2.5944E-03,1.3868E-02,0.0000E+00,4.0000E+00,3.6443E-03,3.5371E-03,-3.2730E-03,5.1770E-04
1544,4.2500E+02,1.5200E+03,2.0305E+00,-2.2788E+00,2.9501E-03,1.3783E-02,0.0000E+00,4.0000E+00,4.1796E-03,4.6731E-03,-2.9128E-04,6.3566E-04
1545,4.2500E+02,1.5050E+03,2.2012E+00,-2.3793E+00,3.3898E-03,1.2092E-02,0.0000E+00,4.0000E+00,4.9750E-03,3.3629E-03,7.2486E-03,1.0796E-03
1546,4.2500E+02,1.4900E+03,2.3547E+00,-2.5666E+00,3.3832E-03,1.8019E-02,0.0000E+00,4.0000E+00,4.8535E-03,1.3488E-03,4.2321E-03,-1.0601E-03
1547,4.2500E+02,1.4750E+03,2.5529E+00,-2.5308E+00,3.5146E-03,1.9797E-02,0.0000E+00,4.0000E+00,5.0344E-03,4.7501E-04,-9.4141E-03,-2.2502E-03
1548,4.2500E+02,1.4600E+03,2.7465E+00,-2.3122E+00,3.3472E-03,2.1133E-02,0.0000E+00,4.0000E+00,4.6934E-03,-4.5503E-04,6.2513E-03,-4.8735E-03
1549,4.2500E+02,1.4450E+03,2.9977E+00,-2.6686E+00,3.1784E-03,2.3028E-02,0.0000E+00,4.0000E+00,4.4843E-03,-6.5342E-04,1.9042E-02,-4.2462E-03
1550,4.2500E+02,1.4300E+03,3.2329E+00,-2.7982E+00,3.0786E-03,4.2533E-02,0.0000E+00,4.0000E+00,4.3574E-03,-1.6513E-03,7.5495E-03,-4.2502E-03
1551,4.2500E+02,1.4150E+03,3.3968E+00,-2.8681E+00,3.4902E-03,4.1049E-02,0.0000E+00,4.0000E+00,4.8193E-03,-1.5944E-03,4.3698E-03,-2.7014E-03
1552,4.2500E+02,1.4000E+03,3.6077E+00,-2.9534E+00,3.6886E-03,4.4016E-02,0.0000E+00,4.0000E+00,5.1161E-03,-9.1689E-04,2.0275E-03,-2.6097E-03
1553,4.2500E+02,1.3850E+03,3.8075E+00,-2.9021E+00,3.8281E-03,3.4375E-02,0.0000E+00,4.0000E+00,5.3252E-03,2.0309E-04,-2.3970E-03,-3.8036E-03
1554,4.2500E+02,1.3700E+03,4.0267E+00,-2.8309E+00,4.0701E-03,3.3479E-02,0.0000E+00,4.0000E+00,5.5670E-03,-3.7642E-04,-1.6973E-04,-6.3204E-03
1555,4.2500E+02,1.3550E+03,4.2580E+00,-2.8496E+00,4.0613E-03,2.8908E-02,0.0000E+00,4.0000E+00,5.5086E-03,-1.0447E-03,2.7504E-03,-7.4026E-03
1556,4.2500E+02,1.3400E+03,4.4910E+00,-2.8707E+00,4.2389E-03,2.3818E-02,0.0000E+00,4.0000E+00,5.6209E-03,-1.1379E-03,5.3425E-03,-8.0947E-03
1557,4.2500E+02,1.3250E+03,4.7826E+00,-3.0930E+00,4.1186E-03,1.9661E-02,0.0000E+00,4.0000E+00,5.4254E-03,1.9453E-03,3.4313E-03,-6.8778E-03
1558,4.2500E+02,1.3100E+03,5.0969E+00,-3.0174E+00,3.6437E-03,2.1525E-02,0.0000E+00,4.0000E+00,4.8246E-03,7.1967E-04,1.3434E-02,-8.3980E-03
1559,4.2500E+02,1.2950E+03,5.4478E+00,-3.4387E+00,3.3424E-03,2.6830E-02,0.0000E+00,4.0000E+00,4.5248E-03,-4.4619E-03,2.0228E-02,-1.1663E-02
1560,4.2500E+02,1.2800E+03,5.9268E+00,-3.6217E+00,2.9247E-03,3.6118E-02,0.0000E+00,4.0000E+00,4.0030E-03,-9.5663E-03,1.5904E-02,-1.1401E-02
1561,4.2500E+02,1.2650E+03,6.3665E+00,-3.8974E+00,3.0026E-03,3.7134E-02,0.0000E+00,4.0000E+00,4.0833E-03,-1.3374E-02,1.3484E-02,-2.2464E-03
1562,4.2500E+02,1.2500E+03,6.6042E+00,-3.9259E+00,2.7037E-03,4.5913E-02,0.0000E+00,4.0000E+00,3.6487E-03,-1.4605E-02,1.4097E-02,4.6365E-03
1563,4.2500E+02,1.2350E+03,6.9751E+00,-4.2031E+00,2.6820E-03,3.1944E-02,0.0000E+00,4.0000E+00,3.5810E-03,-1.6645E-02,1.2951E-02,7.6779E-03
1564,4.2500E+02,1.2200E+03,7.1245E+00,-4.5216E+00,2.7708E-03,1.7595E-02,0.0000E+00,4.0000E+00,3.7032E-03,-1.8062E-02,8.7074E-03,1.4947E-02
1565,4.2500E+02,1.2050E+03,7.0313E+00,-4.7618E+00,3.5646E-03,1.5731E-02,0.0000E+00,4.0000E+00,4.8023E-03,-1.9134E-02,1.1338E-02,1.7944E-02
1566,4.2500E+02,1.1900E+03,6.8562E+00,-4.9941E+00,4.0487E-03,1.3660E-02,0.0000E+00,4.0000E+00,5.4959E-03,-2.0205E-02,4.3845E-03,1.5185E-02
1567,4.2500E+02,1.1750E+03,6.7143E+00,-4.8075E+00,3.9024E-03,1.5046E-02,0.0000E+00,4.0000E+00,5.3625E-03,-1.9476E-02,-1.2301E-03,1.1005E-02
1568,4.2500E+02,1.1600E+03,6.6899E+00,-4.7607E+00,3.7214E-03,1.8877E-02,0.0000E+00,4.0000E+00,5.2038E-03,-1.6005E-02,-2.3586E-03,9.8152E-03
1569,4.2500E+02,1.1450E+03,6.6008E+00,-4.6169E+00,3.5634E-03,2.6875E-02,0.0000E+00,4.0000E+00,4.9733E-03,-1.2414E-02,-2.6412E-03,9.0439E-03
1570,4.2500E+02,1.1300E+03,6.7508E+00,-4.5514E+00,3.3417E-03,6.5979E-02,0.0000E+00,4.0000E+00,4.7031E-03,-9.5101E-03,-2.1412E-03,2.5374E-03
1571,4.2500E+02,1.1150E+03,7.1916E+00,-4.4571E+00,3.3125E-03,6.8731E-02,0.0000E+00,4.0000E+00,4.6133E-03,-7.0483E-03,2.3798E-03,1.9216E-03
1572,4.2500E+02,1.1000E+03,7.3413E+00,-4.6736E+00,3.3829E-03,4.5269E-02,0.0000E+00,4.0000E+00,4.6340E-03,-4.7121E-03,7.5954E-03,5.1602E-03
1573,4.2500E+02,1.0850E+03,7.6265E+00,-4.8588E+00,3.4904E-03,4.4941E-02,0.0000E+00,4.0000E+00,4.7777E-03,-7.2610E-03,7.2657E-04,7.2326E-03
1574,4.2500E+02,1.0700E+03,7.9103E+00,-4.7699E+00,3.5010E-03,4.7510E-02,0.0000E+00,4.0000E+00,4.7182E-03,-1.3760E-02,-3.5156E-04,1.3610E-02
1575,4.2500E+02,1.0550E+03,8.0934E+00,-4.8161E+00,3.1138E-03,5.1753E-02,0.0000E+00,4.0000E+00,4.2542E-03,-1.9054E-02,1.5467E-03,2.3923E-02
1576,4.2500E+02,1.0400E+03,8.0354E+00,-4.7594E+00,2.9513E-03,5.4035E-02,0.0000E+00,4.0000E+00,4.0348E-03,-2.3517E-02,3.6022E-03,3.3538E-02
1577,4.2500E+02,1.0250E+03,7.8759E+00,-5.0663E+00,3.1385E-03,6.0820E-02,0.0000E+00,4.0000E+00,4.2855E-03,-2.5784E-02,1.3420E-02,4.1180E-02
1578,4.2500E+02,1.0100E+03,7.5939E+00,-5.4876E+00,3.2741E-03,6.8571E-02,0.0000E+00,4.0000E+00,4.5169E-03,-2.8927E-02,1.7320E-02,4.5913E-02
1579,4.2500E+02,9.9500E+02,7.4800E+00,-6.4950E+00,3.2261E-03,9.2463E-02,0.0000E+00,4.0000E+00,4.4543E-03,-3.1054E-02,4.5519E-02,4.5467E-02
1580,4.2500E+02,9.8000E+02,6.9788E+00,-7.5466E+00,3.4910E-03,1.3002E-01,0.0000E+00,4.0000E+00,4.8974E-03,-4.2626E-02,8.2146E-02,4.3149E-02
1581,4.2500E+02,9.6500E+02,6.0412E+00,-8.4840E+00,3.1949E-03,1.2961E-01,0.0000E+00,4.0000E+00,4.5343E-03,-4.2262E-02,7.8481E-02,1.5214E-02
1582,4.2500E+02,9.5000E+02,5.0164E+00,-9.5198E+00,3.4167E-03,1.3866E-01,0.0000E+00,4.0000E+00,4.8679E-03,-3.2872E-02,8.0933E-02,1.6940E-02
1583,4.2500E+02,9.3500E+02,4.0307E+00,-9.9025E+00,3.3352E-03,1.0586E-01,0.0000E+00,4.0000E+00,4.8745E-03,-1.5823E-02,3.4940E-02,2.5629E-02
1584,4.2500E+02,9.2000E+02,2.5866E+00,-1.0321E+01,3.2909E-03,8.5769E-02,0.0000E+00,4.0000E+00,4.9794E-03,-1.8370E-03,3.4980E-04,3.0233E-02
1585,4.2500E+02,9.0500E+02,1.7094E+00,-9.9955E+00,3.3168E-03,4.9729E-02,0.0000E+00,4.0000E+00,5.1017E-03,5.8751E-03,-2.0180E-02,1.2259E-02
1586,4.2500E+02,8.9000E+02,1.3410E+00,-9.6431E+00,3.4372E-03,2.7003E-02,0.0000E+00,4.0000E+00,5.2760E-03,5.7515E-03,-8.9546E-03,8.0414E-04
1587,4.2500E+02,8.7500E+02,1.1439E+00,-9.6325E+00,3.5830E-03,3.3208E-02,0.0000E+00,4.0000E+00,5.6229E-03,4.2797E-03,-6.3021E-03,1.4572E-03
1588,4.2500E+02,8.6000E+02,7.2549E-01,-9.5172E+00,3.5868E-03,3.6278E-02,0.0000E+00,4.0000E+00,5.7547E-03,3.9250E-03,-5.4500E-03,2.6666E-03
1589,4.2500E+02,8.4500E+02,5.6232E-01,-9.5847E+00,3.7496E-03,3.6672E-02,0.0000E+00,4.0000E+00,6.2126E-03,3.1988E-03,-1.2627E-04,-9.8658E-04
1590,4.2500E+02,8.3000E+02,4.6075E-01,-9.5005E+00,3.6270E-03,3.5156E-02,0.0000E+00,4.0000E+00,5.8546E-03,7.0026E-03,-1.6672E-03,-1.6161E-03
1591,4.2500E+02,8.1500E+02,4.2367E-01,-9.4914E+00,3.0081E-03,3.4714E-02,0.0000E+00,4.0000E+00,4.6603E-03,5.4537E-03,-8.9562E-04,-2.8322E-03
1592,4.2500E+02,8.0000E+02,3.8841E-01,-9.4424E+00,2.9477E-03,2.5190E-02,0.0000E+00,4.0000E+00,4.5092E-03,3.8852E-03,6.1857E-04,-2.3537E-03
1593,4.2500E+02,7.8500E+02,4.8579E-01,-9.5276E+00,3.1401E-03,2.2381E-02,0.0000E+00,4.0000E+00,4.8654E-03,2.0696E-03,4.4517E-03,-2.7322E-03
1594,4.2500E+02,7.7000E+02,5.5138E-01,-9.6126E+00,3.5223E-03,2.5829E-02,0.0000E+00,4.0000E+00,5.8257E-03,2.7633E-03,8.4612E-03,-3.9824E-03
1595,4.2500E+02,7.5500E+02,6.8259E-01,-9.8249E+00,4.0411E-03,2.7510E-02,0.0000E+00,4.0000E+00,6.7921E-03,5.7832E-03,4.7890E-03,-5.8020E-03
1596,4.2500E+02,7.4000E+02,7.5984E-01,-9.7357E+00,3.4029E-03,2.6213E-02,0.0000E+00,4.0000E+00,5.6831E-03,9.6293E-03,6.7265E-04,-4.3089E-03
1597,4.2500E+02,7.2500E+02,8.4272E-01,-9.7733E+00,3.0285E-03,2.2200E-02,0.0000E+00,4.0000E+00,4.8354E-03,1.2350E-02,2.7773E-03,-5.3197E-03
1598,4.2500E+02,7.1000E+02,9.4590E-01,-9.8010E+00,3.0827E-03,2.6526E-02,0.0000E+00,4.0000E+00,4.7250E-03,1.1113E-02,3.5664E-04,-2.0860E-03
