SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1952,5.0000E+02,1.6400E+03,1.3490E+00,3.1033E+00,3.1785E-03,5.7702E-02,0.0000E+00,4.0000E+00,4.9908E-03,1.3996E-02,-6.5691E-03,-1.1365E-03
1953,5.0000E+02,1.6550E+03,1.4515E+00,2.8957E+00,3.0655E-03,5.6424E-02,0.0000E+00,4.0000E+00,4.6992E-03,1.4207E-02,-9.4102E-03,-3.4285E-03
1954,5.0000E+02,1.6700E+03,1.2929E+00,2.8588E+00,3.0689E-03,5.8134E-02,0.0000E+00,4.0000E+00,4.6251E-03,1.7393E-02,-5.2478E-03,-4.5685E-03
1955,5.0000E+02,1.6850E+03,1.1917E+00,2.7107E+00,3.5062E-03,6.2410E-02,0.0000E+00,4.0000E+00,5.2011E-03,2.2354E-02,-3.4747E-03,-3.1969E-03
1956,5.0000E+02,1.8500E+03,-6.5231E-01,1.7272E+00,3.1098E-03,2.2796E-02,0.0000E+00,4.0000E+00,4.4954E-03,7.2608E-02,2.0987E-03,3.6948E-03
1957,5.0000E+02,1.8650E+03,-1.4858E-01,1.6913E+00,2.9250E-03,2.6836E-02,0.0000E+00,4.0000E+00,4.1802E-03,6.9465E-02,-1.5975E-03,1.5712E-03
1958,5.0000E+02,1.8800E+03,-7.3145E-01,1.6801E+00,2.9849E-03,2.4149E-02,0.0000E+00,4.0000E+00,4.3488E-03,5.7504E-02,-3.3040E-03,-4.5844E-04
1959,5.0000E+02,1.8950E+03,-5.1878E-01,1.6775E+00,2.9364E-03,2.5628E-02,0.0000E+00,4.0000E+00,4.4074E-03,5.6595E-02,-9.8755E-03,7.3029E-03
1960,5.0000E+02,1.9100E+03,-2.8544E-01,1.3852E+00,2.7244E-03,2.8711E-02,0.0000E+00,4.0000E+00,4.2191E-03,4.0776E-02,-6.1147E-03,6.6459E-03
1961,5.0000E+02,1.9250E+03,-6.9860E-02,1.4627E+00,2.7786E-03,3.0259E-02,0.0000E+00,4.0000E+00,4.2941E-03,2.5094E-02,1.6178E-03,6.8600E-03
1962,5.0000E+02,1.9400E+03,9.8017E-02,1.5003E+00,2.7647E-03,3.3706E-02,0.0000E+00,4.0000E+00,4.1346E-03,1.9668E-02,6.3879E-04,4.6001E-03
1963,5.0000E+02,1.9550E+03,1.7904E-01,1.4669E+00,2.8963E-03,4.0128E-02,0.0000E+00,4.0000E+00,4.3087E-03,1.5102E-02,-1.1797E-03,6.2169E-03
1964,5.0000E+02,1.9700E+03,2.8183E-01,1.4144E+00,3.0672E-03,4.7713E-02,0.0000E+00,4.0000E+00,4.4919E-03,9.3515E-03,-3.3144E-03,4.8262E-03
1965,5.0000E+02,1.9850E+03,2.7831E-01,1.3521E+00,3.2887E-03,4.3861E-02,0.0000E+00,4.0000E+00,4.6813E-03,5.0651E-03,4.0218E-03,5.0997E-03
1966,5.0000E+02,2.0000E+03,3.1152E-01,1.4600E+00,3.0896E-03,3.4401E-02,0.0000E+00,4.0000E+00,4.2237E-03,5.3448E-03,-2.4104E-03,5.5633E-03
1967,5.0000E+02,2.0150E+03,3.4913E-01,1.2650E+00,3.4714E-03,4.9892E-02,0.0000E+00,4.0000E+00,4.4860E-03,6.8979E-03,-1.3822E-02,2.3758E-03
1968,5.0000E+02,2.0300E+03,2.9862E-01,1.1531E+00,3.3738E-03,6.3072E-02,0.0000E+00,4.0000E+00,4.3497E-03,7.1623E-03,-6.0579E-03,-9.9233E-04
1969,5.0000E+02,2.0450E+03,2.7744E-01,1.1396E+00,3.5838E-03,6.9351E-02,0.0000E+00,4.0000E+00,4.5886E-03,6.4677E-03,8.7494E-04,-2.0496E-03
1970,5.1500E+02,2.0450E+03,2.7706E-01,1.1380E+00,3.5774E-03,6.4797E-02,0.0000E+00,4.0000E+00,4.5667E-03,-2.6247E-03,5.4768E-03,-2.4704E-03
1971,5.1500E+02,2.0300E+03,3.7522E-01,1.0180E+00,3.4464E-03,5.5951E-02,0.0000E+00,4.0000E+00,4.4781E-03,-3.2058E-03,-6.4832E-03,-1.7853E-03
1972,5.1500E+02,2.0150E+03,4.0884E-01,1.4117E+00,3.4462E-03,4.9311E-02,0.0000E+00,4.0000E+00,4.4473E-03,-3.0893E-03,-1.9801E-02,8.2861E-04
1973,5.1500E+02,2.0000E+03,2.8595E-01,1.7779E+00,3.0380E-03,3.2108E-02,0.0000E+00,4.0000E+00,4.1101E-03,-1.9793E-03,-3.8142E-03,3.4598E-03
1974,5.1500E+02,1.9850E+03,2.5310E-01,1.4906E+00,3.0469E-03,4.8587E-02,0.0000E+00,4.0000E+00,4.2852E-03,-2.5115E-04,6.1834E-03,2.6113E-03
1975,5.1500E+02,1.9700E+03,2.9376E-01,1.4972E+00,2.7390E-03,7.4974E-02,0.0000E+00,4.0000E+00,3.9018E-03,2.1613E-03,-1.8578E-03,1.4263E-03
1976,5.1500E+02,1.9550E+03,2.7516E-01,1.5307E+00,2.7251E-03,7.6495E-02,0.0000E+00,4.0000E+00,3.8503E-03,5.3598E-03,-1.6951E-03,1.5585E-03
1977,5.1500E+02,1.9400E+03,2.6619E-01,1.5339E+00,2.7111E-03,5.7786E-02,0.0000E+00,4.0000E+00,3.8282E-03,1.0524E-02,-6.5057E-04,1.7086E-03
1978,5.1500E+02,1.9250E+03,3.0142E-01,1.5537E+00,2.9197E-03,4.7881E-02,0.0000E+00,4.0000E+00,4.3294E-03,1.6912E-02,1.5192E-03,2.8184E-03
1979,5.1500E+02,1.9100E+03,3.0550E-01,1.5251E+00,3.0693E-03,4.4468E-02,0.0000E+00,4.0000E+00,4.7920E-03,2.6416E-02,-5.6646E-03,2.6273E-03
1980,5.1500E+02,1.8950E+03,3.1725E-01,1.7085E+00,3.1882E-03,4.2646E-02,0.0000E+00,4.0000E+00,5.1599E-03,3.7556E-02,-9.9036E-03,2.4077E-03
1981,5.1500E+02,1.8800E+03,3.1904E-01,1.8273E+00,3.0703E-03,3.9827E-02,0.0000E+00,4.0000E+00,4.7355E-03,4.3560E-02,-4.8168E-03,-3.9668E-03
1982,5.1500E+02,1.8650E+03,4.8062E-01,1.8956E+00,2.7853E-03,3.1856E-02,0.0000E+00,4.0000E+00,4.0876E-03,5.2766E-02,-1.9697E-03,-2.7631E-03
1983,5.1500E+02,1.8500E+03,6.8967E-01,1.8778E+00,2.8499E-03,2.7870E-02,0.0000E+00,4.0000E+00,4.0538E-03,5.3130E-02,1.7419E-03,-5.0721E-04
1984,5.1500E+02,1.8350E+03,8.5749E-01,1.7993E+00,2.6083E-03,2.9177E-02,0.0000E+00,4.0000E+00,3.7687E-03,5.6267E-02,-4.3410E-03,-4.8782E-03
1985,5.1500E+02,1.8200E+03,9.3680E-01,2.0008E+00,2.7018E-03,3.5135E-02,0.0000E+00,4.0000E+00,3.9384E-03,3.4248E-02,-7.0607E-03,-3.2575E-03
1986,5.1500E+02,1.8050E+03,1.1501E+00,2.0138E+00,2.4667E-03,4.0962E-02,0.0000E+00,4.0000E+00,3.6136E-03,3.4866E-02,-7.3540E-03,-1.4905E-03
1987,5.1500E+02,1.7900E+03,1.1088E+00,2.2152E+00,2.4041E-03,4.6712E-02,0.0000E+00,4.0000E+00,3.4438E-03,3.2463E-02,-8.4190E-03,1.9285E-04
1988,5.1500E+02,1.7750E+03,1.2136E+00,2.2844E+00,2.4510E-03,4.5754E-02,0.0000E+00,4.0000E+00,3.4766E-03,3.0003E-02,-4.3042E-03,-2.8249E-03
1989,5.1500E+02,1.7600E+03,1.3555E+00,2.3876E+00,2.6195E-03,3.9172E-02,0.0000E+00,4.0000E+00,3.7352E-03,2.6242E-02,5.7002E-04,-1.7265E-03
1990,5.1500E+02,1.7450E+03,1.3428E+00,2.2830E+00,3.0680E-03,3.2700E-02,0.0000E+00,4.0000E+00,4.4460E-03,2.1720E-02,1.4787E-03,-8.5698E-04
1991,5.1500E+02,1.7300E+03,1.3847E+00,2.3357E+00,3.2299E-03,3.0630E-02,0.0000E+00,4.0000E+00,4.6881E-03,1.9748E-02,-4.9258E-03,-9.5761E-04
1992,5.1500E+02,1.7150E+03,1.3957E+00,2.4429E+00,3.4635E-03,3.4184E-02,0.0000E+00,4.0000E+00,5.0823E-03,1.6021E-02,-9.9700E-03,-3.9930E-03
1993,5.1500E+02,1.7000E+03,1.5149E+00,2.6878E+00,3.3326E-03,4.3298E-02,0.0000E+00,4.0000E+00,4.9235E-03,1.6217E-02,-6.9430E-03,-2.7544E-03
1994,5.1500E+02,1.6850E+03,1.5705E+00,2.6872E+00,3.3389E-03,5.3447E-02,0.0000E+00,4.0000E+00,5.0062E-03,1.4767E-02,-5.0369E-03,-2.2041E-03
1995,5.1500E+02,1.6700E+03,1.5717E+00,2.7444E+00,3.1079E-03,6.3834E-02,0.0000E+00,4.0000E+00,4.7331E-03,1.3130E-02,-5.6535E-03,-3.3900E-03
1996,5.1500E+02,1.6550E+03,1.5693E+00,2.8185E+00,3.0277E-03,6.6468E-02,0.0000E+00,4.0000E+00,4.6810E-03,1.4683E-02,-8.9384E-03,-3.1314E-03
1997,5.1500E+02,1.6400E+03,1.5390E+00,3.0477E+00,3.1350E-03,6.1620E-02,0.0000E+00,4.0000E+00,4.9849E-03,2.1075E-02,-7.0135E-03,-2.9425E-03
1998,5.1500E+02,1.6250E+03,1.4992E+00,3.0165E+00,3.1971E-03,5.2419E-02,0.0000E+00,4.0000E+00,5.1824E-03,3.1649E-02,1.2454E-03,-6.0858E-03
1999,5.1500E+02,1.6100E+03,1.4844E+00,3.1070E+00,2.9705E-03,4.5342E-02,0.0000E+00,4.0000E+00,4.8729E-03,5.1217E-02,4.7210E-03,-1.5191E-02
2000,5.1500E+02,1.5950E+03,1.5305E+00,3.0754E+00,3.0139E-03,3.4371E-02,0.0000E+00,4.0000E+00,4.8050E-03,6.1546E-02,-1.9602E-03,-1.6712E-02
2001,5.1500E+02,1.5800E+03,1.9293E+00,3.2491E+00,2.9941E-03,3.3503E-02,0.0000E+00,4.0000E+00,4.6268E-03,9.0751E-02,-8.0858E-03,-2.4229E-02
2002,5.1500E+02,1.5650E+03,3.2211E+00,3.2642E+00,3.2730E-03,2.8694E-02,0.0000E+00,4.0000E+00,4.9497E-03,1.1541E-01,-1.0335E-02,-1.3468E-02
2003,5.1500E+02,1.2500E+03,8.7894E-01,6.0401E+00,3.0239E-03,4.7652E-02,0.0000E+00,4.0000E+00,4.2945E-03,3.2491E-03,-6.8712E-04,-4.4102E-04
2004,5.1500E+02,1.2350E+03,8.5220E-01,6.0624E+00,2.7258E-03,1.0455E-01,0.0000E+00,4.0000E+00,3.9415E-03,3.6750E-03,-3.5952E-03,-1.0817E-03
2005,5.1500E+02,1.2200E+03,8.0791E-01,6.1279E+00,2.6048E-03,1.1503E-01,0.0000E+00,4.0000E+00,3.7516E-03,3.5204E-03,2.5562E-03,-2.6245E-03
2006,5.1500E+02,1.2050E+03,8.9650E-01,5.9624E+00,2.4843E-03,7.8909E-02,0.0000E+00,4.0000E+00,3.5264E-03,3.5773E-03,1.4458E-02,-4.2969E-03
2007,5.1500E+02,1.1900E+03,8.1762E-01,5.6765E+00,2.2409E-03,5.6125E-02,0.0000E+00,4.0000E+00,3.1809E-03,8.5174E-03,8.6410E-03,-1.2178E-02
2008,5.1500E+02,1.1750E+03,1.4926E+00,5.7519E+00,1.9774E-03,3.4882E-02,0.0000E+00,4.0000E+00,2.9127E-03,2.4820E-02,-1.1568E-02,-3.2538E-02
2009,5.1500E+02,1.1600E+03,3.2214E+00,6.2273E+00,2.4319E-03,1.9224E-02,0.0000E+00,4.0000E+00,3.6359E-03,4.5712E-02,-1.1830E-02,-2.2160E-02
2010,5.1500E+02,1.1450E+03,6.0367E+00,-1.1238E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,5.1500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,5.1500E+02,1.0850E+03,7.0874E-01,6.6971E+00,3.2490E-03,1.5960E-02,0.0000E+00,4.0000E+00,4.8530E-03,1.8456E-02,-2.0263E-02,-2.9945E-03
2013,5.1500E+02,1.0700E+03,5.8839E-01,7.2626E+00,3.2375E-03,1.6331E-02,0.0000E+00,4.0000E+00,4.7863E-03,1.5568E-02,-9.1178E-03,-5.9439E-03
2014,5.1500E+02,1.0550E+03,6.5747E-01,7.1860E+00,3.0955E-03,2.3267E-02,0.0000E+00,4.0000E+00,4.5021E-03,9.3055E-03,-3.5365E-03,-3.5290E-03
2015,5.1500E+02,1.0400E+03,6.5194E-01,7.2457E+00,3.0046E-03,3.9923E-02,0.0000E+00,4.0000E+00,4.3606E-03,4.6067E-03,-6.9259E-03,-2.9351E-03
2016,5.1500E+02,1.0250E+03,7.6757E-01,7.2728E+00,3.0407E-03,7.0845E-02,0.0000E+00,4.0000E+00,4.4191E-03,8.6841E-04,-2.1739E-03,-4.1693E-03
2017,5.1500E+02,1.0100E+03,8.1631E-01,7.3220E+00,2.7300E-03,1.0421E-01,0.0000E+00,4.0000E+00,3.9375E-03,-5.3025E-04,2.4116E-03,-2.6117E-03
2018,5.1500E+02,9.9500E+02,8.6955E-01,7.2476E+00,2.7468E-03,9.1129E-02,0.0000E+00,4.0000E+00,3.8518E-03,-1.0649E-03,5.7686E-03,3.7898E-03
2019,5.1500E+02,9.8000E+02,6.6890E-01,7.2363E+00,2.9833E-03,4.3279E-02,0.0000E+00,4.0000E+00,4.0964E-03,-3.8011E-03,1.1186E-02,8.7063E-03
2020,5.1500E+02,9.6500E+02,4.8179E-01,7.0658E+00,3.0606E-03,2.5203E-02,0.0000E+00,4.0000E+00,4.2071E-03,-5.4765E-03,1.6436E-02,1.0351E-02
2021,5.1500E+02,6.6500E+02,-2.5293E-01,-1.0880E+02,3.3905E-03,1.8717E-02,0.0000E+00,4.0000E+00,5.6052E-03,7.8327E-02,9.2213E-03,3.1735E-02
2022,5.1500E+02,6.5000E+02,-5.2291E-01,-1.0948E+02,3.2083E-03,2.3843E-02,0.0000E+00,4.0000E+00,5.1086E-03,1.1998E-01,9.9965E-03,1.5196E-02
2023,5.1500E+02,6.3500E+02,-8.4251E-01,-1.0970E+02,3.1593E-03,3.6813E-02,0.0000E+00,4.0000E+00,4.9666E-03,1.1374E-01,-8.2001E-03,1.4980E-02
2024,5.1500E+02,6.2000E+02,-1.0993E+00,-1.0942E+02,3.6100E-03,4.4548E-02,0.0000E+00,4.0000E+00,5.5644E-03,7.3869E-02,-5.3816E-03,2.7060E-02
2025,5.1500E+02,6.0500E+02,-1.1189E+00,-1.0918E+02,3.6758E-03,5.7912E-02,0.0000E+00,4.0000E+00,5.7227E-03,1.3610E-02,-1.4878E-02,4.5557E-03
2026,5.1500E+02,5.9000E+02,-1.0308E+00,-1.0891E+02,3.7176E-03,6.4587E-02,0.0000E+00,4.0000E+00,5.8204E-03,1.1087E-02,-9.2122E-03,6.1748E-03
2027,5.1500E+02,5.7500E+02,-1.0031E+00,-1.0890E+02,3.4167E-03,5.9055E-02,0.0000E+00,4.0000E+00,5.4058E-03,7.5799E-03,6.0908E-04,3.9796E-03
2028,5.1500E+02,5.6000E+02,-9.2404E-01,-1.0893E+02,3.2616E-03,5.1206E-02,0.0000E+00,4.0000E+00,5.1979E-03,9.1149E-03,-1.1437E-03,6.2371E-04
2029,5.1500E+02,5.4500E+02,-8.6703E-01,-1.0889E+02,3.3595E-03,4.0075E-02,0.0000E+00,4.0000E+00,5.3317E-03,8.9614E-03,-1.5979E-03,1.5646E-03
2030,5.1500E+02,5.3000E+02,-8.1117E-01,-1.0891E+02,3.5629E-03,3.3634E-02,0.0000E+00,4.0000E+00,5.5035E-03,1.1114E-02,-4.8627E-03,3.1764E-03
2031,5.1500E+02,5.1500E+02,-9.1034E-01,-1.0869E+02,3.3544E-03,3.4240E-02,0.0000E+00,4.0000E+00,5.1820E-03,1.8687E-02,-3.8704E-03,3.7079E-03
2032,5.1500E+02,5.0000E+02,-1.0682E+00,-1.0870E+02,2.9006E-03,3.0097E-02,0.0000E+00,4.0000E+00,4.4507E-03,2.7342E-02,-8.5532E-04,4.5548E-04
2033,5.1500E+02,4.7000E+02,-1.0897E+00,-1.0872E+02,2.6674E-03,2.5666E-02,0.0000E+00,4.0000E+00,3.9851E-03,3.0729E-02,-1.3650E-03,-3.5999E-03
2034,5.1500E+02,4.5500E+02,-6.6087E-01,-1.0862E+02,3.1148E-03,2.9184E-02,0.0000E+00,4.0000E+00,4.6700E-03,2.2851E-02,-5.6739E-03,-3.0912E-03
2035,5.1500E+02,4.4000E+02,-6.8418E-01,-1.0856E+02,3.2454E-03,3.4402E-02,0.0000E+00,4.0000E+00,4.9184E-03,1.3275E-02,-7.8928E-04,3.2256E-03
2036,5.1500E+02,4.2500E+02,-7.1235E-01,-1.0866E+02,3.3665E-03,3.7634E-02,0.0000E+00,4.0000E+00,5.2745E-03,1.0741E-02,-4.2644E-03,4.1337E-03
2037,5.1500E+02,4.1000E+02,-7.9766E-01,-1.0841E+02,3.2154E-03,3.3908E-02,0.0000E+00,4.0000E+00,5.1303E-03,9.7405E-03,-3.2154E-03,2.6602E-03
2038,5.1500E+02,3.9500E+02,-8.8080E-01,-1.0845E+02,3.5109E-03,3.7719E-02,0.0000E+00,4.0000E+00,5.5235E-03,1.0614E-02,-7.8380E-03,-2.3058E-03
2039,5.1500E+02,3.8000E+02,-1.1039E+00,-1.0791E+02,4.4003E-03,3.9091E-02,0.0000E+00,4.0000E+00,6.9129E-03,1.2745E-02,-8.1635E-03,-7.2148E-03
2040,5.1500E+02,3.2000E+02,-1.5067E+00,-1.0826E+02,3.4085E-03,3.7834E-02,0.0000E+00,4.0000E+00,5.0909E-03,1.1137E-02,1.0326E-03,-1.2423E-03
2041,5.1500E+02,3.0500E+02,-1.4052E+00,-1.0829E+02,3.2713E-03,4.1909E-02,0.0000E+00,4.0000E+00,4.7146E-03,4.6518E-04,3.7805E-03,-2.0732E-03
2042,5.1500E+02,2.9000E+02,-1.3051E+00,-1.0840E+02,3.5496E-03,5.5827E-02,0.0000E+00,4.0000E+00,5.0296E-03,2.7003E-03,-2.2590E-03,-2.4179E-05
2043,5.1500E+02,2.7500E+02,-1.2916E+00,-1.0829E+02,3.5247E-03,5.7035E-02,0.0000E+00,4.0000E+00,4.7303E-03,4.6434E-03,-2.1756E-03,-1.4183E-03
2044,5.1500E+02,2.6000E+02,-1.3606E+00,-1.0835E+02,3.1951E-03,7.6943E-02,0.0000E+00,4.0000E+00,4.3365E-03,9.2125E-03,2.0128E-03,-4.5938E-03
2045,5.1500E+02,2.4500E+02,-1.3315E+00,-1.0834E+02,2.6404E-03,7.0610E-02,0.0000E+00,4.0000E+00,3.6692E-03,9.1954E-03,-4.7277E-03,-4.2751E-03
2046,5.1500E+02,2.3000E+02,-1.2450E+00,-1.0819E+02,2.3859E-03,6.6661E-02,0.0000E+00,4.0000E+00,3.2960E-03,7.9850E-03,-7.9229E-03,-2.5905E-04
2047,5.1500E+02,2.1500E+02,-1.3495E+00,-1.0812E+02,2.4065E-03,6.6677E-02,0.0000E+00,4.0000E+00,3.3367E-03,3.5449E-03,-4.4716E-03,4.4590E-03
2048,5.1500E+02,2.0000E+02,-1.3422E+00,-1.0806E+02,2.6284E-03,5.7109E-02,0.0000E+00,4.0000E+00,3.5967E-03,-2.1184E-04,1.3509E-03,4.4134E-03
2049,5.1500E+02,1.8500E+02,-1.3963E+00,-1.0813E+02,2.8542E-03,7.3431E-02,0.0000E+00,4.0000E+00,3.6917E-03,-1.8787E-03,7.4114E-03,2.7154E-03
2050,5.1500E+02,1.7000E+02,-1.4091E+00,-1.0828E+02,2.6962E-03,4.0422E-02,0.0000E+00,4.0000E+00,3.5519E-03,-9.1256E-04,1.7515E-02,9.3203E-04
2051,5.1500E+02,1.5500E+02,-1.4511E+00,-1.0868E+02,2.5198E-03,2.5060E-02,0.0000E+00,4.0000E+00,3.3689E-03,-6.2891E-04,2.5888E-02,1.2258E-03
2052,5.3000E+02,1.5500E+02,-1.5221E+00,-1.0864E+02,2.6527E-03,3.0250E-02,0.0000E+00,4.0000E+00,3.5075E-03,2.3958E-04,2.2112E-02,2.5335E-03
2053,5.3000E+02,1.7000E+02,-1.4829E+00,-1.0825E+02,2.8450E-03,4.7341E-02,0.0000E+00,4.0000E+00,3.7105E-03,-2.1875E-04,1.5857E-02,1.9350E-03
2054,5.3000E+02,1.8500E+02,-1.4903E+00,-1.0811E+02,2.9772E-03,7.7408E-02,0.0000E+00,4.0000E+00,3.7897E-03,-1.3764E-03,1.0027E-02,2.0587E-03
2055,5.3000E+02,2.0000E+02,-1.4597E+00,-1.0792E+02,3.1299E-03,4.4420E-02,0.0000E+00,4.0000E+00,4.1880E-03,-2.1192E-03,1.6423E-03,2.7622E-03
2056,5.3000E+02,2.1500E+02,-1.2348E+00,-1.0799E+02,2.9157E-03,5.6370E-02,0.0000E+00,4.0000E+00,3.9001E-03,-3.3834E-03,-6.8833E-03,3.7112E-03
2057,5.3000E+02,2.3000E+02,-1.1127E+00,-1.0816E+02,2.9367E-03,5.3072E-02,0.0000E+00,4.0000E+00,3.9409E-03,-3.2243E-03,-1.0477E-02,7.8583E-04
2058,5.3000E+02,2.4500E+02,-1.2057E+00,-1.0840E+02,2.9457E-03,6.0061E-02,0.0000E+00,4.0000E+00,3.9883E-03,-2.6962E-03,-6.6976E-03,-2.1573E-03
2059,5.3000E+02,2.6000E+02,-1.3093E+00,-1.0839E+02,3.5500E-03,8.0456E-02,0.0000E+00,4.0000E+00,4.6884E-03,-2.4769E-03,2.7676E-03,-1.6062E-03
2060,5.3000E+02,2.7500E+02,-1.4040E+00,-1.0831E+02,3.6966E-03,6.6062E-02,0.0000E+00,4.0000E+00,4.9413E-03,-3.1933E-03,-2.0003E-03,-8.6610E-04
2061,5.3000E+02,2.9000E+02,-1.4683E+00,-1.0841E+02,3.6925E-03,6.9005E-02,0.0000E+00,4.0000E+00,5.2245E-03,-1.1685E-03,-2.3046E-03,-5.9221E-04
2062,5.3000E+02,3.0500E+02,-1.3347E+00,-1.0839E+02,3.4221E-03,6.6916E-02,0.0000E+00,4.0000E+00,4.9826E-03,3.2508E-03,4.1722E-03,-7.0757E-04
2063,5.3000E+02,3.2000E+02,-1.3030E+00,-1.0833E+02,3.4357E-03,7.4642E-02,0.0000E+00,4.0000E+00,5.2981E-03,7.0185E-03,1.2046E-03,1.1296E-03
2064,5.3000E+02,3.3500E+02,-1.1552E+00,-1.0836E+02,3.7611E-03,7.8256E-02,0.0000E+00,4.0000E+00,5.9607E-03,9.0355E-03,-5.5445E-03,2.0375E-03
2065,5.3000E+02,3.5000E+02,-1.1932E+00,-1.0846E+02,3.9408E-03,7.4231E-02,0.0000E+00,4.0000E+00,6.3702E-03,7.4295E-03,-5.7464E-03,1.7963E-03
2066,5.3000E+02,3.6500E+02,-1.0231E+00,-1.0853E+02,4.0350E-03,7.9390E-02,0.0000E+00,4.0000E+00,6.6805E-03,1.2491E-02,4.6304E-03,-1.3539E-03
2067,5.3000E+02,3.8000E+02,-9.1808E-01,-1.0843E+02,3.5767E-03,7.4232E-02,0.0000E+00,4.0000E+00,5.7548E-03,1.1459E-02,-3.8466E-03,-4.6311E-04
2068,5.3000E+02,3.9500E+02,-7.2586E-01,-1.0856E+02,3.1097E-03,7.1482E-02,0.0000E+00,4.0000E+00,4.8833E-03,1.0221E-02,-5.7311E-03,-3.9149E-04
2069,5.3000E+02,4.1000E+02,-6.6772E-01,-1.0841E+02,2.9943E-03,6.4192E-02,0.0000E+00,4.0000E+00,4.6562E-03,7.3030E-03,-2.0810E-03,1.5478E-03
2070,5.3000E+02,4.2500E+02,-5.6103E-01,-1.0855E+02,3.3612E-03,7.1316E-02,0.0000E+00,4.0000E+00,5.0942E-03,6.1336E-03,-4.0734E-03,1.8874E-03
2071,5.3000E+02,4.4000E+02,-4.8489E-01,-1.0851E+02,3.4896E-03,5.9250E-02,0.0000E+00,4.0000E+00,5.2211E-03,5.6452E-03,-1.0211E-03,1.7079E-03
2072,5.3000E+02,4.5500E+02,-4.1825E-01,-1.0864E+02,3.4160E-03,5.0947E-02,0.0000E+00,4.0000E+00,5.0528E-03,1.0477E-02,-4.1941E-03,-1.9923E-03
2073,5.3000E+02,4.7000E+02,-5.1486E-01,-1.0870E+02,2.9886E-03,4.7636E-02,0.0000E+00,4.0000E+00,4.4313E-03,1.2864E-02,-1.3116E-03,-6.8975E-04
2074,5.3000E+02,4.8500E+02,-5.2094E-01,-1.0864E+02,2.9108E-03,4.5689E-02,0.0000E+00,4.0000E+00,4.3830E-03,1.8779E-02,-5.4126E-04,1.7635E-04
2075,5.3000E+02,5.0000E+02,-6.0764E-01,-1.0869E+02,2.9350E-03,4.6705E-02,0.0000E+00,4.0000E+00,4.4942E-03,1.5565E-02,-1.5752E-03,-1.2114E-03
2076,5.3000E+02,5.1500E+02,-6.1569E-01,-1.0867E+02,3.0203E-03,5.8759E-02,0.0000E+00,4.0000E+00,4.6920E-03,1.2910E-02,-1.4354E-03,1.3903E-03
2077,5.3000E+02,5.3000E+02,-7.3373E-01,-1.0870E+02,3.0066E-03,6.5335E-02,0.0000E+00,4.0000E+00,4.7095E-03,9.4445E-03,-2.9685E-03,1.5679E-03
2078,5.3000E+02,5.4500E+02,-7.4309E-01,-1.0877E+02,2.9567E-03,7.3957E-02,0.0000E+00,4.0000E+00,4.6941E-03,8.2981E-03,-1.9120E-03,2.9710E-03
2079,5.3000E+02,5.6000E+02,-8.5918E-01,-1.0882E+02,2.9334E-03,7.2249E-02,0.0000E+00,4.0000E+00,4.6564E-03,1.2367E-02,1.6057E-04,3.2062E-03
2080,5.3000E+02,5.7500E+02,-9.3245E-01,-1.0883E+02,3.2375E-03,5.2869E-02,0.0000E+00,4.0000E+00,5.0932E-03,1.3212E-02,5.8874E-03,4.5087E-03
2081,5.3000E+02,5.9000E+02,-9.8580E-01,-1.0863E+02,3.6387E-03,4.3061E-02,0.0000E+00,4.0000E+00,5.7158E-03,1.5743E-02,-6.0233E-03,7.7755E-03
2082,5.3000E+02,6.0500E+02,-6.5829E-01,-1.0906E+02,3.7907E-03,3.6938E-02,0.0000E+00,4.0000E+00,5.9932E-03,1.5214E-02,-1.9185E-02,9.3836E-03
2083,5.3000E+02,6.2000E+02,4.8290E-01,-9.7460E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2084,5.3000E+02,6.3500E+02,2.4559E+00,-1.0883E+02,3.3925E-03,2.1615E-02,0.0000E+00,4.0000E+00,5.2686E-03,2.4345E-01,-1.8723E-03,3.4936E-02
2085,5.3000E+02,9.5000E+02,5.0081E-01,6.9007E+00,3.0087E-03,2.0070E-02,0.0000E+00,4.0000E+00,4.3684E-03,1.5957E-02,9.7034E-03,2.6886E-03
2086,5.3000E+02,9.6500E+02,7.5410E-01,7.0805E+00,2.6640E-03,3.3389E-02,0.0000E+00,4.0000E+00,3.7747E-03,1.2195E-02,8.9357E-03,4.7414E-03
2087,5.3000E+02,9.8000E+02,7.9112E-01,7.2586E+00,2.5626E-03,6.3565E-02,0.0000E+00,4.0000E+00,3.7180E-03,8.6858E-03,3.1288E-03,2.9023E-03
