SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2460,6.2000E+02,1.9850E+03,-4.3450E-01,-4.4672E-01,2.3719E-03,3.3359E-02,0.0000E+00,4.0000E+00,3.4104E-03,-3.7042E-03,-1.5225E-04,6.8037E-03
2461,6.2000E+02,2.0000E+03,-3.2530E-01,-4.9392E-01,2.3914E-03,2.5256E-02,0.0000E+00,4.0000E+00,3.4137E-03,-3.4364E-03,-1.5288E-03,3.3189E-03
2462,6.2000E+02,2.0150E+03,-2.2934E-01,-5.1399E-01,2.4126E-03,2.3407E-02,0.0000E+00,4.0000E+00,3.5119E-03,-1.5797E-04,-1.6863E-05,2.2416E-03
2463,6.2000E+02,2.0300E+03,-1.8245E-01,-5.0100E-01,2.4289E-03,2.2410E-02,0.0000E+00,4.0000E+00,3.5083E-03,1.3799E-03,4.0174E-04,3.8214E-04
2464,6.2000E+02,2.0450E+03,-1.8374E-01,-4.8624E-01,2.4529E-03,2.8665E-02,0.0000E+00,4.0000E+00,3.5170E-03,2.0472E-03,1.2063E-03,-2.2709E-04
2465,6.2000E+02,2.0600E+03,-1.3830E-01,-4.5003E-01,2.5344E-03,3.1905E-02,0.0000E+00,4.0000E+00,3.5203E-03,1.9122E-03,1.0550E-03,-6.0544E-04
2466,6.2000E+02,2.0750E+03,-1.2818E-01,-4.6566E-01,2.5734E-03,4.0456E-02,0.0000E+00,4.0000E+00,3.5118E-03,1.7750E-03,1.2868E-03,-1.4026E-03
2467,6.2000E+02,2.0900E+03,-1.2191E-01,-4.2288E-01,2.4507E-03,3.8712E-02,0.0000E+00,4.0000E+00,3.3501E-03,8.2550E-04,1.3418E-03,-2.1607E-03
2468,6.2000E+02,2.1050E+03,-5.8653E-02,-3.8045E-01,2.6723E-03,4.4521E-02,0.0000E+00,4.0000E+00,3.6416E-03,5.8549E-04,1.3406E-04,-2.4873E-03
2469,6.3500E+02,2.1050E+03,-1.4008E-01,-6.1064E-01,3.0972E-03,6.5390E-02,0.0000E+00,4.0000E+00,4.1672E-03,5.3905E-04,-4.0471E-03,-2.2681E-03
2470,6.3500E+02,2.0900E+03,-1.1681E-01,-5.0051E-01,2.7172E-03,4.4911E-02,0.0000E+00,4.0000E+00,3.7016E-03,6.1853E-04,-2.2571E-04,-1.1595E-03
2471,6.3500E+02,2.0750E+03,-1.3225E-01,-5.2800E-01,2.7763E-03,4.4784E-02,0.0000E+00,4.0000E+00,3.7502E-03,1.3600E-03,1.0000E-03,-1.0097E-03
2472,6.3500E+02,2.0600E+03,-1.0015E-01,-5.1919E-01,2.7128E-03,3.7610E-02,0.0000E+00,4.0000E+00,3.7962E-03,5.0993E-04,1.2656E-03,-6.6277E-04
2473,6.3500E+02,2.0450E+03,-1.3704E-01,-5.4103E-01,2.5750E-03,2.9135E-02,0.0000E+00,4.0000E+00,3.6531E-03,2.3045E-04,1.8529E-03,-7.8488E-04
2474,6.3500E+02,2.0300E+03,-1.4681E-01,-5.4618E-01,2.6770E-03,2.5085E-02,0.0000E+00,4.0000E+00,3.9282E-03,-6.7281E-04,-1.2722E-04,-6.6620E-04
2475,6.3500E+02,2.0150E+03,-2.2157E-01,-5.2280E-01,2.5459E-03,2.4732E-02,0.0000E+00,4.0000E+00,3.8039E-03,-1.5364E-03,-1.0964E-03,1.9254E-03
2476,6.3500E+02,2.0000E+03,-3.7340E-01,-5.2530E-01,2.6614E-03,2.7065E-02,0.0000E+00,4.0000E+00,4.0220E-03,-3.0627E-03,-2.1929E-03,3.7699E-03
2477,6.3500E+02,1.9850E+03,-5.5285E-01,-4.8833E-01,2.6427E-03,2.7272E-02,0.0000E+00,4.0000E+00,3.9271E-03,-2.0901E-03,-5.6697E-04,4.7959E-03
2478,6.3500E+02,1.9700E+03,-7.2842E-01,-4.9823E-01,2.5815E-03,2.7689E-02,0.0000E+00,4.0000E+00,3.6426E-03,-9.1736E-04,4.7340E-04,4.5901E-03
2479,6.3500E+02,1.9550E+03,-8.7667E-01,-4.6937E-01,2.4556E-03,3.7374E-02,0.0000E+00,4.0000E+00,3.3701E-03,-5.1701E-04,1.4286E-03,2.8699E-03
2480,6.3500E+02,1.9400E+03,-9.6096E-01,-5.4429E-01,2.5087E-03,4.2147E-02,0.0000E+00,4.0000E+00,3.4450E-03,-3.6238E-03,1.3179E-02,-1.1292E-03
2481,6.3500E+02,1.9250E+03,-1.0037E+00,-9.8142E-01,2.7054E-03,5.1202E-02,0.0000E+00,4.0000E+00,3.7498E-03,-8.7224E-03,3.7025E-02,1.5967E-03
2482,6.3500E+02,1.8950E+03,-2.2676E+00,-3.1338E+00,2.9429E-03,3.5631E-02,0.0000E+00,4.0000E+00,4.2024E-03,4.2994E-03,3.7808E-02,1.0418E-02
2483,6.3500E+02,1.8800E+03,-2.2294E+00,-3.3095E+00,3.1317E-03,3.2983E-02,0.0000E+00,4.0000E+00,4.4172E-03,-1.0209E-02,3.9998E-03,-3.4071E-03
2484,6.3500E+02,1.8650E+03,-2.0666E+00,-3.2810E+00,3.1639E-03,3.9041E-02,0.0000E+00,4.0000E+00,4.3588E-03,-1.4167E-02,-4.0715E-03,-2.5180E-03
2485,6.3500E+02,1.8500E+03,-1.9485E+00,-3.1776E+00,3.3463E-03,3.8801E-02,0.0000E+00,4.0000E+00,4.6056E-03,-1.6253E-02,-1.4080E-02,-2.9660E-04
2486,6.3500E+02,1.8350E+03,-1.9642E+00,-2.8331E+00,3.7935E-03,5.7182E-02,0.0000E+00,4.0000E+00,5.2248E-03,-1.7060E-02,-2.4414E-02,1.2124E-03
2487,6.3500E+02,1.7600E+03,-1.6891E+00,-3.1992E+00,2.9010E-03,2.2915E-02,0.0000E+00,4.0000E+00,4.2799E-03,-4.9306E-03,-1.2072E-03,2.9472E-03
2488,6.3500E+02,1.7450E+03,-2.1221E+00,-3.2638E+00,2.5128E-03,1.5017E-02,0.0000E+00,4.0000E+00,3.8750E-03,2.9289E-04,2.0609E-05,5.8010E-03
2489,6.3500E+02,1.7300E+03,-2.1214E+00,-3.2716E+00,2.6479E-03,1.1973E-02,0.0000E+00,4.0000E+00,4.0943E-03,5.5425E-03,1.0380E-03,4.7796E-04
2490,6.3500E+02,1.7150E+03,-2.1146E+00,-3.3290E+00,2.6879E-03,1.2328E-02,0.0000E+00,4.0000E+00,4.1010E-03,8.8268E-03,2.6964E-03,1.6016E-03
2491,6.3500E+02,1.7000E+03,-2.1571E+00,-3.3636E+00,2.8517E-03,1.3333E-02,0.0000E+00,4.0000E+00,4.2402E-03,1.2815E-02,-1.1971E-03,-4.8143E-04
2492,6.3500E+02,1.6850E+03,-2.0040E+00,-3.3266E+00,2.9541E-03,2.1729E-02,0.0000E+00,4.0000E+00,4.3832E-03,1.4256E-02,-9.3492E-03,-1.6508E-03
2493,6.3500E+02,1.4300E+03,2.9363E-01,-1.9593E+00,3.2734E-03,5.7814E-02,0.0000E+00,4.0000E+00,4.4607E-03,1.9874E-03,2.0351E-03,-5.9278E-04
2494,6.3500E+02,1.4150E+03,3.9959E-01,-2.0186E+00,3.0115E-03,2.2410E-02,0.0000E+00,4.0000E+00,4.1007E-03,1.3077E-03,-6.6602E-04,-3.0329E-04
2495,6.3500E+02,1.4000E+03,5.0990E-01,-1.9807E+00,3.0263E-03,2.3547E-02,0.0000E+00,4.0000E+00,3.9599E-03,1.2099E-03,-2.2469E-03,9.0625E-04
2496,6.3500E+02,1.3850E+03,5.4821E-01,-1.9546E+00,2.8685E-03,2.6624E-02,0.0000E+00,4.0000E+00,3.7208E-03,-1.3467E-04,-3.7666E-04,2.7971E-03
2497,6.3500E+02,1.3700E+03,5.9452E-01,-2.0191E+00,2.6417E-03,1.7704E-02,0.0000E+00,4.0000E+00,3.4604E-03,6.0078E-05,-6.7349E-04,6.9900E-03
2498,6.3500E+02,1.3550E+03,5.6848E-01,-2.2129E+00,2.6397E-03,1.5869E-02,0.0000E+00,4.0000E+00,3.5060E-03,-3.5013E-04,1.3993E-03,9.9378E-03
2499,6.3500E+02,1.2200E+03,-7.9280E+00,-2.1268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2500,6.3500E+02,1.2050E+03,-9.7213E+00,-1.9093E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2501,6.3500E+02,1.1900E+03,1.5124E+00,-5.7401E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2502,6.3500E+02,1.1750E+03,1.5501E+00,-5.7196E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2503,6.3500E+02,1.1600E+03,1.5713E+00,-5.7005E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2504,6.3500E+02,1.0850E+03,1.2205E+01,-2.3820E+01,3.6917E-03,1.7485E-02,0.0000E+00,4.0000E+00,4.9679E-03,1.1445E-03,-7.5972E-03,2.1020E-03
2505,6.3500E+02,1.0700E+03,1.2159E+01,-2.3755E+01,3.4102E-03,2.5420E-02,0.0000E+00,4.0000E+00,4.5989E-03,-3.9032E-04,-2.7992E-03,1.6932E-03
2506,6.3500E+02,1.0550E+03,1.2113E+01,-2.3702E+01,3.0974E-03,1.8159E-02,0.0000E+00,4.0000E+00,4.3471E-03,-2.1078E-03,6.3485E-04,2.5110E-03
2507,6.3500E+02,8.9000E+02,8.2102E+00,-2.3098E+01,2.6064E-03,1.7883E-02,0.0000E+00,4.0000E+00,3.8857E-03,-8.0229E-03,1.7076E-02,3.5143E-04
2508,6.3500E+02,8.7500E+02,8.2653E+00,-2.3325E+01,2.5640E-03,2.3993E-02,0.0000E+00,4.0000E+00,3.7433E-03,-3.8345E-03,1.2998E-02,-1.9304E-03
2509,6.3500E+02,8.6000E+02,8.1791E+00,-2.3570E+01,2.5736E-03,2.5697E-02,0.0000E+00,4.0000E+00,3.6372E-03,9.6972E-04,9.0435E-03,-1.4633E-03
2510,6.3500E+02,8.4500E+02,8.0510E+00,-2.3816E+01,2.4667E-03,2.6381E-02,0.0000E+00,4.0000E+00,3.4272E-03,5.0064E-03,4.8429E-03,-1.9590E-03
2511,6.3500E+02,5.6000E+02,-7.0762E-01,-2.1430E+01,2.8676E-03,2.4695E-02,0.0000E+00,4.0000E+00,4.0628E-03,-1.4291E-02,-6.5634E-03,-3.1978E-03
2512,6.3500E+02,5.4500E+02,-3.0071E-01,-2.1231E+01,2.9391E-03,1.8799E-02,0.0000E+00,4.0000E+00,4.2894E-03,2.3138E-03,-6.1360E-03,-9.6305E-03
2513,6.3500E+02,5.3000E+02,-1.3864E-01,-2.1197E+01,2.8202E-03,2.1496E-02,0.0000E+00,4.0000E+00,4.1770E-03,7.8628E-03,-1.7994E-03,-6.0521E-03
2514,6.3500E+02,5.1500E+02,3.7099E-02,-2.1242E+01,2.9269E-03,2.8490E-02,0.0000E+00,4.0000E+00,4.4480E-03,6.9252E-03,-2.2667E-03,-3.3370E-03
2515,6.3500E+02,5.0000E+02,1.0220E-01,-2.1206E+01,2.9925E-03,3.8803E-02,0.0000E+00,4.0000E+00,4.4100E-03,4.7379E-03,-2.1299E-03,8.5672E-04
2516,6.3500E+02,4.8500E+02,1.3865E-01,-2.1184E+01,2.7874E-03,3.9134E-02,0.0000E+00,4.0000E+00,3.8664E-03,3.0733E-03,-3.2595E-03,2.8503E-03
2517,6.3500E+02,4.7000E+02,1.7500E-01,-2.1135E+01,2.9954E-03,2.5977E-02,0.0000E+00,4.0000E+00,4.0306E-03,3.2627E-03,-4.2252E-03,3.1569E-03
2518,6.3500E+02,3.9500E+02,9.0675E-01,-2.0742E+01,3.0553E-03,2.6068E-02,0.0000E+00,4.0000E+00,4.2285E-03,5.7678E-03,-1.1843E-02,5.8508E-03
2519,6.3500E+02,3.8000E+02,9.4457E-01,-2.0648E+01,2.8707E-03,2.5927E-02,0.0000E+00,4.0000E+00,4.0406E-03,6.2953E-03,-4.4668E-03,2.4434E-03
2520,6.3500E+02,3.6500E+02,8.9302E-01,-2.0611E+01,2.7848E-03,2.1303E-02,0.0000E+00,4.0000E+00,4.0019E-03,2.6762E-03,2.5264E-03,-1.6011E-03
2521,6.3500E+02,3.5000E+02,1.0965E+00,-2.0734E+01,2.7895E-03,3.9787E-02,0.0000E+00,4.0000E+00,4.0179E-03,3.7078E-03,6.4250E-03,-3.5933E-03
2522,6.3500E+02,2.7500E+02,6.4304E-01,-2.3268E+01,3.3277E-03,5.4765E-02,0.0000E+00,4.0000E+00,4.9629E-03,1.2322E-03,1.8385E-03,-2.5965E-03
2523,6.3500E+02,2.6000E+02,7.5125E-01,-2.3357E+01,3.1352E-03,7.1987E-02,0.0000E+00,4.0000E+00,4.6942E-03,6.1970E-04,5.6596E-04,-8.0843E-04
2524,6.3500E+02,2.4500E+02,7.6997E-01,-2.3271E+01,2.9231E-03,6.5529E-02,0.0000E+00,4.0000E+00,4.2700E-03,1.1694E-04,1.0334E-03,4.7714E-04
2525,6.3500E+02,2.3000E+02,8.3910E-01,-2.3373E+01,2.8188E-03,6.2751E-02,0.0000E+00,4.0000E+00,3.9961E-03,1.9705E-04,2.6288E-03,-9.3623E-04
2526,6.3500E+02,2.1500E+02,9.3277E-01,-2.3309E+01,2.8080E-03,6.0978E-02,0.0000E+00,4.0000E+00,3.9067E-03,2.2824E-04,-1.9225E-03,-3.8237E-04
2527,6.3500E+02,2.0000E+02,9.6258E-01,-2.3309E+01,2.9015E-03,5.6545E-02,0.0000E+00,4.0000E+00,4.0483E-03,7.8115E-04,-1.1613E-03,9.3361E-04
2528,6.3500E+02,1.8500E+02,9.4424E-01,-2.3293E+01,3.1369E-03,7.1373E-02,0.0000E+00,4.0000E+00,4.3506E-03,2.2683E-03,3.0078E-03,8.9243E-04
2529,6.3500E+02,1.7000E+02,8.9083E-01,-2.3410E+01,3.4485E-03,7.2688E-02,0.0000E+00,4.0000E+00,4.5982E-03,2.9968E-03,6.8999E-03,7.6064E-04
2530,6.5000E+02,1.7000E+02,9.5386E-01,-2.3423E+01,3.3434E-03,8.7263E-02,0.0000E+00,4.0000E+00,4.5569E-03,2.5030E-03,7.2861E-03,-7.3308E-04
2531,6.5000E+02,1.8500E+02,9.3968E-01,-2.3294E+01,3.3136E-03,7.5710E-02,0.0000E+00,4.0000E+00,4.6541E-03,1.8909E-03,4.6678E-03,-1.0011E-05
2532,6.5000E+02,2.0000E+02,9.4986E-01,-2.3279E+01,2.9334E-03,6.0648E-02,0.0000E+00,4.0000E+00,4.1144E-03,9.4775E-04,4.9239E-04,3.3027E-05
2533,6.5000E+02,2.1500E+02,9.5025E-01,-2.3303E+01,2.7697E-03,5.3979E-02,0.0000E+00,4.0000E+00,3.8875E-03,2.0064E-03,-7.7008E-04,-1.4775E-04
2534,6.5000E+02,2.3000E+02,8.5503E-01,-2.3314E+01,2.6544E-03,5.1520E-02,0.0000E+00,4.0000E+00,3.7339E-03,2.7273E-03,2.9438E-03,-9.1789E-04
2535,6.5000E+02,2.4500E+02,8.1329E-01,-2.3176E+01,2.7970E-03,5.1435E-02,0.0000E+00,4.0000E+00,4.0521E-03,3.8837E-03,2.2661E-03,1.0658E-03
2536,6.5000E+02,3.5000E+02,1.0737E+00,-2.0689E+01,2.6240E-03,3.1978E-02,0.0000E+00,4.0000E+00,3.6992E-03,3.5150E-03,4.9568E-03,-4.0415E-03
2537,6.5000E+02,3.6500E+02,1.0268E+00,-2.0620E+01,2.7575E-03,2.0622E-02,0.0000E+00,4.0000E+00,3.8673E-03,2.3827E-03,1.9460E-03,-2.4559E-03
2538,6.5000E+02,3.8000E+02,9.5379E-01,-2.0624E+01,2.7836E-03,2.7119E-02,0.0000E+00,4.0000E+00,3.9442E-03,1.5363E-03,-2.3433E-03,-9.3857E-04
2539,6.5000E+02,3.9500E+02,8.9643E-01,-2.0672E+01,2.8217E-03,2.9635E-02,0.0000E+00,4.0000E+00,3.9977E-03,3.0167E-04,-1.9075E-03,-1.8407E-04
2540,6.5000E+02,4.1000E+02,8.6972E-01,-2.0713E+01,2.9798E-03,2.7751E-02,0.0000E+00,4.0000E+00,4.2464E-03,5.5425E-04,-1.8593E-03,1.3787E-03
2541,6.5000E+02,4.2500E+02,8.6187E-01,-2.0769E+01,2.7948E-03,3.9614E-02,0.0000E+00,4.0000E+00,3.9124E-03,1.2350E-03,-2.5927E-03,1.9530E-03
2542,6.5000E+02,4.5500E+02,2.0435E-01,-2.1015E+01,2.5264E-03,3.8567E-02,0.0000E+00,4.0000E+00,3.4465E-03,7.1207E-03,-2.6908E-03,-1.2223E-03
2543,6.5000E+02,4.7000E+02,2.0670E-01,-2.0896E+01,2.4316E-03,2.7793E-02,0.0000E+00,4.0000E+00,3.3292E-03,6.9883E-03,-4.1119E-03,3.6059E-03
2544,6.5000E+02,4.8500E+02,1.6886E-01,-2.1033E+01,2.5199E-03,3.0310E-02,0.0000E+00,4.0000E+00,3.5056E-03,4.8478E-03,-5.7536E-03,1.1883E-03
2545,6.5000E+02,5.0000E+02,1.3836E-01,-2.1119E+01,2.8523E-03,2.3552E-02,0.0000E+00,4.0000E+00,4.1467E-03,4.6403E-03,-4.1250E-03,9.3739E-04
2546,6.5000E+02,5.1500E+02,1.9222E-01,-2.1216E+01,2.9590E-03,1.6386E-02,0.0000E+00,4.0000E+00,4.3659E-03,4.7134E-03,-4.9464E-03,-1.5318E-03
2547,6.5000E+02,5.3000E+02,8.7781E-02,-2.1389E+01,3.1916E-03,1.4961E-02,0.0000E+00,4.0000E+00,4.6859E-03,1.3177E-02,-1.9658E-03,-8.4136E-03
2548,6.5000E+02,8.3000E+02,8.0588E+00,-2.3782E+01,2.2792E-03,2.8446E-02,0.0000E+00,4.0000E+00,3.2214E-03,1.0265E-02,-6.2835E-04,9.6487E-03
2549,6.5000E+02,8.4500E+02,8.0863E+00,-2.3628E+01,2.6043E-03,2.7829E-02,0.0000E+00,4.0000E+00,3.6746E-03,6.8005E-03,-4.9252E-05,5.6150E-03
2550,6.5000E+02,8.6000E+02,8.1265E+00,-2.3612E+01,2.6490E-03,2.6524E-02,0.0000E+00,4.0000E+00,3.7555E-03,4.6037E-03,4.6694E-03,1.2703E-03
2551,6.5000E+02,8.7500E+02,8.1089E+00,-2.3471E+01,2.7628E-03,2.3084E-02,0.0000E+00,4.0000E+00,3.9574E-03,2.9293E-03,1.0841E-02,-2.6161E-03
2552,6.5000E+02,1.0250E+03,1.1948E+01,-2.3884E+01,2.7119E-03,4.1434E-02,0.0000E+00,4.0000E+00,3.8965E-03,2.7840E-03,3.4808E-03,1.5089E-03
2553,6.5000E+02,1.0400E+03,1.2033E+01,-2.3822E+01,2.8293E-03,2.3888E-02,0.0000E+00,4.0000E+00,4.0571E-03,1.2143E-03,1.9475E-03,2.6422E-04
2554,6.5000E+02,1.0550E+03,1.2108E+01,-2.3800E+01,2.8732E-03,2.4836E-02,0.0000E+00,4.0000E+00,4.0619E-03,2.8376E-03,9.0603E-04,1.7130E-03
2555,6.5000E+02,1.0700E+03,1.2247E+01,-2.3772E+01,2.9585E-03,3.2142E-02,0.0000E+00,4.0000E+00,4.0089E-03,4.4569E-03,-1.3425E-03,1.8812E-03
2556,6.5000E+02,1.0850E+03,1.2327E+01,-2.3839E+01,3.1685E-03,1.8173E-02,0.0000E+00,4.0000E+00,4.2366E-03,6.4734E-03,-6.6985E-03,3.1416E-03
2557,6.5000E+02,1.1000E+03,1.2471E+01,-2.4055E+01,3.1389E-03,2.6722E-02,0.0000E+00,4.0000E+00,4.2782E-03,7.1036E-03,-1.1029E-02,4.8102E-03
2558,6.5000E+02,1.1600E+03,1.5629E+00,-5.5217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2559,6.5000E+02,1.1750E+03,1.5472E+00,-5.5761E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2560,6.5000E+02,1.1900E+03,-9.9349E+00,-1.9429E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2561,6.5000E+02,1.2050E+03,1.4421E+00,-5.5598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2562,6.5000E+02,1.2200E+03,1.3539E+00,-5.4267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2563,6.5000E+02,1.2350E+03,1.1416E+00,-5.3306E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2564,6.5000E+02,1.3550E+03,7.0097E-01,-1.2943E+00,2.5841E-03,1.6860E-02,0.0000E+00,4.0000E+00,3.4852E-03,1.1421E-04,-1.3540E-02,1.2975E-02
2565,6.5000E+02,1.3700E+03,5.9805E-01,-1.7525E+00,2.6226E-03,1.2045E-02,0.0000E+00,4.0000E+00,3.4947E-03,-1.1229E-05,-8.5173E-03,9.2057E-03
2566,6.5000E+02,1.3850E+03,5.2413E-01,-1.8302E+00,2.6480E-03,1.7942E-02,0.0000E+00,4.0000E+00,3.4555E-03,8.7304E-04,-2.9941E-03,4.4946E-03
2567,6.5000E+02,1.4000E+03,4.7314E-01,-1.8660E+00,2.8737E-03,1.4393E-02,0.0000E+00,4.0000E+00,3.7929E-03,2.4400E-04,-3.4193E-03,1.8198E-03
2568,6.5000E+02,1.4150E+03,3.8515E-01,-1.9257E+00,2.8117E-03,1.3432E-02,0.0000E+00,4.0000E+00,3.8032E-03,-1.3275E-03,-1.8092E-03,-1.2192E-03
2569,6.5000E+02,1.4300E+03,2.5932E-01,-1.9410E+00,3.1281E-03,5.2281E-02,0.0000E+00,4.0000E+00,4.2198E-03,-2.8814E-03,6.9046E-04,-2.1294E-03
2570,6.5000E+02,1.7150E+03,-1.8113E+00,-3.3753E+00,2.8147E-03,1.1249E-02,0.0000E+00,4.0000E+00,4.1946E-03,1.6079E-02,5.1194E-03,-5.1531E-04
2571,6.5000E+02,1.7300E+03,-1.9946E+00,-3.1764E+00,2.8654E-03,1.2723E-02,0.0000E+00,4.0000E+00,4.4527E-03,1.3621E-03,3.1518E-03,-2.7174E-03
2572,6.5000E+02,1.7450E+03,-2.0922E+00,-3.2592E+00,2.6279E-03,1.5845E-02,0.0000E+00,4.0000E+00,4.1494E-03,-7.7089E-03,-5.8280E-04,3.9720E-03
2573,6.5000E+02,1.7600E+03,-2.0366E+00,-3.2631E+00,2.5988E-03,1.5711E-02,0.0000E+00,4.0000E+00,4.0064E-03,-8.0408E-03,-2.4584E-03,2.1360E-03
2574,6.5000E+02,1.7750E+03,-2.2007E+00,-3.3369E+00,2.4297E-03,1.4379E-02,0.0000E+00,4.0000E+00,3.6351E-03,-6.7944E-03,6.9010E-04,-1.0144E-03
2575,6.5000E+02,1.7900E+03,-2.0701E+00,-3.2592E+00,2.4039E-03,1.4332E-02,0.0000E+00,4.0000E+00,3.5727E-03,6.4593E-03,5.0836E-03,4.4636E-03
2576,6.5000E+02,1.8350E+03,-2.2479E+00,-2.7516E+00,3.0437E-03,3.5775E-02,0.0000E+00,4.0000E+00,4.1469E-03,-4.9823E-03,-9.0150E-03,-9.7215E-03
2577,6.5000E+02,1.8500E+03,-2.2408E+00,-3.1583E+00,2.9196E-03,3.0170E-02,0.0000E+00,4.0000E+00,3.9010E-03,-6.8438E-03,-1.1421E-02,-3.8147E-03
2578,6.5000E+02,1.8650E+03,-2.2498E+00,-3.2680E+00,2.8381E-03,3.5989E-02,0.0000E+00,4.0000E+00,3.8059E-03,-4.8454E-03,-3.1492E-03,-2.8577E-03
2579,6.5000E+02,1.8800E+03,-2.2486E+00,-3.2943E+00,2.8882E-03,3.1332E-02,0.0000E+00,4.0000E+00,3.9847E-03,-2.6283E-03,4.3005E-03,-1.8939E-03
2580,6.5000E+02,1.8950E+03,-2.2479E+00,-3.1389E+00,2.7123E-03,3.5177E-02,0.0000E+00,4.0000E+00,3.8554E-03,-1.1143E-03,3.5804E-02,4.9586E-03
2581,6.5000E+02,1.9100E+03,-1.8004E+00,-1.9925E+00,2.9850E-03,5.4191E-02,0.0000E+00,4.0000E+00,4.2198E-03,-4.0378E-03,7.2906E-02,1.7001E-02
2582,6.5000E+02,1.9250E+03,-1.2215E+00,-1.1201E+00,2.9096E-03,5.4161E-02,0.0000E+00,4.0000E+00,4.1103E-03,-1.4486E-02,4.4402E-02,5.0628E-03
2583,6.5000E+02,1.9400E+03,-1.0482E+00,-5.8910E-01,2.9936E-03,4.3332E-02,0.0000E+00,4.0000E+00,4.2082E-03,8.4427E-03,1.7699E-02,1.7940E-03
2584,6.5000E+02,1.9550E+03,-8.6712E-01,-5.4962E-01,2.7391E-03,3.5017E-02,0.0000E+00,4.0000E+00,3.8437E-03,1.4378E-02,2.0536E-03,3.6179E-03
2585,6.5000E+02,1.9700E+03,-6.8901E-01,-5.4587E-01,2.7779E-03,2.5517E-02,0.0000E+00,4.0000E+00,3.9915E-03,1.4493E-02,2.2615E-03,2.4281E-03
2586,6.5000E+02,1.9850E+03,-5.7999E-01,-4.8699E-01,2.8055E-03,2.3816E-02,0.0000E+00,4.0000E+00,4.1721E-03,8.6080E-03,-3.1608E-04,1.8513E-03
2587,6.5000E+02,2.0000E+03,-4.1900E-01,-5.5003E-01,2.6560E-03,2.4677E-02,0.0000E+00,4.0000E+00,4.0518E-03,3.1985E-03,-2.2882E-03,3.0814E-03
2588,6.5000E+02,2.0150E+03,-2.6637E-01,-5.8686E-01,2.7415E-03,2.5123E-02,0.0000E+00,4.0000E+00,4.1073E-03,-5.7569E-04,-1.7371E-03,2.5390E-03
2589,6.5000E+02,2.0300E+03,-1.9044E-01,-6.2280E-01,2.6310E-03,2.9044E-02,0.0000E+00,4.0000E+00,3.8356E-03,-9.1925E-04,-4.5914E-04,-1.1630E-04
2590,6.5000E+02,2.0450E+03,-1.9984E-01,-6.0804E-01,2.5837E-03,2.9029E-02,0.0000E+00,4.0000E+00,3.6529E-03,-1.1419E-03,2.4517E-03,3.8090E-04
2591,6.5000E+02,2.0600E+03,-9.4054E-02,-5.3434E-01,2.9600E-03,3.8885E-02,0.0000E+00,4.0000E+00,4.0589E-03,-8.8667E-04,1.6899E-03,3.5801E-04
2592,6.5000E+02,2.0750E+03,-1.1083E-01,-5.2794E-01,2.9960E-03,4.3498E-02,0.0000E+00,4.0000E+00,3.9787E-03,-1.5850E-04,8.0870E-04,-2.5846E-05
2593,6.5000E+02,2.0900E+03,-6.1427E-02,-4.9022E-01,2.9449E-03,4.5925E-02,0.0000E+00,4.0000E+00,3.9174E-03,4.7872E-04,-1.4819E-03,5.0806E-04
2594,6.6500E+02,2.0900E+03,-9.8845E-02,-5.2118E-01,2.8869E-03,5.2879E-02,0.0000E+00,4.0000E+00,3.8757E-03,-1.7961E-03,1.2485E-03,1.2189E-03
2595,6.6500E+02,2.0750E+03,-1.5137E-01,-5.3039E-01,2.8612E-03,4.8251E-02,0.0000E+00,4.0000E+00,3.8771E-03,-1.5648E-03,1.1014E-03,-8.7138E-05
