SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1974,5.4500E+02,1.8500E+03,-3.3646E-01,-2.7571E+00,2.8281E-03,4.0591E-02,0.0000E+00,4.0000E+00,3.8958E-03,-1.4421E-02,5.0440E-02,-1.1669E-02
1975,5.4500E+02,1.7000E+03,-2.3482E+00,-3.2939E+00,3.0493E-03,9.7070E-02,0.0000E+00,4.0000E+00,4.5927E-03,3.3545E-03,-3.0130E-03,3.3719E-03
1976,5.4500E+02,1.6850E+03,-2.2086E+00,-3.1677E+00,2.8186E-03,9.2259E-02,0.0000E+00,4.0000E+00,4.2760E-03,-3.4443E-03,-6.0292E-03,1.8312E-04
1977,5.4500E+02,1.6700E+03,-2.2423E+00,-3.0571E+00,3.1864E-03,9.1372E-02,0.0000E+00,4.0000E+00,4.9442E-03,-3.2338E-03,1.6979E-03,8.4108E-03
1978,5.4500E+02,1.6550E+03,-2.5469E+00,-3.1772E+00,2.8214E-03,6.3965E-02,0.0000E+00,4.0000E+00,4.3125E-03,-2.6950E-03,5.6902E-03,1.1118E-02
1979,5.4500E+02,1.6400E+03,-2.8170E+00,-3.2792E+00,2.5858E-03,6.1354E-02,0.0000E+00,4.0000E+00,3.8141E-03,-9.8478E-04,3.8087E-04,9.9673E-03
1980,5.4500E+02,1.6250E+03,-2.9952E+00,-3.2178E+00,2.6851E-03,5.6323E-02,0.0000E+00,4.0000E+00,3.8684E-03,-1.4529E-04,-2.1143E-03,7.4420E-03
1981,5.4500E+02,1.6100E+03,-3.1035E+00,-3.2073E+00,2.6836E-03,3.7142E-02,0.0000E+00,4.0000E+00,3.7504E-03,1.0970E-03,1.0891E-04,4.9408E-03
1982,5.4500E+02,1.5950E+03,-3.1706E+00,-3.2237E+00,2.9523E-03,3.7213E-02,0.0000E+00,4.0000E+00,4.2094E-03,1.7798E-03,-7.2089E-04,3.5061E-03
1983,5.4500E+02,1.5800E+03,-3.1939E+00,-3.2053E+00,2.9077E-03,3.3023E-02,0.0000E+00,4.0000E+00,4.1821E-03,2.1451E-03,-3.0945E-03,2.7999E-03
1984,5.4500E+02,1.5650E+03,-3.2992E+00,-3.1829E+00,2.7477E-03,2.5746E-02,0.0000E+00,4.0000E+00,3.9368E-03,8.1239E-05,3.3337E-03,4.6894E-03
1985,5.4500E+02,1.5500E+03,-3.5080E+00,-3.3038E+00,2.6807E-03,2.4438E-02,0.0000E+00,4.0000E+00,3.7751E-03,-4.2620E-03,9.4292E-03,4.6841E-03
1986,5.4500E+02,1.5350E+03,-3.6327E+00,-3.4403E+00,2.7894E-03,2.0745E-02,0.0000E+00,4.0000E+00,3.9713E-03,-1.3015E-02,1.0626E-02,-1.0403E-03
1987,5.4500E+02,1.5200E+03,-3.4158E+00,-3.5919E+00,2.5909E-03,2.5229E-02,0.0000E+00,4.0000E+00,3.8543E-03,-1.6755E-02,1.5076E-02,-4.0592E-03
1988,5.4500E+02,1.5050E+03,-3.0602E+00,-3.8206E+00,2.4597E-03,5.2947E-02,0.0000E+00,4.0000E+00,3.7376E-03,-1.3581E-02,1.1143E-02,-3.9808E-03
1989,5.4500E+02,1.4900E+03,-2.6279E+00,-3.8974E+00,2.6414E-03,8.2471E-02,0.0000E+00,4.0000E+00,3.9582E-03,-4.4771E-04,3.0466E-03,-4.1703E-03
1990,5.4500E+02,1.4750E+03,-2.2834E+00,-3.9043E+00,2.6739E-03,7.3739E-02,0.0000E+00,4.0000E+00,3.8628E-03,1.5308E-02,-6.3605E-03,-4.8013E-03
1991,5.4500E+02,1.4600E+03,-1.8564E+00,-3.6855E+00,2.7859E-03,4.9474E-02,0.0000E+00,4.0000E+00,3.9090E-03,2.7782E-02,-1.6881E-02,-8.2190E-03
1992,5.4500E+02,1.4450E+03,-1.3057E+00,-3.3277E+00,2.6231E-03,4.0016E-02,0.0000E+00,4.0000E+00,3.6283E-03,3.2450E-02,-1.3903E-02,-1.4797E-02
1993,5.4500E+02,1.4300E+03,-5.3199E-01,-3.3009E+00,2.7726E-03,3.6142E-02,0.0000E+00,4.0000E+00,3.9097E-03,2.9595E-02,-5.6950E-03,-1.3713E-02
1994,5.4500E+02,1.4150E+03,-1.6071E-01,-3.2177E+00,2.8356E-03,3.2193E-02,0.0000E+00,4.0000E+00,4.0228E-03,8.1289E-03,-6.0103E-03,-9.1992E-03
1995,5.4500E+02,1.4000E+03,3.3874E-01,-3.1344E+00,2.8859E-03,3.7613E-02,0.0000E+00,4.0000E+00,4.1169E-03,3.5653E-03,-4.2253E-03,-7.3659E-03
1996,5.4500E+02,1.3850E+03,6.8931E-01,-3.1281E+00,2.7907E-03,5.3073E-02,0.0000E+00,4.0000E+00,3.9757E-03,9.8744E-04,1.7528E-03,-4.2801E-03
1997,5.4500E+02,1.3700E+03,9.0342E-01,-3.1666E+00,2.8349E-03,7.6880E-02,0.0000E+00,4.0000E+00,4.0514E-03,2.6594E-03,1.1832E-03,-2.5865E-03
1998,5.4500E+02,1.3550E+03,1.1274E+00,-3.1489E+00,2.9641E-03,8.0864E-02,0.0000E+00,4.0000E+00,4.2675E-03,-2.8219E-03,-4.5770E-03,-6.4489E-03
1999,5.4500E+02,1.3400E+03,1.3885E+00,-3.0044E+00,3.1804E-03,6.1019E-02,0.0000E+00,4.0000E+00,4.6244E-03,-5.0385E-03,-4.8253E-03,-5.6864E-03
2000,5.4500E+02,1.3250E+03,1.5583E+00,-2.9362E+00,3.1031E-03,4.7506E-02,0.0000E+00,4.0000E+00,4.5650E-03,-4.9513E-03,-4.1995E-03,-5.3040E-03
2001,5.4500E+02,1.3100E+03,1.7179E+00,-2.8734E+00,3.0921E-03,4.1300E-02,0.0000E+00,4.0000E+00,4.4196E-03,9.2437E-04,-5.3660E-03,-4.0678E-03
2002,5.4500E+02,1.2950E+03,1.8192E+00,-2.7952E+00,3.1502E-03,3.6184E-02,0.0000E+00,4.0000E+00,4.3924E-03,7.2135E-03,-9.4658E-03,-3.4698E-03
2003,5.4500E+02,1.2800E+03,1.9073E+00,-2.6201E+00,3.2070E-03,3.0853E-02,0.0000E+00,4.0000E+00,4.3261E-03,2.3463E-02,-2.8595E-02,6.5347E-03
2004,5.4500E+02,1.2650E+03,1.3759E+00,-1.8661E+00,3.1728E-03,4.2100E-02,0.0000E+00,4.0000E+00,4.2729E-03,5.9818E-02,-5.7232E-02,3.1807E-02
2005,5.4500E+02,1.2500E+03,2.7815E-01,-7.4153E-01,3.4176E-03,7.8263E-02,0.0000E+00,4.0000E+00,4.8510E-03,9.4982E-02,-4.8555E-02,5.5694E-02
2006,5.4500E+02,1.2350E+03,-1.2636E+00,-3.6793E-01,3.2384E-03,1.1815E-01,0.0000E+00,4.0000E+00,4.4374E-03,1.3183E-01,-5.9721E-02,6.0786E-02
2007,5.4500E+02,1.2200E+03,-2.3959E+00,9.9707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,5.4500E+02,1.2050E+03,1.9380E+00,-5.7493E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,5.4500E+02,1.1900E+03,-8.1225E+00,-1.4304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,5.4500E+02,1.1750E+03,1.5736E+00,-5.9789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,5.4500E+02,1.1600E+03,1.4750E+00,-5.9776E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,5.4500E+02,1.1450E+03,-1.6838E+01,-2.6536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2013,5.4500E+02,1.1300E+03,-1.7990E+01,-2.5038E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2014,5.4500E+02,1.1150E+03,-2.1681E+01,1.2767E-01,3.1858E-03,1.1861E-01,0.0000E+00,4.0000E+00,4.2397E-03,4.4183E-03,-2.8216E-03,1.5236E-03
2015,5.4500E+02,1.1000E+03,-2.0968E+01,4.3729E-01,2.9483E-03,2.4246E-01,0.0000E+00,4.0000E+00,3.9811E-03,9.3843E-03,-2.4242E-02,-1.6160E-02
2016,5.4500E+02,1.0850E+03,-1.8244E+01,-5.8543E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2017,5.4500E+02,1.0700E+03,-1.7979E+01,-5.2534E-01,2.7417E-03,1.9326E-01,0.0000E+00,4.0000E+00,3.8814E-03,-5.6261E-02,4.9558E-02,1.3278E-02
2018,5.4500E+02,1.0550E+03,-1.3211E+01,-2.2938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2019,5.4500E+02,1.0400E+03,-1.1250E+01,-8.2995E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2020,5.4500E+02,1.0250E+03,-1.1163E+01,1.3929E-01,3.6186E-03,1.4918E-01,0.0000E+00,4.0000E+00,4.7745E-03,0.0000E+00,0.0000E+00,0.0000E+00
2021,5.4500E+02,1.0100E+03,-1.0067E+01,9.1994E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2022,5.4500E+02,9.9500E+02,1.7446E+00,-6.9919E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2023,5.4500E+02,9.8000E+02,1.4657E+00,-7.2326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,5.4500E+02,9.6500E+02,1.0665E+01,-2.1715E+01,3.4138E-03,3.4579E-02,0.0000E+00,4.0000E+00,5.0017E-03,1.4480E-02,1.4253E-02,1.1575E-02
2025,5.4500E+02,8.6000E+02,7.6833E+00,-2.1687E+01,2.7582E-03,4.6721E-02,0.0000E+00,4.0000E+00,3.8875E-03,4.7444E-03,-3.8513E-03,4.6308E-03
2026,5.4500E+02,8.4500E+02,7.8951E+00,-2.1642E+01,3.0314E-03,4.4255E-02,0.0000E+00,4.0000E+00,4.3243E-03,8.9340E-03,-8.1257E-03,1.5246E-02
2027,5.4500E+02,8.3000E+02,6.4758E+00,-2.1461E+01,3.2678E-03,4.6863E-02,0.0000E+00,4.0000E+00,4.7004E-03,1.5870E-02,-1.5079E-02,2.4849E-02
2028,5.4500E+02,8.1500E+02,5.8450E+00,-2.1222E+01,3.7443E-03,3.9995E-02,0.0000E+00,4.0000E+00,5.5177E-03,5.0492E-02,-1.9386E-02,1.8879E-02
2029,5.4500E+02,8.0000E+02,4.8196E+00,-2.0836E+01,3.1536E-03,7.4084E-02,0.0000E+00,4.0000E+00,4.5650E-03,5.1755E-02,-1.6347E-02,2.0068E-02
2030,5.4500E+02,7.8500E+02,4.1452E+00,-2.0648E+01,3.2688E-03,1.0868E-01,0.0000E+00,4.0000E+00,4.6815E-03,3.8286E-02,-1.4967E-02,2.1990E-02
2031,5.4500E+02,7.7000E+02,2.6265E+00,-2.0490E+01,3.1368E-03,1.4886E-01,0.0000E+00,4.0000E+00,4.5402E-03,1.6707E-02,-6.9434E-03,1.8064E-02
2032,5.4500E+02,7.5500E+02,1.5980E+00,-2.0529E+01,2.9917E-03,1.0127E-01,0.0000E+00,4.0000E+00,4.4048E-03,-1.3714E-02,6.1383E-03,1.9653E-03
2033,5.4500E+02,7.4000E+02,1.3612E+00,-2.0571E+01,3.4923E-03,9.2984E-02,0.0000E+00,4.0000E+00,5.4926E-03,-2.6498E-02,1.0651E-02,5.8217E-04
2034,5.4500E+02,7.2500E+02,9.1403E-01,-2.0772E+01,3.7004E-03,5.1788E-02,0.0000E+00,4.0000E+00,5.7498E-03,-3.3031E-02,1.4438E-02,1.1103E-02
2035,5.4500E+02,7.1000E+02,9.1609E-02,-2.0964E+01,3.3663E-03,2.8663E-02,0.0000E+00,4.0000E+00,5.1279E-03,-8.3653E-04,7.9024E-03,1.3685E-02
2036,5.4500E+02,6.9500E+02,-1.2688E-01,-2.1013E+01,3.0681E-03,2.1023E-02,0.0000E+00,4.0000E+00,4.5084E-03,4.6379E-03,-4.7019E-04,2.4467E-03
2037,5.4500E+02,6.8000E+02,-1.6824E-01,-2.0984E+01,2.7786E-03,2.4774E-02,0.0000E+00,4.0000E+00,3.9566E-03,2.8982E-03,-1.4642E-03,-1.5601E-03
2038,5.4500E+02,6.6500E+02,-2.1764E-01,-2.0982E+01,2.7066E-03,3.4615E-02,0.0000E+00,4.0000E+00,3.7658E-03,-1.0308E-03,3.9776E-03,-1.6942E-03
2039,5.4500E+02,6.5000E+02,-2.7923E-01,-2.1066E+01,2.4819E-03,3.3589E-02,0.0000E+00,4.0000E+00,3.4983E-03,-3.2143E-03,8.7023E-03,1.4030E-03
2040,5.4500E+02,6.3500E+02,-4.6751E-01,-2.1161E+01,2.4380E-03,2.4778E-02,0.0000E+00,4.0000E+00,3.4000E-03,-4.3396E-03,9.2627E-03,3.9906E-03
2041,5.4500E+02,4.1000E+02,1.3696E+00,-2.1760E+01,2.9287E-03,4.0973E-02,0.0000E+00,4.0000E+00,4.0690E-03,-9.9444E-03,3.0314E-02,4.3759E-03
2042,5.4500E+02,3.9500E+02,1.3191E+00,-2.2230E+01,2.9633E-03,4.0543E-02,0.0000E+00,4.0000E+00,4.1085E-03,-8.1754E-03,2.1048E-02,2.5489E-03
2043,5.4500E+02,3.8000E+02,1.3014E+00,-2.2451E+01,2.8861E-03,5.3046E-02,0.0000E+00,4.0000E+00,4.0836E-03,-6.5871E-03,4.5951E-03,6.1850E-04
2044,5.4500E+02,3.6500E+02,1.3528E+00,-2.2474E+01,2.8117E-03,5.7609E-02,0.0000E+00,4.0000E+00,4.0587E-03,-5.7895E-03,1.1915E-03,-1.1817E-03
2045,5.4500E+02,3.5000E+02,1.1506E+00,-2.2512E+01,3.0534E-03,7.8703E-02,0.0000E+00,4.0000E+00,4.4951E-03,-1.2433E-02,2.0991E-03,3.5273E-03
2046,5.4500E+02,3.3500E+02,9.1240E-01,-2.2535E+01,2.9467E-03,8.5099E-02,0.0000E+00,4.0000E+00,4.1858E-03,-1.2109E-02,6.1812E-03,1.0199E-03
2047,5.4500E+02,3.2000E+02,7.7811E-01,-2.2690E+01,3.0783E-03,7.2238E-02,0.0000E+00,4.0000E+00,4.2617E-03,-1.3013E-02,1.5344E-02,-3.4033E-03
2048,5.4500E+02,2.1500E+02,1.2959E+00,-2.2934E+01,3.2387E-03,4.7682E-02,0.0000E+00,4.0000E+00,4.4672E-03,-3.6166E-03,1.4354E-02,-5.0918E-04
2049,5.4500E+02,2.0000E+02,1.2473E+00,-2.3207E+01,3.2536E-03,4.7350E-02,0.0000E+00,4.0000E+00,4.4607E-03,-2.1559E-03,7.8856E-03,-6.5018E-05
2050,5.4500E+02,1.8500E+02,1.2120E+00,-2.3255E+01,3.0134E-03,7.5426E-02,0.0000E+00,4.0000E+00,4.1022E-03,-1.4389E-03,4.0366E-03,3.5508E-04
2051,5.4500E+02,1.7000E+02,1.1752E+00,-2.3312E+01,2.9159E-03,8.0830E-02,0.0000E+00,4.0000E+00,3.9760E-03,-9.2863E-04,4.6571E-03,5.8224E-04
2052,5.6000E+02,1.7000E+02,1.1128E+00,-2.3365E+01,2.7668E-03,7.8957E-02,0.0000E+00,4.0000E+00,3.7821E-03,-3.0110E-03,2.6091E-03,-6.8637E-04
2053,5.6000E+02,1.8500E+02,1.1378E+00,-2.3309E+01,2.8687E-03,8.1192E-02,0.0000E+00,4.0000E+00,3.9635E-03,-4.1072E-03,2.5296E-03,-1.1734E-03
2054,5.6000E+02,2.0000E+02,1.1344E+00,-2.3279E+01,3.2099E-03,5.5124E-02,0.0000E+00,4.0000E+00,4.4250E-03,-5.5116E-03,4.6566E-03,-3.0290E-03
2055,5.6000E+02,2.1500E+02,1.1709E+00,-2.3179E+01,3.3286E-03,5.0937E-02,0.0000E+00,4.0000E+00,4.5705E-03,-6.5776E-03,3.6023E-03,-4.5272E-03
2056,5.6000E+02,3.0500E+02,6.8065E-01,-2.3104E+01,3.1873E-03,5.8161E-02,0.0000E+00,4.0000E+00,4.3175E-03,-5.1463E-03,2.6553E-02,-8.9578E-04
2057,5.6000E+02,3.2000E+02,7.6941E-01,-2.2783E+01,3.1628E-03,6.5654E-02,0.0000E+00,4.0000E+00,4.3282E-03,-7.8791E-03,1.8038E-02,-2.4051E-03
2058,5.6000E+02,3.3500E+02,5.8726E-01,-2.2610E+01,3.1387E-03,6.6039E-02,0.0000E+00,4.0000E+00,4.4036E-03,-8.5801E-03,7.0877E-03,2.1007E-03
2059,5.6000E+02,3.8000E+02,1.1548E+00,-2.2522E+01,2.7423E-03,4.4996E-02,0.0000E+00,4.0000E+00,3.8381E-03,-9.9647E-03,1.1248E-02,3.0418E-03
2060,5.6000E+02,3.9500E+02,1.1664E+00,-2.2171E+01,2.9628E-03,3.6828E-02,0.0000E+00,4.0000E+00,4.0886E-03,-1.2160E-02,2.3765E-02,2.4726E-03
2061,5.6000E+02,4.1000E+02,1.1303E+00,-2.1815E+01,3.1667E-03,3.9290E-02,0.0000E+00,4.0000E+00,4.3742E-03,-1.3441E-02,1.9591E-02,6.9756E-05
2062,5.6000E+02,6.0500E+02,-9.3488E-01,-2.1505E+01,2.8340E-03,9.4102E-02,0.0000E+00,4.0000E+00,3.9495E-03,4.6211E-03,5.5938E-03,4.5280E-03
2063,5.6000E+02,6.2000E+02,-6.3434E-01,-2.1332E+01,2.4225E-03,2.7351E-02,0.0000E+00,4.0000E+00,3.4926E-03,-2.0052E-03,9.1116E-03,4.5211E-03
2064,5.6000E+02,6.3500E+02,-5.3060E-01,-2.1209E+01,2.5761E-03,2.4792E-02,0.0000E+00,4.0000E+00,3.7506E-03,-5.2214E-03,6.7338E-03,2.7018E-03
2065,5.6000E+02,6.5000E+02,-3.7762E-01,-2.1136E+01,2.6797E-03,3.3786E-02,0.0000E+00,4.0000E+00,3.9814E-03,-5.2182E-03,4.8123E-03,2.6054E-03
2066,5.6000E+02,6.6500E+02,-2.6949E-01,-2.1088E+01,2.8741E-03,3.0559E-02,0.0000E+00,4.0000E+00,4.3277E-03,-4.8692E-03,3.6609E-03,1.2293E-03
2067,5.6000E+02,6.8000E+02,-1.9092E-01,-2.1001E+01,3.0326E-03,2.2404E-02,0.0000E+00,4.0000E+00,4.5593E-03,-2.3736E-03,1.2876E-03,1.6845E-03
2068,5.6000E+02,6.9500E+02,-8.2542E-02,-2.1020E+01,3.1924E-03,2.0236E-02,0.0000E+00,4.0000E+00,4.8265E-03,-2.3374E-03,1.3195E-03,3.7270E-03
2069,5.6000E+02,7.1000E+02,7.6292E-02,-2.0963E+01,3.4415E-03,2.9493E-02,0.0000E+00,4.0000E+00,5.2728E-03,-4.9737E-03,7.8636E-03,1.2240E-02
2070,5.6000E+02,7.2500E+02,5.1697E-01,-2.0800E+01,3.5442E-03,4.9385E-02,0.0000E+00,4.0000E+00,5.5013E-03,-4.0089E-03,4.6998E-03,1.6670E-02
2071,5.6000E+02,7.4000E+02,1.0698E+00,-2.0754E+01,3.7043E-03,9.3835E-02,0.0000E+00,4.0000E+00,5.8175E-03,1.7933E-02,2.3400E-03,2.1957E-02
2072,5.6000E+02,7.5500E+02,2.0351E+00,-2.0787E+01,3.0397E-03,1.0397E-01,0.0000E+00,4.0000E+00,4.5073E-03,4.4505E-02,3.3165E-03,2.6664E-02
2073,5.6000E+02,7.7000E+02,3.1237E+00,-2.0758E+01,3.2300E-03,1.4218E-01,0.0000E+00,4.0000E+00,4.7422E-03,5.6954E-02,-4.5264E-03,3.0440E-02
2074,5.6000E+02,7.8500E+02,4.8048E+00,-2.0838E+01,3.2780E-03,9.8452E-02,0.0000E+00,4.0000E+00,4.7230E-03,6.0139E-02,-6.2249E-03,2.9469E-02
2075,5.6000E+02,8.0000E+02,5.7754E+00,-2.1021E+01,3.2728E-03,7.1626E-02,0.0000E+00,4.0000E+00,4.8143E-03,5.1359E-02,-5.6597E-03,2.1043E-02
2076,5.6000E+02,8.1500E+02,6.4502E+00,-2.1207E+01,3.6391E-03,3.9166E-02,0.0000E+00,4.0000E+00,5.3600E-03,4.9531E-02,-1.3541E-02,1.4656E-02
2077,5.6000E+02,8.3000E+02,6.8728E+00,-2.1539E+01,3.2454E-03,4.0246E-02,0.0000E+00,4.0000E+00,4.6258E-03,2.4782E-02,-1.7935E-02,1.9716E-02
2078,5.6000E+02,8.4500E+02,7.6010E+00,-2.1785E+01,2.8842E-03,4.3470E-02,0.0000E+00,4.0000E+00,4.0273E-03,1.6300E-02,-1.0794E-02,1.1547E-02
2079,5.6000E+02,8.6000E+02,7.9790E+00,-2.1848E+01,2.6117E-03,4.0425E-02,0.0000E+00,4.0000E+00,3.6171E-03,8.3550E-03,-5.8821E-03,3.3946E-03
2080,5.6000E+02,8.7500E+02,8.4350E+00,-2.1915E+01,2.8076E-03,4.8839E-02,0.0000E+00,4.0000E+00,3.9717E-03,1.2978E-02,-2.8599E-03,5.4453E-03
2081,5.6000E+02,8.9000E+02,8.8356E+00,-2.1954E+01,2.9270E-03,4.9607E-02,0.0000E+00,4.0000E+00,4.2403E-03,4.7233E-03,-2.0478E-03,5.7762E-03
2082,5.6000E+02,9.0500E+02,9.3498E+00,-2.2097E+01,3.0905E-03,4.8223E-02,0.0000E+00,4.0000E+00,4.4887E-03,2.4117E-03,1.5466E-03,6.8826E-03
2083,5.6000E+02,9.2000E+02,9.6417E+00,-2.2037E+01,2.9823E-03,3.8207E-02,0.0000E+00,4.0000E+00,4.3501E-03,2.3648E-04,4.0774E-03,6.8765E-03
2084,5.6000E+02,9.3500E+02,9.9527E+00,-2.2033E+01,2.6460E-03,3.7253E-02,0.0000E+00,4.0000E+00,3.8636E-03,-3.9278E-03,2.9718E-03,1.1068E-02
2085,5.6000E+02,9.5000E+02,1.0450E+01,-2.2009E+01,3.0094E-03,3.7177E-02,0.0000E+00,4.0000E+00,4.5101E-03,-3.3986E-03,8.9635E-03,1.0801E-02
2086,5.6000E+02,9.6500E+02,1.0880E+01,-2.1803E+01,3.3106E-03,3.6748E-02,0.0000E+00,4.0000E+00,5.0416E-03,-4.3215E-03,1.3992E-02,8.9740E-03
2087,5.6000E+02,9.8000E+02,7.3267E-01,-7.2422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2088,5.6000E+02,9.9500E+02,9.5626E-01,-6.9741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2089,5.6000E+02,1.0100E+03,-8.3568E+00,9.3083E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2090,5.6000E+02,1.0250E+03,-8.0237E+00,2.0098E-01,3.4699E-03,1.4433E-01,0.0000E+00,4.0000E+00,4.6651E-03,0.0000E+00,0.0000E+00,0.0000E+00
2091,5.6000E+02,1.0400E+03,1.6403E+00,-6.2508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2092,5.6000E+02,1.0550E+03,-1.3759E+01,-9.9339E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2093,5.6000E+02,1.0700E+03,-1.8371E+01,9.8889E-01,2.6494E-03,1.5620E-01,0.0000E+00,4.0000E+00,3.8880E-03,-1.5596E-02,-3.6921E-02,2.2173E-02
2094,5.6000E+02,1.0850E+03,-1.9240E+01,1.5301E+00,2.4686E-03,2.6175E-01,0.0000E+00,4.0000E+00,3.5893E-03,3.0081E-02,1.0601E-02,6.2840E-03
2095,5.6000E+02,1.1000E+03,-2.0213E+01,1.1831E+00,2.6955E-03,1.7613E-01,0.0000E+00,4.0000E+00,3.7591E-03,6.7320E-02,-3.8239E-02,-2.2425E-02
2096,5.6000E+02,1.1150E+03,-2.1394E+01,6.7831E-01,3.1531E-03,1.0100E-01,0.0000E+00,4.0000E+00,4.2523E-03,6.7320E-02,-4.5706E-02,-2.8786E-02
2097,5.6000E+02,1.1300E+03,8.7088E-01,-6.1730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2098,5.6000E+02,1.1450E+03,-1.8471E+01,-1.7649E+00,2.5474E-03,3.1573E-01,0.0000E+00,4.0000E+00,3.5475E-03,0.0000E+00,0.0000E+00,0.0000E+00
2099,5.6000E+02,1.1600E+03,1.5696E+00,-5.9849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2100,5.6000E+02,1.1750E+03,1.6138E+00,-6.0339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2101,5.6000E+02,1.1900E+03,1.6991E+00,-5.9156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2102,5.6000E+02,1.2050E+03,1.9023E+00,-5.9298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.6000E+02,1.2200E+03,3.3935E+00,-8.4715E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,5.6000E+02,1.2350E+03,1.0860E+00,-5.7257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,5.6000E+02,1.2500E+03,1.6401E+00,-7.1695E-01,3.3963E-03,6.8229E-02,0.0000E+00,4.0000E+00,4.4652E-03,4.6325E-02,-5.1539E-02,3.4205E-02
2106,5.6000E+02,1.2650E+03,1.9287E+00,-1.9097E+00,3.2594E-03,4.3129E-02,0.0000E+00,4.0000E+00,4.2442E-03,2.9833E-02,-5.9499E-02,8.3571E-03
2107,5.6000E+02,1.2800E+03,2.0306E+00,-2.6409E+00,3.3909E-03,2.8307E-02,0.0000E+00,4.0000E+00,4.4317E-03,1.4278E-02,-2.7215E-02,-3.7969E-03
2108,5.6000E+02,1.2950E+03,1.9255E+00,-2.8136E+00,3.3675E-03,3.0114E-02,0.0000E+00,4.0000E+00,4.5523E-03,2.9082E-03,-6.6222E-03,-6.3990E-03
2109,5.6000E+02,1.3100E+03,1.7529E+00,-2.8978E+00,3.1597E-03,3.3022E-02,0.0000E+00,4.0000E+00,4.4278E-03,1.1987E-03,-2.3206E-03,-6.0487E-03
