SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2198,5.7500E+02,1.1900E+03,1.7403E+00,-6.2104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2199,5.7500E+02,1.1750E+03,1.7098E+00,-6.1503E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2200,5.7500E+02,1.1600E+03,1.6660E+00,-6.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2201,5.7500E+02,1.1450E+03,-1.0816E+01,-3.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2202,5.7500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2203,5.7500E+02,1.1150E+03,-2.0162E+01,3.3594E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2204,5.7500E+02,1.1000E+03,-2.8914E+01,3.3439E+00,2.4843E-03,1.0315E-01,0.0000E+00,4.0000E+00,3.6194E-03,1.2684E-01,-2.1643E-02,-2.5246E-02
2205,5.7500E+02,1.0850E+03,-1.8182E+01,2.3255E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2206,5.7500E+02,1.0700E+03,-2.9033E+01,3.7327E+00,2.8918E-03,1.5664E-01,0.0000E+00,4.0000E+00,4.4192E-03,-2.8430E-02,-6.3594E-02,5.1856E-03
2207,5.7500E+02,1.0550E+03,-2.7874E+01,6.2988E+00,2.9551E-03,1.0365E-01,0.0000E+00,4.0000E+00,4.4213E-03,-2.8430E-02,-1.5345E-01,-2.7379E-03
2208,5.7500E+02,1.0100E+03,6.7538E-01,-5.5298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.7500E+02,9.9500E+02,2.6625E-01,-6.7786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2210,5.7500E+02,9.8000E+02,1.5234E-01,-7.2696E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2211,5.7500E+02,9.6500E+02,9.1896E-01,-2.0917E+01,3.3081E-03,4.2550E-02,0.0000E+00,4.0000E+00,5.0448E-03,-3.2910E-02,1.1132E-02,7.2166E-03
2212,5.7500E+02,9.5000E+02,6.4530E-01,-2.1048E+01,3.1230E-03,4.2320E-02,0.0000E+00,4.0000E+00,4.7530E-03,-2.3915E-02,9.0171E-03,9.4291E-03
2213,5.7500E+02,9.3500E+02,2.2210E-01,-2.1126E+01,2.7304E-03,4.7490E-02,0.0000E+00,4.0000E+00,4.0389E-03,-1.1141E-02,7.0018E-03,8.9385E-03
2214,5.7500E+02,9.2000E+02,-4.7072E-02,-2.1271E+01,2.7126E-03,4.8088E-02,0.0000E+00,4.0000E+00,4.0632E-03,-3.5242E-03,7.6801E-03,5.6280E-03
2215,5.7500E+02,9.0500E+02,-3.5082E-01,-2.1365E+01,2.7026E-03,5.3182E-02,0.0000E+00,4.0000E+00,4.0149E-03,-5.4927E-04,6.1614E-03,6.0065E-03
2216,5.7500E+02,8.9000E+02,-7.8113E-01,-2.1471E+01,2.8521E-03,5.8702E-02,0.0000E+00,4.0000E+00,4.1293E-03,2.6976E-03,-8.4995E-04,5.4512E-03
2217,5.7500E+02,8.7500E+02,-1.1728E+00,-2.1348E+01,2.8724E-03,6.1771E-02,0.0000E+00,4.0000E+00,4.1081E-03,6.8816E-03,-5.9685E-03,3.1555E-03
2218,5.7500E+02,8.6000E+02,-1.5229E+00,-2.1238E+01,2.8393E-03,4.6761E-02,0.0000E+00,4.0000E+00,4.0286E-03,1.0973E-02,-8.6470E-03,1.4226E-03
2219,5.7500E+02,8.4500E+02,-1.8094E+00,-2.1004E+01,2.6386E-03,4.4163E-02,0.0000E+00,4.0000E+00,3.8584E-03,2.4538E-02,-1.5521E-02,4.7765E-03
2220,5.7500E+02,8.3000E+02,-2.2306E+00,-2.0772E+01,2.7225E-03,3.0256E-02,0.0000E+00,4.0000E+00,4.0947E-03,3.3599E-02,-2.2414E-02,6.9376E-03
2221,5.7500E+02,8.1500E+02,-2.4385E+00,-2.0346E+01,2.9453E-03,2.4988E-02,0.0000E+00,4.0000E+00,4.5712E-03,5.4675E-02,-1.4129E-02,3.9080E-03
2222,5.7500E+02,8.0000E+02,-2.6191E+00,-2.0487E+01,2.9030E-03,4.8231E-02,0.0000E+00,4.0000E+00,4.4274E-03,6.4190E-02,7.4201E-05,1.7597E-02
2223,5.7500E+02,7.8500E+02,-4.3291E+00,-2.0591E+01,2.9458E-03,6.8853E-02,0.0000E+00,4.0000E+00,4.3504E-03,8.6332E-02,-1.5042E-03,2.9427E-02
2224,5.7500E+02,7.7000E+02,-4.9999E+00,-2.0320E+01,3.0615E-03,9.1448E-02,0.0000E+00,4.0000E+00,4.5313E-03,9.8685E-02,-8.8187E-03,2.5259E-02
2225,5.7500E+02,7.5500E+02,-5.9162E+00,-1.9967E+01,3.2513E-03,7.9915E-02,0.0000E+00,4.0000E+00,4.8702E-03,1.2695E-01,-7.6200E-03,2.7213E-02
2226,5.7500E+02,7.4000E+02,1.5741E+00,-2.1182E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2227,5.7500E+02,7.2500E+02,-9.0089E+00,-1.9828E+01,3.6778E-03,5.6560E-02,0.0000E+00,4.0000E+00,5.4179E-03,1.8777E-02,1.5699E-02,2.1262E-02
2228,5.7500E+02,7.1000E+02,-9.6794E+00,-2.0108E+01,3.1372E-03,3.0918E-02,0.0000E+00,4.0000E+00,4.4969E-03,1.4612E-02,7.0032E-03,1.3287E-02
2229,5.7500E+02,6.9500E+02,-9.9237E+00,-2.0049E+01,2.9068E-03,2.3008E-02,0.0000E+00,4.0000E+00,4.0866E-03,5.9541E-03,-5.4572E-03,4.7984E-03
2230,5.7500E+02,6.8000E+02,-1.0128E+01,-1.9962E+01,2.8632E-03,2.2763E-02,0.0000E+00,4.0000E+00,3.9781E-03,1.6557E-03,-1.4151E-03,5.2786E-03
2231,5.7500E+02,6.6500E+02,-1.0222E+01,-2.0049E+01,2.8894E-03,2.0694E-02,0.0000E+00,4.0000E+00,4.0579E-03,-8.1504E-04,5.3216E-03,5.8879E-03
2232,5.7500E+02,6.5000E+02,-1.0367E+01,-2.0102E+01,2.9741E-03,2.5576E-02,0.0000E+00,4.0000E+00,4.1867E-03,-7.8568E-05,5.7143E-03,6.7530E-03
2233,5.7500E+02,6.3500E+02,-1.0533E+01,-2.0135E+01,3.1040E-03,2.4153E-02,0.0000E+00,4.0000E+00,4.4422E-03,-1.8539E-04,3.8884E-03,3.7172E-03
2234,5.7500E+02,6.2000E+02,-1.0632E+01,-2.0175E+01,3.2749E-03,2.4042E-02,0.0000E+00,4.0000E+00,4.7412E-03,4.6261E-03,5.1249E-03,4.3885E-03
2235,5.7500E+02,6.0500E+02,-1.0871E+01,-2.0267E+01,3.1167E-03,3.0316E-02,0.0000E+00,4.0000E+00,4.4502E-03,8.3998E-03,3.9964E-03,4.4230E-03
2236,5.7500E+02,5.9000E+02,-1.0932E+01,-2.0302E+01,3.3489E-03,2.0918E-02,0.0000E+00,4.0000E+00,4.7264E-03,1.4022E-02,1.2200E-04,2.1183E-03
2237,5.7500E+02,5.7500E+02,-1.0960E+01,-2.0302E+01,3.2630E-03,2.4166E-02,0.0000E+00,4.0000E+00,4.5621E-03,2.0932E-02,-6.4828E-05,4.6194E-04
2238,5.7500E+02,4.5500E+02,-9.6363E+00,-2.0328E+01,3.4183E-03,2.4358E-02,0.0000E+00,4.0000E+00,5.0529E-03,-2.5118E-03,3.3218E-03,-2.1099E-03
2239,5.7500E+02,4.4000E+02,-9.5054E+00,-2.0357E+01,2.7976E-03,2.0493E-02,0.0000E+00,4.0000E+00,4.1920E-03,-5.6778E-03,1.3900E-03,-3.8370E-03
2240,5.7500E+02,4.2500E+02,-9.2646E+00,-2.0370E+01,2.8169E-03,2.4997E-02,0.0000E+00,4.0000E+00,4.1794E-03,-1.1168E-02,2.0127E-03,-3.1003E-03
2241,5.7500E+02,4.1000E+02,-9.0879E+00,-2.0483E+01,2.7417E-03,3.0592E-02,0.0000E+00,4.0000E+00,3.9930E-03,-1.1045E-02,6.8937E-03,1.9992E-03
2242,5.7500E+02,3.9500E+02,-9.0069E+00,-2.0782E+01,2.7455E-03,3.0106E-02,0.0000E+00,4.0000E+00,4.0250E-03,-1.0221E-02,1.5968E-02,5.9191E-03
2243,5.7500E+02,3.2000E+02,-9.5870E+00,-2.1350E+01,3.3117E-03,5.9932E-02,0.0000E+00,4.0000E+00,4.4340E-03,1.2889E-03,1.8679E-02,-3.7216E-03
2244,5.7500E+02,3.0500E+02,-9.5821E+00,-2.1877E+01,3.2643E-03,6.1060E-02,0.0000E+00,4.0000E+00,4.3220E-03,1.3252E-03,2.6608E-02,-3.5931E-03
2245,5.7500E+02,2.3000E+02,-9.1114E+00,-2.1982E+01,3.7918E-03,7.0758E-02,0.0000E+00,4.0000E+00,5.3336E-03,-5.0428E-03,5.5416E-04,-1.4842E-03
2246,5.7500E+02,2.1500E+02,-9.1314E+00,-2.2046E+01,3.3297E-03,6.9245E-02,0.0000E+00,4.0000E+00,4.7425E-03,-4.1212E-03,-1.1514E-03,-8.2676E-04
2247,5.7500E+02,2.0000E+02,-9.1525E+00,-2.2000E+01,3.0652E-03,7.6368E-02,0.0000E+00,4.0000E+00,4.3419E-03,-3.7247E-03,-1.4766E-03,-5.3854E-04
2248,5.7500E+02,1.8500E+02,-9.1563E+00,-2.1985E+01,2.5944E-03,9.7867E-02,0.0000E+00,4.0000E+00,3.6640E-03,-2.8003E-03,9.5850E-04,-1.2604E-03
2249,5.7500E+02,1.7000E+02,-9.1772E+00,-2.2031E+01,2.7668E-03,8.7042E-02,0.0000E+00,4.0000E+00,3.8335E-03,-2.8066E-03,-8.9276E-04,-1.1236E-03
2250,5.7500E+02,1.5500E+02,-9.2062E+00,-2.1945E+01,3.1009E-03,5.6981E-02,0.0000E+00,4.0000E+00,4.3171E-03,-2.1449E-03,-6.7870E-03,-1.2219E-03
2251,5.9000E+02,1.7000E+02,-9.2020E+00,-2.2127E+01,2.7447E-03,7.4894E-02,0.0000E+00,4.0000E+00,3.7570E-03,-3.9967E-04,2.4300E-04,-1.3354E-03
2252,5.9000E+02,1.8500E+02,-9.2093E+00,-2.2060E+01,2.5195E-03,8.7060E-02,0.0000E+00,4.0000E+00,3.5441E-03,-8.2055E-04,1.9719E-03,-8.7536E-04
2253,5.9000E+02,2.0000E+02,-9.1969E+00,-2.2056E+01,2.9648E-03,8.2928E-02,0.0000E+00,4.0000E+00,4.1844E-03,-2.1025E-03,-1.2991E-03,-6.5552E-04
2254,5.9000E+02,2.1500E+02,-9.1981E+00,-2.2080E+01,3.0814E-03,7.3258E-02,0.0000E+00,4.0000E+00,4.4064E-03,-3.0438E-03,-2.4640E-03,-1.4303E-03
2255,5.9000E+02,2.3000E+02,-9.1952E+00,-2.2161E+01,3.1579E-03,6.7722E-02,0.0000E+00,4.0000E+00,4.4518E-03,-4.0405E-03,-3.6556E-03,-1.8273E-03
2256,5.9000E+02,2.9000E+02,-9.4893E+00,-2.2290E+01,3.2218E-03,5.1509E-02,0.0000E+00,4.0000E+00,4.3309E-03,-1.9919E-03,9.0177E-03,-3.2291E-03
2257,5.9000E+02,3.0500E+02,-9.4499E+00,-2.1998E+01,3.6320E-03,4.9293E-02,0.0000E+00,4.0000E+00,4.8604E-03,-1.7793E-03,2.3658E-02,-4.6683E-03
2258,5.9000E+02,3.2000E+02,9.7869E-01,-2.2897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2259,5.9000E+02,3.9500E+02,-9.0650E+00,-2.0225E+01,2.8806E-03,2.8516E-02,0.0000E+00,4.0000E+00,3.9673E-03,-3.3158E-03,3.6076E-03,3.4885E-03
2260,5.9000E+02,4.1000E+02,-9.2461E+00,-2.0321E+01,2.6538E-03,3.2699E-02,0.0000E+00,4.0000E+00,3.6725E-03,-3.7933E-03,3.5521E-03,-4.1652E-04
2261,5.9000E+02,4.2500E+02,-9.4255E+00,-2.0310E+01,2.9006E-03,3.1969E-02,0.0000E+00,4.0000E+00,4.2089E-03,-3.3087E-03,-3.0539E-04,-4.1508E-03
2262,5.9000E+02,4.4000E+02,-9.5659E+00,-2.0358E+01,3.0945E-03,2.4669E-02,0.0000E+00,4.0000E+00,4.7516E-03,-3.1432E-03,9.9057E-04,-4.3473E-03
2263,5.9000E+02,4.5500E+02,-9.6714E+00,-2.0271E+01,3.2901E-03,2.8913E-02,0.0000E+00,4.0000E+00,5.0448E-03,-1.4936E-03,3.4229E-03,-2.4277E-03
2264,5.9000E+02,4.7000E+02,-9.7211E+00,-2.0249E+01,3.1233E-03,3.1737E-02,0.0000E+00,4.0000E+00,4.6807E-03,-2.4736E-03,2.5092E-03,2.4276E-04
2265,5.9000E+02,4.8500E+02,-9.6769E+00,-2.0208E+01,3.1875E-03,4.0951E-02,0.0000E+00,4.0000E+00,4.6123E-03,-1.6533E-03,7.0564E-04,-2.3834E-03
2266,5.9000E+02,5.0000E+02,-9.8116E+00,-2.0205E+01,3.1663E-03,3.8306E-02,0.0000E+00,4.0000E+00,4.5660E-03,4.6676E-03,-1.9924E-03,-8.0429E-03
2267,5.9000E+02,5.1500E+02,-1.0304E+01,-2.0277E+01,2.9130E-03,3.5332E-02,0.0000E+00,4.0000E+00,4.1412E-03,3.2793E-03,4.2647E-05,-3.4578E-03
2268,5.9000E+02,5.3000E+02,-9.9543E+00,-2.0231E+01,2.9610E-03,3.6463E-02,0.0000E+00,4.0000E+00,4.2297E-03,6.0980E-03,-2.7377E-04,-1.6230E-03
2269,5.9000E+02,5.4500E+02,-1.0354E+01,-2.0317E+01,2.8938E-03,3.0584E-02,0.0000E+00,4.0000E+00,4.0026E-03,3.8821E-03,-1.2724E-03,-6.7222E-03
2270,5.9000E+02,5.6000E+02,-1.0603E+01,-2.0295E+01,3.0320E-03,2.4351E-02,0.0000E+00,4.0000E+00,4.1745E-03,1.5580E-02,9.3343E-04,-2.9906E-03
2271,5.9000E+02,5.7500E+02,-1.0683E+01,-2.0268E+01,2.9628E-03,2.0876E-02,0.0000E+00,4.0000E+00,4.0638E-03,1.8850E-02,-8.4958E-04,7.3994E-04
2272,5.9000E+02,5.9000E+02,-1.0619E+01,-2.0297E+01,3.5127E-03,1.9730E-02,0.0000E+00,4.0000E+00,4.9080E-03,2.0807E-02,-8.4894E-04,2.0828E-03
2273,5.9000E+02,6.0500E+02,-1.0610E+01,-2.0296E+01,3.3900E-03,2.9315E-02,0.0000E+00,4.0000E+00,4.8361E-03,2.0994E-02,2.2849E-03,2.7261E-03
2274,5.9000E+02,6.2000E+02,-1.0551E+01,-2.0205E+01,3.3895E-03,2.5137E-02,0.0000E+00,4.0000E+00,4.8856E-03,1.9993E-02,4.6100E-03,1.5558E-03
2275,5.9000E+02,6.3500E+02,-1.0503E+01,-2.0144E+01,3.3259E-03,2.2922E-02,0.0000E+00,4.0000E+00,4.8001E-03,1.3566E-02,4.8634E-03,6.9225E-04
2276,5.9000E+02,6.5000E+02,-1.0411E+01,-2.0034E+01,3.1229E-03,1.8789E-02,0.0000E+00,4.0000E+00,4.4363E-03,1.0943E-03,6.7435E-03,8.5637E-03
2277,5.9000E+02,6.6500E+02,-1.0160E+01,-1.9831E+01,3.5019E-03,1.6025E-02,0.0000E+00,4.0000E+00,4.9466E-03,1.8102E-03,6.5101E-03,1.0018E-02
2278,5.9000E+02,6.8000E+02,-6.8755E-02,-2.0579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,5.9000E+02,8.1500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,5.9000E+02,8.3000E+02,-1.5861E+00,-2.0904E+01,2.5017E-03,1.9946E-02,0.0000E+00,4.0000E+00,3.5917E-03,1.0381E-02,-2.3684E-02,-4.4872E-03
2281,5.9000E+02,8.4500E+02,-1.6253E+00,-2.1395E+01,2.5344E-03,2.9703E-02,0.0000E+00,4.0000E+00,3.5152E-03,5.9079E-03,-1.7168E-02,-5.9607E-03
2282,5.9000E+02,8.6000E+02,-1.3812E+00,-2.1526E+01,2.7630E-03,4.7310E-02,0.0000E+00,4.0000E+00,3.8456E-03,1.3489E-03,-7.6399E-03,-3.1134E-03
2283,5.9000E+02,8.7500E+02,-1.1324E+00,-2.1659E+01,2.9621E-03,7.2422E-02,0.0000E+00,4.0000E+00,4.1482E-03,-5.0264E-04,-2.8736E-03,9.7060E-04
2284,5.9000E+02,8.9000E+02,-7.7854E-01,-2.1679E+01,2.8078E-03,6.6812E-02,0.0000E+00,4.0000E+00,4.0339E-03,-3.8012E-03,5.0155E-03,3.9495E-03
2285,5.9000E+02,9.0500E+02,-4.1982E-01,-2.1558E+01,2.6239E-03,5.2985E-02,0.0000E+00,4.0000E+00,3.7788E-03,-9.0284E-03,1.0530E-02,4.6191E-03
2286,5.9000E+02,9.2000E+02,-1.7899E-01,-2.1379E+01,2.5322E-03,3.7240E-02,0.0000E+00,4.0000E+00,3.6609E-03,-1.4617E-02,1.1300E-02,3.8983E-03
2287,5.9000E+02,9.3500E+02,7.4470E-02,-2.1243E+01,2.5695E-03,2.9982E-02,0.0000E+00,4.0000E+00,3.7239E-03,-1.9311E-02,9.4298E-03,6.3306E-03
2288,5.9000E+02,9.5000E+02,1.8408E-01,-2.1071E+01,2.9177E-03,2.5405E-02,0.0000E+00,4.0000E+00,4.3030E-03,-2.8390E-02,1.0046E-02,4.3007E-03
2289,5.9000E+02,9.6500E+02,6.0154E-02,-2.0852E+01,3.3555E-03,2.5735E-02,0.0000E+00,4.0000E+00,4.9976E-03,-4.3032E-02,1.1715E-02,3.1066E-03
2290,5.9000E+02,1.0700E+03,1.1118E+00,-5.6652E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2291,5.9000E+02,1.0850E+03,1.1367E+00,-5.7661E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2292,5.9000E+02,1.1600E+03,1.5926E+00,-6.0535E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2293,5.9000E+02,1.1750E+03,1.5231E+00,-6.2723E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2294,5.9000E+02,1.1900E+03,1.4964E+00,-6.3868E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2295,5.9000E+02,1.2950E+03,-7.5234E+00,-2.0697E+00,2.9175E-03,1.3878E-02,0.0000E+00,4.0000E+00,4.1010E-03,-8.3822E-03,2.0775E-03,-1.0582E-02
2296,5.9000E+02,1.3100E+03,-7.9937E+00,-1.9130E+00,2.8362E-03,2.3794E-02,0.0000E+00,4.0000E+00,3.9988E-03,-8.1872E-03,7.6514E-03,-8.3428E-03
2297,5.9000E+02,1.3250E+03,-8.1247E+00,-1.7682E+00,2.7861E-03,3.4631E-02,0.0000E+00,4.0000E+00,3.9684E-03,-9.2087E-03,7.8546E-03,-3.8899E-03
2298,5.9000E+02,1.3400E+03,-8.3062E+00,-1.6558E+00,2.9361E-03,5.0440E-02,0.0000E+00,4.0000E+00,4.1931E-03,-7.2302E-03,4.4408E-03,-3.1199E-03
2299,5.9000E+02,1.3550E+03,-8.4683E+00,-1.6315E+00,2.8402E-03,5.5736E-02,0.0000E+00,4.0000E+00,4.0703E-03,-6.5904E-03,7.3377E-04,-8.2145E-04
2300,5.9000E+02,1.3700E+03,-8.6602E+00,-1.6555E+00,2.9625E-03,5.0310E-02,0.0000E+00,4.0000E+00,4.2414E-03,-3.2613E-03,-2.0276E-04,5.8829E-04
2301,5.9000E+02,1.3850E+03,-8.8158E+00,-1.6584E+00,2.9407E-03,5.2806E-02,0.0000E+00,4.0000E+00,4.2658E-03,3.2991E-04,-3.1840E-03,8.3045E-04
2302,5.9000E+02,1.4000E+03,-9.0170E+00,-1.7527E+00,2.8580E-03,3.2222E-02,0.0000E+00,4.0000E+00,4.1278E-03,3.8670E-03,-1.1775E-02,-1.8105E-04
2303,5.9000E+02,1.4150E+03,-9.0447E+00,-1.9672E+00,2.5836E-03,2.9273E-02,0.0000E+00,4.0000E+00,3.6460E-03,8.7178E-03,-9.1143E-03,-6.5265E-04
2304,5.9000E+02,1.4300E+03,-9.0552E+00,-1.9612E+00,2.2514E-03,2.1288E-02,0.0000E+00,4.0000E+00,3.1895E-03,1.2403E-02,-9.8411E-04,-8.0837E-03
2305,5.9000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2306,5.9000E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2307,5.9000E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2308,5.9000E+02,1.5650E+03,-1.2171E+01,-2.3740E+00,2.7268E-03,1.6076E-02,0.0000E+00,4.0000E+00,3.7967E-03,3.0047E-02,2.9171E-03,-2.2200E-03
2309,5.9000E+02,1.5800E+03,-1.2349E+01,-2.3317E+00,2.6589E-03,1.6113E-02,0.0000E+00,4.0000E+00,3.6862E-03,2.4538E-02,3.7748E-03,-2.6620E-03
2310,5.9000E+02,1.5950E+03,-1.2367E+01,-2.2139E+00,2.6266E-03,1.6177E-02,0.0000E+00,4.0000E+00,3.6063E-03,1.5482E-02,9.3322E-04,-1.9386E-03
2311,5.9000E+02,1.6100E+03,-1.2481E+01,-2.2971E+00,2.4776E-03,1.6812E-02,0.0000E+00,4.0000E+00,3.4460E-03,1.3646E-02,-2.9337E-03,-1.4425E-03
2312,5.9000E+02,1.6250E+03,-1.2465E+01,-2.3010E+00,2.4632E-03,1.9661E-02,0.0000E+00,4.0000E+00,3.4158E-03,1.1552E-02,-2.2814E-03,2.1524E-03
2313,5.9000E+02,1.6400E+03,-1.2359E+01,-2.3736E+00,2.6297E-03,2.2843E-02,0.0000E+00,4.0000E+00,3.6653E-03,1.0367E-02,1.3818E-03,4.8292E-03
2314,5.9000E+02,1.6550E+03,-1.2152E+01,-2.3064E+00,2.7981E-03,2.9927E-02,0.0000E+00,4.0000E+00,3.9168E-03,5.8266E-03,-1.2548E-03,6.0211E-03
2315,5.9000E+02,1.6700E+03,-1.1995E+01,-2.4250E+00,2.6689E-03,3.7477E-02,0.0000E+00,4.0000E+00,3.7697E-03,6.9948E-04,-6.1019E-03,6.3401E-03
2316,5.9000E+02,1.6850E+03,-1.1735E+01,-2.4857E+00,2.4934E-03,4.8598E-02,0.0000E+00,4.0000E+00,3.5691E-03,-3.7980E-03,-8.3754E-03,5.9786E-03
2317,5.9000E+02,1.7000E+03,-1.1525E+01,-2.6559E+00,2.5326E-03,5.8202E-02,0.0000E+00,4.0000E+00,3.5936E-03,-6.6230E-03,-3.4597E-03,5.2917E-03
2318,5.9000E+02,1.7150E+03,-1.1309E+01,-2.5808E+00,2.6030E-03,5.8600E-02,0.0000E+00,4.0000E+00,3.7294E-03,-7.9616E-03,2.3717E-03,3.6298E-03
2319,5.9000E+02,1.7300E+03,-1.1228E+01,-2.5871E+00,2.7109E-03,6.8186E-02,0.0000E+00,4.0000E+00,3.8381E-03,-8.9824E-03,-4.9052E-03,2.5285E-04
2320,5.9000E+02,1.8350E+03,-1.0837E+01,-3.0653E+00,3.6170E-03,7.0423E-02,0.0000E+00,4.0000E+00,5.1266E-03,-9.8212E-03,3.4366E-02,3.5649E-03
2321,5.9000E+02,1.8500E+03,-1.0650E+01,-2.4724E+00,3.6204E-03,6.9894E-02,0.0000E+00,4.0000E+00,5.2816E-03,-8.9487E-03,3.1965E-02,-1.7200E-03
2322,5.9000E+02,1.8650E+03,-1.2746E+00,-2.4519E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2323,5.9000E+02,1.9250E+03,-9.9070E+00,-1.0028E+00,2.5788E-03,1.6093E-02,0.0000E+00,4.0000E+00,3.8282E-03,-1.7369E-03,1.9717E-02,1.4354E-02
2324,5.9000E+02,1.9400E+03,-9.9830E+00,-4.4633E-01,2.7007E-03,2.3362E-02,0.0000E+00,4.0000E+00,4.0901E-03,-2.2901E-03,2.0935E-02,1.2827E-02
2325,5.9000E+02,1.9550E+03,-9.9271E+00,-2.8233E-02,2.6363E-03,2.3023E-02,0.0000E+00,4.0000E+00,3.9913E-03,-3.9466E-03,1.0755E-02,1.0507E-02
2326,5.9000E+02,1.9700E+03,-9.8290E+00,8.7068E-03,2.3390E-03,3.2216E-02,0.0000E+00,4.0000E+00,3.3856E-03,-3.1379E-03,1.9264E-03,1.3131E-02
2327,5.9000E+02,1.9850E+03,-9.4832E+00,1.0562E-01,2.5876E-03,8.0214E-02,0.0000E+00,4.0000E+00,3.6635E-03,-1.1865E-03,1.6591E-05,1.0946E-02
2328,5.9000E+02,2.0000E+03,-9.5039E+00,-6.4005E-03,2.6581E-03,3.2935E-02,0.0000E+00,4.0000E+00,3.6491E-03,3.7944E-03,-2.3812E-03,2.7630E-03
2329,5.9000E+02,2.0150E+03,-9.2775E+00,2.7079E-02,2.4839E-03,2.9078E-02,0.0000E+00,4.0000E+00,3.3912E-03,4.5961E-04,2.1184E-03,3.1915E-03
2330,5.9000E+02,2.0300E+03,-9.2452E+00,6.6045E-02,2.1979E-03,2.2902E-02,0.0000E+00,4.0000E+00,3.0673E-03,-1.4219E-03,1.0552E-03,-8.1227E-05
2331,5.9000E+02,2.0450E+03,-9.3001E+00,6.9732E-02,2.3541E-03,2.8615E-02,0.0000E+00,4.0000E+00,3.2650E-03,-2.9298E-04,9.5655E-04,-3.2801E-04
2332,5.9000E+02,2.0600E+03,-9.3150E+00,1.0273E-01,2.4673E-03,3.2735E-02,0.0000E+00,4.0000E+00,3.4738E-03,5.8881E-04,2.2574E-03,6.6409E-04
