SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1683,4.5500E+02,1.5500E+02,1.6461E+00,-2.3621E+01,2.9653E-03,7.2061E-02,0.0000E+00,4.0000E+00,4.3111E-03,9.3466E-03,5.7531E-04,-2.8050E-03
1684,4.5500E+02,1.4000E+02,1.6750E+00,-2.3592E+01,3.0909E-03,7.0459E-02,0.0000E+00,4.0000E+00,4.5505E-03,1.3183E-02,-5.3322E-03,-4.5198E-03
1685,4.5500E+02,8.0000E+01,1.4999E+00,-2.3371E+01,3.0759E-03,4.5101E-02,0.0000E+00,4.0000E+00,4.4314E-03,-2.0266E-03,2.3800E-03,2.2178E-03
1686,4.5500E+02,6.5000E+01,1.4138E+00,-2.3400E+01,2.8580E-03,5.1091E-02,0.0000E+00,4.0000E+00,4.0447E-03,-2.6680E-03,-4.3195E-04,1.9128E-03
1687,4.5500E+02,5.0000E+01,8.1446E-01,-2.2911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1688,4.7000E+02,5.0000E+01,1.3240E+00,-2.3359E+01,3.0650E-03,4.9417E-02,0.0000E+00,4.0000E+00,4.2913E-03,-4.3055E-03,1.9218E-03,3.1557E-03
1689,4.7000E+02,6.5000E+01,1.3489E+00,-2.3330E+01,2.9539E-03,4.5877E-02,0.0000E+00,4.0000E+00,4.2362E-03,-4.3055E-03,1.9377E-03,4.1727E-03
1690,4.7000E+02,1.7000E+02,1.7202E+00,-2.3598E+01,3.2828E-03,6.2918E-02,0.0000E+00,4.0000E+00,4.4756E-03,-4.3744E-04,5.8279E-03,-5.1239E-04
1691,4.7000E+02,1.8500E+02,1.6767E+00,-2.3420E+01,3.6968E-03,3.5073E-02,0.0000E+00,4.0000E+00,4.8548E-03,-2.7241E-04,5.3344E-03,-1.6814E-03
1692,4.7000E+02,3.2000E+02,1.0601E+00,-2.1879E+01,2.8939E-03,5.8849E-02,0.0000E+00,4.0000E+00,3.8683E-03,-1.0197E-03,1.0118E-03,-1.6431E-03
1693,4.7000E+02,3.3500E+02,1.0983E+00,-2.1891E+01,3.1886E-03,8.7302E-02,0.0000E+00,4.0000E+00,4.2888E-03,2.5461E-04,1.6479E-03,1.5596E-03
1694,4.7000E+02,3.5000E+02,1.3744E+00,-2.1827E+01,3.0261E-03,6.7672E-02,0.0000E+00,4.0000E+00,4.1878E-03,-3.3668E-03,2.6772E-03,3.9981E-03
1695,4.7000E+02,3.6500E+02,1.5516E+00,-2.1762E+01,3.2395E-03,9.0706E-02,0.0000E+00,4.0000E+00,4.3749E-03,-1.9586E-02,1.4961E-02,4.3860E-03
1696,4.7000E+02,3.8000E+02,1.8093E+00,-2.1369E+01,3.1742E-03,1.5003E-01,0.0000E+00,4.0000E+00,4.2934E-03,-3.0556E-02,7.7306E-02,-1.4600E-03
1697,4.7000E+02,3.9500E+02,2.0671E+00,-1.9088E+01,3.4618E-03,1.1207E-01,0.0000E+00,4.0000E+00,4.7619E-03,-4.8970E-02,1.6660E-01,-1.9980E-02
1698,4.7000E+02,6.3500E+02,-2.3368E-01,-1.5744E+01,3.2377E-03,3.3815E-02,0.0000E+00,4.0000E+00,4.4592E-03,4.0526E-05,-2.6429E-02,-1.0341E-02
1699,4.7000E+02,6.5000E+02,1.5294E-01,-1.6900E+01,3.1634E-03,5.2589E-02,0.0000E+00,4.0000E+00,4.2249E-03,5.2990E-04,-2.7792E-02,-1.5315E-02
1700,4.7000E+02,6.6500E+02,2.4525E-01,-1.6980E+01,3.2913E-03,6.6409E-02,0.0000E+00,4.0000E+00,4.3973E-03,-3.3890E-03,7.7467E-03,-2.1826E-02
1701,4.7000E+02,6.8000E+02,1.2016E-01,-1.6474E+01,2.9619E-03,4.2719E-02,0.0000E+00,4.0000E+00,4.0285E-03,-1.4822E-02,2.6125E-02,-2.2040E-02
1702,4.7000E+02,6.9500E+02,-6.8235E-02,-1.6154E+01,2.7609E-03,5.5381E-02,0.0000E+00,4.0000E+00,3.9311E-03,-2.6082E-02,1.3682E-02,-8.2189E-03
1703,4.7000E+02,7.4000E+02,2.8163E+00,-1.5499E+01,2.8398E-03,3.1020E-02,0.0000E+00,4.0000E+00,3.9374E-03,-2.5363E-03,-3.8850E-03,-6.6510E-04
1704,4.7000E+02,7.5500E+02,2.8291E+00,-1.5657E+01,3.0374E-03,2.4849E-02,0.0000E+00,4.0000E+00,4.1691E-03,-4.3888E-03,-4.9516E-03,-5.4089E-03
1705,4.7000E+02,7.7000E+02,2.8529E+00,-1.5649E+01,3.1098E-03,2.6451E-02,0.0000E+00,4.0000E+00,4.3003E-03,-1.5039E-03,7.7184E-03,-3.5073E-03
1706,4.7000E+02,7.8500E+02,2.8955E+00,-1.5531E+01,3.2374E-03,1.9979E-02,0.0000E+00,4.0000E+00,4.7085E-03,-2.3314E-03,8.9303E-03,-1.4416E-03
1707,4.7000E+02,8.0000E+02,2.9852E+00,-1.5362E+01,3.2636E-03,1.6503E-02,0.0000E+00,4.0000E+00,4.8084E-03,-1.2786E-04,8.5377E-03,3.7625E-04
1708,4.7000E+02,8.1500E+02,3.1945E+00,-1.5240E+01,3.4629E-03,1.9020E-02,0.0000E+00,4.0000E+00,5.2234E-03,-2.4333E-03,6.3249E-03,1.7888E-03
1709,4.7000E+02,8.3000E+02,1.4940E+00,-7.7567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,4.7000E+02,8.4500E+02,2.1605E+00,-7.5951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,4.7000E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,4.7000E+02,9.9500E+02,6.7891E-01,-6.9971E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1713,4.7000E+02,1.0100E+03,-1.1974E+01,-1.2063E+01,2.7800E-03,1.4654E-01,0.0000E+00,4.0000E+00,4.0733E-03,-5.4643E-02,1.8411E-02,-4.0217E-02
1714,4.7000E+02,1.0250E+03,-1.2807E+01,-1.2200E+01,2.8381E-03,9.6428E-02,0.0000E+00,4.0000E+00,4.2414E-03,-5.1914E-02,5.9376E-02,-1.8333E-02
1715,4.7000E+02,1.0400E+03,-1.3071E+01,-1.0588E+01,2.7745E-03,6.1123E-02,0.0000E+00,4.0000E+00,3.9821E-03,-3.2231E-02,6.0133E-02,-9.7819E-03
1716,4.7000E+02,1.0550E+03,-1.3568E+01,-1.0453E+01,2.8609E-03,7.7206E-02,0.0000E+00,4.0000E+00,3.9380E-03,-2.3024E-02,2.2303E-03,-7.1747E-03
1717,4.7000E+02,1.0700E+03,-1.4222E+01,-1.0511E+01,2.7426E-03,4.0402E-02,0.0000E+00,4.0000E+00,3.6524E-03,-1.3373E-02,-9.7997E-03,-3.6193E-03
1718,4.7000E+02,1.0850E+03,-1.4694E+01,-1.0780E+01,2.9433E-03,3.9600E-02,0.0000E+00,4.0000E+00,3.9559E-03,-1.9679E-02,-1.1934E-02,-4.9929E-03
1719,4.7000E+02,1.1000E+03,-1.4815E+01,-1.0876E+01,2.9827E-03,3.3064E-02,0.0000E+00,4.0000E+00,4.0410E-03,-1.8585E-02,1.9745E-03,-6.3903E-03
1720,4.7000E+02,1.1150E+03,-1.5392E+01,-1.0661E+01,3.4050E-03,2.3123E-02,0.0000E+00,4.0000E+00,4.7041E-03,-1.3611E-02,8.2942E-03,-1.1562E-02
1721,4.7000E+02,1.1300E+03,-1.5966E+01,-1.0550E+01,3.1624E-03,2.0632E-02,0.0000E+00,4.0000E+00,4.3678E-03,1.6376E-02,8.6549E-03,-9.5202E-03
1722,4.7000E+02,1.1450E+03,-1.6220E+01,-1.0365E+01,3.1770E-03,3.1358E-02,0.0000E+00,4.0000E+00,4.4653E-03,9.2414E-03,8.6528E-03,-4.2219E-03
1723,4.7000E+02,1.1600E+03,-1.6599E+01,-1.0285E+01,2.9625E-03,3.5456E-02,0.0000E+00,4.0000E+00,4.2621E-03,3.8028E-03,9.2672E-03,-1.5140E-03
1724,4.7000E+02,1.1750E+03,-1.6756E+01,-1.0045E+01,2.9506E-03,3.2042E-02,0.0000E+00,4.0000E+00,4.3972E-03,-2.1797E-02,5.3997E-03,-7.6747E-03
1725,4.7000E+02,1.1900E+03,-1.7072E+01,-1.0128E+01,2.7596E-03,2.8098E-02,0.0000E+00,4.0000E+00,4.0868E-03,-2.8474E-02,3.1142E-03,-7.4268E-03
1726,4.7000E+02,1.2050E+03,-1.7167E+01,-1.0054E+01,2.8438E-03,3.8834E-02,0.0000E+00,4.0000E+00,4.0723E-03,-3.5970E-02,1.0973E-02,-5.3150E-03
1727,4.7000E+02,1.2200E+03,-1.7023E+01,-9.7334E+00,2.7740E-03,6.0008E-02,0.0000E+00,4.0000E+00,3.8580E-03,-4.3466E-02,1.2076E-02,9.0384E-03
1728,4.7000E+02,1.2350E+03,-1.6359E+01,-9.8344E+00,3.1924E-03,1.9230E-01,0.0000E+00,4.0000E+00,4.3629E-03,-4.7380E-02,4.3480E-03,2.2365E-02
1729,4.7000E+02,1.2500E+03,-1.4701E+01,-9.6287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.7000E+02,1.2650E+03,1.7006E+00,-5.1668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1731,4.7000E+02,1.2800E+03,2.0468E+00,-5.0944E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1732,4.7000E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.7000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.7000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.7000E+02,1.4150E+03,1.2840E+00,-4.4505E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.7000E+02,1.4300E+03,-2.5673E+00,-6.2494E+00,3.7887E-03,1.6957E-02,0.0000E+00,4.0000E+00,5.8885E-03,2.4946E-02,-7.3738E-04,1.1037E-02
1737,4.7000E+02,1.4450E+03,-2.5184E+00,-6.4263E+00,2.8213E-03,1.5108E-02,0.0000E+00,4.0000E+00,4.3648E-03,1.3194E-02,-6.4839E-03,1.7018E-03
1738,4.7000E+02,1.4600E+03,-2.6067E+00,-6.5091E+00,2.7152E-03,1.5769E-02,0.0000E+00,4.0000E+00,4.2448E-03,7.2859E-03,-1.9541E-03,-1.0089E-03
1739,4.7000E+02,1.4750E+03,-2.5779E+00,-6.5496E+00,2.5565E-03,1.9408E-02,0.0000E+00,4.0000E+00,3.8782E-03,4.3046E-03,1.5428E-03,-1.3124E-03
1740,4.7000E+02,1.4900E+03,-2.5847E+00,-6.5720E+00,2.5896E-03,2.2440E-02,0.0000E+00,4.0000E+00,3.7130E-03,1.1050E-03,4.7103E-03,-1.1987E-03
1741,4.7000E+02,1.5050E+03,-2.5898E+00,-6.4183E+00,2.6297E-03,2.1247E-02,0.0000E+00,4.0000E+00,3.6716E-03,-1.4939E-03,8.9243E-03,-1.1175E-03
1742,4.7000E+02,1.5200E+03,-2.6139E+00,-6.2758E+00,2.7826E-03,1.9278E-02,0.0000E+00,4.0000E+00,3.8741E-03,-3.7501E-03,7.7521E-03,5.0298E-05
1743,4.7000E+02,1.5350E+03,-5.4539E-01,-4.0552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1744,4.7000E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1745,4.7000E+02,1.5650E+03,-2.9829E+00,-5.7744E+00,2.5793E-03,4.2741E-02,0.0000E+00,4.0000E+00,3.7677E-03,-9.2959E-03,9.2757E-03,8.9552E-04
1746,4.7000E+02,1.5800E+03,-2.9777E+00,-5.5299E+00,3.1093E-03,3.5558E-02,0.0000E+00,4.0000E+00,4.3862E-03,-6.5875E-03,1.2183E-02,9.6964E-03
1747,4.7000E+02,1.5950E+03,-3.0505E+00,-5.3800E+00,3.0721E-03,3.7738E-02,0.0000E+00,4.0000E+00,4.1444E-03,-4.2172E-03,3.3519E-03,1.3190E-02
1748,4.7000E+02,1.6100E+03,-3.0703E+00,-5.5226E+00,2.9674E-03,2.4660E-02,0.0000E+00,4.0000E+00,3.9634E-03,-4.5182E-03,-1.8211E-02,1.1538E-02
1749,4.7000E+02,1.6250E+03,-3.2453E+00,-6.2681E+00,3.0334E-03,2.5698E-02,0.0000E+00,4.0000E+00,4.1366E-03,-5.9666E-03,-8.4516E-03,1.0085E-02
1750,4.7000E+02,1.8350E+03,-7.7808E-01,-4.1726E+00,2.7960E-03,1.7480E-02,0.0000E+00,4.0000E+00,3.8814E-03,-5.1809E-02,4.3923E-02,2.5235E-02
1751,4.7000E+02,1.8500E+03,-1.0081E-01,-3.4321E+00,2.4520E-03,2.7536E-02,0.0000E+00,4.0000E+00,3.3620E-03,-4.0771E-02,6.3431E-02,3.0136E-02
1752,4.7000E+02,1.8650E+03,1.8957E-01,-2.4018E+00,2.4776E-03,3.0605E-02,0.0000E+00,4.0000E+00,3.3262E-03,-3.0775E-02,5.1291E-02,1.8990E-02
1753,4.7000E+02,1.8800E+03,1.7884E-01,-1.8270E+00,2.2272E-03,4.1046E-02,0.0000E+00,4.0000E+00,3.0668E-03,-1.8758E-02,2.5336E-02,2.2395E-03
1754,4.7000E+02,1.8950E+03,-1.0904E-01,-1.5872E+00,2.1674E-03,2.2922E-02,0.0000E+00,4.0000E+00,3.1690E-03,-1.1398E-02,6.1255E-03,-2.0396E-03
1755,4.7000E+02,1.9100E+03,-4.5039E-02,-1.5785E+00,2.4860E-03,3.8687E-02,0.0000E+00,4.0000E+00,3.6245E-03,-6.2480E-03,1.1609E-03,1.1469E-03
1756,4.7000E+02,1.9250E+03,-6.2326E-02,-1.5454E+00,2.6807E-03,4.0199E-02,0.0000E+00,4.0000E+00,3.8356E-03,-5.2171E-03,3.7589E-03,-8.8993E-04
1757,4.7000E+02,1.9400E+03,-7.3017E-02,-1.4678E+00,3.0699E-03,4.5285E-02,0.0000E+00,4.0000E+00,4.2660E-03,-4.0508E-03,5.2715E-03,-4.2830E-03
1758,4.7000E+02,1.9550E+03,-9.0031E-02,-1.3440E+00,3.1830E-03,3.8417E-02,0.0000E+00,4.0000E+00,4.3580E-03,-3.4783E-03,1.3237E-02,-5.5791E-03
1759,4.7000E+02,2.0450E+03,4.1626E-01,-1.6131E-01,2.8527E-03,1.9463E-02,0.0000E+00,4.0000E+00,4.1894E-03,3.1094E-04,-8.7658E-03,1.3090E-04
1760,4.7000E+02,2.0600E+03,4.4699E-01,-2.7957E-01,3.1893E-03,2.9389E-02,0.0000E+00,4.0000E+00,4.7070E-03,4.2967E-04,-6.0292E-03,1.6078E-04
1761,4.7000E+02,2.0750E+03,4.4866E-01,-3.7957E-01,3.1970E-03,3.5761E-02,0.0000E+00,4.0000E+00,4.6190E-03,1.0279E-03,-1.5664E-04,-1.1297E-03
1762,4.7000E+02,2.0900E+03,1.9918E-01,1.3461E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1763,4.8500E+02,2.0900E+03,-3.3569E-03,-1.3700E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1764,4.8500E+02,2.0750E+03,4.0819E-01,-3.0395E-01,3.4246E-03,3.6886E-02,0.0000E+00,4.0000E+00,5.0629E-03,-1.3203E-03,-1.6802E-03,4.4960E-04
1765,4.8500E+02,2.0600E+03,4.0662E-01,-3.1599E-01,3.3544E-03,2.7962E-02,0.0000E+00,4.0000E+00,4.8852E-03,-1.1174E-03,-5.0127E-03,3.6199E-04
1766,4.8500E+02,2.0450E+03,3.8211E-01,-1.5362E-01,2.9426E-03,1.8977E-02,0.0000E+00,4.0000E+00,4.3700E-03,-1.0160E-03,-8.3336E-03,2.9345E-05
1767,4.8500E+02,1.9550E+03,-9.0645E-02,-1.6497E+00,3.0315E-03,3.7705E-02,0.0000E+00,4.0000E+00,4.1375E-03,-7.2837E-04,-6.7870E-04,-2.8964E-03
1768,4.8500E+02,1.9400E+03,-8.7769E-02,-1.5490E+00,2.9072E-03,4.4594E-02,0.0000E+00,4.0000E+00,4.0332E-03,-1.3136E-03,6.0578E-04,-1.6831E-03
1769,4.8500E+02,1.9250E+03,-9.1092E-02,-1.5674E+00,2.7078E-03,3.9554E-02,0.0000E+00,4.0000E+00,3.8269E-03,-2.3672E-03,9.2481E-04,3.0951E-04
1770,4.8500E+02,1.9100E+03,-1.1764E-01,-1.5497E+00,2.4446E-03,3.2350E-02,0.0000E+00,4.0000E+00,3.5142E-03,-2.7222E-03,3.4349E-04,1.4336E-03
1771,4.8500E+02,1.8950E+03,-1.2844E-01,-1.5569E+00,2.5483E-03,2.7428E-02,0.0000E+00,4.0000E+00,3.5924E-03,-5.5948E-03,3.0104E-03,6.4396E-04
1772,4.8500E+02,1.8800E+03,-2.3718E-02,-1.5616E+00,2.5751E-03,2.6761E-02,0.0000E+00,4.0000E+00,3.4949E-03,-8.3229E-03,1.2950E-02,5.1266E-03
1773,4.8500E+02,1.8650E+03,-1.4900E-01,-1.8513E+00,2.8426E-03,2.6167E-02,0.0000E+00,4.0000E+00,3.8075E-03,-1.2138E-02,3.7209E-02,1.9720E-02
1774,4.8500E+02,1.8500E+03,-5.5691E-01,-2.4913E+00,2.5756E-03,2.3739E-02,0.0000E+00,4.0000E+00,3.5528E-03,-1.4994E-02,5.7797E-02,3.3586E-02
1775,4.8500E+02,1.6100E+03,-3.1759E+00,-4.5415E+00,3.0686E-03,6.1588E-02,0.0000E+00,4.0000E+00,4.1916E-03,7.1070E-03,6.5801E-04,3.4265E-02
1776,4.8500E+02,1.5950E+03,-3.0771E+00,-4.6815E+00,3.3776E-03,9.4660E-02,0.0000E+00,4.0000E+00,4.6424E-03,3.4375E-03,4.4358E-03,2.6091E-02
1777,4.8500E+02,1.5800E+03,-2.9797E+00,-4.8814E+00,3.2764E-03,9.2398E-02,0.0000E+00,4.0000E+00,4.5652E-03,8.2965E-03,-3.8756E-03,2.7099E-02
1778,4.8500E+02,1.5650E+03,-2.7663E+00,-4.9264E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,4.8500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,4.8500E+02,1.5050E+03,-2.5614E+00,-6.4917E+00,2.9741E-03,1.9112E-02,0.0000E+00,4.0000E+00,4.0001E-03,1.6818E-03,6.1103E-03,2.8890E-03
1781,4.8500E+02,1.4900E+03,-2.5549E+00,-6.5020E+00,2.6858E-03,1.9744E-02,0.0000E+00,4.0000E+00,3.6621E-03,4.4555E-03,-4.9809E-03,6.3034E-03
1782,4.8500E+02,1.4750E+03,-2.5359E+00,-6.5454E+00,2.4075E-03,1.7453E-02,0.0000E+00,4.0000E+00,3.4954E-03,7.7427E-03,5.0823E-04,8.7101E-03
1783,4.8500E+02,1.4600E+03,-2.4194E+00,-6.6684E+00,2.4901E-03,1.5193E-02,0.0000E+00,4.0000E+00,3.7332E-03,9.9613E-03,-1.6401E-03,9.2881E-03
1784,4.8500E+02,1.2350E+03,1.5647E+00,-5.3212E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1785,4.8500E+02,1.2200E+03,-1.8239E+01,-1.0193E+01,2.9205E-03,2.4723E-01,0.0000E+00,4.0000E+00,4.1368E-03,-7.1653E-02,6.2643E-03,-1.1559E-03
1786,4.8500E+02,1.2050E+03,-1.7967E+01,-1.0210E+01,2.8117E-03,2.2355E-01,0.0000E+00,4.0000E+00,4.0808E-03,-6.1239E-02,6.5461E-03,-9.7826E-03
1787,4.8500E+02,1.1900E+03,-1.7906E+01,-1.0189E+01,2.6665E-03,7.5815E-02,0.0000E+00,4.0000E+00,3.9598E-03,-5.5042E-02,-4.4459E-04,-9.5534E-03
1788,4.8500E+02,1.1750E+03,1.8184E+00,-5.6222E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1789,4.8500E+02,1.1000E+03,-1.6060E+01,-1.0749E+01,4.1949E-03,4.4284E-02,0.0000E+00,4.0000E+00,5.6157E-03,-6.2598E-02,-2.6618E-03,-5.0165E-03
1790,4.8500E+02,1.0850E+03,-1.5410E+01,-1.0284E+01,3.1099E-03,8.9740E-02,0.0000E+00,4.0000E+00,4.2189E-03,-5.6030E-02,-1.7705E-02,-1.7929E-03
1791,4.8500E+02,1.0700E+03,-1.4873E+01,-1.0016E+01,2.7919E-03,1.3417E-01,0.0000E+00,4.0000E+00,3.8301E-03,-3.7018E-02,-2.0399E-02,1.1510E-02
1792,4.8500E+02,1.0550E+03,-1.4132E+01,-9.6949E+00,2.8301E-03,2.3589E-01,0.0000E+00,4.0000E+00,3.9982E-03,-3.5030E-02,1.4302E-03,1.7718E-02
1793,4.8500E+02,1.0400E+03,-1.3825E+01,-9.9843E+00,2.6729E-03,1.7671E-01,0.0000E+00,4.0000E+00,3.8685E-03,-3.0120E-02,7.3749E-02,1.2818E-02
1794,4.8500E+02,1.0250E+03,-1.2747E+01,-1.1883E+01,2.6190E-03,1.7001E-01,0.0000E+00,4.0000E+00,3.7956E-03,-2.2401E-02,6.7690E-02,-1.4278E-02
1795,4.8500E+02,7.8500E+02,3.1163E+00,-1.5673E+01,2.9334E-03,2.2137E-02,0.0000E+00,4.0000E+00,4.1169E-03,3.7965E-02,1.1085E-02,-1.0107E-02
1796,4.8500E+02,7.7000E+02,2.7942E+00,-1.5924E+01,3.2376E-03,4.0679E-02,0.0000E+00,4.0000E+00,4.3412E-03,3.8147E-02,1.1615E-02,-1.4539E-02
1797,4.8500E+02,7.5500E+02,2.7912E+00,-1.6170E+01,3.1657E-03,4.0079E-02,0.0000E+00,4.0000E+00,4.2358E-03,3.4961E-02,-4.8389E-03,-1.1860E-02
1798,4.8500E+02,7.4000E+02,2.5586E+00,-1.5757E+01,3.2032E-03,4.1365E-02,0.0000E+00,4.0000E+00,4.3421E-03,2.6744E-02,-2.1033E-02,-5.8463E-03
1799,4.8500E+02,6.8000E+02,3.1854E-01,-1.7351E+01,3.4253E-03,7.7136E-02,0.0000E+00,4.0000E+00,4.5496E-03,-1.5334E-02,3.1398E-02,-4.2358E-02
1800,4.8500E+02,6.6500E+02,3.2567E-01,-1.8074E+01,3.5665E-03,1.0103E-01,0.0000E+00,4.0000E+00,4.6810E-03,-1.6534E-02,2.5822E-02,-4.4798E-02
1801,4.8500E+02,6.5000E+02,2.8826E-01,-1.7589E+01,3.5699E-03,8.9117E-02,0.0000E+00,4.0000E+00,4.6888E-03,-1.4293E-02,-1.7075E-02,-4.3187E-02
1802,4.8500E+02,3.8000E+02,1.5321E+00,-2.1893E+01,3.3949E-03,4.9341E-02,0.0000E+00,4.0000E+00,4.5067E-03,-4.8326E-03,6.5023E-02,-9.7215E-03
1803,4.8500E+02,3.6500E+02,1.4531E+00,-2.1986E+01,3.2291E-03,5.8043E-02,0.0000E+00,4.0000E+00,4.3159E-03,-2.0075E-03,5.7420E-03,-3.7451E-03
1804,4.8500E+02,3.5000E+02,1.3883E+00,-2.1954E+01,2.9324E-03,5.9360E-02,0.0000E+00,4.0000E+00,4.0962E-03,1.2534E-03,1.9283E-03,7.9070E-04
1805,4.8500E+02,3.3500E+02,1.1055E+00,-2.1969E+01,2.9217E-03,8.1700E-02,0.0000E+00,4.0000E+00,3.9778E-03,1.5649E-03,1.4907E-03,7.2754E-04
1806,4.8500E+02,3.2000E+02,1.0712E+00,-2.1973E+01,2.8049E-03,7.6443E-02,0.0000E+00,4.0000E+00,3.7478E-03,2.6226E-03,-1.5306E-03,-3.2592E-03
1807,4.8500E+02,1.8500E+02,1.5391E+00,-2.3431E+01,3.1499E-03,3.3172E-02,0.0000E+00,4.0000E+00,4.1408E-03,-6.0796E-03,3.6231E-03,-7.2228E-04
1808,4.8500E+02,1.7000E+02,1.5797E+00,-2.3514E+01,3.0417E-03,4.9004E-02,0.0000E+00,4.0000E+00,4.0720E-03,-6.1565E-03,7.3386E-03,-4.1167E-04
1809,5.0000E+02,1.7000E+02,1.5120E+00,-2.3513E+01,2.8328E-03,5.0709E-02,0.0000E+00,4.0000E+00,3.7144E-03,-3.0275E-03,4.0070E-03,-6.5496E-04
1810,5.0000E+02,1.8500E+02,1.5144E+00,-2.3446E+01,2.9082E-03,4.2604E-02,0.0000E+00,4.0000E+00,3.7902E-03,-2.5570E-03,1.1923E-03,-9.6126E-04
1811,5.0000E+02,2.0000E+02,1.4705E+00,-2.3470E+01,3.0828E-03,3.1911E-02,0.0000E+00,4.0000E+00,4.0896E-03,-1.4804E-03,-1.7710E-03,-1.5602E-03
1812,5.0000E+02,3.3500E+02,1.1893E+00,-2.2205E+01,3.1074E-03,9.4793E-02,0.0000E+00,4.0000E+00,4.2605E-03,4.6185E-03,1.4054E-03,1.3518E-03
1813,5.0000E+02,3.5000E+02,1.4292E+00,-2.2108E+01,3.0076E-03,6.6567E-02,0.0000E+00,4.0000E+00,4.2280E-03,4.8616E-03,2.4706E-04,8.4433E-04
1814,5.0000E+02,3.6500E+02,1.5132E+00,-2.2150E+01,3.2675E-03,5.6213E-02,0.0000E+00,4.0000E+00,4.4031E-03,3.5886E-03,-4.6963E-04,-2.3065E-03
1815,5.0000E+02,3.8000E+02,1.6009E+00,-2.2115E+01,3.4490E-03,4.1645E-02,0.0000E+00,4.0000E+00,4.5731E-03,3.7203E-03,-1.0072E-03,-2.5899E-03
1816,5.0000E+02,6.5000E+02,-4.8443E-01,-2.0353E+01,3.3104E-03,1.0735E-01,0.0000E+00,4.0000E+00,4.2939E-03,-5.5244E-03,2.7035E-02,-4.4889E-02
1817,5.0000E+02,6.6500E+02,-4.7913E-01,-1.9242E+01,3.6578E-03,1.0831E-01,0.0000E+00,4.0000E+00,4.7087E-03,-5.2563E-03,2.6258E-02,-4.6170E-02
