SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2193,5.7500E+02,1.3250E+03,1.6048E+00,-2.6282E+00,2.7329E-03,4.3121E-02,0.0000E+00,4.0000E+00,3.8154E-03,-6.7529E-03,3.4234E-03,-3.7900E-03
2194,5.7500E+02,1.3100E+03,1.7617E+00,-2.7249E+00,2.8475E-03,3.6949E-02,0.0000E+00,4.0000E+00,3.9533E-03,-8.7692E-03,1.9477E-03,-5.0463E-03
2195,5.7500E+02,1.2950E+03,1.9345E+00,-2.7211E+00,3.0910E-03,2.3102E-02,0.0000E+00,4.0000E+00,4.2046E-03,-8.7945E-03,-3.1217E-03,-5.7926E-03
2196,5.7500E+02,1.2800E+03,2.0346E+00,-2.6815E+00,2.9526E-03,1.8946E-02,0.0000E+00,4.0000E+00,3.9695E-03,-1.1967E-03,-2.2437E-02,-8.1385E-03
2197,5.7500E+02,1.2650E+03,2.4741E+00,-2.1238E+00,3.1618E-03,2.9108E-02,0.0000E+00,4.0000E+00,4.2673E-03,1.6499E-02,-4.3089E-02,-1.4597E-02
2198,5.7500E+02,1.1900E+03,1.7403E+00,-6.2104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2199,5.7500E+02,1.1750E+03,1.7098E+00,-6.1503E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2200,5.7500E+02,1.1600E+03,1.6660E+00,-6.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2201,5.7500E+02,1.1450E+03,-1.0816E+01,-3.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2202,5.7500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2203,5.7500E+02,1.1150E+03,-2.0162E+01,3.3594E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2204,5.7500E+02,1.1000E+03,-1.8484E+01,2.2760E+00,2.4455E-03,9.1973E-02,0.0000E+00,4.0000E+00,3.5638E-03,1.4562E-01,-1.9543E-02,-2.2002E-02
2205,5.7500E+02,1.0850E+03,-1.8182E+01,2.3255E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2206,5.7500E+02,1.0700E+03,-1.8601E+01,2.5543E+00,2.8133E-03,1.4255E-01,0.0000E+00,4.0000E+00,4.2963E-03,-6.7066E-03,-5.8823E-02,4.1483E-03
2207,5.7500E+02,1.0550E+03,-1.7446E+01,5.0008E+00,2.7708E-03,9.4688E-02,0.0000E+00,4.0000E+00,4.1166E-03,-6.7066E-03,-1.4683E-01,-3.8678E-03
2208,5.7500E+02,1.0100E+03,6.7538E-01,-5.5298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.7500E+02,9.9500E+02,2.6625E-01,-6.7786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2210,5.7500E+02,9.8000E+02,1.5234E-01,-7.2696E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2211,5.7500E+02,9.6500E+02,1.0641E+01,-2.1815E+01,3.1992E-03,3.7552E-02,0.0000E+00,4.0000E+00,4.9475E-03,-3.0290E-02,9.7155E-03,6.4934E-03
2212,5.7500E+02,9.5000E+02,1.0351E+01,-2.1964E+01,2.9930E-03,3.9538E-02,0.0000E+00,4.0000E+00,4.6582E-03,-2.3542E-02,7.3703E-03,8.2864E-03
2213,5.7500E+02,9.3500E+02,9.9564E+00,-2.2036E+01,2.6524E-03,4.3561E-02,0.0000E+00,4.0000E+00,4.0436E-03,-1.2937E-02,4.9458E-03,7.9484E-03
2214,5.7500E+02,9.2000E+02,9.6706E+00,-2.2132E+01,2.7402E-03,4.5326E-02,0.0000E+00,4.0000E+00,4.0989E-03,-7.0001E-03,6.5930E-03,3.8699E-03
2215,5.7500E+02,9.0500E+02,9.4135E+00,-2.2217E+01,2.7398E-03,5.0742E-02,0.0000E+00,4.0000E+00,4.0034E-03,-3.6565E-03,4.8999E-03,4.4725E-03
2216,5.7500E+02,8.9000E+02,8.9444E+00,-2.2293E+01,2.7395E-03,6.3047E-02,0.0000E+00,4.0000E+00,3.9051E-03,-2.2577E-04,-1.5080E-03,4.7591E-03
2217,5.7500E+02,8.7500E+02,8.5493E+00,-2.2177E+01,3.0015E-03,6.4571E-02,0.0000E+00,4.0000E+00,4.1781E-03,4.5396E-03,-4.4234E-03,1.5657E-03
2218,5.7500E+02,8.6000E+02,8.1974E+00,-2.2089E+01,3.0287E-03,4.8431E-02,0.0000E+00,4.0000E+00,4.0738E-03,7.9915E-03,-4.5947E-03,1.4624E-04
2219,5.7500E+02,8.4500E+02,7.9075E+00,-2.1953E+01,2.8652E-03,4.5479E-02,0.0000E+00,4.0000E+00,3.8627E-03,1.8688E-02,-1.3438E-02,2.2929E-03
2220,5.7500E+02,8.3000E+02,7.5437E+00,-2.1661E+01,2.8311E-03,3.4611E-02,0.0000E+00,4.0000E+00,3.9169E-03,2.6110E-02,-2.2522E-02,7.1280E-03
2221,5.7500E+02,8.1500E+02,7.1133E+00,-2.1270E+01,3.3236E-03,2.9164E-02,0.0000E+00,4.0000E+00,4.8528E-03,4.5073E-02,-1.2617E-02,5.1548E-03
2222,5.7500E+02,8.0000E+02,7.0087E+00,-2.1445E+01,3.3318E-03,4.9326E-02,0.0000E+00,4.0000E+00,4.8946E-03,5.9080E-02,-4.2510E-03,1.3592E-02
2223,5.7500E+02,7.8500E+02,5.6475E+00,-2.1403E+01,3.7601E-03,7.4145E-02,0.0000E+00,4.0000E+00,5.4405E-03,7.8865E-02,-5.1300E-03,2.7701E-02
2224,5.7500E+02,7.7000E+02,4.5683E+00,-2.1215E+01,3.4587E-03,1.0034E-01,0.0000E+00,4.0000E+00,5.0160E-03,8.5354E-02,-9.6004E-03,2.8678E-02
2225,5.7500E+02,7.5500E+02,3.5991E+00,-2.0738E+01,3.2864E-03,8.3981E-02,0.0000E+00,4.0000E+00,4.8328E-03,9.5552E-02,8.3014E-04,2.5741E-02
2226,5.7500E+02,7.4000E+02,2.3776E+00,-2.1107E+01,4.0614E-03,9.2320E-02,0.0000E+00,4.0000E+00,6.2511E-03,7.1898E-02,5.9570E-03,3.1785E-02
2227,5.7500E+02,7.2500E+02,1.0095E+00,-2.0767E+01,3.5912E-03,5.7242E-02,0.0000E+00,4.0000E+00,5.5326E-03,4.2595E-02,8.6304E-03,2.4310E-02
2228,5.7500E+02,7.1000E+02,2.3972E-01,-2.1124E+01,3.4371E-03,2.6040E-02,0.0000E+00,4.0000E+00,5.1297E-03,1.5488E-02,7.6170E-03,1.5237E-02
2229,5.7500E+02,6.9500E+02,-1.1043E-01,-2.0997E+01,3.0882E-03,1.9744E-02,0.0000E+00,4.0000E+00,4.5896E-03,2.7397E-03,-6.5833E-03,5.4485E-03
2230,5.7500E+02,6.8000E+02,-2.5823E-01,-2.0920E+01,3.1889E-03,2.0022E-02,0.0000E+00,4.0000E+00,4.7581E-03,-1.6995E-03,1.3475E-03,2.8228E-03
2231,5.7500E+02,6.6500E+02,-3.5653E-01,-2.1058E+01,3.1578E-03,1.8617E-02,0.0000E+00,4.0000E+00,4.7796E-03,-5.1977E-03,5.9445E-03,4.9780E-03
2232,5.7500E+02,6.5000E+02,-5.1982E-01,-2.1110E+01,3.2488E-03,2.3910E-02,0.0000E+00,4.0000E+00,4.8894E-03,-5.0592E-03,4.8011E-03,5.6744E-03
2233,5.7500E+02,6.3500E+02,-6.3677E-01,-2.1185E+01,3.2567E-03,2.4579E-02,0.0000E+00,4.0000E+00,4.8865E-03,-4.3124E-03,5.3651E-03,2.5867E-03
2234,5.7500E+02,6.2000E+02,-7.1190E-01,-2.1237E+01,3.3760E-03,2.6310E-02,0.0000E+00,4.0000E+00,5.1054E-03,1.7254E-03,4.9057E-03,2.4196E-03
2235,5.7500E+02,6.0500E+02,-8.2054E-01,-2.1310E+01,3.3972E-03,3.1108E-02,0.0000E+00,4.0000E+00,5.0393E-03,5.8723E-03,2.4492E-03,1.5990E-03
2236,5.7500E+02,5.9000E+02,-8.3724E-01,-2.1327E+01,3.9311E-03,2.0987E-02,0.0000E+00,4.0000E+00,5.8185E-03,1.0149E-02,6.2670E-05,3.0678E-04
2237,5.7500E+02,5.7500E+02,-8.8422E-01,-2.1300E+01,3.8470E-03,2.2333E-02,0.0000E+00,4.0000E+00,5.4811E-03,1.5609E-02,-3.1733E-04,-1.1236E-03
2238,5.7500E+02,4.5500E+02,4.1550E-01,-2.1301E+01,3.3016E-03,2.6286E-02,0.0000E+00,4.0000E+00,4.8412E-03,-1.7683E-03,1.0014E-02,-2.9328E-03
2239,5.7500E+02,4.4000E+02,5.6313E-01,-2.1495E+01,3.1536E-03,2.1752E-02,0.0000E+00,4.0000E+00,4.7017E-03,-5.3814E-03,6.5464E-03,-3.7247E-03
2240,5.7500E+02,4.2500E+02,7.4901E-01,-2.1529E+01,3.0581E-03,2.9238E-02,0.0000E+00,4.0000E+00,4.4682E-03,-1.1179E-02,1.0644E-03,-3.5025E-04
2241,5.7500E+02,4.1000E+02,9.2709E-01,-2.1625E+01,3.1717E-03,3.6880E-02,0.0000E+00,4.0000E+00,4.4073E-03,-1.0782E-02,4.1418E-03,5.9153E-03
2242,5.7500E+02,3.9500E+02,1.0265E+00,-2.1927E+01,3.1484E-03,4.0260E-02,0.0000E+00,4.0000E+00,4.3380E-03,-9.8613E-03,1.5628E-02,1.0434E-02
2243,5.7500E+02,3.2000E+02,6.1227E-01,-2.2834E+01,3.4355E-03,6.2272E-02,0.0000E+00,4.0000E+00,4.6103E-03,6.0321E-03,1.5963E-02,-6.9885E-03
2244,5.7500E+02,3.0500E+02,6.3935E-01,-2.3127E+01,3.2765E-03,6.1988E-02,0.0000E+00,4.0000E+00,4.3659E-03,6.1787E-03,1.6046E-02,-5.0478E-03
2245,5.7500E+02,2.3000E+02,1.0896E+00,-2.3439E+01,3.6657E-03,5.6939E-02,0.0000E+00,4.0000E+00,4.9636E-03,-4.5811E-03,-6.6235E-03,3.4923E-04
2246,5.7500E+02,2.1500E+02,1.0524E+00,-2.3338E+01,3.3869E-03,5.7121E-02,0.0000E+00,4.0000E+00,4.6217E-03,-3.5571E-03,-4.8976E-03,-1.3873E-04
2247,5.7500E+02,2.0000E+02,1.0787E+00,-2.3282E+01,3.2212E-03,6.8376E-02,0.0000E+00,4.0000E+00,4.4408E-03,-3.5374E-03,-1.4207E-03,4.7465E-04
2248,5.7500E+02,1.8500E+02,1.0639E+00,-2.3275E+01,2.9550E-03,9.2433E-02,0.0000E+00,4.0000E+00,4.1789E-03,-2.7570E-03,1.4219E-03,1.7141E-03
2249,5.7500E+02,1.7000E+02,1.0645E+00,-2.3294E+01,2.9261E-03,8.4934E-02,0.0000E+00,4.0000E+00,4.0765E-03,-2.8807E-03,4.3995E-04,1.6230E-03
2250,5.7500E+02,1.5500E+02,1.0657E+00,-2.3285E+01,2.9923E-03,5.7417E-02,0.0000E+00,4.0000E+00,4.1533E-03,-2.8288E-03,-3.0437E-03,1.2787E-03
2251,5.9000E+02,1.7000E+02,1.0106E+00,-2.3302E+01,2.7723E-03,7.2150E-02,0.0000E+00,4.0000E+00,3.7713E-03,-2.2485E-03,-2.5443E-06,2.1776E-03
2252,5.9000E+02,1.8500E+02,1.0370E+00,-2.3268E+01,2.7077E-03,8.2500E-02,0.0000E+00,4.0000E+00,3.7888E-03,-1.7306E-03,-3.4571E-04,2.4455E-03
2253,5.9000E+02,2.0000E+02,1.0679E+00,-2.3277E+01,3.0034E-03,7.8582E-02,0.0000E+00,4.0000E+00,4.1434E-03,-1.0131E-03,-3.5030E-03,9.8155E-04
2254,5.9000E+02,2.1500E+02,1.0204E+00,-2.3350E+01,3.1846E-03,7.0126E-02,0.0000E+00,4.0000E+00,4.4182E-03,-1.0300E-03,-5.9813E-03,2.8854E-04
2255,5.9000E+02,2.3000E+02,1.0560E+00,-2.3445E+01,3.1338E-03,6.6563E-02,0.0000E+00,4.0000E+00,4.3357E-03,-1.2020E-03,-4.6534E-03,6.8292E-04
2256,5.9000E+02,2.9000E+02,7.3108E-01,-2.3440E+01,3.0203E-03,4.5831E-02,0.0000E+00,4.0000E+00,4.0301E-03,-2.6690E-03,2.9271E-03,-5.7849E-03
2257,5.9000E+02,3.0500E+02,7.0129E-01,-2.3268E+01,3.3257E-03,4.3935E-02,0.0000E+00,4.0000E+00,4.4040E-03,-2.7180E-03,1.3514E-02,-6.0419E-03
2258,5.9000E+02,3.2000E+02,9.7869E-01,-2.2897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2259,5.9000E+02,3.9500E+02,9.1876E-01,-2.1171E+01,3.2293E-03,3.4405E-02,0.0000E+00,4.0000E+00,4.4405E-03,-5.8521E-03,-1.3416E-03,6.1632E-03
2260,5.9000E+02,4.1000E+02,7.4677E-01,-2.1383E+01,2.9502E-03,3.5846E-02,0.0000E+00,4.0000E+00,4.0701E-03,-7.5292E-03,-7.6045E-04,1.1250E-03
2261,5.9000E+02,4.2500E+02,5.8818E-01,-2.1468E+01,3.0016E-03,3.4135E-02,0.0000E+00,4.0000E+00,4.3848E-03,-7.2931E-03,-2.6374E-03,-2.7033E-03
2262,5.9000E+02,4.4000E+02,4.7909E-01,-2.1510E+01,3.1686E-03,2.3997E-02,0.0000E+00,4.0000E+00,4.7933E-03,-5.8975E-03,5.3414E-03,-2.5605E-03
2263,5.9000E+02,4.5500E+02,4.1755E-01,-2.1306E+01,3.1736E-03,2.8461E-02,0.0000E+00,4.0000E+00,4.7796E-03,-3.3315E-03,9.4458E-03,-1.6741E-03
2264,5.9000E+02,4.7000E+02,3.9967E-01,-2.1233E+01,3.0906E-03,3.0201E-02,0.0000E+00,4.0000E+00,4.5165E-03,-2.4974E-03,2.5230E-03,-7.3177E-04
2265,5.9000E+02,4.8500E+02,3.7513E-01,-2.1250E+01,3.0820E-03,3.8163E-02,0.0000E+00,4.0000E+00,4.4669E-03,-5.4522E-03,-2.4709E-03,-2.2205E-03
2266,5.9000E+02,5.0000E+02,2.4965E-01,-2.1317E+01,3.0210E-03,3.4129E-02,0.0000E+00,4.0000E+00,4.4129E-03,-2.7161E-03,-1.7983E-03,-4.9464E-03
2267,5.9000E+02,5.1500E+02,-5.4550E-02,-2.1299E+01,2.7088E-03,3.3774E-02,0.0000E+00,4.0000E+00,3.9115E-03,-5.2422E-03,-2.4152E-04,-1.9557E-03
2268,5.9000E+02,5.3000E+02,1.4788E-01,-2.1323E+01,2.7234E-03,3.4687E-02,0.0000E+00,4.0000E+00,3.9134E-03,-6.8012E-04,-1.0619E-03,-3.9723E-03
2269,5.9000E+02,5.4500E+02,-3.2835E-01,-2.1320E+01,2.5463E-03,2.9162E-02,0.0000E+00,4.0000E+00,3.5470E-03,2.3477E-03,-3.4231E-05,-8.3401E-03
2270,5.9000E+02,5.6000E+02,-5.7743E-01,-2.1322E+01,2.7794E-03,2.2969E-02,0.0000E+00,4.0000E+00,3.9386E-03,1.3822E-02,-2.3007E-04,-4.7067E-03
2271,5.9000E+02,5.7500E+02,-6.4494E-01,-2.1345E+01,3.1321E-03,2.0003E-02,0.0000E+00,4.0000E+00,4.5541E-03,1.6390E-02,-6.4216E-04,-4.8474E-04
2272,5.9000E+02,5.9000E+02,-6.3963E-01,-2.1320E+01,3.8158E-03,2.0664E-02,0.0000E+00,4.0000E+00,5.7559E-03,1.7262E-02,-7.5946E-04,1.9888E-04
2273,5.9000E+02,6.0500E+02,-6.6870E-01,-2.1326E+01,3.5431E-03,2.9861E-02,0.0000E+00,4.0000E+00,5.2800E-03,1.6039E-02,1.5938E-03,-6.8032E-04
2274,5.9000E+02,6.2000E+02,-6.6156E-01,-2.1269E+01,3.5821E-03,2.6883E-02,0.0000E+00,4.0000E+00,5.3716E-03,1.3660E-02,4.8493E-03,-1.2354E-03
2275,5.9000E+02,6.3500E+02,-6.8765E-01,-2.1174E+01,3.4869E-03,2.3468E-02,0.0000E+00,4.0000E+00,5.2216E-03,6.4092E-03,5.8127E-03,-8.0886E-04
2276,5.9000E+02,6.5000E+02,-6.7800E-01,-2.1081E+01,3.2930E-03,1.7732E-02,0.0000E+00,4.0000E+00,4.9455E-03,-3.0151E-03,5.2140E-03,6.8526E-03
2277,5.9000E+02,6.6500E+02,-2.8348E-01,-2.0993E+01,3.5508E-03,1.4879E-02,0.0000E+00,4.0000E+00,5.4120E-03,-7.1474E-04,6.3261E-03,7.4174E-03
2278,5.9000E+02,6.8000E+02,-6.8755E-02,-2.0579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,5.9000E+02,8.1500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,5.9000E+02,8.3000E+02,8.0197E+00,-2.1929E+01,2.5677E-03,2.0692E-02,0.0000E+00,4.0000E+00,3.4711E-03,1.0929E-02,-2.3761E-02,-1.6881E-03
2281,5.9000E+02,8.4500E+02,7.9861E+00,-2.2382E+01,2.7349E-03,3.1365E-02,0.0000E+00,4.0000E+00,3.5726E-03,6.8936E-03,-1.4633E-02,-5.6315E-03
2282,5.9000E+02,8.6000E+02,8.2708E+00,-2.2448E+01,3.0858E-03,5.2401E-02,0.0000E+00,4.0000E+00,4.0884E-03,2.6797E-03,-5.6527E-03,-3.1351E-03
2283,5.9000E+02,8.7500E+02,8.5404E+00,-2.2557E+01,3.1086E-03,7.3757E-02,0.0000E+00,4.0000E+00,4.2279E-03,-9.2443E-04,-2.3214E-03,-1.3009E-04
2284,5.9000E+02,8.9000E+02,8.8778E+00,-2.2556E+01,2.8011E-03,6.9249E-02,0.0000E+00,4.0000E+00,4.0138E-03,-5.6273E-03,3.8075E-03,3.0961E-03
2285,5.9000E+02,9.0500E+02,9.2760E+00,-2.2468E+01,2.6253E-03,5.2487E-02,0.0000E+00,4.0000E+00,3.8332E-03,-1.1003E-02,9.2917E-03,3.4179E-03
2286,5.9000E+02,9.2000E+02,9.5016E+00,-2.2272E+01,2.5663E-03,3.6908E-02,0.0000E+00,4.0000E+00,3.8582E-03,-1.6942E-02,1.1030E-02,2.2565E-03
2287,5.9000E+02,9.3500E+02,9.7222E+00,-2.2138E+01,2.6171E-03,3.0160E-02,0.0000E+00,4.0000E+00,4.0128E-03,-2.1265E-02,8.0479E-03,5.4301E-03
2288,5.9000E+02,9.5000E+02,9.8840E+00,-2.2015E+01,2.7697E-03,2.3875E-02,0.0000E+00,4.0000E+00,4.2412E-03,-2.9332E-02,7.4377E-03,4.4058E-03
2289,5.9000E+02,9.6500E+02,9.8620E+00,-2.1897E+01,3.2642E-03,2.3148E-02,0.0000E+00,4.0000E+00,5.0417E-03,-4.0688E-02,8.9902E-03,2.0302E-03
2290,5.9000E+02,1.0700E+03,1.1118E+00,-5.6652E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2291,5.9000E+02,1.0850E+03,1.1367E+00,-5.7661E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2292,5.9000E+02,1.1600E+03,1.5926E+00,-6.0535E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2293,5.9000E+02,1.1750E+03,1.5231E+00,-6.2723E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2294,5.9000E+02,1.1900E+03,1.4964E+00,-6.3868E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2295,5.9000E+02,1.2950E+03,1.6883E+00,-2.7248E+00,3.3835E-03,1.4244E-02,0.0000E+00,4.0000E+00,4.6641E-03,-2.0458E-02,-1.3139E-03,-5.2394E-03
2296,5.9000E+02,1.3100E+03,1.5284E+00,-2.7399E+00,2.8402E-03,2.2072E-02,0.0000E+00,4.0000E+00,3.9044E-03,-1.7309E-02,4.2763E-03,-3.9257E-03
2297,5.9000E+02,1.3250E+03,1.4791E+00,-2.6233E+00,2.5372E-03,3.0295E-02,0.0000E+00,4.0000E+00,3.4354E-03,-1.4993E-02,7.0078E-03,-2.3494E-03
2298,5.9000E+02,1.3400E+03,1.3295E+00,-2.5386E+00,2.6845E-03,4.5157E-02,0.0000E+00,4.0000E+00,3.6342E-03,-9.9707E-03,4.0110E-03,-2.4350E-03
2299,5.9000E+02,1.3550E+03,1.1559E+00,-2.5078E+00,2.7837E-03,5.3887E-02,0.0000E+00,4.0000E+00,3.7926E-03,-6.5326E-03,1.3298E-03,-5.1010E-04
2300,5.9000E+02,1.3700E+03,9.6000E-01,-2.5295E+00,2.9964E-03,4.9641E-02,0.0000E+00,4.0000E+00,4.1521E-03,-1.8600E-03,-3.2650E-04,1.1735E-03
2301,5.9000E+02,1.3850E+03,8.1544E-01,-2.5444E+00,3.0534E-03,5.2468E-02,0.0000E+00,4.0000E+00,4.2135E-03,2.7608E-03,-1.6038E-03,1.5048E-03
2302,5.9000E+02,1.4000E+03,6.0405E-01,-2.5735E+00,3.0403E-03,3.1570E-02,0.0000E+00,4.0000E+00,4.2165E-03,6.1639E-03,-8.8445E-03,1.2639E-03
2303,5.9000E+02,1.4150E+03,5.8334E-01,-2.7659E+00,2.7992E-03,2.7683E-02,0.0000E+00,4.0000E+00,3.9663E-03,1.1509E-02,-1.0415E-02,-1.2329E-04
2304,5.9000E+02,1.4300E+03,5.1282E-01,-2.8967E+00,2.5112E-03,1.9623E-02,0.0000E+00,4.0000E+00,3.5366E-03,1.4303E-02,-2.3954E-03,-8.2419E-03
2305,5.9000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2306,5.9000E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2307,5.9000E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2308,5.9000E+02,1.5650E+03,-3.3322E+00,-2.9976E+00,2.9309E-03,1.4919E-02,0.0000E+00,4.0000E+00,4.1849E-03,-2.3991E-04,4.6415E-04,2.7588E-03
2309,5.9000E+02,1.5800E+03,-3.2067E+00,-3.0084E+00,2.9449E-03,1.5460E-02,0.0000E+00,4.0000E+00,4.2315E-03,-5.0984E-04,-2.2567E-04,2.4675E-03
2310,5.9000E+02,1.5950E+03,-3.2310E+00,-2.9758E+00,3.1442E-03,1.6799E-02,0.0000E+00,4.0000E+00,4.5580E-03,6.1854E-04,2.7962E-03,2.7002E-03
2311,5.9000E+02,1.6100E+03,-3.1015E+00,-2.9300E+00,2.6736E-03,1.8803E-02,0.0000E+00,4.0000E+00,3.9585E-03,7.6124E-03,3.1680E-03,2.5982E-03
2312,5.9000E+02,1.6250E+03,-3.0131E+00,-2.8855E+00,2.5901E-03,2.0946E-02,0.0000E+00,4.0000E+00,3.8144E-03,9.8237E-03,7.3255E-04,3.0575E-03
2313,5.9000E+02,1.6400E+03,-2.8514E+00,-2.9274E+00,2.7025E-03,2.4345E-02,0.0000E+00,4.0000E+00,4.1454E-03,9.5100E-03,-9.1169E-04,3.4446E-03
2314,5.9000E+02,1.6550E+03,-2.7013E+00,-2.9354E+00,2.8370E-03,2.4396E-02,0.0000E+00,4.0000E+00,4.4348E-03,7.1366E-03,-1.5505E-03,4.8252E-03
2315,5.9000E+02,1.6700E+03,-2.5278E+00,-2.9840E+00,2.8590E-03,3.0643E-02,0.0000E+00,4.0000E+00,4.3339E-03,3.9283E-03,-2.3906E-03,5.0544E-03
2316,5.9000E+02,1.6850E+03,-2.3567E+00,-3.0305E+00,2.8317E-03,3.8154E-02,0.0000E+00,4.0000E+00,4.2822E-03,1.4709E-03,-5.8905E-03,3.6043E-03
2317,5.9000E+02,1.7000E+03,-2.1614E+00,-3.1728E+00,3.0500E-03,5.5423E-02,0.0000E+00,4.0000E+00,4.5547E-03,-1.0223E-03,-4.0626E-03,3.5457E-03
2318,5.9000E+02,1.7150E+03,-1.9672E+00,-3.1551E+00,2.9343E-03,5.5359E-02,0.0000E+00,4.0000E+00,4.4029E-03,-3.4515E-03,-2.8679E-03,1.5383E-03
2319,5.9000E+02,1.7300E+03,-1.9451E+00,-3.2620E+00,2.9067E-03,6.0677E-02,0.0000E+00,4.0000E+00,4.2971E-03,-4.8060E-03,-5.8258E-03,-7.3479E-04
2320,5.9000E+02,1.8350E+03,-1.8088E+00,-3.1386E+00,3.9199E-03,6.5248E-02,0.0000E+00,4.0000E+00,5.4507E-03,-7.4589E-03,8.8851E-03,3.1947E-03
2321,5.9000E+02,1.8500E+03,-1.6470E+00,-2.9694E+00,4.2011E-03,6.8327E-02,0.0000E+00,4.0000E+00,5.7661E-03,-1.0285E-02,1.6722E-02,-4.3142E-03
2322,5.9000E+02,1.8650E+03,-1.2746E+00,-2.4519E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2323,5.9000E+02,1.9250E+03,-5.8117E-01,-1.3117E+00,2.6214E-03,1.6742E-02,0.0000E+00,4.0000E+00,3.8155E-03,-4.0677E-03,1.9977E-02,1.3110E-02
2324,5.9000E+02,1.9400E+03,-6.3320E-01,-8.1906E-01,2.8622E-03,2.4956E-02,0.0000E+00,4.0000E+00,4.3311E-03,-3.8814E-03,1.9173E-02,1.1180E-02
2325,5.9000E+02,1.9550E+03,-6.3897E-01,-4.7170E-01,2.9538E-03,2.6616E-02,0.0000E+00,4.0000E+00,4.5797E-03,-3.5464E-03,9.5435E-03,9.2948E-03
2326,5.9000E+02,1.9700E+03,-6.0995E-01,-4.1979E-01,2.7574E-03,3.5728E-02,0.0000E+00,4.0000E+00,4.0808E-03,-1.8056E-03,4.0930E-03,1.1243E-02
2327,5.9000E+02,1.9850E+03,-3.6141E-01,-2.8936E-01,2.8684E-03,9.4048E-02,0.0000E+00,4.0000E+00,4.0776E-03,1.7997E-03,3.6811E-03,9.9795E-03
2328,5.9000E+02,2.0000E+03,-3.3063E-01,-3.4133E-01,2.7877E-03,3.5785E-02,0.0000E+00,4.0000E+00,3.8766E-03,9.3422E-03,9.5450E-04,5.0427E-03
