SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1924,5.3000E+02,1.1450E+03,1.2969E+00,-6.0106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,5.3000E+02,1.1600E+03,1.5079E+00,-5.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1926,5.3000E+02,1.1750E+03,1.6717E+00,-5.9355E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,5.3000E+02,1.1900E+03,1.8255E+00,-5.8005E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1928,5.3000E+02,1.2050E+03,1.9746E+00,-5.7079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1929,5.3000E+02,1.2200E+03,-5.3222E+00,2.1039E+00,3.1782E-03,2.3195E-01,0.0000E+00,4.0000E+00,4.1019E-03,0.0000E+00,0.0000E+00,0.0000E+00
1930,5.3000E+02,1.2350E+03,-4.0083E+00,1.0305E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1931,5.3000E+02,1.2500E+03,-1.9485E+00,-5.8028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1932,5.3000E+02,1.2650E+03,4.3885E-01,-1.5633E+00,3.3228E-03,5.7301E-02,0.0000E+00,4.0000E+00,4.7970E-03,4.1515E-02,-5.8806E-02,3.0733E-02
1933,5.3000E+02,1.2800E+03,1.5195E+00,-2.2046E+00,3.0466E-03,4.8783E-02,0.0000E+00,4.0000E+00,4.2117E-03,3.3962E-02,-2.8417E-02,1.1795E-02
1934,5.3000E+02,1.2950E+03,1.6140E+00,-2.3818E+00,3.1377E-03,1.2649E-01,0.0000E+00,4.0000E+00,4.3907E-03,1.1754E-02,-8.5209E-03,-1.3032E-03
1935,5.3000E+02,1.3100E+03,1.8442E+00,-2.4999E+00,3.0122E-03,1.0310E-01,0.0000E+00,4.0000E+00,4.1970E-03,-5.0991E-04,-2.5511E-03,-1.4835E-03
1936,5.3000E+02,1.3250E+03,1.8655E+00,-2.5055E+00,3.0924E-03,1.2225E-01,0.0000E+00,4.0000E+00,4.3652E-03,-1.2482E-02,-1.8761E-03,-3.4151E-03
1937,5.3000E+02,1.3400E+03,1.8311E+00,-2.5619E+00,3.2850E-03,1.3015E-01,0.0000E+00,4.0000E+00,4.6595E-03,-1.8147E-02,-7.1854E-03,-7.0193E-03
1938,5.3000E+02,1.4450E+03,-2.0694E+00,-3.3222E+00,2.9110E-03,3.9804E-02,0.0000E+00,4.0000E+00,3.9685E-03,4.7553E-02,-1.0746E-02,-1.0870E-02
1939,5.3000E+02,1.4600E+03,-2.3745E+00,-3.5354E+00,2.9141E-03,4.5979E-02,0.0000E+00,4.0000E+00,3.9860E-03,1.9075E-02,-1.7870E-02,2.5364E-03
1940,5.3000E+02,1.4750E+03,-2.4684E+00,-3.8138E+00,2.9807E-03,6.8350E-02,0.0000E+00,4.0000E+00,4.1146E-03,8.1392E-03,-1.6914E-02,1.1188E-02
1941,5.3000E+02,1.4900E+03,-2.5717E+00,-3.9330E+00,3.0516E-03,7.6083E-02,0.0000E+00,4.0000E+00,4.3630E-03,-1.1934E-03,-4.0626E-03,1.4022E-02
1942,5.3000E+02,1.5050E+03,-2.7902E+00,-3.7329E+00,2.9649E-03,5.5583E-02,0.0000E+00,4.0000E+00,4.3701E-03,-5.8811E-03,3.2309E-02,6.8375E-03
1943,5.3000E+02,1.5200E+03,-2.9138E+00,-3.2417E+00,2.9566E-03,3.3277E-02,0.0000E+00,4.0000E+00,4.3880E-03,-1.0059E-02,2.9978E-02,-2.2165E-03
1944,5.3000E+02,1.5350E+03,-3.4121E+00,-2.9785E+00,2.9680E-03,7.0392E-02,0.0000E+00,4.0000E+00,4.1954E-03,-1.0912E-02,1.3175E-02,-2.4496E-03
1945,5.3000E+02,1.5500E+03,-3.2667E+00,-2.8076E+00,2.6946E-03,1.0744E-01,0.0000E+00,4.0000E+00,3.7717E-03,-1.0128E-02,1.1631E-02,1.0952E-03
1946,5.3000E+02,1.5650E+03,-3.2284E+00,-2.5535E+00,2.8304E-03,5.5059E-02,0.0000E+00,4.0000E+00,3.9286E-03,-2.5844E-03,-2.1846E-03,4.5380E-05
1947,5.3000E+02,1.5800E+03,-3.2064E+00,-2.7459E+00,2.9722E-03,5.0248E-02,0.0000E+00,4.0000E+00,4.1853E-03,1.8560E-03,-1.3996E-02,9.4186E-04
1948,5.3000E+02,1.5950E+03,-3.2128E+00,-2.9269E+00,3.2133E-03,5.8875E-02,0.0000E+00,4.0000E+00,4.5493E-03,6.2946E-03,-7.6006E-03,7.8968E-03
1949,5.3000E+02,1.6100E+03,-3.1239E+00,-3.0302E+00,2.8705E-03,4.8505E-02,0.0000E+00,4.0000E+00,4.0326E-03,7.7376E-03,-2.4019E-03,9.3605E-03
1950,5.3000E+02,1.6250E+03,-3.0622E+00,-3.1415E+00,2.8539E-03,7.9450E-02,0.0000E+00,4.0000E+00,4.1014E-03,9.1468E-03,-3.8613E-03,1.3592E-02
1951,5.3000E+02,1.6400E+03,-2.7396E+00,-3.2686E+00,3.1324E-03,8.7292E-02,0.0000E+00,4.0000E+00,4.5044E-03,1.1205E-02,2.7690E-03,1.6278E-02
1952,5.3000E+02,1.6550E+03,-2.6544E+00,-3.0080E+00,3.1365E-03,1.0936E-01,0.0000E+00,4.0000E+00,4.5778E-03,1.2022E-02,1.0161E-02,1.9947E-02
1953,5.3000E+02,1.8650E+03,-5.3744E-01,-1.4896E+00,2.6502E-03,1.8356E-02,0.0000E+00,4.0000E+00,3.5073E-03,-1.1279E-04,1.3293E-02,-6.5668E-03
1954,5.3000E+02,1.8800E+03,-5.3532E-01,-1.4618E+00,2.2767E-03,1.9805E-02,0.0000E+00,4.0000E+00,3.1078E-03,1.3430E-04,7.7539E-05,-2.9025E-03
1955,5.3000E+02,1.8950E+03,-5.1724E-01,-1.4668E+00,2.3385E-03,1.7612E-02,0.0000E+00,4.0000E+00,3.3149E-03,1.3261E-03,4.3077E-05,-2.5779E-04
1956,5.3000E+02,1.9100E+03,-4.9696E-01,-1.4466E+00,2.4647E-03,1.9239E-02,0.0000E+00,4.0000E+00,3.6371E-03,1.3277E-03,-5.3990E-05,4.5993E-04
1957,5.3000E+02,1.9250E+03,-4.5164E-01,-1.4619E+00,2.4068E-03,4.3500E-02,0.0000E+00,4.0000E+00,3.4652E-03,4.4607E-04,4.2022E-04,1.0760E-03
1958,5.3000E+02,1.9400E+03,-3.6338E-01,-1.4502E+00,2.8435E-03,6.1558E-02,0.0000E+00,4.0000E+00,3.9525E-03,-8.5769E-04,5.9194E-03,5.0740E-04
1959,5.3000E+02,2.0450E+03,1.5677E-01,-1.8540E-01,2.6473E-03,1.9693E-02,0.0000E+00,4.0000E+00,3.8113E-03,3.3714E-03,-4.9349E-03,-1.8366E-04
1960,5.3000E+02,2.0600E+03,1.3857E-01,-2.8035E-01,2.8052E-03,2.0514E-02,0.0000E+00,4.0000E+00,3.8789E-03,2.9166E-03,-1.4421E-03,8.9890E-05
1961,5.3000E+02,2.0750E+03,1.1787E-01,-2.2545E-01,2.7187E-03,2.6064E-02,0.0000E+00,4.0000E+00,3.7617E-03,2.3401E-03,4.8755E-03,4.3372E-05
1962,5.3000E+02,2.0900E+03,8.6463E-02,-5.6692E-02,2.7041E-03,2.5544E-02,0.0000E+00,4.0000E+00,3.8712E-03,1.8300E-03,8.2329E-03,-4.1223E-05
1963,5.4500E+02,2.0900E+03,1.0330E-01,-9.3320E-02,2.7907E-03,3.1531E-02,0.0000E+00,4.0000E+00,3.8915E-03,4.5966E-04,5.2813E-03,-2.7902E-04
1964,5.4500E+02,2.0750E+03,1.2669E-01,-1.6450E-01,2.7491E-03,2.8749E-02,0.0000E+00,4.0000E+00,3.8085E-03,4.8160E-05,4.8049E-03,-6.6881E-04
1965,5.4500E+02,2.0600E+03,1.5897E-01,-2.0391E-01,2.8001E-03,2.4266E-02,0.0000E+00,4.0000E+00,3.9116E-03,-5.1026E-04,3.2660E-05,-3.4524E-04
1966,5.4500E+02,2.0450E+03,1.9157E-01,-1.3857E-01,2.4859E-03,2.3610E-02,0.0000E+00,4.0000E+00,3.6198E-03,-3.2353E-04,6.8767E-04,-1.5149E-03
1967,5.4500E+02,1.9550E+03,-3.7216E-01,-1.3162E+00,2.6785E-03,2.7954E-02,0.0000E+00,4.0000E+00,3.7816E-03,-1.8804E-03,9.6422E-03,3.1436E-03
1968,5.4500E+02,1.9400E+03,-3.9300E-01,-1.4407E+00,2.5639E-03,2.7237E-02,0.0000E+00,4.0000E+00,3.7192E-03,-5.8169E-04,6.1118E-03,2.4975E-03
1969,5.4500E+02,1.9250E+03,-3.9890E-01,-1.4791E+00,2.6112E-03,2.6498E-02,0.0000E+00,4.0000E+00,3.8717E-03,1.4960E-03,6.1150E-04,1.4761E-03
1970,5.4500E+02,1.9100E+03,-4.4104E-01,-1.4539E+00,2.5096E-03,1.8985E-02,0.0000E+00,4.0000E+00,3.7574E-03,3.5856E-03,8.8432E-04,8.7944E-04
1971,5.4500E+02,1.8950E+03,-4.7663E-01,-1.4742E+00,2.4636E-03,1.5437E-02,0.0000E+00,4.0000E+00,3.5727E-03,2.8387E-03,2.6296E-03,1.1742E-03
1972,5.4500E+02,1.8800E+03,-5.0009E-01,-1.4920E+00,2.3127E-03,1.9493E-02,0.0000E+00,4.0000E+00,3.1749E-03,-1.5796E-03,7.9727E-03,-1.1768E-03
1973,5.4500E+02,1.8650E+03,-5.5484E-01,-1.6523E+00,2.4524E-03,2.2322E-02,0.0000E+00,4.0000E+00,3.3053E-03,-7.0429E-03,2.5364E-02,-5.3629E-03
1974,5.4500E+02,1.8500E+03,-4.9181E-01,-2.1465E+00,2.9877E-03,4.1860E-02,0.0000E+00,4.0000E+00,4.0874E-03,-1.2054E-02,3.5691E-02,-1.0813E-02
1975,5.4500E+02,1.7000E+03,-2.0106E+00,-2.9216E+00,2.7277E-03,1.0641E-01,0.0000E+00,4.0000E+00,4.1088E-03,-4.7918E-04,-5.0394E-03,4.0993E-03
1976,5.4500E+02,1.6850E+03,-1.8568E+00,-2.7615E+00,2.7807E-03,9.7728E-02,0.0000E+00,4.0000E+00,4.2202E-03,-8.4808E-03,-5.3726E-03,1.0595E-03
1977,5.4500E+02,1.6700E+03,-1.9743E+00,-2.6627E+00,3.2568E-03,1.0718E-01,0.0000E+00,4.0000E+00,5.0514E-03,-1.4306E-03,3.5953E-03,1.0824E-02
1978,5.4500E+02,1.6550E+03,-2.3777E+00,-2.8084E+00,2.7501E-03,6.5289E-02,0.0000E+00,4.0000E+00,4.1978E-03,-8.6848E-04,8.0900E-03,1.3973E-02
1979,5.4500E+02,1.6400E+03,-2.7297E+00,-2.9031E+00,2.6385E-03,7.2576E-02,0.0000E+00,4.0000E+00,3.8916E-03,9.0229E-04,3.0239E-03,1.3014E-02
1980,5.4500E+02,1.6250E+03,-3.0002E+00,-2.8888E+00,2.7118E-03,6.3577E-02,0.0000E+00,4.0000E+00,3.9147E-03,-6.5855E-04,-3.4999E-03,1.0198E-02
1981,5.4500E+02,1.6100E+03,-3.0858E+00,-2.8597E+00,2.8526E-03,4.3633E-02,0.0000E+00,4.0000E+00,3.9995E-03,5.7922E-04,-3.0056E-03,5.3857E-03
1982,5.4500E+02,1.5950E+03,-3.1796E+00,-2.8629E+00,3.0907E-03,4.5713E-02,0.0000E+00,4.0000E+00,4.4150E-03,4.4971E-04,-4.1535E-03,2.2353E-03
1983,5.4500E+02,1.5800E+03,-3.1716E+00,-2.8026E+00,3.0168E-03,4.0065E-02,0.0000E+00,4.0000E+00,4.3479E-03,-2.5442E-04,-5.8069E-03,-3.2707E-04
1984,5.4500E+02,1.5650E+03,-3.2395E+00,-2.7826E+00,2.8868E-03,3.0301E-02,0.0000E+00,4.0000E+00,4.1264E-03,-3.7454E-03,2.3744E-03,2.0410E-03
1985,5.4500E+02,1.5500E+03,-3.5148E+00,-2.8813E+00,2.9533E-03,2.4961E-02,0.0000E+00,4.0000E+00,4.1315E-03,-7.1435E-03,1.0562E-02,3.7549E-03
1986,5.4500E+02,1.5350E+03,-3.6987E+00,-3.0580E+00,3.1572E-03,2.2284E-02,0.0000E+00,4.0000E+00,4.4474E-03,-1.4472E-02,1.1906E-02,-2.4368E-03
1987,5.4500E+02,1.5200E+03,-3.4259E+00,-3.2034E+00,3.2017E-03,2.9354E-02,0.0000E+00,4.0000E+00,4.7093E-03,-1.7161E-02,1.6129E-02,-6.8534E-03
1988,5.4500E+02,1.5050E+03,-3.0310E+00,-3.4318E+00,3.1362E-03,5.9574E-02,0.0000E+00,4.0000E+00,4.7333E-03,-1.4790E-02,1.2311E-02,-5.5151E-03
1989,5.4500E+02,1.4900E+03,-2.6113E+00,-3.5128E+00,3.0681E-03,8.8165E-02,0.0000E+00,4.0000E+00,4.5719E-03,-2.5675E-03,1.1789E-03,-3.9385E-03
1990,5.4500E+02,1.4750E+03,-2.2670E+00,-3.4687E+00,2.8719E-03,7.3739E-02,0.0000E+00,4.0000E+00,4.1257E-03,1.3625E-02,-7.6948E-03,-3.5662E-03
1991,5.4500E+02,1.4600E+03,-1.8816E+00,-3.2618E+00,2.8065E-03,5.2801E-02,0.0000E+00,4.0000E+00,3.9144E-03,2.7667E-02,-1.5950E-02,-7.4595E-03
1992,5.4500E+02,1.4450E+03,-1.2715E+00,-2.9032E+00,2.6312E-03,4.4125E-02,0.0000E+00,4.0000E+00,3.6263E-03,3.3776E-02,-1.1439E-02,-1.5257E-02
1993,5.4500E+02,1.4300E+03,-5.2487E-01,-2.9325E+00,2.7640E-03,3.2086E-02,0.0000E+00,4.0000E+00,3.8924E-03,3.3479E-02,-3.5670E-03,-1.3228E-02
1994,5.4500E+02,1.4150E+03,-2.2650E-01,-2.8496E+00,2.8650E-03,3.1529E-02,0.0000E+00,4.0000E+00,4.0554E-03,1.2579E-02,-6.1136E-03,-1.1791E-02
1995,5.4500E+02,1.4000E+03,4.4065E-01,-2.7728E+00,2.7028E-03,4.1254E-02,0.0000E+00,4.0000E+00,3.8608E-03,6.0280E-03,-1.5869E-03,-1.1816E-02
1996,5.4500E+02,1.3850E+03,9.3324E-01,-2.8301E+00,2.7816E-03,5.6349E-02,0.0000E+00,4.0000E+00,3.9688E-03,4.6622E-04,2.0314E-03,-4.1590E-03
1997,5.4500E+02,1.3700E+03,9.9141E-01,-2.8125E+00,3.0076E-03,7.6714E-02,0.0000E+00,4.0000E+00,4.2840E-03,-8.8747E-04,-1.3413E-03,-1.5825E-03
1998,5.4500E+02,1.3550E+03,1.2707E+00,-2.7738E+00,3.4671E-03,8.2269E-02,0.0000E+00,4.0000E+00,4.9406E-03,-7.6313E-03,-6.5498E-03,-7.7529E-03
1999,5.4500E+02,1.3400E+03,1.5247E+00,-2.5999E+00,3.5756E-03,7.2902E-02,0.0000E+00,4.0000E+00,5.1314E-03,-9.1992E-03,-5.6414E-03,-6.0229E-03
2000,5.4500E+02,1.3250E+03,1.6732E+00,-2.5292E+00,3.4153E-03,5.3707E-02,0.0000E+00,4.0000E+00,4.9525E-03,-6.9073E-03,-1.5087E-03,-3.8577E-03
2001,5.4500E+02,1.3100E+03,1.7776E+00,-2.5486E+00,3.0357E-03,4.1188E-02,0.0000E+00,4.0000E+00,4.3104E-03,8.6062E-04,-2.2470E-03,-2.3586E-03
2002,5.4500E+02,1.2950E+03,1.8496E+00,-2.4996E+00,2.9643E-03,3.4957E-02,0.0000E+00,4.0000E+00,4.1081E-03,9.1474E-03,-8.0742E-03,-1.4929E-03
2003,5.4500E+02,1.2800E+03,1.8755E+00,-2.3300E+00,2.8684E-03,2.8783E-02,0.0000E+00,4.0000E+00,3.8506E-03,2.6456E-02,-2.8558E-02,8.0633E-03
2004,5.4500E+02,1.2650E+03,1.3498E+00,-1.5640E+00,3.2070E-03,4.5836E-02,0.0000E+00,4.0000E+00,4.2759E-03,3.4121E-02,-5.8171E-02,2.3825E-02
2005,5.4500E+02,1.2500E+03,2.3406E-01,-3.0880E-01,3.5809E-03,9.2266E-02,0.0000E+00,4.0000E+00,4.8136E-03,5.1232E-02,-7.9035E-02,3.4432E-02
2006,5.4500E+02,1.2350E+03,-1.6361E+00,-9.0073E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2007,5.4500E+02,1.2200E+03,-2.3959E+00,9.9707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,5.4500E+02,1.2050E+03,1.9380E+00,-5.7493E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,5.4500E+02,1.1900E+03,-8.1225E+00,-1.4304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,5.4500E+02,1.1750E+03,1.5736E+00,-5.9789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,5.4500E+02,1.1600E+03,1.4750E+00,-5.9776E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,5.4500E+02,1.1450E+03,-1.6838E+01,-2.6536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2013,5.4500E+02,1.1300E+03,-1.7990E+01,-2.5038E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2014,5.4500E+02,1.1150E+03,-2.2244E+01,7.6269E-01,3.0006E-03,1.3149E-01,0.0000E+00,4.0000E+00,3.9936E-03,3.6550E-03,-4.7122E-03,5.5930E-04
2015,5.4500E+02,1.1000E+03,-2.1485E+01,1.0815E+00,2.9342E-03,2.5588E-01,0.0000E+00,4.0000E+00,3.9594E-03,8.4497E-03,-1.9741E-02,-1.6735E-02
2016,5.4500E+02,1.0850E+03,-1.8244E+01,-5.8543E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2017,5.4500E+02,1.0700E+03,-1.8461E+01,-1.3104E-01,2.8110E-03,1.9301E-01,0.0000E+00,4.0000E+00,3.9713E-03,-5.8689E-02,5.1326E-02,1.3947E-02
2018,5.4500E+02,1.0550E+03,-1.3211E+01,-2.2938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2019,5.4500E+02,1.0400E+03,-1.1250E+01,-8.2995E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2020,5.4500E+02,1.0250E+03,-1.0992E+01,4.1448E-01,2.7750E-03,1.6717E-01,0.0000E+00,4.0000E+00,3.6698E-03,0.0000E+00,0.0000E+00,0.0000E+00
2021,5.4500E+02,1.0100E+03,-1.0067E+01,9.1994E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2022,5.4500E+02,9.9500E+02,1.7446E+00,-6.9919E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2023,5.4500E+02,9.8000E+02,1.4657E+00,-7.2326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,5.4500E+02,9.6500E+02,1.0887E+01,-2.1632E+01,3.3590E-03,3.5447E-02,0.0000E+00,4.0000E+00,4.9184E-03,1.1804E-02,6.0800E-03,1.0063E-02
2025,5.4500E+02,8.6000E+02,8.1917E+00,-2.1685E+01,2.7067E-03,4.4589E-02,0.0000E+00,4.0000E+00,3.8116E-03,-1.5541E-02,-5.7065E-03,6.1737E-03
2026,5.4500E+02,8.4500E+02,8.2044E+00,-2.1577E+01,2.8760E-03,4.2282E-02,0.0000E+00,4.0000E+00,4.0974E-03,-6.5506E-03,-1.2967E-02,1.6507E-02
2027,5.4500E+02,8.3000E+02,6.7757E+00,-2.1264E+01,3.0213E-03,5.1232E-02,0.0000E+00,4.0000E+00,4.3378E-03,9.4978E-03,-1.7023E-02,2.6206E-02
2028,5.4500E+02,8.1500E+02,5.9749E+00,-2.1077E+01,3.3756E-03,4.1299E-02,0.0000E+00,4.0000E+00,4.9687E-03,5.6237E-02,-1.6251E-02,2.3011E-02
2029,5.4500E+02,8.0000E+02,4.8523E+00,-2.0712E+01,3.0420E-03,7.8576E-02,0.0000E+00,4.0000E+00,4.4016E-03,5.8404E-02,-1.2683E-02,2.1870E-02
2030,5.4500E+02,7.8500E+02,4.1136E+00,-2.0599E+01,3.0374E-03,1.1865E-01,0.0000E+00,4.0000E+00,4.3507E-03,4.1942E-02,-1.3407E-02,2.0775E-02
2031,5.4500E+02,7.7000E+02,2.6193E+00,-2.0460E+01,3.0252E-03,1.5139E-01,0.0000E+00,4.0000E+00,4.3789E-03,1.7870E-02,-8.0130E-03,1.5755E-02
2032,5.4500E+02,7.5500E+02,1.6726E+00,-2.0478E+01,2.7539E-03,9.8414E-02,0.0000E+00,4.0000E+00,4.0529E-03,-1.4311E-02,5.0964E-03,-2.7068E-04
2033,5.4500E+02,7.4000E+02,1.4432E+00,-2.0496E+01,3.3191E-03,9.9854E-02,0.0000E+00,4.0000E+00,5.2191E-03,-2.6722E-02,1.1790E-02,7.3659E-04
2034,5.4500E+02,7.2500E+02,9.9504E-01,-2.0744E+01,3.4312E-03,6.1471E-02,0.0000E+00,4.0000E+00,5.3320E-03,-3.4993E-02,2.1175E-02,1.2749E-02
2035,5.4500E+02,7.1000E+02,8.3832E-02,-2.1086E+01,3.1369E-03,2.9041E-02,0.0000E+00,4.0000E+00,4.7784E-03,-2.3241E-03,1.1228E-02,1.4409E-02
2036,5.4500E+02,6.9500E+02,-8.4576E-02,-2.1075E+01,2.8758E-03,2.1056E-02,0.0000E+00,4.0000E+00,4.2258E-03,5.3110E-03,-5.2333E-03,2.5292E-03
2037,5.4500E+02,6.8000E+02,-1.5093E-01,-2.0971E+01,2.7850E-03,2.2409E-02,0.0000E+00,4.0000E+00,3.9658E-03,4.3980E-03,-7.6870E-03,-8.6132E-04
2038,5.4500E+02,6.6500E+02,-2.1473E-01,-2.0904E+01,2.7008E-03,3.1056E-02,0.0000E+00,4.0000E+00,3.7577E-03,1.4480E-03,2.6150E-04,-1.5597E-03
2039,5.4500E+02,6.5000E+02,-2.8207E-01,-2.0989E+01,2.6704E-03,2.8974E-02,0.0000E+00,4.0000E+00,3.7639E-03,-1.4371E-04,1.0579E-02,1.6698E-03
2040,5.4500E+02,6.3500E+02,-4.5351E-01,-2.1194E+01,2.5321E-03,2.4126E-02,0.0000E+00,4.0000E+00,3.5314E-03,-1.0521E-03,9.9147E-03,5.5564E-03
2041,5.4500E+02,4.1000E+02,1.1546E+00,-2.1703E+01,3.0371E-03,4.3811E-02,0.0000E+00,4.0000E+00,4.2259E-03,-8.7055E-03,2.8301E-02,-3.5798E-04
2042,5.4500E+02,3.9500E+02,1.2938E+00,-2.2160E+01,3.4350E-03,4.5444E-02,0.0000E+00,4.0000E+00,4.7635E-03,-9.0236E-03,1.8464E-02,-5.5448E-04
2043,5.4500E+02,3.8000E+02,1.2909E+00,-2.2318E+01,3.3680E-03,5.7280E-02,0.0000E+00,4.0000E+00,4.7657E-03,-8.1478E-03,3.6650E-03,-2.3440E-04
2044,5.4500E+02,3.6500E+02,1.2988E+00,-2.2379E+01,3.2376E-03,6.0839E-02,0.0000E+00,4.0000E+00,4.6747E-03,-9.0075E-03,9.4338E-04,-7.0648E-04
2045,5.4500E+02,3.5000E+02,1.0191E+00,-2.2345E+01,3.0100E-03,8.4318E-02,0.0000E+00,4.0000E+00,4.4320E-03,-1.5742E-02,1.0914E-03,3.0308E-03
2046,5.4500E+02,3.3500E+02,8.5388E-01,-2.2381E+01,3.1718E-03,9.0062E-02,0.0000E+00,4.0000E+00,4.5051E-03,-1.5785E-02,4.0524E-03,2.3874E-05
2047,5.4500E+02,3.2000E+02,6.8999E-01,-2.2451E+01,3.3148E-03,7.6425E-02,0.0000E+00,4.0000E+00,4.5883E-03,-1.6299E-02,1.3038E-02,-5.1303E-03
2048,5.4500E+02,2.1500E+02,1.0273E+00,-2.3289E+01,3.2213E-03,5.1564E-02,0.0000E+00,4.0000E+00,4.4444E-03,-2.2442E-03,-5.2455E-03,-2.3319E-03
2049,5.4500E+02,2.0000E+02,1.0926E+00,-2.3234E+01,3.2896E-03,4.9140E-02,0.0000E+00,4.0000E+00,4.5109E-03,-2.3247E-03,-4.9764E-03,-1.2759E-03
2050,5.4500E+02,1.8500E+02,1.0948E+00,-2.3169E+01,3.2217E-03,8.2423E-02,0.0000E+00,4.0000E+00,4.3869E-03,-1.9857E-03,-1.4905E-03,-1.5395E-04
2051,5.4500E+02,1.7000E+02,1.0863E+00,-2.3191E+01,2.9890E-03,8.6344E-02,0.0000E+00,4.0000E+00,4.0757E-03,-1.8290E-03,1.6712E-03,-4.1841E-04
2052,5.6000E+02,1.7000E+02,1.0337E+00,-2.3252E+01,3.0265E-03,7.7718E-02,0.0000E+00,4.0000E+00,4.1372E-03,-1.3595E-03,1.0923E-03,-3.2557E-04
2053,5.6000E+02,1.8500E+02,1.0273E+00,-2.3224E+01,3.1459E-03,8.2942E-02,0.0000E+00,4.0000E+00,4.3471E-03,-9.8908E-04,-8.4436E-04,-4.4171E-04
2054,5.6000E+02,2.0000E+02,1.0324E+00,-2.3277E+01,3.2475E-03,5.5806E-02,0.0000E+00,4.0000E+00,4.4772E-03,-7.0345E-04,-5.2008E-03,-1.2742E-03
2055,5.6000E+02,2.1500E+02,9.9675E-01,-2.3425E+01,3.3154E-03,5.4227E-02,0.0000E+00,4.0000E+00,4.5528E-03,8.4477E-04,-2.7470E-03,4.5142E-04
2056,5.6000E+02,3.0500E+02,6.7848E-01,-2.2933E+01,3.8211E-03,6.8543E-02,0.0000E+00,4.0000E+00,5.1761E-03,-3.3513E-03,2.4221E-02,-3.8008E-03
2057,5.6000E+02,3.2000E+02,6.5123E-01,-2.2603E+01,3.5932E-03,7.6093E-02,0.0000E+00,4.0000E+00,4.9154E-03,-6.9353E-03,1.5005E-02,-4.5772E-03
2058,5.6000E+02,3.3500E+02,4.7895E-01,-2.2482E+01,3.6266E-03,8.0816E-02,0.0000E+00,4.0000E+00,5.0869E-03,-7.2240E-03,4.4900E-03,-1.4672E-04
