SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2254,5.9000E+02,2.1500E+02,1.1756E+00,-2.3220E+01,2.9334E-03,7.3853E-02,0.0000E+00,4.0000E+00,4.0679E-03,-2.2723E-03,2.5955E-04,7.2276E-04
2255,5.9000E+02,2.3000E+02,1.2425E+00,-2.3282E+01,2.9595E-03,7.4078E-02,0.0000E+00,4.0000E+00,4.0937E-03,-4.0528E-03,-7.7306E-04,-4.8059E-04
2256,5.9000E+02,2.9000E+02,7.8412E-01,-2.3341E+01,3.3550E-03,4.6835E-02,0.0000E+00,4.0000E+00,4.4771E-03,-1.1400E-03,7.6690E-03,-4.8107E-03
2257,5.9000E+02,3.0500E+02,7.7667E-01,-2.3061E+01,3.3704E-03,4.3668E-02,0.0000E+00,4.0000E+00,4.4637E-03,-1.1456E-03,1.4914E-02,-5.0028E-03
2258,5.9000E+02,3.2000E+02,9.7869E-01,-2.2897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2259,5.9000E+02,3.9500E+02,9.6834E-01,-2.1188E+01,2.9480E-03,2.9655E-02,0.0000E+00,4.0000E+00,4.0540E-03,-5.3801E-03,3.3958E-04,5.7250E-03
2260,5.9000E+02,4.1000E+02,7.7724E-01,-2.1352E+01,2.7296E-03,3.3170E-02,0.0000E+00,4.0000E+00,3.7659E-03,-8.8335E-03,3.7319E-03,2.2454E-03
2261,5.9000E+02,4.2500E+02,6.3084E-01,-2.1316E+01,2.9474E-03,3.2738E-02,0.0000E+00,4.0000E+00,4.3055E-03,-7.3571E-03,8.4280E-04,-1.8490E-03
2262,5.9000E+02,4.4000E+02,4.9281E-01,-2.1366E+01,3.4420E-03,2.2853E-02,0.0000E+00,4.0000E+00,5.2065E-03,-5.3981E-03,3.2874E-03,-2.8106E-03
2263,5.9000E+02,4.5500E+02,4.4530E-01,-2.1228E+01,3.6897E-03,2.8741E-02,0.0000E+00,4.0000E+00,5.5560E-03,-1.4947E-03,5.3422E-03,-2.2070E-04
2264,5.9000E+02,4.7000E+02,5.3036E-01,-2.1212E+01,3.6643E-03,2.9953E-02,0.0000E+00,4.0000E+00,5.3517E-03,-3.0294E-03,-2.4101E-03,2.3690E-03
2265,5.9000E+02,4.8500E+02,5.9216E-01,-2.1305E+01,3.6164E-03,3.7321E-02,0.0000E+00,4.0000E+00,5.2403E-03,-1.1616E-02,-2.5647E-03,5.4087E-04
2266,5.9000E+02,5.0000E+02,4.8250E-01,-2.1312E+01,3.7722E-03,3.6476E-02,0.0000E+00,4.0000E+00,5.5102E-03,-6.8963E-03,-6.2355E-04,-4.9544E-03
2267,5.9000E+02,5.1500E+02,-3.7585E-03,-2.1334E+01,3.4927E-03,3.5041E-02,0.0000E+00,4.0000E+00,5.0437E-03,4.9119E-05,2.6789E-03,-4.6128E-03
2268,5.9000E+02,5.3000E+02,-7.8809E-02,-2.1210E+01,3.2630E-03,3.7353E-02,0.0000E+00,4.0000E+00,4.6888E-03,9.4523E-03,2.0671E-03,-4.2983E-03
2269,5.9000E+02,5.4500E+02,-3.9562E-01,-2.1250E+01,3.0037E-03,2.7389E-02,0.0000E+00,4.0000E+00,4.1836E-03,1.2238E-02,-9.7892E-04,-6.7078E-03
2270,5.9000E+02,5.6000E+02,-5.8570E-01,-2.1225E+01,3.1252E-03,2.1129E-02,0.0000E+00,4.0000E+00,4.4285E-03,1.0178E-02,1.3487E-03,-3.4096E-03
2271,5.9000E+02,5.7500E+02,-6.4204E-01,-2.1193E+01,3.3527E-03,1.8406E-02,0.0000E+00,4.0000E+00,4.8748E-03,8.0692E-03,1.6857E-03,-8.6250E-04
2272,5.9000E+02,5.9000E+02,-6.3841E-01,-2.1168E+01,3.8136E-03,1.9519E-02,0.0000E+00,4.0000E+00,5.7525E-03,5.6741E-03,1.9298E-03,-2.6395E-04
2273,5.9000E+02,6.0500E+02,-7.0658E-01,-2.1163E+01,3.5127E-03,3.0649E-02,0.0000E+00,4.0000E+00,5.2340E-03,4.9273E-03,1.2235E-03,-4.5793E-04
2274,5.9000E+02,6.2000E+02,-6.6048E-01,-2.1154E+01,3.5513E-03,2.5493E-02,0.0000E+00,4.0000E+00,5.3255E-03,4.1335E-03,3.4278E-03,1.1394E-03
2275,5.9000E+02,6.3500E+02,-5.8248E-01,-2.1022E+01,3.4895E-03,2.1287E-02,0.0000E+00,4.0000E+00,5.2264E-03,2.1712E-03,7.9996E-03,2.8970E-03
2276,5.9000E+02,6.5000E+02,-6.5549E-01,-2.0860E+01,3.3003E-03,1.8418E-02,0.0000E+00,4.0000E+00,4.9567E-03,-9.0274E-03,4.8977E-03,6.4509E-03
2277,5.9000E+02,6.6500E+02,-5.3601E-01,-2.0833E+01,3.3274E-03,1.4813E-02,0.0000E+00,4.0000E+00,5.0633E-03,-1.3654E-02,1.5669E-03,8.8381E-03
2278,5.9000E+02,6.8000E+02,-6.8755E-02,-2.0579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,5.9000E+02,8.1500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,5.9000E+02,8.3000E+02,8.1086E+00,-2.1655E+01,2.6693E-03,2.1051E-02,0.0000E+00,4.0000E+00,3.6054E-03,1.1874E-02,-2.2995E-02,-1.1252E-03
2281,5.9000E+02,8.4500E+02,8.0438E+00,-2.2145E+01,2.6328E-03,3.0890E-02,0.0000E+00,4.0000E+00,3.4375E-03,6.5432E-03,-1.8406E-02,-4.3012E-03
2282,5.9000E+02,8.6000E+02,8.3695E+00,-2.2315E+01,2.8958E-03,5.1380E-02,0.0000E+00,4.0000E+00,3.8351E-03,1.7545E-03,-8.9452E-03,-2.5722E-03
2283,5.9000E+02,8.7500E+02,8.6143E+00,-2.2429E+01,2.9297E-03,7.1716E-02,0.0000E+00,4.0000E+00,3.9837E-03,-2.1481E-03,-2.7720E-03,-9.1732E-04
2284,5.9000E+02,8.9000E+02,8.9485E+00,-2.2440E+01,2.9441E-03,6.9830E-02,0.0000E+00,4.0000E+00,4.2184E-03,-6.8373E-03,4.5161E-03,2.5787E-03
2285,5.9000E+02,9.0500E+02,9.2760E+00,-2.2322E+01,2.9531E-03,5.4327E-02,0.0000E+00,4.0000E+00,4.3120E-03,-1.2962E-02,9.2492E-03,3.7004E-03
2286,5.9000E+02,9.2000E+02,9.5336E+00,-2.2155E+01,2.9925E-03,3.8441E-02,0.0000E+00,4.0000E+00,4.4996E-03,-1.9388E-02,9.9241E-03,3.5349E-03
2287,5.9000E+02,9.3500E+02,9.7817E+00,-2.2029E+01,3.2107E-03,3.0308E-02,0.0000E+00,4.0000E+00,4.9245E-03,-2.3273E-02,7.8450E-03,6.2241E-03
2288,5.9000E+02,9.5000E+02,9.9690E+00,-2.1908E+01,3.3659E-03,2.3170E-02,0.0000E+00,4.0000E+00,5.1549E-03,-2.7183E-02,8.5711E-03,6.6513E-03
2289,5.9000E+02,9.6500E+02,1.0094E+01,-2.1693E+01,3.8713E-03,2.1288E-02,0.0000E+00,4.0000E+00,5.9804E-03,-3.0238E-02,1.0649E-02,6.8394E-03
2290,5.9000E+02,1.0700E+03,1.1118E+00,-5.6652E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2291,5.9000E+02,1.0850E+03,1.1367E+00,-5.7661E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2292,5.9000E+02,1.1600E+03,1.5926E+00,-6.0535E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2293,5.9000E+02,1.1750E+03,1.5231E+00,-6.2723E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2294,5.9000E+02,1.1900E+03,1.4964E+00,-6.3868E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2295,5.9000E+02,1.2950E+03,1.7034E+00,-2.6948E+00,3.0485E-03,1.4933E-02,0.0000E+00,4.0000E+00,4.1985E-03,-1.5343E-02,2.0055E-04,-4.9316E-03
2296,5.9000E+02,1.3100E+03,1.5426E+00,-2.7447E+00,2.7748E-03,2.0011E-02,0.0000E+00,4.0000E+00,3.8133E-03,-1.2923E-02,4.6686E-03,-3.3111E-03
2297,5.9000E+02,1.3250E+03,1.4984E+00,-2.6504E+00,2.6430E-03,2.7867E-02,0.0000E+00,4.0000E+00,3.5782E-03,-1.1109E-02,8.7539E-03,-1.7934E-03
2298,5.9000E+02,1.3400E+03,1.3889E+00,-2.5061E+00,2.7776E-03,4.0844E-02,0.0000E+00,4.0000E+00,3.7518E-03,-7.6254E-03,4.5064E-03,-1.4420E-03
2299,5.9000E+02,1.3550E+03,1.2212E+00,-2.4885E+00,2.7956E-03,5.0802E-02,0.0000E+00,4.0000E+00,3.8011E-03,-4.8345E-03,1.3284E-03,-6.9174E-04
2300,5.9000E+02,1.3700E+03,1.0049E+00,-2.4826E+00,2.7985E-03,5.1011E-02,0.0000E+00,4.0000E+00,3.8744E-03,-6.4900E-04,9.8679E-04,6.5749E-04
2301,5.9000E+02,1.3850E+03,8.2951E-01,-2.4845E+00,2.6348E-03,5.1709E-02,0.0000E+00,4.0000E+00,3.6360E-03,3.3823E-03,-1.7031E-03,9.8036E-04
2302,5.9000E+02,1.4000E+03,5.9918E-01,-2.5383E+00,2.7576E-03,3.1785E-02,0.0000E+00,4.0000E+00,3.8246E-03,6.4299E-03,-1.0629E-02,-3.4467E-04
2303,5.9000E+02,1.4150E+03,4.9713E-01,-2.7375E+00,2.6951E-03,2.9317E-02,0.0000E+00,4.0000E+00,3.8148E-03,1.1112E-02,-9.4011E-03,-1.8371E-03
2304,5.9000E+02,1.4300E+03,4.2813E-01,-2.7582E+00,2.6725E-03,2.2428E-02,0.0000E+00,4.0000E+00,3.7580E-03,1.3950E-02,1.8385E-04,-1.0584E-02
2305,5.9000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2306,5.9000E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2307,5.9000E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2308,5.9000E+02,1.5650E+03,-3.2616E+00,-3.1075E+00,2.5747E-03,1.5447E-02,0.0000E+00,4.0000E+00,3.6813E-03,-7.8203E-04,1.7395E-03,2.0554E-04
2309,5.9000E+02,1.5800E+03,-3.2965E+00,-3.0853E+00,2.6362E-03,1.5394E-02,0.0000E+00,4.0000E+00,3.7877E-03,-1.6288E-03,2.0330E-03,2.7401E-04
2310,5.9000E+02,1.5950E+03,-3.1920E+00,-3.0210E+00,2.6041E-03,1.4470E-02,0.0000E+00,4.0000E+00,3.7797E-03,-3.1985E-03,1.9200E-03,1.4249E-03
2311,5.9000E+02,1.6100E+03,-3.1505E+00,-3.0099E+00,2.4722E-03,1.7188E-02,0.0000E+00,4.0000E+00,3.6621E-03,5.5692E-03,1.2556E-03,2.6599E-03
2312,5.9000E+02,1.6250E+03,-3.0099E+00,-2.9792E+00,2.4148E-03,2.0854E-02,0.0000E+00,4.0000E+00,3.5611E-03,7.3210E-03,8.0043E-05,4.3509E-03
2313,5.9000E+02,1.6400E+03,-2.8611E+00,-3.0136E+00,2.4992E-03,2.6066E-02,0.0000E+00,4.0000E+00,3.8385E-03,7.0573E-03,4.4377E-04,4.0244E-03
2314,5.9000E+02,1.6550E+03,-2.6921E+00,-2.9707E+00,2.7355E-03,2.6599E-02,0.0000E+00,4.0000E+00,4.2792E-03,4.5706E-03,-1.9044E-03,4.3747E-03
2315,5.9000E+02,1.6700E+03,-2.5244E+00,-3.0852E+00,2.7934E-03,2.8469E-02,0.0000E+00,4.0000E+00,4.2371E-03,1.5718E-03,-4.4134E-03,4.0483E-03
2316,5.9000E+02,1.6850E+03,-2.3598E+00,-3.1277E+00,2.8359E-03,3.5397E-02,0.0000E+00,4.0000E+00,4.2881E-03,2.5119E-04,-5.4223E-03,3.1306E-03
2317,5.9000E+02,1.7000E+03,-2.1709E+00,-3.2622E+00,3.0135E-03,5.1479E-02,0.0000E+00,4.0000E+00,4.5002E-03,-8.4721E-04,-4.4877E-03,3.9256E-03
2318,5.9000E+02,1.7150E+03,-1.9791E+00,-3.2723E+00,2.8651E-03,5.0653E-02,0.0000E+00,4.0000E+00,4.2973E-03,-1.6020E-03,-3.4433E-03,4.1273E-03
2319,5.9000E+02,1.7300E+03,-1.8757E+00,-3.3792E+00,2.9008E-03,6.2321E-02,0.0000E+00,4.0000E+00,4.2871E-03,-2.8836E-03,-6.2285E-03,2.5654E-03
2320,5.9000E+02,1.8350E+03,-1.5371E+00,-3.3562E+00,3.6253E-03,6.6520E-02,0.0000E+00,4.0000E+00,5.0401E-03,-1.0657E-02,1.2949E-02,5.8829E-03
2321,5.9000E+02,1.8500E+03,-1.3552E+00,-3.0886E+00,3.5991E-03,6.8943E-02,0.0000E+00,4.0000E+00,4.9195E-03,-1.2058E-02,1.5246E-02,-3.7414E-03
2322,5.9000E+02,1.8650E+03,-1.2746E+00,-2.4519E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2323,5.9000E+02,1.9250E+03,-5.1540E-01,-1.3780E+00,2.7535E-03,1.7826E-02,0.0000E+00,4.0000E+00,3.9726E-03,-4.8872E-03,1.6870E-02,1.4266E-02
2324,5.9000E+02,1.9400E+03,-5.3907E-01,-8.4982E-01,2.9098E-03,2.4795E-02,0.0000E+00,4.0000E+00,4.3299E-03,-5.7602E-03,2.2459E-02,1.0806E-02
2325,5.9000E+02,1.9550E+03,-5.7052E-01,-4.8859E-01,2.8217E-03,2.4975E-02,0.0000E+00,4.0000E+00,4.3402E-03,-6.8939E-03,1.3156E-02,8.8336E-03
2326,5.9000E+02,1.9700E+03,-5.1902E-01,-3.9288E-01,2.7211E-03,3.1922E-02,0.0000E+00,4.0000E+00,4.0235E-03,-5.7181E-03,4.8956E-03,9.8172E-03
2327,5.9000E+02,1.9850E+03,-3.4737E-01,-2.9997E-01,2.7201E-03,8.0990E-02,0.0000E+00,4.0000E+00,3.8670E-03,-3.0460E-03,3.1323E-03,7.8947E-03
2328,5.9000E+02,2.0000E+03,-2.6823E-01,-3.0559E-01,2.5985E-03,3.6399E-02,0.0000E+00,4.0000E+00,3.6247E-03,6.9196E-03,-6.9358E-05,4.3938E-03
2329,5.9000E+02,2.0150E+03,-2.1640E-02,-2.9918E-01,2.5481E-03,2.6815E-02,0.0000E+00,4.0000E+00,3.7274E-03,3.1670E-04,3.8404E-04,5.1911E-03
2330,5.9000E+02,2.0300E+03,5.1298E-02,-2.7024E-01,2.3081E-03,2.0245E-02,0.0000E+00,4.0000E+00,3.3339E-03,-2.2670E-03,3.8144E-04,1.4507E-03
2331,5.9000E+02,2.0450E+03,9.6635E-03,-2.8859E-01,2.4130E-03,2.3863E-02,0.0000E+00,4.0000E+00,3.4825E-03,-1.8729E-03,1.2530E-03,7.7015E-04
2332,5.9000E+02,2.0600E+03,2.6897E-02,-2.5384E-01,2.5320E-03,2.7220E-02,0.0000E+00,4.0000E+00,3.5966E-03,-1.2717E-03,9.1609E-04,9.9666E-04
2333,5.9000E+02,2.0750E+03,4.8211E-02,-2.7144E-01,2.5086E-03,3.0299E-02,0.0000E+00,4.0000E+00,3.5132E-03,-7.2281E-04,-1.2401E-03,7.8614E-04
2334,5.9000E+02,2.0900E+03,6.3751E-02,-3.0389E-01,2.6614E-03,3.0285E-02,0.0000E+00,4.0000E+00,3.6680E-03,-3.1410E-04,-2.4643E-03,1.1154E-03
2335,5.9000E+02,2.1050E+03,1.4615E-01,-3.6102E-01,2.9451E-03,2.6575E-02,0.0000E+00,4.0000E+00,4.0652E-03,-6.3006E-05,-2.8853E-03,1.6549E-03
2336,6.0500E+02,2.1050E+03,1.0757E-01,-3.3983E-01,2.5921E-03,2.6228E-02,0.0000E+00,4.0000E+00,3.6161E-03,-6.0568E-04,-3.3728E-03,1.7563E-03
2337,6.0500E+02,2.0900E+03,8.5019E-02,-2.9593E-01,2.3374E-03,2.9394E-02,0.0000E+00,4.0000E+00,3.2934E-03,-2.2336E-05,-1.9574E-03,1.0936E-03
2338,6.0500E+02,2.0750E+03,6.0447E-02,-2.7730E-01,2.4418E-03,3.2047E-02,0.0000E+00,4.0000E+00,3.4470E-03,9.0915E-04,-6.3176E-04,5.4057E-04
2339,6.0500E+02,2.0600E+03,3.4980E-02,-2.6898E-01,2.2491E-03,2.9549E-02,0.0000E+00,4.0000E+00,3.2325E-03,6.7102E-04,5.0424E-04,4.5021E-04
2340,6.0500E+02,2.0450E+03,3.9958E-03,-2.9042E-01,2.2772E-03,2.7105E-02,0.0000E+00,4.0000E+00,3.2834E-03,-2.3963E-04,1.2569E-04,-1.4434E-04
2341,6.0500E+02,2.0300E+03,1.2871E-02,-2.7252E-01,2.2974E-03,2.2975E-02,0.0000E+00,4.0000E+00,3.3770E-03,-6.4344E-04,3.1609E-04,2.8749E-04
2342,6.0500E+02,2.0150E+03,-2.5659E-02,-2.9864E-01,2.6849E-03,2.7012E-02,0.0000E+00,4.0000E+00,3.9985E-03,1.0532E-03,1.1031E-03,2.8111E-03
2343,6.0500E+02,2.0000E+03,-1.0911E-01,-2.9070E-01,2.8781E-03,3.7713E-02,0.0000E+00,4.0000E+00,4.2422E-03,2.2464E-03,6.3694E-05,3.7515E-03
2344,6.0500E+02,1.9850E+03,-1.9216E-01,-2.9167E-01,3.0910E-03,8.3491E-02,0.0000E+00,4.0000E+00,4.4505E-03,1.2818E-03,1.2500E-03,7.1509E-03
2345,6.0500E+02,1.9700E+03,-5.9554E-01,-3.3192E-01,2.7757E-03,2.4773E-02,0.0000E+00,4.0000E+00,4.0275E-03,-2.3271E-03,1.8323E-03,7.9937E-03
2346,6.0500E+02,1.9550E+03,-6.5985E-01,-3.3696E-01,2.8914E-03,2.5753E-02,0.0000E+00,4.0000E+00,4.3685E-03,-5.4581E-03,6.0546E-03,6.0792E-03
2347,6.0500E+02,1.9400E+03,-6.2507E-01,-4.3429E-01,2.8968E-03,2.5151E-02,0.0000E+00,4.0000E+00,4.2393E-03,-7.8040E-03,1.2981E-02,1.0976E-02
2348,6.0500E+02,1.9250E+03,-6.5010E-01,-5.9679E-01,2.8811E-03,2.0310E-02,0.0000E+00,4.0000E+00,4.1536E-03,-8.8236E-03,1.5035E-02,1.5060E-02
2349,6.0500E+02,1.8650E+03,-1.5261E+00,-3.2230E+00,4.2786E-03,6.9651E-02,0.0000E+00,4.0000E+00,5.8342E-03,-8.1278E-03,-3.3074E-03,-9.3728E-04
2350,6.0500E+02,1.8500E+03,-1.5001E+00,-3.1569E+00,3.9690E-03,6.7573E-02,0.0000E+00,4.0000E+00,5.4783E-03,-8.3164E-03,3.9424E-03,3.3829E-03
2351,6.0500E+02,1.8350E+03,-1.6768E+00,-3.2587E+00,4.0171E-03,7.0925E-02,0.0000E+00,4.0000E+00,5.6014E-03,-8.2351E-03,1.2411E-02,6.5358E-03
2352,6.0500E+02,1.7450E+03,-1.8851E+00,-3.4485E+00,2.7249E-03,3.1918E-02,0.0000E+00,4.0000E+00,3.8684E-03,-1.5148E-03,-4.3061E-03,3.5015E-03
2353,6.0500E+02,1.7300E+03,-1.9029E+00,-3.3020E+00,2.6413E-03,1.5759E-02,0.0000E+00,4.0000E+00,3.7755E-03,-1.4853E-03,-3.8725E-03,3.5047E-03
2354,6.0500E+02,1.7150E+03,-2.0098E+00,-3.2599E+00,2.5878E-03,1.7646E-02,0.0000E+00,4.0000E+00,3.8082E-03,-1.0387E-04,-1.7545E-03,4.0081E-03
2355,6.0500E+02,1.7000E+03,-2.1521E+00,-3.2778E+00,2.7628E-03,1.9278E-02,0.0000E+00,4.0000E+00,4.1020E-03,2.5716E-03,-2.5116E-03,3.9905E-03
2356,6.0500E+02,1.6850E+03,-2.3176E+00,-3.1925E+00,2.7588E-03,2.2712E-02,0.0000E+00,4.0000E+00,4.2501E-03,5.5403E-03,-6.3208E-03,3.9966E-03
2357,6.0500E+02,1.6700E+03,-2.4288E+00,-3.1122E+00,2.6241E-03,2.0905E-02,0.0000E+00,4.0000E+00,4.0176E-03,6.5848E-03,-7.9910E-03,5.1839E-03
2358,6.0500E+02,1.6550E+03,-2.5975E+00,-2.9948E+00,2.6225E-03,1.6195E-02,0.0000E+00,4.0000E+00,4.0578E-03,7.6844E-03,-3.4202E-03,5.8158E-03
2359,6.0500E+02,1.6400E+03,-2.6188E+00,-3.0141E+00,2.5993E-03,1.6438E-02,0.0000E+00,4.0000E+00,3.9756E-03,9.1981E-03,1.5941E-03,4.5360E-03
2360,6.0500E+02,1.6250E+03,-2.7704E+00,-3.0294E+00,2.5925E-03,1.7449E-02,0.0000E+00,4.0000E+00,3.8238E-03,1.6095E-02,1.5247E-04,4.2249E-03
2361,6.0500E+02,1.6100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2362,6.0500E+02,1.4150E+03,5.7121E-01,-2.7010E+00,3.2179E-03,3.1419E-02,0.0000E+00,4.0000E+00,4.4612E-03,1.2851E-03,-7.7342E-03,6.3450E-03
2363,6.0500E+02,1.4000E+03,7.2002E-01,-2.3046E+00,3.0154E-03,3.0456E-02,0.0000E+00,4.0000E+00,4.0933E-03,1.5967E-04,-8.2913E-03,5.3695E-03
2364,6.0500E+02,1.3850E+03,8.5000E-01,-2.1936E+00,2.8073E-03,5.2249E-02,0.0000E+00,4.0000E+00,3.8088E-03,-1.6694E-03,-7.0339E-04,3.6451E-03
2365,6.0500E+02,1.3700E+03,9.6837E-01,-2.2038E+00,2.7380E-03,4.2480E-02,0.0000E+00,4.0000E+00,3.6700E-03,-5.7720E-03,3.9121E-03,2.0074E-03
2366,6.0500E+02,1.3550E+03,1.1029E+00,-2.3014E+00,2.6178E-03,3.2271E-02,0.0000E+00,4.0000E+00,3.4827E-03,-1.0201E-02,5.6241E-03,1.1810E-03
2367,6.0500E+02,1.3400E+03,1.1963E+00,-2.4013E+00,2.6348E-03,2.3394E-02,0.0000E+00,4.0000E+00,3.5176E-03,-1.2854E-02,6.4579E-03,-7.4794E-05
2368,6.0500E+02,1.3250E+03,1.3446E+00,-2.5267E+00,2.5527E-03,2.1819E-02,0.0000E+00,4.0000E+00,3.4998E-03,-1.5707E-02,1.0600E-02,-1.8717E-04
2369,6.0500E+02,1.3100E+03,1.2974E+00,-2.7896E+00,2.9932E-03,2.5780E-02,0.0000E+00,4.0000E+00,4.2342E-03,-1.4835E-02,4.7096E-03,-2.2712E-03
2370,6.0500E+02,1.2050E+03,1.5151E+00,-5.7091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2371,6.0500E+02,1.1900E+03,1.6041E+00,-6.0240E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2372,6.0500E+02,1.1750E+03,1.6253E+00,-6.0856E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,6.0500E+02,1.1600E+03,1.6724E+00,-5.8446E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2374,6.0500E+02,1.0850E+03,1.0565E+00,-5.3498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,6.0500E+02,1.0700E+03,1.0605E+00,-5.1517E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,6.0500E+02,9.3500E+02,9.2521E+00,-2.2048E+01,3.0976E-03,2.0161E-02,0.0000E+00,4.0000E+00,4.6745E-03,-2.8856E-02,9.0197E-03,5.7985E-03
2377,6.0500E+02,9.2000E+02,9.1342E+00,-2.2221E+01,2.6839E-03,2.2915E-02,0.0000E+00,4.0000E+00,4.0591E-03,-2.3214E-02,1.2697E-02,2.6213E-03
2378,6.0500E+02,9.0500E+02,9.0704E+00,-2.2430E+01,2.6936E-03,2.8736E-02,0.0000E+00,4.0000E+00,3.9593E-03,-1.7336E-02,1.5439E-02,1.1797E-03
2379,6.0500E+02,8.9000E+02,8.8361E+00,-2.2634E+01,2.7691E-03,4.6937E-02,0.0000E+00,4.0000E+00,3.9860E-03,-9.7021E-03,1.0167E-02,1.3026E-03
2380,6.0500E+02,8.7500E+02,8.6006E+00,-2.2771E+01,2.7882E-03,5.6283E-02,0.0000E+00,4.0000E+00,3.8032E-03,-5.3266E-03,2.5640E-03,-2.2276E-03
2381,6.0500E+02,8.6000E+02,8.3497E+00,-2.2717E+01,2.8454E-03,3.8554E-02,0.0000E+00,4.0000E+00,3.7318E-03,-1.0819E-03,-4.0864E-03,-5.3493E-03
2382,6.0500E+02,8.4500E+02,8.1188E+00,-2.2538E+01,2.8499E-03,2.3024E-02,0.0000E+00,4.0000E+00,3.7034E-03,-7.4767E-04,-1.6222E-02,-1.0671E-02
2383,6.0500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2384,6.0500E+02,6.2000E+02,-5.1753E-01,-2.1108E+01,3.8287E-03,2.7166E-02,0.0000E+00,4.0000E+00,5.5344E-03,1.0161E-02,4.5877E-03,2.0185E-03
2385,6.0500E+02,6.0500E+02,-5.3128E-01,-2.1171E+01,3.6699E-03,2.6116E-02,0.0000E+00,4.0000E+00,5.2851E-03,9.9661E-03,1.6442E-03,-1.0082E-04
2386,6.0500E+02,5.9000E+02,-5.1041E-01,-2.1192E+01,3.7041E-03,1.8532E-02,0.0000E+00,4.0000E+00,5.4458E-03,1.1962E-02,1.6361E-03,-2.9721E-03
2387,6.0500E+02,5.7500E+02,-4.7115E-01,-2.1199E+01,3.4497E-03,1.9112E-02,0.0000E+00,4.0000E+00,4.9627E-03,1.3147E-02,6.4869E-04,-3.3003E-03
2388,6.0500E+02,5.6000E+02,-3.5607E-01,-2.1216E+01,3.2345E-03,1.9644E-02,0.0000E+00,4.0000E+00,4.6517E-03,1.3490E-02,1.0646E-05,-5.0281E-03
2389,6.0500E+02,5.4500E+02,-1.7697E-01,-2.1236E+01,3.2293E-03,2.3130E-02,0.0000E+00,4.0000E+00,4.6428E-03,1.0802E-02,-1.9095E-03,-5.4868E-03
