SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2125,5.6000E+02,1.5500E+03,-3.4538E+00,-2.9354E+00,3.0421E-03,2.9280E-02,0.0000E+00,4.0000E+00,4.3462E-03,3.3736E-03,8.8365E-03,8.0368E-03
2126,5.6000E+02,1.5650E+03,-3.1102E+00,-2.8039E+00,3.0278E-03,2.8807E-02,0.0000E+00,4.0000E+00,4.4216E-03,2.9690E-03,2.1603E-03,5.8107E-03
2127,5.6000E+02,1.5800E+03,-3.0085E+00,-2.8608E+00,3.0537E-03,3.2559E-02,0.0000E+00,4.0000E+00,4.4647E-03,1.1959E-03,-2.0409E-03,2.0419E-03
2128,5.6000E+02,1.5950E+03,-2.9851E+00,-2.8690E+00,3.1242E-03,3.2788E-02,0.0000E+00,4.0000E+00,4.5553E-03,5.2129E-05,2.9776E-05,1.6474E-03
2129,5.6000E+02,1.6100E+03,-2.9440E+00,-2.8505E+00,2.7640E-03,3.0556E-02,0.0000E+00,4.0000E+00,3.9304E-03,-2.6956E-04,1.9820E-03,2.1203E-03
2130,5.6000E+02,1.6250E+03,-2.9219E+00,-2.8156E+00,2.7004E-03,3.7058E-02,0.0000E+00,4.0000E+00,3.9392E-03,-1.3659E-03,-2.1112E-04,3.2540E-03
2131,5.6000E+02,1.6400E+03,-2.7951E+00,-2.8673E+00,2.7758E-03,4.9141E-02,0.0000E+00,4.0000E+00,4.1251E-03,-2.3237E-03,7.6858E-05,5.9698E-03
2132,5.6000E+02,1.6550E+03,-2.5703E+00,-2.8354E+00,3.1650E-03,5.7372E-02,0.0000E+00,4.0000E+00,4.8719E-03,-3.4113E-03,2.6477E-03,7.0490E-03
2133,5.6000E+02,1.6700E+03,-2.3312E+00,-2.8160E+00,3.8975E-03,8.6028E-02,0.0000E+00,4.0000E+00,5.9483E-03,-3.9781E-03,1.5126E-03,5.8272E-03
2134,5.6000E+02,1.6850E+03,-2.1450E+00,-2.7541E+00,3.5225E-03,9.5309E-02,0.0000E+00,4.0000E+00,5.3691E-03,-3.5112E-03,-3.0341E-03,3.1120E-03
2135,5.6000E+02,1.7000E+03,-2.0552E+00,-2.8707E+00,3.4207E-03,9.2479E-02,0.0000E+00,4.0000E+00,5.2351E-03,-2.3788E-03,-6.4710E-03,2.9787E-03
2136,5.6000E+02,1.7150E+03,-1.9140E+00,-2.9677E+00,3.2113E-03,7.8653E-02,0.0000E+00,4.0000E+00,4.9069E-03,-1.7233E-03,-5.0775E-03,2.4745E-03
2137,5.6000E+02,1.8500E+03,-7.3929E-01,-2.5655E+00,2.9078E-03,3.8325E-02,0.0000E+00,4.0000E+00,3.9372E-03,-2.4796E-02,4.0679E-02,-1.3128E-02
2138,5.6000E+02,1.8650E+03,-5.6169E-01,-1.9281E+00,2.5618E-03,2.6263E-02,0.0000E+00,4.0000E+00,3.4767E-03,-2.6855E-02,3.0744E-02,-9.0718E-03
2139,5.6000E+02,1.8800E+03,-3.5842E-01,-1.5329E+00,2.4135E-03,2.1513E-02,0.0000E+00,4.0000E+00,3.3683E-03,-2.3430E-02,9.8143E-03,-2.2743E-04
2140,5.6000E+02,1.8950E+03,-1.8695E-01,-1.4918E+00,2.7573E-03,1.4867E-02,0.0000E+00,4.0000E+00,4.0260E-03,-1.8303E-02,1.3363E-03,3.9248E-03
2141,5.6000E+02,1.9100E+03,-2.2663E-01,-1.4018E+00,2.5815E-03,2.1998E-02,0.0000E+00,4.0000E+00,3.7460E-03,-3.3659E-03,1.2734E-03,-1.6866E-03
2142,5.6000E+02,1.9250E+03,-3.4669E-01,-1.4173E+00,2.9453E-03,2.1136E-02,0.0000E+00,4.0000E+00,4.3695E-03,-3.7217E-03,6.4329E-03,8.1590E-04
2143,5.6000E+02,1.9400E+03,-3.8215E-01,-1.3161E+00,2.8679E-03,2.0927E-02,0.0000E+00,4.0000E+00,4.2059E-03,1.3337E-03,1.7675E-02,3.0437E-03
2144,5.6000E+02,1.9550E+03,-4.4613E-01,-9.9720E-01,2.9160E-03,1.7927E-02,0.0000E+00,4.0000E+00,4.2688E-03,3.9055E-03,1.9608E-02,8.2906E-03
2145,5.6000E+02,2.0300E+03,2.3116E-01,-2.1426E-01,2.4319E-03,7.4370E-02,0.0000E+00,4.0000E+00,3.5500E-03,-1.5331E-03,-5.8875E-04,-4.4532E-05
2146,5.6000E+02,2.0450E+03,1.5139E-01,-1.8353E-01,2.4491E-03,2.5168E-02,0.0000E+00,4.0000E+00,3.5311E-03,-8.9947E-04,1.8113E-03,1.1261E-03
2147,5.6000E+02,2.0600E+03,1.9872E-01,-1.0859E-01,2.4947E-03,2.3313E-02,0.0000E+00,4.0000E+00,3.5640E-03,-6.2382E-04,2.9536E-03,1.1414E-03
2148,5.6000E+02,2.0750E+03,2.0251E-01,-8.7080E-02,2.5145E-03,2.3424E-02,0.0000E+00,4.0000E+00,3.5714E-03,-9.8843E-04,1.2868E-03,1.6729E-04
2149,5.6000E+02,2.0900E+03,2.1480E-01,-6.5642E-02,2.5339E-03,2.8283E-02,0.0000E+00,4.0000E+00,3.6265E-03,-1.3149E-03,1.6135E-03,-2.1619E-04
2150,5.6000E+02,2.1050E+03,2.3866E-01,4.6120E-02,2.6040E-03,4.4029E-02,0.0000E+00,4.0000E+00,3.8091E-03,-1.9446E-03,3.5712E-03,-5.7268E-04
2151,5.7500E+02,2.1050E+03,1.8668E-01,-1.3089E-01,2.6859E-03,2.5011E-02,0.0000E+00,4.0000E+00,3.8124E-03,-1.2606E-03,1.6417E-03,-7.4173E-04
2152,5.7500E+02,2.0900E+03,1.6728E-01,-8.9384E-02,2.6011E-03,2.6091E-02,0.0000E+00,4.0000E+00,3.7158E-03,-8.4725E-04,8.0223E-04,-9.3600E-04
2153,5.7500E+02,2.0750E+03,1.9098E-01,-6.5394E-02,2.5504E-03,2.3167E-02,0.0000E+00,4.0000E+00,3.6407E-03,-5.9773E-04,9.7345E-04,-5.3638E-04
2154,5.7500E+02,2.0600E+03,1.8923E-01,-1.0398E-01,2.5851E-03,2.5520E-02,0.0000E+00,4.0000E+00,3.6710E-03,-2.1508E-04,2.6085E-03,7.2143E-04
2155,5.7500E+02,2.0450E+03,1.5806E-01,-1.5584E-01,2.4967E-03,2.4496E-02,0.0000E+00,4.0000E+00,3.5603E-03,-1.4456E-03,9.6740E-04,8.7717E-04
2156,5.7500E+02,2.0300E+03,1.4459E-01,-7.7443E-02,2.5068E-03,3.8242E-02,0.0000E+00,4.0000E+00,3.6622E-03,-2.8373E-03,1.0137E-04,2.0315E-03
2157,5.7500E+02,1.9700E+03,-2.1497E-01,-4.8087E-01,2.8449E-03,3.4921E-02,0.0000E+00,4.0000E+00,4.1061E-03,-3.5483E-03,6.6365E-03,1.5465E-02
2158,5.7500E+02,1.9550E+03,-4.2384E-01,-5.6574E-01,2.9306E-03,2.5031E-02,0.0000E+00,4.0000E+00,4.4721E-03,-2.6277E-03,1.8654E-02,1.2285E-02
2159,5.7500E+02,1.9400E+03,-4.2605E-01,-1.0585E+00,2.8549E-03,2.5457E-02,0.0000E+00,4.0000E+00,4.2831E-03,-1.2925E-03,2.6452E-02,6.2333E-03
2160,5.7500E+02,1.9250E+03,-3.2709E-01,-1.4405E+00,2.6989E-03,2.3028E-02,0.0000E+00,4.0000E+00,3.9889E-03,-3.1446E-03,1.3453E-02,3.4181E-03
2161,5.7500E+02,1.9100E+03,-5.1695E-01,-1.5132E+00,2.5467E-03,2.5059E-02,0.0000E+00,4.0000E+00,3.7688E-03,-4.2296E-03,2.9623E-03,-6.3384E-04
2162,5.7500E+02,1.8950E+03,3.5691E-01,-1.3139E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2163,5.7500E+02,1.8800E+03,-1.2460E+00,-1.5051E+00,2.4550E-03,2.8227E-02,0.0000E+00,4.0000E+00,3.3773E-03,-3.0276E-02,1.8420E-02,-3.4707E-03
2164,5.7500E+02,1.8650E+03,-1.0308E+00,-1.9997E+00,2.4540E-03,3.8186E-02,0.0000E+00,4.0000E+00,3.3308E-03,-2.4743E-02,4.0399E-02,-4.9221E-03
2165,5.7500E+02,1.8500E+03,-1.1224E+00,-2.9014E+00,2.8868E-03,4.4028E-02,0.0000E+00,4.0000E+00,3.9177E-03,-2.0785E-02,3.6325E-02,-3.5605E-03
2166,5.7500E+02,1.7300E+03,-1.8459E+00,-3.0838E+00,3.2704E-03,1.0092E-01,0.0000E+00,4.0000E+00,4.8475E-03,1.2940E-04,-4.3751E-03,-3.0169E-04
2167,5.7500E+02,1.7150E+03,-1.8948E+00,-3.0026E+00,3.1774E-03,7.2986E-02,0.0000E+00,4.0000E+00,4.8292E-03,-8.0631E-04,-3.8198E-03,1.4152E-03
2168,5.7500E+02,1.7000E+03,-2.0882E+00,-2.9401E+00,3.2550E-03,8.3608E-02,0.0000E+00,4.0000E+00,4.9581E-03,-1.2447E-03,-6.3545E-03,2.2818E-03
2169,5.7500E+02,1.6850E+03,-2.2164E+00,-2.8135E+00,3.1359E-03,6.5645E-02,0.0000E+00,4.0000E+00,4.8251E-03,-2.1488E-03,-4.0759E-03,2.6479E-03
2170,5.7500E+02,1.6700E+03,-2.3939E+00,-2.8169E+00,3.3551E-03,4.1959E-02,0.0000E+00,4.0000E+00,5.1031E-03,-1.7436E-03,-5.0795E-04,5.5019E-03
2171,5.7500E+02,1.6550E+03,-2.6189E+00,-2.8073E+00,2.8991E-03,3.4260E-02,0.0000E+00,4.0000E+00,4.5482E-03,-2.4762E-04,6.5140E-04,6.8271E-03
2172,5.7500E+02,1.6400E+03,-2.7964E+00,-2.8467E+00,2.6503E-03,3.2162E-02,0.0000E+00,4.0000E+00,4.1065E-03,1.2095E-03,-7.3190E-04,5.8977E-03
2173,5.7500E+02,1.6250E+03,-2.9015E+00,-2.7819E+00,2.5996E-03,2.8248E-02,0.0000E+00,4.0000E+00,3.9252E-03,1.0241E-03,-8.7815E-06,3.2803E-03
2174,5.7500E+02,1.6100E+03,-2.9522E+00,-2.8570E+00,2.6582E-03,2.2692E-02,0.0000E+00,4.0000E+00,3.9284E-03,2.0697E-03,2.2183E-03,1.2402E-03
2175,5.7500E+02,1.5950E+03,-2.9754E+00,-2.8581E+00,3.0484E-03,2.2223E-02,0.0000E+00,4.0000E+00,4.4743E-03,2.6180E-03,7.9148E-04,5.2628E-04
2176,5.7500E+02,1.5800E+03,-3.0428E+00,-2.8625E+00,2.8996E-03,2.3352E-02,0.0000E+00,4.0000E+00,4.2261E-03,1.0175E-02,-7.4432E-04,-1.4042E-03
2177,5.7500E+02,1.5650E+03,-3.0693E+00,-2.8130E+00,2.8064E-03,2.0412E-02,0.0000E+00,4.0000E+00,4.0601E-03,1.4893E-02,9.8646E-04,3.0651E-03
2178,5.7500E+02,1.5500E+03,-3.2147E+00,-2.8832E+00,2.8677E-03,2.1022E-02,0.0000E+00,4.0000E+00,4.0923E-03,1.9460E-02,7.7363E-03,8.9047E-03
2179,5.7500E+02,1.5350E+03,-3.4853E+00,-3.0258E+00,3.1271E-03,1.6485E-02,0.0000E+00,4.0000E+00,4.4530E-03,6.9991E-03,1.0837E-02,6.0860E-03
2180,5.7500E+02,1.5200E+03,-3.6102E+00,-3.1999E+00,2.8291E-03,1.9815E-02,0.0000E+00,4.0000E+00,4.0754E-03,-5.6567E-03,7.2000E-03,1.3571E-03
2181,5.7500E+02,1.5050E+03,-3.5614E+00,-3.1549E+00,3.1123E-03,3.6462E-02,0.0000E+00,4.0000E+00,4.4439E-03,-7.3588E-03,-2.4308E-03,-1.0531E-02
2182,5.7500E+02,1.4900E+03,-2.4760E+00,-2.9582E+00,3.0086E-03,3.5415E-02,0.0000E+00,4.0000E+00,4.3871E-03,-3.8996E-03,-1.7166E-03,-1.3725E-02
2183,5.7500E+02,1.4750E+03,-1.8900E+00,-3.0050E+00,2.7462E-03,3.7725E-02,0.0000E+00,4.0000E+00,3.9297E-03,1.5549E-02,2.4126E-03,-1.3767E-02
2184,5.7500E+02,1.4600E+03,-8.1047E-01,-3.0738E+00,2.5134E-03,3.1781E-02,0.0000E+00,4.0000E+00,3.5360E-03,2.1384E-02,-9.7187E-03,-1.3463E-02
2185,5.7500E+02,1.4450E+03,-5.4941E-01,-2.8096E+00,2.4805E-03,3.1087E-02,0.0000E+00,4.0000E+00,3.5031E-03,2.9858E-02,-1.0820E-02,-1.4890E-02
2186,5.7500E+02,1.4300E+03,6.2490E-02,-2.7881E+00,2.6130E-03,3.3510E-02,0.0000E+00,4.0000E+00,3.6690E-03,2.5020E-02,-3.9928E-03,-1.3626E-02
2187,5.7500E+02,1.4150E+03,4.3270E-01,-2.7117E+00,2.8566E-03,4.6246E-02,0.0000E+00,4.0000E+00,4.1519E-03,1.8507E-02,-7.6257E-03,-6.0528E-03
2188,5.7500E+02,1.4000E+03,6.2165E-01,-2.5634E+00,3.1274E-03,4.8291E-02,0.0000E+00,4.0000E+00,4.4709E-03,9.8130E-03,-5.4338E-03,-4.3502E-03
2189,5.7500E+02,1.3850E+03,8.5169E-01,-2.5554E+00,3.0594E-03,5.5982E-02,0.0000E+00,4.0000E+00,4.3126E-03,3.4271E-03,2.2084E-03,-2.4747E-03
2190,5.7500E+02,1.3700E+03,1.0451E+00,-2.6130E+00,3.1400E-03,4.9966E-02,0.0000E+00,4.0000E+00,4.4250E-03,-3.1700E-04,-3.7343E-04,-2.0213E-03
2191,5.7500E+02,1.3550E+03,1.3042E+00,-2.5087E+00,3.0132E-03,5.2517E-02,0.0000E+00,4.0000E+00,4.1702E-03,-2.4450E-03,-3.9511E-03,-1.9297E-03
2192,5.7500E+02,1.3400E+03,1.4829E+00,-2.4524E+00,2.9337E-03,4.9594E-02,0.0000E+00,4.0000E+00,4.0566E-03,-4.0098E-03,8.9030E-04,-1.9328E-03
2193,5.7500E+02,1.3250E+03,1.6534E+00,-2.5247E+00,2.8254E-03,4.0584E-02,0.0000E+00,4.0000E+00,3.9350E-03,-5.4064E-03,4.0241E-03,-3.3443E-03
2194,5.7500E+02,1.3100E+03,1.8206E+00,-2.6056E+00,2.9771E-03,3.4295E-02,0.0000E+00,4.0000E+00,4.1218E-03,-5.7919E-03,2.3963E-03,-5.5112E-03
2195,5.7500E+02,1.2950E+03,2.0275E+00,-2.6600E+00,2.8768E-03,2.6211E-02,0.0000E+00,4.0000E+00,3.8994E-03,-5.1934E-03,-2.9222E-03,-7.2219E-03
2196,5.7500E+02,1.2800E+03,2.1947E+00,-2.5862E+00,2.9609E-03,1.9743E-02,0.0000E+00,4.0000E+00,3.9637E-03,1.7469E-03,-2.2242E-02,-7.1219E-03
2197,5.7500E+02,1.2650E+03,2.5063E+00,-2.0134E+00,3.0842E-03,2.7936E-02,0.0000E+00,4.0000E+00,4.1584E-03,2.0689E-02,-5.1158E-02,-6.0466E-03
2198,5.7500E+02,1.1900E+03,1.7403E+00,-6.2104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2199,5.7500E+02,1.1750E+03,1.7098E+00,-6.1503E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2200,5.7500E+02,1.1600E+03,1.6660E+00,-6.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2201,5.7500E+02,1.1450E+03,-1.0816E+01,-3.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2202,5.7500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2203,5.7500E+02,1.1150E+03,-2.0011E+01,6.1559E-01,3.1473E-03,4.6524E-02,0.0000E+00,4.0000E+00,4.3521E-03,9.7004E-02,-5.1863E-02,-5.0531E-02
2204,5.7500E+02,1.1000E+03,-1.8256E+01,1.9603E+00,2.6222E-03,8.8117E-02,0.0000E+00,4.0000E+00,3.8194E-03,1.0306E-01,-3.2507E-02,-3.8219E-02
2205,5.7500E+02,1.0850E+03,-1.8182E+01,2.3255E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2206,5.7500E+02,1.0700E+03,-1.8346E+01,2.4695E+00,3.0652E-03,1.4468E-01,0.0000E+00,4.0000E+00,4.6819E-03,-1.5246E-02,-4.9305E-02,8.4310E-03
2207,5.7500E+02,1.0550E+03,-1.7278E+01,4.5583E+00,3.2910E-03,9.7662E-02,0.0000E+00,4.0000E+00,4.9026E-03,-1.5246E-02,-1.2702E-01,1.7791E-03
2208,5.7500E+02,1.0100E+03,6.7538E-01,-5.5298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.7500E+02,9.9500E+02,2.6625E-01,-6.7786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2210,5.7500E+02,9.8000E+02,1.5234E-01,-7.2696E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2211,5.7500E+02,9.6500E+02,1.0668E+01,-2.1498E+01,3.4912E-03,3.8315E-02,0.0000E+00,4.0000E+00,5.3974E-03,-2.1562E-02,8.8082E-03,8.2326E-03
2212,5.7500E+02,9.5000E+02,1.0372E+01,-2.1629E+01,3.4411E-03,4.3763E-02,0.0000E+00,4.0000E+00,5.3545E-03,-1.6167E-02,8.4736E-03,8.7143E-03
2213,5.7500E+02,9.3500E+02,9.9667E+00,-2.1763E+01,3.1096E-03,4.8981E-02,0.0000E+00,4.0000E+00,4.7409E-03,-9.3799E-03,5.6158E-03,7.4338E-03
2214,5.7500E+02,9.2000E+02,9.6836E+00,-2.1841E+01,2.9861E-03,4.5946E-02,0.0000E+00,4.0000E+00,4.4655E-03,-4.1692E-03,5.4298E-03,4.7438E-03
2215,5.7500E+02,9.0500E+02,9.4105E+00,-2.1950E+01,2.8769E-03,4.9794E-02,0.0000E+00,4.0000E+00,4.2024E-03,-1.6922E-03,3.8581E-03,5.3209E-03
2216,5.7500E+02,8.9000E+02,8.9692E+00,-2.1984E+01,2.7911E-03,6.5132E-02,0.0000E+00,4.0000E+00,3.9776E-03,1.8786E-03,-1.8015E-03,5.2837E-03
2217,5.7500E+02,8.7500E+02,8.5447E+00,-2.1889E+01,2.8792E-03,6.8434E-02,0.0000E+00,4.0000E+00,4.0068E-03,6.0898E-03,-3.0696E-03,2.7704E-03
2218,5.7500E+02,8.6000E+02,8.1817E+00,-2.1822E+01,3.1159E-03,5.1482E-02,0.0000E+00,4.0000E+00,4.1899E-03,9.7975E-03,-4.1991E-03,1.0980E-03
2219,5.7500E+02,8.4500E+02,7.8946E+00,-2.1678E+01,3.1301E-03,4.4467E-02,0.0000E+00,4.0000E+00,4.2176E-03,2.0170E-02,-1.5178E-02,3.4806E-03
2220,5.7500E+02,8.3000E+02,7.5158E+00,-2.1363E+01,3.2305E-03,3.2906E-02,0.0000E+00,4.0000E+00,4.4670E-03,2.7243E-02,-2.5596E-02,7.3592E-03
2221,5.7500E+02,8.1500E+02,7.2151E+00,-2.0902E+01,3.4780E-03,2.7843E-02,0.0000E+00,4.0000E+00,5.0693E-03,4.3696E-02,-1.1567E-02,5.6840E-03
2222,5.7500E+02,8.0000E+02,6.9814E+00,-2.1160E+01,3.2621E-03,5.3319E-02,0.0000E+00,4.0000E+00,4.7903E-03,5.3341E-02,3.1459E-03,1.7362E-02
2223,5.7500E+02,7.8500E+02,5.4725E+00,-2.1245E+01,3.2911E-03,7.4993E-02,0.0000E+00,4.0000E+00,4.7640E-03,7.4429E-02,-1.2583E-03,2.9824E-02
2224,5.7500E+02,7.7000E+02,4.6165E+00,-2.1010E+01,3.2669E-03,1.0253E-01,0.0000E+00,4.0000E+00,4.7362E-03,8.2294E-02,-8.7133E-03,2.9215E-02
2225,5.7500E+02,7.5500E+02,3.4871E+00,-2.0655E+01,3.3671E-03,9.0810E-02,0.0000E+00,4.0000E+00,4.9534E-03,8.9899E-02,-5.8659E-03,3.0631E-02
2226,5.7500E+02,7.4000E+02,2.0169E+00,-2.0713E+01,4.3172E-03,7.9140E-02,0.0000E+00,4.0000E+00,6.6489E-03,5.7810E-02,8.5837E-04,3.0524E-02
2227,5.7500E+02,7.2500E+02,7.9122E-01,-2.0521E+01,3.6500E-03,5.0068E-02,0.0000E+00,4.0000E+00,5.6221E-03,2.6963E-02,1.0328E-02,1.9221E-02
2228,5.7500E+02,7.1000E+02,2.0885E-01,-2.0828E+01,2.8180E-03,3.0073E-02,0.0000E+00,4.0000E+00,4.2054E-03,4.8988E-03,9.3284E-03,1.0856E-02
2229,5.7500E+02,6.9500E+02,-3.9450E-02,-2.0795E+01,2.3843E-03,2.4640E-02,0.0000E+00,4.0000E+00,3.5447E-03,-2.8620E-04,-4.2251E-03,4.7591E-03
2230,5.7500E+02,6.8000E+02,-9.5872E-02,-2.0739E+01,2.6039E-03,2.3830E-02,0.0000E+00,4.0000E+00,3.8893E-03,-2.2350E-03,-2.4883E-03,5.9542E-03
2231,5.7500E+02,6.6500E+02,-1.8615E-01,-2.0805E+01,2.6689E-03,2.1716E-02,0.0000E+00,4.0000E+00,4.0440E-03,-3.1681E-03,2.6509E-03,7.3110E-03
2232,5.7500E+02,6.5000E+02,-2.9917E-01,-2.0833E+01,2.6705E-03,2.6674E-02,0.0000E+00,4.0000E+00,4.0239E-03,-3.4009E-03,6.8497E-03,7.1622E-03
2233,5.7500E+02,6.3500E+02,-4.3828E-01,-2.0892E+01,2.6459E-03,2.3956E-02,0.0000E+00,4.0000E+00,3.9724E-03,-3.0160E-03,5.3137E-03,4.5783E-03
2234,5.7500E+02,6.2000E+02,-5.4744E-01,-2.0919E+01,2.9015E-03,2.4809E-02,0.0000E+00,4.0000E+00,4.3894E-03,-2.6009E-03,1.1961E-03,1.6494E-03
2235,5.7500E+02,6.0500E+02,-6.4220E-01,-2.0889E+01,3.2137E-03,3.0891E-02,0.0000E+00,4.0000E+00,4.7691E-03,-6.2283E-04,1.5630E-03,1.9586E-03
2236,5.7500E+02,5.9000E+02,-8.6898E-01,-2.0966E+01,3.8052E-03,2.1441E-02,0.0000E+00,4.0000E+00,5.6312E-03,5.6878E-03,-1.7243E-04,4.6046E-03
2237,5.7500E+02,5.7500E+02,-1.0747E+00,-2.0879E+01,3.5019E-03,2.2786E-02,0.0000E+00,4.0000E+00,4.9874E-03,2.8332E-02,9.9119E-05,-1.2725E-03
2238,5.7500E+02,4.5500E+02,3.7095E-01,-2.0916E+01,3.7322E-03,2.5204E-02,0.0000E+00,4.0000E+00,5.4731E-03,1.4660E-03,9.3958E-03,-5.6399E-03
2239,5.7500E+02,4.4000E+02,5.1938E-01,-2.1171E+01,3.1334E-03,2.1239E-02,0.0000E+00,4.0000E+00,4.6721E-03,-5.3111E-03,9.1497E-03,-7.7602E-03
2240,5.7500E+02,4.2500E+02,9.0731E-01,-2.1276E+01,2.8855E-03,2.8604E-02,0.0000E+00,4.0000E+00,4.2135E-03,-1.2187E-02,4.5174E-03,-3.0373E-03
2241,5.7500E+02,4.1000E+02,1.0512E+00,-2.1393E+01,2.8652E-03,3.4942E-02,0.0000E+00,4.0000E+00,3.9790E-03,-1.2358E-02,6.4567E-03,4.6856E-03
2242,5.7500E+02,3.9500E+02,1.1666E+00,-2.1724E+01,3.0679E-03,3.6685E-02,0.0000E+00,4.0000E+00,4.2236E-03,-1.0926E-02,1.4673E-02,8.6770E-03
2243,5.7500E+02,3.2000E+02,7.5847E-01,-2.2426E+01,4.0373E-03,5.7950E-02,0.0000E+00,4.0000E+00,5.4200E-03,3.2654E-04,2.1775E-02,-5.6566E-03
2244,5.7500E+02,3.0500E+02,7.4595E-01,-2.2947E+01,3.7624E-03,5.7049E-02,0.0000E+00,4.0000E+00,5.0151E-03,6.0232E-04,2.6060E-02,-4.5162E-03
2245,5.7500E+02,2.3000E+02,1.3336E+00,-2.3045E+01,3.6224E-03,6.4189E-02,0.0000E+00,4.0000E+00,4.9018E-03,-7.7541E-05,2.8770E-03,1.3221E-03
2246,5.7500E+02,2.1500E+02,1.3144E+00,-2.3093E+01,3.3387E-03,6.6472E-02,0.0000E+00,4.0000E+00,4.5520E-03,4.6588E-05,-1.5749E-03,1.2146E-03
2247,5.7500E+02,2.0000E+02,1.2881E+00,-2.3032E+01,3.3248E-03,7.1836E-02,0.0000E+00,4.0000E+00,4.5818E-03,-3.4078E-04,-2.4747E-03,5.2234E-04
2248,5.7500E+02,1.8500E+02,1.2666E+00,-2.3045E+01,3.0360E-03,8.8552E-02,0.0000E+00,4.0000E+00,4.2937E-03,-1.1172E-03,2.5142E-03,2.7789E-04
2249,5.7500E+02,1.7000E+02,1.2452E+00,-2.3130E+01,2.8142E-03,8.1366E-02,0.0000E+00,4.0000E+00,3.9215E-03,-1.6704E-03,8.7027E-03,-2.1882E-04
2250,5.7500E+02,1.5500E+02,1.2415E+00,-2.3351E+01,2.8821E-03,5.6634E-02,0.0000E+00,4.0000E+00,4.0006E-03,-2.2652E-03,1.4977E-02,-9.6733E-04
2251,5.9000E+02,1.7000E+02,1.1809E+00,-2.3140E+01,2.7535E-03,7.3741E-02,0.0000E+00,4.0000E+00,3.7464E-03,-2.5976E-03,7.7218E-03,1.8929E-03
2252,5.9000E+02,1.8500E+02,1.2210E+00,-2.3074E+01,2.8828E-03,8.3316E-02,0.0000E+00,4.0000E+00,4.0338E-03,-1.8404E-03,2.0392E-03,1.5342E-03
2253,5.9000E+02,2.0000E+02,1.2417E+00,-2.3059E+01,3.1718E-03,8.4846E-02,0.0000E+00,4.0000E+00,4.3745E-03,-1.1092E-03,-2.6304E-03,6.8736E-04
2254,5.9000E+02,2.1500E+02,1.2624E+00,-2.3137E+01,3.1319E-03,7.4909E-02,0.0000E+00,4.0000E+00,4.3422E-03,-8.1588E-04,-2.2676E-03,-2.0217E-04
2255,5.9000E+02,2.3000E+02,1.3240E+00,-2.3137E+01,3.0884E-03,6.8918E-02,0.0000E+00,4.0000E+00,4.2716E-03,-8.8916E-04,-5.2337E-04,-9.0763E-04
2256,5.9000E+02,2.9000E+02,8.8143E-01,-2.3350E+01,3.4094E-03,5.1347E-02,0.0000E+00,4.0000E+00,4.5503E-03,-2.2406E-03,7.4416E-03,-4.1552E-03
2257,5.9000E+02,3.0500E+02,8.7030E-01,-2.3008E+01,3.6237E-03,4.7838E-02,0.0000E+00,4.0000E+00,4.7997E-03,-2.3123E-03,2.2529E-02,-5.0155E-03
2258,5.9000E+02,3.2000E+02,9.7869E-01,-2.2897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2259,5.9000E+02,3.9500E+02,1.0617E+00,-2.1020E+01,2.9520E-03,3.0054E-02,0.0000E+00,4.0000E+00,4.0599E-03,-5.6301E-03,1.4637E-03,4.6749E-03
2260,5.9000E+02,4.1000E+02,8.4253E-01,-2.1198E+01,2.5408E-03,3.4273E-02,0.0000E+00,4.0000E+00,3.5056E-03,-7.5198E-03,2.0301E-03,6.5376E-04
