SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1815,5.0000E+02,3.8000E+02,1.1988E+00,-2.1861E+01,3.1607E-03,5.6113E-02,0.0000E+00,4.0000E+00,4.1890E-03,1.4616E-04,-1.2001E-02,-5.2090E-03
1816,5.0000E+02,6.5000E+02,-1.1397E+00,-1.9692E+01,3.8151E-03,1.0252E-01,0.0000E+00,4.0000E+00,4.9567E-03,-5.0910E-03,3.9855E-03,-4.1109E-02
1817,5.0000E+02,6.6500E+02,-1.1399E+00,-1.9027E+01,3.8973E-03,1.0416E-01,0.0000E+00,4.0000E+00,5.0237E-03,-5.2487E-03,2.6419E-03,-4.3519E-02
1818,5.0000E+02,6.8000E+02,-1.0336E+00,-1.8864E+01,3.6432E-03,8.9287E-02,0.0000E+00,4.0000E+00,4.7196E-03,-6.3206E-03,1.3019E-03,-4.0762E-02
1819,5.0000E+02,7.4000E+02,9.3184E-01,-9.2030E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1820,5.0000E+02,7.5500E+02,3.2469E+00,-1.6551E+01,3.6218E-03,6.5209E-02,0.0000E+00,4.0000E+00,4.7634E-03,1.7648E-02,-1.3559E-02,-2.3022E-02
1821,5.0000E+02,7.7000E+02,3.4069E+00,-1.6485E+01,3.5365E-03,6.6392E-02,0.0000E+00,4.0000E+00,4.6032E-03,1.6216E-02,-3.1283E-03,-3.1051E-02
1822,5.0000E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1823,5.0000E+02,1.0400E+03,-1.3826E+01,-6.9412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1824,5.0000E+02,1.0550E+03,-1.4973E+01,-7.9625E+00,2.9034E-03,4.2215E-01,0.0000E+00,4.0000E+00,4.2087E-03,-1.4744E-03,3.4080E-02,9.2030E-02
1825,5.0000E+02,1.0700E+03,1.4041E+00,-6.7673E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,5.0000E+02,1.0850E+03,1.4270E+00,-6.4889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1827,5.0000E+02,1.1750E+03,1.6199E+00,-6.0686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1828,5.0000E+02,1.1900E+03,1.7361E+00,-5.6287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,5.0000E+02,1.2050E+03,1.7406E+00,-5.4977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,5.0000E+02,1.2200E+03,1.7826E+00,-5.4738E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,5.0000E+02,1.4750E+03,-2.7774E+00,-5.4863E+00,3.1314E-03,4.4101E-02,0.0000E+00,4.0000E+00,4.3895E-03,1.4496E-02,-2.3140E-02,2.6180E-02
1832,5.0000E+02,1.4900E+03,-2.9481E+00,-6.0412E+00,3.3784E-03,6.0718E-02,0.0000E+00,4.0000E+00,4.6443E-03,1.1873E-02,-1.6567E-02,2.3428E-02
1833,5.0000E+02,1.5050E+03,-3.0696E+00,-6.2079E+00,3.4599E-03,5.1855E-02,0.0000E+00,4.0000E+00,4.7644E-03,6.3117E-03,4.6736E-02,1.9531E-02
1834,5.0000E+02,1.5650E+03,-2.9135E+00,-3.2318E+00,3.4665E-03,7.2450E-02,0.0000E+00,4.0000E+00,4.8271E-03,-6.4320E-03,-2.2429E-02,1.4807E-02
1835,5.0000E+02,1.5800E+03,-3.3897E+00,-3.7422E+00,3.6417E-03,1.0069E-01,0.0000E+00,4.0000E+00,5.1130E-03,-3.7312E-03,-1.3823E-02,1.9337E-02
1836,5.0000E+02,1.5950E+03,-3.3573E+00,-3.8990E+00,3.5437E-03,1.1168E-01,0.0000E+00,4.0000E+00,5.0328E-03,2.0829E-03,9.7605E-04,2.1935E-02
1837,5.0000E+02,1.6100E+03,-3.4099E+00,-3.7321E+00,3.1725E-03,7.3076E-02,0.0000E+00,4.0000E+00,4.5191E-03,5.1503E-03,1.9865E-02,1.9034E-02
1838,5.0000E+02,1.6250E+03,-3.4081E+00,-2.9689E+00,3.2283E-03,8.5845E-02,0.0000E+00,4.0000E+00,4.6726E-03,6.8950E-03,3.8829E-02,1.7798E-02
1839,5.0000E+02,1.8650E+03,-5.8312E-01,-1.5728E+00,3.0055E-03,2.2686E-02,0.0000E+00,4.0000E+00,4.0598E-03,5.8111E-04,2.0767E-02,1.1026E-02
1840,5.0000E+02,1.8800E+03,-5.9075E-01,-1.4611E+00,2.5622E-03,2.3805E-02,0.0000E+00,4.0000E+00,3.5170E-03,-1.2783E-03,3.5354E-03,1.9712E-03
1841,5.0000E+02,1.8950E+03,-5.9984E-01,-1.4711E+00,2.5934E-03,2.7767E-02,0.0000E+00,4.0000E+00,3.5896E-03,-1.5926E-03,-6.5319E-04,-1.2520E-04
1842,5.0000E+02,1.9100E+03,-5.9865E-01,-1.4631E+00,2.5233E-03,2.6727E-02,0.0000E+00,4.0000E+00,3.5712E-03,-3.7368E-04,-8.0130E-04,8.7222E-05
1843,5.0000E+02,1.9250E+03,-5.7043E-01,-1.4922E+00,2.6602E-03,3.9210E-02,0.0000E+00,4.0000E+00,3.7209E-03,-1.6657E-03,-8.9242E-04,-2.3404E-06
1844,5.0000E+02,1.9400E+03,-5.3533E-01,-1.5095E+00,2.8707E-03,4.3213E-02,0.0000E+00,4.0000E+00,3.9712E-03,-3.3100E-03,-1.0972E-02,-2.2485E-03
1845,5.0000E+02,1.9550E+03,-5.2043E-01,-1.8690E+00,2.8274E-03,3.6634E-02,0.0000E+00,4.0000E+00,3.8637E-03,-4.2664E-03,-2.1345E-02,-3.7060E-03
1846,5.0000E+02,2.0450E+03,-1.2502E-01,-4.2020E-01,2.3509E-03,1.4242E-02,0.0000E+00,4.0000E+00,3.1685E-03,-2.4069E-04,7.0283E-03,-2.0884E-03
1847,5.0000E+02,2.0600E+03,-8.3241E-02,-3.2818E-01,2.6358E-03,2.1139E-02,0.0000E+00,4.0000E+00,3.4298E-03,-2.2699E-04,5.8322E-03,-1.3063E-03
1848,5.0000E+02,2.0750E+03,-9.1379E-02,-2.7232E-01,2.6984E-03,2.9418E-02,0.0000E+00,4.0000E+00,3.5122E-03,-2.2592E-04,4.6405E-03,1.5360E-04
1849,5.0000E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,5.1500E+02,2.0750E+03,-6.6013E-02,-2.2067E-01,2.9699E-03,2.5170E-02,0.0000E+00,4.0000E+00,3.8928E-03,3.1483E-03,4.7088E-03,-6.9900E-04
1851,5.1500E+02,2.0600E+03,-6.1371E-02,-3.5423E-01,2.8909E-03,1.9447E-02,0.0000E+00,4.0000E+00,3.7535E-03,3.8430E-03,9.1868E-03,-1.5963E-04
1852,5.1500E+02,2.0450E+03,-1.0759E-01,-6.4517E-01,2.6588E-03,1.4623E-02,0.0000E+00,4.0000E+00,3.5226E-03,4.0414E-03,1.2657E-02,6.3893E-05
1853,5.1500E+02,1.9550E+03,-6.4561E-01,-1.9862E+00,2.9719E-03,4.4466E-02,0.0000E+00,4.0000E+00,4.0194E-03,-3.5650E-03,-2.6790E-02,-2.8378E-03
1854,5.1500E+02,1.9400E+03,-5.9268E-01,-1.5450E+00,2.8297E-03,5.2815E-02,0.0000E+00,4.0000E+00,3.8892E-03,-2.4130E-03,-1.2556E-02,-1.2981E-03
1855,5.1500E+02,1.9250E+03,-5.8181E-01,-1.5223E+00,2.7261E-03,4.8502E-02,0.0000E+00,4.0000E+00,3.7928E-03,-9.8219E-04,-1.3922E-03,-1.3845E-03
1856,5.1500E+02,1.9100E+03,-5.7923E-01,-1.4985E+00,2.5309E-03,2.5109E-02,0.0000E+00,4.0000E+00,3.5885E-03,-9.1375E-05,-1.3989E-03,-1.3989E-03
1857,5.1500E+02,1.8950E+03,-5.6752E-01,-1.4794E+00,2.7196E-03,2.8687E-02,0.0000E+00,4.0000E+00,3.6845E-03,-7.9840E-05,-1.1871E-03,-8.6162E-04
1858,5.1500E+02,1.8800E+03,-6.0604E-01,-1.4205E+00,2.6828E-03,2.6652E-02,0.0000E+00,4.0000E+00,3.5712E-03,-2.7071E-04,1.1446E-03,-1.2906E-03
1859,5.1500E+02,1.8650E+03,-5.2519E-01,-1.4018E+00,3.0047E-03,2.4373E-02,0.0000E+00,4.0000E+00,3.9163E-03,-5.5170E-04,3.8449E-03,-2.3496E-03
1860,5.1500E+02,1.6250E+03,-3.2908E+00,-3.2230E+00,2.4367E-03,9.2908E-02,0.0000E+00,4.0000E+00,3.5226E-03,7.7132E-03,5.6671E-03,8.0746E-03
1861,5.1500E+02,1.6100E+03,-3.4240E+00,-3.3542E+00,2.7923E-03,6.7954E-02,0.0000E+00,4.0000E+00,4.0077E-03,5.1211E-03,1.1411E-02,1.0267E-02
1862,5.1500E+02,1.5950E+03,-3.4623E+00,-3.4102E+00,2.9612E-03,8.7860E-02,0.0000E+00,4.0000E+00,4.2103E-03,3.2869E-03,-2.9742E-03,1.4625E-02
1863,5.1500E+02,1.5800E+03,-3.5220E+00,-3.1928E+00,3.0616E-03,7.3502E-02,0.0000E+00,4.0000E+00,4.3177E-03,-4.0348E-03,-1.7472E-02,9.0673E-03
1864,5.1500E+02,1.5650E+03,-3.2219E+00,-2.7236E+00,3.2716E-03,4.8810E-02,0.0000E+00,4.0000E+00,4.5315E-03,-8.8708E-03,-8.6782E-03,5.4813E-03
1865,5.1500E+02,1.5200E+03,-3.6659E+00,-3.2262E+00,3.0184E-03,5.4965E-02,0.0000E+00,4.0000E+00,4.4237E-03,1.4485E-02,3.8359E-02,2.1013E-02
1866,5.1500E+02,1.5050E+03,-2.8179E+00,-4.8730E+00,3.0045E-03,8.4484E-02,0.0000E+00,4.0000E+00,4.2822E-03,1.1581E-02,4.0325E-02,2.7750E-02
1867,5.1500E+02,1.4900E+03,-2.7790E+00,-5.2112E+00,2.9364E-03,9.4103E-02,0.0000E+00,4.0000E+00,4.0525E-03,8.1854E-03,-1.3386E-02,3.0997E-02
1868,5.1500E+02,1.4750E+03,-2.6739E+00,-4.3110E+00,2.8294E-03,7.3861E-02,0.0000E+00,4.0000E+00,3.8878E-03,7.9245E-03,-2.3877E-02,2.6280E-02
1869,5.1500E+02,1.2350E+03,2.3763E+00,-5.7246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1870,5.1500E+02,1.2200E+03,1.9164E+00,-5.6382E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1871,5.1500E+02,1.2050E+03,1.8868E+00,-5.5765E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1872,5.1500E+02,1.1900E+03,1.8079E+00,-5.7237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1873,5.1500E+02,1.1750E+03,1.7138E+00,-6.0250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,5.1500E+02,1.1150E+03,-2.0590E+01,2.3347E-01,3.3481E-03,8.3374E-02,0.0000E+00,4.0000E+00,4.6811E-03,-7.4123E-02,5.7081E-02,-3.3083E-02
1875,5.1500E+02,1.1000E+03,-1.8518E+01,-9.5216E-01,3.7479E-03,1.9827E-01,0.0000E+00,4.0000E+00,5.1535E-03,-7.4123E-02,9.1700E-02,-6.2290E-02
1876,5.1500E+02,1.0850E+03,-1.4845E+01,-2.7472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,5.1500E+02,1.0700E+03,-1.5986E+01,-2.0710E+00,3.1033E-03,3.3793E-01,0.0000E+00,4.0000E+00,4.4282E-03,-3.1158E-02,1.2884E-01,8.8723E-02
1878,5.1500E+02,1.0550E+03,-1.5505E+01,-3.8861E+00,3.0424E-03,3.1178E-01,0.0000E+00,4.0000E+00,4.4212E-03,-3.1158E-02,1.2884E-01,8.8723E-02
1879,5.1500E+02,1.0400E+03,-1.1930E+01,-4.0445E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,5.1500E+02,1.0250E+03,-1.3089E+01,-1.2239E+00,3.1008E-03,1.5055E-01,0.0000E+00,4.0000E+00,4.3653E-03,0.0000E+00,0.0000E+00,0.0000E+00
1881,5.1500E+02,7.7000E+02,2.7694E+00,-1.8301E+01,3.8799E-03,8.2573E-02,0.0000E+00,4.0000E+00,5.0281E-03,-2.4568E-02,-2.6612E-02,-3.1482E-02
1882,5.1500E+02,7.5500E+02,2.6100E+00,-1.7299E+01,4.0043E-03,8.4017E-02,0.0000E+00,4.0000E+00,5.2971E-03,-2.5332E-02,-2.1402E-03,-4.4295E-02
1883,5.1500E+02,7.4000E+02,9.8824E-01,-9.1754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1884,5.1500E+02,6.8000E+02,-6.6884E-01,-2.0489E+01,3.2582E-03,6.6704E-02,0.0000E+00,4.0000E+00,4.3003E-03,2.2090E-02,-7.2648E-03,-2.7870E-02
1885,5.1500E+02,6.6500E+02,-6.7095E-01,-1.9939E+01,3.4055E-03,8.5912E-02,0.0000E+00,4.0000E+00,4.4495E-03,2.2204E-02,5.6257E-03,-2.6057E-02
1886,5.1500E+02,6.5000E+02,-6.6206E-01,-2.0126E+01,3.1685E-03,7.7556E-02,0.0000E+00,4.0000E+00,4.2209E-03,2.1624E-02,2.1471E-02,-2.1511E-02
1887,5.1500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1888,5.1500E+02,3.9500E+02,1.2784E+00,-2.2556E+01,3.1512E-03,3.6878E-02,0.0000E+00,4.0000E+00,4.2170E-03,-4.9129E-03,-2.9865E-02,-1.0784E-03
1889,5.1500E+02,3.8000E+02,1.1402E+00,-2.1993E+01,2.9868E-03,5.3740E-02,0.0000E+00,4.0000E+00,3.9833E-03,-2.3987E-03,-1.3421E-02,-3.9221E-03
1890,5.1500E+02,3.6500E+02,1.0984E+00,-2.2007E+01,2.9834E-03,7.1124E-02,0.0000E+00,4.0000E+00,4.0802E-03,-5.4877E-04,-4.8258E-04,-3.8434E-03
1891,5.1500E+02,3.5000E+02,1.0568E+00,-2.2035E+01,2.7835E-03,1.0056E-01,0.0000E+00,4.0000E+00,3.9737E-03,1.6802E-03,2.3889E-03,-3.2411E-04
1892,5.1500E+02,3.3500E+02,8.2441E-01,-2.2061E+01,2.9989E-03,1.2804E-01,0.0000E+00,4.0000E+00,4.1949E-03,2.2958E-03,5.3496E-03,2.3180E-03
1893,5.1500E+02,2.0000E+02,9.0686E-01,-2.3132E+01,3.1603E-03,5.0589E-02,0.0000E+00,4.0000E+00,4.2616E-03,4.1477E-03,-1.5081E-03,-2.3529E-03
1894,5.1500E+02,1.8500E+02,9.0735E-01,-2.3121E+01,3.2019E-03,6.1138E-02,0.0000E+00,4.0000E+00,4.2308E-03,1.9980E-03,5.8708E-03,-1.6374E-03
1895,5.1500E+02,1.7000E+02,9.0595E-01,-2.3297E+01,2.9761E-03,6.8482E-02,0.0000E+00,4.0000E+00,3.9887E-03,-1.3720E-03,1.3306E-02,-1.1990E-03
1896,5.3000E+02,1.7000E+02,9.2025E-01,-2.3310E+01,3.0953E-03,7.9299E-02,0.0000E+00,4.0000E+00,4.1273E-03,1.2467E-03,1.2526E-02,9.9434E-04
1897,5.3000E+02,1.8500E+02,9.3997E-01,-2.3121E+01,3.2316E-03,7.1284E-02,0.0000E+00,4.0000E+00,4.2844E-03,1.5854E-03,5.9316E-03,1.2740E-03
1898,5.3000E+02,2.0000E+02,1.0134E+00,-2.3121E+01,3.1593E-03,4.9515E-02,0.0000E+00,4.0000E+00,4.2763E-03,1.9141E-03,-2.1557E-03,1.3571E-03
1899,5.3000E+02,3.3500E+02,8.7717E-01,-2.2222E+01,2.7535E-03,1.1498E-01,0.0000E+00,4.0000E+00,3.8624E-03,-5.2065E-03,4.2713E-03,3.7083E-03
1900,5.3000E+02,3.5000E+02,1.0581E+00,-2.2144E+01,2.5678E-03,1.1641E-01,0.0000E+00,4.0000E+00,3.7529E-03,-2.2762E-03,1.1252E-03,2.7424E-03
1901,5.3000E+02,3.6500E+02,1.1409E+00,-2.2173E+01,2.5919E-03,7.8590E-02,0.0000E+00,4.0000E+00,3.6783E-03,-4.3984E-04,-9.6910E-04,-1.5312E-03
1902,5.3000E+02,3.8000E+02,1.1027E+00,-2.2179E+01,2.6466E-03,6.2401E-02,0.0000E+00,4.0000E+00,3.6673E-03,-2.3964E-04,-8.1294E-03,-3.8860E-04
1903,5.3000E+02,3.9500E+02,1.0990E+00,-2.2490E+01,2.7442E-03,4.7810E-02,0.0000E+00,4.0000E+00,3.7499E-03,-3.1334E-03,6.4101E-03,3.9230E-03
1904,5.3000E+02,6.3500E+02,-6.5901E-01,-2.1220E+01,2.7376E-03,2.3341E-02,0.0000E+00,4.0000E+00,3.7359E-03,5.8224E-03,2.3960E-02,-6.5930E-03
1905,5.3000E+02,6.5000E+02,-4.8925E-01,-2.0849E+01,2.8718E-03,3.0127E-02,0.0000E+00,4.0000E+00,3.9307E-03,7.2015E-03,1.5125E-02,-1.1126E-02
1906,5.3000E+02,6.6500E+02,-4.9451E-01,-2.0700E+01,2.9515E-03,3.3493E-02,0.0000E+00,4.0000E+00,3.9678E-03,9.5065E-03,-2.6189E-03,-1.1810E-02
1907,5.3000E+02,6.8000E+02,-4.7694E-01,-2.0810E+01,2.7942E-03,2.5707E-02,0.0000E+00,4.0000E+00,3.8225E-03,1.1113E-02,-1.0078E-02,-7.5669E-03
1908,5.3000E+02,6.9500E+02,-3.6825E-01,-2.0961E+01,2.8688E-03,2.7782E-02,0.0000E+00,4.0000E+00,4.0434E-03,1.1552E-02,-2.6382E-03,-1.9393E-03
1909,5.3000E+02,7.4000E+02,2.1573E+00,-1.9750E+01,3.3201E-03,7.5159E-02,0.0000E+00,4.0000E+00,4.7546E-03,-3.8715E-02,1.1240E-02,-4.0142E-02
1910,5.3000E+02,7.5500E+02,2.0486E+00,-1.9339E+01,3.3401E-03,9.6970E-02,0.0000E+00,4.0000E+00,4.5855E-03,-2.3884E-02,-9.3114E-04,-3.0321E-02
1911,5.3000E+02,7.7000E+02,2.6395E+00,-1.9462E+01,3.3554E-03,1.1497E-01,0.0000E+00,4.0000E+00,4.5269E-03,-1.1033E-02,-2.0222E-02,-1.2128E-02
1912,5.3000E+02,7.8500E+02,3.2830E+00,-2.0051E+01,3.6149E-03,6.5769E-02,0.0000E+00,4.0000E+00,4.9470E-03,1.0898E-02,-2.4773E-02,1.8608E-03
1913,5.3000E+02,8.0000E+02,4.0874E+00,-2.0490E+01,3.3882E-03,5.0693E-02,0.0000E+00,4.0000E+00,4.7231E-03,5.1434E-02,-2.0747E-02,1.8011E-02
1914,5.3000E+02,9.9500E+02,-1.0239E+01,1.5258E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1915,5.3000E+02,1.0100E+03,-1.1294E+01,9.1850E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1916,5.3000E+02,1.0250E+03,-1.2289E+01,-3.5592E-01,2.8440E-03,1.5754E-01,0.0000E+00,4.0000E+00,3.7748E-03,0.0000E+00,0.0000E+00,0.0000E+00
1917,5.3000E+02,1.0400E+03,-1.2210E+01,-6.7271E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1918,5.3000E+02,1.0550E+03,-1.2822E+01,-2.9283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1919,5.3000E+02,1.0700E+03,-1.6941E+01,-5.8315E-01,3.0650E-03,3.1742E-01,0.0000E+00,4.0000E+00,4.2034E-03,-7.4155E-02,1.4164E-01,2.4289E-02
1920,5.3000E+02,1.0850E+03,-1.7966E+01,3.0287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1921,5.3000E+02,1.1000E+03,-1.6860E+01,-1.3987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1922,5.3000E+02,1.1150E+03,-2.1746E+01,2.7326E-01,3.3647E-03,9.4482E-02,0.0000E+00,4.0000E+00,4.5264E-03,-7.6216E-02,2.7809E-02,-1.2198E-02
1923,5.3000E+02,1.1300E+03,-2.1917E+01,6.7437E-01,2.9875E-03,1.1835E-01,0.0000E+00,4.0000E+00,4.0557E-03,-5.5690E-02,1.8899E-02,-3.8217E-03
1924,5.3000E+02,1.1450E+03,1.2969E+00,-6.0106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,5.3000E+02,1.1600E+03,1.5079E+00,-5.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1926,5.3000E+02,1.1750E+03,1.6717E+00,-5.9355E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,5.3000E+02,1.1900E+03,1.8255E+00,-5.8005E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1928,5.3000E+02,1.2050E+03,1.9746E+00,-5.7079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1929,5.3000E+02,1.2200E+03,-5.4087E+00,2.0533E+00,3.5096E-03,2.3365E-01,0.0000E+00,4.0000E+00,4.5272E-03,1.7067E-01,-1.2256E-01,5.1175E-02
1930,5.3000E+02,1.2350E+03,-4.0083E+00,1.0305E-02,3.5747E-03,1.5836E-01,0.0000E+00,4.0000E+00,4.7121E-03,1.5544E-01,-6.5960E-02,5.9716E-02
1931,5.3000E+02,1.2500E+03,-1.9485E+00,-5.8028E-01,3.7866E-03,1.0008E-01,0.0000E+00,4.0000E+00,5.2804E-03,1.2261E-01,-4.2928E-02,7.0617E-02
1932,5.3000E+02,1.2650E+03,5.8125E-01,-1.6274E+00,3.4464E-03,6.5316E-02,0.0000E+00,4.0000E+00,4.9292E-03,7.2675E-02,-5.1209E-02,4.7825E-02
1933,5.3000E+02,1.2800E+03,1.6049E+00,-2.1846E+00,3.2026E-03,5.2188E-02,0.0000E+00,4.0000E+00,4.4158E-03,3.1323E-02,-2.5541E-02,1.0720E-02
1934,5.3000E+02,1.2950E+03,1.5380E+00,-2.3301E+00,3.0326E-03,1.2750E-01,0.0000E+00,4.0000E+00,4.2483E-03,1.7613E-02,-9.8373E-03,-4.4206E-03
1935,5.3000E+02,1.3100E+03,1.5935E+00,-2.5225E+00,3.0794E-03,1.1447E-01,0.0000E+00,4.0000E+00,4.3205E-03,1.0945E-02,-5.5696E-03,-4.8175E-03
1936,5.3000E+02,1.3250E+03,1.5219E+00,-2.5431E+00,3.1176E-03,1.2253E-01,0.0000E+00,4.0000E+00,4.4490E-03,3.7994E-03,-4.6073E-03,-5.7550E-03
1937,5.3000E+02,1.3400E+03,1.3513E+00,-2.6810E+00,3.3228E-03,1.3113E-01,0.0000E+00,4.0000E+00,4.7725E-03,4.1567E-04,-8.1334E-03,-7.0111E-03
1938,5.3000E+02,1.4450E+03,-2.1387E+00,-3.2809E+00,2.9420E-03,4.1827E-02,0.0000E+00,4.0000E+00,4.0101E-03,4.6393E-02,-1.0104E-02,-1.6048E-02
1939,5.3000E+02,1.4600E+03,-2.5039E+00,-3.5187E+00,2.8505E-03,4.5803E-02,0.0000E+00,4.0000E+00,3.8988E-03,1.8722E-02,-1.6988E-02,1.1530E-03
1940,5.3000E+02,1.4750E+03,-2.6400E+00,-3.7513E+00,2.7827E-03,7.0288E-02,0.0000E+00,4.0000E+00,3.8455E-03,9.4232E-03,-1.7534E-02,1.2198E-02
1941,5.3000E+02,1.4900E+03,-2.7193E+00,-3.9063E+00,2.7044E-03,7.2645E-02,0.0000E+00,4.0000E+00,3.8723E-03,1.0618E-03,-4.7531E-03,1.5953E-02
1942,5.3000E+02,1.5050E+03,-2.9278E+00,-3.6837E+00,2.6696E-03,5.6741E-02,0.0000E+00,4.0000E+00,3.9408E-03,-1.6897E-04,3.3873E-02,7.7696E-03
1943,5.3000E+02,1.5200E+03,-3.0347E+00,-3.2847E+00,2.5769E-03,3.6273E-02,0.0000E+00,4.0000E+00,3.8234E-03,-2.2536E-03,2.7823E-02,2.7595E-04
1944,5.3000E+02,1.5350E+03,-3.5036E+00,-3.1081E+00,3.2157E-03,6.7963E-02,0.0000E+00,4.0000E+00,4.5475E-03,-1.3307E-03,1.0456E-02,-4.6534E-04
1945,5.3000E+02,1.5500E+03,-3.4032E+00,-2.8951E+00,2.8189E-03,1.0480E-01,0.0000E+00,4.0000E+00,3.9456E-03,-6.8725E-03,9.7831E-03,3.2896E-03
1946,5.3000E+02,1.5650E+03,-3.4167E+00,-2.7489E+00,2.6796E-03,5.0754E-02,0.0000E+00,4.0000E+00,3.7180E-03,-3.6675E-04,-2.9094E-03,3.2935E-03
1947,5.3000E+02,1.5800E+03,-3.3158E+00,-2.8832E+00,2.8084E-03,4.8118E-02,0.0000E+00,4.0000E+00,3.9522E-03,3.3225E-03,-1.0742E-02,3.8784E-03
1948,5.3000E+02,1.5950E+03,-3.3203E+00,-2.9836E+00,2.8259E-03,5.9195E-02,0.0000E+00,4.0000E+00,4.0035E-03,6.8556E-03,-3.2711E-03,9.0041E-03
1949,5.3000E+02,1.6100E+03,-3.2604E+00,-3.0001E+00,2.6385E-03,4.7968E-02,0.0000E+00,4.0000E+00,3.7123E-03,6.0593E-03,9.6022E-04,1.0617E-02
