SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1911,5.3000E+02,7.7000E+02,2.7510E+00,-1.8781E+01,3.1356E-03,9.7354E-02,0.0000E+00,4.0000E+00,4.2239E-03,-8.0774E-03,-2.0317E-02,-1.5653E-02
1912,5.3000E+02,7.8500E+02,3.1180E+00,-1.9333E+01,3.2663E-03,5.4653E-02,0.0000E+00,4.0000E+00,4.4713E-03,1.4806E-02,-2.0998E-02,-3.5196E-03
1913,5.3000E+02,8.0000E+02,3.8148E+00,-1.9624E+01,3.0082E-03,4.2574E-02,0.0000E+00,4.0000E+00,4.1952E-03,6.1561E-02,-1.3616E-02,1.6320E-02
1914,5.3000E+02,9.9500E+02,-9.3789E+00,-1.2839E-01,2.8048E-03,1.1691E-01,0.0000E+00,4.0000E+00,3.7747E-03,3.1818E-02,-2.8539E-02,-2.3511E-02
1915,5.3000E+02,1.0100E+03,-1.0135E+01,-5.8237E-01,3.0256E-03,1.1535E-01,0.0000E+00,4.0000E+00,4.0636E-03,4.0539E-02,-6.2551E-02,-6.2020E-03
1916,5.3000E+02,1.0250E+03,-1.0970E+01,-2.0873E+00,3.0165E-03,1.0929E-01,0.0000E+00,4.0000E+00,3.9798E-03,3.5440E-02,-3.4562E-02,9.5995E-03
1917,5.3000E+02,1.0400E+03,-1.1610E+01,-1.8158E+00,2.8398E-03,2.7754E-01,0.0000E+00,4.0000E+00,3.8966E-03,2.4745E-02,-3.7119E-02,-7.9604E-04
1918,5.3000E+02,1.0550E+03,-1.2822E+01,-2.9283E+00,2.8254E-03,3.1275E-01,0.0000E+00,4.0000E+00,3.8826E-03,-9.0602E-03,-3.5633E-05,-9.0891E-03
1919,5.3000E+02,1.0700E+03,-1.4401E+01,-2.1184E+00,2.7603E-03,2.0421E-01,0.0000E+00,4.0000E+00,3.8400E-03,-3.5660E-02,5.1804E-02,-9.7718E-03
1920,5.3000E+02,1.0850E+03,-1.5674E+01,-1.6079E+00,2.7640E-03,2.3177E-01,0.0000E+00,4.0000E+00,3.7499E-03,-5.8150E-02,3.3745E-02,-7.8124E-03
1921,5.3000E+02,1.1000E+03,-1.6860E+01,-1.3987E+00,2.7208E-03,1.7540E-01,0.0000E+00,4.0000E+00,3.6606E-03,-4.8429E-02,2.4913E-02,-1.5652E-02
1922,5.3000E+02,1.1150E+03,-1.7842E+01,-1.2882E+00,3.0389E-03,5.7209E-02,0.0000E+00,4.0000E+00,4.1039E-03,-3.8548E-02,-6.5513E-03,-1.3339E-02
1923,5.3000E+02,1.1300E+03,-1.7820E+01,-8.6190E-01,2.9572E-03,8.5294E-02,0.0000E+00,4.0000E+00,4.0265E-03,-2.3231E-02,-3.7523E-02,9.6179E-03
1924,5.3000E+02,1.1450E+03,1.2969E+00,-6.0106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,5.3000E+02,1.1600E+03,1.5079E+00,-5.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1926,5.3000E+02,1.1750E+03,1.6717E+00,-5.9355E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,5.3000E+02,1.1900E+03,1.8255E+00,-5.8005E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1928,5.3000E+02,1.2050E+03,1.9746E+00,-5.7079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1929,5.3000E+02,1.2200E+03,-3.7179E+00,4.8565E-01,3.2449E-03,1.9427E-01,0.0000E+00,4.0000E+00,4.1900E-03,1.4117E-01,-8.6100E-02,4.3177E-02
1930,5.3000E+02,1.2350E+03,-2.3194E+00,-9.9616E-01,3.3953E-03,1.1980E-01,0.0000E+00,4.0000E+00,4.7640E-03,1.3286E-01,-5.4794E-02,4.7608E-02
1931,5.3000E+02,1.2500E+03,-7.5720E-01,-1.5149E+00,3.5154E-03,6.7259E-02,0.0000E+00,4.0000E+00,5.4328E-03,9.4718E-02,-3.8368E-02,5.2378E-02
1932,5.3000E+02,1.2650E+03,1.3001E+00,-2.4203E+00,3.3872E-03,4.5984E-02,0.0000E+00,4.0000E+00,4.7484E-03,5.6089E-02,-4.4380E-02,3.2471E-02
1933,5.3000E+02,1.2800E+03,1.7506E+00,-2.8764E+00,3.2505E-03,5.5598E-02,0.0000E+00,4.0000E+00,4.5169E-03,2.2824E-02,-1.9505E-02,2.0356E-03
1934,5.3000E+02,1.2950E+03,1.6156E+00,-2.9625E+00,3.2234E-03,1.4060E-01,0.0000E+00,4.0000E+00,4.5510E-03,9.9669E-03,-4.9073E-03,-4.1589E-03
1935,5.3000E+02,1.3100E+03,1.7465E+00,-3.0626E+00,3.1338E-03,1.1187E-01,0.0000E+00,4.0000E+00,4.4165E-03,1.6589E-03,-1.9991E-03,-3.6144E-03
1936,5.3000E+02,1.3250E+03,1.5524E+00,-3.0684E+00,3.3279E-03,1.4596E-01,0.0000E+00,4.0000E+00,4.7855E-03,-5.5484E-03,-9.3573E-04,-4.0545E-03
1937,5.3000E+02,1.3400E+03,1.4770E+00,-3.0980E+00,3.5944E-03,1.4739E-01,0.0000E+00,4.0000E+00,5.1714E-03,-7.3317E-03,-4.2542E-03,-3.8138E-03
1938,5.3000E+02,1.4450E+03,-1.4730E+00,-3.5240E+00,2.9618E-03,3.6793E-02,0.0000E+00,4.0000E+00,4.0520E-03,3.0675E-02,-9.1953E-03,-1.1671E-02
1939,5.3000E+02,1.4600E+03,-1.9179E+00,-3.7254E+00,2.8776E-03,4.4144E-02,0.0000E+00,4.0000E+00,3.9412E-03,1.4611E-02,-1.5364E-02,-2.9050E-03
1940,5.3000E+02,1.4750E+03,-2.0028E+00,-3.9813E+00,2.5666E-03,6.0401E-02,0.0000E+00,4.0000E+00,3.5346E-03,7.5330E-03,-1.8080E-02,7.2646E-03
1941,5.3000E+02,1.4900E+03,-2.1192E+00,-4.1639E+00,2.6496E-03,6.0839E-02,0.0000E+00,4.0000E+00,3.7660E-03,4.1840E-04,-9.6151E-03,1.1706E-02
1942,5.3000E+02,1.5050E+03,-2.3122E+00,-3.9901E+00,2.6558E-03,4.6356E-02,0.0000E+00,4.0000E+00,3.8866E-03,-1.4789E-03,2.8652E-02,4.8871E-03
1943,5.3000E+02,1.5200E+03,-2.4898E+00,-3.6427E+00,2.6032E-03,3.3075E-02,0.0000E+00,4.0000E+00,3.8659E-03,-2.7699E-03,2.8627E-02,-1.7715E-03
1944,5.3000E+02,1.5350E+03,-2.9089E+00,-3.3311E+00,2.9273E-03,7.2615E-02,0.0000E+00,4.0000E+00,4.1676E-03,4.5111E-04,1.0633E-02,-5.0128E-03
1945,5.3000E+02,1.5500E+03,-3.0109E+00,-3.2314E+00,2.4576E-03,1.0684E-01,0.0000E+00,4.0000E+00,3.4429E-03,-7.4246E-03,7.0487E-03,5.1097E-03
1946,5.3000E+02,1.5650E+03,-2.7261E+00,-3.0683E+00,2.6438E-03,4.4656E-02,0.0000E+00,4.0000E+00,3.6471E-03,-2.0808E-03,-1.8385E-03,7.0817E-03
1947,5.3000E+02,1.5800E+03,-2.6294E+00,-3.1934E+00,2.9958E-03,3.9458E-02,0.0000E+00,4.0000E+00,4.1628E-03,5.9671E-04,-8.0072E-03,4.7696E-03
1948,5.3000E+02,1.5950E+03,-2.6189E+00,-3.2796E+00,3.1750E-03,5.0965E-02,0.0000E+00,4.0000E+00,4.4256E-03,4.5513E-03,-8.3290E-04,8.4261E-03
1949,5.3000E+02,1.6100E+03,-2.5561E+00,-3.2891E+00,3.0483E-03,4.4922E-02,0.0000E+00,4.0000E+00,4.2500E-03,5.6074E-03,5.4677E-03,6.8978E-03
1950,5.3000E+02,1.6250E+03,-2.5565E+00,-3.2350E+00,3.1268E-03,7.4274E-02,0.0000E+00,4.0000E+00,4.4804E-03,6.4919E-03,1.9671E-03,6.4293E-03
1951,5.3000E+02,1.6400E+03,-2.4509E+00,-3.2870E+00,3.3293E-03,8.5003E-02,0.0000E+00,4.0000E+00,4.7969E-03,8.1430E-03,1.1672E-03,5.6758E-03
1952,5.3000E+02,1.6550E+03,-2.4722E+00,-3.1756E+00,3.3104E-03,1.1162E-01,0.0000E+00,4.0000E+00,4.8427E-03,7.7202E-03,3.5833E-03,6.3992E-03
1953,5.3000E+02,1.8650E+03,-2.7155E-02,-1.3500E+00,2.7233E-03,1.8713E-02,0.0000E+00,4.0000E+00,3.6747E-03,-1.0689E-03,8.1112E-03,-2.9569E-03
1954,5.3000E+02,1.8800E+03,-4.9289E-02,-1.3068E+00,2.4876E-03,2.1786E-02,0.0000E+00,4.0000E+00,3.4105E-03,-2.2208E-04,5.3420E-04,-1.8539E-03
1955,5.3000E+02,1.8950E+03,-2.8710E-02,-1.3069E+00,2.6229E-03,2.0680E-02,0.0000E+00,4.0000E+00,3.6906E-03,4.7394E-04,3.6737E-04,-5.0676E-04
1956,5.3000E+02,1.9100E+03,-5.0337E-03,-1.2775E+00,2.6261E-03,2.2210E-02,0.0000E+00,4.0000E+00,3.7940E-03,-9.0844E-05,7.7962E-04,-7.5484E-04
1957,5.3000E+02,1.9250E+03,-1.8874E-03,-1.2742E+00,2.6672E-03,4.5722E-02,0.0000E+00,4.0000E+00,3.7449E-03,-1.2743E-03,6.0635E-04,-6.9408E-04
1958,5.3000E+02,1.9400E+03,3.4561E-02,-1.2532E+00,2.9308E-03,6.4043E-02,0.0000E+00,4.0000E+00,4.0272E-03,-5.9023E-03,3.9051E-03,-1.2430E-03
1959,5.3000E+02,2.0450E+03,4.0161E-01,-5.4888E-03,2.5868E-03,1.7827E-02,0.0000E+00,4.0000E+00,3.9271E-03,3.2414E-03,4.6088E-03,1.8219E-03
1960,5.3000E+02,2.0600E+03,3.9614E-01,5.1948E-02,2.6728E-03,1.8471E-02,0.0000E+00,4.0000E+00,4.0492E-03,3.1505E-03,2.0117E-03,1.5305E-03
1961,5.3000E+02,2.0750E+03,4.2155E-01,4.8242E-02,2.5813E-03,2.3928E-02,0.0000E+00,4.0000E+00,3.8724E-03,2.5679E-03,1.4545E-04,7.5825E-04
1962,5.3000E+02,2.0900E+03,4.2158E-01,1.1621E-01,2.4198E-03,2.1650E-02,0.0000E+00,4.0000E+00,3.5481E-03,2.3423E-03,1.6173E-03,1.0587E-04
1963,5.4500E+02,2.0900E+03,4.1907E-01,3.6069E-02,2.5201E-03,2.7825E-02,0.0000E+00,4.0000E+00,3.7166E-03,1.4322E-04,-3.0773E-03,-2.4803E-04
1964,5.4500E+02,2.0750E+03,4.2455E-01,7.0905E-02,2.5910E-03,2.7391E-02,0.0000E+00,4.0000E+00,3.8273E-03,9.7769E-05,-9.5707E-04,4.7350E-04
1965,5.4500E+02,2.0600E+03,4.1825E-01,1.0298E-01,2.6791E-03,2.2664E-02,0.0000E+00,4.0000E+00,3.9846E-03,-2.3014E-04,8.8719E-04,1.6272E-03
1966,5.4500E+02,2.0450E+03,4.2010E-01,6.1640E-02,2.5551E-03,2.3254E-02,0.0000E+00,4.0000E+00,3.7728E-03,-4.6342E-04,3.6218E-03,1.8639E-03
1967,5.4500E+02,1.9550E+03,-2.2075E-01,-1.1493E+00,3.3032E-03,3.3367E-02,0.0000E+00,4.0000E+00,4.6266E-03,-2.4280E-03,1.2730E-02,-1.7706E-03
1968,5.4500E+02,1.9400E+03,-2.1555E-02,-1.3214E+00,3.1713E-03,3.3866E-02,0.0000E+00,4.0000E+00,4.4223E-03,-3.1175E-03,7.0883E-03,5.3814E-04
1969,5.4500E+02,1.9250E+03,-3.5233E-02,-1.3248E+00,3.1371E-03,3.2015E-02,0.0000E+00,4.0000E+00,4.4641E-03,-2.1211E-03,8.2563E-04,5.2795E-04
1970,5.4500E+02,1.9100E+03,5.3708E-03,-1.2927E+00,2.7265E-03,2.2788E-02,0.0000E+00,4.0000E+00,3.9213E-03,1.7963E-04,1.9471E-03,-4.6678E-04
1971,5.4500E+02,1.8950E+03,-8.4281E-03,-1.3432E+00,2.7562E-03,1.8664E-02,0.0000E+00,4.0000E+00,3.9803E-03,1.1679E-04,3.1291E-03,7.2160E-04
1972,5.4500E+02,1.8800E+03,-6.2132E-02,-1.3480E+00,2.5854E-03,1.9971E-02,0.0000E+00,4.0000E+00,3.6084E-03,-3.8474E-03,7.6003E-03,-1.1810E-03
1973,5.4500E+02,1.8650E+03,-9.6507E-02,-1.4196E+00,2.4587E-03,2.1560E-02,0.0000E+00,4.0000E+00,3.3953E-03,-9.6259E-03,2.2186E-02,-5.9844E-03
1974,5.4500E+02,1.8500E+03,-1.3733E-01,-1.7089E+00,2.8253E-03,4.0262E-02,0.0000E+00,4.0000E+00,3.9040E-03,-1.4605E-02,2.8304E-02,-1.1398E-02
1975,5.4500E+02,1.7000E+03,-2.2094E+00,-3.1544E+00,3.2491E-03,1.0274E-01,0.0000E+00,4.0000E+00,4.8940E-03,8.8057E-03,-3.2993E-03,2.0677E-03
1976,5.4500E+02,1.6850E+03,-2.0353E+00,-3.0758E+00,3.1020E-03,9.4814E-02,0.0000E+00,4.0000E+00,4.7084E-03,3.5763E-03,-1.8501E-03,6.6998E-04
1977,5.4500E+02,1.6700E+03,-2.1537E+00,-3.0839E+00,3.3740E-03,1.0846E-01,0.0000E+00,4.0000E+00,5.2438E-03,3.1144E-03,1.2634E-03,6.0148E-03
1978,5.4500E+02,1.6550E+03,-2.3078E+00,-3.1060E+00,2.9395E-03,6.1970E-02,0.0000E+00,4.0000E+00,4.4998E-03,2.2226E-03,2.7543E-03,5.8144E-03
1979,5.4500E+02,1.6400E+03,-2.4227E+00,-3.1614E+00,2.8764E-03,6.2205E-02,0.0000E+00,4.0000E+00,4.2409E-03,1.4432E-03,1.3936E-03,4.8973E-03
1980,5.4500E+02,1.6250E+03,-2.5242E+00,-3.1322E+00,2.9972E-03,5.4615E-02,0.0000E+00,4.0000E+00,4.3053E-03,-7.2968E-04,1.5963E-05,4.4729E-03
1981,5.4500E+02,1.6100E+03,-2.5740E+00,-3.1548E+00,2.9594E-03,3.8026E-02,0.0000E+00,4.0000E+00,4.1163E-03,-7.7200E-04,1.3423E-03,3.4012E-03
1982,5.4500E+02,1.5950E+03,-2.6259E+00,-3.1755E+00,3.0264E-03,3.8169E-02,0.0000E+00,4.0000E+00,4.3026E-03,-1.0823E-03,-5.0691E-04,2.6153E-03
1983,5.4500E+02,1.5800E+03,-2.6231E+00,-3.1807E+00,2.9807E-03,3.1514E-02,0.0000E+00,4.0000E+00,4.2721E-03,-4.8093E-04,-2.2881E-03,1.7381E-03
1984,5.4500E+02,1.5650E+03,-2.6972E+00,-3.1689E+00,2.6975E-03,2.4799E-02,0.0000E+00,4.0000E+00,3.8787E-03,4.2322E-04,2.1700E-03,5.2063E-03
1985,5.4500E+02,1.5500E+03,-2.9908E+00,-3.2491E+00,2.6550E-03,2.5000E-02,0.0000E+00,4.0000E+00,3.7652E-03,-8.5017E-04,7.4743E-03,3.9679E-03
1986,5.4500E+02,1.5350E+03,-3.0462E+00,-3.3816E+00,2.8628E-03,2.2201E-02,0.0000E+00,4.0000E+00,4.1278E-03,-6.7179E-03,1.0370E-02,-2.6120E-03
1987,5.4500E+02,1.5200E+03,-2.8649E+00,-3.5197E+00,2.9984E-03,2.6810E-02,0.0000E+00,4.0000E+00,4.5242E-03,-1.2238E-02,1.3938E-02,-5.0805E-03
1988,5.4500E+02,1.5050E+03,-2.5086E+00,-3.7120E+00,2.8520E-03,4.7910E-02,0.0000E+00,4.0000E+00,4.3775E-03,-1.1321E-02,1.0498E-02,-4.3378E-03
1989,5.4500E+02,1.4900E+03,-2.1586E+00,-3.8077E+00,2.7494E-03,7.3623E-02,0.0000E+00,4.0000E+00,4.1549E-03,-1.6850E-03,1.4969E-04,-4.0422E-03
1990,5.4500E+02,1.4750E+03,-1.8321E+00,-3.7354E+00,2.7102E-03,6.4108E-02,0.0000E+00,4.0000E+00,3.9463E-03,1.1702E-02,-8.5100E-03,-4.0263E-03
1991,5.4500E+02,1.4600E+03,-1.5232E+00,-3.5579E+00,2.7740E-03,4.3774E-02,0.0000E+00,4.0000E+00,3.9187E-03,2.0960E-02,-1.3960E-02,-8.1268E-03
1992,5.4500E+02,1.4450E+03,-9.7670E-01,-3.2562E+00,2.7235E-03,3.1194E-02,0.0000E+00,4.0000E+00,3.7982E-03,2.4229E-02,-9.6209E-03,-1.3024E-02
1993,5.4500E+02,1.4300E+03,-4.5623E-01,-3.2898E+00,2.7799E-03,2.6477E-02,0.0000E+00,4.0000E+00,3.9264E-03,2.2311E-02,-2.4377E-03,-9.6012E-03
1994,5.4500E+02,1.4150E+03,-2.0820E-01,-3.2208E+00,2.7581E-03,2.8315E-02,0.0000E+00,4.0000E+00,3.9085E-03,9.0797E-03,-4.3488E-03,-9.9515E-03
1995,5.4500E+02,1.4000E+03,4.0138E-01,-3.1814E+00,2.8827E-03,3.5824E-02,0.0000E+00,4.0000E+00,4.1143E-03,3.2410E-03,-2.2664E-03,-1.0719E-02
1996,5.4500E+02,1.3850E+03,8.3293E-01,-3.1890E+00,3.0810E-03,5.3524E-02,0.0000E+00,4.0000E+00,4.3920E-03,-8.2826E-04,6.9892E-04,-4.9908E-03
1997,5.4500E+02,1.3700E+03,9.7843E-01,-3.1809E+00,3.2485E-03,8.6234E-02,0.0000E+00,4.0000E+00,4.6374E-03,5.3704E-04,3.0864E-04,-2.3991E-03
1998,5.4500E+02,1.3550E+03,1.1720E+00,-3.1814E+00,3.3963E-03,9.3229E-02,0.0000E+00,4.0000E+00,4.8843E-03,-3.1720E-04,-2.8846E-03,-5.0644E-03
1999,5.4500E+02,1.3400E+03,1.3669E+00,-3.0716E+00,3.4939E-03,7.7180E-02,0.0000E+00,4.0000E+00,5.0898E-03,-7.6333E-04,-2.9923E-03,-3.6387E-03
2000,5.4500E+02,1.3250E+03,1.4716E+00,-3.0348E+00,3.4661E-03,6.1552E-02,0.0000E+00,4.0000E+00,5.1253E-03,-7.5008E-04,-5.0276E-04,-4.4482E-03
2001,5.4500E+02,1.3100E+03,1.6869E+00,-3.0479E+00,3.2335E-03,4.2305E-02,0.0000E+00,4.0000E+00,4.6362E-03,3.5910E-03,-1.1449E-03,-4.3979E-03
2002,5.4500E+02,1.2950E+03,1.8305E+00,-3.0191E+00,3.2494E-03,3.9126E-02,0.0000E+00,4.0000E+00,4.5459E-03,7.2538E-03,-4.4641E-03,-4.4254E-03
2003,5.4500E+02,1.2800E+03,2.0414E+00,-2.9378E+00,3.2139E-03,3.3582E-02,0.0000E+00,4.0000E+00,4.3456E-03,1.6009E-02,-1.9959E-02,5.3082E-04
2004,5.4500E+02,1.2650E+03,1.8099E+00,-2.3784E+00,3.3167E-03,3.8499E-02,0.0000E+00,4.0000E+00,4.4573E-03,4.2089E-02,-4.5141E-02,2.2214E-02
2005,5.4500E+02,1.2500E+03,8.9911E-01,-1.4583E+00,3.7733E-03,7.1057E-02,0.0000E+00,4.0000E+00,5.1559E-03,6.8032E-02,-4.0641E-02,4.5844E-02
2006,5.4500E+02,1.2350E+03,-4.0800E-01,-1.1582E+00,3.5743E-03,1.0319E-01,0.0000E+00,4.0000E+00,5.6477E-03,1.7277E-01,-4.6062E-02,1.7718E-02
2007,5.4500E+02,1.2200E+03,-1.6603E+00,1.9393E-01,3.2411E-03,1.4148E-01,0.0000E+00,4.0000E+00,4.2221E-03,2.3897E-01,-8.1316E-02,1.9699E-02
2008,5.4500E+02,1.2050E+03,1.9380E+00,-5.7493E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,5.4500E+02,1.1900E+03,-8.1225E+00,-1.4304E+00,2.5720E-03,3.8377E-01,0.0000E+00,4.0000E+00,3.5234E-03,0.0000E+00,0.0000E+00,0.0000E+00
2010,5.4500E+02,1.1750E+03,1.5736E+00,-5.9789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,5.4500E+02,1.1600E+03,1.4750E+00,-5.9776E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,5.4500E+02,1.1450E+03,-1.6838E+01,-2.6536E+00,2.5798E-03,2.2968E-01,0.0000E+00,4.0000E+00,3.5585E-03,5.2240E-02,-6.9931E-03,1.3375E-02
2013,5.4500E+02,1.1300E+03,-1.7990E+01,-2.5038E+00,3.0628E-03,1.4303E-01,0.0000E+00,4.0000E+00,4.1157E-03,2.6836E-02,-5.2283E-02,2.7660E-02
2014,5.4500E+02,1.1150E+03,-1.8137E+01,-9.8213E-01,2.8841E-03,7.8507E-02,0.0000E+00,4.0000E+00,3.8399E-03,-1.0305E-02,-2.1368E-02,-6.2669E-03
2015,5.4500E+02,1.1000E+03,-1.7597E+01,-8.6015E-01,2.6676E-03,1.5696E-01,0.0000E+00,4.0000E+00,3.6100E-03,-1.1814E-02,2.2179E-03,-1.1741E-02
2016,5.4500E+02,1.0850E+03,-1.6506E+01,-1.1374E+00,2.7016E-03,2.1457E-01,0.0000E+00,4.0000E+00,3.7837E-03,-2.3002E-02,2.0739E-02,-8.6689E-03
2017,5.4500E+02,1.0700E+03,-1.5475E+01,-1.6801E+00,2.6918E-03,1.3226E-01,0.0000E+00,4.0000E+00,3.8395E-03,-2.9999E-02,4.2536E-02,-1.7731E-02
2018,5.4500E+02,1.0550E+03,-1.3211E+01,-2.2938E+00,2.6209E-03,2.6445E-01,0.0000E+00,4.0000E+00,3.6623E-03,-2.6873E-02,-4.8222E-03,-3.0486E-02
2019,5.4500E+02,1.0400E+03,-1.1250E+01,-8.2995E-01,3.0002E-03,2.1960E-01,0.0000E+00,4.0000E+00,4.0843E-03,3.3262E-02,-1.0905E-02,-4.1799E-02
2020,5.4500E+02,1.0250E+03,-1.0235E+01,-1.2802E+00,3.3991E-03,1.1356E-01,0.0000E+00,4.0000E+00,4.4435E-03,7.8194E-02,-2.4421E-02,-1.5484E-02
2021,5.4500E+02,1.0100E+03,-9.6648E+00,-5.0616E-01,3.2441E-03,1.8084E-01,0.0000E+00,4.0000E+00,4.2911E-03,7.4802E-02,-5.6047E-02,-1.1925E-02
2022,5.4500E+02,9.9500E+02,1.7446E+00,-6.9919E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2023,5.4500E+02,9.8000E+02,1.4657E+00,-7.2326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,5.4500E+02,9.6500E+02,1.0485E+01,-2.0536E+01,3.5724E-03,3.1578E-02,0.0000E+00,4.0000E+00,5.2291E-03,-4.8860E-03,1.0045E-02,9.7730E-03
2025,5.4500E+02,8.6000E+02,7.7666E+00,-2.0674E+01,2.9053E-03,4.1069E-02,0.0000E+00,4.0000E+00,4.0915E-03,-2.4042E-02,-2.1639E-03,4.7958E-03
2026,5.4500E+02,8.4500E+02,7.9043E+00,-2.0654E+01,3.1217E-03,4.0755E-02,0.0000E+00,4.0000E+00,4.4465E-03,-1.6190E-02,-1.0116E-02,1.4458E-02
2027,5.4500E+02,8.3000E+02,6.4567E+00,-2.0355E+01,2.8914E-03,4.2657E-02,0.0000E+00,4.0000E+00,4.1520E-03,-2.1691E-04,-1.5111E-02,2.5235E-02
2028,5.4500E+02,8.1500E+02,5.6259E+00,-2.0190E+01,3.4028E-03,3.8208E-02,0.0000E+00,4.0000E+00,5.0121E-03,4.7963E-02,-1.5414E-02,2.1005E-02
2029,5.4500E+02,8.0000E+02,4.6286E+00,-1.9867E+01,3.2295E-03,6.9987E-02,0.0000E+00,4.0000E+00,4.6738E-03,5.4058E-02,-1.1889E-02,1.9840E-02
2030,5.4500E+02,7.8500E+02,4.0047E+00,-1.9769E+01,3.1773E-03,1.0211E-01,0.0000E+00,4.0000E+00,4.5492E-03,4.0933E-02,-1.0363E-02,2.0123E-02
2031,5.4500E+02,7.7000E+02,2.6209E+00,-1.9670E+01,3.2482E-03,1.3059E-01,0.0000E+00,4.0000E+00,4.6974E-03,2.0451E-02,-7.4273E-03,1.5178E-02
2032,5.4500E+02,7.5500E+02,1.7438E+00,-1.9658E+01,3.2549E-03,8.3211E-02,0.0000E+00,4.0000E+00,4.7864E-03,-9.5630E-03,1.6672E-03,4.0375E-04
2033,5.4500E+02,7.4000E+02,1.5041E+00,-1.9631E+01,3.9902E-03,8.5203E-02,0.0000E+00,4.0000E+00,6.2722E-03,-2.2089E-02,1.0115E-02,-4.5844E-04
2034,5.4500E+02,7.2500E+02,1.2159E+00,-1.9911E+01,3.7959E-03,5.1936E-02,0.0000E+00,4.0000E+00,5.9004E-03,-2.9678E-02,1.7822E-02,1.1050E-02
2035,5.4500E+02,7.1000E+02,2.9048E-01,-2.0131E+01,3.4224E-03,2.9847E-02,0.0000E+00,4.0000E+00,5.2158E-03,-6.5002E-03,6.5464E-03,1.2100E-02
2036,5.4500E+02,6.9500E+02,2.3551E-01,-2.0114E+01,2.9445E-03,1.8968E-02,0.0000E+00,4.0000E+00,4.3261E-03,1.9535E-03,-5.6467E-03,1.3339E-03
2037,5.4500E+02,6.8000E+02,1.4110E-01,-2.0002E+01,3.1773E-03,2.2238E-02,0.0000E+00,4.0000E+00,4.5242E-03,1.6429E-03,-3.2786E-03,-6.7206E-04
2038,5.4500E+02,6.6500E+02,7.3932E-02,-2.0042E+01,3.0574E-03,3.3171E-02,0.0000E+00,4.0000E+00,4.2534E-03,6.3221E-04,6.2401E-03,-2.1606E-03
2039,5.4500E+02,6.5000E+02,1.7753E-02,-2.0162E+01,3.0895E-03,3.0555E-02,0.0000E+00,4.0000E+00,4.3585E-03,-5.2635E-04,1.1149E-02,2.3117E-03
2040,5.4500E+02,6.3500E+02,-1.9083E-01,-2.0333E+01,2.7542E-03,2.2316E-02,0.0000E+00,4.0000E+00,3.8443E-03,-5.2251E-04,8.8507E-03,5.9604E-03
2041,5.4500E+02,4.1000E+02,1.5796E+00,-2.1234E+01,3.0590E-03,4.4710E-02,0.0000E+00,4.0000E+00,4.2426E-03,-1.3474E-02,3.1058E-02,3.9433E-03
2042,5.4500E+02,3.9500E+02,1.5991E+00,-2.1702E+01,3.0572E-03,4.6462E-02,0.0000E+00,4.0000E+00,4.2265E-03,-1.2283E-02,2.2681E-02,1.2284E-03
2043,5.4500E+02,3.8000E+02,1.6213E+00,-2.1869E+01,3.1644E-03,5.7669E-02,0.0000E+00,4.0000E+00,4.4641E-03,-1.0403E-02,7.4461E-03,-8.3918E-04
2044,5.4500E+02,3.6500E+02,1.7165E+00,-2.1953E+01,2.9220E-03,5.7526E-02,0.0000E+00,4.0000E+00,4.2095E-03,-8.9099E-03,4.3237E-03,-1.3460E-03
2045,5.4500E+02,3.5000E+02,1.4735E+00,-2.2014E+01,3.2134E-03,8.4688E-02,0.0000E+00,4.0000E+00,4.7274E-03,-1.2826E-02,3.7404E-03,4.1804E-03
