SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1667,4.5500E+02,7.1000E+02,1.2655E+00,-1.5309E+01,3.2641E-03,4.7943E-02,0.0000E+00,4.0000E+00,4.8827E-03,-3.6420E-02,4.6509E-03,1.1608E-02
1668,4.5500E+02,6.9500E+02,1.0269E+00,-1.5380E+01,2.9893E-03,6.8332E-02,0.0000E+00,4.0000E+00,4.4057E-03,-3.3842E-02,1.0611E-02,5.4797E-03
1669,4.5500E+02,6.8000E+02,5.8489E-01,-1.5666E+01,3.1706E-03,6.2881E-02,0.0000E+00,4.0000E+00,4.5205E-03,-2.3145E-02,1.6113E-02,-2.0227E-03
1670,4.5500E+02,6.6500E+02,2.5756E-01,-1.5820E+01,3.2436E-03,6.2215E-02,0.0000E+00,4.0000E+00,4.5266E-03,-6.3236E-03,4.7059E-03,-7.2981E-03
1671,4.5500E+02,6.5000E+02,6.8437E-02,-1.5696E+01,2.9307E-03,5.0250E-02,0.0000E+00,4.0000E+00,4.0864E-03,1.4641E-03,-1.6810E-02,-1.8093E-03
1672,4.5500E+02,6.3500E+02,-1.9989E-01,-1.5606E+01,2.6359E-03,2.7740E-02,0.0000E+00,4.0000E+00,3.7008E-03,2.6318E-03,-1.1338E-02,1.0483E-04
1673,4.5500E+02,6.2000E+02,-4.0779E-01,-1.5468E+01,2.4067E-03,2.9060E-02,0.0000E+00,4.0000E+00,3.4467E-03,1.7618E-03,-9.1688E-04,2.2039E-03
1674,4.5500E+02,3.9500E+02,1.2065E+00,-1.0132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1675,4.5500E+02,3.8000E+02,2.9086E+00,-2.0534E+01,3.4069E-03,1.9456E-01,0.0000E+00,4.0000E+00,4.6772E-03,-7.8413E-02,7.8474E-02,7.8523E-03
1676,4.5500E+02,3.6500E+02,1.7881E+00,-2.1114E+01,3.4998E-03,9.1096E-02,0.0000E+00,4.0000E+00,4.8034E-03,-8.0676E-03,1.9926E-02,1.4201E-02
1677,4.5500E+02,3.5000E+02,1.1931E+00,-2.1246E+01,3.6799E-03,6.3688E-02,0.0000E+00,4.0000E+00,5.1245E-03,5.7377E-03,3.5367E-03,5.9965E-03
1678,4.5500E+02,3.3500E+02,1.0810E+00,-2.1225E+01,3.6927E-03,7.4296E-02,0.0000E+00,4.0000E+00,5.0394E-03,4.1343E-03,4.2451E-03,6.0474E-04
1679,4.5500E+02,3.2000E+02,9.8915E-01,-2.1273E+01,3.5813E-03,6.3420E-02,0.0000E+00,4.0000E+00,4.8428E-03,7.8648E-05,1.3738E-02,6.6346E-04
1680,4.5500E+02,2.0000E+02,1.5191E+00,-2.3097E+01,3.8991E-03,2.6632E-02,0.0000E+00,4.0000E+00,5.1359E-03,4.5320E-04,-4.2126E-03,1.4188E-03
1681,4.5500E+02,1.8500E+02,1.4914E+00,-2.3060E+01,3.5782E-03,4.0986E-02,0.0000E+00,4.0000E+00,4.7835E-03,4.9909E-04,-1.2071E-03,1.3545E-03
1682,4.5500E+02,1.7000E+02,1.4733E+00,-2.3063E+01,3.2785E-03,5.5818E-02,0.0000E+00,4.0000E+00,4.5910E-03,4.2216E-04,-3.9241E-04,3.2357E-04
1683,4.5500E+02,1.5500E+02,1.4783E+00,-2.3041E+01,3.2734E-03,7.1501E-02,0.0000E+00,4.0000E+00,4.7590E-03,-6.6066E-05,1.9472E-03,1.3965E-03
1684,4.5500E+02,1.4000E+02,1.3521E+00,-2.3122E+01,3.3252E-03,6.3821E-02,0.0000E+00,4.0000E+00,4.8940E-03,-8.7386E-04,1.4054E-03,7.3092E-04
1685,4.5500E+02,8.0000E+01,1.4873E+00,-2.2988E+01,3.5334E-03,4.5246E-02,0.0000E+00,4.0000E+00,5.0906E-03,-2.3291E-03,1.0278E-03,2.0555E-03
1686,4.5500E+02,6.5000E+01,1.4150E+00,-2.2998E+01,2.9800E-03,5.1788E-02,0.0000E+00,4.0000E+00,4.2176E-03,-2.6169E-03,5.0542E-04,2.3548E-03
1687,4.5500E+02,5.0000E+01,1.4272E+00,-2.2944E+01,3.3159E-03,4.3767E-02,0.0000E+00,4.0000E+00,4.5992E-03,-2.8098E-03,-8.2703E-05,1.3772E-03
1688,4.7000E+02,5.0000E+01,1.3743E+00,-2.2933E+01,2.9544E-03,4.7943E-02,0.0000E+00,4.0000E+00,4.1364E-03,-4.4902E-03,-7.3077E-05,1.2284E-03
1689,4.7000E+02,6.5000E+01,1.3326E+00,-2.2882E+01,2.9217E-03,4.7915E-02,0.0000E+00,4.0000E+00,4.1900E-03,-5.4333E-03,-4.8954E-04,2.7125E-03
1690,4.7000E+02,1.7000E+02,1.4699E+00,-2.3018E+01,3.3510E-03,6.0450E-02,0.0000E+00,4.0000E+00,4.5675E-03,-2.1109E-03,2.5797E-04,-6.4475E-04
1691,4.7000E+02,1.8500E+02,1.4693E+00,-2.3004E+01,3.7536E-03,3.7878E-02,0.0000E+00,4.0000E+00,4.9279E-03,-2.5120E-03,-1.1170E-03,-2.2045E-04
1692,4.7000E+02,3.2000E+02,1.0426E+00,-2.1383E+01,3.3261E-03,5.7563E-02,0.0000E+00,4.0000E+00,4.4460E-03,3.0140E-03,2.7874E-03,-9.8814E-04
1693,4.7000E+02,3.3500E+02,1.1012E+00,-2.1337E+01,3.5159E-03,8.5119E-02,0.0000E+00,4.0000E+00,4.7286E-03,4.1412E-03,8.4134E-04,7.8639E-04
1694,4.7000E+02,3.5000E+02,1.3166E+00,-2.1330E+01,3.5657E-03,7.1611E-02,0.0000E+00,4.0000E+00,4.9349E-03,-6.9805E-04,6.8733E-04,3.1792E-03
1695,4.7000E+02,3.6500E+02,1.5366E+00,-2.1289E+01,3.6511E-03,9.6718E-02,0.0000E+00,4.0000E+00,4.9310E-03,-1.6493E-02,1.2504E-02,3.7226E-03
1696,4.7000E+02,3.8000E+02,1.7706E+00,-2.0952E+01,3.5287E-03,1.4293E-01,0.0000E+00,4.0000E+00,4.7727E-03,-2.7699E-02,6.5506E-02,-3.3910E-03
1697,4.7000E+02,3.9500E+02,1.9948E+00,-1.9001E+01,3.7449E-03,1.0055E-01,0.0000E+00,4.0000E+00,5.1498E-03,-4.4087E-02,1.4116E-01,-2.0248E-02
1698,4.7000E+02,6.3500E+02,-4.3316E-01,-1.5260E+01,2.9975E-03,3.1946E-02,0.0000E+00,4.0000E+00,4.1324E-03,-1.4114E-03,-2.0252E-02,-5.2907E-03
1699,4.7000E+02,6.5000E+02,1.5758E-02,-1.6353E+01,3.0345E-03,5.3585E-02,0.0000E+00,4.0000E+00,4.0547E-03,-6.3326E-04,-2.6716E-02,-1.2578E-02
1700,4.7000E+02,6.6500E+02,1.3525E-01,-1.6467E+01,3.3571E-03,6.7643E-02,0.0000E+00,4.0000E+00,4.4859E-03,-3.4269E-03,5.8723E-03,-1.9990E-02
1701,4.7000E+02,6.8000E+02,2.4230E-02,-1.5943E+01,3.1532E-03,4.4040E-02,0.0000E+00,4.0000E+00,4.2882E-03,-1.3739E-02,2.6281E-02,-1.9853E-02
1702,4.7000E+02,6.9500E+02,-7.1183E-02,-1.5600E+01,2.8925E-03,5.7058E-02,0.0000E+00,4.0000E+00,4.1184E-03,-2.3205E-02,1.4350E-02,-9.9615E-03
1703,4.7000E+02,7.4000E+02,2.6139E+00,-1.5147E+01,3.1519E-03,3.2964E-02,0.0000E+00,4.0000E+00,4.3733E-03,1.3039E-04,2.8587E-03,-2.4451E-04
1704,4.7000E+02,7.5500E+02,2.6244E+00,-1.5259E+01,3.3385E-03,2.7582E-02,0.0000E+00,4.0000E+00,4.5820E-03,-2.9813E-03,7.1590E-04,-6.3111E-03
1705,4.7000E+02,7.7000E+02,2.6580E+00,-1.5206E+01,3.4598E-03,2.9441E-02,0.0000E+00,4.0000E+00,4.7823E-03,1.2777E-03,9.6622E-03,-2.0615E-03
1706,4.7000E+02,7.8500E+02,2.7458E+00,-1.5079E+01,3.3809E-03,2.2215E-02,0.0000E+00,4.0000E+00,4.9150E-03,1.1306E-03,6.9457E-03,-1.6052E-03
1707,4.7000E+02,8.0000E+02,2.7699E+00,-1.5021E+01,3.3133E-03,1.7272E-02,0.0000E+00,4.0000E+00,4.8764E-03,3.3048E-03,4.6807E-03,-2.6028E-03
1708,4.7000E+02,8.1500E+02,2.9324E+00,-1.4962E+01,3.8971E-03,1.9986E-02,0.0000E+00,4.0000E+00,5.8744E-03,-4.2169E-03,6.2452E-03,-2.4461E-03
1709,4.7000E+02,8.3000E+02,1.4940E+00,-7.7567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,4.7000E+02,8.4500E+02,2.1605E+00,-7.5951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,4.7000E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,4.7000E+02,9.9500E+02,6.7891E-01,-6.9971E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1713,4.7000E+02,1.0100E+03,-1.1519E+01,-1.1585E+01,2.6984E-03,1.3499E-01,0.0000E+00,4.0000E+00,3.9535E-03,-5.6748E-02,1.4774E-02,-3.7017E-02
1714,4.7000E+02,1.0250E+03,-1.2330E+01,-1.1848E+01,2.8753E-03,8.6331E-02,0.0000E+00,4.0000E+00,4.2991E-03,-5.2008E-02,5.1239E-02,-1.8230E-02
1715,4.7000E+02,1.0400E+03,-1.2599E+01,-1.0320E+01,2.7490E-03,5.5355E-02,0.0000E+00,4.0000E+00,3.9465E-03,-3.2758E-02,5.7032E-02,-9.9517E-03
1716,4.7000E+02,1.0550E+03,-1.3148E+01,-1.0191E+01,2.7428E-03,8.4353E-02,0.0000E+00,4.0000E+00,3.7754E-03,-2.2480E-02,1.1748E-03,-6.4940E-03
1717,4.7000E+02,1.0700E+03,-1.3793E+01,-1.0305E+01,2.7266E-03,4.3430E-02,0.0000E+00,4.0000E+00,3.6310E-03,-1.5197E-02,-1.1466E-02,-3.0522E-03
1718,4.7000E+02,1.0850E+03,-1.4263E+01,-1.0611E+01,2.7744E-03,3.8431E-02,0.0000E+00,4.0000E+00,3.7297E-03,-1.9682E-02,-1.4671E-02,-2.5275E-03
1719,4.7000E+02,1.1000E+03,-1.4308E+01,-1.0772E+01,2.9512E-03,3.3819E-02,0.0000E+00,4.0000E+00,4.0034E-03,-1.6947E-02,-2.1345E-03,-4.4393E-03
1720,4.7000E+02,1.1150E+03,-1.4929E+01,-1.0612E+01,3.3187E-03,2.4347E-02,0.0000E+00,4.0000E+00,4.5921E-03,-6.4190E-03,8.8620E-03,-9.6213E-03
1721,4.7000E+02,1.1300E+03,-1.5407E+01,-1.0398E+01,3.1125E-03,1.9762E-02,0.0000E+00,4.0000E+00,4.3044E-03,2.5205E-02,1.1307E-02,-8.7099E-03
1722,4.7000E+02,1.1450E+03,-1.5784E+01,-1.0250E+01,3.0536E-03,3.1845E-02,0.0000E+00,4.0000E+00,4.2976E-03,1.6451E-02,1.1340E-02,-2.9093E-03
1723,4.7000E+02,1.1600E+03,-1.6081E+01,-1.0046E+01,2.9262E-03,3.5129E-02,0.0000E+00,4.0000E+00,4.2130E-03,7.6050E-03,8.1608E-03,6.5164E-04
1724,4.7000E+02,1.1750E+03,-1.6178E+01,-9.9807E+00,2.7338E-03,3.0138E-02,0.0000E+00,4.0000E+00,4.0825E-03,-1.7701E-02,8.7771E-04,-5.6137E-03
1725,4.7000E+02,1.1900E+03,-1.6431E+01,-1.0059E+01,2.7620E-03,2.5418E-02,0.0000E+00,4.0000E+00,4.0947E-03,-2.5339E-02,2.2216E-03,-6.3202E-03
1726,4.7000E+02,1.2050E+03,-1.6448E+01,-9.9824E+00,2.9538E-03,3.6973E-02,0.0000E+00,4.0000E+00,4.2297E-03,-3.3070E-02,9.2227E-03,-4.5955E-03
1727,4.7000E+02,1.2200E+03,-1.6268E+01,-9.7256E+00,3.0845E-03,5.7266E-02,0.0000E+00,4.0000E+00,4.2875E-03,-4.1144E-02,1.0516E-02,8.9362E-03
1728,4.7000E+02,1.2350E+03,-1.5643E+01,-9.7890E+00,3.2849E-03,1.6776E-01,0.0000E+00,4.0000E+00,4.4901E-03,-5.0188E-02,1.2658E-02,2.2605E-02
1729,4.7000E+02,1.2500E+03,-1.4701E+01,-9.6287E+00,3.3354E-03,2.4536E-01,0.0000E+00,4.0000E+00,4.6384E-03,-7.3047E-02,3.4265E-02,3.0740E-02
1730,4.7000E+02,1.2650E+03,1.7006E+00,-5.1668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1731,4.7000E+02,1.2800E+03,2.0468E+00,-5.0944E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1732,4.7000E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.7000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.7000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.7000E+02,1.4150E+03,1.2840E+00,-4.4505E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.7000E+02,1.4300E+03,-2.4536E+00,-6.3338E+00,4.0519E-03,1.6080E-02,0.0000E+00,4.0000E+00,6.2996E-03,1.5915E-02,-1.6804E-03,5.1745E-03
1737,4.7000E+02,1.4450E+03,-2.7063E+00,-6.4667E+00,2.9869E-03,1.4372E-02,0.0000E+00,4.0000E+00,4.6237E-03,3.5215E-03,-3.2891E-03,2.4451E-03
1738,4.7000E+02,1.4600E+03,-2.6816E+00,-6.5256E+00,2.8345E-03,1.7137E-02,0.0000E+00,4.0000E+00,4.4334E-03,-1.7379E-03,1.7297E-04,4.7590E-03
1739,4.7000E+02,1.4750E+03,-2.5929E+00,-6.4956E+00,2.6188E-03,2.0424E-02,0.0000E+00,4.0000E+00,3.9744E-03,-2.5318E-03,3.1955E-04,3.7057E-03
1740,4.7000E+02,1.4900E+03,-2.5833E+00,-6.5188E+00,2.5696E-03,2.1757E-02,0.0000E+00,4.0000E+00,3.6846E-03,-3.4123E-03,5.1971E-04,2.1387E-03
1741,4.7000E+02,1.5050E+03,-2.5256E+00,-6.4408E+00,2.5491E-03,1.7663E-02,0.0000E+00,4.0000E+00,3.5598E-03,-4.4916E-03,4.3977E-03,1.9289E-03
1742,4.7000E+02,1.5200E+03,-2.4907E+00,-6.3565E+00,2.5876E-03,1.4914E-02,0.0000E+00,4.0000E+00,3.6064E-03,-5.1654E-03,6.6667E-03,2.3760E-03
1743,4.7000E+02,1.5350E+03,-5.4539E-01,-4.0552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1744,4.7000E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1745,4.7000E+02,1.5650E+03,-2.7145E+00,-5.8213E+00,2.7348E-03,3.8303E-02,0.0000E+00,4.0000E+00,3.9798E-03,4.4343E-03,8.7685E-03,3.3259E-03
1746,4.7000E+02,1.5800E+03,-2.7967E+00,-5.6032E+00,3.0476E-03,3.3583E-02,0.0000E+00,4.0000E+00,4.2803E-03,3.3275E-03,1.0079E-02,7.6767E-03
1747,4.7000E+02,1.5950E+03,-2.8734E+00,-5.4199E+00,3.1339E-03,3.4967E-02,0.0000E+00,4.0000E+00,4.2149E-03,-9.6476E-04,2.8804E-03,1.2317E-02
1748,4.7000E+02,1.6100E+03,-2.9006E+00,-5.5059E+00,2.8761E-03,2.3189E-02,0.0000E+00,4.0000E+00,3.8380E-03,-1.4773E-03,-1.3861E-02,1.0580E-02
1749,4.7000E+02,1.6250E+03,-3.1346E+00,-6.0591E+00,3.0626E-03,2.3673E-02,0.0000E+00,4.0000E+00,4.1764E-03,-3.4940E-03,-8.9902E-03,9.3317E-03
1750,4.7000E+02,1.8350E+03,-9.2989E-01,-3.9640E+00,3.1498E-03,1.8528E-02,0.0000E+00,4.0000E+00,4.3994E-03,-5.6974E-02,3.9165E-02,3.4804E-02
1751,4.7000E+02,1.8500E+03,-1.3597E-01,-3.2798E+00,2.8556E-03,3.0793E-02,0.0000E+00,4.0000E+00,3.9249E-03,-4.4047E-02,6.2960E-02,3.7037E-02
1752,4.7000E+02,1.8650E+03,2.0087E-01,-2.2647E+00,2.6934E-03,3.3687E-02,0.0000E+00,4.0000E+00,3.6086E-03,-3.2809E-02,4.8169E-02,2.2933E-02
1753,4.7000E+02,1.8800E+03,2.3524E-01,-1.7313E+00,2.4062E-03,4.5427E-02,0.0000E+00,4.0000E+00,3.2966E-03,-1.9369E-02,2.4785E-02,1.7986E-03
1754,4.7000E+02,1.8950E+03,-1.6897E-01,-1.4638E+00,2.2555E-03,2.2487E-02,0.0000E+00,4.0000E+00,3.3061E-03,-1.0473E-02,6.2531E-03,-4.0733E-03
1755,4.7000E+02,1.9100E+03,-1.2061E-01,-1.5104E+00,2.5223E-03,3.6264E-02,0.0000E+00,4.0000E+00,3.6663E-03,-6.1978E-03,8.9526E-05,8.9592E-04
1756,4.7000E+02,1.9250E+03,-9.9732E-02,-1.4450E+00,2.5382E-03,3.9794E-02,0.0000E+00,4.0000E+00,3.6228E-03,-4.9913E-03,3.6992E-03,4.0943E-04
1757,4.7000E+02,1.9400E+03,-7.0687E-02,-1.3585E+00,2.8902E-03,4.4547E-02,0.0000E+00,4.0000E+00,4.0157E-03,-5.6628E-03,6.9971E-03,-2.8124E-03
1758,4.7000E+02,1.9550E+03,-4.0330E-02,-1.1829E+00,2.9962E-03,3.7791E-02,0.0000E+00,4.0000E+00,4.1055E-03,-5.0763E-03,9.6456E-03,-2.6878E-03
1759,4.7000E+02,2.0450E+03,3.3978E-01,-6.0554E-02,2.8933E-03,1.7522E-02,0.0000E+00,4.0000E+00,4.3631E-03,-3.6433E-03,-4.8317E-03,4.1190E-04
1760,4.7000E+02,2.0600E+03,3.5667E-01,-1.2715E-01,3.0959E-03,2.9140E-02,0.0000E+00,4.0000E+00,4.8387E-03,-3.4916E-03,-1.8576E-03,5.2640E-04
1761,4.7000E+02,2.0750E+03,3.5917E-01,-1.2380E-01,2.9301E-03,3.4442E-02,0.0000E+00,4.0000E+00,4.5472E-03,-1.8743E-03,8.7671E-03,2.7564E-03
1762,4.7000E+02,2.0900E+03,3.6783E-01,2.4403E-01,2.9749E-03,5.2160E-02,0.0000E+00,4.0000E+00,4.3413E-03,-1.2613E-03,1.6467E-02,4.2106E-03
1763,4.8500E+02,2.0900E+03,2.8341E-01,2.9766E-01,3.3070E-03,4.2428E-02,0.0000E+00,4.0000E+00,4.6569E-03,-3.6619E-03,2.5797E-02,1.4842E-03
1764,4.8500E+02,2.0750E+03,2.3198E-01,-8.9966E-02,3.0936E-03,3.4173E-02,0.0000E+00,4.0000E+00,4.8657E-03,-3.4748E-03,1.3205E-02,-9.6880E-05
1765,4.8500E+02,2.0600E+03,2.2864E-01,-1.4588E-01,3.1129E-03,2.5465E-02,0.0000E+00,4.0000E+00,4.6535E-03,-3.1410E-03,4.8833E-04,-5.2046E-04
1766,4.8500E+02,2.0450E+03,2.0001E-01,-5.3384E-02,2.8592E-03,1.6393E-02,0.0000E+00,4.0000E+00,4.3242E-03,-3.1195E-03,-2.7330E-03,-1.0829E-03
1767,4.8500E+02,1.9550E+03,-1.2021E-01,-1.4189E+00,2.6708E-03,3.4676E-02,0.0000E+00,4.0000E+00,3.6440E-03,-2.6629E-03,8.3081E-03,1.3534E-05
1768,4.8500E+02,1.9400E+03,-1.1878E-01,-1.4407E+00,2.5958E-03,4.2359E-02,0.0000E+00,4.0000E+00,3.5981E-03,-2.7046E-03,5.1746E-03,8.9241E-04
1769,4.8500E+02,1.9250E+03,-1.5760E-01,-1.4344E+00,2.5295E-03,4.0156E-02,0.0000E+00,4.0000E+00,3.5652E-03,-2.3087E-03,1.9970E-03,1.5677E-03
1770,4.8500E+02,1.9100E+03,-1.7851E-01,-1.4315E+00,2.4510E-03,3.1757E-02,0.0000E+00,4.0000E+00,3.5126E-03,-2.0141E-03,2.4131E-04,1.9454E-03
1771,4.8500E+02,1.8950E+03,-2.0318E-01,-1.4234E+00,2.4893E-03,2.7330E-02,0.0000E+00,4.0000E+00,3.5163E-03,-6.0857E-03,2.2090E-03,1.8468E-04
1772,4.8500E+02,1.8800E+03,-3.9839E-02,-1.4214E+00,2.4591E-03,2.8251E-02,0.0000E+00,4.0000E+00,3.3413E-03,-1.0796E-02,1.2011E-02,4.7862E-03
1773,4.8500E+02,1.8650E+03,-1.6825E-01,-1.6124E+00,2.6253E-03,2.5963E-02,0.0000E+00,4.0000E+00,3.5289E-03,-1.6494E-02,3.1543E-02,2.2276E-02
1774,4.8500E+02,1.8500E+03,-7.2106E-01,-2.0769E+00,2.5018E-03,2.3697E-02,0.0000E+00,4.0000E+00,3.5069E-03,-2.0030E-02,5.3539E-02,3.7690E-02
1775,4.8500E+02,1.6100E+03,-3.0285E+00,-4.7241E+00,2.9062E-03,6.3129E-02,0.0000E+00,4.0000E+00,3.9522E-03,6.5615E-03,1.5737E-02,3.5635E-02
1776,4.8500E+02,1.5950E+03,-2.9008E+00,-4.7852E+00,3.2978E-03,9.5601E-02,0.0000E+00,4.0000E+00,4.4993E-03,1.6810E-03,3.1819E-03,2.5521E-02
1777,4.8500E+02,1.5800E+03,-2.8052E+00,-4.9117E+00,3.1569E-03,9.0878E-02,0.0000E+00,4.0000E+00,4.3742E-03,4.7707E-03,6.6890E-04,2.4719E-02
1778,4.8500E+02,1.5650E+03,-2.2517E+00,-5.0665E+00,3.3100E-03,8.0942E-02,0.0000E+00,4.0000E+00,4.5937E-03,5.8800E-03,-9.0466E-04,2.3398E-02
1779,4.8500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,4.8500E+02,1.5050E+03,-2.5954E+00,-6.4339E+00,3.1273E-03,1.7744E-02,0.0000E+00,4.0000E+00,4.2082E-03,-9.5614E-04,2.4588E-03,6.6617E-03
1781,4.8500E+02,1.4900E+03,-2.6228E+00,-6.3881E+00,2.9385E-03,1.9126E-02,0.0000E+00,4.0000E+00,4.0120E-03,2.8164E-03,-8.0201E-03,8.7647E-03
1782,4.8500E+02,1.4750E+03,-2.6098E+00,-6.3301E+00,2.7926E-03,1.7312E-02,0.0000E+00,4.0000E+00,4.0655E-03,6.1445E-03,-2.4524E-03,1.3363E-02
1783,4.8500E+02,1.4600E+03,-2.6687E+00,-6.3623E+00,3.0072E-03,1.5186E-02,0.0000E+00,4.0000E+00,4.5232E-03,7.5618E-03,-3.3398E-04,1.6508E-02
1784,4.8500E+02,1.2350E+03,1.5647E+00,-5.3212E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1785,4.8500E+02,1.2200E+03,-1.7460E+01,-1.0164E+01,3.2522E-03,2.6902E-01,0.0000E+00,4.0000E+00,4.6027E-03,-6.9808E-02,6.2001E-03,-2.1162E-03
1786,4.8500E+02,1.2050E+03,-1.7236E+01,-1.0228E+01,3.0296E-03,2.6822E-01,0.0000E+00,4.0000E+00,4.3910E-03,-5.8932E-02,4.8856E-03,-9.1679E-03
1787,4.8500E+02,1.1900E+03,-1.7192E+01,-1.0123E+01,2.8615E-03,8.0694E-02,0.0000E+00,4.0000E+00,4.2473E-03,-5.2090E-02,-1.4177E-03,-8.9036E-03
1788,4.8500E+02,1.1750E+03,1.8184E+00,-5.6222E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1789,4.8500E+02,1.1000E+03,-1.5514E+01,-1.0546E+01,4.2018E-03,4.0551E-02,0.0000E+00,4.0000E+00,5.6266E-03,-6.3766E-02,-6.0625E-03,-5.0662E-04
1790,4.8500E+02,1.0850E+03,-1.5126E+01,-1.0072E+01,3.1318E-03,8.3421E-02,0.0000E+00,4.0000E+00,4.2487E-03,-5.8348E-02,-2.0775E-02,2.1974E-03
1791,4.8500E+02,1.0700E+03,-1.4452E+01,-9.7312E+00,2.9627E-03,1.3549E-01,0.0000E+00,4.0000E+00,4.0645E-03,-3.5585E-02,-2.2214E-02,1.1070E-02
1792,4.8500E+02,1.0550E+03,-1.3737E+01,-9.4571E+00,3.0545E-03,2.3733E-01,0.0000E+00,4.0000E+00,4.3148E-03,-2.7617E-02,-8.3076E-03,2.2990E-02
1793,4.8500E+02,1.0400E+03,-1.3335E+01,-9.7109E+00,2.8906E-03,1.7320E-01,0.0000E+00,4.0000E+00,4.1833E-03,-2.3338E-02,6.0482E-02,2.9633E-02
1794,4.8500E+02,1.0250E+03,-1.2371E+01,-1.1598E+01,2.6419E-03,1.5430E-01,0.0000E+00,4.0000E+00,3.8290E-03,-1.9285E-02,6.1485E-02,2.5186E-02
1795,4.8500E+02,7.8500E+02,3.0828E+00,-1.5247E+01,3.0455E-03,2.3355E-02,0.0000E+00,4.0000E+00,4.2753E-03,3.6023E-02,8.4792E-03,-8.5473E-03
1796,4.8500E+02,7.7000E+02,2.5983E+00,-1.5507E+01,3.4528E-03,4.2159E-02,0.0000E+00,4.0000E+00,4.6273E-03,3.5074E-02,1.3760E-02,-1.2254E-02
1797,4.8500E+02,7.5500E+02,2.5780E+00,-1.5774E+01,3.3232E-03,4.0293E-02,0.0000E+00,4.0000E+00,4.4438E-03,3.1172E-02,3.0426E-03,-1.2342E-02
1798,4.8500E+02,7.4000E+02,2.3118E+00,-1.5671E+01,3.2283E-03,3.9356E-02,0.0000E+00,4.0000E+00,4.3758E-03,2.3488E-02,-7.8635E-03,-8.0312E-03
1799,4.8500E+02,6.8000E+02,2.2867E-01,-1.6902E+01,3.4250E-03,6.5113E-02,0.0000E+00,4.0000E+00,4.5493E-03,-1.7542E-02,2.9113E-02,-4.0527E-02
1800,4.8500E+02,6.6500E+02,1.5907E-01,-1.7500E+01,3.5430E-03,8.8589E-02,0.0000E+00,4.0000E+00,4.6513E-03,-1.8606E-02,1.7356E-02,-4.0438E-02
1801,4.8500E+02,6.5000E+02,1.1538E-01,-1.6988E+01,3.4130E-03,7.7347E-02,0.0000E+00,4.0000E+00,4.4842E-03,-1.6385E-02,-2.1576E-02,-3.6064E-02
