SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2303,5.9000E+02,1.4150E+03,5.8178E-01,-2.5967E+00,2.7775E-03,2.9477E-02,0.0000E+00,4.0000E+00,3.9373E-03,9.4544E-03,-1.0475E-02,-1.4785E-03
2304,5.9000E+02,1.4300E+03,5.5609E-01,-2.6828E+00,2.5842E-03,2.2876E-02,0.0000E+00,4.0000E+00,3.6473E-03,1.2881E-02,3.2398E-04,-1.0966E-02
2305,5.9000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2306,5.9000E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2307,5.9000E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2308,5.9000E+02,1.5650E+03,-2.9868E+00,-2.7351E+00,2.6174E-03,1.7837E-02,0.0000E+00,4.0000E+00,3.7389E-03,1.1085E-02,5.8089E-04,-3.9310E-04
2309,5.9000E+02,1.5800E+03,-2.9897E+00,-2.7275E+00,2.3888E-03,1.6593E-02,0.0000E+00,4.0000E+00,3.4296E-03,8.9017E-03,1.2076E-03,3.5467E-04
2310,5.9000E+02,1.5950E+03,-2.9885E+00,-2.6580E+00,2.5804E-03,1.5531E-02,0.0000E+00,4.0000E+00,3.7344E-03,4.4826E-03,1.8939E-03,5.0042E-04
2311,5.9000E+02,1.6100E+03,-3.0399E+00,-2.6570E+00,2.6278E-03,1.8785E-02,0.0000E+00,4.0000E+00,3.8777E-03,6.9861E-03,1.4813E-03,2.0894E-03
2312,5.9000E+02,1.6250E+03,-2.9200E+00,-2.6282E+00,2.7506E-03,2.1565E-02,0.0000E+00,4.0000E+00,4.0399E-03,9.2942E-03,-1.0124E-03,5.2942E-03
2313,5.9000E+02,1.6400E+03,-2.7694E+00,-2.6890E+00,2.7940E-03,2.5349E-02,0.0000E+00,4.0000E+00,4.2729E-03,9.9785E-03,-1.8359E-03,5.5576E-03
2314,5.9000E+02,1.6550E+03,-2.6028E+00,-2.6744E+00,2.9709E-03,2.7040E-02,0.0000E+00,4.0000E+00,4.6312E-03,8.2482E-03,-1.0168E-03,5.1903E-03
2315,5.9000E+02,1.6700E+03,-2.4118E+00,-2.7272E+00,2.8800E-03,3.1268E-02,0.0000E+00,4.0000E+00,4.3619E-03,3.7968E-03,-1.6811E-03,5.2821E-03
2316,5.9000E+02,1.6850E+03,-2.2216E+00,-2.7523E+00,2.8792E-03,4.0099E-02,0.0000E+00,4.0000E+00,4.3541E-03,6.4523E-04,-4.0149E-03,3.9211E-03
2317,5.9000E+02,1.7000E+03,-2.0115E+00,-2.8484E+00,2.8723E-03,5.9988E-02,0.0000E+00,4.0000E+00,4.2890E-03,-2.1153E-03,-4.4075E-03,3.9822E-03
2318,5.9000E+02,1.7150E+03,-1.8134E+00,-2.8689E+00,2.9114E-03,5.7941E-02,0.0000E+00,4.0000E+00,4.3694E-03,-4.3374E-03,-5.0310E-03,3.1494E-03
2319,5.9000E+02,1.7300E+03,-1.7113E+00,-3.0174E+00,2.7220E-03,7.0177E-02,0.0000E+00,4.0000E+00,4.0234E-03,-6.7115E-03,-6.9623E-03,5.9031E-04
2320,5.9000E+02,1.8350E+03,-1.5337E+00,-2.8926E+00,3.8014E-03,7.1374E-02,0.0000E+00,4.0000E+00,5.2852E-03,-7.0972E-03,2.8054E-03,4.7507E-03
2321,5.9000E+02,1.8500E+03,-1.3663E+00,-2.7504E+00,3.7846E-03,7.1266E-02,0.0000E+00,4.0000E+00,5.1833E-03,-7.7653E-03,8.8416E-03,-3.4812E-03
2322,5.9000E+02,1.8650E+03,-1.2746E+00,-2.4519E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2323,5.9000E+02,1.9250E+03,-4.1792E-01,-1.1144E+00,2.7089E-03,2.1576E-02,0.0000E+00,4.0000E+00,3.9087E-03,-2.4063E-03,2.5708E-02,1.2869E-02
2324,5.9000E+02,1.9400E+03,-5.1064E-01,-5.3247E-01,3.0825E-03,2.9435E-02,0.0000E+00,4.0000E+00,4.7435E-03,-2.7850E-03,2.2211E-02,1.1374E-02
2325,5.9000E+02,1.9550E+03,-5.0778E-01,-1.9116E-01,3.0032E-03,2.9750E-02,0.0000E+00,4.0000E+00,4.7052E-03,-4.4460E-03,1.1509E-02,1.0593E-02
2326,5.9000E+02,1.9700E+03,-4.4883E-01,-1.0544E-01,2.7638E-03,3.8104E-02,0.0000E+00,4.0000E+00,4.0618E-03,-3.5588E-03,4.2733E-03,1.2213E-02
2327,5.9000E+02,1.9850E+03,-1.7366E-01,-3.0863E-02,2.7641E-03,1.0039E-01,0.0000E+00,4.0000E+00,3.9194E-03,-2.2438E-03,1.9902E-03,1.1338E-02
2328,5.9000E+02,2.0000E+03,-4.8896E-02,-8.6028E-02,2.8376E-03,3.6432E-02,0.0000E+00,4.0000E+00,4.0147E-03,4.9328E-03,1.6412E-03,4.7432E-03
2329,5.9000E+02,2.0150E+03,8.3483E-02,7.5851E-03,2.6656E-03,2.5659E-02,0.0000E+00,4.0000E+00,3.6256E-03,6.0264E-04,4.7714E-03,3.3143E-03
2330,5.9000E+02,2.0300E+03,1.1362E-01,6.9632E-02,2.3570E-03,1.9290E-02,0.0000E+00,4.0000E+00,3.2548E-03,-9.0197E-04,2.9111E-03,9.4686E-04
2331,5.9000E+02,2.0450E+03,1.1381E-01,1.0791E-01,2.3443E-03,2.6009E-02,0.0000E+00,4.0000E+00,3.3253E-03,-8.9412E-04,1.4988E-03,2.3109E-04
2332,5.9000E+02,2.0600E+03,9.5199E-02,1.3118E-01,2.5694E-03,3.0381E-02,0.0000E+00,4.0000E+00,3.6455E-03,-2.3493E-04,1.0194E-03,5.3969E-05
2333,5.9000E+02,2.0750E+03,1.2209E-01,1.5053E-01,2.7255E-03,3.4693E-02,0.0000E+00,4.0000E+00,3.8756E-03,3.3082E-04,-1.0257E-03,-2.7069E-04
2334,5.9000E+02,2.0900E+03,1.0491E-01,1.0228E-01,2.9910E-03,3.3648E-02,0.0000E+00,4.0000E+00,4.1824E-03,1.4356E-03,-3.9801E-03,-2.1678E-04
2335,5.9000E+02,2.1050E+03,1.1864E-01,2.7870E-02,3.1227E-03,2.9716E-02,0.0000E+00,4.0000E+00,4.5621E-03,1.6949E-03,-4.6046E-03,4.6481E-04
2336,6.0500E+02,2.1050E+03,1.6830E-01,2.0790E-02,2.8818E-03,2.9359E-02,0.0000E+00,4.0000E+00,4.1429E-03,3.4439E-03,-3.6276E-03,1.5347E-03
2337,6.0500E+02,2.0900E+03,1.2635E-01,6.9254E-02,2.7721E-03,3.1898E-02,0.0000E+00,4.0000E+00,3.8955E-03,2.9573E-03,-3.2462E-03,3.4204E-04
2338,6.0500E+02,2.0750E+03,1.4637E-01,1.2276E-01,2.8442E-03,3.7340E-02,0.0000E+00,4.0000E+00,4.0039E-03,1.7639E-03,-1.2908E-03,8.2420E-05
2339,6.0500E+02,2.0600E+03,1.1616E-01,1.2268E-01,2.5290E-03,3.4049E-02,0.0000E+00,4.0000E+00,3.4948E-03,1.1758E-03,9.9213E-04,1.0256E-04
2340,6.0500E+02,2.0450E+03,1.1824E-01,1.0721E-01,2.4256E-03,3.2065E-02,0.0000E+00,4.0000E+00,3.4378E-03,8.5891E-04,1.2629E-03,-2.8383E-04
2341,6.0500E+02,2.0300E+03,1.1636E-01,1.0181E-01,2.5408E-03,2.3483E-02,0.0000E+00,4.0000E+00,3.5464E-03,7.1429E-04,2.1965E-03,7.4361E-04
2342,6.0500E+02,2.0150E+03,8.8220E-02,4.5103E-02,2.9170E-03,2.6708E-02,0.0000E+00,4.0000E+00,4.0135E-03,1.1694E-03,3.5695E-03,3.1071E-03
2343,6.0500E+02,2.0000E+03,4.9735E-02,-1.6549E-02,3.1232E-03,3.7433E-02,0.0000E+00,4.0000E+00,4.2400E-03,1.0047E-03,1.1777E-03,5.0276E-03
2344,6.0500E+02,1.9850E+03,-5.5768E-02,-1.3499E-02,3.0934E-03,9.5049E-02,0.0000E+00,4.0000E+00,4.3603E-03,9.3760E-05,4.9273E-04,1.0209E-02
2345,6.0500E+02,1.9700E+03,-4.9883E-01,-3.6521E-02,2.8045E-03,2.8337E-02,0.0000E+00,4.0000E+00,4.0346E-03,-2.1179E-03,2.0167E-03,1.0058E-02
2346,6.0500E+02,1.9550E+03,-5.6197E-01,-4.0076E-02,2.9440E-03,2.9533E-02,0.0000E+00,4.0000E+00,4.4956E-03,-4.1485E-03,6.0793E-03,6.7069E-03
2347,6.0500E+02,1.9400E+03,-5.5002E-01,-8.7245E-02,2.9110E-03,2.7906E-02,0.0000E+00,4.0000E+00,4.3661E-03,-6.3415E-03,1.4379E-02,9.9910E-03
2348,6.0500E+02,1.9250E+03,-5.2602E-01,-3.1009E-01,2.5644E-03,2.2058E-02,0.0000E+00,4.0000E+00,3.7224E-03,-7.1301E-03,1.8460E-02,1.2460E-02
2349,6.0500E+02,1.8650E+03,-1.3657E+00,-3.0078E+00,4.3735E-03,6.8013E-02,0.0000E+00,4.0000E+00,5.9511E-03,-6.5386E-03,-5.6973E-03,3.6329E-03
2350,6.0500E+02,1.8500E+03,-1.4503E+00,-2.8663E+00,4.2055E-03,6.5647E-02,0.0000E+00,4.0000E+00,5.8206E-03,-5.9656E-03,-2.0876E-03,5.6676E-03
2351,6.0500E+02,1.8350E+03,-1.5805E+00,-2.8023E+00,4.1447E-03,6.8751E-02,0.0000E+00,4.0000E+00,5.7910E-03,-4.6959E-03,3.4473E-03,5.6342E-03
2352,6.0500E+02,1.7450E+03,-1.8322E+00,-3.1179E+00,2.9606E-03,3.2216E-02,0.0000E+00,4.0000E+00,4.2011E-03,-2.6586E-03,4.6785E-04,2.0114E-03
2353,6.0500E+02,1.7300E+03,-1.8002E+00,-3.0249E+00,2.7824E-03,1.8586E-02,0.0000E+00,4.0000E+00,3.9779E-03,-3.3187E-03,-3.3416E-03,2.7538E-03
2354,6.0500E+02,1.7150E+03,-1.8983E+00,-2.9133E+00,2.7751E-03,2.2337E-02,0.0000E+00,4.0000E+00,4.0873E-03,-1.8902E-03,-4.0139E-03,2.9926E-03
2355,6.0500E+02,1.7000E+03,-2.0287E+00,-2.8995E+00,2.7498E-03,2.4860E-02,0.0000E+00,4.0000E+00,4.0846E-03,1.8236E-03,-3.7337E-03,3.2091E-03
2356,6.0500E+02,1.6850E+03,-2.1672E+00,-2.7850E+00,2.8081E-03,2.8112E-02,0.0000E+00,4.0000E+00,4.3255E-03,6.6123E-03,-6.2558E-03,4.0018E-03
2357,6.0500E+02,1.6700E+03,-2.2766E+00,-2.7384E+00,2.7116E-03,2.4978E-02,0.0000E+00,4.0000E+00,4.1480E-03,9.5588E-03,-3.8755E-03,5.2562E-03
2358,6.0500E+02,1.6550E+03,-2.4170E+00,-2.6768E+00,2.9114E-03,1.8322E-02,0.0000E+00,4.0000E+00,4.4971E-03,1.3311E-02,-1.4640E-03,5.2430E-03
2359,6.0500E+02,1.6400E+03,-2.4393E+00,-2.6611E+00,2.7290E-03,1.7235E-02,0.0000E+00,4.0000E+00,4.1611E-03,1.6078E-02,-1.7174E-03,5.6449E-03
2360,6.0500E+02,1.6250E+03,-2.7182E+00,-2.6167E+00,2.6515E-03,1.9171E-02,0.0000E+00,4.0000E+00,3.8881E-03,1.6742E-02,-1.3830E-03,6.5552E-03
2361,6.0500E+02,1.6100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2362,6.0500E+02,1.4150E+03,6.0273E-01,-2.4717E+00,3.1111E-03,3.2209E-02,0.0000E+00,4.0000E+00,4.3141E-03,1.1960E-04,-8.5331E-03,1.0067E-02
2363,6.0500E+02,1.4000E+03,7.3140E-01,-2.1044E+00,3.0187E-03,3.1893E-02,0.0000E+00,4.0000E+00,4.0982E-03,-5.6541E-04,-8.3261E-03,7.5794E-03
2364,6.0500E+02,1.3850E+03,8.5962E-01,-1.9527E+00,2.9954E-03,5.1287E-02,0.0000E+00,4.0000E+00,4.0622E-03,-1.6815E-03,-1.6370E-03,4.3669E-03
2365,6.0500E+02,1.3700E+03,9.8102E-01,-1.9763E+00,2.7912E-03,4.4407E-02,0.0000E+00,4.0000E+00,3.7310E-03,-5.6611E-03,2.6251E-03,1.5070E-03
2366,6.0500E+02,1.3550E+03,1.1479E+00,-2.0412E+00,2.7961E-03,3.0796E-02,0.0000E+00,4.0000E+00,3.6995E-03,-8.8489E-03,5.2538E-03,3.9065E-04
2367,6.0500E+02,1.3400E+03,1.2308E+00,-2.1675E+00,2.7189E-03,2.5323E-02,0.0000E+00,4.0000E+00,3.6115E-03,-1.1119E-02,8.4696E-03,-1.1857E-03
2368,6.0500E+02,1.3250E+03,1.4099E+00,-2.3382E+00,2.7836E-03,2.2948E-02,0.0000E+00,4.0000E+00,3.8010E-03,-1.3388E-02,1.2320E-02,-2.3954E-03
2369,6.0500E+02,1.3100E+03,1.4059E+00,-2.5830E+00,3.1255E-03,3.0828E-02,0.0000E+00,4.0000E+00,4.4053E-03,-1.5131E-02,6.9251E-03,-6.1816E-03
2370,6.0500E+02,1.2050E+03,1.5151E+00,-5.7091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2371,6.0500E+02,1.1900E+03,1.6041E+00,-6.0240E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2372,6.0500E+02,1.1750E+03,1.6253E+00,-6.0856E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,6.0500E+02,1.1600E+03,1.6724E+00,-5.8446E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2374,6.0500E+02,1.0850E+03,1.0565E+00,-5.3498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,6.0500E+02,1.0700E+03,1.0605E+00,-5.1517E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,6.0500E+02,9.3500E+02,9.4720E+00,-2.1977E+01,2.7426E-03,2.1223E-02,0.0000E+00,4.0000E+00,4.1419E-03,-2.8245E-02,5.4707E-03,7.4070E-03
2377,6.0500E+02,9.2000E+02,9.2966E+00,-2.2150E+01,2.4676E-03,2.3992E-02,0.0000E+00,4.0000E+00,3.7348E-03,-2.4177E-02,1.1303E-02,4.7613E-03
2378,6.0500E+02,9.0500E+02,9.2285E+00,-2.2346E+01,2.5777E-03,2.9927E-02,0.0000E+00,4.0000E+00,3.7907E-03,-1.8930E-02,1.5748E-02,3.7230E-03
2379,6.0500E+02,8.9000E+02,8.9296E+00,-2.2539E+01,2.8128E-03,5.1076E-02,0.0000E+00,4.0000E+00,4.0497E-03,-1.1596E-02,1.0531E-02,3.8990E-03
2380,6.0500E+02,8.7500E+02,8.6576E+00,-2.2682E+01,3.0269E-03,6.3198E-02,0.0000E+00,4.0000E+00,4.1290E-03,-6.6439E-03,3.7877E-03,2.9870E-04
2381,6.0500E+02,8.6000E+02,8.3009E+00,-2.2657E+01,3.1393E-03,3.9157E-02,0.0000E+00,4.0000E+00,4.1173E-03,-2.4347E-03,9.1711E-04,-3.9111E-03
2382,6.0500E+02,8.4500E+02,8.0367E+00,-2.2638E+01,3.0447E-03,2.3217E-02,0.0000E+00,4.0000E+00,3.9564E-03,-2.3477E-03,-1.3026E-02,-1.2307E-02
2383,6.0500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2384,6.0500E+02,6.2000E+02,-3.0935E-01,-2.1069E+01,3.7698E-03,2.9910E-02,0.0000E+00,4.0000E+00,5.4524E-03,2.0345E-02,4.4803E-03,-6.0230E-04
2385,6.0500E+02,6.0500E+02,-2.6347E-01,-2.1126E+01,3.7263E-03,2.6778E-02,0.0000E+00,4.0000E+00,5.3710E-03,2.1306E-02,3.1861E-03,-1.3246E-03
2386,6.0500E+02,5.9000E+02,-2.3488E-01,-2.1178E+01,3.7584E-03,2.0569E-02,0.0000E+00,4.0000E+00,5.5351E-03,1.8811E-02,-1.2680E-03,2.0196E-03
2387,6.0500E+02,5.7500E+02,-3.2925E-01,-2.1063E+01,3.0791E-03,2.1180E-02,0.0000E+00,4.0000E+00,4.4339E-03,1.6999E-02,-2.3693E-04,2.0032E-03
2388,6.0500E+02,5.6000E+02,-3.0600E-01,-2.1101E+01,2.9892E-03,2.2661E-02,0.0000E+00,4.0000E+00,4.3002E-03,1.5917E-02,4.8977E-03,-2.8604E-03
2389,6.0500E+02,5.4500E+02,-1.0743E-01,-2.1191E+01,2.9100E-03,2.6789E-02,0.0000E+00,4.0000E+00,4.1851E-03,1.0168E-02,-5.7443E-04,-5.6485E-03
2390,6.0500E+02,5.3000E+02,5.9990E-02,-2.1084E+01,3.0916E-03,2.8494E-02,0.0000E+00,4.0000E+00,4.6315E-03,6.6469E-03,-4.5910E-03,-2.7550E-03
2391,6.0500E+02,5.1500E+02,1.5518E-01,-2.1070E+01,3.2912E-03,3.0745E-02,0.0000E+00,4.0000E+00,5.0484E-03,1.9107E-03,-2.0028E-03,-8.9684E-04
2392,6.0500E+02,5.0000E+02,2.4630E-01,-2.1060E+01,3.4191E-03,3.8763E-02,0.0000E+00,4.0000E+00,5.2378E-03,7.1234E-04,-1.2853E-03,-2.2274E-03
2393,6.0500E+02,4.8500E+02,3.5226E-01,-2.1035E+01,3.3300E-03,4.8307E-02,0.0000E+00,4.0000E+00,4.9590E-03,-1.9003E-03,2.0622E-04,-1.8272E-03
2394,6.0500E+02,4.7000E+02,4.4296E-01,-2.1044E+01,3.2515E-03,4.0523E-02,0.0000E+00,4.0000E+00,4.7480E-03,-2.2550E-03,3.5318E-03,-2.2272E-03
2395,6.0500E+02,4.5500E+02,5.1496E-01,-2.1101E+01,2.8614E-03,3.5776E-02,0.0000E+00,4.0000E+00,4.2461E-03,-6.6521E-04,5.9620E-03,-3.5466E-03
2396,6.0500E+02,4.4000E+02,6.9801E-01,-2.1236E+01,2.9171E-03,2.2386E-02,0.0000E+00,4.0000E+00,4.3448E-03,-4.0569E-04,4.5087E-03,-2.1132E-03
2397,6.0500E+02,4.2500E+02,5.5246E-01,-2.1241E+01,2.8072E-03,2.4843E-02,0.0000E+00,4.0000E+00,4.0548E-03,7.3794E-03,-1.6659E-03,-1.0117E-03
2398,6.0500E+02,4.1000E+02,8.3526E-01,-2.1132E+01,2.6758E-03,3.1496E-02,0.0000E+00,4.0000E+00,3.7280E-03,5.9359E-03,-1.0713E-02,-1.2674E-03
2399,6.0500E+02,3.0500E+02,7.3934E-01,-2.3122E+01,3.1860E-03,3.9454E-02,0.0000E+00,4.0000E+00,4.1759E-03,-2.9939E-04,2.6244E-03,-9.8508E-04
2400,6.0500E+02,2.9000E+02,7.9732E-01,-2.3125E+01,3.0884E-03,4.5475E-02,0.0000E+00,4.0000E+00,4.1273E-03,3.7455E-04,-1.0511E-03,-1.2021E-03
2401,6.0500E+02,2.7500E+02,9.1961E-01,-2.3110E+01,2.8260E-03,4.6250E-02,0.0000E+00,4.0000E+00,3.9305E-03,1.1081E-03,-5.3537E-04,-1.3566E-03
2402,6.0500E+02,2.4500E+02,1.1161E+00,-2.3159E+01,2.8801E-03,5.3927E-02,0.0000E+00,4.0000E+00,4.1131E-03,8.6430E-04,3.5914E-03,-3.2166E-04
2403,6.0500E+02,2.3000E+02,1.1067E+00,-2.3217E+01,2.7242E-03,6.3832E-02,0.0000E+00,4.0000E+00,3.8461E-03,1.7724E-03,1.1520E-03,-2.0239E-04
2404,6.0500E+02,2.1500E+02,1.1486E+00,-2.3165E+01,2.8718E-03,7.0361E-02,0.0000E+00,4.0000E+00,4.0065E-03,1.6604E-03,-1.9946E-03,3.3925E-04
2405,6.0500E+02,2.0000E+02,1.1375E+00,-2.3089E+01,2.9325E-03,7.5459E-02,0.0000E+00,4.0000E+00,4.0423E-03,1.6448E-03,-1.4134E-03,1.2281E-03
2406,6.0500E+02,1.8500E+02,1.1430E+00,-2.3057E+01,2.7247E-03,7.7235E-02,0.0000E+00,4.0000E+00,3.7772E-03,4.9403E-04,2.2072E-03,1.5250E-03
2407,6.0500E+02,1.7000E+02,1.1087E+00,-2.3160E+01,2.8500E-03,6.3660E-02,0.0000E+00,4.0000E+00,3.7970E-03,2.2152E-04,5.3207E-03,2.0909E-03
2408,6.2000E+02,1.7000E+02,1.0649E+00,-2.3186E+01,2.9584E-03,6.6851E-02,0.0000E+00,4.0000E+00,3.9198E-03,2.0711E-03,6.9557E-03,-2.4688E-05
2409,6.2000E+02,1.8500E+02,1.1430E+00,-2.3117E+01,2.8379E-03,6.8880E-02,0.0000E+00,4.0000E+00,3.9181E-03,2.6027E-03,3.4591E-03,-6.8905E-05
2410,6.2000E+02,2.0000E+02,1.1899E+00,-2.3132E+01,2.8699E-03,6.6255E-02,0.0000E+00,4.0000E+00,3.9780E-03,3.4340E-03,-4.4951E-05,9.1371E-04
2411,6.2000E+02,2.1500E+02,1.2578E+00,-2.3116E+01,2.8547E-03,6.8279E-02,0.0000E+00,4.0000E+00,4.0064E-03,3.7183E-03,-1.4765E-03,9.1095E-04
2412,6.2000E+02,2.3000E+02,1.2096E+00,-2.3154E+01,2.8488E-03,7.1033E-02,0.0000E+00,4.0000E+00,4.0393E-03,2.6922E-03,1.9908E-03,6.7415E-04
2413,6.2000E+02,2.4500E+02,1.1340E+00,-2.3016E+01,3.0706E-03,7.4866E-02,0.0000E+00,4.0000E+00,4.4464E-03,1.4964E-03,3.3496E-03,5.3179E-04
2414,6.2000E+02,2.6000E+02,1.1031E+00,-2.3048E+01,3.5822E-03,7.7315E-02,0.0000E+00,4.0000E+00,5.2521E-03,1.0467E-03,2.2978E-03,-2.5970E-04
2415,6.2000E+02,2.7500E+02,9.7482E-01,-2.2934E+01,3.2370E-03,5.7467E-02,0.0000E+00,4.0000E+00,4.7517E-03,1.2777E-03,7.4668E-04,-1.1273E-03
2416,6.2000E+02,2.9000E+02,8.6414E-01,-2.3062E+01,3.0799E-03,5.0359E-02,0.0000E+00,4.0000E+00,4.3853E-03,2.6283E-03,-2.8139E-03,2.0314E-04
2417,6.2000E+02,3.0500E+02,8.1076E-01,-2.3095E+01,3.1238E-03,4.2860E-02,0.0000E+00,4.0000E+00,4.3430E-03,4.6231E-03,-9.8326E-04,-3.5952E-04
2418,6.2000E+02,3.9500E+02,9.7796E-01,-2.0726E+01,2.7404E-03,3.6314E-02,0.0000E+00,4.0000E+00,3.8204E-03,1.2710E-02,-1.3148E-02,5.2137E-03
2419,6.2000E+02,4.1000E+02,9.6171E-01,-2.1104E+01,2.7214E-03,3.4986E-02,0.0000E+00,4.0000E+00,3.8628E-03,1.0810E-02,-1.3440E-02,1.3787E-03
2420,6.2000E+02,4.5500E+02,4.5485E-01,-2.1188E+01,2.6912E-03,3.1782E-02,0.0000E+00,4.0000E+00,3.7968E-03,-1.3963E-03,6.9564E-03,-2.4550E-03
2421,6.2000E+02,4.7000E+02,3.6316E-01,-2.1053E+01,3.1091E-03,3.5843E-02,0.0000E+00,4.0000E+00,4.3375E-03,-4.5230E-04,4.0324E-03,-3.3432E-04
2422,6.2000E+02,4.8500E+02,3.0323E-01,-2.1010E+01,3.1092E-03,4.8497E-02,0.0000E+00,4.0000E+00,4.4501E-03,8.9413E-04,-4.5318E-04,-1.2801E-04
2423,6.2000E+02,5.0000E+02,2.5501E-01,-2.1002E+01,3.2771E-03,4.3243E-02,0.0000E+00,4.0000E+00,4.9251E-03,2.5560E-03,-1.3811E-03,-4.4410E-04
2424,6.2000E+02,5.1500E+02,2.1318E-01,-2.1027E+01,3.1867E-03,3.5443E-02,0.0000E+00,4.0000E+00,4.8783E-03,4.1112E-03,-1.2755E-03,-9.2200E-04
2425,6.2000E+02,5.3000E+02,1.1487E-01,-2.1057E+01,3.1344E-03,2.9616E-02,0.0000E+00,4.0000E+00,4.7027E-03,7.4608E-03,-3.5678E-03,-4.9563E-04
2426,6.2000E+02,5.4500E+02,7.6493E-02,-2.1183E+01,3.0775E-03,2.6275E-02,0.0000E+00,4.0000E+00,4.4759E-03,1.0352E-02,-3.9802E-04,-2.0036E-03
2427,6.2000E+02,5.6000E+02,-1.1196E-01,-2.1120E+01,2.9411E-03,2.0503E-02,0.0000E+00,4.0000E+00,4.1851E-03,1.2373E-02,4.2214E-03,-1.3873E-03
2428,6.2000E+02,5.7500E+02,-1.1594E-01,-2.1033E+01,2.7525E-03,2.0838E-02,0.0000E+00,4.0000E+00,3.8511E-03,1.3199E-02,-8.9075E-04,3.0229E-03
2429,6.2000E+02,8.4500E+02,8.0798E+00,-2.3183E+01,2.8572E-03,2.6840E-02,0.0000E+00,4.0000E+00,3.8179E-03,4.7435E-03,4.1482E-03,-5.7598E-03
2430,6.2000E+02,8.6000E+02,8.2624E+00,-2.3056E+01,2.9948E-03,3.2065E-02,0.0000E+00,4.0000E+00,4.0754E-03,1.0092E-03,6.1255E-03,-3.3874E-03
2431,6.2000E+02,8.7500E+02,8.4945E+00,-2.2871E+01,2.8431E-03,4.5579E-02,0.0000E+00,4.0000E+00,3.9825E-03,-6.7941E-03,1.0443E-02,-1.2780E-03
2432,6.2000E+02,8.9000E+02,8.7106E+00,-2.2723E+01,2.7746E-03,3.2031E-02,0.0000E+00,4.0000E+00,4.1230E-03,-1.2536E-02,1.4654E-02,1.3315E-03
2433,6.2000E+02,9.0500E+02,8.9169E+00,-2.2387E+01,2.4256E-03,1.9158E-02,0.0000E+00,4.0000E+00,3.6078E-03,-2.0124E-02,1.9722E-02,8.4325E-04
2434,6.2000E+02,9.2000E+02,8.8152E+00,-2.1998E+01,2.2976E-03,2.0599E-02,0.0000E+00,4.0000E+00,3.4101E-03,-2.8097E-02,1.5143E-02,5.1345E-03
2435,6.2000E+02,1.0700E+03,1.2535E+01,-2.3478E+01,3.5899E-03,3.3285E-02,0.0000E+00,4.0000E+00,4.9069E-03,-3.8427E-03,-1.8948E-03,1.2556E-03
2436,6.2000E+02,1.0850E+03,1.2494E+01,-2.3482E+01,3.8371E-03,3.0046E-02,0.0000E+00,4.0000E+00,5.1979E-03,-3.1109E-03,-1.4933E-03,9.0950E-05
2437,6.2000E+02,1.1600E+03,1.5977E+00,-6.0428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2438,6.2000E+02,1.1750E+03,-1.1750E+01,-1.3799E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
