SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1965,5.4500E+02,2.0600E+03,-5.9847E-02,-6.0751E-02,2.6581E-03,2.3200E-02,0.0000E+00,4.0000E+00,3.7545E-03,-1.5242E-03,-2.6863E-03,-1.7177E-05
1966,5.4500E+02,2.0450E+03,-8.3397E-02,-3.8421E-02,2.5178E-03,2.3964E-02,0.0000E+00,4.0000E+00,3.6346E-03,-2.4718E-03,-3.1004E-03,1.1034E-03
1967,5.4500E+02,1.9550E+03,-9.1490E-01,-1.1906E+00,2.8918E-03,3.1598E-02,0.0000E+00,4.0000E+00,4.2254E-03,2.8619E-04,1.6288E-02,-2.6706E-03
1968,5.4500E+02,1.9400E+03,-6.1993E-01,-1.3891E+00,2.8442E-03,3.3935E-02,0.0000E+00,4.0000E+00,4.2228E-03,-1.0997E-03,1.0782E-02,-5.5271E-04
1969,5.4500E+02,1.9250E+03,-6.2223E-01,-1.4577E+00,2.9044E-03,3.2393E-02,0.0000E+00,4.0000E+00,4.3989E-03,-1.4543E-03,2.5692E-03,-8.2325E-05
1970,5.4500E+02,1.9100E+03,-6.2409E-01,-1.4322E+00,2.7697E-03,2.4189E-02,0.0000E+00,4.0000E+00,4.1945E-03,1.7777E-04,1.0010E-03,-9.7051E-04
1971,5.4500E+02,1.8950E+03,-6.4743E-01,-1.4529E+00,2.7853E-03,1.8361E-02,0.0000E+00,4.0000E+00,4.0361E-03,3.2725E-04,1.3291E-03,-5.4918E-05
1972,5.4500E+02,1.8800E+03,-6.9229E-01,-1.4437E+00,2.6573E-03,2.1482E-02,0.0000E+00,4.0000E+00,3.6312E-03,-2.1332E-03,5.8344E-03,-1.5625E-03
1973,5.4500E+02,1.8650E+03,-7.1429E-01,-1.5173E+00,2.6540E-03,2.2445E-02,0.0000E+00,4.0000E+00,3.5519E-03,-6.4621E-03,2.3745E-02,-3.9356E-03
1974,5.4500E+02,1.8500E+03,-7.1782E-01,-2.1136E+00,2.9230E-03,3.9395E-02,0.0000E+00,4.0000E+00,3.9775E-03,-1.0475E-02,3.6601E-02,-6.5121E-03
1975,5.4500E+02,1.7000E+03,-2.1199E+00,-2.8246E+00,2.9095E-03,9.6902E-02,0.0000E+00,4.0000E+00,4.3806E-03,2.2342E-03,-4.5298E-03,5.0613E-03
1976,5.4500E+02,1.6850E+03,-2.1254E+00,-2.7284E+00,2.9129E-03,9.3696E-02,0.0000E+00,4.0000E+00,4.4112E-03,-5.8896E-03,-4.8076E-03,1.3137E-03
1977,5.4500E+02,1.6700E+03,-2.1269E+00,-2.6264E+00,3.4738E-03,1.0196E-01,0.0000E+00,4.0000E+00,5.3686E-03,-2.2746E-03,9.1035E-04,8.8056E-03
1978,5.4500E+02,1.6550E+03,-2.5153E+00,-2.7104E+00,3.0728E-03,6.9110E-02,0.0000E+00,4.0000E+00,4.6771E-03,-2.8731E-03,5.9756E-03,1.3329E-02
1979,5.4500E+02,1.6400E+03,-2.9022E+00,-2.8278E+00,2.9014E-03,7.4216E-02,0.0000E+00,4.0000E+00,4.2777E-03,-1.1027E-03,2.0066E-03,1.1767E-02
1980,5.4500E+02,1.6250E+03,-3.1260E+00,-2.7617E+00,2.7854E-03,6.6100E-02,0.0000E+00,4.0000E+00,4.0267E-03,-1.2099E-03,-3.8717E-03,9.6280E-03
1981,5.4500E+02,1.6100E+03,-3.2527E+00,-2.7285E+00,2.8497E-03,4.3977E-02,0.0000E+00,4.0000E+00,4.0076E-03,3.6145E-04,-1.5307E-03,6.3755E-03
1982,5.4500E+02,1.5950E+03,-3.3280E+00,-2.7490E+00,2.8860E-03,4.4630E-02,0.0000E+00,4.0000E+00,4.1279E-03,8.5452E-04,-1.3264E-03,3.2710E-03
1983,5.4500E+02,1.5800E+03,-3.3321E+00,-2.7294E+00,2.7685E-03,3.7950E-02,0.0000E+00,4.0000E+00,3.9943E-03,1.5016E-03,-3.0639E-03,2.3743E-03
1984,5.4500E+02,1.5650E+03,-3.4653E+00,-2.7234E+00,2.6425E-03,2.8036E-02,0.0000E+00,4.0000E+00,3.7702E-03,-3.1897E-04,1.3491E-03,4.6410E-03
1985,5.4500E+02,1.5500E+03,-3.7142E+00,-2.7731E+00,2.7623E-03,2.9417E-02,0.0000E+00,4.0000E+00,3.8481E-03,-6.3867E-03,6.7533E-03,2.0116E-03
1986,5.4500E+02,1.5350E+03,-3.7658E+00,-2.9135E+00,3.0215E-03,2.4863E-02,0.0000E+00,4.0000E+00,4.2349E-03,-1.6717E-02,1.1616E-02,-3.0469E-03
1987,5.4500E+02,1.5200E+03,-3.5795E+00,-3.0802E+00,3.0445E-03,2.8986E-02,0.0000E+00,4.0000E+00,4.4415E-03,-2.1815E-02,1.6798E-02,-4.3189E-03
1988,5.4500E+02,1.5050E+03,-3.2163E+00,-3.3050E+00,2.9297E-03,5.8772E-02,0.0000E+00,4.0000E+00,4.3889E-03,-1.6985E-02,1.3549E-02,-4.3219E-03
1989,5.4500E+02,1.4900E+03,-2.7873E+00,-3.4453E+00,2.8663E-03,8.6432E-02,0.0000E+00,4.0000E+00,4.2484E-03,-2.8188E-03,2.2729E-03,-4.5067E-03
1990,5.4500E+02,1.4750E+03,-2.4493E+00,-3.3842E+00,2.9461E-03,7.1340E-02,0.0000E+00,4.0000E+00,4.2094E-03,1.3711E-02,-7.4944E-03,-4.4212E-03
1991,5.4500E+02,1.4600E+03,-2.0803E+00,-3.2190E+00,2.8016E-03,4.9884E-02,0.0000E+00,4.0000E+00,3.8876E-03,2.7911E-02,-1.6150E-02,-7.7798E-03
1992,5.4500E+02,1.4450E+03,-1.5182E+00,-2.8385E+00,2.8018E-03,4.2577E-02,0.0000E+00,4.0000E+00,3.8353E-03,3.4133E-02,-1.3140E-02,-1.6154E-02
1993,5.4500E+02,1.4300E+03,-7.1158E-01,-2.8369E+00,2.8681E-03,3.2900E-02,0.0000E+00,4.0000E+00,4.0186E-03,3.3042E-02,-3.3960E-03,-1.6126E-02
1994,5.4500E+02,1.4150E+03,-2.9365E-01,-2.7625E+00,2.7740E-03,2.9179E-02,0.0000E+00,4.0000E+00,3.9186E-03,1.1643E-02,-5.8496E-03,-1.0723E-02
1995,5.4500E+02,1.4000E+03,2.0901E-01,-2.6875E+00,2.7547E-03,3.5523E-02,0.0000E+00,4.0000E+00,3.9263E-03,5.0272E-03,-3.3370E-03,-9.2922E-03
1996,5.4500E+02,1.3850E+03,6.6233E-01,-2.6825E+00,3.0037E-03,5.6322E-02,0.0000E+00,4.0000E+00,4.2810E-03,1.1286E-03,1.3808E-03,-5.1552E-03
1997,5.4500E+02,1.3700E+03,8.0842E-01,-2.6979E+00,3.3152E-03,8.3824E-02,0.0000E+00,4.0000E+00,4.7345E-03,5.9447E-04,5.8590E-04,-3.2332E-03
1998,5.4500E+02,1.3550E+03,1.0721E+00,-2.6975E+00,3.5777E-03,9.3096E-02,0.0000E+00,4.0000E+00,5.1297E-03,-8.9679E-03,-3.9573E-03,-7.1626E-03
1999,5.4500E+02,1.3400E+03,1.3794E+00,-2.5644E+00,3.4669E-03,7.8506E-02,0.0000E+00,4.0000E+00,5.0005E-03,-1.1230E-02,-5.5840E-03,-5.7054E-03
2000,5.4500E+02,1.3250E+03,1.5984E+00,-2.4798E+00,3.2955E-03,5.6712E-02,0.0000E+00,4.0000E+00,4.7873E-03,-9.6089E-03,-6.1088E-03,-4.0721E-03
2001,5.4500E+02,1.3100E+03,1.7532E+00,-2.4018E+00,3.0251E-03,4.2965E-02,0.0000E+00,4.0000E+00,4.2866E-03,-1.8305E-03,-5.6425E-03,-2.9441E-03
2002,5.4500E+02,1.2950E+03,1.8040E+00,-2.3552E+00,3.0238E-03,3.6315E-02,0.0000E+00,4.0000E+00,4.1838E-03,6.6982E-03,-8.4269E-03,-1.9544E-03
2003,5.4500E+02,1.2800E+03,1.7698E+00,-2.1854E+00,3.0574E-03,3.1283E-02,0.0000E+00,4.0000E+00,4.1032E-03,2.5971E-02,-2.5781E-02,9.3022E-03
2004,5.4500E+02,1.2650E+03,1.2165E+00,-1.4885E+00,3.2760E-03,4.5573E-02,0.0000E+00,4.0000E+00,4.3826E-03,3.4664E-02,-5.3078E-02,2.6121E-02
2005,5.4500E+02,1.2500E+03,1.3745E-02,-2.9486E-01,3.5832E-03,8.4579E-02,0.0000E+00,4.0000E+00,5.4228E-03,5.4571E-02,-7.5522E-02,3.7944E-02
2006,5.4500E+02,1.2350E+03,-1.6361E+00,-9.0073E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2007,5.4500E+02,1.2200E+03,-2.3959E+00,9.9707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,5.4500E+02,1.2050E+03,1.9380E+00,-5.7493E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,5.4500E+02,1.1900E+03,-8.1225E+00,-1.4304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,5.4500E+02,1.1750E+03,1.5736E+00,-5.9789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,5.4500E+02,1.1600E+03,1.4750E+00,-5.9776E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,5.4500E+02,1.1450E+03,-1.6838E+01,-2.6536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2013,5.4500E+02,1.1300E+03,-1.7990E+01,-2.5038E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2014,5.4500E+02,1.1150E+03,-2.2494E+01,8.3095E-01,3.0636E-03,1.2963E-01,0.0000E+00,4.0000E+00,4.0775E-03,2.3115E-03,-2.5555E-03,-2.0695E-04
2015,5.4500E+02,1.1000E+03,-2.1724E+01,1.1259E+00,2.8302E-03,2.5846E-01,0.0000E+00,4.0000E+00,3.8190E-03,6.9999E-03,-2.2206E-02,-1.8184E-02
2016,5.4500E+02,1.0850E+03,-1.8244E+01,-5.8543E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2017,5.4500E+02,1.0700E+03,-1.8456E+01,7.5347E-02,2.5782E-03,2.0318E-01,0.0000E+00,4.0000E+00,3.6386E-03,-5.6202E-02,5.0607E-02,1.2843E-02
2018,5.4500E+02,1.0550E+03,-1.3211E+01,-2.2938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2019,5.4500E+02,1.0400E+03,-1.1250E+01,-8.2995E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2020,5.4500E+02,1.0250E+03,-1.1288E+01,5.4821E-01,3.6684E-03,1.6632E-01,0.0000E+00,4.0000E+00,4.8563E-03,0.0000E+00,0.0000E+00,0.0000E+00
2021,5.4500E+02,1.0100E+03,-1.0067E+01,9.1994E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2022,5.4500E+02,9.9500E+02,1.7446E+00,-6.9919E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2023,5.4500E+02,9.8000E+02,1.4657E+00,-7.2326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,5.4500E+02,9.6500E+02,1.0818E+01,-2.1613E+01,3.2136E-03,3.2982E-02,0.0000E+00,4.0000E+00,4.7061E-03,6.9385E-03,8.3498E-03,1.0372E-02
2025,5.4500E+02,8.6000E+02,8.0916E+00,-2.1420E+01,2.6870E-03,4.6311E-02,0.0000E+00,4.0000E+00,3.7839E-03,-1.8581E-02,-5.4992E-03,3.9566E-03
2026,5.4500E+02,8.4500E+02,8.2687E+00,-2.1363E+01,3.0904E-03,4.4330E-02,0.0000E+00,4.0000E+00,4.4004E-03,-8.4269E-03,-8.7001E-03,1.6812E-02
2027,5.4500E+02,8.3000E+02,6.5847E+00,-2.1151E+01,3.0044E-03,5.1926E-02,0.0000E+00,4.0000E+00,4.3170E-03,8.7838E-03,-1.2486E-02,2.8313E-02
2028,5.4500E+02,8.1500E+02,5.7725E+00,-2.0990E+01,3.3265E-03,3.8407E-02,0.0000E+00,4.0000E+00,4.9023E-03,5.6780E-02,-1.3928E-02,2.2721E-02
2029,5.4500E+02,8.0000E+02,4.6910E+00,-2.0703E+01,3.1160E-03,7.2536E-02,0.0000E+00,4.0000E+00,4.5138E-03,6.1086E-02,-1.4645E-02,2.2509E-02
2030,5.4500E+02,7.8500E+02,4.0245E+00,-2.0499E+01,2.9986E-03,1.1419E-01,0.0000E+00,4.0000E+00,4.2974E-03,4.5024E-02,-1.6125E-02,2.2673E-02
2031,5.4500E+02,7.7000E+02,2.5133E+00,-2.0338E+01,3.0412E-03,1.4800E-01,0.0000E+00,4.0000E+00,4.4053E-03,2.1633E-02,-9.8272E-03,1.7767E-02
2032,5.4500E+02,7.5500E+02,1.5088E+00,-2.0320E+01,2.8497E-03,9.7521E-02,0.0000E+00,4.0000E+00,4.1974E-03,-1.2010E-02,2.3965E-03,1.7578E-03
2033,5.4500E+02,7.4000E+02,1.2781E+00,-2.0296E+01,3.5305E-03,1.0757E-01,0.0000E+00,4.0000E+00,5.5535E-03,-2.5343E-02,1.2148E-02,2.0436E-03
2034,5.4500E+02,7.2500E+02,8.0033E-01,-2.0600E+01,3.8036E-03,6.7007E-02,0.0000E+00,4.0000E+00,5.9094E-03,-3.3260E-02,2.3207E-02,1.4424E-02
2035,5.4500E+02,7.1000E+02,-1.4908E-01,-2.0939E+01,3.2167E-03,3.3092E-02,0.0000E+00,4.0000E+00,4.8972E-03,-7.0403E-03,8.3681E-03,1.3445E-02
2036,5.4500E+02,6.9500E+02,-2.4860E-01,-2.0845E+01,3.0745E-03,2.0916E-02,0.0000E+00,4.0000E+00,4.5181E-03,1.0186E-03,-7.6005E-03,2.2412E-03
2037,5.4500E+02,6.8000E+02,-3.3260E-01,-2.0755E+01,2.9642E-03,2.3145E-02,0.0000E+00,4.0000E+00,4.2210E-03,8.5391E-04,-3.6645E-03,2.2625E-04
2038,5.4500E+02,6.6500E+02,-4.0606E-01,-2.0790E+01,2.8594E-03,3.2441E-02,0.0000E+00,4.0000E+00,3.9786E-03,6.8844E-05,5.3836E-03,-1.9323E-03
2039,5.4500E+02,6.5000E+02,-4.7102E-01,-2.0889E+01,2.6537E-03,3.1343E-02,0.0000E+00,4.0000E+00,3.7383E-03,-7.1480E-04,6.8280E-03,5.5483E-04
2040,5.4500E+02,6.3500E+02,-6.8724E-01,-2.0988E+01,2.4477E-03,2.3172E-02,0.0000E+00,4.0000E+00,3.4112E-03,-1.1677E-04,4.8974E-03,1.4787E-03
2041,5.4500E+02,4.1000E+02,1.1345E+00,-2.1603E+01,2.8063E-03,4.2768E-02,0.0000E+00,4.0000E+00,3.9052E-03,-6.0756E-03,2.6196E-02,4.1115E-03
2042,5.4500E+02,3.9500E+02,1.1535E+00,-2.2023E+01,2.8673E-03,4.7858E-02,0.0000E+00,4.0000E+00,3.9812E-03,-4.4470E-03,1.4651E-02,2.4773E-03
2043,5.4500E+02,3.8000E+02,1.1507E+00,-2.2131E+01,2.7619E-03,5.7293E-02,0.0000E+00,4.0000E+00,3.9123E-03,-3.3809E-03,8.1949E-04,2.5042E-03
2044,5.4500E+02,3.6500E+02,1.1285E+00,-2.2200E+01,2.9042E-03,6.4066E-02,0.0000E+00,4.0000E+00,4.1967E-03,-4.5729E-03,1.2838E-03,2.6682E-03
2045,5.4500E+02,3.5000E+02,7.8566E-01,-2.2197E+01,3.3422E-03,8.6985E-02,0.0000E+00,4.0000E+00,4.9232E-03,-1.5695E-02,1.2581E-03,4.1904E-03
2046,5.4500E+02,3.3500E+02,6.3114E-01,-2.2211E+01,3.2750E-03,9.1061E-02,0.0000E+00,4.0000E+00,4.6494E-03,-1.6044E-02,2.7680E-03,2.0595E-05
2047,5.4500E+02,3.2000E+02,4.6507E-01,-2.2245E+01,3.3861E-03,7.6447E-02,0.0000E+00,4.0000E+00,4.6846E-03,-1.6339E-02,1.0404E-02,-4.4053E-03
2048,5.4500E+02,2.1500E+02,9.2962E-01,-2.3145E+01,3.3923E-03,5.4337E-02,0.0000E+00,4.0000E+00,4.6808E-03,-1.5313E-03,-6.2397E-03,-1.7857E-03
2049,5.4500E+02,2.0000E+02,9.4016E-01,-2.3098E+01,3.2523E-03,5.0126E-02,0.0000E+00,4.0000E+00,4.4607E-03,-1.2464E-03,-4.4195E-03,-6.9189E-04
2050,5.4500E+02,1.8500E+02,9.1769E-01,-2.3025E+01,3.2056E-03,8.4385E-02,0.0000E+00,4.0000E+00,4.3666E-03,-1.3454E-03,5.7895E-04,3.4051E-04
2051,5.4500E+02,1.7000E+02,9.0579E-01,-2.3047E+01,2.9636E-03,8.5572E-02,0.0000E+00,4.0000E+00,4.0411E-03,-1.0256E-03,3.4142E-03,5.7324E-04
2052,5.6000E+02,1.7000E+02,8.8067E-01,-2.3115E+01,2.9810E-03,7.9061E-02,0.0000E+00,4.0000E+00,4.0755E-03,-1.5041E-03,2.4498E-03,-1.2740E-03
2053,5.6000E+02,1.8500E+02,8.9895E-01,-2.3068E+01,3.2029E-03,8.6640E-02,0.0000E+00,4.0000E+00,4.4267E-03,-1.8293E-03,-8.2395E-04,-3.3896E-04
2054,5.6000E+02,2.0000E+02,9.0915E-01,-2.3120E+01,3.4088E-03,5.7139E-02,0.0000E+00,4.0000E+00,4.7002E-03,-2.1433E-03,-4.7641E-03,-5.9221E-04
2055,5.6000E+02,2.1500E+02,9.3335E-01,-2.3274E+01,3.5932E-03,5.6530E-02,0.0000E+00,4.0000E+00,4.9343E-03,-2.0578E-03,-1.0458E-03,1.6793E-04
2056,5.6000E+02,3.0500E+02,4.1337E-01,-2.2677E+01,3.4293E-03,6.9893E-02,0.0000E+00,4.0000E+00,4.6417E-03,3.2186E-03,1.9466E-02,-4.8960E-03
2057,5.6000E+02,3.2000E+02,4.4629E-01,-2.2431E+01,3.3115E-03,7.4582E-02,0.0000E+00,4.0000E+00,4.5270E-03,-1.5269E-03,1.2460E-02,-6.3601E-03
2058,5.6000E+02,3.3500E+02,2.5246E-01,-2.2306E+01,3.3318E-03,7.8040E-02,0.0000E+00,4.0000E+00,4.6708E-03,-3.3645E-03,2.9723E-03,-2.0112E-03
2059,5.6000E+02,3.8000E+02,1.0927E+00,-2.2185E+01,2.5456E-03,4.9324E-02,0.0000E+00,4.0000E+00,3.5640E-03,-1.0082E-02,7.9485E-03,2.9362E-03
2060,5.6000E+02,3.9500E+02,1.0494E+00,-2.1944E+01,2.8603E-03,4.0578E-02,0.0000E+00,4.0000E+00,3.9508E-03,-1.1050E-02,1.8236E-02,1.1912E-03
2061,5.6000E+02,4.1000E+02,1.0179E+00,-2.1680E+01,2.8570E-03,4.0483E-02,0.0000E+00,4.0000E+00,3.9491E-03,-1.2896E-02,1.6830E-02,-5.4701E-04
2062,5.6000E+02,6.0500E+02,-7.9178E-01,-2.1212E+01,2.7237E-03,1.0148E-01,0.0000E+00,4.0000E+00,3.7953E-03,-1.5800E-03,2.7251E-03,2.2712E-03
2063,5.6000E+02,6.2000E+02,-7.1829E-01,-2.1089E+01,2.5462E-03,2.8325E-02,0.0000E+00,4.0000E+00,3.6702E-03,-1.1076E-03,5.9040E-03,1.5995E-03
2064,5.6000E+02,6.3500E+02,-7.0864E-01,-2.1009E+01,2.8070E-03,2.5328E-02,0.0000E+00,4.0000E+00,4.0843E-03,-2.2469E-03,4.4223E-03,2.2038E-03
2065,5.6000E+02,6.5000E+02,-5.3755E-01,-2.0962E+01,2.9487E-03,3.3399E-02,0.0000E+00,4.0000E+00,4.3780E-03,-2.9599E-03,4.8973E-03,2.8028E-03
2066,5.6000E+02,6.6500E+02,-4.3465E-01,-2.0884E+01,3.1257E-03,3.1597E-02,0.0000E+00,4.0000E+00,4.7045E-03,-3.5162E-03,5.3540E-03,1.5190E-03
2067,5.6000E+02,6.8000E+02,-3.3108E-01,-2.0774E+01,3.0506E-03,2.2529E-02,0.0000E+00,4.0000E+00,4.5852E-03,-1.3925E-03,6.9887E-05,2.3488E-03
2068,5.6000E+02,6.9500E+02,-2.5552E-01,-2.0852E+01,3.1815E-03,2.2119E-02,0.0000E+00,4.0000E+00,4.8083E-03,5.5242E-04,-5.4968E-03,3.1425E-03
2069,5.6000E+02,7.1000E+02,-1.3380E-01,-2.0942E+01,3.3120E-03,3.4610E-02,0.0000E+00,4.0000E+00,5.0716E-03,-1.8609E-03,8.5117E-03,1.2605E-02
2070,5.6000E+02,7.2500E+02,3.5844E-01,-2.0609E+01,3.8972E-03,6.6041E-02,0.0000E+00,4.0000E+00,6.0481E-03,-4.7907E-03,1.9949E-02,1.9480E-02
2071,5.6000E+02,7.4000E+02,9.9707E-01,-2.0460E+01,3.8869E-03,1.0911E-01,0.0000E+00,4.0000E+00,6.1046E-03,2.4887E-02,3.9301E-03,2.5325E-02
2072,5.6000E+02,7.5500E+02,2.0149E+00,-2.0538E+01,2.9650E-03,9.8287E-02,0.0000E+00,4.0000E+00,4.3964E-03,5.6345E-02,-4.0746E-03,2.1474E-02
2073,5.6000E+02,7.7000E+02,3.0110E+00,-2.0608E+01,3.1014E-03,1.3853E-01,0.0000E+00,4.0000E+00,4.5558E-03,5.8559E-02,-7.2395E-03,2.9253E-02
2074,5.6000E+02,7.8500E+02,4.7729E+00,-2.0656E+01,3.1001E-03,1.0354E-01,0.0000E+00,4.0000E+00,4.4664E-03,6.0262E-02,-5.8095E-03,3.0254E-02
2075,5.6000E+02,8.0000E+02,5.7524E+00,-2.0860E+01,3.3111E-03,6.9387E-02,0.0000E+00,4.0000E+00,4.8698E-03,5.3231E-02,-4.2419E-03,2.1264E-02
2076,5.6000E+02,8.1500E+02,6.4503E+00,-2.0998E+01,3.4402E-03,3.6852E-02,0.0000E+00,4.0000E+00,5.0639E-03,4.9558E-02,-9.9534E-03,1.5853E-02
2077,5.6000E+02,8.3000E+02,6.9011E+00,-2.1275E+01,3.0325E-03,4.3256E-02,0.0000E+00,4.0000E+00,4.3181E-03,2.0670E-02,-1.4242E-02,2.1627E-02
2078,5.6000E+02,8.4500E+02,7.6673E+00,-2.1496E+01,2.9543E-03,4.5410E-02,0.0000E+00,4.0000E+00,4.1204E-03,7.1944E-03,-1.0138E-02,1.2702E-02
2079,5.6000E+02,8.6000E+02,7.9938E+00,-2.1587E+01,2.6103E-03,4.0895E-02,0.0000E+00,4.0000E+00,3.6141E-03,-2.6842E-03,-6.9740E-03,2.6725E-03
2080,5.6000E+02,8.7500E+02,8.4483E+00,-2.1681E+01,2.9642E-03,5.0538E-02,0.0000E+00,4.0000E+00,4.1925E-03,4.1236E-03,-7.0770E-03,4.4944E-03
2081,5.6000E+02,8.9000E+02,8.7984E+00,-2.1826E+01,3.2682E-03,5.1993E-02,0.0000E+00,4.0000E+00,4.7345E-03,5.2559E-03,-5.3986E-03,5.3693E-03
2082,5.6000E+02,9.0500E+02,9.2115E+00,-2.1925E+01,3.4271E-03,4.9199E-02,0.0000E+00,4.0000E+00,4.9784E-03,4.4140E-03,2.0779E-03,6.0506E-03
2083,5.6000E+02,9.2000E+02,9.5281E+00,-2.1843E+01,3.1418E-03,3.6726E-02,0.0000E+00,4.0000E+00,4.5830E-03,2.0228E-03,5.1787E-03,7.0677E-03
2084,5.6000E+02,9.3500E+02,9.8611E+00,-2.1831E+01,2.7852E-03,3.9065E-02,0.0000E+00,4.0000E+00,4.0668E-03,-3.7283E-03,1.7464E-03,1.2387E-02
2085,5.6000E+02,9.5000E+02,1.0473E+01,-2.1870E+01,2.9261E-03,3.4423E-02,0.0000E+00,4.0000E+00,4.3842E-03,-7.6557E-03,4.3764E-03,1.2008E-02
2086,5.6000E+02,9.6500E+02,1.0922E+01,-2.1752E+01,3.0522E-03,3.5133E-02,0.0000E+00,4.0000E+00,4.6473E-03,-9.9095E-03,9.1189E-03,8.4238E-03
2087,5.6000E+02,9.8000E+02,7.3267E-01,-7.2422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2088,5.6000E+02,9.9500E+02,9.5626E-01,-6.9741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2089,5.6000E+02,1.0100E+03,-8.3568E+00,9.3083E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2090,5.6000E+02,1.0250E+03,-8.3205E+00,2.8416E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2091,5.6000E+02,1.0400E+03,1.6403E+00,-6.2508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2092,5.6000E+02,1.0550E+03,-1.3759E+01,-9.9339E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2093,5.6000E+02,1.0700E+03,-1.8838E+01,1.7208E+00,2.5396E-03,1.7091E-01,0.0000E+00,4.0000E+00,3.7186E-03,-1.5454E-02,-3.5357E-02,2.2829E-02
2094,5.6000E+02,1.0850E+03,-1.9797E+01,2.2503E+00,2.4697E-03,2.9577E-01,0.0000E+00,4.0000E+00,3.5827E-03,3.4443E-02,1.2291E-02,8.4771E-03
2095,5.6000E+02,1.1000E+03,-2.0868E+01,1.9494E+00,2.5516E-03,1.9991E-01,0.0000E+00,4.0000E+00,3.5571E-03,8.0838E-02,-2.2251E-02,-1.2818E-02
2096,5.6000E+02,1.1150E+03,-2.2231E+01,1.4470E+00,3.0120E-03,1.1398E-01,0.0000E+00,4.0000E+00,4.0640E-03,7.8391E-02,-2.3313E-02,-2.0649E-02
2097,5.6000E+02,1.1300E+03,8.7088E-01,-6.1730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2098,5.6000E+02,1.1450E+03,-1.9334E+01,-1.1549E+00,2.4635E-03,3.3207E-01,0.0000E+00,4.0000E+00,3.4185E-03,0.0000E+00,0.0000E+00,0.0000E+00
2099,5.6000E+02,1.1600E+03,1.5696E+00,-5.9849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
