SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1840,5.0000E+02,1.8800E+03,-9.3142E-01,-1.5599E+00,2.4825E-03,2.3731E-02,0.0000E+00,4.0000E+00,3.4745E-03,-1.3689E-03,1.6398E-03,2.7718E-03
1841,5.0000E+02,1.8950E+03,-9.1179E-01,-1.5602E+00,2.4953E-03,2.7173E-02,0.0000E+00,4.0000E+00,3.4904E-03,-9.9315E-04,-1.4013E-03,2.6103E-04
1842,5.0000E+02,1.9100E+03,-8.8620E-01,-1.5652E+00,2.4160E-03,2.6875E-02,0.0000E+00,4.0000E+00,3.4111E-03,4.0899E-04,-3.9326E-04,8.1690E-04
1843,5.0000E+02,1.9250E+03,-8.5335E-01,-1.5683E+00,2.5479E-03,3.7714E-02,0.0000E+00,4.0000E+00,3.5722E-03,-5.2262E-04,-7.7454E-05,5.4520E-04
1844,5.0000E+02,1.9400E+03,-8.2015E-01,-1.5912E+00,2.8284E-03,4.2075E-02,0.0000E+00,4.0000E+00,3.9260E-03,-4.6622E-04,-2.8626E-03,1.2374E-03
1845,5.0000E+02,1.9550E+03,-7.9260E-01,-1.7311E+00,2.9118E-03,3.6183E-02,0.0000E+00,4.0000E+00,4.0091E-03,-6.2409E-04,-5.4065E-03,1.7258E-03
1846,5.0000E+02,2.0450E+03,-4.1450E-01,-2.2077E-01,2.6737E-03,1.5348E-02,0.0000E+00,4.0000E+00,3.9291E-03,1.1946E-03,-7.5691E-03,-9.1470E-04
1847,5.0000E+02,2.0600E+03,-3.6956E-01,-3.6258E-01,2.9237E-03,2.2911E-02,0.0000E+00,4.0000E+00,4.0952E-03,8.9198E-04,-5.5006E-03,-4.4739E-04
1848,5.0000E+02,2.0750E+03,-3.7145E-01,-3.8852E-01,2.7944E-03,2.9698E-02,0.0000E+00,4.0000E+00,3.8564E-03,2.7229E-04,-3.4266E-03,3.6024E-04
1849,5.0000E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,5.1500E+02,2.0750E+03,-3.3195E-01,-3.4817E-01,2.6847E-03,2.5096E-02,0.0000E+00,4.0000E+00,3.7417E-03,3.3083E-03,-7.0926E-04,3.4841E-05
1851,5.1500E+02,2.0600E+03,-3.3139E-01,-3.2432E-01,2.8501E-03,1.9946E-02,0.0000E+00,4.0000E+00,3.9711E-03,3.7644E-03,-6.3111E-04,-1.2079E-03
1852,5.1500E+02,2.0450E+03,-3.2644E-01,-3.2529E-01,2.6904E-03,1.4076E-02,0.0000E+00,4.0000E+00,3.7705E-03,3.9264E-03,-6.0246E-04,-1.9402E-03
1853,5.1500E+02,1.9550E+03,-7.7432E-01,-1.5877E+00,3.0498E-03,3.8215E-02,0.0000E+00,4.0000E+00,4.1507E-03,-2.0644E-03,-3.2447E-03,2.7055E-03
1854,5.1500E+02,1.9400E+03,-8.4770E-01,-1.5996E+00,2.7403E-03,4.4007E-02,0.0000E+00,4.0000E+00,3.7866E-03,-1.5543E-03,-2.3122E-03,1.2050E-03
1855,5.1500E+02,1.9250E+03,-8.3651E-01,-1.5930E+00,2.5595E-03,4.2713E-02,0.0000E+00,4.0000E+00,3.5812E-03,-5.8164E-04,-4.3438E-04,-3.3759E-04
1856,5.1500E+02,1.9100E+03,-8.5308E-01,-1.5951E+00,2.4049E-03,2.3733E-02,0.0000E+00,4.0000E+00,3.4158E-03,1.1379E-03,-3.5600E-04,3.9363E-06
1857,5.1500E+02,1.8950E+03,-8.6785E-01,-1.5740E+00,2.6514E-03,2.8548E-02,0.0000E+00,4.0000E+00,3.6209E-03,2.0041E-03,-1.3112E-03,2.1222E-04
1858,5.1500E+02,1.8800E+03,-8.9357E-01,-1.5018E+00,2.8140E-03,2.7941E-02,0.0000E+00,4.0000E+00,3.7880E-03,2.2882E-03,-9.4791E-04,1.0143E-03
1859,5.1500E+02,1.8650E+03,-8.9216E-01,-1.4161E+00,3.2585E-03,2.9179E-02,0.0000E+00,4.0000E+00,4.2955E-03,2.2974E-03,-2.9961E-04,1.3305E-03
1860,5.1500E+02,1.6250E+03,-3.5469E+00,-3.3049E+00,2.8584E-03,9.3544E-02,0.0000E+00,4.0000E+00,4.1303E-03,9.9860E-03,2.1581E-03,1.0446E-02
1861,5.1500E+02,1.6100E+03,-3.6128E+00,-3.3961E+00,3.0054E-03,6.8941E-02,0.0000E+00,4.0000E+00,4.3185E-03,6.8093E-03,8.3982E-03,1.0837E-02
1862,5.1500E+02,1.5950E+03,-3.6585E+00,-3.4332E+00,3.3242E-03,8.9827E-02,0.0000E+00,4.0000E+00,4.7446E-03,4.3668E-03,-4.4326E-03,1.3501E-02
1863,5.1500E+02,1.5800E+03,-3.7321E+00,-3.2379E+00,3.0632E-03,7.7112E-02,0.0000E+00,4.0000E+00,4.3334E-03,-2.7875E-03,-1.5340E-02,8.1617E-03
1864,5.1500E+02,1.5650E+03,-3.5017E+00,-2.9267E+00,3.1440E-03,4.8052E-02,0.0000E+00,4.0000E+00,4.3575E-03,-7.3193E-03,-8.7286E-03,4.6721E-03
1865,5.1500E+02,1.5200E+03,-3.6953E+00,-3.3934E+00,3.6701E-03,4.1748E-02,0.0000E+00,4.0000E+00,5.3735E-03,1.2026E-02,4.8467E-02,2.7063E-02
1866,5.1500E+02,1.5050E+03,-3.1351E+00,-5.2799E+00,3.2783E-03,7.4827E-02,0.0000E+00,4.0000E+00,4.6797E-03,1.0253E-02,3.8637E-02,3.1361E-02
1867,5.1500E+02,1.4900E+03,-3.1376E+00,-5.3377E+00,3.1642E-03,8.0634E-02,0.0000E+00,4.0000E+00,4.3871E-03,7.1701E-03,-2.1695E-02,3.0286E-02
1868,5.1500E+02,1.4750E+03,-3.0365E+00,-4.2628E+00,2.7780E-03,6.3922E-02,0.0000E+00,4.0000E+00,3.8343E-03,6.4971E-03,-2.7429E-02,2.4305E-02
1869,5.1500E+02,1.2350E+03,2.3763E+00,-5.7246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1870,5.1500E+02,1.2200E+03,1.9164E+00,-5.6382E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1871,5.1500E+02,1.2050E+03,1.8868E+00,-5.5765E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1872,5.1500E+02,1.1900E+03,1.8079E+00,-5.7237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1873,5.1500E+02,1.1750E+03,1.7138E+00,-6.0250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,5.1500E+02,1.1150E+03,-2.1301E+01,2.3568E-01,3.2763E-03,7.6853E-02,0.0000E+00,4.0000E+00,4.5808E-03,-7.8954E-02,6.4277E-02,-4.3800E-02
1875,5.1500E+02,1.1000E+03,-1.8685E+01,-9.2375E-01,3.1134E-03,1.9073E-01,0.0000E+00,4.0000E+00,4.2806E-03,-7.8954E-02,9.5492E-02,-8.1768E-02
1876,5.1500E+02,1.0850E+03,-1.4845E+01,-2.7472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,5.1500E+02,1.0700E+03,-1.6258E+01,-2.0022E+00,2.3243E-03,3.2524E-01,0.0000E+00,4.0000E+00,3.3149E-03,-3.1916E-02,1.2959E-01,8.8707E-02
1878,5.1500E+02,1.0550E+03,-1.5739E+01,-3.8262E+00,2.5341E-03,2.9893E-01,0.0000E+00,4.0000E+00,3.6822E-03,-3.1916E-02,1.2959E-01,8.8707E-02
1879,5.1500E+02,1.0400E+03,-1.1930E+01,-4.0445E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,5.1500E+02,1.0250E+03,-1.3280E+01,-1.2482E+00,2.9743E-03,1.4064E-01,0.0000E+00,4.0000E+00,4.1871E-03,0.0000E+00,0.0000E+00,0.0000E+00
1881,5.1500E+02,7.7000E+02,2.7665E+00,-1.8362E+01,3.6158E-03,7.7685E-02,0.0000E+00,4.0000E+00,4.6861E-03,-2.9592E-02,-2.6489E-02,-3.6056E-02
1882,5.1500E+02,7.5500E+02,2.6444E+00,-1.7311E+01,3.8045E-03,8.1575E-02,0.0000E+00,4.0000E+00,5.0324E-03,-2.9107E-02,-5.0543E-05,-4.6955E-02
1883,5.1500E+02,7.4000E+02,9.8824E-01,-9.1754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1884,5.1500E+02,6.8000E+02,-6.3331E-01,-2.0186E+01,2.7856E-03,5.8032E-02,0.0000E+00,4.0000E+00,3.6764E-03,2.2368E-02,-1.8075E-04,-3.5772E-02
1885,5.1500E+02,6.6500E+02,-6.7659E-01,-2.0050E+01,2.9302E-03,7.6467E-02,0.0000E+00,4.0000E+00,3.8285E-03,2.4060E-02,1.9715E-02,-2.7612E-02
1886,5.1500E+02,6.5000E+02,-6.5942E-01,-2.0456E+01,2.7674E-03,7.0747E-02,0.0000E+00,4.0000E+00,3.6865E-03,2.2589E-02,2.8183E-02,-2.0183E-02
1887,5.1500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1888,5.1500E+02,3.9500E+02,1.1112E+00,-2.2555E+01,3.1397E-03,3.2553E-02,0.0000E+00,4.0000E+00,4.2026E-03,-8.7013E-04,-1.7036E-02,-4.5156E-04
1889,5.1500E+02,3.8000E+02,9.3659E-01,-2.2268E+01,2.8539E-03,4.6362E-02,0.0000E+00,4.0000E+00,3.8080E-03,4.6751E-04,-9.3620E-03,-1.8901E-03
1890,5.1500E+02,3.6500E+02,8.3150E-01,-2.2193E+01,2.8409E-03,6.8359E-02,0.0000E+00,4.0000E+00,3.8877E-03,1.6183E-03,-2.3433E-03,-2.5772E-03
1891,5.1500E+02,3.5000E+02,7.7083E-01,-2.2187E+01,2.6422E-03,9.0924E-02,0.0000E+00,4.0000E+00,3.7759E-03,2.8222E-03,7.1696E-04,-1.2612E-03
1892,5.1500E+02,3.3500E+02,5.9747E-01,-2.2179E+01,2.9227E-03,1.2332E-01,0.0000E+00,4.0000E+00,4.0905E-03,3.1908E-03,2.5599E-03,5.0331E-04
1893,5.1500E+02,2.0000E+02,6.6911E-01,-2.3337E+01,2.9245E-03,4.1822E-02,0.0000E+00,4.0000E+00,3.9451E-03,1.7576E-03,-3.2550E-03,-1.4424E-03
1894,5.1500E+02,1.8500E+02,6.5057E-01,-2.3284E+01,2.9027E-03,5.5986E-02,0.0000E+00,4.0000E+00,3.8384E-03,8.6595E-04,6.7403E-04,-1.1079E-03
1895,5.1500E+02,1.7000E+02,6.5685E-01,-2.3349E+01,2.7225E-03,5.9719E-02,0.0000E+00,4.0000E+00,3.6493E-03,-4.7568E-04,4.6185E-03,-1.0760E-03
1896,5.3000E+02,1.7000E+02,6.7497E-01,-2.3350E+01,2.8578E-03,6.6585E-02,0.0000E+00,4.0000E+00,3.8104E-03,1.3155E-03,2.3395E-03,9.5299E-04
1897,5.3000E+02,1.8500E+02,6.7055E-01,-2.3317E+01,3.0399E-03,6.5281E-02,0.0000E+00,4.0000E+00,4.0330E-03,1.4544E-03,-4.4087E-04,8.5432E-04
1898,5.3000E+02,2.0000E+02,6.9352E-01,-2.3347E+01,3.1262E-03,4.1705E-02,0.0000E+00,4.0000E+00,4.2328E-03,2.0561E-03,-1.4896E-03,1.1415E-03
1899,5.3000E+02,3.3500E+02,6.0989E-01,-2.2391E+01,2.9999E-03,1.1043E-01,0.0000E+00,4.0000E+00,4.2085E-03,-8.8490E-04,2.9036E-03,2.7536E-03
1900,5.3000E+02,3.5000E+02,8.1483E-01,-2.2320E+01,2.6811E-03,1.0428E-01,0.0000E+00,4.0000E+00,3.9221E-03,1.2861E-04,-3.6880E-04,1.5310E-03
1901,5.3000E+02,3.6500E+02,9.0848E-01,-2.2349E+01,2.6918E-03,7.7337E-02,0.0000E+00,4.0000E+00,3.8249E-03,1.0566E-03,-2.6042E-03,-5.4799E-04
1902,5.3000E+02,3.8000E+02,9.8245E-01,-2.2383E+01,2.7161E-03,5.3960E-02,0.0000E+00,4.0000E+00,3.7669E-03,-7.2464E-04,-5.1500E-03,1.2512E-03
1903,5.3000E+02,3.9500E+02,1.0625E+00,-2.2558E+01,2.9103E-03,3.7564E-02,0.0000E+00,4.0000E+00,3.9777E-03,-4.2178E-03,1.0293E-02,1.6654E-03
1904,5.3000E+02,6.3500E+02,-8.3575E-01,-2.1468E+01,2.7764E-03,2.8218E-02,0.0000E+00,4.0000E+00,3.7875E-03,7.1822E-05,2.6814E-02,-1.4616E-03
1905,5.3000E+02,6.5000E+02,-6.4702E-01,-2.1036E+01,2.4553E-03,3.2145E-02,0.0000E+00,4.0000E+00,3.3602E-03,9.5148E-04,1.8507E-02,-8.6738E-03
1906,5.3000E+02,6.6500E+02,-6.4666E-01,-2.0850E+01,2.5730E-03,3.6401E-02,0.0000E+00,4.0000E+00,3.4604E-03,2.7630E-03,5.4866E-03,-1.2910E-02
1907,5.3000E+02,6.8000E+02,-5.9898E-01,-2.0881E+01,2.3975E-03,2.6400E-02,0.0000E+00,4.0000E+00,3.2809E-03,5.2071E-03,-7.1974E-03,-1.3748E-02
1908,5.3000E+02,6.9500E+02,-7.5773E-01,-2.1092E+01,2.9211E-03,3.0211E-02,0.0000E+00,4.0000E+00,4.1210E-03,7.2859E-03,-6.6915E-04,-1.0417E-02
1909,5.3000E+02,7.4000E+02,2.0991E+00,-1.9961E+01,2.9077E-03,7.5387E-02,0.0000E+00,4.0000E+00,4.1644E-03,-4.5624E-02,1.2220E-02,-3.9332E-02
1910,5.3000E+02,7.5500E+02,1.9655E+00,-1.9506E+01,2.8929E-03,9.1232E-02,0.0000E+00,4.0000E+00,3.9735E-03,-3.0520E-02,4.8488E-04,-3.2479E-02
1911,5.3000E+02,7.7000E+02,2.5462E+00,-1.9619E+01,2.9187E-03,1.0275E-01,0.0000E+00,4.0000E+00,3.9409E-03,-1.7465E-02,-2.2109E-02,-1.6383E-02
1912,5.3000E+02,7.8500E+02,3.0049E+00,-2.0205E+01,3.1227E-03,5.8902E-02,0.0000E+00,4.0000E+00,4.2822E-03,7.1877E-03,-2.3964E-02,-3.5771E-03
1913,5.3000E+02,8.0000E+02,3.6826E+00,-2.0575E+01,3.0816E-03,4.2366E-02,0.0000E+00,4.0000E+00,4.3031E-03,5.6044E-02,-1.5264E-02,1.7183E-02
1914,5.3000E+02,9.9500E+02,-1.0239E+01,1.5258E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1915,5.3000E+02,1.0100E+03,-1.1294E+01,9.1850E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1916,5.3000E+02,1.0250E+03,-1.2512E+01,-4.8670E-01,2.9621E-03,1.6169E-01,0.0000E+00,4.0000E+00,3.9294E-03,0.0000E+00,0.0000E+00,0.0000E+00
1917,5.3000E+02,1.0400E+03,-1.2210E+01,-6.7271E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1918,5.3000E+02,1.0550E+03,-1.2822E+01,-2.9283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1919,5.3000E+02,1.0700E+03,-1.7308E+01,-5.4691E-01,2.4354E-03,3.0161E-01,0.0000E+00,4.0000E+00,3.3388E-03,-7.9759E-02,1.4159E-01,2.3134E-02
1920,5.3000E+02,1.0850E+03,-1.7966E+01,3.0287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1921,5.3000E+02,1.1000E+03,-1.6860E+01,-1.3987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1922,5.3000E+02,1.1150E+03,-2.2536E+01,1.8708E-01,3.3017E-03,9.2998E-02,0.0000E+00,4.0000E+00,4.4423E-03,-7.8562E-02,2.9078E-02,-1.9185E-02
1923,5.3000E+02,1.1300E+03,-2.2671E+01,7.7868E-01,2.9502E-03,1.1689E-01,0.0000E+00,4.0000E+00,4.0047E-03,-5.0810E-02,2.8571E-02,-6.4478E-03
1924,5.3000E+02,1.1450E+03,1.2969E+00,-6.0106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,5.3000E+02,1.1600E+03,1.5079E+00,-5.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1926,5.3000E+02,1.1750E+03,1.6717E+00,-5.9355E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,5.3000E+02,1.1900E+03,1.8255E+00,-5.8005E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1928,5.3000E+02,1.2050E+03,1.9746E+00,-5.7079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1929,5.3000E+02,1.2200E+03,-5.3222E+00,2.1039E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1930,5.3000E+02,1.2350E+03,-4.0083E+00,1.0305E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1931,5.3000E+02,1.2500E+03,-1.9485E+00,-5.8028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1932,5.3000E+02,1.2650E+03,4.2264E-01,-1.7276E+00,3.2022E-03,5.8341E-02,0.0000E+00,4.0000E+00,4.6435E-03,1.9399E-02,-5.4707E-02,2.9899E-02
1933,5.3000E+02,1.2800E+03,1.4125E+00,-2.2985E+00,3.0757E-03,5.2430E-02,0.0000E+00,4.0000E+00,4.2722E-03,1.5359E-02,-2.6162E-02,1.1137E-02
1934,5.3000E+02,1.2950E+03,1.5305E+00,-2.4658E+00,3.2760E-03,1.2149E-01,0.0000E+00,4.0000E+00,4.6010E-03,-3.1922E-04,-5.7007E-03,-1.4207E-03
1935,5.3000E+02,1.3100E+03,1.6285E+00,-2.5411E+00,3.3119E-03,1.0078E-01,0.0000E+00,4.0000E+00,4.6437E-03,-6.9485E-03,-5.8881E-04,-1.8267E-03
1936,5.3000E+02,1.3250E+03,1.6306E+00,-2.5413E+00,3.3501E-03,1.1268E-01,0.0000E+00,4.0000E+00,4.7647E-03,-1.4095E-02,-5.2801E-03,-2.6900E-03
1937,5.3000E+02,1.3400E+03,1.5470E+00,-2.7292E+00,3.5264E-03,1.2778E-01,0.0000E+00,4.0000E+00,5.0452E-03,-1.8301E-02,-9.2999E-03,-5.1992E-03
1938,5.3000E+02,1.4450E+03,-2.4729E+00,-3.3835E+00,2.8490E-03,4.1807E-02,0.0000E+00,4.0000E+00,3.8825E-03,4.5849E-02,-1.2140E-02,-1.4314E-02
1939,5.3000E+02,1.4600E+03,-2.8530E+00,-3.6268E+00,2.8585E-03,4.4835E-02,0.0000E+00,4.0000E+00,3.9102E-03,2.0749E-02,-1.7914E-02,3.4385E-05
1940,5.3000E+02,1.4750E+03,-2.9198E+00,-3.9004E+00,2.7083E-03,6.9231E-02,0.0000E+00,4.0000E+00,3.7463E-03,1.1849E-02,-1.9621E-02,1.1460E-02
1941,5.3000E+02,1.4900E+03,-2.9760E+00,-4.0781E+00,2.9873E-03,7.5448E-02,0.0000E+00,4.0000E+00,4.2823E-03,3.3560E-03,-9.7038E-03,1.6509E-02
1942,5.3000E+02,1.5050E+03,-3.1770E+00,-3.8421E+00,2.7966E-03,5.7679E-02,0.0000E+00,4.0000E+00,4.1318E-03,-1.8921E-03,3.4511E-02,1.1659E-02
1943,5.3000E+02,1.5200E+03,-3.2291E+00,-3.3663E+00,2.8892E-03,3.5568E-02,0.0000E+00,4.0000E+00,4.2850E-03,-7.5271E-03,3.5087E-02,3.9572E-03
1944,5.3000E+02,1.5350E+03,-3.6428E+00,-3.0170E+00,3.1301E-03,6.6909E-02,0.0000E+00,4.0000E+00,4.4185E-03,-9.5269E-03,1.3164E-02,-2.0913E-03
1945,5.3000E+02,1.5500E+03,-3.6882E+00,-2.9125E+00,2.6254E-03,9.9781E-02,0.0000E+00,4.0000E+00,3.6740E-03,-1.1067E-02,4.4352E-03,8.9610E-04
1946,5.3000E+02,1.5650E+03,-3.7191E+00,-2.8428E+00,2.4492E-03,4.9514E-02,0.0000E+00,4.0000E+00,3.4020E-03,-2.2463E-03,-3.4426E-03,4.1111E-03
1947,5.3000E+02,1.5800E+03,-3.5587E+00,-2.9734E+00,2.6945E-03,4.4784E-02,0.0000E+00,4.0000E+00,3.7979E-03,1.2193E-03,-8.0018E-03,4.8338E-03
1948,5.3000E+02,1.5950E+03,-3.5424E+00,-3.0378E+00,2.9734E-03,5.6076E-02,0.0000E+00,4.0000E+00,4.2225E-03,4.8428E-03,-2.9484E-03,7.9850E-03
1949,5.3000E+02,1.6100E+03,-3.4783E+00,-3.0616E+00,2.9430E-03,4.3584E-02,0.0000E+00,4.0000E+00,4.1461E-03,5.3542E-03,-5.6820E-04,9.8787E-03
1950,5.3000E+02,1.6250E+03,-3.2714E+00,-3.1603E+00,3.1714E-03,8.0329E-02,0.0000E+00,4.0000E+00,4.5612E-03,5.4730E-03,-5.8748E-03,1.2616E-02
1951,5.3000E+02,1.6400E+03,-3.0127E+00,-3.3423E+00,3.4311E-03,9.4031E-02,0.0000E+00,4.0000E+00,4.9275E-03,4.9725E-03,-4.3111E-04,1.5176E-02
1952,5.3000E+02,1.6550E+03,-2.7384E+00,-3.1931E+00,3.3578E-03,1.2207E-01,0.0000E+00,4.0000E+00,4.9035E-03,4.1900E-04,9.9502E-03,1.8083E-02
1953,5.3000E+02,1.8650E+03,-9.0078E-01,-1.5662E+00,2.9577E-03,2.0158E-02,0.0000E+00,4.0000E+00,3.9154E-03,1.7227E-03,1.6455E-02,-5.1778E-03
1954,5.3000E+02,1.8800E+03,-8.6495E-01,-1.5795E+00,2.5347E-03,2.2879E-02,0.0000E+00,4.0000E+00,3.4689E-03,1.7892E-03,-7.5483E-05,-1.3366E-03
1955,5.3000E+02,1.8950E+03,-8.4376E-01,-1.5789E+00,2.5597E-03,2.0601E-02,0.0000E+00,4.0000E+00,3.6411E-03,2.3631E-03,-1.1934E-03,-1.4774E-04
1956,5.3000E+02,1.9100E+03,-8.4055E-01,-1.5991E+00,2.4721E-03,2.2497E-02,0.0000E+00,4.0000E+00,3.6633E-03,1.2669E-03,-5.2025E-04,-3.9769E-04
1957,5.3000E+02,1.9250E+03,-8.6472E-01,-1.5839E+00,2.4051E-03,4.3677E-02,0.0000E+00,4.0000E+00,3.5135E-03,-7.2039E-04,-1.6221E-04,-1.2606E-03
1958,5.3000E+02,1.9400E+03,-9.0683E-01,-1.6077E+00,2.7505E-03,5.8255E-02,0.0000E+00,4.0000E+00,3.8879E-03,-5.8623E-03,2.4098E-03,-1.1923E-03
1959,5.3000E+02,2.0450E+03,-2.7683E-01,-4.9448E-01,2.6771E-03,1.9019E-02,0.0000E+00,4.0000E+00,3.5816E-03,2.9340E-03,5.9044E-03,-2.0249E-03
1960,5.3000E+02,2.0600E+03,-2.7282E-01,-3.8077E-01,2.6997E-03,1.9978E-02,0.0000E+00,4.0000E+00,3.6410E-03,2.6974E-03,3.3053E-03,-1.2946E-03
1961,5.3000E+02,2.0750E+03,-2.6809E-01,-3.6068E-01,2.6184E-03,2.3913E-02,0.0000E+00,4.0000E+00,3.5907E-03,2.0826E-03,2.8402E-05,-3.6704E-04
1962,5.3000E+02,2.0900E+03,-2.7869E-01,-3.7545E-01,2.6403E-03,2.4588E-02,0.0000E+00,4.0000E+00,3.7053E-03,1.5354E-03,-1.3240E-03,1.3891E-04
1963,5.4500E+02,2.0900E+03,-2.9737E-01,-3.3989E-01,2.7668E-03,3.0189E-02,0.0000E+00,4.0000E+00,3.9648E-03,-1.2168E-03,-2.4774E-03,8.8206E-04
1964,5.4500E+02,2.0750E+03,-2.6510E-01,-3.2756E-01,2.7084E-03,2.8218E-02,0.0000E+00,4.0000E+00,3.8399E-03,-1.3674E-03,1.2548E-04,4.3256E-04
1965,5.4500E+02,2.0600E+03,-2.4610E-01,-3.6338E-01,2.8108E-03,2.4634E-02,0.0000E+00,4.0000E+00,3.8960E-03,-1.1421E-03,4.1343E-03,1.1600E-03
1966,5.4500E+02,2.0450E+03,-2.3638E-01,-5.1363E-01,2.7166E-03,2.4644E-02,0.0000E+00,4.0000E+00,3.6926E-03,-5.9779E-04,-4.0837E-05,1.9352E-03
1967,5.4500E+02,1.9550E+03,-1.1820E+00,-1.4321E+00,2.8067E-03,3.0880E-02,0.0000E+00,4.0000E+00,4.1116E-03,4.2794E-03,1.2046E-02,-4.4855E-03
1968,5.4500E+02,1.9400E+03,-9.4505E-01,-1.6065E+00,2.7703E-03,3.1711E-02,0.0000E+00,4.0000E+00,4.1743E-03,2.6556E-03,4.3041E-03,-1.9048E-03
1969,5.4500E+02,1.9250E+03,-8.6077E-01,-1.5939E+00,2.7547E-03,3.2300E-02,0.0000E+00,4.0000E+00,4.2198E-03,2.2236E-03,-1.7351E-04,-1.0983E-03
1970,5.4500E+02,1.9100E+03,-7.9632E-01,-1.6047E+00,2.5175E-03,2.2976E-02,0.0000E+00,4.0000E+00,3.8269E-03,4.2408E-03,-1.0030E-04,-5.2586E-04
1971,5.4500E+02,1.8950E+03,-7.8640E-01,-1.5710E+00,2.7498E-03,1.8395E-02,0.0000E+00,4.0000E+00,3.9821E-03,4.0014E-03,1.1092E-03,1.1650E-03
1972,5.4500E+02,1.8800E+03,-8.1943E-01,-1.6101E+00,2.6637E-03,2.1561E-02,0.0000E+00,4.0000E+00,3.6376E-03,6.5632E-04,8.2426E-03,1.5239E-04
1973,5.4500E+02,1.8650E+03,-8.8787E-01,-1.7346E+00,2.8337E-03,2.3293E-02,0.0000E+00,4.0000E+00,3.7866E-03,-4.8248E-03,2.7784E-02,-4.3940E-03
1974,5.4500E+02,1.8500E+03,-8.4652E-01,-2.3768E+00,3.1667E-03,4.2670E-02,0.0000E+00,4.0000E+00,4.3065E-03,-9.5450E-03,4.2828E-02,-9.8739E-03
