SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2128,5.6000E+02,1.5950E+03,-3.0977E+00,-2.7896E+00,3.2308E-03,2.8398E-02,0.0000E+00,4.0000E+00,4.6974E-03,-2.2057E-04,1.5237E-03,1.2638E-03
2129,5.6000E+02,1.6100E+03,-3.0550E+00,-2.7129E+00,2.8972E-03,2.7915E-02,0.0000E+00,4.0000E+00,4.1222E-03,3.8025E-04,2.8941E-03,2.1246E-03
2130,5.6000E+02,1.6250E+03,-2.9981E+00,-2.7151E+00,2.8781E-03,3.7592E-02,0.0000E+00,4.0000E+00,4.2016E-03,3.4365E-04,-7.3719E-05,3.5939E-03
2131,5.6000E+02,1.6400E+03,-2.8786E+00,-2.7101E+00,2.9594E-03,4.7539E-02,0.0000E+00,4.0000E+00,4.3977E-03,-9.3526E-04,2.0466E-03,5.9091E-03
2132,5.6000E+02,1.6550E+03,-2.6560E+00,-2.6336E+00,3.0977E-03,5.2864E-02,0.0000E+00,4.0000E+00,4.7490E-03,-1.9466E-03,3.5238E-03,5.7685E-03
2133,5.6000E+02,1.6700E+03,-2.4649E+00,-2.5998E+00,3.2803E-03,7.1835E-02,0.0000E+00,4.0000E+00,4.9656E-03,-3.2802E-03,7.6198E-04,3.2446E-03
2134,5.6000E+02,1.6850E+03,-2.3155E+00,-2.5886E+00,3.2006E-03,8.4512E-02,0.0000E+00,4.0000E+00,4.8486E-03,-3.0142E-03,-2.7417E-03,1.8053E-03
2135,5.6000E+02,1.7000E+03,-2.2095E+00,-2.6826E+00,3.3221E-03,9.6739E-02,0.0000E+00,4.0000E+00,5.0470E-03,-2.4369E-03,-3.6802E-03,2.9141E-03
2136,5.6000E+02,1.7150E+03,-2.0364E+00,-2.7193E+00,3.3076E-03,8.6773E-02,0.0000E+00,4.0000E+00,5.0404E-03,-1.9191E-03,-3.9980E-03,2.8788E-03
2137,5.6000E+02,1.8500E+03,-9.0811E-01,-2.4634E+00,2.8640E-03,4.0517E-02,0.0000E+00,4.0000E+00,3.8649E-03,-2.7465E-02,4.4199E-02,-1.0335E-02
2138,5.6000E+02,1.8650E+03,-7.3126E-01,-1.8297E+00,2.6281E-03,2.6087E-02,0.0000E+00,4.0000E+00,3.5475E-03,-2.8658E-02,3.3175E-02,-6.9003E-03
2139,5.6000E+02,1.8800E+03,-5.1244E-01,-1.4357E+00,2.3988E-03,2.1467E-02,0.0000E+00,4.0000E+00,3.3310E-03,-2.5568E-02,1.2247E-02,-1.0754E-04
2140,5.6000E+02,1.8950E+03,-3.5964E-01,-1.3387E+00,2.7205E-03,1.4468E-02,0.0000E+00,4.0000E+00,3.9796E-03,-1.7507E-02,2.8258E-03,3.6724E-03
2141,5.6000E+02,1.9100E+03,-4.2817E-01,-1.2932E+00,2.4433E-03,2.4142E-02,0.0000E+00,4.0000E+00,3.6421E-03,-2.3027E-03,3.5518E-03,-1.5815E-03
2142,5.6000E+02,1.9250E+03,-4.4908E-01,-1.2113E+00,2.6936E-03,2.3604E-02,0.0000E+00,4.0000E+00,4.0951E-03,-2.2999E-03,8.6938E-03,1.5063E-03
2143,5.6000E+02,1.9400E+03,-4.5537E-01,-1.0961E+00,2.5883E-03,2.4318E-02,0.0000E+00,4.0000E+00,3.8856E-03,2.3396E-03,1.7367E-02,3.6465E-03
2144,5.6000E+02,1.9550E+03,-4.2911E-01,-7.6383E-01,2.4857E-03,2.0927E-02,0.0000E+00,4.0000E+00,3.6881E-03,4.2272E-03,1.8714E-02,7.1400E-03
2145,5.6000E+02,2.0300E+03,1.8891E-01,-6.3325E-02,2.4041E-03,7.5916E-02,0.0000E+00,4.0000E+00,3.5482E-03,-3.2023E-03,2.5602E-03,-5.0834E-04
2146,5.6000E+02,2.0450E+03,1.0449E-01,-1.6491E-02,2.4334E-03,2.5576E-02,0.0000E+00,4.0000E+00,3.5300E-03,-2.4108E-03,3.1393E-03,5.7814E-04
2147,5.6000E+02,2.0600E+03,1.2145E-01,2.3474E-02,2.5826E-03,2.3805E-02,0.0000E+00,4.0000E+00,3.7459E-03,-1.6444E-03,3.7146E-03,2.9403E-04
2148,5.6000E+02,2.0750E+03,7.0234E-02,6.7608E-02,2.6926E-03,2.3178E-02,0.0000E+00,4.0000E+00,3.8792E-03,-1.7408E-03,5.6546E-04,-8.6960E-04
2149,5.6000E+02,2.0900E+03,7.3091E-02,2.0404E-02,2.8576E-03,2.9027E-02,0.0000E+00,4.0000E+00,4.1975E-03,-1.8497E-03,-2.9440E-03,-1.7069E-03
2150,5.6000E+02,2.1050E+03,9.9120E-03,4.0000E-02,3.1188E-03,4.9381E-02,0.0000E+00,4.0000E+00,4.3542E-03,-2.1951E-03,-2.7170E-03,-3.5190E-03
2151,5.7500E+02,2.1050E+03,-1.7757E-02,-8.3976E-02,3.1668E-03,3.0128E-02,0.0000E+00,4.0000E+00,4.3433E-03,8.1209E-04,-3.8037E-03,-2.1084E-03
2152,5.7500E+02,2.0900E+03,2.6931E-02,2.2573E-02,2.9512E-03,2.7944E-02,0.0000E+00,4.0000E+00,4.2465E-03,3.8792E-04,-4.1067E-03,-1.1366E-03
2153,5.7500E+02,2.0750E+03,4.7354E-02,9.7759E-02,2.6274E-03,2.2524E-02,0.0000E+00,4.0000E+00,3.7077E-03,-1.4167E-03,-8.8152E-04,5.2935E-05
2154,5.7500E+02,2.0600E+03,7.7602E-02,4.7818E-02,2.6004E-03,2.4852E-02,0.0000E+00,4.0000E+00,3.7290E-03,-2.7571E-03,2.4484E-03,9.1243E-04
2155,5.7500E+02,2.0450E+03,6.0276E-02,7.6353E-03,2.2789E-03,2.2838E-02,0.0000E+00,4.0000E+00,3.2169E-03,-4.7670E-03,2.1495E-03,9.6113E-04
2156,5.7500E+02,2.0300E+03,6.8515E-02,-3.1459E-02,2.2646E-03,3.8710E-02,0.0000E+00,4.0000E+00,3.3042E-03,-6.3388E-03,9.8010E-04,2.1335E-03
2157,5.7500E+02,1.9700E+03,-3.3548E-01,-3.1307E-01,2.5184E-03,3.2735E-02,0.0000E+00,4.0000E+00,3.7545E-03,-6.8731E-03,6.1214E-03,1.2589E-02
2158,5.7500E+02,1.9550E+03,-4.7149E-01,-4.1182E-01,2.6255E-03,2.6067E-02,0.0000E+00,4.0000E+00,4.1094E-03,-5.1589E-03,1.6387E-02,1.1191E-02
2159,5.7500E+02,1.9400E+03,-4.9523E-01,-8.4015E-01,2.7274E-03,2.6728E-02,0.0000E+00,4.0000E+00,4.2324E-03,-2.8314E-03,2.4444E-02,6.9525E-03
2160,5.7500E+02,1.9250E+03,-4.3550E-01,-1.2143E+00,2.6398E-03,2.4040E-02,0.0000E+00,4.0000E+00,4.0051E-03,-2.3584E-03,1.5599E-02,5.1094E-03
2161,5.7500E+02,1.9100E+03,-5.8723E-01,-1.3469E+00,2.6029E-03,2.8947E-02,0.0000E+00,4.0000E+00,3.8906E-03,-2.2109E-03,5.1801E-03,1.2372E-03
2162,5.7500E+02,1.8950E+03,3.5691E-01,-1.3139E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2163,5.7500E+02,1.8800E+03,-1.3869E+00,-1.3802E+00,2.5840E-03,3.0438E-02,0.0000E+00,4.0000E+00,3.5539E-03,-2.8676E-02,2.0254E-02,-6.4382E-03
2164,5.7500E+02,1.8650E+03,-1.2645E+00,-1.8996E+00,2.7743E-03,3.7591E-02,0.0000E+00,4.0000E+00,3.7714E-03,-2.3309E-02,3.8742E-02,-6.6013E-03
2165,5.7500E+02,1.8500E+03,-1.3364E+00,-2.7842E+00,3.0628E-03,4.3416E-02,0.0000E+00,4.0000E+00,4.1543E-03,-1.9392E-02,2.5005E-02,-4.8098E-03
2166,5.7500E+02,1.7300E+03,-1.9695E+00,-2.9011E+00,3.8069E-03,1.2346E-01,0.0000E+00,4.0000E+00,5.6276E-03,-1.0278E-03,-4.1702E-03,-1.1795E-03
2167,5.7500E+02,1.7150E+03,-2.0356E+00,-2.8029E+00,3.4718E-03,7.9501E-02,0.0000E+00,4.0000E+00,5.2566E-03,-2.0493E-03,-2.8653E-03,5.8743E-04
2168,5.7500E+02,1.7000E+03,-2.2615E+00,-2.7673E+00,3.3059E-03,8.4046E-02,0.0000E+00,4.0000E+00,5.0043E-03,-2.8567E-03,-4.0745E-03,1.0811E-03
2169,5.7500E+02,1.6850E+03,-2.3931E+00,-2.7059E+00,3.0333E-03,5.9403E-02,0.0000E+00,4.0000E+00,4.6526E-03,-3.3008E-03,-3.5600E-03,2.8994E-04
2170,5.7500E+02,1.6700E+03,-2.5210E+00,-2.7109E+00,2.9063E-03,3.5231E-02,0.0000E+00,4.0000E+00,4.4028E-03,-2.7804E-03,-1.3312E-03,2.1544E-03
2171,5.7500E+02,1.6550E+03,-2.7047E+00,-2.6849E+00,2.7978E-03,3.0557E-02,0.0000E+00,4.0000E+00,4.3733E-03,-5.1397E-04,3.2312E-05,4.4161E-03
2172,5.7500E+02,1.6400E+03,-2.8789E+00,-2.6850E+00,2.7020E-03,2.8834E-02,0.0000E+00,4.0000E+00,4.1796E-03,1.4502E-03,3.1058E-04,4.7581E-03
2173,5.7500E+02,1.6250E+03,-2.9869E+00,-2.6637E+00,2.7093E-03,2.6707E-02,0.0000E+00,4.0000E+00,4.0856E-03,2.3895E-03,6.7034E-04,3.1924E-03
2174,5.7500E+02,1.6100E+03,-3.0310E+00,-2.7068E+00,2.8206E-03,2.1295E-02,0.0000E+00,4.0000E+00,4.1668E-03,2.1636E-03,3.8179E-03,2.1276E-03
2175,5.7500E+02,1.5950E+03,-3.0953E+00,-2.7956E+00,3.3243E-03,1.9407E-02,0.0000E+00,4.0000E+00,4.8678E-03,2.0260E-03,2.4752E-03,7.0092E-04
2176,5.7500E+02,1.5800E+03,-3.1615E+00,-2.7802E+00,2.9136E-03,1.7658E-02,0.0000E+00,4.0000E+00,4.2394E-03,5.7346E-03,-1.2139E-03,-4.8865E-06
2177,5.7500E+02,1.5650E+03,-3.2369E+00,-2.7508E+00,3.0617E-03,1.6876E-02,0.0000E+00,4.0000E+00,4.4161E-03,9.4836E-03,2.1520E-04,3.3159E-03
2178,5.7500E+02,1.5500E+03,-3.3081E+00,-2.7696E+00,3.0339E-03,1.8798E-02,0.0000E+00,4.0000E+00,4.3139E-03,1.3217E-02,3.9221E-03,6.4678E-03
2179,5.7500E+02,1.5350E+03,-3.5338E+00,-2.8511E+00,3.0614E-03,1.5266E-02,0.0000E+00,4.0000E+00,4.3401E-03,1.0035E-02,8.2722E-03,4.3720E-03
2180,5.7500E+02,1.5200E+03,-3.5795E+00,-3.0192E+00,2.6993E-03,1.8976E-02,0.0000E+00,4.0000E+00,3.8764E-03,-9.6086E-05,5.7315E-03,2.8259E-04
2181,5.7500E+02,1.5050E+03,-3.5071E+00,-2.9165E+00,3.0570E-03,3.4111E-02,0.0000E+00,4.0000E+00,4.3434E-03,-1.0262E-03,-6.9458E-04,-1.0082E-02
2182,5.7500E+02,1.4900E+03,-2.5325E+00,-2.8397E+00,3.1473E-03,3.5080E-02,0.0000E+00,4.0000E+00,4.5760E-03,-6.1635E-04,-3.3806E-05,-1.2068E-02
2183,5.7500E+02,1.4750E+03,-2.0289E+00,-2.8368E+00,2.9612E-03,4.1116E-02,0.0000E+00,4.0000E+00,4.2256E-03,1.5685E-02,1.5422E-03,-1.4470E-02
2184,5.7500E+02,1.4600E+03,-9.3765E-01,-2.9461E+00,2.6885E-03,3.2060E-02,0.0000E+00,4.0000E+00,3.7760E-03,2.0535E-02,-1.0500E-02,-1.4578E-02
2185,5.7500E+02,1.4450E+03,-6.6055E-01,-2.6209E+00,2.5912E-03,2.9293E-02,0.0000E+00,4.0000E+00,3.6429E-03,3.0814E-02,-1.0757E-02,-1.3553E-02
2186,5.7500E+02,1.4300E+03,-9.6553E-02,-2.6479E+00,2.5339E-03,3.1511E-02,0.0000E+00,4.0000E+00,3.5396E-03,2.5201E-02,-7.1590E-04,-1.1204E-02
2187,5.7500E+02,1.4150E+03,2.6014E-01,-2.6154E+00,2.6961E-03,3.8643E-02,0.0000E+00,4.0000E+00,3.9022E-03,1.8736E-02,-6.3193E-03,-5.0184E-03
2188,5.7500E+02,1.4000E+03,4.6013E-01,-2.4361E+00,2.8787E-03,4.2103E-02,0.0000E+00,4.0000E+00,4.1069E-03,9.5033E-03,-6.1780E-03,-5.1022E-03
2189,5.7500E+02,1.3850E+03,7.0237E-01,-2.4260E+00,3.0448E-03,5.4754E-02,0.0000E+00,4.0000E+00,4.2876E-03,3.4536E-03,1.4416E-03,-3.4955E-03
2190,5.7500E+02,1.3700E+03,9.3521E-01,-2.4632E+00,3.1375E-03,5.1819E-02,0.0000E+00,4.0000E+00,4.4245E-03,-2.4936E-04,2.4318E-04,-2.1020E-03
2191,5.7500E+02,1.3550E+03,1.1862E+00,-2.4023E+00,3.2172E-03,5.7083E-02,0.0000E+00,4.0000E+00,4.4591E-03,-2.8387E-03,-8.5351E-04,-1.1206E-03
2192,5.7500E+02,1.3400E+03,1.3584E+00,-2.4043E+00,3.0769E-03,5.4719E-02,0.0000E+00,4.0000E+00,4.2639E-03,-4.6066E-03,2.1632E-03,-1.8116E-03
2193,5.7500E+02,1.3250E+03,1.5293E+00,-2.4619E+00,3.0065E-03,4.1377E-02,0.0000E+00,4.0000E+00,4.1949E-03,-6.1866E-03,3.5397E-03,-4.0209E-03
2194,5.7500E+02,1.3100E+03,1.6991E+00,-2.5354E+00,2.9379E-03,3.4701E-02,0.0000E+00,4.0000E+00,4.0736E-03,-6.9956E-03,1.7752E-03,-6.9103E-03
2195,5.7500E+02,1.2950E+03,1.9133E+00,-2.5545E+00,2.9470E-03,2.3167E-02,0.0000E+00,4.0000E+00,3.9980E-03,-6.4123E-03,-2.9096E-03,-7.9455E-03
2196,5.7500E+02,1.2800E+03,2.0354E+00,-2.5177E+00,2.8164E-03,1.8915E-02,0.0000E+00,4.0000E+00,3.7770E-03,1.0797E-03,-1.9809E-02,-1.0189E-02
2197,5.7500E+02,1.2650E+03,2.5323E+00,-2.0358E+00,3.0607E-03,2.8354E-02,0.0000E+00,4.0000E+00,4.1266E-03,2.3026E-02,-5.2308E-02,-1.1825E-02
2198,5.7500E+02,1.1900E+03,1.7403E+00,-6.2104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2199,5.7500E+02,1.1750E+03,1.7098E+00,-6.1503E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2200,5.7500E+02,1.1600E+03,1.6660E+00,-6.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2201,5.7500E+02,1.1450E+03,-1.0816E+01,-3.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2202,5.7500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2203,5.7500E+02,1.1150E+03,-2.0062E+01,5.3902E-01,3.1808E-03,4.6028E-02,0.0000E+00,4.0000E+00,4.3980E-03,9.0120E-02,-5.5032E-02,-5.3896E-02
2204,5.7500E+02,1.1000E+03,-1.8181E+01,1.9629E+00,2.6077E-03,8.5804E-02,0.0000E+00,4.0000E+00,3.7984E-03,7.5449E-02,-3.8200E-02,-2.7845E-02
2205,5.7500E+02,1.0850E+03,-1.8182E+01,2.3255E+00,3.0044E-03,1.9077E-01,0.0000E+00,4.0000E+00,4.5981E-03,4.7766E-02,-1.3029E-05,8.7974E-03
2206,5.7500E+02,1.0700E+03,-1.8200E+01,2.2349E+00,3.2367E-03,1.3690E-01,0.0000E+00,4.0000E+00,4.9485E-03,2.0327E-02,-4.4331E-02,1.6796E-02
2207,5.7500E+02,1.0550E+03,-1.7104E+01,4.3057E+00,3.3957E-03,9.5049E-02,0.0000E+00,4.0000E+00,5.0656E-03,-1.5567E-02,-1.2585E-01,-5.4094E-03
2208,5.7500E+02,1.0100E+03,6.7538E-01,-5.5298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.7500E+02,9.9500E+02,2.6625E-01,-6.7786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2210,5.7500E+02,9.8000E+02,1.5234E-01,-7.2696E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2211,5.7500E+02,9.6500E+02,1.0461E+01,-2.1267E+01,3.3256E-03,3.9557E-02,0.0000E+00,4.0000E+00,5.1422E-03,-2.2944E-02,1.0969E-02,7.0540E-03
2212,5.7500E+02,9.5000E+02,1.0175E+01,-2.1403E+01,3.4191E-03,4.5267E-02,0.0000E+00,4.0000E+00,5.3209E-03,-1.7678E-02,7.3421E-03,8.8540E-03
2213,5.7500E+02,9.3500E+02,9.7534E+00,-2.1475E+01,3.1601E-03,4.5588E-02,0.0000E+00,4.0000E+00,4.8176E-03,-1.0982E-02,4.2702E-03,7.1968E-03
2214,5.7500E+02,9.2000E+02,9.5202E+00,-2.1571E+01,3.3361E-03,4.2459E-02,0.0000E+00,4.0000E+00,4.9894E-03,-5.9484E-03,5.5432E-03,3.8691E-03
2215,5.7500E+02,9.0500E+02,9.2757E+00,-2.1645E+01,3.1932E-03,4.8008E-02,0.0000E+00,4.0000E+00,4.6644E-03,-3.1509E-03,4.6787E-03,5.1022E-03
2216,5.7500E+02,8.9000E+02,8.8381E+00,-2.1720E+01,2.9087E-03,6.0100E-02,0.0000E+00,4.0000E+00,4.1455E-03,5.2333E-04,-1.0320E-03,4.7376E-03
2217,5.7500E+02,8.7500E+02,8.4589E+00,-2.1619E+01,2.9729E-03,6.2178E-02,0.0000E+00,4.0000E+00,4.1371E-03,5.0091E-03,-6.4510E-03,1.8346E-03
2218,5.7500E+02,8.6000E+02,8.1208E+00,-2.1497E+01,2.8934E-03,4.8139E-02,0.0000E+00,4.0000E+00,3.8899E-03,7.9079E-03,-6.7011E-03,1.2643E-03
2219,5.7500E+02,8.4500E+02,7.8021E+00,-2.1337E+01,2.7790E-03,4.5648E-02,0.0000E+00,4.0000E+00,3.7438E-03,1.9331E-02,-1.2637E-02,4.0236E-03
2220,5.7500E+02,8.3000E+02,7.3561E+00,-2.1080E+01,2.9539E-03,3.8470E-02,0.0000E+00,4.0000E+00,4.0863E-03,2.6654E-02,-1.8947E-02,8.0947E-03
2221,5.7500E+02,8.1500E+02,6.9396E+00,-2.0767E+01,3.1980E-03,2.9793E-02,0.0000E+00,4.0000E+00,4.6696E-03,4.6034E-02,-1.0591E-02,5.2263E-03
2222,5.7500E+02,8.0000E+02,6.8054E+00,-2.0894E+01,3.3831E-03,5.1987E-02,0.0000E+00,4.0000E+00,4.9706E-03,5.4165E-02,7.0431E-04,1.6276E-02
2223,5.7500E+02,7.8500E+02,5.2568E+00,-2.1028E+01,3.4625E-03,6.6516E-02,0.0000E+00,4.0000E+00,5.0147E-03,7.7598E-02,1.4629E-03,2.6501E-02
2224,5.7500E+02,7.7000E+02,4.5602E+00,-2.0897E+01,3.2840E-03,9.4378E-02,0.0000E+00,4.0000E+00,4.7616E-03,9.2183E-02,-7.5678E-03,2.2001E-02
2225,5.7500E+02,7.5500E+02,3.7356E+00,-2.0534E+01,3.0457E-03,8.8857E-02,0.0000E+00,4.0000E+00,4.4758E-03,1.0299E-01,-5.2491E-03,2.6756E-02
2226,5.7500E+02,7.4000E+02,2.0224E+00,-2.0637E+01,3.9961E-03,8.0872E-02,0.0000E+00,4.0000E+00,6.1542E-03,7.1689E-02,9.8502E-04,3.1194E-02
2227,5.7500E+02,7.2500E+02,7.3604E-01,-2.0374E+01,3.5104E-03,4.3996E-02,0.0000E+00,4.0000E+00,5.4067E-03,3.3317E-02,5.7118E-03,1.7969E-02
2228,5.7500E+02,7.1000E+02,1.3506E-01,-2.0535E+01,2.9026E-03,2.6045E-02,0.0000E+00,4.0000E+00,4.3310E-03,9.7761E-03,7.1350E-03,1.0071E-02
2229,5.7500E+02,6.9500E+02,-8.5338E-02,-2.0548E+01,2.6964E-03,2.0926E-02,0.0000E+00,4.0000E+00,4.0077E-03,-2.1791E-03,-1.2123E-03,5.5130E-03
2230,5.7500E+02,6.8000E+02,-2.3156E-01,-2.0506E+01,3.0506E-03,2.1213E-02,0.0000E+00,4.0000E+00,4.5525E-03,-5.6467E-03,-5.5048E-04,5.4067E-03
2231,5.7500E+02,6.6500E+02,-3.3925E-01,-2.0568E+01,3.1399E-03,1.7925E-02,0.0000E+00,4.0000E+00,4.7527E-03,-7.1753E-03,2.3744E-03,5.8549E-03
2232,5.7500E+02,6.5000E+02,-4.9616E-01,-2.0591E+01,3.0641E-03,2.2587E-02,0.0000E+00,4.0000E+00,4.6117E-03,-5.3935E-03,4.1031E-03,4.6364E-03
2233,5.7500E+02,6.3500E+02,-5.8868E-01,-2.0635E+01,3.1102E-03,2.0125E-02,0.0000E+00,4.0000E+00,4.6672E-03,-2.4232E-03,3.1667E-03,3.0583E-03
2234,5.7500E+02,6.2000E+02,-7.0362E-01,-2.0654E+01,3.1777E-03,2.0848E-02,0.0000E+00,4.0000E+00,4.8054E-03,6.9540E-04,1.7444E-03,1.1633E-03
2235,5.7500E+02,6.0500E+02,-7.3500E-01,-2.0718E+01,3.3653E-03,2.5527E-02,0.0000E+00,4.0000E+00,4.9929E-03,1.6139E-03,2.2099E-03,-3.9427E-04
2236,5.7500E+02,5.9000E+02,-7.8701E-01,-2.0745E+01,3.5337E-03,1.8033E-02,0.0000E+00,4.0000E+00,5.2309E-03,3.9749E-03,2.3930E-03,6.3747E-04
2237,5.7500E+02,5.7500E+02,-9.2438E-01,-2.0744E+01,3.2976E-03,2.0075E-02,0.0000E+00,4.0000E+00,4.6978E-03,1.2137E-02,2.6457E-03,-3.0374E-04
2238,5.7500E+02,4.5500E+02,4.3076E-01,-2.0720E+01,3.5785E-03,2.5406E-02,0.0000E+00,4.0000E+00,5.2468E-03,-4.9382E-03,6.5659E-03,-2.5127E-03
2239,5.7500E+02,4.4000E+02,4.5757E-01,-2.0885E+01,3.2211E-03,2.1082E-02,0.0000E+00,4.0000E+00,4.8037E-03,-7.6155E-03,5.5010E-03,-3.9687E-03
2240,5.7500E+02,4.2500E+02,6.9955E-01,-2.0959E+01,3.2222E-03,2.8643E-02,0.0000E+00,4.0000E+00,4.7084E-03,-1.0829E-02,5.7742E-03,-1.7959E-03
2241,5.7500E+02,4.1000E+02,8.9370E-01,-2.1153E+01,3.1844E-03,3.6611E-02,0.0000E+00,4.0000E+00,4.4252E-03,-1.1080E-02,1.3082E-02,3.7757E-03
2242,5.7500E+02,3.9500E+02,9.8289E-01,-2.1626E+01,3.3567E-03,4.0359E-02,0.0000E+00,4.0000E+00,4.6258E-03,-1.0274E-02,2.1989E-02,7.2846E-03
2243,5.7500E+02,3.2000E+02,6.3595E-01,-2.2207E+01,3.2988E-03,5.2718E-02,0.0000E+00,4.0000E+00,4.4273E-03,-1.7687E-03,2.3114E-02,-4.4065E-03
2244,5.7500E+02,3.0500E+02,6.5821E-01,-2.2697E+01,3.0712E-03,5.2508E-02,0.0000E+00,4.0000E+00,4.0928E-03,-1.8470E-03,2.2640E-02,-2.2805E-03
2245,5.7500E+02,2.3000E+02,1.1364E+00,-2.3040E+01,3.7066E-03,6.1910E-02,0.0000E+00,4.0000E+00,5.0181E-03,2.0873E-03,-9.9494E-03,-1.3431E-04
2246,5.7500E+02,2.1500E+02,1.1359E+00,-2.2880E+01,3.5036E-03,6.8976E-02,0.0000E+00,4.0000E+00,4.7793E-03,2.1135E-03,-6.3708E-03,-3.2605E-04
2247,5.7500E+02,2.0000E+02,1.1193E+00,-2.2833E+01,3.3411E-03,8.4121E-02,0.0000E+00,4.0000E+00,4.6056E-03,2.0282E-03,-2.4345E-03,-4.5669E-04
2248,5.7500E+02,1.8500E+02,1.1339E+00,-2.2804E+01,3.1334E-03,1.0386E-01,0.0000E+00,4.0000E+00,4.4313E-03,2.5743E-03,6.5439E-04,-2.8037E-04
2249,5.7500E+02,1.7000E+02,1.1193E+00,-2.2842E+01,3.1141E-03,9.1896E-02,0.0000E+00,4.0000E+00,4.3388E-03,2.7621E-03,9.2612E-04,-3.9625E-04
2250,5.7500E+02,1.5500E+02,1.1626E+00,-2.2834E+01,3.2915E-03,5.4625E-02,0.0000E+00,4.0000E+00,4.5688E-03,2.7489E-03,-1.8865E-03,-1.5978E-03
2251,5.9000E+02,1.7000E+02,1.1564E+00,-2.2875E+01,3.0537E-03,7.8036E-02,0.0000E+00,4.0000E+00,4.1548E-03,1.6248E-03,8.2492E-04,2.4405E-04
2252,5.9000E+02,1.8500E+02,1.1835E+00,-2.2849E+01,3.0431E-03,9.2073E-02,0.0000E+00,4.0000E+00,4.2581E-03,2.5247E-03,1.3268E-04,6.7781E-04
2253,5.9000E+02,2.0000E+02,1.1693E+00,-2.2877E+01,3.2027E-03,8.9600E-02,0.0000E+00,4.0000E+00,4.4174E-03,3.3016E-03,-2.3567E-03,4.3880E-04
2254,5.9000E+02,2.1500E+02,1.1760E+00,-2.2920E+01,3.2143E-03,7.5147E-02,0.0000E+00,4.0000E+00,4.4573E-03,3.4349E-03,-6.2026E-03,1.0184E-03
2255,5.9000E+02,2.3000E+02,1.2261E+00,-2.3071E+01,3.2345E-03,6.8442E-02,0.0000E+00,4.0000E+00,4.4740E-03,2.9967E-03,-4.4833E-03,7.4441E-04
2256,5.9000E+02,2.9000E+02,7.0478E-01,-2.2853E+01,3.2849E-03,4.1968E-02,0.0000E+00,4.0000E+00,4.3832E-03,-2.0229E-03,-2.3343E-03,-4.2872E-03
2257,5.9000E+02,3.0500E+02,7.0731E-01,-2.2749E+01,3.3341E-03,4.2489E-02,0.0000E+00,4.0000E+00,4.4152E-03,-1.9570E-03,1.3752E-02,-5.0317E-03
2258,5.9000E+02,3.2000E+02,9.7869E-01,-2.2897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2259,5.9000E+02,3.9500E+02,8.8349E-01,-2.0907E+01,3.2077E-03,3.0237E-02,0.0000E+00,4.0000E+00,4.4108E-03,-5.6878E-03,1.1417E-02,6.3373E-03
2260,5.9000E+02,4.1000E+02,7.1484E-01,-2.0923E+01,2.9901E-03,3.3250E-02,0.0000E+00,4.0000E+00,4.1250E-03,-6.1165E-03,8.6148E-03,1.2574E-03
2261,5.9000E+02,4.2500E+02,5.1769E-01,-2.0891E+01,3.3403E-03,3.2466E-02,0.0000E+00,4.0000E+00,4.8797E-03,-4.4849E-03,2.0636E-03,-2.9509E-03
2262,5.9000E+02,4.4000E+02,3.8963E-01,-2.0894E+01,3.5350E-03,2.4367E-02,0.0000E+00,4.0000E+00,5.3497E-03,-4.6041E-03,3.8466E-03,-3.7129E-03
2263,5.9000E+02,4.5500E+02,3.3655E-01,-2.0802E+01,3.5452E-03,2.6573E-02,0.0000E+00,4.0000E+00,5.3412E-03,-3.1806E-03,5.6310E-03,-2.6376E-03
