SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1970,5.4500E+02,1.9100E+03,3.2445E-01,-1.0290E+00,2.4712E-03,2.1098E-02,0.0000E+00,4.0000E+00,3.4050E-03,2.4596E-03,-1.2181E-03,-1.4569E-03
1971,5.4500E+02,1.8950E+03,2.2383E-01,-1.0200E+00,2.4682E-03,1.7981E-02,0.0000E+00,4.0000E+00,3.5359E-03,2.2407E-04,3.0216E-03,5.6970E-04
1972,5.4500E+02,1.8800E+03,1.7369E-01,-1.0976E+00,2.3232E-03,2.0195E-02,0.0000E+00,4.0000E+00,3.2924E-03,-5.1340E-03,1.2613E-02,-1.7254E-03
1973,5.4500E+02,1.8650E+03,7.9145E-02,-1.3228E+00,2.3316E-03,2.0781E-02,0.0000E+00,4.0000E+00,3.2697E-03,-1.0492E-02,3.5737E-02,-5.4688E-03
1974,5.4500E+02,1.8500E+03,4.5314E-03,-1.9980E+00,2.6422E-03,3.6153E-02,0.0000E+00,4.0000E+00,3.6755E-03,-1.4887E-02,5.0375E-02,-1.0331E-02
1975,5.4500E+02,1.7000E+03,-5.1248E-01,-3.7323E+00,2.8481E-03,9.7535E-02,0.0000E+00,4.0000E+00,4.1889E-03,-1.7298E-02,-3.3231E-03,-2.1807E-03
1976,5.4500E+02,1.6850E+03,-4.9392E-01,-3.7063E+00,2.7469E-03,9.9466E-02,0.0000E+00,4.0000E+00,4.0825E-03,-1.3080E-02,-2.0945E-03,-1.5478E-03
1977,5.4500E+02,1.6700E+03,-4.2297E-01,-3.7160E+00,2.9701E-03,1.0179E-01,0.0000E+00,4.0000E+00,4.5278E-03,-1.1030E-02,-5.1649E-03,-4.3933E-03
1978,5.4500E+02,1.6550E+03,-2.2449E-01,-3.5684E+00,2.4012E-03,6.3802E-02,0.0000E+00,4.0000E+00,3.5526E-03,-1.0037E-02,-1.8420E-03,-2.1470E-03
1979,5.4500E+02,1.6400E+03,-1.9283E-01,-3.6078E+00,2.4306E-03,5.8038E-02,0.0000E+00,4.0000E+00,3.4686E-03,-8.5466E-03,3.6065E-03,1.0017E-03
1980,5.4500E+02,1.6250E+03,-1.8194E-01,-3.6630E+00,2.5144E-03,5.2588E-02,0.0000E+00,4.0000E+00,3.5025E-03,-5.7913E-03,4.2899E-03,2.0169E-03
1981,5.4500E+02,1.6100E+03,-1.4449E-01,-3.7210E+00,2.7239E-03,3.5889E-02,0.0000E+00,4.0000E+00,3.7385E-03,-3.4510E-03,4.0109E-03,2.2706E-03
1982,5.4500E+02,1.5950E+03,-1.3187E-01,-3.7458E+00,2.7823E-03,3.8258E-02,0.0000E+00,4.0000E+00,3.8779E-03,-9.7682E-04,9.0035E-04,2.0098E-03
1983,5.4500E+02,1.5800E+03,-8.0866E-02,-3.7151E+00,2.8939E-03,3.2562E-02,0.0000E+00,4.0000E+00,4.0309E-03,2.8735E-03,-1.1248E-03,1.3888E-03
1984,5.4500E+02,1.5650E+03,-3.9084E-02,-3.7014E+00,2.7786E-03,2.3977E-02,0.0000E+00,4.0000E+00,4.0076E-03,8.9560E-03,-2.9136E-03,-1.1416E-04
1985,5.4500E+02,1.5500E+03,1.6432E-01,-3.6295E+00,2.8240E-03,1.9751E-02,0.0000E+00,4.0000E+00,4.2069E-03,8.3172E-03,-3.8952E-03,-5.4612E-03
1986,5.4500E+02,1.5350E+03,3.8202E-01,-3.5931E+00,3.0398E-03,1.6021E-02,0.0000E+00,4.0000E+00,4.6576E-03,7.1821E-03,-2.8451E-03,-2.9522E-03
1987,5.4500E+02,1.5200E+03,3.3725E-01,-3.5765E+00,3.1066E-03,1.7481E-02,0.0000E+00,4.0000E+00,4.7843E-03,4.0984E-03,-5.8356E-04,3.4880E-03
1988,5.4500E+02,1.5050E+03,1.6599E-01,-3.6097E+00,2.8841E-03,2.5396E-02,0.0000E+00,4.0000E+00,4.3828E-03,4.8367E-03,-1.8307E-03,3.1527E-03
1989,5.4500E+02,1.4900E+03,4.4592E-02,-3.5444E+00,2.7693E-03,3.5783E-02,0.0000E+00,4.0000E+00,4.2151E-03,2.7162E-03,-8.4774E-04,1.7743E-03
1990,5.4500E+02,1.4750E+03,-7.2844E-02,-3.5923E+00,2.8265E-03,3.7495E-02,0.0000E+00,4.0000E+00,4.2432E-03,-2.9049E-03,2.6804E-03,2.3554E-03
1991,5.4500E+02,1.4600E+03,-2.4505E-01,-3.6360E+00,2.9123E-03,3.0025E-02,0.0000E+00,4.0000E+00,4.2643E-03,-1.0350E-02,9.0141E-03,2.3268E-03
1992,5.4500E+02,1.4450E+03,-4.5493E-01,-3.8562E+00,2.9532E-03,2.6618E-02,0.0000E+00,4.0000E+00,4.1966E-03,-1.3832E-02,8.6957E-03,8.2148E-03
1993,5.4500E+02,1.4300E+03,-1.0089E+00,-3.8692E+00,2.8498E-03,2.5119E-02,0.0000E+00,4.0000E+00,3.9903E-03,-1.5193E-02,4.0594E-03,8.9469E-03
1994,5.4500E+02,1.4150E+03,-1.0157E+00,-4.0107E+00,2.9017E-03,2.5915E-02,0.0000E+00,4.0000E+00,4.0562E-03,-5.1310E-03,3.9470E-03,3.8854E-03
1995,5.4500E+02,1.4000E+03,-1.0387E+00,-3.9947E+00,2.8710E-03,3.5240E-02,0.0000E+00,4.0000E+00,4.0496E-03,-9.8519E-03,1.5587E-03,2.5405E-03
1996,5.4500E+02,1.3850E+03,-1.0451E+00,-4.0539E+00,3.0873E-03,5.1153E-02,0.0000E+00,4.0000E+00,4.3563E-03,-9.7086E-03,2.5822E-03,4.7045E-04
1997,5.4500E+02,1.3700E+03,-1.0746E+00,-4.0692E+00,3.0602E-03,7.2491E-02,0.0000E+00,4.0000E+00,4.4536E-03,-5.7264E-03,2.5366E-03,-7.3283E-05
1998,5.4500E+02,1.3550E+03,-9.9125E-01,-4.1418E+00,3.0732E-03,7.6641E-02,0.0000E+00,4.0000E+00,4.6297E-03,-9.7498E-03,3.1348E-03,-8.0176E-04
1999,5.4500E+02,1.3400E+03,-9.3325E-01,-4.1754E+00,3.1228E-03,6.7250E-02,0.0000E+00,4.0000E+00,4.7461E-03,-1.0485E-02,3.1306E-03,4.6000E-04
2000,5.4500E+02,1.3250E+03,-8.3896E-01,-4.2314E+00,3.4891E-03,5.2230E-02,0.0000E+00,4.0000E+00,5.3391E-03,-1.1575E-02,5.0875E-03,-5.7875E-04
2001,5.4500E+02,1.3100E+03,-6.8989E-01,-4.3313E+00,3.1339E-03,4.2302E-02,0.0000E+00,4.0000E+00,4.6569E-03,-9.5182E-03,9.2174E-03,-1.3760E-03
2002,5.4500E+02,1.2950E+03,-5.1555E-01,-4.4764E+00,3.0226E-03,3.2667E-02,0.0000E+00,4.0000E+00,4.5053E-03,-1.3685E-02,1.9075E-02,-8.8667E-03
2003,5.4500E+02,1.2800E+03,9.3325E-02,-4.8853E+00,2.9299E-03,3.9880E-02,0.0000E+00,4.0000E+00,4.3069E-03,-2.8983E-02,2.7167E-02,-2.3615E-02
2004,5.4500E+02,1.2650E+03,1.1339E+00,-5.2923E+00,3.1001E-03,4.9914E-02,0.0000E+00,4.0000E+00,4.4927E-03,-4.7294E-02,2.1147E-02,-2.0874E-02
2005,5.4500E+02,1.2500E+03,1.5417E+00,-5.4756E+00,3.3490E-03,4.1513E-02,0.0000E+00,4.0000E+00,4.8387E-03,-5.1904E-02,9.4791E-03,-1.2902E-02
2006,5.4500E+02,1.2350E+03,1.8733E+00,-5.4301E+00,3.4342E-03,2.9442E-02,0.0000E+00,4.0000E+00,4.9760E-03,-3.1932E-02,6.2177E-03,-1.2696E-02
2007,5.4500E+02,1.2200E+03,2.0134E+00,-5.6521E+00,3.4662E-03,2.1834E-02,0.0000E+00,4.0000E+00,5.0419E-03,-1.1935E-02,8.1520E-03,-6.7285E-03
2008,5.4500E+02,1.2050E+03,1.9380E+00,-5.7493E+00,3.2251E-03,2.5987E-02,0.0000E+00,4.0000E+00,4.7868E-03,-1.0033E-03,5.9805E-03,2.2921E-03
2009,5.4500E+02,1.1900E+03,1.7263E+00,-5.8571E+00,2.6821E-03,2.7543E-02,0.0000E+00,4.0000E+00,3.9208E-03,-2.8356E-03,6.3123E-03,2.8616E-03
2010,5.4500E+02,1.1750E+03,1.5736E+00,-5.9789E+00,2.6274E-03,2.8598E-02,0.0000E+00,4.0000E+00,3.7195E-03,-1.3542E-03,2.8231E-03,1.9988E-03
2011,5.4500E+02,1.1600E+03,1.4750E+00,-5.9776E+00,2.5744E-03,2.7469E-02,0.0000E+00,4.0000E+00,3.6578E-03,6.2913E-04,2.0247E-03,4.1669E-03
2012,5.4500E+02,1.1450E+03,1.1974E+00,-6.0595E+00,2.8387E-03,2.0791E-02,0.0000E+00,4.0000E+00,4.1038E-03,4.5714E-04,5.1990E-03,7.6305E-03
2013,5.4500E+02,1.1300E+03,9.8491E-01,-6.1384E+00,3.4034E-03,2.6264E-02,0.0000E+00,4.0000E+00,5.0845E-03,-1.6154E-03,5.4751E-04,5.7710E-03
2014,5.4500E+02,1.1150E+03,8.5646E-01,-6.0668E+00,3.4033E-03,2.9975E-02,0.0000E+00,4.0000E+00,5.1414E-03,-2.6362E-03,4.4005E-03,5.1006E-06
2015,5.4500E+02,1.1000E+03,8.3517E-01,-6.2201E+00,3.1313E-03,3.5933E-02,0.0000E+00,4.0000E+00,4.6266E-03,-3.3791E-03,6.5633E-03,-6.8444E-04
2016,5.4500E+02,1.0850E+03,9.2308E-01,-6.2784E+00,2.8454E-03,3.8007E-02,0.0000E+00,4.0000E+00,4.0343E-03,-3.7427E-03,3.9587E-03,-1.0456E-03
2017,5.4500E+02,1.0700E+03,1.1035E+00,-6.3931E+00,2.7446E-03,2.7138E-02,0.0000E+00,4.0000E+00,3.8316E-03,-4.1629E-03,4.1680E-03,-1.9270E-03
2018,5.4500E+02,1.0550E+03,1.4030E+00,-6.3874E+00,2.6446E-03,2.9510E-02,0.0000E+00,4.0000E+00,3.7811E-03,-2.0220E-03,4.2883E-04,-2.9145E-03
2019,5.4500E+02,1.0400E+03,1.6488E+00,-6.3458E+00,2.6828E-03,3.5613E-02,0.0000E+00,4.0000E+00,3.9642E-03,-7.1934E-04,1.9147E-03,-7.7203E-04
2020,5.4500E+02,1.0250E+03,1.8054E+00,-6.3655E+00,2.7350E-03,2.3251E-02,0.0000E+00,4.0000E+00,4.2735E-03,-1.2717E-02,8.7782E-03,-5.6890E-04
2021,5.4500E+02,1.0100E+03,1.8197E+00,-6.6509E+00,2.7357E-03,3.4438E-02,0.0000E+00,4.0000E+00,4.2509E-03,-2.6383E-02,1.5417E-02,2.1441E-04
2022,5.4500E+02,9.9500E+02,1.7446E+00,-6.9919E+00,2.6865E-03,3.1224E-02,0.0000E+00,4.0000E+00,4.1671E-03,-3.9884E-02,1.9633E-02,2.8173E-03
2023,5.4500E+02,9.8000E+02,1.4657E+00,-7.2326E+00,2.8537E-03,3.5178E-02,0.0000E+00,4.0000E+00,4.3140E-03,-3.8644E-02,2.0000E-02,6.0246E-03
2024,5.4500E+02,9.6500E+02,9.4367E-01,-7.4866E+00,3.2271E-03,3.0468E-02,0.0000E+00,4.0000E+00,4.7789E-03,-3.7279E-02,1.7400E-02,8.2522E-03
2025,5.4500E+02,8.6000E+02,-9.3228E-02,-8.1130E+00,2.9268E-03,3.4634E-02,0.0000E+00,4.0000E+00,4.1871E-03,-1.8190E-02,2.4168E-03,8.7721E-04
2026,5.4500E+02,8.4500E+02,1.1323E-01,-8.1216E+00,2.8988E-03,2.9867E-02,0.0000E+00,4.0000E+00,4.2521E-03,-2.1780E-02,6.0489E-03,-2.5845E-03
2027,5.4500E+02,8.3000E+02,2.0424E-01,-8.2724E+00,2.7503E-03,2.6843E-02,0.0000E+00,4.0000E+00,4.0720E-03,-2.5487E-02,3.8806E-03,-4.5647E-03
2028,5.4500E+02,8.1500E+02,4.1655E-01,-8.1987E+00,2.9902E-03,2.5926E-02,0.0000E+00,4.0000E+00,4.5374E-03,-1.9522E-02,3.4280E-03,-4.1794E-03
2029,5.4500E+02,8.0000E+02,5.7669E-01,-8.3548E+00,2.8611E-03,3.2823E-02,0.0000E+00,4.0000E+00,4.2382E-03,-1.6241E-02,8.3503E-03,-4.3697E-03
2030,5.4500E+02,7.8500E+02,7.3350E-01,-8.4555E+00,2.9536E-03,3.7191E-02,0.0000E+00,4.0000E+00,4.3038E-03,-1.1774E-02,8.3802E-03,-4.9067E-03
2031,5.4500E+02,7.7000E+02,1.0329E+00,-8.5933E+00,2.8265E-03,3.6854E-02,0.0000E+00,4.0000E+00,4.0967E-03,-7.2728E-03,4.9078E-03,-2.7740E-03
2032,5.4500E+02,7.5500E+02,1.2235E+00,-8.5907E+00,2.6744E-03,2.9948E-02,0.0000E+00,4.0000E+00,3.9084E-03,-1.5348E-03,-1.6977E-03,7.8369E-04
2033,5.4500E+02,7.4000E+02,1.2566E+00,-8.5678E+00,3.1944E-03,2.8477E-02,0.0000E+00,4.0000E+00,4.9967E-03,1.2332E-04,-1.0874E-03,-6.8716E-04
2034,5.4500E+02,7.2500E+02,1.4700E+00,-8.5596E+00,3.1138E-03,2.4393E-02,0.0000E+00,4.0000E+00,4.8379E-03,-5.2115E-04,1.6103E-03,-2.4328E-03
2035,5.4500E+02,7.1000E+02,1.5764E+00,-8.5975E+00,2.7111E-03,2.6113E-02,0.0000E+00,4.0000E+00,4.1446E-03,-1.5335E-04,2.5000E-03,4.1644E-03
2036,5.4500E+02,6.9500E+02,1.2652E+00,-8.6326E+00,2.5214E-03,2.0441E-02,0.0000E+00,4.0000E+00,3.6947E-03,1.1326E-03,-2.4308E-04,6.7243E-03
2037,5.4500E+02,6.8000E+02,1.0490E+00,-8.5900E+00,2.7152E-03,2.2253E-02,0.0000E+00,4.0000E+00,3.8645E-03,2.4360E-03,-2.9997E-03,2.8464E-03
2038,5.4500E+02,6.6500E+02,9.8915E-01,-8.5507E+00,2.9058E-03,2.9720E-02,0.0000E+00,4.0000E+00,4.0418E-03,5.0861E-04,-8.2413E-04,5.1549E-04
2039,5.4500E+02,6.5000E+02,9.1428E-01,-8.5978E+00,2.7266E-03,2.6298E-02,0.0000E+00,4.0000E+00,3.8719E-03,-1.0626E-03,2.6756E-03,1.2019E-03
2040,5.4500E+02,6.3500E+02,7.6767E-01,-8.6524E+00,2.3681E-03,1.8535E-02,0.0000E+00,4.0000E+00,3.3277E-03,-1.9651E-03,6.1388E-03,1.5459E-03
2041,5.4500E+02,4.1000E+02,4.6963E-02,-9.9647E+00,2.8345E-03,4.8554E-02,0.0000E+00,4.0000E+00,3.9744E-03,-3.1584E-02,6.3033E-02,5.7076E-03
2042,5.4500E+02,3.9500E+02,-2.6093E-02,-1.0960E+01,3.2239E-03,5.1401E-02,0.0000E+00,4.0000E+00,4.5279E-03,-2.9489E-02,4.6776E-02,2.3982E-03
2043,5.4500E+02,3.8000E+02,7.5579E-02,-1.1481E+01,3.1950E-03,6.5267E-02,0.0000E+00,4.0000E+00,4.5647E-03,-2.7306E-02,1.9159E-02,-2.2551E-03
2044,5.4500E+02,3.6500E+02,3.9282E-01,-1.1566E+01,3.0560E-03,6.1438E-02,0.0000E+00,4.0000E+00,4.4242E-03,-2.0972E-02,4.3302E-03,-6.3023E-03
2045,5.4500E+02,3.5000E+02,6.1066E-01,-1.1632E+01,3.1717E-03,8.0434E-02,0.0000E+00,4.0000E+00,4.6690E-03,-1.0402E-02,-9.3409E-04,1.6337E-04
2046,5.4500E+02,3.3500E+02,5.6162E-01,-1.1548E+01,3.2455E-03,8.8612E-02,0.0000E+00,4.0000E+00,4.6122E-03,-7.0394E-03,-2.9691E-03,-2.3281E-04
2047,5.4500E+02,3.2000E+02,5.2833E-01,-1.1460E+01,3.6609E-03,7.8776E-02,0.0000E+00,4.0000E+00,5.0716E-03,-8.1739E-03,3.6038E-03,-2.8820E-03
2048,5.4500E+02,2.1500E+02,7.0754E-01,-1.2423E+01,3.0458E-03,5.4012E-02,0.0000E+00,4.0000E+00,4.2012E-03,-2.7058E-03,2.5282E-03,1.7006E-03
2049,5.4500E+02,2.0000E+02,6.7145E-01,-1.2496E+01,3.1069E-03,4.9644E-02,0.0000E+00,4.0000E+00,4.2596E-03,-2.2312E-03,2.2640E-04,8.6706E-04
2050,5.4500E+02,1.8500E+02,6.6300E-01,-1.2477E+01,3.0587E-03,7.5274E-02,0.0000E+00,4.0000E+00,4.1637E-03,-1.8802E-03,-9.5472E-04,-1.2942E-04
2051,5.4500E+02,1.7000E+02,6.4282E-01,-1.2478E+01,2.7832E-03,7.5448E-02,0.0000E+00,4.0000E+00,3.7951E-03,-1.6632E-03,1.4104E-05,-1.0366E-03
2052,5.6000E+02,1.7000E+02,5.9488E-01,-1.2558E+01,3.0142E-03,7.1158E-02,0.0000E+00,4.0000E+00,4.1203E-03,-1.9564E-03,3.1652E-03,-1.5845E-03
2053,5.6000E+02,1.8500E+02,5.9330E-01,-1.2512E+01,3.1534E-03,7.3966E-02,0.0000E+00,4.0000E+00,4.3570E-03,-2.4953E-03,1.6297E-03,-7.3484E-04
2054,5.6000E+02,2.0000E+02,6.0387E-01,-1.2495E+01,3.0690E-03,5.6227E-02,0.0000E+00,4.0000E+00,4.2308E-03,-3.4895E-03,8.5468E-04,-1.1585E-04
2055,5.6000E+02,2.1500E+02,6.4298E-01,-1.2532E+01,3.0774E-03,5.5451E-02,0.0000E+00,4.0000E+00,4.2255E-03,-3.9834E-03,1.7776E-03,4.4228E-04
2056,5.6000E+02,3.0500E+02,6.1111E-01,-1.1659E+01,3.5916E-03,6.6695E-02,0.0000E+00,4.0000E+00,4.8733E-03,1.6391E-03,1.5666E-02,-2.6725E-03
2057,5.6000E+02,3.2000E+02,6.1597E-01,-1.1595E+01,3.5813E-03,7.1769E-02,0.0000E+00,4.0000E+00,4.9083E-03,-1.3471E-03,7.4922E-03,-4.3306E-03
2058,5.6000E+02,3.3500E+02,3.1770E-01,-1.1481E+01,3.4909E-03,7.4300E-02,0.0000E+00,4.0000E+00,4.8982E-03,-1.7754E-03,-3.0630E-03,-6.6949E-04
2059,5.6000E+02,3.8000E+02,-4.1258E-01,-1.1498E+01,2.9985E-03,6.0962E-02,0.0000E+00,4.0000E+00,4.2588E-03,-3.0238E-02,2.4955E-02,6.1382E-04
2060,5.6000E+02,3.9500E+02,-5.1744E-01,-1.0866E+01,2.9703E-03,4.9005E-02,0.0000E+00,4.0000E+00,4.1809E-03,-3.2495E-02,4.9446E-02,3.1056E-03
2061,5.6000E+02,4.1000E+02,-5.3468E-01,-1.0130E+01,2.6640E-03,4.9205E-02,0.0000E+00,4.0000E+00,3.7367E-03,-3.3770E-02,3.8767E-02,2.4813E-04
2062,5.6000E+02,6.0500E+02,6.2450E-01,-8.9363E+00,2.9677E-03,9.8438E-02,0.0000E+00,4.0000E+00,4.1288E-03,1.3097E-03,7.4071E-03,-5.6848E-03
2063,5.6000E+02,6.2000E+02,6.5824E-01,-8.8484E+00,2.6896E-03,2.4647E-02,0.0000E+00,4.0000E+00,3.8917E-03,-2.3478E-03,1.0332E-02,-9.9190E-05
2064,5.6000E+02,6.3500E+02,7.4803E-01,-8.6632E+00,2.6070E-03,2.0816E-02,0.0000E+00,4.0000E+00,3.8221E-03,-3.2413E-03,6.7272E-03,2.3393E-03
2065,5.6000E+02,6.5000E+02,8.8257E-01,-8.6285E+00,2.9918E-03,2.9440E-02,0.0000E+00,4.0000E+00,4.4875E-03,-2.9188E-03,2.1150E-03,2.5815E-03
2066,5.6000E+02,6.6500E+02,9.9159E-01,-8.6089E+00,3.2395E-03,2.7734E-02,0.0000E+00,4.0000E+00,4.9000E-03,-2.4752E-03,8.9942E-04,1.7213E-03
2067,5.6000E+02,6.8000E+02,1.0659E+00,-8.6020E+00,2.9409E-03,2.0378E-02,0.0000E+00,4.0000E+00,4.4348E-03,-3.2329E-03,-9.9172E-04,2.6660E-03
2068,5.6000E+02,6.9500E+02,1.2144E+00,-8.6369E+00,2.5965E-03,2.0672E-02,0.0000E+00,4.0000E+00,3.9382E-03,-7.9686E-03,3.2307E-04,4.4449E-03
2069,5.6000E+02,7.1000E+02,1.3245E+00,-8.5982E+00,2.7930E-03,2.6865E-02,0.0000E+00,4.0000E+00,4.2959E-03,-8.9317E-03,3.7692E-03,4.0277E-03
2070,5.6000E+02,7.2500E+02,1.3804E+00,-8.5662E+00,3.0790E-03,2.3806E-02,0.0000E+00,4.0000E+00,4.7772E-03,-6.6495E-03,7.3562E-03,2.2998E-03
2071,5.6000E+02,7.4000E+02,1.2574E+00,-8.5027E+00,3.4829E-03,2.9519E-02,0.0000E+00,4.0000E+00,5.4463E-03,-7.6946E-03,3.7200E-03,-1.1320E-03
2072,5.6000E+02,7.5500E+02,1.0908E+00,-8.4958E+00,2.8080E-03,3.1935E-02,0.0000E+00,4.0000E+00,4.1513E-03,-1.1707E-02,-2.3219E-03,-6.5668E-05
2073,5.6000E+02,7.7000E+02,9.2365E-01,-8.5049E+00,3.0097E-03,3.4267E-02,0.0000E+00,4.0000E+00,4.4412E-03,-1.8131E-02,1.9616E-03,-2.7035E-03
2074,5.6000E+02,7.8500E+02,5.2872E-01,-8.4236E+00,3.1134E-03,3.4333E-02,0.0000E+00,4.0000E+00,4.5843E-03,-2.1327E-02,4.5629E-03,-7.1162E-03
2075,5.6000E+02,8.0000E+02,2.3697E-01,-8.3341E+00,3.0794E-03,3.3279E-02,0.0000E+00,4.0000E+00,4.6993E-03,-2.3842E-02,4.6354E-03,-5.5827E-03
2076,5.6000E+02,8.1500E+02,1.1183E-02,-8.2326E+00,3.2137E-03,2.6949E-02,0.0000E+00,4.0000E+00,5.0156E-03,-2.3951E-02,2.4552E-03,-4.1279E-03
2077,5.6000E+02,8.3000E+02,-1.6725E-01,-8.2623E+00,2.9417E-03,2.4836E-02,0.0000E+00,4.0000E+00,4.4780E-03,-1.9135E-02,4.6058E-03,-2.9906E-03
2078,5.6000E+02,8.4500E+02,-2.7183E-01,-8.0803E+00,2.9198E-03,2.7090E-02,0.0000E+00,4.0000E+00,4.3423E-03,-1.3470E-02,5.7146E-03,-1.1901E-03
2079,5.6000E+02,8.6000E+02,-3.2782E-01,-8.0617E+00,2.8489E-03,2.9780E-02,0.0000E+00,4.0000E+00,4.0736E-03,-8.7918E-03,2.2419E-03,4.9533E-04
2080,5.6000E+02,8.7500E+02,-2.3907E-01,-7.9941E+00,2.8801E-03,3.5611E-02,0.0000E+00,4.0000E+00,4.1286E-03,-3.3601E-03,3.5511E-03,1.5611E-03
2081,5.6000E+02,8.9000E+02,-2.2725E-01,-7.9489E+00,2.9184E-03,3.5106E-02,0.0000E+00,4.0000E+00,4.2369E-03,4.1501E-03,2.7732E-03,4.6314E-04
2082,5.6000E+02,9.0500E+02,-1.5964E-01,-7.9039E+00,3.0791E-03,3.5837E-02,0.0000E+00,4.0000E+00,4.5332E-03,4.5498E-03,2.4335E-03,9.0242E-04
2083,5.6000E+02,9.2000E+02,-6.6913E-02,-7.8824E+00,3.0748E-03,3.0314E-02,0.0000E+00,4.0000E+00,4.5631E-03,2.5480E-03,3.4512E-03,1.2499E-03
2084,5.6000E+02,9.3500E+02,2.1680E-02,-7.8117E+00,3.0527E-03,3.3946E-02,0.0000E+00,4.0000E+00,4.4598E-03,-1.4505E-03,4.6767E-03,3.4645E-03
2085,5.6000E+02,9.5000E+02,2.5510E-01,-7.7550E+00,3.0627E-03,3.1354E-02,0.0000E+00,4.0000E+00,4.6065E-03,-1.8238E-02,8.1581E-03,4.1395E-03
2086,5.6000E+02,9.6500E+02,4.7291E-01,-7.5736E+00,3.1267E-03,2.9970E-02,0.0000E+00,4.0000E+00,4.7680E-03,-3.0667E-02,1.7048E-02,4.6989E-03
2087,5.6000E+02,9.8000E+02,7.3267E-01,-7.2422E+00,2.8840E-03,3.5473E-02,0.0000E+00,4.0000E+00,4.4256E-03,-3.8858E-02,2.1861E-02,7.6210E-03
2088,5.6000E+02,9.9500E+02,9.5626E-01,-6.9741E+00,2.8107E-03,3.0225E-02,0.0000E+00,4.0000E+00,4.3079E-03,-4.2673E-02,3.3145E-02,1.4350E-02
2089,5.6000E+02,1.0100E+03,1.1559E+00,-6.6377E+00,2.8343E-03,3.2875E-02,0.0000E+00,4.0000E+00,4.3487E-03,-3.9096E-02,2.5674E-02,1.7915E-02
2090,5.6000E+02,1.0250E+03,1.6158E+00,-6.3628E+00,2.8484E-03,2.2478E-02,0.0000E+00,4.0000E+00,4.3513E-03,-2.8220E-02,5.7327E-03,1.6730E-02
2091,5.6000E+02,1.0400E+03,1.6403E+00,-6.2508E+00,3.0178E-03,3.2693E-02,0.0000E+00,4.0000E+00,4.4343E-03,-2.9700E-03,5.4006E-03,4.0875E-03
2092,5.6000E+02,1.0550E+03,1.3645E+00,-6.2029E+00,2.6659E-03,2.2886E-02,0.0000E+00,4.0000E+00,3.6891E-03,4.6079E-04,-7.6057E-04,9.7534E-04
2093,5.6000E+02,1.0700E+03,1.1254E+00,-6.1598E+00,2.8930E-03,1.8785E-02,0.0000E+00,4.0000E+00,3.9266E-03,2.3672E-03,-2.5880E-03,1.8466E-03
2094,5.6000E+02,1.0850E+03,9.8804E-01,-6.1468E+00,2.7996E-03,2.5758E-02,0.0000E+00,4.0000E+00,3.8156E-03,4.9750E-03,-7.3010E-04,1.2119E-03
2095,5.6000E+02,1.1000E+03,9.2792E-01,-6.1748E+00,2.9887E-03,2.3021E-02,0.0000E+00,4.0000E+00,4.2721E-03,3.9894E-03,2.0359E-03,-1.8748E-03
2096,5.6000E+02,1.1150E+03,8.0500E-01,-6.0278E+00,3.3777E-03,2.2481E-02,0.0000E+00,4.0000E+00,5.0312E-03,1.0147E-03,1.4223E-03,-6.2714E-04
2097,5.6000E+02,1.1300E+03,8.7088E-01,-6.1730E+00,3.4271E-03,2.2630E-02,0.0000E+00,4.0000E+00,5.0684E-03,7.7447E-03,-3.8468E-04,8.6258E-03
2098,5.6000E+02,1.1450E+03,1.3492E+00,-6.0545E+00,2.6432E-03,2.2789E-02,0.0000E+00,4.0000E+00,3.7463E-03,1.0750E-02,6.4622E-03,7.5817E-03
2099,5.6000E+02,1.1600E+03,1.5696E+00,-5.9849E+00,2.6610E-03,2.9277E-02,0.0000E+00,4.0000E+00,3.6376E-03,9.5285E-03,1.7113E-03,1.5614E-03
2100,5.6000E+02,1.1750E+03,1.6138E+00,-6.0339E+00,2.8244E-03,3.0001E-02,0.0000E+00,4.0000E+00,3.8324E-03,3.8184E-03,-2.6429E-05,-5.9563E-04
2101,5.6000E+02,1.1900E+03,1.6991E+00,-5.9156E+00,2.6623E-03,2.4259E-02,0.0000E+00,4.0000E+00,3.7676E-03,1.5928E-03,4.8526E-03,2.2183E-04
2102,5.6000E+02,1.2050E+03,1.9023E+00,-5.9298E+00,3.8005E-03,2.2092E-02,0.0000E+00,4.0000E+00,5.5939E-03,7.7087E-04,7.0130E-03,3.9634E-04
2103,5.6000E+02,1.2200E+03,2.1076E+00,-5.7529E+00,3.5741E-03,1.7127E-02,0.0000E+00,4.0000E+00,5.1527E-03,-1.5982E-02,8.8679E-03,-1.3689E-02
2104,5.6000E+02,1.2350E+03,1.0860E+00,-5.7257E+00,3.8302E-03,2.1028E-02,0.0000E+00,4.0000E+00,5.6805E-03,-4.1438E-02,7.6756E-03,-2.2818E-02
2105,5.6000E+02,1.2500E+03,3.2750E-01,-5.5126E+00,3.3693E-03,3.4667E-02,0.0000E+00,4.0000E+00,4.9731E-03,-6.6797E-02,7.5861E-03,-2.2857E-02
