SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1684,4.7000E+02,1.2500E+03,-1.0117E+01,-1.8979E+02,3.0140E-03,6.2256E-02,0.0000E+00,4.0000E+00,4.4799E-03,-3.6390E-02,9.1354E-03,-1.3184E-02
1685,4.7000E+02,1.2650E+03,-1.0826E+01,-1.8960E+02,3.1605E-03,5.5918E-02,0.0000E+00,4.0000E+00,4.7389E-03,-1.5102E-02,-7.6348E-03,-1.5910E-02
1686,4.7000E+02,1.2800E+03,-1.1674E+01,-1.8987E+02,3.2999E-03,6.7921E-02,0.0000E+00,4.0000E+00,5.0439E-03,-3.7475E-02,-1.4012E-03,-2.4768E-02
1687,4.7000E+02,1.2950E+03,-1.2516E+01,-1.8968E+02,3.6292E-03,1.1595E-01,0.0000E+00,4.0000E+00,5.6906E-03,-4.7281E-02,3.3427E-02,-1.9971E-02
1688,4.7000E+02,1.3100E+03,-1.3145E+01,-1.8916E+02,3.5034E-03,1.4204E-01,0.0000E+00,4.0000E+00,5.2463E-03,-7.2190E-02,5.1708E-02,-5.8917E-03
1689,4.7000E+02,1.3250E+03,-1.3819E+01,-1.8846E+02,3.3933E-03,9.0894E-02,0.0000E+00,4.0000E+00,4.9861E-03,8.3057E-03,-2.1141E-02,-2.4314E-02
1690,4.7000E+02,1.3400E+03,6.0086E+00,-9.7531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1691,4.7000E+02,1.5950E+03,1.2712E+00,1.1102E+00,2.4143E-03,2.1053E-02,0.0000E+00,4.0000E+00,3.8093E-03,-5.8614E-04,1.4317E-02,-1.5879E-02
1692,4.7000E+02,1.6100E+03,9.5453E-01,1.5417E+00,2.9431E-03,2.6554E-02,0.0000E+00,4.0000E+00,4.3724E-03,-5.0594E-05,2.9433E-02,-5.0570E-03
1693,4.7000E+02,1.6250E+03,7.5020E-01,2.2941E+00,3.1696E-03,2.3956E-02,0.0000E+00,4.0000E+00,4.3558E-03,-7.2713E-04,1.7997E-02,5.6488E-03
1694,4.7000E+02,1.7000E+03,2.9170E-01,8.4282E-01,2.5513E-03,2.4951E-02,0.0000E+00,4.0000E+00,3.4679E-03,-5.5355E-03,2.0209E-02,-1.1963E-02
1695,4.7000E+02,1.7150E+03,3.1965E-01,1.4941E+00,2.7819E-03,2.8205E-02,0.0000E+00,4.0000E+00,3.6295E-03,-1.4868E-03,4.4741E-02,6.3730E-03
1696,4.7000E+02,1.7300E+03,3.0829E-01,2.1134E+00,2.7987E-03,2.5564E-02,0.0000E+00,4.0000E+00,3.6444E-03,-3.1706E-04,3.0306E-02,1.5753E-02
1697,4.7000E+02,1.9700E+03,-5.8750E-01,-1.2488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1698,4.7000E+02,1.9850E+03,8.4879E-01,7.9510E-02,2.9875E-03,2.4643E-02,0.0000E+00,4.0000E+00,4.6406E-03,7.5154E-03,3.5754E-02,-9.6982E-03
1699,4.7000E+02,2.0000E+03,7.1244E-01,6.9957E-01,2.9955E-03,4.8689E-02,0.0000E+00,4.0000E+00,4.4253E-03,6.7201E-03,2.2122E-02,-4.1190E-03
1700,4.7000E+02,2.0150E+03,7.2710E-01,7.3762E-01,3.1726E-03,7.9750E-02,0.0000E+00,4.0000E+00,4.5296E-03,4.2484E-03,2.7649E-03,1.5740E-03
1701,4.7000E+02,2.0300E+03,7.1230E-01,8.0626E-01,3.1403E-03,7.0885E-02,0.0000E+00,4.0000E+00,4.5731E-03,1.9354E-03,1.0915E-03,1.5528E-03
1702,4.7000E+02,2.0450E+03,6.7544E-01,7.9855E-01,3.7520E-03,4.0753E-02,0.0000E+00,4.0000E+00,5.3332E-03,6.5225E-04,6.4742E-03,7.1503E-04
1703,4.7000E+02,2.0600E+03,5.9916E-01,1.0406E+00,4.1797E-03,2.2619E-02,0.0000E+00,4.0000E+00,5.9572E-03,2.7657E-04,2.0719E-02,1.4793E-04
1704,4.7000E+02,2.1500E+03,2.7880E-01,-4.4412E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,4.7000E+02,2.1650E+03,5.4612E-01,8.0762E-02,2.7389E-03,2.9108E-02,0.0000E+00,4.0000E+00,4.2533E-03,-6.5575E-03,1.8889E-02,-2.5445E-03
1706,4.7000E+02,2.1800E+03,6.4339E-01,3.2501E-01,2.7087E-03,4.1755E-02,0.0000E+00,4.0000E+00,4.2834E-03,-5.8813E-03,1.6620E-02,-1.4298E-03
1707,4.7000E+02,2.1950E+03,6.8799E-01,5.1765E-01,2.8384E-03,6.1312E-02,0.0000E+00,4.0000E+00,4.2652E-03,-5.1161E-03,1.1561E-02,2.7241E-04
1708,4.7000E+02,2.2100E+03,6.7890E-01,6.5616E-01,2.9369E-03,3.2851E-02,0.0000E+00,4.0000E+00,4.2373E-03,-4.6412E-03,1.0845E-02,2.4979E-03
1709,4.7000E+02,2.2250E+03,6.9025E-01,9.5328E-01,3.1291E-03,3.4006E-02,0.0000E+00,4.0000E+00,4.3487E-03,-4.4068E-03,1.4472E-02,4.7664E-03
1710,4.8500E+02,2.2100E+03,6.0449E-01,7.2313E-01,2.9728E-03,2.3750E-02,0.0000E+00,4.0000E+00,4.1987E-03,-5.0798E-03,1.3434E-02,1.3863E-03
1711,4.8500E+02,2.1950E+03,5.9647E-01,5.6026E-01,2.8068E-03,5.1578E-02,0.0000E+00,4.0000E+00,4.1380E-03,-6.3068E-03,1.5189E-02,1.5707E-03
1712,4.8500E+02,2.1800E+03,5.4473E-01,2.4706E-01,2.6830E-03,3.3166E-02,0.0000E+00,4.0000E+00,4.2945E-03,-6.9385E-03,2.0677E-02,2.6420E-04
1713,4.8500E+02,2.1650E+03,5.3085E-01,-1.6965E-01,2.7698E-03,2.2237E-02,0.0000E+00,4.0000E+00,4.1863E-03,-6.8841E-03,2.3693E-02,-2.1556E-03
1714,4.8500E+02,2.1500E+03,1.0005E-01,-4.9963E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1715,4.8500E+02,2.0600E+03,6.4746E-01,1.0660E+00,3.9924E-03,2.4241E-02,0.0000E+00,4.0000E+00,5.7136E-03,-3.0568E-03,1.4612E-02,2.5525E-05
1716,4.8500E+02,2.0450E+03,6.7323E-01,8.6285E-01,3.7497E-03,3.7744E-02,0.0000E+00,4.0000E+00,5.3709E-03,-2.5887E-03,7.3361E-03,3.8666E-04
1717,4.8500E+02,2.0300E+03,7.0967E-01,8.8564E-01,3.1284E-03,6.2190E-02,0.0000E+00,4.0000E+00,4.5360E-03,-1.2961E-03,1.0912E-03,1.0388E-03
1718,4.8500E+02,2.0150E+03,7.9881E-01,8.5595E-01,3.1775E-03,7.5970E-02,0.0000E+00,4.0000E+00,4.4828E-03,-2.4564E-04,2.8596E-03,1.8385E-03
1719,4.8500E+02,2.0000E+03,8.1438E-01,7.7514E-01,2.8822E-03,5.0223E-02,0.0000E+00,4.0000E+00,4.0950E-03,2.5853E-04,2.6565E-02,8.7087E-04
1720,4.8500E+02,1.9850E+03,9.6974E-01,-1.5411E-01,2.8677E-03,2.5569E-02,0.0000E+00,4.0000E+00,4.4885E-03,3.5801E-04,5.0006E-02,-1.3327E-03
1721,4.8500E+02,1.7300E+03,2.1425E-01,2.9234E+00,3.2822E-03,1.8494E-02,0.0000E+00,4.0000E+00,4.2094E-03,2.4286E-03,6.3430E-02,9.5905E-03
1722,4.8500E+02,1.7150E+03,2.1069E-01,1.6774E+00,3.5515E-03,2.0385E-02,0.0000E+00,4.0000E+00,4.5166E-03,2.6225E-03,5.8233E-02,8.9418E-03
1723,4.8500E+02,1.7000E+03,2.0895E-01,6.4796E-01,3.2741E-03,1.9948E-02,0.0000E+00,4.0000E+00,4.2671E-03,2.5727E-03,5.3059E-02,7.4563E-03
1724,4.8500E+02,1.6250E+03,7.2298E-01,2.5045E+00,3.1509E-03,2.1233E-02,0.0000E+00,4.0000E+00,4.1760E-03,2.1618E-04,5.1957E-02,1.3601E-03
1725,4.8500E+02,1.6100E+03,7.3576E-01,1.2557E+00,3.1187E-03,2.1604E-02,0.0000E+00,4.0000E+00,4.3335E-03,-4.1076E-03,3.1148E-02,1.7322E-03
1726,4.8500E+02,1.5950E+03,-1.1408E+00,-3.7380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.8500E+02,1.3400E+03,1.2227E+01,-1.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.8500E+02,1.3250E+03,1.2432E+01,-1.3952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.8500E+02,1.3100E+03,1.2817E+01,-1.6638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.8500E+02,1.2950E+03,-1.4579E+01,-1.8987E+02,3.1985E-03,1.3606E-01,0.0000E+00,4.0000E+00,4.8437E-03,-7.9437E-02,2.1951E-02,-4.1141E-02
1731,4.8500E+02,1.2800E+03,-1.1619E+01,-1.8985E+02,3.4507E-03,6.1150E-02,0.0000E+00,4.0000E+00,5.1177E-03,-5.1414E-02,1.2494E-03,-4.4157E-02
1732,4.8500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.8500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.8500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.8500E+02,1.1450E+03,1.3870E+00,-1.0763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.8500E+02,9.2000E+02,-2.0125E-01,-1.9015E+02,3.7559E-03,2.0614E-02,0.0000E+00,4.0000E+00,5.0375E-03,-8.0165E-03,4.7888E-02,-2.6435E-03
1737,4.8500E+02,9.0500E+02,-4.3682E-01,-1.9156E+02,3.4667E-03,2.1371E-02,0.0000E+00,4.0000E+00,4.5288E-03,-7.8082E-03,4.6351E-02,-5.9243E-03
1738,4.8500E+02,8.9000E+02,-5.5803E-01,-1.9283E+02,3.4452E-03,2.3779E-02,0.0000E+00,4.0000E+00,4.5098E-03,-8.6765E-03,2.8212E-02,-1.0546E-02
1739,4.8500E+02,8.7500E+02,3.3132E-01,-3.5521E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1740,4.8500E+02,8.1500E+02,-8.9712E-01,-1.9068E+02,3.2167E-03,3.0117E-02,0.0000E+00,4.0000E+00,4.1992E-03,-3.8959E-03,4.8807E-02,-4.8891E-03
1741,4.8500E+02,8.0000E+02,-7.5379E-01,-1.9159E+02,3.2492E-03,3.5979E-02,0.0000E+00,4.0000E+00,4.1983E-03,-5.9242E-03,4.2193E-02,-8.1540E-03
1742,4.8500E+02,7.8500E+02,-7.4341E-01,-1.9224E+02,3.2393E-03,3.7089E-02,0.0000E+00,4.0000E+00,4.2397E-03,-1.5421E-02,3.5261E-02,-2.8294E-02
1743,4.8500E+02,7.7000E+02,2.5323E-01,-1.9271E+02,3.2291E-03,2.5037E-02,0.0000E+00,4.0000E+00,4.4821E-03,-1.8610E-02,2.4536E-02,-4.2957E-02
1744,4.8500E+02,5.3000E+02,5.6370E-01,-1.9096E+02,2.9104E-03,3.9362E-02,0.0000E+00,4.0000E+00,3.9622E-03,1.1961E-02,2.4828E-02,8.8934E-04
1745,4.8500E+02,5.1500E+02,5.7043E-01,-1.9122E+02,3.0564E-03,4.7588E-02,0.0000E+00,4.0000E+00,4.1565E-03,1.0865E-02,1.7708E-02,2.1193E-03
1746,4.8500E+02,5.0000E+02,5.7465E-01,-1.9134E+02,3.1609E-03,5.0120E-02,0.0000E+00,4.0000E+00,4.3394E-03,8.2116E-03,2.7085E-03,7.6098E-03
1747,4.8500E+02,4.8500E+02,2.7790E-01,-1.9131E+02,2.9513E-03,6.9202E-02,0.0000E+00,4.0000E+00,4.0152E-03,4.2331E-03,-5.5195E-03,8.5926E-03
1748,4.8500E+02,4.7000E+02,1.6384E-01,-1.9123E+02,3.0093E-03,7.6163E-02,0.0000E+00,4.0000E+00,3.9161E-03,-6.9509E-04,9.1894E-03,9.5452E-03
1749,4.8500E+02,4.5500E+02,-2.8142E-01,-1.9150E+02,3.0462E-03,5.7947E-02,0.0000E+00,4.0000E+00,3.9513E-03,-3.7360E-03,9.1540E-02,6.4740E-03
1750,4.8500E+02,4.4000E+02,-2.4395E-01,-1.9370E+02,2.7965E-03,3.8226E-02,0.0000E+00,4.0000E+00,3.7822E-03,-5.1941E-03,1.6270E-01,1.3409E-03
1751,4.8500E+02,3.5000E+02,6.4755E-01,-1.9106E+02,3.2240E-03,2.9105E-02,0.0000E+00,4.0000E+00,4.4068E-03,5.4413E-03,3.8758E-02,-8.3038E-04
1752,4.8500E+02,3.3500E+02,6.9010E-01,-1.9169E+02,3.3841E-03,3.6450E-02,0.0000E+00,4.0000E+00,4.3935E-03,5.1744E-03,2.9111E-02,-1.9202E-03
1753,4.8500E+02,3.2000E+02,7.0569E-01,-1.9212E+02,3.1455E-03,3.8183E-02,0.0000E+00,4.0000E+00,4.1814E-03,5.0294E-03,1.9552E-02,-2.7500E-03
1754,5.0000E+02,3.2000E+02,8.1372E-01,-1.9196E+02,3.3777E-03,3.9543E-02,0.0000E+00,4.0000E+00,4.3119E-03,-1.8318E-03,2.1821E-02,-8.6520E-04
1755,5.0000E+02,3.3500E+02,7.7280E-01,-1.9169E+02,3.6783E-03,4.2085E-02,0.0000E+00,4.0000E+00,4.6845E-03,-1.9209E-03,2.9352E-02,-1.8496E-03
1756,5.0000E+02,3.5000E+02,7.6493E-01,-1.9113E+02,3.4545E-03,3.3416E-02,0.0000E+00,4.0000E+00,4.6306E-03,-2.6459E-03,3.6938E-02,-2.8269E-03
1757,5.0000E+02,4.4000E+02,-3.6350E-01,-1.9385E+02,2.3323E-03,2.5497E-02,0.0000E+00,4.0000E+00,3.1713E-03,3.8926E-03,1.5305E-01,-9.9610E-04
1758,5.0000E+02,4.5500E+02,-3.8264E-01,-1.9160E+02,2.8495E-03,4.3995E-02,0.0000E+00,4.0000E+00,3.7386E-03,3.4596E-03,8.3934E-02,6.1016E-03
1759,5.0000E+02,4.7000E+02,6.7261E-02,-1.9129E+02,2.8943E-03,6.4485E-02,0.0000E+00,4.0000E+00,3.7603E-03,4.2535E-03,1.0563E-02,1.0128E-02
1760,5.0000E+02,4.8500E+02,3.6400E-01,-1.9125E+02,2.9567E-03,6.4237E-02,0.0000E+00,4.0000E+00,4.0595E-03,5.2598E-03,7.4508E-05,8.8986E-03
1761,5.0000E+02,5.0000E+02,6.6742E-01,-1.9129E+02,3.2009E-03,4.5885E-02,0.0000E+00,4.0000E+00,4.4132E-03,6.7015E-03,3.9148E-03,7.0098E-03
1762,5.0000E+02,5.1500E+02,7.0368E-01,-1.9113E+02,3.0482E-03,4.5951E-02,0.0000E+00,4.0000E+00,4.1575E-03,4.8132E-03,1.3013E-02,2.9130E-04
1763,5.0000E+02,5.3000E+02,6.8640E-01,-1.9080E+02,3.1960E-03,4.3885E-02,0.0000E+00,4.0000E+00,4.3153E-03,3.8758E-03,1.5941E-02,-1.1560E-03
1764,5.0000E+02,7.7000E+02,-7.6962E-01,-1.9362E+02,3.8624E-03,3.1070E-02,0.0000E+00,4.0000E+00,5.1809E-03,-1.0558E-02,8.6317E-02,-3.4835E-02
1765,5.0000E+02,7.8500E+02,-7.3156E-01,-1.9243E+02,3.5566E-03,3.3448E-02,0.0000E+00,4.0000E+00,4.5100E-03,-9.0902E-03,6.4555E-02,-2.2090E-02
1766,5.0000E+02,8.0000E+02,-7.2241E-01,-1.9171E+02,3.7740E-03,3.4752E-02,0.0000E+00,4.0000E+00,4.7875E-03,-4.4152E-03,4.4976E-02,-8.9612E-03
1767,5.0000E+02,8.1500E+02,-6.7333E-01,-1.9088E+02,3.3628E-03,2.9375E-02,0.0000E+00,4.0000E+00,4.3353E-03,-4.2154E-03,4.6479E-02,-1.1776E-02
1768,5.0000E+02,8.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,5.0000E+02,8.9000E+02,-4.2558E-02,-1.9249E+02,3.3378E-03,2.5903E-02,0.0000E+00,4.0000E+00,4.3666E-03,8.9685E-03,4.1375E-02,-2.8153E-05
1770,5.0000E+02,9.0500E+02,-9.1859E-02,-1.9193E+02,3.2820E-03,3.2777E-02,0.0000E+00,4.0000E+00,4.2618E-03,5.6153E-03,4.6210E-02,-1.1540E-02
1771,5.0000E+02,9.2000E+02,-7.1339E-02,-1.9148E+02,3.2926E-03,3.1717E-02,0.0000E+00,4.0000E+00,4.4269E-03,-1.2906E-03,2.5900E-02,-2.5863E-02
1772,5.0000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,5.0000E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,5.0000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,5.0000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,5.0000E+02,1.2950E+03,1.3365E+01,-2.0953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1777,5.0000E+02,1.3100E+03,6.8410E+00,-8.2041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1778,5.0000E+02,1.3250E+03,6.5708E+00,-6.9498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,5.0000E+02,1.3400E+03,1.0262E+01,-1.2653E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,5.0000E+02,1.5950E+03,8.8209E-01,1.8466E+00,2.6073E-03,3.5514E-02,0.0000E+00,4.0000E+00,3.4966E-03,-6.1596E-03,4.8548E-03,1.3503E-02
1781,5.0000E+02,1.6100E+03,8.3523E-01,1.9648E+00,3.0450E-03,4.3130E-02,0.0000E+00,4.0000E+00,4.0081E-03,-4.7085E-03,1.6736E-02,7.0017E-03
1782,5.0000E+02,1.6250E+03,8.8132E-01,2.2435E+00,3.1183E-03,3.9650E-02,0.0000E+00,4.0000E+00,4.1709E-03,-3.4980E-03,1.9077E-02,3.5980E-03
1783,5.0000E+02,1.7000E+03,3.7932E-01,1.2507E+00,3.2697E-03,3.3758E-02,0.0000E+00,4.0000E+00,4.2289E-03,-5.5805E-03,3.2936E-02,1.9215E-02
1784,5.0000E+02,1.7150E+03,3.8072E-01,1.8975E+00,3.4913E-03,3.4505E-02,0.0000E+00,4.0000E+00,4.4882E-03,-3.2277E-03,5.2624E-02,6.7743E-03
1785,5.0000E+02,1.7300E+03,3.8286E-01,2.8013E+00,3.2814E-03,3.2070E-02,0.0000E+00,4.0000E+00,4.2330E-03,-3.2430E-03,6.0132E-02,5.7122E-04
1786,5.0000E+02,1.9850E+03,8.4407E-01,2.4366E-01,2.9866E-03,3.2481E-02,0.0000E+00,4.0000E+00,4.5236E-03,-9.0180E-03,4.4998E-02,1.9113E-02
1787,5.0000E+02,2.0000E+03,7.3758E-01,8.8934E-01,2.9215E-03,5.1199E-02,0.0000E+00,4.0000E+00,3.8916E-03,-1.9195E-03,2.1463E-02,4.4678E-03
1788,5.0000E+02,2.0150E+03,7.2825E-01,9.3454E-01,3.0712E-03,6.8946E-02,0.0000E+00,4.0000E+00,4.2134E-03,-1.6506E-03,1.1873E-03,2.8071E-04
1789,5.0000E+02,2.0300E+03,6.6245E-01,9.2897E-01,3.0586E-03,6.0551E-02,0.0000E+00,4.0000E+00,4.4501E-03,-2.5071E-03,1.0419E-03,-7.3538E-04
1790,5.0000E+02,2.0450E+03,6.0611E-01,9.6436E-01,3.5713E-03,4.3857E-02,0.0000E+00,4.0000E+00,5.1530E-03,-6.6854E-03,8.1882E-03,-1.7030E-03
1791,5.0000E+02,2.0600E+03,4.8407E-01,1.1714E+00,3.8929E-03,2.7412E-02,0.0000E+00,4.0000E+00,5.4803E-03,-9.1345E-03,1.4229E-02,-2.6479E-03
1792,5.0000E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1793,5.0000E+02,2.1650E+03,-6.5574E-02,-4.4322E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1794,5.0000E+02,2.1800E+03,3.9111E-01,1.9542E-01,2.8660E-03,2.7704E-02,0.0000E+00,4.0000E+00,4.5198E-03,6.4580E-03,2.7512E-02,-7.4475E-04
1795,5.0000E+02,2.1950E+03,4.8284E-01,5.7198E-01,2.9426E-03,4.2564E-02,0.0000E+00,4.0000E+00,4.1294E-03,6.1625E-03,1.6358E-02,7.5683E-06
1796,5.0000E+02,2.2100E+03,5.6692E-01,7.4457E-01,3.1506E-03,2.2753E-02,0.0000E+00,4.0000E+00,4.3838E-03,3.1063E-03,8.4039E-03,-1.9907E-03
1797,5.1500E+02,2.2250E+03,5.4068E-01,7.8003E-01,3.3704E-03,3.1349E-02,0.0000E+00,4.0000E+00,4.6824E-03,4.6452E-03,7.2328E-04,-8.8392E-03
1798,5.1500E+02,2.2100E+03,6.9007E-01,6.7126E-01,2.7393E-03,2.6931E-02,0.0000E+00,4.0000E+00,3.9560E-03,6.4285E-03,6.0306E-03,-5.2802E-03
1799,5.1500E+02,2.1950E+03,7.4852E-01,5.5943E-01,2.8252E-03,4.0860E-02,0.0000E+00,4.0000E+00,4.2306E-03,9.5866E-03,1.3664E-02,-2.1402E-03
1800,5.1500E+02,2.1800E+03,8.6002E-01,2.3612E-01,2.8838E-03,2.3263E-02,0.0000E+00,4.0000E+00,4.6785E-03,9.3187E-03,2.7953E-02,2.1315E-03
1801,5.1500E+02,2.1650E+03,6.4266E-01,-3.5431E-01,4.0295E-03,1.7439E-02,0.0000E+00,4.0000E+00,6.1995E-03,1.0483E-02,3.8131E-02,7.9133E-03
1802,5.1500E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1803,5.1500E+02,2.0600E+03,2.1337E-01,1.2386E+00,3.5748E-03,2.8692E-02,0.0000E+00,4.0000E+00,4.8981E-03,-1.6197E-03,3.5794E-02,3.1436E-03
1804,5.1500E+02,2.0450E+03,5.5583E-01,1.0156E+00,3.0922E-03,4.7713E-02,0.0000E+00,4.0000E+00,4.4940E-03,-3.0643E-03,1.1297E-02,-4.7647E-03
1805,5.1500E+02,2.0300E+03,6.5668E-01,9.3004E-01,2.6172E-03,6.6664E-02,0.0000E+00,4.0000E+00,3.8598E-03,-5.2237E-04,1.1646E-03,-3.5292E-03
1806,5.1500E+02,2.0150E+03,7.4277E-01,9.5967E-01,2.5103E-03,6.6441E-02,0.0000E+00,4.0000E+00,3.4522E-03,3.2671E-03,-1.7163E-03,-2.1776E-03
1807,5.1500E+02,2.0000E+03,7.7407E-01,9.7387E-01,2.5748E-03,5.8697E-02,0.0000E+00,4.0000E+00,3.3655E-03,5.8652E-03,8.2983E-03,2.9678E-03
1808,5.1500E+02,1.9850E+03,8.8506E-01,7.5020E-01,2.5749E-03,4.3605E-02,0.0000E+00,4.0000E+00,3.4346E-03,9.2140E-03,2.2340E-02,2.3975E-02
1809,5.1500E+02,1.9700E+03,-2.5493E-01,-2.1290E-01,2.8369E-03,3.4280E-02,0.0000E+00,4.0000E+00,3.8352E-03,1.7409E-02,3.9626E-02,5.3266E-02
1810,5.1500E+02,1.7300E+03,1.3065E-01,2.5492E+00,2.9965E-03,3.8835E-02,0.0000E+00,4.0000E+00,3.9483E-03,-8.1990E-03,2.3598E-02,-5.9749E-03
1811,5.1500E+02,1.7150E+03,9.9385E-02,2.0699E+00,3.1763E-03,4.5208E-02,0.0000E+00,4.0000E+00,4.1874E-03,-6.7974E-03,2.8930E-02,3.9070E-03
1812,5.1500E+02,1.7000E+03,1.0579E-01,1.7575E+00,3.1292E-03,4.3979E-02,0.0000E+00,4.0000E+00,4.1046E-03,-5.1282E-03,1.5431E-02,1.5568E-02
1813,5.1500E+02,1.6850E+03,-2.4394E-01,1.4487E+00,3.0074E-03,4.1242E-02,0.0000E+00,4.0000E+00,4.1517E-03,-1.9032E-03,4.7903E-03,3.0129E-02
1814,5.1500E+02,1.6400E+03,6.6846E-01,2.2995E+00,3.3695E-03,5.0343E-02,0.0000E+00,4.0000E+00,4.7889E-03,-8.3055E-03,-2.8632E-03,-3.1049E-03
1815,5.1500E+02,1.6250E+03,6.3127E-01,2.2754E+00,3.1049E-03,4.4491E-02,0.0000E+00,4.0000E+00,4.3824E-03,-7.4651E-03,4.0054E-03,2.2887E-03
1816,5.1500E+02,1.6100E+03,6.2904E-01,2.1740E+00,3.0967E-03,4.9317E-02,0.0000E+00,4.0000E+00,4.2372E-03,-6.1630E-03,6.4123E-03,4.1396E-03
1817,5.1500E+02,1.5950E+03,6.0116E-01,2.1584E+00,2.6535E-03,4.0680E-02,0.0000E+00,4.0000E+00,3.6532E-03,-3.4696E-03,4.0164E-03,5.0222E-03
1818,5.1500E+02,1.5800E+03,6.7279E-01,2.0515E+00,2.9282E-03,2.9165E-02,0.0000E+00,4.0000E+00,4.0567E-03,7.8983E-03,4.9445E-03,1.5730E-02
1819,5.1500E+02,1.5650E+03,8.3769E-03,1.8054E+00,3.5765E-03,3.1248E-02,0.0000E+00,4.0000E+00,5.1864E-03,3.2379E-02,-1.8231E-03,1.8632E-02
1820,5.1500E+02,1.3700E+03,-6.6843E+00,-1.9285E+02,3.2449E-03,4.6400E-02,0.0000E+00,4.0000E+00,4.9368E-03,4.9614E-02,2.8860E-02,-1.1495E-02
