SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1867,5.3000E+02,8.3000E+02,-2.1035E-02,-8.3888E+01,2.7666E-03,5.6794E-02,0.0000E+00,4.0000E+00,3.9149E-03,7.1460E-03,1.6016E-03,-4.9169E-03
1868,5.3000E+02,8.4500E+02,5.4840E-02,-8.3947E+01,2.5924E-03,4.8013E-02,0.0000E+00,4.0000E+00,3.7162E-03,2.0773E-02,-1.7620E-03,-1.8450E-03
1869,5.3000E+02,8.6000E+02,8.4416E-04,-8.3971E+01,2.6579E-03,4.3210E-02,0.0000E+00,4.0000E+00,3.8933E-03,-9.1115E-03,-7.9623E-03,1.6300E-02
1870,5.3000E+02,8.7500E+02,5.2227E-01,-8.3981E+01,2.3906E-03,4.5345E-02,0.0000E+00,4.0000E+00,3.4575E-03,-1.4249E-02,-3.2095E-03,1.9968E-02
1871,5.3000E+02,8.9000E+02,9.7498E-01,-8.4137E+01,2.5493E-03,6.4741E-02,0.0000E+00,4.0000E+00,3.6862E-03,-1.4509E-02,9.1172E-03,9.5853E-03
1872,5.3000E+02,9.0500E+02,1.0384E+00,-8.4064E+01,2.8081E-03,6.6371E-02,0.0000E+00,4.0000E+00,4.0613E-03,-9.3383E-03,5.5079E-03,-1.6680E-03
1873,5.3000E+02,9.2000E+02,1.0733E+00,-8.4076E+01,2.9932E-03,6.6014E-02,0.0000E+00,4.0000E+00,4.4187E-03,-3.4115E-03,-5.6205E-03,-4.2013E-03
1874,5.3000E+02,9.3500E+02,1.0454E+00,-8.4262E+01,3.0601E-03,7.3907E-02,0.0000E+00,4.0000E+00,4.6312E-03,1.2909E-03,-8.5085E-03,-4.7996E-03
1875,5.3000E+02,9.5000E+02,7.9984E-01,-8.4337E+01,3.1068E-03,6.5484E-02,0.0000E+00,4.0000E+00,4.7305E-03,6.5847E-03,4.6879E-03,2.3993E-03
1876,5.3000E+02,9.6500E+02,1.2658E+00,-8.4127E+01,4.0478E-03,5.5132E-02,0.0000E+00,4.0000E+00,6.3322E-03,1.7824E-02,1.1241E-02,6.6570E-03
1877,5.3000E+02,1.1000E+03,8.1287E-01,-8.4652E+01,3.2303E-03,8.8314E-02,0.0000E+00,4.0000E+00,4.7079E-03,1.8400E-02,1.4414E-03,4.2958E-03
1878,5.3000E+02,1.1150E+03,9.3326E-01,-8.4625E+01,3.0304E-03,6.6974E-02,0.0000E+00,4.0000E+00,4.4998E-03,1.7552E-02,3.6509E-03,5.2993E-03
1879,5.3000E+02,1.1300E+03,1.0404E+00,-8.4484E+01,3.0085E-03,6.5608E-02,0.0000E+00,4.0000E+00,4.4602E-03,1.5286E-02,8.2364E-03,6.8101E-03
1880,5.3000E+02,1.1450E+03,1.4250E+00,-8.4306E+01,2.9602E-03,5.2936E-02,0.0000E+00,4.0000E+00,4.4588E-03,1.8162E-02,7.8338E-03,2.1241E-03
1881,5.3000E+02,1.1600E+03,1.9289E+00,-8.4094E+01,3.0957E-03,1.0976E-01,0.0000E+00,4.0000E+00,4.7639E-03,1.8332E-02,-1.4514E-02,1.0211E-03
1882,5.3000E+02,1.1750E+03,2.6821E+00,-8.4455E+01,3.1672E-03,1.6280E-01,0.0000E+00,4.0000E+00,4.8823E-03,2.2394E-02,-9.7139E-03,-8.5054E-03
1883,5.3000E+02,1.1900E+03,3.1909E+00,-8.4454E+01,3.4504E-03,9.1741E-02,0.0000E+00,4.0000E+00,5.1652E-03,1.5810E-02,-2.6494E-03,-1.0033E-02
1884,5.3000E+02,1.2050E+03,3.7863E+00,-8.4441E+01,3.8124E-03,4.3155E-02,0.0000E+00,4.0000E+00,5.5601E-03,1.2784E-02,8.4457E-03,-6.8447E-03
1885,5.3000E+02,1.2200E+03,4.5641E+00,-8.4245E+01,3.7925E-03,5.1426E-02,0.0000E+00,4.0000E+00,5.4475E-03,-1.7565E-03,1.4119E-03,6.6946E-03
1886,5.3000E+02,1.2350E+03,5.7881E+00,-8.4702E+01,3.2374E-03,8.2071E-02,0.0000E+00,4.0000E+00,4.6987E-03,-6.4602E-03,-8.6101E-03,1.6153E-02
1887,5.3000E+02,1.2500E+03,6.1078E+00,-8.4856E+01,3.2675E-03,6.3794E-02,0.0000E+00,4.0000E+00,4.9219E-03,-3.2919E-03,1.0164E-02,5.3603E-03
1888,5.3000E+02,1.2650E+03,6.1599E+00,-8.4541E+01,3.0856E-03,4.0170E-02,0.0000E+00,4.0000E+00,4.7328E-03,5.5593E-03,2.0176E-02,-9.0630E-04
1889,5.3000E+02,1.2800E+03,6.0015E+00,-8.4329E+01,3.1596E-03,4.2374E-02,0.0000E+00,4.0000E+00,4.8686E-03,1.2728E-02,1.1059E-02,-8.4242E-04
1890,5.3000E+02,1.2950E+03,5.5772E+00,-8.4463E+01,3.1991E-03,9.0631E-02,0.0000E+00,4.0000E+00,4.7995E-03,2.5612E-02,-6.5436E-04,8.6735E-03
1891,5.3000E+02,1.3100E+03,5.3752E+00,-8.4664E+01,3.0438E-03,8.7969E-02,0.0000E+00,4.0000E+00,4.4860E-03,3.9276E-02,-1.2562E-02,1.2410E-02
1892,5.3000E+02,1.3250E+03,5.0538E+00,-8.4867E+01,3.2205E-03,9.6141E-02,0.0000E+00,4.0000E+00,4.6897E-03,4.1637E-02,-1.6400E-02,1.9804E-03
1893,5.3000E+02,1.3400E+03,4.5827E+00,-8.4941E+01,3.1937E-03,7.3201E-02,0.0000E+00,4.0000E+00,4.7011E-03,3.4021E-02,-6.3434E-03,-1.4712E-02
1894,5.3000E+02,1.3550E+03,4.3836E+00,-8.4809E+01,3.1662E-03,5.5284E-02,0.0000E+00,4.0000E+00,4.7642E-03,2.5073E-02,2.4896E-02,-8.1688E-03
1895,5.3000E+02,1.3700E+03,4.3274E+00,-8.4043E+01,3.1873E-03,1.5917E-01,0.0000E+00,4.0000E+00,4.9004E-03,2.3097E-02,4.6571E-02,-7.0253E-03
1896,5.3000E+02,1.3850E+03,7.2907E+00,-1.0605E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1897,5.3000E+02,1.4000E+03,4.6449E+00,-9.0057E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1898,5.3000E+02,1.4150E+03,1.9993E+00,-4.0261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1899,5.3000E+02,1.4300E+03,-3.4056E+00,1.5329E+00,3.4665E-03,3.5105E-02,0.0000E+00,4.0000E+00,4.8792E-03,8.7078E-02,-4.9523E-04,6.0012E-04
1900,5.3000E+02,1.5200E+03,-1.6983E+00,1.3708E+00,3.4447E-03,4.3901E-02,0.0000E+00,4.0000E+00,4.8086E-03,1.6473E-02,3.9148E-03,1.2074E-03
1901,5.3000E+02,1.5350E+03,-1.6028E+00,1.4213E+00,3.7953E-03,4.4605E-02,0.0000E+00,4.0000E+00,5.3389E-03,1.4846E-02,-3.5953E-04,8.9937E-04
1902,5.3000E+02,1.5500E+03,-1.4995E+00,1.3354E+00,3.5944E-03,3.7200E-02,0.0000E+00,4.0000E+00,5.1108E-03,1.2460E-02,-5.1472E-03,4.8339E-03
1903,5.3000E+02,1.5650E+03,-1.4646E+00,1.3194E+00,3.6401E-03,3.3286E-02,0.0000E+00,4.0000E+00,5.3281E-03,5.6695E-03,-1.9396E-03,7.5695E-03
1904,5.3000E+02,1.5800E+03,-1.2815E+00,1.2384E+00,3.1036E-03,3.6036E-02,0.0000E+00,4.0000E+00,4.6403E-03,3.8614E-03,3.0266E-03,6.5857E-03
1905,5.3000E+02,1.5950E+03,-1.2344E+00,1.3078E+00,3.0438E-03,4.4431E-02,0.0000E+00,4.0000E+00,4.4351E-03,2.0612E-04,7.1614E-03,5.5417E-04
1906,5.3000E+02,1.6100E+03,-1.2136E+00,1.4232E+00,3.1766E-03,4.6770E-02,0.0000E+00,4.0000E+00,4.5271E-03,1.5406E-03,7.5532E-03,-1.1283E-03
1907,5.3000E+02,1.6250E+03,-1.2129E+00,1.4471E+00,3.1593E-03,4.3955E-02,0.0000E+00,4.0000E+00,4.4052E-03,2.6994E-04,3.4870E-03,-6.0040E-03
1908,5.3000E+02,1.6400E+03,-1.2174E+00,1.3442E+00,3.3836E-03,5.6752E-02,0.0000E+00,4.0000E+00,4.7544E-03,-1.8918E-05,-3.1101E-03,-9.9546E-03
1909,5.3000E+02,1.6550E+03,-1.3242E+00,1.3184E+00,3.1653E-03,5.1068E-02,0.0000E+00,4.0000E+00,4.5064E-03,5.9269E-03,-7.7142E-03,-1.6569E-02
1910,5.3000E+02,1.6700E+03,-1.8350E+00,1.1514E+00,2.8587E-03,3.2855E-02,0.0000E+00,4.0000E+00,4.1394E-03,9.5207E-03,-3.8922E-03,3.7977E-03
1911,5.3000E+02,1.6850E+03,-1.3049E+00,1.2116E+00,2.7398E-03,3.5217E-02,0.0000E+00,4.0000E+00,3.9948E-03,7.4082E-03,3.5817E-03,1.1533E-02
1912,5.3000E+02,1.7000E+03,-1.2304E+00,1.2410E+00,3.1784E-03,3.8914E-02,0.0000E+00,4.0000E+00,4.5843E-03,3.7669E-03,5.4545E-03,6.1219E-03
1913,5.3000E+02,1.7150E+03,-1.2295E+00,1.2796E+00,3.3480E-03,4.3105E-02,0.0000E+00,4.0000E+00,4.6669E-03,1.2734E-04,8.5043E-03,8.2955E-04
1914,5.3000E+02,1.7300E+03,-1.2063E+00,1.3973E+00,3.3194E-03,3.7828E-02,0.0000E+00,4.0000E+00,4.4446E-03,-8.2055E-05,8.0426E-03,-5.4401E-03
1915,5.3000E+02,1.7450E+03,-1.5260E+00,1.5833E+00,3.4447E-03,2.6336E-02,0.0000E+00,4.0000E+00,4.6171E-03,9.4787E-04,-3.6271E-04,-9.6256E-03
1916,5.3000E+02,1.9700E+03,-1.0351E-01,4.6487E-01,2.4790E-03,2.6070E-02,0.0000E+00,4.0000E+00,3.5477E-03,2.2469E-02,1.7415E-03,1.9840E-02
1917,5.3000E+02,1.9850E+03,1.4044E-01,4.9796E-01,2.5552E-03,3.3386E-02,0.0000E+00,4.0000E+00,3.3588E-03,1.9502E-02,7.1334E-03,1.3858E-02
1918,5.3000E+02,2.0000E+03,1.8676E-02,4.9648E-01,2.6521E-03,3.4474E-02,0.0000E+00,4.0000E+00,3.5639E-03,1.1428E-02,7.8322E-04,-3.3987E-04
1919,5.3000E+02,2.0150E+03,-6.6396E-02,4.8454E-01,2.4678E-03,2.9113E-02,0.0000E+00,4.0000E+00,3.3862E-03,1.0163E-02,-2.5383E-03,-3.6146E-03
1920,5.3000E+02,2.0300E+03,-1.5461E-01,4.0897E-01,2.4240E-03,3.0917E-02,0.0000E+00,4.0000E+00,3.2404E-03,5.2081E-03,2.4326E-04,-3.4410E-03
1921,5.3000E+02,2.0450E+03,-2.4693E-01,5.0677E-01,2.4404E-03,2.5210E-02,0.0000E+00,4.0000E+00,3.1829E-03,5.6172E-03,7.9049E-03,-4.5643E-03
1922,5.3000E+02,2.0600E+03,-3.7828E-01,6.7861E-01,2.6073E-03,1.6373E-02,0.0000E+00,4.0000E+00,3.4223E-03,4.8972E-03,1.4518E-02,-3.3083E-03
1923,5.3000E+02,2.0750E+03,-2.6605E-01,1.0899E+00,3.0944E-03,1.6353E-02,0.0000E+00,4.0000E+00,4.0835E-03,5.0526E-03,1.8624E-02,-9.4826E-04
1924,5.3000E+02,2.1650E+03,-3.9666E-01,-1.7169E-01,3.5618E-03,1.4830E-02,0.0000E+00,4.0000E+00,5.4076E-03,4.2935E-04,2.4931E-02,1.1073E-02
1925,5.3000E+02,2.1800E+03,-3.7629E-03,1.4597E-01,2.7320E-03,2.1406E-02,0.0000E+00,4.0000E+00,3.4828E-03,1.0129E-03,1.3731E-02,3.4492E-03
1926,5.3000E+02,2.1950E+03,-1.0843E-01,2.7137E-01,2.5311E-03,3.0632E-02,0.0000E+00,4.0000E+00,3.3646E-03,-7.5332E-04,5.0157E-03,-2.1545E-03
1927,5.3000E+02,2.2100E+03,-1.4420E-01,2.7913E-01,2.3218E-03,2.7951E-02,0.0000E+00,4.0000E+00,3.2100E-03,9.8540E-04,1.3620E-03,-3.3261E-03
1928,5.3000E+02,2.2250E+03,-1.9364E-01,2.9686E-01,2.4855E-03,2.8286E-02,0.0000E+00,4.0000E+00,3.4783E-03,2.5732E-03,1.9917E-04,-5.1463E-03
1929,5.3000E+02,2.2400E+03,-3.3899E-01,2.9006E-01,3.0811E-03,2.6513E-02,0.0000E+00,4.0000E+00,4.3304E-03,4.8309E-03,-4.5378E-04,-7.1238E-03
1930,5.4500E+02,2.2400E+03,-1.6665E-01,2.2874E-01,2.7211E-03,3.2660E-02,0.0000E+00,4.0000E+00,3.8414E-03,7.7169E-03,7.0717E-04,-3.6160E-03
1931,5.4500E+02,2.2250E+03,-8.5141E-02,2.2870E-01,2.3741E-03,3.4769E-02,0.0000E+00,4.0000E+00,3.3168E-03,6.3307E-03,3.6217E-04,-2.4550E-03
1932,5.4500E+02,2.2100E+03,-6.3904E-02,2.4374E-01,2.3322E-03,3.4862E-02,0.0000E+00,4.0000E+00,3.2638E-03,4.0280E-03,4.3539E-04,-1.5800E-03
1933,5.4500E+02,2.1950E+03,-4.1031E-02,2.3381E-01,2.4118E-03,3.0614E-02,0.0000E+00,4.0000E+00,3.2782E-03,1.5978E-03,2.3343E-03,-1.2486E-03
1934,5.4500E+02,2.1800E+03,-2.4505E-03,1.8664E-01,2.6408E-03,2.9142E-02,0.0000E+00,4.0000E+00,3.4913E-03,4.6320E-03,8.8849E-03,2.8730E-03
1935,5.4500E+02,2.1650E+03,1.9959E-02,-1.6809E-02,3.0239E-03,2.0949E-02,0.0000E+00,4.0000E+00,4.6394E-03,5.4454E-03,2.2733E-02,1.1137E-02
1936,5.4500E+02,2.1500E+03,-5.6639E-01,-5.8862E-01,4.1337E-03,2.1057E-02,0.0000E+00,4.0000E+00,5.6197E-03,1.2678E-02,3.5661E-02,2.0399E-02
1937,5.4500E+02,2.0750E+03,-3.3110E-01,7.5104E-01,2.9406E-03,1.3130E-02,0.0000E+00,4.0000E+00,3.8704E-03,8.8582E-03,1.6401E-02,-4.4893E-03
1938,5.4500E+02,2.0600E+03,-2.3246E-01,6.8783E-01,2.7092E-03,1.5108E-02,0.0000E+00,4.0000E+00,3.4658E-03,1.0025E-02,1.4463E-02,-5.9746E-03
1939,5.4500E+02,2.0450E+03,-1.3331E-01,4.7464E-01,2.4232E-03,1.8904E-02,0.0000E+00,4.0000E+00,3.1827E-03,1.0664E-02,9.7390E-03,-6.2763E-03
1940,5.4500E+02,2.0300E+03,1.7758E-02,4.0359E-01,2.1951E-03,1.5570E-02,0.0000E+00,4.0000E+00,3.0553E-03,7.0571E-03,-3.0623E-03,-2.7077E-03
1941,5.4500E+02,2.0150E+03,8.9562E-02,5.0604E-01,2.2189E-03,1.6898E-02,0.0000E+00,4.0000E+00,3.1750E-03,3.2599E-03,-1.0406E-02,-1.4681E-03
1942,5.4500E+02,2.0000E+03,4.6006E-01,5.6332E-01,2.4930E-03,2.7358E-02,0.0000E+00,4.0000E+00,3.3638E-03,1.7064E-03,-7.3344E-03,2.5801E-03
1943,5.4500E+02,1.9850E+03,3.1029E-01,6.2596E-01,2.5525E-03,3.0971E-02,0.0000E+00,4.0000E+00,3.3582E-03,6.6498E-03,-3.8619E-03,8.8563E-03
1944,5.4500E+02,1.9700E+03,2.8157E-01,8.0933E-01,2.6260E-03,2.6977E-02,0.0000E+00,4.0000E+00,3.4889E-03,1.0034E-02,-2.4320E-03,9.2145E-03
1945,5.4500E+02,1.9550E+03,2.3487E-01,9.3268E-01,2.5729E-03,3.0232E-02,0.0000E+00,4.0000E+00,3.4823E-03,1.4779E-02,-4.0964E-04,7.8497E-03
1946,5.4500E+02,1.7600E+03,-1.4552E+00,1.2250E+00,2.9695E-03,2.6755E-02,0.0000E+00,4.0000E+00,4.0044E-03,5.4381E-03,-1.6904E-03,-1.0472E-02
1947,5.4500E+02,1.7450E+03,-1.4073E+00,1.3531E+00,2.9329E-03,2.8267E-02,0.0000E+00,4.0000E+00,3.9363E-03,2.4702E-03,-2.1608E-03,-7.0915E-03
1948,5.4500E+02,1.7300E+03,-1.2630E+00,1.3333E+00,2.8561E-03,4.0956E-02,0.0000E+00,4.0000E+00,3.8881E-03,9.2994E-04,3.0423E-03,-4.9635E-03
1949,5.4500E+02,1.7150E+03,-1.2516E+00,1.3171E+00,2.6891E-03,4.5611E-02,0.0000E+00,4.0000E+00,3.7137E-03,-1.3594E-03,2.0845E-03,1.3769E-04
1950,5.4500E+02,1.7000E+03,-1.2498E+00,1.2837E+00,2.5745E-03,3.8644E-02,0.0000E+00,4.0000E+00,3.6862E-03,2.8264E-04,2.3924E-03,1.4694E-03
1951,5.4500E+02,1.6850E+03,-1.2651E+00,1.2298E+00,2.4839E-03,3.2343E-02,0.0000E+00,4.0000E+00,3.5555E-03,7.5205E-03,4.2555E-03,4.8317E-03
1952,5.4500E+02,1.6700E+03,-1.4042E+00,1.1577E+00,2.7803E-03,3.0168E-02,0.0000E+00,4.0000E+00,3.9405E-03,9.9557E-03,-7.4228E-04,-4.8455E-04
1953,5.4500E+02,1.6550E+03,-1.2786E+00,1.2409E+00,3.2249E-03,4.3986E-02,0.0000E+00,4.0000E+00,4.5397E-03,9.4194E-03,-3.6422E-03,-5.8685E-03
1954,5.4500E+02,1.6400E+03,-1.2032E+00,1.2256E+00,3.8704E-03,7.0433E-02,0.0000E+00,4.0000E+00,5.3496E-03,1.6337E-03,-5.1187E-03,-1.5029E-03
1955,5.4500E+02,1.6250E+03,-1.2088E+00,1.3933E+00,3.3681E-03,4.9056E-02,0.0000E+00,4.0000E+00,4.6134E-03,-2.9747E-04,-5.4201E-03,-5.7514E-04
1956,5.4500E+02,1.6100E+03,-1.2181E+00,1.3999E+00,3.3375E-03,4.0333E-02,0.0000E+00,4.0000E+00,4.6713E-03,2.0566E-03,2.8922E-03,-1.1970E-03
1957,5.4500E+02,1.5950E+03,-1.1941E+00,1.3019E+00,3.1545E-03,3.7120E-02,0.0000E+00,4.0000E+00,4.4664E-03,8.0380E-03,5.9652E-03,-7.6843E-04
1958,5.4500E+02,1.5800E+03,-1.2520E+00,1.2488E+00,3.2907E-03,3.3447E-02,0.0000E+00,4.0000E+00,4.8114E-03,1.1442E-02,6.8297E-04,3.2722E-03
1959,5.4500E+02,1.5650E+03,-1.3096E+00,1.2950E+00,3.7203E-03,3.6583E-02,0.0000E+00,4.0000E+00,5.4538E-03,1.0371E-02,-2.4251E-03,4.7462E-03
1960,5.4500E+02,1.5500E+03,-1.3379E+00,1.3130E+00,3.8019E-03,4.3759E-02,0.0000E+00,4.0000E+00,5.4464E-03,7.1057E-03,-2.3751E-03,2.2641E-03
1961,5.4500E+02,1.5350E+03,-1.3746E+00,1.3779E+00,3.8839E-03,4.3538E-02,0.0000E+00,4.0000E+00,5.4675E-03,6.5503E-03,7.7267E-04,7.3188E-04
1962,5.4500E+02,1.5200E+03,-1.4251E+00,1.2999E+00,3.5647E-03,3.5154E-02,0.0000E+00,4.0000E+00,4.9279E-03,7.0773E-03,4.3647E-03,-9.2542E-05
1963,5.4500E+02,1.5050E+03,-1.5521E+00,1.2574E+00,3.1660E-03,3.1342E-02,0.0000E+00,4.0000E+00,4.3515E-03,8.2978E-03,7.0686E-04,2.5294E-04
1964,5.4500E+02,1.4900E+03,-1.6729E+00,1.2880E+00,3.0153E-03,2.7263E-02,0.0000E+00,4.0000E+00,4.2493E-03,5.3167E-03,-8.9681E-04,7.7932E-04
1965,5.4500E+02,1.4750E+03,-1.7193E+00,1.2803E+00,2.8429E-03,3.0569E-02,0.0000E+00,4.0000E+00,3.9792E-03,5.7396E-03,-4.6852E-03,1.9483E-03
1966,5.4500E+02,1.4600E+03,-1.8801E+00,1.4007E+00,3.1051E-03,2.6606E-02,0.0000E+00,4.0000E+00,4.3507E-03,3.8193E-03,-5.8885E-04,3.0005E-03
1967,5.4500E+02,1.4450E+03,-1.9386E+00,1.2766E+00,3.0004E-03,2.8151E-02,0.0000E+00,4.0000E+00,4.0765E-03,3.4935E-02,-1.0861E-03,5.1702E-03
1968,5.4500E+02,1.4300E+03,-2.1727E+00,1.4163E+00,3.3305E-03,3.1480E-02,0.0000E+00,4.0000E+00,4.5526E-03,3.9500E-02,-4.5393E-04,1.8702E-03
1969,5.4500E+02,1.4150E+03,-2.3480E+00,1.2943E+00,3.3415E-03,3.5925E-02,0.0000E+00,4.0000E+00,4.4785E-03,4.3365E-02,8.3826E-03,-1.8863E-03
1970,5.4500E+02,1.4000E+03,3.9765E+00,-9.3827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,5.4500E+02,1.3850E+03,5.1170E+00,-1.0611E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,5.4500E+02,1.3700E+03,4.0757E+00,-8.4064E+01,3.1939E-03,1.5522E-01,0.0000E+00,4.0000E+00,4.8711E-03,-3.6044E-04,5.8412E-02,-1.3710E-02
1973,5.4500E+02,1.3550E+03,4.6238E+00,-8.4996E+01,3.3759E-03,5.0432E-02,0.0000E+00,4.0000E+00,5.0411E-03,1.0972E-02,2.5436E-02,-9.8246E-03
1974,5.4500E+02,1.3400E+03,5.0853E+00,-8.4661E+01,3.7754E-03,4.9870E-02,0.0000E+00,4.0000E+00,5.5004E-03,3.2168E-02,-9.2901E-03,-8.5868E-03
1975,5.4500E+02,1.3250E+03,5.7321E+00,-8.4351E+01,3.2074E-03,5.8424E-02,0.0000E+00,4.0000E+00,4.6079E-03,3.2936E-02,-1.6252E-02,2.7722E-03
1976,5.4500E+02,1.3100E+03,6.0052E+00,-8.3920E+01,2.8880E-03,3.4827E-02,0.0000E+00,4.0000E+00,4.1921E-03,2.9550E-02,-9.1174E-03,1.0525E-02
1977,5.4500E+02,1.2950E+03,5.9708E+00,-8.3992E+01,3.0960E-03,5.0334E-02,0.0000E+00,4.0000E+00,4.5222E-03,2.0930E-02,4.7085E-03,7.3474E-03
1978,5.4500E+02,1.2800E+03,6.0968E+00,-8.4212E+01,3.0288E-03,4.8879E-02,0.0000E+00,4.0000E+00,4.5598E-03,1.2363E-02,1.5534E-02,5.7673E-04
1979,5.4500E+02,1.2650E+03,6.2367E+00,-8.4568E+01,3.1158E-03,4.2789E-02,0.0000E+00,4.0000E+00,4.8103E-03,5.8867E-03,2.2678E-02,1.5168E-03
1980,5.4500E+02,1.2500E+03,6.1852E+00,-8.4883E+01,3.3759E-03,6.6249E-02,0.0000E+00,4.0000E+00,5.2512E-03,-9.5909E-03,1.4550E-02,1.2867E-02
1981,5.4500E+02,1.2350E+03,5.4842E+00,-8.5003E+01,3.1612E-03,9.2770E-02,0.0000E+00,4.0000E+00,4.7005E-03,-1.5239E-02,-1.9894E-03,2.1094E-02
1982,5.4500E+02,1.2200E+03,4.4886E+00,-8.4887E+01,3.1751E-03,6.7824E-02,0.0000E+00,4.0000E+00,4.6030E-03,-1.3903E-02,1.0465E-02,7.7832E-03
1983,5.4500E+02,1.2050E+03,3.9270E+00,-8.5328E+01,3.1141E-03,6.0569E-02,0.0000E+00,4.0000E+00,4.5498E-03,5.1085E-03,1.6281E-02,-5.1410E-03
1984,5.4500E+02,1.1900E+03,3.3809E+00,-8.5368E+01,3.3190E-03,8.1815E-02,0.0000E+00,4.0000E+00,5.0234E-03,2.1662E-02,-5.3368E-03,-8.2214E-03
1985,5.4500E+02,1.1750E+03,2.7950E+00,-8.5196E+01,3.3426E-03,1.0392E-01,0.0000E+00,4.0000E+00,5.1936E-03,3.7828E-02,-2.0638E-02,-3.5410E-03
1986,5.4500E+02,1.1600E+03,2.3017E+00,-8.4640E+01,3.4567E-03,8.0934E-02,0.0000E+00,4.0000E+00,5.4106E-03,4.3166E-02,-1.8377E-02,8.4664E-03
1987,5.4500E+02,1.1450E+03,1.5971E+00,-8.4416E+01,3.2831E-03,4.7889E-02,0.0000E+00,4.0000E+00,4.9976E-03,4.1346E-02,1.5386E-03,1.0243E-02
1988,5.4500E+02,1.1300E+03,1.3060E+00,-8.4498E+01,3.2546E-03,6.8702E-02,0.0000E+00,4.0000E+00,4.8914E-03,3.1538E-02,6.5675E-03,5.5038E-03
1989,5.4500E+02,1.1150E+03,1.1782E+00,-8.4582E+01,3.4512E-03,7.4391E-02,0.0000E+00,4.0000E+00,5.2650E-03,1.9499E-02,3.5456E-03,5.2666E-03
1990,5.4500E+02,1.1000E+03,1.0852E+00,-8.4547E+01,3.6802E-03,9.3270E-02,0.0000E+00,4.0000E+00,5.5837E-03,2.0912E-02,2.0556E-03,3.0510E-03
1991,5.4500E+02,1.0850E+03,1.0822E+00,-8.4623E+01,4.0626E-03,9.5591E-02,0.0000E+00,4.0000E+00,6.2893E-03,1.7750E-02,-7.8540E-03,-2.5417E-03
1992,5.4500E+02,1.0700E+03,1.4419E+00,-8.4324E+01,3.9208E-03,8.1016E-02,0.0000E+00,4.0000E+00,5.9147E-03,9.5708E-03,-1.2217E-02,1.9876E-03
1993,5.4500E+02,1.0550E+03,1.2277E+00,-8.4281E+01,3.7508E-03,6.2050E-02,0.0000E+00,4.0000E+00,5.6635E-03,1.6646E-03,-5.2663E-03,3.2986E-03
1994,5.4500E+02,1.0400E+03,1.3152E+00,-8.4163E+01,3.5880E-03,6.7762E-02,0.0000E+00,4.0000E+00,5.2766E-03,1.5196E-03,-3.6226E-03,-2.6231E-03
1995,5.4500E+02,1.0250E+03,1.4754E+00,-8.4151E+01,3.7037E-03,7.1695E-02,0.0000E+00,4.0000E+00,5.4661E-03,-8.3944E-05,-4.3591E-03,-2.6238E-03
1996,5.4500E+02,1.0100E+03,1.5198E+00,-8.3987E+01,3.7989E-03,6.7586E-02,0.0000E+00,4.0000E+00,5.7289E-03,-2.4142E-03,-4.3180E-03,5.5773E-04
1997,5.4500E+02,9.9500E+02,1.3918E+00,-8.3963E+01,3.9462E-03,5.1497E-02,0.0000E+00,4.0000E+00,6.0345E-03,-3.6997E-03,1.8119E-03,-1.8750E-03
1998,5.4500E+02,9.8000E+02,1.5103E+00,-8.4051E+01,3.9566E-03,5.0314E-02,0.0000E+00,4.0000E+00,6.1184E-03,5.3418E-03,4.4203E-03,-2.8566E-03
1999,5.4500E+02,9.6500E+02,1.5698E+00,-8.4143E+01,3.8241E-03,5.8491E-02,0.0000E+00,4.0000E+00,6.0729E-03,8.4807E-03,8.6194E-03,6.8476E-03
2000,5.4500E+02,9.5000E+02,1.1620E+00,-8.4361E+01,3.5002E-03,8.0867E-02,0.0000E+00,4.0000E+00,5.5848E-03,7.5533E-03,5.3461E-03,7.6318E-03
2001,5.4500E+02,9.3500E+02,1.0307E+00,-8.4335E+01,3.4609E-03,1.0308E-01,0.0000E+00,4.0000E+00,5.5046E-03,3.6441E-03,-6.4403E-03,4.4605E-04
2002,5.4500E+02,9.2000E+02,1.0259E+00,-8.4147E+01,3.4357E-03,8.6581E-02,0.0000E+00,4.0000E+00,5.3900E-03,-2.0303E-03,-4.8813E-03,-5.2745E-05
2003,5.4500E+02,9.0500E+02,9.6238E-01,-8.4210E+01,3.4569E-03,8.6724E-02,0.0000E+00,4.0000E+00,5.3357E-03,-3.6123E-03,2.7483E-03,1.1827E-03
