SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2040,5.6000E+02,7.5500E+02,2.1249E+00,-9.1512E+00,2.9597E-03,4.3832E-02,0.0000E+00,4.0000E+00,4.3642E-03,-7.2664E-03,8.5326E-03,-3.5968E-03
2041,5.6000E+02,7.7000E+02,2.1723E+00,-9.0584E+00,3.2347E-03,4.4795E-02,0.0000E+00,4.0000E+00,4.7169E-03,-1.9437E-03,3.7680E-03,-7.4785E-03
2042,5.6000E+02,7.8500E+02,2.0761E+00,-8.9395E+00,3.1993E-03,4.4271E-02,0.0000E+00,4.0000E+00,4.6271E-03,5.3075E-04,3.8554E-03,-5.8162E-03
2043,5.6000E+02,8.0000E+02,2.0671E+00,-8.8668E+00,3.1556E-03,4.9085E-02,0.0000E+00,4.0000E+00,4.6090E-03,1.4457E-03,3.9585E-03,-2.8221E-03
2044,5.6000E+02,8.1500E+02,1.9199E+00,-8.8340E+00,3.2265E-03,5.2972E-02,0.0000E+00,4.0000E+00,4.7210E-03,1.7208E-04,3.0418E-03,-1.3163E-03
2045,5.6000E+02,8.3000E+02,1.8901E+00,-8.8063E+00,3.3837E-03,5.1018E-02,0.0000E+00,4.0000E+00,5.1777E-03,-4.3045E-04,5.8492E-03,-3.1443E-03
2046,5.6000E+02,8.4500E+02,1.5847E+00,-8.6600E+00,3.4937E-03,5.9346E-02,0.0000E+00,4.0000E+00,5.3626E-03,-1.2283E-03,4.7418E-03,-3.5621E-03
2047,5.6000E+02,8.6000E+02,1.6220E+00,-8.6591E+00,3.7125E-03,5.0721E-02,0.0000E+00,4.0000E+00,5.9142E-03,-2.4719E-03,-1.9150E-04,3.9321E-04
2048,5.6000E+02,8.7500E+02,1.6679E+00,-8.6476E+00,3.8583E-03,5.4243E-02,0.0000E+00,4.0000E+00,6.1645E-03,-3.7373E-03,1.8408E-03,1.5552E-03
2049,5.6000E+02,8.9000E+02,1.7974E+00,-8.5933E+00,3.8722E-03,4.2127E-02,0.0000E+00,4.0000E+00,6.0887E-03,-4.0757E-03,5.3847E-03,-7.0703E-04
2050,5.6000E+02,9.0500E+02,1.6685E+00,-8.4827E+00,4.1241E-03,6.4932E-02,0.0000E+00,4.0000E+00,6.4912E-03,-4.0443E-03,3.2683E-03,-3.6361E-03
2051,5.6000E+02,9.2000E+02,1.5649E+00,-8.4736E+00,4.0224E-03,6.2628E-02,0.0000E+00,4.0000E+00,6.2712E-03,-3.4479E-03,-1.2292E-03,-3.6375E-03
2052,5.6000E+02,9.3500E+02,1.4512E+00,-8.5015E+00,3.8808E-03,5.3058E-02,0.0000E+00,4.0000E+00,6.0261E-03,-2.0354E-03,1.2931E-03,-1.6873E-03
2053,5.6000E+02,9.5000E+02,1.5330E+00,-8.4373E+00,3.7025E-03,3.0827E-02,0.0000E+00,4.0000E+00,5.6998E-03,-1.0852E-03,4.8520E-03,-3.2108E-03
2054,5.6000E+02,9.6500E+02,1.3746E+00,-8.3877E+00,3.6561E-03,3.4074E-02,0.0000E+00,4.0000E+00,5.5491E-03,4.4438E-04,1.6791E-03,-5.0854E-03
2055,5.6000E+02,9.8000E+02,1.3330E+00,-8.4214E+00,3.6245E-03,3.5069E-02,0.0000E+00,4.0000E+00,5.4919E-03,-1.1792E-04,6.3063E-04,-1.3171E-03
2056,5.6000E+02,9.9500E+02,1.4146E+00,-8.3715E+00,3.4936E-03,3.8855E-02,0.0000E+00,4.0000E+00,5.3149E-03,-4.5951E-04,-1.2533E-03,1.0979E-03
2057,5.6000E+02,1.0100E+03,1.5981E+00,-8.4253E+00,3.4831E-03,5.4878E-02,0.0000E+00,4.0000E+00,5.2953E-03,-1.0118E-03,-5.7695E-03,4.4730E-04
2058,5.6000E+02,1.0250E+03,1.7323E+00,-8.5168E+00,3.5366E-03,6.3901E-02,0.0000E+00,4.0000E+00,5.3136E-03,-1.3516E-03,-1.8493E-03,-7.0324E-04
2059,5.6000E+02,1.0400E+03,1.8589E+00,-8.5066E+00,3.4000E-03,6.2673E-02,0.0000E+00,4.0000E+00,5.0659E-03,-2.2487E-03,3.2862E-03,-4.8424E-05
2060,5.6000E+02,1.0550E+03,2.0313E+00,-8.4643E+00,3.3706E-03,6.4441E-02,0.0000E+00,4.0000E+00,5.0057E-03,-3.0629E-03,4.0045E-03,4.5448E-03
2061,5.6000E+02,1.0700E+03,2.4143E+00,-8.3759E+00,3.1648E-03,5.6379E-02,0.0000E+00,4.0000E+00,4.6661E-03,-5.1403E-03,1.0290E-02,1.0279E-02
2062,5.6000E+02,1.0850E+03,2.7587E+00,-8.1133E+00,3.3312E-03,9.7262E-02,0.0000E+00,4.0000E+00,5.0004E-03,-7.5517E-03,1.4510E-02,1.0007E-02
2063,5.6000E+02,1.1000E+03,3.1354E+00,-7.9554E+00,3.0084E-03,9.1317E-02,0.0000E+00,4.0000E+00,4.5521E-03,-1.8197E-02,1.8853E-03,1.9537E-02
2064,5.6000E+02,1.1150E+03,3.9893E+00,-8.0719E+00,2.9224E-03,9.4354E-02,0.0000E+00,4.0000E+00,4.3751E-03,-1.7569E-02,8.5508E-03,2.4006E-02
2065,5.6000E+02,1.1300E+03,4.6720E+00,-7.7529E+00,2.6619E-03,7.7303E-02,0.0000E+00,4.0000E+00,3.9165E-03,-9.2751E-03,2.3140E-02,2.3682E-02
2066,5.6000E+02,1.1450E+03,5.8622E+00,-7.5227E+00,3.0200E-03,3.9801E-02,0.0000E+00,4.0000E+00,4.3700E-03,2.8106E-03,2.1019E-02,2.3137E-02
2067,5.6000E+02,1.1600E+03,6.5791E+00,-7.2328E+00,3.3591E-03,2.6882E-02,0.0000E+00,4.0000E+00,4.7925E-03,-1.4234E-03,1.9846E-02,6.2047E-03
2068,5.6000E+02,1.1750E+03,6.5493E+00,-6.8462E+00,3.1656E-03,1.7650E-02,0.0000E+00,4.0000E+00,4.3736E-03,-7.1421E-03,2.4226E-02,-1.8928E-03
2069,5.6000E+02,1.1900E+03,6.5315E+00,-6.4679E+00,2.9400E-03,1.7857E-02,0.0000E+00,4.0000E+00,3.9627E-03,-1.2864E-02,2.3563E-02,-1.2539E-03
2070,5.6000E+02,1.2050E+03,6.5405E+00,-6.2140E+00,2.8580E-03,2.1046E-02,0.0000E+00,4.0000E+00,3.8068E-03,-1.5869E-02,1.0579E-02,2.2215E-03
2071,5.6000E+02,1.2200E+03,6.4726E+00,-6.1922E+00,3.1175E-03,2.1364E-02,0.0000E+00,4.0000E+00,4.2929E-03,-1.4177E-02,2.1944E-03,3.7084E-03
2072,5.6000E+02,1.2350E+03,6.6780E+00,-6.1856E+00,2.7995E-03,2.6894E-02,0.0000E+00,4.0000E+00,3.8642E-03,-1.4253E-02,-3.6457E-03,-4.3041E-03
2073,5.6000E+02,1.2500E+03,5.9493E+00,-6.3099E+00,2.7959E-03,3.0012E-02,0.0000E+00,4.0000E+00,3.9111E-03,-6.6252E-03,-3.4035E-03,-7.1119E-03
2074,5.6000E+02,1.2650E+03,6.0621E+00,-6.3067E+00,2.6349E-03,1.8529E-02,0.0000E+00,4.0000E+00,3.5315E-03,-5.0844E-03,7.9506E-03,2.6419E-03
2075,5.6000E+02,1.2800E+03,6.0858E+00,-6.0705E+00,2.7495E-03,1.7364E-02,0.0000E+00,4.0000E+00,3.6212E-03,-3.0605E-03,9.7940E-03,2.3563E-03
2076,5.6000E+02,1.2950E+03,6.1338E+00,-5.9615E+00,2.9520E-03,1.9153E-02,0.0000E+00,4.0000E+00,3.9718E-03,-2.5899E-03,3.4428E-03,2.5260E-03
2077,5.6000E+02,1.3100E+03,6.1454E+00,-5.9213E+00,2.9263E-03,1.4291E-02,0.0000E+00,4.0000E+00,4.0706E-03,-2.1003E-03,-2.6840E-03,1.1690E-03
2078,5.6000E+02,1.3700E+03,2.0467E+00,-5.6124E+00,2.9336E-03,5.0600E-02,0.0000E+00,4.0000E+00,4.2565E-03,-9.1847E-02,2.4547E-02,-1.5032E-02
2079,5.6000E+02,1.3850E+03,2.1365E+00,-5.4116E+00,2.7355E-03,5.6415E-02,0.0000E+00,4.0000E+00,4.0601E-03,-7.2754E-02,2.7748E-02,-1.4425E-02
2080,5.6000E+02,1.4000E+03,1.7350E+00,-4.7939E+00,2.8703E-03,4.6753E-02,0.0000E+00,4.0000E+00,4.4363E-03,-4.4233E-02,3.6208E-02,-1.9422E-02
2081,5.6000E+02,1.4150E+03,1.2278E+00,-4.3133E+00,2.9565E-03,4.8809E-02,0.0000E+00,4.0000E+00,4.4880E-03,-3.1569E-02,2.2855E-02,-1.5328E-02
2082,5.6000E+02,1.4300E+03,8.4633E-01,-4.1391E+00,3.2236E-03,3.4625E-02,0.0000E+00,4.0000E+00,4.9612E-03,-2.1296E-02,1.1608E-02,-9.9720E-03
2083,5.6000E+02,1.4450E+03,5.9032E-01,-4.0335E+00,3.3680E-03,3.0068E-02,0.0000E+00,4.0000E+00,5.1107E-03,-7.6785E-03,3.3613E-03,-6.9778E-03
2084,5.6000E+02,1.4600E+03,3.1628E-01,-4.0304E+00,3.2840E-03,2.9555E-02,0.0000E+00,4.0000E+00,5.0017E-03,-2.3339E-03,9.8335E-04,-4.7961E-03
2085,5.6000E+02,1.4750E+03,3.4497E-02,-4.0363E+00,3.0966E-03,4.2453E-02,0.0000E+00,4.0000E+00,4.6143E-03,3.6048E-04,6.0661E-04,-3.7704E-03
2086,5.6000E+02,1.4900E+03,-2.4411E-01,-4.0585E+00,3.2323E-03,4.2983E-02,0.0000E+00,4.0000E+00,4.7979E-03,9.2911E-04,-5.8908E-04,-1.4239E-03
2087,5.6000E+02,1.5050E+03,-3.7259E-01,-4.0653E+00,3.0913E-03,4.3133E-02,0.0000E+00,4.0000E+00,4.5293E-03,3.2264E-03,-2.1795E-03,7.9271E-04
2088,5.6000E+02,1.5200E+03,-4.3595E-01,-4.1154E+00,3.2415E-03,3.7810E-02,0.0000E+00,4.0000E+00,4.7880E-03,5.5032E-03,-2.1803E-03,-1.6963E-03
2089,5.6000E+02,1.5350E+03,-6.2326E-01,-4.0983E+00,3.0005E-03,4.2803E-02,0.0000E+00,4.0000E+00,4.3361E-03,8.1737E-03,-3.8366E-03,-2.7847E-03
2090,5.6000E+02,1.5500E+03,-6.7164E-01,-4.1761E+00,3.2268E-03,4.1176E-02,0.0000E+00,4.0000E+00,4.6580E-03,8.6858E-03,-2.1951E-03,-6.1937E-05
2091,5.6000E+02,1.5650E+03,-5.8930E-01,-4.1661E+00,3.3820E-03,3.0950E-02,0.0000E+00,4.0000E+00,5.0188E-03,9.3722E-03,3.0087E-03,3.1391E-03
2092,5.6000E+02,1.5800E+03,-3.5175E-01,-4.0929E+00,3.1562E-03,2.0024E-02,0.0000E+00,4.0000E+00,4.7055E-03,6.3304E-03,2.5637E-03,4.0418E-03
2093,5.6000E+02,1.5950E+03,-3.4679E-01,-4.0801E+00,3.0417E-03,2.2630E-02,0.0000E+00,4.0000E+00,4.5397E-03,4.7024E-03,1.5506E-03,4.6116E-03
2094,5.6000E+02,1.6100E+03,-1.3085E-01,-4.0589E+00,3.0386E-03,2.9793E-02,0.0000E+00,4.0000E+00,4.5591E-03,8.5077E-05,1.6063E-03,5.2363E-03
2095,5.6000E+02,1.6250E+03,-2.3200E-02,-4.0331E+00,3.0354E-03,4.3051E-02,0.0000E+00,4.0000E+00,4.5263E-03,-1.3559E-03,-2.1705E-04,2.4278E-03
2096,5.6000E+02,1.6400E+03,1.9776E-02,-4.0659E+00,3.6200E-03,6.1766E-02,0.0000E+00,4.0000E+00,5.5366E-03,9.7420E-03,-5.9617E-04,3.4765E-03
2097,5.6000E+02,1.6550E+03,1.8349E-01,-4.0609E+00,3.1141E-03,3.4050E-02,0.0000E+00,4.0000E+00,4.7499E-03,1.0720E-02,3.6236E-03,4.4816E-03
2098,5.6000E+02,1.6700E+03,3.1346E-01,-3.9462E+00,2.9886E-03,2.8614E-02,0.0000E+00,4.0000E+00,4.5039E-03,9.5835E-03,4.7178E-03,3.7437E-03
2099,5.6000E+02,1.6850E+03,4.6995E-01,-3.8836E+00,3.2113E-03,3.0754E-02,0.0000E+00,4.0000E+00,4.8475E-03,5.1876E-03,2.1494E-03,2.3596E-03
2100,5.6000E+02,1.7000E+03,6.0866E-01,-3.9144E+00,3.1574E-03,2.9740E-02,0.0000E+00,4.0000E+00,4.6107E-03,3.0693E-03,1.6115E-03,2.0281E-03
2101,5.6000E+02,1.7150E+03,7.7122E-01,-3.8996E+00,3.1471E-03,3.7681E-02,0.0000E+00,4.0000E+00,4.5044E-03,4.0138E-03,2.7948E-03,2.3993E-03
2102,5.6000E+02,1.7300E+03,8.8622E-01,-3.8372E+00,2.9223E-03,3.4975E-02,0.0000E+00,4.0000E+00,4.0831E-03,6.3309E-03,4.2801E-03,2.5650E-03
2103,5.6000E+02,1.7450E+03,9.8753E-01,-3.7274E+00,2.8452E-03,2.1556E-02,0.0000E+00,4.0000E+00,4.0335E-03,5.4968E-03,7.4974E-03,3.7052E-03
2104,5.6000E+02,1.7600E+03,1.0444E+00,-3.5980E+00,2.6476E-03,1.5431E-02,0.0000E+00,4.0000E+00,3.7126E-03,2.7561E-03,1.0718E-02,2.1041E-03
2105,5.6000E+02,1.7750E+03,1.0246E+00,-3.4042E+00,2.7184E-03,1.2896E-02,0.0000E+00,4.0000E+00,3.8450E-03,-1.2129E-03,1.1400E-02,-4.4041E-03
2106,5.6000E+02,1.9250E+03,-2.7913E+00,-3.4498E+00,2.4259E-03,2.8072E-02,0.0000E+00,4.0000E+00,3.3640E-03,2.1699E-02,-4.9914E-03,3.3657E-03
2107,5.6000E+02,1.9400E+03,-2.3470E+00,-3.4565E+00,2.5576E-03,1.9512E-02,0.0000E+00,4.0000E+00,3.5564E-03,-1.4112E-03,-3.7865E-04,6.2295E-03
2108,5.6000E+02,1.9550E+03,-2.2194E+00,-3.4168E+00,2.5510E-03,2.5420E-02,0.0000E+00,4.0000E+00,3.5437E-03,-1.4877E-02,1.0851E-02,1.9998E-04
2109,5.6000E+02,1.9700E+03,-1.9595E+00,-3.1603E+00,2.4965E-03,3.3724E-02,0.0000E+00,4.0000E+00,3.4683E-03,-1.8493E-02,3.1552E-02,-6.5050E-03
2110,5.6000E+02,1.9850E+03,-1.8161E+00,-2.3257E+00,2.4258E-03,2.8754E-02,0.0000E+00,4.0000E+00,3.3440E-03,-2.5135E-02,3.6984E-02,-9.0687E-03
2111,5.6000E+02,2.0000E+03,-1.4182E+00,-2.0748E+00,2.3459E-03,3.7159E-02,0.0000E+00,4.0000E+00,3.2801E-03,-1.1232E-02,3.8579E-02,1.1803E-02
2112,5.6000E+02,2.0150E+03,5.0585E-01,-1.1698E+00,2.3649E-03,7.9474E-03,0.0000E+00,4.0000E+00,3.2836E-03,-1.5737E-03,2.7793E-02,1.0595E-02
2113,5.6000E+02,2.0300E+03,7.3841E-02,-9.4610E-01,2.2594E-03,4.7829E-03,0.0000E+00,4.0000E+00,3.0693E-03,6.8917E-03,9.0613E-03,-4.0268E-03
2114,5.6000E+02,2.0450E+03,2.3972E-02,-8.3883E-01,2.5988E-03,6.1948E-03,0.0000E+00,4.0000E+00,3.4673E-03,8.7160E-04,7.4919E-03,1.0479E-03
2115,5.6000E+02,2.0600E+03,-4.3743E-03,-7.2651E-01,2.9164E-03,6.5877E-03,0.0000E+00,4.0000E+00,3.8507E-03,1.0160E-03,8.1788E-03,3.6514E-04
2116,5.6000E+02,2.0750E+03,-7.3392E-02,-6.1037E-01,2.7759E-03,5.4969E-03,0.0000E+00,4.0000E+00,3.7042E-03,1.8435E-03,6.2431E-03,7.8456E-04
2117,5.6000E+02,2.1500E+03,-2.1350E-01,-3.7012E-01,2.5931E-03,1.0665E-02,0.0000E+00,4.0000E+00,3.5232E-03,7.1694E-03,1.0598E-02,7.6572E-03
2118,5.6000E+02,2.1650E+03,-4.7585E-02,-2.1402E-01,2.7954E-03,1.4974E-02,0.0000E+00,4.0000E+00,3.8044E-03,4.7653E-03,6.4931E-03,3.9256E-03
2119,5.6000E+02,2.1800E+03,-6.4583E-02,-2.0094E-01,2.8210E-03,2.0764E-02,0.0000E+00,4.0000E+00,3.8605E-03,1.0408E-04,4.1669E-04,-9.1751E-05
2120,5.6000E+02,2.1950E+03,-6.5174E-02,-2.2526E-01,2.8040E-03,2.1541E-02,0.0000E+00,4.0000E+00,3.9298E-03,1.9081E-04,-5.3890E-04,1.3402E-04
2121,5.6000E+02,2.2100E+03,-7.3232E-02,-2.1158E-01,2.7449E-03,2.5174E-02,0.0000E+00,4.0000E+00,3.9438E-03,9.3659E-04,1.6081E-04,2.9109E-04
2122,5.6000E+02,2.2250E+03,-6.8548E-02,-2.1527E-01,2.9667E-03,2.9514E-02,0.0000E+00,4.0000E+00,4.3531E-03,2.4371E-03,6.9495E-04,1.4005E-04
2123,5.6000E+02,2.2400E+03,-8.1637E-02,-1.8348E-01,2.9559E-03,3.9767E-02,0.0000E+00,4.0000E+00,4.2907E-03,3.3394E-03,1.6071E-03,-3.6055E-04
2124,5.7500E+02,2.2400E+03,-1.6550E-02,-1.9629E-01,2.6668E-03,3.1048E-02,0.0000E+00,4.0000E+00,3.8175E-03,1.3168E-03,1.2662E-03,-2.9999E-04
2125,5.7500E+02,2.2250E+03,-3.3053E-02,-2.1355E-01,2.6606E-03,2.4178E-02,0.0000E+00,4.0000E+00,3.8230E-03,6.5712E-04,3.5040E-04,1.8178E-04
2126,5.7500E+02,2.2100E+03,-6.4856E-02,-2.0132E-01,2.5753E-03,2.1303E-02,0.0000E+00,4.0000E+00,3.6310E-03,-5.2182E-04,3.8426E-04,2.8738E-04
2127,5.7500E+02,2.1950E+03,-6.9610E-02,-2.1957E-01,2.6206E-03,1.7246E-02,0.0000E+00,4.0000E+00,3.6660E-03,-1.2238E-03,-3.4605E-04,-3.5087E-04
2128,5.7500E+02,2.1800E+03,-5.8945E-02,-1.8441E-01,2.6873E-03,1.5148E-02,0.0000E+00,4.0000E+00,3.6967E-03,-1.5026E-03,5.2678E-04,-1.0769E-03
2129,5.7500E+02,2.1650E+03,-4.0497E-02,-2.3969E-01,2.8015E-03,1.3081E-02,0.0000E+00,4.0000E+00,3.7463E-03,3.6709E-04,4.7148E-03,5.1145E-04
2130,5.7500E+02,2.1500E+03,-4.6246E-02,-3.4395E-01,2.7466E-03,1.3985E-02,0.0000E+00,4.0000E+00,3.7580E-03,1.5457E-03,5.2321E-03,1.1981E-03
2131,5.7500E+02,2.0900E+03,4.7529E-02,-4.7311E-01,2.5537E-03,7.5928E-03,0.0000E+00,4.0000E+00,3.5580E-03,8.9803E-04,4.1938E-04,6.7294E-04
2132,5.7500E+02,2.0750E+03,5.4946E-03,-5.4511E-01,2.8554E-03,8.9958E-03,0.0000E+00,4.0000E+00,3.7465E-03,1.3765E-03,3.1240E-03,2.1684E-03
2133,5.7500E+02,2.0600E+03,7.1476E-02,-6.1503E-01,2.8511E-03,7.4672E-03,0.0000E+00,4.0000E+00,3.7335E-03,2.2134E-03,5.5029E-03,2.8822E-03
2134,5.7500E+02,2.0450E+03,6.9568E-02,-7.8391E-01,2.7466E-03,5.6578E-03,0.0000E+00,4.0000E+00,3.6753E-03,1.8945E-03,6.4372E-03,4.0509E-03
2135,5.7500E+02,1.9850E+03,-2.0644E+00,-3.2090E+00,2.5365E-03,1.3337E-02,0.0000E+00,4.0000E+00,3.6689E-03,-1.6808E-02,3.8759E-02,-2.2404E-04
2136,5.7500E+02,1.9700E+03,-2.2115E+00,-3.3848E+00,2.5953E-03,1.8663E-02,0.0000E+00,4.0000E+00,3.7918E-03,-8.0142E-03,2.0656E-02,-2.5614E-03
2137,5.7500E+02,1.9550E+03,-2.2323E+00,-3.4624E+00,2.6252E-03,2.1455E-02,0.0000E+00,4.0000E+00,3.8063E-03,-1.7875E-03,5.5521E-03,-8.3476E-05
2138,5.7500E+02,1.9400E+03,-2.3039E+00,-3.4413E+00,2.7896E-03,2.0084E-02,0.0000E+00,4.0000E+00,3.9567E-03,1.2122E-02,-2.7256E-03,2.0261E-03
2139,5.7500E+02,1.9250E+03,-2.3205E+00,-3.3538E+00,2.5541E-03,2.7218E-02,0.0000E+00,4.0000E+00,3.5103E-03,1.8384E-02,-7.9950E-03,-5.7765E-04
2140,5.7500E+02,1.9100E+03,-2.1708E+00,-3.2569E+00,2.5331E-03,3.1818E-02,0.0000E+00,4.0000E+00,3.5372E-03,2.6638E-02,-8.6379E-03,-3.0521E-03
2141,5.7500E+02,1.8950E+03,-2.0033E+00,-3.1315E+00,2.3575E-03,3.0687E-02,0.0000E+00,4.0000E+00,3.3365E-03,2.2848E-02,-1.2260E-02,-7.8594E-03
2142,5.7500E+02,1.8800E+03,-1.5636E+00,-2.9027E+00,2.6005E-03,2.2246E-02,0.0000E+00,4.0000E+00,3.9188E-03,2.4460E-02,-6.7161E-03,-1.0920E-02
2143,5.7500E+02,1.8500E+03,-7.7005E-01,-2.9547E+00,2.9578E-03,1.6368E-02,0.0000E+00,4.0000E+00,4.5153E-03,1.0544E-02,7.7648E-03,-8.5394E-03
2144,5.7500E+02,1.8350E+03,-5.5598E-01,-3.0637E+00,2.6950E-03,1.9658E-02,0.0000E+00,4.0000E+00,4.1163E-03,5.1005E-03,4.6069E-03,-1.1944E-02
2145,5.7500E+02,1.8200E+03,4.9230E-02,-3.0698E+00,2.9800E-03,2.1193E-02,0.0000E+00,4.0000E+00,4.5572E-03,-1.8945E-03,4.6374E-03,-1.2577E-02
2146,5.7500E+02,1.8050E+03,3.6973E-01,-3.2154E+00,2.7971E-03,1.5279E-02,0.0000E+00,4.0000E+00,4.1704E-03,-8.1967E-03,4.9990E-03,-8.8857E-03
2147,5.7500E+02,1.7900E+03,6.2061E-01,-3.2246E+00,2.6268E-03,1.5613E-02,0.0000E+00,4.0000E+00,3.7911E-03,-7.7700E-03,4.4322E-03,-7.9741E-03
2148,5.7500E+02,1.7750E+03,9.0452E-01,-3.3688E+00,2.7012E-03,1.9146E-02,0.0000E+00,4.0000E+00,3.8235E-03,-5.9662E-03,1.0481E-02,-4.4338E-03
2149,5.7500E+02,1.7600E+03,1.0165E+00,-3.5506E+00,2.8249E-03,2.3905E-02,0.0000E+00,4.0000E+00,3.9517E-03,-3.3882E-03,1.0372E-02,6.3101E-04
2150,5.7500E+02,1.7450E+03,1.0200E+00,-3.6760E+00,3.0185E-03,3.1980E-02,0.0000E+00,4.0000E+00,4.2939E-03,-4.9474E-04,8.9660E-03,3.1605E-03
2151,5.7500E+02,1.7300E+03,9.2836E-01,-3.8102E+00,2.8829E-03,3.4311E-02,0.0000E+00,4.0000E+00,4.0810E-03,1.2476E-03,7.1229E-03,4.7260E-03
2152,5.7500E+02,1.7150E+03,7.9071E-01,-3.8936E+00,3.0699E-03,2.6362E-02,0.0000E+00,4.0000E+00,4.4143E-03,2.8540E-03,4.1050E-03,4.7581E-03
2153,5.7500E+02,1.7000E+03,6.3705E-01,-3.9525E+00,3.0260E-03,1.8649E-02,0.0000E+00,4.0000E+00,4.4138E-03,7.6099E-03,1.6293E-03,2.1186E-03
2154,5.7500E+02,1.6850E+03,5.9570E-01,-3.9672E+00,3.1389E-03,2.0131E-02,0.0000E+00,4.0000E+00,4.6806E-03,1.1670E-02,7.0119E-04,1.7554E-03
2155,5.7500E+02,1.6700E+03,5.6677E-01,-3.9507E+00,2.9205E-03,2.2645E-02,0.0000E+00,4.0000E+00,4.3175E-03,1.7580E-02,4.1347E-03,2.5500E-03
2156,5.7500E+02,1.6550E+03,5.3708E-01,-4.0322E+00,3.1140E-03,3.2047E-02,0.0000E+00,4.0000E+00,4.6036E-03,2.1423E-02,4.3219E-03,4.2290E-03
2157,5.7500E+02,1.5500E+03,-4.8160E-01,-4.2608E+00,3.0691E-03,3.3707E-02,0.0000E+00,4.0000E+00,4.3631E-03,9.1811E-03,-4.3664E-03,1.2206E-03
2158,5.7500E+02,1.5350E+03,-4.5335E-01,-4.0682E+00,2.9608E-03,2.6712E-02,0.0000E+00,4.0000E+00,4.1426E-03,7.0722E-03,-6.3962E-03,-4.1309E-04
2159,5.7500E+02,1.5200E+03,-3.2603E-01,-3.9879E+00,3.0996E-03,3.1527E-02,0.0000E+00,4.0000E+00,4.3760E-03,5.3066E-03,-5.3271E-03,1.4202E-03
2160,5.7500E+02,1.5050E+03,-3.0793E-01,-3.8795E+00,2.8972E-03,4.6673E-02,0.0000E+00,4.0000E+00,4.0554E-03,3.1907E-03,-3.6485E-03,2.8551E-03
2161,5.7500E+02,1.4900E+03,-1.6093E-01,-3.8455E+00,3.1461E-03,4.2898E-02,0.0000E+00,4.0000E+00,4.4893E-03,5.3940E-04,-3.9584E-04,-1.0449E-04
2162,5.7500E+02,1.4750E+03,3.5432E-02,-3.8468E+00,3.0590E-03,3.6537E-02,0.0000E+00,4.0000E+00,4.3341E-03,-2.0055E-03,2.1743E-03,-2.8357E-03
2163,5.7500E+02,1.4600E+03,2.6942E-01,-3.9181E+00,3.2681E-03,2.2482E-02,0.0000E+00,4.0000E+00,4.8028E-03,-5.4184E-03,4.2147E-03,-4.6416E-03
2164,5.7500E+02,1.4450E+03,4.6296E-01,-3.9827E+00,3.1892E-03,2.1897E-02,0.0000E+00,4.0000E+00,4.8328E-03,-7.7522E-03,5.2160E-03,-4.9443E-03
2165,5.7500E+02,1.4300E+03,6.0065E-01,-4.0942E+00,3.0683E-03,2.3952E-02,0.0000E+00,4.0000E+00,4.8346E-03,-1.6076E-02,1.3519E-02,-5.1095E-03
2166,5.7500E+02,1.4150E+03,5.1213E-01,-4.4920E+00,2.7499E-03,3.7013E-02,0.0000E+00,4.0000E+00,4.2920E-03,-3.5631E-02,2.3278E-02,-1.2501E-02
2167,5.7500E+02,1.3100E+03,6.0338E+00,-5.9434E+00,2.8815E-03,1.2871E-02,0.0000E+00,4.0000E+00,3.9931E-03,-5.9439E-03,-8.4749E-03,-3.8103E-03
2168,5.7500E+02,1.2950E+03,6.0327E+00,-5.9517E+00,2.7785E-03,1.5348E-02,0.0000E+00,4.0000E+00,3.7631E-03,-5.4930E-03,1.9524E-03,-1.8786E-03
2169,5.7500E+02,1.2800E+03,6.0320E+00,-6.0545E+00,2.3766E-03,1.0040E-02,0.0000E+00,4.0000E+00,3.1661E-03,-5.2547E-03,1.0632E-02,1.3254E-04
2170,5.7500E+02,1.2200E+03,6.2671E+00,-6.0338E+00,3.4957E-03,1.8676E-02,0.0000E+00,4.0000E+00,4.8949E-03,-7.7790E-03,3.2097E-03,7.2890E-03
2171,5.7500E+02,1.2050E+03,6.2625E+00,-6.1623E+00,3.1559E-03,2.0393E-02,0.0000E+00,4.0000E+00,4.2786E-03,-6.7363E-03,1.1878E-02,4.4689E-03
2172,5.7500E+02,1.1900E+03,6.2530E+00,-6.4624E+00,2.9205E-03,1.9612E-02,0.0000E+00,4.0000E+00,3.9921E-03,-7.4222E-03,2.7870E-02,1.8288E-03
2173,5.7500E+02,1.1750E+03,6.4937E+00,-7.1567E+00,2.5547E-03,2.4038E-02,0.0000E+00,4.0000E+00,3.5656E-03,-6.7995E-03,3.0102E-02,-1.0444E-03
2174,5.7500E+02,1.0700E+03,2.3091E+00,-8.5650E+00,3.1608E-03,4.5651E-02,0.0000E+00,4.0000E+00,4.7001E-03,-1.2943E-02,9.8358E-03,8.4415E-03
2175,5.7500E+02,1.0550E+03,1.8780E+00,-8.5737E+00,3.6441E-03,6.0770E-02,0.0000E+00,4.0000E+00,5.4169E-03,-1.0746E-02,3.8875E-03,3.9422E-03
