SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1566,4.4000E+02,2.0750E+03,4.4025E-01,1.1932E+00,3.4069E-03,3.4955E-02,0.0000E+00,4.0000E+00,4.7289E-03,-4.5039E-03,3.7225E-02,1.1376E-02
1567,4.4000E+02,2.1500E+03,9.1551E-01,-4.9892E-01,2.9732E-03,9.7232E-03,0.0000E+00,4.0000E+00,4.2942E-03,7.0483E-04,4.8025E-02,-7.5959E-03
1568,4.4000E+02,2.1650E+03,5.8107E-01,1.9720E-01,2.6488E-03,3.1665E-02,0.0000E+00,4.0000E+00,4.2043E-03,-1.2608E-04,2.3289E-02,-7.9171E-03
1569,4.4000E+02,2.1800E+03,5.5386E-01,3.8193E-01,2.6947E-03,5.8291E-02,0.0000E+00,4.0000E+00,4.1523E-03,6.2908E-04,8.8184E-03,-2.7999E-03
1570,4.4000E+02,2.1950E+03,5.1620E-01,4.7385E-01,2.8339E-03,6.4290E-02,0.0000E+00,4.0000E+00,4.2380E-03,1.0161E-04,4.1959E-03,-1.9663E-03
1571,4.4000E+02,2.2100E+03,4.6074E-01,4.8707E-01,2.8795E-03,4.1692E-02,0.0000E+00,4.0000E+00,4.1613E-03,-1.4166E-04,3.9173E-03,1.7992E-03
1572,4.4000E+02,2.2250E+03,4.9000E-01,4.7322E-01,3.1537E-03,4.4165E-02,0.0000E+00,4.0000E+00,4.5591E-03,-5.0204E-04,5.5721E-03,3.9651E-03
1573,4.5500E+02,2.2250E+03,5.6254E-01,7.8670E-01,2.9540E-03,3.8530E-02,0.0000E+00,4.0000E+00,4.1480E-03,1.0643E-03,1.6636E-02,8.0416E-03
1574,4.5500E+02,2.2100E+03,4.9570E-01,5.5592E-01,2.7667E-03,3.4935E-02,0.0000E+00,4.0000E+00,3.9425E-03,7.7343E-04,1.0627E-02,4.2932E-03
1575,4.5500E+02,2.1950E+03,5.5848E-01,4.8937E-01,2.6529E-03,6.0469E-02,0.0000E+00,4.0000E+00,3.9338E-03,-2.3829E-04,7.2742E-03,-1.1072E-03
1576,4.5500E+02,2.1800E+03,6.3318E-01,3.2865E-01,2.6390E-03,4.4962E-02,0.0000E+00,4.0000E+00,4.1807E-03,-1.8845E-03,1.1700E-02,-1.6779E-03
1577,4.5500E+02,2.1650E+03,6.3190E-01,1.3989E-01,2.6975E-03,2.5414E-02,0.0000E+00,4.0000E+00,4.3143E-03,-4.7498E-03,2.4884E-02,-4.0341E-03
1578,4.5500E+02,2.1500E+03,8.4545E-01,-2.4391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1579,4.5500E+02,2.0750E+03,3.9017E-01,1.0783E+00,3.4467E-03,2.8437E-02,0.0000E+00,4.0000E+00,4.9180E-03,1.4146E-03,1.7784E-02,4.1333E-04
1580,4.5500E+02,2.0600E+03,4.5272E-01,8.0969E-01,3.2599E-03,3.0885E-02,0.0000E+00,4.0000E+00,4.4975E-03,3.4548E-03,1.3751E-02,-4.1597E-04
1581,4.5500E+02,2.0450E+03,5.1200E-01,6.8969E-01,3.1608E-03,4.3255E-02,0.0000E+00,4.0000E+00,4.2714E-03,8.5637E-03,3.1883E-03,1.1922E-03
1582,4.5500E+02,2.0300E+03,5.2325E-01,7.5142E-01,2.7528E-03,5.2118E-02,0.0000E+00,4.0000E+00,3.8954E-03,1.3929E-02,8.0472E-06,3.4250E-03
1583,4.5500E+02,2.0150E+03,4.3235E-01,7.0469E-01,2.6871E-03,5.7415E-02,0.0000E+00,4.0000E+00,3.9189E-03,1.8066E-02,2.8192E-03,1.8818E-03
1584,4.5500E+02,2.0000E+03,4.4009E-01,6.9399E-01,2.7967E-03,4.7491E-02,0.0000E+00,4.0000E+00,4.3162E-03,1.9421E-02,1.8437E-02,-3.5403E-03
1585,4.5500E+02,1.9850E+03,4.9344E-01,2.3664E-01,2.6400E-03,2.9207E-02,0.0000E+00,4.0000E+00,4.1507E-03,1.4218E-02,2.9139E-02,-1.6768E-02
1586,4.5500E+02,1.9700E+03,7.8022E-01,-3.3380E-01,2.8654E-03,2.1000E-02,0.0000E+00,4.0000E+00,3.9906E-03,1.3729E-02,3.6787E-02,-3.9198E-02
1587,4.5500E+02,1.7450E+03,9.7383E-02,1.7882E+00,3.2258E-03,2.6708E-02,0.0000E+00,4.0000E+00,4.3951E-03,1.1046E-03,1.0185E-02,1.5315E-02
1588,4.5500E+02,1.7300E+03,9.3598E-02,1.5197E+00,2.9390E-03,3.8443E-02,0.0000E+00,4.0000E+00,3.9065E-03,1.2377E-03,1.5532E-02,9.9207E-03
1589,4.5500E+02,1.7150E+03,1.2091E-01,1.2647E+00,2.7958E-03,4.4163E-02,0.0000E+00,4.0000E+00,3.7183E-03,1.3808E-03,2.2334E-02,2.7760E-03
1590,4.5500E+02,1.7000E+03,1.5826E-01,1.1214E+00,2.4556E-03,4.1241E-02,0.0000E+00,4.0000E+00,3.4070E-03,4.2214E-03,5.4043E-03,-9.2940E-03
1591,4.5500E+02,1.6850E+03,7.7049E-01,1.2165E+00,2.2343E-03,3.2530E-02,0.0000E+00,4.0000E+00,3.2735E-03,8.5847E-03,-3.8409E-03,-1.3573E-02
1592,4.5500E+02,1.6700E+03,1.6476E-01,6.4666E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1593,4.5500E+02,1.6550E+03,8.7638E-01,1.1736E+00,3.4691E-03,4.5147E-02,0.0000E+00,4.0000E+00,4.9991E-03,2.7150E-02,-3.9456E-03,5.3211E-03
1594,4.5500E+02,1.6400E+03,4.6104E-01,1.4181E+00,3.2635E-03,4.7153E-02,0.0000E+00,4.0000E+00,4.7154E-03,1.2400E-02,-1.1999E-02,1.5872E-02
1595,4.5500E+02,1.6250E+03,4.7469E-01,1.5505E+00,3.2188E-03,4.8435E-02,0.0000E+00,4.0000E+00,4.6962E-03,6.9964E-03,3.4429E-03,5.2201E-03
1596,4.5500E+02,1.6100E+03,6.5983E-01,1.4588E+00,2.9517E-03,4.8433E-02,0.0000E+00,4.0000E+00,4.4840E-03,9.5713E-03,1.6930E-02,-4.4850E-03
1597,4.5500E+02,1.5950E+03,9.7092E-01,1.3341E+00,2.5264E-03,4.0380E-02,0.0000E+00,4.0000E+00,4.0321E-03,1.3797E-02,8.0060E-03,-1.1860E-02
1598,4.5500E+02,1.5800E+03,1.2294E+00,1.2263E+00,2.6206E-03,3.0569E-02,0.0000E+00,4.0000E+00,3.9358E-03,2.2758E-02,3.7522E-03,-1.3757E-02
1599,4.5500E+02,1.5650E+03,1.6297E+00,1.1768E+00,3.0582E-03,2.9817E-02,0.0000E+00,4.0000E+00,4.4439E-03,2.9405E-02,2.4533E-03,-9.4510E-04
1600,4.5500E+02,1.5500E+03,1.2412E+00,1.2034E+00,3.9703E-03,4.8358E-02,0.0000E+00,4.0000E+00,5.6446E-03,2.6464E-02,3.1033E-03,1.3214E-03
1601,4.5500E+02,1.3700E+03,6.8421E+00,-1.1097E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1602,4.5500E+02,1.3550E+03,-1.6983E+01,-1.7890E+02,3.6170E-03,8.3771E-02,0.0000E+00,4.0000E+00,5.4093E-03,6.4431E-02,-1.0741E-02,1.0717E-02
1603,4.5500E+02,1.3400E+03,-1.6506E+01,-1.7873E+02,3.1427E-03,7.9562E-02,0.0000E+00,4.0000E+00,4.5681E-03,7.5889E-02,-2.9943E-02,4.0593E-03
1604,4.5500E+02,1.3250E+03,6.8236E+00,-9.2963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1605,4.5500E+02,1.3100E+03,-1.3171E+01,-1.7761E+02,3.1937E-03,1.2470E-01,0.0000E+00,4.0000E+00,4.7585E-03,-1.6329E-02,4.5388E-02,-5.9086E-03
1606,4.5500E+02,1.2950E+03,-1.2469E+01,-1.7841E+02,3.2298E-03,1.8571E-01,0.0000E+00,4.0000E+00,4.9724E-03,-1.1738E-02,3.2733E-02,-4.5756E-03
1607,4.5500E+02,1.2800E+03,-1.1797E+01,-1.7869E+02,3.1525E-03,1.3173E-01,0.0000E+00,4.0000E+00,4.9085E-03,-4.0469E-03,-4.8692E-03,-1.0238E-02
1608,4.5500E+02,1.2650E+03,-1.0860E+01,-1.7844E+02,3.0286E-03,9.4858E-02,0.0000E+00,4.0000E+00,4.6786E-03,-3.8378E-04,-4.9652E-03,-2.0959E-02
1609,4.5500E+02,1.2500E+03,-9.5340E+00,-1.7853E+02,3.0598E-03,1.0933E-01,0.0000E+00,4.0000E+00,4.6221E-03,-7.4704E-04,1.5032E-02,-3.1169E-02
1610,4.5500E+02,1.2350E+03,8.5742E+00,-1.0683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1611,4.5500E+02,1.2200E+03,-7.0189E+00,-1.7855E+02,3.4097E-03,8.1482E-02,0.0000E+00,4.0000E+00,5.0657E-03,0.0000E+00,0.0000E+00,0.0000E+00
1612,4.5500E+02,1.2050E+03,5.3277E+00,-1.1014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1613,4.5500E+02,1.1900E+03,3.8736E+00,-1.1576E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1614,4.5500E+02,1.1750E+03,2.0263E+00,-1.1406E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1615,4.5500E+02,1.1600E+03,-3.3542E+00,-1.4199E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1616,4.5500E+02,1.1450E+03,-1.6302E+00,-1.7839E+02,2.7881E-03,6.5031E-02,0.0000E+00,4.0000E+00,4.2617E-03,-2.1805E-02,9.4065E-03,-3.6406E-02
1617,4.5500E+02,1.1300E+03,-5.6877E-01,-1.7849E+02,3.2629E-03,6.8609E-02,0.0000E+00,4.0000E+00,4.9018E-03,-2.6675E-02,3.4165E-02,-2.3301E-02
1618,4.5500E+02,1.1150E+03,-2.8485E-01,-1.7923E+02,3.7593E-03,4.7194E-02,0.0000E+00,4.0000E+00,5.7218E-03,-2.4669E-02,3.7171E-02,-5.9109E-03
1619,4.5500E+02,1.1000E+03,-4.0211E-01,-1.7958E+02,3.8170E-03,5.2328E-02,0.0000E+00,4.0000E+00,5.8114E-03,-3.1151E-02,1.1348E-02,1.9381E-04
1620,4.5500E+02,1.0850E+03,-4.7204E-01,-1.7951E+02,3.9426E-03,5.6400E-02,0.0000E+00,4.0000E+00,6.1203E-03,-3.6570E-02,4.6896E-03,-7.0507E-04
1621,4.5500E+02,1.0700E+03,-3.2361E-01,-1.7970E+02,3.6798E-03,5.5863E-02,0.0000E+00,4.0000E+00,5.6665E-03,-3.3655E-02,5.8746E-04,-1.6504E-04
1622,4.5500E+02,1.0550E+03,-2.8520E-01,-1.7957E+02,4.0074E-03,7.2874E-02,0.0000E+00,4.0000E+00,6.2890E-03,-2.5912E-02,-6.3457E-03,-1.3150E-04
1623,4.5500E+02,1.0400E+03,-1.8177E-01,-1.7949E+02,4.2438E-03,6.6410E-02,0.0000E+00,4.0000E+00,6.5499E-03,-1.6435E-02,-4.4907E-04,-8.2920E-04
1624,4.5500E+02,1.0250E+03,-1.0631E-01,-1.7960E+02,4.2770E-03,6.1107E-02,0.0000E+00,4.0000E+00,6.6138E-03,-4.0396E-03,5.0936E-04,-4.8046E-03
1625,4.5500E+02,1.0100E+03,2.8202E-01,-1.7953E+02,3.8976E-03,6.0506E-02,0.0000E+00,4.0000E+00,6.1022E-03,8.2922E-03,1.4804E-03,-8.9362E-03
1626,4.5500E+02,9.9500E+02,4.2399E-01,-1.7969E+02,4.2760E-03,5.4073E-02,0.0000E+00,4.0000E+00,6.6386E-03,1.0961E-02,-3.1922E-04,1.2054E-03
1627,4.5500E+02,9.8000E+02,-4.6694E-03,-1.7953E+02,3.7760E-03,5.5668E-02,0.0000E+00,4.0000E+00,5.8040E-03,2.2368E-02,-1.8851E-04,-2.5945E-03
1628,4.5500E+02,9.6500E+02,5.8327E-01,-1.7963E+02,3.1740E-03,4.8123E-02,0.0000E+00,4.0000E+00,4.7000E-03,2.3161E-02,3.1702E-03,-1.9524E-03
1629,4.5500E+02,9.5000E+02,1.3130E-01,-1.7964E+02,3.0407E-03,4.9966E-02,0.0000E+00,4.0000E+00,4.4331E-03,1.8569E-02,-2.3460E-03,1.4220E-02
1630,4.5500E+02,9.3500E+02,-7.3707E-01,-1.7949E+02,3.4571E-03,5.9308E-02,0.0000E+00,4.0000E+00,4.9787E-03,6.7990E-03,-2.6550E-03,1.3669E-02
1631,4.5500E+02,9.2000E+02,-6.9750E-01,-1.7958E+02,3.2949E-03,5.5508E-02,0.0000E+00,4.0000E+00,4.6080E-03,7.1517E-03,2.3182E-03,-5.2030E-05
1632,4.5500E+02,9.0500E+02,-5.5770E-01,-1.7960E+02,2.8053E-03,5.0154E-02,0.0000E+00,4.0000E+00,3.8841E-03,1.4557E-02,8.7101E-03,-2.6426E-03
1633,4.5500E+02,8.9000E+02,-6.8703E-01,-1.7969E+02,2.5558E-03,5.0076E-02,0.0000E+00,4.0000E+00,3.5307E-03,2.4068E-02,1.1971E-02,-6.2360E-03
1634,4.5500E+02,8.7500E+02,-6.4274E-01,-1.7977E+02,2.5376E-03,4.0738E-02,0.0000E+00,4.0000E+00,3.6527E-03,2.6984E-02,6.9979E-03,-7.9609E-03
1635,4.5500E+02,8.6000E+02,-7.4018E-01,-1.7984E+02,3.0475E-03,3.7299E-02,0.0000E+00,4.0000E+00,4.5403E-03,2.1626E-02,-1.2488E-03,-3.5192E-03
1636,4.5500E+02,8.4500E+02,-1.1391E+00,-1.7983E+02,3.5162E-03,4.1371E-02,0.0000E+00,4.0000E+00,5.1224E-03,-8.1758E-03,-7.7492E-04,-1.8075E-03
1637,4.5500E+02,8.3000E+02,-1.1779E+00,-1.7982E+02,3.3729E-03,4.3895E-02,0.0000E+00,4.0000E+00,4.8051E-03,-1.2048E-02,-7.9721E-03,-2.1092E-04
1638,4.5500E+02,8.1500E+02,-1.0106E+00,-1.7962E+02,3.2208E-03,4.3980E-02,0.0000E+00,4.0000E+00,4.3834E-03,-8.0909E-03,-7.0781E-03,3.4268E-04
1639,4.5500E+02,8.0000E+02,-9.8324E-01,-1.7953E+02,2.8815E-03,4.6194E-02,0.0000E+00,4.0000E+00,3.9816E-03,-4.1537E-03,5.0153E-03,-2.6289E-03
1640,4.5500E+02,7.8500E+02,-9.2671E-01,-1.7962E+02,2.5193E-03,5.6976E-02,0.0000E+00,4.0000E+00,3.5114E-03,5.1348E-03,3.4352E-03,-6.7200E-03
1641,4.5500E+02,7.7000E+02,-9.2017E-01,-1.7965E+02,2.7504E-03,5.4934E-02,0.0000E+00,4.0000E+00,4.0191E-03,1.3195E-02,-7.5201E-04,-6.4491E-03
1642,4.5500E+02,7.5500E+02,-8.8597E-01,-1.7966E+02,3.0895E-03,6.1779E-02,0.0000E+00,4.0000E+00,4.5764E-03,1.9062E-02,2.1607E-04,-1.7092E-03
1643,4.5500E+02,7.4000E+02,-9.0892E-01,-1.7959E+02,3.5651E-03,5.9776E-02,0.0000E+00,4.0000E+00,5.5117E-03,1.7920E-02,-4.3183E-03,-1.4446E-03
1644,4.5500E+02,7.2500E+02,-6.6909E-01,-1.7947E+02,3.5990E-03,5.5988E-02,0.0000E+00,4.0000E+00,5.6377E-03,3.0333E-02,3.7888E-03,-1.1388E-02
1645,4.5500E+02,7.1000E+02,2.8628E-01,-1.7974E+02,3.2603E-03,4.3218E-02,0.0000E+00,4.0000E+00,5.0833E-03,5.0301E-02,8.1431E-03,-9.4178E-03
1646,4.5500E+02,5.3000E+02,-3.1161E-01,-1.7916E+02,2.8738E-03,3.9523E-02,0.0000E+00,4.0000E+00,4.3030E-03,1.2622E-02,1.1774E-02,1.9728E-02
1647,4.5500E+02,5.1500E+02,-3.6647E-01,-1.7949E+02,2.9272E-03,4.1567E-02,0.0000E+00,4.0000E+00,4.2597E-03,1.4746E-02,2.1759E-02,1.0788E-02
1648,4.5500E+02,5.0000E+02,-4.2189E-01,-1.7971E+02,2.9089E-03,4.0861E-02,0.0000E+00,4.0000E+00,4.1836E-03,1.6488E-02,-3.6672E-04,-3.0896E-04
1649,4.5500E+02,4.8500E+02,-3.9033E-01,-1.7945E+02,3.0207E-03,5.3296E-02,0.0000E+00,4.0000E+00,4.2351E-03,1.6446E-03,-1.9984E-02,-1.4246E-03
1650,4.5500E+02,4.7000E+02,-4.3366E-01,-1.7912E+02,3.5751E-03,4.6487E-02,0.0000E+00,4.0000E+00,4.7463E-03,-5.2358E-03,6.9449E-03,-2.8879E-03
1651,4.5500E+02,4.5500E+02,-5.1809E-01,-1.7968E+02,3.4848E-03,4.1888E-02,0.0000E+00,4.0000E+00,4.5480E-03,-1.3539E-02,8.0669E-02,-1.1271E-02
1652,4.5500E+02,4.4000E+02,-6.2435E-01,-1.8119E+02,2.9711E-03,3.2331E-02,0.0000E+00,4.0000E+00,4.0232E-03,-1.6709E-02,1.1826E-01,-1.4535E-02
1653,4.5500E+02,3.5000E+02,5.0628E-02,-1.7934E+02,3.0924E-03,3.0549E-02,0.0000E+00,4.0000E+00,4.2880E-03,-5.4519E-03,2.7078E-02,2.1200E-03
1654,4.5500E+02,3.3500E+02,5.5562E-02,-1.7978E+02,2.9717E-03,3.4690E-02,0.0000E+00,4.0000E+00,4.0271E-03,-5.4416E-03,1.7426E-02,1.1227E-04
1655,4.5500E+02,3.2000E+02,1.2869E-01,-1.7986E+02,2.9401E-03,3.9308E-02,0.0000E+00,4.0000E+00,3.9729E-03,-6.3730E-03,6.3268E-03,-1.6625E-03
1656,4.5500E+02,3.0500E+02,1.0539E-01,-1.7990E+02,2.8968E-03,4.2990E-02,0.0000E+00,4.0000E+00,3.9054E-03,-6.3359E-03,2.6274E-02,-2.7345E-03
1657,4.7000E+02,3.2000E+02,5.1824E-02,-1.7993E+02,2.5978E-03,3.9734E-02,0.0000E+00,4.0000E+00,3.5056E-03,-1.0912E-04,1.3472E-02,-7.9093E-03
1658,4.7000E+02,3.3500E+02,-1.4151E-02,-1.7974E+02,2.7008E-03,3.5562E-02,0.0000E+00,4.0000E+00,3.5935E-03,-6.2191E-04,3.2564E-02,-2.6310E-03
1659,4.7000E+02,3.5000E+02,-2.9484E-02,-1.7916E+02,2.8300E-03,2.7828E-02,0.0000E+00,4.0000E+00,3.9222E-03,-2.6377E-04,4.3435E-02,2.8212E-03
1660,4.7000E+02,4.4000E+02,-8.9470E-01,-1.8235E+02,3.0694E-03,3.2676E-02,0.0000E+00,4.0000E+00,4.1111E-03,-8.1626E-03,1.5454E-01,-4.8854E-03
1661,4.7000E+02,4.5500E+02,-7.0066E-01,-1.7984E+02,3.6564E-03,5.0024E-02,0.0000E+00,4.0000E+00,4.7235E-03,-5.3720E-03,9.1999E-02,-2.5294E-03
1662,4.7000E+02,4.7000E+02,-4.8898E-01,-1.7928E+02,3.6803E-03,5.9123E-02,0.0000E+00,4.0000E+00,4.7797E-03,-1.1334E-03,9.6210E-03,2.6547E-03
1663,4.7000E+02,4.8500E+02,-3.7354E-01,-1.7950E+02,2.9433E-03,5.2273E-02,0.0000E+00,4.0000E+00,4.0735E-03,5.5100E-03,-1.1026E-02,3.3438E-03
1664,4.7000E+02,5.0000E+02,-2.0508E-01,-1.7965E+02,3.0810E-03,4.2116E-02,0.0000E+00,4.0000E+00,4.3357E-03,9.0057E-03,1.6947E-03,4.4999E-03
1665,4.7000E+02,5.1500E+02,-2.0750E-01,-1.7942E+02,3.0352E-03,4.0830E-02,0.0000E+00,4.0000E+00,4.2442E-03,1.0744E-02,2.2334E-02,3.2530E-03
1666,4.7000E+02,5.3000E+02,-2.9272E-01,-1.7873E+02,2.9506E-03,3.4009E-02,0.0000E+00,4.0000E+00,4.1883E-03,9.4873E-03,3.2024E-02,2.4896E-03
1667,4.7000E+02,7.4000E+02,9.7663E-01,-1.2053E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,4.7000E+02,7.5500E+02,-3.5695E-01,-1.7965E+02,2.7863E-03,4.7441E-02,0.0000E+00,4.0000E+00,4.0454E-03,2.2783E-02,-2.3114E-03,-2.3119E-02
1669,4.7000E+02,7.7000E+02,-4.0648E-01,-1.7972E+02,2.1972E-03,4.0674E-02,0.0000E+00,4.0000E+00,3.1245E-03,8.2636E-03,1.5367E-03,-2.8805E-02
1670,4.7000E+02,7.8500E+02,-9.7548E-01,-1.7982E+02,2.4876E-03,5.3142E-02,0.0000E+00,4.0000E+00,3.3691E-03,-2.1442E-03,2.1551E-02,-2.4559E-02
1671,4.7000E+02,8.0000E+02,-1.0501E+00,-1.7955E+02,2.9547E-03,4.3812E-02,0.0000E+00,4.0000E+00,3.9923E-03,-1.3663E-02,2.2061E-02,-3.8878E-03
1672,4.7000E+02,8.1500E+02,-1.1837E+00,-1.7936E+02,3.4540E-03,3.9708E-02,0.0000E+00,4.0000E+00,4.6614E-03,-1.3120E-02,4.3607E-03,2.3305E-03
1673,4.7000E+02,8.7500E+02,-1.1613E-01,-1.8030E+02,2.5194E-03,2.6243E-02,0.0000E+00,4.0000E+00,3.5310E-03,-2.7250E-03,8.4593E-03,-2.5238E-02
1674,4.7000E+02,8.9000E+02,-2.2661E-01,-1.7997E+02,2.7653E-03,3.6093E-02,0.0000E+00,4.0000E+00,3.6808E-03,-9.9002E-03,2.4374E-02,-1.7947E-02
1675,4.7000E+02,9.0500E+02,-3.1592E-01,-1.7965E+02,2.9986E-03,3.3383E-02,0.0000E+00,4.0000E+00,3.9882E-03,-1.0895E-02,5.3188E-02,3.2436E-03
1676,4.7000E+02,9.2000E+02,-5.6645E-01,-1.7926E+02,3.2795E-03,3.6524E-02,0.0000E+00,4.0000E+00,4.4845E-03,-7.7215E-03,3.2795E-02,1.8747E-02
1677,4.7000E+02,1.1450E+03,9.8091E-01,-1.1042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1678,4.7000E+02,1.1600E+03,2.3182E+00,-1.2380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1679,4.7000E+02,1.1750E+03,2.5955E+00,-1.2992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1680,4.7000E+02,1.1900E+03,3.6774E+00,-1.2419E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1681,4.7000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1682,4.7000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1683,4.7000E+02,1.2350E+03,8.6898E+00,-1.1394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1684,4.7000E+02,1.2500E+03,-1.0025E+01,-1.7800E+02,3.0276E-03,5.4721E-02,0.0000E+00,4.0000E+00,4.5005E-03,-2.3385E-02,1.0572E-02,-2.0706E-02
1685,4.7000E+02,1.2650E+03,-1.1100E+01,-1.7788E+02,2.9399E-03,5.6566E-02,0.0000E+00,4.0000E+00,4.4094E-03,-1.1326E-02,-4.5983E-03,-2.2258E-02
1686,4.7000E+02,1.2800E+03,-1.2091E+01,-1.7807E+02,2.9474E-03,8.1126E-02,0.0000E+00,4.0000E+00,4.5084E-03,-4.0308E-02,-7.2446E-04,-2.8544E-02
1687,4.7000E+02,1.2950E+03,-1.3006E+01,-1.7802E+02,2.9671E-03,1.2990E-01,0.0000E+00,4.0000E+00,4.6578E-03,-4.8879E-02,2.9767E-02,-2.3126E-02
1688,4.7000E+02,1.3100E+03,-1.3581E+01,-1.7739E+02,2.9155E-03,1.2228E-01,0.0000E+00,4.0000E+00,4.3715E-03,-7.2343E-02,4.7787E-02,-5.2385E-03
1689,4.7000E+02,1.3250E+03,-1.4200E+01,-1.7680E+02,2.7047E-03,7.7598E-02,0.0000E+00,4.0000E+00,3.9782E-03,1.6561E-02,-1.7139E-02,-1.9815E-02
1690,4.7000E+02,1.3400E+03,6.0086E+00,-9.7531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1691,4.7000E+02,1.5950E+03,1.0768E+00,9.5356E-01,2.4566E-03,2.2202E-02,0.0000E+00,4.0000E+00,3.8742E-03,3.2147E-04,1.2372E-02,-1.6401E-02
1692,4.7000E+02,1.6100E+03,6.9978E-01,1.3956E+00,2.8912E-03,2.8930E-02,0.0000E+00,4.0000E+00,4.2114E-03,1.1941E-03,3.2709E-02,-5.7508E-03
1693,4.7000E+02,1.6250E+03,4.7731E-01,2.2556E+00,3.3142E-03,2.5818E-02,0.0000E+00,4.0000E+00,4.4811E-03,9.0330E-04,2.1426E-02,5.7989E-03
1694,4.7000E+02,1.7000E+03,9.1543E-02,6.8116E-01,2.5619E-03,2.9413E-02,0.0000E+00,4.0000E+00,3.4046E-03,-7.9727E-03,2.1851E-02,-1.4387E-02
1695,4.7000E+02,1.7150E+03,1.1159E-01,1.3759E+00,2.9184E-03,3.1605E-02,0.0000E+00,4.0000E+00,3.7779E-03,-4.2014E-03,5.2216E-02,5.8396E-03
1696,4.7000E+02,1.7300E+03,9.1447E-02,2.1234E+00,3.0152E-03,2.8705E-02,0.0000E+00,4.0000E+00,3.9187E-03,-3.2289E-03,3.7636E-02,1.7935E-02
1697,4.7000E+02,1.9700E+03,-5.8750E-01,-1.2488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1698,4.7000E+02,1.9850E+03,6.3095E-01,-1.2778E-01,3.0470E-03,2.4603E-02,0.0000E+00,4.0000E+00,4.6378E-03,8.0612E-03,4.5875E-02,-1.3094E-02
1699,4.7000E+02,2.0000E+03,5.4304E-01,6.7611E-01,3.0660E-03,4.8965E-02,0.0000E+00,4.0000E+00,4.4624E-03,7.7438E-03,3.0708E-02,-5.4875E-03
1700,4.7000E+02,2.0150E+03,5.2843E-01,7.6122E-01,3.0404E-03,7.3346E-02,0.0000E+00,4.0000E+00,4.2996E-03,3.9635E-03,4.0652E-03,1.1977E-03
1701,4.7000E+02,2.0300E+03,5.2878E-01,8.1998E-01,2.8709E-03,6.7009E-02,0.0000E+00,4.0000E+00,4.1738E-03,1.6096E-03,-9.9279E-04,1.9072E-03
