SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1697,4.7000E+02,1.9700E+03,-5.8750E-01,-1.2488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1698,4.7000E+02,1.9850E+03,-6.7646E-02,-4.0670E-01,3.4236E-03,9.9124E-03,0.0000E+00,4.0000E+00,4.5680E-03,3.5023E-03,1.3576E-02,-3.9197E-03
1699,4.7000E+02,2.0000E+03,-1.4852E-01,-1.2992E-01,3.1572E-03,2.0896E-02,0.0000E+00,4.0000E+00,4.6950E-03,2.9765E-03,6.2554E-03,-1.4139E-03
1700,4.7000E+02,2.0150E+03,-1.5745E-01,-1.7465E-01,3.0945E-03,3.3371E-02,0.0000E+00,4.0000E+00,4.4073E-03,1.3877E-03,-1.8001E-03,2.9047E-04
1701,4.7000E+02,2.0300E+03,-1.8646E-01,-2.0149E-01,2.8963E-03,5.1422E-02,0.0000E+00,4.0000E+00,4.2180E-03,7.2626E-04,-1.1709E-03,9.8812E-04
1702,4.7000E+02,2.0450E+03,-1.9543E-01,-2.1328E-01,2.7825E-03,3.2073E-02,0.0000E+00,4.0000E+00,3.9674E-03,6.6883E-04,2.8433E-03,1.8417E-03
1703,4.7000E+02,2.0600E+03,-2.2269E-01,-6.4645E-02,3.0832E-03,1.7645E-02,0.0000E+00,4.0000E+00,4.6791E-03,8.6854E-04,8.4823E-03,2.1560E-03
1704,4.7000E+02,2.1500E+03,4.2466E-02,-3.4855E-01,3.4070E-03,7.0331E-03,0.0000E+00,4.0000E+00,4.5894E-03,-4.5016E-03,6.5041E-03,-1.1723E-02
1705,4.7000E+02,2.1650E+03,-1.1046E-01,-2.7409E-01,2.7260E-03,1.1293E-02,0.0000E+00,4.0000E+00,3.7497E-03,-4.0408E-03,7.7121E-03,-6.9203E-03
1706,4.7000E+02,2.1800E+03,-1.2679E-01,-1.4849E-01,2.9527E-03,1.7728E-02,0.0000E+00,4.0000E+00,4.3251E-03,-8.8701E-04,7.6283E-03,-2.1600E-03
1707,4.7000E+02,2.1950E+03,-1.0585E-01,-6.3092E-02,3.2662E-03,2.9998E-02,0.0000E+00,4.0000E+00,5.0058E-03,-6.5201E-04,4.3696E-03,-3.2662E-04
1708,4.7000E+02,2.2100E+03,-1.3870E-01,-1.5489E-02,3.2325E-03,2.0600E-02,0.0000E+00,4.0000E+00,5.0219E-03,-7.9320E-04,5.0758E-03,1.8926E-03
1709,4.7000E+02,2.2250E+03,-7.2010E-02,1.5717E-01,3.4288E-03,1.9313E-02,0.0000E+00,4.0000E+00,4.6336E-03,-3.2290E-04,8.4230E-03,4.7981E-03
1710,4.8500E+02,2.2100E+03,-1.2691E-01,-1.2612E-02,3.0813E-03,1.6601E-02,0.0000E+00,4.0000E+00,4.8668E-03,-4.2047E-04,6.7443E-03,7.4665E-04
1711,4.8500E+02,2.1950E+03,-1.2281E-01,-8.0336E-02,3.1908E-03,2.6012E-02,0.0000E+00,4.0000E+00,4.9420E-03,1.4590E-04,6.2037E-03,-4.6807E-05
1712,4.8500E+02,2.1800E+03,-1.3505E-01,-2.0436E-01,2.8351E-03,1.3643E-02,0.0000E+00,4.0000E+00,3.9569E-03,-1.6262E-03,1.1312E-02,-1.1676E-03
1713,4.8500E+02,2.1650E+03,-7.8273E-02,-4.4733E-01,2.7669E-03,8.2261E-03,0.0000E+00,4.0000E+00,3.6494E-03,-2.7427E-03,9.8209E-03,-4.2166E-03
1714,4.8500E+02,2.1500E+03,1.0005E-01,-4.9963E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1715,4.8500E+02,2.0600E+03,-1.5850E-01,-1.5839E-02,2.8769E-03,1.9420E-02,0.0000E+00,4.0000E+00,4.3526E-03,1.2387E-03,7.2972E-03,1.3546E-03
1716,4.8500E+02,2.0450E+03,-1.7554E-01,-1.2266E-01,2.7829E-03,3.2762E-02,0.0000E+00,4.0000E+00,4.1174E-03,1.2594E-03,3.4201E-03,1.8821E-03
1717,4.8500E+02,2.0300E+03,-1.8038E-01,-1.0756E-01,2.8172E-03,4.8207E-02,0.0000E+00,4.0000E+00,4.1181E-03,1.5367E-03,-6.9766E-04,1.9087E-03
1718,4.8500E+02,2.0150E+03,-1.2850E-01,-1.0801E-01,3.1870E-03,3.3816E-02,0.0000E+00,4.0000E+00,4.5621E-03,1.5388E-03,-1.5271E-03,1.2549E-03
1719,4.8500E+02,2.0000E+03,-8.9105E-02,-8.6627E-02,3.2174E-03,2.1749E-02,0.0000E+00,4.0000E+00,4.5627E-03,1.8106E-03,7.2895E-03,8.8411E-04
1720,4.8500E+02,1.9850E+03,1.7785E-03,-3.8184E-01,3.3323E-03,1.0145E-02,0.0000E+00,4.0000E+00,4.3604E-03,1.9844E-03,1.6773E-02,3.9508E-05
1721,4.8500E+02,1.7300E+03,-2.8551E-01,3.9830E-01,3.5308E-03,9.1899E-03,0.0000E+00,4.0000E+00,4.8606E-03,1.2482E-03,2.5587E-02,1.1241E-03
1722,4.8500E+02,1.7150E+03,-2.8457E-01,-9.5004E-02,3.6017E-03,1.0494E-02,0.0000E+00,4.0000E+00,5.6496E-03,1.3122E-03,2.3814E-02,6.8870E-05
1723,4.8500E+02,1.7000E+03,-2.7039E-01,-4.5697E-01,3.3027E-03,1.0284E-02,0.0000E+00,4.0000E+00,4.4763E-03,1.2552E-03,2.2043E-02,-1.1547E-03
1724,4.8500E+02,1.6250E+03,-4.6105E-01,7.4455E-02,2.7860E-03,1.0685E-02,0.0000E+00,4.0000E+00,4.3048E-03,9.0112E-04,1.6710E-02,-1.4279E-03
1725,4.8500E+02,1.6100E+03,-4.6424E-01,-3.5002E-01,2.8844E-03,1.1128E-02,0.0000E+00,4.0000E+00,4.3178E-03,7.7897E-05,1.0820E-02,-2.4195E-03
1726,4.8500E+02,1.5950E+03,-1.1408E+00,-3.7380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.8500E+02,1.3400E+03,1.2227E+01,-1.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.8500E+02,1.3250E+03,1.2432E+01,-1.3952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.8500E+02,1.3100E+03,1.2817E+01,-1.6638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.8500E+02,1.2950E+03,-1.2264E+01,-3.3614E+01,2.7555E-03,1.2205E-01,0.0000E+00,4.0000E+00,4.2168E-03,-7.9986E-02,4.6298E-02,-3.3129E-02
1731,4.8500E+02,1.2800E+03,-9.8361E+00,-3.4075E+01,2.7803E-03,4.9479E-02,0.0000E+00,4.0000E+00,4.1501E-03,-5.5460E-02,1.8560E-02,-3.5451E-02
1732,4.8500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.8500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.8500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.8500E+02,1.1450E+03,1.3870E+00,-1.0763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.8500E+02,9.2000E+02,9.5866E-01,-3.4406E+01,3.5065E-03,1.3795E-02,0.0000E+00,4.0000E+00,4.6989E-03,-6.1895E-03,2.8433E-02,9.1911E-03
1737,4.8500E+02,9.0500E+02,6.1972E-01,-3.5348E+01,3.5565E-03,1.6925E-02,0.0000E+00,4.0000E+00,4.6411E-03,-4.0108E-03,2.3984E-02,2.7823E-03
1738,4.8500E+02,8.9000E+02,5.8806E-01,-3.5614E+01,3.3623E-03,1.7345E-02,0.0000E+00,4.0000E+00,4.3951E-03,-3.9668E-04,1.2007E-02,3.2731E-03
1739,4.8500E+02,8.7500E+02,3.3132E-01,-3.5521E+01,2.8071E-03,8.9668E-03,0.0000E+00,4.0000E+00,3.8626E-03,1.8692E-03,4.8296E-03,7.3357E-03
1740,4.8500E+02,8.1500E+02,5.0990E-01,-3.5239E+01,3.5216E-03,1.6167E-02,0.0000E+00,4.0000E+00,4.5926E-03,1.7392E-03,1.6834E-02,5.0135E-03
1741,4.8500E+02,8.0000E+02,5.0184E-01,-3.5614E+01,3.8985E-03,2.0728E-02,0.0000E+00,4.0000E+00,5.0286E-03,2.9720E-03,1.8407E-02,1.9671E-03
1742,4.8500E+02,7.8500E+02,5.0234E-01,-3.5928E+01,3.8824E-03,2.1902E-02,0.0000E+00,4.0000E+00,5.0721E-03,4.4855E-03,2.9316E-02,-1.5350E-02
1743,4.8500E+02,7.7000E+02,1.1734E+00,-3.6344E+01,3.3797E-03,1.5299E-02,0.0000E+00,4.0000E+00,4.6786E-03,1.0978E-02,2.8287E-02,-1.6744E-02
1744,4.8500E+02,5.3000E+02,1.0315E+00,-3.5668E+01,2.9112E-03,2.7554E-02,0.0000E+00,4.0000E+00,3.9616E-03,8.0422E-03,4.4404E-03,4.5053E-03
1745,4.8500E+02,5.1500E+02,8.9064E-01,-3.5639E+01,3.0905E-03,3.6400E-02,0.0000E+00,4.0000E+00,4.2039E-03,6.0966E-03,4.6122E-03,5.2118E-03
1746,4.8500E+02,5.0000E+02,7.3408E-01,-3.5703E+01,3.2502E-03,4.4538E-02,0.0000E+00,4.0000E+00,4.4646E-03,3.0013E-03,5.3889E-04,9.1252E-03
1747,4.8500E+02,4.8500E+02,3.9566E-01,-3.5677E+01,3.0874E-03,4.7441E-02,0.0000E+00,4.0000E+00,4.2007E-03,1.0857E-03,-3.5085E-03,1.2236E-02
1748,4.8500E+02,4.7000E+02,-2.1317E-02,-3.5634E+01,3.5993E-03,3.5302E-02,0.0000E+00,4.0000E+00,4.6836E-03,-6.4768E-04,5.5644E-03,7.1259E-03
1749,4.8500E+02,4.5500E+02,-1.2965E-02,-3.5765E+01,3.6409E-03,2.9854E-02,0.0000E+00,4.0000E+00,4.7225E-03,-2.0300E-03,4.9216E-02,1.9432E-03
1750,4.8500E+02,4.4000E+02,1.5104E-02,-3.6796E+01,3.2928E-03,2.1285E-02,0.0000E+00,4.0000E+00,4.4534E-03,-2.5127E-03,8.4810E-02,4.2402E-03
1751,4.8500E+02,3.5000E+02,9.0456E-01,-3.5484E+01,2.7806E-03,2.0365E-02,0.0000E+00,4.0000E+00,3.8008E-03,2.9354E-03,1.4057E-02,2.5919E-03
1752,4.8500E+02,3.3500E+02,8.3239E-01,-3.5808E+01,2.9495E-03,2.7725E-02,0.0000E+00,4.0000E+00,3.8294E-03,4.1209E-03,1.0117E-02,1.6327E-04
1753,4.8500E+02,3.2000E+02,8.4228E-01,-3.5978E+01,2.7850E-03,3.2239E-02,0.0000E+00,4.0000E+00,3.7010E-03,6.1362E-03,6.2061E-03,-2.5768E-03
1754,5.0000E+02,3.2000E+02,9.3826E-01,-3.5937E+01,2.9372E-03,3.4682E-02,0.0000E+00,4.0000E+00,3.7480E-03,-1.3257E-03,7.2446E-03,-1.3021E-03
1755,5.0000E+02,3.3500E+02,9.0133E-01,-3.5866E+01,3.2886E-03,3.2026E-02,0.0000E+00,4.0000E+00,4.1864E-03,-2.2480E-03,1.1534E-02,-1.2922E-03
1756,5.0000E+02,3.5000E+02,9.1282E-01,-3.5640E+01,3.1115E-03,2.4382E-02,0.0000E+00,4.0000E+00,4.1685E-03,-3.1722E-03,1.5847E-02,-1.0765E-03
1757,5.0000E+02,4.4000E+02,3.8655E-02,-3.6964E+01,2.8533E-03,1.5220E-02,0.0000E+00,4.0000E+00,3.8797E-03,6.8137E-03,7.2265E-02,-4.6082E-04
1758,5.0000E+02,4.5500E+02,2.7051E-02,-3.5814E+01,3.2054E-03,2.4375E-02,0.0000E+00,4.0000E+00,4.2055E-03,6.8363E-03,4.0205E-02,-1.0315E-04
1759,5.0000E+02,4.7000E+02,4.8036E-02,-3.5651E+01,3.2868E-03,3.1244E-02,0.0000E+00,4.0000E+00,4.2704E-03,5.5323E-03,6.3294E-03,7.5049E-03
1760,5.0000E+02,4.8500E+02,4.9349E-01,-3.5588E+01,2.8801E-03,4.4039E-02,0.0000E+00,4.0000E+00,3.9554E-03,3.5407E-03,5.4885E-04,1.2820E-02
1761,5.0000E+02,5.0000E+02,7.3962E-01,-3.5652E+01,3.1258E-03,4.7791E-02,0.0000E+00,4.0000E+00,4.3129E-03,9.9623E-04,1.8308E-03,9.9247E-03
1762,5.0000E+02,5.1500E+02,8.8284E-01,-3.5569E+01,2.9778E-03,3.9429E-02,0.0000E+00,4.0000E+00,4.0617E-03,-3.3142E-03,2.2191E-03,6.9127E-03
1763,5.0000E+02,5.3000E+02,1.0938E+00,-3.5595E+01,3.0571E-03,3.1134E-02,0.0000E+00,4.0000E+00,4.1245E-03,-5.1260E-03,-1.8803E-03,6.2140E-03
1764,5.0000E+02,7.7000E+02,7.9012E-01,-3.7261E+01,3.5022E-03,1.5397E-02,0.0000E+00,4.0000E+00,4.6956E-03,-2.5405E-03,6.4083E-02,-1.8533E-02
1765,5.0000E+02,7.8500E+02,6.2967E-01,-3.6006E+01,3.6554E-03,1.8749E-02,0.0000E+00,4.0000E+00,4.6342E-03,-2.5957E-03,4.1882E-02,-9.9111E-03
1766,5.0000E+02,8.0000E+02,6.2899E-01,-3.5550E+01,3.8030E-03,1.9614E-02,0.0000E+00,4.0000E+00,4.8207E-03,-3.3492E-03,1.9941E-02,-1.2522E-03
1767,5.0000E+02,8.1500E+02,6.0490E-01,-3.5162E+01,3.2800E-03,1.6325E-02,0.0000E+00,4.0000E+00,4.2276E-03,-4.4269E-03,1.9537E-02,-3.3775E-03
1768,5.0000E+02,8.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,5.0000E+02,8.9000E+02,7.2152E-01,-3.5989E+01,3.1773E-03,2.1021E-02,0.0000E+00,4.0000E+00,4.1605E-03,1.9200E-03,1.4527E-02,-2.3043E-03
1770,5.0000E+02,9.0500E+02,7.1213E-01,-3.5445E+01,3.2989E-03,2.5162E-02,0.0000E+00,4.0000E+00,4.2858E-03,-1.6209E-03,2.7938E-02,-6.5254E-03
1771,5.0000E+02,9.2000E+02,8.7781E-01,-3.5123E+01,3.1610E-03,2.0676E-02,0.0000E+00,4.0000E+00,4.2470E-03,-7.2439E-03,1.9866E-02,-1.1556E-02
1772,5.0000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,5.0000E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,5.0000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,5.0000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,5.0000E+02,1.2950E+03,1.3365E+01,-2.0953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1777,5.0000E+02,1.3100E+03,6.8410E+00,-8.2041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1778,5.0000E+02,1.3250E+03,6.5708E+00,-6.9498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,5.0000E+02,1.3400E+03,1.0262E+01,-1.2653E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,5.0000E+02,1.5950E+03,-2.7699E-01,-3.5289E-01,2.4911E-03,1.4947E-02,0.0000E+00,4.0000E+00,3.3555E-03,3.5114E-03,3.8683E-03,3.4203E-03
1781,5.0000E+02,1.6100E+03,-2.4981E-01,-2.5604E-01,2.9004E-03,1.8445E-02,0.0000E+00,4.0000E+00,3.9360E-03,4.5559E-03,8.4735E-03,-1.7898E-04
1782,5.0000E+02,1.6250E+03,-2.3352E-01,-9.1669E-02,2.9501E-03,1.7170E-02,0.0000E+00,4.0000E+00,4.2326E-03,6.0535E-03,8.3574E-03,-1.1000E-03
1783,5.0000E+02,1.7000E+03,-3.1129E-01,-4.4813E-01,3.0861E-03,1.6470E-02,0.0000E+00,4.0000E+00,4.1784E-03,-5.0084E-03,2.0095E-02,1.9608E-03
1784,5.0000E+02,1.7150E+03,-3.1604E-01,-9.4715E-02,3.3753E-03,1.7129E-02,0.0000E+00,4.0000E+00,5.2747E-03,-4.3539E-03,2.3237E-02,-1.0045E-03
1785,5.0000E+02,1.7300E+03,-3.0407E-01,3.0115E-01,3.3974E-03,1.4803E-02,0.0000E+00,4.0000E+00,4.7934E-03,-4.4284E-03,2.5184E-02,-2.1571E-03
1786,5.0000E+02,1.9850E+03,-4.9657E-03,-1.8301E-01,3.6308E-03,1.4431E-02,0.0000E+00,4.0000E+00,4.6963E-03,-1.1028E-03,2.5624E-02,2.2798E-03
1787,5.0000E+02,2.0000E+03,-9.3251E-02,-7.2119E-03,3.4483E-03,2.4392E-02,0.0000E+00,4.0000E+00,5.4540E-03,1.1360E-03,6.1032E-03,1.2727E-04
1788,5.0000E+02,2.0150E+03,-1.1390E-01,-3.5817E-02,3.2088E-03,3.4099E-02,0.0000E+00,4.0000E+00,4.7780E-03,1.4475E-03,-8.7391E-04,3.3301E-05
1789,5.0000E+02,2.0300E+03,-1.4783E-01,-5.2435E-02,2.8168E-03,4.3517E-02,0.0000E+00,4.0000E+00,4.1662E-03,1.3180E-03,1.3389E-04,8.1333E-04
1790,5.0000E+02,2.0450E+03,-1.4057E-01,-4.5413E-02,2.8104E-03,3.0354E-02,0.0000E+00,4.0000E+00,4.3054E-03,-8.8217E-04,3.5794E-03,6.4711E-04
1791,5.0000E+02,2.0600E+03,-2.0383E-01,2.6254E-02,2.7923E-03,1.9367E-02,0.0000E+00,4.0000E+00,4.2347E-03,-2.2456E-03,6.4062E-03,-7.4955E-05
1792,5.0000E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1793,5.0000E+02,2.1650E+03,-2.3720E-01,-4.8529E-01,2.8314E-03,7.4741E-03,0.0000E+00,4.0000E+00,3.8056E-03,4.9582E-03,2.0014E-02,1.0135E-03
1794,5.0000E+02,2.1800E+03,-1.0474E-01,-2.0596E-01,2.8875E-03,1.1110E-02,0.0000E+00,4.0000E+00,3.8495E-03,4.7118E-03,1.4255E-02,-2.9535E-04
1795,5.0000E+02,2.1950E+03,-1.4800E-01,-5.0890E-02,3.2460E-03,2.0516E-02,0.0000E+00,4.0000E+00,5.3846E-03,5.1229E-03,6.4531E-03,-5.9344E-04
1796,5.0000E+02,2.2100E+03,-1.0547E-01,2.5893E-02,3.1636E-03,1.3550E-02,0.0000E+00,4.0000E+00,4.9226E-03,3.3613E-03,4.4099E-03,-1.2529E-03
1797,5.1500E+02,2.2250E+03,-1.2496E-01,5.2916E-02,2.9898E-03,1.8500E-02,0.0000E+00,4.0000E+00,4.4229E-03,2.0441E-03,1.8965E-03,-5.1664E-03
1798,5.1500E+02,2.2100E+03,-1.4474E-02,-3.4403E-02,2.6967E-03,1.7818E-02,0.0000E+00,4.0000E+00,3.6973E-03,2.6872E-03,3.5610E-03,-2.3810E-03
1799,5.1500E+02,2.1950E+03,3.5233E-03,-8.6347E-02,2.8783E-03,2.3573E-02,0.0000E+00,4.0000E+00,3.6313E-03,3.9435E-03,5.3120E-03,-1.4597E-03
1800,5.1500E+02,2.1800E+03,8.6069E-02,-1.8967E-01,2.7662E-03,1.1661E-02,0.0000E+00,4.0000E+00,3.6230E-03,4.7907E-03,1.3705E-02,1.5101E-03
1801,5.1500E+02,2.1650E+03,-2.7094E-03,-5.5885E-01,3.3957E-03,7.5831E-03,0.0000E+00,4.0000E+00,4.3465E-03,5.1147E-03,2.0361E-02,5.3748E-03
1802,5.1500E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1803,5.1500E+02,2.0600E+03,-3.1538E-01,1.1760E-01,2.9301E-03,1.4517E-02,0.0000E+00,4.0000E+00,4.2689E-03,3.3189E-04,1.2646E-02,2.3125E-03
1804,5.1500E+02,2.0450E+03,-1.5414E-01,9.2063E-03,2.8077E-03,2.3476E-02,0.0000E+00,4.0000E+00,4.1760E-03,-5.9868E-04,3.8138E-03,-5.0832E-04
1805,5.1500E+02,2.0300E+03,-1.2498E-01,-3.3277E-02,2.6081E-03,3.6557E-02,0.0000E+00,4.0000E+00,3.8092E-03,4.9812E-04,3.7646E-04,3.0271E-04
1806,5.1500E+02,2.0150E+03,-8.7218E-02,-2.6984E-02,2.7294E-03,3.3651E-02,0.0000E+00,4.0000E+00,3.9676E-03,1.7425E-03,-1.2891E-04,-6.6201E-04
1807,5.1500E+02,2.0000E+03,-5.5886E-02,-2.0491E-02,2.9109E-03,3.1720E-02,0.0000E+00,4.0000E+00,4.1999E-03,2.0552E-03,5.9321E-03,-1.5449E-03
1808,5.1500E+02,1.9850E+03,2.8669E-02,-1.5288E-01,3.0756E-03,2.0712E-02,0.0000E+00,4.0000E+00,4.1593E-03,2.7877E-03,2.2728E-02,1.6363E-03
1809,5.1500E+02,1.9700E+03,-2.5731E-01,-8.8688E-01,3.0810E-03,1.8656E-02,0.0000E+00,4.0000E+00,4.0469E-03,4.3943E-03,3.8905E-02,8.4216E-03
1810,5.1500E+02,1.7300E+03,-4.1579E-01,1.2982E-01,2.9906E-03,1.9666E-02,0.0000E+00,4.0000E+00,4.5004E-03,-3.0234E-03,8.5989E-03,-4.2779E-03
1811,5.1500E+02,1.7150E+03,-4.2120E-01,-1.0038E-01,2.8898E-03,2.3171E-02,0.0000E+00,4.0000E+00,4.3751E-03,-3.0119E-03,1.5262E-02,-1.2733E-03
1812,5.1500E+02,1.7000E+03,-3.9631E-01,-3.3321E-01,2.6089E-03,2.1380E-02,0.0000E+00,4.0000E+00,3.6141E-03,-3.0576E-03,1.4222E-02,3.7497E-03
1813,5.1500E+02,1.6850E+03,-4.9039E-01,-6.4779E-01,2.3730E-03,2.7262E-02,0.0000E+00,4.0000E+00,3.2244E-03,-2.4223E-03,7.6231E-03,9.7679E-03
1814,5.1500E+02,1.6400E+03,-1.7876E-01,-1.5248E-01,3.0039E-03,2.9392E-02,0.0000E+00,4.0000E+00,4.3093E-03,-1.7068E-03,-1.0981E-03,-2.0484E-03
1815,5.1500E+02,1.6250E+03,-2.8518E-01,-1.8810E-01,2.8777E-03,2.3648E-02,0.0000E+00,4.0000E+00,4.0412E-03,-1.1167E-03,2.2931E-03,-1.0853E-03
1816,5.1500E+02,1.6100E+03,-2.9620E-01,-2.4067E-01,2.9939E-03,2.7283E-02,0.0000E+00,4.0000E+00,4.1471E-03,-7.2326E-04,3.7286E-03,1.1515E-04
1817,5.1500E+02,1.5950E+03,-3.5076E-01,-2.7710E-01,2.5964E-03,2.1584E-02,0.0000E+00,4.0000E+00,3.4934E-03,-1.8856E-04,2.3114E-03,2.2254E-03
1818,5.1500E+02,1.5800E+03,-3.9093E-01,-3.3687E-01,2.9034E-03,2.0984E-02,0.0000E+00,4.0000E+00,3.8988E-03,3.7496E-03,1.6802E-03,6.2894E-03
1819,5.1500E+02,1.5650E+03,-6.7999E-01,-3.7844E-01,3.6446E-03,2.4428E-02,0.0000E+00,4.0000E+00,4.9110E-03,1.2572E-02,-3.7465E-04,6.4130E-03
1820,5.1500E+02,1.3700E+03,-6.1416E+00,-3.4417E+01,2.8601E-03,6.4934E-02,0.0000E+00,4.0000E+00,4.3757E-03,6.2983E-03,8.4438E-02,-4.4360E-03
1821,5.1500E+02,1.3550E+03,-5.5318E+00,-3.5524E+01,2.6617E-03,5.6960E-02,0.0000E+00,4.0000E+00,3.9455E-03,2.2833E-02,5.7943E-02,-3.2609E-03
1822,5.1500E+02,1.3400E+03,-6.0539E+00,-3.5784E+01,2.6435E-03,1.3617E-01,0.0000E+00,4.0000E+00,3.7729E-03,3.5069E-02,2.3926E-02,-1.4782E-02
1823,5.1500E+02,1.3250E+03,1.0468E+01,-1.2766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1824,5.1500E+02,1.3100E+03,1.0596E+01,-1.2949E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1825,5.1500E+02,1.2950E+03,1.1210E+01,-1.3220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,5.1500E+02,1.2050E+03,5.7317E-02,-3.5591E+01,3.1429E-03,2.3595E-02,0.0000E+00,4.0000E+00,4.4540E-03,9.9529E-03,7.7030E-03,1.1449E-03
1827,5.1500E+02,1.1900E+03,-4.8633E-01,-3.5704E+01,2.9169E-03,1.1014E-01,0.0000E+00,4.0000E+00,4.0527E-03,2.1995E-02,-5.4920E-04,2.5913E-04
1828,5.1500E+02,1.1750E+03,-4.0166E-01,-3.5120E+01,2.7486E-03,1.2433E-01,0.0000E+00,4.0000E+00,3.9064E-03,3.4667E-02,-1.1238E-02,-1.5676E-02
1829,5.1500E+02,1.1600E+03,-4.1673E-01,-3.4906E+01,2.4499E-03,1.2601E-01,0.0000E+00,4.0000E+00,3.5625E-03,3.4548E-02,-4.1644E-03,-2.7957E-02
1830,5.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,5.1500E+02,1.1300E+03,6.4621E+00,-7.3723E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1832,5.1500E+02,9.3500E+02,5.0650E-01,-3.5369E+01,3.2429E-03,4.3080E-02,0.0000E+00,4.0000E+00,4.6335E-03,-1.3962E-02,-4.1274E-03,-1.5319E-02
