SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2081,5.6000E+02,1.4150E+03,1.8800E+00,-8.4358E+00,3.0023E-03,1.0719E-01,0.0000E+00,4.0000E+00,4.6002E-03,-6.1045E-02,3.8537E-02,-2.6001E-02
2082,5.6000E+02,1.4300E+03,1.2120E+00,-8.2633E+00,3.1437E-03,7.6885E-02,0.0000E+00,4.0000E+00,4.8857E-03,-4.0137E-02,1.6420E-02,-1.8984E-02
2083,5.6000E+02,1.4450E+03,6.5573E-01,-8.0894E+00,3.1021E-03,5.3646E-02,0.0000E+00,4.0000E+00,4.7586E-03,-1.3361E-02,7.4652E-03,-1.5962E-02
2084,5.6000E+02,1.4600E+03,5.1884E-02,-8.0214E+00,3.1270E-03,3.7983E-02,0.0000E+00,4.0000E+00,4.7895E-03,-4.1761E-04,4.9554E-03,-1.0130E-02
2085,5.6000E+02,1.4750E+03,-4.0363E-01,-7.9832E+00,2.9285E-03,6.1741E-02,0.0000E+00,4.0000E+00,4.3737E-03,3.8265E-03,3.7395E-03,-7.1234E-03
2086,5.6000E+02,1.4900E+03,-9.3327E-01,-7.9867E+00,3.0310E-03,5.7145E-02,0.0000E+00,4.0000E+00,4.4968E-03,5.1511E-03,-1.7771E-04,-3.2018E-03
2087,5.6000E+02,1.5050E+03,-1.2432E+00,-8.0281E+00,3.3625E-03,5.5934E-02,0.0000E+00,4.0000E+00,4.9345E-03,7.7322E-03,-6.4668E-03,1.0749E-03
2088,5.6000E+02,1.5200E+03,-1.4760E+00,-8.2022E+00,3.5740E-03,4.7255E-02,0.0000E+00,4.0000E+00,5.2746E-03,1.1036E-02,-5.6482E-03,-7.4129E-04
2089,5.6000E+02,1.5350E+03,-1.7594E+00,-8.1714E+00,3.3405E-03,5.2796E-02,0.0000E+00,4.0000E+00,4.8227E-03,1.4380E-02,-3.7330E-03,-8.9075E-04
2090,5.6000E+02,1.5500E+03,-1.8074E+00,-8.2295E+00,3.2725E-03,4.6524E-02,0.0000E+00,4.0000E+00,4.7125E-03,1.4606E-02,1.1011E-04,3.0165E-03
2091,5.6000E+02,1.5650E+03,-1.6629E+00,-8.1739E+00,3.0942E-03,4.0143E-02,0.0000E+00,4.0000E+00,4.5727E-03,1.6290E-02,6.0592E-03,8.9142E-03
2092,5.6000E+02,1.5800E+03,-1.1424E+00,-8.0892E+00,2.8290E-03,2.3164E-02,0.0000E+00,4.0000E+00,4.2056E-03,1.1834E-02,3.8145E-03,7.6894E-03
2093,5.6000E+02,1.5950E+03,-1.2062E+00,-8.0703E+00,2.8214E-03,2.6904E-02,0.0000E+00,4.0000E+00,4.2121E-03,1.0472E-02,2.7594E-03,9.2237E-03
2094,5.6000E+02,1.6100E+03,-6.1166E-01,-8.0177E+00,3.1076E-03,3.8005E-02,0.0000E+00,4.0000E+00,4.6664E-03,2.9885E-03,8.4242E-03,1.1780E-02
2095,5.6000E+02,1.6250E+03,-4.4453E-01,-7.8183E+00,3.3058E-03,5.2540E-02,0.0000E+00,4.0000E+00,4.9457E-03,1.1803E-03,4.4675E-03,3.6308E-03
2096,5.6000E+02,1.6400E+03,-4.0766E-01,-7.8690E+00,3.8186E-03,6.6192E-02,0.0000E+00,4.0000E+00,5.8558E-03,1.8595E-02,-1.0577E-03,6.2996E-03
2097,5.6000E+02,1.6550E+03,-1.6893E-01,-7.8683E+00,3.4720E-03,4.9103E-02,0.0000E+00,4.0000E+00,5.3027E-03,2.0305E-02,4.2507E-03,8.3953E-03
2098,5.6000E+02,1.6700E+03,9.7133E-02,-7.7242E+00,3.1009E-03,4.6031E-02,0.0000E+00,4.0000E+00,4.6936E-03,1.7647E-02,6.6729E-03,7.8136E-03
2099,5.6000E+02,1.6850E+03,4.7925E-01,-7.6079E+00,3.1802E-03,5.4294E-02,0.0000E+00,4.0000E+00,4.8278E-03,8.3791E-03,5.7657E-03,5.9302E-03
2100,5.6000E+02,1.7000E+03,7.6145E-01,-7.5765E+00,2.9388E-03,3.6525E-02,0.0000E+00,4.0000E+00,4.3161E-03,2.6350E-03,6.0069E-03,4.4739E-03
2101,5.6000E+02,1.7150E+03,1.0339E+00,-7.5039E+00,2.9965E-03,4.3660E-02,0.0000E+00,4.0000E+00,4.3254E-03,1.8430E-03,4.3380E-03,5.5167E-03
2102,5.6000E+02,1.7300E+03,1.2536E+00,-7.4665E+00,3.0214E-03,4.1294E-02,0.0000E+00,4.0000E+00,4.2456E-03,4.2491E-03,4.6150E-03,5.8275E-03
2103,5.6000E+02,1.7450E+03,1.3796E+00,-7.3404E+00,3.1044E-03,2.7050E-02,0.0000E+00,4.0000E+00,4.4454E-03,1.2000E-03,1.3459E-02,7.3526E-03
2104,5.6000E+02,1.7600E+03,1.4869E+00,-7.1158E+00,2.8718E-03,2.2230E-02,0.0000E+00,4.0000E+00,4.0634E-03,-3.3613E-03,2.1708E-02,4.1039E-03
2105,5.6000E+02,1.7750E+03,1.3591E+00,-6.7038E+00,2.7608E-03,1.9495E-02,0.0000E+00,4.0000E+00,3.9491E-03,-9.1665E-03,2.4450E-02,-7.8154E-03
2106,5.6000E+02,1.9250E+03,-5.7609E+00,-6.5887E+00,2.8044E-03,3.0532E-02,0.0000E+00,4.0000E+00,3.8824E-03,4.1988E-02,-7.9353E-03,4.0508E-03
2107,5.6000E+02,1.9400E+03,-5.1551E+00,-6.6805E+00,2.8995E-03,2.6075E-02,0.0000E+00,4.0000E+00,4.0145E-03,-6.8362E-03,-3.2370E-03,9.8468E-03
2108,5.6000E+02,1.9550E+03,-4.7713E+00,-6.6701E+00,2.8364E-03,4.2814E-02,0.0000E+00,4.0000E+00,3.9329E-03,-3.2649E-02,1.9100E-02,9.7939E-04
2109,5.6000E+02,1.9700E+03,-4.1116E+00,-6.2898E+00,2.8748E-03,8.5435E-02,0.0000E+00,4.0000E+00,3.9920E-03,-4.0893E-02,6.0315E-02,-1.4265E-02
2110,5.6000E+02,1.9850E+03,-3.7007E+00,-4.8141E+00,2.6122E-03,7.7971E-02,0.0000E+00,4.0000E+00,3.6007E-03,-5.3531E-02,7.1649E-02,-2.1002E-02
2111,5.6000E+02,2.0000E+03,-2.9122E+00,-4.2540E+00,2.9618E-03,7.0551E-02,0.0000E+00,4.0000E+00,4.1414E-03,-2.9047E-02,8.4201E-02,1.4946E-02
2112,5.6000E+02,2.0150E+03,6.6507E-01,-2.1919E+00,2.7235E-03,9.6478E-03,0.0000E+00,4.0000E+00,3.7961E-03,-8.7113E-03,6.0041E-02,9.7492E-03
2113,5.6000E+02,2.0300E+03,-5.3311E-02,-1.7204E+00,2.6239E-03,6.5888E-03,0.0000E+00,4.0000E+00,3.6102E-03,1.4776E-02,2.0519E-02,-5.7948E-03
2114,5.6000E+02,2.0450E+03,-9.7680E-02,-1.4366E+00,2.6595E-03,7.5261E-03,0.0000E+00,4.0000E+00,3.5979E-03,5.2747E-03,1.6904E-02,4.5419E-03
2115,5.6000E+02,2.0600E+03,-1.2952E-01,-1.1396E+00,2.8623E-03,7.9706E-03,0.0000E+00,4.0000E+00,3.8548E-03,4.2569E-03,1.9725E-02,4.5261E-03
2116,5.6000E+02,2.0750E+03,-1.4360E-01,-7.8329E-01,2.5706E-03,6.5594E-03,0.0000E+00,4.0000E+00,3.4649E-03,3.2945E-03,1.9243E-02,3.8616E-03
2117,5.6000E+02,2.1500E+03,-3.2075E-01,-4.8254E-01,2.1270E-03,1.2540E-02,0.0000E+00,4.0000E+00,2.8925E-03,-1.3612E-03,2.0748E-02,5.4323E-03
2118,5.6000E+02,2.1650E+03,-2.0506E-01,-1.4563E-01,2.4979E-03,1.8243E-02,0.0000E+00,4.0000E+00,3.4225E-03,-1.8851E-03,1.3146E-02,2.5463E-03
2119,5.6000E+02,2.1800E+03,-2.4511E-01,-1.0393E-01,2.5370E-03,2.4343E-02,0.0000E+00,4.0000E+00,3.5611E-03,-2.9505E-03,3.0185E-03,-3.1615E-04
2120,5.6000E+02,2.1950E+03,-2.3213E-01,-9.4737E-02,2.7413E-03,2.4785E-02,0.0000E+00,4.0000E+00,3.9311E-03,-2.5373E-03,1.0821E-03,-4.3606E-04
2121,5.6000E+02,2.2100E+03,-2.5830E-01,-6.4850E-02,2.7214E-03,2.7985E-02,0.0000E+00,4.0000E+00,3.8739E-03,-1.9520E-03,3.2814E-04,-6.6724E-04
2122,5.6000E+02,2.2250E+03,-2.5605E-01,-7.2382E-02,3.0572E-03,3.3404E-02,0.0000E+00,4.0000E+00,4.2969E-03,-5.6659E-04,-7.1629E-04,-8.6108E-04
2123,5.6000E+02,2.2400E+03,-2.9216E-01,-7.7624E-02,2.9382E-03,4.6544E-02,0.0000E+00,4.0000E+00,4.1383E-03,3.1753E-04,-3.5563E-04,-1.4111E-03
2124,5.7500E+02,2.2400E+03,-2.5135E-01,-1.2403E-01,2.6760E-03,3.2663E-02,0.0000E+00,4.0000E+00,3.8253E-03,5.8032E-04,-1.1370E-03,-4.9898E-04
2125,5.7500E+02,2.2250E+03,-2.7054E-01,-1.0996E-01,2.8046E-03,2.6875E-02,0.0000E+00,4.0000E+00,4.0129E-03,-1.4337E-04,-9.4159E-04,-1.9598E-04
2126,5.7500E+02,2.2100E+03,-2.8394E-01,-8.4843E-02,2.5715E-03,2.3723E-02,0.0000E+00,4.0000E+00,3.7188E-03,-1.4717E-03,1.0086E-03,-5.7738E-04
2127,5.7500E+02,2.1950E+03,-2.6351E-01,-1.1431E-01,2.6290E-03,2.1369E-02,0.0000E+00,4.0000E+00,3.8180E-03,-1.9177E-03,1.4790E-03,-1.0311E-03
2128,5.7500E+02,2.1800E+03,-2.7058E-01,-1.0581E-01,2.4508E-03,1.9458E-02,0.0000E+00,4.0000E+00,3.5332E-03,-2.3277E-03,1.9453E-03,-1.4119E-03
2129,5.7500E+02,2.1650E+03,-2.4134E-01,-1.8325E-01,2.5172E-03,1.6819E-02,0.0000E+00,4.0000E+00,3.5009E-03,-1.2793E-03,8.1882E-03,8.5358E-04
2130,5.7500E+02,2.1500E+03,-2.3878E-01,-3.7827E-01,2.1871E-03,1.5795E-02,0.0000E+00,4.0000E+00,2.9562E-03,-1.5607E-03,8.6411E-03,4.3164E-03
2131,5.7500E+02,2.0900E+03,-1.4918E-01,-4.0543E-01,2.2019E-03,8.1865E-03,0.0000E+00,4.0000E+00,3.2539E-03,1.0369E-04,3.8903E-03,-2.0136E-03
2132,5.7500E+02,2.0750E+03,-6.2667E-02,-6.6487E-01,2.5353E-03,1.0478E-02,0.0000E+00,4.0000E+00,3.3737E-03,1.6207E-03,1.3697E-02,2.4984E-03
2133,5.7500E+02,2.0600E+03,1.1339E-02,-9.0291E-01,2.7903E-03,9.4094E-03,0.0000E+00,4.0000E+00,3.6928E-03,4.1054E-03,1.6527E-02,5.7031E-03
2134,5.7500E+02,2.0450E+03,5.6831E-02,-1.2072E+00,2.7845E-03,7.1009E-03,0.0000E+00,4.0000E+00,3.7345E-03,5.5974E-03,1.7835E-02,8.0656E-03
2135,5.7500E+02,1.9850E+03,-4.4879E+00,-6.2691E+00,2.6905E-03,1.6415E-02,0.0000E+00,4.0000E+00,3.9114E-03,-4.0303E-02,6.9369E-02,1.5077E-03
2136,5.7500E+02,1.9700E+03,-4.7387E+00,-6.6030E+00,2.9317E-03,2.5650E-02,0.0000E+00,4.0000E+00,4.2970E-03,-1.8575E-02,3.6786E-02,-1.3280E-03
2137,5.7500E+02,1.9550E+03,-4.8274E+00,-6.7370E+00,2.7987E-03,2.9716E-02,0.0000E+00,4.0000E+00,4.0564E-03,1.6902E-03,6.9215E-03,9.5329E-04
2138,5.7500E+02,1.9400E+03,-4.9349E+00,-6.6364E+00,3.0292E-03,2.5622E-02,0.0000E+00,4.0000E+00,4.2795E-03,2.8947E-02,-6.8646E-03,3.1010E-03
2139,5.7500E+02,1.9250E+03,-4.9030E+00,-6.5051E+00,2.8716E-03,2.9075E-02,0.0000E+00,4.0000E+00,3.9367E-03,4.2293E-02,-1.2155E-02,2.4525E-04
2140,5.7500E+02,1.9100E+03,-4.7653E+00,-6.3833E+00,2.9227E-03,3.4007E-02,0.0000E+00,4.0000E+00,4.0577E-03,5.1287E-02,-1.3647E-02,-5.4789E-03
2141,5.7500E+02,1.8950E+03,-4.4328E+00,-6.1846E+00,2.8694E-03,3.4974E-02,0.0000E+00,4.0000E+00,4.0423E-03,5.5820E-02,-2.4086E-02,-9.3719E-03
2142,5.7500E+02,1.8800E+03,-3.9647E+00,-5.7391E+00,2.9249E-03,3.4144E-02,0.0000E+00,4.0000E+00,4.3507E-03,6.3235E-02,-1.4426E-02,-1.5633E-02
2143,5.7500E+02,1.8500E+03,-2.6237E+00,-5.7000E+00,2.8890E-03,2.2406E-02,0.0000E+00,4.0000E+00,4.3640E-03,4.6144E-02,1.6698E-02,-2.0424E-02
2144,5.7500E+02,1.8350E+03,-1.7824E+00,-5.9569E+00,2.7258E-03,3.1234E-02,0.0000E+00,4.0000E+00,4.1554E-03,2.9321E-02,1.2769E-02,-2.5751E-02
2145,5.7500E+02,1.8200E+03,-7.6633E-01,-6.0081E+00,2.7638E-03,3.8503E-02,0.0000E+00,4.0000E+00,4.2414E-03,8.7268E-03,9.3526E-03,-2.2529E-02
2146,5.7500E+02,1.8050E+03,-1.7192E-01,-6.2410E+00,2.5587E-03,2.8044E-02,0.0000E+00,4.0000E+00,3.8718E-03,-5.9709E-03,7.3443E-03,-2.0160E-02
2147,5.7500E+02,1.7900E+03,5.8668E-01,-6.2315E+00,2.5827E-03,3.1531E-02,0.0000E+00,4.0000E+00,3.7772E-03,-1.1700E-02,1.0510E-02,-1.7342E-02
2148,5.7500E+02,1.7750E+03,1.1371E+00,-6.5573E+00,2.9324E-03,3.4205E-02,0.0000E+00,4.0000E+00,4.2174E-03,-1.2416E-02,2.3242E-02,-7.5791E-03
2149,5.7500E+02,1.7600E+03,1.3658E+00,-6.9222E+00,2.9525E-03,3.6877E-02,0.0000E+00,4.0000E+00,4.1815E-03,-8.8268E-03,2.1324E-02,1.9719E-03
2150,5.7500E+02,1.7450E+03,1.3545E+00,-7.2056E+00,3.1362E-03,4.5682E-02,0.0000E+00,4.0000E+00,4.5353E-03,-4.9384E-03,1.5968E-02,6.1146E-03
2151,5.7500E+02,1.7300E+03,1.2277E+00,-7.4263E+00,2.9529E-03,4.5307E-02,0.0000E+00,4.0000E+00,4.2426E-03,-2.0281E-03,1.0588E-02,7.3865E-03
2152,5.7500E+02,1.7150E+03,9.8977E-01,-7.5237E+00,2.8210E-03,3.1906E-02,0.0000E+00,4.0000E+00,4.1319E-03,-1.5207E-03,8.5694E-03,7.8298E-03
2153,5.7500E+02,1.7000E+03,7.3105E-01,-7.6833E+00,2.7158E-03,2.2597E-02,0.0000E+00,4.0000E+00,4.0170E-03,6.4272E-03,7.2386E-03,2.0121E-03
2154,5.7500E+02,1.6850E+03,6.7546E-01,-7.7594E+00,3.0184E-03,3.3652E-02,0.0000E+00,4.0000E+00,4.5426E-03,1.3810E-02,3.4347E-03,1.0891E-03
2155,5.7500E+02,1.6700E+03,6.1999E-01,-7.7346E+00,2.9015E-03,3.3639E-02,0.0000E+00,4.0000E+00,4.3083E-03,2.9002E-02,4.9143E-03,3.8901E-03
2156,5.7500E+02,1.6550E+03,5.5374E-01,-7.8190E+00,3.2196E-03,4.5555E-02,0.0000E+00,4.0000E+00,4.7661E-03,4.3514E-02,5.0997E-03,7.6894E-03
2157,5.7500E+02,1.5500E+03,-1.5540E+00,-8.2867E+00,2.9535E-03,3.9508E-02,0.0000E+00,4.0000E+00,4.1843E-03,1.5011E-02,-3.7358E-03,7.0925E-03
2158,5.7500E+02,1.5350E+03,-1.4878E+00,-8.0110E+00,3.0973E-03,3.4956E-02,0.0000E+00,4.0000E+00,4.3288E-03,1.3377E-02,-8.7744E-03,3.2056E-03
2159,5.7500E+02,1.5200E+03,-1.2841E+00,-7.8275E+00,3.3130E-03,4.3363E-02,0.0000E+00,4.0000E+00,4.6770E-03,1.1501E-02,-8.9647E-03,3.5438E-03
2160,5.7500E+02,1.5050E+03,-1.1442E+00,-7.6487E+00,3.1146E-03,6.2976E-02,0.0000E+00,4.0000E+00,4.3693E-03,8.5878E-03,-6.7707E-03,3.3760E-03
2161,5.7500E+02,1.4900E+03,-8.3475E-01,-7.6154E+00,2.8749E-03,5.8726E-02,0.0000E+00,4.0000E+00,4.1108E-03,3.9210E-03,9.8054E-04,-1.9372E-03
2162,5.7500E+02,1.4750E+03,-3.8214E-01,-7.6796E+00,2.8488E-03,5.4524E-02,0.0000E+00,4.0000E+00,4.0539E-03,-6.3574E-04,6.6539E-03,-4.8187E-03
2163,5.7500E+02,1.4600E+03,-7.3258E-03,-7.8486E+00,2.9581E-03,3.1313E-02,0.0000E+00,4.0000E+00,4.3809E-03,-7.8396E-03,1.2475E-02,-8.5316E-03
2164,5.7500E+02,1.4450E+03,4.3535E-01,-8.0164E+00,2.7675E-03,3.9491E-02,0.0000E+00,4.0000E+00,4.2352E-03,-1.3492E-02,1.1507E-02,-1.1553E-02
2165,5.7500E+02,1.4300E+03,7.0844E-01,-8.1493E+00,2.8946E-03,4.5573E-02,0.0000E+00,4.0000E+00,4.5989E-03,-3.1800E-02,1.9242E-02,-9.8937E-03
2166,5.7500E+02,1.4150E+03,4.5626E-01,-8.7975E+00,2.8008E-03,7.3385E-02,0.0000E+00,4.0000E+00,4.3980E-03,-6.9994E-02,3.8595E-02,-2.0705E-02
2167,5.7500E+02,1.3100E+03,1.0582E+01,-1.1794E+01,2.9695E-03,1.4983E-02,0.0000E+00,4.0000E+00,4.1010E-03,-9.9494E-04,-2.4836E-02,-1.1910E-02
2168,5.7500E+02,1.2950E+03,1.0614E+01,-1.1736E+01,3.0706E-03,1.7938E-02,0.0000E+00,4.0000E+00,4.1469E-03,-5.3305E-04,-2.2186E-03,-7.4003E-03
2169,5.7500E+02,1.2800E+03,1.0619E+01,-1.1670E+01,2.7802E-03,1.2194E-02,0.0000E+00,4.0000E+00,3.7103E-03,-8.7148E-05,1.4360E-02,-7.3206E-04
2170,5.7500E+02,1.2200E+03,1.1338E+01,-1.1812E+01,2.9910E-03,2.3293E-02,0.0000E+00,4.0000E+00,4.1830E-03,-1.0262E-03,8.7052E-03,1.5125E-02
2171,5.7500E+02,1.2050E+03,1.1343E+01,-1.2069E+01,2.8499E-03,2.5713E-02,0.0000E+00,4.0000E+00,3.8573E-03,-2.5219E-03,2.9731E-02,1.2082E-02
2172,5.7500E+02,1.1900E+03,1.1284E+01,-1.2687E+01,2.5739E-03,2.2829E-02,0.0000E+00,4.0000E+00,3.5178E-03,-3.5898E-03,5.5727E-02,2.2537E-03
2173,5.7500E+02,1.1750E+03,1.2022E+01,-1.3930E+01,2.5491E-03,3.5515E-02,0.0000E+00,4.0000E+00,3.5600E-03,-1.1480E-03,5.7657E-02,-2.4613E-03
2174,5.7500E+02,1.0700E+03,4.0900E+00,-1.6459E+01,3.5265E-03,6.8431E-02,0.0000E+00,4.0000E+00,5.2450E-03,-2.2293E-02,2.0311E-02,1.4604E-02
2175,5.7500E+02,1.0550E+03,3.4100E+00,-1.6599E+01,3.2303E-03,8.3794E-02,0.0000E+00,4.0000E+00,4.7998E-03,-1.6812E-02,1.1688E-02,7.2806E-03
2176,5.7500E+02,1.0400E+03,3.2038E+00,-1.6793E+01,3.3536E-03,8.2632E-02,0.0000E+00,4.0000E+00,4.9678E-03,-9.6160E-03,6.3107E-03,-1.5599E-03
2177,5.7500E+02,1.0250E+03,3.0014E+00,-1.6786E+01,3.4836E-03,1.0001E-01,0.0000E+00,4.0000E+00,5.1449E-03,-3.2483E-03,-1.9301E-03,-6.1735E-04
2178,5.7500E+02,1.0100E+03,2.6713E+00,-1.6687E+01,3.5084E-03,9.0941E-02,0.0000E+00,4.0000E+00,5.2587E-03,-1.6323E-03,-7.2069E-04,-2.8493E-04
2179,5.7500E+02,9.9500E+02,2.3208E+00,-1.6639E+01,3.4362E-03,5.3643E-02,0.0000E+00,4.0000E+00,5.0236E-03,-1.7430E-03,1.0366E-03,-4.0153E-03
2180,5.7500E+02,9.8000E+02,2.1852E+00,-1.6604E+01,3.2776E-03,4.0862E-02,0.0000E+00,4.0000E+00,4.7608E-03,-4.3672E-03,7.9210E-04,-1.0262E-02
2181,5.7500E+02,9.6500E+02,2.2302E+00,-1.6652E+01,3.1781E-03,5.2404E-02,0.0000E+00,4.0000E+00,4.5576E-03,-6.9437E-03,3.9731E-03,-1.4288E-02
2182,5.7500E+02,9.5000E+02,2.3789E+00,-1.6818E+01,3.6271E-03,4.8033E-02,0.0000E+00,4.0000E+00,5.3352E-03,-9.1737E-03,3.5338E-03,-1.3966E-02
2183,5.7500E+02,9.3500E+02,2.4571E+00,-1.6836E+01,3.8684E-03,6.2988E-02,0.0000E+00,4.0000E+00,5.8964E-03,-8.4685E-03,-2.7065E-03,-1.2863E-02
2184,5.7500E+02,9.2000E+02,2.7447E+00,-1.6730E+01,4.0904E-03,8.4411E-02,0.0000E+00,4.0000E+00,6.3639E-03,-9.0623E-03,-3.4748E-03,-1.2885E-02
2185,5.7500E+02,9.0500E+02,2.9341E+00,-1.6749E+01,4.0582E-03,8.8233E-02,0.0000E+00,4.0000E+00,6.5698E-03,-7.5293E-03,8.7522E-03,-1.1719E-02
2186,5.7500E+02,8.9000E+02,3.2122E+00,-1.6998E+01,3.8690E-03,4.1498E-02,0.0000E+00,4.0000E+00,6.1648E-03,-5.7433E-03,1.2911E-02,-6.0563E-03
2187,5.7500E+02,8.7500E+02,3.1129E+00,-1.7146E+01,3.8580E-03,5.1217E-02,0.0000E+00,4.0000E+00,6.3013E-03,-4.1003E-03,4.0703E-03,-1.3904E-04
2188,5.7500E+02,8.6000E+02,3.0647E+00,-1.7171E+01,3.8497E-03,6.1878E-02,0.0000E+00,4.0000E+00,6.2907E-03,-3.7047E-03,-3.1104E-04,-1.3780E-03
2189,5.7500E+02,8.4500E+02,3.1378E+00,-1.7145E+01,3.9423E-03,7.8759E-02,0.0000E+00,4.0000E+00,6.2761E-03,-4.6329E-03,5.7381E-03,-4.6855E-03
2190,5.7500E+02,8.3000E+02,3.3032E+00,-1.7333E+01,3.9496E-03,7.9083E-02,0.0000E+00,4.0000E+00,6.2928E-03,-3.4979E-03,1.1631E-02,-5.1127E-03
2191,5.7500E+02,8.1500E+02,3.2899E+00,-1.7484E+01,3.9358E-03,9.8188E-02,0.0000E+00,4.0000E+00,5.9524E-03,-2.7661E-03,1.2992E-02,-7.9172E-03
2192,5.7500E+02,8.0000E+02,3.4856E+00,-1.7725E+01,3.6519E-03,8.5887E-02,0.0000E+00,4.0000E+00,5.3907E-03,-1.5988E-03,1.3834E-02,-1.3966E-02
2193,5.7500E+02,7.8500E+02,3.7899E+00,-1.7913E+01,3.4614E-03,7.5877E-02,0.0000E+00,4.0000E+00,5.0390E-03,-4.9136E-03,1.2289E-02,-1.0141E-02
2194,5.7500E+02,7.7000E+02,3.7470E+00,-1.8102E+01,3.3813E-03,7.3382E-02,0.0000E+00,4.0000E+00,4.9742E-03,-9.3300E-03,1.1854E-02,-2.6152E-03
2195,5.7500E+02,7.5500E+02,3.5550E+00,-1.8285E+01,3.2839E-03,7.8418E-02,0.0000E+00,4.0000E+00,4.9256E-03,-1.5697E-02,1.4125E-02,4.6087E-03
2196,5.7500E+02,7.4000E+02,3.0139E+00,-1.8484E+01,2.8162E-03,6.6444E-02,0.0000E+00,4.0000E+00,4.3106E-03,-3.0718E-02,1.8611E-02,3.1254E-03
2197,5.7500E+02,7.2500E+02,2.7069E+00,-1.8829E+01,2.5586E-03,7.2767E-02,0.0000E+00,4.0000E+00,3.9165E-03,-4.1078E-02,1.7181E-02,8.6478E-03
2198,5.7500E+02,7.1000E+02,2.1185E+00,-1.9043E+01,2.5182E-03,1.0619E-01,0.0000E+00,4.0000E+00,3.8668E-03,-5.2652E-02,1.3439E-02,1.3560E-02
2199,5.7500E+02,6.9500E+02,1.8531E+00,-1.9144E+01,2.5315E-03,7.8787E-02,0.0000E+00,4.0000E+00,3.9053E-03,-2.9937E-02,1.3830E-02,1.9261E-02
2200,5.7500E+02,6.8000E+02,3.6919E-01,-1.9281E+01,2.2898E-03,3.8537E-02,0.0000E+00,4.0000E+00,3.4920E-03,1.8760E-03,9.6843E-03,2.5033E-02
2201,5.7500E+02,6.6500E+02,-1.0238E+00,-1.9278E+01,2.0612E-03,5.9332E-02,0.0000E+00,4.0000E+00,3.0858E-03,4.2943E-02,1.5988E-03,2.1062E-02
2202,5.7500E+02,6.5000E+02,-1.9708E+00,-1.9306E+01,2.3875E-03,8.3945E-02,0.0000E+00,4.0000E+00,3.5365E-03,4.8523E-02,-3.5873E-03,9.9278E-03
2203,5.7500E+02,6.3500E+02,-1.8604E+00,-1.9107E+01,2.6614E-03,4.4087E-02,0.0000E+00,4.0000E+00,3.9817E-03,3.4994E-02,-5.7855E-03,3.0422E-03
2204,5.7500E+02,6.2000E+02,-2.4273E+00,-1.9050E+01,3.0465E-03,2.8552E-02,0.0000E+00,4.0000E+00,4.5532E-03,2.1721E-02,-7.8498E-03,1.6060E-03
2205,5.7500E+02,6.0500E+02,-2.7638E+00,-1.8986E+01,3.0810E-03,3.8969E-02,0.0000E+00,4.0000E+00,4.5759E-03,2.6649E-02,-1.3822E-02,1.8518E-04
2206,5.7500E+02,5.9000E+02,-2.7564E+00,-1.8860E+01,2.8891E-03,3.1490E-02,0.0000E+00,4.0000E+00,4.3653E-03,-1.2448E-02,-1.0540E-02,-6.1923E-03
2207,5.7500E+02,5.7500E+02,-2.2156E+00,-1.8786E+01,2.8128E-03,6.1197E-02,0.0000E+00,4.0000E+00,4.1091E-03,-1.3439E-02,-4.2638E-03,-1.9794E-02
2208,5.7500E+02,5.6000E+02,-1.3377E+00,-1.8679E+01,2.5548E-03,3.8869E-02,0.0000E+00,4.0000E+00,3.6425E-03,-2.9535E-02,1.4506E-02,-8.6531E-03
2209,5.7500E+02,5.4500E+02,-1.1763E+00,-1.9087E+01,2.7815E-03,3.1550E-02,0.0000E+00,4.0000E+00,3.8584E-03,-3.5350E-02,5.2627E-02,1.9850E-03
2210,5.7500E+02,5.3000E+02,-1.1088E+00,-1.9935E+01,2.3986E-03,2.3667E-02,0.0000E+00,4.0000E+00,3.3611E-03,-4.7758E-02,7.2301E-02,-5.8408E-03
2211,5.7500E+02,4.7000E+02,1.0770E+00,-2.3290E+01,2.9005E-03,2.6962E-02,0.0000E+00,4.0000E+00,4.1665E-03,1.3898E-03,-2.5117E-03,-2.0814E-02
2212,5.7500E+02,4.5500E+02,1.0901E+00,-2.3388E+01,3.0623E-03,2.6121E-02,0.0000E+00,4.0000E+00,4.2576E-03,-2.7029E-04,8.1311E-03,-1.4231E-02
2213,5.7500E+02,4.4000E+02,1.0702E+00,-2.3672E+01,3.0795E-03,2.9936E-02,0.0000E+00,4.0000E+00,4.2307E-03,-3.2952E-03,2.4089E-02,-2.0308E-03
2214,5.7500E+02,4.2500E+02,1.1083E+00,-2.4149E+01,2.5462E-03,3.1856E-02,0.0000E+00,4.0000E+00,3.5257E-03,-7.6351E-03,1.5107E-02,7.9626E-03
2215,5.7500E+02,3.8000E+02,5.8377E-02,-2.3836E+01,2.3188E-03,2.2602E-02,0.0000E+00,4.0000E+00,3.2184E-03,9.0347E-03,5.8614E-03,-1.2638E-03
2216,5.7500E+02,3.6500E+02,3.2156E-01,-2.3956E+01,2.4808E-03,3.2896E-02,0.0000E+00,4.0000E+00,3.4941E-03,6.0812E-03,2.7528E-03,-5.1697E-03
