SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2035,5.6000E+02,5.4500E+02,1.0126E+00,-7.2529E+01,2.8368E-03,3.1344E-02,0.0000E+00,4.0000E+00,3.8795E-03,1.5060E-02,6.4967E-03,-2.8762E-03
2036,5.6000E+02,5.6000E+02,9.9415E-01,-7.2459E+01,2.6502E-03,2.8316E-02,0.0000E+00,4.0000E+00,3.7772E-03,1.2503E-02,1.0733E-03,-2.4629E-03
2037,5.6000E+02,5.7500E+02,1.1039E+00,-7.2474E+01,2.8425E-03,3.8620E-02,0.0000E+00,4.0000E+00,4.1036E-03,8.1358E-03,-4.4099E-03,-4.2850E-03
2038,5.6000E+02,7.2500E+02,-2.9915E-01,-7.2599E+01,2.4307E-03,3.8306E-02,0.0000E+00,4.0000E+00,3.5693E-03,3.7689E-02,-2.6742E-03,-5.4162E-03
2039,5.6000E+02,7.4000E+02,-3.0895E-01,-7.2626E+01,2.5059E-03,4.5063E-02,0.0000E+00,4.0000E+00,3.7063E-03,1.3861E-02,-2.7645E-03,4.6705E-03
2040,5.6000E+02,7.5500E+02,1.7887E-01,-7.2697E+01,2.8916E-03,4.9095E-02,0.0000E+00,4.0000E+00,4.2253E-03,3.8465E-03,-3.6627E-03,6.2033E-03
2041,5.6000E+02,7.7000E+02,3.0423E-01,-7.2705E+01,3.2054E-03,4.9851E-02,0.0000E+00,4.0000E+00,4.6395E-03,2.3014E-03,-1.7853E-03,2.2944E-04
2042,5.6000E+02,7.8500E+02,3.4572E-01,-7.2712E+01,3.3489E-03,4.4381E-02,0.0000E+00,4.0000E+00,4.8373E-03,1.1377E-03,2.8186E-03,-3.6838E-03
2043,5.6000E+02,8.0000E+02,2.2947E-01,-7.2659E+01,3.9007E-03,5.9615E-02,0.0000E+00,4.0000E+00,5.6286E-03,2.7771E-03,2.7604E-03,-3.5674E-03
2044,5.6000E+02,8.1500E+02,2.0964E-01,-7.2620E+01,3.8239E-03,6.8060E-02,0.0000E+00,4.0000E+00,5.5070E-03,2.3821E-03,2.5461E-03,7.0918E-04
2045,5.6000E+02,8.3000E+02,3.4535E-01,-7.2572E+01,3.9254E-03,7.0289E-02,0.0000E+00,4.0000E+00,5.8152E-03,2.4330E-03,-2.5929E-04,2.5925E-05
2046,5.6000E+02,8.4500E+02,2.2333E-01,-7.2603E+01,3.6957E-03,6.5763E-02,0.0000E+00,4.0000E+00,5.5651E-03,1.6560E-03,-4.0926E-03,-2.1824E-03
2047,5.6000E+02,8.6000E+02,2.5109E-01,-7.2667E+01,3.9432E-03,7.0429E-02,0.0000E+00,4.0000E+00,6.2072E-03,4.6742E-04,-5.9803E-03,-1.4697E-04
2048,5.6000E+02,8.7500E+02,3.8180E-01,-7.2764E+01,4.1172E-03,8.3687E-02,0.0000E+00,4.0000E+00,6.6115E-03,-5.3398E-04,-6.0683E-03,3.3597E-03
2049,5.6000E+02,8.9000E+02,6.3282E-01,-7.2834E+01,4.0724E-03,8.1707E-02,0.0000E+00,4.0000E+00,6.5292E-03,-2.8661E-04,1.7514E-03,1.5968E-03
2050,5.6000E+02,9.0500E+02,6.4227E-01,-7.2731E+01,3.8588E-03,7.1892E-02,0.0000E+00,4.0000E+00,6.2492E-03,-7.6873E-04,1.0521E-03,-1.1302E-03
2051,5.6000E+02,9.2000E+02,7.0767E-01,-7.2833E+01,3.8214E-03,8.4593E-02,0.0000E+00,4.0000E+00,6.1363E-03,-1.1076E-03,-6.2961E-03,4.4006E-04
2052,5.6000E+02,9.3500E+02,7.6388E-01,-7.2915E+01,3.5741E-03,8.9861E-02,0.0000E+00,4.0000E+00,5.6933E-03,-1.8362E-03,-3.0221E-03,2.4990E-03
2053,5.6000E+02,9.5000E+02,9.9965E-01,-7.2899E+01,3.5422E-03,6.8918E-02,0.0000E+00,4.0000E+00,5.5357E-03,-1.8437E-03,7.8894E-03,4.1354E-03
2054,5.6000E+02,9.6500E+02,1.1109E+00,-7.2711E+01,3.4382E-03,5.2092E-02,0.0000E+00,4.0000E+00,5.2801E-03,-8.6063E-04,9.3327E-03,8.6899E-04
2055,5.6000E+02,9.8000E+02,1.0788E+00,-7.2677E+01,3.7404E-03,5.1995E-02,0.0000E+00,4.0000E+00,5.7399E-03,6.9693E-04,1.2787E-03,-1.7210E-03
2056,5.6000E+02,9.9500E+02,1.0289E+00,-7.2695E+01,3.8756E-03,5.2724E-02,0.0000E+00,4.0000E+00,5.9640E-03,1.5727E-03,-4.0348E-03,8.2055E-04
2057,5.6000E+02,1.0100E+03,1.1536E+00,-7.2759E+01,3.9367E-03,6.5050E-02,0.0000E+00,4.0000E+00,6.0539E-03,1.2713E-03,-5.6249E-03,-1.2322E-03
2058,5.6000E+02,1.0250E+03,1.0201E+00,-7.2842E+01,3.8491E-03,7.1544E-02,0.0000E+00,4.0000E+00,5.7848E-03,5.2479E-04,-1.1953E-03,-3.1391E-03
2059,5.6000E+02,1.0400E+03,1.0148E+00,-7.2819E+01,3.6847E-03,6.5845E-02,0.0000E+00,4.0000E+00,5.4851E-03,-2.8815E-05,1.9963E-04,-2.6175E-03
2060,5.6000E+02,1.0550E+03,8.7990E-01,-7.2849E+01,3.6084E-03,6.0625E-02,0.0000E+00,4.0000E+00,5.3630E-03,2.7732E-03,-3.6046E-03,1.5694E-03
2061,5.6000E+02,1.0700E+03,1.1188E+00,-7.2906E+01,4.0459E-03,7.4282E-02,0.0000E+00,4.0000E+00,6.0045E-03,6.7867E-03,-7.8506E-03,1.5316E-03
2062,5.6000E+02,1.0850E+03,9.4131E-01,-7.3083E+01,4.1882E-03,9.9276E-02,0.0000E+00,4.0000E+00,6.2763E-03,1.0004E-02,-7.2441E-03,-3.2610E-03
2063,5.6000E+02,1.1000E+03,9.0142E-01,-7.3141E+01,4.0459E-03,7.7210E-02,0.0000E+00,4.0000E+00,6.1208E-03,1.0283E-02,-3.3360E-03,-1.5282E-04
2064,5.6000E+02,1.1150E+03,3.9893E+00,-8.0719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2065,5.6000E+02,1.1300E+03,4.6720E+00,-7.7529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2066,5.6000E+02,1.1450E+03,1.5588E+00,-7.3302E+01,3.2930E-03,3.4163E-02,0.0000E+00,4.0000E+00,4.9065E-03,5.6339E-02,-6.1194E-03,5.1894E-03
2067,5.6000E+02,1.1600E+03,2.2260E+00,-7.3503E+01,3.4301E-03,3.9651E-02,0.0000E+00,4.0000E+00,5.2260E-03,5.3628E-02,-1.7679E-02,3.7542E-03
2068,5.6000E+02,1.1750E+03,2.1776E+00,-7.3859E+01,3.2159E-03,4.0729E-02,0.0000E+00,4.0000E+00,4.9234E-03,3.4193E-02,-1.6443E-02,-1.0499E-02
2069,5.6000E+02,1.1900E+03,2.0360E+00,-7.4111E+01,2.7091E-03,4.0840E-02,0.0000E+00,4.0000E+00,4.0115E-03,1.6958E-02,-6.8749E-03,-1.2636E-02
2070,5.6000E+02,1.2050E+03,2.0979E+00,-7.4139E+01,2.6561E-03,4.9190E-02,0.0000E+00,4.0000E+00,3.7921E-03,-5.2762E-03,1.4147E-02,-4.3916E-03
2071,5.6000E+02,1.2200E+03,2.2212E+00,-7.3639E+01,2.9162E-03,4.2994E-02,0.0000E+00,4.0000E+00,4.1167E-03,-1.3403E-02,1.6594E-02,3.2991E-03
2072,5.6000E+02,1.2350E+03,2.5262E+00,-7.3555E+01,2.9837E-03,5.3800E-02,0.0000E+00,4.0000E+00,4.3442E-03,-1.9874E-02,7.3136E-03,6.2349E-03
2073,5.6000E+02,1.2500E+03,2.7478E+00,-7.3333E+01,2.6760E-03,4.0815E-02,0.0000E+00,4.0000E+00,4.0950E-03,-1.8433E-02,1.4544E-02,3.9710E-03
2074,5.6000E+02,1.2650E+03,2.9703E+00,-7.3058E+01,2.5783E-03,2.9579E-02,0.0000E+00,4.0000E+00,3.8894E-03,6.0637E-03,2.0947E-02,-1.8245E-03
2075,5.6000E+02,1.2800E+03,2.7563E+00,-7.2609E+01,2.5453E-03,3.4058E-02,0.0000E+00,4.0000E+00,3.7098E-03,1.2687E-02,2.2601E-02,-7.5418E-03
2076,5.6000E+02,1.2950E+03,2.5592E+00,-7.2254E+01,2.8958E-03,4.4650E-02,0.0000E+00,4.0000E+00,4.0254E-03,1.5425E-02,1.8162E-02,-5.4426E-03
2077,5.6000E+02,1.3100E+03,2.3821E+00,-7.1994E+01,2.8205E-03,3.3441E-02,0.0000E+00,4.0000E+00,3.9711E-03,1.6267E-02,-5.3009E-03,4.2546E-03
2078,5.6000E+02,1.3700E+03,2.9738E+00,-1.0720E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2079,5.6000E+02,1.3850E+03,2.1365E+00,-5.4116E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2080,5.6000E+02,1.4000E+03,2.8032E+00,-9.3320E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2081,5.6000E+02,1.4150E+03,-1.6183E+00,6.2910E-01,3.3536E-03,3.2785E-02,0.0000E+00,4.0000E+00,4.4348E-03,9.9564E-03,7.4009E-03,3.6684E-03
2082,5.6000E+02,1.4300E+03,-1.5425E+00,7.3653E-01,3.2860E-03,3.1153E-02,0.0000E+00,4.0000E+00,4.2879E-03,7.7108E-03,1.3924E-03,2.8748E-03
2083,5.6000E+02,1.4450E+03,-1.4765E+00,6.5786E-01,3.2121E-03,2.7776E-02,0.0000E+00,4.0000E+00,4.1574E-03,5.7259E-03,2.0860E-03,1.9616E-03
2084,5.6000E+02,1.4600E+03,-1.3586E+00,7.4809E-01,3.1051E-03,3.2849E-02,0.0000E+00,4.0000E+00,4.1392E-03,2.5395E-03,2.6610E-03,2.1378E-03
2085,5.6000E+02,1.4750E+03,-1.2692E+00,6.8007E-01,3.2468E-03,4.1316E-02,0.0000E+00,4.0000E+00,4.4035E-03,3.2176E-03,-2.9118E-03,1.1188E-03
2086,5.6000E+02,1.4900E+03,-1.2054E+00,6.5027E-01,3.5077E-03,4.6057E-02,0.0000E+00,4.0000E+00,4.8249E-03,2.7729E-03,-1.0918E-03,9.1188E-04
2087,5.6000E+02,1.5050E+03,-1.1127E+00,6.7867E-01,3.5627E-03,4.7178E-02,0.0000E+00,4.0000E+00,4.8844E-03,3.0800E-03,-1.5157E-03,1.1220E-03
2088,5.6000E+02,1.5200E+03,-1.0624E+00,6.3826E-01,3.7400E-03,4.4150E-02,0.0000E+00,4.0000E+00,5.1617E-03,8.7964E-04,1.3511E-03,-2.5133E-05
2089,5.6000E+02,1.5350E+03,-1.0950E+00,7.2028E-01,3.2453E-03,4.1282E-02,0.0000E+00,4.0000E+00,4.5489E-03,2.8113E-04,1.9007E-03,1.0631E-03
2090,5.6000E+02,1.5500E+03,-1.0007E+00,7.0795E-01,3.2980E-03,4.0371E-02,0.0000E+00,4.0000E+00,4.6817E-03,7.2145E-04,-3.1457E-03,3.4690E-03
2091,5.6000E+02,1.5650E+03,-8.0057E-01,6.2088E-01,3.2665E-03,2.8770E-02,0.0000E+00,4.0000E+00,4.6547E-03,6.7582E-03,-4.4419E-03,6.2509E-03
2092,5.6000E+02,1.5800E+03,-4.7148E-01,5.5238E-01,3.1620E-03,2.2245E-02,0.0000E+00,4.0000E+00,4.5855E-03,1.6621E-02,8.3040E-05,1.9024E-03
2093,5.6000E+02,1.5950E+03,-6.6785E-01,6.3663E-01,3.1881E-03,2.4330E-02,0.0000E+00,4.0000E+00,4.4613E-03,1.2788E-02,5.0252E-03,-4.1027E-03
2094,5.6000E+02,1.6100E+03,-9.6361E-01,7.2108E-01,3.2615E-03,3.1651E-02,0.0000E+00,4.0000E+00,4.5081E-03,9.8756E-04,3.2950E-03,-3.8677E-03
2095,5.6000E+02,1.6250E+03,-1.0940E+00,7.1790E-01,3.3713E-03,4.3750E-02,0.0000E+00,4.0000E+00,4.5526E-03,-3.5521E-03,-7.1761E-04,-3.8118E-05
2096,5.6000E+02,1.6400E+03,-9.6912E-01,6.7915E-01,3.9120E-03,5.8569E-02,0.0000E+00,4.0000E+00,5.2914E-03,1.0703E-02,-3.6610E-03,1.0702E-03
2097,5.6000E+02,1.6550E+03,-9.4886E-01,6.2439E-01,3.0362E-03,3.4125E-02,0.0000E+00,4.0000E+00,4.1552E-03,1.3499E-02,-2.9043E-03,-3.4337E-03
2098,5.6000E+02,1.6700E+03,-1.0321E+00,5.8436E-01,2.6751E-03,2.8315E-02,0.0000E+00,4.0000E+00,3.5982E-03,1.1024E-02,7.9335E-04,-3.3475E-03
2099,5.6000E+02,1.6850E+03,-1.0722E+00,6.3206E-01,2.6437E-03,2.9710E-02,0.0000E+00,4.0000E+00,3.5301E-03,4.8223E-03,1.2420E-03,-4.9568E-04
2100,5.6000E+02,1.7000E+03,-1.0865E+00,6.3533E-01,2.7661E-03,3.6821E-02,0.0000E+00,4.0000E+00,3.7084E-03,1.0561E-03,3.8021E-04,-6.3130E-04
2101,5.6000E+02,1.7150E+03,-1.0859E+00,6.5822E-01,2.7378E-03,4.4359E-02,0.0000E+00,4.0000E+00,3.6190E-03,-4.4807E-04,7.1292E-04,-6.8449E-04
2102,5.6000E+02,1.7300E+03,-1.0876E+00,6.4978E-01,2.6428E-03,4.4147E-02,0.0000E+00,4.0000E+00,3.5741E-03,6.0551E-04,5.2912E-04,-1.5843E-03
2103,5.6000E+02,1.7450E+03,-1.1348E+00,6.5724E-01,2.4230E-03,3.2821E-02,0.0000E+00,4.0000E+00,3.2156E-03,3.3901E-03,-2.3792E-03,-2.9175E-03
2104,5.6000E+02,1.7600E+03,-1.2204E+00,5.7864E-01,2.3820E-03,2.4014E-02,0.0000E+00,4.0000E+00,3.1939E-03,7.6039E-03,-2.8871E-03,-5.0294E-03
2105,5.6000E+02,1.7750E+03,-1.4889E+00,6.3454E-01,2.6788E-03,1.7063E-02,0.0000E+00,4.0000E+00,3.5880E-03,1.1766E-02,-4.8298E-03,-5.5501E-03
2106,5.6000E+02,1.9250E+03,3.1360E-01,2.2304E-01,2.8269E-03,2.4518E-02,0.0000E+00,4.0000E+00,3.8869E-03,1.2052E-02,6.4298E-03,9.2786E-04
2107,5.6000E+02,1.9400E+03,3.2550E-01,3.2370E-01,2.6863E-03,2.1506E-02,0.0000E+00,4.0000E+00,3.6899E-03,1.1480E-02,5.8557E-03,1.3411E-04
2108,5.6000E+02,1.9550E+03,3.2770E-01,3.7858E-01,2.5876E-03,2.5705E-02,0.0000E+00,4.0000E+00,3.5760E-03,1.0880E-02,1.3831E-03,6.6641E-04
2109,5.6000E+02,1.9700E+03,2.6286E-01,4.0465E-01,2.6972E-03,2.3955E-02,0.0000E+00,4.0000E+00,3.7456E-03,9.8609E-03,7.5092E-04,3.1275E-03
2110,5.6000E+02,1.9850E+03,9.9451E-02,4.6631E-01,2.9580E-03,2.4407E-02,0.0000E+00,4.0000E+00,4.1003E-03,5.8475E-03,-7.9813E-03,4.2931E-03
2111,5.6000E+02,2.0000E+03,-1.6735E-01,4.6962E-02,3.3616E-03,2.6900E-02,0.0000E+00,4.0000E+00,4.8772E-03,-1.3407E-03,-1.4502E-02,2.2838E-03
2112,5.6000E+02,2.0150E+03,-2.9725E-01,-1.6969E-01,3.1881E-03,1.1636E-02,0.0000E+00,4.0000E+00,4.6534E-03,-9.6071E-03,-9.7569E-03,1.6851E-04
2113,5.6000E+02,2.0300E+03,8.1721E-02,-3.8945E-01,2.5842E-03,7.7822E-03,0.0000E+00,4.0000E+00,3.4678E-03,-3.7138E-03,-2.4730E-03,-4.5383E-03
2114,5.6000E+02,2.0450E+03,9.3165E-02,-2.3785E-01,2.6922E-03,1.0709E-02,0.0000E+00,4.0000E+00,3.4925E-03,2.1379E-04,1.0843E-02,-1.1183E-02
2115,5.6000E+02,2.0600E+03,-5.5478E-02,-5.5885E-02,3.0427E-03,1.2296E-02,0.0000E+00,4.0000E+00,4.7929E-03,-5.2558E-04,1.3000E-02,-1.0410E-02
2116,5.6000E+02,2.0750E+03,-7.6836E-02,1.8417E-01,3.1080E-03,1.0610E-02,0.0000E+00,4.0000E+00,3.9985E-03,-2.0736E-04,6.2945E-03,-1.2150E-02
2117,5.6000E+02,2.1500E+03,-3.9855E-01,-8.7065E-01,2.1517E-03,1.9071E-02,0.0000E+00,4.0000E+00,2.9240E-03,9.9043E-03,2.5500E-02,1.9029E-02
2118,5.6000E+02,2.1650E+03,-4.2353E-02,-4.8742E-01,2.1946E-03,2.5990E-02,0.0000E+00,4.0000E+00,3.0147E-03,6.3132E-03,1.5893E-02,1.0479E-02
2119,5.6000E+02,2.1800E+03,-7.8908E-02,-4.0231E-01,2.2999E-03,3.1671E-02,0.0000E+00,4.0000E+00,3.1590E-03,-8.7574E-04,2.4818E-03,5.2247E-04
2120,5.6000E+02,2.1950E+03,-9.3396E-02,-4.3705E-01,2.3813E-03,2.9647E-02,0.0000E+00,4.0000E+00,3.3322E-03,-2.8425E-04,-8.7999E-04,-3.9746E-04
2121,5.6000E+02,2.2100E+03,-1.1680E-01,-4.4517E-01,2.4801E-03,3.2881E-02,0.0000E+00,4.0000E+00,3.5550E-03,1.9105E-04,4.0422E-04,-7.6426E-04
2122,5.6000E+02,2.2250E+03,-1.3014E-01,-4.3168E-01,2.7123E-03,3.7917E-02,0.0000E+00,4.0000E+00,3.9788E-03,1.3985E-03,1.2127E-03,-4.4656E-04
2123,5.6000E+02,2.2400E+03,-1.2177E-01,-3.8882E-01,2.7835E-03,5.3384E-02,0.0000E+00,4.0000E+00,4.0365E-03,2.1327E-03,1.4073E-03,-1.4907E-04
2124,5.7500E+02,2.2400E+03,-6.8600E-02,-4.2201E-01,2.5218E-03,3.8975E-02,0.0000E+00,4.0000E+00,3.6196E-03,2.4218E-03,4.6691E-04,1.2770E-03
2125,5.7500E+02,2.2250E+03,-1.1776E-01,-4.2754E-01,2.4077E-03,3.1446E-02,0.0000E+00,4.0000E+00,3.4756E-03,1.4942E-03,6.1544E-04,1.1129E-03
2126,5.7500E+02,2.2100E+03,-1.0123E-01,-4.3011E-01,2.3453E-03,2.8870E-02,0.0000E+00,4.0000E+00,3.2951E-03,3.7923E-04,6.8719E-04,3.2616E-04
2127,5.7500E+02,2.1950E+03,-7.1083E-02,-4.2666E-01,2.3243E-03,2.6817E-02,0.0000E+00,4.0000E+00,3.2313E-03,-3.0361E-04,-2.5528E-04,-8.0332E-04
2128,5.7500E+02,2.1800E+03,-5.1613E-02,-3.8787E-01,2.3012E-03,2.6589E-02,0.0000E+00,4.0000E+00,3.1582E-03,-3.6303E-04,7.9342E-04,-8.9499E-04
2129,5.7500E+02,2.1650E+03,-3.8512E-02,-4.2673E-01,2.2473E-03,2.5833E-02,0.0000E+00,4.0000E+00,3.0134E-03,4.5817E-03,6.2322E-03,3.6549E-03
2130,5.7500E+02,2.1500E+03,-3.2554E-02,-5.5462E-01,2.2338E-03,2.4485E-02,0.0000E+00,4.0000E+00,3.0724E-03,7.3986E-03,4.5214E-03,6.9666E-03
2131,5.7500E+02,2.0900E+03,-3.8711E-01,-2.9197E-01,2.9879E-03,1.2924E-02,0.0000E+00,4.0000E+00,4.5657E-03,-3.6629E-03,-1.0138E-03,-1.1701E-02
2132,5.7500E+02,2.0750E+03,-2.8029E-01,-3.1844E-01,3.0024E-03,1.6132E-02,0.0000E+00,4.0000E+00,4.5423E-03,-4.8921E-03,5.3427E-03,-1.1583E-02
2133,5.7500E+02,2.0600E+03,-2.5719E-01,-4.1877E-01,2.9494E-03,1.4182E-02,0.0000E+00,4.0000E+00,4.3061E-03,-7.5558E-03,1.4088E-02,-1.2090E-02
2134,5.7500E+02,2.0450E+03,-2.7497E-01,-6.4633E-01,2.8610E-03,1.0529E-02,0.0000E+00,4.0000E+00,4.0159E-03,-8.5848E-03,1.3823E-02,-1.3385E-02
2135,5.7500E+02,1.9850E+03,3.6724E-01,7.0266E-01,2.7313E-03,2.1218E-02,0.0000E+00,4.0000E+00,3.9140E-03,1.0246E-02,-2.0831E-03,-4.0377E-03
2136,5.7500E+02,1.9700E+03,4.4855E-01,4.3416E-01,2.5145E-03,2.3030E-02,0.0000E+00,4.0000E+00,3.7239E-03,1.0055E-02,6.6681E-03,-3.4954E-03
2137,5.7500E+02,1.9550E+03,4.7791E-01,3.8174E-01,2.4457E-03,2.5627E-02,0.0000E+00,4.0000E+00,3.5229E-03,1.2676E-02,2.1581E-03,-3.3327E-03
2138,5.7500E+02,1.9400E+03,5.1416E-01,3.3245E-01,2.8349E-03,2.3095E-02,0.0000E+00,4.0000E+00,3.9064E-03,1.1938E-02,5.8588E-03,3.6067E-04
2139,5.7500E+02,1.9250E+03,5.0237E-01,1.6672E-01,2.8536E-03,2.4541E-02,0.0000E+00,4.0000E+00,3.8879E-03,1.0260E-02,5.5528E-03,4.6521E-03
2140,5.7500E+02,1.9100E+03,4.2295E-01,1.4256E-01,3.3808E-03,3.0682E-02,0.0000E+00,4.0000E+00,4.5333E-03,3.9571E-03,-3.1747E-03,3.6872E-03
2141,5.7500E+02,1.8950E+03,1.8504E-01,3.2417E-01,3.0667E-03,2.8638E-02,0.0000E+00,4.0000E+00,4.3600E-03,7.0819E-03,-1.4634E-04,7.0267E-03
2142,5.7500E+02,1.8800E+03,-2.6351E-01,1.8672E-01,2.9513E-03,2.3414E-02,0.0000E+00,4.0000E+00,4.1012E-03,1.5458E-02,2.5111E-03,6.3292E-03
2143,5.7500E+02,1.8500E+03,-7.5499E-01,2.0698E-01,2.6429E-03,1.8145E-02,0.0000E+00,4.0000E+00,3.5772E-03,3.5816E-02,1.4441E-03,3.8451E-03
2144,5.7500E+02,1.8350E+03,-8.3939E-01,1.5955E-01,2.7403E-03,2.0429E-02,0.0000E+00,4.0000E+00,3.6764E-03,4.0241E-02,-5.0735E-03,4.5215E-03
2145,5.7500E+02,1.8200E+03,-1.1418E+00,3.2762E-01,2.5846E-03,2.3659E-02,0.0000E+00,4.0000E+00,3.4401E-03,4.5539E-02,-1.2115E-03,6.1233E-03
2146,5.7500E+02,1.8050E+03,-1.2941E+00,2.1614E-01,2.6855E-03,2.2573E-02,0.0000E+00,4.0000E+00,3.5754E-03,4.3747E-02,8.7426E-04,2.5706E-03
2147,5.7500E+02,1.7900E+03,-1.1430E+00,3.0060E-01,2.4691E-03,2.2977E-02,0.0000E+00,4.0000E+00,3.2902E-03,2.6817E-02,-9.1330E-03,-1.5114E-03
2148,5.7500E+02,1.7750E+03,-1.0551E+00,4.5980E-01,2.5730E-03,2.8689E-02,0.0000E+00,4.0000E+00,3.3643E-03,1.5964E-02,-6.3749E-03,-1.4265E-03
2149,5.7500E+02,1.7600E+03,-1.0673E+00,5.1071E-01,2.5503E-03,3.7641E-02,0.0000E+00,4.0000E+00,3.3729E-03,1.0405E-02,-3.9703E-03,-2.5261E-03
2150,5.7500E+02,1.7450E+03,-1.0889E+00,6.2125E-01,2.6399E-03,4.4628E-02,0.0000E+00,4.0000E+00,3.4218E-03,4.0910E-03,-3.1620E-03,-8.2947E-04
2151,5.7500E+02,1.7300E+03,-1.1015E+00,6.1852E-01,2.7829E-03,4.3493E-02,0.0000E+00,4.0000E+00,3.6009E-03,2.0419E-03,5.4427E-04,-6.2167E-04
2152,5.7500E+02,1.7150E+03,-1.1110E+00,6.0772E-01,2.8545E-03,3.2148E-02,0.0000E+00,4.0000E+00,3.6009E-03,1.2173E-03,6.2819E-04,-8.6641E-04
2153,5.7500E+02,1.7000E+03,-1.0926E+00,6.0838E-01,2.8152E-03,2.3148E-02,0.0000E+00,4.0000E+00,3.6171E-03,2.0639E-03,-9.7305E-04,-1.5908E-03
2154,5.7500E+02,1.6850E+03,-9.8706E-01,6.5445E-01,2.7022E-03,2.0741E-02,0.0000E+00,4.0000E+00,3.5687E-03,3.1980E-03,3.4396E-04,-2.1904E-03
2155,5.7500E+02,1.6700E+03,-8.8737E-01,5.9854E-01,2.6273E-03,2.3206E-02,0.0000E+00,4.0000E+00,3.5814E-03,9.1423E-03,1.7597E-03,-5.3327E-03
2156,5.7500E+02,1.6550E+03,-5.2212E-01,5.7413E-01,3.0314E-03,3.0817E-02,0.0000E+00,4.0000E+00,4.3045E-03,2.2088E-02,-2.1787E-03,-4.2254E-03
2157,5.7500E+02,1.5500E+03,-9.7513E-01,6.8566E-01,3.1185E-03,3.6792E-02,0.0000E+00,4.0000E+00,4.5108E-03,2.2116E-03,-3.0566E-03,7.9355E-03
2158,5.7500E+02,1.5350E+03,-1.0862E+00,7.1972E-01,3.2567E-03,2.8301E-02,0.0000E+00,4.0000E+00,4.6882E-03,1.1297E-03,4.4247E-03,3.0853E-03
2159,5.7500E+02,1.5200E+03,-1.0549E+00,6.0951E-01,3.6311E-03,3.5374E-02,0.0000E+00,4.0000E+00,5.1628E-03,1.1268E-03,6.1124E-03,1.0140E-03
2160,5.7500E+02,1.5050E+03,-1.0880E+00,6.3593E-01,3.5411E-03,4.8654E-02,0.0000E+00,4.0000E+00,4.9803E-03,9.1167E-04,-4.0157E-04,6.5548E-04
2161,5.7500E+02,1.4900E+03,-1.1459E+00,6.4103E-01,3.4617E-03,4.8974E-02,0.0000E+00,4.0000E+00,4.8107E-03,6.8868E-04,-1.8589E-03,1.6611E-03
2162,5.7500E+02,1.4750E+03,-1.2622E+00,6.9677E-01,3.0546E-03,3.8720E-02,0.0000E+00,4.0000E+00,4.1862E-03,1.6395E-03,-3.1754E-03,1.4942E-03
2163,5.7500E+02,1.4600E+03,-1.3092E+00,7.4352E-01,2.8349E-03,2.9457E-02,0.0000E+00,4.0000E+00,3.7911E-03,4.8000E-03,1.7803E-03,5.7030E-04
2164,5.7500E+02,1.4450E+03,-1.4082E+00,5.9351E-01,2.7327E-03,2.1377E-02,0.0000E+00,4.0000E+00,3.5999E-03,7.5126E-03,2.2523E-03,5.3087E-04
2165,5.7500E+02,1.4300E+03,-1.4219E+00,6.3661E-01,3.0249E-03,2.3074E-02,0.0000E+00,4.0000E+00,4.0077E-03,8.6151E-03,1.9180E-03,1.7921E-03
2166,5.7500E+02,1.4150E+03,-1.6133E+00,5.4256E-01,3.0799E-03,2.4986E-02,0.0000E+00,4.0000E+00,4.1717E-03,4.2150E-03,6.7781E-03,1.3429E-03
2167,5.7500E+02,1.3100E+03,-1.4200E+00,-5.5541E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2168,5.7500E+02,1.2950E+03,-8.2649E-01,-5.9078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2169,5.7500E+02,1.2800E+03,3.1974E+00,-7.2863E+01,2.1993E-03,2.9170E-02,0.0000E+00,4.0000E+00,3.1581E-03,2.9558E-02,2.7244E-02,-1.4672E-02
2170,5.7500E+02,1.2200E+03,1.9602E+00,-7.3730E+01,3.3655E-03,3.5784E-02,0.0000E+00,4.0000E+00,4.6911E-03,-3.8598E-03,2.9139E-02,4.3707E-03
