SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2217,5.7500E+02,3.5000E+02,6.1720E-01,-4.7595E+01,3.0411E-03,4.0083E-02,0.0000E+00,4.0000E+00,4.0537E-03,-8.8061E-04,-3.5059E-04,-2.9555E-03
2218,5.7500E+02,3.3500E+02,6.8776E-01,-4.7576E+01,3.0158E-03,3.9513E-02,0.0000E+00,4.0000E+00,4.0439E-03,-9.2634E-04,8.9178E-03,-4.7280E-03
2219,5.7500E+02,3.2000E+02,8.8346E-01,-4.7788E+01,3.1609E-03,3.7782E-02,0.0000E+00,4.0000E+00,4.2087E-03,-8.6053E-04,1.8645E-02,-7.3911E-03
2220,5.9000E+02,3.2000E+02,9.1779E-01,-4.7914E+01,3.1369E-03,3.5893E-02,0.0000E+00,4.0000E+00,4.2622E-03,5.9265E-04,1.5369E-02,-5.3906E-03
2221,5.9000E+02,3.3500E+02,7.2094E-01,-4.7562E+01,3.0082E-03,4.0278E-02,0.0000E+00,4.0000E+00,4.0965E-03,4.5973E-04,6.6046E-03,-4.1043E-03
2222,5.9000E+02,3.5000E+02,6.3811E-01,-4.7600E+01,2.9813E-03,4.3547E-02,0.0000E+00,4.0000E+00,4.0281E-03,3.3546E-04,-1.7320E-03,-3.6911E-03
2223,5.9000E+02,3.6500E+02,5.0947E-01,-4.7635E+01,2.5998E-03,3.4873E-02,0.0000E+00,4.0000E+00,3.6222E-03,2.4687E-03,7.0102E-04,-3.6890E-03
2224,5.9000E+02,3.8000E+02,4.7657E-01,-4.7543E+01,2.4637E-03,2.7359E-02,0.0000E+00,4.0000E+00,3.3922E-03,5.2138E-03,2.7308E-03,-4.7060E-03
2225,5.9000E+02,3.9500E+02,1.7131E-01,-4.7511E+01,2.2746E-03,2.4344E-02,0.0000E+00,4.0000E+00,3.2076E-03,1.0229E-02,2.5679E-03,-4.7195E-03
2226,5.9000E+02,4.1000E+02,2.3063E-01,-4.7486E+01,2.6313E-03,3.1601E-02,0.0000E+00,4.0000E+00,3.6746E-03,4.1305E-03,-3.5456E-03,3.0250E-03
2227,5.9000E+02,4.2500E+02,4.6389E-01,-4.7742E+01,2.6457E-03,3.2528E-02,0.0000E+00,4.0000E+00,3.7347E-03,-1.6179E-03,-4.1140E-04,5.1409E-03
2228,5.9000E+02,4.4000E+02,5.5897E-01,-4.7570E+01,2.8428E-03,3.9132E-02,0.0000E+00,4.0000E+00,4.0005E-03,-3.6966E-03,7.6749E-03,3.3925E-03
2229,5.9000E+02,4.5500E+02,6.0245E-01,-4.7380E+01,2.7308E-03,3.6189E-02,0.0000E+00,4.0000E+00,3.8709E-03,-3.8024E-03,1.0711E-03,2.7442E-03
2230,5.9000E+02,4.7000E+02,9.9213E-01,-4.7877E+01,2.7603E-03,6.9263E-02,0.0000E+00,4.0000E+00,3.9892E-03,-2.8810E-03,-7.5898E-03,4.7687E-03
2231,5.9000E+02,5.3000E+02,8.5812E-01,-4.7808E+01,2.4731E-03,3.0216E-02,0.0000E+00,4.0000E+00,3.5362E-03,4.1521E-03,4.8787E-03,7.4447E-03
2232,5.9000E+02,5.4500E+02,7.5753E-01,-4.7870E+01,2.7794E-03,2.4794E-02,0.0000E+00,4.0000E+00,3.9110E-03,3.4929E-03,3.3376E-03,4.3632E-03
2233,5.9000E+02,5.6000E+02,7.5952E-01,-4.7900E+01,2.9923E-03,3.0608E-02,0.0000E+00,4.0000E+00,4.3077E-03,-2.6414E-03,-3.8277E-03,-2.6637E-04
2234,5.9000E+02,5.7500E+02,8.3188E-01,-4.8002E+01,2.6258E-03,2.9779E-02,0.0000E+00,4.0000E+00,3.8844E-03,-7.7430E-04,-7.8993E-03,-1.4773E-03
2235,5.9000E+02,5.9000E+02,7.8555E-01,-4.8140E+01,2.7191E-03,2.4337E-02,0.0000E+00,4.0000E+00,4.0574E-03,3.4280E-03,9.4392E-04,5.6083E-04
2236,5.9000E+02,6.0500E+02,9.1928E-01,-4.7951E+01,2.7074E-03,3.7143E-02,0.0000E+00,4.0000E+00,3.8839E-03,4.8157E-03,6.8276E-03,1.1749E-03
2237,5.9000E+02,6.2000E+02,8.3013E-01,-4.7896E+01,2.8412E-03,4.1229E-02,0.0000E+00,4.0000E+00,4.1434E-03,7.7399E-03,2.4845E-03,-7.2244E-04
2238,5.9000E+02,6.3500E+02,7.9845E-01,-4.7864E+01,2.7273E-03,4.4111E-02,0.0000E+00,4.0000E+00,3.8990E-03,6.2236E-03,2.6976E-03,-1.6741E-03
2239,5.9000E+02,6.5000E+02,5.9126E-01,-4.7817E+01,2.8157E-03,4.6168E-02,0.0000E+00,4.0000E+00,4.0306E-03,4.1830E-03,2.7513E-03,9.2775E-04
2240,5.9000E+02,6.6500E+02,6.2208E-01,-4.7827E+01,2.6986E-03,4.2794E-02,0.0000E+00,4.0000E+00,3.9400E-03,2.4419E-03,1.9884E-04,2.7273E-04
2241,5.9000E+02,6.8000E+02,5.1601E-01,-4.7820E+01,2.8379E-03,4.6503E-02,0.0000E+00,4.0000E+00,4.2172E-03,2.9438E-03,-2.1346E-03,-3.7479E-03
2242,5.9000E+02,6.9500E+02,4.4089E-01,-4.7896E+01,3.3287E-03,5.1074E-02,0.0000E+00,4.0000E+00,5.1276E-03,5.1127E-03,-6.1099E-04,-3.6043E-03
2243,5.9000E+02,7.1000E+02,2.9021E-01,-4.7863E+01,3.5261E-03,4.3230E-02,0.0000E+00,4.0000E+00,5.3860E-03,4.3363E-03,-7.8692E-04,-5.5504E-04
2244,5.9000E+02,7.2500E+02,3.8936E-01,-4.7939E+01,3.6992E-03,5.2868E-02,0.0000E+00,4.0000E+00,5.6865E-03,4.2353E-03,-5.0884E-03,-2.4620E-04
2245,5.9000E+02,7.4000E+02,3.0611E-01,-4.7987E+01,3.8004E-03,6.1854E-02,0.0000E+00,4.0000E+00,5.8930E-03,3.8235E-03,-1.4250E-03,-3.2805E-03
2246,5.9000E+02,7.5500E+02,2.1149E-01,-4.7968E+01,3.7664E-03,6.6119E-02,0.0000E+00,4.0000E+00,5.7571E-03,5.4697E-03,-2.1293E-03,-4.9470E-03
2247,5.9000E+02,7.7000E+02,1.7276E-02,-4.8054E+01,4.0529E-03,4.7109E-02,0.0000E+00,4.0000E+00,6.1773E-03,5.1507E-03,-4.1377E-03,-2.2339E-03
2248,5.9000E+02,7.8500E+02,8.2254E-02,-4.8089E+01,4.2158E-03,6.5235E-02,0.0000E+00,4.0000E+00,6.2820E-03,5.2216E-03,-8.2498E-04,8.3911E-04
2249,5.9000E+02,8.0000E+02,1.2340E-01,-4.8101E+01,4.2250E-03,6.8620E-02,0.0000E+00,4.0000E+00,6.2666E-03,8.6878E-03,-4.6578E-03,1.9350E-03
2250,5.9000E+02,8.1500E+02,2.4365E-01,-4.8197E+01,4.1022E-03,8.2618E-02,0.0000E+00,4.0000E+00,6.1161E-03,6.5788E-03,-8.1748E-03,-3.8601E-03
2251,5.9000E+02,8.3000E+02,1.6311E-01,-4.8325E+01,4.1276E-03,6.5417E-02,0.0000E+00,4.0000E+00,6.3103E-03,8.4172E-03,-1.3028E-02,-7.2333E-03
2252,5.9000E+02,8.4500E+02,2.9218E-01,-4.8516E+01,3.8140E-03,6.5083E-02,0.0000E+00,4.0000E+00,5.8669E-03,1.0345E-02,-7.2401E-03,-4.3090E-03
2253,5.9000E+02,8.6000E+02,4.3713E-01,-4.8509E+01,3.9171E-03,3.5729E-02,0.0000E+00,4.0000E+00,6.1648E-03,2.0614E-02,1.1979E-02,-6.0606E-03
2254,5.9000E+02,8.7500E+02,4.9381E-01,-4.8208E+01,3.7935E-03,2.8651E-02,0.0000E+00,4.0000E+00,5.9972E-03,3.4378E-02,-1.2176E-03,-4.0717E-03
2255,5.9000E+02,8.9000E+02,4.0051E-01,-4.8526E+01,3.4571E-03,3.2650E-02,0.0000E+00,4.0000E+00,5.4780E-03,3.7967E-02,-2.8999E-03,-4.5620E-03
2256,5.9000E+02,9.0500E+02,4.1089E-01,-4.8293E+01,3.4833E-03,3.3942E-02,0.0000E+00,4.0000E+00,5.6435E-03,3.6330E-02,3.4280E-03,-8.6359E-03
2257,5.9000E+02,9.2000E+02,4.7299E-01,-4.8420E+01,3.2731E-03,3.5090E-02,0.0000E+00,4.0000E+00,5.2201E-03,2.3248E-02,-4.3299E-03,-6.6350E-03
2258,5.9000E+02,9.3500E+02,4.5973E-01,-4.8435E+01,3.0957E-03,3.1455E-02,0.0000E+00,4.0000E+00,4.7342E-03,1.5203E-02,5.1858E-03,-7.3844E-03
2259,5.9000E+02,9.5000E+02,4.0884E-01,-4.8414E+01,2.9315E-03,2.7853E-02,0.0000E+00,4.0000E+00,4.1817E-03,6.8216E-03,9.1900E-03,-4.7388E-03
2260,5.9000E+02,9.6500E+02,4.6841E-01,-4.8226E+01,2.5315E-03,3.5111E-02,0.0000E+00,4.0000E+00,3.5075E-03,1.5115E-03,8.3682E-03,-1.9356E-03
2261,5.9000E+02,9.8000E+02,4.3888E-01,-4.8139E+01,2.6881E-03,3.1659E-02,0.0000E+00,4.0000E+00,3.7416E-03,-2.6622E-03,4.2515E-03,-1.3127E-03
2262,5.9000E+02,9.9500E+02,3.8111E-01,-4.8047E+01,3.0894E-03,3.0029E-02,0.0000E+00,4.0000E+00,4.3581E-03,-4.9407E-03,-8.8060E-05,1.3603E-03
2263,5.9000E+02,1.0100E+03,4.7963E-01,-4.8039E+01,3.5289E-03,6.1333E-02,0.0000E+00,4.0000E+00,5.0676E-03,-5.7748E-03,-1.4015E-03,2.1628E-03
2264,5.9000E+02,1.0250E+03,4.2180E-01,-4.8045E+01,3.8608E-03,6.8115E-02,0.0000E+00,4.0000E+00,5.5490E-03,-3.4362E-03,-3.5609E-03,2.1096E-03
2265,5.9000E+02,1.0400E+03,5.2037E-01,-4.8156E+01,3.7001E-03,4.9035E-02,0.0000E+00,4.0000E+00,5.3411E-03,6.1303E-05,-3.5066E-03,-7.4828E-04
2266,5.9000E+02,1.0550E+03,3.8115E-01,-4.8215E+01,3.5743E-03,3.3145E-02,0.0000E+00,4.0000E+00,5.2998E-03,2.8567E-03,-2.2926E-03,-5.2043E-03
2267,5.9000E+02,1.1900E+03,-1.3268E-03,-4.9739E+01,2.9772E-03,3.9984E-02,0.0000E+00,4.0000E+00,4.0081E-03,2.8855E-03,7.4123E-03,-9.8924E-03
2268,5.9000E+02,1.2050E+03,-1.8967E-02,-4.8743E+01,3.5926E-03,4.3719E-02,0.0000E+00,4.0000E+00,4.8231E-03,8.9031E-03,2.8246E-02,1.4945E-03
2269,5.9000E+02,1.2200E+03,-1.0160E-02,-4.8004E+01,3.4237E-03,4.2097E-02,0.0000E+00,4.0000E+00,4.6441E-03,9.3485E-03,2.6962E-02,4.4337E-04
2270,5.9000E+02,1.2950E+03,-4.9162E+00,-4.6510E+01,3.2679E-03,1.2494E-01,0.0000E+00,4.0000E+00,4.3965E-03,-1.2885E-01,1.6803E-01,-2.6913E-02
2271,5.9000E+02,1.3100E+03,1.0566E+01,-1.2580E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2272,5.9000E+02,1.3250E+03,1.0586E+01,-1.3100E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2273,5.9000E+02,1.4450E+03,-4.6289E-01,9.1504E-01,2.5465E-03,1.2317E-02,0.0000E+00,4.0000E+00,3.5617E-03,9.9339E-03,5.9523E-03,-5.5367E-03
2274,5.9000E+02,1.4600E+03,-5.5518E-01,1.0371E+00,2.5199E-03,1.6738E-02,0.0000E+00,4.0000E+00,3.4036E-03,6.6680E-03,4.9551E-03,-3.4827E-03
2275,5.9000E+02,1.4750E+03,-5.4909E-01,1.0694E+00,2.7742E-03,2.8028E-02,0.0000E+00,4.0000E+00,3.7017E-03,4.2140E-03,6.0322E-04,-1.3740E-03
2276,5.9000E+02,1.4900E+03,-4.5079E-01,1.0136E+00,2.9336E-03,3.7982E-02,0.0000E+00,4.0000E+00,3.9955E-03,1.4186E-03,-3.0613E-03,1.8202E-03
2277,5.9000E+02,1.5050E+03,-4.0669E-01,9.5328E-01,3.1973E-03,4.1396E-02,0.0000E+00,4.0000E+00,4.4418E-03,4.1212E-04,-5.9304E-04,1.8135E-03
2278,5.9000E+02,1.5200E+03,-3.9953E-01,9.8423E-01,3.1597E-03,2.4530E-02,0.0000E+00,4.0000E+00,4.4956E-03,3.2895E-04,1.1855E-02,4.5738E-03
2279,5.9000E+02,1.5350E+03,-4.1401E-01,1.3156E+00,3.2866E-03,1.7805E-02,0.0000E+00,4.0000E+00,4.6596E-03,-5.0684E-04,1.0870E-02,1.0331E-02
2280,5.9000E+02,1.6850E+03,-5.6302E-01,1.1205E+00,3.0855E-03,1.5733E-02,0.0000E+00,4.0000E+00,4.3108E-03,2.7007E-02,2.7636E-03,-9.2157E-03
2281,5.9000E+02,1.7000E+03,-6.5290E-01,1.0646E+00,2.7833E-03,1.5972E-02,0.0000E+00,4.0000E+00,3.7686E-03,1.9623E-02,2.3193E-03,-8.7378E-03
2282,5.9000E+02,1.7150E+03,-6.9437E-01,1.0584E+00,2.6829E-03,2.1856E-02,0.0000E+00,4.0000E+00,3.5888E-03,1.4602E-02,7.5640E-03,-8.6064E-03
2283,5.9000E+02,1.7300E+03,-7.0888E-01,1.0563E+00,2.6259E-03,2.8012E-02,0.0000E+00,4.0000E+00,3.5212E-03,4.9434E-03,1.8752E-03,-9.1524E-04
2284,5.9000E+02,1.7450E+03,-6.7160E-01,1.0840E+00,2.7617E-03,3.2151E-02,0.0000E+00,4.0000E+00,3.7565E-03,2.9470E-03,-2.3705E-03,7.4340E-05
2285,5.9000E+02,1.7600E+03,-6.3440E-01,9.7148E-01,2.8547E-03,3.0923E-02,0.0000E+00,4.0000E+00,3.8605E-03,3.3651E-03,-4.3955E-03,1.1101E-03
2286,5.9000E+02,1.7750E+03,-5.6379E-01,9.4685E-01,2.8786E-03,2.5723E-02,0.0000E+00,4.0000E+00,3.9762E-03,7.6895E-03,-4.9778E-03,2.0735E-03
2287,5.9000E+02,1.7900E+03,-4.5652E-01,8.2226E-01,2.8142E-03,2.1954E-02,0.0000E+00,4.0000E+00,4.0029E-03,2.4267E-02,-7.5415E-03,4.1455E-03
2288,5.9000E+02,1.8050E+03,-3.7412E-01,7.1911E-01,3.0735E-03,1.8419E-02,0.0000E+00,4.0000E+00,4.5007E-03,3.9121E-02,-1.1006E-04,2.7425E-03
2289,5.9000E+02,1.8200E+03,-3.2075E-01,8.1436E-01,3.3022E-03,2.0789E-02,0.0000E+00,4.0000E+00,5.0369E-03,4.6590E-02,-1.2205E-03,2.4677E-04
2290,5.9000E+02,1.8350E+03,-2.6277E-01,6.9294E-01,3.2681E-03,2.0874E-02,0.0000E+00,4.0000E+00,4.9748E-03,3.8517E-02,-4.6866E-03,1.5414E-03
2291,5.9000E+02,1.8500E+03,-1.3814E-01,6.6423E-01,3.0719E-03,2.2212E-02,0.0000E+00,4.0000E+00,4.7549E-03,3.0370E-02,1.0906E-03,2.3941E-03
2292,5.9000E+02,1.8650E+03,-5.5355E-02,7.2924E-01,2.9537E-03,2.2763E-02,0.0000E+00,4.0000E+00,4.5755E-03,1.6824E-02,6.2984E-04,5.8545E-03
2293,5.9000E+02,1.8800E+03,1.9133E-01,6.9635E-01,3.2596E-03,2.8638E-02,0.0000E+00,4.0000E+00,5.0774E-03,5.8755E-03,1.3839E-03,3.3831E-03
2294,5.9000E+02,1.8950E+03,2.5817E-01,7.6084E-01,3.0649E-03,3.0175E-02,0.0000E+00,4.0000E+00,4.4661E-03,2.7662E-03,2.0002E-03,4.0831E-03
2295,5.9000E+02,1.9100E+03,3.8003E-01,7.4494E-01,3.2218E-03,3.0574E-02,0.0000E+00,4.0000E+00,4.6282E-03,3.8412E-04,-1.5247E-03,5.0821E-03
2296,5.9000E+02,1.9250E+03,5.7688E-01,7.2449E-01,2.8986E-03,2.7311E-02,0.0000E+00,4.0000E+00,4.0147E-03,3.3407E-03,4.1761E-03,7.5383E-03
2297,5.9000E+02,1.9400E+03,9.4707E-01,8.5849E-01,2.8081E-03,1.6899E-02,0.0000E+00,4.0000E+00,4.0038E-03,4.0171E-03,5.8291E-03,-4.0712E-03
2298,5.9000E+02,1.9550E+03,6.2993E-01,9.0616E-01,2.5320E-03,1.9275E-02,0.0000E+00,4.0000E+00,3.7699E-03,4.6297E-03,2.3895E-03,-8.0038E-03
2299,5.9000E+02,1.9700E+03,4.8617E-01,9.0084E-01,2.8427E-03,1.7834E-02,0.0000E+00,4.0000E+00,4.2108E-03,3.0487E-03,6.2642E-03,-7.3596E-03
2300,5.9000E+02,1.9850E+03,3.8516E-01,1.0935E+00,2.9735E-03,1.7767E-02,0.0000E+00,4.0000E+00,4.2806E-03,4.4966E-03,4.6857E-03,-1.1468E-02
2301,5.9000E+02,2.0000E+03,1.3160E-01,1.1338E+00,3.3477E-03,2.0147E-02,0.0000E+00,4.0000E+00,4.8331E-03,5.7079E-03,1.5036E-04,-1.5435E-02
2302,5.9000E+02,2.0450E+03,-1.9964E-01,-2.4522E-01,2.5451E-03,1.2276E-02,0.0000E+00,4.0000E+00,3.6234E-03,4.4114E-03,2.3746E-02,-1.2856E-03
2303,5.9000E+02,2.0600E+03,-1.7279E-01,2.1269E-01,2.4142E-03,1.6179E-02,0.0000E+00,4.0000E+00,3.2967E-03,3.9301E-03,1.5466E-02,-2.6295E-03
2304,5.9000E+02,2.0750E+03,-2.0156E-01,3.2476E-01,2.5744E-03,2.2402E-02,0.0000E+00,4.0000E+00,3.4098E-03,3.8124E-03,4.8323E-03,-4.1787E-03
2305,5.9000E+02,2.0900E+03,-2.4735E-01,3.5797E-01,2.3711E-03,1.5573E-02,0.0000E+00,4.0000E+00,3.1926E-03,5.1768E-03,-1.4352E-03,-4.8386E-03
2306,5.9000E+02,2.1050E+03,-3.7119E-01,2.6664E-01,2.6499E-03,1.3460E-02,0.0000E+00,4.0000E+00,3.6077E-03,1.1226E-02,-3.0338E-03,-6.3215E-03
2307,5.9000E+02,2.1200E+03,-6.1198E-01,2.9296E-01,2.9588E-03,1.6800E-02,0.0000E+00,4.0000E+00,4.1020E-03,1.6768E-02,2.3262E-03,3.0632E-03
2308,5.9000E+02,2.1350E+03,-1.3584E-01,3.4168E-01,2.9504E-03,2.5627E-02,0.0000E+00,4.0000E+00,4.3577E-03,7.2548E-03,5.7880E-05,8.4426E-03
2309,5.9000E+02,2.1500E+03,-7.7067E-04,3.3231E-01,2.5622E-03,2.5378E-02,0.0000E+00,4.0000E+00,3.5403E-03,9.6715E-04,-2.1226E-03,2.6292E-03
2310,5.9000E+02,2.1650E+03,-2.4438E-02,2.7212E-01,2.6323E-03,2.1667E-02,0.0000E+00,4.0000E+00,3.4914E-03,7.5900E-04,8.2382E-04,3.9824E-04
2311,5.9000E+02,2.1800E+03,-2.6769E-02,3.0433E-01,2.5888E-03,2.0971E-02,0.0000E+00,4.0000E+00,3.4827E-03,2.7887E-04,4.4962E-04,-4.4687E-04
2312,5.9000E+02,2.1950E+03,-5.4968E-02,2.7466E-01,2.7309E-03,3.5654E-02,0.0000E+00,4.0000E+00,3.7042E-03,2.8065E-04,-9.2031E-05,-3.9537E-04
2313,5.9000E+02,2.2100E+03,-4.6586E-02,2.9656E-01,2.5953E-03,4.3012E-02,0.0000E+00,4.0000E+00,3.5812E-03,1.4060E-03,5.0779E-04,4.0273E-04
2314,5.9000E+02,2.2250E+03,-3.3912E-02,3.0075E-01,2.7791E-03,2.2943E-02,0.0000E+00,4.0000E+00,3.8949E-03,3.5781E-03,-3.5146E-04,8.2612E-04
2315,5.9000E+02,2.2400E+03,-1.0628E-02,3.0044E-01,2.7890E-03,2.0225E-02,0.0000E+00,4.0000E+00,3.9071E-03,4.9836E-03,-4.8812E-04,1.6559E-03
2316,6.0500E+02,2.2400E+03,1.1874E-01,2.5160E-01,2.6463E-03,1.3413E-02,0.0000E+00,4.0000E+00,3.6443E-03,3.6703E-03,-2.0771E-03,2.0663E-03
2317,6.0500E+02,2.2250E+03,1.6723E-02,3.0892E-01,2.8640E-03,1.2854E-02,0.0000E+00,4.0000E+00,3.9229E-03,2.2609E-03,-4.5410E-04,1.3707E-03
2318,6.0500E+02,2.2100E+03,-2.2444E-02,2.9225E-01,2.6357E-03,2.2558E-02,0.0000E+00,4.0000E+00,3.6102E-03,1.3022E-03,9.9949E-04,6.0407E-04
2319,6.0500E+02,2.1950E+03,-4.3985E-02,2.8008E-01,2.7504E-03,2.9144E-02,0.0000E+00,4.0000E+00,3.6680E-03,2.5893E-04,4.3748E-04,-5.6101E-04
2320,6.0500E+02,2.1800E+03,-1.6638E-02,2.7859E-01,2.3821E-03,1.8463E-02,0.0000E+00,4.0000E+00,3.2091E-03,-2.6232E-04,4.9740E-04,-1.0003E-03
2321,6.0500E+02,2.1650E+03,-8.5749E-04,2.7263E-01,2.4011E-03,2.0689E-02,0.0000E+00,4.0000E+00,3.1824E-03,-5.6998E-04,-8.1709E-04,-1.4618E-03
2322,6.0500E+02,2.1500E+03,3.6069E-03,2.9936E-01,2.6400E-03,3.1380E-02,0.0000E+00,4.0000E+00,3.6874E-03,2.0339E-03,-3.1167E-03,-2.4952E-04
2323,6.0500E+02,2.1350E+03,-7.2550E-02,3.5423E-01,3.2838E-03,2.4887E-02,0.0000E+00,4.0000E+00,4.8125E-03,1.1709E-02,3.2857E-04,2.6376E-03
2324,6.0500E+02,2.1200E+03,-1.3926E-01,2.8670E-01,3.4149E-03,1.8776E-02,0.0000E+00,4.0000E+00,5.0672E-03,1.6689E-02,2.3851E-03,2.0033E-03
2325,6.0500E+02,2.1050E+03,-1.5887E-01,2.9071E-01,3.0880E-03,1.4900E-02,0.0000E+00,4.0000E+00,4.5132E-03,1.6891E-02,-1.6197E-03,-9.2089E-04
2326,6.0500E+02,2.0900E+03,-1.2365E-01,3.3858E-01,2.7827E-03,1.8443E-02,0.0000E+00,4.0000E+00,4.0769E-03,9.2241E-03,-9.9660E-04,-8.9649E-04
2327,6.0500E+02,2.0750E+03,-1.2136E-01,3.1486E-01,2.3055E-03,2.4369E-02,0.0000E+00,4.0000E+00,3.2262E-03,5.8765E-03,4.3415E-03,-1.1925E-03
2328,6.0500E+02,2.0600E+03,-6.7219E-02,2.2661E-01,2.2111E-03,1.8838E-02,0.0000E+00,4.0000E+00,3.1338E-03,5.6704E-03,1.4339E-02,-1.1810E-04
2329,6.0500E+02,2.0450E+03,-3.5988E-02,-5.0259E-02,2.1368E-03,2.0538E-02,0.0000E+00,4.0000E+00,2.9971E-03,7.1080E-03,5.2481E-03,3.2128E-03
2330,6.0500E+02,2.0000E+03,3.1168E-01,7.0467E-01,2.8731E-03,1.8494E-02,0.0000E+00,4.0000E+00,4.3475E-03,5.2985E-03,-2.2987E-03,-1.0163E-02
2331,6.0500E+02,1.9850E+03,4.3106E-01,8.0512E-01,2.8563E-03,2.0267E-02,0.0000E+00,4.0000E+00,4.1851E-03,8.6919E-04,5.0427E-04,-8.5739E-03
2332,6.0500E+02,1.9700E+03,5.2116E-01,7.8844E-01,2.6034E-03,2.0610E-02,0.0000E+00,4.0000E+00,3.8105E-03,-4.3639E-03,3.7289E-03,-7.2140E-03
2333,6.0500E+02,1.9550E+03,5.0168E-01,7.4507E-01,2.5292E-03,1.8777E-02,0.0000E+00,4.0000E+00,3.6680E-03,-7.1323E-03,1.7816E-03,-9.5318E-03
2334,6.0500E+02,1.9100E+03,3.7527E-01,8.1299E-01,3.0875E-03,2.4474E-02,0.0000E+00,4.0000E+00,4.4688E-03,-1.7518E-03,3.1065E-03,4.3339E-03
2335,6.0500E+02,1.8950E+03,2.9791E-01,7.1401E-01,3.0715E-03,3.3241E-02,0.0000E+00,4.0000E+00,4.4611E-03,3.8584E-04,5.1499E-03,1.3607E-03
2336,6.0500E+02,1.8800E+03,2.1368E-01,6.8192E-01,3.2846E-03,3.5283E-02,0.0000E+00,4.0000E+00,5.0518E-03,5.5613E-03,-2.4003E-04,8.2073E-04
2337,6.0500E+02,1.8650E+03,1.2624E-01,7.1253E-01,3.0868E-03,2.4443E-02,0.0000E+00,4.0000E+00,4.8178E-03,1.1636E-02,6.1626E-04,1.8691E-04
2338,6.0500E+02,1.8500E+03,1.1608E-01,6.6593E-01,3.0152E-03,2.2581E-02,0.0000E+00,4.0000E+00,4.7399E-03,2.1131E-02,5.0726E-04,-1.9627E-03
2339,6.0500E+02,1.8350E+03,1.7415E-01,6.9713E-01,3.2634E-03,1.8771E-02,0.0000E+00,4.0000E+00,5.2511E-03,2.7872E-02,-5.3294E-03,-2.3583E-03
2340,6.0500E+02,1.8200E+03,3.6704E-01,8.2297E-01,3.1971E-03,1.7861E-02,0.0000E+00,4.0000E+00,5.0159E-03,3.7472E-02,-1.3434E-03,-2.5835E-03
2341,6.0500E+02,1.8050E+03,4.2682E-01,7.2744E-01,2.8070E-03,1.4512E-02,0.0000E+00,4.0000E+00,4.3969E-03,8.5599E-03,-2.1993E-04,1.1023E-02
2342,6.0500E+02,1.7900E+03,-3.1590E-01,8.2944E-01,2.7201E-03,1.8475E-02,0.0000E+00,4.0000E+00,4.0098E-03,2.4674E-03,-8.0526E-03,9.0726E-03
2343,6.0500E+02,1.7750E+03,-5.2454E-01,9.5858E-01,2.7932E-03,2.0367E-02,0.0000E+00,4.0000E+00,3.9162E-03,3.1757E-03,-3.9133E-03,2.9918E-04
2344,6.0500E+02,1.7600E+03,-6.3316E-01,9.5728E-01,2.8790E-03,2.3421E-02,0.0000E+00,4.0000E+00,3.8879E-03,1.1754E-02,-1.7674E-03,-8.6921E-04
2345,6.0500E+02,1.7450E+03,-6.5363E-01,1.0742E+00,2.8143E-03,2.3018E-02,0.0000E+00,4.0000E+00,3.8216E-03,2.6508E-02,7.7144E-04,-8.3499E-03
2346,6.0500E+02,1.7300E+03,-6.2721E-01,1.0238E+00,2.7869E-03,2.0593E-02,0.0000E+00,4.0000E+00,3.7377E-03,3.2314E-02,2.7479E-03,-6.9750E-03
2347,6.0500E+02,1.7150E+03,-5.3791E-01,9.8526E-01,2.8007E-03,2.0398E-02,0.0000E+00,4.0000E+00,3.8009E-03,4.5764E-02,1.0317E-02,-1.3149E-02
2348,6.0500E+02,1.7000E+03,1.5342E-01,4.0103E-01,3.0774E-03,1.7036E-02,0.0000E+00,4.0000E+00,4.6015E-03,3.7061E-02,6.2334E-03,-2.1146E-02
2349,6.0500E+02,1.5350E+03,-3.7129E-01,1.6202E+00,2.9456E-03,1.8698E-02,0.0000E+00,4.0000E+00,4.1007E-03,-1.0153E-03,2.3958E-02,3.5399E-04
2350,6.0500E+02,1.5200E+03,-4.3699E-01,1.0650E+00,2.9756E-03,2.3026E-02,0.0000E+00,4.0000E+00,4.1382E-03,-7.0043E-04,1.4105E-02,-1.2237E-04
2351,6.0500E+02,1.5050E+03,-4.1055E-01,9.7433E-01,3.2065E-03,3.2622E-02,0.0000E+00,4.0000E+00,4.3074E-03,2.6500E-05,1.1616E-03,1.5778E-04
2352,6.0500E+02,1.4900E+03,-4.5294E-01,1.0176E+00,2.9222E-03,2.7135E-02,0.0000E+00,4.0000E+00,3.8466E-03,3.2945E-03,-2.0617E-03,-2.7876E-05
2353,6.0500E+02,1.4750E+03,-4.8635E-01,1.0052E+00,2.8074E-03,2.0397E-02,0.0000E+00,4.0000E+00,3.6872E-03,5.6565E-03,2.9498E-03,-1.7170E-03
