SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1685,4.7000E+02,1.2650E+03,-1.9440E+00,-9.4682E+01,2.8412E-03,3.3660E-02,0.0000E+00,4.0000E+00,4.2520E-03,2.2780E-02,-7.1015E-03,-7.0117E-03
1686,4.7000E+02,1.2800E+03,-1.9622E+00,-9.4969E+01,3.2153E-03,3.1269E-02,0.0000E+00,4.0000E+00,4.8895E-03,1.9736E-02,2.4894E-03,-4.7145E-03
1687,4.7000E+02,1.2950E+03,-2.0245E+00,-9.4655E+01,3.4424E-03,3.9239E-02,0.0000E+00,4.0000E+00,5.3561E-03,1.8249E-02,1.3792E-02,-5.0653E-03
1688,4.7000E+02,1.3100E+03,-2.1659E+00,-9.4670E+01,3.1401E-03,5.6261E-02,0.0000E+00,4.0000E+00,4.6622E-03,1.0522E-02,4.5753E-03,-4.6986E-03
1689,4.7000E+02,1.3250E+03,-2.2013E+00,-9.4632E+01,2.9787E-03,5.1051E-02,0.0000E+00,4.0000E+00,4.3455E-03,2.0236E-02,-1.0832E-02,-1.4653E-02
1690,4.7000E+02,1.3400E+03,6.0086E+00,-9.7531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1691,4.7000E+02,1.5950E+03,-1.0186E+00,7.3116E-01,2.5442E-03,1.5566E-02,0.0000E+00,4.0000E+00,3.3538E-03,2.8512E-03,7.3238E-03,-8.2681E-03
1692,4.7000E+02,1.6100E+03,-1.2381E+00,1.0433E+00,3.2333E-03,2.1822E-02,0.0000E+00,4.0000E+00,4.2721E-03,2.8048E-03,1.7316E-02,-2.3308E-04
1693,4.7000E+02,1.6250E+03,-1.3114E+00,1.4548E+00,3.4718E-03,2.0727E-02,0.0000E+00,4.0000E+00,4.6457E-03,2.0322E-03,1.1221E-02,7.4396E-03
1694,4.7000E+02,1.7000E+03,-1.2035E+00,3.8579E-01,3.1468E-03,1.9888E-02,0.0000E+00,4.0000E+00,4.6807E-03,1.1765E-03,8.7380E-03,-8.0056E-03
1695,4.7000E+02,1.7150E+03,-1.2252E+00,6.5703E-01,3.3066E-03,2.1779E-02,0.0000E+00,4.0000E+00,4.9274E-03,3.1267E-03,2.5082E-02,3.3502E-03
1696,4.7000E+02,1.7300E+03,-1.2294E+00,9.6164E-01,3.2509E-03,1.9789E-02,0.0000E+00,4.0000E+00,4.7772E-03,2.4842E-03,2.5362E-02,9.0924E-03
1697,4.7000E+02,1.9700E+03,-5.8750E-01,-1.2488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1698,4.7000E+02,1.9850E+03,3.3980E-02,-4.0131E-02,3.3024E-03,1.3767E-02,0.0000E+00,4.0000E+00,4.5399E-03,4.4985E-03,1.5088E-02,-8.9031E-03
1699,4.7000E+02,2.0000E+03,-6.9482E-02,2.3526E-01,3.2199E-03,3.1092E-02,0.0000E+00,4.0000E+00,4.2714E-03,4.1575E-03,9.1131E-03,-4.1975E-03
1700,4.7000E+02,2.0150E+03,-5.5441E-02,1.9115E-01,3.0027E-03,5.5727E-02,0.0000E+00,4.0000E+00,4.1356E-03,1.3729E-03,-1.7860E-03,-4.2129E-04
1701,4.7000E+02,2.0300E+03,-6.7067E-02,1.7850E-01,2.7266E-03,6.2444E-02,0.0000E+00,4.0000E+00,3.7939E-03,5.0444E-05,-4.8278E-04,-2.3623E-04
1702,4.7000E+02,2.0450E+03,-8.8012E-02,1.9621E-01,2.9107E-03,4.1923E-02,0.0000E+00,4.0000E+00,4.0146E-03,2.9471E-04,4.9949E-03,-1.2634E-03
1703,4.7000E+02,2.0600E+03,-1.5850E-01,3.7957E-01,3.3936E-03,2.2394E-02,0.0000E+00,4.0000E+00,4.6287E-03,1.4770E-03,1.8590E-02,-3.4664E-03
1704,4.7000E+02,2.1500E+03,1.3367E-01,-7.4420E-01,3.9729E-03,1.1358E-02,0.0000E+00,4.0000E+00,5.3466E-03,-1.2656E-02,2.8498E-02,-1.8139E-02
1705,4.7000E+02,2.1650E+03,-8.2370E-02,-2.8389E-01,2.8538E-03,1.7349E-02,0.0000E+00,4.0000E+00,3.8714E-03,-1.1135E-02,1.9512E-02,-9.0734E-03
1706,4.7000E+02,2.1800E+03,-2.6446E-02,-9.3810E-02,2.7542E-03,2.6063E-02,0.0000E+00,4.0000E+00,3.6830E-03,-5.0058E-03,1.2477E-02,-1.6093E-03
1707,4.7000E+02,2.1950E+03,-7.1423E-03,6.7864E-02,2.9107E-03,4.3052E-02,0.0000E+00,4.0000E+00,3.7479E-03,-3.6772E-03,8.2105E-03,9.2906E-04
1708,4.7000E+02,2.2100E+03,6.6342E-03,1.5478E-01,2.8637E-03,2.6379E-02,0.0000E+00,4.0000E+00,3.7528E-03,-2.2818E-03,8.4186E-03,3.5595E-03
1709,4.7000E+02,2.2250E+03,5.3094E-02,4.0882E-01,3.1672E-03,2.7809E-02,0.0000E+00,4.0000E+00,4.2120E-03,-1.4121E-03,1.3818E-02,5.9206E-03
1710,4.8500E+02,2.2100E+03,-4.5858E-02,2.3500E-01,2.8000E-03,1.9834E-02,0.0000E+00,4.0000E+00,3.6245E-03,-4.6476E-03,1.0916E-02,2.3514E-03
1711,4.8500E+02,2.1950E+03,-7.4740E-02,9.8565E-02,2.9072E-03,3.6725E-02,0.0000E+00,4.0000E+00,3.8612E-03,-4.9588E-03,1.2687E-02,1.1234E-03
1712,4.8500E+02,2.1800E+03,-9.7620E-02,-1.6148E-01,2.7661E-03,2.0807E-02,0.0000E+00,4.0000E+00,3.8228E-03,-9.1810E-03,1.8351E-02,2.5505E-04
1713,4.8500E+02,2.1650E+03,-1.1071E-01,-4.6978E-01,3.1135E-03,1.3310E-02,0.0000E+00,4.0000E+00,4.1314E-03,-1.2701E-02,2.2438E-02,-2.8863E-03
1714,4.8500E+02,2.1500E+03,1.0005E-01,-4.9963E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1715,4.8500E+02,2.0600E+03,-4.4202E-02,3.0596E-01,3.1759E-03,2.0865E-02,0.0000E+00,4.0000E+00,4.3350E-03,-2.4103E-04,9.6481E-03,-1.2158E-03
1716,4.8500E+02,2.0450E+03,-6.3562E-02,2.0097E-01,2.9513E-03,3.6026E-02,0.0000E+00,4.0000E+00,3.9780E-03,-7.0402E-04,5.6745E-03,-7.8097E-04
1717,4.8500E+02,2.0300E+03,-7.2688E-02,1.7911E-01,2.8841E-03,5.2794E-02,0.0000E+00,4.0000E+00,3.9612E-03,-1.3603E-03,-1.3633E-04,-2.8245E-04
1718,4.8500E+02,2.0150E+03,-4.4339E-02,2.0865E-01,3.3099E-03,5.2754E-02,0.0000E+00,4.0000E+00,4.4428E-03,-1.6615E-03,-1.3575E-03,-2.7108E-04
1719,4.8500E+02,2.0000E+03,-3.9897E-02,2.0101E-01,3.5258E-03,3.2557E-02,0.0000E+00,4.0000E+00,4.6318E-03,-1.1724E-03,1.3008E-02,-2.8403E-03
1720,4.8500E+02,1.9850E+03,6.1642E-02,-2.9997E-01,3.6115E-03,1.4671E-02,0.0000E+00,4.0000E+00,4.7642E-03,-9.4183E-04,2.6948E-02,-5.6562E-03
1721,4.8500E+02,1.7300E+03,-1.3246E+00,1.5569E+00,3.5436E-03,1.4380E-02,0.0000E+00,4.0000E+00,4.9638E-03,3.6731E-03,3.9117E-02,7.5459E-03
1722,4.8500E+02,1.7150E+03,-1.3260E+00,7.5906E-01,3.7920E-03,1.6731E-02,0.0000E+00,4.0000E+00,5.7649E-03,3.3671E-03,3.4314E-02,5.5780E-03
1723,4.8500E+02,1.7000E+03,-1.3171E+00,1.3697E-01,3.5624E-03,1.6146E-02,0.0000E+00,4.0000E+00,5.7631E-03,3.1364E-03,2.9533E-02,3.1264E-03
1724,4.8500E+02,1.6250E+03,-1.5037E+00,1.6842E+00,2.9448E-03,1.7442E-02,0.0000E+00,4.0000E+00,4.0817E-03,-4.7334E-03,3.3359E-02,2.2816E-03
1725,4.8500E+02,1.6100E+03,-1.5212E+00,8.8667E-01,3.0648E-03,1.7714E-02,0.0000E+00,4.0000E+00,4.4180E-03,-7.3711E-03,2.2599E-02,7.2831E-04
1726,4.8500E+02,1.5950E+03,-1.1408E+00,-3.7380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.8500E+02,1.3400E+03,1.2227E+01,-1.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.8500E+02,1.3250E+03,1.2432E+01,-1.3952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.8500E+02,1.3100E+03,1.2817E+01,-1.6638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.8500E+02,1.2950E+03,-1.8110E+00,-9.4787E+01,3.1333E-03,3.6197E-02,0.0000E+00,4.0000E+00,4.7209E-03,2.7250E-02,1.1817E-02,-8.7687E-03
1731,4.8500E+02,1.2800E+03,-1.3010E+00,-9.5065E+01,3.3996E-03,2.9313E-02,0.0000E+00,4.0000E+00,5.0287E-03,3.3145E-02,4.4669E-03,-1.1001E-02
1732,4.8500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.8500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.8500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.8500E+02,1.1450E+03,1.3870E+00,-1.0763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.8500E+02,9.2000E+02,1.5846E+00,-9.4500E+01,4.0631E-03,2.0824E-02,0.0000E+00,4.0000E+00,5.4465E-03,-7.8849E-03,2.0347E-02,2.6798E-03
1737,4.8500E+02,9.0500E+02,1.3076E+00,-9.5359E+01,3.8998E-03,2.2978E-02,0.0000E+00,4.0000E+00,5.0901E-03,-6.1608E-03,2.4299E-02,-2.6347E-03
1738,4.8500E+02,8.9000E+02,1.3123E+00,-9.5853E+01,3.6833E-03,2.3255E-02,0.0000E+00,4.0000E+00,4.8156E-03,-3.9012E-03,2.5323E-02,-3.7848E-03
1739,4.8500E+02,8.7500E+02,3.3132E-01,-3.5521E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1740,4.8500E+02,8.1500E+02,8.0315E-01,-9.5247E+01,3.7811E-03,2.0834E-02,0.0000E+00,4.0000E+00,4.9325E-03,-3.8967E-04,3.0222E-02,3.9445E-03
1741,4.8500E+02,8.0000E+02,7.4828E-01,-9.5840E+01,3.7854E-03,2.6403E-02,0.0000E+00,4.0000E+00,4.8856E-03,9.7346E-04,2.6208E-02,-9.0477E-04
1742,4.8500E+02,7.8500E+02,7.5776E-01,-9.6182E+01,3.5565E-03,2.7364E-02,0.0000E+00,4.0000E+00,4.6492E-03,1.4142E-03,3.1284E-02,-2.1004E-02
1743,4.8500E+02,7.7000E+02,1.5554E+00,-9.6578E+01,3.2189E-03,1.9391E-02,0.0000E+00,4.0000E+00,4.4621E-03,6.0862E-03,3.0326E-02,-2.6470E-02
1744,4.8500E+02,5.3000E+02,7.3112E-01,-9.5282E+01,2.8639E-03,3.2278E-02,0.0000E+00,4.0000E+00,3.8985E-03,7.9250E-03,2.0385E-02,2.9813E-03
1745,4.8500E+02,5.1500E+02,5.9867E-01,-9.5594E+01,2.8561E-03,4.3261E-02,0.0000E+00,4.0000E+00,3.8842E-03,5.8377E-03,1.5768E-02,4.0846E-03
1746,4.8500E+02,5.0000E+02,4.6117E-01,-9.5724E+01,2.9356E-03,5.1616E-02,0.0000E+00,4.0000E+00,4.0304E-03,3.1919E-03,3.6870E-03,8.9311E-03
1747,4.8500E+02,4.8500E+02,9.4972E-02,-9.5713E+01,2.9824E-03,6.1651E-02,0.0000E+00,4.0000E+00,4.0575E-03,2.1767E-03,-5.6891E-03,1.2047E-02
1748,4.8500E+02,4.7000E+02,-3.0113E-01,-9.5588E+01,3.0482E-03,5.3649E-02,0.0000E+00,4.0000E+00,3.9663E-03,1.2964E-03,2.5018E-03,5.7914E-03
1749,4.8500E+02,4.5500E+02,-3.0925E-01,-9.5690E+01,3.2878E-03,4.6957E-02,0.0000E+00,4.0000E+00,4.2647E-03,-2.9619E-04,5.9070E-02,8.7509E-04
1750,4.8500E+02,4.4000E+02,-2.9458E-01,-9.6962E+01,3.0404E-03,3.1279E-02,0.0000E+00,4.0000E+00,4.1124E-03,-8.7734E-04,1.0716E-01,3.7084E-03
1751,4.8500E+02,3.5000E+02,6.2110E-01,-9.5245E+01,2.9013E-03,2.2517E-02,0.0000E+00,4.0000E+00,3.9657E-03,7.2911E-03,3.1855E-02,2.0494E-03
1752,4.8500E+02,3.3500E+02,5.6765E-01,-9.5848E+01,3.0883E-03,2.9778E-02,0.0000E+00,4.0000E+00,4.0094E-03,8.2214E-03,2.5497E-02,-2.1064E-03
1753,4.8500E+02,3.2000E+02,5.8711E-01,-9.6265E+01,2.7183E-03,3.3065E-02,0.0000E+00,4.0000E+00,3.6134E-03,1.0231E-02,1.9194E-02,-6.2538E-03
1754,5.0000E+02,3.2000E+02,7.3100E-01,-9.6251E+01,2.5615E-03,3.6608E-02,0.0000E+00,4.0000E+00,3.2698E-03,6.5717E-05,2.3145E-02,-1.5738E-03
1755,5.0000E+02,3.3500E+02,6.9365E-01,-9.5912E+01,3.2010E-03,3.5626E-02,0.0000E+00,4.0000E+00,4.0763E-03,-6.0652E-04,2.8424E-02,-1.9604E-03
1756,5.0000E+02,3.5000E+02,7.1269E-01,-9.5386E+01,3.0227E-03,2.7014E-02,0.0000E+00,4.0000E+00,4.0514E-03,-1.5347E-03,3.3737E-02,-2.0932E-03
1757,5.0000E+02,4.4000E+02,-3.0965E-01,-9.7274E+01,2.6230E-03,2.2078E-02,0.0000E+00,4.0000E+00,3.5667E-03,6.1054E-03,9.2007E-02,-2.9049E-03
1758,5.0000E+02,4.5500E+02,-2.8512E-01,-9.5821E+01,3.0826E-03,3.5710E-02,0.0000E+00,4.0000E+00,4.0444E-03,6.0166E-03,4.9218E-02,-2.6603E-03
1759,5.0000E+02,4.7000E+02,-2.5446E-01,-9.5698E+01,2.8430E-03,4.4684E-02,0.0000E+00,4.0000E+00,3.6934E-03,5.1516E-03,4.6865E-03,5.3673E-03
1760,5.0000E+02,4.8500E+02,2.1287E-01,-9.5652E+01,2.8431E-03,5.8254E-02,0.0000E+00,4.0000E+00,3.9035E-03,2.1297E-03,2.4099E-05,1.1385E-02
1761,5.0000E+02,5.0000E+02,4.7580E-01,-9.5696E+01,2.8340E-03,5.6061E-02,0.0000E+00,4.0000E+00,3.9075E-03,-9.2560E-04,3.4997E-03,8.2647E-03
1762,5.0000E+02,5.1500E+02,6.1909E-01,-9.5555E+01,2.7770E-03,4.8424E-02,0.0000E+00,4.0000E+00,3.7876E-03,-3.6994E-03,9.2472E-03,4.2412E-03
1763,5.0000E+02,5.3000E+02,8.7110E-01,-9.5409E+01,3.0041E-03,4.0156E-02,0.0000E+00,4.0000E+00,4.0554E-03,-4.2850E-03,9.9993E-03,3.5784E-03
1764,5.0000E+02,7.7000E+02,8.9705E-01,-9.7743E+01,3.4647E-03,2.2735E-02,0.0000E+00,4.0000E+00,4.6462E-03,-4.2898E-03,1.1745E-01,-4.8138E-02
1765,5.0000E+02,7.8500E+02,8.2239E-01,-9.6389E+01,3.8743E-03,2.5436E-02,0.0000E+00,4.0000E+00,4.9120E-03,-5.3944E-03,7.2974E-02,-2.9367E-02
1766,5.0000E+02,8.0000E+02,8.1485E-01,-9.5828E+01,4.0798E-03,2.6340E-02,0.0000E+00,4.0000E+00,5.1731E-03,-7.2976E-03,3.0132E-02,-5.0977E-03
1767,5.0000E+02,8.1500E+02,8.3890E-01,-9.5253E+01,3.8816E-03,2.2551E-02,0.0000E+00,4.0000E+00,5.0033E-03,-8.3637E-03,2.9837E-02,-5.1633E-03
1768,5.0000E+02,8.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,5.0000E+02,8.9000E+02,1.4746E+00,-9.6234E+01,3.5308E-03,2.8250E-02,0.0000E+00,4.0000E+00,4.6223E-03,5.1439E-03,3.2781E-02,-4.6384E-03
1770,5.0000E+02,9.0500E+02,1.4782E+00,-9.5624E+01,3.4591E-03,3.4842E-02,0.0000E+00,4.0000E+00,4.4934E-03,5.7187E-03,2.8266E-02,-1.2280E-02
1771,5.0000E+02,9.2000E+02,1.6531E+00,-9.5476E+01,3.2879E-03,2.7783E-02,0.0000E+00,4.0000E+00,4.4183E-03,1.0393E-03,1.2208E-02,-1.7990E-02
1772,5.0000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,5.0000E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,5.0000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,5.0000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,5.0000E+02,1.2950E+03,1.3365E+01,-2.0953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1777,5.0000E+02,1.3100E+03,6.8410E+00,-8.2041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1778,5.0000E+02,1.3250E+03,6.5708E+00,-6.9498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,5.0000E+02,1.3400E+03,1.0262E+01,-1.2653E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,5.0000E+02,1.5950E+03,-1.4015E+00,1.0939E+00,2.4959E-03,2.2981E-02,0.0000E+00,4.0000E+00,3.7260E-03,-6.1687E-03,8.5119E-03,8.0817E-03
1781,5.0000E+02,1.6100E+03,-1.4342E+00,1.2619E+00,2.8676E-03,2.9618E-02,0.0000E+00,4.0000E+00,4.2733E-03,-4.5884E-03,1.5929E-02,2.8744E-03
1782,5.0000E+02,1.6250E+03,-1.4007E+00,1.5298E+00,2.8214E-03,2.6955E-02,0.0000E+00,4.0000E+00,4.1104E-03,-3.1597E-03,1.4383E-02,9.5433E-04
1783,5.0000E+02,1.7000E+03,-1.1203E+00,5.1632E-01,3.4503E-03,2.6660E-02,0.0000E+00,4.0000E+00,5.3393E-03,-7.6624E-03,2.1193E-02,1.2812E-02
1784,5.0000E+02,1.7150E+03,-1.1220E+00,9.3292E-01,3.6954E-03,2.7369E-02,0.0000E+00,4.0000E+00,5.3745E-03,-5.4973E-03,3.3325E-02,4.0587E-03
1785,5.0000E+02,1.7300E+03,-1.1190E+00,1.5576E+00,3.4701E-03,2.4318E-02,0.0000E+00,4.0000E+00,4.7306E-03,-5.4195E-03,3.8452E-02,4.9829E-04
1786,5.0000E+02,1.9850E+03,2.8959E-02,-2.1203E-01,3.8824E-03,2.1122E-02,0.0000E+00,4.0000E+00,5.1075E-03,-6.1334E-03,2.7340E-02,7.8671E-03
1787,5.0000E+02,2.0000E+03,-1.2133E-01,2.0699E-01,3.7404E-03,3.6186E-02,0.0000E+00,4.0000E+00,5.2183E-03,-1.6013E-03,1.2266E-02,-2.6586E-04
1788,5.0000E+02,2.0150E+03,-1.0433E-01,2.1069E-01,3.3734E-03,5.1018E-02,0.0000E+00,4.0000E+00,4.6322E-03,-1.7746E-03,-9.6804E-04,-6.8479E-04
1789,5.0000E+02,2.0300E+03,-1.1599E-01,1.6339E-01,2.9717E-03,5.0102E-02,0.0000E+00,4.0000E+00,4.0318E-03,-2.5793E-03,4.1132E-04,-4.2790E-04
1790,5.0000E+02,2.0450E+03,-1.1271E-01,2.0103E-01,2.8958E-03,3.4586E-02,0.0000E+00,4.0000E+00,3.8727E-03,-5.7404E-03,5.8847E-03,-7.9507E-04
1791,5.0000E+02,2.0600E+03,-1.4827E-01,3.4469E-01,3.1583E-03,2.0015E-02,0.0000E+00,4.0000E+00,4.2284E-03,-7.5832E-03,8.5038E-03,-1.4395E-03
1792,5.0000E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1793,5.0000E+02,2.1650E+03,-5.6338E-01,-6.1149E-01,3.0980E-03,1.2559E-02,0.0000E+00,4.0000E+00,4.4071E-03,3.9336E-03,2.7815E-02,2.8183E-03
1794,5.0000E+02,2.1800E+03,-1.8538E-01,-2.2064E-01,2.7618E-03,1.7167E-02,0.0000E+00,4.0000E+00,3.8948E-03,3.4178E-03,2.3246E-02,-2.2394E-04
1795,5.0000E+02,2.1950E+03,-1.9830E-01,1.0393E-01,2.9629E-03,2.9441E-02,0.0000E+00,4.0000E+00,4.5421E-03,3.3462E-03,1.3849E-02,-1.6121E-03
1796,5.0000E+02,2.2100E+03,-9.0678E-02,2.6881E-01,2.9067E-03,1.7838E-02,0.0000E+00,4.0000E+00,3.7844E-03,4.1608E-04,6.5084E-03,-3.5101E-03
1797,5.1500E+02,2.2250E+03,-2.1470E-01,1.7055E-01,3.0636E-03,2.6842E-02,0.0000E+00,4.0000E+00,4.3759E-03,4.4645E-03,1.6026E-03,-9.3217E-03
1798,5.1500E+02,2.2100E+03,-1.3051E-02,1.0120E-01,2.4300E-03,2.3206E-02,0.0000E+00,4.0000E+00,3.2368E-03,5.6164E-03,4.1467E-03,-5.8141E-03
1799,5.1500E+02,2.1950E+03,-3.2537E-03,5.0207E-04,2.3743E-03,3.1634E-02,0.0000E+00,4.0000E+00,3.8853E-03,7.2867E-03,1.0835E-02,-2.8529E-03
1800,5.1500E+02,2.1800E+03,9.8167E-02,-2.5075E-01,2.1936E-03,1.5962E-02,0.0000E+00,4.0000E+00,2.8485E-03,1.1499E-02,2.2797E-02,3.2487E-03
1801,5.1500E+02,2.1650E+03,-7.2289E-02,-7.8294E-01,3.1501E-03,1.1276E-02,0.0000E+00,4.0000E+00,4.0334E-03,1.3108E-02,2.9930E-02,9.8299E-03
1802,5.1500E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1803,5.1500E+02,2.0600E+03,-3.8829E-01,3.8342E-01,3.0117E-03,2.0328E-02,0.0000E+00,4.0000E+00,4.1194E-03,-2.4603E-03,2.2761E-02,1.7663E-03
1804,5.1500E+02,2.0450E+03,-1.7634E-01,2.5158E-01,2.6132E-03,3.3931E-02,0.0000E+00,4.0000E+00,3.4646E-03,-3.0138E-03,7.6105E-03,-2.1193E-03
1805,5.1500E+02,2.0300E+03,-1.3402E-01,1.6386E-01,2.4509E-03,5.0385E-02,0.0000E+00,4.0000E+00,3.3150E-03,-1.3731E-03,7.2680E-04,-1.2531E-03
1806,5.1500E+02,2.0150E+03,-1.0267E-01,1.9728E-01,2.5678E-03,4.7767E-02,0.0000E+00,4.0000E+00,3.5940E-03,9.6921E-04,-1.8122E-03,-1.2847E-03
1807,5.1500E+02,2.0000E+03,-8.0100E-02,1.8556E-01,2.8625E-03,4.2224E-02,0.0000E+00,4.0000E+00,4.0192E-03,2.0655E-03,5.9045E-03,3.5455E-04
1808,5.1500E+02,1.9850E+03,1.5427E-02,3.2075E-02,3.1372E-03,2.8890E-02,0.0000E+00,4.0000E+00,4.0161E-03,3.0238E-03,1.5261E-02,1.3302E-02
1809,5.1500E+02,1.9700E+03,-6.9688E-01,-5.7252E-01,3.1233E-03,2.3037E-02,0.0000E+00,4.0000E+00,4.2266E-03,6.9782E-03,2.5951E-02,3.2412E-02
1810,5.1500E+02,1.7300E+03,-1.4759E+00,1.3060E+00,2.9801E-03,2.8274E-02,0.0000E+00,4.0000E+00,4.1914E-03,-1.1338E-02,1.4334E-02,-3.9621E-03
1811,5.1500E+02,1.7150E+03,-1.5007E+00,1.0303E+00,2.9484E-03,3.4097E-02,0.0000E+00,4.0000E+00,4.3256E-03,-1.0684E-02,1.8649E-02,2.4437E-03
1812,5.1500E+02,1.7000E+03,-1.4899E+00,8.1639E-01,2.7652E-03,3.2605E-02,0.0000E+00,4.0000E+00,4.2320E-03,-9.0840E-03,1.0848E-02,1.0835E-02
1813,5.1500E+02,1.6850E+03,-1.7486E+00,6.1152E-01,2.6288E-03,3.6432E-02,0.0000E+00,4.0000E+00,3.9318E-03,-6.4558E-03,5.5408E-03,1.9265E-02
1814,5.1500E+02,1.6400E+03,-1.5396E+00,1.4781E+00,3.0757E-03,4.1943E-02,0.0000E+00,4.0000E+00,4.3000E-03,-4.3919E-03,-4.0061E-03,-6.3542E-03
1815,5.1500E+02,1.6250E+03,-1.5899E+00,1.4580E+00,2.9094E-03,3.5095E-02,0.0000E+00,4.0000E+00,4.1443E-03,-4.8300E-03,3.7275E-03,-2.2062E-03
1816,5.1500E+02,1.6100E+03,-1.6174E+00,1.3346E+00,2.9513E-03,3.9156E-02,0.0000E+00,4.0000E+00,4.3074E-03,-6.0160E-03,8.9284E-03,3.9008E-04
1817,5.1500E+02,1.5950E+03,-1.6800E+00,1.2048E+00,2.4915E-03,3.2363E-02,0.0000E+00,4.0000E+00,3.7176E-03,-6.0530E-03,6.8903E-03,3.2600E-03
1818,5.1500E+02,1.5800E+03,-1.7329E+00,1.1009E+00,2.6581E-03,2.4853E-02,0.0000E+00,4.0000E+00,3.9305E-03,9.3960E-04,4.7974E-03,1.2616E-02
1819,5.1500E+02,1.5650E+03,-2.4226E+00,9.6168E-01,3.2907E-03,2.8599E-02,0.0000E+00,4.0000E+00,4.7120E-03,1.9026E-02,1.0579E-03,1.3411E-02
1820,5.1500E+02,1.3700E+03,8.6143E+00,-9.6747E+01,3.1746E-03,4.5531E-02,0.0000E+00,4.0000E+00,4.7834E-03,7.3621E-02,2.0294E-02,-9.7387E-03
