SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2189,5.7500E+02,8.4500E+02,-1.3861E+00,-1.5664E+02,4.3878E-03,8.8883E-02,0.0000E+00,4.0000E+00,6.7853E-03,-4.7876E-03,-1.9695E-03,-4.4386E-03
2190,5.7500E+02,8.3000E+02,-1.3944E+00,-1.5656E+02,4.2973E-03,9.0861E-02,0.0000E+00,4.0000E+00,6.6112E-03,-5.6574E-03,-3.6229E-04,-2.7458E-03
2191,5.7500E+02,8.1500E+02,-1.5124E+00,-1.5668E+02,4.0577E-03,7.9460E-02,0.0000E+00,4.0000E+00,6.0348E-03,-4.5165E-03,1.4781E-03,-2.1247E-03
2192,5.7500E+02,8.0000E+02,-1.4738E+00,-1.5661E+02,3.6961E-03,6.4980E-02,0.0000E+00,4.0000E+00,5.4354E-03,-2.9330E-03,-3.4790E-03,-1.9333E-03
2193,5.7500E+02,7.8500E+02,-1.5126E+00,-1.5657E+02,3.6661E-03,5.4770E-02,0.0000E+00,4.0000E+00,5.3741E-03,-2.3892E-03,-4.3546E-03,7.6075E-05
2194,5.7500E+02,7.7000E+02,-1.5514E+00,-1.5652E+02,3.7150E-03,4.5823E-02,0.0000E+00,4.0000E+00,5.4694E-03,2.7322E-03,-5.0144E-03,4.6147E-04
2195,5.7500E+02,7.5500E+02,-1.4157E+00,-1.5642E+02,3.4254E-03,6.7303E-02,0.0000E+00,4.0000E+00,5.1023E-03,1.1878E-02,-2.2170E-03,-1.4319E-04
2196,5.7500E+02,7.4000E+02,-1.2645E+00,-1.5647E+02,3.2587E-03,6.2665E-02,0.0000E+00,4.0000E+00,4.9001E-03,1.7744E-02,-1.5841E-04,-2.9653E-03
2197,5.7500E+02,7.2500E+02,-1.0665E+00,-1.5640E+02,3.0772E-03,5.7346E-02,0.0000E+00,4.0000E+00,4.6265E-03,1.8195E-02,-4.0841E-03,3.0195E-04
2198,5.7500E+02,7.1000E+02,-1.2362E+00,-1.5631E+02,2.8849E-03,5.6760E-02,0.0000E+00,4.0000E+00,4.4073E-03,1.7068E-02,-2.5434E-03,3.4533E-03
2199,5.7500E+02,6.9500E+02,-1.2224E+00,-1.5637E+02,2.8874E-03,6.7527E-02,0.0000E+00,4.0000E+00,4.4443E-03,2.3196E-02,2.7947E-04,-3.0544E-03
2200,5.7500E+02,6.8000E+02,-9.4370E-01,-1.5637E+02,2.7689E-03,5.9854E-02,0.0000E+00,4.0000E+00,4.2242E-03,3.3510E-02,-5.5419E-03,-2.4503E-03
2201,5.7500E+02,6.6500E+02,-9.8257E-01,-1.5616E+02,2.6382E-03,4.7890E-02,0.0000E+00,4.0000E+00,3.9470E-03,3.5974E-02,-2.2789E-03,1.0113E-03
2202,5.7500E+02,6.5000E+02,-8.5182E-01,-1.5628E+02,2.6794E-03,4.4941E-02,0.0000E+00,4.0000E+00,3.9701E-03,3.0509E-02,5.0260E-03,-5.7802E-03
2203,5.7500E+02,6.3500E+02,-1.8957E-01,-1.5640E+02,2.5930E-03,4.9711E-02,0.0000E+00,4.0000E+00,3.8608E-03,2.0004E-02,5.2737E-03,-4.5203E-03
2204,5.7500E+02,6.2000E+02,-4.9635E-02,-1.5646E+02,2.8238E-03,4.2999E-02,0.0000E+00,4.0000E+00,4.1615E-03,1.5007E-02,3.2257E-03,2.7910E-03
2205,5.7500E+02,6.0500E+02,-4.5314E-02,-1.5649E+02,2.9859E-03,4.3565E-02,0.0000E+00,4.0000E+00,4.3601E-03,1.5785E-02,5.4848E-03,4.2095E-03
2206,5.7500E+02,5.9000E+02,-1.0103E-01,-1.5650E+02,3.1290E-03,3.8656E-02,0.0000E+00,4.0000E+00,4.6722E-03,8.9347E-03,6.2144E-04,-1.9703E-03
2207,5.7500E+02,5.7500E+02,3.6871E-02,-1.5643E+02,3.0710E-03,5.0616E-02,0.0000E+00,4.0000E+00,4.5011E-03,4.9686E-03,-2.8522E-03,-2.9048E-03
2208,5.7500E+02,5.6000E+02,1.1370E-01,-1.5641E+02,2.6908E-03,4.4256E-02,0.0000E+00,4.0000E+00,3.8355E-03,4.5836E-03,-1.1274E-03,-1.2569E-03
2209,5.7500E+02,5.4500E+02,1.1843E-01,-1.5639E+02,2.4773E-03,4.3611E-02,0.0000E+00,4.0000E+00,3.4331E-03,6.5721E-03,1.5297E-03,1.5793E-03
2210,5.7500E+02,5.3000E+02,1.3311E-03,-1.5667E+02,2.1137E-03,3.2592E-02,0.0000E+00,4.0000E+00,2.9581E-03,8.3703E-03,4.7155E-03,4.7523E-03
2211,5.7500E+02,4.7000E+02,3.6202E-01,-1.5578E+02,2.7796E-03,4.7012E-02,0.0000E+00,4.0000E+00,3.9844E-03,4.1734E-03,-9.1398E-03,1.3382E-03
2212,5.7500E+02,4.5500E+02,1.6709E-01,-1.5584E+02,3.0293E-03,4.7218E-02,0.0000E+00,4.0000E+00,4.1946E-03,1.3932E-03,5.5994E-03,2.5604E-03
2213,5.7500E+02,4.4000E+02,1.4341E-01,-1.5608E+02,2.9965E-03,4.8553E-02,0.0000E+00,4.0000E+00,4.0901E-03,-1.5318E-03,2.8580E-02,1.3004E-02
2214,5.7500E+02,4.2500E+02,1.0976E-01,-1.5635E+02,2.7225E-03,4.6765E-02,0.0000E+00,4.0000E+00,3.7508E-03,-4.6084E-03,1.7108E-02,2.5903E-02
2215,5.7500E+02,3.8000E+02,-7.6701E-01,-1.5588E+02,2.5076E-03,3.9010E-02,0.0000E+00,4.0000E+00,3.4833E-03,2.2079E-03,4.7612E-03,-9.8987E-03
2216,5.7500E+02,3.6500E+02,-3.2551E-01,-1.5594E+02,2.6276E-03,5.4183E-02,0.0000E+00,4.0000E+00,3.7089E-03,-5.5075E-04,4.2772E-03,-8.9996E-03
2217,5.7500E+02,3.5000E+02,-2.1134E-01,-1.5597E+02,2.8351E-03,6.0592E-02,0.0000E+00,4.0000E+00,3.7820E-03,-2.1715E-03,4.0524E-03,-5.2844E-03
2218,5.7500E+02,3.3500E+02,-1.3945E-01,-1.5604E+02,2.8939E-03,5.8124E-02,0.0000E+00,4.0000E+00,3.8799E-03,-2.3407E-03,1.6556E-02,-6.8254E-03
2219,5.7500E+02,3.2000E+02,7.1898E-02,-1.5641E+02,3.1310E-03,4.6587E-02,0.0000E+00,4.0000E+00,4.1650E-03,-2.0181E-03,2.8466E-02,-9.9723E-03
2220,5.9000E+02,3.2000E+02,1.2287E-01,-1.5659E+02,3.0767E-03,4.0569E-02,0.0000E+00,4.0000E+00,4.1790E-03,3.8372E-03,2.6250E-02,-8.7907E-03
2221,5.9000E+02,3.3500E+02,-1.2361E-01,-1.5610E+02,3.0382E-03,5.5990E-02,0.0000E+00,4.0000E+00,4.1374E-03,2.7847E-03,1.4800E-02,-6.5836E-03
2222,5.9000E+02,3.5000E+02,-2.1820E-01,-1.5605E+02,2.9563E-03,6.1005E-02,0.0000E+00,4.0000E+00,3.9973E-03,1.0513E-03,2.1592E-03,-5.2995E-03
2223,5.9000E+02,3.6500E+02,-3.6979E-01,-1.5605E+02,2.7440E-03,5.3688E-02,0.0000E+00,4.0000E+00,3.8282E-03,4.9310E-03,3.1862E-03,-6.9742E-03
2224,5.9000E+02,3.8000E+02,-4.4534E-01,-1.5592E+02,2.5621E-03,3.9438E-02,0.0000E+00,4.0000E+00,3.5317E-03,8.5053E-03,4.1798E-03,-6.5075E-03
2225,5.9000E+02,3.9500E+02,-6.7200E-01,-1.5590E+02,2.4230E-03,3.2487E-02,0.0000E+00,4.0000E+00,3.4185E-03,1.3287E-02,2.2423E-03,-2.9123E-03
2226,5.9000E+02,4.1000E+02,-5.5016E-01,-1.5587E+02,2.8174E-03,4.1854E-02,0.0000E+00,4.0000E+00,3.9342E-03,-4.8839E-03,-2.0887E-03,1.2879E-02
2227,5.9000E+02,4.2500E+02,-8.8088E-02,-1.5602E+02,2.5428E-03,4.9536E-02,0.0000E+00,4.0000E+00,3.5865E-03,-1.0389E-02,1.6150E-03,1.1447E-02
2228,5.9000E+02,4.4000E+02,-4.1703E-02,-1.5592E+02,2.7475E-03,5.3275E-02,0.0000E+00,4.0000E+00,3.8611E-03,-1.0687E-02,9.2063E-03,6.8871E-03
2229,5.9000E+02,4.5500E+02,7.3672E-02,-1.5576E+02,2.7567E-03,4.8832E-02,0.0000E+00,4.0000E+00,3.9042E-03,-9.2940E-03,-2.5882E-03,6.1437E-03
2230,5.9000E+02,4.7000E+02,3.9359E-01,-1.5637E+02,2.9034E-03,7.7566E-02,0.0000E+00,4.0000E+00,4.1940E-03,-8.1908E-03,-1.5605E-02,7.0463E-03
2231,5.9000E+02,5.3000E+02,1.1488E-01,-1.5609E+02,2.1026E-03,4.6608E-02,0.0000E+00,4.0000E+00,3.0064E-03,4.1316E-03,-5.8950E-04,1.0375E-02
2232,5.9000E+02,5.4500E+02,-4.2081E-03,-1.5634E+02,2.3009E-03,4.6769E-02,0.0000E+00,4.0000E+00,3.2372E-03,1.7701E-03,-2.5800E-03,6.3068E-03
2233,5.9000E+02,5.6000E+02,-6.9895E-02,-1.5647E+02,2.6251E-03,5.2115E-02,0.0000E+00,4.0000E+00,3.7795E-03,-4.9723E-03,-3.0791E-03,-3.6395E-04
2234,5.9000E+02,5.7500E+02,1.1874E-01,-1.5648E+02,2.9443E-03,4.4619E-02,0.0000E+00,4.0000E+00,4.3549E-03,8.4060E-03,-3.5280E-03,-2.4905E-03
2235,5.9000E+02,5.9000E+02,1.1084E-01,-1.5655E+02,2.9300E-03,3.4579E-02,0.0000E+00,4.0000E+00,4.3819E-03,1.5063E-02,4.0890E-03,2.5636E-04
2236,5.9000E+02,6.0500E+02,2.7806E-01,-1.5630E+02,2.9027E-03,4.9632E-02,0.0000E+00,4.0000E+00,4.1761E-03,1.3872E-02,8.6702E-03,2.8246E-04
2237,5.9000E+02,6.2000E+02,1.1873E-01,-1.5626E+02,2.7340E-03,6.2011E-02,0.0000E+00,4.0000E+00,3.9983E-03,1.0838E-02,4.0165E-03,-2.3219E-03
2238,5.9000E+02,6.3500E+02,-1.4699E-02,-1.5620E+02,2.8271E-03,6.8474E-02,0.0000E+00,4.0000E+00,4.0474E-03,1.0777E-02,4.9877E-03,-6.1693E-03
2239,5.9000E+02,6.5000E+02,-3.0677E-01,-1.5614E+02,2.8758E-03,6.2486E-02,0.0000E+00,4.0000E+00,4.1174E-03,1.7062E-02,3.8478E-03,-5.1217E-03
2240,5.9000E+02,6.6500E+02,-3.5124E-01,-1.5614E+02,2.8098E-03,5.8623E-02,0.0000E+00,4.0000E+00,4.1035E-03,2.1037E-02,-2.0644E-03,-4.4020E-04
2241,5.9000E+02,6.8000E+02,-5.3057E-01,-1.5619E+02,2.8648E-03,7.3620E-02,0.0000E+00,4.0000E+00,4.2595E-03,2.2106E-02,-5.0351E-03,-3.9094E-03
2242,5.9000E+02,6.9500E+02,-7.8437E-01,-1.5627E+02,3.3614E-03,8.5438E-02,0.0000E+00,4.0000E+00,5.1764E-03,1.7588E-02,-3.5466E-04,-4.8140E-03
2243,5.9000E+02,7.1000E+02,-1.0567E+00,-1.5624E+02,3.4249E-03,6.0144E-02,0.0000E+00,4.0000E+00,5.2271E-03,1.3977E-02,-9.9663E-04,3.2518E-04
2244,5.9000E+02,7.2500E+02,-9.4486E-01,-1.5636E+02,3.7273E-03,6.8417E-02,0.0000E+00,4.0000E+00,5.7189E-03,8.4125E-03,-4.8727E-03,2.3290E-04
2245,5.9000E+02,7.4000E+02,-1.1121E+00,-1.5638E+02,3.7406E-03,7.7457E-02,0.0000E+00,4.0000E+00,5.7922E-03,5.6519E-03,-2.2153E-03,-4.0972E-03
2246,5.9000E+02,7.5500E+02,-1.2842E+00,-1.5643E+02,3.7694E-03,8.6251E-02,0.0000E+00,4.0000E+00,5.7583E-03,4.8020E-03,-4.0224E-03,-4.3112E-03
2247,5.9000E+02,7.7000E+02,-1.4351E+00,-1.5652E+02,4.0605E-03,6.0369E-02,0.0000E+00,4.0000E+00,6.1873E-03,4.2620E-03,-6.7547E-03,-1.7113E-03
2248,5.9000E+02,7.8500E+02,-1.4242E+00,-1.5665E+02,3.9533E-03,7.8405E-02,0.0000E+00,4.0000E+00,5.8894E-03,3.9508E-03,-5.2626E-03,-2.8185E-05
2249,5.9000E+02,8.0000E+02,-1.4164E+00,-1.5672E+02,3.9846E-03,8.0155E-02,0.0000E+00,4.0000E+00,5.9045E-03,9.0087E-03,-5.8731E-03,8.6759E-04
2250,5.9000E+02,8.1500E+02,-1.4196E+00,-1.5679E+02,4.0657E-03,8.7103E-02,0.0000E+00,4.0000E+00,6.0528E-03,2.6036E-03,-1.7194E-03,-6.6164E-03
2251,5.9000E+02,8.3000E+02,-1.5169E+00,-1.5670E+02,4.4697E-03,8.4750E-02,0.0000E+00,4.0000E+00,6.8182E-03,9.7149E-04,-4.0411E-03,-8.3337E-03
2252,5.9000E+02,8.4500E+02,-1.4827E+00,-1.5691E+02,4.5356E-03,8.9748E-02,0.0000E+00,4.0000E+00,6.9616E-03,4.4684E-04,-5.9428E-03,-3.6835E-03
2253,5.9000E+02,8.6000E+02,-1.3582E+00,-1.5686E+02,4.1689E-03,5.8392E-02,0.0000E+00,4.0000E+00,6.5521E-03,1.9914E-02,3.0003E-03,-4.6646E-03
2254,5.9000E+02,8.7500E+02,-1.3995E+00,-1.5673E+02,3.9033E-03,4.1196E-02,0.0000E+00,4.0000E+00,6.1699E-03,4.8588E-02,-1.3323E-02,-7.6433E-04
2255,5.9000E+02,8.9000E+02,-1.4152E+00,-1.5731E+02,3.4659E-03,4.7773E-02,0.0000E+00,4.0000E+00,5.5003E-03,5.7744E-02,-4.1248E-03,-6.6101E-03
2256,5.9000E+02,9.0500E+02,-1.4488E+00,-1.5694E+02,3.2980E-03,5.2351E-02,0.0000E+00,4.0000E+00,5.3561E-03,5.0842E-02,1.1149E-02,-1.5964E-02
2257,5.9000E+02,9.2000E+02,-1.4077E+00,-1.5699E+02,3.3184E-03,5.2231E-02,0.0000E+00,4.0000E+00,5.3183E-03,2.6791E-02,1.0246E-03,-8.9432E-03
2258,5.9000E+02,9.3500E+02,-1.4327E+00,-1.5688E+02,2.9047E-03,4.7057E-02,0.0000E+00,4.0000E+00,4.4631E-03,1.4132E-02,4.7075E-03,-7.3488E-03
2259,5.9000E+02,9.5000E+02,-1.4602E+00,-1.5688E+02,2.6027E-03,4.5304E-02,0.0000E+00,4.0000E+00,3.7216E-03,3.4297E-03,9.7457E-03,-5.5951E-03
2260,5.9000E+02,9.6500E+02,-1.3889E+00,-1.5658E+02,2.1287E-03,5.3911E-02,0.0000E+00,4.0000E+00,2.9524E-03,-3.6676E-03,1.4053E-02,-1.7442E-03
2261,5.9000E+02,9.8000E+02,-1.3836E+00,-1.5644E+02,2.1693E-03,4.4843E-02,0.0000E+00,4.0000E+00,3.0182E-03,-6.8603E-03,5.8737E-03,1.5675E-03
2262,5.9000E+02,9.9500E+02,-1.3290E+00,-1.5644E+02,2.8186E-03,4.4219E-02,0.0000E+00,4.0000E+00,3.9737E-03,-5.8108E-03,-1.6061E-03,3.2795E-03
2263,5.9000E+02,1.0100E+03,-1.2420E+00,-1.5644E+02,3.2023E-03,7.3650E-02,0.0000E+00,4.0000E+00,4.5927E-03,-2.9635E-03,-1.8864E-03,2.0148E-03
2264,5.9000E+02,1.0250E+03,-1.3034E+00,-1.5644E+02,3.4912E-03,7.5999E-02,0.0000E+00,4.0000E+00,5.0104E-03,4.7533E-03,-1.3063E-03,2.4625E-03
2265,5.9000E+02,1.0400E+03,-1.2602E+00,-1.5648E+02,3.4087E-03,5.7645E-02,0.0000E+00,4.0000E+00,4.9118E-03,1.1122E-02,-1.1625E-03,-3.3006E-03
2266,5.9000E+02,1.0550E+03,-1.6297E+00,-1.5648E+02,3.3848E-03,3.7069E-02,0.0000E+00,4.0000E+00,5.0111E-03,1.6804E-02,-6.0613E-03,-5.6539E-03
2267,5.9000E+02,1.1900E+03,-4.3220E+00,-1.5923E+02,3.2489E-03,6.0804E-02,0.0000E+00,4.0000E+00,4.3734E-03,-1.1841E-02,1.3263E-02,-2.2290E-02
2268,5.9000E+02,1.2050E+03,-4.3773E+00,-1.5779E+02,3.7082E-03,6.5853E-02,0.0000E+00,4.0000E+00,4.9796E-03,-3.6060E-03,5.2904E-02,-5.0315E-03
2269,5.9000E+02,1.2200E+03,-4.3737E+00,-1.5658E+02,3.4723E-03,6.3807E-02,0.0000E+00,4.0000E+00,4.7058E-03,-2.3439E-03,5.7925E-02,-5.5271E-03
2270,5.9000E+02,1.2950E+03,-4.9162E+00,-4.6510E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2271,5.9000E+02,1.3100E+03,1.0566E+01,-1.2580E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2272,5.9000E+02,1.3250E+03,1.0586E+01,-1.3100E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2273,5.9000E+02,1.4450E+03,1.3171E+00,1.5635E+00,2.8244E-03,2.0285E-02,0.0000E+00,4.0000E+00,4.3821E-03,1.5793E-02,6.1693E-03,-1.2927E-02
2274,5.9000E+02,1.4600E+03,9.5248E-01,1.7977E+00,2.6493E-03,2.8994E-02,0.0000E+00,4.0000E+00,4.0280E-03,1.0991E-02,7.8533E-03,-9.7821E-03
2275,5.9000E+02,1.4750E+03,9.4008E-01,1.8235E+00,2.8454E-03,4.0377E-02,0.0000E+00,4.0000E+00,4.2503E-03,6.9177E-03,3.7752E-03,-5.1137E-03
2276,5.9000E+02,1.4900E+03,9.9164E-01,1.8209E+00,2.9277E-03,5.0886E-02,0.0000E+00,4.0000E+00,4.3050E-03,3.8490E-03,3.1604E-03,-1.0707E-03
2277,5.9000E+02,1.5050E+03,1.0176E+00,1.8804E+00,2.9246E-03,5.2908E-02,0.0000E+00,4.0000E+00,4.1051E-03,1.7080E-03,7.1326E-03,1.6487E-03
2278,5.9000E+02,1.5200E+03,1.0619E+00,2.0150E+00,2.7394E-03,3.3137E-02,0.0000E+00,4.0000E+00,3.7726E-03,1.7469E-03,2.0333E-02,8.0011E-03
2279,5.9000E+02,1.5350E+03,1.1049E+00,2.5187E+00,2.8997E-03,2.5092E-02,0.0000E+00,4.0000E+00,3.9545E-03,8.2609E-04,1.6936E-02,1.5274E-02
2280,5.9000E+02,1.6850E+03,5.5470E-01,1.7122E+00,2.9343E-03,2.6461E-02,0.0000E+00,4.0000E+00,4.3898E-03,9.8646E-03,2.6328E-03,-6.4255E-03
2281,5.9000E+02,1.7000E+03,4.3653E-01,1.6965E+00,2.5241E-03,2.9653E-02,0.0000E+00,4.0000E+00,3.8511E-03,9.2337E-03,-3.1674E-03,-1.0884E-02
2282,5.9000E+02,1.7150E+03,2.3174E-01,1.6554E+00,2.5479E-03,3.7160E-02,0.0000E+00,4.0000E+00,3.8692E-03,8.0991E-03,-2.9507E-04,-9.5181E-03
2283,5.9000E+02,1.7300E+03,1.7682E-01,1.6762E+00,2.4966E-03,4.7964E-02,0.0000E+00,4.0000E+00,3.7692E-03,8.0057E-03,3.7509E-03,-6.6846E-03
2284,5.9000E+02,1.7450E+03,1.4742E-01,1.6906E+00,2.4863E-03,5.0615E-02,0.0000E+00,4.0000E+00,3.7938E-03,7.3955E-03,3.0050E-06,-3.5656E-03
2285,5.9000E+02,1.7600E+03,1.6072E-01,1.6347E+00,2.5421E-03,4.6833E-02,0.0000E+00,4.0000E+00,3.7615E-03,9.3176E-03,-1.1192E-05,-4.7259E-04
2286,5.9000E+02,1.7750E+03,2.2895E-01,1.6847E+00,2.5654E-03,3.9480E-02,0.0000E+00,4.0000E+00,3.9414E-03,1.6748E-02,-4.1399E-03,1.1682E-03
2287,5.9000E+02,1.7900E+03,3.4591E-01,1.5140E+00,2.6366E-03,3.6270E-02,0.0000E+00,4.0000E+00,4.1424E-03,3.8301E-02,-9.4506E-03,4.7246E-03
2288,5.9000E+02,1.8050E+03,4.7290E-01,1.4002E+00,3.2290E-03,3.3130E-02,0.0000E+00,4.0000E+00,5.2536E-03,5.7042E-02,-8.0473E-04,5.7197E-03
2289,5.9000E+02,1.8200E+03,5.8029E-01,1.4708E+00,3.2340E-03,3.6501E-02,0.0000E+00,4.0000E+00,5.1018E-03,6.4135E-02,-2.7890E-03,2.4142E-03
2290,5.9000E+02,1.8350E+03,6.3331E-01,1.3342E+00,3.2568E-03,3.1687E-02,0.0000E+00,4.0000E+00,5.0405E-03,5.4433E-02,-7.1326E-03,1.0676E-03
2291,5.9000E+02,1.8500E+03,7.7676E-01,1.2470E+00,2.8843E-03,3.2144E-02,0.0000E+00,4.0000E+00,4.3393E-03,4.4117E-02,4.1635E-04,2.3423E-03
2292,5.9000E+02,1.8650E+03,9.1646E-01,1.3480E+00,2.8246E-03,3.2626E-02,0.0000E+00,4.0000E+00,4.2319E-03,3.0373E-02,-6.8033E-04,5.8272E-03
2293,5.9000E+02,1.8800E+03,1.1506E+00,1.2595E+00,3.1136E-03,4.1375E-02,0.0000E+00,4.0000E+00,4.5795E-03,1.3300E-02,2.1551E-03,4.0855E-03
2294,5.9000E+02,1.8950E+03,1.2425E+00,1.3702E+00,3.3469E-03,4.4747E-02,0.0000E+00,4.0000E+00,4.7042E-03,6.6025E-03,6.8032E-03,7.0957E-03
2295,5.9000E+02,1.9100E+03,1.3830E+00,1.3946E+00,3.2474E-03,4.0875E-02,0.0000E+00,4.0000E+00,4.4876E-03,-7.3726E-04,-1.6051E-03,7.8640E-03
2296,5.9000E+02,1.9250E+03,1.6397E+00,1.3237E+00,3.1091E-03,3.7024E-02,0.0000E+00,4.0000E+00,4.2690E-03,4.3028E-03,2.5899E-03,1.4127E-02
2297,5.9000E+02,1.9400E+03,2.3328E+00,1.4439E+00,2.8845E-03,2.4662E-02,0.0000E+00,4.0000E+00,4.0652E-03,3.7382E-03,-2.5877E-03,-1.5401E-02
2298,5.9000E+02,1.9550E+03,1.9789E+00,1.3975E+00,2.3842E-03,3.2315E-02,0.0000E+00,4.0000E+00,3.5952E-03,4.3204E-03,-1.4979E-04,-2.2057E-02
2299,5.9000E+02,1.9700E+03,1.7012E+00,1.2944E+00,2.6597E-03,2.9839E-02,0.0000E+00,4.0000E+00,4.2313E-03,4.6514E-04,1.6688E-02,-1.7378E-02
2300,5.9000E+02,1.9850E+03,1.5480E+00,1.6014E+00,2.8084E-03,2.9566E-02,0.0000E+00,4.0000E+00,4.3706E-03,2.1471E-03,1.5666E-02,-1.6694E-02
2301,5.9000E+02,2.0000E+03,1.2360E+00,1.7323E+00,3.3849E-03,2.6290E-02,0.0000E+00,4.0000E+00,5.0742E-03,3.5418E-03,8.4227E-03,-1.8109E-02
2302,5.9000E+02,2.0450E+03,4.2534E-01,-7.8757E-01,2.5892E-03,1.9674E-02,0.0000E+00,4.0000E+00,3.6158E-03,5.9148E-03,3.4713E-02,3.2006E-03
2303,5.9000E+02,2.0600E+03,5.0181E-01,-1.3736E-01,2.3878E-03,2.6083E-02,0.0000E+00,4.0000E+00,3.4938E-03,6.2296E-03,2.3889E-02,-7.7274E-04
2304,5.9000E+02,2.0750E+03,4.6292E-01,8.0255E-02,2.4933E-03,3.6701E-02,0.0000E+00,4.0000E+00,3.8476E-03,7.3309E-03,1.0562E-02,-4.7124E-03
2305,5.9000E+02,2.0900E+03,4.6553E-01,2.1802E-01,2.4118E-03,2.4685E-02,0.0000E+00,4.0000E+00,3.6058E-03,9.7206E-03,-1.2012E-03,-5.4513E-03
2306,5.9000E+02,2.1050E+03,3.4784E-01,3.9977E-02,2.6514E-03,2.0966E-02,0.0000E+00,4.0000E+00,3.6965E-03,1.8410E-02,-3.9714E-03,-9.3528E-03
2307,5.9000E+02,2.1200E+03,-4.4536E-02,1.5310E-01,3.1026E-03,2.2038E-02,0.0000E+00,4.0000E+00,4.6447E-03,2.5055E-02,5.1661E-03,4.6324E-03
2308,5.9000E+02,2.1350E+03,6.8389E-01,1.9281E-01,3.0988E-03,3.1634E-02,0.0000E+00,4.0000E+00,4.2356E-03,9.9441E-03,-1.9020E-03,1.1499E-02
2309,5.9000E+02,2.1500E+03,7.8704E-01,1.1802E-01,2.7114E-03,3.4605E-02,0.0000E+00,4.0000E+00,3.9200E-03,1.7727E-04,-4.5080E-03,2.6615E-03
2310,5.9000E+02,2.1650E+03,7.4206E-01,2.4017E-02,2.5722E-03,3.2662E-02,0.0000E+00,4.0000E+00,3.9362E-03,-4.0885E-04,-1.0787E-03,7.7896E-04
2311,5.9000E+02,2.1800E+03,7.8398E-01,1.7072E-04,2.2634E-03,3.2083E-02,0.0000E+00,4.0000E+00,3.3903E-03,-1.0336E-04,-1.1751E-03,-1.0528E-03
2312,5.9000E+02,2.1950E+03,7.1063E-01,-1.4486E-02,2.4189E-03,4.3398E-02,0.0000E+00,4.0000E+00,3.5939E-03,1.6517E-03,1.7266E-03,-1.0687E-03
2313,5.9000E+02,2.2100E+03,7.0124E-01,7.7990E-02,2.2352E-03,4.9814E-02,0.0000E+00,4.0000E+00,3.2506E-03,4.6643E-03,3.1734E-03,2.0881E-03
2314,5.9000E+02,2.2250E+03,7.8082E-01,1.0174E-01,2.4386E-03,3.1910E-02,0.0000E+00,4.0000E+00,3.4815E-03,6.6700E-03,1.0436E-03,3.3087E-03
2315,5.9000E+02,2.2400E+03,8.8789E-01,1.2032E-01,2.4964E-03,2.6954E-02,0.0000E+00,4.0000E+00,3.5502E-03,7.7819E-03,4.1909E-04,2.9078E-03
2316,6.0500E+02,2.2400E+03,1.0208E+00,5.3600E-02,2.4705E-03,1.8112E-02,0.0000E+00,4.0000E+00,3.4541E-03,3.6308E-03,-2.7370E-03,4.4037E-03
2317,6.0500E+02,2.2250E+03,9.5852E-01,1.3535E-01,2.6755E-03,1.8364E-02,0.0000E+00,4.0000E+00,3.8597E-03,2.7462E-03,-6.0416E-06,4.4178E-03
2318,6.0500E+02,2.2100E+03,8.0236E-01,1.1238E-01,2.3317E-03,3.0855E-02,0.0000E+00,4.0000E+00,3.3981E-03,1.5091E-03,4.1476E-03,3.1465E-03
2319,6.0500E+02,2.1950E+03,7.5121E-01,7.3351E-03,2.4496E-03,4.0573E-02,0.0000E+00,4.0000E+00,3.7284E-03,-5.1351E-04,3.7863E-03,7.1206E-04
2320,6.0500E+02,2.1800E+03,7.5527E-01,-1.6475E-02,2.2704E-03,3.3684E-02,0.0000E+00,4.0000E+00,3.3929E-03,-2.7268E-03,-8.5585E-04,7.0654E-04
2321,6.0500E+02,2.1650E+03,7.6103E-01,7.2874E-02,2.6469E-03,3.6374E-02,0.0000E+00,4.0000E+00,4.0685E-03,-3.2431E-03,-4.4273E-03,-5.5016E-04
2322,6.0500E+02,2.1500E+03,7.5343E-01,1.2321E-01,2.9316E-03,4.0058E-02,0.0000E+00,4.0000E+00,4.2514E-03,1.1063E-03,-6.7889E-03,-1.2733E-03
2323,6.0500E+02,2.1350E+03,7.7245E-01,2.4360E-01,3.4735E-03,3.1740E-02,0.0000E+00,4.0000E+00,4.7933E-03,1.7165E-02,-9.4865E-04,3.2334E-03
2324,6.0500E+02,2.1200E+03,6.4208E-01,1.4548E-01,3.4414E-03,2.5364E-02,0.0000E+00,4.0000E+00,4.5714E-03,2.5519E-02,5.7587E-03,2.6713E-03
