SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1679,4.7000E+02,1.1750E+03,2.5955E+00,-1.2992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1680,4.7000E+02,1.1900E+03,3.6774E+00,-1.2419E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1681,4.7000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1682,4.7000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1683,4.7000E+02,1.2350E+03,8.6898E+00,-1.1394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1684,4.7000E+02,1.2500E+03,-1.0116E+01,-1.1781E+02,3.1413E-03,4.2400E-02,0.0000E+00,4.0000E+00,4.6721E-03,-2.2125E-02,9.3273E-03,-1.8526E-02
1685,4.7000E+02,1.2650E+03,-1.1051E+01,-1.1767E+02,3.3491E-03,5.3172E-02,0.0000E+00,4.0000E+00,5.0298E-03,-6.8263E-03,-5.1327E-03,-2.2510E-02
1686,4.7000E+02,1.2800E+03,-1.2085E+01,-1.1784E+02,3.2589E-03,7.6011E-02,0.0000E+00,4.0000E+00,5.0041E-03,-2.8646E-02,3.8427E-03,-2.7673E-02
1687,4.7000E+02,1.2950E+03,-1.2965E+01,-1.1767E+02,3.2191E-03,1.1886E-01,0.0000E+00,4.0000E+00,5.0823E-03,-3.6043E-02,3.6361E-02,-2.0979E-02
1688,4.7000E+02,1.3100E+03,-1.3473E+01,-1.1697E+02,2.8122E-03,1.0551E-01,0.0000E+00,4.0000E+00,4.2450E-03,-5.6923E-02,5.0312E-02,-5.6096E-03
1689,4.7000E+02,1.3250E+03,-1.4106E+01,-1.1640E+02,2.6510E-03,7.3566E-02,0.0000E+00,4.0000E+00,3.9210E-03,2.0968E-02,-2.2193E-02,-1.7666E-02
1690,4.7000E+02,1.3400E+03,6.0086E+00,-9.7531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1691,4.7000E+02,1.5950E+03,3.9872E-01,1.1130E+00,2.2356E-03,1.7517E-02,0.0000E+00,4.0000E+00,3.2608E-03,-2.5620E-04,1.4441E-02,-1.2710E-02
1692,4.7000E+02,1.6100E+03,1.6522E-01,1.5413E+00,2.6439E-03,2.3989E-02,0.0000E+00,4.0000E+00,3.5742E-03,1.9216E-04,2.7268E-02,-3.1159E-03
1693,4.7000E+02,1.6250E+03,4.3083E-02,2.2640E+00,2.8538E-03,2.1717E-02,0.0000E+00,4.0000E+00,3.7729E-03,1.1146E-03,1.6113E-02,4.8929E-03
1694,4.7000E+02,1.7000E+03,-2.9643E-01,9.2440E-01,2.4815E-03,2.2596E-02,0.0000E+00,4.0000E+00,3.2576E-03,-3.7312E-03,1.6297E-02,-1.2065E-02
1695,4.7000E+02,1.7150E+03,-2.6717E-01,1.5222E+00,2.7191E-03,2.4669E-02,0.0000E+00,4.0000E+00,3.5228E-03,-5.7922E-04,4.0358E-02,5.2085E-03
1696,4.7000E+02,1.7300E+03,-2.7820E-01,2.0686E+00,2.7563E-03,2.2660E-02,0.0000E+00,4.0000E+00,3.5994E-03,-3.8922E-04,2.6013E-02,1.5880E-02
1697,4.7000E+02,1.9700E+03,-5.8750E-01,-1.2488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1698,4.7000E+02,1.9850E+03,4.6332E-01,3.3345E-01,2.9223E-03,1.8905E-02,0.0000E+00,4.0000E+00,4.3573E-03,7.2604E-03,3.5323E-02,-7.5211E-03
1699,4.7000E+02,2.0000E+03,3.0237E-01,8.5027E-01,2.7150E-03,3.9394E-02,0.0000E+00,4.0000E+00,3.7759E-03,5.5831E-03,1.9114E-02,-4.3105E-03
1700,4.7000E+02,2.0150E+03,3.2247E-01,8.8378E-01,2.6881E-03,6.1111E-02,0.0000E+00,4.0000E+00,3.7503E-03,3.0460E-03,1.1939E-03,1.1068E-03
1701,4.7000E+02,2.0300E+03,2.8779E-01,8.9736E-01,2.6148E-03,6.4768E-02,0.0000E+00,4.0000E+00,3.7687E-03,1.7567E-03,-5.8429E-04,5.0283E-04
1702,4.7000E+02,2.0450E+03,2.0959E-01,8.9277E-01,2.9906E-03,4.0736E-02,0.0000E+00,4.0000E+00,4.1224E-03,1.0626E-03,5.7822E-03,6.0510E-04
1703,4.7000E+02,2.0600E+03,1.6239E-01,1.1017E+00,3.4986E-03,2.1181E-02,0.0000E+00,4.0000E+00,4.8175E-03,2.0754E-03,2.0622E-02,-9.0049E-04
1704,4.7000E+02,2.1500E+03,2.7880E-01,-4.4412E-01,4.2353E-03,1.3278E-02,0.0000E+00,4.0000E+00,5.7662E-03,-1.4339E-02,4.7298E-02,-1.4214E-02
1705,4.7000E+02,2.1650E+03,1.6290E-01,2.9375E-01,2.7861E-03,2.1581E-02,0.0000E+00,4.0000E+00,3.9065E-03,-1.1336E-02,2.8812E-02,-7.1020E-03
1706,4.7000E+02,2.1800E+03,1.9492E-01,4.9801E-01,2.8314E-03,3.1617E-02,0.0000E+00,4.0000E+00,3.8549E-03,-5.1884E-03,1.3942E-02,-1.3128E-03
1707,4.7000E+02,2.1950E+03,2.3129E-01,6.8497E-01,2.8698E-03,4.5067E-02,0.0000E+00,4.0000E+00,3.8354E-03,-2.4874E-03,9.2696E-03,7.8219E-04
1708,4.7000E+02,2.2100E+03,2.0935E-01,7.7925E-01,2.9250E-03,2.7610E-02,0.0000E+00,4.0000E+00,3.8936E-03,-1.4724E-03,3.1788E-03,3.9493E-03
1709,4.7000E+02,2.2250E+03,2.9877E-01,8.4489E-01,3.2332E-03,3.0763E-02,0.0000E+00,4.0000E+00,4.3556E-03,6.3654E-05,1.7491E-03,7.7159E-03
1710,4.8500E+02,2.2100E+03,2.0518E-01,8.6218E-01,2.9265E-03,2.1305E-02,0.0000E+00,4.0000E+00,3.8427E-03,-2.1489E-03,7.4577E-03,2.7350E-03
1711,4.8500E+02,2.1950E+03,1.7918E-01,6.9752E-01,2.8118E-03,4.0500E-02,0.0000E+00,4.0000E+00,3.6194E-03,-2.7459E-03,1.3946E-02,1.2518E-03
1712,4.8500E+02,2.1800E+03,1.3614E-01,4.2828E-01,2.6843E-03,2.5419E-02,0.0000E+00,4.0000E+00,3.5296E-03,-9.8836E-03,1.8577E-02,2.2156E-03
1713,4.8500E+02,2.1650E+03,8.4204E-02,1.1722E-01,2.7745E-03,1.6802E-02,0.0000E+00,4.0000E+00,3.9136E-03,-1.5344E-02,2.8788E-02,5.2602E-04
1714,4.8500E+02,2.1500E+03,1.0005E-01,-4.9963E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1715,4.8500E+02,2.0600E+03,2.3527E-01,1.1121E+00,3.2234E-03,2.2031E-02,0.0000E+00,4.0000E+00,4.4715E-03,-2.1642E-03,1.0967E-02,-2.0295E-04
1716,4.8500E+02,2.0450E+03,2.2064E-01,9.5986E-01,3.0287E-03,3.8007E-02,0.0000E+00,4.0000E+00,4.1465E-03,-1.4276E-03,5.3558E-03,-1.9267E-04
1717,4.8500E+02,2.0300E+03,2.7641E-01,9.7709E-01,2.8026E-03,5.8347E-02,0.0000E+00,4.0000E+00,3.9720E-03,3.6445E-04,-1.6630E-04,3.2198E-04
1718,4.8500E+02,2.0150E+03,3.5789E-01,9.9080E-01,2.9381E-03,5.7019E-02,0.0000E+00,4.0000E+00,3.9806E-03,1.2411E-03,2.7649E-03,1.1595E-03
1719,4.8500E+02,2.0000E+03,3.6574E-01,8.7161E-01,2.9428E-03,3.9293E-02,0.0000E+00,4.0000E+00,3.9319E-03,2.0555E-03,2.3294E-02,-9.0798E-04
1720,4.8500E+02,1.9850E+03,5.4156E-01,1.0403E-01,2.9744E-03,2.0080E-02,0.0000E+00,4.0000E+00,4.6231E-03,2.4734E-03,4.1270E-02,-4.0646E-03
1721,4.8500E+02,1.7300E+03,-3.1131E-01,2.8451E+00,3.2654E-03,1.6312E-02,0.0000E+00,4.0000E+00,4.2001E-03,2.8787E-03,5.8287E-02,9.2402E-03
1722,4.8500E+02,1.7150E+03,-3.0604E-01,1.6990E+00,3.3038E-03,1.7584E-02,0.0000E+00,4.0000E+00,4.2277E-03,3.1065E-03,5.5143E-02,8.3539E-03
1723,4.8500E+02,1.7000E+03,-3.0300E-01,6.6377E-01,3.0489E-03,1.7015E-02,0.0000E+00,4.0000E+00,3.9735E-03,3.2154E-03,5.2008E-02,6.7153E-03
1724,4.8500E+02,1.6250E+03,4.2586E-02,2.4341E+00,2.6924E-03,1.9912E-02,0.0000E+00,4.0000E+00,3.5104E-03,2.0769E-03,4.8551E-02,2.7681E-03
1725,4.8500E+02,1.6100E+03,4.7874E-02,1.3605E+00,2.8601E-03,2.0715E-02,0.0000E+00,4.0000E+00,3.7304E-03,-5.2780E-04,3.1092E-02,2.9239E-03
1726,4.8500E+02,1.5950E+03,-1.1408E+00,-3.7380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.8500E+02,1.3400E+03,1.2227E+01,-1.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.8500E+02,1.3250E+03,1.2432E+01,-1.3952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.8500E+02,1.3100E+03,1.2817E+01,-1.6638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.8500E+02,1.2950E+03,-1.4491E+01,-1.1770E+02,2.8235E-03,1.1271E-01,0.0000E+00,4.0000E+00,4.2904E-03,-5.5469E-02,2.9625E-02,-3.9056E-02
1731,4.8500E+02,1.2800E+03,-1.1816E+01,-1.1796E+02,3.2291E-03,7.1502E-02,0.0000E+00,4.0000E+00,4.7978E-03,-3.0754E-02,7.2424E-03,-4.6409E-02
1732,4.8500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.8500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.8500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.8500E+02,1.1450E+03,1.3870E+00,-1.0763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.8500E+02,9.2000E+02,-8.6719E-01,-1.1735E+02,3.6908E-03,2.0760E-02,0.0000E+00,4.0000E+00,4.9512E-03,-8.5585E-03,5.9825E-02,-5.5309E-03
1737,4.8500E+02,9.0500E+02,-1.1392E+00,-1.1931E+02,3.5689E-03,2.2968E-02,0.0000E+00,4.0000E+00,4.6644E-03,-9.1900E-03,5.4390E-02,-8.8416E-03
1738,4.8500E+02,8.9000E+02,-1.1510E+00,-1.2059E+02,3.4016E-03,2.3268E-02,0.0000E+00,4.0000E+00,4.4550E-03,-1.1072E-02,2.9090E-02,-1.5217E-02
1739,4.8500E+02,8.7500E+02,3.3132E-01,-3.5521E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1740,4.8500E+02,8.1500E+02,-1.7047E+00,-1.1894E+02,3.3796E-03,2.7578E-02,0.0000E+00,4.0000E+00,4.4144E-03,-5.7475E-03,3.5599E-02,-1.5973E-03
1741,4.8500E+02,8.0000E+02,-1.5712E+00,-1.1955E+02,3.3636E-03,3.1933E-02,0.0000E+00,4.0000E+00,4.3502E-03,-7.6705E-03,3.4741E-02,-5.5501E-03
1742,4.8500E+02,7.8500E+02,-1.5721E+00,-1.2006E+02,3.3149E-03,3.3618E-02,0.0000E+00,4.0000E+00,4.3431E-03,-1.5936E-02,4.6168E-02,-2.9339E-02
1743,4.8500E+02,7.7000E+02,-7.1106E-01,-1.2079E+02,3.0926E-03,2.4998E-02,0.0000E+00,4.0000E+00,4.2954E-03,-1.7208E-02,2.8342E-02,-4.4340E-02
1744,4.8500E+02,5.3000E+02,-5.9563E-01,-1.1866E+02,3.0120E-03,3.1421E-02,0.0000E+00,4.0000E+00,4.1011E-03,9.2691E-03,2.5701E-02,-2.6683E-03
1745,4.8500E+02,5.1500E+02,-6.0725E-01,-1.1904E+02,3.0582E-03,4.0342E-02,0.0000E+00,4.0000E+00,4.1586E-03,8.3016E-03,1.6685E-02,-1.9659E-03
1746,4.8500E+02,5.0000E+02,-5.4905E-01,-1.1917E+02,3.1368E-03,4.4798E-02,0.0000E+00,4.0000E+00,4.3053E-03,5.7731E-03,1.1619E-03,2.0844E-03
1747,4.8500E+02,4.8500E+02,-7.0509E-01,-1.1912E+02,3.0283E-03,5.8711E-02,0.0000E+00,4.0000E+00,4.1198E-03,3.1375E-03,-3.9619E-03,2.5606E-03
1748,4.8500E+02,4.7000E+02,-7.5030E-01,-1.1910E+02,3.1859E-03,6.4916E-02,0.0000E+00,4.0000E+00,4.1452E-03,7.1984E-04,1.0212E-02,3.4304E-03
1749,4.8500E+02,4.5500E+02,-1.0339E+00,-1.1935E+02,3.3278E-03,5.3354E-02,0.0000E+00,4.0000E+00,4.3170E-03,-9.3367E-04,7.7635E-02,3.2907E-03
1750,4.8500E+02,4.4000E+02,-1.0959E+00,-1.2126E+02,2.7832E-03,3.5553E-02,0.0000E+00,4.0000E+00,3.7651E-03,-1.1626E-03,1.3482E-01,2.8160E-03
1751,4.8500E+02,3.5000E+02,-6.3008E-01,-1.1887E+02,2.9621E-03,2.5424E-02,0.0000E+00,4.0000E+00,4.0488E-03,2.5203E-03,3.3993E-02,-1.0409E-03
1752,4.8500E+02,3.3500E+02,-5.8430E-01,-1.1949E+02,3.0823E-03,3.2654E-02,0.0000E+00,4.0000E+00,4.0017E-03,2.4344E-03,2.5108E-02,-2.1999E-03
1753,4.8500E+02,3.2000E+02,-5.5210E-01,-1.1987E+02,2.8688E-03,3.4398E-02,0.0000E+00,4.0000E+00,3.8142E-03,2.4262E-03,1.6299E-02,-3.2016E-03
1754,5.0000E+02,3.2000E+02,-4.5453E-01,-1.1975E+02,3.1388E-03,3.8882E-02,0.0000E+00,4.0000E+00,4.0078E-03,1.5433E-03,1.9414E-02,-6.8676E-04
1755,5.0000E+02,3.3500E+02,-5.1071E-01,-1.1953E+02,3.4200E-03,3.8433E-02,0.0000E+00,4.0000E+00,4.3564E-03,1.8472E-03,2.6547E-02,-1.7619E-03
1756,5.0000E+02,3.5000E+02,-5.2669E-01,-1.1906E+02,3.1790E-03,2.9819E-02,0.0000E+00,4.0000E+00,4.2623E-03,1.7927E-03,3.3730E-02,-2.6349E-03
1757,5.0000E+02,4.4000E+02,-1.0124E+00,-1.2137E+02,2.4092E-03,2.7357E-02,0.0000E+00,4.0000E+00,3.2761E-03,9.3664E-03,1.3471E-01,1.6103E-03
1758,5.0000E+02,4.5500E+02,-8.8100E-01,-1.1945E+02,2.9154E-03,4.2603E-02,0.0000E+00,4.0000E+00,3.8253E-03,7.4771E-03,7.5419E-02,2.8445E-03
1759,5.0000E+02,4.7000E+02,-7.3329E-01,-1.1916E+02,2.7770E-03,5.3197E-02,0.0000E+00,4.0000E+00,3.6073E-03,6.8435E-03,1.1859E-02,3.7641E-03
1760,5.0000E+02,4.8500E+02,-6.0061E-01,-1.1907E+02,2.6810E-03,4.8996E-02,0.0000E+00,4.0000E+00,3.6803E-03,4.4774E-03,2.1390E-04,4.1115E-03
1761,5.0000E+02,5.0000E+02,-4.7749E-01,-1.1916E+02,2.8445E-03,4.2946E-02,0.0000E+00,4.0000E+00,3.9207E-03,5.0198E-03,8.9453E-04,2.5599E-03
1762,5.0000E+02,5.1500E+02,-4.9417E-01,-1.1908E+02,2.7956E-03,4.0081E-02,0.0000E+00,4.0000E+00,3.8130E-03,3.8630E-03,8.2041E-03,-2.6879E-03
1763,5.0000E+02,5.3000E+02,-4.4314E-01,-1.1888E+02,3.0966E-03,3.6119E-02,0.0000E+00,4.0000E+00,4.1820E-03,3.9860E-03,1.0284E-02,-3.9790E-03
1764,5.0000E+02,7.7000E+02,-1.7012E+00,-1.2221E+02,3.4403E-03,3.2635E-02,0.0000E+00,4.0000E+00,4.6157E-03,-6.3935E-03,9.8310E-02,-2.7814E-02
1765,5.0000E+02,7.8500E+02,-1.6612E+00,-1.2035E+02,3.6340E-03,3.3965E-02,0.0000E+00,4.0000E+00,4.6090E-03,-4.3690E-03,6.9559E-02,-1.7022E-02
1766,5.0000E+02,8.0000E+02,-1.6549E+00,-1.1960E+02,3.8331E-03,3.4355E-02,0.0000E+00,4.0000E+00,4.8645E-03,4.8679E-04,4.0993E-02,-6.2048E-03
1767,5.0000E+02,8.1500E+02,-1.6249E+00,-1.1882E+02,3.5544E-03,2.9042E-02,0.0000E+00,4.0000E+00,4.5832E-03,1.0839E-03,4.0265E-02,-7.4923E-03
1768,5.0000E+02,8.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,5.0000E+02,8.9000E+02,-8.0217E-01,-1.2038E+02,3.1614E-03,2.6691E-02,0.0000E+00,4.0000E+00,4.1348E-03,3.8951E-03,2.8097E-02,2.7961E-03
1770,5.0000E+02,9.0500E+02,-8.1589E-01,-1.1978E+02,3.3224E-03,3.3628E-02,0.0000E+00,4.0000E+00,4.3137E-03,2.2433E-03,5.1083E-02,-1.3834E-02
1771,5.0000E+02,9.2000E+02,-7.9164E-01,-1.1946E+02,3.2813E-03,3.1286E-02,0.0000E+00,4.0000E+00,4.4127E-03,-1.2898E-03,3.1169E-02,-3.0438E-02
1772,5.0000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,5.0000E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,5.0000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,5.0000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,5.0000E+02,1.2950E+03,1.3365E+01,-2.0953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1777,5.0000E+02,1.3100E+03,6.8410E+00,-8.2041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1778,5.0000E+02,1.3250E+03,6.5708E+00,-6.9498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,5.0000E+02,1.3400E+03,1.0262E+01,-1.2653E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,5.0000E+02,1.5950E+03,2.2137E-01,1.7938E+00,2.7032E-03,3.0287E-02,0.0000E+00,4.0000E+00,3.6649E-03,-7.0355E-03,5.2544E-03,1.1627E-02
1781,5.0000E+02,1.6100E+03,1.4861E-01,1.9520E+00,3.0025E-03,3.6803E-02,0.0000E+00,4.0000E+00,3.9637E-03,-4.7708E-03,1.7932E-02,6.8170E-03
1782,5.0000E+02,1.6250E+03,1.8259E-01,2.2897E+00,2.9266E-03,3.2405E-02,0.0000E+00,4.0000E+00,3.9308E-03,-3.3415E-03,2.5936E-02,5.1805E-03
1783,5.0000E+02,1.7000E+03,-1.9116E-01,1.2609E+00,3.0375E-03,2.8279E-02,0.0000E+00,4.0000E+00,3.9045E-03,-5.8756E-03,3.0499E-02,1.7198E-02
1784,5.0000E+02,1.7150E+03,-1.8419E-01,1.9104E+00,3.2583E-03,2.8668E-02,0.0000E+00,4.0000E+00,4.1786E-03,-4.8601E-03,5.0767E-02,7.1453E-03
1785,5.0000E+02,1.7300E+03,-1.9854E-01,2.7685E+00,3.1745E-03,2.5591E-02,0.0000E+00,4.0000E+00,4.0764E-03,-4.7930E-03,5.6152E-02,8.5205E-04
1786,5.0000E+02,1.9850E+03,5.3785E-01,4.1122E-01,3.4774E-03,2.7280E-02,0.0000E+00,4.0000E+00,4.8377E-03,-6.9066E-03,3.6691E-02,1.3694E-02
1787,5.0000E+02,2.0000E+03,3.7581E-01,9.4451E-01,3.3289E-03,4.0844E-02,0.0000E+00,4.0000E+00,4.2655E-03,-9.0183E-04,2.0302E-02,2.4087E-03
1788,5.0000E+02,2.0150E+03,3.5869E-01,1.0454E+00,3.1580E-03,5.4196E-02,0.0000E+00,4.0000E+00,4.2046E-03,-6.9043E-04,2.7687E-03,3.5889E-04
1789,5.0000E+02,2.0300E+03,2.8887E-01,1.0402E+00,2.9054E-03,5.6365E-02,0.0000E+00,4.0000E+00,4.1025E-03,-1.5406E-03,1.3983E-04,-8.0116E-04
1790,5.0000E+02,2.0450E+03,2.0389E-01,1.0514E+00,3.0422E-03,3.8403E-02,0.0000E+00,4.0000E+00,4.1812E-03,-6.3922E-03,4.8271E-03,-2.2234E-03
1791,5.0000E+02,2.0600E+03,3.7621E-02,1.1807E+00,3.2889E-03,2.3531E-02,0.0000E+00,4.0000E+00,4.4450E-03,-9.1879E-03,8.6731E-03,-3.3250E-03
1792,5.0000E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1793,5.0000E+02,2.1650E+03,-5.0114E-01,1.9755E-02,2.9920E-03,1.6389E-02,0.0000E+00,4.0000E+00,4.7824E-03,5.7073E-03,2.6705E-02,6.4723E-03
1794,5.0000E+02,2.1800E+03,6.0495E-02,3.6994E-01,2.6098E-03,2.1343E-02,0.0000E+00,4.0000E+00,3.3122E-03,5.1590E-03,2.2920E-02,2.7671E-03
1795,5.0000E+02,2.1950E+03,1.3497E-01,7.0141E-01,2.8275E-03,3.1711E-02,0.0000E+00,4.0000E+00,3.5343E-03,4.6352E-03,1.4787E-02,-7.1136E-04
1796,5.0000E+02,2.2100E+03,1.9263E-01,9.0104E-01,2.9045E-03,1.7988E-02,0.0000E+00,4.0000E+00,3.7803E-03,2.6582E-03,6.6305E-03,-2.0705E-03
1797,5.1500E+02,2.2250E+03,2.2284E-01,7.8459E-01,3.0435E-03,2.8130E-02,0.0000E+00,4.0000E+00,4.0882E-03,-4.8931E-05,-1.0241E-03,-9.0672E-03
1798,5.1500E+02,2.2100E+03,2.6165E-01,7.4334E-01,2.5321E-03,2.4843E-02,0.0000E+00,4.0000E+00,3.4502E-03,2.2527E-03,3.4772E-03,-4.7070E-03
1799,5.1500E+02,2.1950E+03,3.0087E-01,6.4315E-01,2.5477E-03,3.4122E-02,0.0000E+00,4.0000E+00,3.3731E-03,5.4228E-03,1.1428E-02,-2.1307E-03
1800,5.1500E+02,2.1800E+03,3.7393E-01,3.8727E-01,2.5860E-03,2.0107E-02,0.0000E+00,4.0000E+00,3.6610E-03,1.0937E-02,2.3123E-02,5.9417E-03
1801,5.1500E+02,2.1650E+03,1.8719E-01,-1.3067E-01,3.6864E-03,1.4360E-02,0.0000E+00,4.0000E+00,5.5336E-03,1.3708E-02,2.9866E-02,1.3107E-02
1802,5.1500E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1803,5.1500E+02,2.0600E+03,-2.2912E-01,1.2252E+00,3.0065E-03,2.3179E-02,0.0000E+00,4.0000E+00,4.0010E-03,-2.2606E-03,2.9856E-02,2.0513E-03
1804,5.1500E+02,2.0450E+03,1.3057E-01,1.1209E+00,2.6995E-03,3.8865E-02,0.0000E+00,4.0000E+00,3.7013E-03,-3.7928E-03,7.2974E-03,-5.3162E-03
1805,5.1500E+02,2.0300E+03,2.5296E-01,1.0705E+00,2.5570E-03,5.7891E-02,0.0000E+00,4.0000E+00,3.6612E-03,-2.3441E-03,6.5560E-04,-3.7060E-03
1806,5.1500E+02,2.0150E+03,3.3197E-01,1.0848E+00,2.8227E-03,5.2372E-02,0.0000E+00,4.0000E+00,3.8161E-03,8.4809E-04,6.0585E-04,-1.9475E-03
1807,5.1500E+02,2.0000E+03,3.5231E-01,1.0233E+00,3.0004E-03,4.7961E-02,0.0000E+00,4.0000E+00,3.8489E-03,2.3281E-03,9.1880E-03,1.6380E-03
1808,5.1500E+02,1.9850E+03,4.9480E-01,7.9818E-01,3.0618E-03,3.5695E-02,0.0000E+00,4.0000E+00,3.9380E-03,4.7473E-03,1.7740E-02,1.8995E-02
1809,5.1500E+02,1.9700E+03,-3.8375E-01,5.1197E-02,3.1328E-03,2.6950E-02,0.0000E+00,4.0000E+00,4.8075E-03,1.0598E-02,2.9594E-02,4.3032E-02
1810,5.1500E+02,1.7300E+03,-4.4697E-01,2.5531E+00,2.9309E-03,3.2439E-02,0.0000E+00,4.0000E+00,3.8503E-03,-8.1513E-03,1.8859E-02,-6.1729E-03
1811,5.1500E+02,1.7150E+03,-4.5875E-01,2.0978E+00,2.8913E-03,3.8601E-02,0.0000E+00,4.0000E+00,3.8484E-03,-6.8021E-03,2.7622E-02,3.5437E-03
1812,5.1500E+02,1.7000E+03,-4.6151E-01,1.7835E+00,2.8009E-03,3.7200E-02,0.0000E+00,4.0000E+00,3.7757E-03,-5.2267E-03,1.2851E-02,1.2979E-02
1813,5.1500E+02,1.6850E+03,-5.9568E-01,1.5787E+00,2.8363E-03,4.0057E-02,0.0000E+00,4.0000E+00,3.9876E-03,-2.8566E-03,9.1452E-04,2.3489E-02
1814,5.1500E+02,1.6400E+03,1.7567E-02,2.6373E+00,3.1036E-03,3.9840E-02,0.0000E+00,4.0000E+00,4.3793E-03,-7.1685E-03,5.0621E-03,-2.7000E-03
