SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1829,5.1500E+02,1.1600E+03,4.3719E+00,-1.0728E+02,2.8935E-03,1.8551E-01,0.0000E+00,4.0000E+00,4.2383E-03,1.8471E-02,-2.7332E-03,2.9018E-02
1830,5.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,5.1500E+02,1.1300E+03,6.4621E+00,-7.3723E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1832,5.1500E+02,9.3500E+02,1.9815E+00,-1.0800E+02,3.1744E-03,4.8457E-02,0.0000E+00,4.0000E+00,4.5346E-03,3.7299E-03,-6.3442E-03,-5.9462E-03
1833,5.1500E+02,9.2000E+02,1.7091E+00,-1.0787E+02,3.2112E-03,4.5644E-02,0.0000E+00,4.0000E+00,4.4099E-03,3.0268E-03,-5.3184E-03,-2.8861E-03
1834,5.1500E+02,9.0500E+02,1.6348E+00,-1.0782E+02,3.1835E-03,5.3375E-02,0.0000E+00,4.0000E+00,4.2867E-03,-2.5035E-04,8.3412E-03,-4.2638E-03
1835,5.1500E+02,8.9000E+02,1.7201E+00,-1.0811E+02,2.7950E-03,4.7432E-02,0.0000E+00,4.0000E+00,3.8469E-03,-5.0521E-03,1.7781E-02,6.0546E-03
1836,5.1500E+02,8.7500E+02,1.2468E+00,-1.0874E+02,2.2174E-03,2.4880E-02,0.0000E+00,4.0000E+00,3.1146E-03,-6.9815E-03,8.5233E-03,1.7690E-02
1837,5.1500E+02,8.1500E+02,5.7601E-01,-1.0767E+02,3.2436E-03,2.6323E-02,0.0000E+00,4.0000E+00,4.3190E-03,-6.5336E-03,1.1116E-02,-1.2039E-02
1838,5.1500E+02,8.0000E+02,5.5445E-01,-1.0790E+02,3.2620E-03,2.9469E-02,0.0000E+00,4.0000E+00,4.2641E-03,-4.7570E-03,2.2204E-02,-5.9778E-03
1839,5.1500E+02,7.8500E+02,5.4504E-01,-1.0843E+02,3.0091E-03,2.4902E-02,0.0000E+00,4.0000E+00,3.9448E-03,1.0692E-04,4.2880E-02,8.8679E-03
1840,5.1500E+02,7.7000E+02,4.8195E-01,-1.0982E+02,2.8407E-03,2.1264E-02,0.0000E+00,4.0000E+00,3.8494E-03,2.9016E-03,6.0115E-02,1.8217E-02
1841,5.1500E+02,5.3000E+02,3.0688E-01,-1.0764E+02,3.5508E-03,7.2698E-02,0.0000E+00,4.0000E+00,4.8403E-03,-9.3988E-03,-3.8380E-03,-7.9085E-03
1842,5.1500E+02,5.1500E+02,9.3564E-02,-1.0753E+02,2.8076E-03,6.6973E-02,0.0000E+00,4.0000E+00,3.9218E-03,-1.4545E-03,1.4474E-03,-2.0336E-04
1843,5.1500E+02,5.0000E+02,3.9650E-02,-1.0764E+02,2.8562E-03,6.7914E-02,0.0000E+00,4.0000E+00,4.0245E-03,4.6850E-03,5.8370E-04,1.3322E-04
1844,5.1500E+02,4.8500E+02,-7.6096E-02,-1.0763E+02,3.0446E-03,5.3672E-02,0.0000E+00,4.0000E+00,4.2932E-03,5.5521E-03,2.7775E-03,3.0089E-03
1845,5.1500E+02,4.7000E+02,-1.2688E-01,-1.0775E+02,3.2944E-03,4.6713E-02,0.0000E+00,4.0000E+00,4.3618E-03,5.3396E-03,9.7791E-03,1.5425E-03
1846,5.1500E+02,4.5500E+02,-1.2717E-01,-1.0792E+02,3.4061E-03,3.6563E-02,0.0000E+00,4.0000E+00,4.4470E-03,3.1294E-03,5.2863E-02,2.4271E-03
1847,5.1500E+02,4.4000E+02,-1.0969E-03,-1.0934E+02,3.0276E-03,2.4587E-02,0.0000E+00,4.0000E+00,4.0178E-03,2.7681E-03,9.6028E-02,2.8120E-03
1848,5.1500E+02,3.5000E+02,4.1342E-01,-1.0766E+02,3.2945E-03,3.6976E-02,0.0000E+00,4.0000E+00,4.2649E-03,-4.7428E-03,4.4385E-02,1.7128E-03
1849,5.1500E+02,3.3500E+02,3.7473E-01,-1.0798E+02,3.4947E-03,4.9173E-02,0.0000E+00,4.0000E+00,4.4163E-03,-2.9369E-03,1.8285E-02,-2.5044E-03
1850,5.1500E+02,3.2000E+02,4.5339E-01,-1.0820E+02,2.9801E-03,4.4392E-02,0.0000E+00,4.0000E+00,3.7864E-03,-1.9241E-03,1.3720E-02,-3.8105E-03
1851,5.3000E+02,3.2000E+02,4.5048E-01,-1.0817E+02,2.9021E-03,4.5989E-02,0.0000E+00,4.0000E+00,3.6932E-03,-4.6011E-03,1.3539E-02,-3.6356E-03
1852,5.3000E+02,3.3500E+02,2.8006E-01,-1.0796E+02,3.1077E-03,5.5045E-02,0.0000E+00,4.0000E+00,3.9158E-03,-5.5646E-03,1.6307E-02,-1.3056E-03
1853,5.3000E+02,3.5000E+02,2.9182E-01,-1.0768E+02,3.0022E-03,4.3796E-02,0.0000E+00,4.0000E+00,3.8461E-03,-7.5660E-03,4.3378E-02,4.0298E-04
1854,5.3000E+02,3.6500E+02,3.1932E-01,-1.0642E+02,2.6258E-03,4.8323E-02,0.0000E+00,4.0000E+00,3.5764E-03,-8.1722E-03,7.5552E-02,-3.0542E-03
1855,5.3000E+02,4.4000E+02,-1.1683E-01,-1.0889E+02,3.4702E-03,2.6404E-02,0.0000E+00,4.0000E+00,4.5816E-03,6.9998E-03,7.0173E-02,4.4835E-03
1856,5.3000E+02,4.5500E+02,-1.6370E-01,-1.0795E+02,3.5147E-03,3.4817E-02,0.0000E+00,4.0000E+00,4.6281E-03,8.1768E-03,4.0613E-02,3.6521E-03
1857,5.3000E+02,4.7000E+02,-1.1132E-01,-1.0778E+02,3.3766E-03,4.5725E-02,0.0000E+00,4.0000E+00,4.5565E-03,7.8981E-03,1.0244E-02,6.5622E-04
1858,5.3000E+02,4.8500E+02,6.8839E-02,-1.0760E+02,2.8482E-03,5.4188E-02,0.0000E+00,4.0000E+00,4.0885E-03,6.7313E-03,3.1439E-03,2.4439E-03
1859,5.3000E+02,5.0000E+02,1.5282E-01,-1.0772E+02,3.1247E-03,7.2247E-02,0.0000E+00,4.0000E+00,4.4859E-03,1.8389E-03,-4.1059E-03,-1.7558E-03
1860,5.3000E+02,5.1500E+02,9.2255E-02,-1.0782E+02,3.0681E-03,5.4298E-02,0.0000E+00,4.0000E+00,4.3929E-03,-2.7840E-03,-3.7403E-03,-5.0215E-03
1861,5.3000E+02,5.3000E+02,1.9359E-01,-1.0782E+02,3.0428E-03,4.1469E-02,0.0000E+00,4.0000E+00,4.2666E-03,-1.7640E-03,-5.0968E-03,-1.0346E-02
1862,5.3000E+02,5.4500E+02,-3.3804E-01,-1.0795E+02,2.9760E-03,3.4865E-02,0.0000E+00,4.0000E+00,4.2152E-03,-8.0458E-04,6.2133E-03,-1.1428E-02
1863,5.3000E+02,7.7000E+02,5.6246E-01,-1.0825E+02,2.7644E-03,2.8576E-02,0.0000E+00,4.0000E+00,3.7761E-03,-2.9495E-03,1.6617E-02,2.6666E-02
1864,5.3000E+02,7.8500E+02,6.6655E-01,-1.0824E+02,2.9394E-03,3.6355E-02,0.0000E+00,4.0000E+00,3.9941E-03,-8.9975E-04,2.3755E-02,1.2088E-02
1865,5.3000E+02,8.0000E+02,6.2590E-01,-1.0809E+02,3.1661E-03,4.1229E-02,0.0000E+00,4.0000E+00,4.2715E-03,-2.4932E-04,1.0660E-02,-1.1687E-03
1866,5.3000E+02,8.1500E+02,6.5283E-01,-1.0805E+02,3.0204E-03,3.9342E-02,0.0000E+00,4.0000E+00,4.1186E-03,4.3968E-05,3.5102E-03,-6.3896E-03
1867,5.3000E+02,8.3000E+02,4.0839E-01,-1.0798E+02,2.6786E-03,4.7115E-02,0.0000E+00,4.0000E+00,3.7910E-03,2.7539E-03,-3.0868E-03,-6.1629E-03
1868,5.3000E+02,8.4500E+02,4.4822E-01,-1.0809E+02,2.6950E-03,3.9465E-02,0.0000E+00,4.0000E+00,3.8634E-03,1.0101E-02,-3.3450E-03,3.7042E-03
1869,5.3000E+02,8.6000E+02,6.9953E-01,-1.0808E+02,2.7394E-03,3.9854E-02,0.0000E+00,4.0000E+00,4.0147E-03,-1.9567E-03,-1.1537E-03,1.5367E-02
1870,5.3000E+02,8.7500E+02,1.0043E+00,-1.0794E+02,2.8094E-03,3.7444E-02,0.0000E+00,4.0000E+00,4.0646E-03,-8.4042E-03,1.2700E-03,1.5495E-02
1871,5.3000E+02,8.9000E+02,1.4614E+00,-1.0808E+02,3.0965E-03,7.1459E-02,0.0000E+00,4.0000E+00,4.4785E-03,-8.2610E-03,7.8897E-03,9.5414E-03
1872,5.3000E+02,9.0500E+02,1.6436E+00,-1.0804E+02,3.2617E-03,8.0372E-02,0.0000E+00,4.0000E+00,4.7182E-03,-5.1475E-03,3.3642E-03,-5.7894E-04
1873,5.3000E+02,9.2000E+02,1.7643E+00,-1.0806E+02,3.5290E-03,7.4855E-02,0.0000E+00,4.0000E+00,5.2089E-03,-5.0109E-04,-4.1254E-03,1.2889E-03
1874,5.3000E+02,9.3500E+02,2.0474E+00,-1.0819E+02,3.4643E-03,6.0682E-02,0.0000E+00,4.0000E+00,5.2403E-03,7.8254E-05,-5.1418E-03,-1.4763E-03
1875,5.3000E+02,9.5000E+02,1.8043E+00,-1.0824E+02,3.2614E-03,4.4820E-02,0.0000E+00,4.0000E+00,4.9626E-03,-1.4483E-03,-9.5654E-04,1.3883E-03
1876,5.3000E+02,9.6500E+02,2.3280E+00,-1.0822E+02,3.8986E-03,4.1586E-02,0.0000E+00,4.0000E+00,6.0954E-03,-1.1784E-03,3.9352E-03,9.1765E-03
1877,5.3000E+02,1.1000E+03,2.0206E+00,-1.0861E+02,3.3957E-03,6.5732E-02,0.0000E+00,4.0000E+00,4.9502E-03,1.2348E-02,1.7547E-04,3.3183E-04
1878,5.3000E+02,1.1150E+03,1.9167E+00,-1.0857E+02,3.2229E-03,5.7444E-02,0.0000E+00,4.0000E+00,4.7862E-03,1.1413E-02,9.0777E-03,8.7229E-03
1879,5.3000E+02,1.1300E+03,2.4648E+00,-1.0830E+02,3.2524E-03,9.6473E-02,0.0000E+00,4.0000E+00,4.8223E-03,6.0607E-03,2.1601E-02,2.2944E-02
1880,5.3000E+02,1.1450E+03,3.5717E+00,-1.0785E+02,3.2050E-03,1.2554E-01,0.0000E+00,4.0000E+00,4.8290E-03,1.4803E-02,1.6767E-02,2.1291E-02
1881,5.3000E+02,1.1600E+03,4.3556E+00,-1.0704E+02,3.3949E-03,1.8239E-01,0.0000E+00,4.0000E+00,5.2295E-03,1.4026E-02,-2.6695E-02,1.3251E-02
1882,5.3000E+02,1.1750E+03,5.9987E+00,-1.0803E+02,3.2231E-03,2.9390E-01,0.0000E+00,4.0000E+00,4.9655E-03,1.8987E-02,-4.0848E-02,5.6969E-04
1883,5.3000E+02,1.1900E+03,6.5571E+00,-1.0856E+02,3.5350E-03,2.1309E-01,0.0000E+00,4.0000E+00,5.2782E-03,1.3142E-03,-2.2171E-02,-2.1216E-02
1884,5.3000E+02,1.2050E+03,8.2583E+00,-1.0857E+02,3.4667E-03,1.2337E-01,0.0000E+00,4.0000E+00,5.0301E-03,9.4457E-03,1.6843E-02,4.2657E-03
1885,5.3000E+02,1.2200E+03,1.0234E+01,-1.0847E+02,3.4024E-03,8.9395E-02,0.0000E+00,4.0000E+00,4.8609E-03,2.7795E-04,4.0560E-03,1.6646E-02
1886,5.3000E+02,1.2350E+03,1.2179E+01,-1.0938E+02,3.0386E-03,1.5815E-01,0.0000E+00,4.0000E+00,4.3931E-03,3.6690E-02,-7.0247E-03,4.7548E-02
1887,5.3000E+02,1.2500E+03,1.3357E+01,-1.0962E+02,2.9035E-03,1.3429E-01,0.0000E+00,4.0000E+00,4.3571E-03,5.2146E-02,2.0554E-02,4.6780E-02
1888,5.3000E+02,1.2650E+03,1.4897E+01,-1.0915E+02,2.6121E-03,5.6979E-02,0.0000E+00,4.0000E+00,3.9858E-03,6.1053E-02,2.1984E-02,2.6204E-02
1889,5.3000E+02,1.2800E+03,1.5918E+01,-1.0897E+02,2.8875E-03,4.2751E-02,0.0000E+00,4.0000E+00,4.4284E-03,2.0555E-02,-1.2066E-03,1.6662E-02
1890,5.3000E+02,1.2950E+03,1.6374E+01,-1.0929E+02,3.3359E-03,1.5049E-01,0.0000E+00,4.0000E+00,5.0164E-03,8.0884E-03,1.8773E-03,7.8894E-03
1891,5.3000E+02,1.3100E+03,1.6574E+01,-1.0895E+02,3.4232E-03,1.5929E-01,0.0000E+00,4.0000E+00,5.0821E-03,-9.2310E-04,3.3759E-03,9.0260E-03
1892,5.3000E+02,1.3250E+03,1.7502E+01,-1.0893E+02,3.6788E-03,1.9355E-01,0.0000E+00,4.0000E+00,5.4001E-03,1.0788E-02,-2.5442E-03,2.7402E-02
1893,5.3000E+02,1.3400E+03,1.8539E+01,-1.0905E+02,3.2523E-03,1.5086E-01,0.0000E+00,4.0000E+00,4.7797E-03,6.1404E-02,4.1203E-03,2.0214E-02
1894,5.3000E+02,1.3550E+03,1.8826E+01,-1.0892E+02,3.1615E-03,6.8214E-02,0.0000E+00,4.0000E+00,4.7172E-03,8.0027E-02,9.9904E-03,6.3015E-03
1895,5.3000E+02,1.3700E+03,1.8811E+01,-1.0864E+02,3.2592E-03,1.4324E-01,0.0000E+00,4.0000E+00,4.9196E-03,8.7495E-02,8.2206E-03,-2.5697E-03
1896,5.3000E+02,1.3850E+03,7.2907E+00,-1.0605E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1897,5.3000E+02,1.4000E+03,4.6449E+00,-9.0057E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1898,5.3000E+02,1.4150E+03,1.9993E+00,-4.0261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1899,5.3000E+02,1.4300E+03,-4.8175E+00,1.3768E+00,3.4745E-03,3.6945E-02,0.0000E+00,4.0000E+00,4.8486E-03,1.0656E-01,-4.8915E-04,-2.2751E-03
1900,5.3000E+02,1.5200E+03,-2.9105E+00,1.2377E+00,3.4498E-03,5.1744E-02,0.0000E+00,4.0000E+00,4.8301E-03,1.7085E-02,1.8733E-03,2.1009E-03
1901,5.3000E+02,1.5350E+03,-2.8664E+00,1.2851E+00,3.4315E-03,4.9356E-02,0.0000E+00,4.0000E+00,4.8904E-03,1.5601E-02,-1.8090E-03,2.1690E-03
1902,5.3000E+02,1.5500E+03,-2.7304E+00,1.1914E+00,3.2266E-03,4.0519E-02,0.0000E+00,4.0000E+00,4.5879E-03,1.6125E-02,-6.6380E-03,9.7895E-03
1903,5.3000E+02,1.5650E+03,-2.6414E+00,1.2068E+00,3.3309E-03,3.7481E-02,0.0000E+00,4.0000E+00,4.7617E-03,9.7682E-03,-1.0551E-03,1.2492E-02
1904,5.3000E+02,1.5800E+03,-2.3702E+00,1.0987E+00,3.0228E-03,3.9902E-02,0.0000E+00,4.0000E+00,4.3487E-03,5.3555E-03,5.8302E-03,1.1012E-02
1905,5.3000E+02,1.5950E+03,-2.2322E+00,1.1725E+00,2.9615E-03,4.7522E-02,0.0000E+00,4.0000E+00,4.1847E-03,-8.8765E-04,6.9503E-03,1.9911E-03
1906,5.3000E+02,1.6100E+03,-2.1611E+00,1.2398E+00,3.1786E-03,5.2537E-02,0.0000E+00,4.0000E+00,4.4065E-03,-1.0666E-03,6.7389E-03,1.0724E-05
1907,5.3000E+02,1.6250E+03,-2.0943E+00,1.3205E+00,3.1952E-03,4.5186E-02,0.0000E+00,4.0000E+00,4.3087E-03,-9.9032E-04,6.3451E-04,-1.8409E-03
1908,5.3000E+02,1.6400E+03,-2.0737E+00,1.2872E+00,3.5957E-03,5.9771E-02,0.0000E+00,4.0000E+00,4.9146E-03,-1.9264E-04,-7.0752E-03,-3.4984E-03
1909,5.3000E+02,1.6550E+03,-2.1312E+00,1.1287E+00,3.3736E-03,6.0602E-02,0.0000E+00,4.0000E+00,4.6994E-03,4.8188E-03,-8.9846E-03,-7.4421E-03
1910,5.3000E+02,1.6700E+03,-2.4368E+00,9.6470E-01,3.0024E-03,4.2331E-02,0.0000E+00,4.0000E+00,4.3153E-03,4.3793E-03,-7.1832E-03,7.2121E-03
1911,5.3000E+02,1.6850E+03,-1.9220E+00,9.2485E-01,2.7896E-03,4.5028E-02,0.0000E+00,4.0000E+00,4.0570E-03,3.4703E-03,3.2563E-03,1.1872E-02
1912,5.3000E+02,1.7000E+03,-1.8567E+00,1.0264E+00,3.1794E-03,4.5396E-02,0.0000E+00,4.0000E+00,4.6605E-03,2.4889E-03,9.6832E-03,5.5543E-03
1913,5.3000E+02,1.7150E+03,-1.8185E+00,1.1224E+00,3.1378E-03,4.8104E-02,0.0000E+00,4.0000E+00,4.4510E-03,2.4154E-03,1.1341E-02,9.8009E-04
1914,5.3000E+02,1.7300E+03,-1.7880E+00,1.2914E+00,3.1752E-03,3.8121E-02,0.0000E+00,4.0000E+00,4.3278E-03,2.3274E-03,1.0165E-02,-5.8088E-03
1915,5.3000E+02,1.7450E+03,-2.0659E+00,1.4986E+00,3.0918E-03,2.5495E-02,0.0000E+00,4.0000E+00,4.2234E-03,2.9056E-03,4.2510E-03,-1.2132E-02
1916,5.3000E+02,1.9700E+03,-1.7861E-01,1.3181E-01,2.7772E-03,3.0235E-02,0.0000E+00,4.0000E+00,4.3260E-03,2.8357E-02,9.8995E-04,2.0764E-02
1917,5.3000E+02,1.9850E+03,9.2451E-02,2.2402E-01,2.7780E-03,3.8790E-02,0.0000E+00,4.0000E+00,3.6197E-03,2.3654E-02,4.7598E-03,1.5706E-02
1918,5.3000E+02,2.0000E+03,3.0811E-02,1.9330E-01,2.7781E-03,4.0083E-02,0.0000E+00,4.0000E+00,3.6909E-03,1.2967E-02,-6.2522E-04,-1.7183E-04
1919,5.3000E+02,2.0150E+03,-7.4179E-02,2.0309E-01,2.4488E-03,3.5842E-02,0.0000E+00,4.0000E+00,3.3764E-03,1.1542E-02,-3.5498E-03,-3.8022E-03
1920,5.3000E+02,2.0300E+03,-1.4826E-01,9.0519E-02,2.4078E-03,3.7727E-02,0.0000E+00,4.0000E+00,3.2895E-03,6.1976E-03,1.6816E-04,-3.2278E-03
1921,5.3000E+02,2.0450E+03,-2.6489E-01,2.1396E-01,2.6423E-03,3.1076E-02,0.0000E+00,4.0000E+00,3.5606E-03,6.8096E-03,9.9949E-03,-5.0469E-03
1922,5.3000E+02,2.0600E+03,-3.7571E-01,3.9479E-01,2.8552E-03,2.0374E-02,0.0000E+00,4.0000E+00,3.8541E-03,6.1667E-03,2.1939E-02,-3.0387E-03
1923,5.3000E+02,2.0750E+03,-1.9331E-01,1.1165E+00,3.1936E-03,1.9099E-02,0.0000E+00,4.0000E+00,4.2063E-03,6.1721E-03,3.3435E-02,3.8246E-04
1924,5.3000E+02,2.1650E+03,-4.1589E-02,-5.8139E-01,3.1989E-03,1.7736E-02,0.0000E+00,4.0000E+00,4.1095E-03,3.0303E-04,3.2675E-02,1.2347E-02
1925,5.3000E+02,2.1800E+03,6.4306E-02,-1.5934E-01,2.5567E-03,2.5622E-02,0.0000E+00,4.0000E+00,3.3956E-03,3.1724E-03,1.7876E-02,1.9637E-03
1926,5.3000E+02,2.1950E+03,7.6796E-03,-2.7555E-02,2.4086E-03,3.5892E-02,0.0000E+00,4.0000E+00,3.1694E-03,1.0540E-03,5.3221E-03,-2.0163E-03
1927,5.3000E+02,2.2100E+03,-1.7122E-02,1.6583E-02,2.2503E-03,2.9443E-02,0.0000E+00,4.0000E+00,3.1341E-03,1.6493E-03,2.5693E-03,-3.9493E-03
1928,5.3000E+02,2.2250E+03,-1.0378E-01,5.6642E-02,2.4133E-03,2.9040E-02,0.0000E+00,4.0000E+00,3.3852E-03,2.0350E-03,1.3295E-03,-4.6551E-03
1929,5.3000E+02,2.2400E+03,-1.5544E-01,4.2200E-02,3.0458E-03,2.6811E-02,0.0000E+00,4.0000E+00,4.1925E-03,2.1661E-03,4.5101E-04,-3.8256E-03
1930,5.4500E+02,2.2400E+03,-1.1011E-01,-2.5350E-02,2.6046E-03,3.6719E-02,0.0000E+00,4.0000E+00,3.6037E-03,1.6286E-03,1.3381E-03,-2.1035E-03
1931,5.4500E+02,2.2250E+03,-1.0002E-01,-5.2075E-02,2.5044E-03,3.8835E-02,0.0000E+00,4.0000E+00,3.6156E-03,6.8896E-04,1.4042E-03,-2.9207E-03
1932,5.4500E+02,2.2100E+03,-2.7498E-02,-6.4599E-02,2.3701E-03,3.9257E-02,0.0000E+00,4.0000E+00,3.4689E-03,-7.9596E-04,1.1241E-03,-2.8191E-03
1933,5.4500E+02,2.1950E+03,-6.1200E-03,-6.7859E-02,2.4909E-03,3.6374E-02,0.0000E+00,4.0000E+00,3.4053E-03,-1.8673E-03,1.7174E-03,-1.1517E-03
1934,5.4500E+02,2.1800E+03,4.2901E-02,-8.3392E-02,2.6030E-03,3.5003E-02,0.0000E+00,4.0000E+00,3.6321E-03,-7.1408E-04,1.0658E-02,1.7436E-03
1935,5.4500E+02,2.1650E+03,1.5249E-01,-3.6398E-01,2.8280E-03,2.5004E-02,0.0000E+00,4.0000E+00,3.9387E-03,-8.4431E-04,2.8220E-02,1.3171E-02
1936,5.4500E+02,2.1500E+03,-6.1247E-01,-1.0417E+00,3.5537E-03,2.4211E-02,0.0000E+00,4.0000E+00,4.7055E-03,4.2036E-03,4.3043E-02,2.8108E-02
1937,5.4500E+02,2.0750E+03,-2.8379E-01,5.9678E-01,3.2154E-03,1.5588E-02,0.0000E+00,4.0000E+00,4.2424E-03,1.1344E-02,2.6379E-02,-4.2441E-03
1938,5.4500E+02,2.0600E+03,-2.3355E-01,4.4032E-01,2.8942E-03,1.7877E-02,0.0000E+00,4.0000E+00,3.7091E-03,1.2787E-02,2.0934E-02,-5.7594E-03
1939,5.4500E+02,2.0450E+03,-1.0697E-01,1.7359E-01,2.4994E-03,2.2066E-02,0.0000E+00,4.0000E+00,3.2538E-03,1.3773E-02,1.2638E-02,-5.8926E-03
1940,5.4500E+02,2.0300E+03,5.1424E-02,7.8689E-02,2.2647E-03,1.9534E-02,0.0000E+00,4.0000E+00,3.3860E-03,3.9193E-03,-1.0905E-03,-6.9672E-04
1941,5.4500E+02,2.0150E+03,8.6979E-02,2.0535E-01,2.4424E-03,2.1589E-02,0.0000E+00,4.0000E+00,3.5237E-03,-2.6123E-03,-9.9191E-03,-2.1985E-03
1942,5.4500E+02,2.0000E+03,5.0234E-01,2.5059E-01,2.8119E-03,3.2163E-02,0.0000E+00,4.0000E+00,3.9029E-03,-5.6536E-03,-9.7434E-03,-5.8205E-04
1943,5.4500E+02,1.9850E+03,2.6512E-01,3.6695E-01,2.9220E-03,3.5072E-02,0.0000E+00,4.0000E+00,3.8260E-03,3.7178E-03,-6.0228E-03,9.8180E-03
1944,5.4500E+02,1.9700E+03,1.7468E-01,5.4506E-01,2.8294E-03,2.9764E-02,0.0000E+00,4.0000E+00,3.7674E-03,8.4762E-03,-1.5648E-03,1.0388E-02
1945,5.4500E+02,1.9550E+03,1.1215E-01,6.4113E-01,2.6626E-03,3.1903E-02,0.0000E+00,4.0000E+00,3.6318E-03,1.3589E-02,4.6477E-04,1.0349E-02
1946,5.4500E+02,1.7600E+03,-2.1877E+00,1.2056E+00,2.6133E-03,2.5847E-02,0.0000E+00,4.0000E+00,3.5517E-03,5.0607E-03,-6.0456E-04,-1.3829E-02
1947,5.4500E+02,1.7450E+03,-2.0034E+00,1.2002E+00,2.5844E-03,3.1778E-02,0.0000E+00,4.0000E+00,3.5079E-03,1.8567E-03,8.1069E-04,-1.0566E-02
1948,5.4500E+02,1.7300E+03,-1.8322E+00,1.1533E+00,2.7290E-03,4.6560E-02,0.0000E+00,4.0000E+00,3.7422E-03,3.5301E-04,5.3565E-03,-6.0775E-03
1949,5.4500E+02,1.7150E+03,-1.8339E+00,1.1030E+00,2.6304E-03,5.8718E-02,0.0000E+00,4.0000E+00,3.6170E-03,-1.4181E-03,4.3104E-03,-8.7575E-05
1950,5.4500E+02,1.7000E+03,-1.8717E+00,1.0541E+00,2.6897E-03,5.2199E-02,0.0000E+00,4.0000E+00,3.7943E-03,-3.2017E-04,5.0708E-03,2.0021E-03
1951,5.4500E+02,1.6850E+03,-1.9248E+00,9.5083E-01,2.6962E-03,4.2066E-02,0.0000E+00,4.0000E+00,3.7266E-03,5.9178E-03,3.5951E-03,5.2091E-03
1952,5.4500E+02,1.6700E+03,-2.0901E+00,9.3477E-01,2.9565E-03,3.6233E-02,0.0000E+00,4.0000E+00,4.0768E-03,9.1174E-03,-3.5645E-03,1.6160E-03
1953,5.4500E+02,1.6550E+03,-2.0646E+00,1.0378E+00,3.4388E-03,5.0306E-02,0.0000E+00,4.0000E+00,4.6516E-03,1.0052E-02,-7.7264E-03,-3.2922E-03
1954,5.4500E+02,1.6400E+03,-2.0854E+00,1.1313E+00,4.0914E-03,7.5153E-02,0.0000E+00,4.0000E+00,5.4454E-03,2.0896E-03,-7.6058E-03,9.2190E-04
1955,5.4500E+02,1.6250E+03,-2.1510E+00,1.2790E+00,3.4734E-03,5.0339E-02,0.0000E+00,4.0000E+00,4.6027E-03,-1.5333E-03,-1.2151E-03,1.5179E-03
1956,5.4500E+02,1.6100E+03,-2.2242E+00,1.1932E+00,3.3848E-03,4.4672E-02,0.0000E+00,4.0000E+00,4.5665E-03,-1.1942E-03,4.1529E-03,1.0601E-04
1957,5.4500E+02,1.5950E+03,-2.2574E+00,1.1587E+00,3.1690E-03,3.8852E-02,0.0000E+00,4.0000E+00,4.3671E-03,7.2017E-03,4.8453E-03,-1.2528E-03
1958,5.4500E+02,1.5800E+03,-2.2925E+00,1.0832E+00,3.2556E-03,3.4956E-02,0.0000E+00,4.0000E+00,4.5902E-03,1.3045E-02,-1.9666E-04,3.1962E-03
1959,5.4500E+02,1.5650E+03,-2.4251E+00,1.1775E+00,3.2984E-03,4.0362E-02,0.0000E+00,4.0000E+00,4.6851E-03,1.3671E-02,-3.5547E-03,6.9222E-03
1960,5.4500E+02,1.5500E+03,-2.5516E+00,1.1736E+00,3.3400E-03,4.7248E-02,0.0000E+00,4.0000E+00,4.6986E-03,9.8532E-03,-3.0584E-03,4.2260E-03
1961,5.4500E+02,1.5350E+03,-2.6135E+00,1.2904E+00,3.5672E-03,4.7740E-02,0.0000E+00,4.0000E+00,4.9894E-03,7.9241E-03,-1.1622E-03,1.4428E-03
1962,5.4500E+02,1.5200E+03,-2.6456E+00,1.2366E+00,3.6071E-03,3.9999E-02,0.0000E+00,4.0000E+00,4.9366E-03,8.2238E-03,1.5315E-03,-1.3701E-04
1963,5.4500E+02,1.5050E+03,-2.7227E+00,1.2442E+00,3.5817E-03,3.7993E-02,0.0000E+00,4.0000E+00,4.9115E-03,8.9890E-03,1.4631E-03,9.8841E-04
1964,5.4500E+02,1.4900E+03,-2.8638E+00,1.1897E+00,3.4422E-03,3.4591E-02,0.0000E+00,4.0000E+00,4.7642E-03,7.6268E-03,1.7892E-03,1.6373E-03
1965,5.4500E+02,1.4750E+03,-2.9442E+00,1.1743E+00,3.1860E-03,3.3941E-02,0.0000E+00,4.0000E+00,4.3652E-03,1.1497E-02,-2.2237E-03,3.6094E-03
