SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1677,4.7000E+02,1.1450E+03,9.8091E-01,-1.1042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1678,4.7000E+02,1.1600E+03,2.3182E+00,-1.2380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1679,4.7000E+02,1.1750E+03,2.5955E+00,-1.2992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1680,4.7000E+02,1.1900E+03,3.6774E+00,-1.2419E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1681,4.7000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1682,4.7000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1683,4.7000E+02,1.2350E+03,8.6898E+00,-1.1394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1684,4.7000E+02,1.2500E+03,-6.0633E+00,-5.8529E+01,3.3145E-03,2.7790E-02,0.0000E+00,4.0000E+00,4.9308E-03,-1.4417E-02,6.2131E-03,-1.7536E-02
1685,4.7000E+02,1.2650E+03,-6.9263E+00,-5.8406E+01,3.0689E-03,3.5314E-02,0.0000E+00,4.0000E+00,4.6131E-03,-1.1545E-02,-1.8901E-03,-1.8972E-02
1686,4.7000E+02,1.2800E+03,-7.7361E+00,-5.8444E+01,3.0582E-03,5.3591E-02,0.0000E+00,4.0000E+00,4.7099E-03,-3.8480E-02,3.1919E-03,-2.5456E-02
1687,4.7000E+02,1.2950E+03,-8.4478E+00,-5.8334E+01,3.2296E-03,8.3224E-02,0.0000E+00,4.0000E+00,5.1230E-03,-4.5542E-02,2.6130E-02,-2.0460E-02
1688,4.7000E+02,1.3100E+03,-8.8743E+00,-5.7860E+01,2.8904E-03,9.2776E-02,0.0000E+00,4.0000E+00,4.3906E-03,-6.4539E-02,3.5221E-02,-4.9369E-03
1689,4.7000E+02,1.3250E+03,-9.3515E+00,-5.7525E+01,2.8645E-03,6.9286E-02,0.0000E+00,4.0000E+00,4.2595E-03,1.5718E-02,-1.7225E-02,-2.0313E-02
1690,4.7000E+02,1.3400E+03,6.0086E+00,-9.7531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1691,4.7000E+02,1.5950E+03,-3.2638E-01,1.9973E-01,2.5139E-03,1.3197E-02,0.0000E+00,4.0000E+00,3.3447E-03,-2.4800E-03,1.1861E-02,-7.4647E-03
1692,4.7000E+02,1.6100E+03,-3.9348E-01,5.6533E-01,2.9411E-03,1.7002E-02,0.0000E+00,4.0000E+00,3.7863E-03,-1.7487E-03,1.7599E-02,-5.6201E-04
1693,4.7000E+02,1.6250E+03,-4.5627E-01,9.5385E-01,3.2516E-03,1.5207E-02,0.0000E+00,4.0000E+00,4.2463E-03,-1.2656E-03,8.8179E-03,4.4621E-03
1694,4.7000E+02,1.7000E+03,-6.3162E-01,1.5498E-01,2.7995E-03,1.8888E-02,0.0000E+00,4.0000E+00,4.2080E-03,8.5409E-04,7.1962E-03,-6.8492E-03
1695,4.7000E+02,1.7150E+03,-6.4493E-01,4.2563E-01,3.2098E-03,2.0168E-02,0.0000E+00,4.0000E+00,4.6973E-03,2.4981E-03,2.1335E-02,4.3035E-03
1696,4.7000E+02,1.7300E+03,-6.5247E-01,6.9221E-01,3.2717E-03,1.7221E-02,0.0000E+00,4.0000E+00,4.6629E-03,1.8951E-03,1.6191E-02,1.1522E-02
1697,4.7000E+02,1.9700E+03,-5.8750E-01,-1.2488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1698,4.7000E+02,1.9850E+03,2.8430E-02,-3.4208E-01,3.2917E-03,1.2622E-02,0.0000E+00,4.0000E+00,4.3395E-03,4.3477E-03,2.1185E-02,-1.0143E-02
1699,4.7000E+02,2.0000E+03,-5.9941E-02,2.1868E-02,3.4088E-03,2.6616E-02,0.0000E+00,4.0000E+00,4.9012E-03,4.1498E-03,1.3539E-02,-4.2160E-03
1700,4.7000E+02,2.0150E+03,-5.2102E-02,2.4644E-02,3.4953E-03,4.5414E-02,0.0000E+00,4.0000E+00,4.9907E-03,1.2213E-03,3.3052E-04,-3.8530E-04
1701,4.7000E+02,2.0300E+03,-7.3263E-02,2.9785E-02,3.4449E-03,5.1016E-02,0.0000E+00,4.0000E+00,4.7715E-03,-7.5806E-04,-1.0344E-03,1.6701E-05
1702,4.7000E+02,2.0450E+03,-8.6786E-02,1.0602E-03,3.4801E-03,3.2181E-02,0.0000E+00,4.0000E+00,5.1439E-03,-1.3862E-03,2.9829E-03,1.3262E-04
1703,4.7000E+02,2.0600E+03,-1.1092E-01,1.4208E-01,3.8478E-03,1.7558E-02,0.0000E+00,4.0000E+00,5.3312E-03,-1.5434E-03,1.3932E-02,1.2783E-04
1704,4.7000E+02,2.1500E+03,1.6991E-01,-5.0015E-01,3.6349E-03,8.8475E-03,0.0000E+00,4.0000E+00,4.8959E-03,-4.6996E-03,1.4046E-02,-1.3529E-02
1705,4.7000E+02,2.1650E+03,-9.4440E-02,-3.1315E-01,2.6638E-03,1.4924E-02,0.0000E+00,4.0000E+00,3.6186E-03,-4.7725E-03,1.2264E-02,-6.9503E-03
1706,4.7000E+02,2.1800E+03,-6.3685E-02,-1.7335E-01,2.9768E-03,2.2206E-02,0.0000E+00,4.0000E+00,4.0365E-03,-2.2371E-03,9.7263E-03,-1.6788E-03
1707,4.7000E+02,2.1950E+03,-4.6283E-02,-6.6188E-02,3.2046E-03,3.7699E-02,0.0000E+00,4.0000E+00,4.5102E-03,-9.9378E-04,6.7267E-03,3.4615E-04
1708,4.7000E+02,2.2100E+03,-5.0397E-02,1.8719E-02,3.1566E-03,2.3773E-02,0.0000E+00,4.0000E+00,4.7199E-03,-4.8894E-04,3.4723E-03,1.9842E-03
1709,4.7000E+02,2.2250E+03,-2.6986E-02,4.9795E-02,3.2672E-03,2.5716E-02,0.0000E+00,4.0000E+00,4.4440E-03,1.2589E-04,1.3668E-03,3.1327E-03
1710,4.8500E+02,2.2100E+03,-4.2234E-02,6.2308E-02,3.2600E-03,1.8013E-02,0.0000E+00,4.0000E+00,4.3903E-03,-9.2426E-04,5.2431E-03,2.3529E-03
1711,4.8500E+02,2.1950E+03,-7.7333E-02,-5.9839E-02,3.3191E-03,3.2893E-02,0.0000E+00,4.0000E+00,5.0295E-03,-2.0887E-03,9.3178E-03,1.4094E-03
1712,4.8500E+02,2.1800E+03,-9.5138E-02,-2.3818E-01,3.0066E-03,1.8007E-02,0.0000E+00,4.0000E+00,4.0072E-03,-6.6394E-03,1.4205E-02,4.1801E-04
1713,4.8500E+02,2.1650E+03,-1.1494E-01,-5.3225E-01,2.9017E-03,1.2007E-02,0.0000E+00,4.0000E+00,3.8424E-03,-1.0197E-02,1.3758E-02,-3.9222E-03
1714,4.8500E+02,2.1500E+03,1.0005E-01,-4.9963E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1715,4.8500E+02,2.0600E+03,-7.8122E-02,1.5821E-01,3.6905E-03,2.0144E-02,0.0000E+00,4.0000E+00,5.0612E-03,-2.5905E-03,9.2607E-03,8.1371E-05
1716,4.8500E+02,2.0450E+03,-1.0092E-01,2.2658E-02,3.4237E-03,3.2002E-02,0.0000E+00,4.0000E+00,5.0720E-03,-2.1603E-03,3.9609E-03,2.5812E-05
1717,4.8500E+02,2.0300E+03,-8.8734E-02,5.3501E-02,3.2507E-03,4.6815E-02,0.0000E+00,4.0000E+00,4.5181E-03,-9.5411E-04,-1.0704E-03,-3.8405E-04
1718,4.8500E+02,2.0150E+03,-2.1211E-02,6.5232E-02,3.2561E-03,4.2656E-02,0.0000E+00,4.0000E+00,4.3944E-03,-2.4905E-04,7.2957E-04,-3.2637E-04
1719,4.8500E+02,2.0000E+03,5.9083E-03,4.6809E-03,3.1868E-03,2.7416E-02,0.0000E+00,4.0000E+00,4.6002E-03,1.1512E-03,1.7437E-02,-2.1253E-03
1720,4.8500E+02,1.9850E+03,1.3217E-01,-6.2144E-01,3.1028E-03,1.3160E-02,0.0000E+00,4.0000E+00,4.0950E-03,1.6104E-03,3.2823E-02,-4.6581E-03
1721,4.8500E+02,1.7300E+03,-6.6453E-01,1.2953E+00,3.5242E-03,1.3689E-02,0.0000E+00,4.0000E+00,4.7201E-03,4.7636E-03,3.9301E-02,7.8176E-03
1722,4.8500E+02,1.7150E+03,-6.5565E-01,5.4164E-01,3.6672E-03,1.5782E-02,0.0000E+00,4.0000E+00,5.3471E-03,4.5441E-03,3.4921E-02,5.1531E-03
1723,4.8500E+02,1.7000E+03,-6.4679E-01,-2.1156E-02,3.2793E-03,1.6183E-02,0.0000E+00,4.0000E+00,5.3488E-03,4.5084E-03,3.0558E-02,1.9454E-03
1724,4.8500E+02,1.6250E+03,-5.3677E-01,1.1167E+00,2.7731E-03,1.3677E-02,0.0000E+00,4.0000E+00,3.6934E-03,-1.4153E-05,3.0813E-02,1.1582E-03
1725,4.8500E+02,1.6100E+03,-5.5376E-01,4.2948E-01,2.8093E-03,1.4190E-02,0.0000E+00,4.0000E+00,3.9485E-03,-1.2603E-03,2.3920E-02,1.0902E-03
1726,4.8500E+02,1.5950E+03,-1.1408E+00,-3.7380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.8500E+02,1.3400E+03,1.2227E+01,-1.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.8500E+02,1.3250E+03,1.2432E+01,-1.3952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.8500E+02,1.3100E+03,1.2817E+01,-1.6638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.8500E+02,1.2950E+03,-1.0409E+01,-5.8531E+01,2.8782E-03,1.2442E-01,0.0000E+00,4.0000E+00,4.3873E-03,-7.8664E-02,1.8025E-02,-3.7038E-02
1731,4.8500E+02,1.2800E+03,-7.7791E+00,-5.8546E+01,2.9178E-03,5.4138E-02,0.0000E+00,4.0000E+00,4.3410E-03,-5.3329E-02,4.9683E-03,-4.1072E-02
1732,4.8500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.8500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.8500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.8500E+02,1.1450E+03,1.3870E+00,-1.0763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.8500E+02,9.2000E+02,6.7384E-01,-5.8561E+01,4.3073E-03,1.6876E-02,0.0000E+00,4.0000E+00,5.7747E-03,-8.5267E-03,3.7274E-02,-6.3117E-03
1737,4.8500E+02,9.0500E+02,5.2781E-01,-5.9842E+01,4.0128E-03,1.7864E-02,0.0000E+00,4.0000E+00,5.2389E-03,-8.7232E-03,3.7909E-02,-6.9251E-03
1738,4.8500E+02,8.9000E+02,5.1335E-01,-6.0875E+01,3.7619E-03,1.8010E-02,0.0000E+00,4.0000E+00,4.9202E-03,-1.0440E-02,2.4822E-02,-1.0288E-02
1739,4.8500E+02,8.7500E+02,3.3132E-01,-3.5521E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1740,4.8500E+02,8.1500E+02,1.4632E-01,-5.9549E+01,3.1866E-03,1.8584E-02,0.0000E+00,4.0000E+00,4.1583E-03,-2.1201E-03,3.1753E-02,-1.3590E-03
1741,4.8500E+02,8.0000E+02,1.8577E-01,-6.0147E+01,3.5189E-03,2.1848E-02,0.0000E+00,4.0000E+00,4.5437E-03,-3.2576E-03,2.8283E-02,-4.6327E-03
1742,4.8500E+02,7.8500E+02,1.8983E-01,-6.0556E+01,3.5438E-03,2.3100E-02,0.0000E+00,4.0000E+00,4.6348E-03,-7.8998E-03,2.9739E-02,-1.8113E-02
1743,4.8500E+02,7.7000E+02,5.9443E-01,-6.1023E+01,3.3337E-03,1.6410E-02,0.0000E+00,4.0000E+00,4.6239E-03,-9.3514E-03,1.5123E-02,-2.6187E-02
1744,4.8500E+02,5.3000E+02,6.8826E-01,-5.9408E+01,3.3551E-03,3.1318E-02,0.0000E+00,4.0000E+00,4.5669E-03,9.8140E-03,2.9552E-02,-1.5764E-03
1745,4.8500E+02,5.1500E+02,6.6002E-01,-5.9818E+01,3.4056E-03,3.7978E-02,0.0000E+00,4.0000E+00,4.6317E-03,8.1355E-03,1.8862E-02,-7.7519E-04
1746,4.8500E+02,5.0000E+02,6.7360E-01,-5.9933E+01,3.6120E-03,4.3453E-02,0.0000E+00,4.0000E+00,4.9601E-03,5.0486E-03,8.8851E-04,2.3402E-03
1747,4.8500E+02,4.8500E+02,5.5273E-01,-5.9864E+01,3.2911E-03,5.1138E-02,0.0000E+00,4.0000E+00,4.4778E-03,4.0935E-03,-5.7674E-03,1.9720E-03
1748,4.8500E+02,4.7000E+02,4.9181E-01,-5.9803E+01,3.7515E-03,5.4323E-02,0.0000E+00,4.0000E+00,4.8828E-03,3.6396E-03,5.4656E-03,1.4893E-03
1749,4.8500E+02,4.5500E+02,3.2753E-01,-5.9953E+01,3.8258E-03,4.5927E-02,0.0000E+00,4.0000E+00,4.9619E-03,3.8905E-03,6.3911E-02,-2.0513E-03
1750,4.8500E+02,4.4000E+02,3.5712E-01,-6.1582E+01,3.4212E-03,3.0721E-02,0.0000E+00,4.0000E+00,4.6265E-03,4.1982E-03,1.1381E-01,-3.8723E-03
1751,4.8500E+02,3.5000E+02,5.2792E-01,-5.9657E+01,3.0519E-03,2.1250E-02,0.0000E+00,4.0000E+00,4.1715E-03,3.8709E-03,2.7620E-02,-2.8011E-03
1752,4.8500E+02,3.3500E+02,5.8287E-01,-6.0120E+01,3.1366E-03,2.6313E-02,0.0000E+00,4.0000E+00,4.0722E-03,3.2476E-03,2.1528E-02,-3.0503E-03
1753,4.8500E+02,3.2000E+02,5.8723E-01,-6.0456E+01,2.9396E-03,2.8701E-02,0.0000E+00,4.0000E+00,3.9073E-03,2.8263E-03,1.5471E-02,-3.0225E-03
1754,5.0000E+02,3.2000E+02,6.3507E-01,-6.0314E+01,3.1650E-03,3.2579E-02,0.0000E+00,4.0000E+00,4.0400E-03,-1.8935E-03,1.6659E-02,1.5735E-03
1755,5.0000E+02,3.3500E+02,6.2211E-01,-6.0100E+01,3.6510E-03,3.2094E-02,0.0000E+00,4.0000E+00,4.6491E-03,-1.5474E-03,2.0027E-02,-5.4229E-04
1756,5.0000E+02,3.5000E+02,6.0827E-01,-5.9731E+01,3.4631E-03,2.5324E-02,0.0000E+00,4.0000E+00,4.6413E-03,-1.4810E-03,2.3406E-02,-2.3491E-03
1757,5.0000E+02,4.4000E+02,5.1998E-01,-6.1877E+01,2.8668E-03,2.2272E-02,0.0000E+00,4.0000E+00,3.8978E-03,1.0711E-02,1.0680E-01,1.9104E-03
1758,5.0000E+02,4.5500E+02,5.1525E-01,-6.0084E+01,3.3377E-03,3.3855E-02,0.0000E+00,4.0000E+00,4.3789E-03,9.5129E-03,5.8027E-02,2.0378E-03
1759,5.0000E+02,4.7000E+02,5.7882E-01,-5.9886E+01,3.5151E-03,4.0347E-02,0.0000E+00,4.0000E+00,4.5681E-03,8.2916E-03,6.3644E-03,1.2528E-03
1760,5.0000E+02,4.8500E+02,6.5125E-01,-5.9848E+01,3.1092E-03,3.8499E-02,0.0000E+00,4.0000E+00,4.2698E-03,5.4094E-03,-1.3772E-03,1.9588E-03
1761,5.0000E+02,5.0000E+02,7.2022E-01,-5.9925E+01,3.1823E-03,3.9338E-02,0.0000E+00,4.0000E+00,4.3892E-03,4.2731E-03,1.0109E-03,1.8085E-03
1762,5.0000E+02,5.1500E+02,7.3919E-01,-5.9824E+01,2.9492E-03,3.5095E-02,0.0000E+00,4.0000E+00,4.0225E-03,2.9420E-03,8.8325E-03,-1.4401E-03
1763,5.0000E+02,5.3000E+02,9.0576E-01,-5.9610E+01,3.1055E-03,3.2015E-02,0.0000E+00,4.0000E+00,4.1917E-03,3.0061E-03,1.1429E-02,-2.3047E-03
1764,5.0000E+02,7.7000E+02,1.0914E-01,-6.1815E+01,3.4234E-03,1.9262E-02,0.0000E+00,4.0000E+00,4.5915E-03,-4.6911E-03,7.1149E-02,-2.1623E-02
1765,5.0000E+02,7.8500E+02,1.7019E-01,-6.0739E+01,3.5418E-03,2.2576E-02,0.0000E+00,4.0000E+00,4.4909E-03,-3.5503E-03,5.1177E-02,-1.4386E-02
1766,5.0000E+02,8.0000E+02,1.7064E-01,-6.0237E+01,3.7836E-03,2.3300E-02,0.0000E+00,4.0000E+00,4.7984E-03,-1.0237E-03,3.1994E-02,-6.5004E-03
1767,5.0000E+02,8.1500E+02,1.9150E-01,-5.9638E+01,3.1961E-03,1.9818E-02,0.0000E+00,4.0000E+00,4.1200E-03,-4.1705E-04,3.2385E-02,-7.3259E-03
1768,5.0000E+02,8.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,5.0000E+02,8.9000E+02,7.5170E-01,-6.0623E+01,3.4493E-03,2.1586E-02,0.0000E+00,4.0000E+00,4.5150E-03,7.7010E-04,2.5492E-02,6.1519E-04
1770,5.0000E+02,9.0500E+02,7.4306E-01,-6.0241E+01,3.4368E-03,2.6163E-02,0.0000E+00,4.0000E+00,4.4640E-03,6.9031E-04,3.5300E-02,-1.1932E-02
1771,5.0000E+02,9.2000E+02,7.5541E-01,-6.0071E+01,3.5169E-03,2.4281E-02,0.0000E+00,4.0000E+00,4.7267E-03,-2.2347E-03,1.8463E-02,-2.3837E-02
1772,5.0000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,5.0000E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,5.0000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,5.0000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,5.0000E+02,1.2950E+03,1.3365E+01,-2.0953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1777,5.0000E+02,1.3100E+03,6.8410E+00,-8.2041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1778,5.0000E+02,1.3250E+03,6.5708E+00,-6.9498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,5.0000E+02,1.3400E+03,1.0262E+01,-1.2653E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,5.0000E+02,1.5950E+03,-4.3982E-01,4.5718E-01,2.5352E-03,2.0406E-02,0.0000E+00,4.0000E+00,3.7499E-03,-2.0058E-03,8.9573E-03,7.3584E-03
1781,5.0000E+02,1.6100E+03,-4.3308E-01,7.0171E-01,2.7605E-03,2.3556E-02,0.0000E+00,4.0000E+00,3.9288E-03,-1.2170E-03,1.6590E-02,3.6403E-03
1782,5.0000E+02,1.6250E+03,-4.1776E-01,9.9181E-01,2.7652E-03,2.1348E-02,0.0000E+00,4.0000E+00,3.8685E-03,2.6188E-04,1.1356E-02,7.3701E-04
1783,5.0000E+02,1.7000E+03,-5.0622E-01,1.5396E-01,3.4716E-03,2.2316E-02,0.0000E+00,4.0000E+00,5.4997E-03,-6.0278E-03,1.7921E-02,1.0279E-02
1784,5.0000E+02,1.7150E+03,-5.0094E-01,6.7524E-01,3.7486E-03,2.2805E-02,0.0000E+00,4.0000E+00,5.1696E-03,-4.6756E-03,3.4994E-02,3.5711E-03
1785,5.0000E+02,1.7300E+03,-5.1876E-01,1.3900E+00,3.5286E-03,2.0407E-02,0.0000E+00,4.0000E+00,4.6170E-03,-4.5459E-03,4.0737E-02,4.8451E-04
1786,5.0000E+02,1.9850E+03,1.1546E-01,-4.1565E-01,3.2272E-03,1.7747E-02,0.0000E+00,4.0000E+00,4.3337E-03,-5.2691E-03,2.7057E-02,9.9080E-03
1787,5.0000E+02,2.0000E+03,-5.0444E-02,4.6255E-02,3.2304E-03,2.9314E-02,0.0000E+00,4.0000E+00,4.8368E-03,-8.6260E-04,1.5213E-02,1.5684E-03
1788,5.0000E+02,2.0150E+03,-4.5080E-02,8.5965E-02,3.0793E-03,4.0921E-02,0.0000E+00,4.0000E+00,4.2405E-03,-7.7597E-04,2.8182E-04,-3.1992E-04
1789,5.0000E+02,2.0300E+03,-1.1227E-01,5.4996E-02,3.0528E-03,4.6697E-02,0.0000E+00,4.0000E+00,4.2567E-03,-1.3806E-03,-9.7314E-04,-9.4049E-04
1790,5.0000E+02,2.0450E+03,-1.4083E-01,5.5488E-02,3.1595E-03,3.4238E-02,0.0000E+00,4.0000E+00,4.5420E-03,-5.3910E-03,4.4480E-03,-1.3980E-03
1791,5.0000E+02,2.0600E+03,-2.1261E-01,1.9367E-01,3.4633E-03,2.2414E-02,0.0000E+00,4.0000E+00,4.8092E-03,-7.7062E-03,9.2168E-03,-2.2529E-03
1792,5.0000E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1793,5.0000E+02,2.1650E+03,-4.6888E-01,-5.7921E-01,3.1240E-03,1.1942E-02,0.0000E+00,4.0000E+00,4.3836E-03,1.0224E-03,2.2707E-02,4.8882E-03
1794,5.0000E+02,2.1800E+03,-1.7130E-01,-2.5173E-01,3.0469E-03,1.5484E-02,0.0000E+00,4.0000E+00,4.1844E-03,1.2207E-03,1.7472E-02,1.7286E-03
1795,5.0000E+02,2.1950E+03,-1.6429E-01,-2.9907E-02,3.3798E-03,2.6333E-02,0.0000E+00,4.0000E+00,5.7536E-03,2.4534E-03,9.6385E-03,-4.9079E-05
1796,5.0000E+02,2.2100E+03,-1.2956E-02,9.0167E-02,3.4072E-03,1.5311E-02,0.0000E+00,4.0000E+00,4.3868E-03,5.2030E-04,6.5010E-03,-8.4037E-04
1797,5.1500E+02,2.2250E+03,-8.9200E-02,8.2921E-02,3.0658E-03,2.2960E-02,0.0000E+00,4.0000E+00,4.3329E-03,8.1345E-04,2.4060E-03,-7.5211E-03
1798,5.1500E+02,2.2100E+03,-4.4060E-03,-3.9930E-02,2.6920E-03,1.9326E-02,0.0000E+00,4.0000E+00,3.6055E-03,2.0901E-03,4.7219E-03,-2.9101E-03
1799,5.1500E+02,2.1950E+03,-2.8892E-02,-1.1051E-01,2.6683E-03,2.6360E-02,0.0000E+00,4.0000E+00,3.4317E-03,4.5356E-03,7.4233E-03,-8.1110E-04
1800,5.1500E+02,2.1800E+03,3.8962E-02,-2.6072E-01,2.6299E-03,1.4292E-02,0.0000E+00,4.0000E+00,3.3335E-03,7.9885E-03,1.7124E-02,3.1545E-03
1801,5.1500E+02,2.1650E+03,-1.8788E-01,-6.4643E-01,3.5730E-03,9.7882E-03,0.0000E+00,4.0000E+00,4.6246E-03,9.4741E-03,2.4315E-02,8.5903E-03
1802,5.1500E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1803,5.1500E+02,2.0600E+03,-4.5813E-01,2.3644E-01,3.2288E-03,1.9402E-02,0.0000E+00,4.0000E+00,4.6133E-03,-1.1204E-03,2.1474E-02,1.3792E-03
1804,5.1500E+02,2.0450E+03,-1.8528E-01,9.8465E-02,2.8897E-03,3.0512E-02,0.0000E+00,4.0000E+00,4.0217E-03,-1.8161E-03,5.7545E-03,-2.3372E-03
1805,5.1500E+02,2.0300E+03,-1.1106E-01,8.1461E-02,2.5571E-03,4.4218E-02,0.0000E+00,4.0000E+00,3.4776E-03,-1.0117E-04,-2.5908E-04,-1.3257E-03
1806,5.1500E+02,2.0150E+03,-3.8997E-02,1.1361E-01,2.4674E-03,4.0345E-02,0.0000E+00,4.0000E+00,3.4091E-03,1.5275E-03,-8.9099E-04,-6.8117E-04
1807,5.1500E+02,2.0000E+03,-2.4040E-02,1.1399E-01,2.6255E-03,3.5732E-02,0.0000E+00,4.0000E+00,3.5450E-03,1.9500E-03,7.2554E-03,1.5037E-03
1808,5.1500E+02,1.9850E+03,9.9324E-02,-5.5900E-02,2.6702E-03,2.5749E-02,0.0000E+00,4.0000E+00,4.2718E-03,2.4011E-03,1.4206E-02,1.2809E-02
1809,5.1500E+02,1.9700E+03,-5.1471E-01,-5.5872E-01,2.9032E-03,2.3196E-02,0.0000E+00,4.0000E+00,3.8686E-03,5.7718E-03,2.0242E-02,2.9853E-02
1810,5.1500E+02,1.7300E+03,-7.8093E-01,1.1076E+00,3.2150E-03,2.6456E-02,0.0000E+00,4.0000E+00,4.3692E-03,-1.0159E-02,1.4570E-02,-5.8363E-03
1811,5.1500E+02,1.7150E+03,-8.1264E-01,7.7886E-01,3.1754E-03,3.1608E-02,0.0000E+00,4.0000E+00,4.5460E-03,-9.1645E-03,2.1740E-02,1.7628E-03
1812,5.1500E+02,1.7000E+03,-7.9743E-01,5.6401E-01,2.9329E-03,3.1080E-02,0.0000E+00,4.0000E+00,4.4246E-03,-8.2773E-03,9.3852E-03,8.9002E-03
