SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1665,4.7000E+02,5.1500E+02,-3.1090E-01,-1.4334E+02,2.7424E-03,3.3475E-02,0.0000E+00,4.0000E+00,3.8348E-03,1.3722E-02,1.6674E-02,2.7559E-03
1666,4.7000E+02,5.3000E+02,-3.8484E-01,-1.4282E+02,2.6229E-03,2.6313E-02,0.0000E+00,4.0000E+00,3.7231E-03,1.5363E-02,2.5495E-02,1.6862E-03
1667,4.7000E+02,7.4000E+02,9.7663E-01,-1.2053E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,4.7000E+02,7.5500E+02,-5.0953E-01,-1.4427E+02,2.9040E-03,4.7302E-02,0.0000E+00,4.0000E+00,4.2169E-03,4.5850E-02,9.2209E-03,-1.7627E-02
1669,4.7000E+02,7.7000E+02,-6.9267E-01,-1.4373E+02,2.3315E-03,3.5601E-02,0.0000E+00,4.0000E+00,3.3164E-03,2.7379E-02,1.5038E-02,-2.5444E-02
1670,4.7000E+02,7.8500E+02,-1.1968E+00,-1.4367E+02,2.7302E-03,5.0943E-02,0.0000E+00,4.0000E+00,3.6987E-03,1.2004E-02,2.0772E-02,-1.9066E-02
1671,4.7000E+02,8.0000E+02,-1.1111E+00,-1.4338E+02,3.0081E-03,3.8822E-02,0.0000E+00,4.0000E+00,4.0650E-03,-4.1978E-03,2.5396E-02,-2.1374E-03
1672,4.7000E+02,8.1500E+02,-1.2877E+00,-1.4307E+02,3.0055E-03,3.5224E-02,0.0000E+00,4.0000E+00,4.0564E-03,-5.9638E-03,9.7434E-03,1.1288E-03
1673,4.7000E+02,8.7500E+02,-9.9669E-01,-1.4414E+02,2.3361E-03,2.3694E-02,0.0000E+00,4.0000E+00,3.2770E-03,-3.7816E-03,8.4501E-03,-1.7916E-02
1674,4.7000E+02,8.9000E+02,-6.5252E-01,-1.4376E+02,2.6700E-03,3.5978E-02,0.0000E+00,4.0000E+00,3.5553E-03,-1.0686E-02,2.3410E-02,-8.8513E-03
1675,4.7000E+02,9.0500E+02,-6.2064E-01,-1.4353E+02,3.1144E-03,3.1100E-02,0.0000E+00,4.0000E+00,4.1430E-03,-1.0606E-02,5.2432E-02,1.0735E-02
1676,4.7000E+02,9.2000E+02,-5.9791E-01,-1.4318E+02,3.4709E-03,3.5632E-02,0.0000E+00,4.0000E+00,4.7463E-03,-7.3284E-03,3.6795E-02,2.4502E-02
1677,4.7000E+02,1.1450E+03,9.8091E-01,-1.1042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1678,4.7000E+02,1.1600E+03,2.3182E+00,-1.2380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1679,4.7000E+02,1.1750E+03,2.5955E+00,-1.2992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1680,4.7000E+02,1.1900E+03,3.6774E+00,-1.2419E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1681,4.7000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1682,4.7000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1683,4.7000E+02,1.2350E+03,8.6898E+00,-1.1394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1684,4.7000E+02,1.2500E+03,-1.0744E+01,-1.4181E+02,3.1178E-03,5.6909E-02,0.0000E+00,4.0000E+00,4.6363E-03,-4.6159E-02,3.8478E-03,-2.0057E-02
1685,4.7000E+02,1.2650E+03,-1.1649E+01,-1.4168E+02,3.0295E-03,7.4498E-02,0.0000E+00,4.0000E+00,4.5477E-03,-1.3460E-02,-1.2047E-02,-1.7886E-02
1686,4.7000E+02,1.2800E+03,-1.2220E+01,-1.4205E+02,3.2201E-03,6.1485E-02,0.0000E+00,4.0000E+00,4.9358E-03,-3.1571E-02,3.6932E-04,-2.3107E-02
1687,4.7000E+02,1.2950E+03,-1.2929E+01,-1.4174E+02,3.2470E-03,9.3304E-02,0.0000E+00,4.0000E+00,5.1118E-03,-3.8839E-02,3.6769E-02,-1.9931E-02
1688,4.7000E+02,1.3100E+03,-1.3446E+01,-1.4118E+02,3.0762E-03,1.3027E-01,0.0000E+00,4.0000E+00,4.6277E-03,-6.1720E-02,5.1734E-02,-6.1517E-03
1689,4.7000E+02,1.3250E+03,-1.4064E+01,-1.4053E+02,2.9713E-03,1.0477E-01,0.0000E+00,4.0000E+00,4.3822E-03,2.1522E-02,-2.0118E-02,-2.3963E-02
1690,4.7000E+02,1.3400E+03,6.0086E+00,-9.7531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1691,4.7000E+02,1.5950E+03,8.7280E-01,1.0468E+00,2.2334E-03,2.1731E-02,0.0000E+00,4.0000E+00,3.4687E-03,-3.0953E-03,1.4096E-02,-1.6876E-02
1692,4.7000E+02,1.6100E+03,6.2476E-01,1.5335E+00,2.5255E-03,2.7338E-02,0.0000E+00,4.0000E+00,3.6155E-03,-7.1793E-04,3.2855E-02,-5.5584E-03
1693,4.7000E+02,1.6250E+03,3.9499E-01,2.4069E+00,2.6965E-03,2.4415E-02,0.0000E+00,4.0000E+00,3.6233E-03,1.1518E-03,2.2452E-02,5.6906E-03
1694,4.7000E+02,1.7000E+03,9.9929E-02,9.8521E-01,2.6172E-03,2.6824E-02,0.0000E+00,4.0000E+00,3.4686E-03,-3.9410E-03,2.0513E-02,-9.7619E-03
1695,4.7000E+02,1.7150E+03,9.5742E-02,1.5205E+00,2.8408E-03,2.8942E-02,0.0000E+00,4.0000E+00,3.6750E-03,-1.6045E-03,4.4253E-02,4.6498E-03
1696,4.7000E+02,1.7300E+03,6.2605E-02,2.1488E+00,2.7691E-03,2.6482E-02,0.0000E+00,4.0000E+00,3.5988E-03,-1.3373E-03,3.3582E-02,1.5253E-02
1697,4.7000E+02,1.9700E+03,-5.8750E-01,-1.2488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1698,4.7000E+02,1.9850E+03,7.3103E-01,1.6773E-01,2.8867E-03,2.1605E-02,0.0000E+00,4.0000E+00,4.4785E-03,7.6115E-03,3.7370E-02,-1.2122E-02
1699,4.7000E+02,2.0000E+03,5.7919E-01,8.0023E-01,2.7676E-03,4.1675E-02,0.0000E+00,4.0000E+00,4.0010E-03,7.3355E-03,2.4061E-02,-5.3000E-03
1700,4.7000E+02,2.0150E+03,5.7122E-01,8.6436E-01,3.0300E-03,6.2078E-02,0.0000E+00,4.0000E+00,4.2794E-03,4.2013E-03,3.5135E-03,2.8283E-04
1701,4.7000E+02,2.0300E+03,5.3669E-01,9.1691E-01,2.9231E-03,6.5847E-02,0.0000E+00,4.0000E+00,4.2457E-03,1.7477E-03,-1.1079E-04,-1.6385E-04
1702,4.7000E+02,2.0450E+03,4.4672E-01,8.6447E-01,3.1232E-03,4.1387E-02,0.0000E+00,4.0000E+00,4.3660E-03,-2.2261E-04,4.0355E-03,-3.4626E-04
1703,4.7000E+02,2.0600E+03,3.3339E-01,1.0016E+00,3.5915E-03,2.2729E-02,0.0000E+00,4.0000E+00,5.0154E-03,-6.9497E-04,1.6241E-02,-4.6495E-04
1704,4.7000E+02,2.1500E+03,2.7880E-01,-4.4412E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,4.7000E+02,2.1650E+03,3.4917E-01,2.6480E-01,2.5012E-03,2.5121E-02,0.0000E+00,4.0000E+00,3.7543E-03,-5.3006E-03,1.6201E-02,-2.6694E-03
1706,4.7000E+02,2.1800E+03,4.1087E-01,4.5601E-01,2.4188E-03,3.6140E-02,0.0000E+00,4.0000E+00,3.5648E-03,-4.3840E-03,1.3888E-02,-1.4200E-03
1707,4.7000E+02,2.1950E+03,4.5437E-01,6.0565E-01,2.5821E-03,5.0564E-02,0.0000E+00,4.0000E+00,3.6592E-03,-2.9663E-03,7.7007E-03,-1.9462E-04
1708,4.7000E+02,2.2100E+03,4.1478E-01,6.5278E-01,2.8001E-03,3.2550E-02,0.0000E+00,4.0000E+00,3.8810E-03,-1.8866E-03,6.7777E-03,9.8168E-04
1709,4.7000E+02,2.2250E+03,5.0305E-01,7.8256E-01,3.1867E-03,3.3505E-02,0.0000E+00,4.0000E+00,4.3979E-03,-7.9626E-04,1.0101E-02,2.8229E-03
1710,4.8500E+02,2.2100E+03,4.2630E-01,6.8987E-01,2.8114E-03,2.4600E-02,0.0000E+00,4.0000E+00,3.8647E-03,-2.2502E-03,6.1007E-03,2.5027E-03
1711,4.8500E+02,2.1950E+03,4.1000E-01,6.3094E-01,2.5827E-03,4.6219E-02,0.0000E+00,4.0000E+00,3.5603E-03,-2.9629E-03,1.0771E-02,1.7555E-03
1712,4.8500E+02,2.1800E+03,3.5629E-01,3.6920E-01,2.3605E-03,2.9022E-02,0.0000E+00,4.0000E+00,3.4558E-03,-8.5042E-03,1.9179E-02,1.8400E-03
1713,4.8500E+02,2.1650E+03,3.4665E-01,-1.7007E-02,2.5418E-03,1.8949E-02,0.0000E+00,4.0000E+00,3.9744E-03,-1.1022E-02,2.1773E-02,1.9670E-03
1714,4.8500E+02,2.1500E+03,1.0005E-01,-4.9963E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1715,4.8500E+02,2.0600E+03,4.0147E-01,1.1724E+00,3.3200E-03,2.3570E-02,0.0000E+00,4.0000E+00,4.6516E-03,5.8458E-05,1.2423E-02,-5.5975E-04
1716,4.8500E+02,2.0450E+03,4.7127E-01,9.4454E-01,3.1234E-03,3.8424E-02,0.0000E+00,4.0000E+00,4.3733E-03,4.9653E-05,5.5741E-03,-5.6073E-05
1717,4.8500E+02,2.0300E+03,5.2735E-01,9.6599E-01,2.9313E-03,5.9414E-02,0.0000E+00,4.0000E+00,4.2122E-03,1.0523E-03,9.5521E-06,4.4038E-04
1718,4.8500E+02,2.0150E+03,6.3976E-01,9.5623E-01,3.0656E-03,6.0351E-02,0.0000E+00,4.0000E+00,4.2463E-03,1.2843E-03,3.1356E-03,1.1152E-03
1719,4.8500E+02,2.0000E+03,6.8099E-01,8.4417E-01,2.8984E-03,4.3204E-02,0.0000E+00,4.0000E+00,4.0274E-03,1.8302E-03,2.6829E-02,5.4195E-04
1720,4.8500E+02,1.9850E+03,8.7018E-01,-1.0272E-01,2.7595E-03,2.2425E-02,0.0000E+00,4.0000E+00,4.3271E-03,1.9427E-03,4.9106E-02,-1.3664E-03
1721,4.8500E+02,1.7300E+03,-9.2553E-03,2.9690E+00,3.0553E-03,2.0928E-02,0.0000E+00,4.0000E+00,3.9174E-03,1.8832E-03,6.7861E-02,1.0432E-02
1722,4.8500E+02,1.7150E+03,-6.5500E-03,1.6842E+00,3.3190E-03,2.2746E-02,0.0000E+00,4.0000E+00,4.2136E-03,1.8290E-03,6.0852E-02,7.7472E-03
1723,4.8500E+02,1.7000E+03,1.1597E-02,6.2185E-01,3.1666E-03,2.2264E-02,0.0000E+00,4.0000E+00,4.0236E-03,1.5090E-03,5.3886E-02,4.5526E-03
1724,4.8500E+02,1.6250E+03,5.3117E-01,2.6356E+00,2.4907E-03,2.1924E-02,0.0000E+00,4.0000E+00,3.2773E-03,2.4938E-03,6.1897E-02,3.2172E-03
1725,4.8500E+02,1.6100E+03,5.2076E-01,1.2746E+00,2.5251E-03,2.2776E-02,0.0000E+00,4.0000E+00,3.4254E-03,-6.4778E-04,3.8020E-02,3.9385E-03
1726,4.8500E+02,1.5950E+03,-1.1408E+00,-3.7380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.8500E+02,1.3400E+03,1.2227E+01,-1.2076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.8500E+02,1.3250E+03,1.2432E+01,-1.3952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.8500E+02,1.3100E+03,1.2817E+01,-1.6638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.8500E+02,1.2950E+03,-1.4795E+01,-1.4203E+02,2.9234E-03,1.2083E-01,0.0000E+00,4.0000E+00,4.4363E-03,-6.9013E-02,2.7223E-02,-4.0326E-02
1731,4.8500E+02,1.2800E+03,-1.2045E+01,-1.4212E+02,3.4223E-03,5.2369E-02,0.0000E+00,4.0000E+00,5.0814E-03,-4.0548E-02,2.1466E-03,-4.2243E-02
1732,4.8500E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.8500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.8500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.8500E+02,1.1450E+03,1.3870E+00,-1.0763E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.8500E+02,9.2000E+02,-8.7673E-01,-1.4101E+02,3.6540E-03,2.0497E-02,0.0000E+00,4.0000E+00,4.9016E-03,-4.1382E-03,7.2928E-02,-4.2000E-04
1737,4.8500E+02,9.0500E+02,-1.3451E+00,-1.4338E+02,3.5405E-03,2.5459E-02,0.0000E+00,4.0000E+00,4.6271E-03,-3.5691E-03,6.7014E-02,-6.5297E-03
1738,4.8500E+02,8.9000E+02,-1.4038E+00,-1.4495E+02,3.4014E-03,2.6231E-02,0.0000E+00,4.0000E+00,4.4547E-03,-2.3201E-03,3.9625E-02,-1.2591E-02
1739,4.8500E+02,8.7500E+02,3.3132E-01,-3.5521E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1740,4.8500E+02,8.1500E+02,-1.4349E+00,-1.4266E+02,3.1591E-03,2.9754E-02,0.0000E+00,4.0000E+00,4.1254E-03,-2.1482E-03,4.9173E-02,-2.5889E-03
1741,4.8500E+02,8.0000E+02,-1.2939E+00,-1.4356E+02,3.2462E-03,3.6106E-02,0.0000E+00,4.0000E+00,4.1965E-03,-2.2240E-03,4.6189E-02,-6.0899E-03
1742,4.8500E+02,7.8500E+02,-1.2842E+00,-1.4423E+02,3.1393E-03,3.9420E-02,0.0000E+00,4.0000E+00,4.1110E-03,-7.7420E-03,5.4745E-02,-3.3663E-02
1743,4.8500E+02,7.7000E+02,-2.1301E-01,-1.4477E+02,3.1774E-03,2.7519E-02,0.0000E+00,4.0000E+00,4.4114E-03,-5.4071E-03,4.7138E-02,-4.9896E-02
1744,4.8500E+02,5.3000E+02,-1.2200E-01,-1.4296E+02,3.0754E-03,3.1424E-02,0.0000E+00,4.0000E+00,4.1870E-03,1.3247E-02,2.3683E-02,8.8121E-04
1745,4.8500E+02,5.1500E+02,-1.3197E-01,-1.4323E+02,3.1121E-03,3.9365E-02,0.0000E+00,4.0000E+00,4.2321E-03,1.1782E-02,1.5776E-02,3.3949E-03
1746,4.8500E+02,5.0000E+02,-2.6008E-01,-1.4333E+02,3.1998E-03,4.9641E-02,0.0000E+00,4.0000E+00,4.3922E-03,8.9727E-03,1.4787E-03,8.7989E-03
1747,4.8500E+02,4.8500E+02,-5.2806E-01,-1.4330E+02,3.0320E-03,6.0573E-02,0.0000E+00,4.0000E+00,4.1248E-03,6.3264E-03,-4.8823E-03,1.0519E-02
1748,4.8500E+02,4.7000E+02,-8.2983E-01,-1.4324E+02,3.1253E-03,6.0795E-02,0.0000E+00,4.0000E+00,4.0664E-03,2.5819E-03,1.2530E-02,8.0931E-03
1749,4.8500E+02,4.5500E+02,-9.2032E-01,-1.4355E+02,3.0988E-03,5.0036E-02,0.0000E+00,4.0000E+00,4.0198E-03,-1.8533E-04,9.8618E-02,2.3922E-03
1750,4.8500E+02,4.4000E+02,-8.6177E-01,-1.4576E+02,2.5254E-03,3.3321E-02,0.0000E+00,4.0000E+00,3.4160E-03,-1.7445E-03,1.7117E-01,1.9757E-03
1751,4.8500E+02,3.5000E+02,-6.7661E-02,-1.4295E+02,3.0908E-03,2.6671E-02,0.0000E+00,4.0000E+00,4.2248E-03,5.5558E-03,3.3324E-02,3.1792E-04
1752,4.8500E+02,3.3500E+02,-5.4611E-02,-1.4355E+02,3.0959E-03,3.2966E-02,0.0000E+00,4.0000E+00,4.0193E-03,6.1804E-03,2.7954E-02,-1.9673E-03
1753,4.8500E+02,3.2000E+02,-3.9748E-02,-1.4407E+02,2.8454E-03,3.4966E-02,0.0000E+00,4.0000E+00,3.7827E-03,7.2381E-03,2.2615E-02,-4.0090E-03
1754,5.0000E+02,3.2000E+02,7.8446E-02,-1.4395E+02,3.0980E-03,3.9975E-02,0.0000E+00,4.0000E+00,3.9553E-03,-3.3456E-03,2.7868E-02,-1.7648E-03
1755,5.0000E+02,3.3500E+02,3.1201E-02,-1.4360E+02,3.3006E-03,3.9247E-02,0.0000E+00,4.0000E+00,4.2039E-03,-3.5888E-03,3.1271E-02,-2.4837E-03
1756,5.0000E+02,3.5000E+02,2.3200E-02,-1.4311E+02,3.2281E-03,3.2221E-02,0.0000E+00,4.0000E+00,4.3275E-03,-4.1981E-03,3.4687E-02,-3.1291E-03
1757,5.0000E+02,4.4000E+02,-9.5194E-01,-1.4610E+02,2.2135E-03,2.6705E-02,0.0000E+00,4.0000E+00,3.0100E-03,6.8990E-03,1.6553E-01,-2.6242E-03
1758,5.0000E+02,4.5500E+02,-9.7089E-01,-1.4365E+02,3.0752E-03,4.1369E-02,0.0000E+00,4.0000E+00,4.0349E-03,7.6680E-03,9.0984E-02,1.0666E-03
1759,5.0000E+02,4.7000E+02,-7.3769E-01,-1.4329E+02,2.9721E-03,5.7286E-02,0.0000E+00,4.0000E+00,3.8609E-03,7.7352E-03,1.2692E-02,8.7161E-03
1760,5.0000E+02,4.8500E+02,-3.4901E-01,-1.4320E+02,2.8925E-03,5.8996E-02,0.0000E+00,4.0000E+00,3.9709E-03,8.0603E-03,6.8014E-04,1.1021E-02
1761,5.0000E+02,5.0000E+02,-9.3119E-02,-1.4327E+02,3.0962E-03,5.2618E-02,0.0000E+00,4.0000E+00,4.2681E-03,6.5698E-03,2.3483E-03,8.7455E-03
1762,5.0000E+02,5.1500E+02,1.2607E-02,-1.4316E+02,2.9449E-03,4.3402E-02,0.0000E+00,4.0000E+00,4.0166E-03,3.1516E-03,9.8186E-03,2.3576E-03
1763,5.0000E+02,5.3000E+02,8.1190E-02,-1.4290E+02,3.3621E-03,4.0281E-02,0.0000E+00,4.0000E+00,4.5400E-03,1.1637E-03,1.1735E-02,-4.3117E-04
1764,5.0000E+02,7.7000E+02,-1.2641E+00,-1.4688E+02,3.6905E-03,3.2456E-02,0.0000E+00,4.0000E+00,4.9508E-03,-1.0460E-02,1.1806E-01,-3.8555E-02
1765,5.0000E+02,7.8500E+02,-1.2719E+00,-1.4459E+02,3.2209E-03,3.6032E-02,0.0000E+00,4.0000E+00,4.0847E-03,-8.8290E-03,8.2880E-02,-2.4196E-02
1766,5.0000E+02,8.0000E+02,-1.2695E+00,-1.4365E+02,3.5151E-03,3.6274E-02,0.0000E+00,4.0000E+00,4.4599E-03,-4.5542E-03,4.8206E-02,-1.0202E-02
1767,5.0000E+02,8.1500E+02,-1.2585E+00,-1.4271E+02,3.1184E-03,3.1107E-02,0.0000E+00,4.0000E+00,4.0206E-03,-4.2740E-03,4.7343E-02,-1.3956E-02
1768,5.0000E+02,8.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,5.0000E+02,8.9000E+02,-7.3717E-01,-1.4477E+02,3.2230E-03,2.8820E-02,0.0000E+00,4.0000E+00,4.2157E-03,1.2845E-02,4.8409E-02,2.3750E-03
1770,5.0000E+02,9.0500E+02,-7.2638E-01,-1.4390E+02,3.2725E-03,3.6287E-02,0.0000E+00,4.0000E+00,4.2491E-03,9.1538E-03,6.6877E-02,-1.7075E-02
1771,5.0000E+02,9.2000E+02,-7.4433E-01,-1.4344E+02,3.3131E-03,3.1774E-02,0.0000E+00,4.0000E+00,4.4553E-03,2.1098E-03,4.2546E-02,-3.7221E-02
1772,5.0000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,5.0000E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,5.0000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,5.0000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,5.0000E+02,1.2950E+03,1.3365E+01,-2.0953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1777,5.0000E+02,1.3100E+03,6.8410E+00,-8.2041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1778,5.0000E+02,1.3250E+03,6.5708E+00,-6.9498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,5.0000E+02,1.3400E+03,1.0262E+01,-1.2653E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,5.0000E+02,1.5950E+03,6.5715E-01,1.8539E+00,2.3526E-03,3.6712E-02,0.0000E+00,4.0000E+00,3.1592E-03,-5.8395E-03,4.8379E-03,1.2228E-02
1781,5.0000E+02,1.6100E+03,5.5819E-01,2.0243E+00,2.4778E-03,4.3845E-02,0.0000E+00,4.0000E+00,3.2539E-03,-5.0577E-03,2.2858E-02,6.4469E-03
1782,5.0000E+02,1.6250E+03,6.0823E-01,2.4938E+00,2.4683E-03,3.9430E-02,0.0000E+00,4.0000E+00,3.3002E-03,-4.4165E-03,2.7601E-02,4.1029E-03
1783,5.0000E+02,1.7000E+03,1.5313E-01,1.1585E+00,3.1798E-03,3.4680E-02,0.0000E+00,4.0000E+00,4.0685E-03,-5.7482E-03,2.4149E-02,1.8682E-02
1784,5.0000E+02,1.7150E+03,1.3025E-01,1.9237E+00,3.2395E-03,3.6336E-02,0.0000E+00,4.0000E+00,4.1438E-03,-4.3425E-03,5.6869E-02,6.6903E-03
1785,5.0000E+02,1.7300E+03,1.2857E-01,2.9673E+00,3.0119E-03,3.3519E-02,0.0000E+00,4.0000E+00,3.8700E-03,-4.6026E-03,6.4981E-02,7.0472E-04
1786,5.0000E+02,1.9850E+03,7.8009E-01,4.2119E-01,2.9257E-03,3.1208E-02,0.0000E+00,4.0000E+00,4.2173E-03,-9.0595E-03,4.1854E-02,1.8431E-02
1787,5.0000E+02,2.0000E+03,6.4490E-01,9.9740E-01,3.1229E-03,4.4886E-02,0.0000E+00,4.0000E+00,4.0835E-03,-2.3335E-03,2.1311E-02,5.2245E-03
1788,5.0000E+02,2.0150E+03,6.1881E-01,1.0470E+00,2.9940E-03,5.8096E-02,0.0000E+00,4.0000E+00,4.0498E-03,-1.2145E-03,1.7698E-03,8.2927E-04
1789,5.0000E+02,2.0300E+03,5.3750E-01,1.0402E+00,2.8538E-03,5.7294E-02,0.0000E+00,4.0000E+00,4.1043E-03,-1.3326E-03,4.8103E-04,2.0108E-04
1790,5.0000E+02,2.0450E+03,4.9159E-01,1.0585E+00,2.9405E-03,4.1915E-02,0.0000E+00,4.0000E+00,4.1686E-03,-4.7182E-03,7.8483E-03,-1.4586E-03
1791,5.0000E+02,2.0600E+03,2.9041E-01,1.2474E+00,3.1898E-03,2.6329E-02,0.0000E+00,4.0000E+00,4.3954E-03,-6.6468E-03,1.4106E-02,-3.3834E-03
1792,5.0000E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1793,5.0000E+02,2.1650E+03,-1.6798E-01,-4.1896E-02,2.6343E-03,1.8524E-02,0.0000E+00,4.0000E+00,4.1801E-03,6.7373E-03,3.0065E-02,5.7216E-03
1794,5.0000E+02,2.1800E+03,2.6154E-01,3.4730E-01,2.4176E-03,2.4413E-02,0.0000E+00,4.0000E+00,3.3613E-03,6.3479E-03,2.4812E-02,3.1102E-03
1795,5.0000E+02,2.1950E+03,3.5152E-01,6.7663E-01,2.5736E-03,3.7568E-02,0.0000E+00,4.0000E+00,3.3926E-03,6.5033E-03,1.2697E-02,9.2692E-04
1796,5.0000E+02,2.2100E+03,3.9984E-01,7.9380E-01,2.6969E-03,2.0507E-02,0.0000E+00,4.0000E+00,3.6276E-03,4.0247E-03,4.6977E-03,-7.0568E-04
1797,5.1500E+02,2.2250E+03,4.0919E-01,7.9498E-01,2.6629E-03,2.7586E-02,0.0000E+00,4.0000E+00,3.6429E-03,1.3710E-03,1.1803E-03,-9.5979E-03
1798,5.1500E+02,2.2100E+03,5.4526E-01,7.3630E-01,2.2610E-03,2.4491E-02,0.0000E+00,4.0000E+00,3.1932E-03,3.4263E-03,3.5448E-03,-4.7831E-03
1799,5.1500E+02,2.1950E+03,5.7673E-01,6.5150E-01,2.3500E-03,3.7160E-02,0.0000E+00,4.0000E+00,3.3268E-03,6.9076E-03,1.0449E-02,-1.5688E-03
1800,5.1500E+02,2.1800E+03,6.5399E-01,3.6800E-01,2.3802E-03,2.0507E-02,0.0000E+00,4.0000E+00,3.6502E-03,1.1867E-02,2.4184E-02,5.3984E-03
