SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1768,5.0000E+02,8.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,5.0000E+02,8.9000E+02,-8.7636E-01,-1.6913E+02,3.0415E-03,2.8592E-02,0.0000E+00,4.0000E+00,3.9782E-03,1.1031E-02,3.8537E-02,7.4325E-03
1770,5.0000E+02,9.0500E+02,-8.6211E-01,-1.6839E+02,3.4370E-03,3.4322E-02,0.0000E+00,4.0000E+00,4.4627E-03,1.1259E-02,5.6438E-02,-1.3615E-02
1771,5.0000E+02,9.2000E+02,-8.5154E-01,-1.6812E+02,3.5051E-03,3.1807E-02,0.0000E+00,4.0000E+00,4.7134E-03,1.0029E-02,3.2891E-02,-3.0462E-02
1772,5.0000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,5.0000E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,5.0000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,5.0000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1776,5.0000E+02,1.2950E+03,1.3365E+01,-2.0953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1777,5.0000E+02,1.3100E+03,6.8410E+00,-8.2041E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1778,5.0000E+02,1.3250E+03,6.5708E+00,-6.9498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,5.0000E+02,1.3400E+03,1.0262E+01,-1.2653E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,5.0000E+02,1.5950E+03,7.2105E-01,1.3844E+00,2.7242E-03,3.4020E-02,0.0000E+00,4.0000E+00,3.6535E-03,-7.2939E-03,5.2737E-03,9.6625E-03
1781,5.0000E+02,1.6100E+03,6.3041E-01,1.5187E+00,2.9981E-03,3.9457E-02,0.0000E+00,4.0000E+00,3.9451E-03,-6.2900E-03,1.6921E-02,6.0910E-03
1782,5.0000E+02,1.6250E+03,6.6366E-01,1.8013E+00,2.9328E-03,3.6595E-02,0.0000E+00,4.0000E+00,3.9217E-03,-5.3333E-03,1.9286E-02,4.2465E-03
1783,5.0000E+02,1.7000E+03,2.2308E-01,6.6925E-01,3.2010E-03,3.4441E-02,0.0000E+00,4.0000E+00,4.1515E-03,-5.9803E-03,2.6504E-02,2.1217E-02
1784,5.0000E+02,1.7150E+03,2.2760E-01,1.4756E+00,3.5328E-03,3.5716E-02,0.0000E+00,4.0000E+00,4.5306E-03,-4.1236E-03,6.0084E-02,7.1032E-03
1785,5.0000E+02,1.7300E+03,2.3101E-01,2.5862E+00,3.3725E-03,3.2267E-02,0.0000E+00,4.0000E+00,4.3402E-03,-4.2030E-03,6.8923E-02,-1.3931E-04
1786,5.0000E+02,1.9850E+03,7.7913E-01,-1.8199E-01,3.0248E-03,2.8897E-02,0.0000E+00,4.0000E+00,4.8981E-03,-7.2372E-03,4.7831E-02,1.6810E-02
1787,5.0000E+02,2.0000E+03,6.5195E-01,4.0424E-01,2.9994E-03,4.5518E-02,0.0000E+00,4.0000E+00,4.2779E-03,-7.5254E-04,2.1576E-02,4.2539E-03
1788,5.0000E+02,2.0150E+03,6.0144E-01,4.5399E-01,3.0052E-03,6.1688E-02,0.0000E+00,4.0000E+00,4.2715E-03,-5.0106E-04,1.6958E-03,2.5582E-04
1789,5.0000E+02,2.0300E+03,5.1564E-01,4.4831E-01,2.8857E-03,5.8564E-02,0.0000E+00,4.0000E+00,4.2580E-03,-1.1674E-03,1.7571E-04,-1.0811E-03
1790,5.0000E+02,2.0450E+03,4.0901E-01,4.4768E-01,3.0265E-03,4.2381E-02,0.0000E+00,4.0000E+00,4.4737E-03,-6.0229E-03,7.2860E-03,-2.2475E-03
1791,5.0000E+02,2.0600E+03,2.6413E-01,6.5543E-01,3.1699E-03,2.5354E-02,0.0000E+00,4.0000E+00,4.4568E-03,-8.6092E-03,1.3878E-02,-2.9757E-03
1792,5.0000E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1793,5.0000E+02,2.1650E+03,-6.5574E-02,-4.4322E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1794,5.0000E+02,2.1800E+03,1.2274E-01,-2.2596E-01,2.5245E-03,2.3402E-02,0.0000E+00,4.0000E+00,3.2888E-03,2.2930E-03,2.4834E-02,-1.9769E-04
1795,5.0000E+02,2.1950E+03,2.3100E-01,1.2764E-01,2.7778E-03,3.6690E-02,0.0000E+00,4.0000E+00,4.3943E-03,2.6209E-03,1.5105E-02,1.0536E-04
1796,5.0000E+02,2.2100E+03,3.7932E-01,2.9361E-01,2.9289E-03,1.8830E-02,0.0000E+00,4.0000E+00,4.3061E-03,-7.9309E-05,5.3759E-03,-1.6673E-03
1797,5.1500E+02,2.2250E+03,3.7606E-01,1.6807E-01,3.2991E-03,2.9547E-02,0.0000E+00,4.0000E+00,4.9154E-03,4.6423E-03,-1.1025E-03,-8.7058E-03
1798,5.1500E+02,2.2100E+03,4.7770E-01,1.6266E-01,2.7015E-03,2.5407E-02,0.0000E+00,4.0000E+00,4.1002E-03,6.7507E-03,2.4429E-03,-4.0595E-03
1799,5.1500E+02,2.1950E+03,4.9971E-01,6.7145E-02,2.5897E-03,3.8800E-02,0.0000E+00,4.0000E+00,4.2877E-03,1.0608E-02,1.1785E-02,-1.1451E-03
1800,5.1500E+02,2.1800E+03,5.9840E-01,-2.0896E-01,2.5305E-03,1.9967E-02,0.0000E+00,4.0000E+00,4.0477E-03,9.3438E-03,2.5644E-02,5.1203E-03
1801,5.1500E+02,2.1650E+03,2.7576E-01,-7.5961E-01,3.5406E-03,1.4023E-02,0.0000E+00,4.0000E+00,4.6609E-03,1.0808E-02,3.7122E-02,1.4306E-02
1802,5.1500E+02,2.1500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1803,5.1500E+02,2.0600E+03,-3.9579E-02,7.6304E-01,3.1128E-03,2.7532E-02,0.0000E+00,4.0000E+00,4.1727E-03,-2.4518E-04,3.8866E-02,2.9816E-03
1804,5.1500E+02,2.0450E+03,3.5171E-01,5.6739E-01,2.7276E-03,4.5333E-02,0.0000E+00,4.0000E+00,3.9980E-03,-1.7963E-03,1.0528E-02,-4.8463E-03
1805,5.1500E+02,2.0300E+03,4.8719E-01,5.0725E-01,2.6617E-03,6.2277E-02,0.0000E+00,4.0000E+00,3.9487E-03,3.1331E-04,3.6967E-04,-3.6042E-03
1806,5.1500E+02,2.0150E+03,6.0751E-01,5.3848E-01,2.6874E-03,6.0140E-02,0.0000E+00,4.0000E+00,3.7535E-03,2.7219E-03,-1.4029E-03,-2.0153E-03
1807,5.1500E+02,2.0000E+03,6.5309E-01,5.2310E-01,2.7472E-03,5.2478E-02,0.0000E+00,4.0000E+00,3.7098E-03,4.5030E-03,8.1706E-03,2.7792E-03
1808,5.1500E+02,1.9850E+03,7.8733E-01,2.8236E-01,2.6752E-03,3.8431E-02,0.0000E+00,4.0000E+00,3.8395E-03,6.7794E-03,2.3657E-02,2.2414E-02
1809,5.1500E+02,1.9700E+03,-1.6884E-01,-8.1091E-01,2.6138E-03,2.9849E-02,0.0000E+00,4.0000E+00,3.4454E-03,1.4091E-02,4.3645E-02,4.9846E-02
1810,5.1500E+02,1.7300E+03,1.6433E-02,2.1596E+00,3.0266E-03,3.8795E-02,0.0000E+00,4.0000E+00,3.9812E-03,-8.3792E-03,2.6903E-02,-8.2637E-03
1811,5.1500E+02,1.7150E+03,-1.9843E-02,1.6599E+00,2.9582E-03,4.4801E-02,0.0000E+00,4.0000E+00,3.9023E-03,-6.8823E-03,3.2845E-02,3.2721E-03
1812,5.1500E+02,1.7000E+03,-5.9062E-03,1.3510E+00,2.7714E-03,4.2747E-02,0.0000E+00,4.0000E+00,3.6480E-03,-4.9180E-03,8.8921E-03,1.4610E-02
1813,5.1500E+02,1.6850E+03,-3.1118E-01,1.4196E+00,2.8022E-03,4.2897E-02,0.0000E+00,4.0000E+00,3.8852E-03,-1.7011E-03,4.4259E-04,2.5976E-02
1814,5.1500E+02,1.6400E+03,5.2176E-01,1.9441E+00,3.2453E-03,4.4182E-02,0.0000E+00,4.0000E+00,4.6098E-03,-5.4835E-03,-1.1012E-03,-3.0508E-03
1815,5.1500E+02,1.6250E+03,4.6524E-01,1.8645E+00,2.9385E-03,4.0014E-02,0.0000E+00,4.0000E+00,4.1490E-03,-4.4307E-03,5.5697E-03,1.9306E-03
1816,5.1500E+02,1.6100E+03,4.7157E-01,1.7296E+00,3.1348E-03,4.4031E-02,0.0000E+00,4.0000E+00,4.2908E-03,-3.5584E-03,7.7041E-03,3.3446E-03
1817,5.1500E+02,1.5950E+03,4.7493E-01,1.6696E+00,2.7321E-03,3.8159E-02,0.0000E+00,4.0000E+00,3.7595E-03,-2.1109E-03,4.4299E-03,3.9299E-03
1818,5.1500E+02,1.5800E+03,6.4680E-01,1.6001E+00,2.9820E-03,2.7473E-02,0.0000E+00,4.0000E+00,4.1053E-03,6.1607E-03,5.5755E-03,1.4800E-02
1819,5.1500E+02,1.5650E+03,2.0146E-02,1.2753E+00,3.5317E-03,2.9375E-02,0.0000E+00,4.0000E+00,5.1161E-03,2.3993E-02,1.7837E-03,1.7466E-02
1820,5.1500E+02,1.3700E+03,-7.5523E+00,-1.6948E+02,3.7027E-03,3.7877E-02,0.0000E+00,4.0000E+00,5.6367E-03,4.0044E-02,2.1684E-02,-1.4007E-02
1821,5.1500E+02,1.3550E+03,-7.0811E+00,-1.6956E+02,3.1023E-03,6.9571E-02,0.0000E+00,4.0000E+00,4.5966E-03,3.8428E-02,2.2582E-02,-1.1733E-02
1822,5.1500E+02,1.3400E+03,-9.0240E-01,-7.3330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1823,5.1500E+02,1.3250E+03,1.0468E+01,-1.2766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1824,5.1500E+02,1.3100E+03,1.0596E+01,-1.2949E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1825,5.1500E+02,1.2950E+03,1.1210E+01,-1.3220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,5.1500E+02,1.2050E+03,-4.7279E+00,-1.6947E+02,2.9613E-03,4.4951E-02,0.0000E+00,4.0000E+00,4.2087E-03,2.7511E-02,2.8169E-03,-4.2960E-03
1827,5.1500E+02,1.1900E+03,4.0434E+00,-9.5151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1828,5.1500E+02,1.1750E+03,-4.0166E-01,-3.5120E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,5.1500E+02,1.1600E+03,-3.5802E+00,-1.1984E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,5.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,5.1500E+02,1.1300E+03,6.4621E+00,-7.3723E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1832,5.1500E+02,9.3500E+02,-9.5001E-01,-1.6840E+02,4.0358E-03,5.0238E-02,0.0000E+00,4.0000E+00,5.7729E-03,-3.8298E-03,2.2234E-03,-8.4854E-03
1833,5.1500E+02,9.2000E+02,-9.7132E-01,-1.6845E+02,3.6858E-03,4.2424E-02,0.0000E+00,4.0000E+00,5.0660E-03,-4.7236E-03,4.4242E-03,-4.2506E-03
1834,5.1500E+02,9.0500E+02,-1.0287E+00,-1.6854E+02,3.4581E-03,4.2828E-02,0.0000E+00,4.0000E+00,4.6514E-03,-6.2358E-03,1.4760E-02,6.4789E-04
1835,5.1500E+02,8.9000E+02,-1.0238E+00,-1.6873E+02,2.7265E-03,3.4568E-02,0.0000E+00,4.0000E+00,3.7453E-03,-6.8967E-03,1.3262E-02,1.0237E-02
1836,5.1500E+02,8.7500E+02,-1.3390E+00,-1.6911E+02,2.0865E-03,2.5205E-02,0.0000E+00,4.0000E+00,2.9254E-03,-6.0141E-03,4.6660E-03,1.8300E-02
1837,5.1500E+02,8.1500E+02,-1.3432E+00,-1.6794E+02,2.8188E-03,3.0424E-02,0.0000E+00,4.0000E+00,3.7526E-03,7.9071E-04,1.5021E-02,-1.5873E-02
1838,5.1500E+02,8.0000E+02,-1.3533E+00,-1.6825E+02,2.9725E-03,3.1296E-02,0.0000E+00,4.0000E+00,3.8835E-03,1.5773E-03,3.3768E-02,-7.9773E-03
1839,5.1500E+02,7.8500E+02,-1.3645E+00,-1.6899E+02,2.9534E-03,2.6307E-02,0.0000E+00,4.0000E+00,3.8691E-03,7.7040E-03,7.1081E-02,1.5042E-02
1840,5.1500E+02,7.7000E+02,-1.3235E+00,-1.7120E+02,2.9331E-03,2.3958E-02,0.0000E+00,4.0000E+00,3.9737E-03,1.1210E-02,1.0411E-01,2.8697E-02
1841,5.1500E+02,5.3000E+02,-1.8383E-01,-1.6749E+02,3.7172E-03,7.8479E-02,0.0000E+00,4.0000E+00,5.0681E-03,-7.0516E-03,-2.6995E-03,-1.0951E-02
1842,5.1500E+02,5.1500E+02,-2.8408E-01,-1.6746E+02,3.0636E-03,6.3290E-02,0.0000E+00,4.0000E+00,4.2794E-03,-6.7373E-04,3.8214E-03,-3.2714E-03
1843,5.1500E+02,5.0000E+02,-2.9735E-01,-1.6757E+02,3.0680E-03,6.1279E-02,0.0000E+00,4.0000E+00,4.3225E-03,5.5400E-03,1.1114E-03,-1.1778E-03
1844,5.1500E+02,4.8500E+02,-3.3561E-01,-1.6758E+02,2.8851E-03,5.0397E-02,0.0000E+00,4.0000E+00,4.0679E-03,7.4566E-03,2.6403E-03,1.7035E-03
1845,5.1500E+02,4.7000E+02,-3.0796E-01,-1.6769E+02,2.8324E-03,4.9390E-02,0.0000E+00,4.0000E+00,3.7500E-03,8.5708E-03,9.3799E-03,1.3158E-03
1846,5.1500E+02,4.5500E+02,-2.4878E-01,-1.6786E+02,2.9704E-03,4.1154E-02,0.0000E+00,4.0000E+00,3.8780E-03,8.1206E-03,6.5585E-02,1.4741E-03
1847,5.1500E+02,4.4000E+02,-1.6672E-01,-1.6959E+02,2.4597E-03,2.7745E-02,0.0000E+00,4.0000E+00,3.2640E-03,8.9572E-03,1.2223E-01,2.3681E-03
1848,5.1500E+02,3.5000E+02,1.0380E-01,-1.6758E+02,3.8698E-03,4.1985E-02,0.0000E+00,4.0000E+00,5.0099E-03,-4.8673E-03,5.1678E-02,2.5275E-03
1849,5.1500E+02,3.3500E+02,9.2458E-02,-1.6806E+02,4.1138E-03,5.4128E-02,0.0000E+00,4.0000E+00,5.1990E-03,-3.9525E-03,2.5897E-02,-2.4473E-03
1850,5.1500E+02,3.2000E+02,1.7224E-01,-1.6841E+02,3.7242E-03,4.8888E-02,0.0000E+00,4.0000E+00,4.7321E-03,-3.1308E-03,2.0969E-02,-3.1281E-03
1851,5.3000E+02,3.2000E+02,1.3062E-01,-1.6835E+02,3.2227E-03,4.9564E-02,0.0000E+00,4.0000E+00,4.1011E-03,-5.1321E-03,1.9237E-02,-3.0418E-03
1852,5.3000E+02,3.3500E+02,-3.3845E-02,-1.6806E+02,3.7083E-03,6.1249E-02,0.0000E+00,4.0000E+00,4.6729E-03,-5.7865E-03,2.2598E-02,-1.9296E-03
1853,5.3000E+02,3.5000E+02,-2.9649E-02,-1.6770E+02,3.6637E-03,5.0441E-02,0.0000E+00,4.0000E+00,4.6937E-03,-7.0474E-03,5.0716E-02,6.4294E-04
1854,5.3000E+02,3.6500E+02,1.1391E-01,-1.6632E+02,3.0876E-03,5.7097E-02,0.0000E+00,4.0000E+00,4.2055E-03,-7.7799E-03,8.4208E-02,-1.4898E-03
1855,5.3000E+02,4.4000E+02,-1.9027E-01,-1.6940E+02,2.8765E-03,2.9722E-02,0.0000E+00,4.0000E+00,3.7978E-03,6.5974E-03,9.9435E-02,5.1583E-03
1856,5.3000E+02,4.5500E+02,-2.5184E-01,-1.6784E+02,3.2039E-03,3.9259E-02,0.0000E+00,4.0000E+00,4.2189E-03,6.8569E-03,5.4575E-02,3.4310E-03
1857,5.3000E+02,4.7000E+02,-2.7397E-01,-1.6769E+02,2.8671E-03,4.5844E-02,0.0000E+00,4.0000E+00,3.8687E-03,8.7698E-03,9.1569E-03,1.3812E-03
1858,5.3000E+02,4.8500E+02,-1.1872E-01,-1.6755E+02,2.7335E-03,4.8435E-02,0.0000E+00,4.0000E+00,3.9234E-03,1.0022E-02,2.5453E-03,1.7487E-03
1859,5.3000E+02,5.0000E+02,-1.6992E-01,-1.6765E+02,3.2570E-03,6.5345E-02,0.0000E+00,4.0000E+00,4.6756E-03,7.0519E-03,-4.5225E-03,-5.3145E-03
1860,5.3000E+02,5.1500E+02,-2.7311E-01,-1.6775E+02,3.1234E-03,5.2272E-02,0.0000E+00,4.0000E+00,4.4726E-03,-3.5533E-04,-3.7581E-03,-9.2530E-03
1861,5.3000E+02,5.3000E+02,-2.5897E-01,-1.6778E+02,3.0723E-03,4.6635E-02,0.0000E+00,4.0000E+00,4.3093E-03,6.9154E-04,-6.6728E-03,-1.3665E-02
1862,5.3000E+02,5.4500E+02,-7.1681E-01,-1.6794E+02,3.0528E-03,4.0926E-02,0.0000E+00,4.0000E+00,4.3247E-03,1.2861E-03,4.3750E-03,-1.4585E-02
1863,5.3000E+02,7.7000E+02,-1.2763E+00,-1.6878E+02,3.0790E-03,3.3557E-02,0.0000E+00,4.0000E+00,4.2028E-03,-3.3654E-03,3.3938E-02,3.9021E-02
1864,5.3000E+02,7.8500E+02,-1.1769E+00,-1.6868E+02,3.0640E-03,3.8363E-02,0.0000E+00,4.0000E+00,4.1601E-03,3.3288E-04,3.7712E-02,1.8592E-02
1865,5.3000E+02,8.0000E+02,-1.1909E+00,-1.6846E+02,3.2123E-03,4.0994E-02,0.0000E+00,4.0000E+00,4.3311E-03,2.7709E-03,1.5547E-02,-2.5686E-04
1866,5.3000E+02,8.1500E+02,-1.1439E+00,-1.6839E+02,3.0399E-03,4.0947E-02,0.0000E+00,4.0000E+00,4.1443E-03,3.0360E-03,2.4737E-03,-6.1826E-03
1867,5.3000E+02,8.3000E+02,-1.3174E+00,-1.6839E+02,3.0970E-03,4.4880E-02,0.0000E+00,4.0000E+00,4.3811E-03,4.9173E-03,-5.5774E-03,-7.1141E-03
1868,5.3000E+02,8.4500E+02,-1.3513E+00,-1.6850E+02,3.0353E-03,4.0061E-02,0.0000E+00,4.0000E+00,4.3508E-03,1.0541E-02,-4.9959E-03,-1.9114E-03
1869,5.3000E+02,8.6000E+02,-1.4628E+00,-1.6855E+02,3.0308E-03,3.7801E-02,0.0000E+00,4.0000E+00,4.4365E-03,6.7072E-03,-3.9564E-03,6.1652E-03
1870,5.3000E+02,8.7500E+02,-1.3401E+00,-1.6849E+02,2.5362E-03,3.6420E-02,0.0000E+00,4.0000E+00,3.6622E-03,1.8967E-03,5.6594E-04,9.5029E-03
1871,5.3000E+02,8.9000E+02,-1.1120E+00,-1.6857E+02,3.0295E-03,4.8960E-02,0.0000E+00,4.0000E+00,4.3724E-03,-1.2108E-03,4.6734E-03,7.2731E-03
1872,5.3000E+02,9.0500E+02,-1.0380E+00,-1.6859E+02,3.4709E-03,6.2257E-02,0.0000E+00,4.0000E+00,5.0144E-03,-3.5824E-03,3.7049E-03,9.0414E-04
1873,5.3000E+02,9.2000E+02,-1.0030E+00,-1.6854E+02,3.7701E-03,6.1842E-02,0.0000E+00,4.0000E+00,5.5699E-03,-2.7493E-03,2.6386E-03,-7.9344E-04
1874,5.3000E+02,9.3500E+02,-9.4123E-01,-1.6853E+02,3.8014E-03,6.1601E-02,0.0000E+00,4.0000E+00,5.7608E-03,-2.8410E-03,1.6573E-03,-4.0330E-03
1875,5.3000E+02,9.5000E+02,-1.1594E+00,-1.6848E+02,3.6976E-03,5.0123E-02,0.0000E+00,4.0000E+00,5.6385E-03,1.7266E-04,2.6739E-03,-7.1630E-03
1876,5.3000E+02,9.6500E+02,-1.3139E+00,-1.6845E+02,4.0151E-03,4.8447E-02,0.0000E+00,4.0000E+00,6.2918E-03,7.1563E-03,1.8503E-03,-3.8786E-03
1877,5.3000E+02,1.1000E+03,-2.3856E+00,-1.6929E+02,3.3401E-03,7.1304E-02,0.0000E+00,4.0000E+00,4.8643E-03,2.2021E-02,-2.2738E-04,-5.2262E-03
1878,5.3000E+02,1.1150E+03,-2.8736E+00,-1.6918E+02,3.5992E-03,6.6412E-02,0.0000E+00,4.0000E+00,5.3410E-03,2.4201E-02,2.8519E-03,-9.6981E-03
1879,5.3000E+02,1.1300E+03,-3.1433E+00,-1.6912E+02,3.4845E-03,7.1061E-02,0.0000E+00,4.0000E+00,5.1634E-03,2.6558E-02,-3.2783E-03,-1.1886E-02
1880,5.3000E+02,1.1450E+03,-3.6079E+00,-1.6926E+02,3.4746E-03,5.7957E-02,0.0000E+00,4.0000E+00,5.2282E-03,2.2420E-02,-6.1760E-03,-1.1276E-02
1881,5.3000E+02,1.1600E+03,-3.8249E+00,-1.6936E+02,3.5638E-03,5.8288E-02,0.0000E+00,4.0000E+00,5.4675E-03,1.8945E-02,-3.2599E-03,-7.6557E-03
1882,5.3000E+02,1.1750E+03,-4.0724E+00,-1.6940E+02,3.3733E-03,5.8563E-02,0.0000E+00,4.0000E+00,5.2030E-03,1.2206E-02,-2.3970E-03,-3.7944E-03
1883,5.3000E+02,1.1900E+03,-4.1135E+00,-1.6940E+02,3.2048E-03,5.2536E-02,0.0000E+00,4.0000E+00,4.8290E-03,1.4490E-02,-1.1369E-03,-4.5500E-03
1884,5.3000E+02,1.2050E+03,-4.2750E+00,-1.6937E+02,3.0842E-03,3.8061E-02,0.0000E+00,4.0000E+00,4.5488E-03,1.2419E-02,3.3745E-03,-6.8195E-03
1885,5.3000E+02,1.2200E+03,-4.5749E+00,-1.6932E+02,3.2321E-03,3.9448E-02,0.0000E+00,4.0000E+00,4.6927E-03,1.5373E-02,3.7649E-03,-7.5341E-03
1886,5.3000E+02,1.2350E+03,-5.0272E+00,-1.6930E+02,3.3024E-03,4.8629E-02,0.0000E+00,4.0000E+00,4.8332E-03,2.0076E-02,-2.0732E-03,-6.9927E-03
1887,5.3000E+02,1.2500E+03,-5.2436E+00,-1.6935E+02,3.6976E-03,4.5906E-02,0.0000E+00,4.0000E+00,5.6026E-03,2.7966E-02,-2.2591E-03,-8.6611E-03
1888,5.3000E+02,1.2650E+03,-5.4307E+00,-1.6929E+02,3.6410E-03,3.7548E-02,0.0000E+00,4.0000E+00,5.6168E-03,2.6666E-02,-5.7611E-03,-1.1272E-02
1889,5.3000E+02,1.2800E+03,-5.7147E+00,-1.6951E+02,3.6787E-03,4.9610E-02,0.0000E+00,4.0000E+00,5.6873E-03,2.6600E-02,-1.0480E-02,-7.8895E-03
1890,5.3000E+02,1.2950E+03,-6.0190E+00,-1.6985E+02,3.5173E-03,1.3445E-01,0.0000E+00,4.0000E+00,5.2500E-03,2.8446E-02,-5.5778E-03,2.4296E-03
1891,5.3000E+02,1.3100E+03,-6.2332E+00,-1.7003E+02,3.3768E-03,1.3448E-01,0.0000E+00,4.0000E+00,4.9285E-03,2.8791E-02,-6.7894E-03,7.9913E-03
1892,5.3000E+02,1.3250E+03,-6.3649E+00,-1.7008E+02,3.3782E-03,1.3325E-01,0.0000E+00,4.0000E+00,4.8762E-03,1.8442E-02,-8.0796E-03,8.1470E-03
1893,5.3000E+02,1.3400E+03,-6.3885E+00,-1.7009E+02,3.5086E-03,1.0929E-01,0.0000E+00,4.0000E+00,5.1635E-03,2.2965E-02,1.1218E-03,-7.0209E-03
1894,5.3000E+02,1.3550E+03,-6.6204E+00,-1.6986E+02,3.6710E-03,5.5618E-02,0.0000E+00,4.0000E+00,5.5462E-03,3.0006E-02,2.0087E-02,-6.7176E-03
1895,5.3000E+02,1.3700E+03,-6.8351E+00,-1.6930E+02,3.7677E-03,1.4680E-01,0.0000E+00,4.0000E+00,5.8568E-03,3.4741E-02,3.1620E-02,-1.2740E-02
1896,5.3000E+02,1.3850E+03,7.2907E+00,-1.0605E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1897,5.3000E+02,1.4000E+03,4.6449E+00,-9.0057E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1898,5.3000E+02,1.4150E+03,1.9993E+00,-4.0261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1899,5.3000E+02,1.4300E+03,-1.1781E+00,2.2560E+00,3.5759E-03,3.9958E-02,0.0000E+00,4.0000E+00,5.3130E-03,9.5985E-02,1.7092E-03,-7.6103E-03
1900,5.3000E+02,1.5200E+03,3.6789E-01,1.8706E+00,3.5810E-03,5.7086E-02,0.0000E+00,4.0000E+00,5.1135E-03,2.3130E-02,8.4451E-04,5.4152E-03
1901,5.3000E+02,1.5350E+03,5.6206E-01,1.9167E+00,3.5417E-03,5.2646E-02,0.0000E+00,4.0000E+00,4.9596E-03,1.8185E-02,-1.6966E-03,5.6078E-03
1902,5.3000E+02,1.5500E+03,6.4629E-01,1.8177E+00,3.3434E-03,3.8152E-02,0.0000E+00,4.0000E+00,4.7132E-03,2.3795E-02,-5.0787E-03,6.6545E-03
1903,5.3000E+02,1.5650E+03,5.3557E-01,1.8925E+00,3.2625E-03,3.6523E-02,0.0000E+00,4.0000E+00,4.6263E-03,1.7780E-02,-2.6062E-03,8.4994E-03
