SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1932,5.4500E+02,2.2100E+03,5.9725E-01,5.4369E-01,2.2436E-03,4.2945E-02,0.0000E+00,4.0000E+00,3.3101E-03,2.4201E-03,3.5956E-04,-1.9554E-03
1933,5.4500E+02,2.1950E+03,6.4995E-01,5.6161E-01,2.3272E-03,3.9391E-02,0.0000E+00,4.0000E+00,3.3804E-03,2.7315E-04,2.4128E-03,-1.5316E-03
1934,5.4500E+02,2.1800E+03,7.2576E-01,4.8811E-01,2.4974E-03,3.8046E-02,0.0000E+00,4.0000E+00,3.5420E-03,2.5652E-03,1.2099E-02,2.2569E-03
1935,5.4500E+02,2.1650E+03,8.0969E-01,2.0515E-01,2.9034E-03,2.8090E-02,0.0000E+00,4.0000E+00,4.3812E-03,4.3767E-04,2.2149E-02,1.1451E-02
1936,5.4500E+02,2.1500E+03,-6.1247E-01,-1.0417E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1937,5.4500E+02,2.0750E+03,2.9614E-01,1.6176E+00,3.3756E-03,1.6620E-02,0.0000E+00,4.0000E+00,4.4961E-03,1.2399E-02,3.4852E-02,-8.1738E-03
1938,5.4500E+02,2.0600E+03,3.7433E-01,1.3718E+00,3.0019E-03,1.9403E-02,0.0000E+00,4.0000E+00,4.1262E-03,1.3711E-02,2.8770E-02,-9.6122E-03
1939,5.4500E+02,2.0450E+03,5.4581E-01,1.0146E+00,2.4869E-03,2.4844E-02,0.0000E+00,4.0000E+00,3.6666E-03,1.4848E-02,1.5702E-02,-9.4738E-03
1940,5.4500E+02,2.0300E+03,8.1038E-01,9.5920E-01,2.2033E-03,2.0148E-02,0.0000E+00,4.0000E+00,3.3317E-03,1.3640E-02,-3.7150E-03,-7.0848E-03
1941,5.4500E+02,2.0150E+03,8.5871E-01,1.0902E+00,2.3086E-03,1.9730E-02,0.0000E+00,4.0000E+00,3.3479E-03,1.0497E-02,-1.4242E-02,-2.8498E-03
1942,5.4500E+02,2.0000E+03,1.1527E+00,1.2307E+00,2.6554E-03,3.1881E-02,0.0000E+00,4.0000E+00,3.5919E-03,8.7660E-03,-1.4979E-02,3.2948E-03
1943,5.4500E+02,1.9850E+03,1.0531E+00,1.4299E+00,2.9020E-03,3.7057E-02,0.0000E+00,4.0000E+00,3.7996E-03,1.3659E-02,-1.2703E-02,1.1098E-02
1944,5.4500E+02,1.9700E+03,9.8707E-01,1.7102E+00,2.7842E-03,3.5289E-02,0.0000E+00,4.0000E+00,3.6580E-03,1.8356E-02,-7.7499E-03,1.2506E-02
1945,5.4500E+02,1.9550E+03,8.7810E-01,1.8879E+00,2.5824E-03,3.9544E-02,0.0000E+00,4.0000E+00,3.4436E-03,2.6200E-02,-2.2336E-03,1.1421E-02
1946,5.4500E+02,1.7600E+03,-5.0459E-01,2.3654E+00,3.1878E-03,2.7334E-02,0.0000E+00,4.0000E+00,4.4096E-03,6.0705E-03,1.8947E-03,-1.1793E-02
1947,5.4500E+02,1.7450E+03,-2.6218E-01,2.3210E+00,2.9529E-03,3.1793E-02,0.0000E+00,4.0000E+00,4.0773E-03,2.9800E-03,2.6423E-03,-9.2871E-03
1948,5.4500E+02,1.7300E+03,-5.6684E-02,2.2662E+00,3.1389E-03,5.0339E-02,0.0000E+00,4.0000E+00,4.3947E-03,1.2728E-03,4.1711E-03,-5.2397E-03
1949,5.4500E+02,1.7150E+03,-1.8826E-02,2.2673E+00,2.8860E-03,5.5960E-02,0.0000E+00,4.0000E+00,4.1393E-03,7.4160E-04,2.9484E-03,-8.4578E-04
1950,5.4500E+02,1.7000E+03,3.6544E-02,2.2063E+00,2.8039E-03,4.9102E-02,0.0000E+00,4.0000E+00,4.0642E-03,2.7740E-03,2.5249E-03,8.0581E-05
1951,5.4500E+02,1.6850E+03,2.8906E-02,2.1639E+00,2.6609E-03,3.8112E-02,0.0000E+00,4.0000E+00,3.9965E-03,1.2501E-02,2.7054E-03,3.4707E-03
1952,5.4500E+02,1.6700E+03,-2.4402E-02,2.1153E+00,2.7609E-03,3.4334E-02,0.0000E+00,4.0000E+00,4.1349E-03,1.4826E-02,-3.1161E-04,-3.1875E-03
1953,5.4500E+02,1.6550E+03,1.9531E-01,2.1770E+00,3.3388E-03,4.7080E-02,0.0000E+00,4.0000E+00,5.1238E-03,1.4000E-02,-2.8917E-03,-9.4262E-03
1954,5.4500E+02,1.6400E+03,3.5442E-01,2.1924E+00,4.1882E-03,7.9406E-02,0.0000E+00,4.0000E+00,6.4969E-03,3.3254E-03,-4.3744E-03,-3.3708E-03
1955,5.4500E+02,1.6250E+03,4.0929E-01,2.3240E+00,3.9341E-03,5.5904E-02,0.0000E+00,4.0000E+00,6.0531E-03,2.8905E-04,-4.4482E-03,-1.0598E-03
1956,5.4500E+02,1.6100E+03,4.6304E-01,2.3194E+00,3.4253E-03,4.7582E-02,0.0000E+00,4.0000E+00,5.1835E-03,3.6320E-03,-1.9771E-04,-4.6595E-03
1957,5.4500E+02,1.5950E+03,6.9861E-01,2.3130E+00,3.1165E-03,4.2413E-02,0.0000E+00,4.0000E+00,4.5774E-03,1.1553E-02,4.8890E-03,-6.2056E-03
1958,5.4500E+02,1.5800E+03,7.8559E-01,2.1957E+00,2.9920E-03,3.5748E-02,0.0000E+00,4.0000E+00,4.2902E-03,1.6995E-02,-8.3021E-04,-6.3536E-04
1959,5.4500E+02,1.5650E+03,8.1196E-01,2.3360E+00,3.1150E-03,4.4216E-02,0.0000E+00,4.0000E+00,4.4396E-03,1.6157E-02,-7.5618E-03,2.6701E-03
1960,5.4500E+02,1.5500E+03,7.9509E-01,2.4240E+00,3.4939E-03,4.9953E-02,0.0000E+00,4.0000E+00,5.0008E-03,1.1800E-02,-3.1303E-03,1.7106E-03
1961,5.4500E+02,1.5350E+03,7.8302E-01,2.4589E+00,3.5681E-03,4.8348E-02,0.0000E+00,4.0000E+00,5.1191E-03,1.0941E-02,1.6885E-03,2.4973E-03
1962,5.4500E+02,1.5200E+03,7.1901E-01,2.3899E+00,3.7776E-03,4.2054E-02,0.0000E+00,4.0000E+00,5.5472E-03,1.1374E-02,1.1008E-03,1.7251E-03
1963,5.4500E+02,1.5050E+03,6.9977E-01,2.4440E+00,3.8312E-03,3.9747E-02,0.0000E+00,4.0000E+00,5.5939E-03,1.2659E-02,4.3978E-04,1.2657E-03
1964,5.4500E+02,1.4900E+03,5.9995E-01,2.3775E+00,3.5007E-03,3.6335E-02,0.0000E+00,4.0000E+00,5.1224E-03,7.6350E-03,1.2045E-03,4.7861E-04
1965,5.4500E+02,1.4750E+03,6.1121E-01,2.4069E+00,3.4125E-03,4.2523E-02,0.0000E+00,4.0000E+00,5.0526E-03,8.2913E-03,-3.4237E-03,1.8703E-03
1966,5.4500E+02,1.4600E+03,4.1616E-01,2.4670E+00,3.1411E-03,3.5429E-02,0.0000E+00,4.0000E+00,4.7331E-03,9.2083E-03,1.4217E-03,3.7325E-03
1967,5.4500E+02,1.4450E+03,2.9142E-01,2.3566E+00,3.2614E-03,3.5005E-02,0.0000E+00,4.0000E+00,5.0342E-03,3.8666E-02,1.0181E-03,3.4504E-03
1968,5.4500E+02,1.4300E+03,1.4727E-01,2.4271E+00,3.5071E-03,3.4091E-02,0.0000E+00,4.0000E+00,5.4235E-03,4.3577E-02,1.8921E-03,-4.1858E-04
1969,5.4500E+02,1.4150E+03,1.7456E-02,2.2901E+00,3.5127E-03,3.7124E-02,0.0000E+00,4.0000E+00,5.5214E-03,4.6674E-02,8.4505E-03,-3.9319E-03
1970,5.4500E+02,1.4000E+03,3.9765E+00,-9.3827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1971,5.4500E+02,1.3850E+03,5.1170E+00,-1.0611E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1972,5.4500E+02,1.3700E+03,-5.8761E+00,-1.3268E+02,3.0767E-03,1.6414E-01,0.0000E+00,4.0000E+00,4.7442E-03,4.4336E-03,5.0693E-02,-1.2950E-02
1973,5.4500E+02,1.3550E+03,-5.4850E+00,-1.3348E+02,3.4936E-03,5.2188E-02,0.0000E+00,4.0000E+00,5.2496E-03,1.1234E-02,2.5478E-02,-7.1879E-03
1974,5.4500E+02,1.3400E+03,-5.1278E+00,-1.3324E+02,4.2337E-03,5.8202E-02,0.0000E+00,4.0000E+00,6.1768E-03,2.4296E-02,-4.4047E-03,1.8221E-03
1975,5.4500E+02,1.3250E+03,-4.9704E+00,-1.3304E+02,3.7621E-03,5.4978E-02,0.0000E+00,4.0000E+00,5.3752E-03,3.2404E-02,-1.0396E-02,1.0206E-02
1976,5.4500E+02,1.3100E+03,-4.7862E+00,-1.3273E+02,3.3034E-03,4.1423E-02,0.0000E+00,4.0000E+00,4.7712E-03,3.0759E-02,-5.0838E-03,7.3197E-03
1977,5.4500E+02,1.2950E+03,-4.7641E+00,-1.3286E+02,3.4432E-03,5.8459E-02,0.0000E+00,4.0000E+00,5.0424E-03,2.7509E-02,-1.4972E-03,2.1753E-03
1978,5.4500E+02,1.2800E+03,-4.6951E+00,-1.3285E+02,2.9809E-03,5.1963E-02,0.0000E+00,4.0000E+00,4.5348E-03,2.0338E-02,-2.1005E-03,-4.1152E-03
1979,5.4500E+02,1.2650E+03,-4.5106E+00,-1.3289E+02,3.0148E-03,4.8826E-02,0.0000E+00,4.0000E+00,4.7173E-03,9.7504E-03,-4.7106E-03,-3.7246E-03
1980,5.4500E+02,1.2500E+03,-4.4018E+00,-1.3273E+02,2.9796E-03,6.3140E-02,0.0000E+00,4.0000E+00,4.6700E-03,-8.9999E-04,-5.9828E-03,-5.7903E-03
1981,5.4500E+02,1.2350E+03,-4.1023E+00,-1.3273E+02,2.6928E-03,4.9204E-02,0.0000E+00,4.0000E+00,4.0363E-03,-7.4763E-03,-3.5769E-03,-5.3710E-03
1982,5.4500E+02,1.2200E+03,-4.1865E+00,-1.3266E+02,2.7194E-03,4.0096E-02,0.0000E+00,4.0000E+00,3.9768E-03,-8.0233E-03,7.1087E-03,-9.3207E-03
1983,5.4500E+02,1.2050E+03,-3.7875E+00,-1.3293E+02,2.8431E-03,4.9999E-02,0.0000E+00,4.0000E+00,4.1963E-03,-6.4020E-03,1.0796E-02,-1.7446E-02
1984,5.4500E+02,1.1900E+03,-3.4587E+00,-1.3288E+02,2.8390E-03,5.4919E-02,0.0000E+00,4.0000E+00,4.3293E-03,2.2874E-03,4.4547E-03,-1.3375E-02
1985,5.4500E+02,1.1750E+03,-3.4801E+00,-1.3303E+02,3.2755E-03,4.6478E-02,0.0000E+00,4.0000E+00,5.0986E-03,1.1483E-02,2.7757E-04,-8.1330E-03
1986,5.4500E+02,1.1600E+03,-3.2890E+00,-1.3293E+02,3.6374E-03,5.3689E-02,0.0000E+00,4.0000E+00,5.6839E-03,2.3694E-02,-7.9529E-03,-6.1478E-03
1987,5.4500E+02,1.1450E+03,-3.0248E+00,-1.3282E+02,3.3724E-03,6.6146E-02,0.0000E+00,4.0000E+00,5.1277E-03,2.7250E-02,-9.3633E-03,-9.1273E-03
1988,5.4500E+02,1.1300E+03,-2.5611E+00,-1.3266E+02,3.2989E-03,9.0399E-02,0.0000E+00,4.0000E+00,4.9522E-03,3.0802E-02,-9.2134E-03,-1.3467E-02
1989,5.4500E+02,1.1150E+03,-2.2821E+00,-1.3251E+02,3.3650E-03,6.2205E-02,0.0000E+00,4.0000E+00,5.1261E-03,1.4405E-02,-3.5924E-03,-1.3513E-02
1990,5.4500E+02,1.1000E+03,-1.9393E+00,-1.3250E+02,3.5653E-03,8.3461E-02,0.0000E+00,4.0000E+00,5.4008E-03,1.0690E-02,-2.5039E-04,-7.5161E-03
1991,5.4500E+02,1.0850E+03,-1.8712E+00,-1.3249E+02,3.7697E-03,9.7085E-02,0.0000E+00,4.0000E+00,5.8286E-03,8.1867E-03,-8.6548E-03,-5.4638E-03
1992,5.4500E+02,1.0700E+03,-1.5294E+00,-1.3225E+02,3.9418E-03,8.0205E-02,0.0000E+00,4.0000E+00,5.9449E-03,8.1663E-03,-8.9416E-03,-1.8029E-03
1993,5.4500E+02,1.0550E+03,-1.5658E+00,-1.3226E+02,3.9504E-03,7.3904E-02,0.0000E+00,4.0000E+00,5.9621E-03,3.4241E-03,-5.8488E-03,1.0482E-03
1994,5.4500E+02,1.0400E+03,-1.4404E+00,-1.3207E+02,4.0028E-03,8.5163E-02,0.0000E+00,4.0000E+00,5.8815E-03,6.6545E-04,-3.9954E-03,-9.0130E-04
1995,5.4500E+02,1.0250E+03,-1.3992E+00,-1.3212E+02,3.9965E-03,9.2339E-02,0.0000E+00,4.0000E+00,5.8944E-03,-1.3805E-04,-3.0020E-04,-2.4759E-03
1996,5.4500E+02,1.0100E+03,-1.1944E+00,-1.3207E+02,3.8505E-03,8.5123E-02,0.0000E+00,4.0000E+00,5.8108E-03,-2.0061E-03,-4.8094E-03,-2.1071E-03
1997,5.4500E+02,9.9500E+02,-1.1957E+00,-1.3192E+02,3.8235E-03,5.6945E-02,0.0000E+00,4.0000E+00,5.8572E-03,-4.0098E-03,-3.7289E-03,-2.1563E-03
1998,5.4500E+02,9.8000E+02,-1.0630E+00,-1.3192E+02,3.7260E-03,5.4484E-02,0.0000E+00,4.0000E+00,5.7783E-03,2.9632E-03,7.9572E-04,-3.8322E-03
1999,5.4500E+02,9.6500E+02,-9.5285E-01,-1.3193E+02,3.7001E-03,5.6597E-02,0.0000E+00,4.0000E+00,5.8946E-03,4.9693E-03,7.5167E-03,-1.4344E-03
2000,5.4500E+02,9.5000E+02,-1.0210E+00,-1.3217E+02,3.4160E-03,7.0278E-02,0.0000E+00,4.0000E+00,5.4608E-03,3.6965E-03,8.6841E-03,7.7180E-04
2001,5.4500E+02,9.3500E+02,-1.1383E+00,-1.3225E+02,3.4584E-03,1.0083E-01,0.0000E+00,4.0000E+00,5.5110E-03,-4.6212E-04,2.7294E-04,-1.2419E-03
2002,5.4500E+02,9.2000E+02,-1.1137E+00,-1.3215E+02,3.3550E-03,9.0144E-02,0.0000E+00,4.0000E+00,5.2671E-03,-4.5774E-03,-4.2545E-03,-2.1820E-03
2003,5.4500E+02,9.0500E+02,-1.0847E+00,-1.3211E+02,3.3599E-03,7.5728E-02,0.0000E+00,4.0000E+00,5.1837E-03,-6.2277E-03,2.9836E-04,-2.5353E-03
2004,5.4500E+02,8.9000E+02,-1.0166E+00,-1.3216E+02,3.3135E-03,6.1485E-02,0.0000E+00,4.0000E+00,5.0327E-03,-5.5872E-03,-1.5444E-03,1.3556E-03
2005,5.4500E+02,8.7500E+02,-1.2282E+00,-1.3204E+02,3.3832E-03,6.0076E-02,0.0000E+00,4.0000E+00,5.0806E-03,-3.4414E-03,-4.1858E-03,4.2180E-03
2006,5.4500E+02,8.6000E+02,-1.2949E+00,-1.3200E+02,3.2387E-03,7.0889E-02,0.0000E+00,4.0000E+00,4.9196E-03,2.3809E-03,-1.4473E-03,2.6103E-03
2007,5.4500E+02,8.4500E+02,-1.3508E+00,-1.3200E+02,3.3060E-03,7.2625E-02,0.0000E+00,4.0000E+00,4.9071E-03,8.2855E-03,-2.4491E-03,2.9019E-04
2008,5.4500E+02,8.3000E+02,-1.3757E+00,-1.3195E+02,3.2110E-03,8.0973E-02,0.0000E+00,4.0000E+00,4.7372E-03,8.3207E-03,8.2080E-04,-2.4405E-03
2009,5.4500E+02,8.1500E+02,-1.4387E+00,-1.3204E+02,3.1851E-03,6.1887E-02,0.0000E+00,4.0000E+00,4.5391E-03,5.6723E-03,1.8642E-03,-3.1265E-03
2010,5.4500E+02,8.0000E+02,-1.4346E+00,-1.3201E+02,3.2300E-03,5.5598E-02,0.0000E+00,4.0000E+00,4.5406E-03,2.3633E-03,8.3628E-04,-3.9055E-03
2011,5.4500E+02,7.8500E+02,-1.3371E+00,-1.3201E+02,2.9878E-03,4.7716E-02,0.0000E+00,4.0000E+00,4.1899E-03,-1.4859E-03,3.0035E-03,-5.1630E-03
2012,5.4500E+02,7.7000E+02,-1.1119E+00,-1.3207E+02,2.7698E-03,4.1738E-02,0.0000E+00,4.0000E+00,3.8808E-03,-3.9391E-03,4.8007E-04,2.2988E-03
2013,5.4500E+02,7.5500E+02,-1.4674E+00,-1.3201E+02,2.8612E-03,3.9730E-02,0.0000E+00,4.0000E+00,4.1205E-03,-7.0142E-03,-2.3384E-03,1.5520E-02
2014,5.4500E+02,5.6000E+02,-8.5624E-03,-1.3138E+02,2.9368E-03,3.0665E-02,0.0000E+00,4.0000E+00,4.1852E-03,3.1275E-02,6.6059E-03,-5.2308E-03
2015,5.4500E+02,5.4500E+02,-1.8978E-01,-1.3164E+02,3.2585E-03,4.1392E-02,0.0000E+00,4.0000E+00,4.5054E-03,2.4344E-02,8.7790E-03,-9.5688E-03
2016,5.4500E+02,5.3000E+02,-1.5288E-01,-1.3177E+02,3.1039E-03,3.7588E-02,0.0000E+00,4.0000E+00,4.2749E-03,2.2078E-02,-5.2684E-03,-1.6111E-02
2017,5.4500E+02,5.1500E+02,5.4091E-02,-1.3138E+02,3.1788E-03,5.2296E-02,0.0000E+00,4.0000E+00,4.5031E-03,1.1437E-02,-8.7367E-03,-1.3868E-02
2018,5.4500E+02,4.8500E+02,-3.9845E-01,-1.3109E+02,3.2675E-03,6.4995E-02,0.0000E+00,4.0000E+00,4.7111E-03,4.3944E-03,3.6036E-03,9.7137E-03
2019,5.4500E+02,4.7000E+02,-2.7913E-01,-1.3120E+02,2.8755E-03,4.0408E-02,0.0000E+00,4.0000E+00,3.9213E-03,1.0814E-02,1.0046E-02,8.5905E-03
2020,5.4500E+02,4.5500E+02,-4.9395E-01,-1.3133E+02,2.9683E-03,3.5698E-02,0.0000E+00,4.0000E+00,3.9082E-03,1.5087E-02,2.4345E-02,8.9053E-03
2021,5.4500E+02,4.4000E+02,-5.2358E-01,-1.3185E+02,2.6212E-03,3.1520E-02,0.0000E+00,4.0000E+00,3.4725E-03,1.7407E-02,3.0283E-02,9.6964E-03
2022,5.4500E+02,3.6500E+02,-5.6914E-01,-1.3055E+02,2.8481E-03,4.9200E-02,0.0000E+00,4.0000E+00,3.9044E-03,-8.4902E-03,4.8564E-02,-1.8108E-02
2023,5.4500E+02,3.5000E+02,-4.0684E-01,-1.3122E+02,3.1988E-03,5.0694E-02,0.0000E+00,4.0000E+00,4.1112E-03,-8.4639E-03,3.0770E-02,-1.0792E-02
2024,5.4500E+02,3.3500E+02,-4.0460E-01,-1.3152E+02,3.0953E-03,5.9684E-02,0.0000E+00,4.0000E+00,3.9719E-03,-6.7806E-03,1.5027E-02,-5.6836E-03
2025,5.4500E+02,3.2000E+02,-1.5820E-01,-1.3174E+02,2.7736E-03,4.2591E-02,0.0000E+00,4.0000E+00,3.5924E-03,-5.9159E-03,1.6841E-02,-9.9300E-03
2026,5.6000E+02,3.2000E+02,-1.7198E-01,-1.3186E+02,2.6370E-03,4.3228E-02,0.0000E+00,4.0000E+00,3.4844E-03,-3.1739E-03,2.1776E-02,-1.0004E-02
2027,5.6000E+02,3.3500E+02,-5.1960E-01,-1.3148E+02,2.5782E-03,6.2174E-02,0.0000E+00,4.0000E+00,3.3839E-03,-3.0792E-03,1.5404E-02,-6.3014E-03
2028,5.6000E+02,3.5000E+02,-5.2938E-01,-1.3141E+02,2.7128E-03,6.0395E-02,0.0000E+00,4.0000E+00,3.5194E-03,-2.2349E-03,1.3259E-02,-8.1674E-03
2029,5.6000E+02,3.6500E+02,-6.9254E-01,-1.3133E+02,2.4453E-03,5.5913E-02,0.0000E+00,4.0000E+00,3.3484E-03,-2.0587E-03,1.6357E-02,-1.5159E-02
2030,5.6000E+02,4.2500E+02,-5.5106E-01,-1.3193E+02,2.1223E-03,3.8592E-02,0.0000E+00,4.0000E+00,2.9924E-03,1.3773E-02,1.5408E-02,1.3821E-02
2031,5.6000E+02,4.4000E+02,-3.7254E-01,-1.3154E+02,2.4004E-03,3.5436E-02,0.0000E+00,4.0000E+00,3.2372E-03,1.2086E-02,1.5836E-02,7.5285E-03
2032,5.6000E+02,4.5500E+02,-3.7150E-01,-1.3121E+02,2.5546E-03,3.7542E-02,0.0000E+00,4.0000E+00,3.4741E-03,8.4398E-03,1.5437E-02,4.0788E-03
2033,5.6000E+02,4.7000E+02,-3.3216E-01,-1.3096E+02,2.7842E-03,3.8835E-02,0.0000E+00,4.0000E+00,3.8573E-03,7.7364E-03,7.8751E-03,1.4781E-03
2034,5.6000E+02,5.3000E+02,2.2240E-01,-1.3191E+02,2.5608E-03,3.3262E-02,0.0000E+00,4.0000E+00,3.5082E-03,2.1102E-02,-1.0016E-03,-9.2203E-03
2035,5.6000E+02,5.4500E+02,2.1639E-01,-1.3177E+02,2.9486E-03,4.1697E-02,0.0000E+00,4.0000E+00,4.0377E-03,1.9659E-02,1.2942E-02,-4.7484E-03
2036,5.6000E+02,5.6000E+02,2.3132E-01,-1.3159E+02,2.7177E-03,3.6213E-02,0.0000E+00,4.0000E+00,3.8774E-03,1.7060E-02,3.7126E-03,-5.9839E-03
2037,5.6000E+02,5.7500E+02,2.1282E-01,-1.3166E+02,2.9283E-03,4.9572E-02,0.0000E+00,4.0000E+00,4.2285E-03,1.2724E-02,-7.3633E-03,-9.1951E-03
2038,5.6000E+02,7.2500E+02,-1.7925E+00,-1.3179E+02,2.4686E-03,4.5023E-02,0.0000E+00,4.0000E+00,3.6224E-03,4.9367E-02,-9.5498E-03,-7.7793E-03
2039,5.6000E+02,7.4000E+02,-2.0303E+00,-1.3192E+02,2.6872E-03,5.3818E-02,0.0000E+00,4.0000E+00,3.9709E-03,1.8277E-02,-8.3102E-03,5.1762E-03
2040,5.6000E+02,7.5500E+02,-1.3746E+00,-1.3205E+02,2.7928E-03,5.5873E-02,0.0000E+00,4.0000E+00,4.0781E-03,5.5334E-03,-3.5869E-03,8.9768E-03
2041,5.6000E+02,7.7000E+02,-1.2456E+00,-1.3199E+02,3.2224E-03,5.7217E-02,0.0000E+00,4.0000E+00,4.6614E-03,1.3464E-03,-1.8108E-03,8.0218E-04
2042,5.6000E+02,7.8500E+02,-1.2454E+00,-1.3207E+02,3.3534E-03,5.7191E-02,0.0000E+00,4.0000E+00,4.8428E-03,-1.6553E-03,-1.5088E-03,-4.8512E-03
2043,5.6000E+02,8.0000E+02,-1.3919E+00,-1.3209E+02,3.6422E-03,6.5588E-02,0.0000E+00,4.0000E+00,5.2509E-03,-7.9816E-04,-4.4839E-04,-4.8444E-03
2044,5.6000E+02,8.1500E+02,-1.4206E+00,-1.3209E+02,3.4638E-03,7.6012E-02,0.0000E+00,4.0000E+00,4.9826E-03,-1.9672E-03,3.0241E-03,-2.5860E-04
2045,5.6000E+02,8.3000E+02,-1.3041E+00,-1.3201E+02,3.5483E-03,8.2614E-02,0.0000E+00,4.0000E+00,5.2430E-03,-2.7757E-03,2.9574E-03,1.3225E-04
2046,5.6000E+02,8.4500E+02,-1.4152E+00,-1.3199E+02,3.5515E-03,8.4543E-02,0.0000E+00,4.0000E+00,5.3381E-03,-4.5956E-03,-2.4349E-03,-1.8783E-03
2047,5.6000E+02,8.6000E+02,-1.4374E+00,-1.3205E+02,3.7450E-03,8.2634E-02,0.0000E+00,4.0000E+00,5.8858E-03,-6.8727E-03,-4.1995E-03,-8.3474E-04
2048,5.6000E+02,8.7500E+02,-1.3732E+00,-1.3210E+02,3.9369E-03,8.4962E-02,0.0000E+00,4.0000E+00,6.3189E-03,-8.6260E-03,-5.5911E-03,1.7537E-03
2049,5.6000E+02,8.9000E+02,-1.1948E+00,-1.3220E+02,3.6265E-03,7.9090E-02,0.0000E+00,4.0000E+00,5.8187E-03,-8.8224E-03,-3.4434E-05,1.2597E-04
2050,5.6000E+02,9.0500E+02,-1.2045E+00,-1.3211E+02,3.5127E-03,7.5880E-02,0.0000E+00,4.0000E+00,5.6987E-03,-8.9859E-03,8.7147E-04,-3.1201E-03
2051,5.6000E+02,9.2000E+02,-1.2262E+00,-1.3219E+02,3.5135E-03,8.5126E-02,0.0000E+00,4.0000E+00,5.6552E-03,-8.7230E-03,-4.8240E-03,-1.9756E-03
2052,5.6000E+02,9.3500E+02,-1.2164E+00,-1.3224E+02,3.5270E-03,8.8536E-02,0.0000E+00,4.0000E+00,5.6316E-03,-8.6204E-03,-2.9620E-04,1.8926E-04
2053,5.6000E+02,9.5000E+02,-1.0557E+00,-1.3216E+02,3.4662E-03,6.9664E-02,0.0000E+00,4.0000E+00,5.4231E-03,-8.1529E-03,9.8222E-03,1.6877E-03
2054,5.6000E+02,9.6500E+02,-1.0042E+00,-1.3198E+02,3.3923E-03,6.0599E-02,0.0000E+00,4.0000E+00,5.2157E-03,-5.9993E-03,9.4207E-03,-9.0795E-04
2055,5.6000E+02,9.8000E+02,-1.1427E+00,-1.3195E+02,3.5109E-03,6.0809E-02,0.0000E+00,4.0000E+00,5.3957E-03,-2.7918E-03,9.7621E-04,-3.4402E-03
2056,5.6000E+02,9.9500E+02,-1.2684E+00,-1.3197E+02,3.6776E-03,6.0324E-02,0.0000E+00,4.0000E+00,5.6652E-03,3.9220E-04,-4.2905E-03,-1.4121E-03
2057,5.6000E+02,1.0100E+03,-1.2227E+00,-1.3203E+02,3.7044E-03,8.0023E-02,0.0000E+00,4.0000E+00,5.7014E-03,1.6446E-03,-3.9370E-03,-2.5074E-03
2058,5.6000E+02,1.0250E+03,-1.3885E+00,-1.3206E+02,3.8222E-03,8.2640E-02,0.0000E+00,4.0000E+00,5.7408E-03,1.4105E-03,-3.9709E-05,-3.6494E-03
2059,5.6000E+02,1.0400E+03,-1.4290E+00,-1.3205E+02,3.8135E-03,7.2819E-02,0.0000E+00,4.0000E+00,5.6727E-03,3.1882E-04,-3.3599E-03,-1.8598E-03
2060,5.6000E+02,1.0550E+03,-1.5581E+00,-1.3216E+02,3.8260E-03,6.2591E-02,0.0000E+00,4.0000E+00,5.6833E-03,2.2045E-03,-6.4294E-03,1.1896E-03
2061,5.6000E+02,1.0700E+03,-1.3948E+00,-1.3222E+02,3.8462E-03,6.8659E-02,0.0000E+00,4.0000E+00,5.7076E-03,6.1390E-03,-9.3107E-03,-5.1083E-04
2062,5.6000E+02,1.0850E+03,-1.6477E+00,-1.3247E+02,3.6872E-03,9.6212E-02,0.0000E+00,4.0000E+00,5.5190E-03,1.0306E-02,-8.4067E-03,-6.2248E-03
2063,5.6000E+02,1.1000E+03,-1.7609E+00,-1.3250E+02,3.4253E-03,7.5429E-02,0.0000E+00,4.0000E+00,5.1750E-03,1.5657E-02,-8.6734E-04,-6.0849E-03
2064,5.6000E+02,1.1150E+03,3.9893E+00,-8.0719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2065,5.6000E+02,1.1300E+03,4.6720E+00,-7.7529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2066,5.6000E+02,1.1450E+03,-2.5619E+00,-1.3274E+02,3.1396E-03,4.9800E-02,0.0000E+00,4.0000E+00,4.6780E-03,2.7174E-02,-9.0279E-03,-1.0473E-02
2067,5.6000E+02,1.1600E+03,-2.9114E+00,-1.3289E+02,3.5850E-03,3.8880E-02,0.0000E+00,4.0000E+00,5.4659E-03,2.9042E-02,-1.0934E-02,-1.1851E-02
