SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2165,5.4500E+02,1.2950E+03,-2.6298E+00,-8.8227E+01,2.3966E-03,3.2679E-02,0.0000E+00,4.0000E+00,3.2654E-03,-9.0630E-03,5.9941E-03,-6.6312E-03
2166,5.4500E+02,1.2800E+03,-1.6847E+00,-8.8832E+01,2.4547E-03,2.2063E-02,0.0000E+00,4.0000E+00,3.3424E-03,-4.6383E-03,1.9917E-02,-2.5558E-02
2167,5.4500E+02,1.1300E+03,-2.0401E+00,-8.7639E+01,3.5647E-03,5.8205E-02,0.0000E+00,4.0000E+00,4.7431E-03,-1.0073E-03,1.8509E-02,1.1803E-02
2168,5.4500E+02,1.1150E+03,-1.8718E+00,-8.8083E+01,3.0028E-03,6.7312E-02,0.0000E+00,4.0000E+00,4.1105E-03,9.0499E-04,1.2075E-02,3.4448E-03
2169,5.4500E+02,1.1000E+03,-1.8974E+00,-8.8166E+01,3.0111E-03,6.6704E-02,0.0000E+00,4.0000E+00,4.2539E-03,2.7236E-03,2.6725E-03,2.1686E-03
2170,5.4500E+02,1.0850E+03,-1.8520E+00,-8.8129E+01,3.0073E-03,5.6935E-02,0.0000E+00,4.0000E+00,4.2823E-03,3.1981E-03,1.2282E-03,-7.7469E-04
2171,5.4500E+02,1.0700E+03,-1.9062E+00,-8.8181E+01,2.6825E-03,4.1351E-02,0.0000E+00,4.0000E+00,3.7879E-03,6.1494E-03,5.6614E-03,7.9181E-03
2172,5.4500E+02,1.0550E+03,-2.5840E+00,-8.8278E+01,2.4922E-03,2.4733E-02,0.0000E+00,4.0000E+00,3.4072E-03,1.0974E-02,1.3853E-02,1.2307E-02
2173,5.4500E+02,7.1000E+02,-6.6560E-01,-8.7386E+01,3.2419E-03,1.5047E-02,0.0000E+00,4.0000E+00,4.8967E-03,4.8300E-02,-1.7744E-03,1.7368E-02
2174,5.4500E+02,6.9500E+02,-8.3783E-01,-8.7338E+01,3.1167E-03,1.7731E-02,0.0000E+00,4.0000E+00,4.6402E-03,3.7866E-02,1.2851E-03,1.6390E-02
2175,5.4500E+02,6.8000E+02,-9.2755E-01,-8.7338E+01,3.5225E-03,2.8720E-02,0.0000E+00,4.0000E+00,5.3995E-03,2.9600E-02,6.3761E-03,1.6469E-02
2176,5.4500E+02,6.6500E+02,-9.5360E-01,-8.7288E+01,3.5632E-03,3.7013E-02,0.0000E+00,4.0000E+00,5.4634E-03,1.6835E-02,-4.4771E-03,5.9033E-03
2177,5.4500E+02,6.5000E+02,-9.7071E-01,-8.7155E+01,3.4803E-03,4.1112E-02,0.0000E+00,4.0000E+00,5.3976E-03,1.4887E-02,-4.3860E-03,2.9407E-03
2178,5.4500E+02,6.3500E+02,-9.4531E-01,-8.7158E+01,3.1250E-03,4.0390E-02,0.0000E+00,4.0000E+00,4.6934E-03,1.7310E-02,2.7520E-03,2.6242E-03
2179,5.4500E+02,6.2000E+02,-8.7246E-01,-8.7210E+01,2.9379E-03,3.7547E-02,0.0000E+00,4.0000E+00,4.4255E-03,1.9113E-02,5.7244E-03,1.1479E-03
2180,5.4500E+02,6.0500E+02,-8.6003E-01,-8.7282E+01,2.9841E-03,3.8060E-02,0.0000E+00,4.0000E+00,4.5876E-03,1.9059E-02,-6.9961E-04,5.4465E-04
2181,5.4500E+02,5.9000E+02,-8.3947E-01,-8.7148E+01,3.0833E-03,3.5637E-02,0.0000E+00,4.0000E+00,4.6420E-03,1.8720E-02,-4.5409E-03,3.9326E-03
2182,5.4500E+02,5.7500E+02,-9.3263E-01,-8.7118E+01,2.9688E-03,3.4143E-02,0.0000E+00,4.0000E+00,4.5066E-03,1.6750E-02,-3.4197E-03,2.0993E-03
2183,5.4500E+02,5.6000E+02,-9.2112E-01,-8.7072E+01,2.9241E-03,2.8008E-02,0.0000E+00,4.0000E+00,4.3348E-03,1.0737E-02,-3.9362E-03,-3.0754E-03
2184,5.4500E+02,5.4500E+02,-9.8791E-01,-8.7090E+01,2.8930E-03,2.7120E-02,0.0000E+00,4.0000E+00,4.2478E-03,-1.9880E-03,2.7484E-03,-3.2079E-03
2185,5.4500E+02,5.3000E+02,-1.0339E+00,-8.7169E+01,2.7558E-03,2.6203E-02,0.0000E+00,4.0000E+00,4.0788E-03,-7.0655E-03,3.3526E-03,2.0706E-03
2186,5.4500E+02,5.1500E+02,-1.1416E+00,-8.7128E+01,2.8436E-03,2.6047E-02,0.0000E+00,4.0000E+00,4.1722E-03,-2.5951E-03,-4.6774E-03,8.1954E-03
2187,5.4500E+02,5.0000E+02,-1.3302E+00,-8.6982E+01,3.0658E-03,1.8599E-02,0.0000E+00,4.0000E+00,4.5472E-03,2.7190E-02,-4.4582E-03,2.4911E-03
2188,5.4500E+02,4.8500E+02,-1.3092E+00,-8.6986E+01,3.3123E-03,1.8916E-02,0.0000E+00,4.0000E+00,4.8999E-03,2.6363E-02,-9.3449E-04,-4.9716E-04
2189,5.4500E+02,4.7000E+02,-1.2653E+00,-8.6929E+01,3.1890E-03,1.8020E-02,0.0000E+00,4.0000E+00,4.7554E-03,2.4246E-02,-2.1818E-03,6.5864E-04
2190,5.4500E+02,4.5500E+02,-1.4158E+00,-8.6864E+01,3.0643E-03,1.6959E-02,0.0000E+00,4.0000E+00,4.7373E-03,2.1848E-02,-6.4876E-04,-2.4437E-04
2191,5.4500E+02,4.4000E+02,-1.3909E+00,-8.6931E+01,2.7104E-03,1.9660E-02,0.0000E+00,4.0000E+00,4.1962E-03,2.7219E-02,-2.1812E-03,-5.2213E-04
2192,5.4500E+02,4.2500E+02,-1.3054E+00,-8.6822E+01,2.6262E-03,2.3988E-02,0.0000E+00,4.0000E+00,4.0554E-03,2.8242E-02,4.6700E-04,8.3514E-04
2193,5.4500E+02,4.1000E+02,-1.3426E+00,-8.6953E+01,2.5734E-03,3.0321E-02,0.0000E+00,4.0000E+00,3.8356E-03,2.7171E-02,-1.5989E-03,-3.5429E-04
2194,5.4500E+02,3.9500E+02,-1.3210E+00,-8.6833E+01,2.7897E-03,3.1380E-02,0.0000E+00,4.0000E+00,4.2297E-03,2.3505E-02,-2.1047E-03,-6.5087E-04
2195,5.4500E+02,3.8000E+02,-1.4036E+00,-8.6887E+01,2.9401E-03,3.1013E-02,0.0000E+00,4.0000E+00,4.5248E-03,1.6629E-02,6.7763E-04,-1.9915E-03
2196,5.4500E+02,3.6500E+02,-1.3299E+00,-8.6844E+01,3.0979E-03,3.5901E-02,0.0000E+00,4.0000E+00,4.8015E-03,1.0412E-02,-1.0024E-03,-2.1375E-03
2197,5.4500E+02,3.5000E+02,-1.3360E+00,-8.6845E+01,3.4773E-03,4.3477E-02,0.0000E+00,4.0000E+00,5.3236E-03,4.8190E-03,8.2055E-04,-5.4122E-04
2198,5.4500E+02,3.3500E+02,-1.3507E+00,-8.6833E+01,3.1026E-03,5.0454E-02,0.0000E+00,4.0000E+00,4.4924E-03,2.5767E-03,-1.8490E-03,5.0299E-04
2199,5.4500E+02,3.2000E+02,-1.3793E+00,-8.6805E+01,3.2054E-03,4.5289E-02,0.0000E+00,4.0000E+00,4.5728E-03,1.2472E-03,-3.4197E-03,4.1785E-04
2200,5.4500E+02,3.0500E+02,-1.3588E+00,-8.6735E+01,3.0257E-03,4.6174E-02,0.0000E+00,4.0000E+00,4.2786E-03,1.1810E-03,-1.7573E-03,-2.7236E-04
2201,5.4500E+02,2.9000E+02,-1.3356E+00,-8.6741E+01,2.8917E-03,4.2471E-02,0.0000E+00,4.0000E+00,4.0414E-03,6.6160E-04,-5.1586E-04,-5.0849E-04
2202,5.4500E+02,2.7500E+02,-1.3426E+00,-8.6700E+01,2.9238E-03,4.2697E-02,0.0000E+00,4.0000E+00,4.1574E-03,9.1621E-04,-9.2335E-04,-1.2820E-04
2203,5.4500E+02,2.6000E+02,-1.3686E+00,-8.6683E+01,2.9609E-03,5.1778E-02,0.0000E+00,4.0000E+00,4.0975E-03,4.3946E-04,-4.6539E-04,8.8094E-05
2204,5.4500E+02,2.4500E+02,-1.3501E+00,-8.6689E+01,3.1044E-03,6.2771E-02,0.0000E+00,4.0000E+00,4.2608E-03,3.0727E-04,1.0972E-03,3.1105E-04
2205,5.4500E+02,2.3000E+02,-1.3712E+00,-8.6721E+01,3.2679E-03,5.1573E-02,0.0000E+00,4.0000E+00,4.3132E-03,2.4772E-04,3.2388E-03,5.0907E-04
2206,5.4500E+02,2.1500E+02,-1.3058E+00,-8.6766E+01,3.0266E-03,3.5187E-02,0.0000E+00,4.0000E+00,4.0329E-03,5.3319E-04,3.7939E-03,-1.7110E-05
2207,5.4500E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2208,5.6000E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.6000E+02,2.1500E+02,-1.3581E+00,-8.6788E+01,2.9203E-03,3.6355E-02,0.0000E+00,4.0000E+00,3.8883E-03,1.2325E-04,4.1451E-03,-2.3790E-03
2210,5.6000E+02,2.3000E+02,-1.3562E+00,-8.6737E+01,3.1649E-03,5.1988E-02,0.0000E+00,4.0000E+00,4.2239E-03,1.4836E-04,3.4592E-03,-1.6627E-03
2211,5.6000E+02,2.4500E+02,-1.3492E+00,-8.6681E+01,2.9809E-03,6.2733E-02,0.0000E+00,4.0000E+00,4.1275E-03,2.5682E-04,1.2439E-03,-1.3213E-03
2212,5.6000E+02,2.6000E+02,-1.3511E+00,-8.6697E+01,2.8351E-03,5.7855E-02,0.0000E+00,4.0000E+00,3.9341E-03,-7.3598E-04,-4.9879E-04,-1.5213E-03
2213,5.6000E+02,2.7500E+02,-1.3723E+00,-8.6707E+01,2.9481E-03,4.6657E-02,0.0000E+00,4.0000E+00,4.2372E-03,-1.6278E-03,-1.4150E-03,-1.0320E-03
2214,5.6000E+02,2.9000E+02,-1.3757E+00,-8.6751E+01,2.9159E-03,4.4616E-02,0.0000E+00,4.0000E+00,4.0880E-03,-1.5577E-03,-6.9821E-04,-4.5159E-04
2215,5.6000E+02,3.0500E+02,-1.3665E+00,-8.6745E+01,3.0687E-03,4.2026E-02,0.0000E+00,4.0000E+00,4.3407E-03,-4.6467E-04,-7.9534E-04,3.2883E-04
2216,5.6000E+02,3.2000E+02,-1.3277E+00,-8.6757E+01,3.1991E-03,3.9071E-02,0.0000E+00,4.0000E+00,4.5131E-03,4.1303E-04,-1.6995E-03,6.0402E-04
2217,5.6000E+02,3.3500E+02,-1.3576E+00,-8.6776E+01,2.9414E-03,5.1941E-02,0.0000E+00,4.0000E+00,4.1619E-03,7.5907E-04,-1.1524E-03,1.0376E-03
2218,5.6000E+02,3.5000E+02,-1.3606E+00,-8.6808E+01,3.0756E-03,5.0891E-02,0.0000E+00,4.0000E+00,4.5932E-03,9.8866E-04,-1.1286E-03,1.3417E-03
2219,5.6000E+02,3.6500E+02,-1.3461E+00,-8.6818E+01,2.8948E-03,4.9805E-02,0.0000E+00,4.0000E+00,4.5066E-03,2.9652E-03,-1.0741E-03,1.2578E-03
2220,5.6000E+02,3.8000E+02,-1.3185E+00,-8.6847E+01,2.9736E-03,4.5906E-02,0.0000E+00,4.0000E+00,4.6424E-03,4.6213E-03,7.1590E-04,2.0994E-03
2221,5.6000E+02,3.9500E+02,-1.2516E+00,-8.6801E+01,3.1138E-03,4.1450E-02,0.0000E+00,4.0000E+00,4.9190E-03,7.7438E-03,-3.4563E-03,2.8457E-03
2222,5.6000E+02,4.1000E+02,-1.2039E+00,-8.6929E+01,2.9632E-03,3.7325E-02,0.0000E+00,4.0000E+00,4.6522E-03,1.0731E-02,-1.2489E-03,2.3353E-03
2223,5.6000E+02,4.2500E+02,-1.1347E+00,-8.6853E+01,2.9429E-03,2.9713E-02,0.0000E+00,4.0000E+00,4.7402E-03,1.7137E-02,-2.8793E-04,1.8727E-03
2224,5.6000E+02,4.4000E+02,-1.0782E+00,-8.6963E+01,2.8430E-03,2.4464E-02,0.0000E+00,4.0000E+00,4.5335E-03,2.2650E-02,-2.8587E-03,2.6369E-04
2225,5.6000E+02,4.5500E+02,-1.0466E+00,-8.6954E+01,3.2360E-03,2.2366E-02,0.0000E+00,4.0000E+00,5.2488E-03,2.5934E-02,-7.4629E-04,6.3028E-04
2226,5.6000E+02,4.7000E+02,-9.7492E-01,-8.7004E+01,3.2377E-03,2.5577E-02,0.0000E+00,4.0000E+00,5.1610E-03,2.5195E-02,-3.0422E-03,-5.5460E-04
2227,5.6000E+02,4.8500E+02,-8.9075E-01,-8.6963E+01,3.3475E-03,3.0179E-02,0.0000E+00,4.0000E+00,5.2556E-03,2.3068E-02,-1.0819E-03,-2.2686E-03
2228,5.6000E+02,5.0000E+02,-8.6801E-01,-8.7007E+01,3.1201E-03,3.2019E-02,0.0000E+00,4.0000E+00,4.7661E-03,1.8970E-02,-2.6152E-03,-2.6877E-04
2229,5.6000E+02,5.1500E+02,-8.1489E-01,-8.7089E+01,2.8912E-03,4.1574E-02,0.0000E+00,4.0000E+00,4.2770E-03,1.4309E-02,-3.0422E-03,2.1190E-03
2230,5.6000E+02,5.3000E+02,-7.8763E-01,-8.7083E+01,2.7926E-03,4.4635E-02,0.0000E+00,4.0000E+00,4.0973E-03,9.1079E-03,1.2804E-03,1.6416E-03
2231,5.6000E+02,5.4500E+02,-8.1438E-01,-8.7048E+01,2.7692E-03,4.7544E-02,0.0000E+00,4.0000E+00,4.0011E-03,6.2205E-03,1.4168E-03,1.2299E-03
2232,5.6000E+02,5.6000E+02,-8.0042E-01,-8.7053E+01,2.7769E-03,5.2781E-02,0.0000E+00,4.0000E+00,4.0069E-03,4.6286E-03,-8.9135E-04,7.2723E-04
2233,5.6000E+02,5.7500E+02,-8.5178E-01,-8.7095E+01,2.8038E-03,5.8475E-02,0.0000E+00,4.0000E+00,4.0437E-03,3.9402E-03,-2.0703E-03,1.5122E-03
2234,5.6000E+02,5.9000E+02,-8.1760E-01,-8.7137E+01,3.0834E-03,6.4822E-02,0.0000E+00,4.0000E+00,4.5047E-03,4.9325E-03,-4.5693E-03,2.6687E-03
2235,5.6000E+02,6.0500E+02,-8.2811E-01,-8.7222E+01,3.2078E-03,6.1594E-02,0.0000E+00,4.0000E+00,4.7772E-03,6.4048E-03,-1.6891E-03,1.6909E-03
2236,5.6000E+02,6.2000E+02,-8.2890E-01,-8.7184E+01,3.2869E-03,4.7540E-02,0.0000E+00,4.0000E+00,4.8263E-03,9.9486E-03,4.0582E-03,1.9761E-03
2237,5.6000E+02,6.3500E+02,-8.2721E-01,-8.7120E+01,3.2975E-03,3.6255E-02,0.0000E+00,4.0000E+00,4.8105E-03,1.8675E-02,5.1085E-03,6.0029E-03
2238,5.6000E+02,6.5000E+02,-7.7860E-01,-8.7051E+01,3.5362E-03,2.8723E-02,0.0000E+00,4.0000E+00,5.2840E-03,3.5805E-02,4.4762E-03,1.4935E-02
2239,5.6000E+02,6.6500E+02,-7.0697E-01,-8.7152E+01,3.5189E-03,2.5429E-02,0.0000E+00,4.0000E+00,5.2725E-03,4.6111E-02,-5.0158E-04,1.3474E-02
2240,5.6000E+02,6.8000E+02,-4.9490E-01,-8.7041E+01,3.6817E-03,2.1713E-02,0.0000E+00,4.0000E+00,5.5697E-03,6.1281E-02,1.1722E-02,2.5023E-02
2241,5.6000E+02,6.9500E+02,3.7919E-01,-8.6380E+01,3.2309E-03,1.4475E-02,0.0000E+00,4.0000E+00,4.7765E-03,6.2342E-02,7.7318E-03,3.3380E-02
2242,5.6000E+02,1.0400E+03,-2.2186E+00,-8.8573E+01,2.8436E-03,2.3371E-02,0.0000E+00,4.0000E+00,3.9150E-03,3.0170E-02,2.4279E-02,8.5665E-03
2243,5.6000E+02,1.0550E+03,-1.9796E+00,-8.8195E+01,2.6789E-03,2.7098E-02,0.0000E+00,4.0000E+00,3.7118E-03,2.5728E-02,1.3759E-02,1.0535E-02
2244,5.6000E+02,1.0700E+03,-1.7718E+00,-8.8113E+01,2.6923E-03,3.2041E-02,0.0000E+00,4.0000E+00,3.8828E-03,2.2804E-02,3.6289E-03,9.0206E-03
2245,5.6000E+02,1.0850E+03,-1.8077E+00,-8.8072E+01,3.0956E-03,4.0100E-02,0.0000E+00,4.0000E+00,4.4542E-03,1.5363E-02,9.8828E-04,-6.2168E-04
2246,5.6000E+02,1.1000E+03,-1.8736E+00,-8.8129E+01,3.2193E-03,4.2841E-02,0.0000E+00,4.0000E+00,4.5714E-03,1.3852E-02,9.7090E-03,2.7619E-03
2247,5.6000E+02,1.1150E+03,-1.7841E+00,-8.7769E+01,3.1011E-03,5.6793E-02,0.0000E+00,4.0000E+00,4.2289E-03,1.2341E-02,2.0864E-02,5.7776E-03
2248,5.6000E+02,1.2950E+03,-2.6798E+00,-8.8344E+01,2.8337E-03,2.5988E-02,0.0000E+00,4.0000E+00,3.7687E-03,3.4598E-03,1.7101E-02,-5.7871E-04
2249,5.6000E+02,1.3100E+03,-2.5207E+00,-8.8113E+01,2.8833E-03,4.9145E-02,0.0000E+00,4.0000E+00,3.7651E-03,4.9467E-03,-4.8470E-03,1.3645E-02
2250,5.6000E+02,1.3250E+03,-2.3112E+00,-8.8314E+01,2.6667E-03,8.6812E-02,0.0000E+00,4.0000E+00,3.5764E-03,4.5498E-03,-1.8182E-02,8.3253E-03
2251,5.6000E+02,1.3400E+03,-2.2923E+00,-8.8608E+01,2.4972E-03,7.7955E-02,0.0000E+00,4.0000E+00,3.4351E-03,2.9265E-03,-4.7909E-03,2.0622E-03
2252,5.6000E+02,1.3550E+03,-2.3326E+00,-8.8467E+01,2.4743E-03,6.5398E-02,0.0000E+00,4.0000E+00,3.4918E-03,-3.9538E-04,8.5904E-03,-2.3951E-03
2253,5.6000E+02,1.3700E+03,-2.3852E+00,-8.8333E+01,2.3734E-03,4.5353E-02,0.0000E+00,4.0000E+00,3.3838E-03,-2.8163E-03,8.4220E-03,-5.0505E-03
2254,5.6000E+02,1.3850E+03,-2.4924E+00,-8.8098E+01,2.6974E-03,3.0302E-02,0.0000E+00,4.0000E+00,3.9184E-03,-4.7003E-03,1.1958E-02,-7.6433E-03
2255,5.6000E+02,1.7000E+03,-7.9974E-01,-6.5736E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,5.6000E+02,1.7150E+03,2.2837E+00,1.0077E+00,2.5299E-03,2.2524E-02,0.0000E+00,4.0000E+00,3.5851E-03,9.8198E-02,-1.5269E-03,-3.7379E-02
2257,5.6000E+02,1.7300E+03,1.1010E+00,1.4316E+00,2.6674E-03,2.9422E-02,0.0000E+00,4.0000E+00,4.1975E-03,9.3929E-02,5.8670E-03,-2.7494E-02
2258,5.6000E+02,1.7450E+03,8.9511E-01,1.6616E+00,2.8106E-03,3.0745E-02,0.0000E+00,4.0000E+00,4.6420E-03,7.2342E-02,9.3212E-03,-1.3446E-02
2259,5.6000E+02,1.7600E+03,6.4526E-01,1.8567E+00,3.0527E-03,4.2167E-02,0.0000E+00,4.0000E+00,5.0078E-03,5.2389E-02,6.7255E-03,-2.0413E-02
2260,5.6000E+02,1.7750E+03,5.0727E-01,1.6395E+00,3.3256E-03,5.0170E-02,0.0000E+00,4.0000E+00,5.3448E-03,2.3617E-02,-3.0983E-03,-1.2258E-02
2261,5.6000E+02,1.7900E+03,4.8862E-01,1.6022E+00,3.3406E-03,5.4478E-02,0.0000E+00,4.0000E+00,5.4277E-03,6.6651E-03,-3.2280E-03,-5.5788E-03
2262,5.6000E+02,1.8050E+03,4.8683E-01,1.4506E+00,3.4789E-03,5.7901E-02,0.0000E+00,4.0000E+00,5.7211E-03,2.8105E-03,-1.8190E-03,-1.7195E-03
2263,5.6000E+02,1.8200E+03,4.7475E-01,1.5012E+00,3.7687E-03,6.2975E-02,0.0000E+00,4.0000E+00,6.3138E-03,2.5442E-03,-5.9873E-04,-2.4713E-04
2264,5.6000E+02,1.8350E+03,4.8825E-01,1.4688E+00,4.2490E-03,6.8892E-02,0.0000E+00,4.0000E+00,6.8715E-03,2.8604E-03,-5.5886E-04,-6.8198E-05
2265,5.6000E+02,1.8500E+03,5.4039E-01,1.5175E+00,4.1622E-03,6.5652E-02,0.0000E+00,4.0000E+00,6.4560E-03,2.3829E-03,-2.7176E-03,-1.0023E-03
2266,5.6000E+02,1.8650E+03,5.6300E-01,1.3453E+00,4.0307E-03,6.1392E-02,0.0000E+00,4.0000E+00,6.1694E-03,1.7794E-03,-3.4204E-03,-2.8632E-03
2267,5.6000E+02,1.8800E+03,5.3109E-01,1.4576E+00,3.7209E-03,5.0188E-02,0.0000E+00,4.0000E+00,5.5140E-03,-4.1178E-04,1.5120E-03,-1.8179E-03
2268,5.6000E+02,1.8950E+03,4.8968E-01,1.3853E+00,3.8657E-03,4.3114E-02,0.0000E+00,4.0000E+00,5.8117E-03,2.5133E-03,-8.7845E-04,-3.0030E-03
2269,5.6000E+02,1.9100E+03,4.7319E-01,1.4506E+00,3.6676E-03,4.0009E-02,0.0000E+00,4.0000E+00,5.5197E-03,3.9986E-03,-2.6190E-03,-2.6436E-03
2270,5.6000E+02,1.9250E+03,4.6305E-01,1.3234E+00,3.6775E-03,3.7159E-02,0.0000E+00,4.0000E+00,5.4429E-03,4.2761E-03,-4.9266E-03,-3.2377E-03
2271,5.6000E+02,1.9400E+03,4.3616E-01,1.2544E+00,3.6953E-03,3.6003E-02,0.0000E+00,4.0000E+00,5.4331E-03,5.8735E-03,-3.0759E-03,-4.4044E-03
2272,5.6000E+02,1.9550E+03,2.8874E-01,1.2454E+00,3.5009E-03,3.2367E-02,0.0000E+00,4.0000E+00,5.0837E-03,3.6666E-03,-1.2890E-03,-3.5933E-03
2273,5.6000E+02,1.9700E+03,2.3405E-01,1.2169E+00,3.2200E-03,3.0544E-02,0.0000E+00,4.0000E+00,4.6710E-03,2.5976E-03,1.3819E-03,-3.9579E-03
2274,5.6000E+02,1.9850E+03,7.5511E-02,1.2758E+00,3.4187E-03,3.0288E-02,0.0000E+00,4.0000E+00,5.0220E-03,1.1119E-03,-2.8543E-03,-4.3384E-03
2275,5.6000E+02,2.0000E+03,3.0959E-03,1.1451E+00,3.3836E-03,3.9358E-02,0.0000E+00,4.0000E+00,4.9893E-03,2.0433E-03,-1.0877E-02,-3.0193E-03
2276,5.6000E+02,2.0150E+03,-1.5101E-02,9.7878E-01,3.3678E-03,5.6478E-02,0.0000E+00,4.0000E+00,5.2000E-03,1.7744E-03,-4.5306E-03,1.0228E-04
2277,5.6000E+02,2.0300E+03,4.3326E-02,9.5516E-01,3.7360E-03,5.7705E-02,0.0000E+00,4.0000E+00,5.8950E-03,2.5529E-03,-1.3985E-03,1.3725E-03
2278,5.6000E+02,2.0450E+03,1.4581E-02,8.5758E-01,3.8609E-03,5.1695E-02,0.0000E+00,4.0000E+00,6.1307E-03,1.4007E-03,-2.1717E-03,3.2914E-03
2279,5.6000E+02,2.0600E+03,-2.0247E-04,8.7669E-01,3.5542E-03,5.7836E-02,0.0000E+00,4.0000E+00,5.3807E-03,1.2352E-03,-2.8415E-03,2.5306E-03
2280,5.6000E+02,2.0750E+03,-4.0517E-02,7.7795E-01,3.2773E-03,5.3353E-02,0.0000E+00,4.0000E+00,4.7667E-03,1.0597E-03,-3.2158E-03,1.4234E-03
2281,5.6000E+02,2.0900E+03,-6.1574E-03,8.0316E-01,3.0954E-03,5.0219E-02,0.0000E+00,4.0000E+00,4.4311E-03,2.8178E-04,-1.4302E-05,-3.2093E-04
2282,5.6000E+02,2.1050E+03,-3.2629E-03,7.8521E-01,3.1123E-03,4.6203E-02,0.0000E+00,4.0000E+00,4.3796E-03,-2.9848E-04,-5.3654E-04,-3.3257E-04
2283,5.6000E+02,2.1200E+03,1.5130E-02,7.5531E-01,3.5872E-03,4.3277E-02,0.0000E+00,4.0000E+00,4.8783E-03,-1.2689E-03,1.2042E-03,3.5270E-04
2284,5.6000E+02,2.1350E+03,4.1604E-02,8.1433E-01,3.5697E-03,3.5612E-02,0.0000E+00,4.0000E+00,4.6386E-03,-1.2753E-03,-4.1554E-04,1.4916E-03
2285,5.6000E+02,2.1500E+03,1.4450E-01,7.4243E-01,3.6529E-03,4.5158E-02,0.0000E+00,4.0000E+00,4.6567E-03,1.5840E-03,-3.9688E-03,3.1635E-03
2286,5.6000E+02,2.1650E+03,4.0553E-01,6.9275E-01,3.4936E-03,4.9908E-02,0.0000E+00,4.0000E+00,4.7526E-03,5.2353E-03,-3.6332E-03,5.8085E-03
2287,5.7500E+02,2.1500E+03,-8.4610E-03,7.7936E-01,4.2559E-03,5.0158E-02,0.0000E+00,4.0000E+00,5.4539E-03,-8.4760E-03,-2.9698E-03,3.4478E-03
2288,5.7500E+02,2.1350E+03,-7.9602E-02,7.9989E-01,3.9840E-03,4.3336E-02,0.0000E+00,4.0000E+00,5.2528E-03,-5.9325E-03,-1.2903E-03,1.0815E-04
2289,5.7500E+02,2.1200E+03,-4.9905E-02,8.1339E-01,4.0500E-03,4.9103E-02,0.0000E+00,4.0000E+00,5.5703E-03,-3.9867E-03,-7.2359E-04,-4.1138E-04
2290,5.7500E+02,2.1050E+03,-4.7656E-02,7.8983E-01,3.8472E-03,5.4845E-02,0.0000E+00,4.0000E+00,5.5593E-03,-2.4920E-03,1.0708E-03,-1.3129E-03
2291,5.7500E+02,2.0900E+03,4.9163E-02,7.8439E-01,4.1302E-03,5.9662E-02,0.0000E+00,4.0000E+00,6.1740E-03,1.8570E-03,-2.0795E-03,-2.1438E-03
2292,5.7500E+02,2.0750E+03,8.5215E-02,8.2757E-01,4.1511E-03,6.7131E-02,0.0000E+00,4.0000E+00,6.3715E-03,9.5415E-03,-8.1915E-03,-2.0952E-03
2293,5.7500E+02,2.0600E+03,9.1657E-02,1.0061E+00,4.0944E-03,6.1623E-02,0.0000E+00,4.0000E+00,6.3371E-03,2.7520E-02,-1.8513E-03,-4.9248E-03
2294,5.7500E+02,2.0450E+03,4.1716E-02,9.3181E-01,3.7574E-03,5.2020E-02,0.0000E+00,4.0000E+00,5.9796E-03,5.5677E-02,-2.6952E-04,-1.0608E-02
2295,5.7500E+02,2.0300E+03,7.8601E-02,1.0630E+00,3.5285E-03,5.1298E-02,0.0000E+00,4.0000E+00,5.5575E-03,6.9002E-02,1.8598E-03,-1.1264E-03
2296,5.7500E+02,2.0150E+03,3.7116E-02,8.9459E-01,3.2676E-03,4.9659E-02,0.0000E+00,4.0000E+00,5.0918E-03,5.9529E-02,-4.3035E-03,1.0851E-02
2297,5.7500E+02,2.0000E+03,9.9726E-02,1.1448E+00,3.3540E-03,3.3860E-02,0.0000E+00,4.0000E+00,4.9919E-03,3.7409E-02,-1.3191E-02,1.7091E-03
2298,5.7500E+02,1.9850E+03,1.9940E-01,1.2361E+00,3.4177E-03,3.2406E-02,0.0000E+00,4.0000E+00,5.0255E-03,2.0084E-02,-2.3183E-03,-3.7932E-04
2299,5.7500E+02,1.9700E+03,3.2102E-01,1.1973E+00,3.1825E-03,4.2534E-02,0.0000E+00,4.0000E+00,4.5490E-03,1.3259E-02,2.0216E-03,-1.8455E-04
2300,5.7500E+02,1.9550E+03,4.0330E-01,1.1682E+00,3.1438E-03,4.8453E-02,0.0000E+00,4.0000E+00,4.5502E-03,5.0853E-03,-2.9905E-04,-2.8875E-03
