SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1966,5.0000E+02,1.1750E+03,-9.0675E-01,-7.6140E+01,2.8998E-03,2.5105E-02,0.0000E+00,4.0000E+00,4.2310E-03,1.3326E-02,-6.1798E-03,1.9637E-02
1967,5.0000E+02,1.2350E+03,-1.7090E+00,-7.6991E+01,3.1020E-03,2.4171E-02,0.0000E+00,4.0000E+00,4.7237E-03,6.8740E-03,-5.9422E-03,-7.3660E-03
1968,5.0000E+02,1.2500E+03,-1.9051E+00,-7.6967E+01,2.8786E-03,1.9712E-02,0.0000E+00,4.0000E+00,4.2969E-03,1.5008E-03,2.7459E-03,-3.6066E-03
1969,5.0000E+02,1.2650E+03,-1.8890E+00,-7.6805E+01,2.4370E-03,2.6332E-02,0.0000E+00,4.0000E+00,3.5823E-03,1.8705E-03,1.2988E-02,6.8689E-03
1970,5.0000E+02,1.2800E+03,-1.6343E+00,-7.6632E+01,2.5069E-03,5.0625E-02,0.0000E+00,4.0000E+00,3.6958E-03,2.4457E-03,1.2693E-03,6.4380E-03
1971,5.0000E+02,1.2950E+03,-1.6530E+00,-7.6808E+01,2.3394E-03,7.6188E-02,0.0000E+00,4.0000E+00,3.3579E-03,3.5330E-03,-1.0503E-02,2.4108E-03
1972,5.0000E+02,1.3100E+03,-1.6119E+00,-7.6915E+01,2.4693E-03,8.9814E-02,0.0000E+00,4.0000E+00,3.5442E-03,1.8437E-03,-6.5714E-03,3.2390E-04
1973,5.0000E+02,1.3250E+03,-1.6436E+00,-7.6992E+01,2.4440E-03,9.4137E-02,0.0000E+00,4.0000E+00,3.5185E-03,-4.0745E-04,-3.2368E-03,-2.2867E-03
1974,5.0000E+02,1.3400E+03,-1.7855E+00,-7.7007E+01,2.3888E-03,1.0320E-01,0.0000E+00,4.0000E+00,3.3944E-03,-1.1597E-03,3.4667E-04,-2.9024E-03
1975,5.0000E+02,1.3550E+03,-2.5128E+00,-5.0691E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1976,5.0000E+02,1.3700E+03,-2.4358E+00,-4.9837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1977,5.0000E+02,1.3850E+03,-2.0964E+00,-4.8080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1978,5.0000E+02,1.4000E+03,5.4745E-01,2.3289E+00,2.3406E-03,4.8640E-02,0.0000E+00,4.0000E+00,3.2456E-03,2.0666E-02,-2.5776E-02,1.4034E-02
1979,5.0000E+02,1.4150E+03,1.3131E+00,1.9991E+00,2.5281E-03,1.2031E-02,0.0000E+00,4.0000E+00,3.4971E-03,2.9155E-02,-1.1375E-02,7.3405E-03
1980,5.0000E+02,1.4300E+03,1.3874E+00,1.8711E+00,2.6101E-03,1.5425E-02,0.0000E+00,4.0000E+00,3.6861E-03,3.8845E-02,-8.3147E-03,-5.9108E-03
1981,5.0000E+02,1.4450E+03,1.1441E+00,1.5888E+00,2.9349E-03,1.3318E-02,0.0000E+00,4.0000E+00,4.2410E-03,3.4575E-02,-5.5397E-03,-6.6160E-03
1982,5.0000E+02,1.4600E+03,1.2868E+00,1.7027E+00,3.3301E-03,1.0001E-02,0.0000E+00,4.0000E+00,4.8081E-03,4.4503E-02,-4.2808E-03,-2.0080E-04
1983,5.0000E+02,1.4750E+03,1.9553E+00,1.5172E+00,3.2862E-03,9.5213E-03,0.0000E+00,4.0000E+00,4.5922E-03,6.8938E-02,-1.1736E-02,3.0139E-03
1984,5.0000E+02,1.4900E+03,2.2620E+00,1.3181E+00,3.6722E-03,8.3756E-03,0.0000E+00,4.0000E+00,5.1562E-03,9.1656E-02,-5.2045E-03,-2.7259E-03
1985,5.0000E+02,1.5050E+03,2.1855E+00,1.4919E+00,3.4530E-03,1.0245E-02,0.0000E+00,4.0000E+00,4.9401E-03,9.2513E-02,-1.8123E-03,-6.0614E-03
1986,5.0000E+02,1.5200E+03,1.8478E+00,1.3898E+00,3.6283E-03,1.5203E-02,0.0000E+00,4.0000E+00,5.2025E-03,8.2336E-02,4.2802E-03,-7.3039E-04
1987,5.0000E+02,1.5350E+03,1.7709E+00,1.6727E+00,3.5938E-03,1.8262E-02,0.0000E+00,4.0000E+00,5.2014E-03,3.7466E-02,-8.2261E-03,-1.6370E-02
1988,5.0000E+02,1.5500E+03,1.3280E+00,1.2206E+00,3.5284E-03,2.4021E-02,0.0000E+00,4.0000E+00,5.1106E-03,4.2494E-02,-5.7966E-03,-1.1759E-02
1989,5.0000E+02,1.5650E+03,9.7091E-01,1.2446E+00,3.5692E-03,2.6439E-02,0.0000E+00,4.0000E+00,5.4000E-03,4.0850E-02,3.9703E-03,-1.1363E-02
1990,5.0000E+02,1.5800E+03,6.8701E-01,1.0144E+00,3.4637E-03,2.9510E-02,0.0000E+00,4.0000E+00,5.4123E-03,4.6789E-02,-6.6827E-03,-1.5762E-02
1991,5.0000E+02,1.5950E+03,4.9235E-01,1.1293E+00,2.8717E-03,3.4672E-02,0.0000E+00,4.0000E+00,4.5549E-03,2.9337E-02,-3.1323E-03,-1.3392E-02
1992,5.0000E+02,1.6100E+03,2.9131E-01,9.8454E-01,3.0112E-03,4.5652E-02,0.0000E+00,4.0000E+00,4.7993E-03,1.7581E-02,-2.9521E-03,-9.8973E-03
1993,5.0000E+02,1.6250E+03,2.5290E-01,9.1055E-01,2.8959E-03,5.3023E-02,0.0000E+00,4.0000E+00,4.6580E-03,5.2296E-03,-4.9261E-03,-3.6319E-03
1994,5.0000E+02,1.6400E+03,2.0815E-01,8.6029E-01,3.1902E-03,5.9583E-02,0.0000E+00,4.0000E+00,5.0772E-03,2.0959E-03,-6.2961E-03,-2.2607E-03
1995,5.0000E+02,1.6550E+03,2.1235E-01,7.7116E-01,3.0057E-03,6.1621E-02,0.0000E+00,4.0000E+00,4.7855E-03,1.2124E-04,-6.2578E-03,-1.6724E-03
1996,5.0000E+02,1.6700E+03,2.1448E-01,7.2328E-01,2.8255E-03,7.1129E-02,0.0000E+00,4.0000E+00,4.3204E-03,-1.1445E-03,-2.8843E-03,-1.8896E-03
1997,5.0000E+02,1.6850E+03,2.1357E-01,6.9870E-01,2.8578E-03,7.9681E-02,0.0000E+00,4.0000E+00,4.4147E-03,-2.1653E-03,-2.1534E-03,-1.1848E-03
1998,5.0000E+02,1.7000E+03,2.8511E-01,6.5581E-01,2.8736E-03,6.0689E-02,0.0000E+00,4.0000E+00,4.4252E-03,-1.6554E-03,-2.1219E-03,-1.6352E-03
1999,5.0000E+02,1.7150E+03,3.4212E-01,6.1887E-01,3.0045E-03,3.5303E-02,0.0000E+00,4.0000E+00,4.6725E-03,3.6362E-03,5.4384E-03,-5.9413E-03
2000,5.0000E+02,1.7300E+03,3.3046E-01,8.2012E-01,3.1438E-03,2.1806E-02,0.0000E+00,4.0000E+00,4.7558E-03,7.7835E-03,5.6825E-03,-8.4517E-03
2001,5.0000E+02,2.1350E+03,-9.7115E-02,-1.3915E+00,2.5975E-03,3.5132E-02,0.0000E+00,4.0000E+00,3.6789E-03,9.8542E-03,1.1352E-02,8.0248E-03
2002,5.0000E+02,2.1500E+03,1.9897E-02,-1.1963E+00,2.8690E-03,4.3956E-02,0.0000E+00,4.0000E+00,4.0210E-03,7.8012E-03,7.2994E-03,4.4068E-03
2003,5.0000E+02,2.1650E+03,4.1487E-02,-1.1021E+00,2.8464E-03,4.7146E-02,0.0000E+00,4.0000E+00,3.9433E-03,7.5740E-03,7.9410E-03,3.2374E-03
2004,5.1500E+02,2.1650E+03,1.1571E-01,-1.0826E+00,2.8509E-03,4.6159E-02,0.0000E+00,4.0000E+00,4.0771E-03,4.3446E-03,1.2270E-02,-8.3670E-04
2005,5.1500E+02,2.1500E+03,1.3511E-01,-1.1735E+00,2.9538E-03,4.4891E-02,0.0000E+00,4.0000E+00,4.2446E-03,6.0444E-03,4.2992E-03,1.1879E-03
2006,5.1500E+02,2.1350E+03,6.4953E-02,-1.1981E+00,2.7502E-03,3.7272E-02,0.0000E+00,4.0000E+00,3.9988E-03,8.6869E-03,7.1270E-03,4.8613E-03
2007,5.1500E+02,2.1200E+03,-1.4079E-01,-1.4978E+00,2.8364E-03,2.3119E-02,0.0000E+00,4.0000E+00,4.1152E-03,1.5401E-02,-8.2369E-04,9.1345E-03
2008,5.1500E+02,2.1050E+03,-4.6696E-01,-1.1777E+00,2.5701E-03,2.1590E-02,0.0000E+00,4.0000E+00,3.6806E-03,4.6546E-02,-2.8198E-03,1.7066E-02
2009,5.1500E+02,2.0900E+03,-1.3008E+00,-1.4082E+00,2.4043E-03,2.0891E-02,0.0000E+00,4.0000E+00,3.4153E-03,5.5027E-02,1.0115E-03,7.0513E-03
2010,5.1500E+02,2.0750E+03,-7.7539E-01,-1.2087E+00,2.2596E-03,3.5362E-02,0.0000E+00,4.0000E+00,3.2448E-03,5.8978E-02,1.7476E-03,4.5283E-03
2011,5.1500E+02,1.7750E+03,7.7772E-02,1.3102E-01,3.5559E-03,3.0929E-02,0.0000E+00,4.0000E+00,5.3566E-03,3.2970E-02,-1.7535E-04,3.9686E-03
2012,5.1500E+02,1.7450E+03,3.8219E-01,4.9923E-01,3.2204E-03,2.9993E-02,0.0000E+00,4.0000E+00,4.9074E-03,6.0113E-03,-3.9868E-03,-8.1427E-03
2013,5.1500E+02,1.7300E+03,3.9580E-01,5.4282E-01,2.8983E-03,3.7734E-02,0.0000E+00,4.0000E+00,4.5364E-03,4.0558E-03,2.2202E-03,-5.8584E-03
2014,5.1500E+02,1.7150E+03,3.3128E-01,4.4277E-01,3.1278E-03,5.5107E-02,0.0000E+00,4.0000E+00,4.9088E-03,2.7398E-03,6.8125E-04,-4.1969E-03
2015,5.1500E+02,1.7000E+03,2.6235E-01,5.0497E-01,2.9991E-03,6.2753E-02,0.0000E+00,4.0000E+00,4.8514E-03,2.8729E-03,-5.0056E-03,-2.3071E-03
2016,5.1500E+02,1.6850E+03,2.2655E-01,5.6321E-01,3.0607E-03,6.1549E-02,0.0000E+00,4.0000E+00,5.0292E-03,4.2835E-03,-3.0972E-03,-2.5749E-03
2017,5.1500E+02,1.6700E+03,2.0282E-01,5.9972E-01,3.1208E-03,5.2999E-02,0.0000E+00,4.0000E+00,5.1349E-03,7.3757E-03,-2.9652E-03,-3.6072E-03
2018,5.1500E+02,1.6550E+03,2.5333E-01,6.8406E-01,3.3966E-03,4.4723E-02,0.0000E+00,4.0000E+00,5.5292E-03,1.1614E-02,-7.0991E-03,-4.2498E-03
2019,5.1500E+02,1.6400E+03,2.7317E-01,8.2592E-01,3.4119E-03,4.4063E-02,0.0000E+00,4.0000E+00,5.3314E-03,1.8814E-02,-4.2530E-03,-6.0308E-03
2020,5.1500E+02,1.6250E+03,3.5190E-01,8.9210E-01,2.9838E-03,3.8459E-02,0.0000E+00,4.0000E+00,4.5527E-03,2.4767E-02,2.8484E-03,-9.3551E-03
2021,5.1500E+02,1.6100E+03,5.0971E-01,9.6328E-01,2.8968E-03,3.1210E-02,0.0000E+00,4.0000E+00,4.3655E-03,3.0354E-02,-5.7269E-04,-1.7909E-02
2022,5.1500E+02,1.5950E+03,1.3805E+00,8.3825E-01,2.5317E-03,2.0028E-02,0.0000E+00,4.0000E+00,3.6310E-03,3.9046E-02,-5.4074E-03,-2.3019E-02
2023,5.1500E+02,1.5800E+03,1.6562E+00,1.0974E+00,3.2359E-03,1.6405E-02,0.0000E+00,4.0000E+00,4.6174E-03,7.8117E-02,-5.8303E-03,-1.8266E-02
2024,5.1500E+02,1.5650E+03,2.5000E+00,1.0952E+00,3.6281E-03,1.1753E-02,0.0000E+00,4.0000E+00,4.9857E-03,5.9963E-02,7.4928E-03,-1.3209E-02
2025,5.1500E+02,1.5500E+03,1.4443E+00,4.4492E-01,3.7901E-03,1.4235E-02,0.0000E+00,4.0000E+00,5.1669E-03,4.6431E-02,-2.7152E-03,-2.3357E-02
2026,5.1500E+02,1.5350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2027,5.1500E+02,1.3700E+03,-2.4948E+00,-4.9313E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2028,5.1500E+02,1.3550E+03,-1.1014E+01,-1.7918E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2029,5.1500E+02,1.3400E+03,-1.9425E+00,-7.6985E+01,2.5355E-03,1.0028E-01,0.0000E+00,4.0000E+00,3.6278E-03,-2.4466E-03,2.6557E-03,-1.6595E-03
2030,5.1500E+02,1.3250E+03,-1.7446E+00,-7.6997E+01,2.7441E-03,9.4284E-02,0.0000E+00,4.0000E+00,4.0025E-03,-4.1941E-03,-3.3872E-03,-2.9712E-03
2031,5.1500E+02,1.3100E+03,-1.6756E+00,-7.6907E+01,2.7090E-03,8.9901E-02,0.0000E+00,4.0000E+00,3.9256E-03,-4.1972E-03,-8.1404E-03,6.5761E-04
2032,5.1500E+02,1.2950E+03,-1.6511E+00,-7.6753E+01,2.6200E-03,5.1355E-02,0.0000E+00,4.0000E+00,3.7161E-03,-2.4889E-03,-1.6066E-02,2.2028E-03
2033,5.1500E+02,1.2800E+03,-1.5631E+00,-7.6425E+01,2.5169E-03,3.0857E-02,0.0000E+00,4.0000E+00,3.6138E-03,-5.2118E-04,-5.7286E-04,8.7998E-03
2034,5.1500E+02,1.2650E+03,-1.9867E+00,-7.6913E+01,2.3685E-03,1.4611E-02,0.0000E+00,4.0000E+00,3.3302E-03,-4.1316E-04,1.5638E-02,1.1911E-02
2035,5.1500E+02,1.1600E+03,-1.1720E+00,-7.5759E+01,2.8670E-03,3.8375E-02,0.0000E+00,4.0000E+00,4.0284E-03,1.4369E-02,1.0615E-02,1.6396E-02
2036,5.1500E+02,1.1450E+03,-1.3088E+00,-7.6159E+01,2.9504E-03,4.8727E-02,0.0000E+00,4.0000E+00,4.0656E-03,8.5965E-03,1.4991E-02,1.0891E-02
2037,5.1500E+02,1.1300E+03,-1.4732E+00,-7.6262E+01,2.8599E-03,6.9761E-02,0.0000E+00,4.0000E+00,3.9153E-03,3.0418E-03,7.3154E-03,6.4673E-03
2038,5.1500E+02,1.1150E+03,-1.3517E+00,-7.6345E+01,2.9287E-03,7.1888E-02,0.0000E+00,4.0000E+00,4.0631E-03,-4.1204E-03,-2.0237E-03,5.1358E-04
2039,5.1500E+02,1.1000E+03,-1.4244E+00,-7.6211E+01,2.9476E-03,6.1215E-02,0.0000E+00,4.0000E+00,3.8858E-03,-7.5639E-03,-9.4917E-03,-2.1214E-03
2040,5.1500E+02,1.0850E+03,-1.3614E+00,-7.6186E+01,2.7310E-03,3.5223E-02,0.0000E+00,4.0000E+00,3.6111E-03,-1.1202E-02,-6.5071E-03,-3.6918E-03
2041,5.1500E+02,8.1500E+02,2.2597E-01,-7.5045E+01,3.4640E-03,1.7537E-02,0.0000E+00,4.0000E+00,5.2505E-03,5.6264E-02,8.3048E-03,1.7042E-02
2042,5.1500E+02,8.0000E+02,3.5374E-01,-7.5774E+01,3.0986E-03,1.7527E-02,0.0000E+00,4.0000E+00,4.6035E-03,4.6405E-02,1.3608E-02,1.6593E-02
2043,5.1500E+02,7.8500E+02,-6.7598E-01,-7.5743E+01,2.9138E-03,2.4136E-02,0.0000E+00,4.0000E+00,4.2286E-03,3.2917E-02,-1.9887E-03,9.6819E-03
2044,5.1500E+02,7.7000E+02,-6.1737E-01,-7.5680E+01,2.9884E-03,2.3810E-02,0.0000E+00,4.0000E+00,4.3634E-03,1.3972E-02,-6.6344E-03,3.7110E-03
2045,5.1500E+02,7.5500E+02,-8.8429E-01,-7.5455E+01,3.0297E-03,2.4924E-02,0.0000E+00,4.0000E+00,4.5543E-03,1.0876E-02,-8.4873E-03,2.1505E-03
2046,5.1500E+02,7.4000E+02,-6.7953E-01,-7.5376E+01,3.1269E-03,3.2416E-02,0.0000E+00,4.0000E+00,4.7825E-03,1.0363E-02,3.6843E-03,-2.6294E-03
2047,5.1500E+02,7.2500E+02,-6.7242E-01,-7.5542E+01,3.0911E-03,3.9230E-02,0.0000E+00,4.0000E+00,4.7494E-03,8.7062E-03,-1.0308E-03,1.2816E-03
2048,5.1500E+02,7.1000E+02,-5.9544E-01,-7.5339E+01,3.1958E-03,4.1399E-02,0.0000E+00,4.0000E+00,4.8352E-03,1.2079E-02,-1.1227E-02,3.6350E-03
2049,5.1500E+02,6.9500E+02,-7.5924E-01,-7.5219E+01,2.8324E-03,2.7524E-02,0.0000E+00,4.0000E+00,4.1463E-03,1.3083E-02,-7.6813E-03,3.4200E-03
2050,5.1500E+02,6.8000E+02,-6.0396E-01,-7.5051E+01,2.9985E-03,2.5054E-02,0.0000E+00,4.0000E+00,4.4198E-03,2.1437E-02,-8.0546E-03,5.7558E-03
2051,5.1500E+02,6.6500E+02,-1.1787E+00,-7.4974E+01,2.9806E-03,1.9335E-02,0.0000E+00,4.0000E+00,4.4109E-03,2.3935E-02,-6.8249E-03,6.0116E-04
2052,5.1500E+02,6.5000E+02,-7.9189E-01,-7.4867E+01,3.2379E-03,2.0770E-02,0.0000E+00,4.0000E+00,4.7871E-03,2.6000E-02,-6.1632E-03,-3.4782E-03
2053,5.1500E+02,3.5000E+02,-7.0764E-01,-7.3807E+01,3.5923E-03,2.8894E-02,0.0000E+00,4.0000E+00,5.8444E-03,4.1999E-03,6.0633E-03,-4.0968E-03
2054,5.1500E+02,3.3500E+02,-8.6955E-01,-7.4042E+01,3.0533E-03,3.2615E-02,0.0000E+00,4.0000E+00,4.7030E-03,9.3627E-03,-1.6280E-03,-4.5318E-03
2055,5.1500E+02,3.2000E+02,-7.1988E-01,-7.3857E+01,3.1004E-03,4.6185E-02,0.0000E+00,4.0000E+00,4.6517E-03,1.2653E-02,-7.8754E-03,-3.9545E-03
2056,5.1500E+02,3.0500E+02,-6.6082E-01,-7.3719E+01,2.9020E-03,3.6940E-02,0.0000E+00,4.0000E+00,4.2650E-03,6.7586E-03,-9.6493E-04,-4.4256E-03
2057,5.1500E+02,2.9000E+02,-6.4059E-01,-7.3765E+01,2.8535E-03,4.8571E-02,0.0000E+00,4.0000E+00,4.0554E-03,2.1689E-03,6.4751E-04,-2.9238E-03
2058,5.1500E+02,2.7500E+02,-6.4102E-01,-7.3756E+01,2.7621E-03,6.3218E-02,0.0000E+00,4.0000E+00,3.9346E-03,-3.7550E-03,7.5249E-04,-2.4056E-03
2059,5.1500E+02,2.6000E+02,-5.5411E-01,-7.3766E+01,2.6161E-03,7.7442E-02,0.0000E+00,4.0000E+00,3.6236E-03,-3.2644E-03,-1.3564E-03,-2.2308E-03
2060,5.1500E+02,2.4500E+02,-5.4589E-01,-7.3713E+01,3.0512E-03,7.7254E-02,0.0000E+00,4.0000E+00,4.1584E-03,-3.5845E-03,1.9720E-05,-1.0507E-03
2061,5.1500E+02,2.3000E+02,-4.9600E-01,-7.3777E+01,3.2164E-03,5.0994E-02,0.0000E+00,4.0000E+00,4.2676E-03,-3.4122E-03,5.7167E-03,3.2876E-04
2062,5.1500E+02,2.1500E+02,-5.1127E-01,-7.3938E+01,3.1673E-03,3.9646E-02,0.0000E+00,4.0000E+00,4.1679E-03,-3.6146E-03,7.4859E-03,1.1438E-03
2063,5.3000E+02,2.1500E+02,-6.7832E-01,-7.3861E+01,3.2871E-03,3.8177E-02,0.0000E+00,4.0000E+00,4.3397E-03,-8.9949E-03,4.8415E-03,1.2007E-03
2064,5.3000E+02,2.3000E+02,-6.1711E-01,-7.3797E+01,3.2972E-03,5.9994E-02,0.0000E+00,4.0000E+00,4.3229E-03,-7.9055E-03,4.2406E-03,6.4312E-04
2065,5.3000E+02,2.4500E+02,-6.0019E-01,-7.3734E+01,3.0235E-03,7.2765E-02,0.0000E+00,4.0000E+00,4.0708E-03,-6.7446E-03,-6.4867E-04,-8.3297E-04
2066,5.3000E+02,2.6000E+02,-6.3560E-01,-7.3829E+01,2.5945E-03,6.5849E-02,0.0000E+00,4.0000E+00,3.5387E-03,-3.3795E-03,-1.6479E-03,-1.6178E-03
2067,5.3000E+02,2.7500E+02,-6.6568E-01,-7.3789E+01,2.5593E-03,5.5487E-02,0.0000E+00,4.0000E+00,3.6408E-03,-1.1802E-03,9.0859E-04,-1.8135E-03
2068,5.3000E+02,2.9000E+02,-7.3205E-01,-7.3762E+01,2.7077E-03,5.3209E-02,0.0000E+00,4.0000E+00,3.8876E-03,1.3879E-03,2.3840E-04,-1.0283E-03
2069,5.3000E+02,3.0500E+02,-6.2974E-01,-7.3778E+01,2.8421E-03,5.3885E-02,0.0000E+00,4.0000E+00,4.1855E-03,2.3730E-03,-3.4830E-03,-1.7130E-03
2070,5.3000E+02,3.2000E+02,-6.7762E-01,-7.3891E+01,2.9025E-03,5.2728E-02,0.0000E+00,4.0000E+00,4.3173E-03,5.4768E-03,-7.5935E-03,-1.9832E-03
2071,5.3000E+02,3.3500E+02,-6.4830E-01,-7.4022E+01,2.9706E-03,4.1692E-02,0.0000E+00,4.0000E+00,4.4938E-03,4.5862E-03,-7.2140E-04,-1.7155E-03
2072,5.3000E+02,3.5000E+02,-7.6459E-01,-7.3961E+01,3.1277E-03,3.0304E-02,0.0000E+00,4.0000E+00,5.0581E-03,6.1471E-03,2.3307E-03,-2.5841E-03
2073,5.3000E+02,3.6500E+02,-8.1872E-01,-7.3913E+01,3.0979E-03,2.0651E-02,0.0000E+00,4.0000E+00,4.9723E-03,4.1578E-03,-4.8888E-03,-4.9553E-03
2074,5.3000E+02,3.8000E+02,-8.9288E-01,-7.4076E+01,2.9366E-03,1.9854E-02,0.0000E+00,4.0000E+00,4.5882E-03,1.4739E-02,-5.4248E-03,-3.8098E-03
2075,5.3000E+02,3.9500E+02,-9.6231E-01,-7.4110E+01,2.9634E-03,2.2861E-02,0.0000E+00,4.0000E+00,4.5983E-03,2.1591E-02,-5.0791E-03,-4.2697E-03
2076,5.3000E+02,4.1000E+02,-1.2773E+00,-7.4275E+01,2.6646E-03,2.6272E-02,0.0000E+00,4.0000E+00,4.0417E-03,3.4664E-02,-1.8946E-03,-3.6431E-03
2077,5.3000E+02,4.2500E+02,-1.3393E+00,-7.4201E+01,3.0855E-03,2.2951E-02,0.0000E+00,4.0000E+00,4.8918E-03,3.8927E-02,6.5100E-04,-1.1220E-03
2078,5.3000E+02,5.3000E+02,3.6975E-01,-7.4755E+01,2.5952E-03,3.3550E-02,0.0000E+00,4.0000E+00,4.0173E-03,-2.8589E-02,-2.8743E-04,-1.6332E-03
2079,5.3000E+02,5.4500E+02,-1.6744E-01,-7.4625E+01,2.6265E-03,2.5048E-02,0.0000E+00,4.0000E+00,4.0110E-03,-1.0281E-02,1.0954E-03,-4.9264E-03
2080,5.3000E+02,5.6000E+02,-6.4635E-01,-7.4692E+01,2.6454E-03,2.1453E-02,0.0000E+00,4.0000E+00,4.1508E-03,2.0147E-02,-1.8040E-03,-2.1600E-03
2081,5.3000E+02,5.7500E+02,-8.8194E-01,-7.4737E+01,2.7239E-03,2.1893E-02,0.0000E+00,4.0000E+00,4.1824E-03,3.4564E-02,-4.2588E-03,5.5682E-03
2082,5.3000E+02,5.9000E+02,-6.5026E-01,-7.4839E+01,2.9422E-03,2.1506E-02,0.0000E+00,4.0000E+00,4.4642E-03,4.1680E-02,-8.9335E-03,5.3776E-03
2083,5.3000E+02,6.0500E+02,-8.3301E-01,-7.5015E+01,3.0809E-03,1.8459E-02,0.0000E+00,4.0000E+00,4.6721E-03,3.5871E-02,-4.0210E-03,4.1844E-03
2084,5.3000E+02,6.2000E+02,-6.5129E-01,-7.4949E+01,3.1864E-03,1.7647E-02,0.0000E+00,4.0000E+00,4.7721E-03,3.1374E-02,3.0222E-03,3.2358E-03
2085,5.3000E+02,6.3500E+02,-6.3823E-01,-7.4837E+01,3.2175E-03,2.1025E-02,0.0000E+00,4.0000E+00,4.7803E-03,1.9765E-02,1.5509E-03,2.7618E-03
2086,5.3000E+02,6.5000E+02,-4.2379E-01,-7.4857E+01,3.3386E-03,2.9737E-02,0.0000E+00,4.0000E+00,5.0452E-03,2.1559E-02,-5.9003E-03,-2.2102E-03
2087,5.3000E+02,6.6500E+02,-6.2858E-01,-7.5015E+01,3.2619E-03,3.2668E-02,0.0000E+00,4.0000E+00,4.9545E-03,1.8954E-02,-6.5563E-03,6.3630E-04
2088,5.3000E+02,6.8000E+02,-4.5776E-01,-7.5084E+01,3.4928E-03,4.0887E-02,0.0000E+00,4.0000E+00,5.3450E-03,1.9028E-02,-6.3480E-03,3.9792E-03
2089,5.3000E+02,6.9500E+02,-5.0940E-01,-7.5202E+01,3.1626E-03,3.3316E-02,0.0000E+00,4.0000E+00,4.7648E-03,1.4525E-02,-6.8144E-03,1.8373E-03
2090,5.3000E+02,7.1000E+02,-4.9271E-01,-7.5237E+01,3.4602E-03,2.8713E-02,0.0000E+00,4.0000E+00,5.2836E-03,1.7084E-02,-1.2784E-02,2.8492E-03
2091,5.3000E+02,7.2500E+02,-3.8869E-01,-7.5711E+01,3.4152E-03,1.5645E-02,0.0000E+00,4.0000E+00,5.2332E-03,1.5290E-02,-1.7997E-03,2.0917E-03
2092,5.3000E+02,7.4000E+02,-4.5284E-01,-7.5248E+01,3.2645E-03,1.5235E-02,0.0000E+00,4.0000E+00,4.9410E-03,1.8564E-02,8.5460E-03,-1.9014E-03
2093,5.3000E+02,7.5500E+02,-9.5983E-01,-2.3645E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2094,5.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2095,5.3000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2096,5.3000E+02,1.0700E+03,-1.7780E+00,-7.6215E+01,2.4796E-03,3.5196E-02,0.0000E+00,4.0000E+00,3.3986E-03,-3.8719E-03,2.7065E-03,5.2956E-03
2097,5.3000E+02,1.0850E+03,-1.5295E+00,-7.6222E+01,2.6444E-03,4.4395E-02,0.0000E+00,4.0000E+00,3.6492E-03,-5.7902E-03,-1.5641E-03,7.9477E-04
2098,5.3000E+02,1.1000E+03,-1.5677E+00,-7.6285E+01,2.7400E-03,6.6749E-02,0.0000E+00,4.0000E+00,3.7556E-03,-5.2060E-03,-8.2586E-04,9.7677E-04
2099,5.3000E+02,1.1150E+03,-1.4404E+00,-7.6249E+01,2.8473E-03,7.4884E-02,0.0000E+00,4.0000E+00,3.9214E-03,-4.8519E-03,6.1326E-03,2.6159E-03
2100,5.3000E+02,1.1300E+03,-1.5398E+00,-7.6150E+01,3.1127E-03,5.9335E-02,0.0000E+00,4.0000E+00,4.1433E-03,-3.5813E-03,1.0213E-02,8.2872E-03
2101,5.3000E+02,1.1450E+03,-1.0778E+00,-7.5897E+01,3.2103E-03,4.4124E-02,0.0000E+00,4.0000E+00,4.2836E-03,-6.2741E-04,1.7016E-02,1.4444E-02
